Ch1 Amplitude,Ch2 Amplitude,Cluster
2969.99243,1566.80408,4
2970.0144,653.4227,1
2970.22437,1450.929,4
2970.46338,1519.20789,4
2970.63086,1714.86987,4
2970.67749,1710.58655,4
2970.68823,730.811768,1
2971.05176,1550.83557,4
2971.161,653.5136,1
2971.50586,514.295959,1
2971.85767,1624.13953,4
2972.41748,631.6938,1
2973.06079,627.6589,1
2973.06763,1611.96765,4
2973.24585,556.0439,1
2973.38623,608.9308,1
2973.44678,708.7331,1
2973.45972,1579.77893,4
2974.05444,1798.56909,4
2974.27637,701.620239,1
2974.47656,528.696045,1
2974.61743,1547.526,4
2974.729,689.0543,1
2974.73438,672.1166,1
2975.02,686.700134,1
2975.075,1713.21973,4
2975.12378,707.912,1
2975.493,654.3981,1
2975.9126,640.6603,1
2975.91455,1762.82825,4
2975.92847,1599.87109,4
2975.96484,1592.11316,4
2976.071,662.2432,1
2976.11572,629.1518,1
2976.53271,1546.56519,4
2977.00269,1774.906,4
2977.01831,1635.03687,4
2977.0835,623.2608,1
2977.16455,1473.45313,4
2977.44531,790.540649,1
2977.867,1444.092,4
2977.92847,1492.04663,4
2978.0957,1637.24353,4
2978.15,1512.54468,4
2978.29224,1537.17163,4
2978.37036,684.5412,1
2978.56836,760.885254,1
2978.77832,1821.94421,4
2979.33423,608.4968,1
2979.56274,1670.26941,4
2979.61816,1335.3252,4
2980.04834,1556.00415,4
2980.17651,1572.50183,4
2980.18677,1573.69055,4
2980.21777,1615.00488,4
2980.368,780.76825,1
2980.47656,1495.22925,4
2980.55713,711.639832,1
2980.66162,1593.06567,4
2980.74268,641.396057,1
2980.86035,666.9478,1
2981.29321,663.2404,1
2981.49146,1748.45557,4
2981.516,1467.722,4
2982.05566,1857.05347,4
2982.098,702.5467,1
2982.28345,1614.317,4
2982.4187,610.8165,1
2982.67383,1613.20129,4
2982.8252,1738.19043,4
2982.96167,1485.8092,4
2983.005,1439.467,4
2983.34473,1439.8606,4
2983.4873,1500.334,4
2983.53467,631.965637,1
2983.73486,1606.77283,4
2984.04565,720.032349,1
2984.08325,700.3792,1
2984.24023,684.018066,1
2984.453,1516.37012,4
2985.63672,1821.36426,4
2985.682,655.3942,1
2985.683,1579.01025,4
2986.10767,631.577942,1
2986.22046,1455.84949,4
2986.35229,664.16,1
2986.41772,1712.11719,4
2986.52441,1673.95081,4
2986.647,784.0379,1
2986.97461,689.0754,1
2987.02368,1557.24756,4
2987.0376,596.0767,1
2987.698,1748.78857,4
2987.74463,737.0802,1
2987.84888,1472.99487,4
2987.89014,679.9153,1
2987.94653,717.1327,1
2987.94678,736.641663,1
2988.01025,702.3789,1
2988.48438,676.2173,1
2988.83936,1701.34583,4
2988.91724,688.0661,1
2989.23926,626.8839,1
2989.58252,640.7419,1
2989.68164,1505.27771,4
2989.78418,1842.88806,4
2990.2395,1495.99121,4
2990.37817,680.7736,1
2990.52075,648.537842,1
2990.63672,1539.393,4
2990.63818,1627.10156,4
2991.04761,757.6976,1
2991.20557,1761.729,4
2991.30737,1576.92688,4
2992.10547,1604.34558,4
2992.304,1673.53235,4
2992.32935,1760.03271,4
2992.44263,1494.2959,4
2992.54565,1608.74048,4
2992.66528,683.987549,1
2993.13184,1518.50232,4
2993.13354,615.675354,1
2993.27563,1507.15479,4
2993.32739,1678.19507,4
2993.59155,1381.9104,4
2993.64941,610.835449,1
2993.70923,1498.09326,4
2994.104,676.891846,1
2994.154,645.2455,1
2994.45825,639.2265,1
2995.008,1127.50769,4
2995.04126,645.418945,1
2995.179,1685.88208,4
2995.216,1691.96326,4
2995.333,1586.721,4
2995.54688,672.230469,1
2995.61133,1563.3446,4
2995.65454,1848.87561,4
2995.73267,1694.2113,4
2995.75659,1611.83423,4
2995.9126,718.794,1
2995.99878,688.4342,1
2996.14868,1537.70044,4
2996.18384,1494.7583,4
2996.28833,1567.21582,4
2996.8855,583.628,1
2997.012,718.969666,1
2997.07666,677.1663,1
2997.33984,672.205566,1
2997.429,657.546631,1
2997.474,1672.04834,4
2997.71167,1592.39209,4
2998.39771,629.613037,1
2998.564,1590.34009,4
2998.57471,1604.85168,4
2998.72168,722.7483,1
2998.84814,1654.266,4
2998.94238,1614.44543,4
2999.52783,629.304749,1
2999.813,595.9378,1
2999.85986,734.304138,1
2999.897,1623.734,4
3000.12671,753.29834,1
3000.24365,782.2521,1
3000.35669,1631.90125,4
3000.38281,1460.86646,4
3000.55933,1573.07385,4
3000.63452,1417.90552,4
3000.70215,1442.85376,4
3000.87183,1747.01379,4
3001.15234,730.601563,1
3001.23975,740.3816,1
3001.27319,1600.32813,4
3001.475,1629.62756,4
3001.50122,646.7185,1
3001.6814,1614.657,4
3001.71069,1608.341,4
3001.742,1844.63538,4
3001.93042,636.6163,1
3002.15332,680.0046,1
3002.21875,1701.59192,4
3002.24146,1577.29041,4
3002.30981,640.5946,1
3002.6604,1557.56177,4
3002.809,1615.02808,4
3002.9,1591.60974,4
3003.242,1554.38086,4
3003.66577,667.228149,1
3003.71558,723.9672,1
3003.79126,1638.8429,4
3003.80664,1266.66138,4
3003.90649,738.7015,1
3004.1377,1532.4281,4
3004.40381,1619.67773,4
3004.41016,688.412842,1
3004.86328,692.6306,1
3004.87915,1552.30432,4
3004.91553,637.1923,1
3004.98853,1570.88916,4
3005.1394,644.566956,1
3005.59058,629.4861,1
3005.689,1534.00647,4
3006.49683,1744.7074,4
3006.67114,624.6608,1
3006.71143,1666.60522,4
3006.75586,724.4005,1
3006.75928,758.6021,1
3006.773,689.944153,1
3007.05542,1666.35681,4
3007.103,1700.7688,4
3007.37,753.042664,1
3007.43433,1585.66956,4
3007.628,634.9475,1
3008.11255,667.854858,1
3008.36377,813.843933,1
3008.46558,721.3234,1
3008.87085,1688.32166,4
3008.89624,1798.72937,4
3008.951,736.0846,1
3009.03979,1560.30957,4
3009.38135,1683.9071,4
3009.62549,1433.86365,4
3009.74316,625.989868,1
3009.95337,1704.79932,4
3010.031,1964.22644,4
3010.369,1763.7959,4
3010.44116,1722.46021,4
3010.506,1628.65063,4
3010.54956,1126.62122,4
3010.693,1633.81287,4
3010.92847,1581.78,4
3011.08081,1411.63269,4
3011.25317,766.95105,1
3011.74463,1510.27258,4
3011.91675,1724.3833,4
3011.92358,1574.61963,4
3012.04224,1668.49438,4
3012.09888,1463.52649,4
3012.27148,1669.99414,4
3012.28882,777.2341,1
3012.325,1550.83167,4
3012.43213,1584.95862,4
3012.97339,741.3338,1
3013.32275,1674.25256,4
3013.33569,1562.4928,4
3013.35327,603.2931,1
3013.35718,1661.80737,4
3013.42773,1643.86975,4
3013.61426,622.4961,1
3014.53833,1588.57849,4
3014.70679,1555.57458,4
3014.7312,653.8103,1
3014.83,1567.67383,4
3014.95532,718.0335,1
3015.05713,1591.06458,4
3015.31982,781.31,1
3015.37817,1575.19788,4
3015.57251,717.616,1
3015.718,696.509644,1
3016.683,695.691345,1
3016.869,1832.087,4
3016.91064,1544.03723,4
3016.91577,1578.379,4
3017.05127,1500.87292,4
3017.67871,712.0927,1
3018.10327,1696.54858,4
3018.28027,1292.27,4
3018.539,1495.83923,4
3018.78,1531.89441,4
3019.0415,601.2008,1
3019.07,650.8764,1
3019.09619,589.61676,1
3019.21582,714.18335,1
3019.2666,653.5713,1
3019.513,593.7726,1
3019.65063,1534.4259,4
3019.73926,675.854248,1
3019.94214,1539.92761,4
3020.088,1513.73633,4
3020.13965,1531.569,4
3020.18457,778.8946,1
3020.54443,1826.795,4
3020.70776,725.843,1
3020.835,701.1944,1
3020.91187,1682.83691,4
3021.18774,650.696,1
3021.22778,743.692749,1
3021.54077,776.1174,1
3021.72461,598.0146,1
3021.80444,1456.33337,4
3021.96558,651.3382,1
3022.107,1536.383,4
3022.1355,1633.68347,4
3022.37744,1548.70117,4
3022.41626,723.466553,1
3022.67969,742.732361,1
3022.713,715.342346,1
3022.81128,641.2184,1
3022.8252,1548.05579,4
3023.351,1540.6283,4
3023.68237,745.9686,1
3023.857,1405.01184,4
3023.91064,627.7006,1
3023.96,1637.27539,4
3023.981,1845.85718,4
3024.361,1551.28979,4
3024.466,1609.481,4
3024.469,1971.43164,4
3024.49536,730.7827,1
3024.59888,701.14,1
3024.74634,690.499,1
3024.76733,686.896851,1
3024.805,706.6697,1
3025.127,718.9648,1
3025.26221,610.800964,1
3025.39648,1633.52844,4
3025.39844,1420.82153,4
3025.66772,1544.45007,4
3025.75635,1535.29211,4
3025.851,727.901855,1
3025.96973,1481.91443,4
3026.27881,1555.91333,4
3026.46,1630.85938,4
3026.52832,669.084534,1
3026.59326,1782.78516,4
3026.7876,1675.01514,4
3026.82349,702.773865,1
3026.842,708.287842,1
3026.8667,723.7687,1
3026.97021,1480.9126,4
3027.13745,1503.85632,4
3027.29932,663.735046,1
3027.39258,723.4539,1
3027.592,1596.36121,4
3027.74121,493.212,1
3027.76782,1517.208,4
3027.811,694.856567,1
3028.07349,568.4568,1
3028.146,1607.44336,4
3028.23779,1604.87329,4
3028.27881,1615.19739,4
3028.3894,614.943542,1
3028.39819,666.3162,1
3028.42456,1787.02893,4
3028.57813,721.3047,1
3028.73462,586.078247,1
3028.91846,1649.20715,4
3028.98145,1646.35181,4
3029.00366,1648.03723,4
3029.17285,1621.13989,4
3029.23145,1479.71338,4
3029.59839,1397.46289,4
3029.61377,1506.403,4
3029.61938,1619.012,4
3029.79541,701.718445,1
3029.97778,719.8623,1
3030.15137,1511.73987,4
3030.22754,704.5934,1
3030.32031,690.2178,1
3030.40649,1483.39807,4
3030.42456,1406.71228,4
3030.59082,749.5685,1
3030.69556,1660.634,4
3030.77661,1867.18884,4
3031.028,744.850769,1
3031.045,624.986755,1
3031.11987,741.03894,1
3031.22876,1623.29382,4
3031.46216,612.0554,1
3031.47363,741.3079,1
3031.517,752.809448,1
3031.535,679.790039,1
3031.73267,752.693665,1
3032.259,707.55304,1
3032.45874,680.16095,1
3032.596,1522.701,4
3032.69482,657.0474,1
3032.802,754.491943,1
3032.899,717.9649,1
3033.01465,660.765137,1
3033.10547,662.5024,1
3033.34253,1679.836,4
3033.46875,695.8027,1
3033.67554,566.370361,1
3033.69043,729.573547,1
3033.85742,1585.73987,4
3033.87134,1661.47534,4
3033.963,650.8519,1
3033.97437,1445.48328,4
3034.00659,668.4114,1
3034.01514,1417.34778,4
3034.25,707.9763,1
3034.26367,1645.05566,4
3034.265,1727.29553,4
3034.27,1640.901,4
3034.52832,746.732,1
3034.85327,695.1162,1
3035.00757,1548.83862,4
3035.277,1640.75439,4
3035.838,698.1022,1
3035.93115,1672.34192,4
3035.96069,1435.71521,4
3036.021,617.1166,1
3036.66284,1405.4231,4
3036.92847,1710.50024,4
3036.98315,1369.11084,4
3037.4873,613.0027,1
3037.75317,1626.92578,4
3037.98438,710.5714,1
3038.0127,674.4725,1
3038.14185,1577.23718,4
3038.66821,692.38,1
3038.6687,1747.49,4
3039.00415,1390.27429,4
3039.0376,1737.37244,4
3039.12,1545.53992,4
3039.12817,1453.30188,4
3039.241,737.875061,1
3039.32959,1754.78162,4
3039.36914,1560.9834,4
3039.41187,660.59375,1
3039.501,1535.5614,4
3039.69019,638.019958,1
3039.87158,1554.77612,4
3040.01514,590.601746,1
3040.02563,1815.39038,4
3040.19775,1581.869,4
3040.25635,1687.75684,4
3040.276,1592.45923,4
3040.49072,1653.167,4
3040.559,701.141663,1
3040.56738,654.545,1
3040.75659,1707.22522,4
3040.95435,1637.943,4
3041.027,650.87146,1
3041.528,737.3072,1
3041.58,1725.19116,4
3041.73413,1513.35754,4
3041.88062,663.105347,1
3042.046,1528.93433,4
3042.29028,581.5877,1
3042.3728,1618.15247,4
3042.39282,652.4089,1
3042.44165,696.180969,1
3042.54858,1642.42773,4
3042.637,1597.26941,4
3043.30444,678.2593,1
3043.34229,664.777039,1
3043.36938,1839.30859,4
3043.416,796.8628,1
3043.44629,1714.70044,4
3043.44727,679.6139,1
3043.53467,1577.83752,4
3043.736,1568.66064,4
3043.8186,1599.59314,4
3043.84839,644.449768,1
3043.88867,1462.773,4
3043.911,1724.24756,4
3043.93555,652.503845,1
3044.41553,1488.24622,4
3044.78271,614.325,1
3044.941,1517.22021,4
3044.97266,721.6226,1
3045.136,1630.26147,4
3045.773,1770.91077,4
3045.78345,656.4456,1
3045.84741,592.861755,1
3046.05029,1554.64612,4
3046.20752,1547.1134,4
3046.211,693.3735,1
3046.62036,1580.4104,4
3046.67358,658.0063,1
3046.84546,1589.95349,4
3046.91675,1512.84778,4
3046.963,1680.71252,4
3047.02148,1791.08435,4
3047.09253,1612.72449,4
3047.191,711.359,1
3047.25146,1660.77649,4
3047.43384,1525.53027,4
3047.647,675.7276,1
3047.69287,686.3357,1
3047.72485,668.7552,1
3048.006,1682.74939,4
3048.29614,1582.38831,4
3048.321,1477.666,4
3048.824,1838.62866,4
3048.829,693.3051,1
3048.878,647.145447,1
3048.99658,1596.283,4
3049.05518,1565.342,4
3049.08179,1693.52344,4
3049.22461,1703.64648,4
3049.389,672.859253,1
3049.45679,716.431,1
3049.55249,750.381165,1
3049.562,1540.68335,4
3049.563,673.8978,1
3049.94873,1538.09448,4
3050.13,1624.28516,4
3050.31616,714.068237,1
3050.3335,638.820251,1
3050.37231,655.11554,1
3050.387,737.7186,1
3050.50928,730.4933,1
3050.57886,713.9661,1
3050.7688,698.8941,1
3050.772,573.554565,1
3050.89966,735.921631,1
3051.046,1666.58582,4
3051.48853,1803.93054,4
3051.49438,696.1443,1
3051.598,1600.60315,4
3052.08984,1538.43445,4
3052.093,636.4244,1
3052.12329,683.5277,1
3052.27661,1540.18311,4
3052.27783,684.5516,1
3052.469,1466.08667,4
3052.602,746.847168,1
3052.76782,754.5183,1
3052.777,1767.75977,4
3053.06982,1669.31189,4
3053.10352,1529.51331,4
3053.21582,1626.55444,4
3053.2937,1548.30652,4
3053.65479,1753.24475,4
3053.68115,678.0547,1
3053.74121,1594.44214,4
3053.86255,1455.24915,4
3053.93359,1590.87219,4
3054.20117,748.059937,1
3054.40112,710.4126,1
3054.772,1562.64636,4
3054.812,739.854065,1
3055.003,1802.96924,4
3055.03223,772.8327,1
3055.1416,693.580444,1
3055.54736,1568.08643,4
3055.68384,1870.91907,4
3055.843,722.4294,1
3056.20166,742.3323,1
3056.21118,1750.62085,4
3056.50049,1738.472,4
3056.816,654.9627,1
3057.03442,658.998047,1
3057.18,729.332336,1
3057.34521,1595.18933,4
3057.683,1602.61987,4
3057.7207,651.923,1
3057.83276,681.95166,1
3057.88965,1712.00562,4
3057.96533,1630.711,4
3058.47461,1610.78113,4
3058.55786,628.755066,1
3058.59717,791.5369,1
3059.334,716.603,1
3059.524,654.3589,1
3059.76831,1675.61328,4
3059.99341,677.1879,1
3060.365,1612.994,4
3060.533,1534.55017,4
3060.57349,627.0869,1
3060.63574,1582.25378,4
3060.65112,629.2379,1
3060.706,1849.49426,4
3060.83032,1637.79114,4
3060.92163,1684.23743,4
3060.96533,625.7572,1
3061.03931,663.06134,1
3061.09326,646.714233,1
3061.33838,669.712463,1
3061.38843,687.496,1
3061.56421,797.2553,1
3061.58716,1737.57727,4
3061.81226,1518.015,4
3061.98828,676.6098,1
3061.99048,668.790344,1
3062.10181,1650.29871,4
3062.122,1697.07007,4
3062.13623,1622.73682,4
3062.4458,1617.48828,4
3062.4978,1509.71,4
3062.65747,774.676,1
3062.88916,673.8421,1
3062.93359,661.044434,1
3063.0752,1482.55811,4
3063.0957,668.458069,1
3063.17432,658.2323,1
3063.29,1602.362,4
3063.40015,698.9677,1
3063.40112,1672.68677,4
3063.41235,1574.22693,4
3063.43823,1369.611,4
3063.59277,589.983765,1
3063.75269,1501.31189,4
3063.824,1595.61438,4
3064.46826,574.8793,1
3064.599,1742.678,4
3064.71484,571.4063,1
3064.72754,596.037537,1
3064.882,772.7836,1
3064.99487,669.087,1
3065.228,742.38385,1
3065.23584,1627.81055,4
3065.24316,1662.18457,4
3065.65137,1689.49634,4
3065.73071,1559.50159,4
3065.98413,1815.86316,4
3066.01221,664.2442,1
3066.1416,1729.81616,4
3066.21216,1721.88,4
3066.3103,1655.63965,4
3066.6,626.3814,1
3066.791,685.408936,1
3066.874,736.27594,1
3066.91577,1655.7207,4
3067.38354,1683.04565,4
3067.4126,1542.65442,4
3067.69727,1549.56885,4
3068.00073,1527.48035,4
3068.18262,1378.53186,4
3068.2583,1621.39575,4
3068.27222,653.316467,1
3068.51636,1730.7251,4
3068.73926,1537.33374,4
3069.14941,706.9816,1
3069.2356,1757.33569,4
3069.23682,645.9415,1
3069.30835,616.2077,1
3069.50977,714.128967,1
3069.54956,1758.49927,4
3069.578,1543.4541,4
3069.62744,670.3465,1
3069.70313,664.8921,1
3069.70825,1649.76111,4
3069.857,680.457336,1
3069.8877,1516.71338,4
3070.08472,1825.433,4
3070.27148,682.5798,1
3070.336,717.5385,1
3070.4668,1581.31323,4
3070.47339,597.2955,1
3070.48462,1825.987,4
3070.67944,738.84906,1
3071.1106,1498.76416,4
3071.1897,1813.205,4
3071.266,1683.86584,4
3071.89648,1626.3634,4
3072.06958,1632.19971,4
3072.084,684.684265,1
3072.46484,1604.87488,4
3072.58032,1560.3324,4
3072.78076,784.168,1
3072.90967,1532.28833,4
3073.25439,665.1803,1
3073.427,725.927734,1
3073.47314,758.030151,1
3073.7146,1528.50513,4
3073.791,1345.34351,4
3073.80078,699.101563,1
3073.976,1613.21252,4
3074.01929,690.3085,1
3074.37231,724.6596,1
3074.58862,1259.36121,4
3074.63013,1387.14868,4
3074.637,1592.53284,4
3074.64429,729.2359,1
3074.66577,1483.15076,4
3074.77246,1646.698,4
3074.794,706.8352,1
3074.802,672.9892,1
3075.017,1594.09167,4
3075.169,1559.91711,4
3075.448,1444.44434,4
3075.6272,570.7284,1
3075.63818,1754.89966,4
3075.72949,1498.28772,4
3075.79126,605.5383,1
3075.884,645.984558,1
3076.325,733.529541,1
3076.47021,708.5455,1
3076.47974,677.9752,1
3076.66626,644.5453,1
3076.70874,628.8548,1
3076.74731,572.4658,1
3076.79443,675.313354,1
3076.96265,623.9501,1
3077.03857,1525.43677,4
3077.24561,1679.34656,4
3077.30542,671.6727,1
3077.35864,648.812,1
3077.52637,1601.657,4
3077.55273,1543.47839,4
3077.82471,1332.627,4
3077.97437,704.79425,1
3078.00928,863.599548,1
3078.119,639.809937,1
3078.18823,1587.209,4
3078.4082,1771.022,4
3078.604,1623.64844,4
3078.76855,1538.095,4
3078.8374,1463.88525,4
3078.87476,661.474731,1
3079.03516,703.4661,1
3079.11548,1761.2793,4
3079.173,756.4568,1
3079.2605,1680.91284,4
3079.28052,1578.91272,4
3079.34814,1504.49731,4
3079.35718,1405.57629,4
3079.44287,1451.3418,4
3079.47778,1832.85291,4
3079.584,761.350647,1
3079.62866,1538.00708,4
3079.86987,1584.72559,4
3079.92432,1620.09851,4
3080.033,1698.38293,4
3080.047,784.0114,1
3080.12378,724.5065,1
3080.15063,1811.118,4
3080.161,1406.08789,4
3080.29541,649.891968,1
3080.59229,1657.03979,4
3080.71021,665.40094,1
3080.966,1419.48169,4
3080.97583,1643.08582,4
3081.10522,1605.629,4
3081.43457,1674.12769,4
3081.75537,1591.52026,4
3081.97388,598.362549,1
3082.17261,1438.53491,4
3082.22314,704.7522,1
3082.42041,637.362366,1
3082.51221,1501.36682,4
3082.62036,572.5651,1
3083.02612,1573.727,4
3083.28613,1739.00684,4
3083.373,1502.7312,4
3083.68481,1668.26685,4
3083.79468,1771.0802,4
3083.80054,1747.81982,4
3084.08,727.0142,1
3084.14966,598.8489,1
3084.27881,1548.54346,4
3084.29614,1625.58691,4
3084.33838,1215.65564,4
3084.341,696.1501,1
3084.41113,1480.46326,4
3084.66626,707.6929,1
3085.11475,731.7006,1
3085.133,1233.13477,4
3085.23438,1551.5459,4
3085.3374,1542.57654,4
3085.34375,1737.004,4
3085.38232,720.510559,1
3085.58521,721.3419,1
3085.693,655.3303,1
3085.84741,734.0203,1
3085.93,721.0321,1
3086.262,1713.085,4
3086.3103,756.713745,1
3086.46,699.7164,1
3086.50879,1533.16187,4
3086.605,666.541931,1
3086.88135,724.618835,1
3086.933,769.4487,1
3086.98926,1635.42188,4
3087.035,1677.99634,4
3087.137,1537.47253,4
3087.203,732.231262,1
3087.20386,721.3055,1
3087.43677,1708.35291,4
3087.72241,720.361755,1
3087.947,1361.70337,4
3088.13477,1692.38708,4
3088.232,1437.519,4
3088.3252,1496.32336,4
3088.78979,1574.19348,4
3088.86182,1630.76367,4
3088.96387,763.2335,1
3089.25659,1461.40222,4
3089.69751,713.1828,1
3089.73486,1609.51538,4
3090.23145,660.8381,1
3090.30518,1809.96582,4
3090.35,714.707458,1
3090.506,1673.13147,4
3090.609,633.1442,1
3090.92163,1581.0769,4
3091.084,1522.77954,4
3091.14624,1540.85474,4
3091.15552,718.124634,1
3091.20972,1634.208,4
3091.29419,1530.72424,4
3091.50244,598.0371,1
3091.81226,774.9852,1
3092.01465,1664.01782,4
3092.45557,1542.66028,4
3092.50562,685.09,1
3092.78076,1856.72607,4
3092.88647,652.2499,1
3093.09155,795.109741,1
3094.09863,652.896,1
3094.10645,1555.87244,4
3094.11426,1642.875,4
3094.12646,574.403931,1
3094.27759,636.5816,1
3094.329,1415.77942,4
3094.53,597.706665,1
3094.54858,1504.95313,4
3094.68457,688.361938,1
3094.76831,1678.27673,4
3094.827,674.3515,1
3094.95239,711.1158,1
3095.01147,677.8984,1
3095.17969,1393.52283,4
3095.30981,741.151245,1
3095.45972,710.969238,1
3095.589,718.2548,1
3095.59717,1567.69031,4
3095.81641,1548.52539,4
3095.835,653.15155,1
3096.2605,1430.46167,4
3096.52246,1441.063,4
3096.69629,1800.286,4
3096.74316,1329.61865,4
3096.77246,741.1145,1
3096.786,725.9556,1
3097.12256,1688.91541,4
3097.28979,610.1232,1
3097.3147,1527.77075,4
3097.41675,722.4268,1
3097.809,1653.08679,4
3098.41138,684.64,1
3098.48584,768.2946,1
3098.49561,1589.97559,4
3098.541,683.0707,1
3098.8772,700.502869,1
3098.92261,1609.35791,4
3098.98535,747.860535,1
3099.04053,711.126953,1
3099.18066,1574.61035,4
3099.35278,1619.33923,4
3099.60352,1645.507,4
3099.7002,1421.89893,4
3099.89331,1617.40186,4
3100.20825,707.7107,1
3100.30078,751.889343,1
3100.386,1534.13428,4
3100.46045,1848.78577,4
3100.73535,683.0898,1
3100.85278,1426.615,4
3100.86279,687.075745,1
3101.32373,671.8571,1
3101.38525,1748.72485,4
3101.87329,674.5423,1
3102.1875,688.8297,1
3102.22217,791.356567,1
3102.25586,1603.39441,4
3102.29614,688.712036,1
3102.33472,720.5874,1
3102.47656,1606.83179,4
3102.658,1563.35315,4
3102.74634,736.5448,1
3102.92969,795.2867,1
3102.98926,712.3614,1
3102.994,661.170837,1
3103.16187,1564.50208,4
3103.53931,712.102234,1
3103.57178,705.0305,1
3103.62915,655.9928,1
3103.6814,1740.37573,4
3103.83765,1551.6012,4
3104.25269,1560.027,4
3104.297,706.433533,1
3104.34717,1643.44165,4
3104.54443,778.193,1
3104.58081,655.8644,1
3104.77271,790.4928,1
3104.90112,622.828247,1
3105.07178,643.729431,1
3105.09644,1517.25977,4
3105.33252,1590.19739,4
3105.51,672.017,1
3105.645,1602.23547,4
3105.77051,759.792664,1
3105.86646,1713.99707,4
3106.137,619.91864,1
3106.20752,1458.85132,4
3106.22876,655.0729,1
3106.28,1732.30151,4
3106.39941,707.80896,1
3106.41162,1679.22266,4
3106.52026,1683.429,4
3106.6748,1506.33838,4
3106.70337,672.8422,1
3106.99146,1800.63245,4
3107.15332,627.364563,1
3107.36157,1622.17871,4
3107.61816,684.034,1
3107.63086,680.3827,1
3107.65186,1599.00256,4
3107.66919,638.0703,1
3107.68066,1527.94714,4
3108.40625,1599.7207,4
3108.582,1566.18555,4
3108.75073,619.1926,1
3108.92554,747.5056,1
3109.36963,1465.02869,4
3109.39038,687.576538,1
3109.39355,1832.72437,4
3109.51733,1567.02942,4
3109.705,696.956238,1
3109.80176,653.987244,1
3109.82031,1520.18835,4
3109.91064,1480.99988,4
3109.938,564.820435,1
3110.03369,1795.61792,4
3110.61938,683.794067,1
3110.70386,1866.39331,4
3110.89941,1695.49963,4
3111.06348,600.779541,1
3111.15649,819.80426,1
3111.19482,654.280457,1
3111.273,678.010864,1
3111.53369,750.6638,1
3111.537,1560.90588,4
3111.57666,1695.5791,4
3111.76318,1700.88293,4
3111.81714,681.8496,1
3111.83716,678.177734,1
3111.89453,1705.01257,4
3111.92822,1645.97583,4
3111.991,581.8352,1
3112.02515,601.3108,1
3112.03687,717.182434,1
3112.07275,625.9085,1
3112.126,1463.82275,4
3112.17725,1605.34668,4
3112.28638,1431.00574,4
3112.41479,1518.48425,4
3112.48169,1552.59485,4
3112.614,1542.04724,4
3112.829,744.8354,1
3112.89478,627.9395,1
3112.97021,696.2849,1
3112.98535,655.532166,1
3113.072,1563.65967,4
3113.32935,621.8661,1
3113.42871,1541.6698,4
3113.447,676.7185,1
3113.54077,691.0741,1
3113.58,1583.07092,4
3114.19434,710.0399,1
3114.221,1533.15686,4
3114.2688,713.436157,1
3114.35327,683.7164,1
3114.51636,665.1821,1
3114.88867,1612.93542,4
3114.96,776.425537,1
3114.978,689.8818,1
3115.033,611.2011,1
3115.46655,1643.52246,4
3115.85742,1526.64038,4
3115.98364,709.5932,1
3116.158,633.929749,1
3116.18579,1709.58923,4
3116.19678,579.040955,1
3116.40381,1430.60938,4
3116.69922,675.1162,1
3116.71362,620.0133,1
3116.718,1239.3877,4
3116.72925,651.158264,1
3117.09082,689.430969,1
3117.1084,678.7664,1
3117.17651,708.0405,1
3117.28442,749.8342,1
3117.60742,624.74884,1
3117.69434,1645.44836,4
3117.94287,1515.394,4
3117.95117,706.865,1
3118.06836,1743.1947,4
3118.24463,708.0372,1
3118.38013,1517.21484,4
3118.51343,773.5984,1
3118.822,1750.04968,4
3118.82568,1639.86816,4
3118.87451,811.027039,1
3119.04443,704.8675,1
3119.075,1491.61523,4
3119.09058,1852.44287,4
3119.24854,635.335938,1
3119.26123,1573.74475,4
3119.34351,1589.486,4
3120.02734,657.49585,1
3120.08643,496.516418,1
3120.19482,1736.66187,4
3120.362,624.519043,1
3120.45313,1736.173,4
3120.45386,1659.45947,4
3120.50537,640.911743,1
3120.65674,1587.07324,4
3120.843,1478.67468,4
3121.04736,755.6646,1
3121.2002,754.6868,1
3121.549,1692.69946,4
3121.603,650.482544,1
3121.7876,676.670837,1
3122.59155,1820.99426,4
3122.59521,707.525269,1
3122.654,1560.54431,4
3122.65845,1705.96289,4
3122.83423,678.315063,1
3122.87769,659.4557,1
3123.1272,747.0835,1
3123.44434,750.104553,1
3123.48169,1598.45544,4
3123.54663,688.78,1
3123.55029,729.6674,1
3123.588,698.4639,1
3123.59521,703.631348,1
3123.9873,1641.83264,4
3124.014,1664.4259,4
3124.07349,1595.88989,4
3124.08716,741.586,1
3124.26929,1574.55908,4
3124.328,666.7275,1
3124.47241,1647.89856,4
3124.59253,1609.65833,4
3124.59448,687.9947,1
3124.633,672.8809,1
3124.728,588.0318,1
3124.98633,695.6927,1
3125.187,703.2844,1
3125.28857,748.4661,1
3125.65332,1666.41382,4
3125.744,678.0539,1
3125.75952,707.0186,1
3125.84253,679.111755,1
3125.8645,1729.20911,4
3125.951,1483.92615,4
3125.958,1539.209,4
3126.25244,669.7101,1
3126.35645,725.3061,1
3126.37378,1461.4668,4
3126.43872,1517.07251,4
3126.61133,1681.13367,4
3126.81641,1751.80688,4
3127.15234,1894.36584,4
3127.19531,662.570251,1
3127.28857,674.8092,1
3127.439,1450.23157,4
3127.64551,1796.828,4
3127.68921,655.496,1
3127.71777,697.308167,1
3128.31836,650.2805,1
3128.33936,1606.66968,4
