Ch1 Amplitude,Ch2 Amplitude,Cluster
3074.44482,612.266357,1
3074.65747,671.8981,1
3074.90356,660.9689,1
3075.172,710.6968,1
3075.62329,1622.56274,4
3075.712,1667.89758,4
3075.86963,638.897766,1
3075.96851,1843.585,4
3076.26855,1546.15344,4
3076.59839,1669.75879,4
3077.00439,1603.72766,4
3077.93384,1826.83752,4
3078.04565,1572.324,4
3078.1394,1575.46533,4
3078.21582,1504.06128,4
3078.31714,1660.67749,4
3078.37183,1630.99,4
3078.63477,1471.01355,4
3078.8877,624.988464,1
3078.93555,760.31604,1
3079.32056,1557.9895,4
3079.45361,674.6824,1
3079.745,1495.90417,4
3079.87451,1830.73962,4
3080.27246,1504.75342,4
3080.7063,1617.467,4
3080.85132,1670.99158,4
3081.146,702.561951,1
3081.314,676.178162,1
3082.08838,1544.6156,4
3082.24316,1602.28284,4
3082.25,692.14,1
3082.335,1505.37122,4
3082.918,1625.34253,4
3083.06226,1378.08521,4
3083.221,669.3108,1
3083.48413,1659.19788,4
3083.49414,675.74176,1
3083.76782,1549.19006,4
3083.96973,1847.27966,4
3084.55859,1591.701,4
3084.94043,1555.19458,4
3085.225,1908.73376,4
3085.261,739.2787,1
3085.27344,1783.9259,4
3085.32,1657.05054,4
3085.43726,1686.88831,4
3085.44751,1523.41821,4
3085.62036,1529.25232,4
3085.8335,1408.81042,4
3085.894,711.3778,1
3085.94873,1563.539,4
3086.008,1792.77209,4
3086.17114,1506.57019,4
3086.59741,1596.96338,4
3087.49463,662.9623,1
3087.54028,1807.6582,4
3087.62646,684.6679,1
3087.646,1876.29224,4
3087.80737,1671.02673,4
3088.19043,1630.42432,4
3088.40967,1620.22534,4
3088.78345,694.2799,1
3089.53955,677.685242,1
3089.83081,1762.70911,4
3090.001,695.7033,1
3090.09351,639.067444,1
3090.358,667.0359,1
3090.57837,1661.251,4
3090.8894,691.502747,1
3091.75659,1728.56677,4
3091.828,610.9591,1
3091.93726,1518.73755,4
3091.95728,1619.20618,4
3092.54614,695.970337,1
3092.953,719.863159,1
3093.2,646.2644,1
3093.46362,684.665161,1
3093.76831,670.4346,1
3094.23779,1753.5625,4
3094.25171,1552.84167,4
3094.39526,626.961853,1
3094.54126,1718.33484,4
3094.7334,1718.14734,4
3094.91772,1590.91223,4
3095.05786,688.1458,1
3095.22949,1548.059,4
3095.5896,1515.86853,4
3095.58984,1585.58228,4
3095.96021,646.486267,1
3096.06616,605.0638,1
3096.35156,682.6844,1
3096.444,631.284546,1
3096.45068,1640.39893,4
3096.848,1742.95642,4
3097.19238,1521.609,4
3097.40259,1980.85,4
3097.47559,1582.43921,4
3097.80835,1432.17065,4
3097.9978,686.1354,1
3098.08057,1385.77454,4
3098.08887,654.835449,1
3098.226,1657.54358,4
3098.75317,808.6612,1
3098.78149,1549.3429,4
3098.78516,595.947937,1
3099.329,1472.56873,4
3099.33032,669.081238,1
3099.77148,1380.42517,4
3100.094,711.300842,1
3100.287,1615.75964,4
3100.55029,813.060852,1
3100.85815,1529.044,4
3101.039,1579.27771,4
3101.071,1720.44165,4
3101.33032,1708.43811,4
3101.43164,1536.284,4
3101.45435,1741.06909,4
3101.50415,675.9514,1
3102.75317,652.040955,1
3102.88452,759.832642,1
3103.08179,1813.99866,4
3103.37939,1849.053,4
3103.45776,1541.3634,4
3103.478,1720.87622,4
3103.646,1549.21277,4
3103.70068,1772.27649,4
3103.98877,634.2341,1
3104.02051,1617.80493,4
3104.5083,662.2433,1
3104.57568,600.8818,1
3104.68774,608.2298,1
3105.01343,745.9365,1
3105.32,1679.407,4
3105.724,694.652161,1
3105.91968,1449.174,4
3105.922,1550.02808,4
3106.00781,1939.043,4
3106.18872,1670.86743,4
3106.2124,1630.6687,4
3106.24414,1478.5343,4
3106.328,736.3819,1
3106.44751,1514.40869,4
3106.55859,599.984863,1
3106.67114,1672.138,4
3106.677,711.263062,1
3107.51025,579.662842,1
3107.5332,1484.912,4
3107.69678,1548.71423,4
3107.8623,1744.952,4
3108.019,629.1304,1
3108.265,710.9159,1
3108.86743,1552.25146,4
3109.1333,802.572449,1
3109.17,688.31366,1
3109.31982,684.82666,1
3109.41,698.988342,1
3109.68042,1489.93164,4
3109.85449,1330.27246,4
3110.098,605.4611,1
3110.35547,1595.70813,4
3110.35669,1641.95325,4
3110.41626,689.0747,1
3110.42969,1496.57935,4
3110.463,1606.14038,4
3110.547,1365.97437,4
3110.65015,738.7321,1
3110.68481,1917.59229,4
3110.83643,715.118,1
3111.10327,1841.30139,4
3111.29077,1736.86267,4
3111.52783,717.2311,1
3111.806,1570.89038,4
3111.88135,1654.46448,4
3111.88843,1578.86829,4
3111.95679,642.2972,1
3112.09082,1564.78613,4
3112.27539,610.4923,1
3112.29053,1617.90515,4
3112.8313,722.7937,1
3112.83765,648.3326,1
3113.8667,630.627,1
3114.14355,708.1808,1
3114.5813,1605.911,4
3114.754,1752.89563,4
3115.09082,1735.45911,4
3115.14331,640.7474,1
3115.32324,1675.07019,4
3115.374,1773.17981,4
3115.55713,697.594849,1
3115.69385,1568.79626,4
3115.696,668.485352,1
3115.97168,1809.84863,4
3116.13257,713.9036,1
3116.29785,1466.11633,4
3116.653,1657.00244,4
3116.67261,1937.94312,4
3116.69287,1725.439,4
3116.6936,1829.946,4
3117.45752,1765.52893,4
3117.677,1576.33545,4
3117.71582,1603.77,4
3118.01367,1489.2876,4
3118.112,594.7392,1
3118.29,645.2002,1
3118.30127,773.775452,1
3118.504,696.9407,1
3118.5918,1525.01062,4
3118.60547,742.933044,1
3118.61865,628.8743,1
3118.70654,1823.90942,4
3118.70825,704.651367,1
3118.74268,1791.56274,4
3119.04272,1831.41309,4
3119.24536,1705.27075,4
3119.299,617.8272,1
3119.54,696.4454,1
3119.739,685.3331,1
3119.94019,677.5039,1
3120.25732,1570.25293,4
3120.32373,692.4439,1
3120.333,614.082764,1
3120.38965,1766.6936,4
3120.56274,1659.6189,4
3120.73364,1706.59961,4
3121.601,1586.24,4
3121.63477,1565.15869,4
3121.73975,743.2333,1
3121.835,1449.65723,4
3121.95679,747.2271,1
3122.27124,1671.91577,4
3122.431,1818.50562,4
3122.918,1590.2406,4
3123.04883,1654.89355,4
3123.06567,1661.89307,4
3123.10986,1525.86487,4
3123.17041,1668.161,4
3123.208,634.8142,1
3123.589,613.635437,1
3123.69629,719.585,1
3123.85254,1689.50635,4
3123.88916,1676.36548,4
3123.98364,1646.647,4
3124.24268,653.654541,1
3124.36914,1374.0127,4
3124.43286,696.1551,1
3124.536,1707.11414,4
3124.73462,1566.33,4
3125.10547,1653.67236,4
3125.1228,1467.60876,4
3125.13013,664.224,1
3125.37256,607.3023,1
3125.39722,735.11,1
3125.57959,1628.80188,4
3125.641,746.7937,1
3125.75464,1558.34277,4
3126.362,739.4792,1
3126.94922,1588.14331,4
3126.98242,561.120056,1
3126.98413,1498.06323,4
3127.80713,641.19104,1
3127.835,1607.45642,4
3128.06226,1537.59485,4
3128.32544,1516.28662,4
3128.49316,723.428345,1
3128.539,1460.12451,4
3128.57617,1644.19446,4
3128.8374,1674.184,4
3128.87549,1837.73242,4
3129.80176,1535.69873,4
3130.01587,1708.57227,4
3130.10815,664.4613,1
3130.42749,1733.29041,4
3130.55371,626.925354,1
3130.62,641.807,1
3131.01782,1583.2301,4
3131.05884,1667.23828,4
3131.30151,1545.21655,4
3131.32324,1361.75317,4
3131.94263,1854.66406,4
3131.94751,1561.95508,4
3132.00537,1759.08337,4
3132.05225,1509.842,4
3132.187,721.2097,1
3132.22119,722.377258,1
3132.64917,1529.61365,4
3132.94116,726.9109,1
3133.02441,692.145,1
3133.05371,714.234741,1
3133.07666,1795.81409,4
3133.294,1588.59387,4
3133.36377,1532.24963,4
3133.54443,697.9478,1
3133.58374,1637.12183,4
3133.62183,698.367249,1
3133.64819,1632.07825,4
3133.88257,1690.473,4
3133.951,1532.85608,4
3134.088,636.605042,1
3134.13525,667.5986,1
3134.518,1608.23376,4
3134.63037,1577.3186,4
3135.0166,1528.73193,4
3135.50439,688.40564,1
3135.53149,706.65155,1
3135.577,662.099243,1
3135.81372,1531.98547,4
3135.921,692.6449,1
3136.15234,642.449,1
3136.257,1619.537,4
3136.289,717.1223,1
3136.35571,1647.98511,4
3136.519,1426.6825,4
3136.52075,1669.19177,4
3136.786,1545.57227,4
3136.92676,688.0096,1
3137.044,1658.48389,4
3137.04541,1504.47913,4
3137.3125,777.231445,1
3137.64551,1464.70776,4
3137.85571,1555.72974,4
3138.07446,1670.07117,4
3138.24438,1668.25708,4
3138.41187,732.6902,1
3138.57471,631.608337,1
3138.72754,682.1235,1
3138.9292,695.149353,1
3138.94727,655.0242,1
3139.03,587.267151,1
3139.249,1710.38855,4
3139.26978,651.1463,1
3139.46,1778.60107,4
3139.48047,670.1665,1
3139.762,704.0183,1
3139.90576,712.083069,1
3140.66675,1784.49829,4
3140.76123,673.3704,1
3140.84229,716.933044,1
3140.898,1411.13928,4
3140.933,706.6097,1
3141.144,1550.779,4
3141.57349,1722.93,4
3141.7832,709.359558,1
3141.78516,1620.6189,4
3141.97217,1726.91687,4
3141.97534,712.741638,1
3141.98486,1545.46753,4
3142.05566,782.2658,1
3142.516,648.5008,1
3142.56934,1671.77832,4
3142.82031,1582.2373,4
3142.844,642.39386,1
3142.85229,1516.72107,4
3143.43555,681.9615,1
3143.73975,657.127136,1
3143.8894,1701.57019,4
3144.07,723.760559,1
3144.53442,667.6562,1
3144.56177,1708.89124,4
3144.5625,1714.51514,4
3144.64624,1774.568,4
3144.66968,659.773,1
3144.815,1557.8291,4
3145.2605,1454.77612,4
3145.37817,631.9544,1
3145.37915,1874.40576,4
3145.501,662.6738,1
3145.523,1628.54114,4
3145.56177,1781.40967,4
3145.78467,1510.12866,4
3146.14551,1708.32715,4
3146.22534,786.48175,1
3146.313,1546.71265,4
3146.50415,1663.33081,4
3146.83032,646.6163,1
3147.10034,687.674866,1
3147.14331,1867.042,4
3147.3,1502.021,4
3147.447,652.8775,1
3147.47217,1547.63757,4
3147.564,696.955566,1
3147.77,640.4923,1
3147.77661,1732.76685,4
3147.88818,1924.3468,4
3148.13843,1657.8103,4
3148.154,1783.30969,4
3148.462,1571.12463,4
3148.77417,1558.2699,4
3149.04639,645.0986,1
3149.28442,1600.11829,4
3149.33423,1655.06775,4
3149.50928,820.278564,1
3149.516,1547.93188,4
3149.554,1440.35059,4
3149.59351,1412.82678,4
3149.923,600.083069,1
3150.08081,1613.23083,4
3150.08545,1888.78748,4
3150.41431,608.0186,1
3150.43262,663.1436,1
3150.43652,671.867859,1
3150.542,1652.93494,4
3150.68848,1562.21045,4
3150.79932,1764.68152,4
3150.85376,720.0706,1
3151.45264,592.6237,1
3151.781,1546.8385,4
3151.84888,653.2875,1
3152.04517,1739.35852,4
3152.35645,757.2369,1
3152.70068,1790.27,4
3152.78442,1713.48438,4
3153.02344,1490.62732,4
3153.3103,671.53,1
3153.666,603.9254,1
3153.674,1596.05078,4
3153.74634,1617.09912,4
3153.84521,1813.59265,4
3153.99341,1611.0968,4
3154,1687.28345,4
3154.07715,1487.37915,4
3154.07837,1535.57153,4
3154.34937,626.404358,1
3154.41821,1685.22961,4
3154.491,1647.25964,4
3154.50781,1828.2124,4
3154.88428,637.1032,1
3155.03833,611.997437,1
3155.55615,1688.23145,4
3155.79688,591.8091,1
3155.84961,696.327942,1
3155.885,1752.77979,4
3156.27173,603.904236,1
3156.41455,636.415466,1
3156.53687,1614.62109,4
3157.02173,603.1734,1
3157.13,1854.51416,4
3157.143,1694.8197,4
3157.2644,1676.60022,4
3157.43213,1617.46411,4
3157.50269,1675.06189,4
3157.51367,676.3583,1
3157.535,1732.95581,4
3158.03882,1838.75476,4
3158.19165,1389.28235,4
3158.8894,836.3799,1
3158.89478,1907.89709,4
3158.925,1639.613,4
3159.10913,1800.1947,4
3159.27051,1581.89246,4
3159.80127,1522.1499,4
3160.32959,1444.111,4
3160.71753,674.1966,1
3160.76636,1582.75793,4
3160.82764,705.5713,1
3161.00928,1445.82385,4
3161.27148,782.7646,1
3161.51147,1476.7522,4
3161.88257,719.2359,1
3162.274,1631.01807,4
3162.30029,1626.99707,4
3162.59155,1594.77966,4
3162.598,679.7645,1
3162.62231,1678.21338,4
3163.15161,699.0511,1
3163.36646,1605.97253,4
3163.44043,1412.85327,4
3163.51978,689.003052,1
3163.67334,656.3222,1
3163.70947,599.8801,1
3163.77441,1786.591,4
3163.86914,754.04126,1
3163.88232,1681.6925,4
3164.252,715.503845,1
3164.65137,1554.5802,4
3164.7373,1503.36511,4
3165.0603,772.3483,1
3165.22559,1658.64575,4
3165.35,1686.652,4
3165.60986,1544.694,4
3165.83057,1665.39624,4
3165.94971,616.0121,1
3166.364,698.0519,1
3166.38159,1566.72827,4
3166.53052,722.7039,1
3167.0332,736.3219,1
3167.16187,644.8361,1
3167.29028,728.7498,1
3167.38257,666.5391,1
3167.65039,1679.92529,4
3167.695,666.4822,1
3168.03345,1598.91309,4
3168.166,1411.81775,4
3168.19946,664.9271,1
3168.34814,1635.90576,4
3168.46387,1752.29834,4
3168.61816,628.9687,1
3168.63574,653.996338,1
3168.64014,1633.96362,4
3168.996,1554.32483,4
3169.58081,677.667236,1
3169.58765,1699.75977,4
3169.75171,1513.12952,4
3169.8855,1706.58752,4
3170.08057,1618.9375,4
3170.305,707.024658,1
3170.30859,1557.92065,4
3170.45654,1732.97449,4
3170.4624,698.694641,1
3170.46851,1603.57275,4
3170.54,613.876,1
3170.56958,614.679749,1
3170.90332,636.500244,1
3171.31738,658.3666,1
3171.37524,1528.78455,4
3171.63818,1606.36462,4
3171.64331,733.5608,1
3172.002,1594.37207,4
3172.011,1730.95972,4
3172.149,1535.993,4
3172.56641,1565.19568,4
3172.59888,1461.26477,4
3172.6355,1759.74377,4
3173.23633,683.029358,1
3173.4082,659.924561,1
3173.504,1941.02893,4
3173.55176,1682.28271,4
3173.646,1749.854,4
3173.768,637.51416,1
3173.83521,692.6539,1
3174.24072,1513.42566,4
3174.33667,656.318542,1
3174.375,673.712769,1
3175.00732,735.28595,1
3175.275,1543.07288,4
3175.79028,1651.75635,4
3175.86963,1557.932,4
3175.93335,677.8185,1
3176.19824,751.0575,1
3176.22388,1424.91211,4
3176.22974,601.2311,1
3176.23926,1686.72046,4
3176.4248,1483.98071,4
3176.42725,690.7724,1
3176.43164,1612.28967,4
3176.483,1609.5509,4
3176.63354,1544.97717,4
3176.7124,645.4204,1
3176.73218,1668.38745,4
3177.18945,1620.45178,4
3177.452,650.791748,1
3177.454,653.181763,1
3177.46045,1516.63965,4
3177.60181,1640.5929,4
3177.75049,665.0951,1
3177.82349,1600.85852,4
3177.82886,1450.47119,4
3177.961,727.515747,1
3178.01343,1485.5177,4
3178.06714,1476.47546,4
3178.12134,833.4555,1
3178.55615,1667.65112,4
3178.607,1584.45044,4
3178.63452,593.973633,1
3178.895,1457.72168,4
3179.0647,1735.93457,4
3179.092,1674.6709,4
3179.167,700.5337,1
3179.226,650.930359,1
3179.31079,662.468567,1
3179.315,725.651367,1
3179.5,1588.34119,4
3179.716,579.469543,1
3179.76416,1527.29419,4
3179.94238,1563.34155,4
3179.96069,1589.19324,4
3180.00073,1608.3042,4
3180.11548,1661.99121,4
3180.16821,611.5861,1
3180.19678,667.1395,1
3180.24536,1926.68494,4
3180.35327,1650.63525,4
3180.36279,1562.09253,4
3180.76416,1712.26172,4
3180.94653,1640.7489,4
3180.97559,1613.6687,4
3181.155,1678.4198,4
3181.53467,732.8151,1
3181.696,598.2223,1
3181.90332,624.7777,1
3182.024,733.591553,1
3182.05566,594.833435,1
3182.39526,1706.65747,4
3182.4375,714.790955,1
3182.489,618.0216,1
3182.56787,735.3911,1
3182.609,704.5496,1
3182.68921,647.622864,1
3182.71045,1763.018,4
3182.72729,714.6179,1
3182.80713,682.714661,1
3182.95679,1573.31519,4
3182.991,1389.97925,4
3183.1853,1669.29834,4
3183.23755,691.2352,1
3183.39966,618.108765,1
3183.40552,1697.91284,4
3183.49561,1515.83423,4
3183.63232,606.860046,1
3183.69238,1444.54883,4
3183.80933,1602.23071,4
3183.838,1550.89941,4
3183.939,1730.26624,4
3183.94214,797.163452,1
3184.04517,695.3521,1
3184.07764,705.3087,1
3184.26123,680.2956,1
3184.29468,734.0662,1
3184.48975,729.9498,1
3184.67432,1714.688,4
3184.83569,1496.53125,4
3185.15576,792.166748,1
3185.165,1788.37427,4
3185.29224,1497.745,4
3185.33936,663.627136,1
3185.49731,633.8957,1
3185.50781,687.243042,1
3185.52075,1466.21252,4
3185.56348,1666.33984,4
3185.69458,1582.10461,4
3185.709,668.5693,1
3185.84863,680.996033,1
3185.85425,1618.57581,4
3185.87524,694.746033,1
3186.10327,1657.88831,4
3186.281,652.538757,1
3186.389,1586.48157,4
3186.48657,1883.37732,4
3186.68335,741.351135,1
3186.77661,1674.83875,4
3186.87085,1598.39343,4
3187.24951,679.758362,1
3187.273,679.503235,1
3187.33984,705.5724,1
3187.60059,1614.765,4
3187.63,704.67865,1
3187.69165,757.2449,1
3187.70459,1480.306,4
3187.73755,1522.79114,4
3187.991,1712.94653,4
3188.22876,660.505554,1
3188.428,666.897034,1
3188.62573,1453.382,4
3188.82568,714.4637,1
3188.85645,1550.66077,4
3188.89526,1770.94727,4
3189.061,690.8311,1
3189.065,645.220154,1
3189.1438,690.4063,1
3189.15112,648.6146,1
3189.20117,1718.0874,4
3189.54175,1616.98572,4
3189.635,627.9463,1
3189.846,1542.50134,4
3189.94336,1624.40369,4
3190.089,677.2147,1
3190.1394,702.624634,1
3190.20728,625.8005,1
3190.25586,1482.38293,4
3190.298,1533.856,4
3190.437,713.3471,1
3190.6355,1677.02173,4
3190.69165,686.201538,1
3190.804,1588.8009,4
3191.17871,1757.37952,4
3191.19873,719.94,1
3191.24438,1683.96436,4
3191.50366,1573.64087,4
3191.60938,719.8834,1
3191.712,734.941162,1
3191.89355,669.943359,1
3191.92188,553.522644,1
3192.04126,739.029663,1
3192.08447,1339.97559,4
3192.119,1038.66077,4
3192.184,1789.8905,4
3192.334,1633.411,4
3192.513,1609.77417,4
3192.84375,1625.30762,4
3192.91724,1605.57776,4
3192.98242,1591.80908,4
3193.234,1612.35547,4
3193.463,614.1567,1
3193.49976,1498.15149,4
3193.635,1742.94275,4
3193.75146,692.658936,1
3193.889,1596.55933,4
3193.92676,674.2797,1
3194.03735,1527.25439,4
3194.13843,686.729248,1
3194.149,1634.27454,4
3194.277,1678.00464,4
3194.57739,659.7066,1
3194.754,1514.77966,4
3194.77368,1716.74927,4
3194.79956,745.5922,1
3194.84375,754.674133,1
3194.915,676.4082,1
3194.9314,1668.16663,4
3194.98071,1546.067,4
3195.07861,1797.70471,4
3195.58423,687.8405,1
3195.701,625.0186,1
3195.82275,1855.85132,4
3195.95142,774.1218,1
3196.69434,721.4258,1
3196.71875,1552.47852,4
3196.85278,613.74,1
3196.94531,702.100952,1
3197.01147,1636.00757,4
3197.0144,1438.18665,4
3197.317,597.302368,1
3197.375,1793.0564,4
3197.38232,1733.55994,4
3197.409,1570.81409,4
3197.42,1766.64966,4
3197.656,1603.99609,4
3197.71777,1565.72961,4
3197.84741,719.4538,1
3197.863,1638.53979,4
3198.30176,702.3214,1
3198.45581,1629.09167,4
3199.05176,635.321655,1
3199.18213,1549.7887,4
3199.28418,1659.60278,4
3199.31055,1623.71765,4
3199.37134,1704.27637,4
3199.773,1647.467,4
3199.82935,1607.80664,4
3199.899,653.8459,1
3200.00854,1602.98389,4
3200.21924,1817.18713,4
3200.2793,667.549866,1
3200.43481,1615.53418,4
3200.53516,772.641235,1
3200.75854,679.1674,1
3201.48682,744.299744,1
3201.69,607.7503,1
3201.87769,680.8197,1
3202.05713,685.947,1
3202.42651,1657.64734,4
3202.434,1778.4043,4
3202.62158,547.426941,1
3202.74585,1686.07275,4
3202.87964,1689.06128,4
3203.036,716.2007,1
3203.13818,787.0875,1
3203.1936,1705.75281,4
3203.34644,1766.36279,4
3203.66577,1609.8551,4
3203.852,591.516357,1
3203.972,1646.82874,4
3203.99585,1669.30872,4
3204.0896,691.596252,1
3204.26172,607.0623,1
3204.31421,627.26825,1
3204.43018,746.6263,1
3204.44775,1835.75513,4
3204.53662,674.8026,1
3204.93042,656.952637,1
3205.10327,1587.353,4
3205.62646,1582.714,4
3205.65845,1617.94238,4
3205.71313,1563.212,4
3205.857,649.442444,1
3205.86768,1788.44653,4
3205.9873,610.28656,1
3206.11621,620.03125,1
3206.47,587.50824,1
3206.76978,1553.85364,4
3206.99829,1543.22107,4
3207.01074,1938.83228,4
3207.06641,651.3315,1
3207.12915,668.138062,1
3207.23877,618.1399,1
3207.39478,632.846741,1
3207.39771,1725.91675,4
3207.50439,1674.979,4
3207.66455,800.7826,1
3207.72266,670.597961,1
3207.7832,747.449646,1
3208.06836,695.133057,1
3208.706,1527.07019,4
3208.77563,679.1833,1
3208.91577,1639.60242,4
3209.11182,1573.86462,4
3209.22314,1798.4635,4
3209.28247,1487.84534,4
3209.29443,1589.21313,4
3209.31,1684.37341,4
3209.312,710.671631,1
3209.4707,631.971863,1
3209.54834,1628.10083,4
3209.61475,1479.264,4
3209.80737,1567.8573,4
3210.03662,735.646,1
3210.27246,668.824646,1
3210.33252,1819.87842,4
3210.60767,1373.19238,4
3210.86548,1570.47461,4
3210.91235,646.277161,1
3211.3728,608.5888,1
3211.40063,1313.09814,4
3211.43286,748.941833,1
3211.73071,686.865356,1
3211.93213,623.599548,1
3211.951,1535.01965,4
3211.982,669.8361,1
3212.102,650.695862,1
3212.46875,1768.62109,4
3212.56836,649.0035,1
3212.64941,660.1278,1
3212.86353,779.4603,1
3213.08154,768.848,1
3213.35669,598.928955,1
3213.559,624.7558,1
3213.57617,787.223267,1
3213.59668,1565.14429,4
3213.78174,685.663452,1
3214.048,643.8713,1
3214.1543,1599.17432,4
3214.396,1437.73083,4
3214.455,1005.67285,4
3214.53052,1607.94421,4
3214.598,670.817261,1
3214.68335,701.7179,1
3214.76245,637.499451,1
3214.80371,658.626953,1
3214.86816,725.659,1
3215.46387,1697.10718,4
3215.58081,749.069458,1
3215.58862,666.2401,1
3215.65186,1795.13757,4
3215.65747,717.891968,1
3215.69141,1545.51282,4
3215.919,1626.1001,4
3216.15674,683.8898,1
3216.32,637.0793,1
3216.45313,761.9441,1
3216.53516,687.7512,1
3216.54761,1724.86572,4
3216.59229,646.9747,1
3217.138,1335.41919,4
3217.22363,1868.55432,4
3217.249,684.145447,1
3217.42236,645.8808,1
3217.62036,678.1815,1
3217.85278,1575.11353,4
3217.8833,759.3615,1
3218.1394,666.6247,1
3218.16235,1717.269,4
3218.30469,1478.805,4
3218.387,757.8999,1
3218.69263,1375.3446,4
3218.76685,1578.084,4
3218.78247,713.1316,1
3218.82251,1490.88074,4
3218.958,724.2542,1
3219.09424,630.199158,1
3219.12622,689.6847,1
3219.30249,573.0761,1
3219.39136,1562.6405,4
3219.39746,1631.04968,4
3219.453,1500.57983,4
3219.58252,1752.95032,4
3219.9187,1588.21521,4
3220.12134,703.253662,1
3220.216,1711.24744,4
3220.442,1486.32068,4
3220.46265,683.683044,1
3220.8252,744.951538,1
3220.91577,766.3025,1
3221.413,1566.13867,4
3221.44653,1629.63013,4
3221.46558,1413.87524,4
3222.49048,607.550964,1
3222.56177,1469.933,4
3222.75171,1589.34058,4
3222.80615,643.922058,1
3222.934,1538.70166,4
3223.206,549.2377,1
3223.304,625.2676,1
3223.47925,1661.24829,4
3224.17334,1725.53882,4
3224.24072,659.033752,1
3224.25366,712.876465,1
3224.32251,615.244568,1
3224.524,1627.62207,4
3224.65356,1701.93054,4
3225.07959,629.7744,1
3225.22046,1586.0061,4
3225.32739,1493.37451,4
3225.61279,708.5048,1
3225.62866,714.234741,1
3225.70068,697.398254,1
3225.82959,611.8056,1
3226.06,665.134644,1
3226.66284,1586.25232,4
3226.67578,1517.23181,4
3226.6792,1760.51489,4
3226.74023,1654.67456,4
3226.756,656.778259,1
3226.78979,781.6011,1
3226.80078,1558.284,4
3226.809,605.5181,1
3226.88965,697.662,1
3227.05957,1746.96472,4
3227.52979,823.381,1
3227.68286,1674.6593,4
3227.711,1540.08984,4
3227.86938,614.1094,1
3227.974,1698.06763,4
3228.02686,693.6739,1
3228.17383,1581.22986,4
3228.19531,762.5716,1
3228.24658,768.4867,1
3228.558,784.5841,1
3228.59448,1554.14148,4
3228.69727,696.223755,1
3228.70459,701.537,1
3228.72437,1576.25293,4
3229.05,744.5077,1
3229.12476,696.3652,1
3229.13525,1684.7854,4
3229.41772,1432.49207,4
3229.4856,1588.28015,4
3229.55078,724.010864,1
3229.57251,613.3243,1
3229.64551,1654.79761,4
3229.68042,1688.2771,4
3229.88574,696.2518,1
3229.93481,1765.82361,4
3229.953,1673.715,4
3229.97974,648.0459,1
3229.9873,699.217651,1
3230.01172,555.066,1
3230.10449,607.289734,1
3230.16553,645.367859,1
3230.17358,706.9591,1
3230.47,1780.053,4
3230.57251,734.925,1
3230.61719,656.55426,1
3230.81665,665.5678,1
3231.01416,1497.24963,4
3231.0874,723.992554,1
3231.40942,1583.94519,4
3231.449,757.579346,1
3231.79541,610.7545,1
3231.80835,1647.43933,4
3231.85449,1609.021,4
3232.05835,1652.33667,4
3232.06274,1619.87659,4
3232.382,760.929565,1
3232.86572,764.0834,1
3233.33252,1878.8114,4
3233.34839,691.922363,1
3233.37622,1625.46558,4
3233.40063,1534.344,4
3233.71338,1640.11169,4
3233.90039,678.236,1
3234.18481,1712.35693,4
3234.31274,1570.33691,4
3234.4624,1927.978,4
3234.51,694.481262,1
3234.52686,1629.72266,4
3234.73779,654.998535,1
3234.84448,1724.19971,4
3234.99146,670.820068,1
3234.99878,1689.93982,4
3235.02051,662.5024,1
3235.245,751.158264,1
3235.31323,1657.05725,4
3235.437,1679.84436,4
3235.82373,713.1067,1
3235.83423,1506.36719,4
3235.84375,1614.69434,4
3235.89331,629.879639,1
3235.89648,1612.80042,4
3235.99072,1614.4397,4
3236.1355,766.1284,1
3236.63037,704.368835,1
3236.674,660.9825,1
3236.79224,630.942566,1
3236.89722,1368.39307,4
3237.03223,602.408,1
3237.167,1825.80432,4
3237.221,660.4174,1
3237.228,1418.60535,4
3237.79517,700.727,1
3237.99683,663.859741,1
3238.044,1381.20154,4
3238.13721,628.0919,1
3238.43774,651.3498,1
3238.55737,1605.08948,4
3238.58667,710.1068,1
3238.9834,721.188843,1
3238.99414,1921.42957,4
3239.22925,672.5627,1
3239.264,644.237366,1
3239.287,701.009949,1
3239.29224,671.761353,1
3239.30859,1694.50415,4
3239.49731,705.855,1
3239.709,548.9116,1
3239.72168,681.8937,1
3240.05615,724.7221,1
3240.25024,650.8147,1
3240.36133,1665.79846,4
3240.68262,674.941956,1
3240.68848,1417.07532,4
3240.9353,1676.18311,4
3240.943,700.1147,1
3240.95337,681.8832,1
3240.98462,1570.35559,4
3241.00879,1624.08508,4
3241.05786,660.9307,1
3241.481,600.137268,1
3241.57324,694.7226,1
3241.60034,1604.6709,4
3241.692,675.597351,1
3241.90454,814.010437,1
3241.949,674.768433,1
3242.09888,724.93396,1
3242.21631,708.802734,1
3242.25415,716.6914,1
3242.46973,712.043,1
3242.478,1668.09277,4
3242.626,660.767,1
3242.7915,679.4276,1
3242.99438,669.945251,1
3243.01367,685.519531,1
3243.02539,629.4554,1
3243.21021,679.69696,1
3243.28857,615.7381,1
3243.38525,1841.88184,4
3243.53223,1583.056,4
3243.63477,713.5413,1
3243.70166,761.87854,1
3243.7395,1465.08752,4
3243.77734,1716.17566,4
3244.219,1747.97461,4
3244.494,1626.80847,4
3244.494,728.8911,1
3244.55371,1697.10181,4
3244.58,749.3276,1
3244.6272,1742.11035,4
3244.86,723.861938,1
3245.387,701.858765,1
