Ch1 Amplitude,Ch2 Amplitude,Cluster
2983.5813,1641.76221,4
2983.72461,698.379456,1
2984.08936,681.7391,1
2984.154,641.7996,1
2984.295,1602.6333,4
2984.51685,632.342041,1
2986.16357,640.6021,1
2986.7146,677.2507,1
2986.738,545.5499,1
2987.00537,1518.89856,4
2987.68066,1558.55811,4
2987.735,1710.63379,4
2987.753,725.0741,1
2987.85352,701.9247,1
2988.10376,1925.89771,4
2988.47046,651.5242,1
2988.49121,1868.35913,4
2988.56763,610.1805,1
2988.77417,1724.52991,4
2989.56055,758.191833,1
2989.5835,1771.253,4
2989.93335,664.5162,1
2990.11841,628.9489,1
2990.461,600.480042,1
2990.558,677.544556,1
2990.81055,727.8218,1
2990.85034,480.5236,1
2990.85474,641.7989,1
2990.924,692.523438,1
2990.9458,649.1241,1
2991.25732,660.7069,1
2991.578,571.6242,1
2992.189,619.1417,1
2992.93042,1780.01941,4
2993.00537,560.2319,1
2993.427,671.6745,1
2993.47388,1832.76563,4
2993.52051,1665.78577,4
2993.78,696.9374,1
2993.9502,1343.45459,4
2993.96265,556.185059,1
2994.15259,1678.59485,4
2994.29541,1605.53076,4
2994.62939,1773.388,4
2995.00928,674.2472,1
2995.40137,1802.6991,4
2995.54321,655.8146,1
2995.704,506.995148,1
2995.78,717.076965,1
2995.79565,697.4765,1
2995.92358,1764.07422,4
2995.94214,1584.21387,4
2996.211,1649.91162,4
2996.267,1510.51721,4
2996.37256,1630.11133,4
2996.39819,1631.76758,4
2996.78027,1457.2373,4
2997.231,1857.55627,4
2997.234,1481.33826,4
2997.4397,1687.95789,4
2997.59229,1763.62463,4
2998.43726,1667.6521,4
2998.495,1780.6925,4
2999.022,714.5435,1
2999.096,1539.3678,4
2999.65649,648.5106,1
2999.87744,645.4065,1
3000.039,664.015,1
3000.21826,1751.18652,4
3000.70972,1654.17249,4
3002.039,737.4273,1
3002.12354,1850.55261,4
3002.20239,1489.32434,4
3002.26367,1563.90491,4
3002.60767,1736.99829,4
3002.84717,690.058167,1
3003.32446,1519.69226,4
3003.736,619.1842,1
3003.80176,771.31604,1
3004.06323,1644.37524,4
3004.21875,1692.79321,4
3004.504,671.8821,1
3005.04956,1680.6228,4
3005.31274,665.744,1
3005.73877,1616.53174,4
3005.86841,1625.81091,4
3005.946,1845.72522,4
3006.00146,1632.44714,4
3006.11377,709.7599,1
3006.127,729.2862,1
3006.188,1488.9082,4
3006.19556,695.514,1
3006.35425,666.4641,1
3006.81128,637.873657,1
3006.924,719.234558,1
3006.96533,1733.53552,4
3006.99048,714.4703,1
3007.22046,1573.00244,4
3007.81714,1452.76563,4
3007.95483,602.7514,1
3008.14453,719.9743,1
3008.4856,1882.7074,4
3009.22534,1692.46826,4
3009.33765,1683.27588,4
3009.632,786.880859,1
3009.7876,1580.7876,4
3010.32568,1623.46777,4
3010.63623,664.7227,1
3010.64966,634.5638,1
3010.70337,1677.77917,4
3011.135,722.623047,1
3011.17627,1593.23608,4
3011.25024,1596.13367,4
3011.31543,1530.10583,4
3011.43481,588.329163,1
3011.442,1449.40027,4
3012.34644,652.7861,1
3013.0083,1626.32,4
3013.24561,709.8583,1
3013.32446,676.961,1
3013.38281,664.159058,1
3013.541,723.0359,1
3013.6145,1651.99255,4
3013.66431,661.4661,1
3013.855,1579.73511,4
3014.07422,1681.311,4
3014.42749,1707.43848,4
3014.72485,1655.10413,4
3015.22876,624.6276,1
3015.39526,609.9332,1
3015.60913,715.8816,1
3015.778,717.3571,1
3015.95532,1777.07349,4
3016.01343,770.373,1
3016.28149,1597.5415,4
3016.5625,1487.98083,4
3016.77246,1759.21973,4
3016.8894,848.4831,1
3016.963,593.4161,1
3017.03662,1800.9762,4
3017.07568,1764.57056,4
3017.9585,585.4645,1
3018.01172,1488.24146,4
3018.67749,1628.961,4
3019.13428,1507.49146,4
3019.60181,741.9131,1
3020.15161,670.3176,1
3020.24072,1714.27271,4
3020.5813,1725.09,4
3020.69971,625.5101,1
3021.7644,755.278259,1
3021.963,693.9095,1
3022.12842,1824.353,4
3022.43774,1664.48047,4
3022.67114,1600.00269,4
3022.67554,735.613953,1
3022.73877,1822.282,4
3022.75952,1545.221,4
3022.92725,1755.06128,4
3023.05566,577.5706,1
3023.25513,1608.17151,4
3023.454,714.457642,1
3023.717,1680.79626,4
3023.86938,1627.97412,4
3024.122,1329.30737,4
3024.31445,1751.93359,4
3024.4165,688.5161,1
3024.52344,699.8082,1
3024.66626,1537.44458,4
3024.68652,1553.10657,4
3024.687,1516.72363,4
3024.7644,1815.11926,4
3024.80078,1648.146,4
3024.97876,1604.86365,4
3025.069,1633.3822,4
3025.09644,608.819458,1
3025.48218,650.207336,1
3025.487,646.0292,1
3025.56787,680.7145,1
3025.6853,691.5664,1
3025.70874,1697.13269,4
3025.72461,790.2043,1
3025.94629,1548.56213,4
3026.31177,1471.89307,4
3026.68726,728.2361,1
3026.71875,1813.13452,4
3026.72144,1476.18713,4
3027.079,1628.352,4
3027.3667,1698.95447,4
3027.414,652.212769,1
3027.53662,588.528442,1
3028.70215,674.4384,1
3029.18,692.153137,1
3029.23975,720.7749,1
3029.70337,1780.2395,4
3029.7356,1616.41284,4
3029.77637,1515.65491,4
3030.07959,754.1652,1
3030.484,1794.71082,4
3030.502,613.857239,1
3031.69556,587.4841,1
3031.76416,1549.1311,4
3031.937,1795.63562,4
3032.49731,1644.04346,4
3032.70752,630.2581,1
3034.35229,705.0251,1
3034.475,1537.79822,4
3034.47729,1600.1012,4
3034.9856,1779.47534,4
3035.24,1357.659,4
3035.26953,1525.93481,4
3035.274,678.2243,1
3035.36938,1399.35168,4
3035.3772,753.7936,1
3035.51318,602.8389,1
3035.55371,1718.0813,4
3035.57617,1554.065,4
3035.98682,1629.9646,4
3036.34741,1811.57776,4
3036.93,1476.75513,4
3036.942,1557.2793,4
3037.13159,1614.46692,4
3037.541,626.3179,1
3038.182,1727.96521,4
3038.3064,691.9334,1
3038.91724,735.0868,1
3039.07666,1680.89307,4
3039.207,1897.26611,4
3039.336,1505.5177,4
3039.431,1696.19482,4
3039.8064,1818.27661,4
3039.85254,672.2362,1
3039.86865,1741.70752,4
3040.03369,629.125061,1
3040.26855,1649.13513,4
3040.47681,1568.35815,4
3041.04639,1659.72571,4
3041.11475,1699.754,4
3041.4187,1557.966,4
3041.96167,663.173035,1
3042.14429,1527.85535,4
3042.14868,1625.35657,4
3042.20654,602.8179,1
3042.2644,736.2567,1
3042.36182,1712.15674,4
3042.37671,1846.4,4
3042.66235,1595.0177,4
3042.78516,657.664063,1
3042.86523,1649.19727,4
3042.91284,682.4887,1
3042.99683,656.6595,1
3043.33228,710.6457,1
3043.63647,1613.75793,4
3043.6853,1699.97217,4
3043.751,1485.09692,4
3043.75757,1737.87073,4
3043.84131,1631.73572,4
3043.90479,1556.13977,4
3043.92944,1635.72693,4
3043.93433,1799.20874,4
3043.94971,581.8344,1
3044.08521,1708.80115,4
3044.52051,1622.96069,4
3044.795,664.6037,1
3044.85254,643.3707,1
3044.99927,1692.00391,4
3045.35986,1618.09021,4
3045.71631,1462.56482,4
3046.06445,1650.3877,4
3046.75659,1723.58472,4
3046.8667,704.2924,1
3047.40918,1532.75085,4
3047.558,1585.41907,4
3047.6958,1737.95935,4
3047.899,631.9168,1
3049.72485,1702.2002,4
3050.12939,736.0727,1
3050.16,1598.5094,4
3050.55347,1585.86731,4
3050.989,1818.02185,4
3051.52686,1537.84717,4
3051.682,560.457031,1
3051.7002,651.4407,1
3051.7876,701.3382,1
3051.88184,1260.93457,4
3052.36621,665.0215,1
3052.39478,1724.59033,4
3052.4502,691.8345,1
3052.48,1621.96887,4
3052.53271,1543.99939,4
3052.754,1595.20862,4
3053.554,642.631042,1
3054.017,635.75824,1
3054.05078,1641.39661,4
3054.08325,688.2755,1
3054.2793,1774.11548,4
3054.371,631.7616,1
3054.71167,1701.09216,4
3055.59937,728.3764,1
3055.604,627.895142,1
3055.73657,1577.86536,4
3055.87573,1571.93286,4
3055.924,1545.35779,4
3056.02173,723.3143,1
3056.22559,1811.57458,4
3056.31885,1650.20984,4
3056.44019,1639.95276,4
3056.6394,1634.56824,4
3056.87769,1715.335,4
3056.91919,1704.643,4
3057.054,676.8478,1
3057.49951,1637.91833,4
3057.86621,1598.7196,4
3057.88428,1498.27979,4
3057.91333,713.9427,1
3058.09961,1584.78613,4
3058.13184,635.7749,1
3058.23145,1767.846,4
3058.40967,1483.41345,4
3058.79858,686.893555,1
3058.93262,596.763733,1
3059.32227,1642.83826,4
3060.03955,730.205,1
3060.233,1723.7937,4
3060.35718,1622.94434,4
3060.43872,1725.7218,4
3060.49341,1549.572,4
3060.67822,1738.87183,4
3060.75635,1638.71875,4
3061.16968,1582.29663,4
3061.215,637.2182,1
3061.97925,663.0767,1
3062.43823,607.9041,1
3062.8606,1776.7196,4
3063.16016,631.7129,1
3063.447,1654.60327,4
3063.49951,1544.54053,4
3063.86621,759.547668,1
3063.96973,1521.76709,4
3063.99731,1683.54285,4
3064.43652,1693.568,4
3064.885,1525.86975,4
3065.40747,1591.57617,4
3065.4585,1361.64563,4
3065.52148,644.4563,1
3065.63232,1580.13672,4
3065.65552,1422.04431,4
3065.662,1565.075,4
3065.69946,636.277466,1
3065.85376,1517.41113,4
3065.90576,1599.3136,4
3066.05029,1667.35046,4
3066.25244,617.644165,1
3066.42163,748.9804,1
3066.56934,1550.46643,4
3067.00317,694.9051,1
3067.065,1875.06665,4
3067.194,1736.21667,4
3067.29224,1805.63586,4
3067.39282,1580.42065,4
3067.75146,1725.86755,4
3067.80566,673.9001,1
3068.02271,1598.24658,4
3068.15918,644.651733,1
3068.46021,1869.72278,4
3068.51636,1539.49878,4
3068.69922,1777.05554,4
3068.7998,716.2827,1
3068.84351,580.019043,1
3069.08838,650.737549,1
3069.50977,1568.1593,4
3069.75635,609.030945,1
3069.85522,1578.29163,4
3069.90576,1899.21155,4
3069.91235,1744.89319,4
3070.03979,746.948,1
3070.34473,730.6142,1
3070.41943,1513.52563,4
3070.55249,803.463135,1
3070.686,1563.35229,4
3070.754,1633.32825,4
3070.82568,1722.1886,4
3071.24731,1523.21582,4
3071.27686,1906.347,4
3071.295,615.509155,1
3071.36548,1920.53284,4
3071.39917,1602.37573,4
3071.65234,1535.83789,4
3071.873,1580.643,4
3071.91455,620.6259,1
3071.97,1743.15393,4
3072.19482,1630.852,4
3072.262,601.7661,1
3072.616,1542.81335,4
3072.71533,1798.1969,4
3072.91724,696.805237,1
3072.95044,1766.49585,4
3073.4353,661.674744,1
3073.54761,636.431152,1
3073.70679,694.182739,1
3074.01563,1669.45337,4
3074.01855,1791.50269,4
3074.0293,1621.307,4
3074.11182,1606.3623,4
3074.132,702.136536,1
3074.967,609.7685,1
3075.37256,1612.107,4
3075.80737,1681.80725,4
3076.40332,674.442566,1
3076.7627,1542.46,4
3076.946,664.1868,1
3077.009,1623.97974,4
3077.41333,652.6488,1
3077.4563,1696.222,4
3077.49878,658.1323,1
3077.5083,715.1479,1
3077.97388,1627.20984,4
3078.52319,712.4468,1
3078.60547,655.7233,1
3078.6377,544.759338,1
3079.17261,654.2329,1
3079.381,1686.72913,4
3079.47046,669.1739,1
3079.54028,1662.11084,4
3079.693,1791.81592,4
3079.81567,1511.449,4
3079.822,1423.44482,4
3080.11,1581.6925,4
3080.247,1645.863,4
3080.369,1580.81714,4
3080.38037,1632.26636,4
3080.475,848.076965,1
3080.637,1866.50183,4
3080.794,1554.17468,4
3080.8833,690.564941,1
3080.98633,1705.74634,4
3081.58545,738.971069,1
3081.73755,1741.69043,4
3082.08179,758.1443,1
3082.104,681.328369,1
3082.261,1693.21252,4
3082.28369,1559.48059,4
3082.35425,1597.97192,4
3082.95874,716.8436,1
3082.9624,1674.81909,4
3083.0188,727.6049,1
3083.02661,1584.99524,4
3083.04736,639.2445,1
3083.137,1667.286,4
3083.766,1161.03516,4
3083.84326,1606.2699,4
3084.111,588.0845,1
3084.52319,1622.26746,4
3084.68945,1525.382,4
3084.74854,1743.81921,4
3085.001,1788.01367,4
3085.00171,696.4903,1
3085.13232,1439.06665,4
3085.20752,629.639954,1
3085.46045,742.9661,1
3085.92261,1605.885,4
3085.97754,1713.08435,4
3086.23853,711.1029,1
3086.37256,790.3692,1
3086.56226,653.5266,1
3086.61987,1782.333,4
3087.00952,1578.47522,4
3087.05225,756.176453,1
3087.18628,1633.04016,4
3087.2666,1786.81262,4
3087.7124,685.5232,1
3088.07129,1686.40088,4
3088.34277,641.6087,1
3088.46753,706.5279,1
3089.47974,621.131836,1
3089.65649,1869.25378,4
3089.66675,596.530334,1
3089.83667,1571.65161,4
3090.1394,704.372864,1
3090.28076,1754.28369,4
3090.32837,757.5744,1
3090.479,1699.26721,4
3090.48438,615.4055,1
3090.506,1769.32458,4
3090.60645,1445.25989,4
3091.195,720.6763,1
3091.22314,1776.76147,4
3091.38623,664.5316,1
3091.51685,681.6176,1
3091.629,672.5055,1
3091.76636,1573.93469,4
3091.86133,689.9939,1
3091.92847,677.410339,1
3092.21,673.266968,1
3092.49438,1631.29309,4
3092.83813,750.6884,1
3093.04541,1715.46167,4
3093.07935,687.6635,1
3093.11646,809.178955,1
3093.19873,1568.60278,4
3093.201,668.8027,1
3093.217,1678.19946,4
3093.23975,1822.99866,4
3093.85669,1663.70276,4
3093.87231,795.5516,1
3093.88965,1475.52539,4
3094.029,1638.57776,4
3094.36,1496.94836,4
3094.67456,1424.46484,4
3095.07056,1644.41418,4
3095.16479,1764.03308,4
3095.26636,1525.18372,4
3095.43848,664.5254,1
3095.43872,1520.74377,4
3095.45264,1855.04492,4
3095.61963,659.268,1
3095.683,670.471558,1
3096.539,1788.766,4
3096.55859,657.5694,1
3096.74634,702.479858,1
3096.92627,1497.64148,4
3097.076,649.322754,1
3097.44385,726.9504,1
3097.5708,1649.05042,4
3097.89868,1555.51111,4
3098.18726,757.668,1
3098.55859,1610.038,4
3098.6897,1698.6958,4
3098.82715,1649.867,4
3098.886,1764.74158,4
3098.98438,1702.56335,4
3099.237,1661.76416,4
3099.41528,715.31665,1
3099.42627,1581.68921,4
3099.69556,705.2364,1
3100.45557,1569.58032,4
3100.53076,1555.44348,4
3101.06128,1607.96741,4
3101.423,722.368042,1
3101.47778,1650.8313,4
3101.51367,1767.00879,4
3101.65186,1568.65076,4
3101.73462,1653.23535,4
3101.76343,1496.06531,4
3101.91479,1444.68762,4
3101.954,639.882751,1
3102.11743,667.116455,1
3102.11841,711.0051,1
3102.33545,714.809753,1
3102.56787,593.186462,1
3102.57129,678.4549,1
3102.67847,1830.97986,4
3103.385,729.2989,1
3103.45239,1690.586,4
3103.565,633.9829,1
3103.76,1638.45947,4
3103.8,692.0056,1
3104.03418,515.4383,1
3104.64673,1951.47864,4
3104.67676,1617.28357,4
3104.90918,1510.03235,4
3105.08,674.516663,1
3105.3,724.843262,1
3105.39185,676.0957,1
3105.39185,1595.2135,4
3105.52466,1579.55908,4
3105.5835,1805.70776,4
3105.664,690.976135,1
3105.78833,668.1036,1
3105.93042,1580.584,4
3106.05957,1700.20154,4
3106.10742,1685.73059,4
3106.229,1774.37427,4
3106.32837,735.6775,1
3106.563,635.6251,1
3106.5686,1739.99292,4
3106.73438,675.1447,1
3106.97314,592.754,1
3107.023,1800.41064,4
3107.083,583.6458,1
3107.23877,1579.31812,4
3107.345,706.5969,1
3107.395,674.1034,1
3107.4834,1519.91882,4
3107.51636,637.468,1
3107.61572,1595.59058,4
3107.63916,657.614563,1
3107.6814,631.391357,1
3107.83643,1749.77991,4
3107.97681,538.1632,1
3107.998,1384.51208,4
3108.008,1652.51367,4
3108.18335,1666.77307,4
3108.31567,679.928467,1
3108.38257,1572.42847,4
3108.50977,1880.55933,4
3108.70337,1707.79175,4
3109.13428,1748.781,4
3109.15063,1580.30786,4
3109.328,1537.16541,4
3109.33521,1654.60767,4
3109.343,1603.26807,4
3109.64429,1658.55408,4
3109.704,1847.4425,4
3109.83545,770.966,1
3109.90771,1688.72681,4
3110.17725,1563.4585,4
3110.42432,1476.29517,4
3110.46167,699.115662,1
3110.8606,1614.11377,4
3110.89722,621.3488,1
3110.992,1562.25989,4
3111.02075,724.279053,1
3111.23364,777.28125,1
3111.40063,759.0193,1
3111.49683,616.857849,1
3111.701,1551.46338,4
3111.71558,635.7263,1
3111.71973,701.8334,1
3112.00513,1676.93823,4
3112.12085,706.6438,1
3112.3855,1409.43884,4
3112.44043,1561.901,4
3112.48975,1569.7052,4
3112.593,1468.9386,4
3112.765,1815.99268,4
3112.97778,1798.2146,4
3113.00586,1594.94055,4
3113.0542,687.9044,1
3113.12939,1807.05908,4
3113.80933,1623.50952,4
3113.88721,1805.44458,4
3114.03271,1697.83936,4
3114.12476,692.8099,1
3114.16724,684.2384,1
3114.49585,1759.3678,4
3114.51343,1630.35425,4
3114.57983,633.7208,1
3114.58838,1729.726,4
3115.14819,1692.61621,4
3115.28979,632.983154,1
3115.72681,1601.14429,4
3115.7832,722.0034,1
3115.92822,1500.80811,4
3115.93433,735.4776,1
3116.44238,1745.0918,4
3116.524,638.316833,1
3116.58765,708.589233,1
3116.84,681.1448,1
3117.053,691.695251,1
3117.193,1602.14673,4
3117.28955,1595.59778,4
3117.44385,1557.32153,4
3117.51147,1571.80737,4
3117.55078,701.522949,1
3117.55762,1567.34,4
3117.591,655.528931,1
3117.739,1643.137,4
3117.90186,1442.41345,4
3118.064,1546.53918,4
3118.11133,1562.90027,4
3118.35083,629.270264,1
3118.46826,1674.23425,4
3118.66528,702.8519,1
3118.95947,1751.67163,4
3119.06055,637.045349,1
3119.12549,1622.95569,4
3119.16113,1612.11243,4
3119.34424,1430.24524,4
3119.93066,638.0227,1
3120.12134,1705.238,4
3120.5498,1641.0094,4
3120.73633,1486.21436,4
3120.80151,617.9259,1
3121.3252,707.323669,1
3121.56226,1793.27527,4
3121.86841,1479.70007,4
3121.877,643.0455,1
3122.11035,1888.40222,4
3122.15332,1826.27368,4
3122.15942,674.990234,1
3122.26587,674.5053,1
3122.32837,1685.77686,4
3122.364,1825.10681,4
3122.45386,1794.43079,4
3122.75635,804.3127,1
3122.99683,1589.87415,4
3123.037,1721.05481,4
3123.16675,699.743652,1
3123.16968,1604.41492,4
3123.40625,1743.48682,4
3123.445,658.1467,1
3123.81226,618.1993,1
3123.837,795.488647,1
3123.84863,1615.07727,4
3123.862,1685.10461,4
3124.62866,1727.61536,4
3124.70972,1705.16528,4
3124.95044,1743.13367,4
3125.09155,1614.39966,4
3125.1748,1795.79077,4
3125.18579,1763.93848,4
3125.21729,1788.83826,4
3125.40771,757.849731,1
3125.42822,604.2112,1
3125.47534,669.662354,1
3125.57886,715.3175,1
3125.64941,684.0773,1
3125.66162,1744.32568,4
3125.79785,1682.69617,4
3125.88,1777.30225,4
3126.131,735.9818,1
3126.18726,584.466858,1
3126.603,660.235352,1
3127.422,1566.69214,4
3127.45825,1563.49219,4
3127.61328,696.711365,1
3127.7937,1702.25977,4
3127.808,559.6107,1
3127.95972,1493.88708,4
3127.97,727.5643,1
3127.977,1469.16272,4
3127.978,1422.155,4
3128.368,1499.05115,4
3128.70728,1725.16223,4
3128.74023,590.1371,1
3129.33081,680.176758,1
3129.47681,661.292236,1
3129.52,743.704,1
3129.55273,1690.55078,4
3129.949,1585.87048,4
3130.08643,1633.56714,4
3130.14551,1601.91492,4
3130.1853,1558.71582,4
3130.41675,1695.1001,4
3130.611,616.82,1
3130.90356,648.6515,1
3130.96729,1711.9707,4
3132.01123,747.7828,1
3132.04,768.414551,1
3132.16943,604.129,1
3132.20728,1585.78345,4
3132.26221,1517.20715,4
3132.536,686.08844,1
3132.57617,661.951538,1
3132.637,1491.8302,4
3132.80615,1575.8302,4
3132.92578,722.68,1
3133.04468,1611.55432,4
3133.07568,683.8019,1
3133.17,1587.60547,4
3133.225,697.6582,1
3133.3374,1634.88757,4
3133.576,721.410339,1
3133.65356,734.7112,1
3134.20166,1639.70825,4
3134.20459,1537.84131,4
3134.22559,765.9513,1
3134.35352,703.2691,1
3134.39771,795.5531,1
3134.82959,741.902161,1
3135.337,1648.65186,4
3135.74927,1602.16443,4
3135.80615,756.528137,1
3135.90845,1432.22266,4
3135.99951,743.6746,1
3136.094,734.018,1
3136.12134,659.4419,1
3136.1748,1585.73157,4
3136.45752,1503.61633,4
3136.52734,1680.88342,4
3136.56421,771.6183,1
3136.71436,1942.3667,4
3136.85,1543.7854,4
3136.89,670.078735,1
3137.06641,1715.874,4
3137.18335,752.6299,1
3137.19531,2036.27515,4
3137.60229,705.5141,1
3137.63843,629.933044,1
3137.92383,729.0236,1
3138.03564,1654.34692,4
3138.05981,745.5868,1
3138.37231,765.1488,1
3138.42871,1751.90942,4
3138.447,744.0087,1
3138.70581,1576.54785,4
3138.77563,1729.53479,4
3139.07373,716.6253,1
3139.12524,701.9258,1
3139.1377,1660.588,4
3139.51416,1809.94763,4
3139.68384,1792.37146,4
3139.69458,693.905945,1
3139.836,1711.729,4
3140.133,765.479858,1
3140.31616,1826.54163,4
3140.38623,766.5567,1
3140.41162,1583.34851,4
3140.516,661.928345,1
3140.52856,1701.7594,4
3140.77319,704.1452,1
3141.21533,1747.91187,4
3141.22144,691.8915,1
3141.58887,1660.71436,4
3141.68677,1811.52393,4
3141.744,1506.45691,4
3141.91138,1664.92017,4
3141.97656,716.931641,1
3142.06519,674.722534,1
3142.162,1688.61621,4
3142.45557,718.498169,1
3142.84741,734.202454,1
3142.96265,816.084351,1
3143.07813,1627.76575,4
3143.24243,650.694641,1
3143.28613,750.6704,1
3143.45239,669.2619,1
3143.51343,1620.69727,4
3143.5918,1482.253,4
3143.99927,580.8258,1
3144.036,646.6302,1
3144.11743,626.2659,1
3144.13867,729.6995,1
3144.44287,702.9766,1
3144.49976,739.2615,1
3144.51,1411.02515,4
3144.517,735.5048,1
3144.52539,736.5993,1
3144.5603,1697.06311,4
3144.64478,613.5665,1
3144.96118,1511.086,4
3144.96265,677.396057,1
3145.011,1645.51709,4
3145.10645,691.7652,1
3145.394,770.1016,1
3145.49658,1847.12732,4
3145.50781,1507.9679,4
3145.53516,789.779053,1
3145.75244,702.5722,1
3145.77637,1632.797,4
3145.813,745.8374,1
3146.23,1514.87085,4
3146.28882,772.923157,1
3146.38062,700.438232,1
3146.39941,1695.65845,4
3146.42749,690.0235,1
3146.44385,1607.016,4
3146.68237,1603.7207,4
3146.796,1543.77344,4
3146.879,1857.36377,4
3146.92822,1672.74561,4
3146.95752,1585.60938,4
3147.166,637.001831,1
3147.17529,620.144043,1
3147.23218,1747.837,4
3147.28784,1547.91736,4
3147.35864,1928.281,4
3147.506,1914.78955,4
3147.59058,1452.24988,4
3147.83545,612.8787,1
3147.8374,580.2274,1
3147.92749,816.773865,1
3148.1875,1546.64978,4
3148.21973,542.691956,1
3148.24829,1620.36169,4
3148.27832,610.300232,1
3148.428,1633.18335,4
3148.70654,1621.66,4
3148.70874,1620.96863,4
3148.71167,1546.62537,4
3148.86914,736.556641,1
3149.36377,1904.403,4
3149.531,748.87616,1
3149.5437,726.3545,1
3149.74316,1589.49268,4
3149.74658,684.4711,1
3149.89453,1919.65247,4
3150.003,1701.111,4
3150.1582,1670.05151,4
3150.274,684.5252,1
3150.385,634.9183,1
3150.45557,1820.93591,4
3150.48926,1826.528,4
3150.51318,1651.65112,4
3150.68286,1906.044,4
3150.714,722.9056,1
3150.75757,620.0055,1
3150.805,1622.8291,4
3151.01147,720.5659,1
3151.02466,665.962158,1
3151.22046,592.9263,1
3151.2478,1648.214,4
3151.58765,1635.4718,4
3151.59521,825.280151,1
3151.75,1895.99133,4
3152.27661,1753.68457,4
3152.31445,1669.00854,4
3152.49316,649.3696,1
3152.50757,711.835938,1
3152.66162,1910.62146,4
3152.82837,1643.24146,4
3152.92969,1553.80115,4
3152.98169,1740.05237,4
3153.0144,1762.69373,4
3153.1897,1502.00928,4
3153.22217,1617.60657,4
3153.316,1560.849,4
3153.32568,726.295532,1
3153.5332,1621.14685,4
3153.58228,1577.3429,4
3153.63623,757.2078,1
3154.18213,1612.94421,4
3154.31055,1614.75757,4
3154.31421,608.9704,1
3154.44385,744.3872,1
3154.583,696.7873,1
3154.81348,684.953857,1
3155.1604,715.2377,1
3155.42627,755.978149,1
3155.44067,697.167,1
3155.52368,654.8477,1
3155.62646,717.613831,1
3155.82813,1761.6521,4
3155.82959,1645.91235,4
3155.83228,1649.8302,4
3156.01221,685.9274,1
3156.01245,1658.03491,4
3156.02783,1580.87854,4
3156.072,1666.73364,4
3156.09253,710.2287,1
3156.275,631.6746,1
3156.37646,697.7588,1
3156.48315,1671.07629,4
3156.65015,1655.47888,4
3157.04541,604.6466,1
3157.14551,1526.4032,4
3157.29883,1741.53784,4
3157.4458,688.9734,1
3157.525,684.2008,1
3158.08179,1635.42078,4
3158.37622,689.9735,1
3158.41724,1499.9541,4
3158.527,627.368042,1
3158.55,1808.87476,4
3158.71362,719.7784,1
3158.74585,1905.631,4
3158.8562,663.2359,1
3159.0752,1664.94189,4
3159.34033,686.8615,1
3159.493,1643.06213,4
3159.68677,783.16626,1
3159.691,1570.60425,4
3159.94531,1586.61475,4
3160.17017,1358.50024,4
3160.17871,1606.07349,4
3160.37646,690.153442,1
3160.48657,1700.71924,4
3160.893,709.130554,1
3161.1123,665.772461,1
3161.31226,662.3382,1
3161.41113,680.0269,1
3161.57153,1539.47583,4
3161.668,641.8034,1
3161.69971,700.932251,1
3161.72461,684.687744,1
3161.79443,655.708252,1
3161.92163,648.5107,1
3161.94849,621.7046,1
3162.07983,692.5882,1
3162.117,767.534546,1
3162.22876,1642.66,4
3162.39,564.965149,1
3162.59082,1672.185,4
3162.70459,1408.42322,4
3162.743,704.261,1
3162.74414,1475.3241,4
3163.497,660.5793,1
3163.535,1598.93848,4
3163.56982,563.5212,1
3163.766,1597.71252,4
3163.7832,1724.76575,4
3164.51245,684.8344,1
3164.61963,566.9157,1
3164.67773,1589.334,4
3165.1958,1805.21277,4
3165.49536,1671.26624,4
3165.51514,668.3325,1
3165.53027,1557.93335,4
3165.53369,1745.81934,4
3165.62061,621.867554,1
3165.63354,763.2707,1
3166.22925,651.3108,1
3166.32275,623.7288,1
3166.74023,1867.09546,4
3166.99634,1545.07788,4
3167.2793,649.091064,1
3167.284,636.8965,1
3167.77954,1574.13477,4
3167.83081,661.108,1
3168.29272,1614.2981,4
3168.32813,1655.38391,4
3168.72729,1610.14551,4
3169.02539,1744.69141,4
3169.41821,732.0264,1
3169.43481,1703.22632,4
3169.561,1602.5603,4
3169.6792,1784.8042,4
3169.70947,1833.47021,4
3169.86157,1460.17761,4
3169.865,791.855957,1
3169.87085,682.3564,1
3170.153,1605.36377,4
3170.18774,1657.10669,4
3170.31323,694.4618,1
3170.36377,1819.94751,4
3170.46924,626.8281,1
3170.85938,726.151245,1
3170.88623,1683.05334,4
3170.96948,786.0775,1
3171.0188,1687.69324,4
3171.01953,1642.75354,4
3171.0752,740.4801,1
3171.07617,1926.73279,4
3171.19,1396.44812,4
3171.24414,663.149658,1
3171.29346,1560.2981,4
3171.371,1717.4718,4
3171.42749,1429.15393,4
3171.59644,571.8972,1
3171.61523,634.938965,1
3171.71924,625.5423,1
3171.78882,1594.41821,4
3171.92822,619.0154,1
3172.18335,676.9888,1
3172.21558,1435.58069,4
3172.227,1533.65527,4
3172.25415,725.061462,1
3172.32813,1629.38843,4
3172.41382,752.662048,1
3172.47754,1684.739,4
3172.49316,1610.71643,4
3172.526,685.0139,1
3172.64526,655.435059,1
3172.73364,600.236755,1
3172.94751,1592.07349,4
3172.98242,1669.22241,4
3173.27026,590.7045,1
3173.42578,672.096,1
3173.91553,1656.2854,4
3174.05933,1641.79443,4
3174.10425,1446.615,4
3174.11426,726.4582,1
