Ch1 Amplitude,Ch2 Amplitude,Cluster
1062.08179,1541.63647,4
1062.13171,599.738342,1
1062.31531,1578.20789,4
1062.42847,554.214661,1
1062.44421,1356.95459,4
1062.91626,1452.23755,4
1062.92212,1632.576,4
1063.06238,1513.65051,4
1063.077,602.37616,1
1063.163,486.947571,1
1063.35156,1658.38391,4
1063.38684,1649.64063,4
1063.40979,542.6368,1
1063.44934,1286.48865,4
1063.48328,577.0164,1
1063.62439,648.6793,1
1063.79236,571.5597,1
1063.809,597.568,1
1063.83179,1629.48132,4
1063.917,1486.36023,4
1064.0481,644.1081,1
1064.18958,583.92,1
1064.21069,624.280762,1
1064.22937,1725.00952,4
1064.30017,640.5357,1
1064.36462,1684.848,4
1064.62561,647.5451,1
1065.10522,1587.64832,4
1065.15234,1506.41,4
1065.19751,425.9336,1
1065.40491,1832.557,4
1065.41968,1705.033,4
1065.44519,1638.86414,4
1065.45215,1615.78845,4
1065.46313,616.0589,1
1065.481,586.006836,1
1065.503,455.012115,1
1065.672,1691.30371,4
1065.83472,1734.13342,4
1065.86487,539.414,1
1065.98291,554.4183,1
1066.00769,1564.26282,4
1066.13562,569.2977,1
1066.58557,1628.09863,4
1066.85059,1594.93054,4
1066.86169,556.935852,1
1066.89807,478.5221,1
1067.02319,1758.73035,4
1067.0802,1651.04553,4
1067.09546,1640.29614,4
1067.11707,458.769562,1
1067.26941,1683.53723,4
1067.33411,581.609253,1
1067.3512,1604.96521,4
1067.40833,515.8835,1
1067.57251,581.132141,1
1067.97241,524.074158,1
1068.08044,422.042084,1
1068.21509,1700.95789,4
1068.22974,495.164,1
1068.25,1551.95752,4
1068.27844,568.1594,1
1068.29626,574.2597,1
1068.34448,540.4699,1
1068.5365,1555.79248,4
1068.64185,510.214569,1
1068.7782,620.040161,1
1068.83728,1514.17,4
1068.94092,635.4584,1
1069.02649,1517.55249,4
1069.04761,527.3695,1
1069.28882,512.2041,1
1069.30957,1493.44934,4
1069.32507,562.859863,1
1069.36633,574.247559,1
1069.37219,567.4465,1
1069.5343,463.0803,1
1069.62732,1573.184,4
1069.71973,1647.10291,4
1069.8446,547.369934,1
1069.85083,1784.68445,4
1070.1084,549.185059,1
1070.12292,1515.80737,4
1070.16626,554.917847,1
1070.18286,517.6235,1
1070.3584,521.125061,1
1070.434,557.514648,1
1070.5603,1521.26208,4
1070.60938,1580.16968,4
1070.61328,550.622437,1
1070.80493,1475.36768,4
1071.17273,1640.70325,4
1071.24756,557.810852,1
1071.32373,594.5629,1
1071.37512,1563.52075,4
1071.56567,1465.1416,4
1071.572,1613.57788,4
1071.82227,1459.13281,4
1072.04236,1540.01318,4
1072.13513,1641.42334,4
1072.49207,541.819153,1
1072.51453,1610.74841,4
1072.80322,1612.35168,4
1072.83423,570.802246,1
1072.85535,1633.29187,4
1072.96,559.8182,1
1073.425,1388.9823,4
1073.44568,565.205933,1
1073.56177,1676.10693,4
1073.7251,1132.10291,4
1073.81873,1603.69531,4
1073.82043,1635.38293,4
1074.02148,1612.37878,4
1074.02869,1560.35486,4
1074.96985,1642.66382,4
1074.99231,1647.201,4
1075.04126,596.4229,1
1075.27014,1669.36108,4
1075.44556,1561.30786,4
1075.54309,577.417664,1
1075.70288,489.836,1
1076.11035,546.4728,1
1076.159,1719.10156,4
1076.312,1587.84436,4
1076.36243,599.613,1
1076.39429,613.496,1
1076.50891,1642.79822,4
1076.721,1464.45251,4
1076.7467,1542.73438,4
1076.78491,1526.78149,4
1077.17651,565.367859,1
1077.35071,623.2356,1
1077.39075,528.7357,1
1077.72571,632.0307,1
1077.742,1549.19873,4
1077.9115,1631.24487,4
1078.3717,586.450745,1
1078.58655,1577.10193,4
1078.65271,543.237244,1
1079.02063,1571.51843,4
1079.14417,615.9677,1
1079.19348,610.1245,1
1079.24646,642.974,1
1079.26245,1528.68945,4
1079.3717,1620.72949,4
1079.47815,1754.58923,4
1079.5365,1744.02759,4
1079.81189,1689.03906,4
1079.82031,1587.00452,4
1079.894,568.2784,1
1079.97278,1579.57288,4
1079.99158,617.5276,1
1080.06482,1529.87512,4
1080.237,1553.20959,4
1080.27759,548.6842,1
1080.56677,1690.30823,4
1080.61731,1591.111,4
1080.95215,645.5031,1
1081.102,1705.48169,4
1081.177,1683.31982,4
1081.1908,1639.721,4
1081.23584,576.612732,1
1081.39075,571.468445,1
1081.43359,1805.142,4
1081.74146,1613.25427,4
1081.88684,563.2082,1
1082.02173,1583.20374,4
1082.33069,545.2279,1
1082.686,1644.72754,4
1082.74,1647.33313,4
1082.77393,617.5735,1
1082.81165,560.50824,1
1082.821,569.8648,1
1082.91858,1454.24158,4
1082.93555,556.5969,1
1082.961,1506.089,4
1082.98059,1616.91528,4
1082.99121,530.6348,1
1083.00122,591.494568,1
1083.09448,473.139435,1
1083.10315,559.3776,1
1083.51746,1471.035,4
1083.57715,617.15564,1
1083.59485,1609.17822,4
1083.77319,1464.73962,4
1083.80261,522.220459,1
1083.89941,464.3743,1
1084.04272,526.7365,1
1084.068,1675.8855,4
1084.32275,577.163147,1
1084.46155,1809.29993,4
1084.47559,1667.51025,4
1084.5,508.686035,1
1084.52014,586.865,1
1084.76221,1579.17542,4
1084.87231,1811.27515,4
1084.95313,1556.46082,4
1085.06677,544.2652,1
1085.06909,1559.1416,4
1085.09753,1648.64038,4
1085.16113,536.0881,1
1085.16309,1642.078,4
1085.20056,1469.42493,4
1085.31506,511.439,1
1085.37341,1586.82336,4
1085.57288,1627.21533,4
1085.937,595.5035,1
1085.98743,563.740356,1
1086.01514,588.08136,1
1086.14746,1531.44543,4
1086.167,1544.90356,4
1086.55261,601.5831,1
1086.5968,547.3159,1
1086.857,1831.8656,4
1087.19336,576.690063,1
1087.30249,457.768555,1
1087.50452,1658.23035,4
1087.50562,1534.063,4
1087.51746,1626.37744,4
1087.757,539.4293,1
1087.96948,1597.61572,4
1088.15674,524.0924,1
1088.20813,1472.02612,4
1088.32434,1486.51648,4
1088.34229,1550.84619,4
1088.48816,549.733154,1
1088.58289,1560.95129,4
1088.64929,579.902832,1
1088.70886,527.6069,1
1088.81909,555.343262,1
1088.98914,606.5277,1
1089.15088,560.4751,1
1089.20715,526.34314,1
1089.39856,1763.6344,4
1089.43469,1748.90356,4
1089.49939,1643.129,4
1089.68408,1476.67175,4
1089.70557,1754.67688,4
1089.78345,619.7494,1
1089.99121,1620.74561,4
1090.00244,609.0001,1
1090.07837,1710.94421,4
1090.24878,474.673828,1
1090.64307,1655.68652,4
1090.7489,1613.86621,4
1090.7749,1585.61438,4
1091.02869,1712.72742,4
1091.03027,1673.53125,4
1091.09509,1535.4729,4
1091.11951,1557.10571,4
1091.14954,1714.38892,4
1091.21252,1552.16467,4
1091.44922,1549.70068,4
1091.471,1597.73926,4
1091.51392,1507.24219,4
1091.531,1595.23816,4
1091.6759,1611.84985,4
1092.13647,1629.98987,4
1092.30212,1426.491,4
1092.58435,1693.57324,4
1092.79749,598.9425,1
1092.81055,1518.49048,4
1092.895,649.769043,1
1092.91333,1485.40833,4
1093.17358,471.35495,1
1093.31335,1565.367,4
1093.463,1654.89392,4
1093.5675,1870.8833,4
1093.63647,1467.15454,4
1093.74561,1538.81433,4
1093.861,503.876923,1
1094.13269,573.1323,1
1094.224,1598.056,4
1094.29309,521.316,1
1094.37488,1449.28137,4
1094.49548,1539.97876,4
1094.86328,579.9662,1
1094.86438,489.7699,1
1094.90747,551.2791,1
1095.03931,525.828247,1
1095.4635,556.3394,1
1095.54883,1575.86316,4
1095.5553,615.0911,1
1095.891,1677.73865,4
1096.09131,632.8663,1
1096.253,1634.99109,4
1096.55994,1487.09509,4
1096.63477,1664.3833,4
1097.163,1464.55627,4
1097.443,1730.36633,4
1097.45728,1580.04272,4
1097.75708,584.5021,1
1097.83484,510.865082,1
1097.95544,481.301727,1
1098.24207,1606.27539,4
1098.55713,637.928955,1
1098.6748,1730.89038,4
1098.70642,1673.19287,4
1098.75415,595.292847,1
1099.22974,1534.25012,4
1099.28625,611.981,1
1099.41992,1575.71912,4
1099.47168,1749.6283,4
1099.49072,1680.77148,4
1099.55078,531.3339,1
1099.601,531.323853,1
1099.77185,1823.415,4
1099.79858,1641.87512,4
1099.82056,660.884338,1
1099.89417,1519.52478,4
1100.2019,566.760254,1
1100.58447,586.8409,1
1101.01257,662.7802,1
1101.09729,597.977,1
1101.187,1783.55237,4
1101.24451,545.738647,1
1101.25854,1550.68,4
1101.333,1686.55066,4
1101.48425,603.104736,1
1101.51245,1635.82446,4
1101.56885,491.731873,1
1101.58044,1712.85876,4
1101.747,1741.95691,4
1101.84558,1555.885,4
1101.86072,557.798,1
1101.94177,1676.72656,4
1102.04773,1651.81787,4
1102.16028,1595.14722,4
1102.20984,1689.08923,4
1102.26782,497.3735,1
1102.62744,1665.66931,4
1102.879,1576.61548,4
1103.132,560.841553,1
1103.14148,1627.29944,4
1103.31165,1312.68042,4
1103.44861,1578.72314,4
1103.7594,616.69104,1
1103.87732,1731.4032,4
1104.02246,564.3784,1
1104.22888,1678.38123,4
1104.42114,582.625854,1
1104.63513,1480.92712,4
1104.78491,620.609558,1
1104.80347,1575.40393,4
1104.83276,1843.2782,4
1104.8988,1655.00037,4
1105.01465,1729.41675,4
1105.34668,1491.71179,4
1105.49744,542.3159,1
1105.50842,643.0984,1
1105.53235,674.5797,1
1105.65637,571.536743,1
1105.68066,1551.549,4
1105.68738,1607.51611,4
1105.89832,518.8933,1
1106.03259,1797.74817,4
1106.06873,621.8854,1
1106.11133,638.941,1
1106.21,1566.25916,4
1106.36267,576.501,1
1106.58789,1749.54712,4
1107.00122,1560.75549,4
1107.07043,587.3989,1
1107.12842,531.988953,1
1107.13721,1630.56177,4
1107.183,1734.30786,4
1107.23621,572.4423,1
1107.30237,543.2962,1
1107.38171,565.438538,1
1107.64758,1587.07715,4
1107.70056,1315.233,4
1107.81079,1760.31482,4
1108.0719,536.508,1
1108.488,1713.71887,4
1108.59509,482.244324,1
1108.726,1547.06177,4
1108.81775,1568.11951,4
1108.84375,1633.401,4
1108.8656,635.5978,1
1109.04578,1524.4375,4
1109.56152,1600.93127,4
1109.59949,1572.752,4
1109.94849,1692.92786,4
1110.015,1505.10071,4
1110.61011,585.7807,1
1110.66858,1561.175,4
1110.8822,1671.217,4
1110.89087,584.07,1
1111.13208,1578.89832,4
1111.38037,573.305237,1
1111.54077,1602.23035,4
1111.91992,1799.60107,4
1111.945,1648.68982,4
1112.0448,1489.72107,4
1112.065,1484.26672,4
1112.117,555.98,1
1112.12183,1560.84119,4
1112.16138,1499.96606,4
1112.48523,1803.98059,4
1112.94226,1561.89917,4
1113.07813,1677.4696,4
1113.124,555.508,1
1113.16431,1637.69775,4
1113.51489,536.394653,1
1113.78,1524.98193,4
1114.17676,1720.423,4
1114.24377,1771.2572,4
1114.246,1588.25659,4
1114.65649,578.80835,1
1114.85718,631.4104,1
1115.09045,1715.58716,4
1115.22266,1607.347,4
1115.34814,1561.54736,4
1115.60474,1520.29565,4
1115.65027,1584.75818,4
1115.80579,590.727,1
1117.06775,1524.95129,4
1117.08508,1544.02991,4
1117.11133,1597.55359,4
1117.142,544.9532,1
1117.30981,1599.211,4
1117.55591,1504.38184,4
1117.61218,565.362366,1
1117.69531,557.157837,1
1117.70618,1610.4801,4
1117.861,1899.17175,4
1117.99365,515.5315,1
1118.04053,1669.76953,4
1118.09607,1564.38159,4
1118.12085,659.6973,1
1118.28125,577.351257,1
1118.44214,1676.33423,4
1118.48767,1500.55554,4
1118.749,1547.7605,4
1118.81653,1577.62854,4
1118.91553,1654.84412,4
1119.07117,1599.49292,4
1119.074,598.4056,1
1119.46313,1831.00061,4
1119.482,1797.46289,4
1119.52783,1654.34082,4
1119.72424,581.374756,1
1120.03943,591.437744,1
1120.785,1650.55627,4
1120.84229,1461.7428,4
1120.84924,587.0831,1
1120.92346,1782.60632,4
1120.982,538.169,1
1121.01819,1513.81567,4
1121.19971,509.3142,1
1121.39075,574.1425,1
1121.6106,575.047852,1
1121.61292,1615.13916,4
1121.70642,529.382,1
1121.83643,1796.47815,4
1121.93811,1640.43738,4
1122.00537,1597.75183,4
1122.01709,563.9423,1
1122.15649,585.012451,1
1122.32568,1633.65393,4
1122.40784,545.566467,1
1122.41821,1560.714,4
1122.4314,1719.71692,4
1122.52429,585.3592,1
1122.59485,587.004456,1
1122.59521,1691.2843,4
1122.63611,474.713959,1
1122.86682,1641.60132,4
1122.96545,1516.85449,4
1123.00769,541.2452,1
1123.02722,605.846436,1
1123.53748,1509.73291,4
1123.60486,579.039734,1
1123.853,1608.57129,4
1124.21228,1777.51379,4
1124.24866,572.790039,1
1124.2533,559.76825,1
1124.32825,524.139954,1
1124.42859,527.5316,1
1124.513,1673.30994,4
1124.57178,555.3021,1
1124.6897,446.309418,1
1124.88708,499.7504,1
1124.98865,545.621765,1
1125.21509,569.086243,1
1125.94116,593.901367,1
1125.94226,546.596436,1
1125.98547,445.301331,1
1126.09546,481.9034,1
1126.2959,608.6659,1
1126.50146,1532.90637,4
1126.98608,1470.685,4
1127.01257,432.636,1
1127.55457,1800.4646,4
1127.85645,1574.9502,4
1127.86877,1567.29688,4
1128.29138,1629.25708,4
1128.53442,465.3562,1
1128.553,1722.14465,4
1128.92908,494.607849,1
1129.14783,576.4726,1
1129.35352,1536.49121,4
1129.36768,549.9166,1
1129.47009,1482.95264,4
1129.60522,1554.42126,4
1129.86426,659.4798,1
1129.87732,1508.58667,4
1129.89636,1524.62256,4
1130.05823,414.329071,1
1130.5365,1571.65125,4
1130.57263,632.0474,1
1130.73425,543.1227,1
1130.79822,1420.564,4
1130.86768,622.7962,1
1131.62634,1523.34839,4
1131.8175,1748.74121,4
1131.85034,635.6318,1
1132.195,1627.74988,4
1132.2594,1686.91956,4
1132.418,1626.26282,4
1132.422,1613.63562,4
1132.95435,1589.76282,4
1133.38757,498.966949,1
1133.51721,1628.73193,4
1133.61353,1605.049,4
1133.61853,1738.54346,4
1133.92566,495.624329,1
1134.31726,586.9685,1
1134.52014,1641.45313,4
1134.71765,1795.00049,4
1134.89734,1519.31519,4
1135.29016,1552.61377,4
1135.31213,1533.39038,4
1135.81189,589.691467,1
1135.99353,1711.23389,4
1136.20789,493.8928,1
1136.27747,581.377,1
1136.47229,523.1253,1
1136.53357,1520.48059,4
1136.545,1531.38733,4
1136.62866,1616.209,4
1136.6803,534.5959,1
1136.85828,509.066071,1
1136.94922,1613.43738,4
1136.95337,582.3471,1
1137.07813,575.6754,1
1137.18811,1789.05542,4
1137.22778,493.398163,1
1137.44312,1616.525,4
1137.4718,1567.391,4
1137.5686,611.8786,1
1138.1405,1566.02307,4
1138.26807,498.278931,1
1138.39709,1604.89136,4
1138.4187,581.1007,1
1138.53882,569.712952,1
1139.05652,1643.99487,4
1139.10327,500.4984,1
1139.16357,1683.71423,4
1139.31738,1528.9502,4
1139.37756,500.584961,1
1139.93726,1681.4353,4
1140.05713,1603.73474,4
1140.062,1769.02075,4
1140.15137,584.912964,1
1140.19275,1644.91516,4
1140.38831,1771.01917,4
1140.40955,1678.95117,4
1141.04224,1641.8324,4
1141.45374,557.9169,1
1141.51147,1581.59973,4
1141.53052,534.4297,1
1142.05469,576.278137,1
1142.75037,1769.83044,4
1143.05347,531.069336,1
1143.1593,551.3074,1
1143.997,1653.815,4
1144.24963,569.1892,1
1144.34265,1614.54089,4
1144.40613,556.0624,1
1144.64465,621.4018,1
1144.744,1457.636,4
1144.79822,492.920624,1
1144.90747,1471.93933,4
1145.04175,517.430542,1
1145.46985,1746.52209,4
1145.679,1744.79272,4
1146.54871,544.2799,1
1147.07837,1599.28589,4
1147.284,1624.13416,4
1147.42834,1664.57324,4
1147.7439,536.224548,1
1147.839,539.693542,1
1147.91931,1805.16614,4
1148.33313,1547.30945,4
1148.427,1800.23328,4
1148.73743,651.9858,1
1148.78308,512.3499,1
1148.95972,486.543732,1
1149.0863,1618.87512,4
1149.8407,1694.55432,4
1149.86353,1765.1123,4
1150.21069,475.361816,1
1150.3689,495.725555,1
1150.99854,1559.42969,4
1151.93726,1642.226,4
1151.93921,556.3574,1
1151.99084,542.184753,1
1152.408,1720.62561,4
1152.52161,497.585449,1
1152.8092,1614.40161,4
1153.30615,567.440552,1
1153.47144,1498.50281,4
1153.52527,1557.12231,4
1153.58679,1645.8667,4
1153.70178,383.591949,1
1153.73376,1592.358,4
1153.85278,1644.33569,4
1154.29944,632.403,1
1154.48071,1537.46118,4
1155.2168,1684.35828,4
1155.22449,1547.19666,4
1155.26331,1473.16321,4
1155.56274,1565.73743,4
1155.78992,1715.51807,4
1155.91321,1691.69641,4
1156.03772,1658.257,4
1156.1322,1568.30078,4
1156.13843,1605.20386,4
1156.44421,1561.46631,4
1156.61865,578.4587,1
1156.97192,1745.73633,4
1157.08777,1630.99548,4
1157.30249,1539.657,4
1157.36255,1573.92371,4
1157.63159,1698.728,4
1157.76611,1519.95691,4
1158.02551,526.8752,1
1158.2345,1764.12073,4
1158.246,1559.57434,4
1158.3689,1573.28418,4
1158.50708,569.2045,1
1158.94482,1490.80566,4
1159.13806,580.04834,1
1160.14331,1660.17432,4
1160.28577,1606.96936,4
1160.48413,602.823059,1
1161.004,1594.36816,4
1161.30823,587.0157,1
1161.39954,632.640442,1
1161.41052,500.617,1
1161.50659,605.5761,1
1162.63257,634.4957,1
1162.83118,1602.49658,4
1163.38733,1553.75989,4
1163.694,1543.47009,4
1163.74915,477.741852,1
1163.76843,1585.5575,4
1164.13257,601.1837,1
1164.24487,623.063965,1
1164.30725,534.090332,1
1164.32556,549.107544,1
1164.99268,563.16925,1
1165.09351,1723.90747,4
1165.17944,1510.83191,4
1165.79956,1526.39941,4
1165.82483,1590.06934,4
1166.43213,586.047852,1
1166.90076,1667.53772,4
1166.91724,1707.9353,4
1167.08313,1703.93945,4
1167.22729,1510.81091,4
1167.23242,593.391,1
1167.29858,528.5619,1
1167.63831,541.7612,1
1167.68713,1291.30359,4
1167.70972,554.368164,1
1167.76587,554.665833,1
1167.95874,586.5022,1
1168.12708,1605.04663,4
1169.41492,571.3367,1
1169.5293,1579.02234,4
1169.6886,1634.24048,4
1170.07043,1648.06531,4
1170.13965,572.2817,1
1170.19751,547.9436,1
1170.4823,1552.83752,4
1170.545,1601.7644,4
1170.60254,705.841064,1
1170.94031,546.4861,1
1170.96277,1438.92285,4
1171.34485,1710.38489,4
1171.511,1568.53467,4
1171.77576,1513.77075,4
1171.82019,1604.39832,4
1172.03992,554.3751,1
1172.1991,606.713867,1
1172.41528,556.104248,1
1172.82092,571.2886,1
1173.07556,1539.52185,4
1173.159,521.928162,1
1173.82764,1536.08679,4
1174.1145,1687.08765,4
1174.17139,1597.62561,4
1174.59656,1603.88123,4
1174.6748,1645.3114,4
1174.84534,579.822,1
1174.94067,520.3172,1
1174.94617,541.23584,1
1175.00928,576.2392,1
1175.04041,1495.9137,4
1175.043,650.345032,1
1175.07458,546.7491,1
1175.40576,1656.095,4
1175.54932,564.5698,1
1175.75464,1834.68164,4
1175.78918,551.0012,1
1175.80884,628.926758,1
1176.04626,638.3583,1
1176.43726,1528.073,4
1176.70386,615.934448,1
1176.90735,584.9721,1
1177.10913,1586.89514,4
1177.754,1827.08252,4
1177.81348,1539.08557,4
1178.12183,548.5199,1
1178.49084,1603.75,4
1178.70752,511.9779,1
1178.79443,506.816254,1
1179.34509,558.2123,1
1179.635,569.8477,1
1179.866,1570.86621,4
1180.34412,1510.01453,4
1180.55957,473.081665,1
1182.23389,524.1447,1
1182.31726,1520.64941,4
1182.41711,589.511536,1
1182.437,563.1177,1
1182.9989,558.9282,1
1183.01123,1585.95947,4
1183.20862,1665.20483,4
1183.5542,1672.61938,4
1183.89124,588.85144,1
1183.90723,594.621643,1
1184.47424,1549.67542,4
1184.53381,1519.77771,4
1184.68188,551.8488,1
1184.99841,1682.13928,4
1185.65613,574.3028,1
1185.99646,1683.59009,4
1187.23486,1511.44788,4
1187.735,1590.2085,4
1188.01892,1777.70862,4
1188.1189,1486.16772,4
1188.13708,1708.51062,4
1188.58435,1511.76343,4
1188.83984,645.6487,1
1189.12964,492.0645,1
1189.69873,528.1611,1
1190.25342,561.216736,1
1190.49438,594.157043,1
1190.65222,594.6822,1
1190.69177,582.614441,1
1190.92285,1659.63416,4
1191.41589,520.95874,1
1191.98767,564.465332,1
1192.15173,1650.2948,4
1192.71167,615.572937,1
1193.23682,1385.46692,4
1193.41382,1569.20007,4
1193.55249,530.186646,1
1193.56213,1583.98608,4
1193.59167,1679.084,4
1193.9,513.679138,1
1193.93787,591.7279,1
1193.95874,1596.82983,4
1194.31067,523.8954,1
1194.80334,535.509155,1
1195.83044,569.139954,1
1196.41016,1514.70544,4
1196.52014,583.3271,1
1197.24622,1789.07751,4
1197.53455,521.36615,1
1197.57275,608.985352,1
1198.43176,632.0726,1
1198.8761,1725.93567,4
1200.03259,1391.51941,4
1201.65735,477.063873,1
1202.41,1496.07471,4
1202.49109,1539.43225,4
1202.50037,1542.61267,4
1202.52649,609.7008,1
1203.11316,1587.17712,4
1204.77063,1588.31616,4
1204.93433,1590.9812,4
1205.01733,1518.70032,4
1205.0542,1484.59143,4
1205.28125,436.900726,1
1205.60193,1481.02783,4
1205.85156,588.7208,1
1205.903,549.434753,1
1206.57739,621.319763,1
1206.64758,627.2276,1
1207.17126,532.317566,1
1207.5177,1792.404,4
1207.96582,576.6975,1
1208.11865,587.6398,1
1208.2771,1552.43152,4
1208.7019,1656.74561,4
1208.79163,536.543152,1
1209.27466,561.996643,1
1209.311,564.952148,1
1209.36438,1637.30566,4
1209.65747,1571.70276,4
1209.93018,602.1226,1
1210.11023,1628.49426,4
1210.29126,536.581665,1
1210.65564,604.0563,1
1211.12537,543.8578,1
1211.1355,1717.17383,4
1211.377,1482.45544,4
1211.96436,1527.32446,4
1212.03735,502.840668,1
1212.63635,1560.48376,4
1212.67688,1483.618,4
1212.87952,477.6117,1
1213.05408,1668.21729,4
1213.06531,582.8808,1
1213.2085,629.318542,1
1213.79407,643.498352,1
1214.46643,1522.0105,4
1214.63318,1650.14575,4
1214.7804,514.782654,1
1214.78564,1674.64453,4
1215.57727,1770.77063,4
1215.59583,1699.28674,4
1215.81726,1501.44788,4
1216.07532,1510.34766,4
1216.23608,1639.32642,4
1216.42322,501.276642,1
1216.59326,511.11676,1
1216.59546,1542.00818,4
1216.59583,1628.74316,4
1217.01868,1608.66736,4
1217.71082,550.078552,1
1218.59131,1498.39709,4
1218.803,659.3391,1
1218.88635,485.4066,1
1218.97449,1672.41187,4
1219.813,1675.12,4
1219.96936,613.1979,1
1220.54675,1367.83643,4
1220.83228,548.2782,1
1221.26147,546.0055,1
1221.33118,1582.86023,4
1222.3208,640.8475,1
1222.37939,1869.531,4
1223.40979,553.121338,1
1223.58984,509.891785,1
1224.17822,1509.62756,4
1224.195,1699.28357,4
1224.59753,1608.74231,4
1225.03687,637.064331,1
1225.69458,1492.98218,4
1225.76013,1599.08594,4
1225.76282,1568.51819,4
1226.04468,628.719055,1
1226.613,1643.45972,4
1227.00366,1516.07434,4
1227.32129,587.5416,1
1227.32532,478.641754,1
1227.47607,570.710938,1
1227.48474,1506.76379,4
1227.57764,603.2478,1
1227.94873,1558.11243,4
1228.54443,1596.259,4
1228.84692,594.5677,1
1228.93127,1659.43335,4
1229.14026,585.6026,1
1229.14941,1544.98315,4
1229.41089,1601.926,4
1229.6803,613.408264,1
1229.92249,1675.33374,4
1230.02466,1734.75549,4
1230.033,1648.51306,4
1230.37317,587.16095,1
1230.81982,641.276367,1
1231.82507,727.8599,1
1232.09265,569.3303,1
1233.92017,604.121948,1
1234.44226,567.3804,1
1234.7417,559.2096,1
1236.53577,585.377136,1
1236.67529,1594.57007,4
1237.4054,505.572784,1
1237.57483,1641.59509,4
1238.46118,625.738037,1
1238.64453,1697.91956,4
1238.95178,559.498352,1
1239.43091,467.115326,1
1239.45068,470.578674,1
1240.11035,505.300232,1
1240.19873,1720.72461,4
1240.80212,1643.57007,4
1241.77112,570.888367,1
1242.42236,1597.0531,4
1243.107,1561.84937,4
1243.221,550.616,1
1244.87927,1757.852,4
1245.19287,638.0294,1
1246.0354,1848.44788,4
1246.05737,578.3831,1
1246.13049,1768.84338,4
1246.6084,521.840332,1
1247.94226,1611.87927,4
1248.22412,630.288147,1
1248.323,1598.94531,4
1249.73389,494.4737,1
1249.89453,1484.93164,4
1250.38977,494.99234,1
1250.73718,1547.94324,4
1250.89758,520.9446,1
1251.30847,561.230469,1
1252.02673,546.928,1
1252.47534,1705.80518,4
1253.85046,627.626648,1
1254.21,597.260132,1
1254.2373,555.1588,1
1254.31543,649.271667,1
1254.5979,533.967834,1
1255.81543,1644.6217,4
1256.00476,597.7678,1
1256.19641,1498.726,4
1256.92969,1662.76318,4
1256.9502,631.07135,1
1257.083,1637.76843,4
1257.20251,544.016968,1
1257.339,1637.97412,4
1257.593,1700.853,4
1258.47559,1680.20325,4
1258.636,588.5272,1
1258.85583,1556.85864,4
1259.16064,1539.2356,4
1259.80261,1796.60144,4
1259.97241,1619.93628,4
1260.15576,1539.74939,4
1260.22888,1735.956,4
1260.72852,1629.11646,4
1261.068,1654.77551,4
1261.45044,530.8427,1
1261.68958,540.211548,1
1262.36353,1665.57849,4
1262.588,1814.758,4
1262.69348,614.9624,1
1263.081,1597.14417,4
1263.273,1659.85242,4
1264.43176,569.498535,1
1264.47424,616.1583,1
1265.60547,602.8464,1
1266.14014,1547.8,4
1266.80212,545.7482,1
1268.14661,676.6553,1
1269.97192,686.247,1
1270.32935,605.5872,1
1270.38342,1496.37659,4
1271.09827,468.164185,1
1272.08264,1891.5343,4
1272.26233,618.8958,1
1272.73462,1837.52881,4
1273.4425,576.1043,1
1274.11548,1637.96521,4
1274.59436,1777.68262,4
1274.99255,1636.42554,4
1275.71448,556.913757,1
1276.24939,522.855164,1
1276.85132,1442.8678,4
1277.944,537.0304,1
1278.34668,1669.02429,4
1279.41882,1586.57751,4
1281.68652,546.074036,1
1284.51746,1514.96375,4
1284.75732,556.397339,1
1284.83826,580.321533,1
1285.75989,1580.32666,4
1287.94128,1573.34912,4
1289.41992,1538.30847,4
1290.09351,1421.10632,4
1290.18042,1557.58,4
1290.36743,1665.05,4
1290.78748,1522.211,4
1291.84827,590.4884,1
1292.69519,1670.73523,4
1294.47034,1744.52942,4
1296.64319,1478.2915,4
1297.26428,1622.79675,4
1298.11475,1772.41577,4
1298.29736,620.2311,1
1299.655,1735.89856,4
1300.09436,1559.15479,4
1300.63574,561.1631,1
1300.65662,567.600647,1
1301.70508,1567.462,4
1301.99353,577.758057,1
1303.674,596.8727,1
1305.246,1728.602,4
1305.88586,1725.27881,4
1307.222,563.9889,1
1307.9176,1588.17871,4
1308.13013,1549.93591,4
1310.32007,1630.1283,4
1310.574,573.742737,1
1310.99866,1542.14929,4
1312.18176,1728.07251,4
1319.36877,1592.32849,4
1319.9563,1720.96118,4
1321.16052,1687.72986,4
1328.15918,1622.89941,4
1330.06909,1850.4231,4
1330.64429,1590.49548,4
1331.56543,1680.69849,4
1332.54578,1534.32654,4
1332.701,554.119934,1
1333.93921,1556.99744,4
1334.03821,485.635132,1
1335.2677,565.421631,1
1336.83374,580.541,1
1343.69434,1517.29578,4
1344.49268,1743.21948,4
1344.62512,569.424255,1
1345.92224,535.4029,1
1347.28394,493.588165,1
1347.36584,633.8324,1
1348.52527,608.5974,1
1353.369,1565.5918,4
1358.71338,659.6224,1
1360.03137,596.5846,1
1365.58142,1652.56042,4
1366.27637,1629.769,4
1368.49585,644.6357,1
1368.95422,1478.2699,4
1371.3772,590.9969,1
1371.45923,1629.5907,4
1373.64783,1371.99377,4
1375.67712,1568.85645,4
1382.96252,513.854248,1
1392.53418,570.4455,1
1401.24951,1569.9303,4
