Ch1 Amplitude,Ch2 Amplitude,Cluster
3164.70654,1773.962,4
3165.01172,1773.11218,4
3165.01855,1548.4762,4
3165.07861,624.349243,1
3165.1543,1704.55457,4
3165.27246,1619.15027,4
3165.452,1655.37109,4
3165.461,717.641846,1
3165.68,1546.39429,4
3165.83447,653.0477,1
3166.28857,1628.12012,4
3166.38867,678.479858,1
3166.567,557.1766,1
3166.67065,662.888,1
3166.71387,1608.221,4
3166.79321,756.199646,1
3166.83643,632.0543,1
3166.954,1627.53674,4
3167.22925,678.8796,1
3167.34961,1548.61072,4
3167.43066,713.8714,1
3167.85547,690.493042,1
3167.989,695.461853,1
3168.018,735.480347,1
3168.03979,578.3092,1
3168.33154,663.737549,1
3168.42017,745.2453,1
3168.479,1586.97693,4
3168.50366,651.5236,1
3168.72119,784.672241,1
3168.83716,698.6859,1
3168.92432,696.737732,1
3168.963,647.363464,1
3169.01074,648.1133,1
3169.03516,685.422241,1
3169.465,1510.82983,4
3169.55054,789.6974,1
3169.60986,748.492432,1
3169.63623,662.9788,1
3169.80957,675.039856,1
3169.846,1508.88159,4
3169.868,714.8065,1
3170.23926,726.8679,1
3170.446,635.2534,1
3170.654,1609.71655,4
3170.66748,630.2167,1
3170.77759,1488.316,4
3170.80176,751.017944,1
3170.82153,691.4658,1
3170.90112,683.7539,1
3170.97168,1485.43872,4
3171.01514,661.780151,1
3171.02856,736.8093,1
3171.04688,695.6531,1
3171.11255,614.0266,1
3171.71,630.912537,1
3171.76758,1539.527,4
3171.90186,1684.42822,4
3172.09839,602.1292,1
3172.15723,657.3136,1
3172.23364,1663.77258,4
3172.311,725.4605,1
3172.3645,1693.02625,4
3172.466,578.7447,1
3172.51733,1505.6228,4
3172.9436,1506.4574,4
3173.07715,620.317749,1
3173.12134,701.4603,1
3173.2334,700.237732,1
3173.49854,1496.20251,4
3173.522,705.329956,1
3173.52417,1611.65869,4
3173.58618,1507.99353,4
3173.742,1562.23218,4
3173.92065,674.692261,1
3173.999,637.4182,1
3174.76587,661.555359,1
3174.90234,789.364,1
3174.93579,1510.6311,4
3174.98926,1352.22754,4
3175.1416,751.970032,1
3175.24854,805.9256,1
3175.43652,1564.58276,4
3175.4436,685.4944,1
3176.25171,716.073,1
3176.37964,1467.85,4
3176.403,1509.6626,4
3176.67529,729.3292,1
3176.76514,1569.1958,4
3176.89673,662.1115,1
3176.95264,623.0838,1
3177.292,698.1746,1
3177.371,706.618652,1
3177.455,796.1114,1
3177.47363,1634.90393,4
3177.486,1663.505,4
3177.51172,786.4361,1
3177.705,1544.94556,4
3177.75439,739.0376,1
3177.97119,745.1404,1
3177.99463,796.437744,1
3178.01855,672.9483,1
3178.045,781.8433,1
3178.0896,1561.40723,4
3178.37134,649.840149,1
3178.78076,681.7921,1
3179.109,1705.95459,4
3179.1665,698.667,1
3179.38086,735.2753,1
3179.917,1611.08325,4
3179.93726,744.851,1
3179.94043,1583.68652,4
3180.07983,671.086853,1
3180.52026,1452.32947,4
3180.99463,697.06604,1
3181.05859,757.442,1
3181.10156,711.6465,1
3181.2876,1678.72131,4
3181.408,1525.30408,4
3181.60376,644.9917,1
3181.88647,779.7194,1
3182.09033,667.7624,1
3182.09033,694.131958,1
3182.30615,652.0255,1
3182.334,651.9786,1
3182.342,684.6274,1
3182.34741,556.431641,1
3182.37476,647.141,1
3182.41675,691.245361,1
3182.69531,1701.332,4
3182.89429,641.4646,1
3182.912,1817.008,4
3183.03442,1621.67261,4
3183.06641,681.3913,1
3183.10645,601.956055,1
3183.47119,1520.75,4
3183.94678,1536.35168,4
3183.96777,683.272034,1
3184.05566,736.276245,1
3184.34375,1576.646,4
3184.52734,692.770142,1
3184.58521,1575.46155,4
3184.719,634.97406,1
3184.8457,1521.10278,4
3185.30542,676.6866,1
3185.518,580.747742,1
3185.75024,939.0187,1
3185.97656,1061.85693,4
3186.17017,1648.09082,4
3186.372,675.2639,1
3186.37524,662.4654,1
3186.84082,650.2017,1
3186.9126,1627.80725,4
3186.94385,742.239136,1
3187.02954,711.2664,1
3187.11182,1541.98181,4
3187.292,1592.58716,4
3187.32739,578.2177,1
3187.35449,694.58136,1
3187.39624,1446.86829,4
3187.51733,734.746765,1
3187.52759,1607.21655,4
3187.52979,672.1688,1
3188.57422,1912.094,4
3188.78613,643.0915,1
3189.06128,698.313354,1
3189.182,630.8538,1
3189.206,1601.79456,4
3189.24878,1521.25281,4
3189.37476,615.669434,1
3189.48657,1606.64392,4
3189.64868,710.332458,1
3189.69214,658.5255,1
3189.75415,622.1792,1
3189.80957,1596.75488,4
3190.30273,777.9282,1
3190.33057,1500.45813,4
3190.629,1627.91687,4
3190.645,744.68396,1
3190.69678,667.442139,1
3190.83765,1656.85779,4
3190.99414,1412.16711,4
3191.20947,717.398,1
3191.25757,1545.6322,4
3191.30469,615.0751,1
3191.388,1502.32507,4
3191.44116,688.5568,1
3191.59058,723.2356,1
3191.79858,636.307434,1
3191.91553,763.9513,1
3191.93433,664.8276,1
3192.075,592.949,1
3192.10376,664.4494,1
3192.19531,733.9939,1
3192.77319,637.367432,1
3192.77563,644.3033,1
3192.8772,1606.50134,4
3193.56641,699.1228,1
3193.599,697.817749,1
3193.66284,661.9798,1
3193.96118,613.7573,1
3194.12915,1412.81433,4
3194.131,698.393433,1
3194.26758,634.511658,1
3194.417,689.3814,1
3194.43652,637.5874,1
3194.46631,600.3514,1
3194.53027,675.2083,1
3194.90015,705.9608,1
3194.91577,713.629944,1
3194.939,713.6966,1
3195.16553,664.2709,1
3195.33545,636.511536,1
3195.3606,674.5508,1
3195.415,1660.48071,4
3195.57178,1494.57678,4
3195.67725,723.8878,1
3195.68677,791.965637,1
3195.71338,1637.71423,4
3195.716,1637.94958,4
3195.868,623.5283,1
3195.86963,612.005859,1
3196.165,686.7807,1
3196.283,648.327,1
3196.3,1619.53235,4
3196.3938,1639.041,4
3196.72632,1579.37622,4
3196.773,613.7996,1
3196.79248,578.1374,1
3197.15332,1627.59216,4
3197.15356,562.212463,1
3197.45044,600.675,1
3197.61914,1645.5166,4
3197.65723,732.3617,1
3197.815,722.5189,1
3197.97876,595.1972,1
3198.396,1627.77075,4
3198.42383,1226.75269,4
3198.466,710.4706,1
3198.48145,716.8164,1
3198.50928,670.7545,1
3198.64722,606.036,1
3198.776,719.68396,1
3198.802,648.261536,1
3199.07764,735.16626,1
3199.12817,1601.02881,4
3199.17,812.132935,1
3199.213,683.9074,1
3199.27173,734.345,1
3199.35034,650.444763,1
3199.383,677.4207,1
3199.52612,1647.642,4
3199.54688,1521.1405,4
3199.62744,1575.8363,4
3199.71631,633.9759,1
3200.28052,702.409851,1
3200.4126,737.655334,1
3200.41284,1644.18713,4
3200.46045,660.4344,1
3201.06567,686.0624,1
3201.16431,558.486755,1
3201.18164,691.7639,1
3201.41748,718.5537,1
3201.43774,686.754,1
3201.76782,662.2916,1
3202.098,700.504761,1
3202.13818,719.0687,1
3202.4292,649.157,1
3202.478,705.873169,1
3203.002,1704.37988,4
3203.30981,694.1453,1
3203.336,1582.843,4
3203.48926,557.098267,1
3203.49878,659.274353,1
3203.53271,680.0923,1
3203.69287,1544.17139,4
3203.72363,1590.97693,4
3203.848,664.0144,1
3204.11548,609.093567,1
3204.27954,730.9641,1
3204.55981,1448.99475,4
3204.69238,662.286255,1
3204.701,1587.10486,4
3204.80371,695.6838,1
3204.82666,679.6713,1
3205.13086,796.115234,1
3205.233,646.6026,1
3205.37549,1553.2522,4
3205.393,1614.241,4
3205.44482,709.88,1
3205.50122,781.2821,1
3205.52368,681.0153,1
3205.86816,699.2246,1
3206.25732,1489.28015,4
3206.455,1547.9845,4
3206.467,663.429443,1
3206.778,642.5929,1
3206.788,1543.08569,4
3206.83472,1618.34363,4
3206.89233,1551.36475,4
3207.5332,1494.81348,4
3207.56958,1470.10742,4
3207.70679,1410.82642,4
3207.98413,1523.7439,4
3208.13379,1500.42078,4
3208.14014,805.656433,1
3208.18945,637.967163,1
3208.373,663.734,1
3208.47852,752.8205,1
3208.669,1376.69592,4
3208.87,683.0127,1
3208.941,700.932434,1
3209.141,638.5358,1
3209.36,665.264343,1
3209.379,761.8979,1
3209.74414,1615.524,4
3209.79126,645.1879,1
3209.81567,1418.27808,4
3209.88159,750.2094,1
3209.90649,1510.12048,4
3210.351,696.7446,1
3210.4353,1604.351,4
3210.58521,1740.07153,4
3210.806,750.883057,1
3210.97144,1623.63,4
3211.12256,1426.0426,4
3211.248,1635.559,4
3211.403,650.156067,1
3211.50171,679.0395,1
3211.746,609.975769,1
3211.82251,741.578247,1
3211.98438,775.514648,1
3212.09253,688.8953,1
3212.259,719.3804,1
3212.32422,1836.04688,4
3212.46118,694.410461,1
3212.50562,616.113953,1
3212.51,782.3485,1
3212.526,679.7179,1
3212.62769,644.932861,1
3212.69678,689.5519,1
3212.79321,657.7572,1
3212.80664,684.815857,1
3212.85181,606.282043,1
3212.86621,751.6442,1
3212.93921,673.031738,1
3213.01221,707.860352,1
3213.07642,666.353638,1
3213.157,594.678162,1
3213.28174,688.215,1
3213.83252,1690.70789,4
3213.92749,622.9224,1
3214.08325,1560.75439,4
3214.427,1636.77942,4
3214.68921,1538.2738,4
3214.783,1563.2749,4
3214.85181,685.0116,1
3214.93018,1780.44336,4
3214.93066,649.667236,1
3215.17285,658.973145,1
3215.376,1619.57959,4
3215.44531,785.5718,1
3215.556,1731.20947,4
3216.267,671.59314,1
3216.27954,700.8786,1
3216.394,719.6257,1
3216.68945,657.6698,1
3216.82178,1575.89893,4
3216.894,656.9237,1
3217.05151,607.779,1
3217.05884,632.1136,1
3217.2793,682.87915,1
3217.46,770.658752,1
3217.468,670.7804,1
3217.62427,703.3235,1
3217.70313,567.3215,1
3217.74,1802.291,4
3217.75757,1551.893,4
3217.89136,691.598938,1
3217.90137,643.777649,1
3217.95557,1655.10645,4
3217.99146,669.1238,1
3218.02441,1734.7417,4
3218.04248,865.2825,1
3218.10059,708.056763,1
3218.241,1561.21228,4
3218.32153,767.5738,1
3218.352,713.4753,1
3218.47266,1623.09741,4
3218.741,1525.81274,4
3218.742,687.1352,1
3218.74756,1477.49316,4
3218.85278,1519.09363,4
3218.91528,1209.721,4
3218.99854,695.5623,1
3219.05859,1806.041,4
3219.40234,751.8188,1
3219.65039,770.698669,1
3219.67,656.01355,1
3220.20435,687.186157,1
3220.21045,675.2027,1
3220.28418,1673.13721,4
3220.759,1449.70264,4
3220.836,733.546448,1
3221.14185,630.5908,1
3221.28149,1638.90808,4
3221.33179,690.329956,1
3221.3916,1453.91846,4
3221.798,699.9673,1
3221.883,1647.345,4
3221.9668,651.9322,1
3222.09521,1595.81946,4
3222.10913,703.7568,1
3222.17578,582.440369,1
3222.20947,628.6376,1
3222.2168,770.784668,1
3222.26978,1826.89685,4
3222.32373,739.184937,1
3222.42432,641.654968,1
3222.428,770.7779,1
3222.43286,622.964844,1
3222.444,1743.34583,4
3223.14771,710.485168,1
3223.21753,752.705444,1
3223.393,687.154541,1
3223.65942,1579.70544,4
3224.275,1596.48962,4
3224.2832,1406.42041,4
3224.374,718.234741,1
3224.53564,794.749939,1
3224.57471,671.6246,1
3224.896,724.7259,1
3224.9646,588.154,1
3225.24072,756.363159,1
3225.39575,1374.9989,4
3225.44116,694.5549,1
3225.674,1432.52808,4
3225.83276,674.5767,1
3225.84058,557.2381,1
3225.92358,616.321167,1
3225.9375,1546.08325,4
3225.99487,1749.62061,4
3226.05176,621.7276,1
3226.061,739.545654,1
3226.281,638.516235,1
3226.31079,777.562,1
3226.38452,712.445068,1
3226.56445,1609.7887,4
3226.63184,672.045532,1
3226.73853,656.4427,1
3226.78784,684.5312,1
3227.00024,739.258667,1
3227.458,671.3449,1
3227.49658,1362.9696,4
3227.6333,1539.05359,4
3227.98413,746.8408,1
3228.26172,702.3964,1
3228.44385,578.1336,1
3228.62744,1765.26831,4
3229.20947,736.0969,1
3229.23169,1491.13562,4
3229.23975,680.8607,1
3229.4917,1625.56567,4
3229.93726,683.964233,1
3229.948,672.953064,1
3229.98657,764.0977,1
3230.03784,600.962158,1
3230.292,622.055664,1
3230.362,701.714966,1
3230.566,692.5142,1
3230.6145,681.7414,1
3230.87817,747.5295,1
3230.9082,714.293457,1
3231.05957,694.414368,1
3231.07861,645.874634,1
3231.302,715.0376,1
3231.56934,716.503,1
3231.648,674.0173,1
3231.84863,647.551758,1
3231.9104,1553.9718,4
3232.26758,1686.57837,4
3232.45874,633.4995,1
3232.49976,746.1129,1
3232.509,1713.51221,4
3232.73657,689.1044,1
3232.82983,671.397644,1
3232.866,1485.00317,4
3233.04639,713.7577,1
3233.52466,643.774841,1
3233.68384,1147.489,4
3235.03979,730.840454,1
3235.26685,692.904663,1
3235.529,1566.39429,4
3235.57251,669.0794,1
3235.599,670.592163,1
3235.60767,734.5826,1
3235.63062,689.0819,1
3236.028,570.733337,1
3236.20581,636.0187,1
3236.27563,677.3248,1
3236.34961,611.7955,1
3236.37061,675.7968,1
3236.5437,657.5502,1
3236.71436,1580.89624,4
3236.779,810.277344,1
3236.78467,636.3787,1
3237.128,722.477661,1
3237.27832,659.71106,1
3237.37524,610.0609,1
3237.55371,636.497742,1
3237.88232,1656.04346,4
3237.90283,660.4701,1
3238.114,641.594666,1
3238.19775,596.838135,1
3238.30664,618.685242,1
3238.49829,714.8811,1
3238.58325,606.4387,1
3238.677,1297.34766,4
3238.72314,1505.8136,4
3238.76953,703.732544,1
3238.88159,645.7663,1
3238.921,694.617554,1
3238.98462,728.2,1
3239.07251,628.225647,1
3239.15259,1660.78076,4
3239.214,1531.77332,4
3239.691,760.5398,1
3239.74048,1564.87561,4
3240.04614,1585.81421,4
3240.14233,1803.90186,4
3240.28882,1643.9801,4
3240.42651,1468.648,4
3240.57715,624.4779,1
3240.64966,1432.421,4
3242.07349,641.3739,1
3242.11743,569.7315,1
3242.403,1272.07788,4
3242.57959,580.1878,1
3242.70117,651.1323,1
3242.7583,688.1871,1
3242.77856,753.1144,1
3242.781,1493.75647,4
3242.99414,700.4997,1
3243.022,717.1188,1
3243.154,751.7857,1
3243.16626,722.481,1
3243.51,1685.81079,4
3243.83838,656.3259,1
3243.84863,739.024353,1
3243.92041,1680.07288,4
3244.17554,1414.48682,4
3244.41528,755.637756,1
3244.50659,691.91394,1
3244.73975,722.781555,1
3244.75513,623.1191,1
3244.777,696.1661,1
3244.8,1817.00891,4
3244.90283,649.45575,1
3245.7312,721.029,1
3245.73438,803.5577,1
3245.771,678.1901,1
3245.79321,640.9851,1
3246.143,640.0022,1
3246.439,711.4306,1
3246.456,709.3899,1
3246.86914,659.137634,1
3247.17969,1563.36,4
3247.21216,689.787,1
3247.21313,1678.93042,4
3247.296,697.9413,1
3247.32373,643.7334,1
3247.602,703.1533,1
3247.80835,761.4056,1
3247.90527,717.8843,1
3248.29272,717.307434,1
3248.41064,1478.17517,4
3248.72363,706.0207,1
3249.02881,706.4087,1
3249.056,642.5265,1
3249.105,1656.14819,4
3249.51074,604.9356,1
3249.52734,733.3413,1
3249.55347,758.266968,1
3249.63721,678.425842,1
3249.677,589.329,1
3249.73462,635.087769,1
3250.05127,667.9192,1
3250.17554,694.253235,1
3250.2312,755.0236,1
3250.498,681.029236,1
3250.5376,1549.297,4
3250.56445,726.566467,1
3250.75977,1780.8833,4
3250.766,1482.0863,4
3250.78125,1577.7688,4
3250.78735,749.974365,1
3250.93262,593.039551,1
3251.22119,699.670166,1
3251.27563,1590.7572,4
3251.52515,663.238831,1
3252.185,690.0886,1
3252.29517,711.273,1
3252.336,1732.803,4
3252.43677,707.352,1
3252.539,615.225769,1
3252.82227,629.992554,1
3252.84814,1607.45776,4
3252.89648,1674.95581,4
3252.90454,637.484131,1
3252.90649,652.8179,1
3253.02954,713.1958,1
3253.22852,659.260254,1
3253.29053,678.5041,1
3253.56836,637.6981,1
3253.68213,707.6646,1
3253.84424,599.8822,1
3253.87915,652.5682,1
3254.13184,1632.52661,4
3254.50366,623.012146,1
3254.50586,699.4797,1
3254.898,632.6429,1
3254.964,729.779663,1
3255.169,1487.45178,4
3255.17017,667.617859,1
3255.40381,608.9988,1
3255.52734,1596.47339,4
3255.77271,670.0629,1
3255.82129,1518.38464,4
3256.07544,663.760254,1
3256.30933,707.910461,1
3256.514,653.6938,1
3256.721,1453.12439,4
3256.812,661.0053,1
3257.27783,706.741333,1
3257.382,663.6472,1
3257.40942,683.3487,1
3257.601,1685.94275,4
3257.62817,659.4194,1
3257.63672,1575.361,4
3258.04224,676.5791,1
3258.302,700.3732,1
3258.331,1616.71387,4
3258.4873,712.1754,1
3258.4873,651.3159,1
3259.3252,761.5383,1
3259.55127,619.7509,1
3259.98,1645.13892,4
3260.188,734.5986,1
3260.46631,1511.75537,4
3260.97046,713.354858,1
3261.15869,686.83844,1
3261.76465,1608.11963,4
3261.987,1564.05713,4
3262.24487,675.2881,1
3262.35156,1643.34766,4
3262.54663,738.2584,1
3262.64087,667.5841,1
3262.6582,790.7459,1
3262.66553,709.23584,1
3262.77881,1464.095,4
3263.09155,636.5999,1
3263.18286,654.7707,1
3263.45068,678.5844,1
3263.455,702.265442,1
3263.46753,741.096,1
3263.72363,668.571533,1
3264.01221,660.061768,1
3264.21753,1565.06921,4
3264.24414,621.394043,1
3264.27173,708.1668,1
3264.33569,713.092651,1
3264.34985,740.4209,1
3264.717,613.8567,1
3264.97314,675.9072,1
3265.55176,659.31,1
3265.59888,1715.16089,4
3265.88525,596.995239,1
3266.02124,1483.91833,4
3266.06274,670.1886,1
3266.23267,1556.22693,4
3266.541,676.001038,1
3266.63379,676.9811,1
3266.67676,676.9717,1
3266.819,572.2402,1
3267.44263,695.28894,1
3267.443,757.1075,1
3267.55029,1627.60242,4
3267.8313,1524.61719,4
3267.94629,1508.8717,4
3267.98584,1635.86182,4
3268.00513,658.0242,1
3268.06665,1535.55481,4
3268.16187,654.863953,1
3268.51465,1732.42517,4
3268.692,1494.91882,4
3269.014,639.0793,1
3269.02637,1599.09387,4
3269.17725,649.246338,1
3269.2002,775.212036,1
3269.36133,683.782532,1
3269.4458,637.163635,1
3269.479,1548.803,4
3269.702,812.575256,1
3270.1123,753.8979,1
3270.148,801.0297,1
3270.32446,674.480042,1
3270.34326,1684.87756,4
3270.78687,692.2541,1
3270.922,659.07,1
3270.98584,732.4354,1
3271.00342,1636.65271,4
3271.09668,649.2821,1
3271.3,1169.52917,4
3271.46387,669.530151,1
3271.79639,1603.78,4
3272.00537,1433.4231,4
3272.38818,1477.31836,4
3272.939,682.5809,1
3273.12769,714.0864,1
3273.1748,623.7094,1
3273.51685,786.5884,1
3273.67188,717.9893,1
3273.726,673.2572,1
3273.92139,691.5971,1
3273.92285,665.967163,1
3274.28857,698.171448,1
3274.43872,598.053345,1
3274.52026,1508.63123,4
3275.17944,652.4558,1
3275.30859,696.805664,1
3275.478,751.6445,1
3275.93042,666.1389,1
3275.9668,689.459839,1
3275.97241,648.2431,1
3275.99634,1287.23767,4
3276.03467,659.4366,1
3276.39575,727.6282,1
3276.39917,644.3995,1
3276.47827,1485.61523,4
3276.643,730.354065,1
3276.70313,679.7272,1
3276.85181,1443.83325,4
3277.526,628.7429,1
3278.045,1518.29785,4
3279.425,703.1664,1
3279.47974,1423.13049,4
3279.616,1675.79382,4
3279.72388,1745.83325,4
3279.75952,686.244141,1
3279.96069,740.971741,1
3280.25366,719.0994,1
3280.56445,718.924133,1
3280.75,714.3387,1
3280.893,660.4013,1
3281.02,747.151,1
3281.03271,756.27594,1
3281.276,710.8359,1
3281.29175,1563.96045,4
3282.54639,1568.23523,4
3282.558,1462.017,4
3282.69946,711.982544,1
3282.82983,1509.59509,4
3282.86768,674.102234,1
3283.004,758.506348,1
3283.16187,689.4248,1
3283.34814,685.0637,1
3283.62573,719.0407,1
3283.74341,689.1552,1
3283.91919,686.307434,1
3284.07129,691.239258,1
3284.14258,1584.96948,4
3284.14453,684.931,1
3284.28149,700.442,1
3284.53027,824.381531,1
3284.54956,1643.96252,4
3284.56665,715.8809,1
3284.718,720.910461,1
3284.8938,1511.732,4
3284.961,1661.73608,4
3285.17285,1441.52747,4
3285.38354,596.1357,1
3285.414,635.349854,1
3285.55127,689.698669,1
3285.95459,1527.09766,4
3285.98462,734.197266,1
3286.18457,688.8572,1
3286.4082,659.5872,1
3286.61328,696.08136,1
3286.86865,680.550232,1
3287.23755,674.11615,1
3287.31055,1080.4812,4
3287.509,618.8007,1
3287.78076,675.818,1
3287.85474,688.5821,1
3287.974,614.6302,1
3288.31421,1496.817,4
3288.59277,1536.93689,4
3289.80664,619.9186,1
3289.871,653.0377,1
3290.23071,644.352539,1
3291.05127,735.4885,1
3291.05615,783.2496,1
3291.13574,1588.86792,4
3291.4043,1634.13232,4
3291.43481,702.1221,1
3291.74438,612.946838,1
3291.846,612.230652,1
3291.92334,1534.17126,4
3292.04663,658.7469,1
3292.06714,635.878052,1
3292.776,722.7965,1
3293.04248,830.1755,1
3293.17676,615.8612,1
3293.5564,619.585938,1
3293.567,688.0229,1
3293.72,724.8367,1
3293.74463,1522.62537,4
3293.84326,647.5942,1
3294.00659,701.384155,1
3294.18481,644.9952,1
3294.3877,1638.87756,4
3294.40967,673.4763,1
3294.68872,1535.06958,4
3294.853,703.190247,1
3294.86719,652.984253,1
3295.03687,724.6216,1
3295.29639,1692.874,4
3295.67871,623.3306,1
3295.77319,1695.33252,4
3295.79028,686.021667,1
3295.881,687.821533,1
3295.96753,1598.87756,4
3296.04321,661.502136,1
3296.14136,1914.103,4
3296.29443,624.4578,1
3296.36816,650.954041,1
3296.43018,616.658936,1
3296.44287,565.2643,1
3296.88647,564.254333,1
3296.8938,789.7381,1
3296.905,1626.61072,4
3297.04053,782.253235,1
3297.10083,730.3948,1
3297.45337,684.697449,1
3297.46045,629.1519,1
3297.59131,617.1636,1
3297.94971,1496.04675,4
3298.08936,608.281738,1
3298.39771,681.956543,1
3298.41016,1640.29919,4
3298.63062,1505.37158,4
3298.71851,1539.14856,4
3298.7854,782.558044,1
3298.90479,663.017944,1
3299.275,1546.76941,4
3299.47168,1862.06555,4
3299.577,1780.557,4
3299.61328,1487.59241,4
3299.91382,1686.7655,4
3300.26025,1842.75757,4
3300.342,1683.7998,4
3300.69653,677.716553,1
3300.84253,566.6521,1
3301.017,1408.2655,4
3301.079,625.714539,1
3301.3103,626.4092,1
3301.634,653.8317,1
3301.82642,1681.99146,4
3301.82837,669.1036,1
3301.88135,744.972168,1
3302.05273,1521.42664,4
3302.0835,604.7599,1
3302.09155,624.226868,1
3302.34619,662.790955,1
3302.511,665.09906,1
3302.95679,674.0116,1
3303.179,730.692749,1
3303.21631,721.92804,1
3303.22949,706.7965,1
3303.359,1594.88977,4
3303.39063,1601.06946,4
3303.52515,757.015137,1
3303.61548,734.0554,1
3304.25562,748.1557,1
3304.54175,735.373047,1
3304.55176,624.6761,1
3304.6748,1764.40161,4
3304.94263,998.4565,4
3305.005,744.7803,1
3305.08228,754.4256,1
3305.15625,749.175659,1
3306.00146,658.7133,1
3306.04956,1728.897,4
3306.22241,625.1224,1
3306.22974,758.7548,1
3306.3396,578.116638,1
3306.54224,1592.1012,4
3307.4436,671.724243,1
3307.5127,1524.49133,4
3307.612,773.3684,1
3308.03662,743.2682,1
3308.04932,655.5164,1
3308.2334,712.353,1
3308.487,1256.25525,4
3308.69,622.5109,1
3308.70679,589.1425,1
3308.71973,679.6775,1
3309.30371,746.7189,1
3309.49365,613.756042,1
3310.13135,1530.51086,4
3310.346,1634.96619,4
3310.37134,1697.89331,4
3310.59863,663.3763,1
3311.5293,696.5606,1
3311.79834,616.5049,1
3312.67871,621.6609,1
3312.7644,1596.15283,4
3313.71167,1653.70068,4
3314.33374,709.6158,1
3314.39575,1585.97668,4
3314.73828,674.290466,1
3314.857,756.131958,1
3315.2124,657.846741,1
3315.35352,671.885559,1
3315.58276,705.8888,1
3315.855,1605.46741,4
3315.97461,1299.26062,4
3316.31836,710.5673,1
3316.42676,582.0385,1
3316.55762,685.6224,1
3316.6814,649.0073,1
3316.68384,1296.26648,4
3317.182,1663.519,4
3317.27051,542.184,1
3317.30957,698.2729,1
3317.49341,1606.86182,4
3317.74023,657.794861,1
3317.79785,721.3801,1
3317.95117,743.358154,1
3318.65259,1813.36621,4
3318.72363,570.648254,1
3318.76855,650.864,1
3318.88965,738.8745,1
3319.029,650.4101,1
3319.04346,1635.63867,4
3319.12524,640.369751,1
3319.20752,579.7765,1
3319.69946,1065.54968,4
3319.70923,660.1677,1
3319.94116,1571.31775,4
3319.97241,756.1117,1
3320.04956,634.652,1
3320.44458,733.244,1
3320.92383,694.635132,1
3321.09229,1631.1499,4
3321.35327,1643.41748,4
3321.47,710.6274,1
3321.59937,667.9006,1
3321.89258,643.024658,1
3322.27515,725.3659,1
3322.28369,644.263062,1
3322.34253,773.7128,1
3322.83862,659.183167,1
3322.877,1534.54761,4
3323.19824,653.8497,1
3323.557,717.494,1
3323.761,712.632751,1
3324.02344,1533.96191,4
3324.21948,1796.92883,4
3325.07813,1492.46692,4
3325.36646,686.277,1
3325.37451,672.9104,1
3325.53442,1671.60144,4
3325.734,768.608032,1
3325.90649,720.073,1
3326.113,1596.18408,4
3326.28955,1707.25513,4
3326.51074,593.809937,1
3326.65747,690.279053,1
3326.84131,622.377747,1
3327.11572,653.9932,1
3327.34424,1663.0575,4
3328.13062,626.0318,1
3328.1582,1766.50122,4
3328.329,1762.55542,4
3328.57544,1679.0199,4
3328.70557,636.4113,1
3328.80371,604.500854,1
3328.805,1400.14246,4
3329.07153,1420.58215,4
3329.302,670.0637,1
3329.304,665.1458,1
3329.49268,726.146362,1
3329.73047,582.5841,1
3330.106,1679.97388,4
3330.53979,1528.976,4
3330.54468,1858.85059,4
3330.82739,1737.04614,4
3330.93213,1650.67871,4
3331.15112,1613.73145,4
3332.31519,608.4733,1
3332.81519,630.420837,1
3332.95313,1555.08276,4
3333.15747,1703.3407,4
3333.38965,1737.87634,4
3333.564,627.3966,1
3333.87476,1758.39868,4
3334.09937,667.284546,1
3334.21753,1639.65332,4
3334.422,665.972046,1
3334.59473,685.24585,1
3334.66577,1554.93469,4
3334.75952,680.959045,1
3334.83228,1654.88464,4
3335.06567,610.2066,1
3335.37524,1500.98376,4
3335.87256,716.322754,1
3335.89,675.90094,1
3335.90869,1674.33472,4
3335.994,642.57605,1
3336.269,700.0536,1
3336.31128,1539.87793,4
3336.69946,1634.79138,4
3337.12866,668.9162,1
3337.268,1511.11218,4
3337.71436,1385.44214,4
3337.866,654.2307,1
3337.87573,657.9333,1
3337.99731,728.7996,1
3338.04761,711.1516,1
3338.09619,697.1479,1
3338.33057,632.052368,1
3338.33569,727.3129,1
3338.385,1663.84229,4
3338.59229,650.696533,1
3338.71167,1350.35291,4
3338.72339,703.114258,1
3338.977,1389.825,4
3339.04517,1561.56775,4
3339.47363,710.723267,1
3339.71265,611.03,1
3340.23218,662.4815,1
3340.479,660.740051,1
3341.37134,608.1843,1
3341.55957,721.643066,1
3341.70239,640.5636,1
3341.92578,579.4573,1
3341.93823,610.1805,1
3343.43018,704.063049,1
3343.46265,644.056641,1
3344.03027,708.0985,1
3344.26025,684.5692,1
3344.34961,724.1015,1
3344.36426,1616.26453,4
3344.44434,724.4495,1
3345.07227,710.3404,1
3345.17529,695.136963,1
3345.21265,688.675659,1
3345.4895,1456.54517,4
3345.75684,1505.61682,4
3345.95483,601.686646,1
3346.14722,807.253662,1
3346.72925,1777.452,4
3346.73486,715.9194,1
3346.75342,700.3157,1
3347.13013,736.121,1
3347.38,572.3717,1
3347.402,1592.21814,4
3348.17065,672.8176,1
3348.2395,642.238159,1
3348.38672,1455.69885,4
3348.585,747.2637,1
3349.67529,708.7552,1
3349.79932,568.36554,1
3349.83423,666.1716,1
