Ch1 Amplitude,Ch2 Amplitude,Cluster
927.7538,505.633636,1
927.8196,493.572723,1
927.9107,1649.74927,4
927.946,472.8466,1
927.9921,535.562866,1
928.000854,507.093262,1
928.0295,1564.31091,4
928.110535,1583.16687,4
928.1137,553.027,1
928.1247,589.9922,1
928.1405,527.6625,1
928.2602,474.182068,1
928.275146,1655.506,4
928.371033,563.7896,1
928.4324,1435.64343,4
928.4699,1469.249,4
928.575867,558.7709,1
928.6049,1369.38232,4
928.620361,550.516968,1
928.6367,1679.28979,4
928.668152,553.4535,1
928.6864,1535.74609,4
928.829041,576.2426,1
929.0141,1589.85608,4
929.027344,1695.82849,4
929.1197,578.6109,1
929.1766,518.302,1
929.2757,529.724731,1
929.2907,561.5162,1
929.307068,479.162384,1
929.30896,578.1442,1
929.4982,1199.06128,4
929.5624,1535.09375,4
929.6624,543.164063,1
929.7055,1531.092,4
929.7961,1275.748,4
929.8432,572.0545,1
929.896,1543.38367,4
929.9427,467.734619,1
929.9583,489.339081,1
929.99176,534.0369,1
929.9933,492.806183,1
930.0039,650.97,1
930.030151,1725.9353,4
930.033142,1491.82715,4
930.063049,1481.22485,4
930.100037,1705.54822,4
930.134033,559.8607,1
930.1981,1676.38965,4
930.2289,1672.40112,4
930.540039,537.84436,1
930.58136,1490.879,4
930.582031,514.5007,1
930.605652,1506.20361,4
930.698059,565.69574,1
930.8599,482.067474,1
930.87,623.893738,1
930.881836,498.8294,1
930.9001,471.6208,1
930.913635,615.1863,1
930.917664,495.403442,1
930.948364,1709.56714,4
930.994446,1464.26025,4
931.004761,1556.25391,4
931.0167,536.991943,1
931.0794,528.141968,1
931.0801,556.5683,1
931.125854,1696.82458,4
931.1758,525.5852,1
931.2513,475.906616,1
931.2772,1591.23962,4
931.284668,601.8569,1
931.284668,1426.01941,4
931.33844,557.8428,1
931.3699,1359.21655,4
931.4317,1475.4989,4
931.4499,1515.70532,4
931.4644,1440.31458,4
931.6377,1392.16809,4
931.9463,1653.4115,4
932.010132,1754.47046,4
932.0266,1670.93127,4
932.0713,1390.24048,4
932.0873,566.3956,1
932.1633,1467.13208,4
932.205566,1721.96326,4
932.3087,577.6788,1
932.347168,410.845367,1
932.436035,541.449463,1
932.47406,1391.29651,4
932.600769,1667.05249,4
932.6362,549.537964,1
932.677246,1508.95959,4
932.703552,1702.70142,4
932.704468,1599.10632,4
932.7347,584.5721,1
932.7496,524.5936,1
932.763062,529.049133,1
932.870667,507.08786,1
932.9124,545.009,1
932.946533,567.0507,1
932.957153,464.9668,1
933.020142,1519.14673,4
933.1165,566.172363,1
933.122559,535.0151,1
933.2057,1708.92517,4
933.2382,1679.89209,4
933.2669,553.766,1
933.279846,556.4519,1
933.3089,601.247131,1
933.3173,1555.74585,4
933.3297,562.6899,1
933.5747,592.0534,1
933.741,1511.24048,4
933.839355,1517.21191,4
933.980164,555.551331,1
934.0996,1529.22974,4
934.1578,521.7401,1
934.2647,1784.56677,4
934.2793,1525.67615,4
934.323853,1612.93774,4
934.342957,565.426453,1
934.3733,565.953552,1
934.3989,1712.83655,4
934.4844,1641.79333,4
934.493,545.7943,1
934.7051,586.8056,1
934.7132,551.295654,1
934.7815,530.7505,1
934.849243,1656.688,4
934.9683,548.6493,1
934.9788,607.5059,1
934.994141,1554.7998,4
935.010742,1545.63416,4
935.06366,525.7618,1
935.123352,554.0508,1
935.1907,601.906067,1
935.1985,544.9749,1
935.200134,523.9484,1
935.4086,587.756836,1
935.4619,1489.82507,4
935.57196,1565.9762,4
935.589355,1495.081,4
935.645,1535.239,4
935.673767,1440.9165,4
935.7495,1584.71912,4
935.7604,572.299744,1
935.841,611.5726,1
935.8511,1645.74939,4
935.959961,607.9759,1
936.0083,602.9313,1
936.049866,1596.13977,4
936.1265,536.6718,1
936.2051,540.366333,1
936.2379,1500.4502,4
936.3075,538.2958,1
936.4289,597.109,1
936.456665,457.158417,1
936.4704,598.546448,1
936.5721,592.154846,1
936.5888,530.6414,1
936.6965,554.5314,1
936.7347,540.5864,1
936.8432,541.330261,1
936.8662,1671.60461,4
936.9257,570.824646,1
936.9465,1695.54126,4
937.099243,566.3168,1
937.1058,1583.74426,4
937.224243,1545.1427,4
937.465332,591.891235,1
937.466736,503.004425,1
937.4858,1631.783,4
937.488159,517.176,1
937.696655,495.230377,1
937.718,1478.81116,4
937.7656,514.919067,1
937.810547,598.620361,1
937.817261,1473.31238,4
937.830139,530.0664,1
937.8304,430.805939,1
937.903137,543.846,1
937.9076,1431.22571,4
937.919556,514.862854,1
938.1382,1435.60107,4
938.207,544.448364,1
938.21875,529.299133,1
938.2933,554.005554,1
938.325562,623.353638,1
938.3284,511.8769,1
938.3736,1538.42346,4
938.4693,1698.08435,4
938.5375,486.526062,1
938.5515,502.571533,1
938.6088,480.299347,1
938.7042,1746.16675,4
938.7594,602.0713,1
938.809448,1566.30225,4
938.8173,546.909363,1
938.858154,595.7631,1
938.9505,1773.71167,4
938.958862,1454.413,4
938.9993,1693.211,4
939.1283,1686.1488,4
939.1486,500.005341,1
939.150635,1395.49329,4
939.215759,1737.31226,4
939.2437,526.1255,1
939.266235,497.296448,1
939.283447,522.412354,1
939.3842,529.91626,1
939.4211,1571.008,4
939.4991,585.0467,1
939.520264,507.570343,1
939.5394,551.1006,1
939.541931,560.542664,1
939.552856,556.5179,1
939.563354,1465.6825,4
939.5993,483.8046,1
939.6407,576.455444,1
939.6418,1662.84778,4
939.720154,1457.30273,4
939.728149,1495.12109,4
939.7349,1551.25562,4
939.749,483.5435,1
939.814941,525.785034,1
939.8199,565.3494,1
939.882935,454.185883,1
940.015564,1749.33,4
940.0998,521.079468,1
940.2523,537.2846,1
940.4004,500.34552,1
940.4313,1534.90149,4
940.533569,601.52594,1
940.5777,1530.83447,4
940.958069,485.028381,1
940.968445,1603.636,4
940.974548,1557.22278,4
940.9987,1330.60376,4
941.100647,547.8697,1
941.1149,1696.176,4
941.2607,512.1143,1
941.3289,1567.51282,4
941.363159,1584.24719,4
941.435059,1634.90369,4
941.436157,474.068665,1
941.4371,562.7932,1
941.545959,621.715149,1
941.6165,566.2663,1
941.650757,1581.18811,4
941.679,564.999268,1
941.796448,1461.09814,4
941.920532,494.170776,1
941.9748,615.361,1
941.9773,525.8592,1
942.010559,1433.50842,4
942.0469,1803.20349,4
942.078369,585.9729,1
942.1128,516.740051,1
942.208252,1683.48975,4
942.2252,1533.79077,4
942.2482,1455.70618,4
942.329651,576.055542,1
942.3819,1483.3446,4
942.6803,569.805542,1
942.6828,516.4517,1
942.698059,1530.51428,4
942.8351,1710.61353,4
942.8505,1482.29248,4
942.8704,1526.63611,4
942.921631,584.362549,1
943.014038,555.2141,1
943.0368,1598.53088,4
943.046265,470.697662,1
943.107056,495.584747,1
943.1112,533.990845,1
943.21344,629.028,1
943.2909,578.7673,1
943.3159,1648.81873,4
943.3896,1513.23254,4
943.4054,538.6626,1
943.4807,1741.89258,4
943.5408,512.609253,1
943.5715,562.6109,1
943.6225,1533.25659,4
943.669,1538.70532,4
943.6817,1553.52026,4
943.6866,1566.04126,4
943.7163,505.258636,1
943.8225,509.765625,1
943.856445,1536.21387,4
943.965332,509.435059,1
944.0168,576.9363,1
944.037,1390.241,4
944.039551,479.186523,1
944.1472,1558.63928,4
944.162231,1749.0304,4
944.2121,540.9001,1
944.221,1465.49182,4
944.2584,1725.66345,4
944.3344,1533.43591,4
944.391052,1498.49683,4
944.4785,590.8375,1
944.4953,576.1578,1
944.5381,1507.15149,4
944.575134,1514.052,4
944.608337,1529.46191,4
944.6921,1559.49414,4
944.749268,1533.17249,4
944.76355,487.443542,1
944.763855,1508.35217,4
944.7845,598.507935,1
944.8837,1556.59631,4
945.228943,1515.83081,4
945.399658,473.569824,1
945.431641,487.022522,1
945.555054,1475.5387,4
945.5666,567.119,1
945.5675,1535.35352,4
945.5879,606.3898,1
945.742859,483.6187,1
945.8546,587.582031,1
945.8892,461.074768,1
945.8895,622.4356,1
945.8981,1577.98254,4
945.9046,557.2357,1
946.0452,452.228821,1
946.0938,972.821838,4
946.159241,1598.27051,4
946.3134,592.072144,1
946.3158,504.9614,1
946.4164,1544.46655,4
946.4782,607.421448,1
946.492065,1430.5708,4
946.5677,1426.66968,4
946.616,588.871948,1
946.6285,555.9338,1
946.733032,1525.42517,4
946.855,1588.82959,4
946.8667,605.8807,1
946.8847,1593.348,4
946.910461,590.033142,1
946.997253,537.680969,1
947.122742,1687.42908,4
947.2946,477.471344,1
947.3343,1351.20313,4
947.3704,527.2216,1
947.3847,1626.80127,4
947.3902,1846.45789,4
947.408,554.727844,1
947.5243,527.3489,1
947.6377,633.531067,1
947.7508,523.7928,1
947.7825,534.9835,1
947.8107,1624.76746,4
947.8544,579.5772,1
947.8578,490.3273,1
947.8684,525.334839,1
947.87616,550.6111,1
947.9105,1565.96069,4
947.923462,480.459961,1
947.9849,517.3828,1
948.092041,1649.12231,4
948.1046,1558.27466,4
948.198669,536.6439,1
948.205139,505.563873,1
948.2811,469.4526,1
948.342346,571.6848,1
948.3697,588.868164,1
948.422,1494.43677,4
948.4675,1509.90991,4
948.6461,1450.97119,4
948.754333,1558.2135,4
948.8177,1526.58032,4
948.827454,524.296265,1
948.836,612.2665,1
948.9221,1667.85547,4
948.962,521.105,1
948.9895,580.3395,1
948.9999,507.441681,1
949.0272,559.674561,1
949.0387,1606.08936,4
949.0513,567.490845,1
949.0856,1704.96008,4
949.1158,1498.96277,4
949.1436,1574.18726,4
949.221558,550.2903,1
949.253967,1118.65,4
949.294739,1496.23059,4
949.3218,1627.65442,4
949.3435,574.2621,1
949.4094,522.8998,1
949.553,1525.51135,4
949.5583,523.6598,1
949.5981,1593.72424,4
949.6025,1735.52991,4
949.628357,1397.82813,4
949.716248,543.12146,1
949.850037,1512.29883,4
949.9263,565.8455,1
949.9976,517.6897,1
950.0206,592.156067,1
950.062256,1576.26,4
950.123,1587.70862,4
950.1448,534.025635,1
950.146,477.2491,1
950.201843,1566.9209,4
950.2604,576.2221,1
950.2607,492.606842,1
950.2962,518.8655,1
950.3198,1463.51392,4
950.3261,601.122,1
950.351,515.299561,1
950.5028,1253.99219,4
950.5679,538.8836,1
950.624756,496.853271,1
950.69635,620.9128,1
950.706055,507.236969,1
950.734741,534.1737,1
950.7511,1478.42273,4
950.763367,497.0524,1
950.7816,1425.54358,4
950.8057,1540.373,4
950.851746,1592.00415,4
950.8769,422.974182,1
950.877,1685.69482,4
950.9195,510.074982,1
950.9826,535.1796,1
951.0097,1719.75916,4
951.0731,1483.60815,4
951.2002,1358.74463,4
951.317749,1700.194,4
951.336548,1410.54626,4
951.3462,1620.56555,4
951.3845,1599.91052,4
951.437439,1284.17554,4
951.5516,551.978638,1
951.6635,1588.08423,4
951.6635,644.8835,1
951.6852,1549.16418,4
951.703064,559.3204,1
951.763,516.106445,1
951.8548,1494.97168,4
951.9097,559.619263,1
952.088,1568.6875,4
952.1636,1591.52954,4
952.1741,587.0814,1
952.3446,1538.27368,4
952.358459,577.2623,1
952.4316,1605.613,4
952.447266,491.6045,1
952.480835,459.251923,1
952.6277,1520.49878,4
952.7284,1508.26538,4
952.912659,640.2001,1
952.9771,1537.62659,4
953.061,1561.43848,4
953.10144,1436.97607,4
953.1238,1530.086,4
953.1599,569.738647,1
953.19574,479.087036,1
953.265442,1517.91882,4
953.2939,534.8573,1
953.295654,1668.86987,4
953.336243,543.5097,1
953.375,1478.71948,4
953.453,1083.1554,4
953.458435,1549.85669,4
953.589355,469.941559,1
953.5988,570.5492,1
953.6078,1763.68469,4
953.6209,512.258057,1
953.6275,489.110626,1
953.6534,467.712433,1
953.719055,493.274963,1
953.7608,566.0932,1
953.864746,535.821167,1
953.887451,1504.97217,4
953.904846,1587.87634,4
953.9261,547.470764,1
953.9888,447.130829,1
954.0673,606.5298,1
954.069153,467.6922,1
954.2362,615.3841,1
954.289368,1523.42053,4
954.3284,517.6006,1
954.43634,591.175964,1
954.4546,1418.46838,4
954.556152,1440.84741,4
954.590637,575.0999,1
954.6061,1484.31421,4
954.619141,1523.03284,4
954.647339,476.312256,1
954.716064,595.1615,1
954.821045,1590.47815,4
954.867859,487.036377,1
954.8878,511.8791,1
954.9389,584.829834,1
954.986755,543.1218,1
955.15686,1482.5791,4
955.3309,538.8129,1
955.431458,1608.52991,4
955.4483,539.559448,1
955.487854,498.406921,1
955.5258,1476.51831,4
955.565857,1550.69849,4
955.5663,1545.77991,4
955.614258,529.677551,1
955.62915,511.1093,1
955.664734,1575.4718,4
955.6666,499.0763,1
955.9147,541.6164,1
955.9413,1567.17334,4
956.007568,1447.35193,4
956.0259,568.950134,1
956.178833,606.25,1
956.2736,481.155731,1
956.301,527.32666,1
956.345764,491.628021,1
956.417236,1795.81958,4
956.503967,573.8706,1
956.5225,1612.63049,4
956.820862,585.2348,1
956.916443,571.0364,1
956.950562,1638.24463,4
956.963562,488.080933,1
956.9877,1681.63232,4
956.987732,1495.74036,4
957.0433,571.685242,1
957.0447,543.927063,1
957.07666,498.351074,1
957.127563,572.23645,1
957.18335,1487.63623,4
957.240234,523.372559,1
957.2871,539.4828,1
957.2906,1623.43091,4
957.3214,535.877,1
957.3296,1524.11353,4
957.4042,470.7056,1
957.461548,1554.88965,4
957.470947,529.3573,1
957.5002,1643.01868,4
957.545044,1667.8429,4
957.5769,539.501343,1
957.620056,1485.55554,4
957.629456,1549.57,4
957.6659,557.964661,1
957.7588,555.6918,1
957.823853,1461.78052,4
957.8951,1487.33447,4
957.919067,478.608978,1
958.0157,1511.29382,4
958.058533,592.8628,1
958.109436,548.4104,1
958.3564,1595.95032,4
958.359436,1555.74744,4
958.57135,1551.47021,4
958.6004,505.5958,1
958.8568,1308.62329,4
958.961853,1570.42969,4
958.987854,1585.29565,4
959.001953,499.24408,1
959.102051,1491.1427,4
959.131,1498.86719,4
959.186157,561.057251,1
959.230042,561.792053,1
959.281555,1475.6355,4
959.367065,1526.74475,4
959.367249,1413.02686,4
959.4395,1571.2561,4
959.463562,1676.0614,4
959.4672,1634.2572,4
959.5066,1531.73145,4
959.560547,476.48526,1
959.5613,604.21106,1
959.622864,527.210938,1
959.6816,495.4174,1
959.6932,1460.14258,4
959.702637,495.987518,1
959.745361,1751.07251,4
959.791443,558.7238,1
959.8021,615.5963,1
959.8472,1490.49243,4
959.8699,553.0505,1
959.907349,1505.74146,4
959.9096,1684.256,4
959.9459,1405.32153,4
959.9553,485.255768,1
959.959656,1635.74121,4
959.9773,539.733154,1
960.183044,523.092834,1
960.256348,463.8333,1
960.2667,523.9323,1
960.4002,1530.84888,4
960.432,539.1091,1
960.468445,568.332642,1
960.523865,1604.18628,4
960.5258,1437.51929,4
960.574,475.143829,1
960.5874,567.0249,1
960.6121,1459.8479,4
960.619141,471.9832,1
960.6663,1463.57751,4
960.9276,512.0696,1
960.9733,564.518066,1
961.0654,1696.70044,4
961.0773,1464.65723,4
961.1026,1516.31189,4
961.216736,514.7735,1
961.3507,495.3146,1
961.4718,518.2868,1
961.5253,1570.35266,4
961.61615,496.9778,1
961.6992,477.416473,1
961.8154,1684.00244,4
961.825,1791.771,4
961.8372,524.5326,1
961.8402,596.3962,1
961.9031,1483.69812,4
961.9757,515.0157,1
962.0852,1450.86328,4
962.096558,475.816681,1
962.099731,1466.898,4
962.1467,1590.47534,4
962.2486,1451.7002,4
962.3329,478.5404,1
962.4592,1416.41626,4
962.5173,573.8312,1
962.5747,499.4876,1
962.5929,1446.5387,4
962.710266,561.3282,1
962.82196,540.728455,1
962.874146,493.651123,1
962.9617,608.0755,1
963.07,1605.88135,4
963.1724,555.5903,1
963.1799,489.461884,1
963.2043,494.217773,1
963.3049,1375.56836,4
963.6031,434.783447,1
963.6563,594.485962,1
963.790161,593.0388,1
963.8124,1635.9884,4
963.9804,525.335632,1
964.0258,604.187134,1
964.078369,1530.09912,4
964.1184,1614.70728,4
964.1511,580.350464,1
964.216858,1533.69336,4
964.251465,610.3876,1
964.339,1489.1145,4
964.532,1486.25476,4
964.6722,468.866455,1
964.6744,550.72,1
964.7471,1416.80444,4
964.8139,1493.72217,4
964.9132,1547.83411,4
964.913757,565.177368,1
965.0975,1670.36487,4
965.1646,563.839844,1
965.1653,1502.39392,4
965.1926,1525.95752,4
965.2237,495.407,1
965.243347,1549.95081,4
965.27594,541.9119,1
965.348633,627.184631,1
965.3496,511.868164,1
965.3937,535.9622,1
965.4178,499.671173,1
965.5556,560.7768,1
965.615967,1535.60352,4
965.6208,1453.62354,4
965.669434,1440.26538,4
965.6715,495.336578,1
965.6745,1487.28418,4
965.6993,501.793121,1
965.715,493.058167,1
965.726257,561.5053,1
965.7669,1463.86938,4
965.817932,1563.30078,4
965.850342,522.8532,1
965.9928,532.1009,1
966.127869,1575.11792,4
966.1344,1579.65369,4
966.2868,513.146362,1
966.3122,516.3295,1
966.3945,1509.1366,4
966.404053,581.780945,1
966.4623,460.355072,1
966.49,568.138855,1
966.6356,584.8369,1
966.657532,513.563354,1
966.697632,1520.19006,4
966.834961,552.3408,1
966.8548,1510.82922,4
966.899,500.9222,1
966.921753,1417.54614,4
966.967468,1538.3916,4
966.973938,1559.10559,4
967.0336,573.4517,1
967.1575,1526.23547,4
967.2082,1664.0304,4
967.229,553.4087,1
967.2321,1502.12512,4
967.4744,1418.98047,4
967.5214,1716.62317,4
967.636,1558.73389,4
967.7297,503.297363,1
967.7769,566.714844,1
967.912354,580.151855,1
967.9225,475.533752,1
967.982239,1490.36658,4
968.0272,591.488831,1
968.0362,554.5453,1
968.0444,1511.738,4
968.1468,1665.90845,4
968.2453,552.4565,1
968.252747,1479.4375,4
968.382263,1472.32751,4
968.4565,521.782166,1
968.5104,489.10202,1
968.5347,543.6491,1
968.5604,527.6712,1
968.59314,514.920044,1
968.6249,500.954346,1
968.6549,571.508,1
968.8334,1482.56665,4
968.8868,525.2315,1
969.1298,582.0147,1
969.163452,492.143158,1
969.1735,1566.45142,4
969.17395,454.035553,1
969.194641,1608.21655,4
969.2508,1544.07043,4
969.3299,1498.45764,4
969.3872,1517.87646,4
969.394,511.7348,1
969.45166,607.4599,1
969.4547,1562.84192,4
969.4581,558.963,1
969.5949,1604.06372,4
969.6393,554.05365,1
969.653931,484.419159,1
969.8098,599.9694,1
969.8542,440.319916,1
969.9645,1477.43311,4
970.0619,1622.8186,4
970.1202,1369.826,4
970.149048,1412.825,4
970.2063,1533.13855,4
970.235657,1710.94373,4
970.255737,1702.4696,4
970.4616,611.018555,1
970.5038,514.75946,1
970.5148,1570.22144,4
970.6167,1504.53455,4
970.647949,563.1942,1
970.6854,1619.877,4
970.7891,508.238647,1
970.8711,1557.49414,4
970.9522,1456.75818,4
970.9636,542.7093,1
970.9759,1681.08765,4
971.148254,529.1788,1
971.172241,1550.90027,4
971.2368,1672.53,4
971.262146,1444.19141,4
971.267639,526.965332,1
971.297058,1427.44348,4
971.299744,1463.25891,4
971.328064,566.76355,1
971.4563,657.92,1
971.5648,1552.10156,4
971.9033,1512.87061,4
972.1654,499.732544,1
972.2006,645.779053,1
972.2186,591.9427,1
972.2444,459.99527,1
972.2704,582.5766,1
972.31604,516.445557,1
972.4176,549.307251,1
972.529663,570.6419,1
972.6029,600.477661,1
972.7751,542.538757,1
972.780945,568.737,1
972.8294,579.606445,1
972.846252,1545.11426,4
972.9031,1663.42639,4
972.909058,501.2356,1
972.9162,1607.21643,4
972.9553,530.049255,1
972.9877,1490.74719,4
973.053955,470.8896,1
973.0801,599.445068,1
973.2571,1624.75476,4
973.272949,1501.88916,4
973.3985,512.4626,1
973.439148,485.064545,1
973.532,596.2116,1
973.648132,1705.74084,4
973.6516,436.520233,1
973.784241,539.7804,1
973.853,522.3254,1
973.8707,1454.0011,4
973.9419,1673.52881,4
973.9443,1441.336,4
974.0107,1548.96606,4
974.071533,542.5211,1
974.31134,522.135254,1
974.353455,580.321167,1
974.4215,549.358154,1
974.454956,1564.58289,4
974.4621,1498.339,4
974.6937,506.513245,1
974.6941,448.425385,1
974.711548,506.491577,1
974.736267,1461.791,4
974.8933,533.07,1
974.938965,1376.65454,4
975.0067,1597.96765,4
975.0985,1531.59534,4
975.134155,565.7013,1
975.144653,1570.39685,4
975.153442,1371.0885,4
975.1644,1594.32275,4
975.264648,529.7383,1
975.3266,1569.28589,4
975.3375,1612.17041,4
975.36084,543.6198,1
975.4452,1503.97717,4
975.5683,548.6998,1
975.6087,549.0538,1
975.629761,524.4265,1
975.667664,1654.58008,4
975.680664,1637.67322,4
975.730469,1545.91528,4
975.7684,580.712646,1
975.7898,521.8912,1
975.881042,553.4177,1
975.8932,451.37915,1
975.962036,637.456665,1
976.013367,1489.79382,4
976.0442,580.473938,1
976.2051,1578.641,4
976.2261,1498.06274,4
976.2585,1709.0155,4
976.2659,1486.10181,4
976.279541,639.215,1
976.3203,537.380066,1
976.3533,1486.326,4
976.4374,1587.24438,4
976.465149,1592.96484,4
976.5236,504.951019,1
976.6192,594.74054,1
976.938232,561.8878,1
976.9537,1697.5874,4
976.9584,496.0029,1
976.9946,528.243469,1
977.012451,515.2651,1
977.020752,1518.70923,4
977.025,485.42926,1
977.0865,563.124451,1
977.144348,1476.313,4
977.1992,527.227539,1
977.235962,1544.336,4
977.2529,1520.27966,4
977.3843,443.635132,1
977.485535,1549.00537,4
977.5651,531.3746,1
977.5899,1545.193,4
977.619751,1601.7157,4
977.635559,516.979553,1
977.6594,588.6586,1
977.815857,542.9562,1
977.8558,1474.55688,4
977.9007,542.5284,1
977.9596,1359.81665,4
977.9878,1540.043,4
978.0412,1573.24561,4
978.044739,1621.572,4
978.1174,1585.28,4
978.134766,463.066345,1
978.1669,1637.01086,4
978.2006,1339.94592,4
978.2549,508.0376,1
978.2731,1592.11438,4
978.316467,1578.36438,4
978.4447,1537.59888,4
978.4498,1241.46411,4
978.709167,542.6151,1
978.783936,1571.80286,4
978.943848,523.9947,1
979.005249,1728.94458,4
979.026245,1671.03613,4
979.046753,540.8367,1
979.084167,1563.45032,4
979.0865,1538.30273,4
979.1268,518.812134,1
979.1354,512.705139,1
979.2211,1512.01245,4
979.2497,1538.1582,4
979.3748,507.4723,1
979.4159,1467.65051,4
979.444336,1656.41223,4
979.4467,567.7702,1
979.5236,1478.33167,4
979.569,1512.71619,4
979.6374,499.018,1
979.645447,1597.69861,4
979.7473,1241.39014,4
979.87146,533.9009,1
979.8733,533.7296,1
979.8794,530.8125,1
979.8944,1496.76819,4
979.917847,1548.6239,4
979.9239,1558.42725,4
979.960754,519.880859,1
980.0403,1493.30029,4
980.1367,558.662964,1
980.245,1492.34888,4
980.3666,573.9681,1
980.431335,1559.421,4
980.452,1596.91516,4
980.4531,558.5997,1
980.4544,1486.5907,4
980.513855,1470.55762,4
980.559143,1483.6532,4
980.6478,479.5498,1
980.8797,442.732819,1
981.021851,1357.85559,4
981.105164,532.613159,1
981.1218,506.0602,1
981.191345,1604.92566,4
981.2031,515.8846,1
981.3341,1685.39148,4
981.4725,523.343567,1
981.4954,585.4368,1
981.5094,429.5122,1
981.5522,1636.36609,4
981.5727,1582.14136,4
981.6216,1566.649,4
981.67926,1468.98572,4
981.6825,1438.277,4
981.8298,633.9549,1
981.9035,596.6341,1
981.948547,530.7016,1
981.978333,1586.41553,4
982.0821,1519.48877,4
982.130066,1515.93079,4
982.16394,1634.47327,4
982.3476,1457.6908,4
982.3667,1499.19617,4
982.5554,510.335968,1
982.564758,568.4861,1
982.7139,1375.81262,4
982.7365,504.989746,1
982.7689,1521.90564,4
982.796448,532.366943,1
982.9333,1502.62622,4
982.971741,614.8801,1
983.022339,1566.34436,4
983.0304,1435.501,4
983.0904,526.5953,1
983.1825,1622.98071,4
983.5007,643.353638,1
983.5701,515.535767,1
983.6945,1603.66125,4
983.722351,556.7463,1
983.751,579.5707,1
983.7597,557.0572,1
983.8395,1410.11829,4
983.8725,1727.99707,4
983.875549,502.814423,1
983.9182,574.0582,1
984.0721,1729.429,4
984.097,526.2374,1
984.1404,540.2055,1
984.145447,512.598,1
984.1641,1478.07764,4
984.214,509.16214,1
984.249939,496.9999,1
984.267456,1470.08069,4
984.2724,541.5689,1
984.2872,1567.888,4
984.3134,502.2484,1
984.3152,582.270142,1
984.5654,546.721069,1
984.576,1506.78113,4
984.6107,518.2818,1
984.6655,1552.50635,4
984.695,1551.44678,4
984.817139,1562.28784,4
984.8391,1814.90808,4
984.892761,550.2921,1
984.936157,528.044739,1
985.0244,588.5935,1
985.0693,556.1598,1
985.0847,541.0126,1
985.085449,1632.73865,4
985.091064,1483.67664,4
985.124756,573.598755,1
985.147034,480.870758,1
985.2002,527.0063,1
985.2633,558.4793,1
985.266968,1783.64746,4
985.2864,1452.532,4
985.374,516.2706,1
985.4497,530.4458,1
985.488464,1693.42615,4
985.539856,513.532532,1
985.5586,521.989258,1
985.5902,1425.94592,4
985.6921,1692.29224,4
985.7107,1528.44592,4
985.859436,624.9352,1
985.907532,1520.11829,4
986.114258,484.784332,1
986.1413,479.541351,1
986.252869,527.127258,1
986.278748,1662.35,4
986.3095,556.741,1
986.3886,1491.07666,4
986.4713,1659.81958,4
986.552551,582.591431,1
986.5639,502.626251,1
986.6133,518.5539,1
986.6286,577.6495,1
986.635132,533.4461,1
986.7796,1549.83191,4
986.84,484.007172,1
986.9138,594.384644,1
986.9785,1474.701,4
986.99884,518.011841,1
987.01355,482.221436,1
987.0854,547.527161,1
987.301,1701.3031,4
987.311035,545.9924,1
987.363953,1578.058,4
987.4533,598.6774,1
987.4727,673.6204,1
987.5094,562.792358,1
987.6125,518.093445,1
987.678345,1522.20117,4
987.6987,1611.74512,4
987.7672,511.835266,1
987.809143,428.257172,1
987.859741,1519.042,4
987.914246,592.603,1
987.993652,589.45105,1
988.0736,525.554443,1
988.0812,1635.20447,4
988.168762,560.497437,1
988.2025,536.154236,1
988.236938,1607.76758,4
988.3171,1513.51379,4
988.3291,432.840576,1
988.5929,1437.84717,4
988.6098,520.4688,1
988.6576,1508.27136,4
988.6678,1455.38757,4
988.709656,584.51886,1
988.719238,1594.76062,4
988.781555,1542.36926,4
988.816467,518.4697,1
988.8399,547.3033,1
988.8527,530.500061,1
988.8543,518.5556,1
988.8931,509.347076,1
988.9168,540.307556,1
988.944763,1503.16016,4
989.0589,1568.037,4
989.080444,1563.8551,4
989.1576,1531.0293,4
989.3437,1543.5238,4
989.435,1545.792,4
989.4723,1558.71826,4
989.6974,511.165283,1
989.7087,1619.99414,4
989.760864,1514.35522,4
989.800842,1322.076,4
989.8038,583.2042,1
990.0071,499.983459,1
990.050354,1318.09583,4
990.1976,495.0311,1
990.3152,570.6792,1
990.368,506.654144,1
990.3703,1558.20361,4
990.451538,574.6107,1
990.474243,1730.38684,4
990.4802,452.862366,1
990.5325,1496.85779,4
990.594849,506.515045,1
990.716553,1537.80249,4
990.7204,468.9156,1
990.7788,559.2505,1
990.827,1585.80249,4
990.85144,514.3037,1
990.9208,510.163544,1
990.9537,551.964539,1
991.0221,588.2536,1
991.1494,520.4691,1
991.231567,1582.23962,4
991.294434,1552.08289,4
991.371338,1621.31775,4
991.4908,457.0683,1
991.5168,1746.6239,4
991.545,1631.905,4
991.6737,1444.21777,4
991.732361,1489.26868,4
991.7499,1678.94165,4
991.8322,540.942566,1
991.8787,487.9412,1
991.9294,1568.67529,4
992.1328,518.408264,1
992.199158,1486.01111,4
992.2317,600.2787,1
992.329834,1585.15747,4
992.339661,1620.02478,4
992.4529,1408.2417,4
992.732361,510.3672,1
992.7419,1570.52783,4
992.8578,1466.35767,4
992.870544,1604.06177,4
992.872742,625.3335,1
992.885132,1620.36841,4
993.0508,547.4193,1
993.1034,511.4293,1
993.1713,578.1249,1
993.2313,542.301,1
993.2829,1498.09509,4
993.2906,1386.68262,4
993.4268,1551.41748,4
993.4934,580.3054,1
