Ch1 Amplitude,Ch2 Amplitude,Cluster
2412.221,1753.74878,4
2412.28467,1580.8053,4
2412.28955,1488.10229,4
2412.59155,688.676331,1
2412.8916,1587.93982,4
2413.01172,1620.53076,4
2413.01685,702.5601,1
2413.0293,1593.93542,4
2413.10474,1877.15527,4
2413.12622,1592.05188,4
2413.38281,1693.334,4
2413.42432,731.0123,1
2413.791,1494.60535,4
2414.19043,1585.72229,4
2414.21313,1570.70508,4
2414.54761,1631.23682,4
2414.59766,1512.15479,4
2414.62329,1598.03186,4
2414.666,1295.09875,4
2414.83667,723.0196,1
2414.89526,1620.61292,4
2414.90625,1682.121,4
2415.85,1449.40491,4
2415.93652,1710.68225,4
2416.24634,1589.777,4
2416.597,1275.03284,4
2416.651,1488.58911,4
2416.68872,663.376343,1
2417.13257,1538.62817,4
2417.194,1594.57166,4
2417.26636,1549.97437,4
2417.744,1541.987,4
2418.38379,614.5983,1
2418.603,729.7933,1
2418.84814,673.019165,1
2419.02563,1685.07556,4
2419.25024,1462.74329,4
2419.2605,721.506165,1
2419.829,1550.32739,4
2421.75781,731.405,1
2421.78979,657.3045,1
2421.976,1545.8988,4
2422.03271,1519.99231,4
2422.03345,1467.67969,4
2422.3252,1805.0155,4
2422.39038,581.610535,1
2422.59619,680.0093,1
2422.85254,1891.24854,4
2423.05444,1661.19458,4
2423.22827,1558.52612,4
2423.62939,597.8116,1
2423.73633,1651.3811,4
2423.87524,1510.61511,4
2423.88379,1716.93945,4
2423.90332,1710.92407,4
2424.05273,676.227966,1
2424.06543,717.0387,1
2424.06836,1500.42017,4
2424.30249,616.576538,1
2424.66821,723.961548,1
2424.83081,705.7261,1
2424.85815,1688.70313,4
2424.86157,1700.09668,4
2425.14746,1558.88464,4
2425.37744,1582.07654,4
2425.49438,676.3068,1
2425.50366,1540.85742,4
2426.55615,1518.74878,4
2426.82275,1656.60059,4
2426.8252,1588.151,4
2427.50464,1692.70325,4
2427.584,1497.18127,4
2427.59058,1587.02686,4
2427.60254,748.016968,1
2427.70972,687.1479,1
2427.73633,651.718445,1
2427.8335,1544.36914,4
2427.96582,1532.69812,4
2428.21143,766.734,1
2428.25171,701.774841,1
2428.31372,664.4093,1
2428.34155,1559.28625,4
2428.36914,1559.92859,4
2428.481,612.107849,1
2428.64453,1686.95239,4
2428.6814,1727.96338,4
2428.85669,1677.50024,4
2428.94531,1623.82568,4
2429.48975,663.415344,1
2429.671,1466.95276,4
2429.78564,660.7796,1
2430.024,711.05426,1
2430.077,1684.631,4
2430.258,1537.31848,4
2430.27124,1594.32043,4
2430.348,706.2362,1
2430.35522,1703.48694,4
2430.36377,1692.47522,4
2430.541,803.4069,1
2430.568,659.369,1
2430.59863,1360.72913,4
2430.771,1658.49023,4
2431.14429,1703.30676,4
2431.25,1239.69043,4
2431.39258,632.3711,1
2431.5,1791.56531,4
2431.56274,1700.91943,4
2431.987,1381.1311,4
2432.16577,777.0621,1
2432.30981,1387.68018,4
2432.368,1502.22961,4
2432.476,613.302063,1
2432.562,624.296936,1
2432.577,1510.3573,4
2432.81,725.2412,1
2432.81055,732.0267,1
2432.864,1579.374,4
2433.17627,620.6463,1
2433.618,1698.93359,4
2433.6543,1640.821,4
2433.781,1508.85,4
2433.87549,643.517456,1
2434.28223,1589.6156,4
2434.782,617.4376,1
2434.87646,673.3162,1
2435.05029,1719.58057,4
2435.34,1528.98962,4
2435.41431,1575.31506,4
2435.45215,1436.822,4
2435.57666,1592.30261,4
2435.872,1564.76221,4
2436.10474,1471.7207,4
2436.366,659.9742,1
2436.52368,1415.60413,4
2436.66284,1632.45215,4
2437.3623,1469.34009,4
2437.4624,1545.17749,4
2437.74219,1676.93433,4
2437.79,1637.53613,4
2438.01025,1681.36,4
2438.17334,1766.09924,4
2438.20654,662.1845,1
2438.22217,1390.31934,4
2438.5957,645.165955,1
2438.81055,694.8735,1
2438.82861,618.311035,1
2439.2832,1352.31042,4
2439.29272,1475.62683,4
2439.696,647.961853,1
2439.769,1472.49609,4
2440.194,1738.86072,4
2440.565,641.5382,1
2440.58862,1551.40869,4
2440.68921,1717.48413,4
2440.74146,695.6506,1
2441.50049,1540.15283,4
2441.61572,1481.68518,4
2441.61719,1574.28711,4
2441.72046,637.595154,1
2441.88721,1669.37622,4
2442.143,1802.4292,4
2442.671,684.3784,1
2443.253,1336.655,4
2443.874,1521.4574,4
2444.1604,1529.70837,4
2444.51318,665.5094,1
2444.992,1523.61633,4
2445.01685,1453.06079,4
2445.065,1648.40479,4
2445.13916,1614.49731,4
2445.19556,595.745239,1
2445.198,646.5364,1
2445.23218,607.920044,1
2445.579,691.3445,1
2445.60059,666.364441,1
2445.68213,1551.2616,4
2445.81177,1436.37463,4
2446.00317,1628.186,4
2446.037,1347.45154,4
2446.48242,1520.65417,4
2446.80737,1473.481,4
2446.88965,1535.43762,4
2446.92188,676.6091,1
2446.9856,667.398,1
2447.08667,629.306946,1
2447.12915,1548.57544,4
2447.45825,1513.90088,4
2447.86255,694.1371,1
2447.992,681.181335,1
2448.12085,1703.04712,4
2448.1394,1645.22083,4
2448.182,685.340454,1
2448.37158,1629.384,4
2448.42651,751.193,1
2448.45557,1671.99146,4
2448.847,635.2152,1
2448.878,1842.23889,4
2449.20679,1735.94153,4
2449.24976,743.3728,1
2449.347,1801.01,4
2449.54053,1864.54724,4
2450.22974,712.3599,1
2450.33179,688.6391,1
2450.60327,709.810669,1
2450.63843,1459.55676,4
2450.733,1709.61633,4
2450.99268,1763.00732,4
2451.029,1603.32593,4
2451.32251,1552.09863,4
2451.382,1715.39661,4
2451.89258,1657.50208,4
2451.99414,1715.54492,4
2452.01782,1637.03809,4
2452.59644,1726.601,4
2452.74146,621.6425,1
2452.75317,601.540955,1
2452.78833,687.8323,1
2453.129,721.2475,1
2453.133,689.5693,1
2453.23853,1475.37732,4
2453.24268,698.5538,1
2453.341,1640.60876,4
2453.78247,601.0031,1
2453.98828,1497.6189,4
2454.44531,1617.68445,4
2454.44849,1723.88916,4
2454.559,715.5488,1
2454.83057,1590.02258,4
2454.965,682.461243,1
2455.35913,1560.446,4
2455.38647,1611.937,4
2455.70435,780.9723,1
2455.78882,1586.74792,4
2456.024,1624.65063,4
2456.1123,1644.63635,4
2456.222,1514.32288,4
2456.6228,625.273743,1
2456.64941,681.4201,1
2456.72559,684.8193,1
2456.76953,1640.16882,4
2456.7915,1563.91431,4
2456.97,1638.1637,4
2457.11743,589.019531,1
2457.37256,1601.11975,4
2457.601,653.2469,1
2457.80957,1471.3678,4
2458.11377,730.9907,1
2458.145,689.2747,1
2458.91626,1596.95422,4
2459.34082,1604.16907,4
2459.417,650.225647,1
2459.48535,1652.10376,4
2459.51538,612.9459,1
2459.525,658.0936,1
2459.554,1684.12036,4
2459.66064,1328.15125,4
2459.71533,1613.17993,4
2459.9895,629.886841,1
2460.101,1695.72778,4
2460.30176,1635.94421,4
2460.40479,688.0199,1
2460.42188,1628.79163,4
2460.593,663.8915,1
2461.00024,1513.124,4
2461.02,632.480347,1
2461.02051,1630.28992,4
2461.09229,621.9248,1
2461.299,1783.26074,4
2461.365,592.9785,1
2461.56445,638.0298,1
2461.569,715.7299,1
2461.58423,642.3962,1
2461.64966,721.5708,1
2461.73975,1775.56409,4
2461.75635,1460.29968,4
2462.17651,1631.352,4
2462.34277,641.8606,1
2462.47437,1726.40234,4
2462.55151,1709.84277,4
2462.57959,1514.19336,4
2462.57959,676.5249,1
2462.68555,1702.0918,4
2462.83276,688.516,1
2462.99316,1826.49817,4
2463.00513,662.342834,1
2463.20264,1520.21057,4
2463.26147,659.6859,1
2463.38745,692.050964,1
2463.40186,737.5103,1
2463.561,1584.59143,4
2463.75146,687.9241,1
2463.76685,1533.17273,4
2463.96313,646.0215,1
2464.14941,1404.50964,4
2464.22754,1611.73523,4
2464.27344,555.5089,1
2464.29834,695.6285,1
2464.32446,1626.48535,4
2464.484,1585.38159,4
2464.51538,1595.97,4
2464.516,1548.05273,4
2464.59448,1628.27,4
2464.59961,653.822632,1
2464.92456,623.3209,1
2465.08179,674.133667,1
2465.14819,604.5939,1
2465.49414,1561.11414,4
2466.30957,709.557739,1
2466.39917,1560.80078,4
2466.66919,1279.12744,4
2467.06763,619.5151,1
2467.14673,662.8337,1
2467.29785,1555.14465,4
2467.382,1645.15662,4
2467.5293,1547.44189,4
2467.79614,1532.42932,4
2467.80737,1630.36572,4
2467.90381,1508.1377,4
2468.11548,1628.74658,4
2468.19238,713.0389,1
2468.444,1672.10571,4
2468.52222,1506.28674,4
2468.564,724.001953,1
2468.61719,1577.08435,4
2468.65723,657.0607,1
2468.66748,683.6703,1
2468.67969,1522.13806,4
2468.73267,710.902649,1
2469.18,702.635132,1
2469.21045,1520.45825,4
2469.2168,1519.15039,4
2469.49878,1707.73975,4
2469.54,1779.35046,4
2469.544,1498.52161,4
2469.67969,1524.16687,4
2469.8313,613.803345,1
2469.85083,1583.3103,4
2469.9165,1427.05322,4
2470.27026,635.995667,1
2470.46631,1531.4751,4
2470.54443,1526.52966,4
2470.623,1489.42859,4
2470.662,732.6102,1
2470.91724,632.1704,1
2471.05786,1608.63965,4
2471.12573,1545.3551,4
2471.79736,1633.86194,4
2471.83252,1537.25854,4
2471.88184,591.8829,1
2471.924,1618.6145,4
2472.29932,1803.5426,4
2472.4248,617.2497,1
2473.21313,1536.71667,4
2473.224,672.2682,1
2473.24438,618.663,1
2473.50537,688.3823,1
2473.54834,1518.57971,4
2473.77441,1537.20679,4
2473.88184,1554.76428,4
2473.89258,1632.284,4
2474.22437,719.747253,1
2474.32251,766.1568,1
2474.34839,681.183167,1
2474.53149,1640.7334,4
2474.59521,727.4011,1
2474.762,1491.26477,4
2474.98877,1656.47217,4
2475.375,1557.85449,4
2475.38159,1648.49988,4
2475.38477,688.0467,1
2475.48828,1616.182,4
2475.52222,1446.13562,4
2475.901,1769.627,4
2476.29956,1581.96,4
2476.34863,1639.879,4
2476.53271,661.9978,1
2476.63013,708.0605,1
2476.72778,1598.37085,4
2477.28223,659.7518,1
2477.29565,647.0027,1
2477.35425,644.433533,1
2477.44043,1865.0542,4
2477.573,1635.54272,4
2477.64648,1483.91284,4
2477.80786,1506.21826,4
2477.84229,708.318848,1
2478.06079,1626.27,4
2478.07422,1882.22888,4
2478.079,1424.08337,4
2478.16919,731.992554,1
2478.1897,664.6885,1
2478.29834,571.3467,1
2478.6145,635.3426,1
2478.748,1590.44751,4
2478.82739,1532.803,4
2479.312,633.9696,1
2479.34131,1628.43567,4
2479.373,675.172058,1
2479.557,1600.32935,4
2479.913,769.4939,1
2480.30078,1648.69629,4
2480.684,687.469543,1
2480.7522,1558.15979,4
2481.00732,1534.14453,4
2481.18,1441.07,4
2481.54736,1636.006,4
2481.78,1630.3125,4
2481.93042,605.0159,1
2482.047,629.4358,1
2482.223,1542.12439,4
2482.32227,1662.43323,4
2482.33252,1591.922,4
2482.42188,1653.187,4
2482.73,1540.18469,4
2483.04077,1753.13013,4
2483.119,1591.65393,4
2483.58447,1657.544,4
2483.64722,1547.15076,4
2483.67749,675.998657,1
2483.69482,617.9722,1
2483.75732,1779.33179,4
2483.78735,1618.466,4
2484.04541,1686.4458,4
2484.05762,713.7556,1
2484.28223,1565.875,4
2484.35132,1621.7594,4
2484.804,550.9006,1
2484.82568,675.177063,1
2484.92139,655.4664,1
2484.9436,1543.3429,4
2484.95776,727.398865,1
2485.14063,632.9031,1
2485.20752,577.2046,1
2485.39868,703.8211,1
2485.606,651.551331,1
2486.05786,683.7303,1
2486.33081,1668.51538,4
2486.45361,1369.01978,4
2486.99927,1627.75024,4
2487.17358,674.1979,1
2487.265,611.59845,1
2487.57129,589.5792,1
2487.64355,1438.17346,4
2487.7522,686.5722,1
2488.139,1700.25012,4
2488.196,725.208069,1
2488.33447,619.7085,1
2488.349,702.9871,1
2488.35059,1522.79541,4
2488.51123,1560.28528,4
2488.54858,708.259155,1
2488.89844,1273.29138,4
2489.156,733.9655,1
2489.23145,678.9604,1
2489.24487,1750.65942,4
2489.30371,723.310669,1
2489.67749,1556.92334,4
2489.78345,640.9894,1
2489.971,1557.884,4
2490.27222,700.3295,1
2490.47729,1334.0166,4
2490.58472,1649.6438,4
2490.659,1636.65747,4
2491.21021,1631.06372,4
2491.26221,595.3347,1
2491.48828,1564.23657,4
2491.75317,1555.79956,4
2491.78467,706.882,1
2491.896,1849.97327,4
2491.92261,1545.73389,4
2491.93042,1531.672,4
2491.9353,723.8554,1
2492.05957,1673.03528,4
2492.16382,594.2114,1
2492.24146,650.5541,1
2492.31763,1385.69128,4
2492.752,734.465942,1
2492.765,638.946,1
2493.09985,1619.02185,4
2493.30249,533.2494,1
2493.43481,730.072632,1
2493.92456,1672.93787,4
2493.97388,751.0307,1
2494.10767,618.1526,1
2494.14429,1569.6936,4
2494.31079,1633.61353,4
2494.64136,628.939758,1
2495.02051,1498.25317,4
2495.09619,1629.21338,4
2495.10962,627.5292,1
2495.12744,673.2508,1
2495.139,648.2514,1
2495.3125,630.175232,1
2495.34644,660.576965,1
2495.38525,707.4656,1
2495.51758,557.651245,1
2495.62329,1607.47559,4
2495.72363,709.713562,1
2495.933,1638.14087,4
2496.04785,1569.12939,4
2496.07227,642.178467,1
2496.10986,1517.39893,4
2496.19019,634.553345,1
2496.29321,625.2942,1
2496.46973,1539.32556,4
2496.5293,539.6908,1
2496.65063,1608.704,4
2496.65625,1488.06714,4
2496.94116,602.6521,1
2497.30884,1600.73889,4
2497.58057,666.3845,1
2497.78955,641.6413,1
2497.83862,688.5161,1
2497.892,680.4399,1
2498.1084,1445.56152,4
2498.27954,1370.92737,4
2498.33276,713.928833,1
2498.436,707.478149,1
2498.47754,711.09906,1
2498.521,1574.23975,4
2498.80518,1740.874,4
2498.847,630.1496,1
2499.06958,1460.56165,4
2499.08765,1743.05713,4
2499.092,1536.29614,4
2499.38965,689.602051,1
2499.67188,1706.56628,4
2500.091,1563.49146,4
2500.118,1841.2489,4
2500.22974,1506.27893,4
2500.34644,1500.09229,4
2500.47534,607.01,1
2500.6333,1569.60339,4
2500.79346,1307.97412,4
2501.15234,683.8267,1
2501.26855,1515.6991,4
2501.4397,1542.0863,4
2501.448,1703.31372,4
2501.54175,658.7684,1
2501.68115,1510.99878,4
2501.70483,1507.26526,4
2501.71875,656.5783,1
2501.84131,1748.83154,4
2501.88452,653.786865,1
2501.95874,1638.18958,4
2502.03662,678.1214,1
2502.08521,574.390869,1
2502.18726,1637.01172,4
2502.1897,676.9887,1
2502.194,672.65094,1
2502.37866,664.2226,1
2502.459,561.1805,1
2502.65332,606.8421,1
2502.77124,1585.52991,4
2503.22925,1547.62,4
2503.52173,1601.15942,4
2503.526,673.0266,1
2503.904,1595.45935,4
2503.90649,1443.5271,4
2504.39868,616.2715,1
2504.51,1523.82922,4
2504.52148,1702.40222,4
2504.73975,590.6961,1
2504.80835,742.340637,1
2504.888,1604.99475,4
2504.942,1591.68433,4
2505.00122,1463.07959,4
2505.02124,1774.81274,4
2505.30713,1544.46338,4
2505.36084,1575.71814,4
2505.48169,1647.255,4
2505.56226,1697.04834,4
2505.62329,642.45105,1
2505.79761,619.5583,1
2505.83447,1544.255,4
2506.00757,660.341858,1
2506.11328,1569.5321,4
2506.20557,745.7671,1
2506.54443,1730.73987,4
2506.66748,711.2724,1
2507.18579,732.028,1
2507.30054,1723.53906,4
2507.3877,739.0297,1
2507.48755,1466.22974,4
2507.59814,1493.52319,4
2507.64746,1556.76611,4
2507.6582,1667.09241,4
2507.815,1636.86279,4
2507.87085,1481.56482,4
2507.87964,670.69635,1
2508.00879,1838.44434,4
2508.16064,1573.55249,4
2508.23145,659.9711,1
2508.41187,664.994934,1
2508.7085,612.67804,1
2508.74048,603.1304,1
2508.90479,611.8992,1
2508.91919,721.0571,1
2509.23682,1620.9624,4
2509.41968,1573.69641,4
2509.53979,1689.8075,4
2509.92114,669.5696,1
2510.32568,1518.61084,4
2510.33643,1576.16125,4
2510.34644,640.891235,1
2510.446,579.53,1
2510.65381,1653.51489,4
2510.72314,626.810852,1
2510.80469,617.1474,1
2510.863,1466.2489,4
2510.905,1685.15259,4
2510.92871,1606.16406,4
2511.13623,1577.08887,4
2511.35449,1683.54736,4
2511.457,733.9699,1
2511.57227,1604.644,4
2511.628,743.59845,1
2511.72217,697.5376,1
2511.90137,1533.30432,4
2512.02124,1857.94324,4
2512.03271,643.7942,1
2512.041,672.9686,1
2512.05444,599.7924,1
2512.074,1645.51892,4
2512.11084,1530.42957,4
2512.16,691.298157,1
2512.28564,1762.54236,4
2512.289,668.092957,1
2512.646,1592.13281,4
2512.88232,681.0548,1
2512.943,657.0697,1
2513.012,562.229,1
2513.04517,669.38446,1
2513.11572,1705.22974,4
2513.17114,652.235046,1
2513.22339,706.458252,1
2513.22974,726.078552,1
2513.53638,1535.67847,4
2513.66064,1585.7312,4
2513.66284,639.5587,1
2513.74365,631.4709,1
2513.96362,1571.73865,4
2514.05273,740.6637,1
2514.24121,1613.70654,4
2514.253,1498.246,4
2514.26831,709.5395,1
2514.27417,680.681,1
2514.34521,1588.5343,4
2514.34644,690.1108,1
2514.38916,605.120361,1
2514.46436,1629.1615,4
2514.47559,603.77124,1
2514.53735,639.960938,1
2514.55322,1705.83008,4
2514.81128,1672.31079,4
2514.852,680.61615,1
2515.04346,1503.69141,4
2515.16675,1617.0354,4
2515.19678,1742.36816,4
2515.568,657.688538,1
2515.62134,1551.4989,4
2515.832,603.270264,1
2516.06738,714.936,1
2516.09888,1638.56226,4
2516.30054,628.4097,1
2516.39478,592.935242,1
2516.436,650.1237,1
2516.501,606.0814,1
2516.53369,611.363159,1
2516.552,1601.1814,4
2516.75928,1677.22351,4
2516.9812,1680.22876,4
2517.12573,704.5697,1
2517.2583,680.3854,1
2517.425,724.277832,1
2517.50513,658.1715,1
2517.534,1614.21155,4
2517.63672,690.9277,1
2517.64917,623.5942,1
2517.66455,664.170654,1
2517.82446,1530.50085,4
2517.92188,1709.2511,4
2517.95459,1492.74268,4
2518.11816,1566.1886,4
2518.14355,1567.07251,4
2518.153,1516.86462,4
2518.19263,1629.60828,4
2518.255,632.8423,1
2518.25562,1402.61389,4
2518.26855,1506.82922,4
2518.27759,1509.11987,4
2518.45557,1501.85339,4
2518.465,1659.23413,4
2518.95874,1592.72351,4
2519.04883,652.614746,1
2519.10449,1688.7417,4
2519.19043,715.9887,1
2519.23242,676.9744,1
2519.48584,705.381836,1
2519.73022,1781.72156,4
2519.75659,662.7281,1
2519.88086,641.4997,1
2519.90039,710.740234,1
2519.917,1539.405,4
2519.99634,673.5096,1
2519.99683,1476.34229,4
2520.14478,1478.50525,4
2520.197,1564.3363,4
2520.48438,662.3657,1
2520.62036,694.6189,1
2520.8833,1575.97534,4
2521.02246,739.1136,1
2521.035,1510.27966,4
2521.09937,1568.714,4
2521.104,587.8212,1
2521.136,1552.71545,4
2521.34473,616.3024,1
2521.35254,615.477234,1
2521.56982,1545.2406,4
2521.69751,609.761047,1
2521.72681,699.6492,1
2521.78955,669.767151,1
2521.91479,1637.34473,4
2522.27344,1492.53491,4
2522.308,1408.25269,4
2522.66675,638.6964,1
2522.6687,1462.61572,4
2522.77368,644.7537,1
2522.81445,668.3389,1
2523.029,682.4456,1
2523.09717,1542.85852,4
2523.20825,1248.7085,4
2523.21265,708.499451,1
2523.27661,1566.77258,4
2523.33643,1569.62671,4
2523.428,740.9168,1
2523.68652,1582.51746,4
2523.85254,1658.82507,4
2524.25977,690.5583,1
2524.47729,595.6865,1
2524.78833,545.896,1
2524.80981,672.7822,1
2524.82813,1504.0863,4
2525.02954,1720.095,4
2525.32959,1582.432,4
2525.34937,1556.03442,4
2525.643,731.579651,1
2525.87842,1720.71179,4
2526.15869,681.1409,1
2526.18066,640.6063,1
2526.23682,703.223145,1
2526.35083,1517.01233,4
2526.35474,1628.35327,4
2526.43213,684.5417,1
2526.45874,672.967834,1
2526.57544,1362.56824,4
2526.717,719.262146,1
2526.935,1700.382,4
2526.9668,1561.52258,4
2527.16113,1472.28442,4
2527.16431,655.6618,1
2527.25513,1554.52808,4
2527.329,1757.33508,4
2527.36475,675.174133,1
2527.384,1638.887,4
2527.91,596.940369,1
2527.97339,700.9805,1
2527.98071,753.379456,1
2528.16333,1834.30933,4
2528.26416,1677.261,4
2528.54272,636.784668,1
2528.632,1661.34631,4
2528.65063,655.2342,1
2528.85571,1482.046,4
2528.96948,1616.41418,4
2528.999,1764.52856,4
2529.29883,1537.23669,4
2529.491,1321.47522,4
2529.53882,1507.85083,4
2529.658,1561.35681,4
2529.96973,606.8789,1
2530.14868,1691.44507,4
2530.26587,1468.298,4
2530.33618,682.1248,1
2530.51123,678.7401,1
2530.762,673.25116,1
2530.93066,1665.19727,4
2530.94824,1631.95178,4
2531.01514,595.474,1
2531.08472,533.048645,1
2531.119,648.6823,1
2531.185,1530.466,4
2531.51855,1598.64648,4
2531.937,1660.865,4
2532.04858,1566.05322,4
2532.07227,658.725952,1
2532.32666,1684.40247,4
2532.40381,654.234436,1
2532.51025,621.5439,1
2532.60449,686.0577,1
2532.65625,633.7562,1
2532.74072,1543.41125,4
2533.15039,1723.20679,4
2533.15771,743.207336,1
2533.25171,1492.94653,4
2533.29639,1593.55493,4
2533.32129,670.8647,1
2533.36377,628.865662,1
2533.50049,743.369446,1
2533.54858,1694.638,4
2533.66162,609.674866,1
2533.68335,698.5909,1
2534.16138,628.8129,1
2534.24536,1546.63684,4
2534.25049,700.82196,1
2534.411,772.921936,1
2535.09473,605.7894,1
2535.16919,705.3475,1
2535.23535,637.7011,1
2535.45532,1544.83618,4
2535.64282,1469.19666,4
2535.674,1602.04919,4
2535.762,1616.71436,4
2535.7666,621.050842,1
2535.81982,1496.67078,4
2535.93823,710.7764,1
2536.024,1540.53711,4
2536.29346,779.3387,1
2536.36475,1536.82629,4
2536.522,1545.48889,4
2536.73682,1390.411,4
2536.84277,681.283142,1
2536.97583,1659.38916,4
2537.243,699.3216,1
2537.51929,703.051147,1
2537.527,1415.3717,4
2537.75977,1561.06714,4
2537.82983,585.4062,1
2537.87842,731.578735,1
2538.1394,1650.501,4
2538.25537,1166.462,4
2538.34644,571.545166,1
2538.463,629.8069,1
2538.67773,695.4919,1
2538.73438,1599.66785,4
2539.02515,1561.89807,4
2539.179,1802.88965,4
2539.35864,1494.48938,4
2539.366,573.323547,1
2539.52,599.745,1
2539.618,1565.93787,4
2539.78442,1661.42993,4
2539.85059,718.5245,1
2539.91357,687.378235,1
2539.9353,1476.65173,4
2539.96875,689.8584,1
2539.969,694.756042,1
2540.08447,1458.01648,4
2540.20386,1422.32178,4
2540.25879,1630.94946,4
2540.49243,1682.87842,4
2540.535,659.4964,1
2540.745,1514.51953,4
2541.13916,1503.93884,4
2541.1687,708.665039,1
2541.193,1367.882,4
2541.866,649.2809,1
2541.909,1648.18774,4
2541.91113,619.0925,1
2541.97632,640.7062,1
2541.9978,605.4021,1
2542.263,656.73,1
2542.351,626.352051,1
2542.467,595.1818,1
2542.53833,721.848,1
2542.627,1641.05518,4
2542.69434,636.9793,1
2542.7002,651.942139,1
2542.71631,595.0544,1
2542.84521,631.732239,1
2542.88257,724.388855,1
2542.95972,1686.21851,4
2543.0564,608.449341,1
2543.42334,649.8618,1
2543.58057,1543.30884,4
2544.08765,691.3941,1
2544.17188,635.928833,1
2544.381,619.6463,1
2544.4314,661.0661,1
2544.592,651.74115,1
2544.72388,692.7479,1
2544.97632,1566.88049,4
2545.172,638.9939,1
2545.4353,1737.16858,4
2545.44263,1402.42432,4
2545.491,1595.47925,4
2545.559,619.9573,1
2545.653,621.000732,1
2545.71948,1513.21985,4
2545.74487,1706.97937,4
2545.76465,1596.99622,4
2545.977,1658.05,4
2546.152,1745.134,4
2546.40161,1501.4397,4
2546.40869,1434.95618,4
2546.844,1628.04236,4
2546.98022,719.173035,1
2547.28149,1604.72815,4
2547.336,1591.31812,4
2547.394,1603.65979,4
2547.40332,1561.11084,4
2547.40869,612.3526,1
2547.58667,1725.40308,4
2547.59863,1673.04382,4
2547.88354,1609.18323,4
2547.95386,1660.30286,4
2548.00073,689.8904,1
2548.06445,1433.70679,4
2548.12378,667.2946,1
2548.153,712.889832,1
2548.15649,662.238464,1
2548.4646,617.1423,1
2548.62354,1695.69714,4
2548.66553,757.064941,1
2548.68677,1575.70654,4
2548.81372,728.8747,1
2549.15747,1734.88013,4
2549.41528,1667.45471,4
2549.45654,709.2638,1
2549.544,691.4014,1
2549.95459,684.237549,1
2549.99365,1560.144,4
2550.191,654.08136,1
2550.21387,650.5775,1
2550.30469,776.5017,1
2550.45068,630.5136,1
2550.51245,583.7255,1
2550.53784,596.984558,1
2550.75146,1463.4856,4
2550.848,696.7927,1
2551.01831,1393.66931,4
2551.03247,653.231567,1
2551.12866,1737.73547,4
2551.23584,1322.70129,4
2551.24536,1732.51611,4
2551.28149,1728.75781,4
2551.48169,599.7327,1
2551.683,1590.487,4
2552.027,643.618469,1
2552.26685,1596.66943,4
2552.27271,691.8026,1
2552.54663,665.8592,1
2552.74072,1479.46008,4
2552.81665,1544.016,4
2552.82764,651.9636,1
2552.8418,588.7551,1
2552.90552,1629.97424,4
2553.11133,628.7516,1
2553.17944,572.331055,1
2553.236,675.520264,1
2553.29785,635.5235,1
2553.326,679.390869,1
2553.45142,1353.77161,4
2553.48413,608.192139,1
2553.59,593.096252,1
2553.59619,1549.73352,4
2553.67944,759.984558,1
2553.77222,668.5013,1
2553.827,1115.98474,4
2553.83569,690.7157,1
2553.94629,1548.82458,4
2553.94653,644.920959,1
2554.128,664.332642,1
2554.24463,1743.6134,4
2554.25171,732.30835,1
2554.256,694.357849,1
2554.27539,641.0432,1
2554.331,721.263855,1
2554.45264,1603.86548,4
2554.59277,592.7305,1
2554.60327,686.7911,1
2554.78223,603.822754,1
2554.84644,1629.24451,4
2554.87573,659.0186,1
2555.02783,680.305664,1
2555.129,1502.29858,4
2555.23657,1590.83337,4
2555.47949,1669.88928,4
2555.525,693.9024,1
2555.565,716.276245,1
2555.79858,1612.85425,4
2555.79956,608.972046,1
2555.9292,1458.00037,4
2556.11279,688.877258,1
2556.92261,801.846252,1
2557.05054,630.822754,1
2557.17358,618.1347,1
2557.32251,660.5336,1
2557.41357,1614.26575,4
2557.45874,738.0506,1
2557.49023,1547.28967,4
2557.83,558.1341,1
2557.92529,659.8367,1
2558.00269,1703.68494,4
2558.09814,1772.78491,4
2558.09985,659.209167,1
2558.189,695.5744,1
2558.21655,700.974854,1
2558.408,692.8934,1
2558.514,1747.16992,4
2558.65161,681.5684,1
2558.72363,681.592346,1
2558.7605,655.4318,1
2558.76074,712.731,1
2558.78931,721.6711,1
2558.83716,641.937,1
2559.08447,725.381531,1
2559.321,688.384949,1
2559.456,1458.70874,4
2559.46265,1715.40955,4
2559.47217,1684.00818,4
2559.76953,1430.84924,4
2559.77637,1745.10229,4
2559.782,641.980042,1
2560.02661,1564.64258,4
2560.06055,1638.33533,4
2560.08521,644.802734,1
2560.27686,717.688232,1
2560.50464,632.0423,1
2560.51221,1561.86267,4
2560.82349,765.755859,1
2560.834,1514.12476,4
2560.883,1456.92981,4
2561.05542,1455.31348,4
2561.136,659.3323,1
2561.375,1668.42957,4
2561.49487,560.3842,1
2561.49634,1632.79626,4
2561.599,645.5601,1
2561.92773,1314.87561,4
2561.953,1338.51685,4
2561.97534,1681.3324,4
2561.9856,1551.06958,4
2562.00732,662.8682,1
2562.01929,1699.00427,4
2562.304,559.4039,1
2562.34839,1519.06152,4
2562.47974,1384.48474,4
2562.54858,1622.08252,4
2562.575,594.0603,1
2562.636,708.254761,1
2562.67969,669.584839,1
2562.68628,621.1873,1
2562.742,1765.41077,4
2562.77759,1601.4458,4
2562.84424,1614.68274,4
