Ch1 Amplitude,Ch2 Amplitude,Cluster
2845.34473,1581.23853,4
2845.52344,1560.75183,4
2845.528,669.039063,1
2845.67871,1759.3988,4
2845.73071,691.559,1
2846.05029,1592.3811,4
2846.22046,581.753052,1
2846.59082,1610.26843,4
2846.7373,729.926758,1
2847.249,565.833,1
2847.6582,1647.52222,4
2847.65845,724.613647,1
2847.857,1418.88513,4
2848.0332,1677.49512,4
2848.24927,678.4255,1
2848.41577,1391.84717,4
2848.68945,1709.91907,4
2848.719,698.7167,1
2849.15918,700.1585,1
2849.602,1687.154,4
2849.60474,1741.34387,4
2849.74414,715.870056,1
2849.94531,1572.102,4
2850.32422,1780.92224,4
2850.37964,622.3024,1
2850.44531,1674.32117,4
2850.50415,653.5316,1
2850.8418,1668.86084,4
2851.11914,662.291748,1
2851.39014,606.277039,1
2851.49976,1598.13391,4
2851.84155,1543.5658,4
2852.29272,1625.72009,4
2852.63,1627.25525,4
2853.52563,680.550659,1
2853.7124,719.3066,1
2853.77954,710.4306,1
2853.783,609.7093,1
2853.83716,622.6468,1
2854.334,646.3639,1
2854.41382,1684.16382,4
2855.136,1598.68677,4
2855.41846,1753.05225,4
2855.55737,697.3058,1
2855.72388,1619.99866,4
2856.1687,1665.82666,4
2856.4187,1475.635,4
2856.48462,1813.64917,4
2856.767,703.790039,1
2856.76953,675.9634,1
2856.80713,1776.26685,4
2857.22266,1570.38281,4
2857.53223,1646.71924,4
2857.984,595.99585,1
2858.23486,548.0977,1
2858.69165,1669.927,4
2859.264,1612.73535,4
2859.47168,615.6996,1
2859.485,1380.72131,4
2859.78369,1374.62769,4
2859.792,673.3178,1
2859.9436,1704.50977,4
2859.98071,687.427246,1
2860.09766,1733.3009,4
2860.30078,1621.56384,4
2860.365,629.0929,1
2860.39648,687.3721,1
2860.52368,639.11554,1
2860.685,672.44165,1
2861.28735,664.033752,1
2861.474,1692.681,4
2862.12671,739.653442,1
2862.26831,583.2644,1
2862.33643,695.080933,1
2862.33862,564.037048,1
2862.36,696.0444,1
2862.79321,697.179565,1
2863.335,1812.58484,4
2863.372,628.692261,1
2863.613,1830.20813,4
2863.776,768.789368,1
2864.14282,678.847839,1
2864.39868,1627.10693,4
2864.81738,1583.95691,4
2865.089,746.4139,1
2865.2063,651.3249,1
2865.38013,1676.12012,4
2865.5022,1418.39172,4
2866.114,1413.925,4
2866.1604,633.976257,1
2866.47461,587.022461,1
2866.7666,613.238831,1
2866.81226,580.689148,1
2867.01,1612.26624,4
2867.06567,699.5342,1
2867.25977,663.7744,1
2867.43677,605.8835,1
2867.47168,1564.43323,4
2867.95459,703.2397,1
2868.21265,673.6855,1
2868.38721,686.94696,1
2868.41772,659.586731,1
2868.75366,750.285461,1
2869.6106,646.587646,1
2869.61987,712.4403,1
2869.6665,615.935852,1
2869.7334,1602.86047,4
2870.098,727.8268,1
2870.69727,1677.6687,4
2870.89673,1593.352,4
2871.81543,1477.98877,4
2871.98486,737.4222,1
2872.10767,1595.74512,4
2872.46143,669.6525,1
2872.725,1577.38574,4
2872.73462,628.835938,1
2873.322,646.7397,1
2873.62817,1605.24182,4
2874.19458,710.1904,1
2874.913,650.042358,1
2875.19751,1678.50476,4
2875.69727,1835.73865,4
2875.95068,1769.56335,4
2876.046,612.524841,1
2876.271,1559.95618,4
2876.6377,743.915466,1
2876.71655,1881.46094,4
2876.947,716.0777,1
2877.30078,1748.6228,4
2877.8606,1406.30371,4
2878.06128,675.278931,1
2878.1145,665.7351,1
2878.96558,668.8945,1
2879.1123,625.973145,1
2879.19971,1833.67859,4
2879.20557,614.9186,1
2879.25269,689.0078,1
2879.754,1430.54553,4
2879.869,1561.041,4
2879.9563,1483.432,4
2880.22852,630.597961,1
2880.39868,1801.47559,4
2880.44434,1740.49561,4
2881.159,1555.40662,4
2881.243,1796.15845,4
2881.40918,591.962158,1
2882.131,668.53125,1
2882.55347,661.5544,1
2882.602,632.7593,1
2882.6333,639.954,1
2882.67651,1563.83508,4
2882.88013,1621.5282,4
2882.88477,1711.96643,4
2882.95581,1570.1759,4
2883.049,590.8042,1
2883.195,1707.21558,4
2883.89087,1629.189,4
2884.65576,622.306763,1
2885.34229,702.164063,1
2885.476,1508.97083,4
2885.74878,1727.1145,4
2885.92139,665.126831,1
2886.88525,1594.45508,4
2886.91748,1689.83154,4
2887.21313,1472.15137,4
2887.441,639.886,1
2887.684,1613.50439,4
2888.27319,1473.45374,4
2888.50122,1467.17529,4
2888.92847,726.114136,1
2889.091,635.096252,1
2889.16187,675.9769,1
2889.21655,654.2603,1
2889.24048,663.375732,1
2889.36963,1795.36792,4
2890.19727,1453.398,4
2890.31348,1559.404,4
2890.38257,1679.8186,4
2890.72583,1815.0752,4
2890.85034,1541.2981,4
2891.03735,638.629944,1
2891.14648,634.474243,1
2891.2373,1501.88672,4
2891.55957,642.807251,1
2891.70483,1556.92639,4
2891.78857,1726.20471,4
2891.945,614.5969,1
2892.687,573.225464,1
2892.70654,627.887939,1
2893.05347,663.891846,1
2893.33154,1534.1012,4
2893.56567,664.7621,1
2893.8125,1488.27539,4
2894.191,1742.35181,4
2895.45044,1576.985,4
2895.734,697.585449,1
2896.24121,1554.443,4
2897.08325,1634.69214,4
2897.19775,694.95,1
2897.31738,718.73114,1
2897.33228,691.363159,1
2897.57031,1548.95349,4
2897.98047,1624.28259,4
2898.14771,1686.3136,4
2898.25464,634.3734,1
2898.2998,612.0965,1
2898.661,699.7869,1
2898.7583,1605.57361,4
2898.91724,1626.09045,4
2899.00146,1588.30151,4
2899.1228,1295.19666,4
2899.23975,1626.26721,4
2899.35522,1605.58118,4
2899.54761,1566.27173,4
2899.815,1737.08887,4
2900.80371,706.051941,1
2901.01343,653.1589,1
2901.30542,1719.5553,4
2901.94019,1821.61169,4
2902.024,1685.94543,4
2902.52319,1615.24146,4
2902.77686,1661.94824,4
2902.94,669.8808,1
2903.34424,1684.00781,4
2903.445,712.8676,1
2904.135,1672.94592,4
2904.20728,1578.16846,4
2904.31,1805.19983,4
2904.827,744.539856,1
2904.99927,664.48114,1
2905.47,1451.897,4
2906.37183,625.1801,1
2906.634,700.971069,1
2906.70215,757.752747,1
2906.86182,1805.95911,4
2907.308,1780.88477,4
2907.37451,1569.64746,4
2907.49585,1767.511,4
2907.559,671.4681,1
2907.59229,1652.95923,4
2907.61328,1632.64221,4
2907.844,1547.98633,4
2908.26538,1667.944,4
2908.67163,1595.03381,4
2908.81641,1646.68518,4
2909.25439,1549.66919,4
2909.30225,656.670654,1
2909.76025,1513.99133,4
2910.70459,730.8408,1
2910.87427,638.4258,1
2910.991,637.7898,1
2911.62671,642.600159,1
2911.78149,1542.71423,4
2912.08984,639.902,1
2912.184,1634.77478,4
2912.27954,1625.17249,4
2912.32324,688.2519,1
2912.3728,1767.02661,4
2912.51587,693.9724,1
2912.54614,1838.89282,4
2912.93628,711.340454,1
2912.94263,1682.5011,4
2913.77075,1496.25964,4
2914.58618,1578.29712,4
2914.64966,1662.76184,4
2914.83618,666.005859,1
2915.18628,732.040649,1
2915.75854,1513.93677,4
2915.93237,662.6787,1
2916.16772,687.1668,1
2916.17456,1655.78491,4
2916.2605,1604.01868,4
2916.40967,1608.35413,4
2916.484,1513.65894,4
2916.60376,1606.05652,4
2916.85815,1541.42761,4
2916.98438,1452.14355,4
2917.07,1514.856,4
2917.137,1641.76917,4
2917.31982,1697.46582,4
2918.10327,688.1496,1
2918.11133,684.5139,1
2918.98657,1531.97034,4
2919.10474,1504.82312,4
2919.15674,1437.5575,4
2919.44287,1572.57886,4
2919.45874,713.361633,1
2919.76782,1426.58435,4
2919.84155,1506.681,4
2920.29517,1902.32507,4
2920.329,1540.48474,4
2920.60742,747.680969,1
2920.61548,596.8991,1
2921.09668,1747.14368,4
2921.18945,623.0731,1
2921.276,1585.65161,4
2921.848,1547.78,4
2922.123,1646.05408,4
2922.20044,700.350464,1
2922.372,1496.4259,4
2922.7522,683.035461,1
2922.89771,689.0449,1
2923.40576,1456.56055,4
2923.73657,1932.53137,4
2924.046,1624.02954,4
2924.06152,645.0398,1
2924.39258,1731.56238,4
2924.52881,1581.46033,4
2924.718,1637.52344,4
2925.08057,647.1613,1
2925.142,559.022766,1
2925.20483,1656.33362,4
2925.48853,666.3848,1
2925.51929,1784.644,4
2925.85767,589.4465,1
2926.10352,1739.05591,4
2926.266,638.2182,1
2926.316,1465.4314,4
2926.395,1633.13782,4
2926.77832,662.170044,1
2926.86816,668.6759,1
2927.253,1747.09912,4
2927.619,563.4739,1
2927.91455,679.5629,1
2927.986,1507.43665,4
2928.109,621.1157,1
2928.26,1875.81934,4
2928.4978,1535.391,4
2928.56421,572.753357,1
2928.62036,1631.73315,4
2928.95679,1618.04785,4
2929.59277,1561.98865,4
2929.79639,652.626465,1
2929.88843,584.0707,1
2930.16357,589.683,1
2930.17944,1683.65063,4
2930.419,1763.89441,4
2930.86255,1546.56848,4
2930.86279,1522.16357,4
2931.43433,605.2794,1
2931.7124,1715.71558,4
2931.886,689.045044,1
2932.0188,1582.02454,4
2932.02173,744.006348,1
2932.02637,1663.53723,4
2932.51685,1732.601,4
2932.57446,1564.17578,4
2932.58667,722.110352,1
2932.65283,1568.4679,4
2932.714,1758.54736,4
2932.82886,1584.11914,4
2932.875,1440.00952,4
2932.91528,1640.49976,4
2933.13013,1684.24744,4
2933.631,741.1926,1
2934.27,1768.70544,4
2934.584,1571.25244,4
2934.918,714.946,1
2934.9812,1551.9707,4
2935.17578,1629.08032,4
2935.27051,689.6909,1
2935.44922,1410.06287,4
2935.504,807.207031,1
2935.5332,1628.75562,4
2935.666,1555.90173,4
2935.72241,762.7824,1
2935.724,651.8529,1
2935.87866,1902.77014,4
2936.06982,1667.80225,4
2936.2832,1652.718,4
2936.54028,1579.6543,4
2936.80322,705.604736,1
2937.02271,703.273438,1
2937.50977,711.948059,1
2937.74634,1564.03418,4
2937.84521,1595.69006,4
2937.93384,1625.242,4
2938.01563,1561.65808,4
2938.21484,1502.53687,4
2938.46313,646.5191,1
2938.46558,1759.54028,4
2938.59741,794.1522,1
2938.62964,1538.70459,4
2938.79858,1563.31384,4
2938.9646,658.5985,1
2939.01221,645.7549,1
2939.06958,1655.97388,4
2939.58032,649.557739,1
2939.593,1795.05164,4
2940.49634,1465.81567,4
2940.52563,752.191345,1
2941.23828,1603.382,4
2941.46,717.6011,1
2941.54321,682.8811,1
2941.604,702.2884,1
2941.67285,669.934265,1
2942.051,1438.70215,4
2942.14429,733.442749,1
2942.32178,707.3942,1
2943.52075,1824.872,4
2943.79834,693.590454,1
2943.9834,704.740234,1
2944.0083,689.4253,1
2944.13452,772.167664,1
2944.23633,663.590149,1
2944.40112,1669.0542,4
2944.4397,647.0724,1
2944.581,640.9719,1
2944.70972,1450.13867,4
2944.88525,1627.29578,4
2945.4917,1571.51587,4
2945.78027,1688.022,4
2946.14282,1663.31921,4
2946.16064,1681.08337,4
2946.19556,1649.00684,4
2946.49243,1674.52161,4
2946.50854,1504.63367,4
2946.92358,1553.83887,4
2947.031,1729.76733,4
2947.6936,1710.34766,4
2947.84448,663,1
2948.10034,1528.2594,4
2948.21,667.5824,1
2948.238,1534.03906,4
2948.43774,757.916443,1
2948.69556,689.998535,1
2949.35718,1472.01611,4
2949.58667,711.9197,1
2950.06348,1563.78613,4
2950.14282,1740.87793,4
2950.55566,1515.00916,4
2950.6145,1617.47852,4
2950.85645,1653.44666,4
2950.864,1840.20923,4
2951.16,710.797852,1
2951.30029,1617.98853,4
2951.37671,1758.19275,4
2951.574,681.5523,1
2951.66772,1806.67419,4
2951.6936,1596.51929,4
2951.939,545.520935,1
2952.29126,1701.83118,4
2952.862,1570.87854,4
2952.88916,651.6646,1
2953.43726,1674.69836,4
2953.497,599.17,1
2953.608,646.870667,1
2953.63257,1552.58679,4
2953.65332,654.1639,1
2953.674,688.5902,1
2953.74585,1568.34558,4
2953.823,709.9545,1
2953.967,1645.91467,4
2954.10742,1534.91406,4
2954.52539,1541.63452,4
2954.60254,1688.1261,4
2955.00464,565.0259,1
2955.03149,1644.17749,4
2955.29468,1394.47876,4
2955.354,677.6031,1
2956.782,1731.25122,4
2956.9436,697.078247,1
2957.33423,1609.10742,4
2957.47217,1639.85144,4
2957.81445,793.0105,1
2958.36328,1565.12378,4
2958.39551,1642.1366,4
2958.668,664.388855,1
2958.96729,708.0411,1
2959.045,1609.54163,4
2959.19019,1633.02283,4
2959.24536,724.5096,1
2959.27832,647.1972,1
2959.29053,1836.27087,4
2959.35474,1636.291,4
2959.99634,641.0418,1
2960.04565,1658.40576,4
2960.172,1624.02258,4
2960.37964,1684.98413,4
2960.43042,1484.25146,4
2961.30469,1672.12415,4
2961.54517,1350.008,4
2961.63086,1822.26978,4
2962.02979,606.1231,1
2962.85327,1683.699,4
2962.86182,613.69696,1
2962.96069,1437.60657,4
2963.5022,1554.9447,4
2963.819,1714.29053,4
2964.20264,1621.75928,4
2964.24463,1420.81128,4
2964.5437,640.6746,1
2965.31226,1752.32361,4
2966.03076,1566.73572,4
2966.77173,1288.89355,4
2966.8335,1593.00244,4
2967.05981,1538.26184,4
2967.12939,1548.806,4
2967.82349,1508.17358,4
2967.92578,635.0769,1
2967.95679,1670.90088,4
2968.30225,1464.44434,4
2968.55933,1582.217,4
2968.69238,731.5896,1
2969.22485,1599.19067,4
2969.30444,1574.62769,4
2969.42676,1500.88,4
2969.86865,1562.63647,4
2969.90234,1599.20923,4
2969.91675,636.8265,1
2970.12134,718.2783,1
2970.12183,675.6257,1
2970.68555,575.4862,1
2970.77246,1633.02673,4
2971.46313,1672.06836,4
2971.699,748.4656,1
2971.795,1538.642,4
2971.81079,692.4011,1
2971.90063,1561.42676,4
2971.91455,1630.98816,4
2972.17163,1694.81934,4
2972.28052,1644.47668,4
2972.358,651.7255,1
2972.44873,1718.32837,4
2972.572,1541.87048,4
2973.18457,1611.09814,4
2973.39673,1492.16711,4
2973.62549,1675.62341,4
2973.70483,795.354,1
2973.86377,612.8542,1
2974.03,750.970947,1
2974.04736,633.087341,1
2974.13965,1713.8717,4
2974.42236,1693.92468,4
2974.695,1748.929,4
2974.74414,696.992065,1
2975.1377,1743.64868,4
2975.20728,720.838867,1
2975.38086,764.4339,1
2975.998,1664.8634,4
2976.043,1649.98157,4
2976.50586,1571.06213,4
2976.773,1609.81519,4
2977.47827,1789.90027,4
2977.82446,1654.58179,4
2978.07886,1693.31433,4
2978.4668,1406.80078,4
2978.66162,663.1575,1
2978.75513,599.540161,1
2978.784,694.9665,1
2978.91943,769.687256,1
2979.37158,689.022034,1
2979.658,778.796448,1
2979.8042,692.4824,1
2979.924,633.486,1
2980.39624,1687.86658,4
2980.59253,1548.91052,4
2980.77075,753.258545,1
2980.98022,1546.30383,4
2981.224,772.995,1
2981.42,1659.92468,4
2982.34668,1636.66174,4
2982.52515,1763.87732,4
2983.35278,1754.30591,4
2983.434,1546.857,4
2983.489,1468.0553,4
2983.583,1827.42749,4
2984.26587,1563.197,4
2984.37744,1627.4425,4
2984.49731,1611.24243,4
2985.03735,690.992737,1
2985.9082,1441.37244,4
2985.97241,1761.72156,4
2986.49048,1639.316,4
2986.762,1358.6825,4
2986.909,1730.60583,4
2987.1543,1858.46692,4
2987.17871,1559.04968,4
2987.427,1592.37488,4
2987.4314,1764.27832,4
2987.629,644.6164,1
2987.64917,752.991455,1
2987.66943,697.5732,1
2987.84741,651.309,1
2988.15845,1668.43347,4
2988.50269,1602.56189,4
2988.97559,733.902466,1
2989.08862,624.490662,1
2989.116,680.977844,1
2989.42432,667.5515,1
2989.45239,1675.46985,4
2989.51587,1631.1001,4
2989.525,1813.41187,4
2989.52832,1613.1344,4
2989.89575,1676.28186,4
2990.16333,1641.74536,4
2990.72632,967.4596,4
2990.75537,626.602,1
2991.009,1516.98816,4
2991.2168,1393.60913,4
2991.87549,1615.69055,4
2991.88159,1639.989,4
2991.89038,1550.03259,4
2991.89355,1535.4989,4
2991.93433,1615.49719,4
2991.964,1676.20264,4
2992.09375,570.538269,1
2992.29858,723.808655,1
2992.506,1603.678,4
2992.57349,1545.28357,4
2992.71851,1543.42969,4
2992.74048,740.379944,1
2993.085,632.4427,1
2993.17725,780.6333,1
2993.2002,1627.24048,4
2993.48755,693.1051,1
2993.504,1627.78943,4
2993.511,779.2742,1
2993.75073,1452.08215,4
2994.525,1557.51538,4
2994.60254,1796.90076,4
2994.66455,1759.80237,4
2994.72559,718.16095,1
2994.928,695.5126,1
2995.27466,1590.09753,4
2995.289,1623.6272,4
2995.72974,1376.70178,4
2995.768,1496.18835,4
2995.78735,685.963867,1
2995.903,1480.52222,4
2995.97559,1813.15747,4
2996.18726,1653.75354,4
2996.21069,611.3312,1
2996.33716,619.528442,1
2996.59863,823.95,1
2996.65674,1622.00854,4
2996.708,1659.44971,4
2996.81128,1697.52747,4
2996.8374,664.146057,1
2997.30054,670.6483,1
2997.65747,1720.39478,4
2997.74341,1630.94141,4
2997.78857,1301.833,4
2998.097,635.302246,1
2998.64771,1801.25415,4
2998.74268,668.461548,1
2998.75171,674.8961,1
2998.87549,1673.91174,4
2999.00781,1618.77612,4
2999.20532,1647.05627,4
2999.35132,1623.577,4
2999.42456,1478.21582,4
2999.706,709.444458,1
2999.82764,1710.66687,4
2999.856,1665.4209,4
3000.21851,746.9021,1
3000.37524,1541.71741,4
3000.614,1785.52588,4
3000.709,1582.484,4
3000.81567,1941.07178,4
3000.8313,1693.0957,4
3001.048,1679.71436,4
3001.379,1785.98035,4
3001.50659,1684.74927,4
3001.5835,1488.61719,4
3001.93726,688.4598,1
3002.32861,795.4673,1
3002.3728,720.189636,1
3002.513,1763.82251,4
3003.2793,1677.71533,4
3003.69653,720.6465,1
3003.74731,1677.11938,4
3004.30835,696.5019,1
3004.835,761.602539,1
3004.96143,1479.03247,4
3005.06763,1710.26111,4
3005.20459,1707.15247,4
3005.24756,1783.50684,4
3005.74951,730.519348,1
3006.12524,1499.40564,4
3006.56738,1626.24426,4
3006.929,710.3413,1
3006.97241,602.31134,1
3007.248,1734.79492,4
3007.329,1526.826,4
3007.59619,1348.0061,4
3008.11768,1690.93481,4
3008.4165,1494.94128,4
3008.489,677.194,1
3008.49048,1626.29883,4
3008.68018,1648.71216,4
3008.988,738.290466,1
3009.72681,1517.05115,4
3010.195,1643.78528,4
3010.205,1611.67981,4
3010.21313,1586.675,4
3010.33179,701.8328,1
3010.343,1478.62,4
3010.6438,1803.33887,4
3011.13721,759.074768,1
3011.43848,712.6996,1
3011.569,629.7691,1
3011.67627,1576.18848,4
3012.077,1739.67261,4
3012.59668,759.0459,1
3012.83887,1587.68323,4
3012.88867,675.4402,1
3013.5686,672.902344,1
3013.686,1696.57532,4
3013.84131,709.1503,1
3013.98975,1689.30933,4
3014.757,653.9831,1
3014.76514,686.029053,1
3015.13867,693.217041,1
3015.45874,1908.0719,4
3015.88135,698.9997,1
3016.15942,1618.033,4
3016.27051,1886.90784,4
3017.17065,1621.825,4
3017.19531,707.3002,1
3017.234,737.5527,1
3017.334,1619.83777,4
3017.809,696.319641,1
3017.87964,1712.341,4
3018.11914,1538.63257,4
3018.3938,1636.157,4
3018.48975,1586.23755,4
3018.53662,640.7338,1
3018.65063,1679.49524,4
3018.97949,1655.47961,4
3019.04956,650.9257,1
3019.32813,1589.58191,4
3019.633,750.578064,1
3019.90625,1652.37244,4
3020.46021,671.597,1
3020.53979,745.62,1
3020.73877,1549.42688,4
3020.75464,628.0138,1
3020.88477,713.062439,1
3021.09937,652.498047,1
3021.25439,1694.522,4
3021.35645,715.897156,1
3021.46313,657.5802,1
3021.50439,1751.29822,4
3022.01929,726.4169,1
3022.06,1536.20923,4
3022.22876,1692.457,4
3022.232,718.446655,1
3023.037,1633.41113,4
3023.11182,652.6484,1
3023.60132,1421.7782,4
3023.83984,771.6237,1
3023.937,1603.22839,4
3024.06665,1591.45667,4
3024.22266,1603.92651,4
3024.266,618.5131,1
3024.482,1164.562,4
3024.549,1643.27625,4
3024.6272,671.3113,1
3024.825,1535.42041,4
3025.41162,1412.55078,4
3025.943,691.2057,1
3026.57446,1395.65515,4
3026.61987,738.194031,1
3026.7583,741.463745,1
3026.86938,685.683655,1
3026.933,722.7374,1
3026.98242,644.682434,1
3027.08081,680.5439,1
3027.22168,628.3341,1
3027.3064,1662.60657,4
3027.47583,1606.9834,4
3027.788,1638.28931,4
3027.80054,1595.11536,4
3027.87549,642.8933,1
3027.88623,698.2605,1
3028.12549,1541.63843,4
3028.22119,1656.50159,4
3028.4082,682.526733,1
3028.45483,623.685242,1
3028.52979,1441.68,4
3028.59839,1701.76978,4
3028.78857,1463.20459,4
3029.11548,652.745056,1
3029.13574,806.1795,1
3029.55835,709.854,1
3030.159,1494.17114,4
3030.39551,619.861267,1
3030.508,750.893433,1
3030.599,792.6872,1
3030.883,1490.56543,4
3030.99927,1661.8396,4
3031.16284,1613.02429,4
3031.63428,1568.63477,4
3031.674,734.793457,1
3031.69824,1336.38464,4
3031.73,1715.85449,4
3031.81616,1616.54041,4
3031.822,656.7183,1
3031.841,1615.61987,4
3032.03735,1558.06714,4
3032.19678,1619.50464,4
3032.50586,1718.38745,4
3032.963,1612.784,4
3032.96655,623.038,1
3032.979,619.6665,1
3033.29663,652.514,1
3033.311,740.400146,1
3033.6062,770.795654,1
3033.67,1660.73743,4
3033.81,1451.82092,4
3033.92236,1488.23157,4
3034.439,1697.81213,4
3034.519,1574.97131,4
3034.57568,726.0452,1
3034.85229,619.8186,1
3034.97852,1654.65918,4
3035.23145,679.595947,1
3035.509,627.3235,1
3035.75269,1650.51062,4
3035.85229,659.1837,1
3035.86255,649.0041,1
3036.01587,631.167664,1
3036.06567,1575.09778,4
3036.25171,1706.63818,4
3036.294,654.0243,1
3036.34766,712.150146,1
3036.42432,723.5819,1
3036.68237,1693.43237,4
3036.72437,663.2765,1
3036.80615,640.957458,1
3036.83,1582.58435,4
3036.853,661.783569,1
3037.048,650.735352,1
3037.186,1550.479,4
3038.20215,761.6213,1
3038.44434,1583.51611,4
3038.83374,1670.5304,4
3038.92065,673.011169,1
3039.034,654.349854,1
3039.13379,1601.15369,4
3039.684,1530.33765,4
3039.778,684.43396,1
3039.91846,1652.59534,4
3040.15161,625.447937,1
3040.91919,778.926147,1
3041.069,681.8656,1
3041.085,1559.335,4
3041.16357,616.2971,1
3041.37256,1661.11353,4
3041.41333,648.7502,1
3041.514,1763.25513,4
3041.52344,749.414063,1
3041.62476,1434.176,4
3041.646,1502.23987,4
3042.272,677.587,1
3042.427,1650.58276,4
3042.524,1676.33081,4
3042.528,1669.92493,4
3043.02319,759.6659,1
3043.243,1591.28333,4
3043.47,692.4376,1
3043.581,1587.09424,4
3043.65845,746.1634,1
3043.75342,1514.42078,4
3043.84985,683.4216,1
3043.90942,1624.14917,4
3044.03833,596.625732,1
3044.095,1574.68018,4
3044.3606,735.6333,1
3044.57617,662.525,1
3044.594,677.6565,1
3044.72119,1736.29626,4
3045.359,703.7651,1
3045.532,628.9961,1
3045.74243,1537.002,4
3045.82715,1632.35645,4
3045.85815,633.563232,1
3045.88867,1754.69543,4
3045.9834,841.053345,1
3046.02734,1596.47168,4
3046.10767,742.677856,1
3046.169,1824.516,4
3046.22949,1722.602,4
3046.338,689.33844,1
3046.55542,714.696655,1
3046.722,1556.84375,4
3046.93579,1727.289,4
3046.95313,1636.10388,4
3048.041,736.6498,1
3048.225,1495.16089,4
3048.286,710.1607,1
3048.43115,1506.8269,4
3048.56665,645.293762,1
3048.59717,662.9549,1
3048.93726,1419.457,4
3049.60864,691.240845,1
3049.90381,1729.18079,4
3049.9314,1578.49951,4
3050.27563,1578.0177,4
3050.29126,691.340759,1
3050.32544,667.6009,1
3050.62646,1510.87451,4
3050.70776,1505.06726,4
3050.72876,694.569031,1
3050.79858,706.1982,1
3051.17017,687.403259,1
3051.21265,1743.10779,4
3051.50757,1550.95044,4
3051.54175,1570.02991,4
3051.617,687.006348,1
3051.9082,1625.95349,4
3052.0437,1509.70251,4
3052.15747,625.4819,1
3052.26855,1460.35132,4
3053.051,1274.89819,4
3053.44116,1607.43323,4
3053.449,1672.44055,4
3053.56519,1580.62732,4
3053.68579,1671.8717,4
3053.90625,645.644165,1
3053.971,900.777,1
3053.98315,1506.01538,4
3054.53223,722.404358,1
3054.54443,1788.81836,4
3055.1438,1730.60156,4
3055.73682,773.8077,1
3055.78857,789.645569,1
3056.2583,1844.62878,4
3056.677,1539.40576,4
3056.7915,699.4273,1
3056.81885,643.930237,1
3057.01978,1664.53015,4
3057.05127,703.3306,1
3057.13159,676.6311,1
3057.55957,1868.52417,4
3058.02539,712.179749,1
3058.046,1556.86133,4
3058.252,1585.42932,4
3058.4834,1655.86816,4
3059.08325,1744.45178,4
3059.69556,664.557068,1
3059.82886,1518.2688,4
3059.97046,1523.57666,4
3060.00977,633.643433,1
3060.09839,1409.10376,4
3060.27563,682.6153,1
3060.581,655.1352,1
3060.61084,707.7771,1
3060.61279,706.9789,1
3060.63818,1528.629,4
3060.79663,1726.30566,4
3060.84058,1573.65613,4
3060.893,1500.172,4
3061.08521,739.4427,1
3061.10767,1463.40222,4
3061.3186,1576.03955,4
3061.35059,707.2079,1
3061.4104,678.8253,1
3061.57251,1688.72583,4
3061.62622,1744.16345,4
3061.7688,1644.2821,4
3061.96826,1784.625,4
3062.14966,1576.10034,4
3062.17383,766.686646,1
3062.207,738.6159,1
3062.39429,1480.9823,4
3062.42188,696.674133,1
3062.454,1680.3418,4
3062.81372,1669.71619,4
3062.97632,695.4619,1
3063.02124,701.7548,1
3063.15234,1658.55212,4
3063.20776,657.9593,1
3063.374,720.253845,1
3063.42529,641.0505,1
3063.61646,1644.44385,4
3063.85278,1599.0603,4
3064.0874,659.1517,1
3064.18481,1541.64868,4
3064.31738,1606.443,4
3064.521,584.70575,1
3064.656,736.225037,1
3064.7207,678.4926,1
3064.97388,1751.49951,4
3065.053,1629.46094,4
3065.08057,1570.86243,4
3065.36621,1530.46411,4
3065.515,1688.40845,4
3065.607,1558.524,4
3065.61353,699.529053,1
3065.61743,1536.45569,4
3065.70752,1555.1145,4
3065.75513,732.1805,1
3066.15747,1609.73792,4
3066.682,1593.94153,4
3066.86182,1519.47131,4
3066.92578,818.5943,1
3066.94849,595.757568,1
3067.12939,642.77356,1
3067.14136,664.3452,1
3067.332,1647.32227,4
3067.3562,1749.84534,4
3067.36255,792.3321,1
3067.40356,696.9845,1
3067.49146,1850.77356,4
3067.63452,561.222168,1
3067.64038,1654.76343,4
3067.641,742.345642,1
3067.72485,707.717346,1
3067.77783,1560.879,4
3067.95361,696.8175,1
3067.979,766.793457,1
3068.20435,1510.52209,4
3068.28052,1727.54041,4
3068.47144,736.3388,1
3068.484,1695.36072,4
3068.85474,1601.21045,4
3069.05713,700.492249,1
3069.28125,742.8033,1
3069.84839,699.922852,1
3069.918,672.863464,1
3070.009,1642.18127,4
3070.18237,1576.02026,4
3070.19775,1640.80347,4
3070.25269,1474.55225,4
3070.56323,694.2945,1
3070.64624,1580.65869,4
3070.86743,1451.00085,4
3070.96826,627.41626,1
3071.16138,1662.153,4
3071.16846,694.539734,1
3071.23584,1587.13513,4
3071.29053,718.0655,1
3071.74854,659.7993,1
3071.79443,671.669861,1
3071.9104,1665.69519,4
3072.025,1531.77515,4
3072.20972,714.7525,1
3072.2793,757.709351,1
3072.48169,1483.07861,4
3072.769,760.3084,1
3072.77075,1694.89636,4
3073.12769,679.8669,1
3073.21436,845.877258,1
3073.4856,1661.91541,4
3073.513,741.359,1
3073.51563,643.592,1
3073.635,754.75415,1
3073.83984,713.7751,1
3073.9292,1595.22241,4
3074.05054,1780.20056,4
3074.21948,1632.80042,4
3074.43945,1671.70776,4
3075.104,1825.23511,4
3075.181,1642.59656,4
