Ch1 Amplitude,Ch2 Amplitude,Cluster
3110.96753,1638.78235,4
3111.27,670.6896,1
3111.3042,694.382263,1
3111.4104,1105.55566,4
3111.64038,677.2531,1
3111.64185,641.9573,1
3111.75244,596.7237,1
3111.85,606.604065,1
3111.869,604.793,1
3111.90869,698.053,1
3112.267,600.545044,1
3112.39526,1690.60059,4
3113.04248,1613.27722,4
3113.22314,559.101135,1
3113.3103,675.4081,1
3113.31177,1532.8147,4
3113.49463,1443.255,4
3113.61353,645.86,1
3113.714,1637.45251,4
3113.74854,1453.12952,4
3113.784,1470.12329,4
3113.78857,685.0136,1
3113.79419,1562.31519,4
3114.21948,1393.46021,4
3114.24023,1596.69653,4
3114.78516,714.72406,1
3115.12549,701.797241,1
3115.13867,643.3194,1
3115.293,669.5226,1
3115.33228,586.089966,1
3115.50317,1485.2041,4
3115.53564,1467.45569,4
3115.75586,723.421,1
3115.90649,707.2754,1
3115.91016,696.944763,1
3115.9126,628.1313,1
3115.928,672.248657,1
3116.06226,1612.2644,4
3116.157,680.2452,1
3116.17969,718.715942,1
3116.324,732.012451,1
3116.42651,1572.84131,4
3116.551,607.748169,1
3116.60474,767.6501,1
3116.71558,677.6849,1
3116.77759,691.434753,1
3116.83545,734.7584,1
3116.845,678.326233,1
3117.00439,592.7249,1
3117.08984,1406.12146,4
3117.29688,1562.52661,4
3117.298,596.248,1
3117.36865,606.7093,1
3117.37671,1517.27136,4
3117.63184,633.7374,1
3117.78076,608.2217,1
3117.871,1663.191,4
3117.89087,740.4336,1
3117.98584,630.9947,1
3118.016,725.8185,1
3118.40039,680.916,1
3118.41943,636.9683,1
3118.648,1531.942,4
3118.6792,1525.51587,4
3118.685,1558.85388,4
3118.942,782.2384,1
3119.127,588.273132,1
3119.19946,1457.1665,4
3119.20142,1685.50586,4
3119.296,1657.38538,4
3119.40015,686.418152,1
3119.584,527.327759,1
3119.65649,698.1409,1
3119.67139,666.950256,1
3119.80225,703.875732,1
3120.025,768.934631,1
3120.42236,1499.07373,4
3120.56934,1665.37585,4
3120.579,1509.9585,4
3120.86,1543.41492,4
3121.01025,674.4236,1
3121.04663,653.551147,1
3121.05249,678.4557,1
3121.10669,770.486938,1
3121.31836,722.1877,1
3121.87451,659.1521,1
3121.943,1483.01685,4
3122.11426,617.51416,1
3122.14844,702.7453,1
3122.188,728.3616,1
3122.36328,1479.57178,4
3122.43848,701.064453,1
3122.51758,686.4781,1
3122.60034,655.9199,1
3122.84717,784.7816,1
3122.88354,1748.03394,4
3122.90283,613.0832,1
3122.96729,681.1111,1
3123.10059,1540.92212,4
3123.14819,1492.50769,4
3123.38257,1606.64807,4
3123.437,659.5396,1
3123.60864,672.2723,1
3123.7373,1689.98083,4
3123.98975,1518.77661,4
3124.07666,704.966736,1
3124.18579,675.2686,1
3124.195,1604.30139,4
3124.67456,654.346252,1
3124.86279,1793.07,4
3124.95117,1850.07471,4
3124.991,738.8689,1
3124.99536,1872.51257,4
3125.106,632.645447,1
3125.19434,622.5009,1
3125.226,694.9019,1
3125.53857,1587.316,4
3125.79956,1527.30383,4
3125.88477,1688.47583,4
3125.895,797.9845,1
3125.942,660.8298,1
3126.20776,1706.5874,4
3126.272,1649.18372,4
3126.35059,719.450439,1
3126.46826,682.735535,1
3126.63672,747.2752,1
3126.64063,763.355835,1
3126.65161,1480.719,4
3126.8,1637.82971,4
3126.978,1624.427,4
3127.23926,761.8184,1
3127.27246,739.8588,1
3127.60742,652.0451,1
3128.07739,1649.93066,4
3128.39355,1682.7157,4
3128.44238,1611.16638,4
3128.45752,746.671143,1
3128.51929,700.693665,1
3128.59717,1725.78162,4
3128.762,1564.33789,4
3128.79565,1608.41345,4
3128.83569,640.237244,1
3128.847,1411.11267,4
3129.11621,640.5381,1
3129.22534,661.725952,1
3129.3042,700.217,1
3129.342,1514.77173,4
3129.39331,786.638855,1
3129.6814,1647.19,4
3129.832,1524.93689,4
3129.86084,751.0248,1
3130.14648,698.2293,1
3130.27661,694.297,1
3130.37036,692.603149,1
3130.545,709.017456,1
3130.6228,691.2171,1
3130.655,664.9535,1
3130.906,595.567749,1
3130.912,723.444,1
3130.96436,1796.358,4
3131.10742,1508.95361,4
3131.41284,1581.6698,4
3131.49072,603.8019,1
3131.59619,620.881165,1
3131.80322,1408.23462,4
3131.84326,709.4728,1
3132.07666,1503.46191,4
3132.07983,1849.28162,4
3132.0835,1737.26685,4
3132.1748,652.7056,1
3132.38452,646.131836,1
3132.39575,630.2605,1
3132.45923,1439.06165,4
3132.48438,1578.93469,4
3132.51318,570.10376,1
3132.648,693.607849,1
3132.72949,721.9175,1
3132.74878,1514.56946,4
3132.883,1473.1488,4
3132.91528,706.6092,1
3132.98438,1627.27966,4
3132.98584,626.1195,1
3133.21484,1669.59424,4
3133.28857,1587.8844,4
3133.35059,1608.87317,4
3133.68213,651.8917,1
3133.69141,1628.7478,4
3133.81445,655.8677,1
3134.049,684.8272,1
3134.14185,644.3767,1
3134.22485,1684.06165,4
3134.32275,673.5135,1
3134.62646,687.3295,1
3134.63135,1746.84619,4
3134.663,1485.30725,4
3134.7915,1578.678,4
3135.478,1730.51965,4
3135.56836,1493.98621,4
3135.58838,1807.59363,4
3135.77368,1701.76111,4
3136.09985,698.331848,1
3136.24927,567.0172,1
3136.42114,1719.29126,4
3136.49951,1717.60437,4
3136.55981,624.0103,1
3136.787,665.942566,1
3136.822,673.416,1
3137.07544,671.143433,1
3137.23145,683.546265,1
3137.26245,695.339661,1
3137.34473,1393.78284,4
3137.40015,660.7999,1
3137.43628,1504.84363,4
3137.83423,648.3542,1
3137.986,1527.74683,4
3137.995,1421.12036,4
3138.05322,638.1042,1
3138.083,1521.79065,4
3138.16553,701.243042,1
3138.3335,678.4887,1
3138.39966,878.972961,1
3138.59644,710.223755,1
3138.62524,639.242,1
3138.82,700.3225,1
3138.915,659.1085,1
3138.95874,712.3067,1
3139.341,726.714355,1
3139.55054,666.746,1
3139.95117,1424.95532,4
3140.226,550.4021,1
3140.38281,643.7027,1
3140.39941,1472.52661,4
3140.4104,685.7208,1
3140.42529,667.2021,1
3140.63477,690.6992,1
3141.1582,645.609,1
3141.24585,665.4641,1
3141.46265,687.9063,1
3141.535,620.2025,1
3141.66431,612.0328,1
3141.81543,1508.47009,4
3141.935,703.2576,1
3141.97754,1521.1748,4
3142.03052,1468.49072,4
3142.31079,1489.7594,4
3142.591,652.696838,1
3142.81616,650.3375,1
3142.86914,1444.9115,4
3142.956,1573.54077,4
3143.00269,722.405,1
3143.10083,1409.6283,4
3143.262,651.74,1
3143.4978,786.5017,1
3143.72388,1442.35938,4
3143.75122,1789.79724,4
3143.92627,1441.47339,4
3144.03125,638.5031,1
3144.13672,665.932,1
3144.34644,1698.533,4
3144.53564,675.018738,1
3144.5918,1581.37268,4
3144.94849,746.9312,1
3145.05176,654.049255,1
3145.15161,1494.42151,4
3145.22632,637.9106,1
3145.71436,674.16925,1
3145.726,700.998,1
3145.73242,1591.18372,4
3145.77,1512.418,4
3145.997,696.063049,1
3146.15112,630.5959,1
3146.18359,661.671,1
3146.49121,1512.06726,4
3146.857,626.176636,1
3146.89624,1537.31775,4
3146.98413,729.474548,1
3147.00659,737.0933,1
3147.028,1631.946,4
3147.12231,660.825562,1
3147.26953,728.427551,1
3147.38062,1435.30054,4
3147.50464,643.5136,1
3147.93481,704.6839,1
3147.96021,1592.66443,4
3147.98657,657.370544,1
3148.034,728.818542,1
3148.05054,1527.55334,4
3148.07373,1631.163,4
3148.22168,736.0803,1
3148.2395,1782.0896,4
3148.549,692.3123,1
3148.55859,594.374268,1
3148.58179,1476.76282,4
3148.81616,716.762634,1
3148.87231,679.020142,1
3149.33325,1593.93445,4
3149.43945,646.881042,1
3149.492,706.4394,1
3149.63721,780.462952,1
3149.70581,678.3438,1
3149.73926,1187.96973,4
3149.74854,688.0674,1
3149.87646,659.0636,1
3150.175,1497.66272,4
3150.413,744.509,1
3150.5,768.0487,1
3150.69727,654.6955,1
3151.09326,706.4963,1
3151.13086,703.8138,1
3151.25171,1566.67126,4
3151.28979,645.6262,1
3151.29468,1678.6051,4
3151.46851,710.0496,1
3151.71313,657.787231,1
3151.775,711.652954,1
3151.9165,612.3622,1
3152.38062,724.385742,1
3152.603,675.9545,1
3152.74951,1669.21326,4
3152.924,666.756348,1
3152.95,1453.50122,4
3153.00879,648.0159,1
3153.095,589.6811,1
3153.11865,691.3227,1
3153.29883,616.680542,1
3153.30225,746.324951,1
3153.44238,709.550964,1
3153.519,708.190369,1
3153.524,1539.1908,4
3153.55469,613.179749,1
3153.5686,713.384338,1
3153.61182,1729.25085,4
3153.799,670.647461,1
3153.924,729.1289,1
3153.929,1676.54431,4
3153.95776,625.9462,1
3154.009,606.8951,1
3154.2937,1616.56519,4
3154.88428,1055.83289,4
3155.13818,1534.84167,4
3155.19434,608.547668,1
3155.38843,1513.40784,4
3155.43677,618.6596,1
3155.48486,1472.9071,4
3155.8645,1660.05713,4
3155.877,1464.34229,4
3155.94629,655.004456,1
3156.06738,695.293152,1
3156.14282,1517.28967,4
3156.207,657.0051,1
3156.26465,1522.234,4
3156.45459,1443.73059,4
3156.7522,770.1922,1
3156.761,698.733459,1
3156.78857,1412.89648,4
3156.8252,611.232544,1
3156.84546,1536.85376,4
3156.9436,697.763367,1
3156.98462,681.6827,1
3157.012,1628.96509,4
3157.08252,1651.15845,4
3157.53247,675.9672,1
3157.63452,729.9015,1
3157.67163,641.959,1
3157.71826,661.076,1
3157.879,1748.55566,4
3157.93164,1639.85986,4
3158.01172,619.825256,1
3158.07715,639.456848,1
3158.13721,1510.49329,4
3158.383,1405.77161,4
3158.42139,721.3964,1
3158.426,581.2503,1
3158.522,1535.64258,4
3158.84424,662.722351,1
3158.93726,1459.05933,4
3158.97632,1572.28052,4
3159.04419,661.3244,1
3159.17749,690.345,1
3159.38867,1723.99219,4
3159.468,1804.91064,4
3159.75513,639.95636,1
3159.78418,738.074036,1
3159.82056,625.0792,1
3159.89063,700.9347,1
3159.94141,663.2415,1
3160.131,625.994141,1
3160.39063,811.928345,1
3160.54565,640.859863,1
3160.56274,665.0627,1
3161.04736,715.962158,1
3161.16821,591.957764,1
3161.17969,644.5699,1
3161.31323,662.8568,1
3161.40454,587.116,1
3161.47534,1568.73767,4
3162.13818,1779.50208,4
3162.14478,629.6582,1
3162.243,708.2825,1
3162.24927,697.8319,1
3162.411,656.282654,1
3162.52954,733.2873,1
3162.8147,647.111145,1
3162.84253,718.148,1
3162.93433,556.9774,1
3162.9563,1448.89978,4
3163.19214,1539.86914,4
3163.27051,627.0662,1
3163.51563,703.299866,1
3163.59766,1537.17358,4
3163.77783,658.6053,1
3163.8186,1582.75281,4
3163.834,630.1256,1
3163.83569,703.3217,1
3163.849,720.8304,1
3163.96826,1478.54309,4
3164.21265,715.6746,1
3164.27368,1555.27124,4
3164.6377,677.192444,1
3164.69287,673.09906,1
3164.748,720.707336,1
3164.82642,687.038,1
3164.86353,715.6202,1
3164.92871,1508.81018,4
3164.96533,1577.94434,4
3164.99219,1559.12891,4
3165.07764,1860.7887,4
3165.21533,677.4636,1
3165.237,599.624756,1
3165.3125,630.2275,1
3165.65723,706.632568,1
3165.7124,1715.654,4
3165.7583,650.114563,1
3166.15234,727.8822,1
3166.85718,659.6215,1
3166.90332,598.709167,1
3167.02979,641.837463,1
3167.05737,1588.82227,4
3167.09448,625.891846,1
3167.15649,627.54425,1
3167.19238,1709.3512,4
3167.20068,711.3314,1
3167.2146,713.4606,1
3167.29077,1592.72937,4
3167.29614,662.131348,1
3167.34839,642.363342,1
3167.60938,1526.35,4
3167.61548,1626.3623,4
3167.784,713.950867,1
3167.94116,750.789246,1
3167.97632,727.111938,1
3168.06738,1374.30774,4
3168.20386,1508.23,4
3168.456,1664.96118,4
3168.721,687.5735,1
3169.06519,650.7661,1
3169.0957,1467.96667,4
3169.19824,1556.70654,4
3169.414,686.284241,1
3169.48853,1559.9967,4
3169.65869,696.1539,1
3169.66919,1598.98291,4
3169.76587,1256.06519,4
3169.90283,615.3902,1
3169.92236,1479.53345,4
3169.96313,647.4565,1
3169.98,688.7891,1
3170.17554,1471.40161,4
3170.19043,682.6795,1
3170.44238,1577.15173,4
3170.459,617.892761,1
3170.47485,653.438843,1
3170.51929,745.1204,1
3170.63867,1692.89868,4
3170.805,586.7192,1
3170.939,618.5401,1
3171.195,1631.09058,4
3171.2,705.5816,1
3171.58472,632.6977,1
3171.64233,1661.19141,4
3171.68042,738.5335,1
3171.71265,570.2128,1
3171.95654,814.871033,1
3172.31445,678.7169,1
3172.563,643.581055,1
3172.5874,602.6765,1
3172.76123,690.2803,1
3173.041,530.40564,1
3173.268,648.8101,1
3173.3418,646.8347,1
3174.144,789.617065,1
3174.28345,1752.11157,4
3174.53979,677.751038,1
3174.60962,1510.81458,4
3174.77979,1629.57507,4
3174.78882,1624.41687,4
3174.81836,688.5484,1
3174.916,684.314941,1
3175.06763,744.365234,1
3175.14551,706.2541,1
3175.14917,667.774231,1
3175.30786,1694.13269,4
3175.371,1742.99756,4
3175.53271,741.0289,1
3175.534,1601.20422,4
3175.77051,719.7087,1
3175.82446,648.3139,1
3175.86914,1489.7406,4
3175.88745,1763.35986,4
3175.95947,723.5001,1
3176.06763,667.6547,1
3176.16113,643.071838,1
3176.23535,640.040466,1
3176.29517,1654.27124,4
3176.33667,631.0341,1
3176.34814,663.225952,1
3176.62256,671.2254,1
3176.64746,1465.421,4
3176.89746,703.3279,1
3176.94,664.992,1
3176.964,1416.737,4
3177.10938,692.46106,1
3177.12769,657.8414,1
3177.20117,1612.30933,4
3177.22974,1595.94421,4
3177.2605,727.9188,1
3177.29614,1439.52893,4
3177.32739,1569.04272,4
3177.47852,745.6807,1
3177.57349,1593.13855,4
3177.6543,663.077637,1
3177.69824,706.368958,1
3177.81055,667.188965,1
3177.81445,753.4415,1
3178.069,1689.67908,4
3178.1438,690.9546,1
3178.1814,657.0013,1
3178.38354,1487.98926,4
3178.39624,722.929749,1
3178.62964,703.6962,1
3178.7417,693.9474,1
3178.79883,675.931,1
3178.80347,1569.37634,4
3178.87256,598.2958,1
3178.90771,704.8965,1
3178.95068,727.0002,1
3179.00342,1325.93274,4
3179.159,710.2589,1
3179.20435,633.3661,1
3179.38623,630.0066,1
3179.55835,1726.767,4
3179.59277,649.545166,1
3179.71118,662.7466,1
3179.74878,1500.055,4
3179.796,1536.65564,4
3179.907,690.5101,1
3179.947,1649.99268,4
3180.02515,1479.61792,4
3180.10059,665.411743,1
3180.12549,781.767761,1
3180.45068,671.697266,1
3180.637,573.981567,1
3180.68262,1708.90881,4
3180.76685,733.878235,1
3180.86035,713.6612,1
3181.07837,594.3602,1
3181.08228,1527.52856,4
3181.16821,643.099,1
3181.17847,658.545044,1
3181.20557,648.292358,1
3181.2207,1749.0802,4
3181.24683,734.093262,1
3181.46729,689.9642,1
3181.6123,676.056763,1
3181.739,732.4782,1
3181.93213,680.5844,1
3182.182,697.912354,1
3182.32275,743.384949,1
3182.33447,788.839355,1
3182.77466,1503.6427,4
3183.16846,1579.39246,4
3183.344,772.0064,1
3183.402,649.688,1
3183.58423,1485.96118,4
3183.69751,1516.23425,4
3183.76929,1485.63391,4
3184.32324,617.862,1
3184.37061,663.955,1
3184.51758,691.151062,1
3184.62817,649.473267,1
3184.629,1465.14929,4
3184.74951,859.9243,1
3184.86646,547.854248,1
3184.89087,601.3161,1
3184.92114,774.995239,1
3184.98315,722.848755,1
3185.07837,671.924744,1
3185.13647,790.345032,1
3185.26367,716.185059,1
3185.504,645.0862,1
3185.53174,1533.72644,4
3185.53467,679.5348,1
3185.57373,728.319153,1
3185.865,1592.35571,4
3185.892,1458.3584,4
3186.01758,1565.73511,4
3186.0293,1529.38184,4
3186.12256,671.2727,1
3186.12549,664.7115,1
3186.20679,1597.55591,4
3186.45459,1460.19763,4
3186.60767,1706.60291,4
3186.64722,732.4903,1
3186.73315,1516.18945,4
3186.84253,1563.37463,4
3187.14185,647.569031,1
3187.153,1583.82288,4
3187.2,1583.998,4
3187.25073,656.240356,1
3187.27222,596.084045,1
3187.297,1808.87683,4
3187.41333,1660.97156,4
3187.59448,667.602661,1
3187.69385,694.940247,1
3187.867,643.478333,1
3187.977,733.3342,1
3188.102,739.977234,1
3188.169,1496.41626,4
3188.27783,1516.10925,4
3188.54932,1393.92676,4
3188.769,742.5753,1
3188.97339,1440.45825,4
3189.15112,680.3077,1
3189.36377,661.5373,1
3189.66016,668.9173,1
3189.66528,642.100037,1
3189.67725,1680.87268,4
3189.7356,1674.48718,4
3189.78687,613.014465,1
3190.08545,1360.66321,4
3190.19458,1488.919,4
3190.30444,693.8425,1
3190.40063,1438.92651,4
3190.57153,822.6739,1
3190.6748,617.2393,1
3191.02734,733.956543,1
3191.05127,649.8373,1
3191.15625,1647.5293,4
3191.49365,1647.56079,4
3191.49829,627.5112,1
3191.81738,1523.50879,4
3192.16064,1550.997,4
3192.35522,813.4999,1
3192.53931,1503.37683,4
3192.57959,687.6409,1
3192.64331,657.184753,1
3192.74268,552.422546,1
3192.87061,644.6369,1
3192.87524,723.6224,1
3193.01147,735.045166,1
3193.06421,711.285645,1
3193.13818,1487.88354,4
3193.164,649.963562,1
3193.48169,755.5757,1
3193.84229,648.8308,1
3194.0708,660.2423,1
3194.45532,1650.91479,4
3194.51343,1710.53418,4
3194.5625,1558.23267,4
3194.63086,639.105469,1
3194.672,661.1337,1
3194.87769,713.622253,1
3195.14233,1690.08765,4
3195.38843,1643.4729,4
3195.399,664.009,1
3195.69946,654.942749,1
3195.78247,1527.09766,4
3195.93848,1501.52856,4
3195.97876,629.0821,1
3196.01733,1697.90991,4
3196.24731,730.351746,1
3196.327,1515.147,4
3196.39,1624.72107,4
3196.665,1421.93567,4
3196.85767,797.212036,1
3196.89575,635.1398,1
3196.901,1615.70349,4
3197.14746,697.823669,1
3197.27759,657.088745,1
3197.34448,1701.00427,4
3197.46533,701.638062,1
3197.48682,717.508667,1
3197.49536,760.054932,1
3197.65039,671.1048,1
3197.67822,1616.35608,4
3197.72656,663.6549,1
3198.0564,643.413452,1
3198.58521,757.687256,1
3198.668,623.264343,1
3198.81641,1554.84888,4
3198.85864,1628.5542,4
3199.1377,741.694031,1
3199.6355,581.607849,1
3199.73633,1597.94519,4
3199.84,1217.61279,4
3199.96387,607.050842,1
3200.00269,1518.76929,4
3200.10083,694.93,1
3200.112,684.4724,1
3200.44336,662.907,1
3200.47754,642.1408,1
3200.50366,742.755066,1
3200.574,634.9754,1
3200.657,683.244751,1
3200.77051,643.6666,1
3201.22314,1435.98474,4
3201.45068,1630.19958,4
3201.69629,672.7275,1
3201.88062,1521.40613,4
3202.25049,716.071838,1
3202.286,798.7182,1
3202.35181,593.7971,1
3202.44043,643.0064,1
3202.64014,669.7521,1
3202.66016,571.4525,1
3202.78418,1443.83447,4
3202.7915,1558.94531,4
3202.94775,687.699463,1
3203.207,1522.884,4
3203.27783,756.2635,1
3203.38379,759.5352,1
3203.42139,600.6862,1
3203.45386,625.2659,1
3203.475,717.2789,1
3203.51245,1584.44678,4
3204.024,687.0965,1
3204.073,1632.96692,4
3204.25952,623.3091,1
3204.45923,1500.36389,4
3204.538,1740.83044,4
3204.68042,701.625549,1
3204.87671,682.4201,1
3205.233,693.7266,1
3205.24438,713.9972,1
3205.25244,636.5286,1
3205.25781,645.6264,1
3205.50073,695.3464,1
3205.648,1494.68884,4
3205.71021,675.3368,1
3205.94287,690.7784,1
3205.94531,704.5512,1
3206.01025,667.1152,1
3206.23413,1485.55774,4
3206.32983,1753.85474,4
3206.38086,1829.25708,4
3206.412,1489.82556,4
3206.62256,648.9519,1
3206.71143,603.5407,1
3206.71362,1571.00317,4
3206.72217,679.907837,1
3206.97876,1778.97961,4
3207.195,1410.61682,4
3207.50879,647.244263,1
3207.57617,1496.02844,4
3207.70117,695.279541,1
3207.8125,756.092346,1
3207.87,1651.83215,4
3207.90869,1585.72729,4
3207.99756,630.9104,1
3208.145,1471.9082,4
3208.19458,1558.19714,4
3208.22729,671.4319,1
3208.23682,720.5983,1
3208.261,643.310242,1
3208.602,1621.03845,4
3208.785,766.3951,1
3208.92261,606.180054,1
3209.00928,1564.71826,4
3209.49585,666.877563,1
3209.504,693.633667,1
3209.64648,766.3401,1
3209.72437,1462.158,4
3210.05566,768.589355,1
3210.33984,1544.54163,4
3210.43555,575.563965,1
3210.51929,801.65,1
3210.60547,1785.557,4
3210.72217,1389.48083,4
3211.14233,611.6637,1
3211.44238,1563.426,4
3211.46265,1532.671,4
3211.50513,662.374634,1
3211.55957,1585.26465,4
3211.60181,602.7629,1
3211.736,626.171,1
3212.13525,654.907166,1
3212.21069,661.0478,1
3212.2146,670.7578,1
3212.2832,797.1563,1
3212.523,1576.74219,4
3213.03735,781.8457,1
3213.05322,694.2523,1
3213.09351,692.6934,1
3213.33228,1429.632,4
3213.96021,561.2885,1
3214.27612,587.6196,1
3214.4458,669.7708,1
3214.51074,659.507,1
3214.56128,1600.81433,4
3214.68628,657.2058,1
3214.985,1647.21448,4
3215.21362,551.3414,1
3215.24048,677.0374,1
3215.419,684.311157,1
3215.42017,1657.39417,4
3215.439,641.807739,1
3215.56055,660.6498,1
3215.629,1698.34338,4
3215.70532,594.5229,1
3215.783,667.104736,1
3216.43384,647.8664,1
3216.45532,1554.28,4
3216.71948,690.05,1
3216.76,733.1905,1
3217.07373,599.705444,1
3217.14014,719.985962,1
3217.622,637.380066,1
3217.7146,627.432861,1
3217.72534,739.6369,1
3217.72925,1796.146,4
3218.235,614.728943,1
3218.70068,590.262939,1
3218.75781,1510.63025,4
3219.09033,635.842957,1
3219.20117,648.8887,1
3219.31738,530.7846,1
3219.318,1499.64185,4
3219.406,704.477,1
3219.42749,687.883,1
3219.48926,642.5481,1
3219.563,694.9089,1
3219.60449,1548.17236,4
3219.78931,1626.25549,4
3219.85229,666.0399,1
3219.90112,640.0561,1
3219.94019,638.455,1
3220.107,1648.42627,4
3220.166,615.5951,1
3220.256,690.0363,1
3220.38623,778.1367,1
3220.46582,1541.15845,4
3220.58765,1437.11523,4
3220.63062,684.9655,1
3220.8147,1567.54419,4
3221.00269,715.081238,1
3221.07471,700.111267,1
3221.18481,729.363831,1
3221.37476,609.025635,1
3221.603,682.894531,1
3221.81763,654.014343,1
3221.948,1750.65808,4
3222.20337,1656.161,4
3222.296,633.798462,1
3222.29834,635.84906,1
3222.3186,719.1035,1
3222.417,624.0088,1
3222.44287,640.141968,1
3222.57715,640.9328,1
3222.729,1574.16956,4
3222.77124,613.296,1
3223.296,1443.17957,4
3223.46484,742.6689,1
3223.56323,629.52594,1
3223.66748,1631.19763,4
3223.76538,1569.67432,4
3223.823,690.9128,1
3224.267,667.7853,1
3224.72632,690.129,1
3224.78345,649.3034,1
3224.845,759.3846,1
3225.213,671.2163,1
3226.02466,622.630737,1
3226.07715,1668.37378,4
3226.21143,609.854248,1
3226.257,710.102,1
3226.568,1610.54541,4
3226.68115,672.3249,1
3226.76733,572.1837,1
3226.94873,1452.84131,4
3226.97876,1725.33118,4
3226.98438,698.5774,1
3227.315,690.3473,1
3227.92334,686.4403,1
3228.0835,561.259033,1
3228.20679,726.51416,1
3228.28149,1469.63013,4
3228.352,1383.485,4
3228.43213,1709.39807,4
3228.62866,1754.41235,4
3228.71777,661.792358,1
3228.86475,614.7174,1
3228.88721,1544.70557,4
3228.98926,741.801331,1
3228.99536,672.8786,1
3229.23022,718.8487,1
3229.347,685.976868,1
3229.38721,1656.0929,4
3229.54956,645.8223,1
3229.664,1610.29236,4
3229.67554,565.912354,1
3229.72266,680.31665,1
3229.80518,656.632568,1
3229.97119,733.027161,1
3230.32617,697.790161,1
3230.44678,1619.47961,4
3230.62744,638.5493,1
3230.72119,551.0461,1
3230.73779,588.8895,1
3230.90747,1094.16321,4
3231.133,1601.17188,4
3231.58374,622.8526,1
3231.62671,657.089233,1
3231.77759,702.026855,1
3231.79419,623.1781,1
3232.33057,1558.28,4
3232.62817,1657.70764,4
3232.63013,666.126648,1
3232.70264,660.498352,1
3233.08472,670.5304,1
3233.12,1683.39355,4
3233.151,1568.70337,4
3233.21,1573.18713,4
3233.309,1537.236,4
3233.724,1552.85876,4
3234.04761,1577.52808,4
3234.09888,1652.719,4
3234.247,689.947144,1
3234.27051,690.2739,1
3234.466,602.436951,1
3234.52759,681.729858,1
3234.61743,751.616333,1
3234.618,699.626953,1
3234.68555,690.7964,1
3234.80835,678.881348,1
3234.929,648.9149,1
3235.53931,908.6272,1
3235.7937,619.5709,1
3235.933,1538.88953,4
3236.05664,723.0144,1
3236.12964,675.1709,1
3236.36377,574.918152,1
3236.49536,1360.94885,4
3236.82056,1576.35986,4
3237.03442,716.764832,1
3237.203,553.6884,1
3237.26123,688.89,1
3237.85156,644.458252,1
3238.33667,1708.80542,4
3238.53345,1444.82959,4
3238.62378,622.0035,1
3238.75073,711.129761,1
3238.779,1691.1051,4
3238.851,1407.47852,4
3238.94116,597.424561,1
3238.97681,582.795959,1
3239.10376,706.4838,1
3239.322,696.020264,1
3239.39453,653.478149,1
3239.45313,690.486938,1
3239.49634,1559.3877,4
3240.02,674.150269,1
3240.15552,619.2827,1
3240.50415,635.286,1
3240.685,693.16095,1
3240.96118,670.9368,1
3240.98926,769.653931,1
3241.11621,680.4957,1
3241.186,711.1737,1
3241.33643,752.623657,1
3241.63257,1432.30969,4
3241.80664,612.062256,1
3241.919,587.956055,1
3241.92676,572.8547,1
3242.21313,1607.668,4
3242.228,676.130737,1
3242.25757,1578.881,4
3242.49243,722.7843,1
3242.53687,642.1122,1
3242.76538,695.8033,1
3242.90063,603.890747,1
3243.28564,595.0363,1
3243.28931,591.3493,1
3243.43628,1462.41333,4
3243.55933,1464.012,4
3243.578,689.5136,1
3243.77637,1502.07849,4
3243.80273,1760.3302,4
3243.99487,1746.58911,4
3244.024,596.5927,1
3244.09741,706.8965,1
3244.34155,712.2326,1
3244.554,621.4879,1
3244.64624,697.635132,1
3244.75952,1489.69788,4
3244.81665,1662.67688,4
3245.10059,744.6843,1
3245.47363,619.2122,1
3246.00854,648.011047,1
3246.041,1393.73193,4
3246.06079,615.4961,1
3246.08276,1623.82581,4
3246.288,1509.20581,4
3246.35034,612.1494,1
3246.472,704.5315,1
3246.57935,686.927063,1
3246.673,1585.2002,4
3246.689,657.527039,1
3247.0647,761.7463,1
3247.11279,728.0574,1
3247.35034,586.085632,1
3247.38843,688.6264,1
3247.397,1628.0636,4
3247.877,692.2902,1
3247.9458,642.8885,1
3247.95166,1514.98059,4
3248.04858,702.0254,1
3248.049,1545.24121,4
3248.73877,706.551758,1
3249.09058,1598.02429,4
3249.17847,664.016846,1
3249.53076,705.96936,1
3249.542,731.7376,1
3250.063,628.382446,1
3250.24634,750.3946,1
3250.35571,648.559265,1
3250.536,731.4461,1
3250.58765,1563.80017,4
3250.75952,1569.88062,4
3250.79761,724.1858,1
3250.90942,707.6749,1
3251.22,1389.64648,4
3251.28833,725.5551,1
3251.34326,1632.335,4
3251.368,600.5748,1
3251.45337,725.30365,1
3251.73071,677.558533,1
3251.766,1513.55139,4
3251.83032,1561.75549,4
3251.9895,663.961731,1
3252.21753,621.2321,1
3252.2644,696.233154,1
3252.40039,649.278931,1
3252.61816,1478.69153,4
3252.83838,709.5766,1
3252.9165,690.431,1
3253.08862,672.175842,1
3253.109,1516.94653,4
3253.144,710.3135,1
3253.278,661.769165,1
3253.27954,1747.048,4
3253.28784,614.5553,1
3253.60449,664.549438,1
3253.785,1500.79407,4
3253.95337,715.605164,1
3254.022,627.9575,1
3254.08423,748.3331,1
3254.16284,751.715149,1
3254.3396,633.6136,1
3254.4834,695.137634,1
3254.50562,719.337769,1
3254.5354,680.0297,1
