Ch1 Amplitude,Ch2 Amplitude,Cluster
1149.71667,1858.564,4
1149.8783,608.3838,1
1150.40552,544.667053,1
1150.53833,1651.17761,4
1150.57861,557.483,1
1150.71045,504.245544,1
1150.75232,679.5959,1
1150.90063,1614.95081,4
1150.9729,551.3635,1
1151.10388,1550.48865,4
1151.18433,1160.69324,4
1151.26758,622.052856,1
1151.48669,1551.818,4
1151.62939,1621.19324,4
1151.67041,1626.199,4
1152.36475,486.8071,1
1152.37048,1635.288,4
1152.62634,1672.25989,4
1152.6604,605.733,1
1152.952,1525.90735,4
1153.2981,520.938,1
1153.65076,1584.12378,4
1153.76819,1533.874,4
1154.55554,1564.52539,4
1154.69238,527.95575,1
1154.69739,525.84906,1
1155.25391,605.1367,1
1155.37122,1548.64807,4
1155.4884,1929.74255,4
1156.04541,627.095642,1
1156.48572,527.5865,1
1156.51465,1577.384,4
1156.51917,1683.883,4
1156.59656,606.840637,1
1156.68542,546.982,1
1156.722,1564.00049,4
1157.19849,599.8156,1
1157.44653,1518.61584,4
1157.59314,622.7006,1
1157.75427,1600.52234,4
1158.02478,1528.29822,4
1158.07,683.7478,1
1158.17957,1599.074,4
1158.20764,587.7373,1
1158.38367,1667.99316,4
1158.48853,1477.33948,4
1158.67432,1602.8136,4
1159.084,1834.761,4
1159.41638,566.685852,1
1159.56079,597.473145,1
1159.584,1576.89819,4
1160.35107,621.7175,1
1160.4187,1517.94055,4
1160.67554,533.77,1
1160.681,1625.60608,4
1160.84058,515.983032,1
1161.00159,604.8844,1
1161.01379,526.391357,1
1161.02026,1634.64746,4
1161.499,630.373,1
1161.59229,628.9852,1
1161.90674,529.173157,1
1161.94946,1753.33337,4
1162.08386,1812.63684,4
1162.15161,546.3807,1
1162.48962,1466.53235,4
1162.753,1486.04578,4
1162.8418,548.7088,1
1163.14978,1664.13428,4
1163.19824,588.4464,1
1163.33728,567.2883,1
1163.45581,560.9224,1
1163.49927,1759.26257,4
1163.71155,604.6514,1
1164.0531,1505.68127,4
1164.32727,1451.70984,4
1164.60229,1783.10413,4
1164.62891,513.238831,1
1164.95972,605.096069,1
1164.98584,1544.46143,4
1165.19,730.992554,1
1165.36353,610.643066,1
1165.585,1790.8125,4
1165.62927,1734.97058,4
1165.6488,1524.08691,4
1165.78516,1805.55737,4
1165.96436,527.627258,1
1165.99841,1533.71533,4
1166.20593,1779.43311,4
1166.21411,595.8691,1
1166.491,1600.71033,4
1166.72986,1680.79065,4
1166.77637,519.7349,1
1166.94128,481.0647,1
1167.13562,585.3963,1
1167.20447,614.1323,1
1167.64856,532.552551,1
1167.76184,531.7885,1
1168.09033,616.283264,1
1168.60034,1673.951,4
1168.76184,1750.09351,4
1168.85364,1842.453,4
1169.31763,1567.61194,4
1170.41309,569.803467,1
1170.81506,1613.75439,4
1170.97168,505.487518,1
1171.24646,566.554138,1
1171.5426,1645.16724,4
1171.70752,1398.13171,4
1172.57593,584.6633,1
1172.71045,1517.29553,4
1173.15356,525.932739,1
1173.29,601.522156,1
1173.68152,1574.85815,4
1173.97473,1483.18872,4
1174.07593,490.177765,1
1174.11328,1650.45789,4
1174.13293,552.057251,1
1174.38672,1599.77771,4
1174.4585,549.6092,1
1174.738,1634.11267,4
1174.87231,1731.87915,4
1175.11328,509.762756,1
1175.34473,599.6731,1
1175.48181,580.8524,1
1175.76147,541.680542,1
1175.7738,1343.40771,4
1175.96277,580.466248,1
1176.13916,1842.78162,4
1176.46375,532.367065,1
1176.96423,611.346863,1
1177.09387,1506.96423,4
1177.12683,1697.24548,4
1177.12756,1556.52185,4
1177.37427,1702.98962,4
1177.38,626.915161,1
1177.61743,581.674438,1
1177.95642,503.385,1
1178.06848,565.931641,1
1178.43042,1497.15918,4
1178.43677,1539.42,4
1178.90881,643.498657,1
1179.05872,1593.81921,4
1179.18921,1550.50183,4
1179.67566,1753.79517,4
1180.35474,420.180145,1
1180.61365,579.4014,1
1180.92688,1575.73621,4
1181.30432,1583.92529,4
1181.7041,586.237549,1
1181.9906,590.43,1
1182.02026,492.043854,1
1182.97644,539.498657,1
1183.0249,1581.53308,4
1183.61951,1547.494,4
1183.74121,1589.5946,4
1183.82434,1654.10474,4
1183.8407,560.301758,1
1184.28955,520.380432,1
1184.29932,590.7531,1
1184.38623,1591.19763,4
1184.43359,654.4713,1
1184.51013,496.628754,1
1184.63,1673.2981,4
1184.91675,532.626831,1
1184.9574,1562.48486,4
1185.30017,1861.91321,4
1185.31665,1513.17273,4
1185.74854,454.833252,1
1185.87256,1602.22583,4
1185.90149,643.0509,1
1186.52771,1552.24426,4
1186.58167,613.641541,1
1186.61914,579.242432,1
1186.89514,1664.31042,4
1186.97241,1626.12744,4
1187.15137,1643.07642,4
1187.71875,1493.39392,4
1188.06091,553.318,1
1188.33508,567.5288,1
1188.34912,593.157166,1
1188.57434,631.400452,1
1188.92444,606.817566,1
1189.38428,1457.98059,4
1190.42334,575.079468,1
1190.48511,577.546143,1
1190.6665,644.4386,1
1191.95068,577.909,1
1192.14172,1530.44836,4
1192.60657,1455.68066,4
1192.6803,610.1079,1
1192.872,641.5228,1
1194.01221,1537.70447,4
1194.29993,477.740936,1
1194.6792,1674.79749,4
1195.07776,532.3779,1
1195.109,547.968445,1
1195.28027,1590.349,4
1195.63757,580.2518,1
1196.10388,561.022156,1
1196.27356,1667.10132,4
1196.42859,490.583069,1
1196.4679,1483.91956,4
1196.66174,1378.26379,4
1196.72644,1581.79077,4
1196.79346,598.9454,1
1196.90454,663.0528,1
1197.16174,547.1088,1
1197.26025,1683.83679,4
1197.3219,499.19455,1
1197.62292,578.6171,1
1197.823,1308.03674,4
1198.09558,1655.7655,4
1198.46948,545.487244,1
1199.38733,1557.40479,4
1199.40881,1838.74438,4
1200.62122,1639.44385,4
1201.19,1587.33044,4
1201.37476,484.962433,1
1201.38379,530.824768,1
1201.81958,579.640747,1
1202.13928,1617.166,4
1202.24634,1549.81079,4
1202.58887,1559.31909,4
1202.65234,580.387939,1
1203.02222,612.243,1
1203.256,544.3143,1
1203.70422,1588.94971,4
1203.73059,1527.77393,4
1203.77844,1578.88257,4
1203.83545,1579.04553,4
1203.87781,512.902649,1
1203.93225,598.2123,1
1204.31445,1660.275,4
1204.53552,1674.39673,4
1204.61987,1552.83789,4
1204.78479,600.3603,1
1205.07178,540.3351,1
1205.15857,524.4633,1
1205.23108,648.7561,1
1205.71277,518.1898,1
1206.72791,1453.70874,4
1207.085,1653.65271,4
1207.09778,550.1155,1
1207.10974,1693.98145,4
1207.29285,1577.52307,4
1207.33154,1673.48279,4
1208.114,481.491058,1
1208.15088,532.8305,1
1208.30786,1810.311,4
1208.44836,599.13385,1
1208.84363,495.625458,1
1209.80713,625.8703,1
1210.23108,1487.88892,4
1210.41443,504.2336,1
1210.477,582.9984,1
1210.49609,1557.04565,4
1210.64355,534.757568,1
1210.94,547.49115,1
1210.94812,1776.657,4
1211.91711,662.918457,1
1212.10547,1518.72192,4
1212.42725,578.3875,1
1212.52039,1485.03491,4
1212.663,1653.83081,4
1212.95483,1648.34924,4
1213.38257,489.005859,1
1213.49634,474.757355,1
1214.415,560.4985,1
1214.482,1674.16321,4
1214.94189,1744.45789,4
1214.96826,1678.59827,4
1215.33557,547.4505,1
1215.42371,1662.74561,4
1215.61316,1614.118,4
1215.66223,1786.13721,4
1216.04675,1628.97034,4
1216.07886,1636.73279,4
1216.29346,575.675,1
1217.0968,562.060059,1
1217.40479,1582.64966,4
1217.68335,1688.722,4
1218.00269,624.363647,1
1218.839,595.0587,1
1219.00781,655.367249,1
1219.20093,1688.58374,4
1219.484,1701.17834,4
1219.57422,541.809265,1
1219.77039,659.4259,1
1220.23413,485.179077,1
1220.25049,1581.82031,4
1220.41125,1488.939,4
1220.58911,1705.54126,4
1220.67346,1798.88489,4
1221.06506,549.6376,1
1221.27991,532.8343,1
1221.31567,562.417358,1
1221.36353,551.470459,1
1221.7395,549.4869,1
1222.05774,1628.62646,4
1222.38379,579.5139,1
1222.72192,635.288757,1
1222.84558,1520.05859,4
1224.19775,1702.73145,4
1224.28931,595.567566,1
1224.59326,1578.936,4
1224.7146,596.880554,1
1224.88843,556.8792,1
1225.46692,1708.43408,4
1225.93823,518.544434,1
1226.21985,470.959229,1
1226.26208,564.4259,1
1226.54712,556.607666,1
1226.88831,562.976868,1
1226.9552,593.316833,1
1226.97717,607.911133,1
1227.22986,1742.62756,4
1227.9834,1623.47925,4
1228.15112,1654.74255,4
1228.16528,1523.12976,4
1228.4231,1618.39514,4
1228.89355,1638.7937,4
1228.90991,1729.73621,4
1229.21619,1559.65479,4
1229.62988,624.013367,1
1230.3269,1672.985,4
1230.45044,1485.1366,4
1230.74878,623.2462,1
1230.95276,582.688538,1
1231.0437,1615.15112,4
1231.71277,1657.65112,4
1233.696,520.130554,1
1233.80945,1579.68726,4
1233.83679,487.546,1
1234.15881,1512.831,4
1234.33,655.139,1
1234.41162,568.341553,1
1234.96765,515.872437,1
1235.06323,600.1129,1
1235.322,539.2371,1
1235.48413,1579.838,4
1235.58984,1607.146,4
1236.29944,1719.69836,4
1236.46484,656.2619,1
1236.47034,495.636475,1
1236.56921,1511.15112,4
1237.57727,575.398132,1
1237.65417,644.8499,1
1238.45313,660.0171,1
1238.59546,1607.38855,4
1239.88867,611.4845,1
1241.2981,1404.00769,4
1241.44873,1534.52832,4
1241.55994,650.8429,1
1241.87439,472.001251,1
1242.03418,647.9342,1
1242.44116,551.226135,1
1242.64026,1655.85388,4
1242.69946,1516.511,4
1242.74841,568.4904,1
1243.00769,577.126465,1
1243.06067,1560.26318,4
1243.29272,624.576355,1
1244.42542,1722.39026,4
1244.99,520.813,1
1246.46375,1467.04309,4
1247.1449,1818.83594,4
1248.1792,619.2891,1
1248.866,1648.8761,4
1249.60046,608.864868,1
1249.65649,1639.39429,4
1251.26282,641.2427,1
1251.33313,645.830566,1
1251.98914,1509.0509,4
1252.41785,1472.10193,4
1252.4906,604.282349,1
1253.92456,1664.98572,4
1254.19324,609.269,1
1255.24536,673.440735,1
1256.44653,1486.00269,4
1257.58411,1571.52417,4
1257.78491,570.10675,1
1258.46033,1549.271,4
1258.94775,639.6067,1
1259.06519,595.46344,1
1260.77161,546.865051,1
1261.12012,1494.58618,4
1261.2561,576.6565,1
1261.64807,1307.5293,4
1261.719,1534.7168,4
1262.02942,1579.319,4
1262.83911,708.1136,1
1263.72229,1489.46838,4
1263.7229,1837.97437,4
1263.92578,1509.059,4
1264.81592,632.0656,1
1265.60681,597.899536,1
1265.69092,1571.91956,4
1266.04675,1667.76245,4
1266.46362,1598.99609,4
1267.40259,1697.58276,4
1267.70166,662.640137,1
1268.19958,1695.933,4
1268.36792,1581.46326,4
1268.80212,576.14856,1
1269.67529,1906.55945,4
1270.17664,1595.89758,4
1270.24475,1784.94189,4
1270.49744,1575.74341,4
1270.79114,1654.70959,4
1271.45532,516.1069,1
1271.89014,591.7611,1
1273.54053,464.35614,1
1273.55225,543.9077,1
1273.59424,595.1619,1
1273.61377,1770.41382,4
1273.82288,1484.21875,4
1273.90076,611.4351,1
1274.34058,1607.87659,4
1277.10474,585.9529,1
1277.29407,1517.87842,4
1278.724,621.7803,1
1278.80908,1652.59436,4
1279.29663,1616.13416,4
1279.46094,1740.67529,4
1279.674,506.806549,1
1279.78748,586.7226,1
1279.93933,505.445251,1
1280.46729,1409.7937,4
1281.97278,625.1692,1
1282.10266,1565.1145,4
1282.60852,541.1757,1
1283.16284,1329.965,4
1284.319,1631.19836,4
1284.49707,638.8014,1
1285.24231,571.082764,1
1286.09766,567.9862,1
1286.18665,1621.293,4
1286.39343,1652.08923,4
1286.647,1638.28345,4
1287.18433,663.6894,1
1289.73413,625.3807,1
1289.95874,611.917664,1
1290.96912,608.0097,1
1291.77356,592.7012,1
1291.92847,1610.412,4
1292.57507,1674.5918,4
1292.75415,516.361,1
1292.98694,1486.80688,4
1293.23645,1743.09363,4
1294.77612,1521.09167,4
1295.44934,607.9803,1
1296.65613,1642.27356,4
1299.187,666.796,1
1300.6947,1671.52319,4
1301.9209,1649.59253,4
1302.07556,1630.51379,4
1302.90466,1821.7937,4
1303.01208,675.208,1
1303.97632,1817.68579,4
1304.816,530.594,1
1305.30383,1821.01331,4
1305.49146,1758.56091,4
1305.86328,581.174,1
1306.53723,550.6799,1
1306.5918,516.8839,1
1307.03918,1624.27441,4
1308.17065,548.550842,1
1308.30994,528.780457,1
1310.141,1651.194,4
1310.21216,1492.49524,4
1310.9032,1522.49963,4
1313.74146,568.684937,1
1314.57239,1664.33691,4
1315.85425,606.750854,1
1318.72571,648.7451,1
1319.26318,573.2151,1
1319.8092,1551.363,4
1321.93091,615.5997,1
1322.16516,528.6162,1
1325.03308,493.217865,1
1325.12158,1563.12976,4
1325.50476,613.616638,1
1325.819,574.9235,1
1326.16821,620.209839,1
1326.27185,450.884674,1
1326.65552,556.458252,1
1327.35413,1495.20007,4
1329.1571,538.829651,1
1331.06372,1878.96021,4
1332.61719,514.534851,1
1334.0498,556.4363,1
1336.18066,1586.5426,4
1337.315,601.3778,1
1339.15369,1718.88806,4
1340.71655,1450.63123,4
1345.51782,648.105957,1
1345.66138,1502.69678,4
1349.09448,1506.40088,4
1351.66833,1589.49768,4
1354.31213,1652.92322,4
1354.40173,598.6335,1
1357.09985,1589.38159,4
1358.69238,1648.324,4
1360.58032,1547.25134,4
1360.99829,1751.37793,4
1361.94739,1697.29773,4
1363.39465,1685.91687,4
1363.95032,562.0811,1
1365.65344,612.2097,1
1368.50549,1824.50745,4
1370.06689,1602.293,4
1370.46814,1644.45313,4
1373.41748,1734.37366,4
1374.3562,513.646667,1
1386.47131,1594.314,4
1388.02026,1715.69727,4
1389.71936,1629.79724,4
1391.6709,1702.28235,4
1393.7865,1606.7981,4
1394.9165,1510.29016,4
1401.90137,664.4705,1
1405.44348,606.941,1
1407.55811,1426.01086,4
1410.37268,646.2777,1
1413.23474,1628.98645,4
1418.576,636.1899,1
1430.86365,1794.913,4
1431.23547,1572.507,4
1435.32141,532.149963,1
1437.95862,682.2943,1
1442.62085,1595.87012,4
1446.18677,1769.70813,4
1447.91663,568.213135,1
1450.33008,696.33374,1
1452.44873,548.369568,1
1465.06812,521.23175,1
1468.4082,588.3685,1
1469.4563,637.177368,1
1471.53943,591.3273,1
1475.59387,1764.13928,4
1482.66541,1813.30322,4
1495.78857,1618.784,4
1506.507,577.597961,1
1513.89319,557.8092,1
1535.277,1568.01611,4
1547.501,1476.12158,4
1560.09424,646.411133,1
1569.85034,1269.40588,4
1610.35986,1489.03394,4
1622.33264,1155.48279,4
1658.21814,1284.13464,4
1673.11426,1303.00684,4
1695.82349,610.2695,1
1696.31982,1697.42432,4
1710.39563,520.656555,1
1735.97412,637.2662,1
1744.21436,1222.64551,4
1768.95911,630.7988,1
1786.32617,719.9095,1
1842.69714,1399.74353,4
1848.88037,581.137939,1
1858.25671,1682.186,4
1863.40771,1424.35925,4
1874.82922,1726.15625,4
1882.04919,1681.019,4
1885.2146,1697.62988,4
1909.47888,1455.82886,4
1915.61523,1312.51367,4
1916.26746,603.101563,1
1959.66638,1523.206,4
1961.433,1247.773,4
1966.029,1469.34167,4
1995.74048,607.151245,1
2000.76819,615.7939,1
2014.83044,1526.6106,4
2015.77332,602.109741,1
2027.55225,1736.83667,4
2035.58936,510.733246,1
2043.04956,674.240356,1
2048.42383,604.810242,1
2049.34058,1514.411,4
2064.80737,663.4239,1
2066.72778,1558.33325,4
2074.18823,599.584,1
2075.97241,1685.918,4
2077.11719,588.405762,1
2084.408,670.3965,1
2084.706,1413.16345,4
2087.30249,627.661133,1
2089.889,1484.25684,4
2093.412,541.229248,1
2101.81372,1571.2146,4
2105.77026,1535.93457,4
2106.40723,616.065857,1
2106.85864,1562.13037,4
2112.1748,1355.24219,4
2113.06714,653.749634,1
2113.62427,598.5865,1
2118.32715,569.7517,1
2136.83984,661.467,1
2138.32642,1615.78613,4
2145.889,1607.92578,4
2148.55713,1678.66919,4
2158.80762,1607.78748,4
2160.60449,1801.80457,4
2171.43384,1530.10815,4
2173.745,1515.04211,4
2185.01245,679.121338,1
2192.12769,647.4402,1
2202.34424,518.9723,1
2205.0354,1546.24023,4
2211.53369,778.899,1
2211.66284,661.0619,1
2219.07861,1688.963,4
2221.92285,653.26,1
2228.63818,561.4088,1
2228.97827,1582.76868,4
2239.94043,1537.51111,4
2243.10864,651.9512,1
2243.142,1790.29187,4
2243.60864,1582.11243,4
2243.89014,1596.685,4
2244.33057,1831.01831,4
2252.78369,651.4632,1
2254.95142,1483.41638,4
2255.10474,1471.19019,4
2258.721,657.457,1
2266.76636,641.6908,1
2266.83618,1432.22021,4
2266.92383,650.612549,1
2268.49487,622.2856,1
2268.624,628.8015,1
2269.568,1576.76074,4
2269.93066,639.5975,1
2270.069,698.796936,1
2271.54028,617.86615,1
2271.612,1576.59851,4
2273.06763,1716.40625,4
2274.076,733.160156,1
2274.66382,594.464844,1
2276.48486,664.991333,1
2278.042,1726.40942,4
2283.078,1521.64514,4
2283.648,1628.324,4
2284.32715,1547.42847,4
2285.437,1751.1,4
2285.945,1441.58875,4
2286.11938,726.5172,1
2288.82227,1766.27466,4
2290.992,1727.286,4
2291.02319,1249.244,4
2291.46118,1738.34314,4
2292.835,1604.45837,4
2296.41016,1756.15857,4
2296.91577,1748.13062,4
2297.18,1645.17419,4
2300.0686,1545.37671,4
2301.4082,1836.494,4
2302.92725,1545.472,4
2303.00366,717.3554,1
2303.39868,590.730957,1
2306.34326,584.451843,1
2307.29956,1659.92944,4
2307.85352,697.2658,1
2308.04932,1494.5824,4
2308.07617,699.328247,1
2308.26855,688.894958,1
2308.791,1736.44312,4
2309.73535,643.5091,1
2310.60156,649.812561,1
2310.817,1463.42847,4
2311.33984,1656.36279,4
2311.612,1422.03247,4
2311.805,658.297668,1
2313.172,1575.98511,4
2315.25269,1690.5365,4
2320.841,1415.368,4
2320.92017,662.917847,1
2321.63379,1578.17236,4
2321.97046,700.2936,1
2325.67578,1541.803,4
2331.26563,1531.24756,4
2332.10864,693.7514,1
2333.86353,1649.61047,4
2334.443,628.08905,1
2335.36743,580.5289,1
2335.621,1571.70386,4
2336.54443,1802.35132,4
2337.16235,1659.59607,4
2338.87817,1472.13037,4
2339.49536,1550.91614,4
2339.51758,1390.27332,4
2340.045,1411.10132,4
2342.25244,1496.59167,4
2346.996,635.520264,1
2348.23657,1534.04224,4
2351.769,1474.24207,4
2352.0354,1670.824,4
2354.097,1624.73889,4
2354.9563,725.997559,1
2356.13354,1824.55884,4
2356.35449,1838.41748,4
2357.16016,1504.37964,4
2357.973,608.7313,1
2361.03979,1613.041,4
2361.57959,1384.72461,4
2361.63354,1662.93335,4
2364.218,1662.48975,4
2367.85913,1434.69275,4
2368.743,1715.46167,4
2369.84766,1598.82471,4
2371.84375,1619.96338,4
2371.92944,663.9354,1
2372.33032,1589.7583,4
2372.341,619.0786,1
2372.906,1533.16809,4
2374.92163,1659.45349,4
2376.12231,1607.75037,4
2377.02734,669.9297,1
2377.69434,637.313843,1
2379.16748,666.1724,1
2379.24048,652.9024,1
2381.5293,1658.3457,4
2384.86548,646.1511,1
2384.88062,1556.56934,4
2385.81079,1613.603,4
2386.50635,683.2658,1
2388.51953,1674.26733,4
2389.392,646.534668,1
2389.69629,708.898132,1
2389.99536,1557.0332,4
2390.12817,692.0652,1
2391.979,684.7304,1
2394.08813,620.7266,1
2394.53149,668.3966,1
2396.028,1496.83069,4
2396.91943,653.1636,1
2399.12,647.3049,1
2399.16846,1726.31311,4
2399.23,1423.53589,4
2399.26367,1315.231,4
2401.163,615.6898,1
2401.23926,1728.95459,4
2402.47681,777.62085,1
2403.947,1593.58936,4
2404.56763,653.5836,1
2404.70776,1748.15063,4
2404.81714,679.2792,1
2404.98315,671.853149,1
2405.80762,1559.74316,4
2407.927,1701.54932,4
2408.55127,1562.73035,4
2408.55322,666.2781,1
2409.389,1657.23633,4
2411.00122,1540.29187,4
2411.25049,656.3475,1
2411.464,640.717,1
2411.79224,1814.06287,4
2412.82031,1727.29309,4
2413.271,687.4886,1
2414.573,1696.881,4
2414.58936,1682.84155,4
2414.60278,630.7443,1
2415.56714,610.422668,1
2415.69165,1610.58032,4
2416.03052,1705.092,4
2416.36353,626.650635,1
2416.5332,1645.44385,4
2416.7666,1609.08289,4
2417.149,1841.10754,4
2417.782,1545.60413,4
2419.34033,1888.23169,4
2419.87744,708.115356,1
2422.11987,1851.284,4
2422.30249,1516.41919,4
2422.52246,552.8391,1
2423.82983,1737.58948,4
2424.92749,651.0261,1
2425.041,1761.50037,4
2425.32153,681.9786,1
2425.413,1526.39355,4
2425.59326,597.5079,1
2426.23462,634.429,1
2426.3313,680.814758,1
2427.19214,602.7536,1
2428.57764,674.414856,1
2429.13354,1704.01843,4
2429.358,689.312134,1
2429.66968,1711.27148,4
2429.75879,1399.07312,4
2430.28564,1769.11975,4
2430.86621,1529.14771,4
2431.28345,1599.22754,4
2432.2793,1614.19519,4
2432.35571,1576.74268,4
2432.411,1618.583,4
2433.401,713.2811,1
2433.53857,1571.36914,4
2433.86548,1440.42627,4
2434.15869,400.357483,1
2434.63354,1679.54443,4
2434.8562,1634.7937,4
2435.44482,1541.2876,4
2436.64355,642.535461,1
2436.649,661.0841,1
2436.72729,1644.01,4
2437.28345,669.8841,1
2438.44653,1611.295,4
2439.33545,1692.77991,4
2439.40845,1484.069,4
2439.99658,684.4009,1
2440.55371,1652.568,4
2441.05542,1483.22766,4
2441.41016,1530.079,4
2442.00415,641.074158,1
2443.18,1718.98633,4
2443.84644,1473.05408,4
2444.01758,1820.12488,4
2445.42041,1619.04639,4
2446.22754,1674.58545,4
2446.25562,643.4044,1
2446.39722,1540.6062,4
2446.4917,663.041931,1
2446.5918,1800.20227,4
2447.29443,647.421753,1
2447.934,1650.3689,4
2448.02686,719.3896,1
2449.56128,614.363,1
2449.76953,1684.50635,4
2450.72656,731.136963,1
2451.63037,1537.83337,4
2451.708,1581.81665,4
2451.94946,1867.52808,4
2452.365,683.946655,1
2453.11987,1422.90332,4
2453.45313,1577.86084,4
2453.78027,1660.73962,4
2454.62524,652.619751,1
2454.84961,1419.38379,4
2455.74243,1519.58118,4
2456.97754,696.612549,1
2456.9856,605.112854,1
2457.065,789.6346,1
2457.333,1777.16028,4
2457.3877,1572.12048,4
2457.45972,1596.74963,4
2457.70728,1667.56738,4
2458.15649,627.3083,1
2458.19019,654.9519,1
2458.34961,1637.5343,4
2459.174,1724.89771,4
2459.19238,718.381165,1
2459.36035,1823.50684,4
2459.38013,1844.61108,4
2460.62964,1604.00867,4
2461.006,1574.0592,4
2461.11255,1843.21948,4
2461.706,730.294861,1
2462.221,576.6938,1
2462.31445,1767.3335,4
2463.438,1618.55273,4
2463.73584,1498.35376,4
2463.92139,1602.53076,4
2464.021,1588.90576,4
2464.36548,1614.80847,4
2464.47974,1684.8573,4
2464.99341,1636.414,4
2465.03662,1620.44543,4
2465.311,1588.756,4
2465.39844,1574.14063,4
2466.0105,668.2368,1
2466.263,1613.07056,4
2467.28271,1998.06763,4
2467.78613,1763.91846,4
2469.307,1809.6311,4
2469.938,1649.09607,4
2470.041,617.072754,1
2470.11084,1508.51038,4
2470.24048,1472.04346,4
2470.49121,615.8086,1
2471.1936,1555.89722,4
2472.571,744.662537,1
2472.8645,1526.06885,4
2472.8894,593.5722,1
2473.53,560.6682,1
2475.19336,1557.02734,4
2475.953,1873.189,4
2476.98975,1631.14709,4
2477.073,1711.22021,4
2477.655,604.9965,1
2477.70044,1764.92249,4
2477.71216,1714.61523,4
2477.77441,1535.60291,4
2477.81982,1600.64929,4
2478.23682,1731.58862,4
2478.53345,1674.60071,4
2481.724,698.91,1
2482.00659,1726.063,4
2482.53931,1785.52173,4
2483.70239,1494.55334,4
2483.868,1623.83716,4
2484.64429,1645.4115,4
2484.678,1730.45667,4
2484.69287,1680.75781,4
2485.10522,1728.1814,4
2485.51,1829.83875,4
2486.04639,664.1706,1
2487.22363,648.5865,1
2487.63843,1752.10559,4
2487.88062,1704.40833,4
2488.68,1470.95374,4
2490.16968,1983.31323,4
2490.53638,1651.41968,4
2490.5708,648.6632,1
2490.59033,1683.72,4
2490.66968,1925.4386,4
2490.71021,1632.81018,4
2491.01416,1433.24048,4
2491.22876,1596.05737,4
2491.309,1643.05273,4
2491.40479,619.6918,1
2492.396,648.559265,1
2492.5813,1629.73376,4
2492.99731,1616.62952,4
2493.20166,1852.84607,4
2494.12842,1637.74915,4
2494.52051,1597.99792,4
2494.999,1615.99878,4
2495.38037,515.44574,1
2496.032,622.5153,1
2496.472,611.479858,1
2496.5354,689.0144,1
2496.64453,1421.339,4
2496.739,1437.11951,4
2496.8103,1503.3374,4
2497.19556,1729.63806,4
2498.15234,1605.2887,4
2499.3125,1623.07178,4
2499.414,600.90625,1
2499.65,910.1091,1
2499.80566,1725.79126,4
2499.99487,1760.446,4
2500.02563,718.341553,1
2500.445,606.6823,1
2501.11255,1742.014,4
2501.72437,643.7339,1
2501.79053,1746.25916,4
2502.17383,626.94635,1
2502.74072,1578.21118,4
2502.9812,1639.99,4
2503.20752,1733.84656,4
2503.75171,1748.13757,4
2504.12134,1673.32971,4
2504.31714,1521.14893,4
2504.59,1813.81787,4
2505.00073,601.5168,1
2505.735,1723.46948,4
2506.31616,657.209,1
2506.37378,663.5651,1
2506.44214,1537.91919,4
2506.57324,668.3938,1
2506.87231,1565.614,4
2506.882,618.209,1
2507.13818,1517.81348,4
2507.17383,640.0876,1
2507.51978,649.681152,1
2507.619,606.4558,1
2507.641,1792.01721,4
2508.3667,1481.78857,4
2509.50269,1621.24573,4
2509.83057,1807.4873,4
2510.0415,601.6605,1
2510.472,1794.89685,4
2510.602,1651.495,4
2511.70337,1554.02966,4
2511.76147,1526.72607,4
2511.76343,581.377747,1
2512.56372,684.204041,1
2512.894,654.799255,1
2512.9082,1541.64429,4
2513.15625,725.7303,1
2515.119,661.317932,1
2515.20776,1566.84143,4
2515.21167,1820.32617,4
2515.43018,654.9737,1
2515.43555,1612.15,4
2515.77441,611.493,1
2515.88647,1604.48328,4
2516.00781,1470.299,4
2516.28613,570.3634,1
2516.45972,1447.47913,4
2516.61719,1478.11279,4
2516.71118,595.3732,1
2516.89063,597.4226,1
2516.95435,686.6026,1
2517.61816,1705.90271,4
2518.674,1743.66724,4
2518.76245,1493.267,4
2519.18237,1825.58752,4
2519.24634,600.905945,1
2519.25732,1808.99377,4
2519.52686,1644.96277,4
2519.707,617.296265,1
2519.93872,1686.44,4
2520.13843,1758.91736,4
2520.41382,678.698059,1
2520.854,1731.47852,4
2520.86523,1555.57349,4
2521.24146,558.382935,1
2521.31738,1726.95337,4
2521.81,1553.91,4
2522.01074,535.9384,1
2522.73413,724.1977,1
2523.40845,1694.1,4
2524.049,684.8202,1
2524.581,1739.65771,4
2524.62158,1554.77661,4
2525.0332,1818.4541,4
2525.30176,1582.51855,4
2525.77881,1706.117,4
2526.019,1711.97717,4
2526.25342,608.5147,1
2527.153,1595.13159,4
2527.251,1612.52661,4
2527.34937,1650.2533,4
2527.399,695.816345,1
2527.44653,1612.41956,4
2527.94678,1768.44543,4
2528.248,1446.82581,4
2528.94531,1867.04407,4
2528.96777,645.179565,1
2529.01465,629.592468,1
2529.15747,1692.29553,4
2530.1958,547.654541,1
2530.26025,1476.5896,4
2530.49146,1907.59827,4
2530.732,1758.64136,4
2530.79639,1623.76782,4
2532.00952,1798.047,4
2532.1626,610.3417,1
2532.37866,678.1946,1
2532.73267,685.9302,1
2532.73853,695.6476,1
2532.90479,1719.91846,4
2532.98462,1699.99609,4
2532.98975,689.754,1
2533.07153,1433.121,4
2533.13647,598.9667,1
2533.17139,1834.67908,4
2533.69629,671.590942,1
