Ch1 Amplitude,Ch2 Amplitude,Cluster
2287.32666,1615.56482,4
2287.48633,1399.437,4
2289.26,1489.96716,4
2289.49414,595.54425,1
2289.50537,662.499,1
2289.53125,673.129944,1
2290.007,730.513,1
2290.11841,1658.55151,4
2291.676,756.356445,1
2292.12158,1620.56311,4
2292.32129,1835.21216,4
2297.33447,1937.33777,4
2297.71729,680.6772,1
2299.65674,1500.85437,4
2303.09,1555.71,4
2303.85474,1733.7085,4
2303.92749,1788.16187,4
2304.451,1657.76892,4
2307.084,588.6903,1
2308.03955,653.670166,1
2309.42651,1677.66235,4
2310.10938,673.5453,1
2310.42236,647.723145,1
2311.22583,634.5892,1
2312.11841,671.927063,1
2312.88159,1465.59216,4
2313.20386,1572.22046,4
2314.18628,1650.27686,4
2317.60742,1759.00415,4
2318.503,1578.84167,4
2318.82275,657.2851,1
2319.27539,1602.7373,4
2320.29126,1447.88831,4
2321.90234,473.235931,1
2323.19824,624.053467,1
2323.99829,1358.03821,4
2325.13965,1657.39026,4
2325.655,1729.92554,4
2326.09961,1631.97144,4
2326.234,1626.026,4
2326.79321,664.143,1
2327.80054,1621.31689,4
2331.18213,1691.28174,4
2331.51465,623.69,1
2331.88452,1574.16492,4
2332.7937,1480.102,4
2333.05884,599.193359,1
2333.15649,1628.30579,4
2333.284,1768.10486,4
2333.31226,609.965942,1
2335.51318,1711.92676,4
2336.064,1544.16174,4
2336.802,1506.15454,4
2336.819,775.5454,1
2339.95142,1652.49585,4
2340.52759,1594.95581,4
2340.54321,670.1801,1
2343.038,685.822,1
2344.00732,1695.49963,4
2344.21777,727.6063,1
2344.47632,619.365356,1
2344.54761,1598.46069,4
2345.225,1510.93762,4
2347.401,1545.87866,4
2347.791,1603.46545,4
2348.597,1715.02551,4
2349.00684,1660.17627,4
2349.57642,571.5096,1
2349.5813,606.396851,1
2350.652,792.0741,1
2351.20337,1707.37183,4
2351.25635,1361.42334,4
2351.54688,651.81665,1
2351.756,646.917053,1
2351.92285,1649.95959,4
2355.61279,1584.78931,4
2355.68457,569.03186,1
2356.63916,679.1806,1
2356.79419,1562.7334,4
2357.385,1494.28967,4
2357.944,652.501953,1
2358.57617,656.000549,1
2358.985,1650.87708,4
2359.461,1481.80334,4
2359.90283,1472.44385,4
2360.5188,1447.02429,4
2360.88477,546.790039,1
2361.351,677.2386,1
2361.463,673.957947,1
2363.83862,731.6714,1
2364.27979,689.4908,1
2364.42139,1659.46069,4
2364.9,679.966248,1
2365.38525,516.3778,1
2367.435,1802.81885,4
2368.94214,1874.50781,4
2369.16821,1557.54565,4
2369.78662,645.4184,1
2369.86768,1661.9375,4
2373.50415,1667.856,4
2375.81445,671.345642,1
2376.28613,632.8781,1
2377.12451,1570.56543,4
2377.68066,1497.39868,4
2377.73535,1698.04028,4
2378.019,1583.62427,4
2378.30371,1634.64307,4
2378.71436,1662.2688,4
2378.7146,1500.16809,4
2378.87158,1660.528,4
2379.01782,1491.89941,4
2379.58228,1649.38574,4
2379.754,1793.01685,4
2380.491,1679.01526,4
2380.76318,572.8242,1
2380.81445,1527.46765,4
2380.899,1159.95825,4
2381.7998,1398.23547,4
2382.40527,1697.24854,4
2383.65625,1889.80811,4
2384.04688,1751.906,4
2384.33154,1307.32581,4
2384.645,1619.6554,4
2385.44434,1663.95947,4
2385.67041,1725.60144,4
2386.06274,1443.108,4
2386.39917,1570.52966,4
2387.5332,691.0248,1
2388.454,1675.22241,4
2388.515,1769.9812,4
2388.53125,641.0176,1
2388.939,575.5139,1
2388.94385,1523.53418,4
2389.48779,662.5019,1
2390.94141,1483.51355,4
2391.15649,1357.8,4
2391.30981,1595.03577,4
2391.474,534.214966,1
2391.936,639.4844,1
2392.43848,692.4536,1
2392.54565,1542.71606,4
2393.355,1669.36536,4
2393.822,752.8386,1
2393.83618,1719.08765,4
2394.14453,713.3544,1
2394.65137,1591.30322,4
2394.96948,1812.66528,4
2395.03076,638.704041,1
2395.368,1877.04187,4
2395.489,1558.92261,4
2395.506,655.700745,1
2396.421,1737.817,4
2397.13574,653.21,1
2398.35425,1569.25452,4
2398.9668,1579.45349,4
2399.15112,1414.26453,4
2399.309,1719.32129,4
2399.648,1721.6543,4
2399.96045,1529.8739,4
2401.62134,1838.65076,4
2402.20532,692.5534,1
2402.58472,661.848267,1
2403.58618,1503.898,4
2403.6106,670.305542,1
2404.61938,639.386169,1
2404.851,678.888367,1
2405.92114,1686.57776,4
2406.05713,1748.52234,4
2406.214,1550.2207,4
2406.83643,1742.64,4
2406.997,1764.45691,4
2407.094,1699.19763,4
2408.528,701.3635,1
2408.99072,1578.34766,4
2409.51758,1706.97644,4
2409.89258,1758.12268,4
2409.89966,1655.93042,4
2409.955,1823.53516,4
2410.03882,630.9894,1
2411.57056,1967.59167,4
2412.88,1568.649,4
2413.14673,1252.88623,4
2413.3147,1627.02209,4
2413.38184,667.041931,1
2414.28345,1368.35071,4
2414.42944,1780.64,4
2414.69141,692.4296,1
2414.86621,1647.9519,4
2415.47559,1787.96741,4
2415.581,693.3659,1
2415.82959,1579.33069,4
2416.62256,1556.83179,4
2416.90674,691.05304,1
2417.358,1676.43884,4
2417.49634,1846.373,4
2417.57544,1773.75879,4
2417.62183,1777.14685,4
2417.74219,1847.04626,4
2418.47827,631.171753,1
2418.78882,1595.07507,4
2418.85254,1718.759,4
2419.11719,701.882568,1
2419.8042,1599.53052,4
2420.35938,621.857,1
2420.42114,591.864868,1
2421.37817,1448.94287,4
2422.64868,577.254456,1
2423.649,779.582458,1
2423.95044,1530.33545,4
2424.41626,1641.75586,4
2424.48779,1542.18677,4
2424.56543,1666.83923,4
2425.311,1868.13672,4
2425.546,1685.6178,4
2425.7583,1665.39758,4
2425.99585,1568.62817,4
2426.015,1707.567,4
2426.90112,650.628845,1
2427.281,628.846,1
2427.326,1479.39172,4
2427.35913,609.6061,1
2427.85547,1661.32764,4
2428.13745,1366.83325,4
2428.22754,668.7763,1
2428.5918,723.759644,1
2428.71387,1589.15027,4
2429.27759,1683.4917,4
2429.47681,622.0393,1
2429.80225,1691.32458,4
2429.904,1483.45374,4
2429.955,1433.3844,4
2430.90356,582.340759,1
2431.19971,1425.02576,4
2431.24854,1576.29956,4
2431.28442,1845.0675,4
2433.80151,1630.95874,4
2433.84277,568.5172,1
2434.14966,641.7623,1
2434.73779,1701.60364,4
2435.109,1563.5625,4
2435.2356,1544.08887,4
2436.20654,1788.61462,4
2436.24121,1641.20618,4
2436.607,1561.83167,4
2436.60815,707.1306,1
2437.02368,724.843,1
2437.74927,676.466736,1
2438.32446,650.085449,1
2438.69873,1615.74463,4
2438.69873,577.8533,1
2438.793,696.005066,1
2439.92773,1812.65271,4
2440.06982,715.37085,1
2440.49365,1805.85413,4
2440.59521,574.0337,1
2440.79956,1520.15942,4
2442.9187,1681.33582,4
2442.97314,1660.88879,4
2443.25854,1848.33533,4
2443.328,1631.706,4
2444.44922,1892.1626,4
2444.72583,1682.741,4
2445.21484,1520.12012,4
2445.64575,586.2951,1
2446.35742,1807.56665,4
2446.4563,1616.53479,4
2446.50537,1642.61389,4
2446.67944,1520.22485,4
2447.37744,1464.71667,4
2447.976,665.5976,1
2448.2583,703.9005,1
2448.9292,621.3953,1
2448.93872,1756.90808,4
2449.56323,1767.57983,4
2449.73877,1674.67871,4
2449.76953,1800.37048,4
2449.78442,1488.69312,4
2449.91919,1631.4281,4
2450.22144,647.1394,1
2450.45728,695.494751,1
2451.175,520.6252,1
2451.33716,640.2711,1
2451.43823,678.5078,1
2451.59277,1627.93579,4
2451.63965,706.439941,1
2452.14063,1635.09631,4
2452.351,1910.40332,4
2452.58423,1741.34192,4
2452.84277,651.332764,1
2452.90869,1508.49133,4
2453.12524,1633.46375,4
2453.96558,1623.81519,4
2454.029,632.244568,1
2454.462,1723.69324,4
2454.6438,732.5482,1
2454.82324,1376.68054,4
2455.46582,675.08844,1
2455.513,1686.66821,4
2455.79077,580.356,1
2456.15381,594.1391,1
2457.263,1635.23291,4
2457.48462,1537.12683,4
2457.569,1661.16663,4
2457.67871,1581.42053,4
2457.753,619.958862,1
2457.85278,707.4818,1
2457.91382,1489.408,4
2457.93481,678.465332,1
2458.046,631.51416,1
2458.63477,583.8319,1
2458.84521,1663.77844,4
2458.98047,668.006348,1
2460.33765,1529.80481,4
2460.81226,1793.24292,4
2460.83643,663.887451,1
2461.44116,1637.94031,4
2461.4458,1755.513,4
2461.568,730.500061,1
2461.624,1540.9978,4
2461.823,632.674561,1
2462.01123,632.204,1
2462.63818,563.0018,1
2462.87427,1583.41748,4
2462.95117,1589.69751,4
2463.60864,1564.58264,4
2464.27515,1747.74683,4
2464.36,696.8402,1
2464.65161,1814.29358,4
2465.1145,693.9754,1
2465.34546,676.089539,1
2465.48779,1691.64026,4
2465.517,1598.70178,4
2465.631,1552.37292,4
2465.65283,1378.63367,4
2465.80249,609.4063,1
2465.88916,588.821838,1
2466.06274,679.864,1
2466.29028,1781.6543,4
2467.0332,1922.83167,4
2467.11133,1559.982,4
2467.40381,1576.6897,4
2467.65015,542.0668,1
2468.20776,662.2688,1
2468.938,710.9521,1
2469.04639,1608.325,4
2469.49634,639.3917,1
2469.75049,596.3288,1
2469.78247,1711.63647,4
2470.58252,1783.31238,4
2470.90259,1630.71375,4
2470.945,1665.21924,4
2471.39819,1556.85352,4
2471.77954,587.250061,1
2471.9585,660.438354,1
2472.442,1478.1532,4
2472.61035,587.558,1
2472.97656,1819.847,4
2473.13379,724.86554,1
2473.14478,1644.18091,4
2473.4624,1674.94934,4
2473.497,667.5468,1
2473.55347,1611.50134,4
2473.72021,1519.45447,4
2474.35449,636.9395,1
2474.7063,1696.033,4
2474.722,1772.46973,4
2475.257,1725.0177,4
2476.22485,1646.04,4
2476.55273,1623.66223,4
2477.29443,1455.16663,4
2477.59546,596.6242,1
2477.91016,589.820557,1
2478.36328,650.0766,1
2478.50317,1600.51208,4
2478.759,1737.7135,4
2478.85913,740.2073,1
2479.018,1565.24512,4
2479.05151,1563.86731,4
2479.45947,1621.69421,4
2480.00342,1622.47937,4
2480.01514,1459.87,4
2480.028,1584.77161,4
2480.51831,1599.59131,4
2480.873,1880.53223,4
2481.298,1444.12219,4
2481.31,1712.94263,4
2481.67773,1804.78992,4
2482.82422,1553.813,4
2483.232,806.687134,1
2483.35327,645.2731,1
2483.41431,1809.95911,4
2483.47729,1889.41064,4
2483.81641,653.795166,1
2484.22729,1748.29248,4
2484.4187,1422.97083,4
2484.65137,1607.36035,4
2484.72314,1525.09753,4
2484.83032,1831.76013,4
2485.28271,1966.50476,4
2485.53369,1592.43042,4
2485.555,653.5259,1
2485.781,1798.30652,4
2485.99048,703.676147,1
2486.01953,1697.54675,4
2486.041,1792.452,4
2486.38257,1616.62341,4
2486.6333,1528.70654,4
2488.5874,1712.00671,4
2488.61182,1509.61877,4
2488.682,1480.83728,4
2488.80151,1532.171,4
2488.86353,1931.11853,4
2489.65356,1774.82861,4
2489.96021,1703.31384,4
2490.62183,1482.47656,4
2490.6897,1771.97949,4
2490.92358,1823.12683,4
2491.19971,1500.296,4
2491.395,1505.18848,4
2491.81836,1331.79407,4
2491.889,1790.75122,4
2492.00439,1544.35315,4
2492.03735,1775.11487,4
2492.081,620.060547,1
2492.46143,698.591736,1
2492.886,763.6399,1
2493.109,1553.63049,4
2493.13135,589.033936,1
2493.32275,1643.95715,4
2493.33521,1718.91577,4
2493.504,1660.44043,4
2493.84741,729.029663,1
2494.023,1799.85437,4
2494.078,654.168457,1
2494.14526,662.4762,1
2494.61743,635.0227,1
2494.773,534.58844,1
2494.87354,1617.722,4
2495.398,1798.25183,4
2495.539,1713.68042,4
2496.219,1522.36438,4
2497.20459,1598.9668,4
2497.27173,1353.18958,4
2497.5498,1459.76624,4
2497.55957,1660.603,4
2497.7583,667.760437,1
2497.767,720.742554,1
2497.90625,1539.05383,4
2497.9458,644.342163,1
2498.293,1625.18665,4
2498.78125,1731.14124,4
2499.10742,1709.41711,4
2499.572,1648.57739,4
2499.64355,1834.44275,4
2500.126,1639.07227,4
2500.14648,731.7553,1
2500.55,644.8331,1
2500.63037,706.1509,1
2500.68677,1801.4823,4
2500.71851,701.317139,1
2501.046,493.057373,1
2501.326,1586.43286,4
2501.50244,752.9635,1
2501.55566,1862.452,4
2501.74316,1627.01721,4
2502.5437,1487.46277,4
2502.55273,1736.789,4
2502.72144,692.8181,1
2502.79761,671.9428,1
2502.9082,699.4098,1
2503.359,1514.30371,4
2503.501,714.500732,1
2503.92,1734.85742,4
2504.31567,1602.60193,4
2504.43457,1607.55286,4
2504.48071,630.1034,1
2504.51636,1663.277,4
2504.5647,1679.71716,4
2504.794,1606.77441,4
2504.86182,706.199951,1
2504.97021,1614.27832,4
2505.11475,1702.07813,4
2505.273,1754.59253,4
2505.27881,651.8389,1
2505.6394,1586.31726,4
2505.676,570.835266,1
2505.86157,1526.8302,4
2505.88745,1577.80127,4
2506.03223,1730.36377,4
2506.06958,1529.4198,4
2506.08838,700.3127,1
2506.18335,1601.72449,4
2506.38965,1579.19592,4
2506.48633,1616.84192,4
2506.94482,1681.1925,4
2507.34424,668.3766,1
2507.45215,1503.71826,4
2507.4812,1705.3468,4
2507.6814,637.7899,1
2508.4895,1671.86157,4
2508.492,556.5651,1
2508.59863,593.5219,1
2508.71631,1580.771,4
2509.05469,644.6315,1
2509.08228,1570.94861,4
2509.18262,745.8227,1
2509.65283,1652.33984,4
2510.10156,1545.82324,4
2510.30322,1655.57654,4
2510.3562,1621.35791,4
2510.563,716.3465,1
2510.59424,730.9295,1
2510.73413,780.291443,1
2511.15552,1571.3009,4
2511.67163,1831.78625,4
2512.092,1767.438,4
2512.13086,1700.06873,4
2512.62524,1661.35193,4
2513.09814,1831.171,4
2513.31714,1809.27625,4
2513.70117,1746.25989,4
2513.97266,1547.84949,4
2514.14258,1657.89368,4
2514.50073,572.253,1
2514.86548,682.803467,1
2515.36157,1542.16589,4
2515.42383,1621.48535,4
2515.4707,1788.11169,4
2516.079,1724.60938,4
2516.10474,709.503845,1
2516.20117,1788.30286,4
2516.224,1745.03259,4
2516.328,1538.83228,4
2516.35938,1679.66577,4
2517.148,1654.84875,4
2517.37964,1602.35022,4
2517.40845,1609.31531,4
2517.72,1491.12463,4
2517.91724,1504.65686,4
2517.94971,742.0927,1
2517.958,633.0672,1
2518.06982,1554.29944,4
2518.11,667.164551,1
2518.70874,1700.316,4
2518.76245,638.659546,1
2519.04053,640.0528,1
2519.07861,696.125061,1
2519.68457,566.9387,1
2520.12451,1630.28271,4
2520.163,1633.13245,4
2520.218,1639.54309,4
2520.60962,1617.40552,4
2521.05,1566.04382,4
2521.31543,1698.82068,4
2521.4165,1587.74255,4
2521.444,1571.34143,4
2521.60229,659.319336,1
2521.762,1887.85938,4
2521.78442,696.3067,1
2522.39722,1636.54224,4
2522.597,1291.98218,4
2522.78833,1527.23755,4
2522.84375,1608.52307,4
2523.05029,1687.62207,4
2523.059,1678.4458,4
2523.40967,609.566467,1
2523.841,650.585144,1
2524.24121,1501.14453,4
2524.25171,1765.493,4
2524.338,1428.27722,4
2524.448,761.8348,1
2524.45581,1653.58191,4
2524.54834,1883.5,4
2524.703,1658.78125,4
2524.719,1603.69849,4
2524.805,676.4444,1
2525.72388,572.477234,1
2525.75928,1486.81934,4
2525.93384,1575.06714,4
2526.15063,1585.7583,4
2526.62744,731.1657,1
2526.76685,1545.79456,4
2526.82056,646.6102,1
2527.05786,1576.48022,4
2527.14575,1903.29578,4
2527.44678,1631.54126,4
2527.606,707.5984,1
2527.64575,1646.96,4
2527.80029,1551.19238,4
2527.80273,1604.92358,4
2527.866,797.5181,1
2527.92529,641.710449,1
2527.99683,1803.67529,4
2528.17749,603.4824,1
2528.33813,1777.32446,4
2528.794,1386.187,4
2529.46631,716.2224,1
2529.635,1702.673,4
2529.79175,1537.59192,4
2529.83057,672.9371,1
2530.21265,1777.49829,4
2530.55347,660.525146,1
2530.63232,1889.00916,4
2530.89673,668.391663,1
2530.97876,1622.4895,4
2530.99316,1599.89526,4
2531.131,626.9687,1
2531.22949,749.024048,1
2531.26929,1667.38391,4
2531.34351,1702.22058,4
2531.502,607.2013,1
2531.58228,1796.25293,4
2531.68164,1656.42944,4
2531.97,1646.80322,4
2532.29883,1611.02051,4
2532.88159,639.0844,1
2532.89429,631.5822,1
2533.166,1589.475,4
2533.34473,1631.052,4
2533.452,1712.23413,4
2533.90112,1575.13184,4
2534.16626,1630.15918,4
2534.624,1779.373,4
2535.07861,663.3827,1
2535.08057,722.555054,1
2535.21,621.666748,1
2535.4917,1738.077,4
2535.94458,694.0861,1
2536.1665,1577.97644,4
2536.79614,603.6623,1
2537.16772,1556.34949,4
2537.274,1647.78088,4
2537.316,1916.55847,4
2537.483,1538.55164,4
2537.60327,1679.1731,4
2537.67969,1623.83,4
2537.74536,1676.18176,4
2538.10645,712.676,1
2538.19751,696.459839,1
2538.60449,1586.71436,4
2538.62061,647.8604,1
2538.85156,1354.48547,4
2539.329,756.3082,1
2539.754,1591.05029,4
2539.8916,1839.40466,4
2539.9834,1596.0929,4
2540.652,1638.10034,4
2540.89282,1518.15857,4
2540.90918,677.024841,1
2541.32886,1696.64233,4
2541.32983,674.8115,1
2541.46753,695.4021,1
2541.47974,1545.76184,4
2542.40283,1586.43372,4
2542.601,1551.30823,4
2543.0127,1529.587,4
2543.169,1736.38477,4
2543.25415,731.603149,1
2543.71387,730.854736,1
2543.719,1690.98962,4
2544.03882,1550.40173,4
2544.19556,1487.60425,4
2544.5332,1572.5946,4
2544.58472,1691.22485,4
2544.592,1749.1095,4
2544.839,713.0073,1
2544.91846,1542.87634,4
2544.94458,1681.56323,4
2545.10815,1573.597,4
2545.42578,1650.53577,4
2545.57178,1601.63867,4
2545.682,1506.64343,4
2545.75024,1707.86194,4
2545.83,629.80896,1
2545.92114,630.5873,1
2546.00171,1748.84058,4
2546.059,1637.86511,4
2546.13477,752.9467,1
2546.167,658.2442,1
2546.272,525.987,1
2546.44775,658.028931,1
2546.753,623.1741,1
2547.63916,604.8493,1
2547.73071,614.210449,1
2547.78418,1556.35583,4
2547.89526,1423.75171,4
2548.28271,642.877869,1
2548.41724,1424.56274,4
2548.708,713.061646,1
2548.74756,1630.19971,4
2548.88013,1625.15247,4
2549.05981,1666.61963,4
2549.362,667.6637,1
2549.46021,1640.12585,4
2549.69727,1749.56165,4
2549.797,732.835,1
2549.924,728.2014,1
2549.93018,1705.09363,4
2550.566,589.836731,1
2550.857,1521.28967,4
2550.99561,695.8753,1
2551.18018,1705.421,4
2551.52441,647.258,1
2551.784,1737.026,4
2551.8064,1561.45874,4
2551.97021,1777.66833,4
2552.05713,572.170837,1
2552.281,1576.59277,4
2552.428,1873.3479,4
2552.53418,1551.80591,4
2552.89844,624.8291,1
2553.03467,1594.444,4
2553.08765,1666.51489,4
2553.112,683.4321,1
2553.114,651.616455,1
2553.21,1662.37769,4
2553.513,1674.44775,4
2553.72827,689.1839,1
2553.80347,499.674622,1
2553.94141,728.1351,1
2554.30981,1655.612,4
2554.34766,705.5351,1
2554.349,712.82666,1
2554.43,1721.88733,4
2554.45,1523.74622,4
2554.69,1713.73547,4
2555.35132,1585.56519,4
2555.59082,684.199951,1
2556.14331,756.4297,1
2557.07642,1718.04675,4
2557.10083,696.437,1
2557.18726,1579.358,4
2557.2395,621.8403,1
2557.24341,659.614,1
2557.52026,1628.33057,4
2557.783,631.0948,1
2558.0105,1562.16174,4
2558.02417,1727.33484,4
2558.08447,1434.16919,4
2558.12866,668.199158,1
2558.13232,1541.808,4
2558.312,1576.406,4
2558.42676,1656.43958,4
2558.66626,577.1901,1
2558.94971,1777.46326,4
2558.97363,1536.46033,4
2559.12061,614.0306,1
2559.30054,537.4806,1
2559.33716,1557.28442,4
2559.51343,1648.64355,4
2559.89282,1679.989,4
2560.007,589.089844,1
2560.02979,1569.64282,4
2560.05249,1574.75269,4
2560.06323,1491.7749,4
2560.08423,609.9911,1
2560.47363,1830.96167,4
2560.57056,671.872864,1
2561.05273,735.5013,1
2561.24268,704.0941,1
2561.39868,1549.93628,4
2561.493,1533.55908,4
2561.78735,662.8977,1
2562.01636,640.6491,1
2562.27612,701.363953,1
2562.39453,1790.84387,4
2562.5144,648.5742,1
2562.837,1661.15613,4
2563.02637,594.415649,1
2563.23,1627.52112,4
2563.47241,1602.5481,4
2563.58936,653.260864,1
2563.86084,682.9157,1
2564.14429,1666.78711,4
2564.38086,714.803162,1
2564.54272,1629.43555,4
2564.9917,602.9139,1
2565.12085,1598.71472,4
2565.30786,1577.34973,4
2565.332,1754.54,4
2565.4563,1645.072,4
2565.98267,670.149963,1
2566.11084,1539.26538,4
2566.743,1668.10168,4
2566.7854,1696.59937,4
2566.79126,665.7888,1
2566.89453,717.479065,1
2566.9375,1482.25842,4
2567.03882,749.1242,1
2567.465,1812.736,4
2567.51367,1593.25256,4
2567.84644,1687.9292,4
2568.00366,663.5838,1
2568.044,602.37384,1
2568.131,1650.31348,4
2568.76074,1553.40491,4
2568.77344,631.036743,1
2568.93286,608.7736,1
2568.94678,711.77356,1
2569.295,1880.859,4
2569.373,1357.99963,4
2569.39648,1661.679,4
2569.492,676.1425,1
2569.512,1671.26306,4
2569.6438,696.9472,1
2569.72729,1831.05676,4
2569.74829,1634.19287,4
2569.87476,1469.3667,4
2569.87622,1634.00293,4
2570.0564,1637.71765,4
2570.0708,589.471863,1
2570.338,1741.78064,4
2570.44385,1630.21082,4
2570.52881,652.5561,1
2570.584,628.777161,1
2570.64722,674.2186,1
2570.908,679.9533,1
2570.93262,1647.0542,4
2570.9502,1595.324,4
2570.96655,1874.67346,4
2571.15283,634.025269,1
2571.23755,718.1153,1
2571.66064,688.5869,1
2571.67236,1678.214,4
2571.768,1792.6554,4
2571.846,579.1543,1
2571.946,1751.7301,4
2571.94922,1643.58057,4
2572.235,532.2681,1
2572.96875,735.603333,1
2573.11133,1352.14478,4
2573.34668,1689.981,4
2573.39868,1621.60583,4
2573.514,1747.86475,4
2574.02856,1642.71924,4
2574.463,1554.0354,4
2574.608,1650.94568,4
2574.689,616.2419,1
2574.71387,1660.36194,4
2575.129,1661.04468,4
2575.17944,684.539856,1
2575.561,637.5925,1
2575.67871,1841.48743,4
2575.84985,609.802551,1
2575.87964,658.818237,1
2575.94458,1430.724,4
2576.174,1763.53308,4
2576.38916,1863.48486,4
2576.39722,573.630737,1
2576.62549,1731.62842,4
2576.64966,658.8743,1
2576.73242,734.9655,1
2576.893,616.6407,1
2577.03076,1725.33313,4
2577.07837,1550.699,4
2577.27881,670.802551,1
2577.37158,1820.28552,4
2577.37671,1745.47,4
2577.44971,1675.17944,4
2577.50513,1578.80139,4
2577.555,1753.20667,4
2577.56763,1557.01685,4
2577.63257,678.418335,1
2577.917,1714.63208,4
2578.01245,1641.32886,4
2578.10376,1688.78345,4
2578.49219,653.064148,1
2578.77026,1655.48718,4
2578.78662,1369.61279,4
2578.796,555.996,1
2579.10327,645.6211,1
2579.53979,673.8828,1
2579.595,1336.962,4
2579.59985,628.56366,1
2579.70483,658.078552,1
2579.7627,1448.71338,4
2579.947,1983.68762,4
2580.095,1748.98657,4
2580.16138,775.329651,1
2580.242,1631.92627,4
2580.29126,1527.92346,4
2580.514,1663.44324,4
2580.65112,1510.12354,4
2580.677,665.3402,1
2580.68018,605.1442,1
2580.973,707.7605,1
2581.021,1685.69666,4
2581.2312,591.1461,1
2581.53564,1505.11853,4
2581.536,1558.06689,4
2581.561,1613.152,4
2581.59521,1459.15283,4
2581.79785,620.026733,1
2581.87964,1533.57422,4
2582.178,1564.86938,4
2582.763,588.828247,1
2583.03223,1721.54626,4
2583.196,1862.11877,4
2583.34961,1522.64453,4
2583.446,726.7221,1
2583.53369,1633.98755,4
2583.922,686.5284,1
2584.151,719.6309,1
2584.35449,670.3358,1
2584.65723,685.3707,1
2584.80127,1440.97473,4
2584.931,1656.48352,4
2585.18018,1649.31445,4
2585.35962,1700.715,4
2585.65771,570.732056,1
2585.84521,631.8438,1
2585.884,1576.82471,4
2585.92529,1677.2627,4
2585.95752,1636.19678,4
2586.02271,1641.27515,4
2586.234,1561.32629,4
2586.37378,1572.79382,4
2586.46484,700.120361,1
2586.48633,619.5457,1
2586.781,1802.90735,4
2586.806,764.3259,1
2586.94019,1722.06335,4
2586.94165,1787.39587,4
2587.45532,616.9766,1
2587.45728,1585.546,4
2587.64648,1621.86316,4
2587.80273,1589.51575,4
2587.98462,702.884949,1
2588.074,1564.06775,4
2588.1123,688.0968,1
2588.1792,1931.50085,4
2588.42065,1678.86108,4
2588.59033,1694.94739,4
2588.674,602.9088,1
2589.15967,1674.086,4
2589.43164,1436.86072,4
2589.52441,1631.84375,4
2589.636,1433.51526,4
2589.67383,1604.46753,4
2589.8103,1424.68616,4
2589.82153,1591.09888,4
2589.92432,1648.01624,4
2589.94727,1612.22864,4
2590.02515,1599.63208,4
2590.08374,1509.78052,4
2590.19214,731.1105,1
2590.34326,1684.06567,4
2590.41,1662.8,4
2590.60767,647.371338,1
2590.65479,1596.12622,4
2590.66333,1740.16565,4
2590.7002,1545.29944,4
2590.70044,657.724243,1
2590.74341,1553.59888,4
2591.213,706.229,1
2591.43237,1576.29639,4
2591.586,1600.58337,4
2591.6416,685.625854,1
2591.65967,648.6741,1
2592.14746,1606.18372,4
2592.1582,1385.493,4
2592.19214,1698.26147,4
2592.1936,1372.67493,4
2592.5603,1613.2583,4
2592.61816,1693.20532,4
2592.647,1406.12634,4
2592.71851,696.1404,1
2592.774,1432.98083,4
2592.93262,699.7705,1
2593.002,673.622437,1
2593.57275,696.5314,1
2593.61377,507.442871,1
2593.63818,694.83905,1
2593.73535,1495.181,4
2593.78613,569.865234,1
2593.81982,1468.6925,4
2593.94482,1758.42932,4
2594.01416,600.863647,1
2594.019,633.4647,1
2594.059,633.4008,1
2594.15576,699.090637,1
2594.17114,1401.32214,4
2594.27417,652.372864,1
2594.54858,1855.54346,4
2595.031,655.9664,1
2595.42139,747.102,1
2595.69849,1707.91211,4
2595.988,1579.94519,4
2596.04126,1600.07336,4
2596.04541,1688.62048,4
2596.18579,634.0893,1
2596.39014,1708.14844,4
2596.43286,583.7454,1
2596.45215,604.2931,1
2596.51416,1634.29358,4
2596.53027,1241.566,4
2596.647,1636.6073,4
2596.746,726.8758,1
2596.75879,1842.16638,4
2596.868,1631.91516,4
2597.17139,1744.27625,4
2597.28052,704.1359,1
2597.29468,681.1322,1
2597.522,665.769165,1
2597.69727,1785.36365,4
2598.30786,683.27,1
2598.31714,767.522339,1
2598.40283,1696.99219,4
2598.5354,1673.303,4
2598.65625,758.8225,1
2598.85156,626.4342,1
2599.118,631.111938,1
2599.22534,738.6915,1
2599.39526,704.1882,1
2599.95776,1677.81042,4
2599.9834,645.027,1
2600.05933,1688.42224,4
2600.34033,1829.71655,4
2600.62354,725.8942,1
2600.83472,1756.939,4
2601.557,1628.05,4
2601.57715,1537.65649,4
2601.664,675.339539,1
2602.138,1691.28809,4
2602.302,676.9674,1
2602.34253,790.4524,1
2602.37622,1642.49426,4
2602.49951,1933.55469,4
2602.51758,1666.98608,4
2602.69067,713.2637,1
2602.70117,1700.36255,4
2602.88452,1481.74377,4
2602.92114,642.7558,1
2602.954,1626.73889,4
2602.9563,765.687134,1
2603.03223,1688.42847,4
2603.05322,1596.779,4
2603.18066,1594.90112,4
2603.21313,646.3887,1
2603.25269,1248.9668,4
2603.376,1663.66455,4
2603.63477,1626.65674,4
2603.76538,1418.44983,4
2603.8877,666.939636,1
2603.99683,1616.39771,4
2604.09033,637.2169,1
2604.10278,596.2261,1
2604.239,1668.15759,4
2604.246,666.1006,1
2604.42383,1599.40417,4
2604.61572,597.6588,1
2604.65845,622.660767,1
2604.758,654.645,1
