Ch1 Amplitude,Ch2 Amplitude,Cluster
3202.09473,1760.37024,4
3202.1355,706.519653,1
3202.25586,1691.44189,4
3202.30615,1585.37463,4
3202.69727,1785.99207,4
3202.80127,635.9902,1
3202.80615,693.9163,1
3202.887,727.996033,1
3202.99683,658.8793,1
3203.08228,1489.69971,4
3203.131,666.0397,1
3203.25464,1488.91248,4
3203.33179,622.2704,1
3203.86719,1668.658,4
3204.01465,1508.358,4
3204.02148,630.126831,1
3204.03833,684.4587,1
3204.20215,1746.75439,4
3204.54077,576.8966,1
3204.60254,1812.3363,4
3205.342,1609.40674,4
3205.34424,1589.16748,4
3205.46118,1686.40564,4
3205.48828,673.4145,1
3205.87549,1551.31848,4
3206.104,1602.96777,4
3206.229,1685.5061,4
3206.737,1543.22009,4
3206.912,1676.08569,4
3207.05029,598.4677,1
3207.217,1886.79346,4
3207.39258,1631.83142,4
3207.66675,1890.86548,4
3207.718,1460.79065,4
3207.817,613.4452,1
3208.25781,1703.90454,4
3208.36133,794.4967,1
3208.44727,745.5205,1
3208.494,727.85376,1
3208.507,556.434937,1
3208.75952,650.374268,1
3209.093,1658.65271,4
3209.149,619.5352,1
3209.18579,658.8497,1
3209.201,1508.51831,4
3209.5437,1649.76306,4
3209.59766,794.4517,1
3209.66235,703.345337,1
3209.67358,1674.62683,4
3210.00366,1703.37744,4
3210.022,623.246643,1
3210.027,1748.46338,4
3210.06323,767.3244,1
3210.13135,700.725769,1
3210.14673,1711.34558,4
3210.249,684.4329,1
3210.287,1645.23828,4
3210.52148,724.8567,1
3210.55615,1594.4679,4
3210.5813,1610.31543,4
3210.708,1636.45947,4
3210.7312,1725.84534,4
3210.80737,676.207031,1
3211.02686,679.848267,1
3211.121,1543.58533,4
3211.19775,1578.23328,4
3211.20557,675.782532,1
3211.52783,1781.55811,4
3211.82153,718.5306,1
3212.19287,1637.60193,4
3212.24683,1721.1073,4
3212.46,613.870239,1
3212.72241,669.422852,1
3212.924,1634.66235,4
3212.95728,1592.022,4
3213.308,659.4677,1
3213.36572,1579.23975,4
3213.55,1887.808,4
3213.62061,1591.66443,4
3213.81519,729.798767,1
3214.076,1527.65393,4
3214.21729,562.962036,1
3214.3938,691.469055,1
3214.42285,661.5622,1
3214.75977,1745.22791,4
3214.76465,698.5003,1
3214.996,1593.32593,4
3215.3894,1537.74463,4
3215.51929,666.2577,1
3215.53662,1756.18494,4
3215.84473,1546.998,4
3215.99219,1518.72766,4
3216.433,648.176636,1
3216.50879,1858.92566,4
3216.71973,1679.60193,4
3216.86475,1697.86548,4
3216.93359,647.266541,1
3217.27686,1731.18945,4
3217.398,641.3738,1
3217.56519,1702.895,4
3217.85352,1626.28271,4
3217.88281,651.202,1
3217.972,692.6948,1
3218.002,1757.508,4
3218.00415,1590.69556,4
3218.15381,587.9896,1
3218.261,1722.32666,4
3218.43042,553.6907,1
3218.45483,1785.17175,4
3218.55566,1797.76685,4
3218.595,724.7324,1
3218.905,691.92334,1
3219.042,1625.2179,4
3219.41,1698.627,4
3219.70044,1689.02356,4
3219.723,573.7057,1
3220.01221,726.614868,1
3220.17627,619.2219,1
3220.28931,627.6974,1
3220.388,626.0698,1
3220.60352,749.969543,1
3220.72876,662.4953,1
3220.77466,665.012634,1
3221.14038,753.4396,1
3221.338,700.2169,1
3221.399,1606.626,4
3221.60181,608.280151,1
3221.61426,714.3661,1
3221.79419,1895.38208,4
3221.8584,1592.208,4
3221.93945,667.1368,1
3222.01465,1792.79065,4
3222.07983,1496.10974,4
3222.371,1573.921,4
3222.49585,1771.75073,4
3222.63037,642.6799,1
3222.90942,1674.929,4
3223.02734,688.6812,1
3223.66943,1612.4613,4
3223.92041,1599.63965,4
3224.074,1716.07947,4
3224.08667,1635.9519,4
3224.40015,1764.30933,4
3224.51416,659.5901,1
3224.63721,1490.98462,4
3225.05957,1763.52368,4
3225.30444,636.2147,1
3225.31128,1584.038,4
3225.41333,1749.4187,4
3225.53174,1878.01379,4
3225.76123,655.720642,1
3225.7832,1533.12866,4
3225.85767,1797.14966,4
3226.09814,703.9742,1
3226.13135,640.3757,1
3226.45483,1589.56714,4
3226.50024,1519.44543,4
3226.878,633.2235,1
3227.04248,1991.88733,4
3227.13477,1600.37415,4
3227.31567,590.708,1
3227.52344,720.001,1
3227.53247,719.547852,1
3227.56763,747.1446,1
3227.74658,1645.57043,4
3228.1123,1574.21277,4
3228.14063,662.3656,1
3228.177,703.9242,1
3228.28687,1567.74023,4
3228.41455,641.7429,1
3228.576,742.0785,1
3228.64844,1632.18274,4
3228.94238,717.778564,1
3229.089,757.1516,1
3229.25952,1498.758,4
3229.74731,1944.50183,4
3229.86719,701.8016,1
3229.97852,716.108643,1
3229.98657,656.5917,1
3230.16064,1636.78015,4
3230.17188,1685.91882,4
3230.3855,739.378235,1
3230.45874,1587.86621,4
3230.51123,613.1919,1
3230.78955,1766.40955,4
3230.909,1846.01733,4
3230.97266,658.5195,1
3231.0542,768.4829,1
3231.09473,1665.44116,4
3231.23926,578.2939,1
3231.616,1590.08679,4
3231.76123,687.6083,1
3232.051,1671.8584,4
3232.19531,629.88,1
3232.84961,601.259766,1
3233.04468,1605.87268,4
3233.15527,1786.3844,4
3233.27222,1963.39185,4
3233.52344,678.4771,1
3234.10645,742.568054,1
3234.26685,714.2938,1
3234.36035,1599.30969,4
3234.72437,766.072,1
3234.78052,645.505737,1
3234.911,1565.29065,4
3234.99243,1577.49011,4
3235.272,1880.83521,4
3235.47461,1654.0509,4
3235.47754,565.5181,1
3235.49536,604.436646,1
3236.00171,662.4087,1
3236.09326,710.5009,1
3236.39087,1893.30969,4
3236.44775,1743.5592,4
3236.521,695.1784,1
3236.61133,1643.11523,4
3236.71167,713.4744,1
3236.78564,1716.056,4
3237.15967,621.9978,1
3237.319,1465.125,4
3237.40259,697.5507,1
3237.65723,776.9238,1
3237.956,1584.8335,4
3238.02124,1501.67078,4
3238.02563,603.0477,1
3238.175,1869.531,4
3238.18555,1466.87244,4
3238.24756,688.0936,1
3238.26367,579.933167,1
3238.45068,1622.82178,4
3238.55176,1647.9624,4
3238.887,682.409851,1
3239.15723,1620.39807,4
3239.37231,1497.453,4
3239.50684,674.8379,1
3239.66919,1490.90417,4
3239.7373,800.9511,1
3239.81787,775.8504,1
3239.88,706.2824,1
3240.00513,1387.67236,4
3240.05273,1802.24316,4
3240.06763,1502.07751,4
3240.12646,710.9649,1
3240.37524,659.153137,1
3240.74121,677.326,1
3240.859,1547.05493,4
3240.98828,677.944031,1
3241.246,631.5694,1
3241.404,725.510254,1
3241.48853,1464.84058,4
3241.525,1585.19873,4
3241.702,697.537048,1
3241.75146,625.7501,1
3241.80273,1481.05908,4
3242.18848,757.8091,1
3242.23535,770.5849,1
3242.27881,743.7776,1
3242.32568,1575.43433,4
3242.47656,657.2477,1
3242.66553,1720.94666,4
3242.761,1672.39624,4
3243.3208,1614.40393,4
3243.416,601.0365,1
3243.82666,716.1397,1
3243.8396,625.5744,1
3244.23364,1642.861,4
3244.24634,631.4506,1
3244.26074,523.8435,1
3244.47339,587.9976,1
3244.61,1551.72021,4
3244.65381,1479.43872,4
3244.79541,1615.22278,4
3244.86426,680.5609,1
3245.08545,1626.35181,4
3245.09546,1699.62244,4
3245.37744,1621.9707,4
3245.517,1840.47461,4
3245.65967,1584.07764,4
3245.741,1664.53455,4
3245.90137,1520.95142,4
3245.93164,641.053833,1
3246.00732,1523.302,4
3246.16162,590.2777,1
3246.44653,699.6839,1
3246.77,1838.68457,4
3247.13477,729.317139,1
3247.14722,609.333862,1
3247.98169,762.3863,1
3247.98169,724.841248,1
3248.34937,680.589355,1
3248.376,1813.42847,4
3248.42944,1559.25415,4
3249.1792,709.143433,1
3249.18945,699.7263,1
3249.244,1697.11084,4
3249.544,615.740356,1
3249.72583,1634.50916,4
3250.383,1605.91968,4
3250.604,714.5087,1
3250.67725,672.9822,1
3250.74023,682.9819,1
3250.93262,1726.33594,4
3251.02979,1719.48242,4
3251.16333,1809.17236,4
3251.42749,650.1732,1
3251.58447,678.0735,1
3251.791,707.9194,1
3251.84644,699.959351,1
3251.88013,766.470337,1
3251.99487,666.7086,1
3252.101,1528.29919,4
3252.16748,772.8361,1
3252.50562,1732.08936,4
3253.01123,669.277832,1
3253.13721,1546.14954,4
3253.19531,696.7414,1
3253.20532,598.929138,1
3253.29321,1588.0658,4
3253.44727,1831.621,4
3253.69556,595.0845,1
3254.19629,759.421,1
3254.26465,703.194458,1
3254.32568,710.121765,1
3254.34839,637.4034,1
3254.60962,635.4443,1
3254.708,1641.48218,4
3254.954,563.1571,1
3254.96313,1559.03479,4
3255.01538,1244.80774,4
3255.06982,1755.37244,4
3255.17944,689.758057,1
3255.33228,1792.62207,4
3255.68262,1626.65173,4
3255.866,615.159668,1
3256.047,1918.26538,4
3256.38525,1617.29211,4
3256.768,691.7755,1
3256.81128,1561.3855,4
3257.151,782.6763,1
3257.52979,1586.50159,4
3257.708,1497.39429,4
3257.79468,792.7921,1
3257.858,711.5869,1
3258.23755,1768.78125,4
3258.37646,1385.64221,4
3258.73853,666.12146,1
3258.74634,583.0096,1
3258.78174,1387.6897,4
3258.84546,1523.14856,4
3258.85986,664.3864,1
3258.93921,740.6085,1
3259.33179,745.3031,1
3259.4585,618.105164,1
3259.61328,1655.78113,4
3259.64551,1868.11938,4
3259.66577,630.4524,1
3259.752,1594.701,4
3260.074,1616.5238,4
3260.142,653.2718,1
3260.58643,1543.23669,4
3260.68579,748.5154,1
3260.7644,1598.43579,4
3260.84277,1830.46692,4
3260.95581,584.36,1
3261.01074,613.833862,1
3261.20044,614.493347,1
3261.47021,712.5592,1
3261.48364,586.5785,1
3261.697,1653.25952,4
3261.77515,1567.15247,4
3261.866,668.795959,1
3261.91016,1671.481,4
3261.9624,1456.99634,4
3262.17285,1563.20007,4
3262.66821,1853.97717,4
3262.76538,1747.19629,4
3262.941,720.8807,1
3263.027,1875.856,4
3263.034,1446.65271,4
3263.15283,1698.46033,4
3263.283,558.5776,1
3263.51831,614.6886,1
3263.53857,1717.53943,4
3263.58081,1658.459,4
3263.7356,1545.10754,4
3263.74927,662.5221,1
3263.813,618.7417,1
3263.848,1693.02478,4
3264.28979,721.8999,1
3264.77881,688.271545,1
3264.795,1751.13464,4
3264.936,1789.9812,4
3265.029,1293.77014,4
3265.3562,1759.55347,4
3265.45386,1535.595,4
3265.47266,735.3256,1
3265.477,1678.33789,4
3265.675,1572.814,4
3265.81226,1617.04663,4
3265.99023,645.0253,1
3266.23438,1641.23767,4
3266.28,1537.30273,4
3266.36621,647.12146,1
3266.60742,1591.41028,4
3266.76343,758.0544,1
3266.803,670.1089,1
3266.94751,743.457764,1
3266.96436,629.6192,1
3266.97949,1413.71179,4
3267.09888,1586.16956,4
3267.135,1671.91,4
3267.482,730.4456,1
3267.52539,1291.54883,4
3267.6,1690.59509,4
3267.72119,658.901245,1
3267.759,1491.49036,4
3267.83423,1734.23083,4
3267.838,615.3925,1
3268.054,705.4216,1
3268.14526,1513.09521,4
3268.163,706.6644,1
3268.26514,1547.97278,4
3268.55176,651.5023,1
3268.64038,1656.30408,4
3268.93433,1499.697,4
3268.96118,1805.4729,4
3269.18774,695.8632,1
3269.24121,654.0926,1
3269.432,623.787537,1
3269.621,703.570251,1
3269.65039,1466.1333,4
3269.80566,557.283142,1
3269.85376,1547.58008,4
3269.95386,637.315063,1
3270.024,1518.975,4
3270.12036,1796.98828,4
3270.1665,756.3405,1
3270.167,643.5671,1
3270.18,1784.88464,4
3270.314,1663.64954,4
3270.37085,638.8229,1
3270.4314,1644.15637,4
3271.0957,1537.85535,4
3271.594,1474.13513,4
3271.65771,675.861938,1
3271.811,1338.81567,4
3271.85571,651.1121,1
3271.90015,1428.18188,4
3271.96118,679.9824,1
3272.327,1754.30908,4
3272.40674,1572.58069,4
3272.7207,1545.42358,4
3272.93115,706.439331,1
3272.93677,745.1291,1
3273.099,1705.06677,4
3273.31641,1739.25134,4
3273.48877,699.322632,1
3273.53125,672.690857,1
3273.53223,1547.79211,4
3273.594,621.001038,1
3274.237,640.7435,1
3274.2793,650.3694,1
3274.281,687.437744,1
3274.315,1764.52,4
3274.54541,1823.571,4
3274.7644,1487.71265,4
3274.78442,1799.8219,4
3274.935,521.3952,1
3275.21631,682.2041,1
3275.38867,640.6362,1
3275.394,718.452637,1
3275.549,1626.66052,4
3275.58252,1892.81506,4
3275.66675,1826.84387,4
3275.733,1486.96741,4
3275.97339,753.3892,1
3275.99536,1654.20593,4
3276.08569,1610.91663,4
3276.14722,1585.66089,4
3276.212,586.2372,1
3276.55762,780.3572,1
3276.61,739.9266,1
3277.22339,1528.8739,4
3277.48,678.5243,1
3277.54346,1546.996,4
3277.81738,759.4811,1
3277.94482,1700.07568,4
3278.01758,1793.1864,4
3278.144,722.256836,1
3278.40527,636.5896,1
3278.43359,646.5801,1
3278.463,649.1177,1
3278.48828,592.8615,1
3278.5498,1581.96692,4
3278.61255,1697.24768,4
3278.85815,608.4148,1
3278.91626,1815.27747,4
3278.92554,1757.08179,4
3278.95752,1726.88831,4
3278.99487,1607.60889,4
3279.00635,1440.32837,4
3279.01685,1516.28906,4
3279.01831,1728.59485,4
3279.28076,1637.6012,4
3279.66113,707.9608,1
3279.675,1573.56152,4
3279.87476,668.6171,1
3279.96362,1646.81177,4
3280.11719,654.074646,1
3280.30029,1603.302,4
3280.503,1811.04883,4
3280.6626,724.02124,1
3280.67627,1579.26538,4
3280.71362,693.2967,1
3280.81641,728.4823,1
3280.96948,1526.17,4
3281.03833,1626.62561,4
3281.3833,1824.55518,4
3281.41919,1576.34509,4
3281.47,668.172241,1
3281.593,615.236755,1
3281.65161,616.7716,1
3281.78076,661.8179,1
3281.79614,604.4354,1
3281.818,1685.9917,4
3281.85254,659.617432,1
3281.8623,617.4127,1
3282.05835,664.226135,1
3282.07764,1540.32874,4
3282.322,1833.439,4
3282.50537,1846.63184,4
3283.04956,694.078369,1
3283.30762,1556.2417,4
3283.42285,748.739563,1
3283.66113,719.8699,1
3283.833,1618.64343,4
3283.93579,1614.05,4
3284.06323,696.9714,1
3284.18481,1805.58081,4
3284.18774,646.9828,1
3284.247,1598.57251,4
3284.542,1634.47839,4
3284.67334,711.462769,1
3284.90918,617.9221,1
3284.976,1641.36316,4
3284.99243,1698.34326,4
3285.32617,670.0391,1
3285.61279,711.506531,1
3285.62573,668.904053,1
3285.6333,1478.89246,4
3286.04321,589.466553,1
3286.10864,638.1569,1
3286.25781,688.0934,1
3286.29248,586.206238,1
3286.765,700.0685,1
3287.53345,679.587036,1
3287.931,1552.71216,4
3288.07764,1579.867,4
3288.10718,747.779358,1
3288.27954,690.3722,1
3288.40332,668.914246,1
3288.447,656.759155,1
3288.45386,642.0209,1
3288.79639,683.7842,1
3289.06714,719.504333,1
3289.15283,1607.86877,4
3289.20239,687.6491,1
3289.252,647.8333,1
3289.37842,728.057556,1
3289.40649,1741.40771,4
3289.482,659.2735,1
3289.572,630.050537,1
3289.60913,720.3081,1
3289.62573,630.006653,1
3289.856,698.812439,1
3289.90576,1797.392,4
3290.1272,1707.65173,4
3290.342,1640.02734,4
3290.39868,1871.69153,4
3290.90576,790.5441,1
3291.032,1657.38342,4
3291.17749,1580.436,4
3291.25757,1406.15576,4
3291.53076,1583.26733,4
3291.54321,627.265137,1
3292.13647,685.905151,1
3292.15063,595.9267,1
3292.36084,1709.66833,4
3292.368,605.572632,1
3292.77075,1484.70288,4
3292.95386,1643.45007,4
3293.002,1608.94373,4
3293.05786,740.8581,1
3293.074,2000.35791,4
3293.09937,1626.19751,4
3293.1416,708.699951,1
3293.23462,668.0528,1
3293.39819,669.9531,1
3293.44214,1716.83337,4
3294.17554,712.537048,1
3294.30151,1562.72949,4
3294.45483,661.272,1
3294.51343,695.085144,1
3294.78442,1621.6665,4
3295.33569,1666.48242,4
3295.47925,661.0891,1
3295.55151,729.5577,1
3295.814,718.9363,1
3295.99561,1670.87036,4
3296.04224,1567.148,4
3296.13159,698.9862,1
3296.38159,1851.17627,4
3296.42847,653.5611,1
3296.44873,678.5863,1
3296.835,1637.29272,4
3296.87183,704.7061,1
3296.95117,754.6409,1
3297.12866,722.272949,1
3297.33643,1719.21179,4
3297.47974,1746.14368,4
3297.75537,696.931458,1
3297.835,1750.46533,4
3297.85376,745.308044,1
3298.02563,610.259949,1
3298.20776,658.485168,1
3298.2688,1483.47412,4
3298.34326,703.524048,1
3298.48267,1828.44043,4
3298.664,657.78,1
3298.79858,662.0555,1
3298.94141,1518.87634,4
3298.98,1630.8291,4
3299.02539,625.270264,1
3299.09,1740.71448,4
3299.3728,1813.65186,4
3299.387,1773.41919,4
3299.44336,1795.009,4
3299.479,1723.52332,4
3299.50635,670.5236,1
3299.58252,597.2519,1
3299.65381,1669.42615,4
3299.69824,569.942,1
3299.72168,692.749634,1
3299.821,1584.02307,4
3299.86328,1651.26819,4
3299.915,551.2918,1
3300.167,1517.60974,4
3300.27466,691.777,1
3300.32666,1639.03052,4
3300.34277,704.984741,1
3300.34448,761.8535,1
3300.41113,1702.71252,4
3300.43066,1642.351,4
3300.503,709.182,1
3300.52881,1876.75513,4
3300.67139,1636.6145,4
3300.69922,753.8531,1
3300.8064,610.0085,1
3301.049,1701.76855,4
3301.08765,697.0777,1
3301.20264,695.3535,1
3301.33228,1534.859,4
3301.46436,692.8445,1
3301.49829,620.5981,1
3301.50342,1719.1543,4
3301.6582,694.3051,1
3302.12646,592.494141,1
3302.141,657.21,1
3302.14551,583.4819,1
3302.36084,740.51,1
3302.39038,700.948547,1
3302.64258,697.6266,1
3302.65576,769.5625,1
3302.75586,1370.30408,4
3302.79053,1731.5708,4
3302.9873,1728.96948,4
3303.09863,673.697,1
3303.12817,773.781433,1
3303.21582,674.855042,1
3303.87646,687.661,1
3304.01538,641.7365,1
3304.1106,1617.87878,4
3304.16187,641.602966,1
3304.34717,707.0996,1
3304.434,685.6585,1
3304.55859,713.5748,1
3304.812,1566.66638,4
3304.83032,1637.83679,4
3304.85425,675.8094,1
3304.98975,666.3362,1
3305.36938,1751.23914,4
3305.37573,691.748535,1
3305.76782,692.1756,1
3305.93823,1536.70557,4
3305.969,625.7441,1
3306.00732,664.651855,1
3306.145,584.893555,1
3306.14673,765.785645,1
3306.19116,750.569763,1
3306.19385,703.319946,1
3306.22021,668.9272,1
3306.44849,718.007263,1
3306.67651,1742.08374,4
3306.76245,1644.57141,4
3306.76831,713.6155,1
3306.79858,1656.02185,4
3306.84351,788.0713,1
3306.84521,729.305969,1
3306.89551,1620.54163,4
3307.14136,735.3849,1
3307.16357,655.463,1
3307.1875,641.241455,1
3307.23535,638.871643,1
3307.39038,1579.58228,4
3307.97583,672.2846,1
3307.99878,1716.21387,4
3308.04883,656.563,1
3308.49951,1830.85864,4
3308.876,1598.50928,4
3309.05981,1640.47522,4
3309.303,709.1727,1
3309.4563,616.565369,1
3309.61133,727.749,1
3309.94165,1446.00439,4
3310.07349,1527.33484,4
3310.14844,748.041931,1
3310.20459,1527.64185,4
3310.298,665.7314,1
3310.31079,614.732239,1
3310.36426,1636.74,4
3310.492,681.7532,1
3310.56177,619.1322,1
3310.69678,1742.65015,4
3310.74,1688.23364,4
3310.77344,627.741333,1
3310.81934,728.8618,1
3311.02832,1725.28186,4
3311.10278,1592.64478,4
3311.183,1775.37756,4
3311.64063,1524.86487,4
3311.74487,646.9724,1
3311.76343,1670.68066,4
3311.82568,1652.676,4
3311.882,586.4814,1
3311.89819,693.1038,1
3312.02783,653.0595,1
3312.12622,1671.87573,4
3312.14258,1670.38538,4
3312.15454,769.6268,1
3312.223,608.632568,1
3312.2876,1538.91138,4
3312.43823,706.7265,1
3312.66,1531.70984,4
3312.8457,645.347046,1
3313.0437,1783.56323,4
3313.10962,692.6801,1
3313.298,629.7538,1
3313.5188,1624.81213,4
3313.841,532.8869,1
3313.90649,716.981934,1
3313.96167,1444.7085,4
3314.11182,734.63324,1
3314.23,1937.75781,4
3314.55322,752.5936,1
3314.63623,656.8897,1
3314.73145,1704.25549,4
3314.84131,1697.95532,4
3314.9292,627.834656,1
3314.94019,773.962158,1
3315.35742,1574.77539,4
3315.395,730.442749,1
3315.465,1779.85571,4
3315.56958,764.879456,1
3315.609,1497.02429,4
3315.83325,716.3305,1
3315.88232,636.059753,1
3315.9292,1442.57654,4
3315.98926,643.5317,1
3316.50537,547.320435,1
3316.69678,1563.51746,4
3316.82129,694.1802,1
3316.979,1588.78564,4
3317.159,1710.366,4
3317.2832,659.010559,1
3317.38843,753.1089,1
3317.6228,669.261536,1
3317.724,654.9773,1
3318.07764,685.937744,1
3318.35229,751.8313,1
3318.381,612.059937,1
3318.47681,657.1104,1
3318.549,583.792358,1
3318.58545,1626.95691,4
3318.762,764.7152,1
3318.91138,1683.07019,4
3319.119,1774.98108,4
3319.16528,1646.37781,4
3319.30713,615.4691,1
3319.744,710.498352,1
3319.949,1550.88367,4
3320.13062,666.21106,1
3320.32031,581.5688,1
3320.678,753.3405,1
3320.875,1205.61755,4
3321.19238,573.6077,1
3321.30347,604.709167,1
3321.314,702.032654,1
3321.376,1572.35681,4
3321.54785,1626.51721,4
3321.9126,657.797,1
3322.03882,1738.03064,4
3322.05615,692.4433,1
3322.09937,768.2705,1
3322.11279,1617.87439,4
3322.12476,1745.12744,4
3322.2146,727.25,1
3322.29785,581.9779,1
3322.309,658.486267,1
3323.28125,667.4901,1
3323.65,686.054443,1
3323.703,688.4469,1
3323.818,720.2955,1
3323.89282,586.9232,1
3324.03955,1702.9198,4
3324.371,1819.08093,4
3324.39429,579.5393,1
3324.599,764.858643,1
3324.82227,1533.92273,4
3324.84253,707.6852,1
3325.23071,1699.40247,4
3325.27026,1466.335,4
3325.392,664.0446,1
3325.43481,1570.82813,4
3325.46729,1695.06726,4
3325.67822,652.160034,1
3325.94971,672.5797,1
3326.13379,1743.84558,4
3326.62573,717.550232,1
3326.6543,1684.141,4
3326.706,1632.442,4
3326.72559,615.8174,1
3326.72729,649.384338,1
3326.7395,614.2608,1
3326.96655,715.6483,1
3326.99316,1697.40271,4
3327.1,1555.32861,4
3327.19946,652.798767,1
3327.29272,611.001465,1
3327.37085,1884.00635,4
3327.4082,1927.55188,4
3327.58228,656.881653,1
3327.74585,662.6005,1
3328.24878,770.202148,1
3328.79688,1545.60266,4
3328.80981,1406.46826,4
3328.86084,1389.78638,4
3328.87964,637.2062,1
3329.11157,737.55426,1
3329.17822,1744.69214,4
3329.192,1625.85022,4
3329.19629,1662.781,4
3329.3457,732.994446,1
3329.51147,1595.373,4
3329.86865,1664.99731,4
3329.88818,1853.49731,4
3329.925,691.540955,1
3330.04028,614.0548,1
3330.05762,1648.83923,4
3330.193,1769.61755,4
3330.30249,1546.01721,4
3330.4397,674.6695,1
3330.44385,1683.99268,4
3330.737,682.5394,1
3330.84375,1490.41516,4
3330.888,641.6953,1
3330.92773,575.581543,1
3331.119,1697.34241,4
3331.23047,691.3197,1
3331.404,1648.75647,4
3331.42871,687.1609,1
3331.441,695.7389,1
3331.479,697.638367,1
3331.577,1831.70068,4
3331.63647,1679.22656,4
3331.65723,1742.2572,4
3332.03418,1654.64868,4
3332.16577,1697.81177,4
3332.23486,1574.87036,4
3332.29248,713.9566,1
3332.63965,627.740356,1
3332.65186,603.1544,1
3332.68481,658.306641,1
3332.75146,665.4352,1
3332.84619,734.1085,1
3333.15552,600.1056,1
3333.23364,660.595642,1
3333.246,1556.61218,4
3333.259,665.9855,1
3333.32324,1766.139,4
3333.602,713.938,1
3333.634,1496.318,4
3333.80249,718.9342,1
3333.94946,673.3347,1
3334.08154,662.793335,1
3334.1,719.6866,1
3334.186,771.6251,1
3334.29028,713.922852,1
3334.33618,1598.47144,4
3334.35571,688.5241,1
3334.58813,720.060364,1
3334.969,660.1603,1
3335.21338,704.5166,1
3335.34521,608.956543,1
3335.53247,1651.943,4
3335.65381,1782.15015,4
3335.81323,782.417,1
3335.926,733.079,1
3335.991,680.697266,1
3336.10376,652.3946,1
3336.21167,673.478455,1
3336.40967,741.681458,1
3336.65869,653.2758,1
3336.76733,795.5412,1
3336.859,1478.61292,4
3336.888,1763.24158,4
3336.90039,628.662354,1
3337.29663,684.52,1
3337.53125,1871.86255,4
3337.6582,1588.453,4
3337.74951,631.6514,1
3337.80347,727.9166,1
3337.81543,622.3326,1
3338.034,1576.5708,4
3338.1936,1557.29651,4
3338.68018,1629.43457,4
3338.70532,672.223938,1
3338.78931,679.1376,1
3338.79736,785.9598,1
3338.90527,1780.42615,4
3338.96,607.536743,1
3338.97974,700.103333,1
3339.08984,1554.01917,4
3339.284,1686.83008,4
3339.52344,636.762939,1
3339.56177,725.19574,1
3339.56177,1788.00061,4
3339.581,1897.60327,4
3339.67944,637.8186,1
3340.05151,738.204041,1
3340.38379,668.6029,1
3340.539,1578.16589,4
3340.60352,654.8577,1
3340.80713,666.538635,1
3340.967,1590.95508,4
3340.978,1840.072,4
3341.01587,702.6816,1
3341.19629,1586.39722,4
3341.41772,670.3767,1
3341.56641,702.1122,1
3341.591,667.6599,1
3341.60352,1626.22229,4
3341.6875,644.5273,1
3341.68823,723.0309,1
3341.72046,685.3795,1
3341.75244,1729.15747,4
3341.77051,628.0646,1
3341.776,684.551758,1
3341.97021,696.844543,1
3342.10645,718.949158,1
3342.27222,673.9942,1
3342.612,1555.82727,4
3342.624,1839.50867,4
3342.81372,619.1182,1
3343.0332,621.8953,1
3343.203,688.1035,1
3343.37183,1620.64929,4
3343.603,715.889343,1
3343.68115,1439.8125,4
3343.68726,1692.75842,4
3343.95532,1585.20422,4
3344.16357,1539.98755,4
3344.244,1580.61963,4
3344.338,600.4664,1
3344.702,1694.154,4
3344.7063,605.965637,1
3344.874,668.116333,1
3344.88574,774.7113,1
3345.018,636.268066,1
3345.308,1500.40051,4
3345.45166,602.9646,1
3345.53,559.967834,1
3345.84668,554.810242,1
3346.101,1502.46765,4
3346.11719,678.394348,1
3346.1814,1689.82239,4
3346.37817,759.7521,1
3346.496,652.9065,1
3346.51929,1685.74377,4
3346.54517,705.294556,1
3346.928,726.4484,1
3347.03442,672.5332,1
3347.03662,1558.1134,4
3347.29028,564.8094,1
3347.42529,792.9401,1
3347.53,1632.18555,4
3347.54688,1703.16382,4
3347.73486,724.263245,1
3347.73633,1530.17285,4
3347.88843,674.639465,1
3347.97046,1678.54407,4
3347.98535,772.6472,1
3348.14941,743.58,1
3348.2312,1446.87622,4
3348.46387,1667.306,4
3348.49536,642.4873,1
3348.601,1552.42346,4
3348.787,1685.30042,4
3348.81958,657.9833,1
3348.858,1595.47827,4
3348.88013,815.9233,1
3348.99,702.4042,1
3349.142,1705.56482,4
3349.468,706.692444,1
3349.47852,1636.22559,4
3349.68018,657.100952,1
3349.80737,738.269043,1
3349.92383,719.9205,1
3350.05054,1583.87439,4
3350.17188,745.4778,1
3350.82227,1541.22742,4
3350.82764,562.2862,1
3351.10229,1705.0155,4
3351.50122,531.240234,1
3351.71484,660.467,1
3351.823,1677.11157,4
3351.92627,1641.80847,4
3351.969,714.14386,1
3352.04321,1633.79407,4
3352.04883,633.779663,1
3352.22827,570.3674,1
3352.40918,681.7646,1
3352.41968,704.5326,1
3352.53662,1912.1012,4
3352.55127,1579.47815,4
3352.66016,1223.52563,4
3352.84644,1514.73291,4
3352.88574,679.300232,1
3353.20166,1700.23914,4
3353.27075,837.752,1
3353.37158,689.3208,1
3353.59521,1638.869,4
3353.73584,1593.86975,4
3353.76636,633.439941,1
3354.072,658.4566,1
3354.0896,1895.44226,4
3354.17529,1690.21887,4
3354.28027,694.232239,1
3354.29248,776.6011,1
3354.846,702.9714,1
3354.917,646.4723,1
3355.16064,712.4324,1
3355.23853,691.1565,1
3355.374,729.1408,1
3355.58057,1718.57458,4
