Ch1 Amplitude,Ch2 Amplitude,Cluster
2788.47363,656.9335,1
2788.55371,1632.41248,4
2788.7124,696.2033,1
2789.30835,700.0328,1
2789.534,1670.55579,4
2789.78174,666.5889,1
2790.394,661.2466,1
2790.45117,1598.13562,4
2790.53857,1435.13818,4
2790.939,614.194763,1
2790.96143,642.9936,1
2791.33423,1717.30945,4
2791.46729,1651.18335,4
2791.61328,648.311646,1
2791.7312,655.5784,1
2791.93384,667.6226,1
2791.95361,605.070862,1
2792.28882,607.5164,1
2792.73755,824.4888,1
2793.05981,601.4175,1
2793.06152,716.8325,1
2793.25952,816.0193,1
2793.27563,1640.91809,4
2793.295,741.860657,1
2793.448,1581.53284,4
2793.62036,681.8186,1
2793.66333,641.8176,1
2793.99683,624.5347,1
2794.03564,1712.19873,4
2794.18921,736.4716,1
2794.24561,1478.98254,4
2794.348,686.0297,1
2794.90479,1796.13879,4
2795.26074,633.8669,1
2795.56445,703.483948,1
2795.993,1625.83887,4
2796.07056,664.844849,1
2796.28833,644.2611,1
2796.5708,630.113464,1
2796.59619,1537.72144,4
2796.643,1613.9856,4
2796.702,667.620056,1
2796.70972,694.3895,1
2796.97778,594.00354,1
2797.167,657.937134,1
2797.52734,656.420349,1
2797.939,529.366333,1
2798.20068,1743.82788,4
2798.35376,1556.93579,4
2798.36719,1663.17993,4
2798.45483,1506.18433,4
2798.54224,1710.59387,4
2798.62231,611.7636,1
2798.98022,691.6595,1
2799.11279,678.10376,1
2799.12573,601.835449,1
2799.1853,642.147,1
2799.38037,1650.81628,4
2799.46436,1613.229,4
2799.545,681.266541,1
2799.56836,479.431274,1
2799.82666,647.2901,1
2799.94751,1581.824,4
2800.15381,576.0694,1
2800.30322,678.3423,1
2800.30713,641.028,1
2800.34058,614.656433,1
2800.43921,1630.46582,4
2800.47583,641.155945,1
2800.58472,714.0936,1
2800.633,654.1179,1
2800.94263,694.2683,1
2800.97363,638.9758,1
2801.12939,1432.84265,4
2801.52832,641.2635,1
2801.54028,1464.20471,4
2801.7063,1515.92444,4
2801.991,699.7681,1
2802.23169,1515.15344,4
2802.585,710.5315,1
2802.70361,722.9767,1
2803.237,680.971558,1
2803.25146,1646.98145,4
2803.53052,590.5287,1
2803.53931,683.436035,1
2803.651,1629.553,4
2803.75415,1511.07361,4
2803.86377,1532.19214,4
2804.04443,688.3548,1
2804.05664,606.4927,1
2804.19141,600.235657,1
2804.228,1607.34851,4
2804.31177,659.5273,1
2804.451,1781.124,4
2804.60571,1673.91064,4
2804.78979,1634.879,4
2805.58179,611.0033,1
2805.723,1526.62769,4
2806.19043,1690.002,4
2806.308,688.3882,1
2806.50073,1760.71082,4
2806.57471,645.4678,1
2806.77148,602.8863,1
2807.182,685.7281,1
2807.2605,1508.111,4
2807.40527,1556.6947,4
2808.20532,659.0073,1
2808.22876,1704.13489,4
2808.44287,629.3876,1
2808.67163,691.6591,1
2808.79468,1689.41333,4
2808.8418,1700.55762,4
2808.88745,1670.43518,4
2809.11475,641.263855,1
2809.138,1589.679,4
2809.22363,664.929565,1
2809.637,1549.4198,4
2810.04419,623.679138,1
2810.0957,766.630859,1
2810.36914,1746.28223,4
2810.402,658.2721,1
2810.43921,1531.64392,4
2810.818,629.0041,1
2810.9585,718.101868,1
2811.033,680.685059,1
2811.04639,566.764,1
2811.22485,1305.83923,4
2811.71,1874.975,4
2811.733,625.8416,1
2812.11621,727.5841,1
2812.31226,576.110046,1
2812.41968,789.9175,1
2812.54834,1608.90515,4
2812.75,1672.34424,4
2812.8125,1464.261,4
2813.38135,1482.23254,4
2813.79565,1508.12207,4
2814.17041,743.2944,1
2814.29346,655.7713,1
2814.31274,1606.57593,4
2814.3772,642.653442,1
2815.08447,1577.15063,4
2815.10522,648.802856,1
2815.61914,725.1798,1
2815.65332,718.944458,1
2815.68774,1540.39111,4
2815.69873,1590.622,4
2816.16919,698.8068,1
2816.449,712.1749,1
2817.21948,1715.40222,4
2817.39063,1893.61,4
2817.50732,1539.90051,4
2817.6106,612.766846,1
2817.68774,1321.1687,4
2817.962,1689.11621,4
2817.99048,692.7031,1
2818.23853,1636.38342,4
2818.24561,716.6958,1
2818.33325,698.2655,1
2818.34253,661.7657,1
2818.58032,686.014343,1
2818.78564,696.1584,1
2818.85132,1545.41687,4
2818.8606,1582.15747,4
2819.09,660.3036,1
2819.12842,675.1459,1
2819.21338,682.172668,1
2819.26636,1571.38562,4
2819.681,551.982544,1
2819.712,622.5724,1
2819.948,659.982544,1
2820.03149,611.753,1
2820.09155,678.255066,1
2820.25049,564.7633,1
2820.40723,538.4694,1
2820.68652,611.412842,1
2820.81885,688.5125,1
2820.96167,665.0209,1
2821.49634,606.6248,1
2821.50049,763.184143,1
2822.043,1777.26123,4
2822.141,695.600159,1
2822.649,1694.599,4
2822.79956,663.2029,1
2822.9082,1669.86047,4
2822.94727,655.356567,1
2824.00342,1618.41028,4
2824.04077,661.3046,1
2824.241,598.820435,1
2824.635,1816.80371,4
2825.01147,1587.32715,4
2825.568,1535.54529,4
2825.66553,629.3712,1
2825.69067,595.409241,1
2825.87354,743.5863,1
2825.89,682.4259,1
2826.27051,675.2472,1
2826.85986,1399.327,4
2826.93628,625.478149,1
2826.96582,1800.9906,4
2827.065,1614.094,4
2828.03467,1863.47009,4
2828.39648,1687.7998,4
2828.511,1622.18164,4
2829.00513,1478.67249,4
2829.35913,768.2039,1
2829.4104,702.5651,1
2829.43,1596.47534,4
2829.57471,1509.67334,4
2829.61743,662.2769,1
2830.08154,704.989136,1
2830.5127,1478.59875,4
2830.852,720.4287,1
2830.893,1405.67773,4
2830.99536,705.227661,1
2831.464,664.978333,1
2832.32227,1559.45459,4
2832.76318,1523.37012,4
2833.15332,735.027832,1
2833.166,1552.06628,4
2833.26685,1634.89954,4
2833.48682,1705.9873,4
2833.94971,679.4381,1
2834.2627,599.102356,1
2834.42725,691.2579,1
2834.73,1486.651,4
2834.992,679.1107,1
2835.00049,695.831238,1
2835.49414,1690.96436,4
2835.58667,1805.87646,4
2835.83472,1542.78967,4
2836.24,1473.53015,4
2836.24023,1595.40857,4
2836.79614,696.0033,1
2836.99463,687.488159,1
2837.05835,713.2688,1
2837.19824,646.958862,1
2837.522,680.315552,1
2837.615,1385.48169,4
2837.756,673.767151,1
2837.81348,684.5164,1
2838.02515,741.9886,1
2838.07813,656.4599,1
2838.54956,671.641357,1
2838.642,589.8352,1
2838.98657,583.81604,1
2839.74121,1392.38562,4
2839.9873,1539.14282,4
2840.26416,1535.92456,4
2841.11646,1542.72241,4
2841.736,677.7484,1
2841.943,1681.98389,4
2842.058,1576.14868,4
2842.28125,615.303833,1
2842.46582,1720.98694,4
2842.61865,1937.83875,4
2842.76685,672.6395,1
2843.07666,1455.145,4
2843.46729,569.935059,1
2843.48926,1541.45422,4
2843.6897,1753.30786,4
2843.95386,717.4458,1
2844.72168,1642.9491,4
2845.171,651.721,1
2845.29956,1837.615,4
2845.859,1567.83337,4
2845.95728,1522.285,4
2846.19922,1436.95044,4
2846.23047,584.9804,1
2846.32886,715.0842,1
2846.52417,1752.12512,4
2846.601,1578.44153,4
2846.632,647.9994,1
2846.80347,672.3732,1
2846.95459,1558.945,4
2846.9873,1499.976,4
2847.10669,1643.38831,4
2847.548,692.598,1
2847.634,657.0274,1
2848.05225,660.727539,1
2848.186,1689.26,4
2848.88477,1513.25684,4
2849.27637,668.5095,1
2849.4314,1524.72693,4
2849.4812,1475.81555,4
2849.728,1597.66785,4
2849.83032,631.4116,1
2850.10327,590.8951,1
2850.42847,1308.34546,4
2851.23633,1491.26978,4
2851.332,1562.39856,4
2851.668,1624.2312,4
2852.13916,1563.70667,4
2852.23755,697.702332,1
2852.42139,1699.04163,4
2852.46265,1642.16516,4
2852.65649,662.31134,1
2852.79321,664.313965,1
2852.8103,1460.36682,4
2853.259,1654.72644,4
2853.28223,609.7238,1
2853.77246,1522.47107,4
2854.01147,1560.56458,4
2854.30029,549.307861,1
2854.40674,1574.67871,4
2854.77075,550.253,1
2854.835,1653.19958,4
2854.92725,1622.55725,4
2854.98022,1525.096,4
2855.142,1636.45044,4
2855.158,675.716858,1
2855.54443,634.582153,1
2855.73584,1551.06445,4
2855.809,619.1825,1
2856.143,1508.326,4
2856.663,673.102844,1
2856.87256,1493.0929,4
2856.9353,1551.29321,4
2857.01758,697.359741,1
2857.15381,1626.25891,4
2857.195,1534.7677,4
2857.7002,1492.62915,4
2858.18774,670.1023,1
2858.278,1646.68823,4
2858.606,704.5967,1
2858.628,1511.54333,4
2858.82983,556.6349,1
2858.97144,682.7293,1
2859.33667,1515.95178,4
2859.793,787.8197,1
2859.99048,1554.08264,4
2860.10742,1739.129,4
2861.15015,1906.10388,4
2861.20166,1656.92163,4
2861.35034,664.7757,1
2861.64526,689.281738,1
2861.6875,639.2878,1
2861.74463,638.0943,1
2861.8396,1651.35144,4
2861.866,1543.68726,4
2861.91846,1508.2356,4
2862.40845,1657.2915,4
2862.50562,562.1631,1
2862.598,1542.32312,4
2863.0686,616.130554,1
2863.283,1633.9325,4
2863.94458,1572.52966,4
2865.0144,1625.71985,4
2865.1748,1791.36,4
2865.21118,1122.469,4
2865.24219,686.9457,1
2865.41577,647.7972,1
2865.417,1540.9574,4
2865.8208,1485.51282,4
2866.28467,1539.38782,4
2866.79883,1882.5564,4
2866.90649,661.0238,1
2867.13867,1528.27148,4
2867.35767,1456.39221,4
2867.54736,682.588745,1
2867.55273,1542.04919,4
2867.63013,1631.762,4
2868.327,1639.26147,4
2868.62061,717.4272,1
2868.705,649.431458,1
2869.05615,597.5422,1
2869.60669,1440.69067,4
2869.73364,1648.91675,4
2870.12329,675.520935,1
2870.68066,1519.27966,4
2870.79,1673.48511,4
2871.0105,1573.77942,4
2871.57739,666.654358,1
2871.67627,694.090454,1
2871.95654,540.677368,1
2872.024,658.9692,1
2872.11719,1517.97986,4
2872.25952,1760.63025,4
2872.30444,711.62085,1
2872.3208,678.1635,1
2872.545,616.234131,1
2873.89233,1561.63013,4
2873.91138,675.132,1
2874.41431,1569.4425,4
2875.97827,730.973938,1
2876.24,1355.08862,4
2876.98145,1681.03125,4
2877.34863,1488.96558,4
2877.45679,533.0761,1
2877.77417,595.4659,1
2878.375,638.944458,1
2879.35938,1640.13525,4
2879.36719,632.091553,1
2879.84424,710.6585,1
2879.87061,1509.87122,4
2880.14014,1604.92883,4
2880.16919,647.1581,1
2880.187,1531.65466,4
2880.58643,1517.49426,4
2880.66162,1449.802,4
2880.97119,721.976,1
2881.00781,1569.54114,4
2881.37842,671.6111,1
2881.494,1601.74744,4
2881.90723,1614.8009,4
2881.995,1562.32141,4
2882.339,1612.12354,4
2882.34937,1753.493,4
2882.52,575.99585,1
2882.9,641.583557,1
2882.994,726.557068,1
2883.12354,631.346,1
2883.97461,648.9797,1
2884.23633,1536.20386,4
2884.2998,1730.70154,4
2884.30884,640.472656,1
2884.3186,1669.49438,4
2884.4314,560.272034,1
2884.65918,1629.31653,4
2884.71313,638.9509,1
2884.75146,1462.02,4
2885.23267,1599.28235,4
2885.58032,1516.02759,4
2885.65674,1569.71289,4
2885.779,1749.38733,4
2886.004,1817.81653,4
2886.04224,739.7254,1
2886.0437,1676.49463,4
2886.11279,1511.07056,4
2886.95313,1680.01843,4
2887.71143,688.6483,1
2887.77563,689.0591,1
2888.124,1419.203,4
2888.37769,531.358032,1
2888.77417,653.4349,1
2888.82349,785.845642,1
2889.33765,1762.13745,4
2889.36133,731.8983,1
2889.37769,1677.61047,4
2889.63037,1608.15686,4
2890.18457,1744.11755,4
2890.53833,674.105347,1
2890.584,679.5073,1
2890.68286,1787.41846,4
2890.6958,1429.76147,4
2891.2937,1503.8219,4
2891.514,745.8561,1
2891.75269,1545.79529,4
2891.902,1557.60852,4
2892.28979,1538.19543,4
2892.31543,672.7048,1
2892.79272,1567.69141,4
2893.51685,1689.96118,4
2893.559,702.3287,1
2893.594,746.825439,1
2893.78931,601.643066,1
2893.96924,1819.80872,4
2894.00317,680.943237,1
2894.382,1501.08655,4
2894.76563,1853.26318,4
2895.55347,1487.01172,4
2895.60449,1511.15784,4
2896.796,1522.93042,4
2897.04077,652.6691,1
2897.48169,1588.75745,4
2897.6626,1398.62952,4
2897.75952,1639.91187,4
2898.154,823.643066,1
2898.22778,1715.96057,4
2898.269,662.9224,1
2898.56055,738.022644,1
2898.91064,1565.30811,4
2899.03125,1634.32837,4
2899.26514,1669.43115,4
2899.2915,1608.62036,4
2899.509,1728.12073,4
2899.71851,1559.4967,4
2900.6394,1517.335,4
2901.63477,693.7739,1
2901.95142,712.2179,1
2901.97339,691.7376,1
2902.07861,1368.106,4
2902.27539,1537.78333,4
2903.0022,1651.5415,4
2903.01025,1559.71936,4
2903.20776,1540.17859,4
2903.40137,651.016663,1
2903.985,1531.12341,4
2904.325,647.9819,1
2904.412,676.6536,1
2904.6604,1528.29553,4
2904.76123,1594.10266,4
2904.95972,1494.50464,4
2905.15918,1505.02283,4
2905.69214,1810.63721,4
2905.75317,624.6,1
2905.83447,664.279236,1
2905.97778,1671.22778,4
2906.27856,1562.75769,4
2906.31641,1624.64734,4
2906.33521,1830.48291,4
2906.41553,726.207153,1
2907.03931,1469.64185,4
2907.20825,1497.574,4
2907.42163,1713.63159,4
2907.53613,1496.82788,4
2907.82642,1680.90137,4
2908.30127,748.711731,1
2908.34814,1613.27722,4
2908.76587,631.6404,1
2909.33936,1794.27783,4
2909.423,1509.72327,4
2909.58765,1531.595,4
2909.62842,1707.878,4
2909.722,1614.94067,4
2910.61182,667.919861,1
2910.767,601.142,1
2910.87085,1569.653,4
2910.96338,1534.112,4
2911.37842,683.624939,1
2911.92017,664.3086,1
2912.00342,1752.54016,4
2912.54517,1582.79761,4
2912.55054,662.0858,1
2912.80566,1479.158,4
2913.15771,1427.5968,4
2913.4292,634.5277,1
2913.45117,578.838745,1
2913.69751,714.6159,1
2913.833,609.5545,1
2914.09375,1559.65515,4
2914.11377,616.199463,1
2914.39331,1699.57043,4
2914.57251,1702.76208,4
2914.81763,711.295166,1
2915.552,1556.84473,4
2915.79639,1363.73328,4
2916.077,1845.408,4
2916.53174,1412.72754,4
2916.77515,1755.076,4
2916.879,1522.48657,4
2916.9563,1632.13184,4
2917.09082,639.2079,1
2917.58032,1591.03284,4
2918.00464,1443.21057,4
2918.13037,762.3914,1
2918.38062,639.8679,1
2918.41138,1527.17786,4
2918.435,556.426941,1
2918.6377,1468.20154,4
2919.44971,695.2961,1
2919.5144,728.0289,1
2919.68335,1443.161,4
2919.722,725.5821,1
2919.925,1588.52393,4
2920.19,669.9657,1
2920.30249,648.0719,1
2920.3667,660.7738,1
2921.39941,1410.11072,4
2921.61719,664.200134,1
2922.44287,1611.28784,4
2922.51758,686.3906,1
2922.7832,647.2445,1
2923.14624,1480.50635,4
2923.38452,1780.99719,4
2923.95654,708.5538,1
2923.996,706.1706,1
2923.99927,1602.20459,4
2924.337,1493.68347,4
2924.42383,611.2752,1
2924.62842,647.4971,1
2924.65063,1745.7793,4
2924.69482,780.442749,1
2925.8606,577.4245,1
2925.90186,1631.02979,4
2926.06226,705.9755,1
2926.23022,592.1666,1
2926.23535,1510.4303,4
2926.2583,1604.98267,4
2926.72876,1433.89856,4
2928.04639,738.193665,1
2928.111,683.300232,1
2928.51367,655.7563,1
2928.65649,674.319763,1
2929.36719,1537.7439,4
2929.56348,1734.84888,4
2930.24023,1690.47729,4
2930.24536,1631.39282,4
2930.2832,1627.20129,4
2930.59448,656.119263,1
2931.01318,654.1303,1
2931.078,675.736,1
2931.08936,706.337463,1
2931.147,674.6263,1
2931.437,687.3584,1
2931.44946,1365.94165,4
2931.58984,587.843567,1
2931.773,1540.6217,4
2932.365,1629.34729,4
2932.92,1554.66467,4
2932.985,699.3867,1
2933.11084,1392.06226,4
2933.50879,701.57666,1
2933.52759,1515.92029,4
2933.56372,1507.73511,4
2934.0564,1557.91077,4
2934.77,619.578,1
2935.06372,1754.10449,4
2935.16382,1510.0769,4
2935.2207,1467.09583,4
2935.36182,1619.978,4
2935.49536,1663.09021,4
2935.545,1650.3075,4
2935.734,639.8432,1
2935.982,1617.579,4
2936.065,1655.4104,4
2936.25269,1538.55872,4
2936.34033,1558.68188,4
2936.38525,1513.94836,4
2936.47314,1613.2688,4
2936.64746,2029.57983,4
2936.821,613.0923,1
2937.4126,1658.39038,4
2937.499,661.5061,1
2937.592,1396.62683,4
2937.63916,702.8687,1
2937.966,1753.127,4
2938.17261,1574.18884,4
2938.18652,1412.72827,4
2938.292,684.862366,1
2938.40479,1807.91541,4
2938.71143,739.1404,1
2938.72217,1638.315,4
2939.94873,733.369568,1
2939.999,720.136169,1
2940.122,1356.40686,4
2940.128,1589.16235,4
2941.97827,1661.92566,4
2942.22534,1462.3595,4
2942.40112,1604.48608,4
2942.45654,1591.01306,4
2942.562,590.0743,1
2942.69,1517.05664,4
2942.708,580.752258,1
2942.74219,1529.04431,4
2942.8335,1736.4812,4
2942.91455,1572.08386,4
2942.97,1733.44592,4
2943.077,1463.95593,4
2943.27979,1557.917,4
2943.33276,1498.25793,4
2943.34277,740.7018,1
2943.35,1425.01025,4
2944.04614,665.9674,1
2944.08765,1676.7666,4
2944.10815,599.8864,1
2944.20581,633.8296,1
2944.312,1597.65662,4
2944.80762,1554.92358,4
2944.8938,1575.66968,4
2945.01074,1790.30408,4
2945.50977,1607.01489,4
2945.727,1578.08643,4
2945.849,1563.12927,4
2945.92456,713.3336,1
2947.10669,1740.27209,4
2947.321,773.336,1
2947.33032,1517.44727,4
2947.46948,612.9129,1
2947.845,691.97876,1
2948.37134,1484.053,4
2948.406,1514.67212,4
2948.47021,1565.93225,4
2948.74829,1788.44714,4
2949.04663,1666.48779,4
2949.0625,1600.053,4
2949.33618,664.2027,1
2949.84619,1541.941,4
2949.86,666.38385,1
2949.882,762.183838,1
2950.45459,730.8477,1
2950.456,1814.83447,4
2950.79346,627.7603,1
2951.27124,678.0404,1
2951.31885,689.579,1
2951.58276,1537.2821,4
2951.66,643.47,1
2951.67871,625.1478,1
2951.75317,1475.10059,4
2951.874,1569.71851,4
2952.12964,1671.12842,4
2952.60767,1583.53027,4
2953.225,1589.67163,4
2953.81177,718.6243,1
2953.892,585.602,1
2954.08374,1673.588,4
2954.34155,680.4551,1
2954.769,705.700867,1
2954.84326,1653.81921,4
2955.02783,684.5756,1
2955.15625,1581.20056,4
2955.706,1517.423,4
2955.988,726.526855,1
2956.063,1473.58386,4
2956.06421,1573.04761,4
2956.84277,1517.627,4
2956.96313,1533.17261,4
2957.035,1564.2041,4
2957.15918,1753.86438,4
2957.165,691.7866,1
2957.18726,1658.07849,4
2957.57715,1605.84,4
2957.596,1739.82214,4
2957.829,1566.765,4
2958.272,1770.483,4
2958.954,592.9908,1
2959.58887,680.334961,1
2960.44214,1585.075,4
2960.81079,1507.57239,4
2961.04834,735.709534,1
2961.31177,648.8522,1
2961.334,648.9696,1
2962.496,1746.64832,4
2962.95044,1506.379,4
2963.17627,543.042,1
2963.53345,1590.09814,4
2963.69043,602.694946,1
2963.814,1612.73035,4
2963.83667,550.4241,1
2963.92236,754.8219,1
2963.97266,1921.14441,4
2964.211,588.784,1
2964.56421,1764.199,4
2965.19214,1531.5415,4
2965.195,1555.46057,4
2965.71362,1782.89551,4
2965.717,658.638367,1
2966.221,1550.808,4
2966.314,675.1297,1
2966.34277,1631.1687,4
2966.87451,717.1267,1
2966.92261,1607.319,4
2966.93042,634.328369,1
2966.95532,1481.72461,4
2967.24756,1605.50488,4
2967.39648,607.226868,1
2967.645,1563.86853,4
2967.86865,1468.35657,4
2968.03247,1580.90442,4
2968.14941,1568.23315,4
2968.28662,1647.04822,4
2968.65234,1713.43347,4
2968.68286,1438.71021,4
2969.28467,1545.51563,4
2969.324,1535.22961,4
2969.68823,693.839355,1
2970.062,1695.832,4
2970.06372,1520.76953,4
2970.126,1587.22534,4
2970.48,1673.234,4
2971.032,1492.67676,4
2971.071,703.2009,1
2971.16064,1584.75171,4
2971.40674,1521.926,4
2971.45313,1519.01282,4
2971.54468,1485.022,4
2971.57129,1621.93921,4
2971.73218,1829.292,4
2971.85132,651.0334,1
2972.11426,1622.75244,4
2972.45752,773.5312,1
2972.5896,1484.544,4
2972.817,1538.72693,4
2972.97,1634.6792,4
2972.978,1455.07507,4
2973.183,715.741455,1
2973.21021,1564.05273,4
2973.44238,1636.38916,4
2973.51831,1613.978,4
2973.61768,659.0992,1
2974.04834,1443.949,4
2974.05981,1822.47656,4
2974.7876,1468.28174,4
2975.00049,794.0914,1
2975.206,807.402954,1
2975.3916,698.101257,1
2975.43848,722.4992,1
2975.74463,666.5806,1
2975.92651,1668.7832,4
2976.048,1520.131,4
2976.05957,1657.6665,4
2976.067,1598.35449,4
2976.23828,1686.60022,4
2976.6123,648.7002,1
2976.7334,1667.90588,4
2977.14868,634.5377,1
2977.38477,705.0308,1
2977.566,620.7655,1
2977.858,1697.02466,4
2977.98975,663.1063,1
2977.99414,1547.07263,4
2978.04272,1714.05579,4
2978.357,747.939148,1
2978.83032,678.404,1
2978.84814,584.408936,1
2978.966,1449.10486,4
2979.32959,699.0359,1
2979.34351,1539.15747,4
2979.34888,1600.13611,4
2979.38086,1500.33191,4
2979.615,1681.8645,4
2979.73071,1568.77087,4
2980.245,688.171448,1
2980.53662,1608.48828,4
2980.74,694.625,1
2980.87769,1539.91711,4
2981.45117,1784.28394,4
2981.584,1503.9408,4
2981.897,737.0524,1
2981.899,712.3648,1
2982.27856,1493.19275,4
2982.32837,693.1454,1
2982.33569,1623.13586,4
2982.43335,1579.43811,4
2982.44238,1668.42041,4
2982.6438,693.551147,1
2982.82275,1641.02246,4
2983.01587,1479.11243,4
2983.08276,1569.12122,4
2983.32617,731.290466,1
2983.3833,703.4722,1
2983.934,658.957153,1
2984.056,720.244141,1
2984.10229,1546.05334,4
2984.17969,1564.08362,4
2984.413,1612.22034,4
2984.459,713.8383,1
2985.29614,667.2463,1
2985.63721,1226.04321,4
2985.67773,1761.63965,4
2985.76221,1439.23157,4
2985.792,1731.669,4
2985.9126,700.3471,1
2985.95,753.577454,1
2985.95,660.721,1
2986.30566,1658.63074,4
2986.51172,1589.04041,4
2986.54565,1777.91162,4
2986.59253,747.8114,1
2986.655,1613.44019,4
2986.825,1582.46313,4
2986.98071,1839.48926,4
2987.05566,1655.28967,4
2987.165,645.9059,1
2987.49365,653.5097,1
2987.59277,1531.09,4
2988.06567,659.511841,1
2988.09277,1778.6908,4
2988.29785,677.2706,1
2988.54883,1619.11316,4
2989.02051,717.9381,1
2989.381,592.539,1
2989.467,1693.92847,4
2989.715,1670.95288,4
2989.74731,1790.1842,4
2989.78271,671.6577,1
2989.93066,731.491455,1
2990.45874,1632.06885,4
2990.61841,1598.09778,4
2990.74854,700.3028,1
2990.85278,1618.40649,4
2991.18042,1620.83752,4
2991.18579,751.18634,1
2991.31079,1288.81226,4
2991.33521,1488.15649,4
2991.34375,753.9904,1
2991.42456,612.011841,1
2991.58325,1621.3717,4
2991.58521,1659.4635,4
2991.70044,547.2702,1
2992.06885,636.774231,1
2992.17163,1607.753,4
2992.40747,1216.96155,4
2992.788,699.939453,1
2992.80737,561.5417,1
2992.813,1459.94409,4
2992.83569,654.0196,1
2992.91431,1685.20276,4
2993.284,605.4675,1
2993.39331,1790.33667,4
2993.43262,1645.65442,4
2993.82568,1575.9187,4
2993.972,1529.29,4
2994.01245,1594.42639,4
2994.01855,1631.18225,4
2994.76367,1616.10669,4
2994.822,1570.42029,4
2994.84546,631.94696,1
2994.99316,1608.37817,4
2995.201,1661.16345,4
2995.236,1435.16248,4
2995.39038,1625.58423,4
2995.52832,1609.7207,4
2995.81934,1723.885,4
2995.99072,698.139465,1
2996.00757,1462.82275,4
2996.364,1482.44971,4
2996.715,1448.11621,4
2996.941,1561.92407,4
2996.96973,736.865051,1
2997.02759,1566.023,4
2997.05737,1538.2937,4
2997.37964,661.3312,1
2997.38867,1573.73389,4
2997.40942,758.7071,1
2997.67944,1624.73218,4
2997.895,693.6491,1
2998.25146,1487.24719,4
2998.42139,660.39624,1
2998.48047,721.4663,1
2998.5437,685.600159,1
2998.81763,1799.06665,4
2998.9646,660.9403,1
2999.45,1522.70081,4
2999.51831,1564.24316,4
2999.61133,1864.15479,4
3000.42383,1726.62585,4
3000.49756,664.4711,1
3000.5293,607.677,1
3000.683,1502.9585,4
3000.9187,1946.22607,4
3000.97949,1660.4447,4
3001.003,643.1446,1
3001.64,740.42334,1
3001.72876,721.325562,1
3001.76025,1507.469,4
3001.83057,1514.76929,4
3001.86719,1485.85608,4
3002.276,1615.67578,4
3002.4375,676.2492,1
3002.49683,1575.62146,4
3002.63843,1843.62976,4
3003.03174,1809.26978,4
3003.21265,1621.421,4
3003.47729,629.7939,1
3003.54688,1584.314,4
3003.60645,694.9938,1
3004.12939,1756.334,4
3004.39355,789.9895,1
3004.56934,749.577454,1
3004.714,1583.24841,4
3004.877,1653.78528,4
3005.5437,1528.89758,4
3006.16772,1459.55725,4
3006.39722,1348.67346,4
3006.49,1542.53479,4
3006.637,641.264954,1
3006.793,1531.309,4
3007.026,723.886353,1
3007.04883,678.244263,1
3007.456,1746.62341,4
3007.831,1409.87549,4
3007.8894,1807.53369,4
3008.18384,581.1233,1
3008.43042,629.34,1
3008.549,1657.71191,4
3008.602,1573.424,4
3008.60254,1521.29517,4
3008.65,1719.73364,4
3008.89526,1808.9928,4
3009.10352,1553.24207,4
3009.39233,717.015747,1
3009.40747,726.148,1
3009.49219,697.2814,1
3009.80444,1501.11,4
3009.85376,1749.74915,4
3010.24536,1531.5,4
3010.29126,1471.42383,4
3010.57813,1659.49438,4
3010.64941,1645.658,4
3010.67261,705.891,1
3010.72559,1487.19141,4
3011.10742,1445.62549,4
3011.162,1668.808,4
3011.541,1312.778,4
3011.81177,1624.8335,4
3011.84229,1637.72412,4
3012.05566,1969.17944,4
3012.182,1699.47827,4
3012.26685,726.037842,1
3012.37354,1678.52087,4
3012.55737,1886.99329,4
3012.56714,1504.36462,4
3012.631,1427.95618,4
3013.004,1643.39868,4
3013.03638,1582.75708,4
3013.19482,649.546936,1
3013.212,1422.648,4
3013.224,1639.54993,4
3013.25781,1630.37366,4
3013.5647,1671.13086,4
3013.56567,1457.90833,4
3013.78979,649.29,1
3014.04443,1701.25024,4
3014.12451,1490.82288,4
3014.14868,1593.2998,4
3014.157,1523.59607,4
3014.27759,690.7278,1
3014.27783,1472.77344,4
3014.60938,1603.11133,4
3014.81055,565.380432,1
3014.83887,1463.4895,4
3015.092,1489.41724,4
3015.15332,687.0352,1
3015.41626,1675.27649,4
3015.64087,1636.71533,4
3015.69971,795.8113,1
3015.82056,651.6046,1
3016.24658,653.5321,1
3016.39551,586.629456,1
3016.47656,1544.215,4
3016.49219,719.704956,1
3016.62573,701.915955,1
3016.84937,1510.70544,4
3017.25342,1575.18872,4
3017.38818,767.1518,1
3017.52319,602.910461,1
3017.571,713.5869,1
3017.92651,1571.47192,4
3018.136,1538.75073,4
3018.1416,1439.94019,4
3018.4873,1761.77393,4
3018.56372,1775.87231,4
3018.714,709.156067,1
3018.92236,1542.32007,4
3018.948,1740.01746,4
3018.95068,685.1968,1
3019.00513,717.0058,1
3019.017,1653.79675,4
3019.08325,725.7095,1
3019.23584,1624.07312,4
3019.27026,1696.45911,4
3019.39063,1579.3772,4
3019.45337,774.2186,1
3019.52124,710.929565,1
3019.555,1429.832,4
3019.565,714.333069,1
3019.577,609.1049,1
3019.59863,1544.16223,4
3019.70068,780.979,1
3019.9856,1582.58643,4
3020.1106,1651.95972,4
3020.21484,1725.31543,4
3020.303,666.5243,1
3020.33057,774.6101,1
3020.61621,1589.69189,4
3020.68,667.4835,1
3020.88281,1607.32507,4
