Ch1 Amplitude,Ch2 Amplitude,Cluster
2433.39819,1532.22668,4
2433.445,1714.30872,4
2433.75952,1757.22046,4
2433.95581,1639.60352,4
2434.15723,1492.31152,4
2434.25317,1596.438,4
2434.35669,1565.85278,4
2434.52417,703.9962,1
2434.882,1755.06226,4
2434.9895,674.9178,1
2435.05176,1792.97668,4
2435.144,1778.36292,4
2435.21313,671.5696,1
2435.98657,1512.77356,4
2435.994,1862.25281,4
2436.111,656.006348,1
2436.177,718.456238,1
2436.55933,615.1341,1
2436.63745,1482.02429,4
2438.13477,1410.45056,4
2438.39233,679.802856,1
2438.805,665.753235,1
2438.8606,740.942139,1
2438.87036,1632.91125,4
2438.9917,1571.25391,4
2439.26978,1644.63,4
2439.33667,652.666565,1
2439.36841,658.5594,1
2439.40918,1640.09363,4
2440.05664,1613.19421,4
2440.29932,1612.74255,4
2440.30933,1641.61877,4
2440.45337,1590.40735,4
2440.59863,662.5891,1
2440.65259,614.957458,1
2440.8374,1683.35181,4
2440.85376,1569.97583,4
2441.25366,647.826538,1
2441.70313,692.4559,1
2441.782,1554.88782,4
2442.00781,1542.54724,4
2442.09839,1680.74133,4
2442.453,1672.78052,4
2442.52979,1404.81348,4
2442.54077,1494.70325,4
2442.64087,1794.52881,4
2442.804,1643.245,4
2442.94067,1687.68555,4
2443.65039,673.5314,1
2443.808,1579.82617,4
2443.98047,697.1622,1
2444.14453,1629.328,4
2444.32715,1650.35046,4
2445.066,567.5834,1
2445.27661,657.118469,1
2445.48071,677.8317,1
2445.821,1491.29077,4
2446.09717,1597.65479,4
2446.15015,646.966431,1
2446.1543,652.904358,1
2446.23218,1676.441,4
2446.602,1535.44189,4
2446.99683,702.4015,1
2447.16138,1719.42444,4
2447.39868,699.551,1
2447.48657,1655.1394,4
2447.5437,1562.73474,4
2447.65186,1685.84106,4
2447.86,630.9366,1
2448.66626,1636.0437,4
2448.89551,1629.61951,4
2448.9353,1655.55615,4
2449.028,633.427063,1
2449.46069,1546.8717,4
2449.47314,1668.955,4
2449.63281,1838.37073,4
2449.92773,1582.94861,4
2449.974,1526.689,4
2450.18774,1557.57129,4
2450.40747,1345.84167,4
2450.718,1650.28418,4
2450.76636,676.9396,1
2450.818,1467.1095,4
2450.95947,686.672546,1
2451.062,690.3822,1
2451.43457,727.4655,1
2451.468,1649.4281,4
2451.51416,1586.66663,4
2451.52271,1611.24585,4
2451.69067,1628.84241,4
2452.42236,1703.24353,4
2452.58936,1690.26563,4
2452.61353,1707.4696,4
2452.94116,1643.26257,4
2453.29565,1616.15662,4
2453.448,629.6626,1
2453.60522,701.488647,1
2453.6687,1509.246,4
2453.83984,615.462646,1
2453.929,713.4462,1
2454.498,1591.59973,4
2454.943,1613.56482,4
2455.05859,1397.40576,4
2455.146,1317.314,4
2455.28467,1535.26758,4
2455.62549,1553.106,4
2455.82983,1541.6427,4
2455.96851,616.7862,1
2456.05347,679.0556,1
2456.07251,1778.50879,4
2456.18677,1550.40552,4
2456.46167,1490.32666,4
2456.623,1589.662,4
2457.046,1629.3291,4
2457.19971,1715.91638,4
2457.23975,1636.617,4
2457.36377,665.977844,1
2457.36719,1616.81091,4
2457.61157,1690.52087,4
2457.75024,637.0514,1
2457.88037,1601.51135,4
2458.088,1527.54175,4
2458.35547,1608.47131,4
2458.42969,1643.03979,4
2458.46143,1664.09106,4
2458.55566,589.2906,1
2458.57324,616.9691,1
2458.94482,1685.76135,4
2459.13818,1191.03235,4
2459.25757,1632.37769,4
2459.27,593.935669,1
2459.42334,1550.613,4
2459.46,1551.26135,4
2459.58936,696.470337,1
2459.62183,712.983643,1
2459.68,1576.97131,4
2459.76367,1766.70435,4
2459.92822,1441.02539,4
2459.98755,658.434753,1
2460.28833,634.2174,1
2460.31421,1701.679,4
2460.50732,670.1911,1
2460.664,1598.77283,4
2460.839,1438.719,4
2461.035,526.710938,1
2461.1333,1433.21082,4
2461.56934,1654.98083,4
2461.981,1697.04163,4
2462.0813,648.025452,1
2462.40259,1599.16528,4
2462.53418,1543.54883,4
2462.78638,526.134766,1
2462.79858,1310.88672,4
2463.063,735.512146,1
2463.24365,1673.00964,4
2463.26343,544.2044,1
2463.60254,1655.22876,4
2463.65332,711.966553,1
2463.74219,1468.26843,4
2463.751,1567.8573,4
2463.78345,619.4907,1
2463.7937,1556.50085,4
2463.94043,1753.1178,4
2463.98779,1616.625,4
2464.05957,1567.52271,4
2464.33984,694.7776,1
2464.373,649.9019,1
2464.46777,1654.25317,4
2465.16968,1653.02112,4
2465.25952,1777.98865,4
2465.48682,608.267151,1
2465.54858,715.568542,1
2465.68384,1599.51465,4
2465.90869,1599.9552,4
2465.959,1782.37122,4
2466.24414,597.90625,1
2466.25146,1709.67163,4
2467.19678,1769.88538,4
2467.351,668.305054,1
2467.74365,1515.27478,4
2467.87451,1646.43689,4
2468.26538,1740.69873,4
2468.26978,549.5271,1
2468.62964,1492.55017,4
2468.67358,1558.46741,4
2469.18213,1636.347,4
2469.242,1560.4187,4
2469.24268,1679.49792,4
2469.26172,1853.41162,4
2469.32617,1583.06653,4
2469.43555,1615.79065,4
2469.93359,649.1111,1
2470.345,1572.41919,4
2470.372,1636.41907,4
2470.50366,1805.86292,4
2470.54517,1667.56372,4
2470.733,1673.47974,4
2470.75854,1485.54028,4
2471.121,1447.799,4
2471.24927,634.5242,1
2471.258,779.717468,1
2471.51367,1447.84985,4
2471.7002,1517.06592,4
2471.727,732.716553,1
2471.73218,1599.4187,4
2471.871,1747.8855,4
2472.09058,1464.85291,4
2472.194,1620.77039,4
2472.23486,689.8373,1
2472.41382,577.7385,1
2472.55957,1786.74829,4
2472.61987,729.1724,1
2472.76245,1584.17371,4
2473.362,1625.356,4
2473.52,690.2224,1
2473.73657,1534.31714,4
2473.757,659.3676,1
2474.021,1533.09851,4
2474.07373,1431.936,4
2474.29663,735.132446,1
2474.50684,1554.48279,4
2474.53027,665.746643,1
2474.57471,1559.19055,4
2474.83838,630.3044,1
2474.86426,1524.69666,4
2475.05225,1798.46765,4
2475.146,1685.54553,4
2475.44849,1605.15015,4
2475.64844,521.961365,1
2475.70581,1453.7655,4
2475.87866,1760.99255,4
2476.13428,735.8233,1
2476.35278,650.26416,1
2476.65747,721.347,1
2476.78345,1668.4751,4
2476.78442,1607.097,4
2476.86475,693.7998,1
2477.24536,648.198242,1
2477.321,1686.98962,4
2477.71948,1678.03625,4
2478.107,1630.63147,4
2478.12378,718.317,1
2478.31152,1649.394,4
2478.433,1746.92993,4
2478.521,1515.40967,4
2478.716,1565.00146,4
2478.73682,1664.53613,4
2478.755,644.7983,1
2479.10522,1584.69177,4
2480.784,1493.9801,4
2480.873,559.891541,1
2481.43652,1615.12585,4
2481.46338,701.5228,1
2481.553,1588.94226,4
2481.65845,1627.31,4
2481.76025,1575.90393,4
2482.096,1580.799,4
2482.21143,1839.44763,4
2482.23145,655.6168,1
2482.6272,1457.136,4
2482.63452,678.257935,1
2482.876,761.7838,1
2482.91724,1815.444,4
2483.14526,687.553467,1
2483.24121,1658.18811,4
2483.25879,1623.51709,4
2483.266,644.069946,1
2483.417,1653.87329,4
2483.87573,1514.61768,4
2484.18237,757.2142,1
2484.86719,1796.12585,4
2485.106,626.4955,1
2485.14966,641.2558,1
2485.15063,691.857056,1
2485.587,1733.84546,4
2485.78735,561.054138,1
2485.85938,605.7814,1
2485.96,706.2475,1
2486.136,736.036,1
2486.1582,1557.37048,4
2486.281,657.3129,1
2486.503,641.183,1
2486.62158,1764.20056,4
2487.01587,1583.11914,4
2487.03833,1701.89807,4
2487.095,641.2118,1
2487.11914,617.0942,1
2487.24951,1508.80774,4
2487.952,1763.19226,4
2488.533,802.6994,1
2488.74487,1764.57153,4
2488.8894,1652.92249,4
2488.927,1643.42578,4
2488.99463,1541.32251,4
2489.14014,577.8955,1
2489.59668,1611.22961,4
2489.83252,1532.96753,4
2489.84,1523.84082,4
2489.894,1434.42334,4
2489.96069,1757.16553,4
2490.32617,664.1314,1
2490.45215,670.79895,1
2490.491,1430.23547,4
2491.26318,1803.24121,4
2491.54639,658.83136,1
2491.61523,1529.86975,4
2492.01,683.6805,1
2492.48364,1615.20532,4
2492.63965,1578.01465,4
2492.76685,1909.69568,4
2492.97217,671.9387,1
2493.26514,619.8261,1
2493.27661,1648.13782,4
2493.27661,1577.17371,4
2493.59033,1686.34644,4
2493.7876,1764.11755,4
2493.90527,711.2307,1
2494.01929,1612.631,4
2494.034,1542.83008,4
2494.07251,1566.2124,4
2494.11035,1580.84851,4
2494.149,1666.46289,4
2494.34155,706.4291,1
2494.39136,658.970642,1
2494.608,1657.49414,4
2494.61987,1535.55908,4
2494.62842,734.181946,1
2494.6543,1717.58118,4
2494.73584,586.04834,1
2494.80933,1660.63342,4
2495.03076,1645.41479,4
2495.11743,652.1935,1
2495.323,1628.28748,4
2495.57983,1582.477,4
2495.71167,1575.395,4
2495.87158,1572.85693,4
2496.28882,1561.57117,4
2496.44629,1584.11975,4
2496.568,698.5376,1
2496.75513,735.7026,1
2496.88525,595.2171,1
2497.595,722.0844,1
2497.64038,1600.997,4
2497.96533,1646.3551,4
2497.97241,1600.97058,4
2498.0166,723.809937,1
2498.17358,1719.96985,4
2498.38477,1535.41541,4
2498.44434,1657.45593,4
2498.58862,1753.37024,4
2498.65918,1706.68213,4
2498.771,1860.23547,4
2498.77417,1613.70007,4
2499.28345,676.8788,1
2499.4502,660.794861,1
2499.5874,642.4941,1
2499.7627,676.612549,1
2499.77637,1604.33533,4
2499.824,1425.51086,4
2499.92334,1583.148,4
2499.97729,1531.343,4
2500.10034,1560.72815,4
2500.141,640.0004,1
2500.1792,1446.62769,4
2500.2832,623.992249,1
2500.285,557.457,1
2500.28955,1638.54724,4
2500.844,1551.89917,4
2501.18433,1691.5813,4
2501.26343,674.890137,1
2501.30762,767.1543,1
2501.776,1687.704,4
2501.88086,713.1901,1
2501.925,784.502441,1
2501.95459,1893.628,4
2502.132,682.789551,1
2502.21045,1754.17761,4
2502.23633,629.21875,1
2502.41113,1857.39819,4
2502.41553,1587.23328,4
2502.67871,1541.308,4
2502.77856,1540.35327,4
2502.95117,1674.78772,4
2503.14917,1582.49609,4
2503.982,1527.73328,4
2503.99487,638.4578,1
2504.21826,1522.32849,4
2504.35278,1654.92114,4
2504.40283,1656.317,4
2504.6604,1636.03052,4
2504.997,652.7234,1
2505.009,1487.61255,4
2505.03149,694.579956,1
2505.03735,1665.05432,4
2505.35034,716.788452,1
2505.4585,1683.55383,4
2505.616,806.644,1
2505.62549,692.3058,1
2505.66016,1659.67664,4
2506.262,1609.15076,4
2506.316,1512.6709,4
2506.35229,1421.367,4
2506.44873,587.5861,1
2506.71875,1548.97681,4
2506.72583,1619.84644,4
2506.88843,641.3095,1
2506.91528,1442.68616,4
2507.01318,1804.9762,4
2507.22681,1539.477,4
2507.73584,1746.02051,4
2507.86572,1299.71692,4
2507.97974,584.615356,1
2508.27222,1667.16113,4
2508.347,1536.52356,4
2508.44849,690.029236,1
2508.56641,651.2176,1
2508.80884,709.598267,1
2508.81738,1450.15015,4
2508.88354,1705.48157,4
2509.02246,1651.08337,4
2509.07251,623.5764,1
2509.22729,628.4406,1
2509.319,1542.20422,4
2509.58813,734.6141,1
2509.693,1682.66565,4
2509.69336,1579.73145,4
2510.00928,1760.43835,4
2510.0293,572.0458,1
2510.04443,729.467163,1
2510.06055,1583.39563,4
2510.17969,730.624146,1
2510.23145,703.103943,1
2510.286,1517.07886,4
2510.354,561.8489,1
2510.35474,672.566956,1
2510.5896,677.435059,1
2510.79224,1830.64124,4
2510.88428,1506.781,4
2510.90112,514.070251,1
2511.122,621.4493,1
2511.302,719.5348,1
2511.368,678.270935,1
2511.51514,1476.09155,4
2511.65771,1601.46069,4
2511.73022,655.236633,1
2512.07153,661.9476,1
2512.21362,1353.08032,4
2512.2373,1735.58069,4
2512.38647,1835.68311,4
2512.41284,642.405762,1
2512.43433,1536.05469,4
2512.446,1646.50134,4
2513.0166,1544.11279,4
2513.07715,646.5315,1
2513.29419,742.6008,1
2513.33154,1821.08362,4
2513.37915,1542.25232,4
2513.46118,815.334839,1
2513.51953,1529.012,4
2513.614,610.2605,1
2513.6228,1447.5061,4
2513.90869,1564.23,4
2514.02148,1670.05591,4
2514.06714,1558.76208,4
2514.28662,1549.57446,4
2514.368,1599.937,4
2514.48633,1466.3905,4
2514.592,709.9191,1
2514.61035,1684.77185,4
2514.62622,733.997131,1
2514.65674,1556.38318,4
2515.40625,653.805054,1
2515.5188,1555.12793,4
2515.728,1645.44458,4
2515.81616,1576.15552,4
2515.96753,759.219543,1
2516.03369,709.9198,1
2516.14868,1567.00293,4
2516.243,731.3128,1
2516.34033,684.2959,1
2516.38916,1615.17688,4
2516.46484,1607.40857,4
2516.53442,1732.34009,4
2516.574,1461.26782,4
2516.60522,1549.70837,4
2517.2522,640.406738,1
2517.31226,1544.90381,4
2517.365,1724.12683,4
2517.3772,1688.39587,4
2517.654,634.9238,1
2517.93652,1558.14832,4
2518.01172,648.0406,1
2518.10034,614.502258,1
2518.10742,765.649963,1
2518.41821,733.9181,1
2518.54541,1721.4729,4
2518.70654,1557.73132,4
2519.24878,1813.0332,4
2519.37085,1514.19543,4
2519.37378,677.5875,1
2519.40527,1567.16821,4
2519.50464,1541.96289,4
2519.636,1590.08154,4
2519.72388,588.4035,1
2519.905,593.8683,1
2520.201,1724.92334,4
2520.57031,1527.54749,4
2520.9585,1545.59082,4
2521.08618,704.6951,1
2521.08838,658.037964,1
2521.20215,636.932556,1
2521.24976,616.959839,1
2521.59717,1518.81079,4
2521.62158,699.066956,1
2521.65625,673.8747,1
2521.906,705.4409,1
2522.05835,1471.198,4
2522.34521,1392.694,4
2522.57666,1434.059,4
2522.76367,1226.98279,4
2522.78931,1611.08264,4
2523.06519,642.6974,1
2523.08472,690.4776,1
2523.16431,718.314331,1
2524.00073,1577.00427,4
2524.01563,717.095459,1
2524.3,1498.84766,4
2524.37,1582.93066,4
2524.414,1739.84814,4
2524.41626,1545.89917,4
2524.56567,663.187744,1
2524.63281,764.002747,1
2524.642,614.2038,1
2524.65552,553.603,1
2524.85352,1731.59338,4
2525.0083,589.652039,1
2525.202,1616.80542,4
2525.21948,1504.936,4
2525.44385,632.1496,1
2525.49683,1549.99573,4
2525.50024,1481.582,4
2525.67139,1650.16382,4
2525.75977,742.1676,1
2525.78638,1703.18164,4
2526.43726,689.635864,1
2526.44141,1411.68408,4
2526.55884,654.9063,1
2526.617,1514.77173,4
2526.66113,748.233154,1
2527.12939,1826.42065,4
2527.468,685.5688,1
2527.734,679.4158,1
2527.99048,1549.078,4
2528.45752,1661.18323,4
2528.68164,1654.74548,4
2528.87,1648.50378,4
2528.90576,1734.92419,4
2529.14,1665.65686,4
2529.262,1884.66077,4
2529.27856,667.2773,1
2529.4248,719.9662,1
2529.48926,1420.9231,4
2529.58521,616.650146,1
2529.65625,684.0819,1
2529.92529,696.060059,1
2529.94116,1365.01538,4
2530.4812,1513.77014,4
2530.51953,1489.35083,4
2530.637,661.1252,1
2530.81348,1606.01575,4
2530.935,1633.9281,4
2530.98535,591.9548,1
2530.98682,726.252869,1
2531.01563,635.202637,1
2531.019,688.744141,1
2531.46387,665.273865,1
2531.678,1564.27686,4
2532.01563,1810.9668,4
2532.042,1718.0304,4
2532.06665,603.0573,1
2532.33667,1814.49109,4
2532.40112,668.034058,1
2532.88013,637.165649,1
2532.9,718.3401,1
2533.10425,683.409668,1
2533.13232,1518.73694,4
2533.269,675.9428,1
2533.39136,651.0842,1
2533.52319,707.0279,1
2533.54028,719.0163,1
2533.74976,1460.67041,4
2533.91919,1660.21643,4
2533.9458,1697.71826,4
2534.01978,770.1359,1
2534.192,1575.613,4
2534.36157,701.011047,1
2534.39136,1503.16931,4
2534.47656,1703.03369,4
2534.6,1607.15869,4
2534.65039,1420.74377,4
2535.00684,647.4363,1
2535.01733,1830.63074,4
2535.034,1623.42456,4
2535.22485,1763.70618,4
2535.242,1572.90625,4
2535.2937,1650.114,4
2535.4353,1657.29431,4
2535.464,699.064331,1
2535.59741,1471.072,4
2535.719,1651.50525,4
2535.839,1720.53467,4
2535.87378,695.5156,1
2535.9248,753.418457,1
2536.03418,1719.27344,4
2536.23755,686.726868,1
2536.45166,1891.6167,4
2536.73535,1627.61084,4
2536.78564,656.95874,1
2536.886,1808.803,4
2536.974,688.161743,1
2537.08032,1831.79822,4
2537.13062,1597.6189,4
2537.20044,1479.13184,4
2537.4873,1580.0697,4
2537.49658,631.7679,1
2537.50464,1816.04028,4
2537.67114,638.3746,1
2537.78052,1585.54919,4
2538.06152,1705.464,4
2538.10034,635.133,1
2538.14,1672.62146,4
2538.15771,626.6155,1
2538.22559,735.4587,1
2538.284,1618.23828,4
2538.32031,614.234,1
2538.33545,709.081238,1
2538.374,1698.82959,4
2538.43335,1647.08435,4
2538.78345,622.3291,1
2538.88086,1547.00244,4
2538.91528,817.9592,1
2538.918,625.099731,1
2538.93,1579.97864,4
2539.218,724.8788,1
2539.384,1478.95386,4
2539.46118,1634.69238,4
2539.54858,1549.92847,4
2539.61938,1574.91663,4
2540.05371,1546.50171,4
2540.52075,654.887939,1
2540.831,698.6488,1
2540.911,1657.30078,4
2540.95581,671.3948,1
2540.99414,1502.57,4
2541.002,604.082336,1
2541.0105,687.2788,1
2541.10132,1582.11572,4
2541.413,612.183655,1
2541.57739,1768.50842,4
2541.58374,1669.57483,4
2541.78882,591.855042,1
2542.023,704.5465,1
2542.17773,1480.03638,4
2542.282,653.967651,1
2542.2937,1716.14771,4
2542.33984,659.0169,1
2542.36548,685.565735,1
2542.47852,1678.16907,4
2542.49829,639.376,1
2542.50171,699.6504,1
2542.731,674.9862,1
2542.73462,670.1615,1
2542.8252,602.2022,1
2543.015,1456.20007,4
2543.29028,1685.0835,4
2543.313,1558.771,4
2543.653,1474.86133,4
2543.68,674.677246,1
2543.89526,643.6491,1
2544.01123,1612.37524,4
2544.096,1582.10547,4
2544.14258,700.611633,1
2544.396,727.1773,1
2544.56079,1440.10742,4
2544.79565,1602.37122,4
2544.96533,1751.32117,4
2545.02271,1694.62976,4
2545.03,1658.71716,4
2545.131,1607.71057,4
2545.34229,627.408,1
2545.39233,1667.89917,4
2545.41479,1611.03625,4
2545.42139,1502.36365,4
2545.472,1666.26123,4
2545.775,1568.984,4
2545.797,653.095459,1
2546.00049,1588.46045,4
2546.0498,1557.09583,4
2546.15137,1657.92493,4
2546.212,1583.49634,4
2546.50781,1578.10645,4
2546.53516,626.503235,1
2546.79932,1506.68982,4
2546.856,658.538452,1
2546.95044,1548.2926,4
2547.01318,1541.89624,4
2547.185,659.730957,1
2547.26929,1426.99207,4
2547.38525,1637.04065,4
2547.65039,565.3049,1
2547.67749,1660.557,4
2547.71313,543.7444,1
2547.751,632.993164,1
2547.81226,1650.4751,4
2547.81665,1550.214,4
2547.81763,663.809,1
2547.90674,1574.64087,4
2548.03027,633.1463,1
2548.072,1620.02258,4
2548.162,731.3566,1
2548.28369,661.084839,1
2548.28516,1515.43372,4
2548.378,1359.51868,4
2548.48975,1744.11707,4
2548.544,1618.415,4
2548.55249,1640.5874,4
2548.58179,665.9326,1
2548.70679,671.13,1
2548.873,645.947144,1
2548.9043,1522.28076,4
2548.954,1472.07263,4
2548.97632,691.9586,1
2548.99121,625.803467,1
2549.19531,1615.131,4
2549.24536,605.511047,1
2549.28516,658.3126,1
2549.609,1590.22717,4
2549.828,1633.92188,4
2549.848,651.0565,1
2549.871,1668.86731,4
2550.16187,1646.615,4
2550.24634,1554.87134,4
2550.52734,1620.39844,4
2550.836,1549.28137,4
2550.92627,711.5594,1
2551.05,1715.89282,4
2551.17432,1795.30884,4
2551.57324,618.9406,1
2551.579,708.69696,1
2551.727,630.114563,1
2551.78345,631.557,1
2551.81787,705.5585,1
2551.95776,1572.68469,4
2552.04224,1588.5448,4
2552.20361,629.4215,1
2552.33423,728.290955,1
2552.36133,635.4721,1
2552.37134,652.39325,1
2552.69,1618.44226,4
2552.73682,626.941956,1
2552.73828,1564.59253,4
2552.847,1596.54761,4
2553.133,1533.21411,4
2553.327,631.231445,1
2553.341,1633.84265,4
2553.373,643.742065,1
2553.42529,1692.22424,4
2553.68872,1672.63574,4
2554.169,1384.79553,4
2554.2644,1759.78955,4
2554.27515,1631.2074,4
2554.35327,1665.70569,4
2554.517,1572.8136,4
2554.60156,668.39624,1
2554.647,1682.555,4
2554.81567,1600.13916,4
2554.84131,1754.59412,4
2554.86621,720.6287,1
2554.89233,1781.17407,4
2554.97485,1605.78235,4
2555.02783,1590.50867,4
2555.08667,1689.89673,4
2555.412,1522.81665,4
2555.45117,1545.75977,4
2555.45923,1436.96411,4
2555.46265,1567.70459,4
2555.47534,655.1466,1
2555.50513,1553.38245,4
2555.64087,1588.651,4
2555.6438,539.838745,1
2555.79761,500.8794,1
2556.21216,2001.62756,4
2556.46948,767.9057,1
2556.62646,1559.48547,4
2556.7478,676.4175,1
2556.87573,617.68396,1
2557.221,721.688843,1
2557.55054,663.6558,1
2557.581,690.804932,1
2557.581,713.201965,1
2557.78149,1460.45007,4
2557.89526,654.7201,1
2558.06445,1621.66956,4
2558.647,1574.26672,4
2558.66187,1537.55872,4
2558.71631,759.8183,1
2558.853,712.929749,1
2558.87964,1555.87634,4
2559.06445,1556.04944,4
2559.3938,1471.73364,4
2559.53833,1674.85254,4
2559.60815,662.0628,1
2559.667,1539.12524,4
2559.67822,803.1083,1
2559.715,1591.44263,4
2559.72217,641.925659,1
2559.82935,649.4818,1
2559.95654,710.8841,1
2560.06274,682.2354,1
2560.06616,1464.66223,4
2560.07129,680.5509,1
2560.142,689.2383,1
2560.2356,700.1483,1
2560.338,1642.00269,4
2560.39355,1632.79089,4
2560.56958,623.1496,1
2560.6936,594.7418,1
2560.69971,699.4962,1
2560.75024,1517.501,4
2560.79468,646.926,1
2560.81,616.2898,1
2560.817,622.7358,1
2560.98315,1613.70044,4
2560.985,1574.72974,4
2561.28882,1526.97461,4
2561.696,608.352356,1
2562.07275,1633.96411,4
2562.09277,1542.734,4
2562.20752,571.850952,1
2562.34351,1402.63745,4
2562.376,1574.84,4
2562.46631,662.665833,1
2562.5542,565.602051,1
2562.577,1617.15784,4
2562.58862,1448.18567,4
2562.62256,645.4176,1
2563.05957,565.060669,1
2563.06079,621.8219,1
2563.23,1598.53589,4
2563.29688,703.1618,1
2563.50928,1732.27087,4
2563.98633,691.943054,1
2564.06738,1615.7218,4
2564.11279,1861.47754,4
2564.23828,1606.97937,4
2564.41113,753.6021,1
2564.42456,1621.12158,4
2564.504,728.0195,1
2564.56274,1530.93677,4
2564.666,1788.48193,4
2564.79663,1552.41211,4
2564.88672,647.1066,1
2564.92285,718.6021,1
2565.117,648.5443,1
2565.38086,1580.67529,4
2565.44849,1503.552,4
2565.44946,1682.39221,4
2565.46777,650.997437,1
2565.60815,679.518066,1
2565.79834,660.350952,1
2565.828,612.2568,1
2565.878,667.3436,1
2566.12817,663.8958,1
2566.25537,730.0682,1
2566.25781,684.8627,1
2566.37134,1533.22473,4
2566.52124,1611.489,4
2566.54541,1537.66064,4
2566.70557,621.3429,1
2566.9812,1501.5603,4
2567.1,742.495544,1
2567.30444,1530.66345,4
2567.46729,1746.62659,4
2567.52759,713.2716,1
2567.62427,623.7123,1
2567.77759,652.351257,1
2567.84473,1681.39624,4
2567.991,1595.73511,4
2568.10645,1779.51489,4
2568.12183,1650.38171,4
2568.89673,715.890747,1
2568.96851,1598.98462,4
2568.98145,1608.16711,4
2569.07886,678.726257,1
2569.095,1527.93567,4
2569.19263,696.4917,1
2569.209,1644.29077,4
2569.3374,1660.31946,4
2569.69873,1434.13208,4
2569.76367,1322.078,4
2570.209,660.0229,1
2570.33545,1476.07678,4
2570.34644,638.1034,1
2570.38574,657.0794,1
2570.39429,671.703369,1
2570.42,1596.00342,4
2570.46973,1618.55872,4
2570.5083,632.8801,1
2570.614,1640.00378,4
2570.65112,1651.722,4
2570.67944,627.680359,1
2571.132,1568.8822,4
2571.15649,702.9697,1
2571.16724,659.138855,1
2571.45166,1579.86267,4
2571.505,1712.99,4
2571.7605,706.060852,1
2571.76855,664.8118,1
2571.79346,693.4844,1
2571.90039,668.005432,1
2572.00635,1731.111,4
2572.04956,693.5248,1
2572.143,1655.37854,4
2572.16675,1596.22766,4
2572.43774,1575.74768,4
2572.49121,712.368,1
2572.64063,1527.42065,4
2572.72632,1308.64587,4
2572.912,680.534,1
2573.0437,1619.68945,4
2573.2417,664.7282,1
2573.39771,623.1758,1
2573.588,698.351563,1
2573.703,697.323059,1
2573.7168,632.001343,1
2573.79053,1550.48755,4
2573.849,1500.957,4
2573.9707,1831.70471,4
2574.017,1811.92871,4
2574.041,1606.20544,4
2574.10132,1744.58154,4
2574.19116,704.064758,1
2574.206,1632.0177,4
2574.33765,577.539734,1
2574.5603,1642.85242,4
2574.6272,726.0189,1
2574.63037,1608.81543,4
2574.77222,758.8891,1
2575.09253,703.9186,1
2575.2085,591.194458,1
2575.287,571.2542,1
2575.40186,1544.09583,4
2575.515,686.854431,1
2575.58447,593.867432,1
2575.67822,1617.94507,4
2575.77686,1764.73779,4
2575.874,1840.798,4
2575.895,713.7415,1
2576.07324,697.5904,1
2576.57178,1590.08057,4
2576.727,685.303955,1
2577.04419,607.006165,1
2577.3877,1852.06091,4
2577.55884,650.854,1
2577.59644,1778.322,4
2577.63,1866.04749,4
2577.72534,1614.41919,4
2577.94,1333.87781,4
2577.96875,1589.33557,4
2577.98926,672.365,1
2578.291,717.2982,1
2578.3623,1532.94165,4
2578.40918,1036.61377,4
2578.442,1600.6283,4
2578.47559,681.413147,1
2578.484,1634.70264,4
2578.51,1807.47583,4
2578.51074,602.8533,1
2578.53223,1710.32043,4
2578.6,1637.19849,4
2578.683,1511.96863,4
2578.816,1592.74707,4
2578.81738,1476.86853,4
2579.195,1801.55078,4
2579.329,657.621155,1
2579.40552,1648.5769,4
2579.48145,651.1358,1
2579.49146,1531.91321,4
2579.52246,1411.3512,4
2579.52368,1456.93542,4
2579.56641,1919.25818,4
2579.57178,681.043945,1
2580.00171,1714.56335,4
2580.018,662.4667,1
2580.24487,1306.7124,4
2580.44043,1680.07007,4
2580.47583,695.7723,1
2580.51953,781.233459,1
2580.69531,618.016846,1
2580.791,732.4011,1
2580.89063,1515.86963,4
2580.90527,662.3702,1
2581.07813,1718.07751,4
2581.1626,1450.098,4
2581.31519,670.758057,1
2581.801,665.467346,1
2581.83228,1635.65454,4
2581.875,621.3082,1
2581.87549,616.262268,1
2581.8855,624.8722,1
2581.934,636.4361,1
2581.97119,1649.00256,4
2582.28271,776.102661,1
2582.39844,598.4565,1
2582.45239,1521.84167,4
2582.76636,653.990051,1
2582.77881,619.104431,1
2582.81152,625.3867,1
2582.822,1569.93359,4
2583.0083,632.8565,1
2583.19946,618.261658,1
2583.52368,1501.44153,4
2583.692,1389.37341,4
2583.73071,1567.55,4
2583.85718,651.521,1
2584.15234,1635.28271,4
2584.27539,1557.97131,4
2584.4187,747.566467,1
2584.43384,662.146362,1
2584.59717,614.140747,1
2584.71436,1387.11755,4
2584.87231,1678.13342,4
2584.897,1614.35339,4
2585.15283,1784.311,4
2585.19458,1726.78552,4
2585.53687,720.5073,1
2585.61743,724.801941,1
2585.70874,650.5774,1
2585.77441,1588.86047,4
2585.81787,1744.49292,4
2586.01123,1798.30371,4
2586.03271,1457.05664,4
2586.091,1613.36426,4
2586.20264,652.529358,1
2586.26587,601.8341,1
2586.4,1592.11365,4
2586.48926,665.0674,1
2586.60156,1778.09607,4
2586.6062,1502.41345,4
2586.82129,635.206665,1
2586.86914,1618.8291,4
2586.953,588.6491,1
2587.09448,1443.38281,4
2587.20557,699.4272,1
2587.55859,737.189941,1
