Ch1 Amplitude,Ch2 Amplitude,Cluster
3100.47363,1485.531,4
3100.70947,1663.29688,4
3100.74414,497.324371,1
3100.82227,702.0256,1
3101.21362,701.391663,1
3101.52,1632.991,4
3101.943,1585.71912,4
3102.612,719.9086,1
3102.641,1565.75012,4
3102.7146,1519.16614,4
3102.95654,1676.87439,4
3102.984,583.314453,1
3103.03125,1316.48267,4
3103.49829,1514.69885,4
3103.5354,736.953552,1
3103.618,683.4727,1
3103.7063,617.302551,1
3103.74536,1667.60828,4
3104.12231,1740.22473,4
3104.33667,1616.91553,4
3104.83936,1676.812,4
3104.99634,562.366638,1
3105.04858,1644.36572,4
3105.60474,583.3187,1
3105.74658,1514.54346,4
3105.76,1569.52869,4
3105.79224,1665.637,4
3105.90771,1767.133,4
3105.95825,1586.61963,4
3106.06665,1722.209,4
3106.49316,592.1911,1
3106.50879,1641.6344,4
3106.625,718.545,1
3106.78076,1696.12122,4
3106.951,1404.47217,4
3107.0354,694.9141,1
3107.23438,1714.92529,4
3107.726,578.118,1
3107.87817,664.1791,1
3108.20776,1772.4613,4
3108.26855,770.8669,1
3108.631,1929.57837,4
3108.92358,782.109436,1
3108.988,1579.95508,4
3109.19653,1676.72986,4
3109.293,696.3686,1
3109.905,1606.68481,4
3110.03149,1830.44824,4
3110.70313,690.585,1
3110.76221,1617.65576,4
3110.77075,1654.65344,4
3110.99146,1686.65881,4
3111.0957,706.365845,1
3111.22485,1872.98694,4
3111.57813,1686.55933,4
3111.80762,609.935547,1
3111.83081,750.664856,1
3112.06738,1570.09045,4
3112.133,1598.86816,4
3112.51221,1709.39624,4
3112.681,1838.72241,4
3112.74243,1549.81482,4
3112.781,1716.049,4
3112.82544,1567.65649,4
3112.91748,1685.82507,4
3113.01929,1651.42273,4
3113.12134,1694.1698,4
3113.1377,1548.00317,4
3113.2085,719.1058,1
3113.40186,1601.35181,4
3113.666,1622.173,4
3113.99243,1692.19849,4
3114.032,1619.77808,4
3114.217,604.978943,1
3114.57959,649.47406,1
3116.02026,637.210449,1
3116.08,684.277954,1
3116.27783,1536.84045,4
3116.621,1801.03845,4
3116.71582,1834.67261,4
3116.73022,1868.74292,4
3116.77563,1734.41345,4
3116.92529,752.7444,1
3117.066,646.259,1
3117.15747,1554.52686,4
3117.40942,732.243469,1
3117.75342,1616.14307,4
3118.08667,1626.96375,4
3118.23633,1707.71692,4
3118.36646,660.7299,1
3118.369,1674.69556,4
3118.73755,672.6388,1
3118.781,662.640259,1
3118.816,1641.39331,4
3118.87134,1664.65344,4
3118.98975,1501.94824,4
3119.29053,662.002869,1
3119.879,636.4604,1
3120.07031,1886.62268,4
3120.1333,1598.85229,4
3120.48047,1529.65442,4
3120.92,1568.83521,4
3121.29639,1579.02551,4
3121.33228,1604.051,4
3121.396,784.369141,1
3121.42969,1621.24744,4
3121.51172,760.887634,1
3121.59766,1720.4408,4
3121.61841,1764.86182,4
3121.64526,954.47345,4
3121.746,729.5882,1
3121.79272,1588.85889,4
3121.80884,653.077332,1
3121.84351,646.132263,1
3121.88086,729.0385,1
3121.895,1676.92859,4
3122.00635,1802.90637,4
3122.18115,1503.35474,4
3122.20557,603.209167,1
3122.76685,1178.06531,4
3122.77686,1612.95386,4
3123.21777,667.366638,1
3123.24243,1670.65051,4
3123.27832,1559.1676,4
3123.31641,611.3261,1
3123.627,1549.98425,4
3123.73071,711.2825,1
3124.05249,1607.06519,4
3124.30347,614.7403,1
3124.69775,740.271545,1
3124.99854,1596.3783,4
3125.15576,1572.03918,4
3125.21924,1616.01489,4
3125.35083,732.376648,1
3125.42358,727.2623,1
3126.02734,1763.24756,4
3126.17358,1600.01587,4
3126.35645,656.8154,1
3126.59619,690.679565,1
3126.7063,632.146057,1
3126.74121,1699.61719,4
3126.97437,1633.90564,4
3127.07983,597.1779,1
3127.2146,653.958557,1
3127.31616,694.100769,1
3127.3562,1623.33838,4
3127.6333,1684.091,4
3127.762,703.856,1
3127.78467,1720.78442,4
3127.81348,1605.23291,4
3128.18066,1614.35474,4
3128.67822,757.917053,1
3128.82056,1577.21448,4
3129.88721,730.449158,1
3129.949,621.766846,1
3130.185,1694.99963,4
3130.335,644.4534,1
3130.3855,1078.59753,4
3130.55957,709.8566,1
3130.65527,1549.63489,4
3130.98267,1601.0592,4
3131.01025,621.5046,1
3131.053,666.35,1
3131.07837,1811.96741,4
3131.6416,1676.78027,4
3131.68433,590.417358,1
3131.85181,1701.33545,4
3132.19946,737.926453,1
3132.37378,1678.91907,4
3132.386,1574.00623,4
3132.82422,559.672852,1
3132.878,740.379,1
3132.94873,735.3619,1
3133.61084,1790.46826,4
3133.70776,1746.94165,4
3134.23877,682.21814,1
3134.53442,695.5879,1
3134.654,679.4811,1
3134.87573,1680.81384,4
3134.98022,1740.52954,4
3135.17871,1527.404,4
3135.20947,1659.74255,4
3135.22559,1686.54883,4
3135.445,1505.66443,4
3135.5752,766.657654,1
3135.63013,1508.14612,4
3135.73877,1764.91711,4
3136.08887,1724.69165,4
3136.466,645.769653,1
3136.54785,1496.87463,4
3136.56177,630.784058,1
3136.58276,1478.5863,4
3136.63818,605.630554,1
3136.74438,707.0299,1
3136.88184,1653.51038,4
3137.23242,1571.24585,4
3137.311,1604.53552,4
3137.32178,1855.612,4
3137.69531,674.9272,1
3138.02124,703.3541,1
3138.05,686.3802,1
3138.10645,1537.24512,4
3138.27026,697.3868,1
3138.4834,1586.26941,4
3138.77222,1522.159,4
3138.805,649.023132,1
3138.962,729.8662,1
3139.004,1561.19348,4
3139.24536,1553.90979,4
3139.36279,745.649231,1
3139.38672,654.164368,1
3139.40918,610.1385,1
3139.42285,718.7349,1
3139.557,647.828735,1
3139.89966,776.455566,1
3140.06055,1663.918,4
3140.18628,1466.7605,4
3140.72314,1627.97192,4
3140.72534,1657.50574,4
3140.949,754.6786,1
3141.05859,1536.59326,4
3141.05981,746.5929,1
3141.061,589.619263,1
3141.12549,1626.492,4
3141.16748,620.74585,1
3141.175,604.342834,1
3141.20923,700.0163,1
3141.41724,1788.63611,4
3141.46484,1856.25452,4
3141.84253,1604.86023,4
3142.10938,1783.75745,4
3142.14526,648.6975,1
3142.15845,1505.40515,4
3142.17236,1516.14746,4
3142.38818,1819.46729,4
3142.5957,623.2046,1
3142.72729,1686.988,4
3142.89966,708.152649,1
3143.27222,1707.68567,4
3143.43921,1444.37439,4
3143.78564,1658.53076,4
3144.04468,633.4904,1
3144.323,1602.454,4
3144.71143,1626.77771,4
3144.73364,1372.85852,4
3144.7522,699.891541,1
3144.89673,511.3404,1
3144.91235,1581.953,4
3145.12231,1544.21216,4
3145.38672,724.608459,1
3145.40283,687.1665,1
3145.4314,649.2716,1
3145.467,1548.68433,4
3145.55884,713.8833,1
3145.663,1584.57434,4
3145.78369,1665.502,4
3145.891,708.9661,1
3146.498,644.593262,1
3146.50537,645.59436,1
3146.553,704.3873,1
3146.64673,1678.9707,4
3146.73218,1569.79077,4
3146.76245,1464.14148,4
3146.95264,1762.72473,4
3147.30615,1874.73145,4
3147.83887,1477.81616,4
3147.93677,601.8278,1
3148.08,1533.38953,4
3148.167,1593.549,4
3148.38843,1519.02747,4
3148.70459,1663.85815,4
3148.763,1649.48694,4
3148.775,594.0914,1
3148.98755,638.3875,1
3149.22778,1678.98828,4
3149.25562,1658.63989,4
3149.32935,711.758362,1
3149.575,1595.29346,4
3149.58862,751.4407,1
3149.644,1586.40662,4
3149.89624,692.2917,1
3150.105,1391.31885,4
3150.36279,688.3728,1
3150.38,1730.65491,4
3150.45044,1592.79907,4
3150.77124,1400.86255,4
3150.80762,1702.15063,4
3150.867,1660.74207,4
3151.5752,1757.62451,4
3151.90576,635.524048,1
3152.11816,1310.92371,4
3152.48364,682.209351,1
3152.79077,1700.5697,4
3152.878,1712.35144,4
3153.25977,624.4077,1
3153.30762,601.931946,1
3153.357,614.571167,1
3153.43384,658.3807,1
3153.68677,663.469,1
3153.69556,623.543457,1
3153.79858,751.7983,1
3153.89233,702.995,1
3154.05518,1497.782,4
3154.28442,720.1788,1
3154.66431,1419.26062,4
3154.81665,1607.95642,4
3154.82178,654.2408,1
3154.91113,1718.26929,4
3155.12549,1659.7417,4
3155.16162,1633.11426,4
3155.33667,1892.83472,4
3155.39038,1667.30676,4
3155.78418,1857.11987,4
3155.86914,614.916565,1
3156.01538,610.5508,1
3156.1123,1604.39331,4
3156.378,669.712158,1
3156.504,1530.35876,4
3156.8,1572.79346,4
3156.92578,1499.65088,4
3157.132,1646.9679,4
3157.33643,1384.25525,4
3157.808,1546.06592,4
3157.8374,1826.72839,4
3157.94043,661.2785,1
3157.94727,750.57666,1
3157.955,1809.30176,4
3158.09473,687.8474,1
3158.49023,719.954041,1
3158.97,1610.47986,4
3159.05957,632.1889,1
3159.12,629.2901,1
3159.17285,1663.14246,4
3159.489,1507.88586,4
3159.55566,1851.14709,4
3159.635,708.8511,1
3159.75464,1548.62927,4
3160.02734,677.4051,1
3160.19873,615.609741,1
3160.51416,644.8369,1
3161.22437,1668.27356,4
3161.261,770.185,1
3161.41943,580.749268,1
3161.42578,1511.24634,4
3161.583,1424.26025,4
3162.017,713.594543,1
3162.23853,1544.24133,4
3162.376,1824.18945,4
3162.487,1654.99109,4
3162.65454,715.1701,1
3162.79688,1467.228,4
3162.99365,611.375854,1
3163.11646,1677.43213,4
3163.301,1692.52917,4
3163.334,722.533264,1
3163.35156,1682.67944,4
3163.407,1519.04724,4
3163.6355,1752.77539,4
3163.66162,700.8923,1
3163.959,1840.52625,4
3164.103,677.089661,1
3164.114,637.329651,1
3164.731,1526.78992,4
3164.73535,684.4377,1
3164.79028,1649.14441,4
3164.922,676.5071,1
3165.02466,729.4193,1
3165.05469,1588.82825,4
3165.16626,1811.74,4
3165.73828,1812.29114,4
3165.756,1526.30334,4
3165.82568,1648.08923,4
3166.011,660.822754,1
3166.01782,547.098267,1
3166.071,675.768066,1
3166.27759,715.4778,1
3166.46753,1664.41016,4
3166.536,620.7676,1
3166.70776,702.3292,1
3166.90625,1617.81152,4
3166.92285,1819.48486,4
3167.104,1729.74182,4
3167.22852,651.9713,1
3167.43652,1629.15039,4
3167.47729,1640.47815,4
3167.71143,1858.66016,4
3167.81641,1533.77209,4
3167.96948,1574.90417,4
3168.07178,1898.74963,4
3168.25122,613.2201,1
3168.53076,1583.8761,4
3168.60059,670.1778,1
3168.76147,1682.01819,4
3168.88721,1527.22083,4
3168.96362,673.7996,1
3169.073,751.526,1
3169.16357,1656.40332,4
3169.278,1742.75977,4
3169.5293,689.636536,1
3169.87158,611.2487,1
3169.94678,1664.196,4
3170.10229,1738.48462,4
3170.21924,733.988159,1
3170.25635,1459.04333,4
3170.37158,756.577332,1
3170.49634,1791.77844,4
3170.54126,1678.97668,4
3170.62061,1615.68713,4
3170.84888,550.1321,1
3170.87915,652.364563,1
3170.97656,1600.91479,4
3171.05859,673.0047,1
3171.08887,721.7808,1
3171.09155,699.994,1
3171.11768,1631.59753,4
3171.45166,1335.51831,4
3172.16016,762.1831,1
3172.271,1677.72217,4
3172.42,705.0861,1
3172.49487,1829.5238,4
3172.72534,1735.58533,4
3173.31787,1546.38586,4
3173.36426,644.967834,1
3174.03882,1715.87378,4
3174.13843,647.8994,1
3174.30542,1594.135,4
3174.32178,843.2153,1
3174.54565,741.579468,1
3174.7168,729.975037,1
3174.84277,654.456665,1
3175.154,607.6224,1
3175.50513,1686.78137,4
3175.51538,744.980164,1
3175.71924,651.7984,1
3175.85474,1571.0127,4
3175.9187,1619.61157,4
3176.08,1757.89856,4
3176.312,684.0703,1
3176.45142,1683.69226,4
3176.59766,602.165649,1
3176.666,1826.63574,4
3176.68237,1744.52722,4
3176.74829,716.8523,1
3176.85059,1557.67737,4
3176.97144,1587.29224,4
3177.06323,1659.135,4
3177.09229,678.512,1
3177.113,711.95636,1
3177.196,1511.34717,4
3177.51367,1655.57007,4
3177.772,1676.08972,4
3177.80884,1428.27539,4
3178.035,1678.89624,4
3178.44,1579.74414,4
3178.98218,1528.54773,4
3178.99463,687.7004,1
3179.11475,1757.08594,4
3179.38379,1610.58679,4
3179.56836,1790.89941,4
3179.73926,714.548645,1
3179.84082,664.0318,1
3180.27417,743.4982,1
3181.133,686.3712,1
3181.602,1616.67932,4
3181.824,1580.34412,4
3181.83838,1719.06677,4
3181.89868,1657.3324,4
3182.463,1638.54321,4
3182.49731,1600.73132,4
3182.74365,1740.85315,4
3182.98169,1806.69641,4
3183.098,679.5854,1
3183.14844,631.787354,1
3183.1958,691.3584,1
3183.22876,1621.84314,4
3183.56836,667.4696,1
3183.78467,1628.768,4
3183.87549,1358.38428,4
3183.93774,722.8347,1
3184.025,1621.2041,4
3184.3418,617.6142,1
3184.35718,1625.36719,4
3184.653,1624.24487,4
3184.852,1329.18787,4
3184.8623,1640.71313,4
3184.88086,1798.158,4
3184.93433,1617.015,4
3185.45825,1664.85779,4
3185.61182,679.605835,1
3185.63086,644.962,1
3185.69434,1663.05933,4
3185.80347,1689.62463,4
3185.90747,1615.59253,4
3186.16748,730.872864,1
3186.17847,1579.2627,4
3186.25122,1758.41333,4
3186.35,567.193848,1
3186.45728,709.5341,1
3186.515,1516.23633,4
3186.65723,731.8951,1
3186.73438,1640.848,4
3186.949,680.928955,1
3187.102,1513.72437,4
3187.24731,1482.903,4
3187.63257,743.2653,1
3187.73145,697.6724,1
3187.82349,672.0464,1
3187.99756,1518.83179,4
3188.10254,670.3259,1
3188.319,1596.48718,4
3188.76685,1530.809,4
3188.941,722.1203,1
3189.01025,578.0056,1
3189.03955,814.6793,1
3189.18848,1603.16162,4
3189.439,604.0406,1
3189.617,1699.24207,4
3189.69116,1577.146,4
3189.92383,708.8655,1
3190.19434,1845.534,4
3190.37134,597.016052,1
3190.39355,1864.38281,4
3190.45044,601.0977,1
3190.65869,1680.82483,4
3190.826,1782.25,4
3190.831,1363.1991,4
3191.00732,670.5214,1
3191.03735,1605.59363,4
3191.1145,638.031555,1
3191.14941,620.0396,1
3191.17456,1575.49353,4
3191.23584,1648.58582,4
3191.24683,1654.34326,4
3191.662,1620.26208,4
3191.66943,744.688049,1
3191.92969,638.1684,1
3192.062,805.1746,1
3192.067,1572.58264,4
3192.12,686.0487,1
3192.131,621.174438,1
3192.16064,1471.33813,4
3192.48071,1628.41956,4
3192.53979,608.437744,1
3192.64185,626.127747,1
3192.79541,1396.42358,4
3192.89014,1572.89771,4
3193.00415,1611.5592,4
3193.16626,1762.44421,4
3193.41382,1665.1178,4
3194.18579,1744.66272,4
3194.303,645.681641,1
3194.37354,615.018433,1
3194.57178,1666.12622,4
3194.80835,758.229,1
3194.81836,798.4026,1
3194.88379,1913.24609,4
3194.88818,756.999268,1
3194.91919,1605.84106,4
3195.079,1554.71179,4
3195.16821,641.196655,1
3195.22021,1659.49658,4
3195.34033,649.4025,1
3195.35742,1643.53577,4
3195.68579,1597.64734,4
3195.80713,1698.98425,4
3195.80786,1481.85,4
3195.85059,1950.09485,4
3196.06421,711.4496,1
3196.16357,657.221252,1
3196.5874,690.8379,1
3196.61865,1717.8252,4
3196.636,1736.148,4
3196.70239,662.577332,1
3196.87329,660.7691,1
3196.946,740.1697,1
3196.99121,654.28,1
3197.27271,698.8747,1
3197.66968,733.630066,1
3197.76831,658.3917,1
3197.85742,710.9445,1
3198.141,736.120544,1
3198.25537,1706.57068,4
3198.32129,713.333557,1
3198.53467,1656.80066,4
3198.649,1649.92139,4
3198.70947,1759.49341,4
3198.855,1645.93665,4
3199.106,553.4078,1
3199.2334,1721.3678,4
3199.237,674.7371,1
3199.34644,1593.2124,4
3199.46631,687.449646,1
3199.76465,581.5074,1
3199.772,1708.2168,4
3199.91919,1598.37671,4
3200.08838,774.962158,1
3200.57227,689.6523,1
3200.705,1598.82568,4
3201.17651,1729.06689,4
3201.3125,638.7776,1
3201.31372,1548.507,4
3201.37769,658.8526,1
3201.83081,683.073547,1
3201.92871,1595.69543,4
3202.4624,1615.362,4
3202.46875,1628.45337,4
3202.474,696.69635,1
3202.49878,1752.77307,4
3202.71924,636.624146,1
3202.89478,689.4552,1
3203.28931,1401.75867,4
3203.46436,1621.993,4
3203.53418,1547.5033,4
3203.56177,1571.36267,4
3203.65356,752.2101,1
3203.71973,1743.086,4
3203.8,1442.90063,4
3203.88257,1730.02246,4
3203.94,1568.13806,4
3204.15161,1559.77783,4
3204.22339,1555.43213,4
3204.24658,724.485168,1
3204.29077,740.886841,1
3204.65771,1509.74463,4
3204.677,633.0046,1
3204.7793,1744.70386,4
3204.818,722.2009,1
3204.9812,1783.354,4
3204.997,1646.98755,4
3205.104,714.018555,1
3205.45264,710.1985,1
3205.60938,721.1938,1
3205.65527,654.4181,1
3205.736,1541.09082,4
3205.752,1616.02368,4
3205.86,1711.918,4
3205.8623,689.6295,1
3205.95752,759.413269,1
3206.10718,752.7325,1
3206.17065,1653.17017,4
3206.27759,648.065552,1
3206.40552,711.0005,1
3206.41357,1782.8,4
3206.69751,759.3824,1
3206.88354,1684.70581,4
3207.15332,590.087463,1
3207.16455,661.091553,1
3207.326,705.106567,1
3207.52417,709.5888,1
3207.66333,688.0622,1
3207.68872,703.9324,1
3208.0332,1556.08252,4
3208.12061,1638.69189,4
3208.3125,1655.204,4
3208.56714,1786.64172,4
3208.61,734.649841,1
3209.133,786.704,1
3209.195,1560.56128,4
3209.29175,1611.706,4
3209.39722,1697.17664,4
3209.45117,1664.85413,4
3209.46216,649.409363,1
3209.49048,1778.84668,4
3209.618,718.5847,1
3209.656,1796.87964,4
3209.75464,638.4932,1
3209.772,1656.14368,4
3210.062,1709.8208,4
3210.11719,687.416931,1
3210.264,659.9995,1
3210.618,1667.436,4
3210.62,660.6594,1
3210.834,630.7085,1
3210.83618,1619.30859,4
3210.8374,703.574,1
3210.9292,685.1003,1
3211.28687,603.9668,1
3211.34351,1586.61951,4
3211.499,1866.0752,4
3211.551,1645.72192,4
3211.70435,1673.106,4
3211.89868,754.3282,1
3211.953,635.62085,1
3211.95972,596.2085,1
3212.03979,1588.7793,4
3212.152,1763.52429,4
3212.271,569.5108,1
3212.36572,702.747437,1
3212.42749,1646.364,4
3212.5686,1623.54565,4
3212.84424,1717.77832,4
3213.19971,637.0356,1
3213.243,660.948853,1
3213.416,1606.43835,4
3213.48462,611.734436,1
3213.589,1619.32446,4
3213.601,658.881165,1
3213.6084,659.7392,1
3213.7522,629.7654,1
3213.84,1745.47424,4
3213.90649,1643.12146,4
3214.21484,672.257568,1
3214.36157,1609.29736,4
3214.379,664.797241,1
3214.406,802.774048,1
3214.41431,687.9643,1
3214.52246,689.4039,1
3214.59448,1689.37085,4
3215.071,665.1115,1
3215.30786,1686.19861,4
3215.51172,678.009338,1
3215.523,1707.67065,4
3215.693,646.913,1
3215.73755,1820.2832,4
3215.73853,1505.137,4
3215.79346,1568.25452,4
3216.10571,1552.22485,4
3216.201,1668.8916,4
3216.25586,1785.84167,4
3216.41943,1586.0708,4
3216.47168,719.306458,1
3216.67749,1884.14941,4
3216.68774,1578.88831,4
3216.893,1632.76746,4
3216.93848,1706.80518,4
3216.95215,1546.91809,4
3216.96948,1545.01184,4
3217.129,1797.54419,4
3217.186,1544.68665,4
3217.203,742.001343,1
3217.50513,685.9897,1
3217.71875,738.9311,1
3217.78149,1716.12476,4
3217.93872,684.5852,1
3218.30249,655.815735,1
3218.66431,663.693359,1
3218.72729,722.047546,1
3218.911,656.117065,1
3218.95776,678.7844,1
3219.0957,582.3462,1
3219.138,624.3669,1
3219.34741,622.118,1
3219.67432,706.863647,1
3219.72754,1756.97876,4
3219.97559,756.5674,1
3220.06445,675.553,1
3220.11,1783.80872,4
3220.11328,680.3941,1
3220.20117,696.6642,1
3220.54614,1520.88342,4
3220.594,1692.34351,4
3220.749,585.2179,1
3220.97754,566.0019,1
3221.05713,1509.64746,4
3221.16333,1560.83752,4
3221.65649,1638.845,4
3221.92554,1737.84082,4
3221.95752,705.202942,1
3222.08667,691.9208,1
3222.14038,1501.82031,4
3222.15234,1507.11963,4
3222.32617,638.3004,1
3222.34888,680.92334,1
3222.3938,1705.5238,4
3222.77319,1695.71313,4
3223.08179,606.7313,1
3223.239,669.125244,1
3223.27026,1845.90149,4
3223.409,1929.851,4
3223.75244,1701.48792,4
3223.97144,1617.72058,4
3223.98657,624.4422,1
3224.10376,1359.99231,4
3224.388,685.5413,1
3224.403,721.2169,1
3224.49048,699.403442,1
3224.52881,729.300964,1
3224.811,626.2112,1
3224.81421,1594.97131,4
3225.35083,550.9952,1
3225.43921,621.619263,1
3225.4563,602.1089,1
3225.56055,1441.88123,4
3225.77319,745.088745,1
3225.87036,786.426,1
3226.18066,770.6056,1
3226.42163,534.569946,1
3226.43457,727.4041,1
3226.454,674.1862,1
3226.692,1867.42761,4
3226.781,1603.46948,4
3226.9353,673.058533,1
3227.07129,626.483154,1
3227.086,1589.29578,4
3227.2793,1702.34436,4
3227.42773,1563.09912,4
3227.541,658.333862,1
3227.756,710.283264,1
3227.861,1761.22937,4
3228.09131,728.504639,1
3228.22534,1688.3833,4
3228.805,1599.63892,4
3228.80737,1575.12415,4
3229.23071,1592.12146,4
3229.30566,1529.14832,4
3229.35425,1561.23413,4
3229.44116,622.137939,1
3229.50024,697.9196,1
3229.63647,1378.0437,4
3229.68066,774.2091,1
3229.7627,1673.82886,4
3229.92163,1827.74121,4
3229.93555,691.824341,1
3230.04688,679.0763,1
3230.06836,1688.36609,4
3230.08423,1649.45813,4
3230.10815,1776.01758,4
3230.29883,1574.615,4
3230.36328,725.542236,1
3230.581,1604.8241,4
3230.64722,709.7722,1
3230.71753,1571.86133,4
3230.75537,1763.05566,4
3230.919,1559.03906,4
3230.9436,1490.48071,4
3230.94482,1812.93188,4
3230.99023,1513.28381,4
3231.31714,1798.167,4
3231.523,1567.522,4
3231.81152,645.8161,1
3232.03345,661.9133,1
3232.18335,619.328857,1
3232.23218,1881.08655,4
3232.58447,634.7628,1
3232.66626,568.470947,1
3232.7522,1742.32629,4
3232.79126,680.193665,1
3232.81885,693.5629,1
3232.867,653.8407,1
3233.19165,1464.67212,4
3233.83569,650.8076,1
3233.84888,1613.13647,4
3233.90283,1864.521,4
3234.07837,1523.66931,4
3234.08081,679.0476,1
3234.26416,1677.95752,4
3234.266,1766.63464,4
3234.40918,1751.6582,4
3234.41382,1573.68628,4
3234.425,622.334961,1
3234.55981,672.6549,1
3234.62573,1579.59753,4
3234.78467,1475.76343,4
3234.79785,737.8902,1
3234.86475,1685.973,4
3234.96069,681.0462,1
3235.06567,635.6921,1
3235.339,736.1549,1
3235.439,698.615051,1
3235.47339,770.2889,1
3235.57764,673.5953,1
3235.63013,1453.22253,4
3235.75928,648.8521,1
3235.966,556.073547,1
3235.972,601.620056,1
3235.999,728.0821,1
3236.25513,728.642639,1
3236.49146,1707.0531,4
3236.653,674.007446,1
3236.70728,563.699,1
3236.76782,694.9474,1
3236.822,679.6844,1
3237.055,693.5097,1
3237.07813,708.366333,1
3237.12183,1557.94519,4
3237.1355,680.428,1
3237.24536,1601.06,4
3238.434,673.375366,1
3238.64966,668.750244,1
3238.734,654.794556,1
3238.834,769.6593,1
3238.86475,1664.051,4
3239.08765,1812.04858,4
3239.1062,1602.964,4
3239.15063,673.7824,1
3239.254,705.028442,1
3239.314,629.849243,1
3239.33447,667.38324,1
3239.34741,678.8674,1
3239.379,1796.4187,4
3239.47778,718.1117,1
3239.53027,1599.025,4
3239.6,605.5007,1
3239.73242,693.1455,1
3239.782,627.3249,1
3239.82837,631.725952,1
3239.93921,733.005066,1
3240.1106,624.2994,1
3240.19116,671.8384,1
3240.732,680.9736,1
3241.13916,1709.48645,4
3241.3772,1570.97314,4
3241.49365,1549.42456,4
3241.60254,1630.58276,4
3242.02246,692.1243,1
3242.349,747.0951,1
3242.35327,617.4557,1
3242.3562,1444.16333,4
3242.39,753.4991,1
3242.54663,688.625,1
3242.7334,1741.204,4
3242.73657,1436.85327,4
3242.737,601.9883,1
3242.77954,1779.53821,4
3243.007,584.2743,1
3243.612,1610.93811,4
3243.63037,1583.246,4
3243.63135,1615.52454,4
3243.83374,714.533936,1
3244.09424,598.428833,1
3244.18555,740.546265,1
3244.33,1579.089,4
3244.53,694.268433,1
3244.64355,687.814758,1
3244.69385,1511.69006,4
3244.728,1620.19092,4
3244.80884,1691.25574,4
3244.859,736.3842,1
3244.99585,609.6375,1
3245.0083,643.056,1
3245.24658,1674.57178,4
3245.263,1656.3291,4
3245.267,742.876831,1
3245.38135,763.1902,1
3245.44434,632.923462,1
3245.508,698.4868,1
3245.55054,643.5356,1
3245.62842,693.9458,1
3245.73169,728.4756,1
3245.74756,672.2244,1
3245.772,1741.6925,4
3246.0293,758.7553,1
3246.20044,1792.25146,4
3246.21826,1621.28162,4
3246.31958,651.5383,1
3246.4978,669.1284,1
3246.51025,1747.18811,4
3246.53955,1613.02881,4
3246.78662,604.3382,1
3246.93848,1750.26636,4
3247.25464,745.163,1
3247.44214,1667.18665,4
3247.4458,1599.90881,4
3247.54028,622.992859,1
3247.74438,1774.70557,4
3247.77832,1562.26733,4
3247.81055,665.081238,1
3247.90479,1515.96167,4
3248.04248,1710.42761,4
3248.12329,754.8984,1
3248.35083,677.3984,1
3248.50146,1780.54333,4
3248.61035,702.6022,1
3248.64819,1548.07056,4
3248.77173,722.710938,1
3248.92554,1634.34729,4
3249.14,1514.49084,4
3249.28149,601.948,1
3249.47632,1914.54736,4
3249.512,1574.58313,4
3249.71753,1515.5542,4
3249.74341,1613.10913,4
3249.87256,691.3903,1
3249.94653,1474.20886,4
3250.07471,717.456238,1
3250.48218,1813.96375,4
3250.49146,1500.35547,4
3250.4978,690.5446,1
3250.68,683.749146,1
3250.804,715.2109,1
3250.82642,1516.82007,4
3250.977,629.6869,1
3251.19531,682.0223,1
3251.67139,1746.89453,4
3251.80859,1545.70154,4
3251.91675,748.947937,1
3252.22,1524.88965,4
3252.3562,651.739136,1
3252.36816,1626.90515,4
3252.58276,750.8118,1
3252.74731,1723.6803,4
3252.78442,715.1454,1
3253.21826,683.285645,1
3253.24365,1691.51575,4
3253.2793,1656.12427,4
3253.37964,679.235962,1
3253.4353,694.108337,1
3253.67041,717.6491,1
3254.35229,695.1599,1
3254.475,659.3901,1
3254.55029,626.574158,1
3254.624,1647.35986,4
3254.654,667.541443,1
3254.77148,709.450256,1
3255.04248,1511.36682,4
3255.099,1769.92163,4
3255.14673,1534.81714,4
3255.246,673.278259,1
3255.29028,1515.29907,4
3255.658,614.0871,1
3255.719,1763.92542,4
3255.774,1639.10815,4
3255.80664,704.2017,1
3255.841,1635.4292,4
3256.063,658.8125,1
3256.092,717.9123,1
3256.623,717.453735,1
3256.6355,649.2552,1
3256.75,1599.51868,4
3256.95947,1663.36072,4
3257.201,602.027039,1
3257.35059,1725.79456,4
3257.42065,1485.91443,4
3257.43066,657.782532,1
3257.51465,711.9836,1
3257.64722,746.7025,1
3257.70532,1428.02124,4
3257.78149,675.7929,1
3258.00732,676.6503,1
3258.53613,1553.28528,4
3258.667,667.891968,1
3258.84985,1732.59326,4
3258.94336,1662.23743,4
3259.196,747.5436,1
3259.32837,659.463562,1
3259.42041,1744.57349,4
3259.50269,1585.30432,4
3259.617,629.421,1
3259.89087,1621.55115,4
3259.94067,709.609,1
3260.31738,672.6912,1
3260.321,667.450134,1
3260.4624,1694.43835,4
3260.54224,1596.59021,4
3260.74121,643.5382,1
3260.92,1402.1991,4
3260.98,1572.58887,4
3260.98779,1811.358,4
3261.58447,664.040039,1
3261.715,1634.28027,4
3261.74878,667.545532,1
3261.7793,1555.95874,4
3261.82666,1623.33057,4
3261.96777,1208.24939,4
3262.0918,721.658447,1
3262.12158,1530.86255,4
3262.13867,642.3468,1
3262.23145,1565.07568,4
3262.46484,1754.94434,4
