Ch1 Amplitude,Ch2 Amplitude,Cluster
1100.229,1589.99744,4
1100.26721,544.00116,1
1100.34009,603.6817,1
1100.405,1643.17163,4
1100.90491,550.273132,1
1100.96729,1657.65674,4
1101.03369,1565.10889,4
1101.05225,581.415344,1
1101.2063,1883.47742,4
1101.52161,578.3177,1
1101.56763,606.96106,1
1101.79456,1528.82251,4
1101.86133,521.153137,1
1102.27771,1644.87219,4
1102.33691,1526.092,4
1102.37878,1668.64587,4
1102.52954,564.197449,1
1102.565,553.7187,1
1102.57043,1734.738,4
1102.5769,1732.42151,4
1102.77319,1599.714,4
1103.36023,507.794,1
1103.85767,609.8286,1
1103.85962,1534.25073,4
1103.97363,497.484253,1
1104.0592,1536.336,4
1104.19482,1588.61914,4
1104.26013,597.190063,1
1104.39661,1638.35083,4
1104.75769,1584.29431,4
1104.94653,551.10614,1
1104.9801,1564.20532,4
1105.24854,1558.29919,4
1105.28015,499.75705,1
1105.50366,1734.7489,4
1105.76953,412.086853,1
1105.98364,1590.30615,4
1106.06262,1867.817,4
1106.18286,523.626,1
1106.2439,1426.78821,4
1106.5304,1464.199,4
1106.95874,502.623016,1
1107.66907,1575.13818,4
1107.74475,1668.22058,4
1107.79443,560.8992,1
1107.89648,526.329956,1
1107.9585,1570.4021,4
1108.25452,1686.26428,4
1108.2655,653.174744,1
1108.36194,510.686829,1
1108.50256,1685.581,4
1108.68872,1170.429,4
1108.74036,1541.65356,4
1109.013,1580.67273,4
1109.02759,545.7131,1
1109.03137,516.9238,1
1109.07751,1595.215,4
1109.11914,628.1576,1
1109.169,675.8811,1
1109.46753,484.672852,1
1109.49023,1638.49231,4
1109.53381,562.7864,1
1109.63525,1799.47058,4
1109.81982,1653.53552,4
1110.16309,512.4455,1
1110.26318,574.427856,1
1110.41858,1545.63647,4
1110.89026,1744.78,4
1110.966,539.9882,1
1110.98071,593.738342,1
1111.1261,597.5583,1
1111.27258,611.5711,1
1111.36084,595.354,1
1111.46838,629.7295,1
1111.52026,553.2159,1
1111.62268,473.3968,1
1111.65833,1413.092,4
1111.75317,549.2976,1
1111.87268,1712.017,4
1111.9552,521.6992,1
1112.25354,1657.98474,4
1112.32349,1516.55957,4
1112.352,1602.91272,4
1112.839,1710.22791,4
1112.92969,493.289856,1
1113.08813,1544.95544,4
1113.09912,554.243,1
1113.10791,544.438049,1
1113.21509,620.8107,1
1113.24841,1481.11084,4
1113.28345,659.154053,1
1113.2998,542.217957,1
1113.3291,1718.76563,4
1113.42834,1521.4989,4
1113.45728,1551.75452,4
1113.61877,1668.953,4
1113.78235,531.4604,1
1113.891,1542.976,4
1114.07471,1474.20068,4
1114.2655,634.7921,1
1114.27844,1584.96875,4
1114.34387,533.8068,1
1114.35254,536.6423,1
1114.38782,569.430237,1
1114.46387,1384.93518,4
1114.65222,1533.36536,4
1114.79553,1545.54919,4
1114.79614,1611.58655,4
1115.3739,1618.94214,4
1115.41992,1456.64526,4
1115.52234,1598.29993,4
1115.55518,1698.30371,4
1116.11926,1726.12134,4
1116.2135,1509.01477,4
1116.546,1679.57642,4
1116.55273,565.6026,1
1116.83777,551.2766,1
1117.06934,1685.25793,4
1117.22119,1531.79614,4
1117.35571,1723.80725,4
1117.5874,1442.53015,4
1117.716,602.3305,1
1117.82471,585.155945,1
1117.995,1574.56372,4
1118.09277,527.2422,1
1118.24341,574.3991,1
1118.29419,1629.11121,4
1118.48425,558.3395,1
1118.61328,527.5338,1
1119.10083,1500.54041,4
1119.20911,463.07724,1
1119.46655,1534.15479,4
1119.68408,528.031067,1
1119.771,532.1378,1
1120.23157,610.153564,1
1120.41089,614.4186,1
1120.747,1601.78369,4
1120.86584,540.133,1
1121.288,1692.69519,4
1121.55212,1493.32373,4
1121.86169,1521.17383,4
1122.05286,502.926056,1
1122.10059,1579.61658,4
1122.11523,513.0935,1
1122.25647,1665.0116,4
1122.283,1662.92712,4
1122.3136,1683.13806,4
1122.42322,489.056854,1
1122.52258,549.0523,1
1122.54016,503.2829,1
1122.87122,1525.521,4
1122.88867,1552.61938,4
1123.26111,500.7813,1
1123.65112,516.2822,1
1123.91309,573.6337,1
1124.08032,531.6752,1
1124.08936,1551.62073,4
1124.54846,603.334656,1
1124.62354,1622.72986,4
1124.92041,670.652649,1
1124.98059,596.8118,1
1125.00891,1633.00513,4
1125.80176,1520.86365,4
1126.041,1649.6554,4
1126.09229,1833.7301,4
1126.224,1611.692,4
1126.40955,1551.4845,4
1126.95667,1700.468,4
1127.14758,565.8228,1
1127.34192,466.9423,1
1128.14026,1550.1814,4
1128.27759,598.959656,1
1128.28882,513.211853,1
1128.29932,1532.65686,4
1128.41882,603.9112,1
1128.62244,1469.812,4
1128.77344,603.781,1
1129.07886,1519.58777,4
1129.41162,494.789429,1
1129.5238,557.199646,1
1129.53247,595.5035,1
1129.60181,1685.96021,4
1129.79919,535.233765,1
1130.1936,567.4787,1
1130.32,1717.91663,4
1130.61475,1424.68042,4
1130.75964,567.5015,1
1130.97485,1597.17029,4
1130.97815,642.352,1
1131.00549,1536.56958,4
1131.15613,1548.39319,4
1131.26514,1600.39807,4
1131.28479,560.1857,1
1131.28735,1439.29,4
1131.39246,557.2896,1
1131.50439,1622.245,4
1131.715,1593.93726,4
1132.03711,557.982056,1
1132.30652,1636.12207,4
1133.13574,1636.77271,4
1133.30579,549.2978,1
1133.50122,1578.9646,4
1134.28162,1601.81689,4
1134.315,517.4427,1
1134.35132,557.053,1
1134.52185,1566.559,4
1134.61389,623.459839,1
1134.6825,509.1422,1
1135.01086,1496.34863,4
1135.28589,595.7101,1
1135.39746,576.9439,1
1135.418,1586.15027,4
1135.63354,1629.65259,4
1135.89368,1797.228,4
1136.01367,1653.07727,4
1136.76123,626.9124,1
1136.83008,563.5833,1
1137.25171,553.9979,1
1137.50916,596.0213,1
1137.92761,1606.928,4
1138.522,1727.77832,4
1138.528,1600.53027,4
1138.53088,1661.84937,4
1138.64661,562.731445,1
1138.79578,1657.85876,4
1138.8501,1398.14636,4
1139.13342,1572.16541,4
1139.178,1488.522,4
1139.46265,1740.234,4
1139.57788,603.4088,1
1139.63965,520.8813,1
1139.71619,561.9491,1
1139.84009,1646.875,4
1139.97119,1533.15564,4
1140.29016,1660.46667,4
1140.50061,1642.5769,4
1140.84448,616.629456,1
1140.956,478.4901,1
1140.989,586.059143,1
1141.40063,1744.41663,4
1141.47583,585.260742,1
1141.75061,1646.3136,4
1141.80383,594.599854,1
1141.852,580.2039,1
1142.02515,1569.02991,4
1142.0885,1608.377,4
1142.10059,553.6984,1
1142.50732,584.4345,1
1142.6106,515.387268,1
1142.7207,598.5391,1
1142.83057,1599.39087,4
1142.87292,1500.68347,4
1142.87976,1666.73608,4
1143.93738,1694.77185,4
1144.55481,1691.82019,4
1144.90222,578.0045,1
1145.26575,1754.245,4
1145.3938,1571.06335,4
1145.86084,1602.34619,4
1145.981,580.746155,1
1146.1908,531.979248,1
1146.24585,1681.4624,4
1146.46191,1597.26184,4
1146.77429,523.2293,1
1146.99524,1559.81152,4
1147.41162,1424.30872,4
1147.43848,524.244446,1
1147.51086,589.4611,1
1148.194,1622.78711,4
1148.48523,1667.57751,4
1148.53455,1776.49011,4
1149.15149,1630.36987,4
1149.512,1602.6687,4
1150.453,1557.17761,4
1150.46985,1649.20044,4
1150.589,1745.9259,4
1150.75623,552.2959,1
1151.0415,556.6681,1
1151.09937,549.406433,1
1151.176,531.3674,1
1151.27258,1825.734,4
1151.54529,1467.59924,4
1151.56726,512.832031,1
1152.02075,1741.81116,4
1152.77185,1587.51929,4
1153.00818,1622.75879,4
1153.26526,556.209167,1
1153.784,512.600464,1
1154.44006,1514.3479,4
1154.86707,576.167664,1
1154.931,1584.54761,4
1155.25525,581.523132,1
1155.66455,1483.51086,4
1155.80481,1563.79028,4
1156.24634,1561.9375,4
1156.37048,1513.23071,4
1156.41956,525.1075,1
1156.45215,1582.62146,4
1157.48364,537.8478,1
1157.66833,517.090149,1
1157.97974,1603.27991,4
1158.08533,559.7814,1
1158.30786,1813.44836,4
1158.60315,1597.536,4
1158.72656,1501.63086,4
1158.7821,593.994,1
1158.88293,1546.84119,4
1158.92444,432.839966,1
1159.15027,1736.27832,4
1160.00952,575.4091,1
1160.13013,546.789,1
1160.27551,1864.27917,4
1160.39771,1556.05518,4
1160.41516,626.724243,1
1160.44507,1685.87769,4
1160.48364,603.543945,1
1161.17456,1364.68018,4
1161.22974,583.622,1
1161.46973,1632.39758,4
1161.88342,518.6254,1
1162.46545,1615.42749,4
1162.5553,531.169861,1
1162.6217,543.16626,1
1162.92383,524.547668,1
1163.37292,540.7316,1
1163.49036,1519.79968,4
1163.59668,1528.43982,4
1164.161,1583.4364,4
1164.459,1626.64807,4
1164.55591,564.3485,1
1165.087,1709.811,4
1165.22522,556.7527,1
1165.40015,1579.78223,4
1165.41992,540.713745,1
1165.51917,1604.70471,4
1165.92834,531.472168,1
1165.99707,1389.64758,4
1166.14966,616.582031,1
1166.22852,592.0248,1
1166.63184,475.567139,1
1166.69446,661.326233,1
1166.82678,606.2066,1
1166.86133,612.2681,1
1167.022,1587.94458,4
1167.02612,1600.61792,4
1167.15076,599.2623,1
1167.20508,519.509949,1
1167.24951,1541.66858,4
1167.42542,1729.90234,4
1167.585,1686.44312,4
1167.80994,1685.49585,4
1167.847,590.15155,1
1168.25024,558.144653,1
1168.28577,1387.06958,4
1168.63989,496.428619,1
1168.76746,536.3978,1
1169.37488,1728.822,4
1169.58069,1636.62842,4
1169.65063,550.2215,1
1169.67444,532.69104,1
1170.23193,529.337158,1
1170.34546,533.103638,1
1170.6626,1486.239,4
1171.62427,687.812744,1
1172.01111,610.6809,1
1172.16467,648.7206,1
1172.628,498.734,1
1173.189,1681.97314,4
1173.54663,588.6633,1
1173.61047,534.613647,1
1173.77551,523.001,1
1173.90466,1502.16943,4
1174.23438,1422.79285,4
1175.48694,1390.55017,4
1176.00049,505.1857,1
1176.00134,604.369263,1
1176.81189,1656.88074,4
1176.99951,1623.02454,4
1177.4801,1526.21472,4
1177.77246,628.1408,1
1177.94019,559.717346,1
1177.9801,1530.39355,4
1178.06189,1579.15466,4
1178.36182,549.8228,1
1178.41919,1518.523,4
1178.524,1667.41125,4
1178.87146,559.0886,1
1179.05811,1802.58057,4
1179.53589,1735.84814,4
1180.07886,1683.7196,4
1180.56067,600.392151,1
1181.05176,558.2568,1
1181.51465,506.818756,1
1181.60571,466.8807,1
1181.652,1553.56677,4
1181.90417,554.7963,1
1182.198,1592.03259,4
1182.7312,525.226563,1
1183.19519,617.6667,1
1183.42285,1455.23792,4
1183.5011,536.624268,1
1183.85754,1472.56018,4
1183.8783,670.7343,1
1183.938,1603.09485,4
1184.19031,578.212646,1
1184.43726,1652.91528,4
1184.47778,589.4836,1
1184.75525,1579.19434,4
1184.91577,1792.55042,4
1184.96069,1530.956,4
1185.03833,1637.69727,4
1185.05713,1624.3988,4
1185.11072,603.7729,1
1185.88513,1677.54,4
1186.42993,546.3932,1
1186.49036,1640.26221,4
1186.49084,1571.9928,4
1186.80457,1501.84375,4
1187.14539,1639.987,4
1187.57007,1662.49341,4
1187.59924,1572.06641,4
1188.32092,607.902344,1
1188.43311,537.680847,1
1188.78076,1584.91736,4
1189.6012,571.020569,1
1190.86133,1437.43652,4
1191.07336,1575.13037,4
1191.57825,1546.04761,4
1192.50793,561.168,1
1193.78516,1621.31213,4
1193.98352,1743.95508,4
1194.42346,614.028931,1
1194.67822,600.5043,1
1195.14355,585.4448,1
1195.17432,1773.33044,4
1195.18542,635.2558,1
1196.39563,524.8358,1
1196.64221,1514.856,4
1196.82922,1444.80042,4
1196.94519,1598.54138,4
1197.77,1647.53247,4
1197.93884,1712.96948,4
1198.00671,553.3441,1
1198.14209,1738.46411,4
1198.18384,1433.59937,4
1198.66162,1717.95911,4
1198.753,569.734436,1
1198.86047,1536.97229,4
1198.98,1734.45569,4
1199.1051,1558.0343,4
1199.30286,549.087341,1
1201.70337,1496.18176,4
1201.88745,1571.88708,4
1201.94421,566.202454,1
1202.55249,1677.81335,4
1202.81763,520.774536,1
1203.38953,526.6699,1
1203.45081,588.9155,1
1203.676,1619.76685,4
1203.73132,1425.14648,4
1204.05518,1552.87744,4
1204.25415,1438.99158,4
1204.26257,1476.11377,4
1204.63269,556.313,1
1205.644,1508.16016,4
1205.90356,1529.55664,4
1206.97461,541.8862,1
1207.05432,1516.52686,4
1207.08472,1567.93616,4
1207.87537,1636.73315,4
1208.41357,670.8248,1
1209.07251,1619.91125,4
1209.4906,532.4476,1
1209.784,455.595673,1
1210.26489,625.9149,1
1210.26624,562.9392,1
1210.767,516.4379,1
1211.2179,1745.46985,4
1211.48621,1541.9469,4
1212.57532,1617.40051,4
1212.64856,1573.85791,4
1212.66821,1654.32886,4
1212.69788,1525.91077,4
1213.18481,1666.55774,4
1213.75574,1574.581,4
1214.04529,612.8843,1
1214.58118,1671.25525,4
1214.64453,636.2628,1
1215.05786,520.162842,1
1216.77844,559.2827,1
1216.8219,569.8108,1
1217.15637,583.374268,1
1217.2511,1682.28979,4
1217.25134,603.4121,1
1217.35046,640.8811,1
1217.79956,646.8028,1
1218.52429,658.8119,1
1218.688,1577.38892,4
1219.49561,1579.244,4
1219.6604,1810.84863,4
1219.77209,542.3628,1
1219.96423,1549.93079,4
1220.96143,1491.80383,4
1221.974,1495.90186,4
1222.19348,541.2947,1
1222.42969,1474.61975,4
1222.45,1693.66553,4
1223.14917,1704.61316,4
1224.435,1579.06836,4
1225.28845,1476.24219,4
1225.689,1477.44348,4
1225.88684,562.7959,1
1226.19824,1450.44775,4
1226.4812,1480.205,4
1226.73828,550.2609,1
1226.887,574.2,1
1227.20825,1589.06,4
1227.55823,1587.85376,4
1227.65247,538.6003,1
1227.8584,524.711,1
1228.28455,1863.46265,4
1228.3396,588.996643,1
1228.43774,1606.39465,4
1230.54285,516.5595,1
1230.67859,1538.18445,4
1231.41479,714.606262,1
1232.23755,623.6392,1
1233.396,1546.54419,4
1234.05981,1695.27844,4
1234.15759,1607.5697,4
1234.62549,1587.17883,4
1235.04541,514.5918,1
1235.34558,1474.78418,4
1235.476,1742.29712,4
1235.51831,1345.71008,4
1235.66858,1876.72644,4
1236.61536,1592.066,4
1237.19092,1945.47192,4
1237.198,632.490967,1
1237.222,1617.91089,4
1238.10791,1711.68835,4
1238.78552,629.206543,1
1238.81873,1665.36633,4
1239.24609,1913.46875,4
1239.31921,1582.89917,4
1239.98889,1518.36438,4
1240.1571,559.273743,1
1240.19531,559.5896,1
1241.06128,566.0327,1
1241.742,1533.75928,4
1241.74463,1533.87854,4
1242.11487,1581.851,4
1242.604,1429.00891,4
1243.1731,1446.04358,4
1243.26123,569.3575,1
1243.71814,566.5066,1
1244.18372,1489.29346,4
1244.39087,1548.955,4
1245.17578,564.585632,1
1245.92212,568.732,1
1246.30347,1604.76343,4
1246.75171,1577.77991,4
1247.055,1590.44592,4
1247.47815,1404.45374,4
1248.07361,611.3583,1
1248.532,609.8546,1
1249.56555,596.163,1
1250.45264,550.3115,1
1250.57654,564.9535,1
1250.601,1419.15942,4
1250.70447,541.2103,1
1251.841,578.6076,1
1252.91724,584.826843,1
1255.31531,503.0971,1
1255.58789,1745.76343,4
1255.92188,1513.0094,4
1257.07385,546.6376,1
1257.94446,1595.14185,4
1258.18616,568.6711,1
1259.60046,1440.41333,4
1262.12219,1510.864,4
1262.55115,1575.27954,4
1264.41919,604.3135,1
1265.9165,1597.08813,4
1266.01929,539.1894,1
1266.96362,1719.52844,4
1267.30261,1489.906,4
1269.51587,1813.53625,4
1269.84656,1555.137,4
1270.0426,1556.80981,4
1270.63733,541.305359,1
1272.5144,554.7891,1
1272.655,1233.03613,4
1273.13135,1539.19507,4
1273.46143,1428.77625,4
1273.59924,1609.10181,4
1273.619,1738.79114,4
1275.60876,1673.57239,4
1276.23413,1421.06787,4
1276.37268,1678.59119,4
1276.533,562.19574,1
1278.4502,562.555237,1
1278.47852,1905.66956,4
1278.94275,1707.52185,4
1279.61011,1591.891,4
1281.23132,1614.62268,4
1284.197,1532.986,4
1284.82935,1477.51331,4
1285.93164,612.091858,1
1287.02185,647.6493,1
1289.94885,563.133057,1
1290.54578,584.0625,1
1291.1814,1481.44739,4
1291.46643,1652.14832,4
1292.21484,527.7639,1
1292.85669,1532.66309,4
1295.47046,1682.95837,4
1298.73242,1446.76025,4
1299.748,1593.98438,4
1300.87488,1539.02808,4
1302.60059,1987.69409,4
1304.10645,1559.07422,4
1305.31958,563.8347,1
1305.85071,1666.96521,4
1305.96484,1700.33582,4
1312.04907,597.318,1
1312.19348,1539.34827,4
1313.75671,1594.64038,4
1315.43091,469.766357,1
1317.228,614.004456,1
1318.02051,1542.33521,4
1318.48315,570.8208,1
1319.03027,1381.526,4
1322.18811,1622.33447,4
1322.363,586.4492,1
1322.64307,1587.035,4
1323.94556,1095.71484,4
1324.66943,1524.6272,4
1324.93884,514.821838,1
1326.16174,1540.38586,4
1329.66492,1669.52759,4
1331.378,1480.40039,4
1334.32617,629.546936,1
1334.97668,1409.4707,4
1336.4812,551.5229,1
1340.68982,1626.05884,4
1341.38171,1432.15283,4
1344.74182,542.5971,1
1345.07092,1476.64807,4
1349.05969,596.4263,1
1362.88123,1462.55908,4
1362.9043,1544.55151,4
1364.21008,590.827637,1
1366.73486,1642.76758,4
1367.88489,1646.7793,4
1370.70935,1531.27,4
1377.72974,530.4962,1
1378.63855,1528.3396,4
1378.69385,1669.80054,4
1382.06836,1152.779,4
1387.56909,1663.62231,4
1390.96631,574.835266,1
1393.8562,1093.94385,4
1394.14563,1261.05676,4
1397.97571,547.8015,1
1401.255,590.3727,1
1402.23889,1564.741,4
1404.26172,1653.16772,4
1407.09314,1627.71289,4
1407.66943,709.7226,1
1416.64038,641.168945,1
1428.66077,1604.89246,4
1436.84265,1608.46167,4
1446.31592,1114.85107,4
1463.40576,1651.99658,4
1468.3374,1210.26306,4
1468.53943,1740.30383,4
1485.38745,898.5805,1
1489.58386,547.4653,1
1513.316,592.437439,1
1534.4939,690.4813,1
1550.68262,628.4342,1
1575.541,1670.85242,4
1620.81885,1763.65735,4
1638.458,522.8437,1
1640.20691,1603.5426,4
1642.20642,1114.8645,4
1675.0094,638.355347,1
1693.93066,1214.41272,4
1710.01965,1209.842,4
1712.738,573.7791,1
1713.11365,1241.54907,4
1724.12207,1582.26575,4
1733.9801,1164.20679,4
1740.26306,498.4154,1
1741.53528,1575.76733,4
1752.35938,605.9554,1
1760.44885,573.4179,1
1760.80847,544.422546,1
1772.90283,1236.27917,4
1786.197,1137.4679,4
1797.30493,1112.68042,4
1802.75269,1186.0603,4
1808.16064,1714.1051,4
1814.04028,1151.581,4
1817.72388,1488.51709,4
1828.91,639.6274,1
1833.97632,931.9754,1
1834.57361,562.958,1
1835.70447,720.3201,1
1842.5509,1366.2887,4
1844.632,1327.13879,4
1851.38232,664.0099,1
1858.72546,1319.91321,4
1860.28821,664.6619,1
1871.46448,1785.7334,4
1874.26208,685.7297,1
1876.26514,718.5028,1
1883.88611,744.8752,1
1883.90784,943.4886,1
1888.68372,638.5235,1
1888.71252,1584.06848,4
1903.71008,655.970337,1
1905.49878,622.4019,1
1910.768,1216.11707,4
1911.78955,592.272949,1
1915.54578,1266.58472,4
1917.596,1066.51135,4
1920.91565,535.70874,1
1936.07739,745.5997,1
1939.80078,1559.41345,4
1956.91956,1397.59924,4
1964.16125,668.3182,1
1984.57239,632.100464,1
1985.70886,1455.28809,4
1986.71741,1573.55493,4
2004.57178,618.0126,1
2006.38745,1542.91907,4
2011.392,699.3876,1
2012.99939,1503.792,4
2014.63489,590.0713,1
2016.13623,1170.02075,4
2021.40649,614.3216,1
2022.3075,1423.28735,4
2025.48877,1408.64465,4
2025.86426,696.364136,1
2027.46545,694.6326,1
2029.3501,1531.88049,4
2031.6499,1468.944,4
2033.55139,1363.57336,4
2037.13416,722.5103,1
2037.8783,561.569946,1
2040.75818,1390.20178,4
2041.08472,685.825867,1
2042.80115,1785.58521,4
2043.8717,863.095764,1
2045.52,1570.79272,4
2049.18164,1528.213,4
2050.595,526.6004,1
2050.7,608.788147,1
2053.18335,1451.41382,4
2055.29565,1476.88745,4
2058.02539,1408.69629,4
2059.54736,1534.40381,4
2060.712,1455.56946,4
2062.74048,645.8483,1
2064.92432,686.480957,1
2064.99487,684.9777,1
2065.157,1409.54736,4
2067.62134,1728.5448,4
2070.28125,1593.42615,4
2075.50635,667.908447,1
2084.74634,659.0142,1
2086.47583,560.5048,1
2086.59131,681.6591,1
2104.26855,1390.07837,4
2106.142,1360.36548,4
2111.15063,576.5338,1
2112.188,649.4863,1
2114.17651,1574.13953,4
2123.52271,643.1393,1
2123.56152,1599.28552,4
2126.5686,1733.747,4
2129.2417,1656.523,4
2131.62256,678.817261,1
2134.38135,1401.11279,4
2137.45557,1353.43579,4
2141.43945,780.7049,1
2141.802,679.1971,1
2144.028,1074.93274,4
2146.72339,1505.87927,4
2157.45947,649.579651,1
2161.35547,693.8986,1
2161.85327,1598.20923,4
2162.71851,588.8275,1
2163.82373,638.3509,1
2166.236,1667.09717,4
2168.8938,1354.22522,4
2174.34546,1519.40186,4
2174.36353,675.5386,1
2176.26514,642.74054,1
2176.79272,780.686,1
2177.914,648.2536,1
2181.64526,1518.72473,4
2182.98438,1697.56824,4
2185.58325,1732.80164,4
2186.22241,1603.37866,4
2186.68115,664.3594,1
2186.89185,644.4695,1
2188.24658,1233.90271,4
2190.80518,577.1298,1
2191.76978,1501.15222,4
2192.437,1471.32349,4
2196.89624,1472.59778,4
2198.87573,1651.61292,4
2200.52661,1445.10608,4
2200.596,1291.67981,4
2204.14746,1597.80981,4
2208.218,654.0064,1
2209.318,1581.43225,4
2209.34668,1526.83984,4
2211.162,1522.143,4
2212.572,1712.16455,4
2214.068,1573.9718,4
2215.6792,1729.00684,4
2216.658,573.02124,1
2217.64941,1680.97766,4
2218.57178,621.5885,1
2223.253,505.372253,1
2224.07056,1660.42175,4
2224.31714,692.1747,1
2224.74854,681.39325,1
2225.55225,1517.81775,4
2225.59253,1444.62366,4
2226.5603,1448.629,4
2227.44751,647.6442,1
2227.72217,1513.11987,4
2229.073,1523.08716,4
2231.38525,1696.46313,4
2231.39819,1607.19373,4
2231.88135,1561.31641,4
2232.73682,642.8843,1
2233.68384,1540.85693,4
2236.52539,1287.24243,4
2237.43945,1787.7356,4
2237.58447,1747.0824,4
2237.85718,647.617065,1
2238.21313,650.3732,1
2239.985,673.6343,1
2241.34277,613.990051,1
2241.53979,1650.74243,4
2243.363,1632.96033,4
2244.01343,678.5971,1
2244.98267,1819.819,4
2247.44482,1537.54614,4
2250.09888,1774.89441,4
2250.69946,1736.1571,4
2250.93115,644.584,1
2251.815,1487.981,4
2253.81177,1596.389,4
2256.784,1787.04419,4
2256.81445,1791.57715,4
2257.901,1557.13989,4
2258.2915,1596.58911,4
2259.037,1694.62341,4
2259.29614,650.4075,1
2259.32837,1663.31079,4
2259.59985,688.6555,1
2259.91333,1694.83191,4
2260.125,583.3779,1
2260.53467,1618.07507,4
2261.07837,605.6422,1
2262.71631,1525.76758,4
2264.63818,1655.08,4
2265.66113,573.125854,1
2266.74365,1525.67932,4
2268.6792,1731.5459,4
2268.80713,702.206238,1
2268.83252,1581.32153,4
2268.98584,690.1876,1
2269.191,1484.97632,4
2269.286,729.674133,1
2271.534,688.817749,1
2272.14063,1515.97217,4
2277.90674,643.5011,1
2278.871,1595.64661,4
2279.213,1708.65173,4
2279.29956,651.5826,1
2279.34766,566.997559,1
2280.20679,1760.42139,4
2280.32153,1568.427,4
2280.36572,1791.2561,4
2280.50586,1610.54749,4
2282.3396,1633.57776,4
2282.39868,1587.7262,4
2283.09937,1703.1322,4
2283.58032,669.319458,1
2283.67114,1817.62854,4
2284.77,1454.11768,4
2284.87476,548.4576,1
2286.511,675.575745,1
2287.31616,693.785156,1
2288.031,758.761841,1
2288.18115,1639.80383,4
2288.607,1594.78882,4
2288.74634,1702.61292,4
2289.95142,1502.96472,4
2290.03979,1476.48352,4
2290.60986,1508.19006,4
2291.22021,1474.5979,4
2291.58472,668.26825,1
2291.69653,1431.00562,4
2291.75781,1647.13831,4
2293.67749,1566.73193,4
2293.99072,1612.61938,4
2296.42383,1690.7384,4
2297.25171,1688.24438,4
2297.46118,1794.78394,4
2299.75928,1560.9491,4
2299.77368,1404.35657,4
2301.56274,665.3983,1
2301.67041,1619.69556,4
2303.14282,1284.90491,4
2303.97339,1677.64233,4
2304.469,1317.06372,4
2305.589,1677.07117,4
2306.751,1685.5387,4
2306.936,734.7802,1
2308.181,1607.50256,4
2308.6792,1565.46985,4
2308.941,1511.96338,4
2310.44629,729.9654,1
2310.67676,590.2854,1
2310.685,1660.91724,4
2311.80225,1798.01306,4
2311.88086,637.1109,1
2311.998,1720.76489,4
2312.15552,684.9645,1
2312.71338,670.243164,1
2313.147,1548.98438,4
2315.28931,669.2612,1
2316.44116,616.8685,1
2316.44482,1591.66858,4
2316.85815,1588.44092,4
2316.99976,1672.22009,4
2317.22559,588.9393,1
2318.21851,1552.07874,4
2318.60815,1442.43848,4
2318.92871,675.667053,1
2319.28467,708.1724,1
2321.33716,1560.03967,4
2321.66772,1677.81262,4
2321.77124,685.80365,1
2321.97559,1505.66931,4
2322.39526,774.498962,1
2322.446,1704.18909,4
2322.96216,661.8996,1
2323.041,576.933167,1
2325.6062,1564.6438,4
2325.73022,1688.4679,4
2326.3396,627.0513,1
2326.71729,1596.02307,4
2326.964,687.9657,1
2327.76343,1681.08,4
2328.1687,1559.85791,4
2328.418,570.98645,1
2328.44141,1488.80212,4
2328.63477,1654.10876,4
2328.93652,656.186157,1
2329.22461,1571.25916,4
2329.48926,1630.63757,4
2329.66455,1718.54285,4
2329.697,559.8742,1
2332.05054,1782.31335,4
2332.47778,1296.41223,4
2334.52661,1567.69409,4
2334.95264,1557.22485,4
2335.02148,1551.651,4
2335.58643,1595.77393,4
2336.321,1529.07178,4
2336.5105,1663.5918,4
2336.54639,1677.98,4
2336.849,1570.65344,4
2337.289,1578.48877,4
2337.58765,601.6955,1
2337.69678,1571.111,4
2339.73413,1619.66077,4
2340.748,1655.16833,4
2341.098,1608.681,4
2341.904,1506.96545,4
2342.27124,660.0018,1
2342.7666,1582.25781,4
2342.927,1600.99658,4
2342.93286,1594.58508,4
2343.20044,1707.81555,4
2343.41675,1829.27429,4
2343.42529,1514.59827,4
2344.54272,1661.88318,4
2344.706,629.2362,1
2345.18,649.2059,1
2345.34033,1637.79614,4
2345.89038,614.984863,1
2345.99854,630.3175,1
2346.01929,1561.34412,4
2346.58447,644.524536,1
2346.72168,1442.02539,4
2347.24585,1519.7085,4
2347.27515,1771.53052,4
2347.44946,1535.034,4
2347.60522,1623.15637,4
2348.12329,622.1833,1
2348.40039,636.395752,1
2349.60278,1606.59131,4
2350.35669,1573.0459,4
2350.80566,702.695251,1
2351.034,1769.60828,4
2351.19775,1474.69031,4
2351.30615,608.4029,1
2351.7666,630.89325,1
2351.78931,1515.02808,4
2351.96753,1845.29834,4
2352.37036,712.1702,1
2352.47217,1589.2406,4
2353.287,1684.38135,4
2353.681,1846.75269,4
2354.31738,1484.97852,4
2354.72363,1504.31763,4
2354.80371,1517.54956,4
2355.453,1598.7063,4
2356.8147,719.368835,1
2357.02832,717.5319,1
2357.04,1336.28784,4
2357.35059,614.9341,1
2357.3855,686.987549,1
2358.07837,1591.90186,4
2358.617,1665.12769,4
2359.64819,1499.28772,4
2359.911,1630.779,4
2359.92456,1673.99707,4
2360.35669,612.726135,1
2360.69482,1719.39172,4
2360.82227,1537.99451,4
2361.075,1567.48242,4
2361.66846,1643.5874,4
2361.71558,1669.63879,4
2362.08936,721.542847,1
2362.13086,1704.969,4
