Ch1 Amplitude,Ch2 Amplitude,Cluster
3031.76855,548.999756,1
3032.17529,1541.81189,4
3032.28638,1920.80115,4
3032.57349,659.9768,1
3032.83447,651.9836,1
3033.12817,699.9785,1
3033.156,678.2369,1
3033.48413,567.140442,1
3034.14941,671.0046,1
3034.29224,705.701233,1
3034.505,1643.75842,4
3034.5752,683.554749,1
3034.59888,649.965942,1
3034.94946,1543.205,4
3035.22632,626.8861,1
3035.58862,675.5249,1
3035.59375,695.5477,1
3035.83545,1575.63245,4
3035.91748,1631.76685,4
3035.92285,1639.2417,4
3035.94727,1666.0188,4
3036.14746,1348.05859,4
3036.16235,1621.189,4
3036.59521,1641.35571,4
3036.68628,730.5969,1
3036.94946,1747.19031,4
3037.23438,1439.62793,4
3038.09619,1609.26868,4
3038.224,1613.23511,4
3038.30762,1622.41736,4
3038.44629,564.2592,1
3038.577,1527.80713,4
3038.60645,1647.092,4
3038.653,707.73,1
3038.76978,1733.32056,4
3038.93335,695.6823,1
3038.99048,1542.31238,4
3039.085,1758.18225,4
3039.44922,1612.39355,4
3039.59668,1687.20508,4
3039.60718,1824.3186,4
3039.6145,1361.95593,4
3039.67847,1681.97986,4
3040.0376,661.1264,1
3040.043,1601.5752,4
3040.4353,1457.26611,4
3040.845,573.793,1
3041.167,714.159851,1
3041.64722,721.523438,1
3041.79175,1504.30493,4
3041.88574,601.0413,1
3042.006,1630.79138,4
3042.155,542.53595,1
3042.22046,1777.3241,4
3042.421,676.5363,1
3042.78076,1504.80554,4
3042.87329,604.142151,1
3043.023,1524.49927,4
3043.173,1505.08777,4
3043.21753,604.956,1
3043.28442,619.9119,1
3043.59473,566.310364,1
3043.6062,685.338562,1
3043.95679,1601.358,4
3044.08472,692.8967,1
3044.30371,1585.12878,4
3044.31372,1457.35754,4
3044.60522,1677.615,4
3044.97876,707.422241,1
3045.29028,682.4117,1
3045.733,1516.0719,4
3045.85986,667.9897,1
3045.94849,1789.5166,4
3045.99487,561.0068,1
3046.14844,696.568359,1
3046.493,675.264,1
3046.86084,1651.64148,4
3047.2793,2036.30334,4
3047.77832,1623.20947,4
3047.91553,1684.34644,4
3048.04175,1525.511,4
3048.15967,1561.702,4
3048.751,1450.26685,4
3049.04736,1730.2749,4
3049.07861,1631.3689,4
3049.44678,1710.64771,4
3049.74463,1743.99121,4
3050.5188,1745.26685,4
3050.708,769.2456,1
3050.73779,727.813354,1
3050.81177,712.142151,1
3051.07129,718.0452,1
3051.215,582.6761,1
3051.50757,864.7361,1
3051.528,1606.925,4
3051.69556,640.0277,1
3051.88086,1793.88574,4
3052.04785,1560.64392,4
3052.22,1819.742,4
3052.39648,584.376953,1
3052.45337,1600.0061,4
3052.69775,1717.197,4
3052.74487,637.145142,1
3052.9082,1687.58118,4
3052.92236,1723.13538,4
3053.26758,1466.0542,4
3053.32617,1670.68835,4
3053.3606,1639.84668,4
3053.54175,633.7008,1
3053.75269,682.778,1
3054.0686,659.3323,1
3054.54785,1961.28528,4
3054.67163,1469.987,4
3054.77661,1442.79883,4
3054.79028,652.045837,1
3055.173,700.668152,1
3055.186,808.1954,1
3055.219,694.160339,1
3055.57935,1660.52783,4
3055.68921,1674.50964,4
3055.725,1548.18481,4
3055.849,1807.85889,4
3055.85181,693.1705,1
3057.13672,672.4825,1
3057.674,1496.479,4
3057.90771,654.652161,1
3058.264,1759.93665,4
3059.05957,694.992554,1
3059.317,1510.77954,4
3059.362,1648.02014,4
3059.44556,636.4568,1
3059.47827,568.431335,1
3059.8562,1660.92065,4
3060.21753,1567.7843,4
3060.298,1728.68091,4
3060.426,673.859558,1
3061.10742,713.4746,1
3061.10864,1539.23608,4
3061.19946,1778.131,4
3061.253,1301.562,4
3061.28,1488.41931,4
3061.6,1559.49036,4
3061.624,629.456665,1
3061.86841,1481.42114,4
3062.05054,1777.96484,4
3062.29736,797.810242,1
3062.60278,1554.64319,4
3063.56323,690.102539,1
3063.56567,883.401733,1
3063.64453,1643.28052,4
3064.61841,675.615845,1
3064.68481,593.7858,1
3065.455,1533.70154,4
3065.47339,1661.97119,4
3065.57861,1672.49072,4
3065.63721,692.445435,1
3065.64478,1637.47546,4
3065.824,766.015564,1
3065.86157,716.4657,1
3065.90234,1576.87512,4
3065.92261,1652.693,4
3065.9248,1572.67993,4
3065.97046,1360.12878,4
3066.032,1748.36646,4
3066.16455,1369.57422,4
3066.214,1732.71619,4
3066.26587,1561.78259,4
3066.4397,685.7312,1
3066.69043,1472.238,4
3067.04639,638.207764,1
3067.252,573.680542,1
3067.42041,1516.60327,4
3067.80249,780.9617,1
3067.84351,1653.46021,4
3068.04126,2040.85559,4
3068.32544,1488.63489,4
3068.60547,691.032,1
3068.77344,503.6767,1
3068.8728,1472.48938,4
3068.942,1526.0741,4
3069.02344,1764.02466,4
3069.08374,770.2439,1
3069.14722,657.3278,1
3069.17725,1756.53564,4
3069.53638,1597.48413,4
3069.65576,1560.09924,4
3069.98535,651.9376,1
3070.0188,1676.9635,4
3070.09766,1614.84656,4
3070.27637,1532.61987,4
3070.67017,1834.91541,4
3070.80762,1585.39941,4
3070.912,1688.7406,4
3070.945,1870.61182,4
3070.99243,633.0655,1
3071.64063,1690.74719,4
3071.79956,669.2525,1
3072.102,651.7399,1
3072.10718,771.007,1
3072.3125,1730.71167,4
3072.32935,1971.52734,4
3072.456,694.6372,1
3072.544,1447.45178,4
3072.59668,670.362366,1
3072.70972,1970.15759,4
3072.74731,624.107666,1
3072.845,1884.62756,4
3073.185,585.397034,1
3073.386,1580.41455,4
3073.60132,682.9676,1
3073.85718,1558.55359,4
3074.37915,599.547852,1
3074.78882,643.6069,1
3074.83325,1673.3717,4
3075.01221,1739.74365,4
3075.157,1565.93164,4
3075.79736,689.826233,1
3075.8374,1874.80139,4
3076.17,1497.65576,4
3076.255,606.6911,1
3076.54028,1614.86035,4
3076.9082,1810.67627,4
3077.14331,597.009,1
3077.24585,1917.17,4
3077.25732,1669.65393,4
3077.6416,1633.92249,4
3077.694,1498.647,4
3077.81348,664.9461,1
3077.898,1768.12549,4
3078.459,666.4468,1
3078.50757,1956.809,4
3078.56982,1724.44556,4
3078.76416,1699.7583,4
3078.84961,1819.34973,4
3078.85059,586.8723,1
3078.8584,642.1188,1
3079.04956,668.410645,1
3079.25684,1571.04749,4
3079.34155,630.689636,1
3079.42358,571.493652,1
3079.53564,1601.60681,4
3079.6416,1684.23682,4
3079.65576,1568.64978,4
3079.8457,686.600037,1
3080.41113,652.244263,1
3080.83667,699.3276,1
3081.093,1422.76563,4
3081.265,660.7562,1
3081.3396,579.163,1
3081.5957,1702.91187,4
3081.65283,770.861,1
3081.97241,575.211243,1
3082.04443,1510.42773,4
3082.31128,1613.26563,4
3082.53223,1632.73071,4
3082.8313,1422.70215,4
3082.877,671.7798,1
3083.15942,563.917847,1
3083.268,1877.52075,4
3083.87256,1672.62622,4
3083.90381,1516.1521,4
3084.12866,619.756165,1
3084.15,1512.07971,4
3084.2124,552.3267,1
3084.39966,647.2599,1
3084.55615,1475.914,4
3085.16919,687.1702,1
3085.685,739.8901,1
3085.69849,684.321,1
3086.09,626.075134,1
3086.492,694.758362,1
3086.64624,1451.0625,4
3086.778,713.8092,1
3087.012,1764.81555,4
3087.84766,680.3141,1
3088.05713,1543.51819,4
3088.09741,1634.00293,4
3088.13037,646.214844,1
3088.25244,1822.19824,4
3088.31226,1558.23291,4
3088.41748,1540.76843,4
3088.42529,1665.53308,4
3088.602,1551.47693,4
3088.647,1676.54248,4
3088.81421,811.878052,1
3089.00879,663.3554,1
3089.21973,693.1504,1
3089.263,1565.48608,4
3089.52637,631.9128,1
3089.53882,675.9245,1
3089.91,1609.78625,4
3090.1167,654.4702,1
3090.13232,1474.396,4
3090.194,1479.32581,4
3090.4458,628.689636,1
3090.52686,577.307861,1
3090.6394,1596.28052,4
3090.82886,1644.45752,4
3091.13843,1539.81079,4
3091.357,1711.154,4
3091.892,664.230347,1
3092.11963,1675.01306,4
3092.195,1526.32275,4
3092.657,1574.00745,4
3092.73486,1550.15552,4
3092.74951,595.022034,1
3092.78467,721.6533,1
3092.87622,1484.1582,4
3092.89673,1821.20361,4
3093.75049,710.081665,1
3094.27344,625.3157,1
3094.31763,1483.629,4
3094.31836,1857.82947,4
3094.49146,1670.79175,4
3094.61035,1746.07947,4
3095.134,1582.04614,4
3095.30054,1564.53345,4
3096.44482,662.4302,1
3096.44727,649.9629,1
3096.70459,1845.89063,4
3096.915,648.469849,1
3097.35327,731.7368,1
3097.426,505.116,1
3097.71655,1583.94165,4
3097.82031,684.585754,1
3097.925,629.7499,1
3097.9585,615.055542,1
3098.06641,1693.70667,4
3098.25854,1688.53076,4
3098.43,1632.45911,4
3098.495,599.6533,1
3098.62231,600.836,1
3098.666,690.610657,1
3099.01953,661.475159,1
3099.21436,1562.20874,4
3099.34351,1510.47241,4
3099.356,663.4044,1
3099.49341,660.41,1
3099.51,1844.6145,4
3099.63232,1532.38013,4
3100.08838,691.8305,1
3100.23682,1256.17468,4
3100.60229,1541.25989,4
3100.65039,1784.93127,4
3100.67847,1567.06653,4
3101.02271,624.1391,1
3101.04565,1699.25732,4
3101.17358,633.017639,1
3101.4353,1649.79773,4
3101.52173,1721.72766,4
3101.80127,1569.09485,4
3102.16235,1561.57483,4
3102.4353,652.034,1
3102.48364,1478.18042,4
3102.514,776.054932,1
3102.55371,655.340759,1
3102.58862,683.3842,1
3102.59546,704.52,1
3102.63281,657.3579,1
3102.6936,1595.54138,4
3102.87231,1961.43347,4
3103.00024,1846.20154,4
3103.12451,785.6784,1
3103.2356,1450.27856,4
3103.56445,1724.60632,4
3103.75854,641.2215,1
3103.82837,1478.02209,4
3103.93774,1889.66223,4
3104.05835,571.472046,1
3104.24438,1507.46033,4
3104.28149,741.3596,1
3104.67041,1432.78381,4
3105.31152,628.5162,1
3105.35864,1619.628,4
3105.82324,711.1799,1
3106.02051,1684.67664,4
3106.28345,1773.89343,4
3106.516,612.32,1
3106.56567,674.0357,1
3106.62524,1668.46423,4
3106.89917,1503.84949,4
3107.14966,1703.50732,4
3107.47778,587.278564,1
3108.16479,1595.988,4
3108.27124,1678.247,4
3108.35229,1679.89233,4
3108.427,1617.08728,4
3108.45679,544.8168,1
3108.46143,685.659668,1
3108.48486,1743.40466,4
3108.791,1609.69031,4
3108.89526,717.544434,1
3109.238,1657.54688,4
3109.61328,1838.3291,4
3109.61328,650.566833,1
3109.94824,675.984863,1
3110.12524,1555.23779,4
3110.22754,1583.55872,4
3110.39746,1556.41748,4
3110.69116,609.8794,1
3110.69165,1683.731,4
3110.83618,1727.78809,4
3110.941,740.1334,1
3111.06543,666.4329,1
3111.21875,1594.47607,4
3111.44116,1463.25549,4
3111.628,1535.75208,4
3111.862,1432.60876,4
3112.12061,664.9939,1
3112.19214,559.608948,1
3112.41284,738.4271,1
3112.42871,1751.74219,4
3112.62329,1694.30469,4
3112.848,1653.7019,4
3112.88672,715.569,1
3112.95825,1449.777,4
3113.73145,1645.68262,4
3113.82935,1560.95325,4
3114.10547,1411.36951,4
3114.13379,1633.2915,4
3114.27026,1653.83264,4
3114.5603,595.179565,1
3114.70459,1621.96765,4
3115.01074,1747.35291,4
3115.41479,1574.26807,4
3115.42139,1531.25159,4
3115.80469,1622.01843,4
3115.95483,1544.79272,4
3116.15356,1563.33264,4
3116.60059,1574.002,4
3117.29175,580.5467,1
3117.319,681.9871,1
3117.43726,1587.081,4
3117.46777,1643.09863,4
3117.486,1651.373,4
3117.96753,1596.16956,4
3118.117,626.3115,1
3118.135,1613.07434,4
3118.563,1653.095,4
3118.60742,1328.55872,4
3118.88574,1608.51074,4
3118.92871,1540.02673,4
3119.02563,1735.38721,4
3119.06567,1819.68982,4
3119.32227,1684.273,4
3119.346,1668.57312,4
3119.4978,1866.59033,4
3120.304,1884.78052,4
3120.517,1633.42566,4
3120.70215,729.2742,1
3120.7373,1520.03467,4
3120.79517,703.882935,1
3120.838,1606.61792,4
3121.21436,1675.73291,4
3121.883,655.6475,1
3121.9585,681.993,1
3122.288,1695.89258,4
3122.73462,1616.05652,4
3122.76831,758.2652,1
3122.97656,703.9373,1
3123.51587,1667.59277,4
3123.87134,1559.90662,4
3124.16943,678.2059,1
3124.22339,1716.50574,4
3124.274,732.9168,1
3124.56787,1654.87512,4
3124.58276,773.979858,1
3124.65918,715.9046,1
3124.85059,732.837952,1
3125.09961,1775.99182,4
3125.122,633.9408,1
3125.195,613.8885,1
3125.41333,1683.47253,4
3125.52,697.9579,1
3125.55,707.1011,1
3125.66724,1495.26831,4
3125.68237,697.9634,1
3125.82837,643.439941,1
3126.39526,1629.86572,4
3126.51123,632.052,1
3126.625,615.3265,1
3126.64819,719.8738,1
3126.97,1757.366,4
3127.16113,1600.637,4
3127.204,1610.205,4
3127.50049,1705.17212,4
3127.5813,729.7854,1
3127.82227,1546.61182,4
3128.0332,1592.588,4
3128.10669,1713.96436,4
3128.238,1734.80029,4
3128.34937,1531.1947,4
3128.35132,1825.05,4
3128.7168,1541.11719,4
3128.98,670.500854,1
3128.99756,710.0359,1
3129.06543,1744.30859,4
3129.1167,1696.45923,4
3129.60376,1456.34021,4
3130.29321,1508.99512,4
3130.50586,1787.7489,4
3130.5127,1811.38,4
3130.95166,1598.05078,4
3130.95874,718.136169,1
3131.15063,1840.89587,4
3131.56079,1571.31689,4
3131.57324,1604.68018,4
3131.776,668.3187,1
3131.90625,1864.1322,4
3132.044,693.3371,1
3132.07422,1660.88574,4
3132.262,680.283142,1
3132.309,1553.25562,4
3132.48926,1584.71179,4
3132.94678,1465.64893,4
3133.8916,644.6222,1
3134.25977,1599.41882,4
3134.37256,1715.82483,4
3134.707,1662.78943,4
3134.83374,1825.20789,4
3134.909,1647.5592,4
3134.94824,1709.42188,4
3135.29321,726.374634,1
3135.838,664.4413,1
3135.90942,1640.27039,4
3135.97,563.361267,1
3136.16528,693.888733,1
3136.62671,1602.0293,4
3137.20825,1545.95679,4
3137.27783,635.8802,1
3137.30859,1764.3833,4
3137.57153,747.408936,1
3138.20679,1834.69861,4
3138.23535,1859.92957,4
3138.46729,1628.31677,4
3139.13013,598.0714,1
3139.164,718.0574,1
3139.27759,1755.77747,4
3139.60718,1769.06433,4
3139.67114,709.3531,1
3139.69678,1532.26233,4
3139.78784,1849.4679,4
3139.94678,664.360657,1
3140.09229,774.6132,1
3140.16943,1623.90576,4
3140.364,1587.01782,4
3141.05371,730.0372,1
3141.05615,1570.19812,4
3141.10547,1536.883,4
3141.20264,699.0465,1
3141.30762,1638.54285,4
3141.66943,1565.17346,4
3141.72241,1687.82886,4
3141.79736,1609.93091,4
3141.88037,1573.893,4
3142.29346,583.6073,1
3142.64258,654.697937,1
3142.64331,551.74585,1
3143.13,657.6046,1
3143.407,1561.30591,4
3143.77319,1495.01416,4
3144.25757,1868.393,4
3144.34473,693.347534,1
3144.3833,582.62854,1
3144.40747,1454.65271,4
3144.85645,1641.428,4
3145.63232,727.9053,1
3145.6582,1692.94189,4
3145.94214,1508.75879,4
3146.52661,1643.51782,4
3146.81,604.323,1
3146.811,585.5293,1
3146.90454,719.990051,1
3147.04932,679.1928,1
3147.32837,1565.29651,4
3147.40771,1553.04749,4
3147.42065,1552.63318,4
3147.56,1784.7738,4
3147.912,646.6269,1
3148.16919,639.953857,1
3148.40576,620.3774,1
3148.6272,1616.987,4
3148.663,619.6002,1
3148.701,1645.31763,4
3148.70435,622.4103,1
3148.79028,676.1923,1
3148.82861,639.8964,1
3149.34448,1629.25452,4
3149.40967,776.9717,1
3149.524,597.4949,1
3149.69214,663.389832,1
3149.752,631.231934,1
3150.28833,1572.60193,4
3150.33984,1490.81726,4
3150.72827,1743.40735,4
3150.9585,685.9817,1
3150.97217,755.58844,1
3151.92749,1530.00183,4
3152.36938,1627.70032,4
3152.633,1512.68555,4
3152.80713,655.3315,1
3152.96582,1578.1853,4
3153.22437,700.96814,1
3153.26563,623.1521,1
3153.27856,677.6376,1
3153.761,1591.9231,4
3154.18359,1717.9552,4
3154.23877,1691.84448,4
3154.33521,626.4166,1
3154.83643,1045.19519,4
3154.87158,668.772034,1
3155.01343,1544.49817,4
3155.02075,676.0081,1
3155.039,1769.8457,4
3155.04224,655.6708,1
3155.08374,733.0201,1
3155.20459,1691.12964,4
3155.26245,743.047363,1
3155.81641,1637.58447,4
3155.82568,734.2587,1
3155.82715,1758.83191,4
3156.00244,1546.75183,4
3156.06714,1803.43909,4
3156.18237,672.8114,1
3156.57,1514.16516,4
3156.6167,1508.36572,4
3156.825,648.532959,1
3157.031,635.135254,1
3157.04028,539.3767,1
3157.19116,1412.526,4
3157.26367,665.0782,1
3157.55469,1748.22546,4
3157.658,667.6886,1
3157.746,631.4118,1
3158.29224,1721.13538,4
3158.332,1630.25122,4
3158.33765,1708.22852,4
3158.40454,1621.21521,4
3158.47559,678.354858,1
3158.55713,1545.58374,4
3158.696,1612.19641,4
3158.72925,743.800537,1
3158.74829,1760.30444,4
3159.12158,1619.28015,4
3159.52856,1558.35364,4
3159.63843,1387.39,4
3159.80322,1581.44507,4
3159.82959,1685.23462,4
3159.88623,773.406738,1
3160.11841,1639.032,4
3160.17725,1516.49622,4
3160.20483,1797.65649,4
3160.78784,1747.05933,4
3160.87354,742.856262,1
3160.99634,1610.26135,4
3161.09766,1509.49219,4
3161.30444,1712.93542,4
3161.46533,727.2584,1
3161.46753,1676.3988,4
3161.50879,653.012146,1
3161.51172,1549.61157,4
3161.64453,712.6881,1
3161.68164,610.6198,1
3161.703,1296.15845,4
3161.87256,715.259766,1
3162.155,639.210144,1
3162.216,1635.4043,4
3162.30835,1470.11853,4
3162.31616,559.197144,1
3162.504,1612.12061,4
3162.6626,1491.53479,4
3163.15356,1447.08289,4
3163.16187,1583.87158,4
3163.20679,568.779846,1
3163.35425,1637.49158,4
3163.52026,1710.118,4
3163.5415,1552.80969,4
3164.12476,1748.40894,4
3164.36328,1831.014,4
3164.39575,1632.19238,4
3164.6272,1557.777,4
3164.782,1614.59277,4
3164.80469,650.3873,1
3165.30518,622.527466,1
3165.35645,1822.37866,4
3165.43872,1646.203,4
3165.445,641.2459,1
3165.53564,735.6965,1
3165.60181,1620.93335,4
3165.60718,1593.28516,4
3165.634,1657.32141,4
3165.79736,1811.89465,4
3165.81934,1803.79993,4
3165.82373,1718.696,4
3165.96045,784.448547,1
3166.02734,758.506836,1
3166.11548,1724.71582,4
3166.18066,697.8639,1
3167.00562,1642.57166,4
3167.05371,1720.715,4
3167.19287,1671.422,4
3167.333,1655.02734,4
3167.334,588.445068,1
3167.34717,1828.61877,4
3167.51733,686.7696,1
3167.81421,641.3545,1
3167.98169,697.680054,1
3168.04053,1323.32166,4
3168.0498,713.622559,1
3168.34131,1668.61707,4
3168.38135,1853.97827,4
3168.48755,1822.06226,4
3168.512,743.1719,1
3168.51953,690.1825,1
3168.73169,703.373169,1
3169.378,1604.64172,4
3169.44775,638.9576,1
3169.6062,1587.27148,4
3169.68262,1588.17371,4
3169.717,671.3862,1
3169.742,1648.04724,4
3170.21655,1659.657,4
3170.58765,684.3067,1
3170.876,738.3322,1
3170.90063,582.424744,1
3170.936,1587.67822,4
3170.959,1638.66833,4
3171.10938,761.0843,1
3171.42041,1624.256,4
3171.621,704.100342,1
3171.797,660.8175,1
3171.86035,1706.146,4
3172.01343,684.9035,1
3172.236,1564.6,4
3172.31226,1677.98511,4
3172.42163,657.709167,1
3172.44141,1628.19531,4
3172.55518,1503.90625,4
3172.81641,667.4422,1
3172.886,1851.9491,4
3173.2832,1609.01978,4
3173.39282,684.636963,1
3173.6958,718.144043,1
3173.848,650.0114,1
3173.892,1875.54919,4
3174.339,1536.35156,4
3174.40283,1689.86475,4
3174.80518,505.409576,1
3174.9248,640.4703,1
3174.99878,702.3932,1
3175.13354,1746.32031,4
3175.38721,1595.99963,4
3175.55249,644.4854,1
3175.58545,1792.02441,4
3176.00513,657.9786,1
3176.03247,1542.63086,4
3176.171,1637.1416,4
3176.27368,664.5702,1
3176.45435,739.1184,1
3176.50537,718.149231,1
3176.70752,1778.63489,4
3176.8938,1604.72717,4
3176.926,692.621,1
3176.96265,1510.05249,4
3177.19922,1727.071,4
3177.45117,1642.85217,4
3177.45923,789.6982,1
3177.511,1569.05286,4
3177.52686,627.951233,1
3177.884,1651.30176,4
3178.43164,1535.46326,4
3178.77759,1699.06909,4
3179.678,1476.945,4
3179.79272,656.1038,1
3179.81738,1480.80115,4
3179.907,1609.979,4
3179.94653,1591.567,4
3180.004,1669.5083,4
3180.1687,1540.52637,4
3180.62183,1724.95044,4
3180.66064,632.598938,1
3180.84766,1554.9187,4
3180.87549,1581.93848,4
3181.04639,1669.96545,4
3181.38721,1550.37732,4
3181.47046,706.878662,1
3181.48438,1502.79456,4
3181.668,1696.79956,4
3181.78784,774.6798,1
3181.92847,1649.18726,4
3182.41772,648.8716,1
3182.46021,638.372,1
3182.5,587.6788,1
3182.55347,662.0027,1
3182.571,1632.06421,4
3182.6687,1571.61938,4
3182.68457,626.5154,1
3182.79517,1595.13843,4
3182.83447,1545.88965,4
3183.14526,1519.98572,4
3183.48413,691.6889,1
3183.60742,655.819153,1
3183.695,687.2224,1
3183.97754,731.4766,1
3183.98145,663.939758,1
3183.9834,617.024658,1
3184.39966,633.8942,1
3184.50659,1556.66077,4
3184.671,1835.27783,4
3184.787,671.113647,1
3184.95264,727.020752,1
3185.30835,723.6398,1
3185.37,1656.387,4
3185.76782,1510.81812,4
3185.985,1579.73169,4
3185.98682,650.0036,1
3186.044,1541.37134,4
3186.18457,705.769043,1
3186.49951,1494.60925,4
3186.50659,1360.60156,4
3186.89233,1499.09045,4
3187.21875,544.8475,1
3187.25122,1891.75464,4
3187.62866,1621.32983,4
3187.961,1580.15747,4
3188.00342,1581.95862,4
3188.043,633.7154,1
3188.06152,1667.42224,4
3188.07886,622.208862,1
3188.21118,713.6507,1
3188.784,1761.02258,4
3188.84033,1599.45569,4
3188.853,736.247742,1
3188.93774,1738.62988,4
3188.9502,630.3182,1
3189.03979,1614.78418,4
3189.04883,1719.24609,4
3189.175,687.8594,1
3189.29028,1500.31409,4
3189.70532,1938.49719,4
3189.789,1719.85718,4
3189.8584,1561.06311,4
3190.01416,678.4192,1
3190.14966,620.360962,1
3190.33081,1604.24316,4
3190.913,652.1836,1
3190.97559,1530.36353,4
3191.045,1751.08411,4
3191.09253,541.2069,1
3191.34229,623.396851,1
3191.50024,1497.71667,4
3191.58618,629.269531,1
3191.60449,1739.55273,4
3191.65527,667.669434,1
3191.77319,1317.48755,4
3191.96875,1614.95813,4
3191.97314,695.6636,1
3192.09253,751.546265,1
3192.17358,1679.2196,4
3192.25464,631.1164,1
3192.38672,1673.53833,4
3192.48022,602.415,1
3192.63647,625.373962,1
3192.92578,612.0666,1
3193.15918,1783.17358,4
3193.187,1560.05981,4
3193.34229,706.0011,1
3193.408,1441.32959,4
3193.57251,1684.27161,4
3193.83667,720.2369,1
3194.15015,1597.12732,4
3194.25171,1513.2334,4
3194.32031,703.316467,1
3194.33887,1656.67981,4
3194.42822,721.945251,1
3194.47534,1684.52332,4
3194.63232,625.4609,1
3194.849,1678.16028,4
3195.08521,1539.2644,4
3195.17456,1667.9187,4
3195.281,726.5488,1
3195.36157,1460.13074,4
3195.45483,637.5768,1
3196.17944,759.519958,1
3196.202,664.3616,1
3196.42041,1784.865,4
3196.518,1492.19226,4
3196.5293,738.838135,1
3196.64648,675.002258,1
3196.78613,1651.87158,4
3196.886,1575.69421,4
3196.985,686.4418,1
3196.99536,606.366,1
3197.00513,697.3327,1
3197.009,1478.82385,4
3197.03613,1530.25024,4
3197.179,1603.07312,4
3197.17944,693.2132,1
3197.183,1706.87708,4
3197.36963,1512.70984,4
3197.38867,663.0536,1
3197.52222,661.0184,1
3197.52417,681.2991,1
3197.581,780.733154,1
3198.06616,609.002747,1
3198.069,1420.86279,4
3198.16821,604.1288,1
3198.56616,627.114136,1
3198.57764,1544.52991,4
3198.74023,1874.61377,4
3199.20825,616.7327,1
3199.61548,530.4347,1
3199.62769,1601.63,4
3199.89746,1562.31677,4
3199.93579,736.8085,1
3200.12866,1772.98022,4
3200.28174,598.4446,1
3200.32983,651.1479,1
3200.46655,1687.23083,4
3200.77661,648.206238,1
3201.03467,1640.97839,4
3201.04028,582.6314,1
3201.04883,1935.49585,4
3201.27612,606.1148,1
3201.393,707.995544,1
3201.47363,681.8253,1
3201.578,1458.69312,4
3201.69556,1672.61,4
3201.76147,1628.94385,4
3201.83252,741.4469,1
3201.991,1479.8833,4
3202.417,1589.52979,4
3202.442,1705.62476,4
3202.7168,1635.30334,4
3202.998,1448.96814,4
3203.254,1675.82288,4
3203.32471,1551.89893,4
3204.00366,730.11554,1
3204.017,607.6004,1
3204.03979,703.7645,1
3204.23682,1618.94275,4
3204.55322,663.1649,1
3204.69873,675.637,1
3204.77441,1451.8512,4
3204.77563,1715.774,4
3204.84277,637.1261,1
3205.03613,662.8547,1
3205.05249,654.053833,1
3205.1853,744.098,1
3205.47,620.578552,1
3205.68066,714.851563,1
3205.86548,667.168152,1
3206.00171,1684.86572,4
3206.06152,770.4906,1
3206.414,552.7299,1
3206.42554,1776.75317,4
3206.46387,1540.76917,4
3206.47461,1628.37585,4
3206.81079,1903.13013,4
3206.81714,621.461853,1
3206.98364,1642.72241,4
3207.34717,1929.40259,4
3207.41382,1588.19641,4
3207.56079,596.1035,1
3207.726,1654.06067,4
3207.7373,1828.83252,4
3207.749,1788.46057,4
3207.912,1836.64893,4
3207.91235,722.5635,1
3207.915,1725.159,4
3207.97119,813.7173,1
3208.087,1810.25647,4
3208.12744,1408.018,4
3208.33374,808.6507,1
3208.39941,1576.56018,4
3208.48364,1647.33447,4
3208.62061,1605.84277,4
3208.94482,1835.78723,4
3209.08862,751.6039,1
3209.23315,616.5034,1
3209.476,1662.84473,4
3209.531,695.8344,1
3209.92139,1603.13428,4
3209.96045,695.4036,1
3210.32153,639.287231,1
3210.33569,698.5083,1
3210.65771,647.4897,1
3210.6582,1636.29272,4
3210.75269,1540.78772,4
3210.88159,1546.0166,4
3210.90234,1633.23755,4
3211.18262,1555.42578,4
3211.186,1566.232,4
3211.53027,1659.12488,4
3211.576,1431.2085,4
3212.15454,1350.994,4
3212.16016,751.8353,1
3212.352,1673.34045,4
3212.48779,574.9797,1
3212.54565,560.1613,1
3212.693,1693.27515,4
3212.713,727.2644,1
3212.84863,1746.18469,4
3212.92969,685.08136,1
3212.96826,1541.4408,4
3212.97925,698.402039,1
3212.98462,777.420837,1
3212.992,1642.42285,4
3213.14185,1475.85339,4
3213.25317,1692.53564,4
3213.28516,679.062561,1
3213.30273,676.1807,1
3213.40967,1580.28333,4
3213.488,736.459534,1
3213.5835,617.393433,1
3213.918,1685.9187,4
3214.18335,556.517334,1
3214.38135,672.6756,1
3214.606,1729.03491,4
3215.04639,1685.93665,4
3215.09253,1613.95972,4
3215.17822,1669.90308,4
3215.41626,673.540833,1
3215.77783,1674.995,4
3215.79224,678.930237,1
3215.81836,750.1524,1
3215.98462,1479.31519,4
3216.126,1770.72473,4
3216.20215,1596.53674,4
3216.211,1554.34924,4
3216.26147,667.767944,1
3216.51465,1730.21851,4
3216.76172,1637.65161,4
3216.83813,644.2189,1
3216.88086,1477.67249,4
3216.971,1729.272,4
3217.13843,621.804749,1
3217.537,697.4041,1
3217.71875,670.0458,1
3217.896,724.4825,1
3218.06152,651.243164,1
3218.198,1808.78467,4
3218.27734,648.6596,1
3218.64673,1721.05127,4
3218.695,1558.72827,4
3219.12573,1769.54,4
3219.2627,1677.2041,4
3219.26758,1495.528,4
3219.706,1649.58228,4
3219.7644,1734.53052,4
3220.11987,636.2505,1
3220.22241,1619.21008,4
3220.22388,1648.192,4
