Ch1 Amplitude,Ch2 Amplitude,Cluster
3061.109,1366.15125,4
3061.243,1091.58081,4
3061.46924,1663.50488,4
3061.48535,667.362854,1
3061.8,1595.48877,4
3061.9978,670.431946,1
3062.21118,1923.25769,4
3062.45581,1973.027,4
3062.611,1601.60583,4
3062.70752,671.122437,1
3062.743,581.2903,1
3062.78955,1722.89026,4
3062.86963,648.2163,1
3062.90625,1465.477,4
3062.91675,1553.67468,4
3063.43555,640.0533,1
3063.56958,1579.45483,4
3063.62866,720.091431,1
3063.73462,1602.23889,4
3064.17871,1645.81787,4
3064.44043,654.3157,1
3064.46,1564.22131,4
3064.88525,608.6208,1
3065.7583,740.3024,1
3065.759,712.335754,1
3065.949,1419.62244,4
3066.02661,1565.4834,4
3066.054,1492.91235,4
3066.2002,1701.875,4
3066.34229,794.4465,1
3066.96216,586.0979,1
3067.11768,1799.19971,4
3067.17041,704.1736,1
3067.30713,1645.11023,4
3067.47729,704.618164,1
3067.58228,1593.88989,4
3067.592,1763.59155,4
3067.63086,1475.12561,4
3067.975,1865.6803,4
3068.12939,623.1406,1
3068.133,1587.38513,4
3068.2168,592.6445,1
3068.31641,654.11554,1
3068.637,1582.99841,4
3068.98633,1577.67126,4
3069.04272,1823.079,4
3069.56885,1805.37488,4
3069.66724,683.3778,1
3069.97461,666.506531,1
3070.169,1726.42822,4
3070.20776,1457.59961,4
3070.31616,1813.52527,4
3070.669,595.4115,1
3070.73462,1821.72083,4
3070.7644,1751.74707,4
3071.29785,1614.97083,4
3071.50659,1948.70483,4
3071.55249,1698.11255,4
3071.88574,724.3182,1
3072.079,659.597,1
3072.371,733.5211,1
3072.426,1619.167,4
3072.866,1401.77856,4
3072.99268,670.1191,1
3073.32129,705.5255,1
3073.46216,1663.25867,4
3073.75415,1761.90344,4
3073.99561,1502.09045,4
3074.10352,1510.42969,4
3074.31177,1593.6781,4
3075.36914,1391.99377,4
3075.684,1516.235,4
3075.96143,1833.42444,4
3076.25684,670.1424,1
3076.3252,587.2069,1
3076.3457,802.745056,1
3076.582,1784.0697,4
3076.939,626.98114,1
3077.17041,1567.53625,4
3077.25781,1890.6123,4
3077.40137,640.6538,1
3077.47534,1841.95508,4
3077.5,1541.94312,4
3078.19214,1695.96985,4
3078.835,1399.12109,4
3079.00952,739.6263,1
3079.33276,725.7958,1
3079.43164,696.943,1
3079.61865,1448.75635,4
3079.94067,716.6802,1
3079.94287,1677.639,4
3080.10645,1791.10413,4
3080.27173,641.383362,1
3080.468,724.211853,1
3080.50854,1829.33862,4
3080.598,685.2603,1
3080.67114,1558.5752,4
3080.688,1327.15894,4
3080.88037,713.2657,1
3081.24121,1718.39233,4
3081.49829,1849.6687,4
3081.735,645.422363,1
3081.89,770.8044,1
3082.31274,1467.69031,4
3082.32153,1568.17371,4
3082.36133,1642.74,4
3082.53955,1844.415,4
3082.59741,1563.72559,4
3082.9165,1825.4657,4
3082.95313,1493.268,4
3082.983,1756.45935,4
3082.99829,1620.35547,4
3083.04,694.7302,1
3083.41821,699.6212,1
3083.63281,686.9614,1
3083.94678,612.9587,1
3084.07251,657.7995,1
3084.38452,666.355957,1
3084.56177,1698.21448,4
3084.56372,1618.86438,4
3084.77637,701.4013,1
3084.78418,1689.15747,4
3084.99756,740.631531,1
3085.05542,696.6675,1
3085.14551,723.9305,1
3085.384,1555.843,4
3085.59277,1531.80981,4
3085.77783,1480.25269,4
3085.80176,677.1538,1
3085.89551,1750.24207,4
3086.23047,645.040161,1
3086.27051,648.0622,1
3086.4646,1608.88745,4
3086.52661,668.1192,1
3086.984,1673.08057,4
3087.01465,651.1413,1
3087.10913,1438.89087,4
3087.113,1598.24023,4
3087.15283,1622.16479,4
3087.356,666.509,1
3087.44531,1851.74109,4
3087.49121,1731.30676,4
3087.633,690.4231,1
3087.67,1690.62268,4
3088.09644,1706.08472,4
3088.165,1691.99487,4
3088.3374,657.5904,1
3088.52637,788.35,1
3088.72266,1415.17017,4
3088.77783,715.4005,1
3088.79858,1663.75562,4
3088.983,1492.67578,4
3089.3,1577.42773,4
3089.413,726.9405,1
3089.571,776.4971,1
3089.72144,1639.307,4
3089.905,652.3309,1
3090.02539,1813.36133,4
3090.33765,1463.35156,4
3090.50049,714.0072,1
3090.53076,1476.4458,4
3090.559,1650.23926,4
3091.31152,1683.01318,4
3091.4812,621.9794,1
3092.0083,1480.85083,4
3092.01514,1527.37671,4
3092.08081,1798.60669,4
3093.1814,1425.77673,4
3093.96387,1518.64307,4
3094.1106,609.552063,1
3094.13818,649.9025,1
3094.19214,646.8451,1
3094.41577,1559.12537,4
3094.86987,1799.24524,4
3094.876,1541.35632,4
3094.98755,1635.65857,4
3095.08569,1465.80908,4
3095.1355,807.427063,1
3095.42969,1644.66748,4
3095.49585,1548.95068,4
3095.593,1694.15625,4
3095.72437,1473.18494,4
3095.9668,669.257568,1
3096.381,586.11676,1
3096.437,1722.8595,4
3096.51245,1599.28955,4
3097.094,684.497864,1
3097.19385,1650.97864,4
3097.29077,1863.25317,4
3097.62134,685.0339,1
3097.95557,1675.30542,4
3098.195,1370.21082,4
3098.50562,1480.03479,4
3098.59521,1496.55615,4
3098.70874,1820.39856,4
3098.841,569.8194,1
3098.89844,1547.3739,4
3099.10034,1910.20728,4
3099.41162,670.7486,1
3099.5542,1698.926,4
3099.59521,1599.12012,4
3099.61279,1694.41968,4
3099.636,1684.46143,4
3099.79639,688.1561,1
3100.06543,732.7421,1
3100.07227,589.1596,1
3100.15234,1701.58289,4
3100.224,1705.585,4
3100.26685,735.3768,1
3100.4,1723.16772,4
3100.53467,1662.56079,4
3100.57886,1507.2301,4
3100.6394,537.222961,1
3100.74072,1472.2251,4
3100.84961,1825.846,4
3101.45239,600.471069,1
3101.55664,1549.74731,4
3101.66772,1686.20068,4
3101.84229,664.5762,1
3101.885,660.743469,1
3102.11987,1512.0575,4
3102.56543,1563.83337,4
3102.7915,658.869263,1
3102.97827,1624.70093,4
3103.22925,711.357666,1
3103.29565,1824.76514,4
3103.53271,1587.73694,4
3104.05151,1883.20984,4
3104.25781,653.1137,1
3104.29248,1583.15027,4
3104.45068,1664.98877,4
3104.632,1493.44641,4
3104.84741,756.3146,1
3104.848,735.933,1
3105.42188,671.7476,1
3105.45,1714.29541,4
3105.86987,1615.97937,4
3106.37524,602.0617,1
3106.377,1685.57324,4
3106.453,1665.54041,4
3106.467,1569.30383,4
3106.63086,727.460938,1
3106.89233,1807.86475,4
3107.20752,1694.80627,4
3107.2207,697.398254,1
3107.52417,1569.54126,4
3107.66479,745.5206,1
3108.04883,662.169739,1
3108.09644,729.093,1
3108.17334,1915.3042,4
3108.20972,1540.433,4
3108.22656,656.702,1
3108.523,1697.87817,4
3108.80273,1525.0459,4
3108.93652,666.0479,1
3108.97827,1509.62158,4
3108.97974,778.700256,1
3109.241,1862.32422,4
3109.715,681.7834,1
3109.80542,678.033142,1
3110.238,672.522644,1
3110.24756,630.8586,1
3110.42358,1588.29712,4
3110.51831,1636.62341,4
3110.525,600.2987,1
3110.67456,1817.97534,4
3110.6748,1594.6792,4
3110.953,681.1435,1
3111.159,1637.06384,4
3111.221,754.378052,1
3111.31348,1720.99561,4
3111.47363,746.3881,1
3111.98315,628.248535,1
3112.174,614.279663,1
3112.26318,571.787231,1
3112.26563,643.906738,1
3112.70923,765.2077,1
3113.16528,670.505737,1
3113.16626,1694.8064,4
3113.32227,667.5256,1
3113.524,1752.1156,4
3113.60034,1663.64038,4
3113.67041,1508.54187,4
3113.83667,1683.72351,4
3114.033,1633.86572,4
3114.09814,1497.37268,4
3114.27759,614.489868,1
3114.443,1700.15662,4
3114.69531,1594.639,4
3114.86353,1495.643,4
3114.99023,687.4515,1
3115.44434,1770.5282,4
3115.49878,663.9939,1
3115.74658,1666.48071,4
3115.77759,665.0626,1
3115.965,575.743835,1
3116.04736,1581.857,4
3116.05957,1697.63965,4
3116.13232,1678.72974,4
3116.23145,1744.59973,4
3116.38843,1803.251,4
3116.4812,1607.08508,4
3116.74634,1477.44067,4
3116.767,686.414551,1
3116.82666,625.400452,1
3116.867,1660.673,4
3116.96216,547.769165,1
3117.0437,1373.5708,4
3117.25879,682.0381,1
3117.27344,1620.7439,4
3117.31763,1560.03479,4
3117.51074,1582.924,4
3117.52271,1663.25549,4
3117.67969,1631.621,4
3118.40161,1652.527,4
3118.51245,592.3943,1
3118.76074,697.191467,1
3118.79858,1800.49878,4
3118.97754,1732.62,4
3119.10474,1630.69592,4
3119.20728,696.8461,1
3119.43945,1718.754,4
3119.524,1537.75708,4
3119.82349,1555.51587,4
3119.896,1700.12524,4
3120.00952,1491.39087,4
3120.04,684.997864,1
3120.26831,638.4894,1
3120.50342,1489.54089,4
3120.62158,1503.25476,4
3120.70483,710.0965,1
3120.75171,677.7302,1
3120.8418,1822.33069,4
3120.91016,671.9501,1
3120.92432,673.1337,1
3120.99658,1449.844,4
3121.18018,757.535645,1
3121.21631,1694.196,4
3121.52466,1685.98389,4
3121.54932,1578.6709,4
3121.913,1843.17126,4
3122.01025,633.272339,1
3122.251,1663.6,4
3122.64063,660.661133,1
3122.66943,1531.17883,4
3122.78418,1582.628,4
3122.80933,867.0874,1
3122.86548,988.1101,4
3123.13037,664.083435,1
3123.384,704.902344,1
3123.55957,1794.93958,4
3123.75317,647.5085,1
3123.994,675.4261,1
3124.03271,655.9232,1
3124.19434,681.194336,1
3124.23926,1571.40869,4
3124.249,1801.54675,4
3124.522,1716.64514,4
3124.56445,653.6497,1
3124.61353,1526.70056,4
3124.64746,672.2168,1
3124.702,685.4808,1
3124.95874,1439.40125,4
3125.28833,1592.51233,4
3125.70654,1541.16077,4
3125.85986,1679.79468,4
3125.89624,653.879944,1
3125.905,655.072754,1
3126.24829,1412.09387,4
3126.29224,1742.143,4
3126.44434,1514.88757,4
3126.53125,1581.30188,4
3126.87036,1473.84607,4
3126.937,1695.15,4
3127.12476,1399.04688,4
3127.206,1738.74036,4
3127.25073,1490.0835,4
3127.35718,675.004,1
3127.87256,776.7927,1
3128.12524,1589.074,4
3128.20728,683.448242,1
3128.35083,1604.02393,4
3128.553,595.758057,1
3128.85815,618.9769,1
3128.86523,1760.57678,4
3129.08521,1697.238,4
3129.33765,1601.649,4
3129.58447,1720.68616,4
3129.99658,1632.68542,4
3130.08545,1547.26868,4
3130.32813,1612.18408,4
3130.485,628.425659,1
3130.61816,1512.49182,4
3130.72144,710.4343,1
3131.04028,592.5766,1
3131.17188,645.489136,1
3131.19775,1971.06775,4
3131.29956,699.004456,1
3131.36865,625.2864,1
3131.482,1662.78577,4
3131.681,1582.73071,4
3131.898,741.2237,1
3131.99976,598.0948,1
3132.10254,1591.54187,4
3132.54517,593.833557,1
3132.5498,635.624146,1
3132.71362,1849.46521,4
3132.94263,613.9429,1
3133.0708,1577.29248,4
3133.10425,1652.50671,4
3133.13818,1687.49756,4
3133.16577,671.3181,1
3133.502,1736.00476,4
3133.55981,637.8593,1
3133.813,1771.06335,4
3133.95923,647.37,1
3134.20825,1393.8573,4
3134.29443,614.077332,1
3134.43848,711.6444,1
3134.46069,698.3535,1
3134.79077,1670.18359,4
3134.911,621.5764,1
3134.94116,684.8009,1
3135.0166,1738.7384,4
3135.66138,662.2052,1
3135.8,717.5242,1
3136.22754,746.0352,1
3136.367,747.386169,1
3136.42139,1892.268,4
3136.57373,1483.626,4
3136.875,1434.83582,4
3137.025,575.753052,1
3137.061,571.96405,1
3137.106,1790.40771,4
3137.11133,1664.01672,4
3137.29565,1879.64868,4
3137.296,634.67,1
3137.366,1631.265,4
3137.51538,714.405762,1
3138.01587,635.6032,1
3138.18921,603.3205,1
3138.36938,737.699951,1
3138.44263,663.5557,1
3138.66357,1689.18481,4
3138.8667,1532.25916,4
3139.00952,1630.988,4
3139.0293,1876.15894,4
3139.09814,1431.45007,4
3139.21313,734.2426,1
3139.268,1729.59717,4
3139.3064,709.074463,1
3139.51782,712.1306,1
3139.77271,1654.8125,4
3139.80664,604.9871,1
3139.8418,698.4218,1
3140.02612,1633.7876,4
3140.164,591.7402,1
3140.29785,1927.17676,4
3140.50269,1789.36255,4
3140.6814,691.2716,1
3140.708,736.0168,1
3140.9165,1792.27429,4
3141.16,1356.945,4
3141.28418,1524.80334,4
3141.297,645.707642,1
3141.30981,1843.23853,4
3141.496,1521.1709,4
3141.58618,1590.77112,4
3141.8,696.538757,1
3141.96313,1850.97021,4
3142.13428,1507.25281,4
3142.198,1620.24036,4
3142.29541,648.402954,1
3142.35425,1549.45544,4
3142.49438,681.4638,1
3142.52759,1722.20129,4
3142.62036,662.7664,1
3142.75049,1668.46362,4
3143.05469,1569.1825,4
3143.303,604.193,1
3144.09277,1547.26929,4
3144.24658,655.579956,1
3144.66138,614.6044,1
3144.72144,1631.28125,4
3144.80762,1659.52991,4
3144.95215,594.9097,1
3145.44873,600.6255,1
3145.5,1573.441,4
3145.54736,1509.35938,4
3145.698,1814.94092,4
3145.736,1658.20544,4
3145.917,1595.30359,4
3146.27466,625.295166,1
3146.45361,1652.54,4
3146.5083,636.692139,1
3146.51929,1691.622,4
3146.5354,1692.04956,4
3146.68286,657.1312,1
3146.98022,1616.77747,4
3147.02075,1618.65894,4
3147.03052,1788.4325,4
3147.06079,729.0371,1
3147.255,1577.07092,4
3147.522,695.4488,1
3147.84937,716.023,1
3147.907,1484.70227,4
3148.02759,597.5062,1
3148.16748,649.938232,1
3148.27368,1666.44238,4
3148.40576,1612.9928,4
3148.43213,1608.63574,4
3148.48022,1715.27393,4
3148.68774,684.9628,1
3148.81641,607.9681,1
3148.89746,773.517944,1
3148.97534,696.747559,1
3149.31445,667.758667,1
3149.4082,1577.8396,4
3149.41455,1530.53345,4
3149.5647,1773.01929,4
3149.65527,1772.83289,4
3150.08228,571.1716,1
3150.20264,1547.60107,4
3150.23364,698.902832,1
3150.55444,1613.989,4
3150.61353,676.5198,1
3150.78223,654.6452,1
3150.78223,1756.26843,4
3150.981,1783.52161,4
3151.17871,619.4082,1
3151.246,1559.85693,4
3151.3457,1526.98669,4
3151.87061,1515.11243,4
3152.036,698.9646,1
3152.15771,1597.22559,4
3152.18872,711.1499,1
3152.34937,645.0004,1
3152.469,672.53064,1
3152.52148,663.3946,1
3152.628,713.254456,1
3152.84888,698.761536,1
3153.11914,1692.79675,4
3153.1665,678.7776,1
3153.2002,1726.14661,4
3153.31079,1724.37854,4
3153.345,691.40155,1
3153.37939,642.5899,1
3153.421,679.536743,1
3153.70728,1675.65344,4
3153.79443,1601.899,4
3154.14966,704.9264,1
3154.27637,1506.5531,4
3154.378,1640.83838,4
3154.71973,652.1009,1
3154.78931,664.2798,1
3155.044,1557.15161,4
3155.10767,1619.78979,4
3155.24854,727.7316,1
3155.33374,1494.47217,4
3155.75562,719.841064,1
3155.797,656.5404,1
3155.83862,731.8193,1
3155.955,741.187561,1
3156.07642,1612.00317,4
3156.346,1538.71448,4
3156.689,1533.80957,4
3156.69238,1522.04712,4
3156.72046,1724.5387,4
3156.90356,715.459351,1
3157.08984,1763.19263,4
3157.11328,1555.798,4
3157.15161,1613.55286,4
3157.37158,618.219543,1
3157.44629,1549.56653,4
3157.51343,1508.06189,4
3157.58862,615.620239,1
3157.60425,808.622253,1
3157.74585,1463.47473,4
3157.86743,1495.84778,4
3157.95483,1542.41431,4
3158.4873,718.6964,1
3158.49072,810.624634,1
3158.795,686.384,1
3158.797,723.4663,1
3158.82422,775.9123,1
3158.868,1644.76563,4
3159.46045,679.16864,1
3159.7688,1789.24292,4
3159.85938,691.1239,1
3159.896,660.918457,1
3160.1853,1630.85815,4
3160.404,1556.13745,4
3160.632,1606.004,4
3160.71118,665.8541,1
3160.90771,630.2186,1
3160.93481,1619.71313,4
3161.12817,636.2592,1
3161.13184,787.453247,1
3161.228,724.366333,1
3161.36328,1635.91821,4
3161.55859,635.317932,1
3161.67041,678.6057,1
3161.72,1777.46924,4
3161.77612,758.4358,1
3161.867,731.8095,1
3161.994,1731.97974,4
3162.245,1624.91968,4
3162.69458,1654.42053,4
3163.4707,1393.90186,4
3163.513,728.210632,1
3163.51831,1817.37683,4
3163.6626,1669.57935,4
3163.88525,1572.66064,4
3163.89722,1633.0636,4
3164.047,599.9303,1
3164.30981,712.1018,1
3164.35815,663.394,1
3164.78467,1502.55554,4
3164.79028,696.631348,1
3165.049,1487.57349,4
3165.4397,710.142,1
3165.48242,714.8007,1
3165.48975,641.537048,1
3165.646,1522.00146,4
3165.75122,1913.50366,4
3165.78271,619.508667,1
3165.80273,604.847046,1
3166.00952,1734.34119,4
3166.069,1432.99463,4
3166.3772,1477.517,4
3166.41748,1662.23682,4
3166.48071,1654.12207,4
3167.198,1825.826,4
3167.27173,672.3728,1
3167.38721,1530.06934,4
3167.42822,707.1818,1
3167.90845,683.6892,1
3167.91968,653.5737,1
3167.97559,1633.25671,4
3168.00537,1550.05322,4
3168.422,1473.09436,4
3168.49365,1609.46411,4
3168.55151,742.3549,1
3168.568,1555.71191,4
3168.67065,713.448059,1
3168.67358,1629.59045,4
3168.84839,1469.84277,4
3169.1355,669.5801,1
3169.54517,603.0283,1
3169.59082,621.6841,1
3169.61353,679.488953,1
3170.18628,1546.48474,4
3170.29053,749.802246,1
3170.68262,1751.55188,4
3171.228,633.7477,1
3171.24854,1669.90637,4
3171.35986,1747.78735,4
3171.60278,1589.20911,4
3171.728,694.347046,1
3171.74438,1644.37646,4
3172.88525,1649.34485,4
3173.08521,1785.28113,4
3173.17676,732.882751,1
3173.25171,1781.99121,4
3173.2832,684.6406,1
3173.40967,1344.12122,4
3173.86865,1749.38489,4
3173.88281,1556.41736,4
3173.936,1798.85278,4
3173.95825,1591.652,4
3174.0022,1489.32251,4
3174.125,1477.30969,4
3174.48535,742.5443,1
3174.61621,668.4288,1
3174.86719,609.5436,1
3175.10229,1769.82825,4
3175.33716,703.4897,1
3175.34644,1564.63318,4
3175.47388,648.360168,1
3175.494,1527.90076,4
3175.852,1527.73547,4
3175.885,1502.85815,4
3175.928,686.43634,1
3176.108,754.8929,1
3176.246,1843.09351,4
3176.24951,631.1929,1
3176.256,716.182556,1
3176.30713,1847.69189,4
3176.327,700.905457,1
3176.448,703.061646,1
3176.626,1698.63623,4
3176.67358,691.7768,1
3176.74438,1674.31616,4
3176.79346,636.2463,1
3177.18848,1598.70361,4
3177.24023,1627.41907,4
3177.275,1658.26733,4
3177.5022,623.3958,1
3177.557,1657.46533,4
3177.60181,650.149536,1
3178.18823,1560.7395,4
3178.21948,728.536865,1
3178.34155,670.9556,1
3178.56323,1651.522,4
3178.65552,706.541748,1
3178.67188,1505.63965,4
3178.71851,1541.68115,4
3179.077,1782.82422,4
3179.235,644.2317,1
3179.5144,747.905334,1
3179.91577,1690.71521,4
3179.919,744.981567,1
3180.011,562.8347,1
3180.473,677.240234,1
3180.69971,1629.96167,4
3180.73975,1758.35547,4
3180.75439,679.7701,1
3180.8208,1523.3114,4
3181.01782,1606.1709,4
3181.04688,1756.09827,4
3181.39941,609.3758,1
3181.552,601.4778,1
3182.09326,645.775635,1
3182.236,658.5313,1
3182.38037,1486.40637,4
3182.764,622.764648,1
3182.83154,683.766,1
3182.92041,685.05365,1
3182.98218,1690.40356,4
3183.084,1726.20959,4
3183.24976,695.292053,1
3183.365,1680.34607,4
3183.43335,1582.48279,4
3183.524,1734.46191,4
3183.63477,1552.79822,4
3183.72314,977.9919,4
3183.825,693.0294,1
3183.85,642.428833,1
3184.0752,750.9724,1
3184.11255,1493.57666,4
3184.27783,1760.089,4
3184.726,1543.57556,4
3184.84521,1661.8479,4
3185.06567,730.918945,1
3185.08765,629.1417,1
3185.10327,1557.13867,4
3185.2937,711.5563,1
3185.82,606.0348,1
3185.919,1636.64893,4
3185.94849,1582.2771,4
3186.33716,693.790161,1
3186.3855,688.25946,1
3186.41846,1499.79187,4
3186.447,693.180847,1
3186.62036,722.195,1
3186.66333,1831.761,4
3186.76758,1551.64636,4
3187.057,1504.97,4
3187.07227,685.144165,1
3187.093,1583.384,4
3187.14941,640.3316,1
3187.161,637.314331,1
3187.57227,1314.26782,4
3187.57959,692.593567,1
3187.77222,1386.85425,4
3187.79419,1589.21411,4
3188.37427,656.5215,1
3188.51758,1544.20911,4
3188.68579,1521.16125,4
3188.79614,592.6047,1
3188.80786,659.3018,1
3188.84253,1619.16541,4
3189.28052,695.6249,1
3189.28735,671.965332,1
3189.78271,788.5597,1
3189.84961,1736.50452,4
3189.96973,1173.61548,4
3190.09937,1539.83594,4
3190.1875,648.452759,1
3190.24536,1447.47559,4
3190.30518,1532.45251,4
3190.61719,589.251465,1
3190.63184,647.4839,1
3190.68872,726.8504,1
3190.82349,653.6076,1
3191.16943,1430.32581,4
3191.22656,1761.10059,4
3191.62964,1440.79834,4
3191.76538,1781.10156,4
3191.883,1572.31128,4
3192.03687,1751.222,4
3192.207,740.854248,1
3192.2124,1621.19,4
3192.4353,597.427551,1
3192.45752,1805.70068,4
3192.50024,1522.55725,4
3192.519,733.5313,1
3192.56836,1483.14368,4
3192.68579,1406.41321,4
3192.70313,1640.69446,4
3192.8335,1782.52917,4
3192.89868,1685.7865,4
3192.98071,1578.33716,4
3193.10547,690.743,1
3193.27222,729.501831,1
3193.30737,1594.46851,4
3193.38647,1634.161,4
3193.43848,1900.04944,4
3193.8374,683.4807,1
3194.09619,679.148438,1
3194.186,696.862854,1
3194.29248,1630.83667,4
3194.31421,721.2171,1
3194.55371,653.039246,1
3194.81177,1520.55444,4
3194.84253,1497.85291,4
3194.91162,640.3078,1
3195.11621,1490.98291,4
3195.26636,680.3102,1
3195.42944,1549.51416,4
3195.469,650.0778,1
3195.50977,641.1735,1
3195.53735,645.3983,1
3195.87573,1641.47021,4
3196.119,1594.53589,4
3196.23413,1580.1521,4
3196.33618,1538.44446,4
3196.34766,1808.035,4
3196.36768,1700.56323,4
3196.49316,1367.227,4
3196.71558,602.9189,1
3196.75317,718.871338,1
3197.01074,644.863831,1
3197.01929,1626.57507,4
3197.08447,1648.27332,4
3197.10669,745.7744,1
3197.1626,647.8467,1
3197.19873,652.1009,1
3197.24976,1630.62854,4
3197.36646,1780.62939,4
3197.55933,1614.88721,4
3197.70337,815.2055,1
3197.838,675.037964,1
3197.88232,1505.95959,4
3197.93677,628.240356,1
3198.006,1726.78613,4
3198.34546,698.028137,1
3198.62939,1465.06726,4
3198.94727,1565.43713,4
3199.19165,1608.21155,4
3199.19751,665.431946,1
3199.32959,679.2569,1
3199.40112,1619.52319,4
3199.439,1462.69568,4
3199.591,1558.865,4
3199.80762,1795.30994,4
3200.037,678.651733,1
3200.07813,666.646,1
3200.11865,1630.41833,4
3200.189,1729.236,4
3200.22168,723.519836,1
3200.58325,1693.34351,4
3200.87964,1544.89648,4
3200.965,596.298462,1
3200.98926,1689.97913,4
3200.99365,619.6868,1
3201.08521,662.0096,1
3201.2478,671.271362,1
3201.38745,1564.42529,4
3201.44849,730.6557,1
3201.55713,1645.80029,4
3201.908,1558.11,4
3202.01953,635.3749,1
3202.2627,1649.38538,4
3202.31348,1494.49316,4
3202.39233,582.524841,1
3202.48975,1509.843,4
3202.62939,1626.4906,4
3202.8,1582.56372,4
3202.84863,1643.64368,4
3202.92456,1568.61792,4
3202.92847,628.863831,1
3202.95947,1645.59985,4
3202.982,758.1515,1
3203.152,732.8813,1
3203.16162,1767.96936,4
3203.169,727.0652,1
3203.17529,1372.59546,4
3203.19434,710.9967,1
3203.21948,633.382935,1
3203.2583,1631.6532,4
3203.2915,1627.14429,4
3203.435,1664.79578,4
3203.673,721.090149,1
3204.06177,1881.81775,4
3204.14258,1658.35352,4
3204.49585,784.9052,1
3204.53369,1493.102,4
3204.836,1437.18323,4
3204.97485,1583.17944,4
3205.077,671.223633,1
3205.36987,631.371338,1
3205.43677,1627.44885,4
3205.53613,563.3617,1
3205.5376,1536.61389,4
3205.63037,1583.882,4
3205.7002,670.844,1
3206.085,1494.49768,4
3206.103,1467.24133,4
3206.19946,713.1453,1
3206.474,608.1548,1
3206.631,691.730652,1
3206.735,1666.97827,4
3206.77,1447.71655,4
3206.80933,1665.60083,4
3207.12476,1531.7356,4
3207.22388,659.434937,1
3207.25732,691.642944,1
3207.55029,633.6811,1
3207.68945,608.038635,1
3207.72339,1592.6781,4
3207.77563,1633.58313,4
3207.79248,1554.14075,4
3207.92017,773.7053,1
3207.998,1594.7312,4
3208.102,699.3333,1
3209.28271,775.6884,1
3209.64648,1766.08752,4
3209.74121,739.908936,1
3209.88037,641.913452,1
3209.91357,637.485657,1
3210.02026,716.041931,1
3210.02075,638.9694,1
3210.04956,1604.91638,4
3210.27832,646.7412,1
3210.395,728.5369,1
3210.42114,770.8981,1
3210.47681,705.633545,1
3210.6748,1528.45264,4
3210.74829,647.2773,1
3211.30347,667.0954,1
3211.34131,712.154236,1
3211.67944,1628.61389,4
3212.01563,738.069946,1
3212.03931,1618.03235,4
3212.38477,1594.51965,4
3212.43848,656.746033,1
3212.53052,1468.77185,4
3212.62329,756.788,1
3212.65356,1523.05286,4
3212.832,640.0535,1
3213.11157,1588.07373,4
3213.12036,705.8505,1
3213.12866,648.8766,1
3213.21143,1638.07385,4
3213.22437,622.721863,1
3213.26245,616.413757,1
3213.32129,1637.06763,4
3213.45313,763.7158,1
3213.58447,698.13,1
3213.7627,1424.19507,4
3213.76953,1631.36218,4
3213.82324,1604.666,4
3213.8855,582.9604,1
3213.96973,568.915466,1
3214.30347,684.3532,1
3214.4165,668.0114,1
3214.52734,651.9832,1
3214.79443,1650.56519,4
3214.93945,688.8887,1
3214.952,705.7743,1
3215.183,668.770142,1
3215.20874,693.6697,1
3215.24219,652.8253,1
3215.29,1526.21619,4
3215.342,681.3233,1
3215.44629,1710.07642,4
3215.50317,574.63324,1
3215.63647,616.9532,1
3215.81934,647.649231,1
3215.93628,1734.928,4
3216.146,1854.12341,4
3216.52271,1517.09583,4
3216.733,669.2857,1
3216.787,702.6178,1
3216.843,1670.27881,4
3217.63135,1510.96277,4
3217.935,1689.95129,4
3218.15723,1754.32874,4
3218.33984,623.974854,1
3218.40356,1634.21387,4
3218.50049,1573.3999,4
3218.63745,1593.06445,4
3218.649,667.1922,1
3218.75317,674.6065,1
3218.873,756.0715,1
3219.037,683.692,1
3219.215,718.562439,1
3219.223,630.397644,1
3219.34937,1680.35083,4
3219.38379,589.181458,1
3219.526,679.6674,1
3219.79346,1530.93311,4
3219.83984,1784.27966,4
3220.01221,1664.39575,4
3220.223,610.5266,1
3220.274,1483.88379,4
3220.36523,581.4703,1
3220.51025,695.6686,1
3221.06128,706.9242,1
3221.1377,619.1527,1
3221.2168,1866.62866,4
3221.24878,533.9592,1
3221.32324,1740.81958,4
3221.40259,1676.12817,4
3221.626,684.169067,1
3221.839,588.0371,1
3221.86621,1610.45178,4
3221.87573,545.2146,1
3222.19922,1671.91174,4
3222.219,1744.34851,4
3222.33887,524.707458,1
3222.4436,652.84,1
3222.64014,700.5261,1
3222.64258,649.083435,1
3222.7937,749.781433,1
3222.82764,1575.84326,4
3222.97241,744.878235,1
3223.1084,718.7043,1
3223.23682,1340.49207,4
3223.399,1607.40051,4
3223.413,1616.45093,4
3223.49072,1518.57935,4
3224.037,613.5779,1
3224.06445,1640.07471,4
3224.066,1597.1239,4
3224.06958,672.7717,1
3224.22876,1491.29492,4
3224.58521,1830.6593,4
3224.60669,1345.55334,4
3224.60718,615.5689,1
3225.11328,710.897766,1
3225.132,1478.49744,4
3225.16968,1712.97583,4
3225.24658,1635.97473,4
3225.25464,613.3647,1
3225.561,663.7033,1
3225.63232,1545.514,4
3225.67725,1296.10217,4
3225.69531,1539.65967,4
3225.851,698.2601,1
3225.851,1658.78748,4
3225.85278,726.3898,1
3225.8855,1648.06726,4
3226.55566,1339.98779,4
3226.80615,625.300842,1
