Ch1 Amplitude,Ch2 Amplitude,Cluster
610.869,371.394135,1
611.170837,871.7775,1
611.2773,473.590485,1
611.285767,402.079254,1
611.5301,861.2007,1
611.537537,791.8311,1
611.5733,382.287018,1
611.5737,394.638031,1
612.7035,1030.69348,1
613.0693,407.4335,1
613.1266,339.472321,1
613.199036,377.6295,1
613.5923,359.0622,1
615.1466,399.8292,1
615.571045,368.862,1
615.603,420.878326,1
615.817566,386.110626,1
615.9218,362.073059,1
616.2761,1044.20422,1
616.4991,1008.27283,1
616.6203,1080.24817,1
617.0994,347.3377,1
617.208557,324.2825,1
617.5795,1062.79236,1
618.305542,370.669556,1
618.427063,455.0322,1
618.773,362.1364,1
618.9287,392.846863,1
619.0042,416.395355,1
620.205,435.218781,1
620.2669,918.7363,1
620.72,382.017242,1
620.813354,292.974243,1
620.978,367.45166,1
621.0058,1158.14722,1
621.2755,447.215332,1
621.4147,1085.67419,1
621.4762,1066.02844,1
621.5212,857.723145,1
621.5328,345.611725,1
621.776,448.022,1
622.0194,330.513367,1
622.096436,407.330048,1
622.257141,373.185577,1
622.5733,452.13623,1
622.776062,346.661224,1
623.394,1227.726,1
623.6555,1071.1759,1
623.698,422.959778,1
623.7195,302.1838,1
623.798,431.996643,1
624.0569,317.883942,1
624.5495,405.006531,1
624.7081,352.8167,1
624.812561,376.955444,1
625.378357,421.36496,1
625.561462,359.635071,1
625.5853,803.6377,1
625.592346,360.96167,1
625.6068,436.197632,1
625.909058,1084.98474,1
626.0024,456.9376,1
626.009338,320.9572,1
626.3052,413.9091,1
626.3864,357.3936,1
626.453,468.042816,1
626.7122,381.749023,1
626.8018,370.853851,1
626.9646,1011.56421,1
627.4171,469.721039,1
627.5538,344.42218,1
627.8252,360.377319,1
628.0527,368.095581,1
628.151245,1106.68335,1
629.074463,1008.91565,1
629.2211,361.941071,1
629.4941,1028.86011,1
630.189758,1169.43066,1
630.34314,413.153656,1
630.402832,959.7825,1
630.7873,384.384216,1
630.8715,974.407349,1
630.9695,1013.18518,1
631.7108,368.1065,1
631.7528,1062.9657,1
631.831,432.175751,1
631.9606,1128.83276,1
632.3966,399.016022,1
632.439148,1047.53125,1
632.7837,1106.0874,1
632.9205,412.066376,1
633.139,469.065857,1
633.2263,381.602844,1
633.375244,370.649323,1
633.737,1021.59882,1
634.8016,423.205627,1
634.854736,337.218018,1
635.0339,363.392151,1
635.0348,1045.04956,1
635.057068,420.915131,1
635.16156,425.964874,1
635.5141,960.7143,1
636.0042,392.5703,1
636.046265,468.3929,1
636.2242,1401.27258,1
636.877,339.311127,1
636.957031,438.973175,1
637.1524,1012.02808,1
637.445,404.680664,1
637.465454,977.699,1
637.7001,349.941833,1
637.796,417.049438,1
637.8817,419.636047,1
638.260559,351.623657,1
638.3682,379.3523,1
638.4077,1028.28955,1
638.4645,433.399323,1
638.526855,1182.111,1
638.682739,462.905457,1
638.694946,426.752472,1
638.958,419.930359,1
639.054443,352.7724,1
639.24176,357.290741,1
639.247,394.505646,1
639.347961,1032.44653,1
639.4558,1002.41632,1
639.4779,355.68927,1
639.609131,344.3836,1
639.783,1027.49329,1
639.8048,306.072144,1
640.157837,378.123535,1
640.1585,435.8612,1
640.272644,995.643,1
640.93866,372.225861,1
641.1268,376.6769,1
641.6397,405.161469,1
641.9625,405.5038,1
642.123657,423.073547,1
642.2579,412.538239,1
642.330566,402.219543,1
642.4669,395.821625,1
642.632141,349.1282,1
642.7441,366.054565,1
642.7485,1062.68457,1
642.8159,1135.84021,1
643.0342,1084.74829,1
643.1162,1317.67566,1
643.494263,456.961426,1
643.838,387.84317,1
644.502747,484.692078,1
645.0576,380.185577,1
645.2437,363.271851,1
645.3936,1144.69775,1
645.415955,383.016724,1
645.573364,350.70697,1
645.657,1111.62207,1
646.166931,372.998,1
646.574768,395.099,1
646.5963,365.179169,1
646.875061,436.901825,1
647.0494,1259.04346,1
647.1772,439.000732,1
647.338135,422.094666,1
648.1208,443.5896,1
648.210144,1078.2782,1
648.6459,926.3081,1
648.711548,1072.36646,1
648.723938,375.505829,1
649.3897,364.119232,1
649.4164,849.666138,1
649.7481,408.933,1
649.970154,386.137848,1
650.0388,379.2709,1
650.195435,1037.25757,1
650.232239,430.725952,1
650.265,1223.22571,1
650.6569,432.552124,1
650.976,1015.02917,1
651.0289,378.7985,1
651.151245,965.072449,1
651.9513,360.507477,1
652.2053,366.5931,1
652.600769,1036.74353,1
652.8413,332.266174,1
653.0034,1048.27893,1
653.318,1005.71588,1
653.3913,465.1882,1
653.468,344.141449,1
653.8739,390.451263,1
653.9194,355.64212,1
654.1025,1237.38013,1
654.122437,1098.83533,1
654.325439,1089.96814,1
654.39856,429.520966,1
654.476257,1329.68164,1
654.6714,399.096222,1
654.9693,385.48,1
655.0153,1265.18652,1
655.1458,328.2472,1
655.324646,377.6508,1
655.35,1126.01257,1
655.5374,1093.90271,1
655.784851,413.8783,1
655.8861,1100.54785,1
655.900146,385.406433,1
656.1499,1126.13843,1
656.40564,341.502228,1
656.53125,391.7469,1
656.973267,341.618439,1
657.320251,438.863922,1
657.412231,372.0481,1
657.749939,345.416779,1
657.7821,329.741058,1
658.082336,303.553,1
658.1456,1035.77319,1
658.854736,380.894928,1
659.1414,370.2341,1
659.144,1007.29504,1
659.146057,336.211243,1
659.2973,434.217957,1
659.517456,403.246948,1
659.527649,375.905029,1
660.10675,1234.29419,1
660.134,1086.62,1
660.188354,390.927582,1
660.253,1183.78186,1
660.8479,1241.30042,1
661.5549,461.972473,1
661.5911,475.774963,1
661.595764,432.2383,1
661.700745,369.214264,1
661.791,458.9825,1
662.040344,372.977539,1
662.156738,419.43988,1
662.3222,408.329651,1
662.424438,358.930328,1
662.4775,1270.14221,1
663.216736,1020.58496,1
663.2275,398.058258,1
663.2665,392.5579,1
663.2784,446.5924,1
663.5745,1063.24731,1
663.717834,398.16983,1
663.8747,434.580658,1
663.958,1207.27246,1
664.2095,336.3382,1
664.407959,444.259125,1
664.4698,392.52774,1
664.782043,328.203766,1
664.8102,362.0899,1
665.0039,454.9795,1
665.1526,348.5356,1
665.3525,348.489044,1
665.38446,874.1948,1
665.70166,1185.54822,1
665.7307,1107.66711,1
665.877136,381.041016,1
665.9517,1050.84424,1
665.958069,374.514,1
666.0315,350.486237,1
666.1993,1256.24146,1
666.275269,429.566742,1
666.6403,339.919861,1
666.7574,429.910919,1
667.0532,388.081482,1
667.092468,1072.01086,1
667.3257,393.937042,1
667.410339,430.468384,1
667.4256,333.9803,1
667.534241,430.238922,1
667.542542,418.8005,1
667.7576,348.9031,1
667.8896,1134.20789,1
667.965149,380.9258,1
668.1162,1107.99585,1
668.2584,423.411316,1
668.277039,474.33493,1
668.3278,1057.83911,1
668.5525,440.772919,1
668.574463,1126.22363,1
668.713,420.305481,1
669.022461,1028.57556,1
669.0491,362.4497,1
669.057861,395.465973,1
669.2746,378.012,1
669.3071,1146.02551,1
669.803955,1151.2793,1
669.9637,388.191,1
669.9771,298.537018,1
670.2975,1114.978,1
670.372864,387.419067,1
670.4777,1104.6532,1
671.0381,1051.68066,1
671.1834,413.7418,1
671.4672,830.3326,1
671.498352,1308.37158,1
671.52655,377.597137,1
671.7851,386.382446,1
671.8416,385.3913,1
671.851868,416.829346,1
671.8734,1091.64429,1
671.937439,363.6194,1
671.942932,417.0174,1
672.1362,428.891235,1
672.367432,1085.69226,1
672.569641,401.8084,1
673.000854,403.1325,1
673.11676,989.9653,1
673.5955,504.435577,1
673.72,446.154236,1
673.748047,386.430725,1
673.881958,355.694,1
673.887268,370.095581,1
674.015442,425.086853,1
674.0697,427.77478,1
674.4265,444.805542,1
674.4976,1155.08472,1
674.503,396.551941,1
674.538147,340.278961,1
674.6435,343.3561,1
675.001343,441.294037,1
675.0888,439.922943,1
675.1434,400.498322,1
675.4575,322.714478,1
675.715149,1087.82983,1
676.059448,396.109253,1
676.0761,1173.4126,1
676.5882,347.2207,1
676.767,452.738251,1
676.847351,1160.08679,1
676.9835,431.292175,1
677.188,331.1105,1
677.63385,404.454926,1
677.824341,1014.00348,1
677.896362,426.322052,1
678.057434,440.044373,1
678.3044,479.177338,1
678.309265,1313.29016,1
678.309753,1104.84949,1
678.589966,402.286,1
678.6413,1133.2417,1
679.0187,349.513458,1
679.1482,431.1363,1
679.1928,394.3836,1
679.549255,421.412,1
679.6921,937.4033,1
679.976563,1073.015,1
680.0091,333.479248,1
680.2342,399.9744,1
680.2729,1105.38049,1
680.4554,372.946777,1
680.691,426.587433,1
680.7443,346.2189,1
680.7691,1342.58582,1
680.812866,329.0326,1
680.88446,388.812347,1
680.8854,324.526276,1
680.959839,397.979858,1
681.2226,1009.30835,1
681.988831,1078.77283,1
682.0121,1114.40918,1
682.0384,383.245239,1
682.1205,380.287445,1
682.2122,366.3162,1
682.243469,470.366,1
682.753662,330.6509,1
682.783752,425.068756,1
682.8169,1035.488,1
683.134338,514.214844,1
683.729858,972.5437,1
683.765137,459.480042,1
684.1319,386.821747,1
684.135742,307.135162,1
684.2183,912.337952,1
684.230835,410.824371,1
684.3634,435.1842,1
684.920654,1325.29419,1
684.993042,449.7959,1
685.2267,449.009857,1
685.312561,310.723022,1
685.7283,1185.93262,1
685.8248,377.88736,1
685.8453,353.215637,1
685.905,282.32254,1
686.0127,404.866241,1
686.039246,1202.29932,1
686.2869,1032.596,1
686.345764,1238.91443,1
686.403442,891.8143,1
686.5077,1159.47473,1
686.8553,405.5778,1
686.9077,1148.05542,1
686.9178,359.917755,1
687.2327,464.496368,1
687.2581,1177.3269,1
687.301,419.071259,1
687.3357,426.093872,1
687.5946,338.4335,1
687.6479,1208.72461,1
687.6862,349.931122,1
687.696167,397.959167,1
687.7897,1026.98438,1
687.831848,416.91214,1
688.1049,405.098663,1
688.240662,315.81543,1
688.3619,1055.38281,1
688.574463,338.9836,1
688.595764,1248.65942,1
688.678955,1155.49316,1
688.7269,1145.23376,1
688.807556,337.951965,1
689.032837,457.98822,1
689.1123,371.3231,1
689.209961,1147.027,1
689.251831,320.595978,1
689.4462,1105.52917,1
689.4986,416.531769,1
689.744141,945.6896,1
689.9306,405.89444,1
690.150146,1154.14246,1
690.237854,414.372528,1
690.5327,376.727966,1
690.5648,379.4935,1
690.6275,359.084137,1
691.010254,1071.17883,1
691.053345,405.864441,1
691.2462,1178.34924,1
691.332458,432.881256,1
691.4738,719.6795,1
691.7041,371.0255,1
692.0096,993.792969,1
692.1709,1231.57629,1
692.24884,418.430023,1
692.3035,1229.36365,1
692.429,372.118164,1
692.695251,424.0533,1
692.711,383.044922,1
692.9576,365.54184,1
693.216,1061.37524,1
693.3901,405.573425,1
693.517151,375.2096,1
693.6431,1054.73267,1
693.885,414.71814,1
694.3417,1172.28308,1
694.9318,1212.335,1
695.0559,362.24823,1
695.080261,380.0256,1
695.147949,410.5497,1
695.2758,367.17392,1
695.4694,425.940765,1
695.624634,432.899445,1
695.630066,336.62326,1
695.695862,418.155457,1
695.7067,420.788422,1
695.9717,402.6165,1
695.9769,964.1161,1
696.0295,335.71524,1
696.2632,472.7097,1
696.4744,1315.235,1
696.6279,1058.13989,1
696.653748,442.564972,1
696.7654,358.029572,1
696.7685,1023.984,1
697.1727,380.906067,1
697.2745,333.441742,1
697.5969,388.829041,1
697.74176,833.816162,1
697.871765,1091.8374,1
697.9092,392.46698,1
697.909668,1057.944,1
698.005,420.88327,1
698.1714,340.114227,1
698.266,995.344543,1
698.411743,1098.22156,1
698.5704,1151.20789,1
698.6504,1282.54932,1
698.8766,1297.26111,1
699.2615,1189.36365,1
699.4833,1148.42676,1
699.585632,308.3605,1
699.861145,1167.976,1
700.001,328.5681,1
700.13,411.030579,1
700.277039,332.090942,1
700.32074,470.7218,1
700.4432,403.864258,1
700.6127,1130.02173,1
700.6251,363.933624,1
700.8181,380.2264,1
700.8398,357.24823,1
700.875366,1141.06067,1
700.8806,1133.90039,1
700.9555,356.6933,1
701.1763,442.63678,1
701.265747,379.593079,1
701.282654,1004.56812,1
701.4891,1187.1178,1
701.649841,997.970154,1
701.6658,379.310425,1
701.680969,440.536652,1
701.7083,316.210541,1
701.8405,1185.312,1
702.036,463.2807,1
702.259033,1175.176,1
702.2906,427.706421,1
702.310852,1145.147,1
702.721252,359.534058,1
702.7643,1120.76721,1
703.0238,370.8563,1
703.1075,364.124939,1
703.111938,359.631744,1
703.2949,382.201324,1
703.467346,390.595367,1
703.5501,932.2475,1
703.8393,1091.94067,1
703.892761,412.178,1
704.75824,367.3051,1
704.8842,1239.84753,1
705.2606,1082.59265,1
705.3641,1114.93127,1
705.4138,426.549225,1
705.505737,361.384552,1
705.6866,1152.54333,1
705.806763,391.84256,1
705.8468,361.3794,1
705.909,350.24234,1
706.004333,394.302856,1
706.061951,1115.958,1
706.1191,1172.709,1
706.183655,442.3927,1
706.2722,1049.72729,1
706.5626,404.03833,1
706.5884,374.0969,1
706.765442,1231.67761,1
707.075867,390.5828,1
707.0958,914.2055,1
707.1844,508.068176,1
707.3335,1308.96826,1
707.7519,1323.204,1
708.177856,402.599945,1
708.215759,366.9059,1
708.3001,368.628876,1
708.465759,334.93045,1
708.6183,363.031464,1
708.693542,379.6551,1
708.7746,443.545868,1
709.0421,1236.5636,1
709.1268,332.662781,1
709.253235,417.911072,1
709.441467,361.145081,1
709.711,1148.55273,1
709.819031,1014.59729,1
709.891357,376.931152,1
710.199341,425.845367,1
710.223633,1164.88953,1
710.2418,1133.75549,1
710.3099,325.714417,1
710.4634,431.5599,1
710.730164,1119.13745,1
710.866943,1185.55664,1
710.970947,1306.64575,1
711.6627,400.493225,1
711.6895,396.9162,1
711.7192,439.333038,1
711.8552,963.4823,1
712.1301,429.482117,1
712.50415,365.6451,1
712.5961,1136.03467,1
713.0998,419.9652,1
713.1414,340.513031,1
713.175049,335.761,1
713.462952,412.911652,1
713.761963,1179.79724,1
714.088562,1037.87964,1
714.3122,1066.14575,1
714.375854,460.127869,1
714.3909,1122.00879,1
714.603,324.496368,1
714.848,390.756683,1
714.96,374.578552,1
714.993652,383.384583,1
715.091248,917.6752,1
715.1185,980.894836,1
715.1949,989.4815,1
715.2168,434.527985,1
715.3791,426.0585,1
715.729858,341.545868,1
715.756042,1157.3009,1
715.8707,1136.37585,1
715.905334,388.457977,1
715.9279,416.289276,1
716.105347,1099.76843,1
716.2098,344.056976,1
716.2865,460.775726,1
716.3026,903.407166,1
716.415161,1120.47253,1
716.649963,401.405,1
716.84436,415.844025,1
717.0443,389.718842,1
717.1458,1132.05725,1
717.1523,363.514679,1
717.273132,428.5033,1
717.637634,373.6764,1
717.9816,1199.76367,1
718.17,495.2175,1
718.5426,452.08786,1
718.6569,412.8907,1
718.91156,380.527985,1
719.0014,385.590485,1
719.616943,391.2815,1
719.7446,428.735931,1
720.0273,1039.50024,1
720.1067,356.5049,1
720.3864,1103.40247,1
720.387939,1118.15637,1
720.4132,1083.08,1
720.9496,449.501953,1
721.1105,1158.37268,1
721.144043,330.3815,1
721.5804,387.3029,1
721.704346,1210.89661,1
721.9945,1152.28076,1
722.2542,403.036163,1
722.4042,446.218231,1
722.5727,1109.754,1
722.6035,384.6218,1
722.9488,388.7377,1
723.278564,387.4212,1
723.312134,970.7174,1
723.3309,1191.14429,1
723.6053,391.4068,1
723.8547,436.800232,1
724.162964,387.065918,1
724.280457,399.648621,1
724.617249,342.931152,1
724.726563,372.855347,1
724.9491,1162.879,1
725.3071,526.4545,1
725.4466,350.442627,1
725.8046,331.503,1
725.9189,1056.90027,1
726.1238,448.8867,1
726.452942,386.193634,1
726.676453,299.185822,1
726.750854,464.24884,1
726.936157,430.976868,1
727.2283,1080.46521,1
727.382568,368.7202,1
727.403,407.4219,1
727.546753,456.182831,1
727.6261,395.391144,1
727.8801,1119.70239,1
727.9285,1197.92383,1
728.0668,416.764465,1
728.12384,413.58548,1
728.272949,1196.64258,1
728.3975,296.441,1
728.4883,426.734924,1
728.7441,1061.19727,1
728.775635,405.056641,1
728.819946,395.382233,1
729.1722,323.768524,1
729.608765,332.8192,1
729.9155,1079.16956,1
730.0776,1222.67053,1
730.131958,1112.037,1
730.4954,406.6631,1
730.641846,872.4704,1
730.7286,343.9413,1
730.805,410.97995,1
730.850952,414.77063,1
730.9598,421.093567,1
731.085938,453.6449,1
731.1411,392.101929,1
731.394958,467.251251,1
731.4513,377.2165,1
731.478,415.195343,1
731.604,358.490936,1
731.748,415.401031,1
731.9847,355.288666,1
732.001648,1183.835,1
732.170837,438.457367,1
732.303,366.886932,1
732.538452,420.3289,1
732.6275,414.925385,1
733.680054,400.156738,1
734.147034,1054.81519,1
734.153564,1175.50818,1
734.3027,380.276581,1
734.405457,416.0206,1
734.471252,447.5866,1
734.767151,374.754364,1
734.933167,1169.53748,1
735.0456,376.429382,1
735.0513,381.033569,1
735.519348,1205.11646,1
735.5388,491.702,1
735.8193,1003.06183,1
736.119934,1284.26147,1
736.411743,1099.69507,1
736.5408,481.096252,1
736.818848,393.871918,1
736.9686,410.2035,1
736.9752,386.522064,1
737.637756,313.121368,1
737.814148,1250.872,1
737.8908,454.542053,1
738.0437,425.74292,1
738.1866,418.335876,1
738.415039,950.1863,1
738.4734,352.161163,1
738.639832,418.429871,1
738.6565,477.259369,1
738.943359,389.425018,1
739.030334,965.2073,1
739.08905,1129.28577,1
739.0938,1295.33447,1
739.255737,397.261841,1
739.325256,367.595428,1
739.515747,440.6015,1
739.7889,870.759,1
739.875,444.1867,1
739.9566,1246.83594,1
740.165649,1018.24738,1
740.1709,415.30246,1
740.2893,368.266052,1
740.5459,395.839,1
740.553,1271.572,1
740.5986,457.837677,1
740.729858,345.6815,1
741.1704,390.136658,1
741.4567,392.604858,1
741.4982,398.0339,1
741.8631,1083.48279,1
741.9721,417.2442,1
742.2769,1002.00214,1
742.3572,1124.37512,1
742.495,1134.12292,1
742.6182,1152.15625,1
742.6951,360.838257,1
742.868,483.3972,1
743.004456,439.190979,1
743.031555,455.250031,1
743.1872,1129.85754,1
743.242432,381.7137,1
743.4812,1264.23328,1
743.8622,421.9194,1
744.1669,1067.40527,1
744.567261,438.285126,1
744.766663,1120.46875,1
744.894531,1030.33472,1
745.1035,419.220062,1
745.635132,385.7825,1
746.2342,360.9919,1
746.2562,1045.60925,1
746.2869,396.68692,1
746.289,427.793823,1
746.4487,451.975342,1
746.7579,387.360565,1
747.146851,1130.0553,1
747.402,401.285431,1
747.461548,1090.45557,1
747.486267,451.491974,1
747.841431,1259.15332,1
748.117737,1051.95837,1
748.9111,1232.05627,1
749.3592,411.330719,1
749.4075,446.138519,1
749.5133,465.2715,1
749.6409,371.839783,1
749.9067,1174.30469,1
750.0248,1075.25122,1
750.121765,484.7371,1
750.1395,1145.96985,1
750.286865,1187.01868,1
750.517151,433.0053,1
750.660767,1209.25452,1
750.670959,388.07782,1
750.815063,446.098236,1
750.8855,1168.58069,1
750.939148,1146.08679,1
750.9833,398.126038,1
751.130737,402.498749,1
751.1937,380.934448,1
751.307739,382.537354,1
751.932068,428.676575,1
752.2383,1151.11841,1
752.4957,1029.93188,1
752.5006,1296.05933,1
752.8379,467.836823,1
752.8521,461.233948,1
753.346741,1090.08215,1
753.3535,380.220581,1
753.513,502.3847,1
753.947632,1275.24451,1
754.074951,1072.65576,1
754.1037,409.557556,1
754.281433,445.183838,1
754.7507,306.0213,1
754.75415,387.557129,1
754.828369,1176.697,1
754.9477,1079.51038,1
754.961548,1058.46851,1
754.992554,431.900482,1
755.4255,430.510529,1
755.864746,373.063232,1
755.876,449.198273,1
755.897461,427.524261,1
756.108154,1268.08228,1
756.2679,384.9608,1
756.3073,373.281616,1
756.5144,403.479156,1
756.7068,1077.6106,1
757.070251,299.147247,1
757.190247,613.102966,1
757.2114,1149.596,1
757.995056,349.0556,1
758.057556,891.0948,1
758.074158,503.5559,1
758.193665,368.869476,1
758.3347,1299.73682,1
758.5764,395.696869,1
758.858154,342.278442,1
758.882446,402.5424,1
759.2711,348.3751,1
759.333252,1114.92578,1
759.5531,399.516663,1
759.569153,417.5105,1
759.6986,334.128876,1
760.2499,380.634277,1
760.3295,419.202942,1
760.3597,379.501648,1
760.5099,424.1373,1
761.2344,1091.89282,1
761.3741,1237.32251,1
761.5223,1087.73413,1
761.5604,369.382751,1
761.6487,362.0663,1
761.8072,424.1485,1
762.15564,371.3956,1
762.338562,422.894531,1
762.442566,1130.15759,1
762.4524,409.745544,1
762.5211,423.367981,1
762.5775,1355.353,1
762.823364,311.558533,1
762.8244,418.252655,1
763.280457,442.2375,1
763.7471,444.429718,1
763.982544,345.894073,1
764.0304,406.244965,1
764.060364,639.9056,1
764.191833,1151.78674,1
764.22406,382.822174,1
764.498535,390.161438,1
764.5283,1259.87463,1
764.6686,1070.59814,1
764.7152,376.312073,1
764.774,1127.628,1
764.832458,1158.3302,1
765.251953,383.52417,1
765.4692,336.373138,1
765.5229,1184.34058,1
765.8978,452.5809,1
765.973633,399.8209,1
766.705,367.8823,1
766.766,1104.91931,1
766.799255,409.231476,1
767.101563,399.2953,1
767.423462,1020.89868,1
767.7005,337.056458,1
767.9252,397.54007,1
767.9986,1119.34961,1
768.0272,405.276733,1
769.2494,1054.16943,1
769.2938,435.599945,1
769.4417,373.932648,1
769.5042,1055.55237,1
769.95,1252.2085,1
770.0257,374.221619,1
770.4204,348.607971,1
770.486,315.617523,1
770.545,1200.83276,1
770.699,405.4468,1
770.940857,361.871246,1
771.1702,1221.699,1
771.255432,393.802063,1
771.7418,1125.35986,1
771.809,1128.43433,1
771.8258,380.461151,1
772.215332,424.3445,1
772.4871,488.4899,1
772.508667,1192.60327,1
772.698364,419.908447,1
772.7875,469.370239,1
772.8088,371.350861,1
773.151367,405.932739,1
773.352,441.5591,1
773.4823,1148.91809,1
773.679443,1180.87073,1
773.841248,353.9798,1
774.049866,1214.37317,1
774.540466,459.388458,1
775.3447,434.1,1
775.348267,437.042969,1
775.404968,389.546661,1
775.453064,1225.54553,1
775.665161,1215.57654,1
775.6788,446.001282,1
775.782959,344.197021,1
775.814331,1229.694,1
776.108,1133.25085,1
776.3324,476.494781,1
776.4269,394.6584,1
776.5529,400.9807,1
776.6222,383.7592,1
776.8961,457.177216,1
776.9764,366.506226,1
777.209656,1082.55554,1
777.243835,400.841064,1
777.2845,380.448822,1
777.4408,389.8873,1
777.4814,448.817017,1
777.6037,371.701324,1
777.912964,395.624023,1
778.0462,446.087,1
778.6695,1113.53235,1
778.9742,398.627777,1
779.1685,358.2161,1
779.4669,1052.9408,1
779.76416,1021.87567,1
779.8351,405.153442,1
780.2036,343.657745,1
780.430054,1045.56848,1
780.5176,936.3193,1
780.852661,430.747467,1
780.8691,434.5561,1
781.1919,1180.86829,1
781.2279,434.133881,1
781.6987,1199.88977,1
781.7877,420.0189,1
782.153137,384.561951,1
782.2333,999.248962,1
782.8468,1053.25366,1
782.921265,1156.82422,1
783.7375,1253.34,1
784.3192,1035.36218,1
785.2489,361.117035,1
785.3039,1125.60522,1
785.3699,540.9701,1
785.424438,421.0993,1
785.480835,398.424164,1
785.809631,404.105774,1
786.1567,1212.61316,1
786.185,1169.28088,1
786.33,401.787048,1
787.007446,434.200073,1
787.095642,1091.723,1
787.11084,1115.55151,1
787.306335,369.7935,1
788.0697,1023.0271,1
788.2266,1060.862,1
788.5295,425.206177,1
788.6284,1261.35156,1
788.7911,416.715057,1
789.0063,380.705475,1
789.3813,395.989258,1
789.9271,1046.99829,1
790.350342,441.107056,1
790.491455,422.53598,1
791.315369,420.920349,1
791.318848,1114.45166,1
791.479431,352.811737,1
791.5022,344.4704,1
792.1625,384.390625,1
792.799866,444.367981,1
792.9499,460.840271,1
793.1986,475.56604,1
793.243347,341.871674,1
793.319458,1114.12378,1
793.5961,353.763672,1
793.619141,423.826141,1
793.8475,1194.69641,1
794.0364,334.89563,1
794.3965,391.703278,1
794.782837,457.762756,1
795.8123,363.1797,1
795.967957,1161.25818,1
796.0756,1171.58716,1
796.301453,364.995422,1
796.4617,362.52063,1
796.6138,403.434235,1
797.0918,372.749817,1
797.2716,985.1302,1
797.8131,493.213531,1
798.9229,302.202972,1
799.324463,414.973236,1
799.5335,1193.8385,1
800.2583,1208.20654,1
800.5669,956.318237,1
800.5674,1034.76392,1
800.608948,1133.9043,1
801.2443,448.8753,1
801.418762,1262.09656,1
802.5161,1221.423,1
802.691162,1071.56384,1
803.9731,345.061768,1
804.9058,490.469177,1
805.2889,371.008362,1
805.3452,388.148376,1
805.4621,367.947418,1
805.893066,394.391663,1
805.9784,1150.80164,1
806.127441,501.742462,1
806.691956,378.462067,1
806.7958,371.5398,1
807.07196,718.9004,1
807.160339,1230.393,1
807.2944,1137.6615,1
807.7413,376.7901,1
807.9234,404.9765,1
808.8988,391.2243,1
809.442444,414.247833,1
810.595764,1234.8031,1
810.7302,413.2929,1
810.9983,496.510437,1
812.018066,459.366821,1
812.0265,394.987671,1
812.1726,1162.38513,1
812.2254,392.089447,1
813.057,380.323364,1
813.3326,1255.58228,1
813.829956,1065.70886,1
813.9042,395.13855,1
814.053833,437.401947,1
814.1126,1107.27173,1
814.225,432.816132,1
814.227356,425.9567,1
814.236,360.523438,1
815.3668,407.543427,1
815.5697,359.783173,1
815.6072,1107.62549,1
816.241455,397.0964,1
816.4286,395.150238,1
816.560852,401.060547,1
817.1111,1181.56238,1
817.293457,407.829651,1
818.377,419.5758,1
818.9554,293.074921,1
819.2605,411.633362,1
819.37616,424.1949,1
819.5965,1144.68591,1
819.868164,972.542664,1
821.7519,471.045868,1
821.8756,366.81662,1
822.969849,1269.4884,1
823.235,1066.17664,1
823.434,1015.58704,1
823.4765,410.746643,1
823.483948,1173.15735,1
823.837463,363.0581,1
824.030762,405.514069,1
824.166,493.086273,1
824.237732,340.2079,1
825.607,455.653839,1
826.5903,340.4408,1
826.8884,322.8877,1
827.0347,399.193329,1
827.1179,1180.65417,1
827.519531,447.229126,1
828.0694,382.073547,1
828.1323,387.3487,1
829.109741,366.4493,1
829.9727,398.791351,1
830.2997,1220.39417,1
830.4428,489.244,1
830.4448,392.647217,1
830.917,1177.91345,1
831.085632,421.843658,1
831.1315,321.31488,1
831.2079,383.250946,1
831.3625,400.1666,1
831.7644,474.115448,1
832.4852,432.241119,1
832.923,402.6394,1
833.136,418.0748,1
834.6533,418.935364,1
835.1824,432.529724,1
836.3003,441.455444,1
836.3382,383.800171,1
836.5213,913.318848,1
836.889465,1288.20032,1
837.3629,396.083344,1
838.877563,1182.35657,1
840.4167,599.4039,1
841.360046,443.80246,1
841.368042,346.1295,1
841.38324,330.709442,1
841.5345,387.416138,1
841.891968,563.569153,1
842.1221,424.956757,1
843.340454,467.2953,1
844.8619,1248.03967,1
846.8868,465.951538,1
846.9257,1088.69958,1
847.841248,354.352966,1
849.63324,410.63504,1
850.4207,318.792755,1
851.0175,415.620453,1
851.421265,1195.98193,1
851.621033,395.9623,1
852.671448,455.225433,1
853.7104,1122.86853,1
854.637939,348.451752,1
856.158142,1008.68671,1
856.6761,598.30835,1
856.691,445.8529,1
856.848,346.092926,1
856.9109,401.359619,1
856.9928,636.829651,1
858.297363,403.5445,1
858.849548,411.2463,1
859.788757,416.842926,1
860.418335,559.862549,1
860.726746,424.395264,1
860.9658,951.9335,1
861.2976,345.166016,1
861.875732,447.3588,1
862.5603,432.51947,1
863.0586,382.9396,1
864.3863,402.6992,1
870.037354,391.5529,1
871.7609,364.931244,1
873.646362,340.2125,1
874.1567,632.0345,1
876.996033,1243.91785,1
878.0085,1255.82886,1
880.2942,1165.72144,1
880.5066,383.830017,1
884.6495,1088.22656,1
885.0648,353.450836,1
885.2993,411.210083,1
885.5476,333.268738,1
887.364563,395.939545,1
888.3222,481.816772,1
888.443665,375.699738,1
890.376,1287.97583,1
892.7258,423.10437,1
895.4987,350.866455,1
