Ch1 Amplitude,Ch2 Amplitude,Cluster
2925.97583,605.069153,1
2926.20874,1664.71936,4
2926.281,574.8644,1
2926.35474,729.485,1
2926.546,597.9606,1
2927.01855,1712.76868,4
2927.07446,679.388245,1
2927.255,642.5831,1
2927.32031,560.974731,1
2927.414,733.475,1
2927.5127,663.1174,1
2927.64233,1633.09216,4
2928.101,1595.9519,4
2928.31348,1514.21545,4
2928.46973,1750.04822,4
2929.06372,1721.75391,4
2929.20386,1573.77991,4
2929.504,1705.88562,4
2929.56885,1665.88977,4
2929.698,1609.41321,4
2931.50171,1630.98413,4
2932.27148,1687.265,4
2932.398,781.582031,1
2932.39819,1645.87317,4
2932.53564,714.192932,1
2933.70947,1569.70325,4
2934.03223,1546.33057,4
2934.10547,599.5629,1
2934.36353,1422.81335,4
2935.623,637.278564,1
2935.64868,1661.01147,4
2935.72925,1664.48816,4
2936.183,635.76,1
2937.062,649.006836,1
2937.1394,1596.96985,4
2937.79028,1722.23962,4
2937.82446,750.897461,1
2938.0083,1867.6875,4
2938.02319,649.2904,1
2938.08472,647.0896,1
2938.597,1609.30481,4
2938.749,698.467041,1
2938.801,1603.73157,4
2939.19116,610.7948,1
2939.31152,693.9926,1
2939.75415,683.8294,1
2940.3208,1634.20642,4
2940.34326,744.0602,1
2940.71484,660.4875,1
2940.901,694.0696,1
2941.279,1600.54126,4
2941.454,1582.94214,4
2941.46216,657.8293,1
2941.68726,597.2771,1
2941.75537,1830.43359,4
2942.28052,1543.60779,4
2942.65527,636.9236,1
2943.30322,704.9035,1
2943.39526,1669.70569,4
2943.79517,1480.54541,4
2943.796,678.0793,1
2945.227,1813.94519,4
2945.34668,818.0864,1
2945.39722,1771.77649,4
2945.455,1760.27954,4
2945.73242,674.5939,1
2945.809,1818.333,4
2946.06079,703.6941,1
2946.44849,1605.075,4
2946.87427,1912.75525,4
2947.91479,692.2935,1
2948.20142,1520.1554,4
2948.55518,1680.70044,4
2948.714,673.045959,1
2948.78979,657.5507,1
2949.06079,692.1461,1
2949.829,1661.42957,4
2950.08569,1485.14038,4
2950.10864,727.9449,1
2950.32031,738.826843,1
2950.4624,643.6605,1
2950.52832,1539.78674,4
2950.808,575.8056,1
2950.932,694.465759,1
2950.93457,1767.75012,4
2951.00732,655.8984,1
2951.48657,1612.25012,4
2952.42651,1728.09521,4
2952.51685,567.7085,1
2952.91138,645.6595,1
2953.03052,1417.87891,4
2953.08521,1765.73755,4
2953.09131,754.6994,1
2953.20581,607.6244,1
2953.231,654.041443,1
2953.24414,1854.881,4
2953.30957,1720.80469,4
2953.43872,724.9034,1
2953.49487,1597.69067,4
2953.86963,1477.74561,4
2954.03735,1667.37793,4
2954.08472,595.5738,1
2954.40112,746.2584,1
2954.93384,1802.0144,4
2954.94,704.131042,1
2955.022,1532.91711,4
2955.36646,1571.5813,4
2955.458,1533.7937,4
2955.655,1534.38232,4
2955.79834,1711.466,4
2955.841,1742.47034,4
2956.014,1599.82593,4
2956.63062,631.3267,1
2957.57,1732.76746,4
2957.74634,1628.51331,4
2957.81055,603.836,1
2957.90527,1607.33154,4
2958.623,493.5415,1
2958.68652,1649.06616,4
2959.622,619.2485,1
2959.676,1611.093,4
2960.033,632.9566,1
2960.0542,1670.2207,4
2960.67285,752.3939,1
2960.796,649.102844,1
2961.20728,591.2865,1
2961.439,1651.67847,4
2961.69019,1881.82129,4
2961.795,741.4558,1
2961.956,622.039368,1
2962.02441,1531.73535,4
2962.36621,1384.704,4
2962.55762,1593.22119,4
2962.73926,1640.17261,4
2962.99048,578.9301,1
2963.09937,1680.88953,4
2963.1582,1660.00928,4
2963.23828,596.0538,1
2963.7876,1516.22815,4
2964.04443,1576.7113,4
2964.33423,1711.08459,4
2964.57373,612.601257,1
2964.94653,603.0032,1
2965.01953,1511.61987,4
2965.068,1664.54993,4
2965.141,1839.22314,4
2965.2605,1684.832,4
2965.64063,1513.09485,4
2965.77075,603.3619,1
2965.95947,697.5915,1
2966.106,1683.16064,4
2966.16333,664.712952,1
2966.17627,677.3428,1
2966.19824,846.3211,1
2966.79,1449.21814,4
2967.25977,597.365356,1
2967.2688,633.2185,1
2967.40771,653.781433,1
2967.465,1575.16138,4
2967.61865,616.219666,1
2967.74463,1512.81042,4
2968.12134,1830.48059,4
2968.4248,653.235168,1
2968.55762,1501.73047,4
2968.59033,1700.1178,4
2968.95947,1710.054,4
2969.0647,1827.62708,4
2969.20557,588.975037,1
2969.93823,1618.32971,4
2969.9978,768.9534,1
2970.0437,726.233337,1
2970.34546,1681.254,4
2970.44336,665.1726,1
2970.7373,1639.373,4
2970.833,697.2415,1
2971.273,1672.03516,4
2971.426,599.194,1
2971.55078,631.9332,1
2972.732,1640.65,4
2973.16577,1739.7406,4
2973.299,1804.14746,4
2973.38037,1585.37659,4
2973.54688,756.7053,1
2973.966,1755.09949,4
2974.14355,700.2764,1
2974.6272,1792.84631,4
2974.642,570.1823,1
2974.82642,609.6706,1
2975.03955,636.857544,1
2975.164,1602.885,4
2975.235,695.8441,1
2975.42188,1548.40674,4
2976.45117,1771.00977,4
2976.4624,1490.91919,4
2976.599,1658.01514,4
2976.87842,724.0867,1
2977.009,1713.73193,4
2977.92944,705.767334,1
2978.07642,663.8127,1
2978.61816,653.4512,1
2978.771,1633.95361,4
2978.91626,641.6847,1
2979.222,662.231262,1
2979.23242,1592.64026,4
2979.47876,697.910156,1
2979.554,692.458435,1
2979.96045,676.3696,1
2980.11279,1599.77136,4
2980.13916,1708.581,4
2980.2832,1465.02991,4
2980.595,1612.55347,4
2980.62476,679.322449,1
2980.95557,1643.90442,4
2980.97388,1578.74207,4
2981.512,607.1579,1
2981.70581,674.8762,1
2981.91724,1501.26563,4
2981.93774,692.0893,1
2981.958,1545.98926,4
2982.108,581.5712,1
2982.22681,1765.144,4
2982.50879,1670.964,4
2982.57739,741.152161,1
2982.79834,716.5806,1
2982.836,1649.37427,4
2983.101,747.7405,1
2983.10449,1892.85608,4
2983.847,608.0526,1
2984.387,595.2088,1
2984.40063,1758.609,4
2984.451,1859.26343,4
2984.596,1660.28918,4
2984.7356,1592.04077,4
2984.855,1790.82312,4
2984.881,1489.82434,4
2985.1355,1491.03979,4
2985.38428,1870.68066,4
2985.80957,1532.27307,4
2986.21851,687.7174,1
2986.71826,1930.98071,4
2987.21729,1741.9552,4
2987.37817,1532.34058,4
2987.56445,1747.03333,4
2987.649,621.096252,1
2987.94751,691.7358,1
2988.23584,1688.0144,4
2988.56128,1424.11011,4
2988.75684,1521.13318,4
2988.795,1709.892,4
2988.88086,1843.582,4
2989.628,1727.6604,4
2990.12,1631.55688,4
2990.34961,1667.286,4
2990.67114,639.49585,1
2990.775,735.5143,1
2991.42578,1627.23083,4
2991.6814,667.316833,1
2992.36426,764.0781,1
2992.78345,929.959045,1
2992.86182,634.2032,1
2993.11621,1686.63013,4
2993.36841,1486.10876,4
2994.10669,1779.25012,4
2994.28613,1588.36023,4
2994.47925,1671.31372,4
2994.70044,1635.73914,4
2994.792,621.563049,1
2994.87842,766.522949,1
2994.96118,1768.23828,4
2996.3125,1738.45715,4
2996.49072,1543.70166,4
2996.50049,699.8698,1
2997.004,1523.96008,4
2997.86743,1698.65857,4
2997.92676,623.8166,1
2998.007,1716.921,4
2998.07886,1560.55127,4
2998.38257,1493.23181,4
2998.5354,698.5149,1
2998.57886,1621.1571,4
2998.79443,549.4148,1
2999.5957,600.1761,1
2999.64014,1784.33521,4
2999.71313,692.6003,1
3000.038,633.8705,1
3000.09155,734.863037,1
3000.48853,1611.05249,4
3000.54443,705.5126,1
3001.03052,699.0426,1
3002.32764,692.5395,1
3002.33,600.8768,1
3002.45825,1632.06042,4
3002.79614,1647.62036,4
3003.19971,665.3968,1
3003.59717,1706.36255,4
3003.85278,1510.94592,4
3005.11548,1227.13025,4
3005.18335,1518.00964,4
3005.262,656.821045,1
3005.87573,1607.756,4
3006.38159,1710.59607,4
3006.44141,757.1168,1
3006.45068,1653.52966,4
3006.531,653.27594,1
3006.58667,1586.60583,4
3006.68433,610.82074,1
3006.77881,1480.99353,4
3007.328,639.4282,1
3008.048,1536.61914,4
3008.44922,1617.41016,4
3008.519,648.8931,1
3008.86157,1387.8501,4
3008.89673,699.5039,1
3009.68433,1822.1167,4
3009.691,1568.75427,4
3010.0127,1577.08813,4
3010.444,1440.78369,4
3010.64722,659.122437,1
3010.79321,1787.15991,4
3010.796,1667.05151,4
3010.97144,769.390442,1
3011.12427,788.2731,1
3011.1272,1799.40552,4
3011.17041,1548.36035,4
3011.18066,668.0288,1
3011.28345,1766.25146,4
3011.32715,698.0927,1
3011.57568,1688.006,4
3011.7688,1634.3042,4
3011.96582,1682.52429,4
3012.38428,1550.75146,4
3012.7207,1531.35181,4
3012.77319,651.0199,1
3013.15723,696.5135,1
3013.225,638.213745,1
3013.62939,1689.56018,4
3013.67261,1401.19067,4
3013.67456,655.8093,1
3014.07617,1721.6123,4
3014.5022,1736.92847,4
3014.59058,817.1463,1
3014.693,1823.57874,4
3014.70313,1628.00061,4
3014.791,737.584351,1
3014.92139,733.398438,1
3015.10425,1575.3645,4
3015.38159,715.632,1
3015.70679,1583.162,4
3015.74731,670.4689,1
3016.05933,686.2445,1
3016.12866,673.2935,1
3017.241,672.105957,1
3018.11377,1559.69263,4
3018.25781,628.816345,1
3018.343,1735.69885,4
3018.85083,1548.48792,4
3019.01123,1782.058,4
3019.095,598.875854,1
3019.13013,1727.26111,4
3019.17529,571.7692,1
3019.1936,603.2902,1
3019.331,735.273,1
3020.201,742.8413,1
3020.26367,1646.17249,4
3020.40063,741.1521,1
3020.41016,724.2143,1
3020.61719,1820.63464,4
3020.736,1796.158,4
3021.08179,1521.23535,4
3021.32373,1985.53223,4
3021.332,1750.58789,4
3021.59717,596.617432,1
3021.62476,727.665161,1
3021.75269,1596.47046,4
3021.759,689.4791,1
3021.77124,722.0291,1
3021.90942,659.9526,1
3022.16724,689.276367,1
3022.21313,667.0463,1
3022.27417,740.823547,1
3022.40552,1572.19946,4
3022.59253,693.1242,1
3022.81958,1523.57153,4
3023.228,710.04425,1
3023.61719,1459.57849,4
3023.687,666.011658,1
3023.752,667.4972,1
3024.07446,1586.502,4
3024.764,625.538,1
3025.21265,742.5514,1
3025.82275,744.010742,1
3026.03223,644.3245,1
3026.08521,660.2577,1
3026.182,1688.17456,4
3026.387,1641.57751,4
3026.39819,1812.70288,4
3026.876,1255.7583,4
3026.89478,1758.38806,4
3027.073,1487.89575,4
3027.47559,1664.84839,4
3027.869,1589.08826,4
3028.46558,1596.15625,4
3028.56567,1724.89417,4
3028.57959,1631.41,4
3028.78979,1757.92615,4
3028.86719,617.535,1
3029.11646,726.9492,1
3029.466,674.050232,1
3029.6748,672.007568,1
3030.416,627.8611,1
3030.47485,1638.507,4
3030.5498,1739.35181,4
3030.63452,1747.97058,4
3030.716,1461.24023,4
3030.84033,759.7284,1
3031.23145,1577.57,4
3031.33032,600.836,1
3031.36035,1642.25635,4
3031.50171,1544.76184,4
3031.78931,1824.39661,4
3031.88062,1635.6272,4
3032.66162,1173.002,4
3032.784,1652.98865,4
3033.69922,1411.29309,4
3033.772,1723.11743,4
3034.11377,1775.3219,4
3034.18018,637.7634,1
3034.259,1781.83936,4
3034.26563,1641.94983,4
3034.29517,1601.91492,4
3034.4624,676.525452,1
3034.622,1536.10449,4
3034.80884,1570.03223,4
3034.89917,637.6995,1
3034.9104,700.9791,1
3034.947,1649.5708,4
3034.99927,1617.31445,4
3035.057,564.1798,1
3035.266,1616.12988,4
3035.468,1808.6593,4
3035.75415,688.5266,1
3035.769,1740.76648,4
3036.45752,1550.9635,4
3036.46777,1649.38147,4
3036.55786,1723.43152,4
3036.57983,1406.62964,4
3036.94849,1621.7406,4
3037.94751,755.334534,1
3037.97754,667.326965,1
3038.15161,1727.80273,4
3038.17847,737.754,1
3038.23486,1525.54175,4
3038.29126,1600.41528,4
3038.86279,775.5184,1
3039.41138,1621.394,4
3039.777,765.145264,1
3040.20776,630.833069,1
3040.37427,1509.9209,4
3040.441,670.967834,1
3040.66113,800.3201,1
3041.52539,1612.4353,4
3041.96729,1621.75256,4
3042.00049,1590.7135,4
3042.06519,790.572,1
3042.36133,1646.09436,4
3042.5835,1687.1167,4
3042.739,577.6715,1
3043.24731,1507.49121,4
3043.29321,1522.73315,4
3043.5498,1782.73889,4
3043.56934,731.4385,1
3043.617,722.8326,1
3043.651,1681.78772,4
3043.8877,1542.557,4
3044.03,701.0741,1
3044.2312,645.6008,1
3044.30859,716.6519,1
3044.58276,675.153137,1
3044.81445,1745.616,4
3045.088,1600.474,4
3045.10474,1733.24438,4
3045.1875,1623.21179,4
3045.41138,1711.735,4
3045.47974,1615.68616,4
3045.48486,696.8884,1
3045.744,1825.67346,4
3045.78271,1523.94092,4
3046.36963,649.103943,1
3046.51855,615.7999,1
3046.93921,613.1561,1
3047.186,1515.40271,4
3047.32178,1546.34277,4
3047.37817,626.892151,1
3047.801,1603.6333,4
3048.54541,1817.32458,4
3048.66382,1880.33679,4
3048.84326,1529.7594,4
3048.85352,1882.0249,4
3048.91162,1482.52417,4
3048.942,1392.53625,4
3049.00122,1639.96362,4
3049.00317,1614.02063,4
3049.28735,2003.24829,4
3049.34155,691.6346,1
3049.34253,1594.38147,4
3049.37744,1645.73181,4
3049.5188,1768.75708,4
3049.79419,1671.907,4
3049.81763,753.9599,1
3049.85864,1660.30774,4
3049.92236,719.0437,1
3050.03833,1499.52014,4
3050.13257,693.255066,1
3050.466,574.3356,1
3050.62964,693.191162,1
3051.25684,693.754944,1
3051.40625,713.4789,1
3051.727,1388.779,4
3051.85,614.9099,1
3051.88672,1468.69531,4
3051.958,741.233154,1
3052.06,1486.75,4
3052.1958,748.3108,1
3052.19922,1646.37378,4
3052.20972,732.3407,1
3052.23535,1812.32178,4
3052.64233,755.012,1
3052.752,727.988,1
3053.68018,795.692932,1
3053.817,1681.63,4
3053.931,1861.63757,4
3053.99146,636.3709,1
3054.15161,747.5963,1
3054.21631,1708.04944,4
3054.433,616.025635,1
3054.57373,1607.25037,4
3054.86182,1653.97766,4
3054.997,1585.11621,4
3055.17236,633.244751,1
3055.26953,758.235535,1
3055.36963,619.108459,1
3055.412,1598.16833,4
3055.71729,1585.2561,4
3055.73022,1611.59192,4
3055.969,1578.915,4
3056.52173,1593.88953,4
3057.20239,610.070557,1
3057.49878,650.376831,1
3057.54541,724.9911,1
3057.63037,1492.022,4
3057.641,1445.36938,4
3057.68384,1907.46667,4
3058.012,1889.29565,4
3058.02051,1603.82568,4
3058.29224,1653.80017,4
3058.36353,1572.54688,4
3058.44067,651.0231,1
3058.64185,1460.07385,4
3059.307,669.1188,1
3059.524,1569.77051,4
3059.819,1697.76343,4
3059.93115,655.349854,1
3060.0752,1805.992,4
3060.477,606.9178,1
3060.48535,1844.13708,4
3060.57959,1687.23816,4
3060.71338,1672.8606,4
3060.77344,1750.94116,4
3060.87476,1454.993,4
3061.11035,1792.59558,4
3061.22632,1505.7,4
3061.54932,696.7311,1
3061.59277,708.98,1
3061.88354,637.063354,1
3062.133,1652.84924,4
3062.43262,1736.35059,4
3062.498,1583.0011,4
3062.58667,1590.10535,4
3062.79663,665.6145,1
3062.84937,610.114746,1
3063.2373,1781.91931,4
3063.38818,1634.63367,4
3063.807,743.1317,1
3063.812,1802.21,4
3063.83252,1615.67859,4
3063.95044,674.3957,1
3064.00977,1544.606,4
3064.01514,1683.34143,4
3064.17261,1790.19543,4
3064.912,1919.60828,4
3065.102,1637.35547,4
3065.30884,1784.61572,4
3065.49878,720.0579,1
3065.67041,661.6895,1
3065.779,1928.84631,4
3066.03174,1463.30676,4
3066.04175,1724.17078,4
3066.343,695.5289,1
3066.35742,1445.033,4
3066.38867,1566.45166,4
3067.07935,1469.054,4
3067.189,1158.086,4
3067.2644,1547.001,4
3067.34888,1630.40723,4
3067.58423,1593.36841,4
3067.77319,1590.8374,4
3067.88257,723.6272,1
3067.97437,1819.122,4
3068.17017,1667.65027,4
3068.27051,626.2747,1
3068.27759,1449.59253,4
3068.6145,719.081665,1
3068.66968,1651.70825,4
3068.71582,1751.97,4
3069.04321,1589.32532,4
3069.09888,708.4246,1
3069.68286,1463.97827,4
3069.86572,849.1841,1
3070.10938,678.069763,1
3070.69385,673.374146,1
3070.7168,701.342346,1
3070.817,1724.02588,4
3070.94849,1728.336,4
3071.029,1494.635,4
3071.04932,681.869,1
3071.421,1741.37512,4
3071.424,702.6092,1
3071.433,1650.63513,4
3071.50757,593.415466,1
3071.80151,585.9703,1
3072.10645,663.769,1
3072.1958,724.993652,1
3072.26636,638.9098,1
3072.268,1643.16589,4
3072.30615,1456.65613,4
3072.49121,1439.15259,4
3073.026,1726.60913,4
3073.07544,1660.89465,4
3073.267,1793.34265,4
3073.43384,1473.75977,4
3073.67334,1599.26257,4
3073.80249,1647.93787,4
3073.94922,1773.69458,4
3074.02173,644.2274,1
3074.07813,666.470154,1
3074.42773,1596.12927,4
3074.57324,635.7083,1
3074.5813,1639.9574,4
3074.708,767.973633,1
3074.88184,1312.66455,4
3075.06177,1855.92041,4
3075.18115,685.3199,1
3075.1853,718.786743,1
3075.286,705.5184,1
3075.40063,1783.56921,4
3076.39429,783.601,1
3076.54248,713.2871,1
3076.543,684.424133,1
3076.85229,1658.90625,4
3076.90942,606.4321,1
3076.98267,1606.04614,4
3077.124,1566.84973,4
3077.65015,1848.69653,4
3078.34448,1620.82739,4
3078.97949,1857.75122,4
3079.10352,1896.51489,4
3079.5752,1650.30847,4
3079.59839,593.2763,1
3079.657,1550.2428,4
3079.81421,1439.78638,4
3079.84839,1535.91589,4
3079.89575,688.3996,1
3079.9812,1867.41516,4
3080.16235,1891.15491,4
3080.19019,1815.55811,4
3080.26221,1591.67578,4
3080.44824,1746.75269,4
3080.781,774.6549,1
3080.95117,1684.46326,4
3081.037,723.5493,1
3081.08447,753.210144,1
3081.20068,1572.99316,4
3081.27856,1525.85156,4
3081.32,1643.24634,4
3081.44873,1553.1156,4
3081.50562,648.4234,1
3081.7522,1644.66345,4
3081.8,1602.83618,4
3082.08521,1627.0509,4
3082.721,739.522644,1
3083.02856,1674.26611,4
3083.303,1790.367,4
3083.334,634.9219,1
3083.36914,1917.90857,4
3083.521,1681.69312,4
3083.62842,1610.47839,4
3083.686,620.130554,1
3083.766,1473.99426,4
3083.83618,1537.12634,4
3083.8396,770.938232,1
3083.9082,1666.85,4
3083.9104,640.1945,1
3084.126,1477.489,4
3084.186,702.8063,1
3084.2605,1794.1886,4
3084.35718,1603.79651,4
3084.38965,1496.7312,4
3084.49561,708.8023,1
3084.83521,601.630066,1
3084.922,552.321533,1
3085.01929,1567.55078,4
3085.32,1583.66528,4
3085.362,691.0462,1
3085.53,1776.77051,4
3085.58032,638.487,1
3085.67871,1625.94458,4
3085.781,1718.712,4
3086.61353,1637.1521,4
3086.80859,1452.66748,4
3086.825,665.0404,1
3087.0603,1857.76917,4
3087.07,1538.18921,4
3087.22144,604.2001,1
3087.236,751.6069,1
3087.29053,1702.41211,4
3087.40332,1536.37427,4
3087.6272,714.1658,1
3087.65674,1684.16968,4
3088.302,1659.983,4
3088.4043,711.2934,1
3088.4917,1666.0531,4
3088.49243,1470.34314,4
3088.71118,1889.94788,4
3088.881,744.557068,1
3088.94214,1736.84229,4
3088.9834,802.25,1
3089.092,1727.93982,4
3089.52075,1596.0874,4
3089.54077,1646.57446,4
3089.593,1623.02783,4
3089.86084,1562.70166,4
3090.14917,700.457642,1
3090.2915,1779.215,4
3090.44336,1692.27271,4
3090.508,635.898743,1
3090.76147,1778.97229,4
3090.77734,1636.12878,4
3090.93066,1507.47021,4
3091.04224,1532.78259,4
3091.28662,645.581,1
3091.56738,707.1115,1
3091.70044,671.578552,1
3091.75659,1619.96033,4
3091.957,1437.082,4
3092.077,695.163452,1
3092.11646,1481.84485,4
3092.1355,1668.463,4
3093.16284,648.40625,1
3093.204,1578.0885,4
3093.42578,1612.2229,4
3093.432,733.3288,1
3093.433,1520.00842,4
3093.53345,708.7373,1
3093.753,1869.46,4
3093.78979,1741.37463,4
3094.248,720.6487,1
3094.37354,1515.29614,4
3094.497,1644.086,4
3094.62476,1572.33594,4
3095.382,1604.02417,4
3095.48364,679.695,1
3095.92944,1642.3468,4
3096.01514,1632.12073,4
3096.165,1629.10425,4
3096.3103,1670.24585,4
3096.63184,1659.87842,4
3096.749,738.128845,1
3096.9834,1513.391,4
3097.158,630.83136,1
3097.299,1435.94092,4
3097.38867,1694.2135,4
3097.6394,765.9704,1
3097.73975,662.6199,1
3097.786,1640.708,4
3098.32,1667.63379,4
3098.44165,720.4734,1
3098.44971,1315.43237,4
3098.50513,727.7641,1
3098.54761,1523.66553,4
3098.59863,647.9772,1
3098.64526,1630.36487,4
3098.751,1422.80872,4
3099.41821,757.297241,1
3099.44678,737.6497,1
3099.507,1574.82751,4
3099.52173,760.7026,1
3099.936,1855.0614,4
3099.97681,1602.978,4
3100.00073,1440.383,4
3100.06958,839.549744,1
3100.352,713.6125,1
3100.40063,633.641357,1
3100.94873,1660.83362,4
3100.95337,624.113,1
3101.08862,1575.99841,4
3101.45947,650.2032,1
3101.48535,674.2125,1
3101.5686,670.732666,1
3101.61938,654.442444,1
3101.81274,1455.70129,4
3101.88867,1930.02539,4
3101.892,719.090454,1
3101.94653,1678.031,4
3102.01318,741.269531,1
3102.133,695.4431,1
3102.19556,710.7836,1
3102.28369,752.179932,1
3102.28857,736.3784,1
3102.37915,641.9284,1
3102.43164,703.099548,1
3102.551,714.7867,1
3102.60034,1710.226,4
3102.69556,571.9605,1
3103.31519,744.0268,1
3103.70679,1691.02893,4
3103.76172,1506.9408,4
3103.78418,1791.77625,4
3104.03931,656.709961,1
3104.096,1710.93774,4
3104.17334,708.933167,1
3104.19775,668.8191,1
3104.61646,1774.73669,4
3104.92,1607.58789,4
3105.01782,709.997131,1
3105.09619,1350.04663,4
3105.13965,1669.95227,4
3105.689,680.0134,1
3105.90527,1805.61365,4
3105.94922,656.832153,1
3106.18628,1376.27844,4
3106.2937,1854.01965,4
3106.3772,677.079,1
3106.796,1484.416,4
3106.89282,1722.02222,4
3106.98779,679.8403,1
3107.09375,1610.39026,4
3107.14844,1630.15686,4
3107.18237,667.328247,1
3107.32251,1607.68591,4
3107.4292,1501.80176,4
3107.43164,1576.397,4
3107.47559,728.713257,1
3107.5686,1788.153,4
3107.59131,703.568237,1
3107.59717,1555.996,4
3107.65674,682.616333,1
3107.891,1516.51355,4
3108.00317,1519.36523,4
3108.18384,1841.99048,4
3108.74927,1657.31921,4
3109.16,613.4265,1
3109.23242,651.467,1
3109.43872,655.6976,1
3109.47168,1701.76245,4
3109.476,1442.18225,4
3109.57739,752.1111,1
3109.74121,1522.6665,4
3109.79639,1580.135,4
3109.84888,1563.3689,4
3109.87329,667.9086,1
3109.98267,733.032,1
3110.05249,588.914,1
3110.07349,1618.94507,4
3110.131,1611.45691,4
3110.48853,1574.30957,4
3110.525,1815.264,4
3110.65527,1603.72375,4
3110.89868,1527.87854,4
3111.154,1895.44592,4
3111.62451,708.485962,1
3111.67188,1764.915,4
3111.782,623.084839,1
3112.083,1515.46289,4
3112.181,673.237732,1
3112.511,1455.8866,4
3112.525,711.807739,1
3112.52979,1728.627,4
3112.81445,765.6238,1
3112.96,1614.9873,4
3113.02026,703.8361,1
3113.2,628.29,1
3113.23364,615.825562,1
3113.38062,1594.33862,4
3113.47119,1645.082,4
3113.66748,684.005859,1
3113.74072,1450.55457,4
3113.87744,1639.83435,4
3113.90063,1474.007,4
3113.95264,1605.68958,4
3114.31714,1458.90417,4
3114.48315,1650.08594,4
3114.489,1690.4635,4
3114.59668,1966.32568,4
3115.17261,1533.26514,4
3115.218,596.779358,1
3115.24683,1604.21216,4
3115.90356,1834.005,4
3116.06763,669.4413,1
3116.102,747.161865,1
3116.293,1849.85278,4
3116.44019,1794.78833,4
3116.55933,768.658,1
3116.56567,1681.70679,4
3116.568,1576.09448,4
3116.601,741.5472,1
3116.60132,717.040955,1
3116.78,1459.0343,4
3117.27954,1626.13086,4
3117.419,720.264832,1
3117.4375,642.1615,1
3117.7832,1565.24182,4
3117.92822,696.837158,1
3118.22314,1323.25537,4
3118.49072,671.339355,1
3118.672,1446.8634,4
3118.74829,740.939636,1
3118.7522,633.8073,1
3118.7876,1642.11462,4
3118.92358,1832.28418,4
3119.15381,1687.52539,4
3119.405,689.178162,1
3119.54272,654.430054,1
3119.607,1551.87317,4
3119.63867,1551.033,4
3119.812,673.1462,1
3119.89819,1680.25366,4
3120.48828,1703.1167,4
3120.53979,1647.392,4
3120.94,1812.79968,4
3120.9585,1605.03259,4
3121.378,679.2758,1
3121.389,1434.14734,4
3121.40259,1835.32861,4
3121.54785,692.8424,1
3121.63,1506.95825,4
3121.86,706.6359,1
3121.90454,697.8591,1
3122.01685,697.870667,1
3122.47266,632.4605,1
3122.50024,1351.15173,4
3122.59473,754.5622,1
3122.636,1549.47424,4
3122.668,1671.964,4
3122.755,689.502,1
3122.81152,674.835266,1
3122.87622,1560.93164,4
3122.91821,1534.41211,4
3122.95044,1699.997,4
3122.98584,1710.65967,4
3123.08423,1578.28821,4
3123.46582,1778.22131,4
3123.57837,1562.398,4
3123.616,588.317932,1
3123.63574,1606.54138,4
3123.92969,1821.502,4
3123.9375,577.9776,1
3124.092,718.777954,1
3124.09937,1451.82,4
3124.308,1678.64392,4
3124.57446,1691.86475,4
3124.60913,725.498169,1
3124.955,698.6276,1
3125.26831,739.284241,1
3125.67236,699.37085,1
3125.819,696.497742,1
3126.58984,616.3216,1
3126.59253,1682.17126,4
3126.61621,690.990051,1
3126.80786,1513.54834,4
3126.85083,1450.85266,4
3127.14673,700.513367,1
3127.54541,688.827332,1
3127.624,637.883057,1
3127.81567,1544.00439,4
3128.07886,664.261658,1
3128.15137,1624.46741,4
3128.35522,1752.28137,4
3128.46729,695.3813,1
3128.81836,738.738037,1
3129.19556,1528.60974,4
3129.22461,673.4245,1
3129.28247,1529.74048,4
3129.38965,711.68634,1
3129.50928,1536.27979,4
3129.686,1575.55066,4
3129.74487,1651.913,4
3129.95142,782.8707,1
3130.03442,1406.9928,4
3130.21045,653.4507,1
3130.51855,706.9589,1
3130.54761,1732.7478,4
3130.581,1708.8927,4
3130.62646,769.4327,1
3131.03662,700.944336,1
3131.05566,762.4865,1
3131.133,653.402344,1
3131.143,573.829956,1
3131.22925,1520.24463,4
3131.95923,657.781433,1
3132.0896,1754.44531,4
3132.09473,1774.19849,4
3132.33276,756.4895,1
3132.40112,1652.53076,4
3132.524,601.029846,1
3132.58374,678.2362,1
3132.73584,1673.94666,4
3133.09521,1635.66919,4
3133.09839,683.630859,1
3133.43677,1771.09583,4
3133.58154,1738.23853,4
3133.6792,1480.06726,4
3133.84741,654.041931,1
3133.95215,685.052063,1
3133.95728,1676.84277,4
3134.3877,1541.10815,4
3134.405,664.5023,1
3134.57983,1745.86389,4
3135.03247,672.730835,1
3135.15942,1654.10059,4
3135.44971,1635.43408,4
3135.464,1576.70972,4
3135.46558,739.011047,1
3135.575,790.480347,1
3135.81128,1614.62488,4
3136.69165,706.5728,1
3136.72583,1695.20532,4
3136.811,708.0778,1
3136.91821,1556.141,4
3136.933,1730.29285,4
3137.14844,1665.376,4
3137.34277,1648.94141,4
3137.68384,1844.10315,4
3137.81323,1503.87256,4
3137.823,719.9772,1
3138.502,677.867432,1
3138.606,822.9202,1
3138.707,1723.00061,4
3138.97217,1535.45837,4
3139.2627,714.6719,1
3139.30981,1608.73535,4
3139.4646,1779.70813,4
3139.71582,1554.71216,4
3139.72021,735.301941,1
3139.87329,1722.93628,4
3140.223,659.627563,1
3140.28467,618.025757,1
3140.39722,759.1811,1
3140.45874,1623.11133,4
