Ch1 Amplitude,Ch2 Amplitude,Cluster
1009.1496,512.7475,1
1009.26331,1495.97852,4
1009.67206,1446.17065,4
1009.92914,1513.76929,4
1010.06879,503.417847,1
1010.24707,490.330322,1
1010.29767,547.2329,1
1010.4306,537.828064,1
1010.43341,1711.88342,4
1010.46191,547.9352,1
1010.489,1548.43274,4
1010.52679,1517.69446,4
1010.54089,537.6695,1
1010.56232,1510.72571,4
1010.5874,1535.59937,4
1010.60309,1336.23267,4
1010.70532,1814.52832,4
1010.90057,1645.76343,4
1010.96991,510.120056,1
1011.0177,1746.668,4
1011.07916,1798.30493,4
1011.32391,1563.29407,4
1011.423,1686.86841,4
1011.56494,1565.43555,4
1011.57111,612.3721,1
1011.59827,1536.73877,4
1011.79907,532.3988,1
1011.80884,514.4594,1
1011.81866,1503.13379,4
1011.854,1652.47375,4
1011.9541,1687.36792,4
1012.15308,1455.57324,4
1012.26971,1443.47656,4
1012.2998,564.563965,1
1012.32532,1548.33325,4
1012.34027,559.3364,1
1012.38873,1792.44031,4
1012.49609,1565.25635,4
1012.63171,621.1922,1
1012.63678,1507.47107,4
1012.7821,1726.584,4
1013.20233,588.4811,1
1013.26135,477.567657,1
1013.292,1533.28186,4
1013.43658,507.23703,1
1013.45862,653.265,1
1013.56329,1657.72107,4
1013.56769,521.858,1
1013.74304,1549.374,4
1013.75726,520.403259,1
1013.88232,1699.12769,4
1013.99567,1357.84509,4
1014.00122,475.617279,1
1014.0437,524.937256,1
1014.05676,578.2766,1
1014.08075,1555.18359,4
1014.19672,539.4565,1
1014.52991,1452.71411,4
1014.55182,575.4762,1
1014.64178,522.3152,1
1014.69452,1597.05627,4
1014.69458,1568.58521,4
1014.7348,1598.11414,4
1014.81793,467.555939,1
1014.82355,599.0732,1
1015.20892,541.6732,1
1015.21594,573.656555,1
1015.45959,1455.24292,4
1015.46075,530.526,1
1015.47705,1803.83789,4
1015.51337,1598.03979,4
1015.587,1454.679,4
1015.722,1632.47351,4
1015.7229,1734.83337,4
1015.75806,631.049561,1
1015.784,620.87,1
1015.844,1692.72156,4
1015.84613,585.2438,1
1015.86084,1570.46118,4
1015.99756,544.1405,1
1016.01837,1598.98987,4
1016.07318,1523.80811,4
1016.2027,601.3415,1
1016.23834,1645.68079,4
1016.27423,1647.02551,4
1016.35095,1607.02625,4
1016.36322,1463.79041,4
1016.37177,1556.55261,4
1016.49487,1613.60986,4
1016.50763,1565.00781,4
1016.6911,1553.02136,4
1016.70105,531.665833,1
1016.89862,506.235382,1
1016.90265,1429.40576,4
1016.91925,566.5308,1
1016.9483,562.779968,1
1016.99689,1336.21692,4
1017.13617,454.993378,1
1017.21228,552.164246,1
1017.444,1593.592,4
1017.52753,1699.961,4
1017.57391,549.8498,1
1017.70618,594.2188,1
1017.97021,567.836548,1
1017.99817,1541.91528,4
1018.0376,567.789368,1
1018.13,1561.01514,4
1018.176,1558.08765,4
1018.19275,1456.09692,4
1018.29785,576.683655,1
1018.30536,507.8696,1
1018.48029,574.483,1
1018.54492,1277.38831,4
1018.6048,625.285461,1
1018.70837,581.401367,1
1018.83246,1497.77429,4
1018.90851,1646.78577,4
1019.07294,1634.81506,4
1019.18408,1477.46936,4
1019.2749,575.360046,1
1019.31152,1505.57471,4
1019.40948,567.3487,1
1019.47412,1574.20715,4
1019.52911,530.672668,1
1019.56378,1597.71826,4
1019.76923,1542.13208,4
1019.81207,1576.50977,4
1019.90979,1603.91357,4
1019.93341,545.6819,1
1019.98627,1770.11035,4
1020.00146,581.3026,1
1020.14,467.359131,1
1020.1405,485.22403,1
1020.23187,1625.09412,4
1020.24286,1660.531,4
1020.31018,571.0542,1
1020.39923,596.4693,1
1020.44067,507.5166,1
1020.47986,1655.75122,4
1020.50317,550.7956,1
1020.7226,555.715454,1
1020.85065,1791.77234,4
1020.85144,1548.546,4
1021.029,446.728149,1
1021.09973,554.5019,1
1021.14685,559.2329,1
1021.28314,523.4941,1
1021.32489,1579.32751,4
1021.36255,585.0375,1
1021.4505,1620.02075,4
1021.5282,479.0215,1
1021.53943,603.5682,1
1021.5813,1588.79871,4
1021.61383,618.740051,1
1021.74689,493.94397,1
1021.80511,501.722656,1
1021.844,1557.76648,4
1021.85626,1410.61267,4
1021.87354,594.400269,1
1022.04193,568.855469,1
1022.10809,1555.85535,4
1022.12714,601.8275,1
1022.20471,1526.409,4
1022.23376,570.458,1
1022.30933,437.547974,1
1022.32037,1583.00244,4
1022.3446,576.9703,1
1022.56,1434.06982,4
1022.60315,1754.37744,4
1022.74768,522.043762,1
1022.82587,1409.65674,4
1022.93762,567.436646,1
1023.06592,1562.90076,4
1023.25751,1601.29968,4
1023.36176,1516.70752,4
1023.41278,526.094666,1
1023.45081,1584.68909,4
1023.4754,1684.489,4
1023.52307,1671.81067,4
1023.52948,1578.48816,4
1023.56573,1558.51978,4
1023.70367,1596.66248,4
1023.74554,543.953247,1
1023.78827,1615.6488,4
1023.90747,502.437531,1
1023.91425,538.7173,1
1023.9812,532.8418,1
1024.014,1722.18835,4
1024.321,557.4809,1
1024.32178,1741.90771,4
1024.49011,1590.02209,4
1024.51465,1719.60974,4
1024.61072,1702.05737,4
1024.63745,1523.28442,4
1024.75854,475.917328,1
1024.7981,600.9903,1
1024.80054,587.9218,1
1024.83093,565.484,1
1024.98669,549.7576,1
1025.22424,500.428925,1
1025.23962,567.9665,1
1025.46545,1407.94348,4
1025.51318,571.083069,1
1025.61987,486.840668,1
1025.63147,456.8083,1
1025.7793,1808.05029,4
1025.78247,572.483643,1
1025.80225,1615.20642,4
1025.83215,1665.07788,4
1025.838,1671.88062,4
1025.94739,1325.08008,4
1025.98022,571.8646,1
1025.98389,1564.35938,4
1026.00989,534.009155,1
1026.09106,614.459839,1
1026.12207,1462.45483,4
1026.12732,481.252563,1
1026.22693,1540.41284,4
1026.41187,1717.70288,4
1026.55493,558.81366,1
1026.61768,557.2997,1
1026.63025,509.950531,1
1026.63416,1637.61511,4
1026.76111,563.8658,1
1026.80066,638.741943,1
1026.806,589.470032,1
1026.84485,608.2059,1
1026.93335,1645.43848,4
1026.98962,1554.79346,4
1027.012,618.385,1
1027.06714,489.397247,1
1027.17908,1582.2002,4
1027.75952,489.913452,1
1027.78186,526.7298,1
1027.81958,571.604431,1
1027.82349,521.3476,1
1027.82483,546.769958,1
1027.90332,1684.37927,4
1027.95032,448.1725,1
1028.019,1503.25635,4
1028.07788,516.233765,1
1028.13159,1518.52209,4
1028.147,580.9522,1
1028.46045,603.372131,1
1028.576,569.649048,1
1028.76416,1554.365,4
1028.99426,1669.68811,4
1029.074,1556.17847,4
1029.17542,529.1823,1
1029.19116,644.723267,1
1029.407,548.9713,1
1029.46521,556.7549,1
1029.56165,1567.783,4
1029.58533,651.050659,1
1029.59827,597.527039,1
1029.6283,597.11615,1
1029.67908,1521.40784,4
1029.80237,486.466339,1
1030.13843,510.016937,1
1030.25574,1410.96643,4
1030.32275,1515.36841,4
1030.33289,588.0177,1
1030.35938,580.9356,1
1030.39258,478.7045,1
1030.62756,532.0225,1
1030.65454,533.483154,1
1030.65723,1580.17725,4
1030.71729,597.3294,1
1030.8783,549.586365,1
1030.88416,517.6692,1
1030.90723,549.4335,1
1030.95911,613.2606,1
1031.09949,541.813843,1
1031.18555,1468.65063,4
1031.22778,526.786255,1
1031.25928,1692.70923,4
1031.28748,469.113556,1
1031.32568,492.109772,1
1031.37292,1379.74463,4
1031.40417,586.2149,1
1031.52454,547.839661,1
1031.55078,1598.726,4
1031.56921,1585.52673,4
1031.599,476.1176,1
1031.6178,509.967133,1
1031.64246,1624.38513,4
1031.87476,604.774658,1
1031.93811,1533.66943,4
1031.98254,1527.83691,4
1031.99963,1600.72559,4
1032.18921,1546.58582,4
1032.37024,505.3502,1
1032.42761,530.045532,1
1032.43445,1530.66235,4
1032.47888,1166.38013,4
1032.61792,1444.41968,4
1032.81079,1606.21973,4
1032.81335,1533.114,4
1032.86035,591.2866,1
1032.90088,1670.03442,4
1032.912,1598.65137,4
1032.94348,1629.39661,4
1033.041,558.7844,1
1033.04407,1626.57532,4
1033.05054,1492.4469,4
1033.10547,1703.93518,4
1033.14722,1598.95459,4
1033.15063,587.041,1
1033.17407,582.7351,1
1033.25391,1464.54,4
1033.30664,1590.35535,4
1033.32227,1500.59753,4
1033.35181,524.261169,1
1033.39355,1318.70947,4
1033.47339,1463.98145,4
1033.514,1491.63757,4
1033.54858,1535.68689,4
1033.63232,1636.61023,4
1033.64966,578.625061,1
1033.70947,1529.70972,4
1033.801,1619.60022,4
1033.87122,1568.9812,4
1033.93188,535.528931,1
1034.09338,1681.6991,4
1034.14954,605.4697,1
1034.25635,1575.36572,4
1034.28857,514.0387,1
1034.338,1656.33276,4
1034.46265,511.6409,1
1034.5448,541.157,1
1034.58813,546.0837,1
1034.60986,1662.6427,4
1034.651,484.65155,1
1034.69653,507.069916,1
1034.78931,551.566833,1
1034.78955,529.960632,1
1034.95032,1517.17114,4
1035.05164,1562.71375,4
1035.27344,505.951416,1
1035.36487,1405.55566,4
1035.42542,668.7166,1
1035.45288,1633.11938,4
1035.50159,592.8596,1
1035.57825,1647.23389,4
1035.61279,1565.42554,4
1035.63159,1421.644,4
1035.67932,1579.85144,4
1035.75891,1554.061,4
1035.781,1503.97327,4
1035.796,520.374451,1
1035.8219,452.802521,1
1035.85083,564.0514,1
1036.26685,574.496643,1
1036.30054,1525.53137,4
1036.31152,1733.11523,4
1036.45178,1577.16443,4
1036.5094,1602.42224,4
1036.54358,1683.326,4
1036.55273,1729.58276,4
1036.784,552.5753,1
1036.84436,1610.38184,4
1036.87073,1752.28357,4
1036.912,1353.68982,4
1037.0979,1681.43176,4
1037.24023,558.6084,1
1037.46912,537.4547,1
1037.57861,1679.61353,4
1037.642,1764.10291,4
1037.67908,616.3272,1
1037.69763,1376.78589,4
1037.69885,608.3709,1
1037.715,511.6761,1
1037.71863,616.1066,1
1037.74524,550.0316,1
1037.8208,551.028564,1
1037.83691,1559.75391,4
1038.24731,1555.89148,4
1038.31128,568.3803,1
1038.36133,1698.1488,4
1038.36682,543.375366,1
1038.46619,576.6563,1
1038.54053,1624.46,4
1038.71008,543.8837,1
1038.994,1561.70093,4
1039.03113,1497.28845,4
1039.15393,1629.48743,4
1039.36487,519.4063,1
1039.38892,1505.572,4
1039.40442,447.317871,1
1039.73828,1619.70679,4
1039.74109,1596.4856,4
1040.0686,538.1512,1
1040.2865,1628.51306,4
1040.31421,1631.97656,4
1040.61914,658.992859,1
1040.6283,524.1418,1
1040.65637,1514.48975,4
1040.65894,1370.16931,4
1040.70251,528.6378,1
1040.72693,639.983154,1
1040.87292,622.2347,1
1040.889,1817.04614,4
1040.89612,1586.0531,4
1040.89966,495.79,1
1040.93066,1484.93811,4
1041.08972,524.22876,1
1041.34265,527.7524,1
1041.39941,1759.17554,4
1041.411,539.716431,1
1041.41724,547.3803,1
1041.46643,554.0731,1
1041.4751,1525.965,4
1041.48218,1585.6272,4
1041.5094,1695.178,4
1041.60474,1575.87073,4
1041.67786,541.39325,1
1041.72473,487.689362,1
1041.97876,1594.51147,4
1041.99146,557.722534,1
1042.06421,1670.89124,4
1042.06567,496.913025,1
1042.08972,1623.24951,4
1042.14844,1696.26978,4
1042.254,1632.392,4
1042.33228,1629.7002,4
1042.425,1774.27869,4
1042.5321,1542.95142,4
1042.79138,1544.61975,4
1042.8335,578.154358,1
1042.847,396.395264,1
1042.85107,553.0438,1
1042.91406,522.7603,1
1043.10681,505.633484,1
1043.52673,1529.46643,4
1043.54468,1669.23682,4
1043.59106,1491.00854,4
1043.61194,1424.24109,4
1043.64722,1570.41028,4
1043.84668,1548.9386,4
1043.87366,1580.13025,4
1043.92761,1628.64478,4
1043.93958,572.1819,1
1044.02478,543.2285,1
1044.04077,570.0687,1
1044.2832,1775.63855,4
1044.38806,550.3981,1
1044.396,1605.49988,4
1044.45691,457.851685,1
1044.66284,539.985046,1
1044.83862,520.4607,1
1044.91541,1767.42065,4
1044.98474,1551.8075,4
1045.0813,537.1923,1
1045.24927,621.7269,1
1045.30835,1556.63757,4
1045.4375,1618.14014,4
1045.45972,574.788757,1
1045.64783,508.5573,1
1045.80676,1740.61328,4
1045.83118,485.1916,1
1046.12122,566.192139,1
1046.14563,1632.05835,4
1046.25708,610.3566,1
1046.32813,1554.44885,4
1046.66162,1526.75293,4
1046.66492,1570.2616,4
1046.66687,602.684937,1
1046.80237,1840.90845,4
1046.88477,1695.09631,4
1046.92126,530.7356,1
1047.37537,620.65564,1
1047.46387,1554.439,4
1047.53943,1586.72485,4
1047.55542,602.0758,1
1047.598,520.3901,1
1047.61719,1559.83008,4
1047.69177,1642.212,4
1047.74243,563.856262,1
1047.85815,1783.62561,4
1047.899,1498.797,4
1048.02185,1521.87988,4
1048.031,1702.03381,4
1048.159,1651.8103,4
1048.21436,532.9612,1
1048.24951,1569.88379,4
1048.31189,1792.63538,4
1048.34424,1847.35278,4
1048.44177,1401.81018,4
1048.47278,1585.54041,4
1048.473,1510.39832,4
1048.58362,1491.73486,4
1048.608,649.7136,1
1048.63074,1610.50623,4
1048.685,542.822449,1
1048.77979,1699.85486,4
1049.25037,1510.88782,4
1049.5083,1527.88135,4
1049.51355,541.127,1
1049.57068,541.423767,1
1049.64355,629.43634,1
1049.65332,1694.8739,4
1049.73279,1739.19373,4
1049.92517,1554.7843,4
1049.94092,1698.96289,4
1050.19482,569.5752,1
1050.24768,1600.06726,4
1050.26953,1610.40869,4
1050.27051,501.785339,1
1050.35876,1479.77258,4
1050.5564,1501.779,4
1050.851,1670.59033,4
1050.95593,517.5316,1
1051.06812,607.6582,1
1051.16455,1517.28491,4
1051.19373,551.0069,1
1051.36035,1545.39648,4
1051.41138,589.259155,1
1051.45459,572.950562,1
1051.549,1624.78967,4
1051.57849,557.721,1
1051.66235,538.7299,1
1051.766,1585.40784,4
1051.81116,1671.38037,4
1051.96729,1617.91138,4
1051.98608,1639.85229,4
1052.03564,1582.06921,4
1052.11438,563.257141,1
1052.18909,549.128662,1
1052.21521,1488.04,4
1052.23389,557.732239,1
1052.45129,602.702759,1
1052.7478,542.256,1
1052.96045,1486.478,4
1052.97864,589.351135,1
1053.00977,1612.944,4
1053.10938,548.8213,1
1053.19031,1548.63062,4
1053.27856,516.785156,1
1053.44263,1556.26807,4
1053.48169,500.7831,1
1053.54321,1547.25964,4
1053.63623,1699.95178,4
1053.67908,1650.17566,4
1053.71375,1436.40149,4
1053.77649,617.393066,1
1053.82556,1619.54663,4
1053.92419,538.970947,1
1054.0376,1672.25769,4
1054.11353,1656.754,4
1054.22375,1504.5575,4
1054.24048,542.8442,1
1054.28992,463.266876,1
1054.32935,1718.89465,4
1054.37512,1687.30029,4
1054.38428,445.145233,1
1054.39832,546.3417,1
1054.46423,1568.98792,4
1054.528,1674.84863,4
1054.6189,618.3434,1
1054.80713,610.5472,1
1054.81873,1738.543,4
1054.973,587.246643,1
1055.02417,640.879456,1
1055.25452,536.2448,1
1055.35291,594.691345,1
1055.428,583.017944,1
1055.78149,596.345642,1
1055.815,541.58844,1
1055.84741,1571.09485,4
1055.85278,513.2789,1
1055.865,1727.8988,4
1055.89246,1592.16272,4
1056.0564,1708.22876,4
1056.11719,1560.89392,4
1056.17981,1383.52966,4
1056.39978,602.5351,1
1056.40393,1654.12561,4
1056.60559,1556.00562,4
1056.64941,1641.07813,4
1056.67407,663.640564,1
1056.82153,582.5253,1
1056.87,569.411,1
1056.92273,1646.53052,4
1056.95972,519.420349,1
1057.00439,506.676361,1
1057.05432,654.0292,1
1057.279,1403.364,4
1057.49231,535.212769,1
1057.56567,1841.04712,4
1057.63745,1461.62854,4
1057.94629,551.0601,1
1058.21118,1452.42322,4
1058.242,1663.627,4
1058.287,496.548553,1
1058.31335,588.606262,1
1058.37085,557.3452,1
1058.37244,1398.81091,4
1058.67224,1585.21741,4
1058.68408,1581.738,4
1058.90271,1549.2854,4
1058.98718,1566.85962,4
1059.0625,524.468567,1
1059.16968,1507.392,4
1059.1875,1493.75854,4
1059.26843,1540.593,4
1059.36621,1389.18567,4
1059.752,1519.2345,4
1059.85437,555.6485,1
1059.8855,1490.279,4
1059.89441,563.1751,1
1060.02441,1522.673,4
1060.11462,1615.76941,4
1060.21143,437.8788,1
1060.21533,1540.43518,4
1060.26282,1704.8219,4
1060.26953,557.7207,1
1060.32324,627.135559,1
1060.55017,578.6067,1
1060.8136,1615.14014,4
1060.99268,1739.3634,4
1061.1272,582.8428,1
1061.3092,910.625061,1
1061.32422,1543.69421,4
1061.37988,1418.14551,4
1061.43445,1491.11169,4
1061.55615,1514.61658,4
1061.72351,1468.84692,4
1061.76941,455.77005,1
1062.08521,580.4733,1
1062.15918,1538.8031,4
1062.29309,1532.32178,4
1062.3031,1467.1991,4
1062.43689,1579.48108,4
1062.72607,1678.68115,4
1062.83423,1666.874,4
1063.24207,1618.33484,4
1063.29565,475.2568,1
1063.29712,1654.50476,4
1063.35889,1498.255,4
1063.39075,1541.508,4
1063.48035,1514.5498,4
1063.6333,1545.06445,4
1063.65576,534.662,1
1063.71985,575.505432,1
1063.86951,1567.01013,4
1063.946,557.589844,1
1063.988,526.335632,1
1064.00635,554.6972,1
1064.01843,508.500977,1
1064.096,1621.89124,4
1064.131,1483.485,4
1064.13489,1382.67834,4
1064.15112,568.363831,1
1064.19263,1520.94165,4
1064.23938,575.596558,1
1064.60425,1544.57617,4
1064.71619,476.2821,1
1064.86157,1804.62024,4
1064.95972,1606.84143,4
1064.98218,1677.15686,4
1065.12048,604.624,1
1065.17017,1573.426,4
1065.25049,479.9924,1
1065.39185,503.595734,1
1065.44,1567.30542,4
1065.55957,557.530334,1
1065.66016,609.7623,1
1065.75745,449.4272,1
1065.8717,1803.92456,4
1065.9707,1618.5321,4
1066.072,526.8189,1
1066.14392,557.334656,1
1066.20984,501.3143,1
1066.22327,1477.50049,4
1066.23364,1398.54822,4
1066.40356,503.96637,1
1066.428,519.4672,1
1066.69568,1675.776,4
1066.95911,576.408447,1
1067.14172,1398.35754,4
1067.201,1768.27966,4
1067.37537,430.07016,1
1067.38977,521.6453,1
1067.50635,1597.32471,4
1067.51367,595.1546,1
1067.64282,1651.348,4
1067.71362,1475.51746,4
1067.73767,1643.96582,4
1067.76453,1571.29382,4
1067.82739,1552.61255,4
1067.83789,1502.85535,4
1068.07471,601.509766,1
1068.09106,1573.20044,4
1068.1311,535.8994,1
1068.14075,1669.54517,4
1068.25574,601.514465,1
1068.32117,467.219666,1
1068.373,1725.14783,4
1068.42432,650.611145,1
1068.54639,1485.87537,4
1068.56091,583.9984,1
1068.61035,1600.47668,4
1068.67114,1650.68628,4
1068.67419,575.233,1
1068.85828,1732.28723,4
1068.86267,1708.63574,4
1069.102,577.280762,1
1069.23877,495.556122,1
1069.52307,1631.87476,4
1069.57141,1541.97412,4
1069.57178,1490.78052,4
1069.6095,1569.46912,4
1069.661,453.51825,1
1069.9635,1840.13428,4
1070.19763,527.203735,1
1070.2948,1523.4939,4
1070.4043,671.9693,1
1070.44507,1655.76843,4
1070.56323,1683.6073,4
1070.67468,516.018738,1
1070.75452,1801.92847,4
1070.81677,501.443085,1
1070.86023,1421.23633,4
1071.14709,1605.73242,4
1071.27161,1705.78381,4
1071.42993,579.4897,1
1071.54736,538.3686,1
1071.75366,1334.42273,4
1071.79541,1723.97424,4
1071.8335,1592.551,4
1071.95752,1782.316,4
1072.09839,1530.31848,4
1072.314,598.3177,1
1072.41858,1597.1991,4
1072.62109,653.3735,1
1072.63745,1718.96057,4
1072.76855,574.3088,1
1072.94861,624.2423,1
1073.17078,1647.36877,4
1073.44312,1492.82214,4
1073.68848,549.5185,1
1073.78955,568.1461,1
1073.83032,554.216553,1
1073.98169,1526.555,4
1074.02515,586.192749,1
1074.07446,529.6738,1
1074.24512,593.9182,1
1074.488,1570.62708,4
1074.50085,1604.965,4
1074.69812,1787.22241,4
1074.77173,474.820831,1
1074.84058,592.216,1
1074.92908,627.1667,1
1075.04749,1454.22131,4
1075.07446,1701.92847,4
1075.21265,1422.95825,4
1075.32739,1617.59631,4
1075.49011,1474.56042,4
1075.516,626.6898,1
1075.57825,1718.29565,4
1075.821,559.782654,1
1075.84265,1654.31262,4
1075.882,1547.65894,4
1076.41833,1645.20288,4
1076.45764,1466.04114,4
1076.46045,1557.298,4
1076.69788,1379.1167,4
1076.73108,491.967529,1
1076.78723,1591.6145,4
1076.79688,585.8137,1
1076.855,1540.62646,4
1077.02136,1632.24011,4
1077.03906,1629.90381,4
1077.13489,1525.72742,4
1077.37769,552.9762,1
1077.50391,576.194031,1
1077.50757,475.082123,1
1077.70435,524.0832,1
1077.71045,1540.78943,4
1077.74292,1589.52734,4
1077.74719,1485.11719,4
1077.77869,1640.85059,4
1077.8606,1847.51807,4
1078.41943,601.562866,1
1078.58667,1592.12073,4
1078.70923,1525.26,4
1078.85352,1865.42908,4
1078.87708,479.7111,1
1079.02344,580.4398,1
1079.20935,1756.03687,4
1079.42749,548.5973,1
1079.44751,533.0485,1
1079.55078,1550.61829,4
1079.84167,1444.04028,4
1079.85876,531.0055,1
1080.02087,1628.99414,4
1080.05,543.3185,1
1080.12329,1553.86011,4
1080.13611,566.694153,1
1080.37622,564.3734,1
1080.41321,1695.83337,4
1080.71887,1594.27588,4
1080.78052,1585.55627,4
1080.83362,604.3952,1
1080.89807,605.5492,1
1080.94324,1664.61914,4
1080.98511,1585.849,4
1081.01074,577.386169,1
1081.10852,1570.26843,4
1081.10913,1552.832,4
1081.12793,1484.10364,4
1081.19324,513.313,1
1081.36365,557.9933,1
1081.37231,1696.3186,4
1081.40283,1654.25842,4
1081.49182,1489.8667,4
1081.602,1423.819,4
1081.6554,1621.25122,4
1081.721,1610.42261,4
1081.82544,602.56134,1
1081.8988,560.558167,1
1081.95276,437.693939,1
1081.99719,615.843262,1
1082.21008,1588.55652,4
1082.254,513.2328,1
1082.61414,1709.97742,4
1082.70581,590.8107,1
1083.083,570.9433,1
1083.28662,511.163635,1
1083.57263,499.802734,1
1083.72754,574.707031,1
1083.78479,1613.995,4
1083.799,1795.45581,4
1083.816,1510.00513,4
1084.14612,579.8077,1
1084.29333,632.6736,1
1084.47668,1488.52917,4
1084.56128,521.965759,1
1084.6582,1643.84607,4
1084.71191,1704.24341,4
1084.99719,519.799133,1
1085.228,1638.80432,4
1085.23743,1811.02673,4
1085.31885,1650.253,4
1085.35181,1622.49658,4
1085.66174,1617.38953,4
1085.70776,517.475,1
1085.74292,1618.32654,4
1085.87219,566.9318,1
1085.92273,1592.8717,4
1086.0376,602.8005,1
1086.06946,473.7676,1
1086.15356,1600.69531,4
1086.20667,1594.86646,4
1086.40356,1560.07642,4
1086.53491,445.0364,1
1086.64978,516.05,1
1087.11316,1558.70178,4
1087.40027,608.104736,1
1087.52063,613.474854,1
1087.52307,576.284058,1
1087.656,1649.93066,4
1087.6626,662.4598,1
1087.7782,446.8223,1
1087.86084,600.814636,1
1087.9436,1566.70227,4
1087.9657,557.8221,1
1087.99854,1489.078,4
1088.1333,1665.8092,4
1088.16711,1696.53784,4
1088.41357,1675.69666,4
1088.63928,1665.186,4
1088.7782,1731.3606,4
1088.89221,1585.67236,4
1088.893,1566.0946,4
1089.14551,1652.28931,4
1089.27393,1568.88,4
1089.30408,1665.66626,4
1089.51733,1616.97119,4
1089.52417,574.08374,1
1089.70129,1629.031,4
1089.77014,1508.93848,4
1089.83594,506.9494,1
1089.90369,533.2673,1
1090.3418,569.3332,1
1090.44128,1577.44019,4
1090.44348,604.4065,1
1090.79749,533.2034,1
1090.87476,1491.1604,4
1091.14307,551.769348,1
1091.33521,521.4483,1
1091.34082,1532.97876,4
1091.657,1521.45789,4
1091.85364,1597.99609,4
1091.8562,1691.32129,4
1092.08484,549.5488,1
1092.26038,577.9332,1
1092.522,443.925873,1
1092.69861,554.1568,1
1092.72949,577.3693,1
1092.80359,1462.12146,4
1093.05054,470.376434,1
1093.24023,1799.235,4
1093.53955,1546.76379,4
1093.60828,1546.28491,4
1093.71143,584.112732,1
1093.91418,542.5639,1
1093.99121,1626.83911,4
1094.14014,1592.31226,4
1094.32629,1716.37415,4
1094.425,1562.85645,4
1094.58545,1848.79,4
1094.6759,1426.75134,4
1094.86633,543.408569,1
1095.01062,1590.78345,4
1095.01624,1626.03625,4
1095.20349,1469.381,4
1095.252,587.2747,1
1095.48682,472.418182,1
1095.52563,1601.12744,4
1095.621,1486.25867,4
1095.86963,515.343262,1
1095.90369,1592.99463,4
1095.9834,566.1638,1
1096.00269,1635.531,4
1096.14246,1686.85852,4
1096.288,484.836823,1
1096.37769,531.62616,1
1096.62671,478.994537,1
1096.75635,1637.5769,4
1096.85559,1732.59631,4
1097.137,539.4574,1
1097.22656,581.612244,1
1097.71033,1551.94922,4
1097.72046,444.2783,1
1097.82788,1725.44824,4
1097.98352,1660.63855,4
1098.00366,1573.35974,4
1098.14868,1531.74133,4
1098.17151,1623.85107,4
1098.21582,1669.23218,4
1098.68225,1877.7074,4
1098.86011,1627.81543,4
1098.89172,1681.34888,4
1099.02563,1591.42432,4
1099.23828,642.1537,1
1099.32385,1515.90491,4
1099.52234,522.812561,1
1099.574,1443.33472,4
1099.60889,1598.87915,4
1099.63049,540.545,1
1099.69214,515.567444,1
1099.82434,574.6738,1
1099.87573,1513.89392,4
1100.065,1610.95984,4
1100.08582,1776.78076,4
1100.17981,536.999268,1
1100.32458,552.332642,1
1100.50354,585.592468,1
1100.52771,1588.55273,4
1100.69141,1542.13147,4
1101.61609,1573.24475,4
1101.82043,1645.776,4
1101.99683,1638.95618,4
1102.05823,582.18634,1
1102.52734,575.856567,1
1102.5498,1622.2052,4
1102.617,1532.85425,4
1102.70349,1532.17651,4
1102.76233,612.258545,1
1102.86462,1724.86,4
1102.98413,499.5837,1
1103.12781,608.2941,1
1103.44812,532.7947,1
1103.58594,559.799,1
1103.96545,1740.08655,4
1104.4082,1634.59729,4
1104.49927,1564.36462,4
1104.5332,1480.57642,4
1104.77881,613.8346,1
1105.25818,484.944916,1
1105.57153,556.6218,1
1105.96606,1551.71,4
1106.17871,1646.46118,4
1106.29431,1630.31189,4
1106.62964,1576.9447,4
1106.71948,535.388062,1
1107.19946,1533.14038,4
1107.732,1597.54224,4
1108.00281,1609.96985,4
1108.13452,1581.36255,4
1108.29224,579.807434,1
1108.39038,512.8666,1
1108.47778,1520.49573,4
1108.48413,565.6298,1
1108.7981,558.0983,1
1108.85193,1699.6582,4
1109.00037,1638.31067,4
1109.10974,1815.517,4
1109.2616,608.412048,1
1109.39233,1515.1394,4
1109.55713,489.463684,1
1109.56787,1752.58179,4
1109.57483,590.2765,1
1109.87524,1536.58008,4
1110.02954,1551.97192,4
1110.15259,580.92926,1
1110.46765,1589.8363,4
1110.67725,487.312469,1
1110.78259,1534.21655,4
1111.10327,1447.07813,4
1111.13257,1608.42993,4
1111.58667,1489.48035,4
1111.60828,1635.77246,4
1111.69727,1718.07776,4
1111.843,556.5839,1
1111.89587,488.934357,1
1111.93591,572.8098,1
1111.95081,532.085632,1
1112.26685,1623.71655,4
1112.49268,1700.15442,4
1112.51746,555.891968,1
1112.61035,1568.40723,4
1113.03943,537.729431,1
1113.10388,1548.07043,4
1113.53552,555.5897,1
1113.53723,617.8406,1
1113.61877,582.533264,1
1114.2793,1231.89331,4
1114.29675,544.628845,1
1114.35376,1556.12537,4
1114.38159,1501.29065,4
1114.38586,569.6361,1
1114.48779,1821.52039,4
1114.74146,595.91156,1
1114.78052,1529.07983,4
1114.89563,1635.77612,4
1115.05945,1685.62048,4
1115.17786,1497.3186,4
1115.31042,1671.22473,4
1115.36475,1749.76221,4
1115.81934,543.138062,1
1116.36865,1540.51221,4
1116.60449,1710.37354,4
1116.66455,573.5053,1
