Ch1 Amplitude,Ch2 Amplitude,Cluster
403.6502,387.039856,1
403.661224,396.669128,1
403.713654,424.651276,1
403.723,485.670166,1
403.768127,425.616058,1
403.7765,483.2947,1
403.790344,493.260742,1
403.8029,377.796326,1
403.840759,412.914276,1
403.843445,452.762848,1
403.848022,413.035431,1
403.8906,462.2941,1
403.9493,466.592438,1
403.9523,451.321259,1
403.978546,358.9119,1
403.988129,428.335175,1
404.0366,406.835846,1
404.071533,453.131927,1
404.114655,432.937683,1
404.132263,467.6938,1
404.148224,1396.02087,1
404.2311,462.534729,1
404.232,448.795349,1
404.2349,449.2204,1
404.2354,331.514465,1
404.2661,387.025574,1
404.2842,418.716766,1
404.309448,363.8572,1
404.3174,411.998138,1
404.348633,408.571655,1
404.405823,451.9375,1
404.418335,391.176147,1
404.46228,502.613922,1
404.513458,462.338226,1
404.548981,410.611053,1
404.55658,1522.44507,1
404.562439,380.1973,1
404.565247,405.527832,1
404.570221,408.193054,1
404.588745,467.925568,1
404.597137,414.416534,1
404.5974,444.944031,1
404.603882,1480.62366,1
404.611145,486.060028,1
404.626038,402.840668,1
404.650269,423.271881,1
404.6647,385.53186,1
404.68,419.8167,1
404.692383,410.254517,1
404.704041,466.105255,1
404.715271,513.7306,1
404.7827,379.62146,1
404.789764,437.50296,1
404.8054,395.043121,1
404.841,391.130432,1
404.870178,410.3511,1
404.891937,437.509369,1
405.026123,428.3102,1
405.0542,413.349884,1
405.058838,396.63855,1
405.0761,416.822632,1
405.111,440.109,1
405.192322,448.416534,1
405.2061,379.4529,1
405.253143,415.771027,1
405.269653,487.649475,1
405.2763,408.484955,1
405.3442,417.920441,1
405.3505,459.0842,1
405.3572,442.105621,1
405.4117,440.361938,1
405.43985,425.8196,1
405.446625,426.819122,1
405.4813,437.4665,1
405.514038,480.82782,1
405.530457,415.933563,1
405.5868,419.267029,1
405.5885,361.422241,1
405.626038,391.8328,1
405.641846,419.1143,1
405.678223,456.467834,1
405.698639,395.7719,1
405.7279,408.070129,1
405.778748,477.7705,1
405.793152,424.959747,1
405.804321,391.72,1
405.8383,439.191376,1
405.8492,457.8477,1
405.87674,459.4188,1
405.88443,413.758759,1
405.922028,429.7444,1
405.923767,388.967438,1
405.962952,470.991028,1
405.977844,411.6912,1
406.029022,460.476959,1
406.083221,438.359375,1
406.144623,416.291534,1
406.167267,457.24646,1
406.174,420.778564,1
406.23587,454.25827,1
406.240051,475.058319,1
406.251648,491.792847,1
406.265533,448.72525,1
406.3165,412.012543,1
406.326843,412.094452,1
406.349243,407.2379,1
406.358032,469.191772,1
406.3759,346.3168,1
406.432037,454.430573,1
406.468018,404.096924,1
406.486084,442.296143,1
406.5517,456.3863,1
406.569946,377.1884,1
406.591736,407.610138,1
406.612427,376.087433,1
406.618561,442.665649,1
406.624969,497.501129,1
406.6377,336.143768,1
406.678864,419.352539,1
406.720673,426.294159,1
406.7515,387.3256,1
406.77948,543.9961,1
406.796143,496.250183,1
406.828949,424.251,1
406.836151,403.784576,1
406.8394,350.345764,1
406.8765,474.939667,1
406.9071,407.973541,1
406.920319,462.29126,1
407.02,430.907837,1
407.1015,418.2478,1
407.1551,466.5034,1
407.174133,480.2926,1
407.214447,381.349518,1
407.231171,382.199677,1
407.241669,470.0807,1
407.268463,454.0052,1
407.2872,473.311829,1
407.325562,452.387115,1
407.36618,419.568085,1
407.378754,496.220123,1
407.3834,455.202667,1
407.4256,416.744659,1
407.460815,458.1915,1
407.4703,454.8173,1
407.5152,449.8625,1
407.5157,442.178925,1
407.5271,459.885162,1
407.558258,403.989136,1
407.559875,411.180084,1
407.615784,437.4221,1
407.693146,468.980743,1
407.7327,378.9927,1
407.733521,425.1197,1
407.7413,470.590668,1
407.856018,435.89267,1
407.873535,437.764465,1
407.888641,453.9537,1
407.963074,357.709534,1
408.030334,470.5856,1
408.1005,459.348,1
408.1204,457.6064,1
408.143738,388.503784,1
408.1512,452.495453,1
408.185272,400.007477,1
408.246124,395.3083,1
408.247742,431.194458,1
408.285248,474.9249,1
408.293945,486.168365,1
408.33606,346.38678,1
408.3372,448.4019,1
408.346283,396.4574,1
408.3607,401.826752,1
408.400146,465.000824,1
408.410431,385.412048,1
408.565979,424.177734,1
408.569519,350.156677,1
408.627045,344.010284,1
408.635925,456.85083,1
408.731934,1343.097,1
408.733765,428.7142,1
408.892181,479.148163,1
408.936218,331.105835,1
408.967957,439.357941,1
409.026184,381.906677,1
409.0355,468.1114,1
409.051453,395.984375,1
409.053223,427.6994,1
409.158783,445.549561,1
409.207062,437.002167,1
409.297638,360.060181,1
409.338226,448.864349,1
409.343445,322.902435,1
409.3529,409.5179,1
409.421417,412.2297,1
409.463928,414.677368,1
409.5887,460.2462,1
409.63504,435.470276,1
409.66214,432.459473,1
409.667328,438.684967,1
409.6921,479.336365,1
409.710968,1277.32434,1
409.7276,414.186127,1
409.749878,434.762878,1
409.792084,1459.93823,1
409.821259,460.813354,1
409.8236,449.2746,1
409.895935,390.612366,1
409.9769,462.995483,1
410.0096,437.3293,1
410.0405,469.6711,1
410.073059,435.806915,1
410.097748,419.905426,1
410.099884,433.376648,1
410.136963,386.736572,1
410.137665,416.324219,1
410.150757,427.646118,1
410.205353,347.046,1
410.2324,464.326843,1
410.274353,408.069153,1
410.29538,428.910217,1
410.305237,378.6128,1
410.329742,481.950836,1
410.3595,403.537262,1
410.526642,414.1351,1
410.5401,366.910461,1
410.651733,397.695679,1
410.7531,490.34848,1
410.764771,389.564758,1
410.9634,439.09317,1
410.9707,393.8995,1
411.066437,1513.35242,1
411.2155,450.756836,1
411.3639,458.750427,1
411.47818,436.117,1
411.498627,418.964081,1
411.528625,435.701416,1
411.681976,553.839,1
411.751343,444.567932,1
411.778564,428.086273,1
411.8074,500.793671,1
411.820831,466.874969,1
411.85733,331.3764,1
412.039948,476.116241,1
412.1524,377.036621,1
412.198669,449.9581,1
412.207275,387.111176,1
412.229126,433.301544,1
412.2343,419.5737,1
412.357056,397.3629,1
412.364563,418.479462,1
412.36554,425.476379,1
412.38562,396.682953,1
412.542,401.046356,1
412.695038,411.9947,1
412.832,403.580139,1
412.893066,414.727631,1
412.9125,437.64563,1
413.1823,362.988373,1
413.228027,436.963623,1
413.249084,414.860718,1
413.2661,438.483429,1
413.376556,440.891052,1
413.436768,394.2559,1
413.5218,439.2491,1
413.526855,372.957336,1
413.5924,455.77002,1
413.617371,435.7348,1
413.711182,436.128723,1
413.7296,381.21405,1
413.7983,392.9084,1
413.805054,1403.16809,1
413.814178,376.103973,1
413.9438,367.470032,1
414.00705,431.545776,1
414.1306,456.772552,1
414.231384,465.6794,1
414.2505,460.1071,1
414.26123,425.1685,1
414.33017,405.6352,1
414.362823,482.4859,1
414.3812,459.332642,1
414.382721,395.066376,1
414.440247,424.370819,1
414.472961,497.7844,1
414.5076,417.05484,1
414.587738,382.378967,1
414.6371,374.610443,1
414.655243,458.455566,1
414.729034,442.022217,1
414.8316,502.676544,1
414.83316,428.544373,1
414.8786,1441.73572,1
414.8989,1346.28528,1
414.904938,409.8272,1
414.915344,412.836029,1
414.930847,460.8559,1
414.955841,462.8883,1
414.980042,344.1643,1
415.2052,417.6637,1
415.306732,1442.53137,1
415.33548,398.236481,1
415.38385,514.9647,1
415.429382,396.01593,1
415.430328,385.760284,1
415.539459,468.8333,1
415.6201,455.6827,1
415.64444,396.4733,1
415.644623,382.028351,1
415.737152,429.539673,1
415.741028,390.48526,1
415.754364,461.705322,1
415.792755,426.4627,1
415.8654,423.504272,1
416.077545,423.337463,1
416.1509,392.60965,1
416.16275,373.644775,1
416.219482,388.6461,1
416.443024,437.983948,1
416.566132,412.85672,1
416.651581,424.3144,1
416.652069,402.8147,1
416.8506,401.0041,1
416.96347,459.806519,1
417.038635,462.7288,1
417.050842,469.7804,1
417.2272,386.324127,1
417.624023,495.139,1
418.039154,336.564667,1
418.227844,431.542358,1
418.3355,383.9733,1
418.497528,417.577454,1
418.561432,356.1201,1
418.625366,464.721649,1
418.702576,487.5806,1
418.787659,406.914764,1
419.175018,373.210754,1
419.2339,396.8918,1
419.246033,435.853424,1
419.3013,442.2709,1
419.351257,346.989868,1
419.844055,425.061157,1
419.869659,369.981964,1
419.964325,378.361359,1
420.028564,402.366058,1
420.042877,416.0078,1
420.2386,436.032959,1
420.3335,408.739441,1
420.3435,409.3789,1
420.427338,444.012421,1
420.607239,393.497375,1
420.633972,417.003021,1
420.6887,418.136627,1
420.70755,430.486145,1
420.909576,437.367,1
420.946,454.684448,1
421.050476,426.474243,1
421.055969,408.755676,1
421.0686,399.227234,1
421.203644,372.867279,1
421.230835,367.112427,1
421.434753,407.1622,1
421.479126,465.20636,1
421.875519,481.23764,1
421.9111,437.6089,1
422.415863,441.1032,1
422.420715,413.785522,1
422.681763,431.708038,1
422.99588,482.452576,1
423.038422,1002.51263,1
423.068634,406.903839,1
423.134247,459.480438,1
423.417816,413.2403,1
423.722137,390.143463,1
423.8308,397.597076,1
424.281,408.8994,1
424.299744,429.319855,1
424.4443,402.674561,1
424.528381,403.450165,1
424.5688,359.550873,1
424.6423,442.655884,1
424.7376,403.573029,1
424.9525,382.404,1
425.436646,445.5261,1
425.527679,439.9989,1
425.5853,419.1776,1
425.664734,457.822144,1
425.704071,400.085938,1
426.0836,392.929962,1
426.101349,509.7658,1
426.569366,395.778564,1
426.993317,461.822418,1
427.1128,395.7836,1
427.146454,418.2204,1
427.244324,430.29248,1
427.63208,431.684265,1
427.688416,412.791534,1
427.9631,341.630676,1
428.128,457.58844,1
428.969727,407.211823,1
429.227936,469.664978,1
429.679779,428.618866,1
429.76062,471.717133,1
430.256317,406.938446,1
430.887238,496.481934,1
430.9312,393.625824,1
430.953857,386.472748,1
431.021942,446.737823,1
431.4588,447.793762,1
431.4683,450.776764,1
431.674561,383.759918,1
431.725952,452.305145,1
432.219116,329.398956,1
432.801147,450.135223,1
433.015533,462.014465,1
433.041473,410.411652,1
433.089844,469.893951,1
433.164,398.1041,1
433.1763,447.0528,1
433.2688,438.1519,1
433.908,437.2865,1
434.043518,419.8615,1
434.4647,395.7789,1
434.661682,442.373047,1
435.0541,447.5212,1
435.391937,397.887848,1
436.030548,411.995331,1
437.449371,471.102966,1
437.7848,408.888672,1
438.452179,388.969971,1
438.468048,372.038452,1
438.559021,453.3101,1
441.308929,459.6537,1
441.64502,355.223724,1
441.783417,412.336121,1
446.34906,485.9918,1
448.8075,380.6259,1
450.648346,394.001,1
451.826569,426.985718,1
452.585815,375.369873,1
453.00946,424.764648,1
453.883026,450.5115,1
458.730164,423.001038,1
464.0496,492.9539,1
481.907562,389.404266,1
487.852417,462.061676,1
561.268738,530.1842,1
565.285156,420.482635,1
577.9206,461.743042,1
612.2286,521.507568,1
615.004761,476.399353,1
627.403442,525.2228,1
689.0442,484.743317,1
694.05426,560.088867,1
702.4063,1461.46765,1
711.1562,1449.48535,1
712.399,482.87558,1
716.1417,617.981567,1
716.7669,558.876038,1
721.914368,461.655426,1
722.8159,505.409424,1
722.8233,517.89,1
722.95636,661.7156,1
726.4808,499.9753,1
726.7452,540.1653,1
727.9242,1443.6123,1
728.1617,564.335266,1
729.14325,507.664337,1
729.917664,435.452484,1
730.979858,517.067,1
735.250549,532.283,1
736.479553,497.1348,1
737.078064,520.9021,1
737.1826,523.2627,1
737.1922,544.4136,1
739.153564,516.1802,1
742.917358,486.4552,1
743.147644,576.3646,1
743.4053,597.2567,1
749.080444,483.81778,1
749.5653,506.405731,1
750.7646,1604.10828,1
751.127136,510.255,1
751.968262,529.835449,1
752.3678,554.8178,1
752.504,554.7113,1
752.961243,508.5858,1
753.387146,530.7668,1
753.858643,463.812836,1
754.5328,467.7899,1
754.8649,460.544281,1
757.012939,1359.56824,1
758.1853,553.847046,1
758.751465,606.903,1
759.108154,561.381165,1
760.491638,433.848969,1
760.5793,501.2612,1
760.9398,516.7529,1
761.45105,537.5054,1
761.5192,523.912964,1
761.6784,576.870667,1
761.8718,1265.747,1
762.141052,1326.08948,1
762.748,1653.16467,1
762.8894,499.450378,1
763.0037,576.9905,1
763.397461,506.380859,1
763.7265,537.6526,1
764.8756,518.525,1
765.3389,563.777161,1
765.5911,529.545,1
766.232056,1609.90173,1
766.276062,589.874451,1
766.619263,563.113831,1
766.747131,1195.60034,1
767.222046,490.576233,1
767.824768,541.260864,1
767.956848,590.1019,1
770.260132,563.3263,1
770.4982,541.1556,1
770.801636,496.207153,1
771.147766,478.4739,1
771.689148,605.071655,1
771.716431,499.225433,1
771.9215,510.9724,1
772.709351,549.09845,1
773.8396,553.4525,1
773.9399,508.2502,1
774.0407,530.4676,1
774.4059,476.609741,1
774.7556,535.7582,1
774.9019,466.783875,1
775.259155,479.792664,1
775.26886,555.8302,1
775.4869,487.840179,1
775.540955,655.738,1
775.8772,584.0375,1
775.924866,493.632782,1
776.0838,501.250916,1
777.6856,473.528961,1
777.8346,553.762451,1
777.9497,603.62915,1
778.0559,530.285339,1
778.221252,534.0287,1
778.9917,526.7076,1
779.642456,521.512146,1
780.10614,583.065369,1
780.2577,534.1548,1
780.4191,1533.0885,1
780.6166,504.134277,1
780.99646,594.13324,1
781.227661,435.663361,1
781.9475,520.020264,1
782.016357,393.011078,1
782.193848,516.194458,1
782.424438,539.0876,1
782.6478,563.0954,1
782.8067,573.792236,1
783.263367,1469.89844,1
783.3018,510.401337,1
783.506653,479.223145,1
783.7596,542.1937,1
783.984741,584.65625,1
784.0688,584.2648,1
784.4946,535.574341,1
784.5221,513.353638,1
784.532043,515.247131,1
784.6421,535.7266,1
784.71875,499.644867,1
784.9473,490.174866,1
785.8747,459.62442,1
785.964844,519.362732,1
786.4009,524.992065,1
786.447266,539.133545,1
786.720642,547.925964,1
787.2796,576.3044,1
787.8705,525.946838,1
788.00946,533.4806,1
788.393433,504.943573,1
788.6388,486.439117,1
788.7195,573.384766,1
788.782043,480.562,1
788.8542,1414.82947,1
789.205139,539.1673,1
789.4472,600.034546,1
790.6123,547.688965,1
790.7014,602.1619,1
791.1875,596.319946,1
791.2628,424.991638,1
791.4303,1699.07,1
791.5131,1370.02429,1
792.012451,530.7667,1
792.2867,467.664764,1
792.3939,531.903,1
792.75116,501.885132,1
793.574036,544.928162,1
794.4388,488.5187,1
794.4989,566.649536,1
794.6275,468.2473,1
795.059143,579.130554,1
795.0949,461.076,1
795.5453,545.0715,1
795.6262,533.24176,1
795.682,480.373383,1
796.215149,508.903778,1
796.344849,503.912262,1
796.369751,528.6522,1
796.5445,533.441833,1
796.9202,453.7643,1
797.0345,599.152344,1
797.3338,483.8369,1
797.525757,496.323822,1
798.442261,1800.26514,1
798.5581,478.8168,1
798.6714,587.7104,1
799.2341,532.404663,1
799.5721,508.9254,1
799.6214,517.8265,1
799.734253,633.8435,1
799.736755,479.3213,1
799.8784,505.3626,1
800.2799,612.834,1
800.7422,563.3214,1
800.8266,570.605164,1
801.3482,552.104431,1
801.6562,523.845764,1
801.8815,560.1275,1
802.026,1478.74,1
802.027832,558.4508,1
802.370544,487.654419,1
802.472351,525.1536,1
802.6085,555.6384,1
802.715149,528.010864,1
802.763733,522.597046,1
802.9555,492.231232,1
803.1791,578.5229,1
803.192139,473.656738,1
803.2503,572.97,1
803.8416,574.6528,1
804.190247,522.1692,1
804.1982,520.5071,1
804.2102,511.253235,1
804.3337,518.248535,1
804.6452,537.3623,1
804.6554,552.9883,1
804.9027,552.6259,1
804.92334,559.2247,1
804.9875,484.236237,1
805.1878,568.924438,1
805.2501,1498.321,1
805.4071,466.8836,1
805.6278,545.5289,1
805.736755,525.69,1
805.791443,527.7426,1
805.973,483.380127,1
806.1105,555.242065,1
806.2458,544.874634,1
806.3577,524.266846,1
806.4395,543.215332,1
806.444763,612.3322,1
806.611,563.394958,1
806.6629,536.7708,1
806.9008,503.592316,1
806.904663,482.921661,1
807.125,476.4847,1
807.1582,548.109131,1
807.4883,536.403748,1
807.6063,565.1155,1
807.613037,579.9635,1
807.745,476.630463,1
807.9146,560.5384,1
808.3081,470.622223,1
808.465332,502.583282,1
808.5593,474.1729,1
808.841248,493.904266,1
808.859863,483.504242,1
809.161,593.016846,1
809.1682,478.619873,1
809.2047,558.2342,1
809.3545,522.346,1
809.391052,541.5732,1
809.4884,531.676331,1
809.5468,583.8403,1
809.5884,503.354767,1
809.837158,458.4416,1
809.974548,560.808655,1
810.1775,554.5971,1
810.3997,527.583557,1
810.5051,385.3588,1
810.829,551.474365,1
810.8634,455.811523,1
811.350952,555.934143,1
811.6364,581.467834,1
811.778564,528.4979,1
811.7878,499.5589,1
811.8672,558.659363,1
811.983948,555.1409,1
812.101563,469.4524,1
812.1619,484.9248,1
812.194,418.147369,1
812.449,517.4326,1
812.573242,1650.65063,1
812.6225,513.4839,1
812.6239,501.791016,1
812.8745,535.153259,1
813.379761,494.197479,1
813.3943,532.645752,1
813.441956,544.050232,1
813.59375,528.5712,1
813.639465,1546.49951,1
813.7547,604.6892,1
814.000244,471.929321,1
814.0109,480.371521,1
814.1856,448.3599,1
814.3063,494.236267,1
814.382446,529.8573,1
814.8094,518.4133,1
814.945068,498.104431,1
815.058838,556.9489,1
815.1823,550.717,1
815.1982,551.846558,1
815.334839,529.98175,1
815.3742,570.2732,1
815.4501,528.1786,1
816.261841,619.739441,1
816.345947,493.173676,1
816.399536,497.3281,1
816.4677,554.525146,1
816.5003,527.64856,1
816.550537,515.333862,1
816.663,525.927734,1
816.98114,500.112885,1
817.2322,455.676178,1
817.4007,530.74,1
817.6318,428.2465,1
817.6577,493.5228,1
817.80365,545.5389,1
817.943542,533.776,1
818.0952,510.727173,1
818.146,608.8258,1
818.182556,1530.42163,1
818.461365,528.5155,1
818.4974,482.080017,1
818.7854,561.7355,1
818.9064,485.062958,1
819.1409,468.083618,1
819.4792,563.2328,1
819.506653,553.7872,1
819.587463,580.667847,1
819.924561,503.7606,1
820.127869,579.2567,1
820.1543,1556.1731,1
820.405,499.8401,1
820.462,545.9962,1
820.5274,1451.61475,1
820.6378,579.823,1
820.7358,482.483978,1
820.781433,622.1486,1
820.960449,441.685,1
821.1069,454.860657,1
821.1243,609.0411,1
821.229736,556.9294,1
821.267761,636.1662,1
821.587341,520.5811,1
821.7559,480.244049,1
821.8941,531.300537,1
822.382,499.9418,1
822.3848,549.3611,1
822.573547,480.8358,1
822.5867,523.163147,1
822.787231,515.778,1
822.8219,438.3389,1
823.032959,591.6506,1
823.2523,1633.42188,1
823.350769,554.062,1
823.4379,490.870972,1
823.5314,557.08905,1
823.7481,517.040833,1
823.876343,1766.973,1
824.282,569.4298,1
824.3245,525.5885,1
824.5667,519.745544,1
824.9856,531.529053,1
825.041,517.1303,1
825.041748,564.0828,1
825.455,513.50824,1
825.486267,505.344177,1
825.4908,474.6061,1
825.5461,420.513763,1
825.587769,509.08786,1
825.8955,480.2314,1
825.908936,540.648,1
825.932861,1465.40967,1
826.0469,527.452148,1
826.0755,468.361481,1
826.214355,1453.0802,1
826.300537,510.511658,1
826.4671,487.74173,1
826.5217,536.4749,1
826.53125,509.123047,1
826.792664,1432.89856,1
827.016968,509.3115,1
827.3939,1677.83594,1
827.5846,474.3455,1
827.647034,519.7901,1
827.7618,1605.4303,1
827.957642,1424.33777,1
827.965149,502.455872,1
828.045349,567.9664,1
828.1921,524.257263,1
828.6629,481.744324,1
828.6817,509.798584,1
828.6993,528.1968,1
828.772766,543.613831,1
828.8918,580.5106,1
828.964539,585.852844,1
828.97876,463.9816,1
829.0349,563.8352,1
829.090942,592.370667,1
829.150269,457.882751,1
829.2404,553.3956,1
829.802246,1671.154,1
829.832031,527.9181,1
829.971069,534.7734,1
830.1183,455.698547,1
830.329651,525.2449,1
830.4067,492.6892,1
830.4244,537.7824,1
830.4586,556.2376,1
830.6855,541.129456,1
830.7396,530.579834,1
830.95874,526.9985,1
831.0206,483.972839,1
831.302368,536.7124,1
831.3414,606.1158,1
831.401367,502.947418,1
831.4398,486.56546,1
831.4464,545.4466,1
831.564758,506.637939,1
831.6378,526.9486,1
831.818237,1585.62415,1
832.1057,497.573669,1
832.2223,531.9331,1
832.3867,491.873352,1
832.461731,521.7305,1
832.6295,546.6061,1
832.7207,516.5196,1
832.7294,1572.48364,1
832.7765,594.1532,1
832.988464,492.233154,1
833.0181,505.423248,1
833.136841,567.791565,1
833.2491,442.589844,1
833.377441,530.521,1
833.4746,1491.89917,1
833.6391,473.832428,1
833.698364,484.838776,1
833.779358,474.217163,1
833.9332,592.3808,1
834.02124,554.4506,1
834.476,523.7234,1
834.4795,558.6372,1
834.6391,588.7044,1
834.86,583.689636,1
835.100769,552.021362,1
835.2336,549.7579,1
835.2807,507.039337,1
835.3518,542.645,1
835.353638,489.128967,1
835.381836,524.9459,1
835.464355,439.892365,1
835.5533,398.282257,1
835.577637,487.176147,1
835.579468,508.315247,1
835.739136,535.223267,1
836.088257,490.380066,1
836.089,604.2116,1
836.165344,515.367,1
836.1803,1371.40088,1
836.2436,487.948639,1
836.244141,535.967346,1
836.2931,585.9125,1
836.2956,500.901184,1
836.3561,525.453857,1
836.3667,577.381653,1
836.4012,593.190369,1
836.902344,592.428833,1
837.102051,469.642761,1
837.111938,541.632263,1
837.3548,1625.39868,1
837.3552,570.3589,1
837.4073,518.833557,1
837.4569,532.207336,1
837.5685,1535.56873,1
837.623657,501.848328,1
837.6876,487.2578,1
837.7426,1579.877,1
837.868347,521.589233,1
837.8939,506.59494,1
837.918335,1567.49365,1
837.928833,563.6932,1
838.0123,614.3675,1
838.0599,551.0081,1
838.2704,543.3014,1
838.274048,499.703339,1
838.321,568.177063,1
838.3973,532.329834,1
838.450134,574.6225,1
838.4568,573.740051,1
838.461548,1705.69434,1
838.495056,494.917328,1
838.5617,1570.01538,1
838.7594,1459.25562,1
839.256348,541.6657,1
839.280457,471.61792,1
839.326965,526.9034,1
839.3531,529.893066,1
839.6814,514.9813,1
839.8013,602.5367,1
839.8421,496.6022,1
839.8753,454.2731,1
839.991638,532.9442,1
840.043,536.784363,1
840.1325,622.4645,1
840.173462,549.862732,1
840.1935,520.9815,1
840.321,445.040466,1
840.406,546.0914,1
840.503357,549.1225,1
840.5994,486.7831,1
840.7039,461.5349,1
840.851135,1366.88037,1
840.8908,526.4271,1
840.9266,577.637756,1
841.038269,508.6363,1
841.1416,508.40097,1
841.431641,555.440369,1
841.6186,512.6774,1
841.6321,495.648834,1
841.9551,567.0116,1
842.5219,465.111633,1
842.6311,1316.1626,1
842.706665,589.8439,1
842.710449,478.9127,1
842.823242,540.2988,1
842.865662,602.4688,1
842.949036,563.303345,1
842.95105,591.403,1
842.9844,497.6489,1
843.26886,527.9254,1
843.270264,509.4135,1
843.45,512.3384,1
843.5409,572.902161,1
843.733,1496.60645,1
843.7471,486.792023,1
843.8718,599.391235,1
844.011353,627.403564,1
844.0466,598.5364,1
844.125,473.586945,1
844.1443,594.969666,1
844.5133,1467.54919,1
844.5829,511.601166,1
844.598633,472.3786,1
844.7145,502.540527,1
844.769165,468.6378,1
844.844543,501.386383,1
844.8796,453.911926,1
845.076233,545.4601,1
845.0928,470.084,1
845.1623,517.0429,1
845.2178,514.1924,1
845.2602,533.202332,1
845.2651,493.9989,1
845.5148,492.249329,1
845.5542,595.845642,1
845.68335,517.6251,1
845.927063,477.924042,1
845.9442,1457.93945,1
846.019653,1390.52844,1
846.021851,608.2362,1
846.4466,504.9697,1
846.482544,536.3674,1
846.5276,576.971863,1
846.6047,522.309143,1
846.6436,549.997,1
846.7879,1460.77832,1
846.8022,475.4841,1
846.889038,438.383575,1
846.9293,597.5239,1
846.9662,522.7732,1
847.1921,519.596741,1
847.3003,1533.58081,1
847.4057,586.9194,1
847.443237,1522.67786,1
847.616943,604.5071,1
847.645935,492.847931,1
847.8155,1646.00122,1
847.8214,519.136841,1
847.837646,474.2374,1
848.1731,1325.62549,1
848.1756,505.887726,1
848.191833,550.7073,1
848.2125,625.597351,1
848.3432,570.4057,1
848.415344,484.4276,1
848.4755,454.4458,1
848.477661,1651.80737,1
848.5005,492.17807,1
848.5753,523.4598,1
848.6407,499.194122,1
848.641541,551.7811,1
848.677734,524.5416,1
848.700745,519.9652,1
848.720337,528.7576,1
848.7374,542.805664,1
848.7571,1421.48865,1
848.912354,435.0663,1
849.006836,569.1858,1
849.013062,1816.3634,1
849.1433,515.7035,1
849.1908,543.404358,1
849.290466,535.876465,1
849.3094,556.3307,1
849.3686,507.541138,1
849.5239,521.128662,1
849.540649,482.206757,1
849.5895,1461.25146,1
849.62085,590.766846,1
849.665161,515.639038,1
849.6927,533.2423,1
849.7845,504.167725,1
849.7852,517.8956,1
849.7872,501.622833,1
849.815063,594.662964,1
849.831055,1556.98132,1
849.930542,511.2156,1
849.9311,1545.21033,1
850.144348,555.599,1
850.2933,486.0878,1
850.3051,434.651,1
850.3123,534.311768,1
850.3576,523.47644,1
850.402039,456.749969,1
850.4898,522.358,1
850.700745,622.209534,1
850.7194,1553.4021,1
850.764343,542.8116,1
850.947266,533.7516,1
851.029846,557.090637,1
851.029846,511.8551,1
851.0572,547.1593,1
851.2356,514.059265,1
851.25415,1423.65027,1
851.325439,602.570557,1
851.541748,483.5385,1
851.5926,543.350037,1
851.62146,510.10733,1
851.6239,575.1786,1
851.6429,479.125549,1
851.797363,553.2443,1
851.921753,517.307861,1
851.953735,568.9002,1
852.0441,555.078552,1
852.1575,521.9499,1
852.172241,1648.72986,1
852.26416,494.776672,1
852.323242,488.345673,1
852.5797,547.032532,1
852.614136,510.1544,1
852.7723,630.595154,1
852.8795,535.6958,1
852.971,600.3537,1
852.9727,500.537018,1
852.997253,1456.68262,1
853.133362,1500.87659,1
853.2615,455.4151,1
853.301758,521.527344,1
853.308,422.0003,1
853.4029,518.5698,1
853.4625,591.785339,1
853.66864,557.6251,1
853.734558,537.677368,1
853.7583,536.5547,1
853.936,506.7569,1
853.9967,510.949066,1
854.0116,552.5999,1
854.1142,525.552246,1
854.185242,479.9956,1
854.3164,541.7685,1
854.558533,1547.948,1
854.6113,583.727539,1
854.716858,593.9772,1
854.728943,546.904541,1
854.91095,532.1946,1
854.9696,482.85376,1
855.022,1595.66479,1
855.0959,567.317444,1
855.2418,516.1779,1
855.2919,495.217,1
855.3544,534.5124,1
855.358,541.644531,1
855.448547,577.7143,1
855.4514,554.9092,1
855.4588,481.0699,1
855.5209,531.141235,1
855.5466,479.248352,1
855.564453,541.0887,1
855.745239,1637.95288,1
855.7876,562.0266,1
855.8795,544.332031,1
855.887268,577.3079,1
855.9289,577.465332,1
856.3096,439.18158,1
856.7395,484.235382,1
856.849854,533.189,1
856.865662,531.4802,1
856.979,536.9626,1
857.0329,536.6525,1
857.178,520.8503,1
857.2821,551.7153,1
857.3739,538.745239,1
857.413269,516.6528,1
857.4356,520.2319,1
857.5547,504.0273,1
857.693054,482.1176,1
857.766,607.243042,1
858.1347,510.270142,1
858.2871,421.5843,1
858.3522,573.33844,1
858.399353,482.221558,1
858.4365,561.0774,1
858.7251,581.4652,1
858.732849,1523.77417,1
859.0475,548.6121,1
859.151733,578.314,1
859.174744,585.820557,1
859.2636,565.7836,1
859.2784,522.7544,1
859.365845,1692.63208,1
859.374451,523.490845,1
859.4171,551.2665,1
859.425842,490.5548,1
859.4313,469.348419,1
859.4827,648.113647,1
859.569,514.873047,1
859.669067,500.554443,1
859.7293,576.8287,1
859.7645,538.888733,1
859.801941,570.9583,1
859.806641,480.294067,1
859.9641,557.760254,1
860.2564,549.2945,1
860.496643,1198.93738,1
860.6101,542.5393,1
860.6415,419.701447,1
860.6708,563.077942,1
860.9182,461.706848,1
860.959351,469.909119,1
860.9601,1539.94,1
860.980652,542.5433,1
860.9935,433.28186,1
861.0483,503.725922,1
861.0849,451.1847,1
861.1218,521.283,1
861.389648,655.730957,1
861.445557,1463.16113,1
