Ch1 Amplitude,Ch2 Amplitude,Cluster
2793.85034,1576.895,4
2794.03931,1616.60767,4
2794.36377,675.358948,1
2794.49438,1660.69775,4
2794.612,727.17334,1
2794.89722,1590.771,4
2794.96045,1656.68323,4
2795.10181,580.894958,1
2795.13354,600.251648,1
2795.18823,636.6644,1
2795.23071,682.2169,1
2795.35742,611.0627,1
2795.47925,651.0135,1
2795.68652,1608.301,4
2796.53662,742.3165,1
2796.64087,632.6283,1
2796.646,1672.63159,4
2796.76123,633.809143,1
2796.77759,754.1368,1
2796.843,639.1594,1
2797.075,646.647766,1
2797.24585,1619.82471,4
2797.29639,630.057068,1
2797.56519,634.0806,1
2797.849,1834.40967,4
2797.94727,800.7291,1
2798.23657,584.436951,1
2798.41846,1522.72363,4
2798.50635,658.8142,1
2799.58643,1504.94421,4
2799.68481,683.7721,1
2799.76563,1742.57092,4
2799.793,1498.42712,4
2799.79883,604.6939,1
2799.86377,1516.19128,4
2799.88062,533.7229,1
2799.96729,691.001465,1
2800.207,1642.40869,4
2800.48486,1575.00256,4
2800.51367,717.4105,1
2800.52417,701.502563,1
2800.54248,690.2111,1
2800.55518,562.59906,1
2800.57178,756.355042,1
2800.60767,671.2977,1
2800.66968,699.688049,1
2800.671,672.611755,1
2800.764,700.821655,1
2801.45337,644.1653,1
2801.49561,1539.06946,4
2801.499,671.408,1
2801.886,644.220642,1
2801.97485,671.530762,1
2802.0708,1614.99146,4
2802.10425,727.867859,1
2802.27637,662.689331,1
2802.5647,705.6179,1
2802.60474,645.6982,1
2802.61768,731.9764,1
2802.733,581.0443,1
2802.82422,677.5256,1
2802.84985,1638.126,4
2803.04175,1646.82471,4
2803.0625,1546.78711,4
2803.07983,650.2099,1
2803.12476,725.466431,1
2803.47168,643.7311,1
2803.568,645.267944,1
2803.584,1797.52625,4
2803.71948,719.8737,1
2803.85352,669.003052,1
2804.02246,626.7256,1
2804.07056,677.522949,1
2804.13428,662.279,1
2804.22583,1697.30212,4
2804.47217,1610.32178,4
2805.18726,1750.45435,4
2805.31055,607.3603,1
2805.50146,670.3506,1
2805.51245,1597.31055,4
2805.57,688.993652,1
2805.612,673.923645,1
2805.6355,1535.2627,4
2805.66748,599.680847,1
2805.68237,669.5951,1
2805.815,1664.55554,4
2806.05469,580.8121,1
2806.10815,661.4613,1
2806.24,662.203552,1
2806.626,1448.085,4
2806.68042,1607.04333,4
2806.83179,627.349,1
2806.874,697.856934,1
2806.9895,746.9079,1
2807.21216,1815.27942,4
2807.214,558.9394,1
2807.27173,685.5083,1
2807.333,751.3388,1
2807.43579,567.3892,1
2807.561,700.2089,1
2807.57715,1423.37891,4
2807.60767,1560.72656,4
2807.815,684.096252,1
2807.86646,634.7437,1
2807.993,718.0318,1
2808.20752,1519.755,4
2808.439,1572.59448,4
2808.554,632.4951,1
2808.748,1622.54846,4
2808.8418,675.6399,1
2808.8855,1693.00879,4
2808.89673,617.5074,1
2808.95459,1660.89978,4
2808.98926,658.1658,1
2809.14014,697.74,1
2809.888,1250.02478,4
2809.95752,715.6785,1
2810.56665,716.290833,1
2810.58081,1500.6239,4
2810.60181,543.8123,1
2810.72852,679.105042,1
2810.79639,1486.52576,4
2811.033,707.7789,1
2811.05566,680.456543,1
2811.846,574.117249,1
2812.315,1655.98181,4
2812.351,1438.3125,4
2812.52881,691.893,1
2812.59741,656.489441,1
2812.81274,619.090332,1
2812.953,646.745544,1
2813.00952,556.20874,1
2813.12744,570.2145,1
2813.18286,641.778564,1
2813.33081,643.4667,1
2813.43359,626.043,1
2813.62256,667.901733,1
2813.64478,852.5429,1
2813.736,654.7613,1
2813.74243,665.231934,1
2813.88281,625.494751,1
2813.926,1653.9209,4
2813.95313,670.789734,1
2814.06177,1558.93311,4
2814.094,709.4327,1
2814.1604,607.814453,1
2814.30664,663.3339,1
2814.419,1680.33679,4
2814.57739,1390.6665,4
2814.61963,718.434143,1
2814.744,1650.24658,4
2814.84253,622.3714,1
2815.294,657.395142,1
2815.72144,631.5478,1
2815.73169,1486.77026,4
2815.869,616.2749,1
2816.0896,682.4941,1
2816.18237,601.113953,1
2816.22388,1711.60413,4
2816.30249,1363.45984,4
2816.59082,702.318,1
2816.94434,1680.28821,4
2817.41431,666.7719,1
2817.52637,700.889832,1
2817.556,1722.52649,4
2817.72632,695.110535,1
2817.83838,583.367554,1
2818.02979,1663.701,4
2818.25586,802.2927,1
2818.537,1758.05591,4
2818.67554,596.1813,1
2818.838,1745.66943,4
2818.87671,1794.92,4
2819.053,1628.51074,4
2819.28955,1616.60754,4
2819.41919,1469.56689,4
2819.44678,639.41156,1
2819.90845,660.534,1
2819.94751,1563.13062,4
2820.12915,1931.229,4
2820.197,648.1842,1
2820.21338,1428.38269,4
2820.59937,619.6118,1
2820.93579,1609.54663,4
2820.99023,1606.80469,4
2821.05078,1691.55518,4
2821.094,706.620667,1
2821.23828,1568.26563,4
2821.289,668.8337,1
2821.32959,1671.70056,4
2821.50928,676.7592,1
2821.61426,690.8719,1
2821.64,710.119934,1
2821.684,625.987854,1
2821.84619,695.2827,1
2822.00171,651.732544,1
2822.072,668.9674,1
2822.24316,665.577454,1
2822.552,667.8795,1
2822.61255,621.031,1
2822.64087,623.4466,1
2822.759,677.974854,1
2822.8645,743.736,1
2822.89722,596.761169,1
2822.928,572.183167,1
2822.944,741.082,1
2822.98584,697.787231,1
2823.394,610.516663,1
2823.53271,1581.46179,4
2823.53564,564.229858,1
2824.04883,757.0809,1
2824.12817,624.924866,1
2824.45947,655.8942,1
2824.464,1666.33838,4
2824.51514,752.473267,1
2824.87549,1601.67163,4
2825.45728,644.93634,1
2825.51172,617.944946,1
2825.55176,707.014832,1
2825.55859,636.830261,1
2825.8894,644.9525,1
2826.01416,544.9875,1
2826.08081,1562.62292,4
2826.21729,625.3935,1
2826.36719,596.0319,1
2826.37476,713.2823,1
2826.44971,656.2334,1
2826.82129,680.836853,1
2827.18872,707.149048,1
2827.46777,581.6469,1
2827.60767,668.4798,1
2827.617,1450.74927,4
2827.82959,744.642944,1
2828.02051,652.3646,1
2828.0603,659.1832,1
2828.087,685.011963,1
2828.34448,625.1224,1
2828.47754,639.168,1
2828.48242,1644.54846,4
2828.77441,675.836548,1
2828.81445,577.125549,1
2829.1272,617.025,1
2829.16772,601.295959,1
2829.1958,680.285,1
2829.43848,1840.833,4
2829.54028,699.9456,1
2829.54663,654.75,1
2829.61035,592.888367,1
2829.70654,595.6114,1
2829.946,1552.83,4
2830.03931,647.8797,1
2830.366,709.323059,1
2830.56665,690.2967,1
2830.894,1647.77393,4
2830.996,793.586365,1
2831.07813,659.688049,1
2831.08545,1721.23438,4
2831.43433,693.1634,1
2831.63452,609.606445,1
2831.75244,1479.78259,4
2831.775,601.1108,1
2831.92065,713.683167,1
2832.42456,665.8974,1
2832.4248,663.5563,1
2832.527,711.4344,1
2832.72583,1547.94617,4
2833.096,727.6342,1
2833.22461,698.251343,1
2833.33813,691.2916,1
2833.38916,1499.21118,4
2833.6958,706.5614,1
2833.77344,654.484,1
2833.98975,1761.78857,4
2834.08252,1648.12634,4
2834.174,646.0608,1
2834.20557,1441.19482,4
2834.338,726.1842,1
2834.45728,715.0023,1
2834.50977,691.010559,1
2834.59351,638.305054,1
2834.67627,596.912048,1
2834.68066,1673.80469,4
2834.72144,725.216064,1
2834.82983,773.212463,1
2834.85425,1591.30823,4
2835.038,654.0374,1
2835.11621,1807.907,4
2835.255,590.4486,1
2835.2666,751.0199,1
2835.33643,615.2922,1
2835.5188,648.6936,1
2835.68774,596.582031,1
2835.70947,688.488159,1
2835.97876,626.888367,1
2836.07568,1600.06287,4
2836.17822,1450.22693,4
2836.66772,598.809,1
2836.74219,630.3292,1
2836.80957,677.7394,1
2836.86255,1663.96936,4
2836.92578,641.364,1
2837.13672,1723.278,4
2837.17163,1419.07983,4
2837.32837,1607.18884,4
2837.683,1562.66333,4
2837.73413,1652.77661,4
2837.81885,600.5259,1
2837.84424,1777.60693,4
2838.35938,654.2562,1
2838.70166,641.9534,1
2838.92651,750.5466,1
2838.97949,692.2491,1
2839.083,617.50824,1
2839.08374,1740.43018,4
2839.13281,1596.7467,4
2840.11621,674.55835,1
2840.30371,722.98645,1
2840.39819,717.272,1
2840.46118,1584.27271,4
2840.47632,712.0983,1
2840.5564,628.346069,1
2840.80322,710.8395,1
2840.88379,596.841553,1
2840.926,798.398438,1
2840.94263,1172.31958,4
2841.05786,631.2678,1
2841.08887,1770.09338,4
2841.33057,766.0426,1
2841.65479,1618.99512,4
2841.65552,629.5735,1
2841.874,594.6556,1
2842.047,612.6717,1
2842.39282,1673.39783,4
2842.477,563.4025,1
2842.55444,1595.30261,4
2842.78955,636.077148,1
2842.89087,706.9121,1
2842.97266,575.25415,1
2843.183,784.1434,1
2843.291,610.446533,1
2843.43018,682.2362,1
2843.73462,622.3317,1
2843.776,628.3682,1
2843.97339,797.982849,1
2843.98462,602.340149,1
2843.98486,1606.26306,4
2844.10962,672.5555,1
2844.265,755.1358,1
2844.40015,682.947,1
2844.55273,1689.94824,4
2844.943,1511.96338,4
2844.984,764.5949,1
2845.43677,618.251648,1
2845.55615,582.4905,1
2845.71387,1453.32568,4
2845.764,1574.92163,4
2845.79248,643.8872,1
2846.04688,726.6246,1
2846.225,657.626831,1
2846.31177,597.3865,1
2846.31738,675.982361,1
2846.51831,773.636658,1
2846.726,761.9413,1
2846.78076,592.6683,1
2846.88623,1607.80115,4
2846.94116,586.579041,1
2847.32227,1672.623,4
2847.353,648.7495,1
2847.43286,716.8202,1
2847.46045,606.912354,1
2847.463,707.249451,1
2847.62476,611.661865,1
2847.64233,635.7199,1
2847.71875,1543.93518,4
2848.028,1458.8042,4
2848.26147,642.667358,1
2848.34326,663.1382,1
2848.64014,672.05896,1
2849.032,731.4967,1
2849.107,679.967651,1
2849.13647,1514.81738,4
2849.244,679.0008,1
2849.57251,652.2479,1
2849.74829,703.378235,1
2849.955,584.651,1
2850.12769,663.6531,1
2850.1394,1675.87109,4
2850.15723,1627.49548,4
2850.21045,581.4115,1
2850.27881,572.06366,1
2850.47949,1536.80359,4
2850.586,1674.5343,4
2851.05273,544.9201,1
2851.574,632.1779,1
2851.6084,1444.98633,4
2851.64624,1389.81311,4
2851.64673,729.9255,1
2851.73022,620.2369,1
2851.841,1409.09021,4
2851.96118,676.1205,1
2852.086,1724.69519,4
2852.22437,1673.249,4
2852.31787,1582.19934,4
2852.5686,731.263367,1
2852.72559,663.910339,1
2852.8855,733.023438,1
2853.22754,597.619751,1
2853.22754,1395.14246,4
2853.38623,1579.171,4
2853.7373,1591.09436,4
2854.092,669.454346,1
2854.37427,729.8923,1
2854.97217,1907.84265,4
2855.31,696.3605,1
2856.29272,1544.72961,4
2856.345,1604.44519,4
2856.35254,1643.42871,4
2856.738,1596.65808,4
2856.80566,578.1106,1
2856.88281,1547.7262,4
2856.97021,648.9151,1
2857.119,533.200745,1
2857.24146,661.3076,1
2857.27734,655.013062,1
2857.50146,1596.21887,4
2857.51147,734.461,1
2857.72656,1802.582,4
2857.92,710.348267,1
2858.06567,1688.8916,4
2858.08179,582.8759,1
2858.20142,1807.27673,4
2858.30664,676.3338,1
2858.413,643.8858,1
2858.84717,1756.6156,4
2858.864,702.1546,1
2858.93237,648.3565,1
2859.03125,624.923035,1
2859.047,1571.81165,4
2859.21973,1464.12122,4
2859.36084,1947.5686,4
2859.52661,742.7783,1
2859.58325,733.2921,1
2859.60278,602.4862,1
2859.63257,1792.85693,4
2859.736,698.747437,1
2859.8208,1540.79724,4
2859.94727,666.6883,1
2860.13843,672.417358,1
2860.23633,621.9913,1
2860.3374,703.2065,1
2860.55737,619.98645,1
2860.87354,699.2549,1
2860.9314,730.703552,1
2860.984,1549.95886,4
2861.01,689.3006,1
2861.50537,625.8981,1
2861.90454,694.247559,1
2861.96826,618.4376,1
2861.98169,693.8904,1
2862.36719,1794.48779,4
2862.65479,655.9489,1
2862.82227,660.6918,1
2863.49829,1755.241,4
2863.59668,682.896667,1
2863.74048,711.0854,1
2863.947,1546.18311,4
2864.23877,630.836365,1
2864.43286,689.1373,1
2865.03247,717.605042,1
2865.32861,631.0206,1
2865.36133,676.3515,1
2865.36768,1900.92542,4
2865.73877,672.4446,1
2865.87,669.7811,1
2866.09424,665.54895,1
2866.18164,1511.54736,4
2866.21753,642.5906,1
2866.24536,1937.70337,4
2866.57568,711.9498,1
2866.79272,1878.90881,4
2867.016,1547.44678,4
2867.34424,1540.8324,4
2867.56641,665.0698,1
2867.82983,1528.76208,4
2868.00049,669.5004,1
2868.17017,1591.8385,4
2868.55957,677.475342,1
2869.00757,660.630859,1
2869.073,657.3928,1
2869.472,1886.81311,4
2869.594,732.382,1
2869.632,655.9763,1
2869.69873,697.429443,1
2869.83179,629.7937,1
2870.087,614.583252,1
2870.14038,1663.40771,4
2870.43359,616.3901,1
2870.55273,681.9889,1
2870.72656,632.7529,1
2870.8208,1753.55359,4
2870.8606,608.5439,1
2870.934,636.741638,1
2871.018,1713.09229,4
2871.20874,1519.62109,4
2871.365,745.2286,1
2871.40869,643.808044,1
2871.677,772.126953,1
2871.92334,645.277832,1
2871.939,611.2567,1
2872.66626,660.8172,1
2872.83936,669.8154,1
2872.88,635.9075,1
2872.9248,661.91394,1
2872.96924,1670.00061,4
2873.0144,1576.90479,4
2873.08423,1639.11072,4
2873.341,1603.43555,4
2873.77075,1657.968,4
2873.7854,1798.9657,4
2873.88843,629.518066,1
2873.94141,544.6728,1
2874.049,1573.20581,4
2874.051,759.936646,1
2874.1333,609.39856,1
2874.25659,1531.25684,4
2875.101,705.1466,1
2875.27271,1851.92615,4
2875.678,626.5004,1
2875.7478,688.2211,1
2875.76758,1459.35913,4
2875.84985,684.6967,1
2875.96362,612.3526,1
2876.12939,619.524,1
2876.13623,1516.40112,4
2877.215,684.7194,1
2877.47583,594.0204,1
2877.48486,630.528564,1
2877.573,624.4946,1
2877.637,1913.82935,4
2878.0896,702.4224,1
2878.1394,1519.39844,4
2878.23315,1675.245,4
2878.42944,683.879333,1
2878.64771,656.898132,1
2878.80029,642.1801,1
2879.33838,660.1875,1
2879.37,1493.4043,4
2879.42041,662.61084,1
2880.72681,641.557434,1
2880.73315,607.516541,1
2880.753,657.1311,1
2881.98,578.65564,1
2882.08179,655.232361,1
2882.51025,654.2152,1
2883.03442,710.829,1
2883.28174,1551.44836,4
2883.3103,1503.51868,4
2883.56885,647.8406,1
2883.58228,1753.23792,4
2883.808,1725.51208,4
2883.83862,620.496643,1
2884.39014,627.0458,1
2884.43066,673.772461,1
2884.44458,597.121765,1
2884.49561,1275.22717,4
2884.99072,700.421143,1
2885.25073,668.592041,1
2885.26318,678.8903,1
2885.44385,1674.72827,4
2885.8064,565.6763,1
2885.8833,1631.43018,4
2886.003,1476.54944,4
2886.24756,757.397339,1
2887.18555,605.626343,1
2887.30347,720.3363,1
2887.67529,780.149048,1
2887.8772,704.0504,1
2887.89038,631.5394,1
2888.25269,696.552856,1
2888.57813,632.462036,1
2888.62,1733.78784,4
2888.94214,1578.51733,4
2889.19873,625.023132,1
2889.24121,1809.47827,4
2889.37915,609.4278,1
2889.59277,643.965332,1
2889.71362,614.618,1
2889.83643,1620.22827,4
2889.86377,616.5413,1
2889.90112,658.797363,1
2890.861,1626.56189,4
2891.12378,681.080139,1
2891.54663,634.5579,1
2892.25513,1562.4834,4
2892.73071,608.563538,1
2892.80713,710.7296,1
2893.21216,658.677734,1
2893.22778,1526.08179,4
2893.34961,709.685,1
2893.46851,1800.13037,4
2893.69385,1755.71948,4
2894.61255,623.1001,1
2894.64014,1706.66345,4
2894.65723,1683.98022,4
2895.364,1757.56812,4
2895.46875,700.7421,1
2895.86548,1580.34973,4
2895.95166,1697.2688,4
2896.134,1573.73,4
2896.184,699.450439,1
2896.19531,1512.668,4
2896.86084,1473.07275,4
2897.01953,1728.30652,4
2898.166,599.8299,1
2898.283,1596.24878,4
2898.48584,793.129456,1
2898.51074,1737.65808,4
2898.72876,574.522644,1
2898.863,565.3411,1
2899.14185,599.1371,1
2899.20728,711.8956,1
2899.372,659.418335,1
2899.47021,691.459167,1
2899.50562,604.2376,1
2899.765,1396.95264,4
2900.01074,734.3933,1
2900.50317,1815.93127,4
2900.55786,1701.80542,4
2900.67285,604.205139,1
2900.86768,558.3298,1
2901.2,1818.178,4
2901.33374,725.049255,1
2901.465,697.922058,1
2901.61743,652.5147,1
2901.92578,718.569458,1
2902.30249,599.708069,1
2902.45923,747.209839,1
2902.50342,708.6529,1
2902.67529,1291.53772,4
2902.75562,1431.65271,4
2902.87354,1704.41748,4
2902.99731,600.6998,1
2903.00977,1555.00623,4
2903.68555,1590.33667,4
2903.9292,635.83075,1
2904.30029,1566.22021,4
2904.32568,1525.53455,4
2904.48853,659.061646,1
2904.55151,1512.45923,4
2904.791,1852.15662,4
2904.92554,669.3828,1
2905.21875,600.734863,1
2906.14648,1510.66711,4
2906.63818,761.4401,1
2906.653,1221.223,4
2906.66748,578.9412,1
2906.89673,1461.2533,4
2906.97632,1521.41223,4
2907.34058,547.002,1
2907.57568,1527.61707,4
2907.85156,596.377747,1
2907.86987,687.9615,1
2907.926,724.8641,1
2908.43555,593.7556,1
2908.97632,678.298157,1
2909.06982,1649.42261,4
2909.343,1577.91919,4
2909.44165,723.087463,1
2909.57056,1897.47119,4
2909.72827,1674.46033,4
2909.78857,638.542053,1
2910.29639,657.7182,1
2910.32568,722.9637,1
2910.848,1764.15271,4
2911.02319,583.8035,1
2911.20825,744.355347,1
2911.83521,622.8179,1
2912.34448,645.207031,1
2912.54175,1726.30859,4
2912.94263,644.003845,1
2913.07666,716.5837,1
2913.09766,689.614136,1
2913.19971,618.351563,1
2913.25513,1662.11523,4
2913.443,673.7126,1
2913.49829,625.9775,1
2913.509,671.897644,1
2913.93823,665.2783,1
2914.01782,706.77,1
2914.23657,611.782166,1
2914.41675,643.6636,1
2914.81348,696.2308,1
2915.224,1533.38733,4
2915.478,1874.96936,4
2915.72485,1491.44641,4
2916.55029,716.662842,1
2916.724,662.4257,1
2916.82031,1440.70459,4
2917.35913,1822.2561,4
2917.39063,591.100037,1
2917.49756,637.579346,1
2917.58228,714.7142,1
2917.592,1683.66919,4
2917.93457,665.058838,1
2918.04785,668.065063,1
2918.06445,619.2043,1
2918.40479,1602.54114,4
2918.74561,711.650757,1
2918.83618,1384.39087,4
2918.96,1636.41125,4
2919.85815,1319.90039,4
2920.04517,643.9015,1
2920.0647,1544.41333,4
2920.145,1543.4873,4
2920.39233,629.337646,1
2920.44067,649.274,1
2921.00977,1533.18091,4
2921.03418,1311.38232,4
2921.32275,616.008057,1
2921.4187,657.2205,1
2921.61157,645.4048,1
2922.16382,580.4261,1
2922.833,1382.27563,4
2923.02734,1596.24438,4
2923.345,1646.79321,4
2923.61353,1683.17,4
2923.85,702.8866,1
2923.85938,1529.8009,4
2923.86719,620.3082,1
2923.9563,1657.18457,4
2924.01367,653.1139,1
2924.048,582.3674,1
2924.118,583.539,1
2924.68579,1836.86987,4
2925.565,1684.82947,4
2925.66479,576.531433,1
2925.69556,1567.17236,4
2925.92285,1498.899,4
2926.3208,1584.5166,4
2926.4043,745.8088,1
2926.443,1610.716,4
2926.49365,1737.69519,4
2926.64478,707.542236,1
2926.6853,663.663,1
2926.96436,1694.44031,4
2927.04248,689.544,1
2927.11353,624.6713,1
2927.955,1554.63464,4
2928.04,747.238464,1
2928.15332,648.9891,1
2928.17285,1604.538,4
2929.149,1715.44043,4
2929.5376,1332.5116,4
2929.86,689.953735,1
2930.12573,691.337646,1
2930.31763,1675.5061,4
2930.78833,634.5962,1
2931.59839,672.5358,1
2931.722,1633.2948,4
2932.22144,789.256958,1
2932.27637,626.5132,1
2933.01538,664.906,1
2933.05249,1474.86841,4
2933.16431,1574.09961,4
2933.712,1923.8114,4
2934.29053,620.4289,1
2934.779,676.121948,1
2934.85767,657.0983,1
2934.9978,1780.08557,4
2935.34619,1693.28235,4
2935.55078,685.861938,1
2936.57715,699.518433,1
2936.70947,749.5444,1
2937.6145,1676.26184,4
2937.98682,645.001,1
2938.694,707.567566,1
2938.706,638.6247,1
2939.55762,664.522,1
2939.77368,1822.327,4
2939.83936,1610.124,4
2940.03345,570.7429,1
2940.09814,607.404541,1
2940.22314,1533.07214,4
2940.70532,629.1137,1
2941.09766,607.033142,1
2941.09839,603.2282,1
2941.15918,673.8927,1
2941.78271,1480.08972,4
2941.97144,759.210449,1
2942.02637,660.308838,1
2942.73584,1431.34216,4
2943.338,1277.23425,4
2943.47778,659.6505,1
2943.604,682.911133,1
2943.721,1719.26746,4
2943.842,671.1824,1
2944.22144,1457.16162,4
2944.359,715.5123,1
2944.39917,696.8652,1
2944.433,1473.46826,4
2944.59155,1584.21973,4
2944.69385,654.8539,1
2944.8584,645.095154,1
2944.90186,624.5627,1
2944.96216,677.5185,1
2945.048,658.859253,1
2945.202,736.505554,1
2945.80078,1613.86975,4
2946.32227,1523.43042,4
2946.32886,696.1748,1
2946.51172,1587.33215,4
2946.9812,1606.65564,4
2947.325,1668.57166,4
2947.572,678.4737,1
2947.709,1638.63464,4
2947.73047,1523.67249,4
2947.775,629.8674,1
2948.26538,750.404,1
2948.49487,1785.78833,4
2948.53638,1537.30286,4
2948.70557,1698.74609,4
2948.83569,697.1718,1
2949.26636,1840.60645,4
2949.2876,695.0933,1
2949.50659,1524.35107,4
2949.665,1524.46814,4
2949.92773,611.63,1
2950.141,1513.339,4
2950.46875,592.481567,1
2950.91064,695.3564,1
2951.0957,596.6523,1
2951.33643,688.6027,1
2951.35083,1609.93835,4
2951.86938,669.6846,1
2952.135,1627.17114,4
2952.30347,734.7973,1
2952.50562,632.6376,1
2952.55615,1852.79529,4
2952.911,1842.96472,4
2952.95386,654.5908,1
2953.07935,640.9395,1
2953.12915,1615.25208,4
2953.33252,1829.45081,4
2953.445,1457.32324,4
2953.528,669.3877,1
2953.89282,684.300354,1
2953.98633,1408.49219,4
2954.0332,1653.98694,4
2954.356,1608.15649,4
2954.641,709.2797,1
2954.701,1471.71216,4
2954.71777,1676.96118,4
2954.8833,755.857361,1
2955.60547,658.1195,1
2956.16138,1560.52063,4
2956.86987,1729.99243,4
2957.23315,1727.82019,4
2957.24854,1581.517,4
2957.28516,1517.51819,4
2957.32935,721.466,1
2957.4353,672.844055,1
2957.51318,572.0409,1
2957.52222,1638.187,4
2957.83276,614.7646,1
2957.85376,1538.81482,4
2958.132,804.205933,1
2958.333,1608.09631,4
2958.697,1425.44373,4
2958.95972,657.149841,1
2959.30615,1675.4386,4
2959.39136,1505.79211,4
2959.61938,1607.47815,4
2959.73413,703.1518,1
2959.773,1511.28369,4
2960.70239,688.6092,1
2961.07837,624.6081,1
2961.26685,509.637329,1
2961.31567,1889.2749,4
2961.56982,1691.298,4
2961.73218,682.2957,1
2961.78833,1561.67871,4
2961.80469,630.1807,1
2961.90063,1792.70386,4
2962.14063,1837.25488,4
2962.664,1633.85437,4
2962.80737,1654.71765,4
2963.3147,617.4526,1
2963.3938,680.1954,1
2963.94873,1769.36267,4
2964.379,734.3342,1
2964.41382,1419.84448,4
2964.72778,600.6474,1
2965.30322,688.096069,1
2965.35864,1707.18066,4
2965.56836,1743.02161,4
2965.85986,1816.678,4
2965.92969,604.0396,1
2966.43457,1798.71289,4
2966.54688,1525.919,4
2967.052,1703.2207,4
2967.14673,1610.66663,4
2967.281,627.2338,1
2967.31567,676.663635,1
2967.55225,647.0519,1
2967.60815,1695.14368,4
2967.81763,732.552856,1
2968.26245,1900.028,4
2968.56372,1615.12512,4
2969.11035,1667.963,4
2969.27271,719.7228,1
2969.376,626.128967,1
2970.77563,698.3776,1
2970.91138,554.5817,1
2970.97681,637.3984,1
2971.026,1749.19287,4
2971.86,1588.34155,4
2971.87,683.4172,1
2972.16553,1542.30518,4
2972.46851,575.5798,1
2972.87329,1511.26062,4
2972.98755,1794.71838,4
2973.06934,670.3307,1
2973.07251,643.3003,1
2975.1748,621.335144,1
2975.22314,748.735352,1
2975.26953,1604.531,4
2975.449,747.9493,1
2975.56177,581.3027,1
2975.70313,1603.917,4
2976.23975,1606.64148,4
2976.57,1788.9646,4
2976.756,1750.64612,4
2976.77612,1522.92029,4
2977.48486,1505.62109,4
2977.58276,1652.77014,4
2977.77539,721.028442,1
2977.92627,1754.78357,4
2978.283,1644.93933,4
2978.45435,1809.28357,4
2978.54419,684.0179,1
2978.8064,614.323853,1
2979.015,1632.87646,4
2979.51685,1620.58594,4
2979.76685,659.619,1
2980.15259,1509.28015,4
2980.47681,1627.57715,4
2980.47852,1523.97925,4
2980.58667,582.050842,1
2980.745,658.7642,1
2980.85547,636.1746,1
2981.48828,652.6262,1
2981.52612,1522.61438,4
2981.912,1580.37463,4
2982.1792,593.8917,1
2982.2334,1732.45923,4
2982.2666,1749.18872,4
2982.68457,1648.66284,4
2983.19678,670.476868,1
2983.29688,1736.96118,4
2983.49219,1443.04309,4
2983.81055,592.1798,1
2984.066,1583.844,4
2984.528,1676.96777,4
2984.541,1549.35425,4
2984.88525,1735.76233,4
2985.12646,1594.48486,4
2985.56958,1763.72913,4
2985.65381,1582.90942,4
2985.946,615.1473,1
2986.212,1627.19653,4
2986.791,1544.36548,4
2987.205,1473.33545,4
2987.60425,1579.859,4
2987.673,655.6653,1
2988.00269,734.346,1
2988.35449,1663.7688,4
2989.02539,693.934,1
2989.05371,1720.27686,4
2989.19873,1546.39563,4
2989.76929,1610.29431,4
2990.47974,670.1842,1
2990.57642,695.781738,1
2990.64746,739.423,1
2990.69971,1516.01013,4
2990.97437,634.9661,1
2991.03345,1795.45129,4
2991.4248,689.8133,1
2992.12476,1765.69165,4
2992.39258,641.412537,1
2992.57568,619.7614,1
2992.67,606.7859,1
2992.68481,1647.93066,4
2992.68823,1709.88379,4
2992.75,1529.2832,4
2993.06567,1518.11072,4
2993.40723,1436.45435,4
2993.49219,1517.52075,4
2993.7085,1453.91187,4
2993.86,641.191467,1
2994.12524,1800.94507,4
2994.14771,677.3094,1
2994.27,1553.968,4
2994.36914,1636.21985,4
2994.4436,724.42395,1
2994.74438,1531.86133,4
2995.36328,686.8951,1
2996.13428,1807.08289,4
2996.43213,1640.3761,4
2996.72632,1700.68567,4
2996.76855,657.9584,1
2996.85962,1837.36047,4
2997.35571,1448.37793,4
2998.27417,1664.01733,4
2998.83276,1496.13013,4
2998.97241,689.9606,1
2999.05835,1662.43982,4
2999.19263,1618.34814,4
2999.51245,647.2484,1
2999.89,551.1172,1
2999.99756,1637.41772,4
3000.34,655.478149,1
3000.35229,673.0537,1
3000.50854,710.2438,1
3000.68555,1609.40979,4
3000.92871,620.7846,1
3000.9856,1482.23608,4
3001.60986,1686.94629,4
3001.69214,587.3008,1
3001.74463,1416.99561,4
3001.85449,1590.86646,4
3002.03418,1925.88086,4
3002.37476,1605.07092,4
3002.53833,768.5088,1
3003.81055,572.2714,1
3004.88037,1631.8396,4
3004.931,1886.98059,4
3004.94043,1637.28,4
3005.05981,1705.61255,4
3005.71436,1597.82458,4
3006.101,1690.262,4
3006.10864,1618.20093,4
3006.75537,1611.50757,4
3006.80518,1603.91919,4
3006.996,695.769958,1
3007.222,698.6947,1
3007.29248,756.2939,1
3007.36328,1968.59326,4
3007.7063,681.6452,1
3008.15723,684.8689,1
3008.58374,667.4413,1
3008.79736,691.361938,1
3009.1626,666.886047,1
3009.216,1792.07092,4
3009.53149,1553.20471,4
3009.68872,710.0345,1
3009.74756,1688.05286,4
3009.91357,713.00824,1
3010.02661,1530.4093,4
3010.61255,1450.15454,4
3010.791,1584.359,4
3010.82813,1718.28613,4
3011.10864,682.5804,1
3011.207,1680.5791,4
3011.50732,693.3987,1
3011.60278,1530.09888,4
3012.019,1950.54443,4
