Ch1 Amplitude,Ch2 Amplitude,Cluster
1136.75574,642.309265,1
1137.00146,561.9133,1
1137.25671,1603.93213,4
1137.25818,602.571533,1
1137.33911,1540.68811,4
1137.55054,1756.09961,4
1137.74768,467.766724,1
1137.92615,536.211853,1
1137.92712,536.12085,1
1138.02026,1634.03638,4
1138.03113,1580.60083,4
1138.575,578.9781,1
1138.87708,568.650452,1
1139.23376,574.818,1
1139.2738,581.0503,1
1139.47974,544.9012,1
1139.47974,1717.16138,4
1139.50378,543.492,1
1139.58289,1607.748,4
1139.67468,1757.47974,4
1140.23035,1685.62671,4
1140.39807,597.9977,1
1140.82251,634.5153,1
1140.98181,1766.3595,4
1141.15759,1653.072,4
1141.21973,1639.47034,4
1141.60974,549.319763,1
1141.6886,1596.95313,4
1141.74158,627.2289,1
1142.09558,575.753235,1
1142.29126,545.3907,1
1143.0011,1626.685,4
1143.08374,645.625061,1
1143.78418,1460.66736,4
1144.69824,1726.84937,4
1144.915,1807.71838,4
1144.98718,567.533447,1
1145.01953,1649.78674,4
1145.06384,1725.33813,4
1145.1759,584.866,1
1145.38147,601.458069,1
1145.44324,648.3037,1
1145.79163,590.660645,1
1145.902,553.9625,1
1145.953,527.777039,1
1146.09485,1610.91846,4
1146.17688,492.7726,1
1146.99121,535.8369,1
1147.11646,1533.4563,4
1147.23621,532.885,1
1147.26172,1641.40222,4
1147.3656,563.0639,1
1147.71667,1769.94727,4
1147.914,558.2327,1
1148.1748,530.9601,1
1148.22986,1662.88354,4
1148.2843,1365.42065,4
1148.47839,495.66095,1
1148.62048,495.918274,1
1149.26721,1362.9292,4
1149.369,1648.62488,4
1149.41833,592.843567,1
1149.822,554.823853,1
1149.92932,1559.11243,4
1150.01465,659.8808,1
1150.33875,1591.1377,4
1150.52734,630.868469,1
1150.69788,1758.72571,4
1150.70874,539.4064,1
1150.7843,1776.47339,4
1150.87683,554.357056,1
1150.96838,615.712341,1
1151.04907,634.452759,1
1151.39282,545.318542,1
1151.84583,595.6948,1
1151.86719,540.810242,1
1151.94873,574.269165,1
1152.25085,1520.62817,4
1152.90552,1574.6593,4
1153.26147,1702.39319,4
1153.28125,675.7385,1
1153.31787,1638.07581,4
1153.48523,647.0193,1
1153.561,1547.52222,4
1153.97864,583.3095,1
1154.04236,613.1449,1
1154.39319,503.264954,1
1154.97607,1725.57874,4
1155.09216,577.5548,1
1155.51416,523.9037,1
1155.66956,1612.28015,4
1155.7915,589.911255,1
1155.95178,1497.85571,4
1156.13123,1624.41357,4
1156.54968,562.605,1
1156.62061,567.598755,1
1157.30151,1569.88037,4
1157.83044,548.4786,1
1157.90588,514.868835,1
1158.13354,610.039,1
1158.733,494.340759,1
1158.76526,1636.08521,4
1158.78027,1698.96692,4
1158.80225,527.501038,1
1159.19092,552.7845,1
1159.40735,1766.26208,4
1159.55,1631.08447,4
1160.17432,551.748047,1
1160.23047,560.09436,1
1160.48254,537.3053,1
1160.49084,1524.75867,4
1160.50427,1533.7262,4
1160.56433,1566.94275,4
1160.57544,1574.87207,4
1160.73035,534.0696,1
1162.00977,571.49646,1
1162.26428,582.557434,1
1162.84448,557.939,1
1162.8551,467.245453,1
1162.92285,555.2649,1
1163.507,514.875549,1
1163.52026,1551.77612,4
1164.35974,548.400146,1
1164.48853,1638.11511,4
1164.629,1535.068,4
1164.67932,547.0222,1
1164.88892,542.756165,1
1165.01172,615.2247,1
1165.18188,545.055847,1
1165.696,595.5613,1
1165.74414,1578.79187,4
1165.81555,645.488,1
1166.40662,468.995544,1
1166.45276,554.7385,1
1166.56018,1620.132,4
1166.7146,1547.35327,4
1166.74524,513.468,1
1168.01489,1716.07446,4
1168.32568,556.279846,1
1168.3783,1523.38428,4
1168.43665,1771.19482,4
1168.5116,561.839844,1
1168.56738,578.2689,1
1169.00134,1522.77417,4
1169.32617,1545.791,4
1169.3938,1518.04065,4
1170.02466,486.592316,1
1170.45544,558.2888,1
1170.56384,1601.766,4
1170.565,1500.55042,4
1170.575,1652.04773,4
1171.14331,574.43634,1
1171.41736,604.092651,1
1171.6416,539.263855,1
1171.908,1742.966,4
1171.9209,1842.20691,4
1172.09436,607.411,1
1172.36755,1604.84827,4
1172.738,552.0729,1
1172.99561,566.527,1
1173.07056,599.101746,1
1173.312,1596.04517,4
1173.7959,571.9451,1
1173.9856,516.543945,1
1174.1759,1481.93591,4
1174.21228,510.635254,1
1174.51306,1799.13428,4
1175.21436,1642.46667,4
1175.50208,1675.4386,4
1175.638,564.0137,1
1175.70007,537.309937,1
1175.704,1444.37268,4
1176.14246,499.977936,1
1176.2384,1606.89209,4
1176.33386,1723.26318,4
1176.34009,640.4511,1
1176.438,1671.31,4
1176.44934,1655.0575,4
1176.64331,1589.78149,4
1177.05542,584.731567,1
1177.10583,1648.85168,4
1177.24451,1487.28784,4
1177.43359,532.3724,1
1177.44763,577.726563,1
1177.46948,539.6269,1
1177.76306,1600.06287,4
1177.961,538.665039,1
1178.27832,1520.18274,4
1179.22961,1752.61768,4
1179.59644,592.5283,1
1180.08691,622.5295,1
1180.12634,1562.0188,4
1180.28613,543.2298,1
1180.883,503.656952,1
1181.47937,1665.90454,4
1181.49451,1638.52124,4
1181.97253,1603.715,4
1182.41626,1539.55664,4
1182.74121,1669.72412,4
1182.863,551.3701,1
1183.30359,1598.7616,4
1183.44861,1435.54517,4
1183.45068,1602.73792,4
1183.87415,601.477844,1
1184.03149,1592.01929,4
1184.33887,586.431641,1
1184.44873,1338.66016,4
1185.52881,1576.1781,4
1186.25159,593.947632,1
1186.57861,523.4798,1
1186.84814,610.518,1
1187.10767,481.600159,1
1187.47717,631.539856,1
1187.5531,1489.08752,4
1188.37939,572.5421,1
1188.48035,1633.2157,4
1188.74524,589.3339,1
1189.514,608.6345,1
1189.82935,502.150543,1
1189.966,612.6449,1
1190.16113,1633.36084,4
1190.62964,547.1669,1
1191.085,639.769043,1
1191.20642,1476.149,4
1191.76086,1738.29919,4
1192.42908,528.4116,1
1192.78772,1598.90564,4
1193.06738,1776.86243,4
1193.0741,600.6534,1
1193.28589,535.0568,1
1193.52954,581.634949,1
1193.604,552.6158,1
1193.78845,1458.57288,4
1193.94946,1705.72058,4
1193.95264,1521.24854,4
1194.37866,1520.95581,4
1194.38123,1558.28308,4
1194.42188,1738.23071,4
1194.65967,542.475769,1
1194.91174,1285.70947,4
1194.9469,584.498657,1
1194.97876,608.959045,1
1195.38855,542.160767,1
1195.472,554.933655,1
1195.88269,1631.95361,4
1196.11084,500.033539,1
1196.13855,489.2781,1
1196.19031,461.557,1
1196.84338,570.2833,1
1196.88916,1494.05078,4
1198.27844,1671.6178,4
1198.399,1561.09607,4
1198.51978,1572.24341,4
1199.28125,572.694641,1
1199.33374,1586.25842,4
1199.55737,1597.64636,4
1200.0022,573.7559,1
1200.48962,1600.58582,4
1200.53418,1581.20239,4
1200.96985,1527.94946,4
1201.00647,1622.76038,4
1201.121,592.006,1
1201.21753,542.0529,1
1201.44373,1557.75684,4
1201.768,1623.62561,4
1202.17639,487.940674,1
1202.63635,1642.528,4
1202.87756,644.839661,1
1202.90894,531.5138,1
1203.24609,622.765442,1
1203.31189,1609.89441,4
1203.6073,1550.69556,4
1204.06067,500.705658,1
1204.3075,579.2786,1
1204.3429,1572.04773,4
1204.94861,1541.58215,4
1205.16541,1717.77783,4
1205.54126,516.1724,1
1205.772,1501.21729,4
1206.99646,1572.09644,4
1207.93115,1607.77661,4
1208.85571,496.295929,1
1208.86,616.7611,1
1209.01318,491.5755,1
1209.0238,523.7925,1
1209.10449,1693.96912,4
1209.36487,1537.45422,4
1209.40308,1727.10974,4
1209.42908,634.908447,1
1209.59363,1616.345,4
1210.152,558.9579,1
1210.21582,1564.10767,4
1211.18,460.016479,1
1211.82007,1712.15564,4
1212.1073,953.9491,1
1212.15161,546.5815,1
1212.25549,566.483643,1
1212.95862,1645.32788,4
1213.245,648.0848,1
1213.28125,1612.29163,4
1213.85913,1651.04175,4
1213.96338,1581.32678,4
1214.21265,620.167847,1
1214.60461,531.6385,1
1215.364,1519.436,4
1215.98181,1574.7406,4
1216.02417,565.343933,1
1216.09106,1558.90576,4
1217.26172,620.444458,1
1217.43835,1644.94165,4
1217.83618,598.305542,1
1218.05823,650.8132,1
1218.45276,558.0266,1
1218.90039,684.2111,1
1220.27136,628.7224,1
1220.4884,1501.23572,4
1221.37573,1726.96289,4
1221.70288,1751.34912,4
1221.75854,1518.49182,4
1222.19812,1579.96753,4
1222.38611,602.614136,1
1222.83228,1610.47791,4
1223.12061,504.166443,1
1224.50317,562.233643,1
1224.6405,559.3008,1
1224.86182,594.5018,1
1225.02551,540.7816,1
1225.16821,577.957947,1
1225.9342,556.3834,1
1227.13074,1582.58826,4
1227.3407,507.9469,1
1227.725,605.009155,1
1227.966,1627.12158,4
1228.504,1544.08093,4
1228.754,638.1913,1
1228.8407,613.30304,1
1229.03687,1577.55322,4
1229.08093,599.83374,1
1229.55457,596.7943,1
1229.91541,593.082458,1
1230.00281,1604.4707,4
1230.77039,476.286926,1
1230.89209,1624.48816,4
1231.76636,538.944,1
1232.6521,1781.63416,4
1232.703,1514.72839,4
1232.82336,674.4661,1
1233.11755,587.248047,1
1233.5863,604.6142,1
1233.84741,475.4303,1
1233.85,1635.75708,4
1234.06543,564.716858,1
1234.08594,517.208252,1
1234.09326,1663.65125,4
1234.35913,1619.39856,4
1234.49341,1514.018,4
1235.01086,1625.50525,4
1235.27808,591.171448,1
1237.37988,603.9267,1
1237.67993,1628.53723,4
1238.23767,586.8506,1
1238.40027,569.199951,1
1239.02783,1539.915,4
1239.84412,600.8074,1
1239.91663,1455.00964,4
1240.27234,1557.88184,4
1241.38464,1520.25317,4
1241.782,1587.80725,4
1242.224,599.1578,1
1242.72815,1540.64172,4
1243.88452,549.6215,1
1244.8512,1243.09521,4
1244.92749,587.8562,1
1245.1438,470.8457,1
1245.37585,1656.79529,4
1245.55627,582.0602,1
1245.6842,618.405945,1
1246.38013,1890.221,4
1246.48572,504.405121,1
1246.59631,452.8397,1
1247.562,542.1066,1
1247.63989,1562.68616,4
1247.68848,1447.96069,4
1247.77063,544.3861,1
1248.59631,1764.80444,4
1248.82263,1599.29041,4
1249.47729,1504.37732,4
1249.76477,1537.831,4
1249.79883,649.5118,1
1249.87024,638.579,1
1250.08191,645.2664,1
1250.09216,589.0168,1
1250.21948,1593.97034,4
1250.35437,1512.19275,4
1250.40356,548.10376,1
1251.35168,595.1223,1
1251.37488,1679.31189,4
1251.50586,650.6836,1
1252.30884,1586.19849,4
1253.31079,511.2876,1
1254.14746,543.4291,1
1254.88208,579.9114,1
1255.17737,567.5584,1
1259.1781,515.1654,1
1259.22241,1563.57275,4
1261.24731,579.315369,1
1261.378,537.5665,1
1264.42676,592.837036,1
1265.0094,532.4587,1
1265.51184,1522.96533,4
1266.71265,1521.87561,4
1266.75024,649.8082,1
1266.936,545.2647,1
1267.06982,1481.09741,4
1267.6095,517.756958,1
1268.34045,535.47406,1
1268.8855,549.645264,1
1269.62439,563.2067,1
1269.66333,1488.28711,4
1270.28015,1574.55188,4
1270.42554,610.58905,1
1273.47925,604.7667,1
1274.1637,1818.84888,4
1274.3479,526.095459,1
1275.0752,1533.38708,4
1277.43359,544.3259,1
1277.87756,1585.16626,4
1279.33667,1708.33521,4
1282.46851,677.6633,1
1284.262,567.370056,1
1285.35339,1638.61475,4
1286.081,575.6286,1
1288.43335,512.8801,1
1288.60571,1605.13,4
1288.75708,668.8793,1
1289.5614,1737.51379,4
1290.76331,631.3882,1
1294.21985,683.2378,1
1295.6073,1682.8313,4
1298.276,541.6801,1
1298.81433,473.5583,1
1299.33167,594.730469,1
1299.44324,586.414734,1
1300.214,1581.06213,4
1300.44775,1703.37439,4
1300.4939,1522.24829,4
1302.91187,577.9594,1
1305.031,540.913757,1
1307.44128,575.396,1
1309.78333,1686.64185,4
1310.71716,1648.06543,4
1313.53345,602.363953,1
1313.538,1649.66,4
1313.81958,633.5533,1
1315.6355,578.282349,1
1316.10913,594.773743,1
1316.524,627.1847,1
1318.34961,1527.64355,4
1318.66553,1566.88428,4
1319.59851,596.912354,1
1320.43616,518.4066,1
1321.40332,1597.06311,4
1324.38245,637.430359,1
1324.4679,564.165161,1
1326.46326,1631.67725,4
1328.535,1604.1366,4
1330.19727,1631.06909,4
1331.963,1541.72437,4
1333.65576,1133.30347,4
1336.80481,665.209351,1
1338.99915,528.7609,1
1341.53748,580.290833,1
1342.89172,1774.44434,4
1343.52637,616.9624,1
1346.19531,545.1191,1
1347.29187,1669.40454,4
1355.89551,1549.89673,4
1355.89978,575.157837,1
1359.41333,564.8121,1
1365.16455,1563.201,4
1365.28394,657.9172,1
1366.87549,471.776733,1
1367.6405,528.5717,1
1371.33948,1497.05566,4
1373.274,1782.83252,4
1374.22107,599.625061,1
1376.07422,564.907837,1
1381.638,632.767,1
1387.28223,583.9888,1
1389.288,591.23584,1
1389.89673,1512.52649,4
1395.67871,612.68,1
1402.103,650.975,1
1402.39148,1716.91663,4
1406.15259,1613.62964,4
1422.42444,568.58374,1
1423.91675,692.9159,1
1427.50354,1513.56189,4
1428.77332,1852.42688,4
1430.70081,621.533264,1
1436.39709,1679.445,4
1440.21667,1194.09741,4
1446.94971,1693.72156,4
1466.65051,491.654663,1
1466.82532,1714.43494,4
1468.6405,621.0626,1
1472.78064,683.909,1
1516.9137,640.2308,1
1520.20825,1555.945,4
1520.98254,1120.5553,4
1555.52673,539.8461,1
1557.30994,650.125366,1
1560.37439,1203.9729,4
1633.2915,1309.0376,4
1635.23242,1294.11646,4
1639.56055,1788.59436,4
1647.48438,1210.80115,4
1674.33838,1537.9292,4
1694.27344,618.614258,1
1700.542,1228.20264,4
1714.05554,1628.06482,4
1736.05933,566.9272,1
1739.13965,1508.47729,4
1740.04871,592.639954,1
1745.712,558.6026,1
1761.84863,592.9097,1
1762.07166,1310.7511,4
1776.18823,1189.35669,4
1782.015,601.242737,1
1786.739,1638.81458,4
1802.34692,1073.8385,4
1803.40015,1125.822,4
1803.99109,604.9726,1
1825.71252,585.3173,1
1833.4104,615.7352,1
1833.95935,1646.55945,4
1850.42615,1517.7052,4
1853.91077,707.272949,1
1855.75684,598.6218,1
1860.46545,1504.34753,4
1864.99878,673.7686,1
1877.29553,1492.62061,4
1886.36133,1811.46741,4
1892.44714,634.5554,1
1902.4259,1514.45557,4
1903.81238,1254.12024,4
1907.11938,616.1732,1
1918.34143,590.1738,1
1925.25562,1285.32434,4
1933.755,1513.9469,4
1934.81067,1376.55823,4
1935.53186,633.1207,1
1944.94629,670.5277,1
1948.44116,984.7717,4
1952.10156,702.8532,1
1955.91931,630.396545,1
1958.87756,1398.85742,4
1969.85413,667.916443,1
1982.14587,537.140564,1
2001.88623,649.048767,1
2003.88513,612.492065,1
2004.976,1601.133,4
2006.95251,1693.013,4
2009.17114,1607.30859,4
2019.8031,633.305237,1
2027.39331,704.3357,1
2028.37329,1425.78723,4
2030.54053,1464.54529,4
2032.46826,1838.25623,4
2037.3927,640.724731,1
2037.58569,1143.49329,4
2039.93884,1428.29028,4
2040.7981,613.2242,1
2041.57214,669.7231,1
2042.94568,1321.177,4
2045.11438,655.0777,1
2045.73511,1495.725,4
2056.18652,1532.14709,4
2057.82227,600.6631,1
2068.22363,1356.69006,4
2068.37,668.242,1
2071.73218,1367.26855,4
2074.79321,1691.39417,4
2077.08716,1378.11,4
2079.64429,659.24585,1
2081.119,1540.84619,4
2087.98242,652.2366,1
2089.30225,1503.86926,4
2089.5437,1545.58472,4
2095.6936,1531.79456,4
2098.36,1132.72974,4
2100.82275,1588.1637,4
2103.61865,722.9985,1
2106.218,1504.16687,4
2109.16528,640.9814,1
2109.68115,1819.96472,4
2111.273,1474.01282,4
2113.20874,1387.10547,4
2114.33057,677.4602,1
2114.66357,1565.60022,4
2115.72266,621.3809,1
2116.46338,594.3505,1
2119.76782,669.4271,1
2127.227,1563.558,4
2128.63745,600.102539,1
2136.60522,1610.55212,4
2141.71558,742.275635,1
2144.24585,666.3537,1
2145.30542,1595.98535,4
2146.55786,1387.83765,4
2146.798,1678.516,4
2148.08984,1513.52051,4
2149.95581,1570.80359,4
2151.65527,1483.73083,4
2151.87061,1246.26611,4
2152.427,683.597961,1
2154.98633,1550.95837,4
2157.51123,616.451843,1
2157.71582,1616.35962,4
2157.76831,1403.9187,4
2157.89087,1790.80359,4
2158.20313,607.002,1
2161.24536,1754.94177,4
2163.64771,686.2106,1
2165.429,1757.37024,4
2165.721,1578.74463,4
2166.44727,746.7062,1
2167.84741,1332.99475,4
2172.36377,672.876648,1
2175.266,603.6425,1
2175.292,686.345764,1
2175.80786,1689.625,4
2176.12476,1545.82385,4
2177.05957,1356.80542,4
2177.23975,1624.20813,4
2179.37451,1477.19482,4
2179.74365,642.849731,1
2181.80127,576.770142,1
2182.99731,1564.59485,4
2183.41943,724.6487,1
2183.951,666.2185,1
2190.34985,610.04425,1
2191.09814,676.321045,1
2191.51831,573.8232,1
2191.66064,624.3279,1
2191.895,1325.4115,4
2192.58936,1582.078,4
2193.36,1437.56873,4
2194.83325,1899.28613,4
2194.921,1568.33716,4
2195.96338,677.4862,1
2198.04736,668.5219,1
2198.265,1583.93738,4
2198.88477,1506.79248,4
2201.75928,587.720032,1
2202.994,1633.61475,4
2203.091,618.657837,1
2203.10254,688.1862,1
2207.93481,1326.95337,4
2209.40723,714.0516,1
2210.04,756.3776,1
2211.17969,1461.47412,4
2211.47729,646.7531,1
2213.84448,630.62146,1
2216.1272,1542.82385,4
2219.32739,694.913452,1
2220.134,1607.42334,4
2220.1687,1679.93677,4
2220.267,668.188049,1
2220.43335,1876.64771,4
2220.57446,1728.51941,4
2221.082,654.897766,1
2222.001,1644.62842,4
2222.22021,1586.49023,4
2223.02051,613.0207,1
2224.19922,606.5687,1
2224.23828,1558.68347,4
2224.251,666.9315,1
2227.09351,1696.65857,4
2228.15454,691.979431,1
2229.002,1643.58777,4
2231.42163,1681.24451,4
2232.42334,1146.14734,4
2234.921,1622.15466,4
2234.94629,1330.12793,4
2234.95313,1829.01868,4
2235.33057,614.929,1
2235.45581,1659.97168,4
2235.64575,1490.03369,4
2236.27173,1163.38806,4
2236.46362,516.329956,1
2237.314,697.358032,1
2237.434,1794.82471,4
2237.49463,617.9865,1
2238.022,1848.61865,4
2239.495,604.5793,1
2242.17261,1510.87939,4
2242.73828,1462.82861,4
2243.69629,1752.64856,4
2243.73486,587.5706,1
2244.81055,1751.579,4
2246.075,1492.67456,4
2248.04346,617.674,1
2248.04639,1510.70447,4
2249.02637,1193.7948,4
2249.51978,613.4415,1
2251.4248,1620.9054,4
2252.52783,1740.61145,4
2254.12573,1501.17126,4
2255.175,604.0721,1
2257.85,1513.19678,4
2259.436,1319.89,4
2262.001,647.3449,1
2262.88379,1684.37939,4
2263.08667,640.3177,1
2264.736,1635.39648,4
2265.45361,696.9518,1
2265.50732,638.9672,1
2267.001,1645.503,4
2268.31,1686.34009,4
2268.73975,1591.31213,4
2269.09521,657.9841,1
2269.141,1817.68457,4
2269.21973,1545.10413,4
2269.254,1501.66125,4
2270.5127,1502.68213,4
2270.63672,757.108643,1
2270.92847,1897.17725,4
2271.30835,1660.66113,4
2271.546,1599.00562,4
2271.58618,1419.69019,4
2273.35718,1456.89453,4
2274.84351,1523.25317,4
2274.84619,1624.00012,4
2275.40137,1801.75989,4
2276.49976,1594.137,4
2276.52637,639.5626,1
2278.144,646.2724,1
2280.06421,1569.63416,4
2281.11572,584.9686,1
2282.32178,1592.02356,4
2283.19971,1748.13721,4
2285.01221,1510.16968,4
2285.11523,1548.98645,4
2285.22461,1497.58069,4
2285.84033,629.922546,1
2285.86719,726.449036,1
2286.29468,1850.596,4
2286.36572,1337.21191,4
2288.37744,1867.7887,4
2288.725,1389.59033,4
2289.75171,1730.21289,4
2290.4812,677.211,1
2290.709,1652.82593,4
2291.11353,1577.62012,4
2291.51367,724.3308,1
2291.88867,1696.27942,4
2292.091,625.545959,1
2292.14331,1561.74963,4
2292.2334,1796.5083,4
2296.099,1510.70886,4
2296.112,1593.8573,4
2297.74438,1299.91931,4
2298.28516,1836.957,4
2298.34058,1463.87378,4
2298.61646,1472.30688,4
2299.43164,1633.47058,4
2300.17139,670.8264,1
2300.58936,655.5997,1
2300.746,612.029968,1
2300.78369,1544.71582,4
2300.87524,1583.76709,4
2301.081,1638.55688,4
2301.1394,1607.18188,4
2302.20264,682.479,1
2303.05176,1528.99121,4
2304.72119,1632.71606,4
2305.08447,1555.80664,4
2305.84229,729.8583,1
2306.11,736.7734,1
2306.527,593.205,1
2307.10083,1688.37585,4
2307.72827,1751.01575,4
2308.4165,1710.72693,4
2309.22144,696.7704,1
2309.83838,1664.2782,4
2310.27075,1653.67554,4
2310.29468,683.344055,1
2310.98779,576.182,1
2311.48071,1645.391,4
2311.48828,760.4934,1
2311.67725,676.925659,1
2312.506,1566.4303,4
2314.27368,688.903,1
2314.59839,1556.12683,4
2315.11353,1852.21,4
2315.59253,1811.15247,4
2316.026,1560.97559,4
2316.53174,1879.30688,4
2317.83,1805.822,4
2318.29272,1573.52856,4
2318.62354,1566.58252,4
2319.529,641.71344,1
2320.14575,1525.80774,4
2320.6582,710.6404,1
2321.06714,1683.645,4
2322.8877,1515.82446,4
2323.26221,676.1695,1
2323.271,613.4334,1
2323.8772,701.9646,1
2324.22729,1561.8125,4
2324.731,723.1632,1
2324.95532,1089.94458,4
2325.125,605.40686,1
2325.62134,1623.7948,4
2325.67456,1632.4408,4
2326.66431,1548.03442,4
2327.699,1600.62109,4
2328.24,1686.59412,4
2328.275,637.1939,1
2328.3667,1509.23389,4
2328.46558,698.4424,1
2328.59131,666.2302,1
2328.69653,1650.72925,4
2328.99585,1514.571,4
2329.005,771.9184,1
2329.53833,1546.33728,4
2329.62549,1380.23462,4
2330.10645,700.623,1
2330.23926,1522.73181,4
2330.56958,1676.1438,4
2331.32227,1575.02393,4
2331.89771,1708.83875,4
2332.26221,1547.02441,4
2332.446,1533.10938,4
2333.28418,1673.19763,4
2333.44482,640.3613,1
2333.53467,713.7655,1
2334.592,1765.01831,4
2334.866,1525.07947,4
2335.00757,682.9699,1
2335.64282,693.2141,1
2335.83569,1691.1322,4
2336.01855,631.2412,1
2336.20825,692.0664,1
2336.32568,1543.28625,4
2336.419,1476.07446,4
2338.005,661.3483,1
2338.006,1482.224,4
2338.6438,675.332642,1
2338.69336,608.952332,1
2340.48535,1628.6416,4
2341.32666,1850.98657,4
2341.55249,706.1428,1
2342.49341,678.3691,1
2342.56128,564.599365,1
2342.595,1522.45508,4
2342.85449,1728.07251,4
2343.00659,1689.01721,4
2343.203,666.5096,1
2343.61572,585.5934,1
2344.55347,1659.945,4
2344.70483,1739.31421,4
2344.87427,702.943848,1
2345.30786,1625.55017,4
2345.58813,1723.35229,4
2345.823,1520.09827,4
2346.04956,584.065857,1
2346.37915,683.768555,1
2346.6438,1412.50867,4
2347.81421,1350.18872,4
2347.86914,1847.71729,4
2347.98486,740.2701,1
2348.0564,636.889465,1
2348.10132,1408.67981,4
2348.924,1675.92163,4
2349.1853,1814.30847,4
2349.445,591.7744,1
2349.973,1745.50269,4
2350.20728,1413.5531,4
2350.42725,1498.417,4
2350.47876,1719.59851,4
2351.1897,696.2543,1
2351.19067,1467.389,4
2351.72754,1645.38062,4
2351.83276,705.762268,1
2352.15234,1545.27686,4
2354.44849,655.5116,1
2355.05078,1630.77917,4
2355.36523,1546.16479,4
2356.80884,1679.77686,4
2357.83252,1495.33276,4
2358.104,676.6466,1
2358.638,1713.23694,4
2359.4187,1603.3877,4
2359.80469,643.009,1
2360.30078,1753.20862,4
2361.21582,651.085266,1
2361.835,620.807434,1
2362.019,1671.64478,4
2362.09863,746.7082,1
2362.171,1686.18262,4
2363.765,696.888062,1
2363.82422,667.375732,1
2364.01318,577.0847,1
2364.679,613.7985,1
2364.84,1461.35181,4
2364.95435,1594.63269,4
2365.73633,1554.54736,4
2365.83276,1623.06567,4
2366.3374,629.0291,1
2367.67969,1571.159,4
2368.22949,1685.90222,4
2368.284,695.7258,1
2368.486,1694.28821,4
2368.83374,676.030334,1
2369.215,1618.22168,4
2369.75,633.045044,1
2369.78345,1531.046,4
2370.27,657.6414,1
2370.5564,677.4435,1
2370.85132,1685.52307,4
2371.27075,1659.1543,4
2371.97,670.967041,1
2372.187,680.6684,1
2372.27979,665.271851,1
2372.97388,1452.10974,4
2373.79858,688.0613,1
2373.90454,1802.31323,4
2373.9187,1819.15344,4
2374.098,1366.40552,4
2375.08984,1684.36621,4
2375.26172,1131.07214,4
2375.922,658.526,1
2376.19238,1520.45068,4
2376.70361,1465.05029,4
2376.80859,1764.14783,4
2378.11987,697.8994,1
2378.47388,667.957947,1
2379.35449,1717.475,4
2379.57178,1515.66272,4
2380.04517,666.8609,1
2380.561,1716.37769,4
2380.597,713.844849,1
2381.0022,751.466248,1
2381.44067,1833.04553,4
2381.599,668.4044,1
2382.24121,702.529541,1
2382.392,1617.79236,4
2382.67969,1588.88269,4
2382.75342,1681.9021,4
2383.139,1890.75964,4
2383.20313,1569.42651,4
2383.82056,1855.35254,4
2384.46533,1531.11926,4
2384.94629,639.298,1
2384.97,1646.73389,4
2385.44775,1566.59766,4
2385.828,1594.91541,4
2386.11719,1539.64587,4
2386.28247,1600.20679,4
2386.34985,1675.4845,4
2387.91357,668.8017,1
2388.20361,1535.25867,4
2388.71484,1565.9801,4
2388.80151,1726.7522,4
2388.875,1398.274,4
2388.94165,1585.41174,4
2389.905,1619.33228,4
2390.21436,1702.54468,4
2390.382,1738.509,4
2390.40674,1566.86731,4
2390.52319,568.1497,1
2390.80322,1813.38184,4
2391.2998,1509.31372,4
2391.66528,676.637268,1
2391.72754,1686.4635,4
2392.881,697.925842,1
2393.22217,1694.71155,4
2393.327,1577.93127,4
2393.65137,624.7316,1
2394.21387,1382.55872,4
2395.079,701.596558,1
2395.15649,1444.86853,4
2395.43,1603.34106,4
2395.631,605.902161,1
2396.08447,1716.7052,4
2396.293,644.0581,1
2397.03223,717.348145,1
2397.29346,1745.71643,4
2397.38721,621.7726,1
2397.80225,703.935,1
2398.166,1707.551,4
2398.762,1851.82813,4
2399.1123,566.355347,1
2399.38062,1577.45239,4
2399.97974,1589.91577,4
2400.11426,1622.1167,4
2400.818,1764.75378,4
2401.1062,1769.54785,4
2401.54028,747.5101,1
2401.83472,650.8617,1
2402.112,1517.90784,4
2402.483,683.4087,1
2402.50366,1542.452,4
2402.68774,737.8996,1
2403.13745,672.108032,1
2403.493,786.6039,1
2403.809,1609.20081,4
2403.888,1578.33374,4
2404.17871,605.6056,1
2404.27417,623.16925,1
2404.86279,1787.58679,4
2404.87622,1796.97974,4
2405.216,1679.46362,4
2405.30176,1465.37866,4
2405.466,1420.955,4
2405.52075,1705.17725,4
2405.888,1800.14856,4
2405.912,1391.02209,4
2406.10864,1718.1759,4
2406.985,662.62616,1
2407.68262,1638.75549,4
2408.113,724.784,1
2408.49658,1703.823,4
2408.50952,625.28656,1
2408.80884,642.262756,1
2408.86,680.909546,1
2409.56616,1518.913,4
2409.68457,676.298,1
2409.82886,702.649536,1
2410.12134,1671.44446,4
2410.35254,728.649353,1
2410.42822,1661.30493,4
2410.845,1609.49316,4
2411.106,1766.13293,4
2411.46533,1855.82056,4
2411.57324,755.4573,1
2411.901,1897.161,4
2412.72974,615.261658,1
2413.245,1772.1886,4
2413.30322,605.4398,1
2413.30542,1560.04529,4
2413.7,727.549255,1
2413.7395,1346.74768,4
2413.74756,1643.2002,4
2414.34619,648.3525,1
2414.74365,681.064636,1
2415.01074,1275.77319,4
2415.22437,624.976746,1
2415.27246,1678.64856,4
2415.76587,1792.56738,4
2415.77271,1754.50891,4
2415.78467,1519.23193,4
