Ch1 Amplitude,Ch2 Amplitude,Cluster
3109.14941,1540.021,4
3109.34814,1653.33765,4
3109.36719,623.191,1
3109.37354,623.607239,1
3109.46387,1659.1095,4
3109.99927,670.4359,1
3110.06274,1695.62781,4
3110.07349,668.803955,1
3110.074,728.8119,1
3110.17139,1602.87976,4
3110.441,677.3085,1
3110.576,1465.55273,4
3110.73755,664.553,1
3110.77051,624.0189,1
3111.12842,713.7657,1
3111.141,1649.10449,4
3111.186,709.8298,1
3111.23828,688.330261,1
3111.36938,718.9159,1
3111.44214,681.476135,1
3111.44434,658.07605,1
3111.482,651.7256,1
3111.52075,658.8192,1
3111.60767,727.3215,1
3111.60767,620.5,1
3111.693,717.816467,1
3111.8833,688.2874,1
3112.0354,705.279663,1
3112.11743,696.890442,1
3112.26685,678.9221,1
3112.52173,1768.79248,4
3112.55737,1655.55957,4
3112.75171,1735.72412,4
3112.92725,1724.0686,4
3112.94531,1831.49829,4
3112.98,631.078369,1
3113.02783,1689.77734,4
3113.16846,641.2959,1
3113.21582,1620.01392,4
3113.382,1640.31946,4
3113.67676,1612.761,4
3113.87964,1468.81348,4
3113.89429,1403.92969,4
3113.91772,1552.37939,4
3113.91846,599.2249,1
3114.03345,712.5156,1
3114.33228,1511.68494,4
3114.62817,667.1822,1
3114.90039,1905.27466,4
3115.02563,700.5598,1
3115.042,719.241,1
3115.05884,792.2816,1
3115.19214,1439.31836,4
3115.48486,714.7994,1
3115.58057,684.9667,1
3115.74487,717.8964,1
3115.82666,660.5261,1
3115.863,1601.01416,4
3116.147,1702.91138,4
3116.15234,640.9694,1
3116.24756,737.5311,1
3116.31323,1447.22156,4
3116.373,692.917,1
3116.39966,733.670166,1
3116.40063,677.424133,1
3116.412,691.5455,1
3116.43579,648.7783,1
3116.44482,725.7464,1
3116.45581,718.0737,1
3116.57642,1691.31091,4
3116.75024,669.8045,1
3116.94946,1620.57043,4
3117.18848,1843.76086,4
3117.272,1562.72546,4
3117.403,706.8119,1
3117.55,1563.90283,4
3117.588,624.9439,1
3117.62,1620.672,4
3117.65039,1759.70923,4
3117.837,603.8826,1
3117.86279,1659.23694,4
3117.98169,706.371155,1
3118.16553,661.5843,1
3118.47827,644.881165,1
3118.49463,704.122,1
3118.574,1549.16418,4
3118.89038,1650.72083,4
3119.00366,745.79834,1
3119.01831,1471.44836,4
3119.043,688.1136,1
3119.06934,1823.89392,4
3119.12866,1463.69043,4
3119.401,726.724,1
3119.75171,1628.27686,4
3119.82666,689.3449,1
3119.992,1650.47156,4
3120.0647,603.7888,1
3120.31177,1677.9552,4
3120.86523,1613.93213,4
3120.94019,1503.43835,4
3121.05273,1672.41492,4
3121.06567,1584.44153,4
3121.171,618.8881,1
3121.207,1813.94885,4
3121.21875,647.443542,1
3121.38867,1594.0824,4
3121.625,1531.89612,4
3121.70044,799.6637,1
3121.77271,1677.8053,4
3121.79932,1594.72327,4
3121.97339,680.696838,1
3122.001,671.5,1
3122.0835,698.021,1
3122.15918,798.042,1
3122.23486,1604.0675,4
3122.36,720.6565,1
3122.47778,612.916565,1
3122.564,1258.84888,4
3122.71,678.5846,1
3122.981,1623.27417,4
3123.04956,1785.77527,4
3123.32568,691.693,1
3123.59839,648.70636,1
3123.675,634.5921,1
3123.77051,1568.7301,4
3123.77563,680.0484,1
3124.20313,1568.646,4
3124.27466,1558.57239,4
3124.371,703.3338,1
3124.53,778.385,1
3124.809,672.208069,1
3124.87915,1606.4176,4
3124.97119,649.188049,1
3124.99121,1610.28674,4
3124.99146,1568.604,4
3125.19165,1411.73071,4
3125.27246,1791.8302,4
3125.27344,702.139038,1
3125.575,747.9315,1
3125.72559,1655.281,4
3125.78516,666.8735,1
3126.0437,1392.092,4
3126.14,618.4315,1
3126.21,1435.371,4
3126.254,1632.54272,4
3126.36938,645.376038,1
3126.39087,1624.99329,4
3126.43726,633.3643,1
3126.48267,1499.2196,4
3126.50171,1451.17786,4
3126.61426,1810.58752,4
3126.67651,715.393738,1
3126.683,1527.30591,4
3126.806,1235.39124,4
3126.81543,1638.70215,4
3126.97632,713.6655,1
3126.99048,1541.01062,4
3127.14575,1448.4408,4
3127.22656,654.0134,1
3127.48,740.546448,1
3127.48926,725.3579,1
3127.497,1551.8855,4
3127.504,517.646362,1
3127.575,587.4282,1
3127.58374,634.1887,1
3127.63037,722.6648,1
3127.74243,1509.42908,4
3128.08936,1650.7876,4
3128.162,1674.92908,4
3128.399,627.963562,1
3128.401,618.579,1
3128.61377,641.2881,1
3128.66528,1463.07312,4
3128.85669,1788.73364,4
3128.88916,751.1928,1
3128.971,717.7379,1
3128.98267,743.9171,1
3129.00049,704.198853,1
3129.0332,675.8606,1
3129.072,598.497559,1
3129.09863,776.6871,1
3129.48486,669.9975,1
3129.64966,1499.40613,4
3129.83081,659.217163,1
3129.90674,1466.05359,4
3130.07,622.58374,1
3130.11084,728.796143,1
3130.19287,806.205261,1
3130.42139,710.6131,1
3130.57056,1665.80176,4
3130.637,1592.73376,4
3130.645,1604.10217,4
3130.78125,673.089,1
3130.8208,1763.83679,4
3130.90942,724.9088,1
3131.03369,1509.97852,4
3131.05127,1643.95447,4
3131.05518,784.311157,1
3131.09058,1806.01831,4
3131.84253,1572.45227,4
3131.95874,617.329834,1
3132.51514,1457.47,4
3132.54565,1716.224,4
3132.66919,1569.55933,4
3132.71655,744.2463,1
3132.81665,1449.548,4
3132.87354,1668.13416,4
3133.03955,696.4065,1
3133.19482,1791.55176,4
3133.20386,673.4443,1
3133.32153,1739.19458,4
3133.41577,1614.32,4
3133.48779,664.954163,1
3133.50781,675.0172,1
3133.632,1730.15674,4
3133.92773,682.131653,1
3134.24487,1666.71985,4
3134.276,1585.97729,4
3134.377,654.6001,1
3134.41162,667.6318,1
3134.49561,687.984253,1
3134.525,657.039734,1
3134.54883,715.9045,1
3134.62744,775.2611,1
3134.64,1518.49,4
3134.854,689.541931,1
3134.91772,575.2066,1
3134.92773,676.248535,1
3135.18945,1580.035,4
3135.23657,684.9583,1
3135.30225,687.0103,1
3135.36743,771.721,1
3135.44946,1595.58521,4
3135.59229,671.366333,1
3135.664,693.3183,1
3135.688,1399.95874,4
3135.751,753.4629,1
3135.865,614.504456,1
3136.01245,1722.82971,4
3136.227,637.41,1
3136.22754,1437.02441,4
3136.45654,1228.21375,4
3136.67432,1713.44592,4
3136.83936,1758.23523,4
3136.99854,612.7478,1
3137.0415,674.359863,1
3137.35376,1644.22607,4
3137.35913,1441.61572,4
3137.391,652.5152,1
3137.60254,1643.23438,4
3137.60962,608.7557,1
3137.66138,732.0118,1
3137.678,1416.60486,4
3137.72168,1483.45789,4
3137.79028,695.043457,1
3138.01855,1698.52124,4
3138.04028,713.8438,1
3138.044,740.5925,1
3138.156,692.2493,1
3138.19946,649.03186,1
3138.23926,1617.49915,4
3138.30884,744.5967,1
3138.67285,1527.40991,4
3138.75464,731.728943,1
3138.81641,1521.73975,4
3138.902,677.4785,1
3138.9082,1573.44128,4
3139.00562,1602.89221,4
3139.199,702.468,1
3139.20654,1590.77991,4
3139.28979,630.39325,1
3139.52979,1705.26331,4
3139.91138,1565.30762,4
3139.984,1571.60229,4
3140.193,749.391663,1
3140.512,751.2111,1
3140.52783,729.5554,1
3140.58447,737.9684,1
3140.62134,696.754944,1
3140.83057,666.392,1
3140.94849,1610.12048,4
3141.03564,629.618164,1
3141.192,687.9603,1
3141.208,619.487061,1
3141.38257,693.021057,1
3141.4397,681.2116,1
3141.48975,682.249146,1
3141.62476,698.5418,1
3141.66,1462.8501,4
3141.86621,1581.86975,4
3141.94385,616.8564,1
3142.01587,1549.12292,4
3142.01782,726.375244,1
3142.08716,596.6479,1
3142.08984,1622.49231,4
3142.24487,1806.86169,4
3142.61987,1575.34521,4
3142.67456,626.097168,1
3142.82837,1490.18262,4
3142.95166,740.2324,1
3143.22021,1563.02014,4
3143.35254,669.2249,1
3143.46118,1529.22925,4
3143.47827,1569.27515,4
3143.601,636.4814,1
3143.67749,662.510437,1
3143.72461,1549.44312,4
3143.74878,745.376953,1
3143.77246,722.3423,1
3143.90381,759.57666,1
3144.15381,750.8433,1
3144.30151,616.447,1
3144.523,1739.53845,4
3144.72827,806.2771,1
3144.95459,772.1576,1
3145.34766,1561.95691,4
3145.397,610.0889,1
3145.50317,1609.989,4
3145.818,642.8113,1
3145.94678,1587.11621,4
3145.98755,787.446838,1
3146.04126,657.8528,1
3146.31836,699.516846,1
3146.396,714.723938,1
3146.52173,772.6968,1
3146.55054,595.580933,1
3146.61328,627.7,1
3146.661,607.057434,1
3146.82422,1683.15918,4
3146.90356,1526.60571,4
3146.94214,734.970459,1
3147.04956,660.3814,1
3147.09888,762.7368,1
3147.11743,1804.07776,4
3147.35571,693.9781,1
3147.38354,713.2093,1
3147.59619,701.503967,1
3147.63647,718.4883,1
3147.99878,1460.68188,4
3148.086,1487.25793,4
3148.09351,1505.79309,4
3148.108,600.9327,1
3148.17749,1646.98169,4
3148.18237,772.309937,1
3148.36719,665.800049,1
3148.446,674.1867,1
3148.46045,671.582031,1
3148.58374,540.7807,1
3148.82568,635.1102,1
3148.92432,770.302246,1
3148.95654,630.662,1
3149.20435,757.7992,1
3149.30518,792.428,1
3149.4856,695.462463,1
3149.50537,749.6193,1
3149.58887,648.9857,1
3149.59961,1554.11145,4
3149.601,1696.55408,4
3149.62964,629.2138,1
3149.66846,658.9947,1
3149.7522,773.6151,1
3149.7666,658.7117,1
3149.91113,711.113647,1
3150.04932,1737.6958,4
3150.22168,702.7328,1
3150.33887,717.568665,1
3150.376,709.069458,1
3150.4873,577.447266,1
3150.64648,1450.1239,4
3150.746,1751.86292,4
3150.8374,680.2554,1
3151.28638,717.0377,1
3151.36182,1549.26355,4
3151.526,1646.86755,4
3151.67285,684.44165,1
3151.77612,660.9958,1
3151.86279,539.3517,1
3152.00024,684.1631,1
3152.059,1542.26807,4
3152.61182,1592.70972,4
3152.67871,665.493835,1
3152.68677,708.624939,1
3152.741,656.42804,1
3152.85059,635.6222,1
3152.85913,719.969666,1
3153.06323,1288.79236,4
3153.075,650.048035,1
3153.344,1646.31824,4
3153.448,1573.44141,4
3153.62061,742.492737,1
3153.74854,743.8574,1
3153.77466,1611.2428,4
3153.85742,692.5865,1
3153.91528,1748.891,4
3153.98047,636.035461,1
3154.09839,634.4275,1
3154.16,1495.01721,4
3154.26074,706.5684,1
3154.26245,684.045654,1
3154.32129,1640.07654,4
3154.34424,630.1913,1
3154.404,703.5752,1
3154.427,644.3961,1
3154.571,641.147644,1
3154.609,1436.71289,4
3154.61963,1591.765,4
3154.90674,1566.77039,4
3155.05835,719.335938,1
3155.321,1609.14,4
3155.326,1539.151,4
3155.42651,1627.777,4
3155.63159,622.8535,1
3155.80322,651.1555,1
3155.80518,692.2213,1
3155.922,620.860962,1
3156.03979,1524.21448,4
3156.04956,726.221863,1
3156.05273,631.8839,1
3156.0686,679.50885,1
3156.20947,696.678833,1
3156.294,1802.51648,4
3156.308,1659.67053,4
3156.355,647.9291,1
3156.54736,663.8503,1
3156.7998,691.4286,1
3156.89844,1343.4679,4
3156.92188,730.450867,1
3156.93286,1673.88257,4
3157.20337,670.595032,1
3157.55,1618.33521,4
3157.638,1604.975,4
3157.655,752.8913,1
3157.90723,1648.41687,4
3157.933,1657.48254,4
3157.96533,580.054932,1
3158.15454,1540.64282,4
3158.21973,1692.54468,4
3158.245,608.822632,1
3158.27,658.1523,1
3158.40747,699.7815,1
3158.92163,773.042542,1
3158.96167,669.1065,1
3159.05859,1661.984,4
3159.06152,688.7662,1
3159.1123,1610.23425,4
3159.17334,677.367737,1
3159.194,718.261353,1
3159.4126,708.7837,1
3159.42529,1571.8114,4
3159.47314,691.5809,1
3159.50439,1905.93347,4
3159.52734,1436.96606,4
3159.59277,667.302368,1
3159.767,1660.16772,4
3159.95239,609.936462,1
3160.34253,1631.967,4
3160.5127,1736.51355,4
3160.59375,1622.70264,4
3160.598,1596.90845,4
3160.641,1541.07764,4
3160.7793,686.920044,1
3160.896,691.598267,1
3161.01563,701.129,1
3161.02,752.1933,1
3161.099,789.242065,1
3161.109,711.5374,1
3161.163,1621.5,4
3161.39844,768.4048,1
3161.54663,683.124939,1
3161.61255,1568.71924,4
3161.62451,685.4171,1
3161.655,1669.9657,4
3161.85718,1638.30127,4
3161.92773,697.750244,1
3162.08545,1763.04736,4
3162.27246,694.519836,1
3162.34961,1796.78918,4
3162.4187,1580.5675,4
3162.56616,1608.78674,4
3162.575,643.911255,1
3162.67041,1620.69385,4
3162.86548,1478.36328,4
3163.12354,704.119141,1
3163.17041,717.8276,1
3163.24316,1540.157,4
3163.507,705.7511,1
3163.61255,1624.69434,4
3163.74927,671.842957,1
3163.77881,1487.44385,4
3164.35669,717.6912,1
3164.40771,729.1137,1
3164.54639,1849.68323,4
3164.59131,1720.9563,4
3164.82251,706.04895,1
3164.86987,1500.43652,4
3164.89014,1675.27771,4
3164.916,1572.11841,4
3165.14282,718.6686,1
3165.35132,648.1779,1
3165.44287,1478.61548,4
3165.85718,639.5616,1
3165.89551,1495.464,4
3165.93018,725.8011,1
3165.9375,693.2816,1
3166.15552,737.7108,1
3166.25781,647.69574,1
3166.26074,1286.19568,4
3166.54834,700.631348,1
3166.549,1535.40063,4
3166.76563,666.137756,1
3166.79,744.344055,1
3166.92432,594.005554,1
3167.44775,746.3638,1
3167.46045,1550.54431,4
3167.51758,650.469666,1
3167.712,1488.0094,4
3167.713,691.6941,1
3167.75977,671.8244,1
3167.95532,730.9622,1
3167.96826,736.5095,1
3168.0564,772.8812,1
3168.12134,1919.78064,4
3168.15527,742.9699,1
3168.55371,1208.29211,4
3168.77539,647.757446,1
3168.85156,642.5496,1
3168.879,732.1697,1
3169.02246,626.133362,1
3169.09741,717.5896,1
3169.14624,1657.9,4
3169.17676,1387.6731,4
3169.235,698.608643,1
3169.34253,1713.51208,4
3169.378,1551.22815,4
3169.38672,613.7946,1
3169.455,650.762,1
3169.51929,1709.96069,4
3169.52319,609.729736,1
3169.58472,649.271,1
3169.81641,588.8085,1
3169.96216,684.80835,1
3170.08057,684.72876,1
3170.28735,673.7311,1
3170.46338,632.243042,1
3170.49683,1668.9314,4
3170.559,1689.16467,4
3170.582,1637.434,4
3170.717,694.4811,1
3170.724,1402.728,4
3170.82031,646.0849,1
3170.86353,709.467468,1
3170.909,1696.84473,4
3170.91919,598.71405,1
3171.0708,693.146362,1
3171.36084,649.300659,1
3171.51,1741.47241,4
3171.54321,1467.34558,4
3171.562,1770.52185,4
3171.709,638.439636,1
3171.835,695.4148,1
3171.88843,1824.60059,4
3172.05127,693.2851,1
3172.266,674.802,1
3172.32935,758.638855,1
3172.52,1475.24756,4
3172.64258,711.1673,1
3172.64941,1483.839,4
3172.68481,642.1768,1
3172.75317,780.3768,1
3172.78076,1461.31738,4
3173.02222,1701.72,4
3173.064,1556.66455,4
3173.09155,1540.144,4
3173.238,1549.92358,4
3173.28638,1493.36829,4
3173.287,684.1544,1
3173.50342,675.963745,1
3173.87061,706.2945,1
3173.95068,653.4338,1
3174.033,675.1897,1
3174.23242,676.5372,1
3174.24829,685.01,1
3174.30884,665.26886,1
3174.318,648.400757,1
3174.61768,673.176331,1
3174.68945,1714.476,4
3174.74121,751.589233,1
3174.76855,1622.99084,4
3174.91748,728.4295,1
3174.96021,687.9971,1
3175.04419,1371.38379,4
3175.4292,1572.01587,4
3175.45679,1559.07288,4
3175.49951,1765.99255,4
3175.50854,1690.48572,4
3175.59888,723.9732,1
3175.70679,638.9477,1
3175.74976,1650.50745,4
3175.81348,1480.12366,4
3175.85645,768.4383,1
3176.042,699.5136,1
3176.22534,1681.48132,4
3176.25928,1627.93225,4
3176.36572,680.5192,1
3176.72217,1585.45239,4
3177.286,1505.61963,4
3177.31885,717.1495,1
3177.38867,660.3364,1
3177.57544,668.1512,1
3177.663,1656.65271,4
3177.72485,699.3151,1
3177.86182,1507.5498,4
3177.88232,1549.569,4
3178.032,724.8078,1
3178.106,671.251343,1
3178.15479,680.676636,1
3178.548,760.8883,1
3178.706,606.4226,1
3178.76855,662.1736,1
3178.93579,647.284851,1
3178.93652,700.2788,1
3179.01514,1559.19238,4
3179.10352,662.4438,1
3179.45264,1543.38074,4
3179.62183,676.085266,1
3179.72583,1704.74292,4
3180.02173,663.3478,1
3180.08936,674.5001,1
3180.18481,1769.37231,4
3180.19043,744.2616,1
3180.20728,669.6853,1
3180.23755,718.2871,1
3180.274,647.966553,1
3180.364,665.3531,1
3180.43066,1808.67029,4
3180.57739,720.705,1
3180.62915,588.831055,1
3180.65381,1556.25378,4
3180.89136,580.218262,1
3180.918,639.1925,1
3180.94556,640.713867,1
3181.00415,764.774353,1
3181.09668,1593.69141,4
3181.21631,659.0291,1
3181.38623,1591.77747,4
3181.59,1534.65271,4
3181.77881,674.212158,1
3181.83276,725.5766,1
3181.88257,689.6612,1
3181.89917,1686.83557,4
3181.99438,720.5957,1
3182.01733,788.683533,1
3182.066,1728.45459,4
3182.11035,1577.1134,4
3182.42,695.008362,1
3182.707,657.5418,1
3182.74219,657.944763,1
3182.91113,712.545532,1
3182.988,1543.74011,4
3183.00513,633.3406,1
3183.04663,1529.34546,4
3183.18726,608.050232,1
3183.43555,660.195068,1
3183.6062,628.7402,1
3183.638,672.3036,1
3183.6394,1541.60315,4
3183.77759,663.2716,1
3183.92285,1572.3938,4
3184.15723,712.7469,1
3184.16943,639.439941,1
3184.31152,735.7866,1
3184.40869,743.564636,1
3184.6123,594.8145,1
3184.617,661.335754,1
3184.63,616.0144,1
3184.849,603.3311,1
3184.97021,1811.11572,4
3185.046,736.0633,1
3185.0625,1629.01221,4
3185.26587,691.1283,1
3185.33862,619.477356,1
3185.84058,608.0662,1
3185.96484,687.798035,1
3186.15356,1699.7229,4
3186.187,1517.90662,4
3186.1958,739.688965,1
3186.207,655.142,1
3186.50464,737.3865,1
3186.522,1606.18384,4
3186.578,714.698853,1
3186.88281,692.7451,1
3187.01782,686.9729,1
3187.2937,775.937134,1
3187.37573,1499.322,4
3187.45654,710.4089,1
3187.5708,1663.89417,4
3187.6062,1881.26245,4
3187.72217,1657.56812,4
3187.826,609.701843,1
3187.84033,1532.77991,4
3187.952,693.1573,1
3187.97583,765.683838,1
3188.10034,1548.84644,4
3188.34619,647.8505,1
3188.41577,680.4176,1
3188.45435,1566.60266,4
3188.47021,681.4117,1
3188.53442,744.5462,1
3188.59741,689.883057,1
3188.61865,641.127869,1
3188.76782,1607.72058,4
3188.77539,712.48175,1
3188.86719,1737.29333,4
3188.99634,1550.75684,4
3189.01782,1652.86426,4
3189.046,1685.21289,4
3189.13037,676.1323,1
3189.15332,683.9263,1
3189.21826,651.6644,1
3189.36426,655.5555,1
3189.534,667.501648,1
3189.55566,661.9059,1
3189.778,625.8486,1
3189.81836,723.0806,1
3190.011,1599.74927,4
3190.055,1650.236,4
3190.07446,654.831238,1
3190.08276,1605.574,4
3190.19238,1464.29932,4
3190.19263,670.7014,1
3190.22217,642.093567,1
3190.30542,591.747437,1
3190.35059,710.4721,1
3190.42017,1549.21509,4
3190.94653,725.177,1
3191.45142,695.261,1
3191.55933,602.262268,1
3191.56543,727.935,1
3191.56885,1504.20483,4
3192.03735,622.710266,1
3192.17725,1471.282,4
3192.21216,1618.62537,4
3192.2793,1488.43579,4
3192.28638,649.0608,1
3192.36328,1534.63049,4
3192.47168,776.2291,1
3192.564,642.1121,1
3192.67578,677.769531,1
3192.67773,695.1841,1
3192.72144,721.382,1
3192.73877,650.8005,1
3192.829,633.3415,1
3192.98853,765.201355,1
3192.99829,806.1138,1
3193.15674,672.089661,1
3193.21729,1568.049,4
3193.35083,761.845947,1
3193.41724,766.587,1
3193.42139,675.616455,1
3193.62134,740.5692,1
3194.028,1587.18713,4
3194.04541,713.4948,1
3194.18823,618.646057,1
3194.20313,658.0372,1
3194.22729,1587.07,4
3194.39917,1702.2439,4
3194.41235,1631.76941,4
3194.70215,730.9046,1
3194.73584,1576.06372,4
3194.87769,591.2427,1
3194.99316,636.7065,1
3195.05762,1310.59839,4
3195.21851,1557.60718,4
3195.32056,715.7877,1
3195.44556,715.4573,1
3195.541,691.28064,1
3195.63135,557.8505,1
3195.69238,696.2965,1
3195.69531,1547.15039,4
3195.995,1650.13354,4
3196.11182,633.703,1
3196.12354,1639.36108,4
3196.224,629.6317,1
3196.25317,679.88855,1
3196.25464,1445.31274,4
3196.28271,1479.70386,4
3196.57,1566.59607,4
3196.739,730.787964,1
3197.08545,1461.70459,4
3197.15552,1556.197,4
3197.25659,601.1893,1
3197.314,1428.8429,4
3197.34131,717.783447,1
3197.362,1671.06763,4
3197.42261,1599.03516,4
3197.56055,695.171143,1
3197.66,658.9059,1
3197.76367,746.9777,1
3197.93579,701.876465,1
3197.93652,677.31366,1
3198.15234,702.3438,1
3198.18579,704.664856,1
3198.267,710.353943,1
3198.401,728.721,1
3198.504,1730.33276,4
3198.59253,1537.81128,4
3198.96533,1469.59973,4
3198.96851,638.2329,1
3198.97388,615.3237,1
3199.04565,1501.88623,4
3199.074,1569.89319,4
3199.13843,751.36,1
3199.48,688.6454,1
3199.668,1689.1405,4
3199.70117,1690.38684,4
3199.78442,1580.649,4
3200.01685,1538.83862,4
3200.22046,690.6172,1
3200.29956,1450.51648,4
3200.36938,748.9465,1
3200.494,678.310364,1
3200.60767,636.6887,1
3200.82959,1496.54883,4
3200.92236,737.969055,1
3200.97217,1523.66492,4
3201.08643,599.014832,1
3201.17285,615.8086,1
3201.19141,1625.16663,4
3201.29785,1652.01819,4
3201.693,1532.73816,4
3201.73267,743.3491,1
3201.78882,1757.66956,4
3201.87646,645.91156,1
3202.263,1645.88831,4
3202.27515,732.8191,1
3202.30566,1740.30664,4
3202.32227,1495.42139,4
3202.35083,1594.04175,4
3202.42236,706.743164,1
3202.77148,752.490845,1
3202.97144,1718.87439,4
3202.981,652.7555,1
3203.436,683.5895,1
3203.787,1281.95471,4
3203.79248,791.6546,1
3203.80957,579.343933,1
3203.89429,698.6453,1
3203.979,1418.93213,4
3204.26123,1475.79114,4
3204.319,629.278259,1
3204.48145,1583.71631,4
3204.48755,689.9445,1
3204.49146,1835.81433,4
3204.52466,1419.10059,4
3204.61572,1596.60254,4
3204.85449,718.2926,1
3204.90112,591.334656,1
3204.92578,721.7529,1
3205.002,1718.404,4
3205.08521,710.4341,1
3205.15332,1693.45618,4
3205.179,1795.40869,4
3205.47461,1674.37537,4
3205.72925,731.71344,1
3205.99634,706.2114,1
3206.01123,692.9248,1
3206.20264,1652.65857,4
3206.53271,780.8638,1
3206.55762,1671.6405,4
3206.69238,634.543762,1
3206.884,670.314941,1
3206.94971,1468.28748,4
3207.01,1468.86292,4
3207.26465,1594.54565,4
3207.353,1450.45337,4
3207.35352,787.7951,1
3207.35425,1606.65491,4
3207.377,754.7292,1
3207.67163,1629.88965,4
3207.6792,648.1568,1
3207.68921,641.8097,1
3207.765,1770.49609,4
3207.853,702.8007,1
3207.92383,1583.97876,4
3208.04053,683.6473,1
3208.11523,658.233459,1
3208.15527,1513.19324,4
3208.32056,658.0059,1
3208.32373,719.4834,1
3208.32642,678.5381,1
3208.42114,656.2745,1
3208.50952,666.9469,1
3208.52515,1529.89551,4
3208.55176,629.3103,1
3208.69,1483.0509,4
3208.77979,675.828,1
3208.9082,710.342957,1
3209.043,1640.47961,4
3209.05054,762.135132,1
3209.13843,1559.611,4
3209.15137,721.978943,1
3209.481,627.2624,1
3209.65479,653.908142,1
3209.71069,1424.14954,4
3209.72241,692.284546,1
3209.84741,1683.45642,4
3209.88818,659.7317,1
3209.92627,691.230835,1
3209.929,762.73645,1
3210.11426,1602.302,4
3210.39478,1594.47571,4
3210.43579,1718.08594,4
3210.5022,1574.37244,4
3210.70581,777.133,1
3210.72778,574.4948,1
3210.77271,1763.095,4
3211.38428,680.5999,1
3211.51147,706.5537,1
3211.517,704.095459,1
3211.641,1835.98938,4
3211.75366,1659.61316,4
3211.89,1508.39856,4
3211.92456,631.604736,1
3212.105,718.619751,1
3212.11719,710.6296,1
3212.317,1507.914,4
3212.39771,1514.69653,4
3212.428,668.535,1
3212.57764,633.745239,1
3212.59,713.420349,1
3212.801,719.054565,1
3213.2832,730.401062,1
3213.32861,795.5694,1
3213.54761,625.1712,1
3213.88257,1642.85364,4
3214.056,1597.06226,4
3214.06079,556.420166,1
3214.15137,1544.28906,4
3214.17773,688.591858,1
3214.42139,683.445435,1
3214.52759,740.684753,1
3214.58862,694.5047,1
3214.75537,685.1222,1
3214.77344,678.3204,1
3214.86816,744.766235,1
3214.908,766.8562,1
3214.91553,1616.92993,4
3214.9458,724.891968,1
3215.08325,1582.754,4
3215.10156,1540.783,4
3215.12744,1619.30933,4
3215.40356,1842.60071,4
3215.41821,1635.77771,4
3215.43115,1579.49414,4
3215.643,664.547058,1
3215.64966,753.2834,1
3215.747,799.071167,1
3216.15161,697.940735,1
3216.29785,710.8707,1
3216.42383,656.4296,1
3216.44775,725.801941,1
3216.464,1611.95,4
3216.54028,609.7911,1
3216.57739,670.2041,1
3216.76074,623.193359,1
3216.9917,1811.3064,4
3217.105,672.872253,1
3217.14453,1740.94348,4
3217.16724,1593.77844,4
3217.26343,1488.58167,4
3217.38818,692.689758,1
3217.57715,685.6531,1
3217.581,758.6969,1
3217.622,791.363647,1
3217.71924,1860.18823,4
3217.722,696.434937,1
3217.77881,732.0886,1
3217.805,742.5877,1
3217.94824,739.2766,1
3218.12061,664.2349,1
3218.46362,1443.8103,4
3218.49316,628.7052,1
3218.98364,634.0728,1
3219.052,1674.96252,4
3219.128,1722.14514,4
3219.27832,748.7658,1
3219.371,663.9077,1
3219.443,669.1886,1
3219.53613,660.6696,1
3219.55762,769.1936,1
3219.58228,685.4652,1
3219.69067,993.9959,4
3219.80981,769.0239,1
3219.93115,691.5472,1
3219.93457,1767.362,4
3220.00342,763.9936,1
3220.07739,663.4959,1
3220.377,1666.75977,4
3220.39038,631.8028,1
3220.446,828.4477,1
3220.465,1588.02246,4
3220.483,1542.63184,4
3220.698,1565.45618,4
3220.76929,550.1642,1
3220.815,1630.40149,4
3220.82324,637.704041,1
3220.966,650.4612,1
3221.498,714.4187,1
3221.557,1455.92871,4
3221.63721,719.9866,1
3221.76538,1565.31738,4
3221.7832,667.347046,1
3221.99023,775.8197,1
3222.10083,731.9878,1
3222.23584,707.6971,1
3222.25244,578.0169,1
3222.382,686.7151,1
3222.604,741.799133,1
3222.72583,1322.66565,4
3222.81372,669.439636,1
3222.85938,632.95166,1
3222.93115,1659.83289,4
3223.01831,1563.61841,4
3223.039,732.6267,1
3223.13086,1662.04089,4
3223.37354,713.9496,1
3223.58081,723.8462,1
3223.59448,658.6942,1
3223.61475,596.489136,1
3223.66846,674.549438,1
3223.99146,749.010864,1
3224.00684,640.5008,1
3224.118,814.5583,1
3224.19775,595.003,1
3224.276,633.2968,1
3224.345,1640.40918,4
3224.62842,1599.34033,4
3224.933,726.8639,1
3225.034,708.3006,1
3225.225,705.466064,1
3225.24219,707.2328,1
3225.30664,1608.45374,4
3225.37524,1602.447,4
3225.46851,1766.60181,4
3225.48975,613.1822,1
3225.54761,1563.50317,4
3225.619,660.677246,1
3225.71167,657.2214,1
3225.74976,1545.78052,4
3226.005,1620.82043,4
3226.07568,676.095337,1
3226.17969,1585.41626,4
3226.231,1489.19812,4
3226.51733,655.1065,1
3226.53467,762.1854,1
3226.66455,617.302,1
3226.73047,1709.2572,4
3226.93,678.70636,1
3227.04834,1450.03931,4
3227.19141,718.049438,1
3227.27539,1800.6803,4
3227.392,1493.71643,4
3227.44141,748.960266,1
3227.45361,656.9595,1
3227.54761,1583.78943,4
3227.75073,684.259766,1
3227.93823,658.926453,1
3227.95239,1541.53271,4
3228.14551,673.1417,1
