Ch1 Amplitude,Ch2 Amplitude,Cluster
950.738647,1410.87317,4
950.7655,514.426147,1
950.9332,525.840942,1
950.9676,621.5294,1
950.988831,481.725769,1
951.0264,560.2013,1
951.115,562.9382,1
951.1957,571.760132,1
951.250061,563.6872,1
951.2734,1527.7384,4
951.346069,1663.69885,4
951.349548,1651.30322,4
951.554,446.316864,1
951.591431,1681.569,4
951.597656,564.436951,1
951.6683,1540.37476,4
951.6848,504.145142,1
951.6918,497.498749,1
951.7045,526.699768,1
951.716553,1541.936,4
951.7726,472.092865,1
951.7921,535.4866,1
951.821045,1392.73438,4
951.8231,564.4558,1
951.853455,539.7801,1
952.0321,529.312439,1
952.0752,526.3565,1
952.1171,1702.40747,4
952.1349,567.5319,1
952.1625,563.471252,1
952.167969,1577.25574,4
952.1718,1668.25537,4
952.217468,1683.51379,4
952.2409,1375.71924,4
952.290466,1498.70825,4
952.3137,598.4711,1
952.370361,1471.70825,4
952.495667,537.624,1
952.511353,608.8959,1
952.590942,500.952972,1
952.633545,556.6417,1
952.6391,544.1178,1
952.711365,581.3178,1
952.7236,1470.69214,4
952.759338,547.4678,1
952.8097,616.224548,1
952.851,549.1659,1
952.8715,1522.80078,4
952.878845,1516.40259,4
952.8995,1551.66833,4
952.95575,1647.8158,4
952.9705,1648.9541,4
953.0047,622.2847,1
953.145935,1554.3512,4
953.149,520.642639,1
953.1744,582.5452,1
953.2303,471.111084,1
953.256165,605.4492,1
953.3167,551.1411,1
953.3632,1478.30151,4
953.3695,508.674927,1
953.3877,551.505554,1
953.4028,530.256348,1
953.403564,555.799744,1
953.527,1527.83484,4
953.608948,491.90686,1
953.7433,544.924255,1
953.7503,1394.7052,4
953.762268,631.5741,1
953.775269,588.6487,1
953.7884,569.7104,1
953.822754,516.1706,1
953.9685,518.7325,1
953.998352,1447.29163,4
954.0583,1498.54944,4
954.08905,590.9268,1
954.123,1584.036,4
954.157043,1544.47461,4
954.244446,1544.29333,4
954.288269,1708.02075,4
954.324036,1563.48193,4
954.5254,1555.54565,4
954.5264,487.716827,1
954.532837,1640.89343,4
954.700439,523.138,1
954.749756,1442.45508,4
954.765,556.0597,1
954.84845,529.4288,1
954.8503,1516.28186,4
954.9578,1716.83069,4
955.000244,1513.133,4
955.0118,574.2834,1
955.0226,1595.98108,4
955.064331,1565.57788,4
955.0737,505.4431,1
955.1607,1493.571,4
955.190063,545.825,1
955.2372,536.8468,1
955.293457,557.446533,1
955.412,493.72525,1
955.419556,1499.31726,4
955.5141,580.229736,1
955.5443,1561.5957,4
955.724854,1577.45935,4
955.7434,461.167267,1
955.833069,1518.07288,4
955.954,1394.89758,4
955.954,1557.42981,4
956.0778,662.8774,1
956.1309,1646.57935,4
956.2779,1703.46729,4
956.320435,1663.55688,4
956.3449,1409.34021,4
956.3647,558.7189,1
956.3876,525.8222,1
956.399841,601.761536,1
956.4331,1583.62622,4
956.4435,547.0731,1
956.5862,1608.91687,4
956.6611,567.176,1
956.6788,543.834534,1
956.8076,1777.428,4
956.8616,608.073059,1
956.865051,513.316467,1
956.9294,513.59845,1
957.108,562.178467,1
957.1631,668.0608,1
957.233765,1558.11511,4
957.294,1898.16821,4
957.3108,1434.52429,4
957.4123,1522.08826,4
957.446,1630.26245,4
957.5819,1568.9,4
957.6298,1712.2843,4
957.6526,442.129456,1
957.8208,503.321716,1
957.841431,586.3462,1
957.9531,1517.70935,4
957.995056,1557.73389,4
958.0139,1563.88245,4
958.044739,601.667053,1
958.047363,595.8831,1
958.251,503.8526,1
958.296143,1826.3811,4
958.401245,1475.166,4
958.4015,1531.81213,4
958.428345,1521.81323,4
958.4427,1556.19873,4
958.457336,607.520447,1
958.5627,1523.5636,4
958.6043,1689.58337,4
958.643066,1495.28662,4
958.740356,1645.96277,4
958.7462,1573.53857,4
958.7917,551.829468,1
958.824463,1579.3739,4
958.825134,620.2883,1
958.842,514.236,1
958.867737,1677.45081,4
958.9209,521.301758,1
958.9221,458.303436,1
958.978,1598.91492,4
959.0365,1577.94531,4
959.2339,517.3534,1
959.358643,516.8321,1
959.3663,553.421448,1
959.4359,521.2599,1
959.456848,506.0967,1
959.4876,1547.39587,4
959.4902,526.7579,1
959.603333,562.1314,1
959.648132,533.5527,1
959.678,566.9514,1
959.735168,551.6246,1
959.7378,617.042053,1
959.776062,519.1217,1
959.7813,501.219055,1
959.7963,1524.46191,4
959.82074,448.459229,1
959.869,1625.60547,4
959.876465,1508.27209,4
959.8798,1595.98438,4
960.0979,534.8391,1
960.138245,517.4635,1
960.1622,495.0459,1
960.233,1414.39282,4
960.3744,1633.01746,4
960.408447,541.766663,1
960.5164,491.945831,1
960.624451,1805.37976,4
960.7474,1512.02551,4
960.777466,612.447449,1
960.870361,534.463745,1
960.8721,1804.53088,4
960.9023,570.535339,1
960.906067,589.8959,1
960.9566,1711.23584,4
960.9997,586.2246,1
961.0648,532.599548,1
961.077454,548.0966,1
961.1141,555.1097,1
961.1761,1524.68164,4
961.199951,561.97,1
961.2084,536.2594,1
961.282043,1652.96521,4
961.4031,595.9225,1
961.546448,565.1888,1
961.5752,574.226135,1
961.5963,1298.94421,4
961.5983,1490.31433,4
961.6026,1601.67737,4
961.6609,591.435364,1
962.019043,536.9589,1
962.028259,572.2108,1
962.091431,533.389832,1
962.155151,508.242065,1
962.1842,1563.81909,4
962.2131,636.8263,1
962.2197,518.8784,1
962.414,553.131165,1
962.435242,525.09436,1
962.540344,516.6653,1
962.6363,1583.88489,4
962.8766,561.3002,1
962.9705,589.598633,1
963.0593,530.4077,1
963.1945,558.2685,1
963.2177,1677.26147,4
963.2478,1540.97107,4
963.3207,1672.05237,4
963.3532,549.304138,1
963.4528,1469.70593,4
963.460754,636.7601,1
963.4646,1540.39209,4
963.555847,597.017761,1
963.6068,631.7588,1
963.7408,525.4648,1
963.7846,544.8896,1
963.791931,499.998383,1
963.987,547.294739,1
964.1888,1783.62231,4
964.2385,1562.49829,4
964.2417,1531.89221,4
964.2467,1395.09949,4
964.2594,489.703278,1
964.3022,555.8011,1
964.314758,549.9093,1
964.3212,489.100647,1
964.3217,1396.60107,4
964.348938,1569.50354,4
964.388733,523.7811,1
964.4076,598.4748,1
964.4364,508.064667,1
964.4379,1726.7688,4
964.453735,1444.11633,4
964.4762,497.7956,1
964.4857,1479.30151,4
964.5805,1603.98169,4
964.605,1571.58655,4
964.622864,1652.9386,4
964.700439,1555.62744,4
964.8031,1672.82007,4
964.841553,624.115356,1
964.899231,1557.31287,4
964.985657,561.4691,1
965.1386,1526.62915,4
965.2247,524.6217,1
965.4692,560.1008,1
965.5041,574.2229,1
965.507263,608.76416,1
965.597168,447.115143,1
965.706543,1630.12646,4
965.7365,1581.72827,4
965.8879,576.364746,1
965.921143,504.223,1
965.9673,505.19693,1
966.035156,1785.96033,4
966.1363,1557.05518,4
966.207031,539.4366,1
966.238831,544.528442,1
966.2494,590.106934,1
966.2774,556.3212,1
966.2957,614.058167,1
966.312866,451.797333,1
966.332153,1518.84717,4
966.426758,1584.00378,4
966.556,1491.70264,4
966.584534,517.4892,1
966.597839,1672.93616,4
966.747742,1518.03357,4
966.918762,1556.51721,4
966.9353,1540.3877,4
966.994751,1751.91553,4
967.0365,1547.2887,4
967.1254,1548.14331,4
967.1675,1603.481,4
967.2827,1488.35022,4
967.4633,557.012939,1
967.5174,471.094452,1
967.5332,1769.63074,4
967.62085,1405.53906,4
967.7081,1616.89355,4
967.8467,501.8822,1
967.8501,553.252,1
967.869568,1579.01233,4
967.880432,1595.44971,4
967.907043,544.1203,1
967.9694,1619.20313,4
967.996765,591.486755,1
968.0247,1523.64966,4
968.047,649.732056,1
968.055664,533.287048,1
968.2272,547.409058,1
968.2424,523.4869,1
968.2429,1441.81409,4
968.273132,504.219666,1
968.281738,584.597961,1
968.311462,1807.16162,4
968.438843,1630.38989,4
968.4489,580.7739,1
968.5678,1646.29517,4
968.7318,1320.56946,4
968.733948,1718.0415,4
968.7462,1690.51306,4
968.769043,1568.64819,4
968.8029,489.3609,1
968.901245,1745.0022,4
969.1226,550.301,1
969.2117,471.008,1
969.22876,576.3662,1
969.2479,536.051941,1
969.3264,1663.59119,4
969.3816,489.925476,1
969.5965,1591.064,4
969.690857,1602.89734,4
969.7456,1628.96716,4
969.779663,533.121033,1
969.9192,1644.51013,4
969.978149,1517.05481,4
970.1061,1483.12756,4
970.1601,612.1524,1
970.1653,1599.38684,4
970.190735,545.7965,1
970.226563,1791.17761,4
970.239563,572.717834,1
970.2873,617.6303,1
970.2892,1476.24622,4
970.3393,1485.91907,4
970.3664,1479.19519,4
970.6127,605.972839,1
970.6326,1665.44067,4
970.65564,568.162,1
970.860535,1655.0968,4
970.866638,1472.286,4
970.918335,480.5923,1
970.925964,1660.79089,4
971.055237,1519.14111,4
971.154,566.137268,1
971.182434,1516.21875,4
971.286743,533.240234,1
971.2875,1658.43884,4
971.5634,521.210266,1
971.5815,1470.72815,4
971.630066,1716.19958,4
971.9855,561.0857,1
972.0365,1432.63623,4
972.0774,490.646759,1
972.0847,501.527527,1
972.180237,528.524,1
972.19104,1562.42151,4
972.253235,1903.27307,4
972.2861,1459.26392,4
972.3771,1555.05908,4
972.4424,1724.032,4
972.516663,518.3086,1
972.5493,637.8366,1
972.6469,1662.8501,4
972.6591,1755.78333,4
972.715454,560.2078,1
972.723633,1807.50916,4
972.790466,1319.8335,4
972.970947,1593.083,4
973.0371,1552.8053,4
973.1046,477.902771,1
973.165955,540.339233,1
973.2863,1494.03027,4
973.4191,563.779541,1
973.426331,542.6913,1
973.538,528.3386,1
973.648254,1423.82117,4
973.689453,1447.14319,4
973.766,1401.99023,4
973.7714,533.0247,1
973.7874,1728.77075,4
973.843,1504.78906,4
973.862854,570.780457,1
973.879761,1634.53455,4
974.075745,1550.504,4
974.159241,545.9187,1
974.167542,1620.03308,4
974.2153,608.5059,1
974.3307,510.357483,1
974.3658,512.7913,1
974.461731,1640.1748,4
974.472046,1503.788,4
974.553345,611.372437,1
974.5835,1580.791,4
974.638733,559.860046,1
974.6657,491.107574,1
974.686768,570.939331,1
974.6874,534.3305,1
975.0802,517.6384,1
975.0978,1537.15747,4
975.1694,1653.026,4
975.185,570.772156,1
975.2937,1559.07751,4
975.3936,1563.47412,4
975.487244,515.6394,1
975.491333,1505.86963,4
975.553345,1627.01135,4
975.7238,611.005,1
975.849243,1526.581,4
975.9928,535.3619,1
976.0086,1884.124,4
976.0308,586.118,1
976.04364,1518.37341,4
976.0831,505.770782,1
976.169861,545.646,1
976.239136,472.7109,1
976.25116,540.086731,1
976.2792,501.056183,1
976.3314,1649.31592,4
976.5126,476.602325,1
976.528748,1416.25061,4
976.5288,1409.29578,4
976.5557,1440.33667,4
976.6582,1785.96582,4
976.6892,1719.50793,4
976.8005,504.9355,1
976.820862,442.3137,1
976.8646,1422.98376,4
976.8961,619.592957,1
976.9045,522.2987,1
977.006165,1598.80774,4
977.0361,1567.37146,4
977.052368,504.1603,1
977.315552,1550.91357,4
977.339966,1734.7854,4
977.403931,560.837158,1
977.5255,1513.75684,4
977.5572,513.35675,1
977.6708,506.675964,1
977.7366,520.7153,1
977.740051,1608.69836,4
977.74176,1583.32947,4
977.880737,428.784119,1
978.01,404.375153,1
978.059753,1476.77686,4
978.111755,1634.55249,4
978.5741,557.313965,1
978.699,1627.686,4
978.70105,1550.8761,4
978.7521,576.860168,1
978.8029,558.4654,1
978.8029,1626.77271,4
978.918,544.9229,1
978.932861,567.051331,1
979.0719,1581.80078,4
979.168945,1661.99487,4
979.18866,596.45,1
979.2058,524.0133,1
979.2304,609.422241,1
979.344666,521.7187,1
979.4626,1594.77319,4
979.4776,1432.25525,4
979.49115,1543.00452,4
979.5378,480.9966,1
979.556763,560.38916,1
979.5659,487.443451,1
979.587158,478.297546,1
979.62915,1669.38892,4
979.689148,525.6462,1
979.7127,586.1526,1
979.8098,1616.57837,4
979.813538,1568.57471,4
979.814,1695.09216,4
979.817139,587.8506,1
979.9508,1534.14209,4
980,557.7945,1
980.033,1415.69092,4
980.135864,1521.066,4
980.1594,495.07782,1
980.25116,1537.07556,4
980.2714,1651.46118,4
980.277466,505.4536,1
980.337,1534.44385,4
980.3688,603.0397,1
980.509644,1595.05933,4
980.516052,1633.31616,4
980.516235,1543.1748,4
980.55365,559.391968,1
980.6137,1613.90771,4
980.686768,1418.01855,4
980.789063,529.489563,1
980.8103,540.164551,1
980.8864,533.792969,1
980.8937,603.126831,1
980.899048,1694.40723,4
981.101563,636.3303,1
981.1171,609.38,1
981.1591,1517.52686,4
981.292969,1705.30139,4
981.419067,1608.03931,4
981.433838,584.92,1
981.461,1601.68945,4
981.5158,1589.214,4
981.565369,504.1466,1
981.5716,467.3384,1
981.6059,485.473846,1
981.6674,561.0132,1
981.682068,533.239563,1
981.7113,1560.115,4
981.7209,1588.93042,4
981.8362,556.0705,1
981.8722,1580.8009,4
981.88916,1703.55981,4
981.941833,602.035339,1
981.9785,602.4413,1
982.0281,589.342163,1
982.0452,610.027954,1
982.168,1584.74561,4
982.212463,585.4603,1
982.288757,1886.89575,4
982.363464,1569.90784,4
982.3655,1470.78162,4
982.4771,559.3699,1
982.483459,1526.66162,4
982.527954,1483.59729,4
982.5458,525.700867,1
982.6249,543.698,1
982.634,523.6868,1
982.693848,557.1979,1
982.7435,1416.263,4
982.9077,1441.9646,4
982.9257,1615.02856,4
983.084045,465.181763,1
983.2083,578.025635,1
983.298,580.10144,1
983.5081,540.6097,1
983.5515,1796.57727,4
983.7686,1612.15979,4
983.796448,635.443,1
983.7972,582.725342,1
984.0219,1528.30078,4
984.051,1549.079,4
984.087,1585.52344,4
984.1881,1721.64417,4
984.2013,1697.8645,4
984.2757,1469.36719,4
984.2885,547.042358,1
984.348938,460.932526,1
984.443237,704.590149,1
984.499268,1499.187,4
984.606,1630.02014,4
984.7628,1623.67432,4
984.791748,1817.51367,4
984.8032,1501.85156,4
984.8058,1495.84937,4
984.8331,1577.54089,4
984.854553,515.262756,1
984.9559,1425.64526,4
985.149231,1474.90723,4
985.18634,1518.34412,4
985.1953,504.912537,1
985.2387,1656.07483,4
985.253052,580.4555,1
985.2871,488.31366,1
985.293945,1512.66357,4
985.349854,1580.78491,4
985.3738,1625.639,4
985.374146,1586.09106,4
985.379761,494.11142,1
985.3847,638.231934,1
985.432861,599.1447,1
985.50415,671.7625,1
985.572937,1488.57275,4
985.6062,551.0964,1
985.6421,497.388,1
985.6513,1682.617,4
985.687866,1493.18286,4
985.7762,578.959534,1
985.895264,1722.13647,4
985.944946,1197.27588,4
986.0438,1684.23145,4
986.079041,1658.46228,4
986.085449,521.742554,1
986.3019,632.6553,1
986.3397,577.6901,1
986.35,489.922943,1
986.429138,571.546448,1
986.443848,1654.48645,4
986.523743,576.96875,1
986.5631,449.622528,1
986.594055,1675.43481,4
986.6082,523.449951,1
986.611633,520.8259,1
986.8234,520.1327,1
986.826843,575.3954,1
986.863831,505.0948,1
986.9066,490.170868,1
986.9394,1513.987,4
987.060547,599.832764,1
987.202148,524.6197,1
987.2558,1484.55945,4
987.4048,524.8755,1
987.5207,1405.82385,4
987.7766,544.8066,1
987.858643,1516.31311,4
987.859741,1475.33276,4
987.8655,1600.74683,4
987.9979,1432.5,4
988.025635,552.3272,1
988.075134,1654.52307,4
988.2002,1599.67139,4
988.2208,1436.53784,4
988.278564,1604.02563,4
988.2801,585.9723,1
988.321,533.346069,1
988.3435,599.3706,1
988.3719,579.571533,1
988.402039,1502.23584,4
988.415649,1477.673,4
988.5177,586.314453,1
988.5181,486.680573,1
988.6438,1509.569,4
988.6478,1562.81641,4
988.713135,1696.07544,4
988.806335,529.0771,1
988.8754,1471.92444,4
988.9512,1562.45776,4
989.012756,1410.02356,4
989.0365,1513.85767,4
989.050842,533.149231,1
989.2868,1614.31519,4
989.3673,1741.931,4
989.403259,658.086,1
989.488831,1511.84424,4
989.6125,562.393555,1
989.696167,1572.46033,4
989.7481,1512.22412,4
989.7879,495.070679,1
989.82196,537.560547,1
989.9293,1540.634,4
989.974854,1478.42847,4
990.0519,1454.72791,4
990.2264,571.596863,1
990.2297,433.119629,1
990.2748,1617.79871,4
990.2977,555.7101,1
990.4229,607.825256,1
990.4404,1745.30359,4
990.503845,556.9867,1
990.557434,468.777,1
990.7235,498.0804,1
990.8151,488.759338,1
990.8435,1549.74426,4
990.8522,542.8306,1
990.9721,527.314941,1
991.005737,1641.35742,4
991.016357,1614.38574,4
991.0201,1421.29919,4
991.1653,537.2745,1
991.358948,1517.27148,4
991.4388,1652.75439,4
991.657837,576.3331,1
991.6649,1495.14819,4
991.723267,566.5514,1
991.822632,1552.98413,4
991.8347,1556.4425,4
991.8491,541.249,1
991.8644,1582.4751,4
991.9554,567.0666,1
992.0643,485.098846,1
992.1367,1526.32666,4
992.157532,1485.44751,4
992.2959,1654.2406,4
992.364441,1597.67078,4
992.383,468.4737,1
992.4124,573.434448,1
992.4799,534.0434,1
992.497559,651.891052,1
992.51,562.46814,1
992.579651,1713.65784,4
992.6177,518.3421,1
992.6409,557.6543,1
992.6682,545.4756,1
992.799744,1507.31262,4
992.8081,1641.8938,4
992.8526,1620.17932,4
992.8911,1599.23254,4
992.9016,479.5718,1
992.9073,513.914368,1
992.9679,1395.61975,4
993.020264,1669.68213,4
993.2552,1582.14392,4
993.373535,549.647644,1
993.3905,530.1295,1
993.577148,551.0506,1
993.5977,512.5445,1
993.6756,528.5433,1
993.690369,1583.19019,4
993.694946,614.6747,1
993.7658,511.5733,1
993.7691,491.587372,1
993.7806,614.487,1
993.8343,1765.28809,4
993.8453,623.0046,1
993.9704,593.6494,1
994.1492,1576.504,4
994.3918,1656.50818,4
994.449158,528.9874,1
994.4725,550.2401,1
994.504761,555.740356,1
994.7179,1539.41943,4
994.7376,1596.21,4
994.7796,1444.11646,4
994.8257,1646.14136,4
994.888733,1608.90063,4
994.9017,1568.40625,4
994.9914,1478.28943,4
994.9986,1497.941,4
995.0115,533.7894,1
995.0313,1770.98157,4
995.041138,512.7699,1
995.115967,421.5498,1
995.5997,560.619141,1
995.7126,1503.025,4
995.7267,1631.97961,4
995.7421,1578.04492,4
995.874451,544.142151,1
995.9375,598.459045,1
995.977661,1501.41638,4
996.0881,486.287476,1
996.0887,1549.1272,4
996.190735,1543.09192,4
996.418945,570.7674,1
996.4599,533.230164,1
996.715149,612.4352,1
996.7192,1536.6366,4
996.734863,1612.90735,4
996.8278,1592.9104,4
996.8676,491.381561,1
996.8757,552.810364,1
996.923035,523.131042,1
996.969849,1492.58252,4
997.01355,1610.35217,4
997.034668,509.421844,1
997.095032,671.554,1
997.2704,527.08606,1
997.2996,523.8165,1
997.3963,505.107056,1
997.4229,1578.51672,4
997.5656,572.659058,1
997.5924,1576.559,4
997.6034,568.898254,1
997.759644,1532.98108,4
997.7713,1383.97778,4
997.7734,1537.00574,4
997.7919,508.470551,1
997.8471,552.658936,1
997.8884,1768.35278,4
998.057434,546.3498,1
998.0721,1712.74817,4
998.09906,1627.824,4
998.119934,1533.10889,4
998.164551,572.1557,1
998.178162,630.912537,1
998.19104,1442.34131,4
998.33,562.943665,1
998.4172,579.7775,1
998.4238,534.137268,1
998.7927,1619.50659,4
998.8235,445.442535,1
998.9965,1546.96436,4
999.0194,613.1569,1
999.0546,566.7215,1
999.0705,1819.08765,4
999.075562,503.9977,1
999.131165,572.653259,1
999.143,1497.09058,4
999.200745,1330.341,4
999.3538,1769.59558,4
999.396851,1734.95129,4
999.398254,1581.5979,4
999.4158,532.8483,1
999.5916,1510.50867,4
999.676147,572.512,1
999.6923,1427.40942,4
999.7242,516.865,1
999.7474,1522.87451,4
999.8086,1494.6709,4
1000.11688,1607.77612,4
1000.13171,613.226,1
1000.29559,1569.77063,4
1000.42554,1650.88379,4
1000.4339,1548.97937,4
1000.54327,563.011963,1
1000.62012,529.5683,1
1000.64246,1601.05249,4
1000.74463,574.687866,1
1000.84589,552.220764,1
1001.02185,565.353455,1
1001.04791,1564.22546,4
1001.08917,593.1611,1
1001.09241,560.0828,1
1001.21875,537.7221,1
1001.24927,481.926331,1
1001.28668,1616.85779,4
1001.30237,1518.82446,4
1001.35309,1556.77124,4
1001.37695,1585.88281,4
1001.4209,512.8423,1
1001.45007,1699.71045,4
1001.48224,561.5182,1
1001.6012,587.1572,1
1001.6106,1523.91138,4
1001.67346,1575.3313,4
1001.79358,576.6902,1
1001.82776,1554.38062,4
1001.82843,630.1854,1
1001.86194,577.359558,1
1001.89929,527.2876,1
1002.1748,550.1154,1
1002.25739,610.1632,1
1002.27979,1610.08447,4
1002.31207,1770.7489,4
1002.34235,1531.37329,4
1002.39911,506.807983,1
1002.41113,1482.29517,4
1002.43311,1733.15613,4
1002.464,541.866455,1
1002.48859,489.120972,1
1002.53418,1631.67468,4
1002.64063,578.4097,1
1002.67712,546.1948,1
1002.70605,596.777161,1
1002.70953,506.3199,1
1002.76208,537.001648,1
1002.85327,1526.47461,4
1002.85938,560.708252,1
1002.89014,1542.52783,4
1003.14667,541.120056,1
1003.2428,510.808838,1
1003.2876,519.9651,1
1003.43158,1459.6958,4
1003.54279,550.0081,1
1003.58514,623.8751,1
1003.79016,535.1012,1
1003.91235,1679.79614,4
1004.00641,569.1745,1
1004.1156,1504.58533,4
1004.41779,1293.15369,4
1004.47662,1604.69556,4
1004.54108,1574.03284,4
1004.63995,499.962921,1
1004.65265,593.322,1
1004.6792,514.149963,1
1004.71783,1693.32825,4
1004.76227,1692.39014,4
1004.78687,567.772461,1
1004.87689,1383.76184,4
1004.92908,1453.24487,4
1004.948,617.1598,1
1005.00659,1551.443,4
1005.04431,1706.155,4
1005.07672,1561.75757,4
1005.08337,503.452972,1
1005.11456,1728.21729,4
1005.22009,1677.53882,4
1005.26343,566.1015,1
1005.2782,1481.49658,4
1005.40906,431.833862,1
1005.46692,555.058533,1
1005.73938,1619.99866,4
1005.80859,555.5307,1
1005.84949,1769.65894,4
1005.89771,1594.9917,4
1005.95776,1519.74414,4
1005.96704,1479.23376,4
1006.06238,1487.10791,4
1006.11676,543.616943,1
1006.21533,575.280334,1
1006.2959,1571.536,4
1006.30908,1653.23083,4
1006.33887,504.912323,1
1006.62872,1544.4939,4
1006.79065,1646.34363,4
1006.82135,558.546936,1
1006.87335,1535.30737,4
1006.88971,506.1177,1
1006.95111,1654.37476,4
1006.98071,606.2623,1
1007.01208,550.0289,1
1007.07178,1572.44727,4
1007.10583,1475.35461,4
1007.27039,1528.43347,4
1007.324,497.847015,1
1007.32855,1468.48792,4
1007.38483,525.452759,1
1007.42194,1528.06775,4
1007.46405,560.12085,1
1007.71356,519.8209,1
1007.72919,1765.53809,4
1007.76294,1595.06616,4
1007.88983,609.327,1
1007.93463,1653.21021,4
1008.20197,1555.44067,4
1008.36853,547.522644,1
1008.4328,1580.13025,4
1008.51727,1723.15613,4
1008.56183,514.8282,1
1008.71405,1483.42078,4
1008.82819,1548.28455,4
1008.93988,574.438965,1
1009.0155,546.365967,1
1009.16052,1617.702,4
1009.16632,1433.98059,4
1009.42773,559.876953,1
1009.70081,604.36084,1
1009.75665,651.9364,1
1009.89874,1631.86511,4
1009.938,499.460846,1
1010.13971,586.5059,1
1010.17773,543.0544,1
1010.20874,1559.44531,4
1010.50818,544.472,1
1010.52875,1558.94214,4
1010.696,521.553833,1
1010.782,1474.8064,4
1010.85608,1507.87024,4
1010.99884,1691.22314,4
1011.10107,1465.17371,4
1011.11493,1480.89185,4
1011.18127,1472.51025,4
1011.20728,599.8104,1
1011.20862,490.3398,1
1011.24323,588.9455,1
1011.24622,1737.39612,4
1011.28052,1782.32263,4
1011.2876,562.8859,1
1011.33008,1531.798,4
1011.48175,553.8041,1
1011.54187,542.813232,1
1011.55518,615.9972,1
1011.86658,575.9232,1
1012.06287,1550.92029,4
1012.254,556.9182,1
1012.39063,1591.338,4
1012.39441,1496.63562,4
1012.51874,1422.16455,4
1012.58093,528.2028,1
1012.64758,522.8565,1
1012.68732,1554.82642,4
1012.77368,1541.3324,4
1012.79584,628.135864,1
1012.9223,1582.26343,4
1012.93488,508.669037,1
1012.98047,1686.854,4
1013.02563,569.3994,1
1013.16687,1582.53784,4
1013.1994,583.7407,1
1013.59772,459.212555,1
1013.60291,1759.59924,4
1013.8399,507.4784,1
1013.90167,1506.0575,4
1013.93616,615.503967,1
1013.94641,543.61676,1
1013.95209,497.893616,1
1013.96924,596.7086,1
1013.97931,523.0582,1
1014.08911,471.31134,1
1014.12665,573.102234,1
1014.17035,1624.68079,4
1014.19409,616.7717,1
1014.19885,1653.63708,4
1014.3559,1635.6731,4
1014.48865,642.6511,1
1014.57477,516.917053,1
1014.587,1595.576,4
1014.6217,568.3098,1
1014.66473,516.0361,1
1014.66528,1767.44141,4
1014.79181,599.8131,1
1014.79468,1537.46436,4
1014.84247,1522.23425,4
1015.09222,527.2751,1
1015.13068,1698.68481,4
1015.27808,1743.93469,4
1015.29309,1647.44336,4
1015.31342,1568.9292,4
1015.37463,1553.24487,4
1015.48785,1622.98242,4
1015.51416,524.795837,1
1015.53766,1524.0769,4
1015.62158,562.9163,1
1015.76825,1455.94739,4
1015.81226,587.499268,1
1015.83185,1767.57336,4
1015.91528,1465.55969,4
1015.97675,538.837646,1
1016.00366,470.5597,1
1016.00409,1529.66919,4
1016.00671,552.4193,1
1016.00848,1544.215,4
1016.06158,518.7852,1
1016.07452,1294.10535,4
1016.23956,1622.79529,4
1016.26459,1403.74292,4
1016.43457,515.4107,1
1016.52618,1487.64136,4
1016.60205,1759.93872,4
1016.65387,561.3329,1
1016.78583,504.968628,1
1016.88239,1594.58423,4
1016.89087,1526.79639,4
1016.90082,1638.79163,4
1016.94116,1789.35059,4
1017.10742,577.2209,1
1017.19568,511.0878,1
1017.34027,1533.66064,4
1017.40497,576.4087,1
1017.50812,1460.50134,4
1017.58124,534.5522,1
1017.64307,1571.39063,4
1017.66193,1440.81555,4
1017.69513,580.9,1
1017.77246,1600.64185,4
1017.85992,535.3719,1
1017.97809,526.403931,1
1017.992,1517.52612,4
1018.01355,1649.23315,4
1018.02728,1239.69885,4
1018.13135,554.1472,1
1018.14862,553.2965,1
1018.20593,1620.63647,4
1018.21307,1686.20154,4
1018.30835,1396.638,4
1018.34442,498.29364,1
1018.63947,1582.991,4
1018.6618,529.943237,1
1018.70544,1631.62036,4
1018.80237,1635.30042,4
1018.84943,561.710144,1
1018.88721,1423.80566,4
1018.99719,1558.40771,4
1019.17163,1537.35779,4
1019.17847,1450.87183,4
1019.23682,586.5544,1
1019.29626,1689.54065,4
1019.75684,605.644043,1
1019.80804,1582.61182,4
1019.94769,1446.54175,4
1019.94818,1567.73352,4
1020.02649,1637.98486,4
1020.05939,1690.54309,4
1020.1922,563.1962,1
1020.19788,528.7816,1
1020.37677,1644.85327,4
1020.39331,1595.3031,4
1020.42493,1644.22351,4
1020.54663,1697.31,4
1020.60596,1550.07642,4
1020.61639,489.116852,1
1020.74341,545.872253,1
1020.76923,1517.08618,4
1020.77612,625.0215,1
1020.81921,1877.99414,4
1020.84247,1553.71228,4
1020.87085,1469.52979,4
1020.96375,554.0315,1
1021.21594,1730.20911,4
1021.27051,2013.82861,4
1021.44446,576.5189,1
1021.48004,1558.97034,4
1021.48108,499.750946,1
1021.52905,535.206238,1
1021.56696,1462.0022,4
1021.61829,1592.22375,4
1021.6333,624.4972,1
1021.70715,528.5376,1
1021.90411,539.9891,1
1022.07141,1541.70007,4
1022.372,1417.02856,4
1022.61084,1729.46887,4
1022.75104,572.832031,1
1022.83435,1644.11133,4
1022.84064,1501.50269,4
1022.84503,1513.4375,4
1022.94482,517.904846,1
1022.96387,1496.87927,4
1023.06561,1571.48523,4
1023.13666,1329.734,4
1023.1601,550.1773,1
1023.1709,1455.71021,4
1023.21924,538.1952,1
