Ch1 Amplitude,Ch2 Amplitude,Cluster
3159.528,670.123962,1
3159.72656,625.627869,1
3159.95532,1494.91016,4
3160.00317,688.7958,1
3160.18774,597.097961,1
3160.22729,1701.4176,4
3160.25635,732.069336,1
3160.6106,718.9817,1
3160.96875,669.4218,1
3161.04248,663.650146,1
3161.34082,681.8819,1
3161.513,716.8563,1
3161.55566,673.2624,1
3161.598,701.3118,1
3162.168,1312.0498,4
3162.34961,552.012146,1
3162.60645,656.256165,1
3162.68213,725.337036,1
3162.72461,689.652832,1
3162.76685,1881.57483,4
3162.77686,696.235352,1
3162.93115,640.5623,1
3163.15527,618.2834,1
3163.81055,697.342,1
3163.833,601.0124,1
3164.01758,1746.03271,4
3164.204,1614.07581,4
3164.67578,1602.18127,4
3165.032,1597.96216,4
3165.09546,1787.13806,4
3165.194,620.5033,1
3165.24487,1586.95532,4
3165.36743,1474.85669,4
3165.486,624.0973,1
3165.98633,651.122559,1
3166.07056,1632.13367,4
3166.43945,651.233643,1
3166.61255,638.439331,1
3166.69482,667.863953,1
3166.70972,1568.71313,4
3166.83154,633.9071,1
3166.92139,1546.99829,4
3167.22217,721.857361,1
3167.60352,673.5815,1
3167.70068,650.4322,1
3167.71484,588.691467,1
3167.78027,1621.20923,4
3167.849,1576.91638,4
3167.86426,1823.56519,4
3167.911,1628.048,4
3168.456,683.0688,1
3168.50659,1650.68628,4
3168.70972,676.11554,1
3168.71362,1601.32556,4
3168.92432,1791.73328,4
3169.092,732.511353,1
3169.83325,707.237549,1
3170.30444,651.6736,1
3170.43628,1653.144,4
3170.86035,1779.11267,4
3171.03931,689.1788,1
3171.19727,1551.61584,4
3171.44727,1532.1853,4
3171.59888,1858.6543,4
3171.70728,1564.56311,4
3171.88623,1514.19055,4
3171.95435,1599.42285,4
3172.02124,656.290833,1
3172.13281,627.6667,1
3172.39917,778.8175,1
3172.609,1441.87939,4
3172.6106,1428.22607,4
3172.66748,697.490356,1
3172.67383,606.9303,1
3172.7063,1701.17017,4
3173.20483,713.542542,1
3173.293,673.394958,1
3173.887,1527.63037,4
3174.07935,1456.83923,4
3174.334,675.5346,1
3174.53223,1189.99463,4
3174.57617,708.5118,1
3174.70361,600.5415,1
3174.87964,1492.62048,4
3174.89258,556.953247,1
3174.99,1604.53552,4
3175.088,713.674,1
3175.44458,618.2989,1
3175.45923,1603.98108,4
3175.48682,1426.77869,4
3176.131,673.085632,1
3176.19482,1639.70117,4
3176.25122,713.9915,1
3176.332,1752.36609,4
3176.49146,711.532349,1
3176.49219,732.7927,1
3176.58374,581.427734,1
3176.66968,624.8373,1
3177.23364,1537.42981,4
3177.24683,618.462646,1
3177.25684,1853.25378,4
3177.26587,1895.77393,4
3177.27026,1609.08875,4
3177.2832,1515.89575,4
3177.39185,1682.17358,4
3177.664,671.300537,1
3178.09155,664.20575,1
3178.17627,686.1329,1
3178.53442,686.2887,1
3178.58,695.234863,1
3178.79028,1681.52515,4
3178.84985,1616.97949,4
3178.96875,1525.91,4
3179.02856,1764.96,4
3179.08521,723.565552,1
3179.203,694.392334,1
3179.518,672.395447,1
3179.619,674.919861,1
3179.82471,1773.74243,4
3180.02173,602.589539,1
3180.26074,554.887451,1
3180.27856,637.86,1
3180.39453,1576.05359,4
3180.58252,758.5414,1
3180.88354,680.870667,1
3180.966,1800.23169,4
3180.986,1506.13647,4
3181.00024,1693.01123,4
3181.281,1638.157,4
3181.47,651.8309,1
3181.544,1628.13757,4
3181.66943,691.3213,1
3181.9873,1543.10376,4
3182.01733,1665.59851,4
3182.06079,1870.41272,4
3182.322,1605.07947,4
3182.476,663.890259,1
3182.637,664.9922,1
3182.72754,1895.61572,4
3182.90723,617.7664,1
3182.99536,664.3814,1
3183.143,616.885437,1
3183.17236,1982.87463,4
3183.18774,766.8126,1
3183.43,1654.61365,4
3183.51416,1812.58533,4
3183.79272,674.2588,1
3183.83,1588.75879,4
3183.94238,657.9429,1
3184.15625,671.3738,1
3184.40625,1393.557,4
3184.562,1531.91956,4
3184.88745,1503.9646,4
3185.19751,1704.60278,4
3185.34863,645.587646,1
3185.4,684.8294,1
3185.59424,1606.86816,4
3185.75635,1554.43262,4
3185.89258,693.321167,1
3185.91675,711.191956,1
3186.05566,1632.769,4
3186.08618,1519.29089,4
3186.431,1626.91809,4
3186.51,651.1391,1
3186.5813,1583.71033,4
3186.862,1568.50256,4
3187.139,589.223755,1
3187.58984,1523.8927,4
3187.83179,1694.65234,4
3187.8584,680.3301,1
3187.86768,1723.48242,4
3187.90576,591.4506,1
3188.176,717.005737,1
3188.246,708.3442,1
3188.47363,1655.20532,4
3188.50635,662.8328,1
3188.57544,1424.43884,4
3189.25562,1603.068,4
3189.39624,1858.287,4
3189.4707,654.3967,1
3189.489,1452.22449,4
3189.66455,659.614136,1
3189.70337,631.473938,1
3189.79541,1441.21387,4
3190.0752,657.4199,1
3190.337,687.9229,1
3190.344,1800.5907,4
3190.48853,1740.03589,4
3190.67944,638.759155,1
3190.80957,637.2318,1
3190.862,802.8902,1
3190.958,1697.90308,4
3191.1687,683.2606,1
3191.32,1610.06213,4
3191.69263,738.8058,1
3191.881,1597.38245,4
3191.915,1636.54126,4
3192.145,1568.40466,4
3192.233,1555.944,4
3192.34277,721.3606,1
3192.99756,533.3697,1
3193.21338,1416.3656,4
3193.356,1512.51514,4
3193.74756,1568.57129,4
3194.07227,1578.62683,4
3194.34741,673.2316,1
3194.34839,1514.64624,4
3194.421,649.3877,1
3194.61255,1540.08228,4
3194.9917,1552.12476,4
3195.17456,692.789734,1
3195.20239,1743.584,4
3195.275,1577.66577,4
3195.32178,598.3849,1
3195.369,1401.301,4
3195.66943,1631.947,4
3195.72754,1557.60278,4
3195.81738,1599.25952,4
3195.95972,1585.93921,4
3196.264,699.3266,1
3196.30151,1508.599,4
3197.04419,1525.2594,4
3197.10522,750.575562,1
3197.20215,682.215149,1
3197.26245,1767.70764,4
3197.4397,644.826843,1
3197.57251,1620.13,4
3197.6543,621.014832,1
3197.908,1570.21484,4
3198.01245,690.853455,1
3198.107,1573.117,4
3198.781,695.1107,1
3198.98877,1674.041,4
3199.18555,1756.30981,4
3199.32373,1606.48059,4
3199.4126,1606.6864,4
3199.62354,649.028748,1
3199.77319,671.2003,1
3199.93555,673.8048,1
3199.94238,714.976563,1
3199.95923,1827.70581,4
3200.142,750.6288,1
3200.20044,669.373352,1
3200.20825,1528.86792,4
3200.36377,694.9567,1
3200.37769,1511.70752,4
3200.93262,648.390564,1
3201.13257,708.819946,1
3201.401,1664.65247,4
3201.41846,1526.99084,4
3201.45215,1650.10474,4
3201.84741,840.040955,1
3202.25659,1646.92639,4
3202.414,1625.68835,4
3202.57935,1681.04175,4
3202.59,1430.7594,4
3202.69531,1595.51355,4
3202.74683,1730.85559,4
3202.924,675.9665,1
3202.94678,720.56604,1
3202.975,1559.12024,4
3203.01733,1549.82324,4
3203.35254,1601.23572,4
3203.472,1675.59778,4
3203.56616,1539.43,4
3203.57471,1845.43921,4
3203.57544,1654.71252,4
3203.673,1523.97913,4
3204.04517,1558.338,4
3204.11987,1678.25354,4
3204.26,605.1065,1
3204.53,696.1531,1
3204.696,654.277344,1
3204.78418,1581.67932,4
3204.826,1597.82654,4
3204.85229,1826.35876,4
3205.096,849.5255,1
3205.34082,1536.0686,4
3205.93286,1380.11133,4
3206.17822,677.146545,1
3206.38745,1604.27258,4
3206.669,1696.52783,4
3206.859,1738.001,4
3207.12817,713.016663,1
3207.26587,669.7913,1
3208.15137,1615.879,4
3208.542,697.7337,1
3208.666,655.6857,1
3208.89331,614.4489,1
3208.924,718.1312,1
3209.094,625.070862,1
3209.32715,1509.51306,4
3209.60645,696.2749,1
3209.69385,666.551636,1
3209.76929,1711.81226,4
3210.14331,696.1895,1
3210.30054,1574.34509,4
3210.59766,1728.94714,4
3210.61157,609.5918,1
3210.7666,630.6662,1
3210.94556,604.44104,1
3210.972,1539.39319,4
3211.08,642.0871,1
3211.16162,1820.52441,4
3211.25024,1499.32,4
3211.662,1339.5332,4
3212.41675,673.88855,1
3212.50122,1371.98682,4
3212.79932,1640.21667,4
3213.424,667.776,1
3213.439,596.8649,1
3213.527,606.401733,1
3213.656,622.709,1
3213.79443,673.2005,1
3213.99268,629.2961,1
3214.08423,1599.43018,4
3214.1167,618.3861,1
3214.21655,1593.23962,4
3214.36133,662.2277,1
3214.48,1399.984,4
3214.97632,1729.502,4
3215.04053,1585.06726,4
3215.04321,1840.833,4
3215.16333,694.4235,1
3215.32227,634.0139,1
3215.625,586.4731,1
3215.96826,1451.01184,4
3216.00342,739.1895,1
3216.00952,1463.62329,4
3216.07959,1590.8739,4
3216.21338,1646.086,4
3216.23755,1466.07373,4
3216.40259,1642.48425,4
3216.756,1557.57141,4
3216.97729,1584.65076,4
3217.10522,651.2752,1
3217.32471,679.9681,1
3217.633,708.3291,1
3217.71533,1515.5863,4
3217.79468,740.9243,1
3217.92065,1529.14417,4
3217.93359,1745.40527,4
3218.19824,1576.39868,4
3218.29834,660.237061,1
3218.31421,1471.09607,4
3218.45117,631.288,1
3218.54028,1812.86536,4
3218.58032,546.722656,1
3218.603,698.1026,1
3218.687,1517.842,4
3218.79224,1510.10376,4
3218.98071,626.818,1
3219.16675,1464.94,4
3219.209,1514.49841,4
3219.28052,707.3407,1
3219.395,1695.61,4
3219.41357,1718.74414,4
3220.06836,655.0167,1
3220.08667,1757.29163,4
3220.153,1646.62927,4
3220.24365,601.571533,1
3220.82544,659.891,1
3220.828,1631.93335,4
3220.95679,628.427246,1
3220.97949,658.8259,1
3221.127,1585.26831,4
3221.334,1734.38232,4
3221.7832,1638.38049,4
3221.98218,1471.3197,4
3222.0376,677.8434,1
3222.14917,689.3036,1
3222.206,1515.79187,4
3222.25928,1680.36633,4
3222.42114,721.807068,1
3222.52173,673.1322,1
3222.96021,600.248169,1
3223.02783,1759.76709,4
3223.07642,1674.07666,4
3223.216,682.577332,1
3223.32935,625.297546,1
3223.419,1624.02625,4
3223.56226,1808.501,4
3223.74561,752.0999,1
3224.04419,1453.90234,4
3224.13379,1615.88147,4
3224.14941,677.4407,1
3224.264,674.640137,1
3224.37524,619.234,1
3224.618,1464.218,4
3224.797,643.3035,1
3224.84985,1640.20471,4
3224.87329,696.485657,1
3225.161,1792.08191,4
3225.50171,1853.2489,4
3225.65356,639.121948,1
3226.02,627.4875,1
3226.05176,737.0585,1
3226.111,1566.31848,4
3226.13672,767.6415,1
3226.13672,739.862061,1
3226.174,1710.16638,4
3226.44336,584.4173,1
3226.55957,1514.903,4
3226.621,650.111267,1
3226.79517,1691.28418,4
3227.25439,1564.12854,4
3227.29834,697.1329,1
3227.40625,692.270569,1
3227.45728,666.2126,1
3227.46265,634.699646,1
3227.92969,633.3403,1
3228.02979,626.5791,1
3228.28369,651.677063,1
3228.50537,692.9364,1
3228.75977,1611.65784,4
3228.989,624.2832,1
3229.17,1592.33008,4
3229.3252,1640.80847,4
3229.35449,729.9342,1
3230.03076,656.007263,1
3230.12476,1513.36084,4
3230.15576,1590.53613,4
3230.24341,1521.73486,4
3230.24731,1605.55847,4
3230.336,703.8762,1
3230.39258,1668.59021,4
3230.458,1404.71729,4
3230.45825,707.0217,1
3230.5415,586.9752,1
3230.55737,721.109436,1
3230.70386,1702.84692,4
3231.09619,624.2819,1
3231.13647,697.585754,1
3231.168,707.6397,1
3231.31763,1594.1886,4
3231.36353,1469.3761,4
3231.55444,1531.819,4
3231.581,1747.654,4
3231.72778,1473.64661,4
3231.7478,1645.62061,4
3231.77734,638.403442,1
3231.78223,657.5241,1
3231.78516,1508.59326,4
3232.00073,1520.07458,4
3232.23071,770.9995,1
3232.47314,650.215,1
3232.54,614.9795,1
3232.871,809.926,1
3233.0188,687.0254,1
3233.02319,767.760132,1
3233.28125,681.4598,1
3233.34375,660.0181,1
3233.37524,738.6979,1
3233.37964,738.4469,1
3233.43872,1721.25916,4
3233.55859,1476.45959,4
3233.60571,692.1455,1
3233.64722,1517.86292,4
3233.6604,1637.07373,4
3233.66846,1609.69653,4
3233.87842,1686.789,4
3234.00635,1634.72107,4
3234.28857,1528.34448,4
3234.56714,681.3408,1
3235.03,680.553162,1
3235.23853,1524.14417,4
3235.28149,1634.2146,4
3235.356,637.1362,1
3235.36646,603.6111,1
3235.53638,1537.73755,4
3235.61035,617.4099,1
3235.72876,653.582458,1
3236.0625,1694.08069,4
3236.24976,1647.07214,4
3236.47,634.648,1
3236.62842,594.6372,1
3236.86914,571.451355,1
3236.92529,731.1412,1
3237.02466,632.9423,1
3237.18945,1455.74963,4
3237.238,1688.1427,4
3237.33667,731.9858,1
3237.44775,737.0222,1
3237.49829,1826.57532,4
3237.73877,1452.42554,4
3237.83716,657.5779,1
3238.018,1876.84448,4
3238.10571,683.9743,1
3238.338,608.246033,1
3238.50928,1586.512,4
3238.55884,1531.337,4
3238.7146,674.101746,1
3239.0686,683.285767,1
3239.14966,643.314453,1
3239.28857,1508.06238,4
3239.29272,1871.34,4
3239.33374,648.030151,1
3239.371,711.371643,1
3239.41724,681.5227,1
3239.75513,1455.784,4
3240.06934,1788.72437,4
3240.30029,653.3291,1
3240.325,677.271545,1
3240.37256,1651.57129,4
3240.44336,621.262634,1
3240.64917,1503.86316,4
3240.84668,581.162842,1
3240.99,1632.6322,4
3241.10938,1409.43323,4
3241.44458,2030.59924,4
3241.878,721.717163,1
3241.94238,1466.305,4
3242.11426,1599.2207,4
3242.40576,616.6963,1
3242.44287,1587.37048,4
3242.74658,642.9087,1
3242.82446,1553.18628,4
3242.999,744.553,1
3243.16846,1764.40942,4
3243.29248,1571.85181,4
3243.3,605.9312,1
3243.40015,659.3693,1
3243.461,1594.91089,4
3243.84473,721.7654,1
3244.35864,705.5885,1
3244.66064,722.6082,1
3244.71216,813.957642,1
3244.73633,603.7487,1
3244.73828,1626.284,4
3244.97168,1665.49158,4
3245.04321,705.7239,1
3245.11475,787.179443,1
3245.29077,1534.37866,4
3245.308,1599.06616,4
3245.3313,657.751648,1
3245.51318,1472.71472,4
3245.6394,586.6175,1
3245.70435,1646.90442,4
3245.82324,1781.01025,4
3245.864,679.7529,1
3245.86841,685.376343,1
3245.88745,696.362366,1
3245.89355,668.4549,1
3246.10229,1452.61426,4
3246.20532,759.3618,1
3246.21362,1478.30212,4
3246.2688,1393.93054,4
3246.56274,1651.88867,4
3246.57031,1548.0376,4
3246.6582,559.8195,1
3246.674,1719.41907,4
3246.70361,1790.13916,4
3246.71948,606.8898,1
3247.10767,1658.54456,4
3247.20264,690.9865,1
3247.22778,701.394958,1
3247.35083,631.530334,1
3247.62134,632.241333,1
3247.75537,656.0303,1
3247.85718,686.5909,1
3247.98657,1719.5918,4
3248.061,679.3032,1
3248.07227,555.1055,1
3248.56665,1563.4071,4
3248.6123,1834.70959,4
3248.707,1543.65454,4
3248.9917,1745.00464,4
3249.27026,698.764832,1
3249.39551,1659.40515,4
3249.67651,1594.88989,4
3249.92017,1535.63086,4
3250.05176,620.6345,1
3250.072,760.0328,1
3250.07935,1758.82324,4
3250.26123,681.6859,1
3250.35742,1726.84534,4
3250.42725,1612.99622,4
3250.5166,629.440735,1
3250.59814,1488.2782,4
3251.25073,1719.2666,4
3251.26978,705.903,1
3251.29419,697.436,1
3251.29688,730.493958,1
3251.36987,677.0399,1
3251.43652,1771.29614,4
3251.97363,683.211365,1
3252.17236,1758.99707,4
3252.18848,671.3165,1
3252.368,692.163147,1
3252.4834,1638.52893,4
3252.49365,706.4705,1
3252.52026,1651.80066,4
3252.70557,1763.43884,4
3253.05737,1644.63025,4
3253.07886,1593.99512,4
3253.136,737.0542,1
3253.16064,670.825256,1
3253.42554,600.1817,1
3253.479,1630.50073,4
3253.51318,692.998962,1
3253.54932,704.7509,1
3253.654,1608.01379,4
3253.73218,1514.83484,4
3253.76733,1478.116,4
3253.871,1657.47473,4
3254.031,638.3885,1
3254.06836,1565.25684,4
3254.24536,645.7613,1
3254.25,775.847046,1
3254.32617,698.8092,1
3254.33228,1656.34277,4
3254.63013,756.0782,1
3255.26929,1344.09314,4
3255.30249,1455.65771,4
3255.37036,1640.58289,4
3255.80273,1674.08582,4
3256.01245,715.6289,1
3256.459,1491.69958,4
3256.713,651.214844,1
3256.71973,732.250549,1
3256.81079,1393.92688,4
3257.28882,663.9823,1
3257.3584,669.9014,1
3257.47949,683.492249,1
3257.511,1675.62634,4
3257.536,1567.21484,4
3257.56885,694.8151,1
3257.61157,634.392456,1
3257.78662,1596.21777,4
3258.03247,619.2772,1
3258.264,1083.25049,4
3258.46851,1585.24634,4
3258.60156,718.8143,1
3258.88818,612.8394,1
3258.926,1558.48962,4
3258.932,1563.924,4
3258.98,1405.36,4
3259.027,649.6524,1
3259.25342,645.307,1
3259.25684,732.055847,1
3259.54272,692.448547,1
3259.62646,726.2268,1
3259.694,1507.21875,4
3259.833,678.997,1
3260.28,662.9506,1
3260.456,594.696838,1
3260.65649,706.639832,1
3260.8606,1610.40479,4
3260.87817,738.18396,1
3260.8894,697.58,1
3260.919,557.796143,1
3261.107,620.2719,1
3261.41943,1632.38025,4
3261.759,747.239563,1
3261.78076,668.3123,1
3261.809,705.061462,1
3261.987,1404.65674,4
3262.0498,1591.61584,4
3262.34717,1494.023,4
3262.40283,699.5051,1
3262.64722,1889.04285,4
3262.87744,1692.31213,4
3262.88525,1624.20752,4
3262.99585,660.3845,1
3263.11719,1363.6062,4
3263.1394,692.3418,1
3263.349,1597.38232,4
3263.57861,1614.00317,4
3263.62817,1550.72156,4
3263.66577,573.0838,1
3263.72266,699.8945,1
3263.83545,615.603149,1
3263.868,758.3502,1
3263.96558,734.096069,1
3264.243,636.274658,1
3264.26,1582.66846,4
3264.30542,715.8947,1
3264.44141,728.1556,1
3264.49023,1793.02148,4
3264.743,613.9282,1
3264.99878,741.4428,1
3265.11182,683.4479,1
3265.644,699.3759,1
3266.22314,1689.072,4
3266.36328,694.9659,1
3266.38428,667.4954,1
3266.423,736.733948,1
3266.48267,752.7206,1
3266.65454,639.3723,1
3266.88037,1628.248,4
3266.929,740.774231,1
3267.06714,1380.18335,4
3267.35,665.1793,1
3267.35352,1833.60339,4
3267.37476,732.122131,1
3267.37646,625.837,1
3267.43237,1679.12891,4
3267.74927,1749.96619,4
3267.77563,741.7267,1
3268.43628,602.6945,1
3268.458,710.0667,1
3268.64966,1604.40894,4
3268.676,719.214539,1
3268.849,653.6851,1
3268.86719,1461.72144,4
3269.0625,1517.84778,4
3269.132,789.7765,1
3269.1333,707.0956,1
3269.27539,1540.63843,4
3269.49414,662.2296,1
3269.551,662.602661,1
3269.62036,1823.01831,4
3270.2666,546.594543,1
3270.338,672.544861,1
3270.37671,623.251648,1
3270.74634,660.9967,1
3270.97974,757.4562,1
3271.0564,737.3173,1
3271.1084,634.7125,1
3271.691,652.7865,1
3271.77661,765.0624,1
3271.85254,664.517761,1
3271.88623,680.7997,1
3271.91333,608.2259,1
3272.20679,1712.88623,4
3272.22974,1463.69092,4
3272.23364,1604.60754,4
3272.28418,682.890869,1
3272.52075,650.6215,1
3272.78979,635.792236,1
3272.89868,1685.93042,4
3273.28662,662.1051,1
3273.33569,1591.37,4
3273.35059,621.189,1
3273.716,1631.5957,4
3274.09082,745.680054,1
3274.30151,1503.67871,4
3274.30371,1649.70471,4
3274.49487,703.3225,1
3274.52832,754.867065,1
3274.76318,572.168762,1
3274.77686,607.762146,1
3274.89771,1514.46924,4
3275.36963,649.579651,1
3275.65552,693.639,1
3275.70483,713.4375,1
3275.94019,1582.48108,4
3276.193,642.2564,1
3276.199,719.7632,1
3276.37524,1353.50439,4
3276.53247,1478.8866,4
3276.5542,1354.88892,4
3276.62476,1683.385,4
3276.74927,700.4659,1
3276.90625,701.637756,1
3277.53149,690.5989,1
3277.801,648.4514,1
3277.91162,741.7314,1
3278.09473,709.5113,1
3278.15552,1664.16589,4
3278.30713,1658.70142,4
3278.31421,1637.19019,4
3278.39478,1535.10522,4
3278.6355,574.347534,1
3278.912,614.880249,1
3278.948,1745.34949,4
3279.05835,1496.4978,4
3279.11475,1506.92322,4
3279.16016,1603.4093,4
3279.84546,676.3557,1
3279.85425,1724.27136,4
3279.865,1660.37866,4
3279.93433,1520.01208,4
3280.14185,707.1651,1
3280.18628,1766.76428,4
3280.33179,1617.0293,4
3280.48218,716.6933,1
3280.62329,714.114258,1
3280.842,722.8003,1
3280.98828,1620.52112,4
3281.441,719.7173,1
3281.557,617.2455,1
3281.59546,673.100464,1
3281.78613,634.221741,1
3281.95337,692.696533,1
3282.344,789.378,1
3282.509,757.640259,1
3282.751,611.8748,1
3283.09546,1687.67053,4
3283.11743,1719.97192,4
3283.17163,695.423157,1
3283.24878,618.574036,1
3283.27368,1730.82312,4
3283.367,545.861633,1
3283.78125,1564.95288,4
3283.861,1732.10413,4
3283.89258,1644.20886,4
3283.92236,1688.56409,4
3283.96387,656.3872,1
3284.60474,658.3733,1
3284.64722,648.3622,1
3284.77368,1686.1665,4
3284.82813,770.956665,1
3284.96313,1589.31,4
3285.314,700.2769,1
3285.32153,677.9274,1
3285.38647,716.5236,1
3285.41113,1467.49146,4
3285.452,708.15,1
3285.59277,652.2877,1
3285.67065,684.8691,1
3285.81323,622.9369,1
3285.866,722.7297,1
3285.87036,1635.8175,4
3286.08276,567.899536,1
3286.19678,1625.49414,4
3286.24146,695.2526,1
3286.32178,1683.26587,4
3286.53125,598.7725,1
3286.67261,665.0882,1
3286.8584,675.048157,1
3286.93481,1458.7511,4
3286.94629,1727.24011,4
3287.053,1748.683,4
3287.61841,1634.59253,4
3287.63672,689.6733,1
3287.69067,1371.51013,4
3287.6936,705.5558,1
3287.6958,642.774536,1
3288.69116,656.133667,1
3288.80566,670.2095,1
3288.875,1380.4198,4
3289.20459,1680.5116,4
3289.41748,687.5944,1
3289.44727,1689.61365,4
3289.70923,754.0262,1
3289.76831,635.496643,1
3289.77075,681.080933,1
3290.03857,791.5697,1
3290.25171,1574.04187,4
3290.29614,598.9137,1
3290.2998,749.457764,1
3290.32227,1754.44019,4
3290.514,1684.53662,4
3290.51929,634.6769,1
3290.56055,685.190552,1
3290.70142,1595.71326,4
3290.9397,690.516541,1
3291.21313,574.160645,1
3291.325,741.284546,1
3291.34961,663.9187,1
3291.37329,684.452759,1
3291.463,1624.10828,4
3291.809,735.0761,1
3291.81323,661.518738,1
3292.107,682.838745,1
3292.41577,694.024353,1
3292.61157,718.0551,1
3292.74316,627.91925,1
3292.82715,653.632263,1
3292.95874,665.5588,1
3293.295,1494.32764,4
3293.32959,553.2632,1
3293.37915,1608.34009,4
3293.50562,639.4309,1
3293.57153,703.499939,1
3293.76025,748.228149,1
3293.81421,685.4756,1
3293.96045,698.5074,1
3293.9895,694.3111,1
3293.99268,766.3861,1
3294.07178,1666.51868,4
3294.396,1579.87744,4
3294.58521,1769.25024,4
3294.727,1604.4834,4
3294.75415,567.5008,1
3294.9834,727.0576,1
3295.06567,709.7711,1
3295.15332,1709.844,4
3295.7207,1681.83374,4
3295.89624,620.9277,1
3296.128,671.665344,1
3296.24438,692.2116,1
3296.34424,1452.573,4
3296.41943,1591.241,4
3296.42017,1821.19324,4
3296.77271,623.022339,1
3296.79639,1774.01819,4
3296.89844,576.5927,1
3297.00317,710.282654,1
3297.03638,1558.45483,4
3297.10352,1676.45825,4
3297.14673,659.919739,1
3297.35474,660.2886,1
3297.43164,1653.78491,4
3297.588,1550.46643,4
3297.78662,723.158142,1
3297.882,694.1833,1
3297.94,1565.66687,4
3297.962,679.6853,1
3298.00659,652.1343,1
3298.15015,699.161133,1
3298.16113,666.547,1
3298.191,671.4449,1
3298.212,1639.03284,4
3298.47876,696.02124,1
3298.672,1740.85315,4
3298.833,1682.531,4
3298.83984,685.6494,1
3299.16382,568.0366,1
3299.194,1662.228,4
3299.43018,726.8259,1
3299.44,743.452454,1
3299.4873,1848.711,4
3299.54858,577.8496,1
3299.5896,653.6592,1
3299.685,663.489,1
3299.97559,641.3318,1
3300.12354,719.8593,1
3300.17847,631.9947,1
3300.41113,660.6397,1
3300.4126,676.8346,1
3300.559,1666.44373,4
3300.66577,635.635437,1
3301.85425,1608.62622,4
3302.03076,1754.22449,4
3302.25,1902.3363,4
3302.2793,1518.28577,4
3302.399,633.71875,1
3302.50049,566.0431,1
3302.547,1635.41785,4
3302.65479,637.984,1
3302.71729,1373.39917,4
3302.88672,666.9047,1
3303.09033,725.460632,1
3303.09326,680.711,1
3303.175,1785.5802,4
3303.31128,747.0852,1
3303.331,722.8254,1
3303.52466,651.8654,1
3303.54419,1411.59216,4
3303.56445,695.0222,1
3303.64,574.881,1
3303.642,786.9535,1
3303.71777,697.145935,1
3303.73071,704.358643,1
3303.796,637.7211,1
3303.80981,630.3793,1
3303.82764,1643.01306,4
3303.91113,1591.567,4
3303.98047,705.1355,1
3304.175,713.5375,1
3304.34937,1636.69727,4
3304.4978,685.9823,1
3304.59082,1865.19324,4
3304.69922,624.1272,1
3304.72974,1625.7821,4
3304.85864,1484.37817,4
3304.87524,699.756531,1
3304.99683,785.0682,1
3305.01929,682.9166,1
3305.24561,1651.764,4
3305.57959,633.878235,1
3305.7356,669.9965,1
3306.0603,759.1823,1
3306.11938,600.7382,1
3306.156,662.6348,1
3306.281,1635.18359,4
3306.41748,1709.35852,4
3306.43677,699.782,1
3306.55884,1701.41162,4
3306.59766,1633.49536,4
3306.9,706.7853,1
3307.007,623.492432,1
3307.14136,562.1438,1
3307.245,1680.68091,4
3307.27539,1693.98071,4
3307.627,717.9917,1
3308.03638,1531.09924,4
3308.104,1617.31616,4
3308.164,707.8879,1
3308.20874,1539.83887,4
3308.936,717.4037,1
3309.21582,1573.32214,4
3309.37,645.245544,1
3309.39063,1458.54065,4
3309.44922,712.520569,1
3309.55371,1618.03589,4
3309.633,1514.37573,4
3309.90723,1592.93042,4
3310.15112,1398.86108,4
3310.28613,1650.02966,4
3310.29932,716.0972,1
3310.6814,1518.76282,4
3310.868,1620.32568,4
3311.01733,1466.65039,4
3311.057,656.7483,1
3311.20947,727.111938,1
3311.31421,746.193237,1
3311.35,713.4791,1
3311.36035,1570.46167,4
3311.37378,1748.87146,4
3311.42578,1805.39514,4
3311.49414,575.8656,1
3311.75464,1682.07141,4
3311.77686,686.326965,1
3311.81738,1525.06848,4
3312.22241,714.317566,1
3312.28931,1817.55835,4
3312.41821,1602.98523,4
3312.44556,592.144165,1
3312.653,1670.00378,4
3312.91846,656.455444,1
3313.013,1679.47913,4
3313.02466,649.1397,1
3313.143,675.585,1
3313.21021,1522.74316,4
3313.64038,632.382141,1
3313.93628,705.3961,1
3314.00024,569.2422,1
3314.00146,1494.00415,4
3314.015,1890.30566,4
3314.07739,1645.39233,4
3314.13159,670.3559,1
3314.135,1669.78577,4
3314.23413,1719.8446,4
3314.56982,1660.09753,4
3315.064,1566.985,4
3315.51416,709.1776,1
3315.5437,1379.46716,4
3315.57422,690.46405,1
3315.67871,665.839355,1
3315.85742,629.453735,1
3316.12939,780.5959,1
3316.23413,613.695862,1
3316.29565,693.0248,1
3316.31934,701.770447,1
3316.42773,673.191956,1
3316.46265,723.7884,1
3316.64258,1543.36072,4
3316.91016,737.7909,1
3317.31763,660.720947,1
3317.33472,713.0339,1
3317.401,631.9857,1
3317.4563,618.4495,1
3317.56177,1726.39978,4
3317.60156,671.4792,1
3317.74536,678.3804,1
3317.7627,665.546143,1
3318.145,666.213135,1
3318.207,661.8166,1
3318.33154,1769.68726,4
3318.413,680.579468,1
3318.52075,596.2957,1
3318.521,639.6787,1
3318.5835,695.393738,1
3318.71582,591.6693,1
3319.01929,716.0048,1
3319.172,1615.22571,4
3319.36548,1387.895,4
3319.42773,1790.1261,4
3319.66357,609.621033,1
3320.07837,613.2818,1
3320.37158,574.920959,1
