Ch1 Amplitude,Ch2 Amplitude,Cluster
388.694244,360.991028,1
388.694366,340.405182,1
388.7185,378.5889,1
388.7324,402.190521,1
388.737061,461.618164,1
388.740753,464.988464,1
388.746429,432.106537,1
388.770782,451.306366,1
388.782471,411.739,1
388.7838,514.1602,1
388.787628,458.687958,1
388.78772,443.317932,1
388.7928,424.187317,1
388.795074,392.791962,1
388.811737,404.2769,1
388.845764,453.319183,1
388.863373,467.022858,1
388.871033,406.368744,1
388.871246,377.00528,1
388.874451,412.960754,1
388.884918,1358.00134,4
388.895325,359.811462,1
388.898254,1473.90979,4
388.915222,509.36145,1
388.918884,387.958618,1
388.923,425.879944,1
388.924255,468.272644,1
388.928467,410.86145,1
388.928833,470.5427,1
388.93512,424.961884,1
388.942749,363.754272,1
388.944183,401.027649,1
388.958557,411.0327,1
388.961151,425.415344,1
388.972015,434.872955,1
388.973,393.12265,1
388.980255,433.419647,1
388.982025,450.898682,1
388.982269,1519.6731,4
388.983429,422.653625,1
388.991943,441.7882,1
388.992218,481.870544,1
388.996368,390.345856,1
388.996521,393.203,1
389.003021,464.462616,1
389.006958,378.480316,1
389.0307,397.614532,1
389.039063,485.3945,1
389.043182,446.148315,1
389.0631,410.952118,1
389.0655,482.252075,1
389.071228,438.651276,1
389.074371,406.0912,1
389.0783,408.681,1
389.079468,439.689819,1
389.0999,386.350342,1
389.10614,412.262756,1
389.110138,446.654572,1
389.1259,1420.838,4
389.130981,410.191,1
389.131653,441.9551,1
389.1412,359.6049,1
389.1453,480.088837,1
389.149872,419.1052,1
389.151672,468.479218,1
389.152832,509.976349,1
389.156769,350.891449,1
389.161133,443.5394,1
389.1765,435.8827,1
389.18158,482.552277,1
389.182068,423.581635,1
389.195038,466.168182,1
389.198242,389.508057,1
389.2046,480.040436,1
389.205841,388.078949,1
389.2244,406.900635,1
389.227875,394.351685,1
389.241333,435.677,1
389.2431,374.938354,1
389.245026,419.59317,1
389.2506,423.922119,1
389.2558,441.349243,1
389.26825,397.2872,1
389.274841,447.072968,1
389.279022,498.305847,1
389.29068,468.3564,1
389.2924,429.238373,1
389.3422,395.959045,1
389.346,383.121826,1
389.346649,475.227081,1
389.35318,430.938965,1
389.377441,497.611053,1
389.393951,435.937073,1
389.394684,410.896881,1
389.395538,458.073425,1
389.395844,462.730774,1
389.4011,476.3714,1
389.4014,442.614075,1
389.414337,472.07193,1
389.414825,401.385223,1
389.421478,493.4498,1
389.428284,434.268616,1
389.434021,426.2414,1
389.45224,367.28418,1
389.466217,432.563324,1
389.475,423.260345,1
389.486938,441.3122,1
389.509247,422.3485,1
389.517578,441.580627,1
389.523,453.3206,1
389.536743,388.877838,1
389.537628,458.6662,1
389.5618,377.681732,1
389.585754,466.1393,1
389.589478,418.712158,1
389.590851,403.852356,1
389.592865,379.240479,1
389.623535,449.935669,1
389.628174,522.7804,1
389.635925,385.37265,1
389.647369,467.593658,1
389.647858,430.4676,1
389.6484,409.471832,1
389.661835,414.409973,1
389.689545,459.2504,1
389.6922,416.4716,1
389.695923,440.802673,1
389.698547,471.020782,1
389.702362,403.425262,1
389.704437,476.417725,1
389.7191,489.7987,1
389.721283,420.494476,1
389.727448,379.030884,1
389.7305,1438.7533,4
389.7487,431.519226,1
389.7495,470.991638,1
389.75,512.2642,1
389.753845,345.9431,1
389.762421,442.477936,1
389.763275,415.841431,1
389.7669,417.298767,1
389.771759,454.258362,1
389.775635,472.9109,1
389.777222,465.8678,1
389.782074,440.4229,1
389.7975,426.670532,1
389.8131,473.622131,1
389.813538,397.517059,1
389.821136,439.207245,1
389.836517,398.815216,1
389.85434,430.547455,1
389.858154,467.2375,1
389.874664,408.6523,1
389.877258,424.01944,1
389.8788,468.2595,1
389.881,418.421753,1
389.881226,457.6118,1
389.894318,437.788116,1
389.894867,524.127258,1
389.9025,470.630859,1
389.904633,393.7376,1
389.907867,470.091675,1
389.908936,427.621063,1
389.910034,438.068634,1
389.912872,416.26767,1
389.9152,434.041046,1
389.9382,390.518677,1
389.948578,444.079956,1
389.954224,450.252838,1
389.9606,407.6256,1
389.964355,457.319855,1
389.9714,528.2007,1
389.9767,1318.62012,4
390.0084,392.5265,1
390.010773,440.658844,1
390.015778,395.640442,1
390.02124,441.535736,1
390.02533,414.4954,1
390.030334,502.021057,1
390.0357,463.825317,1
390.039917,412.64624,1
390.052063,333.7687,1
390.057617,473.289642,1
390.057861,442.13266,1
390.060181,457.152527,1
390.070923,441.570129,1
390.073425,442.875427,1
390.078644,499.133118,1
390.086823,445.2162,1
390.112244,480.461334,1
390.124084,406.897552,1
390.125763,414.182343,1
390.131683,429.955872,1
390.144775,383.954224,1
390.164032,487.14624,1
390.1647,451.5175,1
390.165283,428.057373,1
390.165924,418.807037,1
390.17514,470.672546,1
390.188629,405.926575,1
390.193573,501.93457,1
390.204163,451.839233,1
390.205048,489.7395,1
390.2118,405.556763,1
390.212738,472.129547,1
390.2166,510.784851,1
390.2337,435.171936,1
390.2469,413.3425,1
390.247955,413.948761,1
390.257965,421.566132,1
390.2762,377.910675,1
390.276764,398.004181,1
390.280334,428.064758,1
390.28595,470.8998,1
390.293884,473.147125,1
390.319824,387.6712,1
390.335,369.3146,1
390.3491,411.936584,1
390.3524,371.6122,1
390.356079,446.411072,1
390.378723,413.784821,1
390.3874,473.671234,1
390.4205,470.509766,1
390.420563,389.380981,1
390.421265,479.801178,1
390.425049,395.1426,1
390.4353,404.4019,1
390.447,435.462616,1
390.452271,401.025055,1
390.45462,408.3427,1
390.458832,426.08902,1
390.4646,386.880463,1
390.465942,436.44165,1
390.469971,399.237366,1
390.47702,405.8955,1
390.490448,471.220123,1
390.501648,371.358856,1
390.510437,431.53476,1
390.512268,407.427856,1
390.513641,431.214661,1
390.552063,400.237244,1
390.556061,405.541138,1
390.563,440.015961,1
390.563171,426.62326,1
390.567932,439.4385,1
390.568939,413.893555,1
390.5863,436.0632,1
390.59436,457.43045,1
390.5949,450.860229,1
390.59552,475.605865,1
390.600128,418.0158,1
390.6041,427.564026,1
390.608551,1534.368,4
390.608856,440.0671,1
390.6124,360.187347,1
390.6185,370.139984,1
390.6293,378.447876,1
390.630157,407.919342,1
390.630524,423.380951,1
390.634155,431.841431,1
390.6362,466.110657,1
390.649261,407.4245,1
390.650574,441.646851,1
390.666565,385.431671,1
390.676178,441.836731,1
390.681549,1525.28674,4
390.682739,531.699341,1
390.6999,436.673248,1
390.715332,409.092682,1
390.719574,426.537537,1
390.734772,367.76767,1
390.748444,502.81723,1
390.7521,465.709167,1
390.7555,404.915619,1
390.7577,347.887054,1
390.7737,1418.33643,4
390.774048,413.6264,1
390.785156,415.688751,1
390.789856,420.781372,1
390.792145,463.698181,1
390.797821,409.273956,1
390.81015,488.6195,1
390.822144,442.8833,1
390.8257,396.914948,1
390.835,417.6879,1
390.836731,367.98822,1
390.849121,424.227417,1
390.858032,399.668884,1
390.864227,419.123077,1
390.864655,448.672272,1
390.869232,390.317719,1
390.8865,387.7637,1
390.9148,405.0757,1
390.9165,390.073883,1
390.9167,479.685852,1
390.926,1549.88416,4
390.930725,416.785034,1
390.944824,431.670044,1
390.947144,367.989624,1
390.953522,412.465637,1
390.9651,373.921967,1
390.97525,432.596252,1
391.0171,441.925049,1
391.0323,406.51712,1
391.040344,502.620361,1
391.041443,355.91333,1
391.047058,378.065582,1
391.048584,418.3454,1
391.05246,411.567352,1
391.0742,416.25885,1
391.080017,453.246857,1
391.081879,375.54068,1
391.0848,441.4537,1
391.105255,425.158417,1
391.112518,385.981171,1
391.113983,415.3607,1
391.117126,402.6016,1
391.130035,400.6164,1
391.139343,479.874756,1
391.139954,408.870483,1
391.167175,457.447083,1
391.1673,447.752655,1
391.186584,431.58902,1
391.192474,471.808716,1
391.194641,475.785461,1
391.2031,382.1059,1
391.205017,459.3037,1
391.211182,396.996338,1
391.211823,418.7319,1
391.214722,451.785919,1
391.217773,445.0711,1
391.265747,510.796783,1
391.268341,408.381348,1
391.273773,365.855347,1
391.285919,461.166534,1
391.2985,394.783325,1
391.303345,435.331055,1
391.3037,481.9188,1
391.305878,464.518738,1
391.323059,451.474731,1
391.325317,367.2182,1
391.3258,385.691559,1
391.338226,467.641174,1
391.3398,428.655121,1
391.3448,482.336975,1
391.3471,392.2293,1
391.354248,401.1344,1
391.378021,387.5469,1
391.382324,474.66095,1
391.386719,430.170929,1
391.391144,415.593018,1
391.399078,389.124359,1
391.416,436.338043,1
391.4203,368.4267,1
391.42218,378.2499,1
391.4241,401.679626,1
391.42807,398.524,1
391.434631,431.205231,1
391.448364,412.22525,1
391.4552,432.968231,1
391.458282,478.768219,1
391.4587,371.1236,1
391.459259,425.081757,1
391.461945,387.52356,1
391.469238,503.38,1
391.4782,366.240417,1
391.484558,443.4738,1
391.4942,468.702484,1
391.4986,470.9455,1
391.50528,382.527771,1
391.516937,442.871643,1
391.525543,429.452667,1
391.5407,400.976563,1
391.547729,398.000519,1
391.5494,434.497925,1
391.550751,464.85498,1
391.56955,381.655,1
391.572,440.973541,1
391.576874,472.481567,1
391.5962,1443.61621,4
391.6071,410.893616,1
391.6079,364.311432,1
391.6401,369.7217,1
391.641357,319.427826,1
391.6434,429.942474,1
391.663,495.166565,1
391.6687,427.307,1
391.66983,473.8656,1
391.6711,410.6464,1
391.6732,413.23526,1
391.6732,454.438477,1
391.677124,416.84024,1
391.679718,444.666931,1
391.681824,410.3691,1
391.685516,577.897766,1
391.685974,459.72052,1
391.6885,436.6498,1
391.695465,403.120178,1
391.700562,396.645081,1
391.70166,441.451447,1
391.703674,453.7267,1
391.708252,372.323181,1
391.713654,462.841949,1
391.720551,496.0032,1
391.720642,431.6454,1
391.723572,421.5262,1
391.7253,429.359,1
391.729248,450.49762,1
391.738647,420.9873,1
391.74884,442.9608,1
391.75235,405.13208,1
391.757141,410.403717,1
391.7577,435.733276,1
391.758,376.3983,1
391.767029,418.579285,1
391.7766,324.25296,1
391.79303,516.806946,1
391.804016,356.80365,1
391.8047,510.572449,1
391.810364,430.261963,1
391.812439,409.473053,1
391.818237,479.349518,1
391.8188,429.545929,1
391.827545,444.583282,1
391.827576,405.3673,1
391.8427,422.67868,1
391.846619,407.727081,1
391.847961,371.297516,1
391.848267,397.673767,1
391.873962,383.6697,1
391.875244,395.103058,1
391.896118,432.4961,1
391.897461,506.728058,1
391.903961,429.897919,1
391.915741,349.557129,1
391.932678,421.8584,1
391.952454,474.320526,1
391.9536,391.288879,1
391.9613,516.289,1
391.9631,415.059448,1
391.972656,470.4936,1
391.991882,414.8978,1
392.003082,423.297455,1
392.0058,438.0965,1
392.0171,435.342316,1
392.04715,438.546478,1
392.066223,389.128784,1
392.068848,430.188232,1
392.074432,492.630981,1
392.0805,436.47522,1
392.0877,475.77774,1
392.1028,407.0315,1
392.118439,394.543976,1
392.143616,443.893921,1
392.147,424.2912,1
392.1492,476.681641,1
392.157959,373.2693,1
392.160126,362.490448,1
392.182251,385.192841,1
392.1883,434.7919,1
392.1969,400.590546,1
392.2084,414.606964,1
392.217834,403.7032,1
392.228729,425.940643,1
392.232422,405.403534,1
392.236725,433.1072,1
392.263031,320.526672,1
392.267151,432.545227,1
392.295135,453.7236,1
392.2967,403.45462,1
392.303864,336.418976,1
392.306122,335.629272,1
392.312378,420.350861,1
392.314362,462.661835,1
392.324,428.369232,1
392.332123,353.095551,1
392.340729,342.0695,1
392.340881,381.6785,1
392.345,453.4715,1
392.357239,337.137054,1
392.361542,437.9319,1
392.3658,432.562042,1
392.3698,409.7404,1
392.3734,416.657745,1
392.376678,444.434265,1
392.381042,423.576843,1
392.3843,420.9245,1
392.3879,442.037659,1
392.402649,507.5988,1
392.409363,422.0001,1
392.409454,462.447357,1
392.416718,449.244263,1
392.419464,394.5553,1
392.421082,455.2639,1
392.4235,450.704834,1
392.425873,436.7859,1
392.432251,386.254822,1
392.432739,464.2061,1
392.436676,413.348755,1
392.457275,418.846771,1
392.458221,390.588745,1
392.4585,396.886353,1
392.467255,428.788147,1
392.4727,399.556946,1
392.482178,443.991272,1
392.490234,442.8071,1
392.496429,468.867126,1
392.5062,465.1496,1
392.507172,456.9167,1
392.516266,427.6134,1
392.5186,375.20163,1
392.539642,481.198242,1
392.542877,405.829224,1
392.546783,438.707367,1
392.557617,1364.322,4
392.558044,458.627258,1
392.5707,455.020416,1
392.578217,422.941681,1
392.591125,442.9876,1
392.5931,389.948761,1
392.5997,397.11908,1
392.601746,402.066864,1
392.607758,465.3962,1
392.613068,435.340332,1
392.613678,1449.75781,4
392.6205,452.57785,1
392.624268,449.920349,1
392.624359,427.2247,1
392.635925,490.296661,1
392.640137,467.761475,1
392.6565,437.603271,1
392.6588,408.233,1
392.665466,1504.97546,4
392.670258,416.986,1
392.672729,458.679138,1
392.676758,378.8032,1
392.682068,464.611664,1
392.682343,358.850372,1
392.684235,399.731018,1
392.702545,472.845947,1
392.720764,366.1139,1
392.742676,481.5885,1
392.752441,429.295441,1
392.766449,406.919067,1
392.7703,1443.5,4
392.7951,558.797058,1
392.795227,395.253143,1
392.803284,370.5896,1
392.805756,439.4379,1
392.82663,382.738068,1
392.8275,457.6663,1
392.870728,458.470581,1
392.874664,429.155273,1
392.8881,439.756622,1
392.8898,424.187347,1
392.892761,422.742371,1
392.926422,431.718079,1
392.926758,408.5424,1
392.934174,444.824432,1
392.959076,442.953766,1
392.965118,432.9982,1
392.968475,445.8258,1
392.970184,471.273956,1
392.970276,468.710876,1
392.978271,406.489166,1
392.983429,475.040527,1
392.985657,427.648438,1
392.991943,435.745331,1
393.0267,1464.63806,4
393.045959,449.005737,1
393.04718,381.0746,1
393.051056,394.420715,1
393.0514,531.892,1
393.060516,343.2154,1
393.063019,426.003021,1
393.0835,446.0399,1
393.083923,383.7338,1
393.101685,461.071,1
393.106781,466.247833,1
393.107727,431.594849,1
393.112976,506.0569,1
393.1142,436.274323,1
393.134766,451.613617,1
393.140442,430.821472,1
393.152924,463.228729,1
393.1606,471.267365,1
393.1712,411.778381,1
393.171265,454.652466,1
393.182037,396.388367,1
393.185883,380.9336,1
393.1963,400.1633,1
393.2038,1397.55945,4
393.224274,475.480133,1
393.231018,421.971161,1
393.238129,403.627838,1
393.24295,436.674835,1
393.244537,449.67807,1
393.246582,415.393738,1
393.2476,428.9366,1
393.2507,529.346069,1
393.268616,469.181427,1
393.270721,429.748657,1
393.274078,410.2038,1
393.276031,396.6549,1
393.2802,399.00293,1
393.282837,451.745331,1
393.2832,398.5287,1
393.286255,444.103027,1
393.3171,468.535736,1
393.322,452.19046,1
393.322571,431.188751,1
393.326416,403.0411,1
393.33075,499.20285,1
393.358154,412.799835,1
393.368927,468.874146,1
393.369476,523.2455,1
393.369965,394.60556,1
393.375336,430.774017,1
393.3881,404.723328,1
393.392578,388.918427,1
393.413361,473.607574,1
393.424072,408.849976,1
393.425354,376.3778,1
393.443,471.434937,1
393.45047,467.503235,1
393.4581,401.714874,1
393.476318,1414.40259,4
393.4882,473.265747,1
393.4904,418.7725,1
393.50174,469.5646,1
393.503571,500.166534,1
393.503723,504.4488,1
393.5092,416.675568,1
393.509674,407.9307,1
393.517975,470.181,1
393.531921,373.868164,1
393.534424,483.6951,1
393.540771,439.3181,1
393.556122,530.7831,1
393.557526,399.182343,1
393.573242,486.366638,1
393.5792,456.11792,1
393.579926,427.604645,1
393.581543,463.2018,1
393.6015,424.454285,1
393.607178,1480.74573,4
393.607971,1531.75488,4
393.611084,450.237885,1
393.6212,452.6869,1
393.6432,460.3271,1
393.644867,403.7951,1
393.6505,395.120422,1
393.669342,422.294464,1
393.698669,457.739227,1
393.7054,392.685364,1
393.715057,340.325134,1
393.720642,484.261536,1
393.732422,379.6861,1
393.7342,375.5912,1
393.735962,456.835327,1
393.737732,460.654144,1
393.746216,394.38324,1
393.756378,447.7742,1
393.760376,455.500824,1
393.763855,376.8546,1
393.771484,436.892853,1
393.794647,362.938934,1
393.812683,385.4498,1
393.8222,450.898834,1
393.839722,442.728516,1
393.841919,422.754242,1
393.8507,429.269684,1
393.855347,415.624573,1
393.856171,429.806976,1
393.858948,476.906342,1
393.8629,1403.715,4
393.8797,353.830872,1
393.889618,419.9729,1
393.893341,399.7569,1
393.9,424.3819,1
393.907349,456.921234,1
393.909454,393.643768,1
393.9115,420.268555,1
393.91507,427.707458,1
393.94162,432.957855,1
393.9448,455.532227,1
393.973236,355.887573,1
393.973572,480.660248,1
393.982971,442.42627,1
393.988922,415.0967,1
393.991516,457.544434,1
393.9991,431.270874,1
394.009918,442.227875,1
394.0255,419.99057,1
394.027985,464.72818,1
394.068329,452.151855,1
394.078644,426.723755,1
394.079254,435.946228,1
394.079468,403.112549,1
394.096863,452.087158,1
394.097229,457.9695,1
394.101868,423.5542,1
394.124,390.990479,1
394.134,460.007324,1
394.159424,439.052765,1
394.16748,418.3258,1
394.171631,464.299652,1
394.181122,452.1068,1
394.1837,405.9381,1
394.220276,420.042816,1
394.227478,454.5541,1
394.2278,498.912659,1
394.241241,346.731262,1
394.2414,445.837952,1
394.2428,338.589142,1
394.243835,456.0454,1
394.248077,368.25238,1
394.25116,399.1805,1
394.26474,407.733978,1
394.276459,393.359558,1
394.2821,350.126129,1
394.282227,420.311981,1
394.285156,459.975922,1
394.287323,446.5746,1
394.3141,436.0834,1
394.319153,368.015259,1
394.327881,416.063171,1
394.328857,414.855255,1
394.33963,456.469421,1
394.352356,506.83728,1
394.37262,481.3636,1
394.3809,406.249756,1
394.381378,434.0151,1
394.383057,403.0481,1
394.383179,430.72287,1
394.391327,415.0347,1
394.3922,411.940063,1
394.392761,415.338074,1
394.3928,380.545776,1
394.400635,391.6023,1
394.406769,474.185455,1
394.420074,483.454926,1
394.434082,471.101654,1
394.43866,395.553,1
394.453247,408.807648,1
394.4563,417.458832,1
394.463165,455.853546,1
394.469818,394.0794,1
394.477631,443.366638,1
394.49823,470.7198,1
394.501373,370.989868,1
394.502563,433.324066,1
394.523743,484.089844,1
394.525879,428.8159,1
394.540863,402.7538,1
394.557739,500.386047,1
394.569427,363.5031,1
394.5762,398.0258,1
394.585846,387.517822,1
394.590332,418.1577,1
394.600983,434.264282,1
394.605,464.687469,1
394.610321,399.768463,1
394.62204,1499.934,4
394.622437,451.3549,1
394.635956,436.253326,1
394.6407,424.6049,1
394.648743,399.255157,1
394.6509,455.993256,1
394.6596,421.022583,1
394.661957,434.740784,1
394.664764,415.543427,1
394.670837,418.115356,1
394.681061,428.81723,1
394.682953,413.293243,1
394.6906,467.6948,1
394.698639,410.576782,1
394.700226,475.0094,1
394.708069,435.02594,1
394.7383,460.173828,1
394.7429,401.136627,1
394.759338,406.9446,1
394.7823,466.058655,1
394.793671,438.711517,1
394.797,512.4554,1
394.812836,380.306152,1
394.824921,461.672546,1
394.839722,431.646973,1
394.839844,470.9535,1
394.8649,450.9591,1
394.869659,391.706757,1
394.8731,458.485626,1
394.880157,443.155151,1
394.904755,423.62558,1
394.9055,392.873779,1
394.906372,493.07724,1
394.91217,392.909637,1
394.921844,1348.72473,4
394.929932,389.3077,1
394.943329,405.464569,1
394.96402,432.218475,1
394.965759,408.428528,1
394.978455,450.447266,1
395.00177,407.089874,1
395.004425,435.145416,1
395.0062,478.356628,1
395.007782,421.145355,1
395.0141,479.610443,1
395.015076,490.256927,1
395.023376,464.944855,1
395.028442,426.916962,1
395.036255,412.675079,1
395.043518,411.586243,1
395.06485,438.54,1
395.071381,481.354431,1
395.096252,431.116333,1
395.121246,377.833252,1
395.1225,464.777283,1
395.1449,444.3268,1
395.154083,401.3856,1
395.1637,459.538147,1
395.173737,379.371826,1
395.198151,417.372,1
395.2085,425.734375,1
395.209,391.0392,1
395.217682,393.304626,1
395.223145,404.3106,1
395.233276,444.085327,1
395.24118,445.011841,1
395.241364,480.652374,1
395.2432,371.024,1
395.250061,431.84137,1
395.251129,415.689056,1
395.263031,477.663849,1
395.264465,434.254242,1
395.2684,438.329468,1
395.268433,458.8674,1
395.285278,341.220428,1
395.293945,440.6327,1
395.296936,375.130524,1
395.299957,432.458771,1
395.300079,485.424927,1
395.302063,402.244751,1
395.303772,362.7017,1
395.3223,430.335327,1
395.340973,399.7891,1
395.350281,393.190582,1
395.358337,1273.34,4
395.369843,390.1763,1
395.3965,400.216736,1
395.404846,531.5528,1
395.423462,400.2571,1
395.424164,439.139984,1
395.426941,439.687958,1
395.440369,327.3687,1
395.45343,436.237457,1
395.455353,416.888458,1
395.461578,470.213562,1
395.4658,1368.59082,4
395.490356,413.79718,1
395.492279,461.786469,1
395.495728,399.037567,1
395.4994,523.602356,1
395.507965,359.937775,1
395.511963,375.895416,1
395.53183,474.333344,1
395.536163,450.251953,1
395.546173,435.837952,1
395.5598,1425.961,4
395.565369,429.27533,1
395.57373,466.514862,1
395.575134,479.6084,1
395.57663,488.1889,1
395.6175,475.895966,1
395.6207,493.6,1
395.6236,490.6739,1
395.63443,503.8099,1
395.638153,395.550659,1
395.648743,490.4116,1
395.658844,328.807861,1
395.65976,398.550964,1
395.6643,465.0205,1
395.668823,396.96524,1
395.676,391.818329,1
395.695953,453.1293,1
395.701477,1381.23132,4
395.71228,459.943268,1
395.713623,398.661041,1
395.728424,412.688416,1
395.731781,414.9573,1
395.731934,463.129944,1
395.742157,428.450134,1
395.744019,444.0692,1
395.745575,415.787659,1
395.7856,418.668,1
395.786133,408.921967,1
395.79895,382.44043,1
395.8128,456.293152,1
395.812927,472.7837,1
395.816254,418.1203,1
395.827454,412.589172,1
395.831177,351.71225,1
395.8426,428.6918,1
395.8526,453.071869,1
395.8574,411.5698,1
395.861572,454.272736,1
395.863,1404.3894,4
395.876617,393.6948,1
395.895966,458.7294,1
395.907745,441.9412,1
395.916382,475.150482,1
395.9518,488.905884,1
395.95285,409.23175,1
395.953064,401.507629,1
395.96994,479.3321,1
395.970734,439.480652,1
395.982,378.8298,1
395.988342,391.301758,1
396.024078,407.7379,1
396.0489,419.390259,1
396.057343,455.181641,1
396.064117,452.071777,1
396.072144,491.068359,1
396.08078,396.250183,1
396.119537,413.5901,1
396.123016,459.9338,1
396.124573,479.228363,1
396.1292,446.891083,1
396.129883,444.6321,1
396.132,418.959625,1
396.1593,499.439484,1
396.171,338.579,1
396.174164,432.6876,1
396.174744,1494.73511,4
396.17807,473.794281,1
396.184021,437.6881,1
396.193,474.124725,1
396.205444,461.4763,1
396.207642,469.121246,1
396.217682,417.896057,1
396.218964,445.9992,1
396.223145,432.614838,1
396.224365,423.415,1
396.238617,445.588531,1
396.246826,399.169159,1
396.258148,447.207825,1
396.273468,434.9986,1
396.279816,439.119751,1
396.305267,454.5265,1
396.3158,459.702637,1
396.336853,472.494568,1
396.339874,393.859222,1
396.368622,435.880157,1
396.3788,377.326721,1
396.390961,376.999573,1
396.4184,1457.80566,4
396.4401,429.403168,1
396.444,446.342926,1
396.449219,386.469727,1
396.4514,391.1793,1
396.457458,404.5442,1
396.461029,363.1349,1
396.469,398.580322,1
396.474945,488.788269,1
396.476471,418.678619,1
396.486755,389.6461,1
396.513031,410.5286,1
396.515717,429.5042,1
396.522552,377.247,1
396.5287,382.641083,1
396.529175,373.572052,1
396.539276,400.3731,1
396.5518,390.575958,1
396.565216,401.109283,1
396.575745,389.728516,1
396.584961,412.522858,1
396.5853,459.83017,1
396.589172,474.6071,1
396.590729,433.5505,1
396.591644,407.253174,1
396.60257,370.372833,1
396.616425,467.8794,1
396.625031,412.9121,1
396.625244,429.341949,1
396.627045,497.84433,1
396.677979,398.041321,1
396.678467,385.830719,1
396.689423,446.844147,1
396.693939,416.867432,1
396.706268,456.453369,1
396.719147,463.942841,1
396.7253,369.570038,1
396.7335,398.782562,1
396.7337,442.661,1
396.742035,428.2544,1
396.75647,491.093445,1
396.767975,384.95694,1
396.775146,414.4095,1
396.776,449.202728,1
396.7809,405.623871,1
396.789429,437.34726,1
396.791931,393.196777,1
396.799835,382.048,1
396.812317,408.149261,1
396.821716,401.0779,1
396.829956,414.9193,1
396.845581,359.32373,1
396.847534,428.432922,1
396.866425,379.6097,1
396.869781,380.971039,1
396.874146,476.991455,1
396.8813,417.629761,1
396.911163,346.118835,1
396.911377,425.420959,1
396.914764,429.087982,1
396.918671,483.962952,1
396.919647,448.708435,1
396.9319,337.053284,1
396.949646,435.1609,1
396.995331,461.598938,1
397.0074,1352.38831,4
397.016266,494.459839,1
397.020844,482.063629,1
397.021423,361.735657,1
397.0322,370.633484,1
397.0445,439.770172,1
397.046356,422.2743,1
397.0658,452.9705,1
397.083069,479.9108,1
397.0846,411.380554,1
397.085083,420.885132,1
397.110779,347.028046,1
397.1165,498.2046,1
397.118256,403.363953,1
397.124878,385.179016,1
397.126862,436.65918,1
397.13562,377.279053,1
397.1442,407.074829,1
397.147278,471.686981,1
397.187164,426.668762,1
397.193726,331.037781,1
397.2141,491.5491,1
397.2141,414.691467,1
397.224762,428.353058,1
397.237366,485.813538,1
397.2641,454.2968,1
397.268555,386.783417,1
397.2755,448.660522,1
397.280151,419.708618,1
397.281525,437.191284,1
397.28363,483.7646,1
397.334839,464.395538,1
397.337341,430.346161,1
397.3431,435.3777,1
397.351685,417.641724,1
397.355438,415.5386,1
397.387634,418.176025,1
397.395752,415.141022,1
397.396973,429.6445,1
397.409943,455.308838,1
397.411224,462.628235,1
397.411865,443.705,1
397.412659,416.711365,1
397.4442,465.1251,1
397.455261,465.128845,1
397.455322,411.0503,1
397.455841,487.126648,1
397.472015,493.096161,1
397.473877,468.1262,1
397.4821,454.307251,1
397.485168,446.6622,1
397.493439,480.531036,1
397.4943,416.462341,1
397.502838,455.085846,1
397.514435,430.351624,1
397.5356,387.795135,1
397.547638,503.489868,1
397.54776,468.368958,1
397.550385,434.041962,1
397.55484,374.724182,1
397.566742,451.219055,1
397.602234,452.8203,1
397.611633,446.0011,1
397.6387,464.748047,1
397.6427,385.5903,1
397.659637,441.842957,1
397.661926,428.5047,1
397.6898,438.193085,1
397.704285,404.0678,1
397.717773,420.067535,1
397.7229,399.880371,1
397.7278,333.500671,1
397.736176,410.979,1
397.745728,398.2596,1
397.746552,394.100037,1
397.747772,477.057983,1
397.7641,376.30957,1
397.7754,378.884369,1
397.777039,368.611481,1
397.777069,446.889557,1
397.786652,422.323853,1
397.8101,423.684021,1
397.8225,384.49054,1
397.830444,371.622437,1
397.838776,458.0206,1
397.8409,438.820435,1
397.8512,421.1867,1
397.863464,471.5563,1
397.88,383.1638,1
397.88208,389.831,1
397.9098,454.3082,1
397.914337,423.391,1
397.9202,377.6967,1
397.945282,421.585663,1
397.960144,352.083038,1
397.973145,433.89798,1
397.975616,342.708649,1
397.996948,469.913361,1
398.006836,419.273682,1
398.0134,441.990631,1
398.014221,511.292877,1
398.020172,368.475739,1
398.021362,462.6644,1
398.044922,441.1214,1
398.0493,497.85257,1
398.0511,385.152466,1
398.069153,376.52124,1
398.071747,405.293518,1
398.080353,360.5664,1
398.0819,383.437653,1
398.0906,419.114471,1
398.0937,478.2264,1
398.1032,445.352661,1
398.128418,429.136871,1
398.128723,462.7402,1
398.145081,447.0112,1
398.167755,392.1412,1
398.177765,412.953735,1
398.188049,412.789,1
398.190521,387.002167,1
398.196075,463.77182,1
398.222351,360.2826,1
398.256,400.19278,1
398.2571,411.284027,1
398.2644,416.6146,1
398.270172,445.3965,1
398.276825,426.030029,1
398.2814,425.815826,1
398.286316,452.133728,1
398.307465,389.9812,1
398.3091,401.3388,1
398.309845,449.829071,1
398.3286,406.478973,1
398.33316,495.4518,1
398.372131,444.769531,1
398.386139,457.335938,1
398.387726,406.0092,1
398.388763,440.360657,1
398.392578,473.006927,1
398.410065,424.6069,1
398.429474,405.136627,1
398.4455,442.7206,1
398.446075,380.870483,1
398.469666,460.608215,1
398.476563,344.457031,1
398.4833,407.242035,1
398.5338,470.423859,1
398.5411,459.012482,1
