Ch1 Amplitude,Ch2 Amplitude,Cluster
420.349426,434.7676,1
420.356567,471.3756,1
420.382,467.43985,1
420.432556,407.817871,1
420.471436,454.0621,1
420.505981,399.4955,1
420.519318,450.7378,1
420.521027,461.731232,1
420.5467,395.394928,1
420.5959,410.909241,1
420.663147,365.8881,1
420.873077,419.4361,1
420.8829,434.6966,1
420.883026,412.83844,1
420.919434,407.5933,1
420.937225,400.336456,1
420.960632,457.42688,1
420.99057,348.048828,1
420.996643,471.7722,1
421.011963,445.8457,1
421.0235,480.039948,1
421.029,423.4288,1
421.0688,410.9481,1
421.0789,439.554352,1
421.084656,414.774231,1
421.102417,435.914581,1
421.114319,475.605072,1
421.1295,414.521729,1
421.131378,497.0596,1
421.281219,422.0055,1
421.30368,427.6284,1
421.328552,407.391327,1
421.3964,454.1265,1
421.40744,495.276733,1
421.42926,366.383728,1
421.4657,490.9669,1
421.485718,424.6705,1
421.535858,420.467255,1
421.644379,425.674225,1
421.6552,485.619843,1
421.7566,1405.25146,4
421.791779,444.538544,1
421.830933,440.989,1
421.835,463.911346,1
421.853668,430.699,1
421.861481,425.714783,1
421.871582,404.150635,1
421.962555,430.951233,1
421.994049,379.5549,1
422.004364,450.426117,1
422.071533,390.1643,1
422.0829,444.188843,1
422.12912,468.100433,1
422.177032,428.712219,1
422.2014,491.144318,1
422.202057,436.8626,1
422.357452,418.316437,1
422.362579,430.111145,1
422.4485,383.238617,1
422.45694,514.7352,1
422.468384,450.796,1
422.4963,449.166321,1
422.5053,465.893616,1
422.5123,394.0946,1
422.5304,394.489044,1
422.5377,451.367584,1
422.678284,463.332855,1
422.681854,385.401154,1
422.766754,418.8914,1
422.7709,476.649475,1
422.799469,432.0187,1
422.8776,472.965057,1
422.88916,470.41864,1
422.9691,429.3046,1
422.985626,414.1874,1
423.02356,405.73526,1
423.026733,428.536163,1
423.0494,417.1604,1
423.073364,413.941071,1
423.116241,398.703644,1
423.13797,363.2533,1
423.158051,402.482178,1
423.191864,416.027954,1
423.298218,407.592529,1
423.317444,467.445251,1
423.3287,494.128082,1
423.379852,458.085938,1
423.387024,445.292145,1
423.389435,419.6812,1
423.4211,427.4542,1
423.5026,398.429352,1
423.511932,390.954041,1
423.550537,479.2949,1
423.555145,433.521,1
423.610779,382.317078,1
423.617523,423.0582,1
423.624542,490.540253,1
423.673553,465.809662,1
423.676727,337.5422,1
423.7149,437.883881,1
423.7481,452.63504,1
423.806946,432.553619,1
423.855957,413.274323,1
423.908051,460.812469,1
423.979584,505.11,1
424.0131,468.856079,1
424.0187,428.0065,1
424.032867,412.3676,1
424.0765,418.4848,1
424.0852,413.771057,1
424.181671,416.77066,1
424.2112,389.3794,1
424.253174,373.770355,1
424.3013,443.2124,1
424.3516,387.523,1
424.363434,364.584381,1
424.436584,414.1911,1
424.514923,410.185,1
424.518646,460.48114,1
424.537048,417.144928,1
424.570282,447.008,1
424.591827,408.043427,1
424.601044,510.1053,1
424.6385,495.023865,1
424.731018,425.475372,1
424.763672,443.1294,1
424.791779,419.612366,1
424.965973,436.20105,1
424.97403,451.040833,1
424.9833,502.999176,1
424.990265,394.355438,1
424.9955,469.907318,1
425.09967,390.769745,1
425.1247,446.013763,1
425.1316,443.547272,1
425.137848,392.7356,1
425.14978,425.7274,1
425.150879,468.381744,1
425.1571,490.463654,1
425.242371,374.7934,1
425.248749,433.731323,1
425.283875,359.201538,1
425.394043,482.540253,1
425.53952,443.441467,1
425.559235,376.760071,1
425.589172,437.396851,1
425.6166,443.358246,1
425.63562,418.96228,1
425.713623,444.103973,1
425.908844,452.849731,1
425.976654,408.270935,1
425.980316,366.69635,1
425.985077,403.251648,1
426.011322,472.6822,1
426.016571,387.7363,1
426.0368,435.561371,1
426.0823,424.2639,1
426.1464,459.142334,1
426.2034,534.0134,1
426.2976,420.48703,1
426.332947,488.039734,1
426.352081,517.266052,1
426.4485,453.5934,1
426.459869,471.515,1
426.4873,329.458557,1
426.5358,480.461975,1
426.542725,407.547272,1
426.575745,440.289642,1
426.588562,443.338684,1
426.773346,381.5911,1
426.801727,348.04718,1
426.8127,403.258484,1
426.813934,387.165375,1
426.8705,508.1992,1
426.883636,416.106628,1
426.910736,381.7506,1
426.9652,482.00708,1
426.9698,423.8723,1
427.006134,346.187927,1
427.034851,466.897949,1
427.078339,497.605438,1
427.082275,462.170135,1
427.117126,425.059082,1
427.14386,442.004456,1
427.1556,482.582428,1
427.197174,394.3871,1
427.20166,409.228546,1
427.235046,513.796753,1
427.287872,467.942139,1
427.311066,451.723419,1
427.31958,422.321381,1
427.3256,392.9199,1
427.369843,465.10553,1
427.432465,437.002136,1
427.446442,438.411133,1
427.454163,472.857269,1
427.523041,442.4639,1
427.5645,456.426941,1
427.595154,437.773163,1
427.6517,432.701569,1
427.750641,417.535767,1
427.762939,418.0336,1
427.812073,387.03125,1
427.8722,437.080261,1
427.949768,393.6511,1
427.97467,478.2213,1
427.9869,419.9104,1
427.990448,399.536224,1
427.995941,420.037628,1
428.102142,498.553253,1
428.107819,488.277679,1
428.1652,390.325684,1
428.187256,395.355469,1
428.207825,439.4636,1
428.322021,1532.32947,4
428.3263,431.795715,1
428.378143,451.101654,1
428.413574,441.3954,1
428.47403,398.75238,1
428.493134,405.0901,1
428.513763,403.137878,1
428.621765,396.987854,1
428.628265,421.560425,1
428.802917,457.3398,1
428.832275,497.9871,1
428.837128,439.453918,1
428.857452,494.007,1
428.871552,411.424133,1
428.898315,406.621,1
428.909241,395.9618,1
428.915436,388.947571,1
428.982666,447.253174,1
429.072723,422.435333,1
429.10376,480.311462,1
429.227539,385.6203,1
429.2984,430.59082,1
429.404755,473.377777,1
429.655945,438.690918,1
429.7014,348.959442,1
429.7253,415.145142,1
429.7517,429.501984,1
429.794983,441.5135,1
429.796,465.938049,1
429.8828,411.7207,1
430.0101,484.276825,1
430.14856,462.557434,1
430.254456,533.6596,1
430.357971,408.858459,1
430.503723,359.5934,1
430.523254,412.1037,1
430.701355,389.302338,1
430.7315,496.161835,1
430.761444,477.7713,1
430.86853,488.934143,1
430.8754,462.4927,1
430.929321,463.477875,1
430.9679,468.182251,1
431.1346,473.370239,1
431.137,463.2072,1
431.2155,494.5336,1
431.24826,347.042236,1
431.455,414.3266,1
431.521179,417.994354,1
431.530945,394.1368,1
431.6496,468.024841,1
431.658081,468.629272,1
431.7217,436.219666,1
431.72995,381.2398,1
431.821136,446.940369,1
431.8536,433.685944,1
432.020447,414.587128,1
432.1064,501.272125,1
432.141083,446.274841,1
432.162659,431.638733,1
432.1791,438.532776,1
432.197754,456.618378,1
432.579437,458.061279,1
432.6364,388.673523,1
432.647552,370.789551,1
433.2401,412.900635,1
433.2721,418.974182,1
433.6551,486.6876,1
433.692352,423.821045,1
433.8032,323.346069,1
433.9106,474.066772,1
434.0514,458.011719,1
434.097382,427.430969,1
434.124359,400.779175,1
434.125031,412.07135,1
434.132477,407.9095,1
434.137665,358.7531,1
434.189972,406.2296,1
434.438019,404.171326,1
434.447174,478.282867,1
434.458923,425.597565,1
434.503357,401.460541,1
434.545258,450.701,1
434.606018,362.729218,1
434.731018,469.549927,1
434.8194,427.8766,1
434.9004,479.694641,1
434.9819,340.777374,1
435.0025,489.50296,1
435.0847,451.279,1
435.1139,449.957428,1
435.276337,454.921356,1
435.340027,417.647278,1
435.3559,417.789734,1
435.429565,433.392242,1
435.5511,458.736237,1
435.7833,451.93808,1
436.0494,432.8206,1
436.0781,387.984222,1
436.259064,1527.69727,4
436.419159,481.0646,1
436.465332,466.749634,1
436.514618,407.004883,1
436.526245,433.266754,1
436.7271,442.7831,1
436.800659,394.078125,1
437.009064,466.505646,1
437.0683,380.106537,1
437.2664,457.5268,1
437.292328,362.981,1
437.575317,433.341736,1
437.746338,431.491882,1
437.8782,418.636078,1
438.357544,442.864624,1
438.4635,406.737823,1
438.5305,388.444946,1
438.533539,401.2343,1
438.619324,377.513153,1
439.098053,373.556763,1
439.1275,426.920044,1
439.230133,429.9181,1
439.675171,474.6086,1
439.718384,485.665161,1
439.9605,430.616058,1
440.073944,399.839264,1
440.153259,360.505829,1
440.209534,405.0132,1
440.331238,421.3796,1
440.507019,504.438477,1
440.763763,405.5907,1
440.848663,412.585754,1
441.1676,409.562958,1
441.413,408.0303,1
441.885376,436.64,1
442.176331,409.380524,1
442.3752,441.092133,1
442.477356,441.475922,1
442.595,535.792358,1
442.779,516.012,1
443.052063,507.73053,1
443.235748,389.984741,1
443.260742,412.947723,1
443.466,392.699249,1
443.837372,368.6353,1
444.0869,462.313049,1
444.0912,1405.2251,4
444.568359,422.703125,1
444.5701,415.9418,1
444.686249,414.475647,1
444.8482,429.747131,1
444.8809,448.319641,1
445.24353,464.348267,1
446.319153,430.551331,1
447.1777,419.229279,1
447.4369,411.966125,1
447.800568,457.6223,1
448.5481,438.900024,1
448.925568,410.859283,1
449.7432,440.7511,1
449.751373,410.9618,1
450.2827,410.864471,1
452.655731,463.4195,1
452.6758,411.5586,1
452.924164,475.154755,1
455.165131,430.3185,1
458.15976,410.460144,1
458.709473,468.290924,1
458.833679,391.774719,1
459.535767,328.654572,1
470.5464,412.789673,1
471.1964,397.979279,1
501.8347,540.472046,1
638.1469,600.266357,1
638.7868,495.730225,1
674.546753,492.569336,1
721.0608,509.9008,1
725.4959,509.2896,1
747.4126,529.575256,1
749.7185,555.5171,1
750.284546,465.4679,1
752.277,543.728638,1
760.8496,486.868439,1
761.322449,485.194733,1
761.5227,529.037048,1
763.500244,1599.20789,4
767.1057,526.34906,1
767.2899,702.678345,1
775.05835,546.1992,1
775.4934,520.396545,1
776.6418,599.3148,1
778.062561,1617.314,4
778.4641,559.4476,1
780.411,506.03714,1
781.0595,583.298462,1
784.9223,1520.23926,4
786.8598,552.5563,1
787.6496,510.840118,1
790.692749,546.256348,1
792.3548,516.5665,1
793.486267,1565.22949,4
793.7788,513.6825,1
795.2759,536.7635,1
797.2803,515.110535,1
797.6477,563.332,1
798.8817,591.7309,1
799.1141,542.5332,1
799.312744,544.70874,1
800.073364,553.7352,1
800.410461,466.553284,1
801.27356,500.265839,1
801.291443,638.01416,1
802.198547,501.566071,1
803.2031,488.135376,1
804.5685,526.2721,1
805.152344,515.3262,1
806.5781,543.773,1
806.752747,607.9368,1
807.0777,1561.40979,4
807.357239,526.530457,1
807.56,540.554138,1
808.117554,535.422,1
808.239136,556.0248,1
808.8722,590.471,1
808.8732,589.663635,1
809.0825,521.549866,1
809.771667,665.4584,1
809.8908,464.581055,1
810.1142,486.1733,1
810.1306,506.0811,1
810.516,576.9894,1
812.151367,541.56,1
814.691162,515.9378,1
814.6984,505.117279,1
817.144836,530.8523,1
817.992859,533.9138,1
818.0377,539.781,1
818.522644,581.9419,1
819.0294,498.703278,1
819.739,533.052246,1
819.8554,521.231445,1
820.0123,500.5149,1
820.1795,1475.66211,4
820.6459,566.497,1
821.6462,609.6629,1
821.8677,519.6651,1
822.1573,528.783264,1
822.417847,497.8729,1
822.5334,537.156738,1
822.716,513.262,1
822.759033,512.465,1
823.6564,523.224,1
823.6637,498.491425,1
823.707,535.2679,1
823.7613,527.232056,1
824.1027,584.5256,1
824.105957,573.896,1
824.3208,611.4927,1
825.119568,488.929535,1
826.114746,529.439941,1
826.5728,545.626648,1
827.5769,606.790833,1
828.1088,503.73584,1
828.6422,584.233459,1
829.3758,511.354919,1
830.2315,468.7105,1
830.628,528.7479,1
830.7578,491.018524,1
830.8225,546.9464,1
831.625549,545.399963,1
832.2462,481.244934,1
832.532837,506.170746,1
832.8003,568.4237,1
832.809448,451.176849,1
833.288,478.878937,1
833.4557,451.028473,1
833.536133,532.930054,1
833.7154,567.529846,1
833.9186,553.497742,1
834.7332,516.4599,1
834.8055,531.391541,1
834.8999,1551.15955,4
835.4096,569.543152,1
835.797,527.3242,1
836.1017,592.060242,1
836.5995,1542.23584,4
837.1279,550.7013,1
837.396667,572.52124,1
837.596436,575.6881,1
838.1498,444.054779,1
838.381348,1479.68018,4
838.5488,504.8943,1
839.0948,522.1092,1
839.2749,485.2696,1
839.6125,518.3116,1
840.334351,488.017975,1
840.357666,588.076843,1
840.3815,451.111664,1
840.4627,557.792358,1
840.571167,517.690369,1
840.6154,538.0153,1
840.785034,523.9688,1
841.563965,558.6827,1
841.600464,525.384033,1
842.0865,519.0515,1
842.2654,495.586273,1
842.4019,590.140259,1
842.6515,576.8057,1
843.472961,494.154877,1
843.4749,521.1738,1
843.6636,1620.13831,4
843.9112,511.961334,1
844.4433,618.536865,1
844.513,531.4715,1
844.69635,534.532532,1
845.74585,529.4726,1
846.0652,571.041138,1
846.5886,1457.59473,4
846.7342,548.745544,1
846.8381,571.8886,1
847.0869,585.1929,1
847.1813,511.563232,1
847.287842,528.5899,1
847.78064,489.827576,1
847.90564,554.492432,1
847.9213,513.4849,1
848.033752,526.693665,1
848.290955,582.938538,1
849.214661,527.119934,1
849.572144,527.17395,1
849.740051,612.170837,1
849.7851,635.109131,1
849.8984,589.3043,1
850.6856,528.5478,1
850.7435,572.818665,1
850.8864,509.233521,1
851.701355,489.289948,1
851.7607,502.836029,1
851.786438,492.416168,1
851.9869,538.223755,1
852.0731,474.9088,1
852.4392,596.7645,1
852.4792,547.0211,1
852.502747,506.521759,1
852.581238,464.389679,1
853.0303,510.003326,1
853.0479,1497.93713,4
853.4745,584.680847,1
854.019958,574.6221,1
854.0798,541.5655,1
854.0924,583.4854,1
854.232544,574.6161,1
854.3961,543.0086,1
854.996338,574.9237,1
855.0978,587.8441,1
855.3336,515.7431,1
855.6,510.323364,1
855.8574,538.2464,1
856.3107,508.542542,1
856.6497,576.744446,1
857.62616,532.5539,1
857.8036,478.716339,1
858.430847,534.391052,1
858.9646,479.7201,1
859.1983,494.8036,1
859.375,489.0981,1
859.8748,560.5237,1
860.0439,483.408051,1
860.0952,556.024658,1
860.1168,532.4913,1
860.9234,604.744751,1
861.2534,551.328369,1
862.1738,509.023041,1
862.3124,474.996124,1
862.3432,509.2724,1
862.352844,559.657043,1
862.704041,581.5,1
863.4451,559.4791,1
863.7589,588.6397,1
863.98645,532.7816,1
864.0783,584.921448,1
864.153931,498.1999,1
864.157,530.6496,1
864.4123,570.0181,1
864.5363,495.401337,1
864.7972,565.9785,1
865.724548,520.926758,1
865.847534,576.628967,1
866.121948,575.0182,1
866.55,564.678467,1
867.164734,555.1605,1
867.53894,574.4668,1
867.6468,551.062,1
867.6937,543.5122,1
868.2609,525.2259,1
868.3445,607.6644,1
868.642944,514.1347,1
868.70575,556.7147,1
868.9164,560.514343,1
868.934631,574.4329,1
869.0162,541.108154,1
869.1902,632.2913,1
869.557861,580.751648,1
869.5859,561.414734,1
869.6426,515.5034,1
869.7274,558.568237,1
869.8056,498.4644,1
869.862854,526.048035,1
870.0848,530.4055,1
870.59436,561.9167,1
870.6811,512.051758,1
871.464,479.919464,1
871.503235,509.3986,1
871.9274,575.812866,1
872.0403,537.222656,1
872.3982,526.744751,1
872.484436,503.721527,1
872.5617,483.2933,1
872.7805,568.614258,1
872.8367,567.1595,1
873.051758,594.719055,1
873.059631,573.820251,1
873.2949,566.7576,1
873.5451,530.084351,1
873.8413,561.6347,1
874.2823,516.990234,1
874.3998,1590.43958,4
874.409546,499.0683,1
874.7902,507.6643,1
874.880432,552.808,1
874.9702,466.163177,1
875.0037,1600.12756,4
875.0922,566.599548,1
875.0972,577.1369,1
875.1087,471.5598,1
875.8873,575.543152,1
876.413147,530.5652,1
876.716248,550.1916,1
876.9441,518.554,1
876.987366,507.0885,1
877.7033,516.289,1
878.2537,502.902069,1
878.442566,564.4163,1
878.466248,473.086426,1
878.8671,608.875,1
879.2526,528.5755,1
879.2908,1641.59387,4
879.3093,600.5037,1
879.3311,555.6366,1
879.390137,557.049744,1
879.764648,565.931,1
879.868469,1622.221,4
879.9584,507.382477,1
880.1528,545.274048,1
880.820862,1512.92981,4
880.980469,560.802,1
881.084839,1533.18335,4
881.0987,555.635,1
881.169861,1598.08508,4
881.188965,589.897339,1
882.0541,505.99765,1
882.102966,567.6904,1
882.2019,578.98,1
882.608,570.876831,1
882.654053,1599.82629,4
882.7766,587.9519,1
882.8185,617.358643,1
883.188049,527.297668,1
883.2293,557.5529,1
883.3418,537.9506,1
883.4132,1507.66638,4
883.6598,519.345459,1
883.849243,1523.12573,4
883.874634,556.0033,1
884.0494,527.033,1
885.9429,585.691162,1
886.0111,559.426636,1
886.3741,491.158142,1
886.568054,528.8879,1
886.8294,501.545715,1
886.9744,451.026428,1
887.1925,652.8801,1
887.2736,548.9088,1
887.293335,474.242859,1
887.4012,521.6152,1
887.6027,557.868958,1
887.737732,573.2385,1
887.9368,494.079224,1
888.013733,567.1779,1
888.3587,599.785767,1
888.7264,513.974243,1
888.727661,520.4036,1
888.733643,559.780457,1
889.086853,583.243042,1
889.145447,556.158752,1
889.2061,504.7362,1
889.68335,1666.47791,4
889.855835,473.017578,1
890.2932,541.2416,1
890.3537,533.295959,1
890.7172,478.437653,1
891.0334,610.4831,1
891.046631,552.451538,1
891.4057,492.072327,1
891.4955,586.423645,1
891.5406,584.044861,1
891.73645,521.7512,1
892.536133,543.7716,1
892.5401,500.72937,1
892.7826,618.596,1
892.841,476.002869,1
892.927368,477.33783,1
893.329834,541.694763,1
893.3817,503.377747,1
893.7308,622.1215,1
894.2375,603.359131,1
894.3616,1645.30957,4
895.205,573.455566,1
895.474854,585.9869,1
895.5124,550.977966,1
895.6237,502.47937,1
895.705444,507.810547,1
895.867554,563.5583,1
895.920654,590.9297,1
895.993,512.6391,1
896.234558,563.4746,1
896.2936,501.2329,1
896.425354,561.0883,1
896.500732,1600.98413,4
896.5421,556.719543,1
896.8716,538.2721,1
897.2066,559.0289,1
897.624939,623.1173,1
897.6433,598.7761,1
897.804,564.3397,1
897.9307,513.2081,1
898.1985,567.1075,1
898.2023,482.187653,1
898.261,587.905151,1
898.4322,553.3989,1
898.7528,512.7223,1
898.841431,532.574036,1
898.959656,498.410156,1
899.0603,493.2209,1
899.1036,511.316559,1
899.1973,522.5165,1
899.2094,574.547241,1
899.2732,549.2573,1
899.2761,454.10202,1
899.3504,462.268127,1
899.3949,584.3031,1
899.407837,538.5695,1
899.586853,498.673584,1
899.590637,549.720337,1
899.863159,505.7988,1
899.932739,555.0806,1
900.2702,554.535,1
900.5946,526.5904,1
900.65686,587.402649,1
900.851,582.012634,1
900.871033,505.085022,1
901.24176,543.1375,1
901.2711,548.2769,1
901.317444,469.087219,1
901.322449,544.5203,1
901.3535,588.6705,1
901.456055,578.279358,1
901.709534,644.700256,1
901.7458,523.417236,1
901.828552,541.2418,1
902.031067,530.8196,1
902.3928,535.0527,1
903.2154,1453.27283,4
903.38385,512.642151,1
903.6696,518.1751,1
903.77655,571.108765,1
903.97345,1621.97571,4
904.048645,575.907837,1
904.2018,522.31134,1
904.3912,517.2147,1
904.471558,516.4705,1
904.587341,565.716858,1
904.7862,533.8748,1
904.842834,588.5092,1
905.0963,549.1781,1
905.5453,457.410431,1
905.7776,496.072662,1
905.9989,641.667664,1
906.600464,554.315735,1
906.6727,474.2838,1
906.8831,598.21405,1
906.9514,1578.74109,4
907.4363,505.3766,1
907.51,540.858337,1
907.670044,576.8813,1
907.7026,546.1039,1
907.888733,524.2311,1
908.3054,466.535736,1
908.4635,573.488953,1
908.499268,557.5795,1
909.184143,583.984,1
909.2041,608.9172,1
909.22644,518.488037,1
909.3636,559.502,1
909.783447,523.1688,1
909.9393,541.4148,1
910.0535,494.667175,1
910.335938,510.7235,1
910.353638,508.4041,1
910.619446,513.3227,1
910.6757,591.400452,1
910.6789,589.7174,1
910.8612,516.6391,1
911.1052,1527.25574,4
911.1916,497.663147,1
911.2407,494.64502,1
911.247131,637.683,1
911.2946,538.713745,1
911.6721,508.203979,1
911.823059,550.6915,1
912.0448,604.2474,1
912.0589,529.4875,1
912.718445,575.985168,1
912.8721,575.4017,1
913.2551,486.0043,1
913.544739,1649.12634,4
913.5448,520.8367,1
913.5451,553.4604,1
913.680359,578.33374,1
913.6813,503.6375,1
913.6911,514.7529,1
913.7823,577.9521,1
913.801147,572.7882,1
913.836,483.745575,1
914.442,572.4977,1
914.5605,545.774353,1
914.6183,556.2816,1
915.266846,565.727,1
915.2813,421.130341,1
915.68,455.1316,1
915.691833,530.017456,1
915.7144,533.0627,1
915.7235,535.0734,1
915.738159,631.9309,1
915.7942,529.389954,1
916.078247,559.386658,1
916.421753,477.851074,1
916.435,630.2479,1
916.571167,542.455566,1
916.6277,533.696655,1
916.8415,1627.82129,4
917.008362,474.2882,1
917.3829,554.694946,1
917.4059,543.0928,1
917.5942,1570.9187,4
917.717468,570.700256,1
918.1285,550.6936,1
918.136963,533.0121,1
918.6454,506.5315,1
918.8248,468.288483,1
919.2797,589.977539,1
919.4417,564.7603,1
919.5832,484.3582,1
919.5884,548.3942,1
920.009338,543.5882,1
920.269531,579.406,1
920.275757,545.3554,1
920.3261,573.7185,1
920.365234,1603.81775,4
920.384033,547.555847,1
920.516235,523.498657,1
920.653564,590.995544,1
920.717651,569.3792,1
920.729431,501.303345,1
920.8445,522.0307,1
921.1439,523.5122,1
921.530762,658.218567,1
921.5665,542.9434,1
921.670166,554.7272,1
921.7377,564.3886,1
922.1,469.581848,1
922.463562,554.222351,1
922.5394,573.5601,1
922.7235,599.9507,1
922.8003,1514.59241,4
922.9224,539.1215,1
923.1754,519.3203,1
923.3118,466.51,1
923.4564,509.22583,1
923.537231,617.8901,1
923.5467,525.6797,1
923.5884,480.8036,1
923.6472,518.440063,1
924.0536,466.634338,1
924.1641,1560.03857,4
924.291931,546.8533,1
924.576965,579.136047,1
924.7533,543.1128,1
925.1506,526.2345,1
925.62854,473.4432,1
925.9288,556.903137,1
926.0054,530.342346,1
926.2527,534.3525,1
926.374756,581.6489,1
926.4539,599.1453,1
926.869568,556.1379,1
926.953,453.670715,1
926.9596,566.612,1
927.27356,514.273865,1
927.3535,506.213745,1
927.4433,495.558533,1
927.492432,519.8964,1
927.778564,575.564331,1
927.8485,623.7125,1
927.9311,587.5,1
928.014648,501.084045,1
928.0603,543.567932,1
928.079834,612.5398,1
928.102661,553.4253,1
928.2742,483.958649,1
928.3726,498.886627,1
928.431763,570.1123,1
928.565,536.010254,1
928.593445,548.7336,1
928.66864,514.542,1
928.6883,481.0587,1
928.892334,1708.78174,4
929.09314,557.017151,1
929.86145,488.093628,1
929.8668,497.248749,1
929.902039,1466.81,4
929.945068,539.9181,1
929.948547,1489.44556,4
930.003967,514.5077,1
930.177734,524.167053,1
930.420654,1530.1908,4
930.618958,588.8129,1
930.6398,565.9228,1
930.6863,538.240845,1
930.8105,525.4137,1
930.827637,590.3874,1
930.913757,536.410645,1
931.017151,479.702484,1
931.200439,492.977264,1
931.7806,593.847839,1
932.0454,1665.52429,4
932.2376,591.945251,1
932.2915,488.086639,1
932.586243,550.679565,1
932.7086,507.67276,1
933.544739,477.832245,1
933.7466,563.611,1
933.789856,502.502838,1
934.12915,535.7334,1
934.157,1502.9,4
934.3105,504.624359,1
934.597168,523.144836,1
934.79425,531.7264,1
934.943054,545.1818,1
934.9893,561.5225,1
935.052856,609.5388,1
935.1198,555.006958,1
935.432068,535.6441,1
935.60144,576.5575,1
935.615051,495.340576,1
935.7867,543.1553,1
935.869446,601.8626,1
936.108154,519.652832,1
936.1592,534.0995,1
936.2774,460.9473,1
936.287659,588.4327,1
936.4351,547.727234,1
936.7411,1496.41187,4
937.072754,1501.53381,4
937.341,584.9683,1
937.62146,537.4859,1
937.965332,475.7412,1
938.064941,603.9661,1
938.4311,587.9017,1
938.438843,503.381775,1
938.537842,512.9805,1
938.7003,598.5949,1
938.8031,515.6223,1
938.828247,531.742249,1
938.8411,575.607,1
938.852051,611.312134,1
938.9266,530.5224,1
938.934265,1574.813,4
939.1269,559.6667,1
939.4596,616.1835,1
939.805847,577.088745,1
939.951233,529.643555,1
940.2485,585.2282,1
940.3995,569.8354,1
940.6169,521.613342,1
940.793945,517.323242,1
941.2588,506.83905,1
941.3128,476.484436,1
941.5392,553.964,1
941.8298,523.5741,1
942.0082,585.6148,1
942.0674,1495.66736,4
942.1302,547.1497,1
942.31604,486.9112,1
942.368958,578.1159,1
942.4064,545.596558,1
942.5359,614.7821,1
942.7709,513.994934,1
942.8676,472.9895,1
943.0557,537.7373,1
943.368958,539.922058,1
943.420959,578.2343,1
943.642944,466.067474,1
943.811768,501.444946,1
944.227,545.7435,1
944.2539,555.146,1
944.336853,559.4983,1
944.4167,459.1599,1
944.6289,1532.65881,4
944.6549,560.962158,1
945.2607,540.218567,1
945.3328,425.627045,1
945.3676,530.949646,1
945.44104,632.780457,1
946.0876,1520.46667,4
946.266846,499.7182,1
946.3199,559.666565,1
946.5398,511.6556,1
947.528259,516.2285,1
947.5416,605.0446,1
947.6654,529.3947,1
947.7788,543.8938,1
948.136841,537.156,1
948.314,517.1337,1
948.3752,478.6142,1
948.7196,471.095917,1
948.914856,573.824463,1
948.9657,488.793732,1
949.289063,571.9321,1
949.335449,564.341248,1
949.3387,565.219,1
949.502563,607.792053,1
949.847046,1618.68726,4
949.906555,600.14624,1
949.9301,571.424438,1
950.0199,468.209839,1
950.0548,488.396667,1
950.066162,522.802856,1
950.4212,579.6472,1
950.575134,580.779968,1
950.6128,625.0195,1
950.642944,541.624451,1
950.688354,636.3882,1
950.7874,459.242737,1
950.8267,573.8893,1
950.8514,493.0538,1
950.877869,585.755249,1
950.9402,550.12915,1
951.534851,564.264,1
951.6757,510.888123,1
951.924,539.696655,1
952.002563,1571.52026,4
952.1632,544.1468,1
952.2679,591.9732,1
952.315857,589.4744,1
952.720764,497.39032,1
952.932,594.578064,1
953.091553,516.5397,1
953.1262,502.854431,1
953.1457,537.5381,1
953.6812,491.653717,1
953.9075,617.410034,1
954.1444,465.895782,1
954.2511,552.2817,1
954.5263,1547.48511,4
954.692261,503.483643,1
954.7688,531.9351,1
954.812134,521.798767,1
955.0096,579.9378,1
955.421265,512.8102,1
955.8397,558.686035,1
956.675842,1588.79456,4
956.8708,513.322754,1
957.253235,527.941162,1
957.5157,498.603638,1
958.1833,560.5076,1
958.1958,542.8244,1
958.4346,579.109741,1
958.437561,530.146545,1
958.818359,591.681458,1
959.204468,494.166229,1
959.3058,608.828064,1
959.374756,1521.153,4
959.4929,536.5997,1
959.5872,506.246216,1
959.66626,515.9564,1
960.016846,497.269043,1
960.020447,1515.74683,4
960.8998,534.2783,1
961.1348,489.9128,1
961.225647,452.6344,1
961.248,532.344,1
961.330444,465.049622,1
961.402954,653.5716,1
961.4209,508.180756,1
961.5643,516.772034,1
961.6467,1551.37476,4
962.053162,565.599,1
962.3392,509.2053,1
962.4825,571.0065,1
962.598267,1548.79907,4
962.9708,551.3434,1
963.1047,515.8874,1
963.3857,490.582672,1
963.7971,517.055542,1
963.944031,1453.85181,4
964.250366,534.916138,1
964.399353,578.495544,1
964.4156,559.2311,1
964.8553,501.93573,1
964.8577,542.312744,1
964.970154,516.6291,1
965.04895,587.6892,1
965.3525,475.792816,1
965.3802,540.814636,1
966.1762,569.8107,1
966.2146,552.5978,1
966.3392,525.0055,1
966.454346,1552.67749,4
966.8073,452.742462,1
967.07196,567.2659,1
967.127258,547.9825,1
967.4035,600.7222,1
967.476257,535.54834,1
967.5188,441.197723,1
968.232849,513.8763,1
968.2914,579.154236,1
968.292664,576.5981,1
968.6893,503.8405,1
969.136963,456.331573,1
969.234,567.222656,1
969.2476,652.947937,1
969.3483,537.878845,1
969.430054,527.5967,1
969.4367,529.6518,1
969.9802,500.7561,1
970.137451,542.5873,1
970.4668,552.841248,1
970.52655,536.948364,1
970.6266,578.4529,1
970.7392,575.525635,1
970.769,555.676636,1
970.783,1429.14929,4
971.191956,551.89325,1
971.2718,588.0711,1
