Ch1 Amplitude,Ch2 Amplitude,Cluster
3304.82764,1399.83826,4
3305.184,1584.63916,4
3305.323,668.0259,1
3305.59521,1603.95313,4
3305.65869,1501.47241,4
3305.71655,1739.46521,4
3305.73926,1780.82446,4
3305.7605,753.996155,1
3305.80078,674.040833,1
3305.94458,1588.67529,4
3306.422,1638.82849,4
3306.536,1698.4856,4
3306.54785,1569.09985,4
3306.55737,634.0082,1
3306.766,702.7699,1
3306.902,739.5735,1
3306.98975,1790.7832,4
3307.175,606.383,1
3307.248,739.3072,1
3307.40063,1862.12769,4
3307.48779,1521.34058,4
3307.615,1633.00891,4
3307.64648,1723.3158,4
3307.8103,657.6241,1
3307.8147,551.6009,1
3308.00635,656.43335,1
3308.05713,755.616,1
3308.35474,1471.57837,4
3308.622,663.289856,1
3308.85229,756.45636,1
3309.15942,608.646362,1
3309.28613,701.4452,1
3310.11743,676.4626,1
3310.25049,645.2046,1
3310.301,1526.462,4
3310.32471,1605.10071,4
3310.58936,807.797058,1
3310.66968,1537.64307,4
3310.79883,658.7081,1
3310.8042,642.2572,1
3310.96582,1497.01746,4
3311.03271,1747.64917,4
3311.11816,1405.80542,4
3311.12964,959.988953,4
3311.13647,1797.39893,4
3311.16064,1632.71582,4
3311.19141,738.068359,1
3311.34521,1785.82031,4
3311.40356,890.2476,1
3311.704,560.9833,1
3311.72144,793.906067,1
3311.96338,789.5158,1
3312.16138,1609.377,4
3312.1958,620.582947,1
3312.33276,537.2413,1
3312.50342,593.2624,1
3312.65967,1632.76147,4
3312.84985,1670.60559,4
3313.15845,643.3096,1
3313.37671,1588.8916,4
3313.4978,680.776367,1
3313.49829,1639.6731,4
3313.6123,658.5421,1
3313.765,617.3498,1
3313.89819,678.5355,1
3314.1438,1564.73511,4
3314.23633,1654.051,4
3314.34814,702.256348,1
3314.6853,1595.61743,4
3314.745,1379.414,4
3315.11548,1640.01038,4
3315.411,673.4952,1
3315.67017,639.897949,1
3315.73242,1639.21216,4
3315.82056,678.780945,1
3315.8335,1550.95068,4
3315.84839,758.400757,1
3315.993,774.2024,1
3316.18579,1678.56226,4
3316.29883,1687.09546,4
3316.3772,1721.26733,4
3316.49976,1465.46741,4
3316.56763,1646.18945,4
3316.67676,630.92334,1
3317.04956,1546.06543,4
3317.11377,763.036438,1
3317.1875,1555.86377,4
3317.21167,729.596436,1
3317.47168,1473.74878,4
3317.61865,559.4634,1
3317.90527,1872.14331,4
3318.02832,1536.00293,4
3318.03442,1659.97766,4
3318.03735,681.058655,1
3318.176,649.592468,1
3318.43213,731.5872,1
3318.44067,730.559753,1
3318.486,729.1162,1
3318.57275,1806.98767,4
3318.58984,740.310059,1
3318.9248,1720.28918,4
3319.15332,1534.04675,4
3319.48438,1680.83923,4
3319.52515,715.516,1
3319.69678,561.761658,1
3319.77271,1684.811,4
3319.972,1551.53015,4
3320.2373,708.167664,1
3320.4126,688.227,1
3320.479,730.560547,1
3320.49731,655.105469,1
3320.68921,1571.5415,4
3320.70117,776.5658,1
3320.71021,629.9117,1
3320.82349,701.947,1
3320.92,629.5977,1
3321.20264,666.2908,1
3321.438,1710.76807,4
3321.48633,654.6081,1
3321.5376,1644.82727,4
3321.54346,623.5551,1
3321.67261,684.2658,1
3321.69629,1713.07837,4
3321.743,1612.57556,4
3321.78442,1560.308,4
3321.896,714.0366,1
3322.45874,724.731445,1
3322.468,1641.84912,4
3322.50171,1623.12561,4
3322.766,1509.513,4
3322.77832,1750.55066,4
3322.97559,1422.33386,4
3323.08374,645.990967,1
3323.24756,686.4449,1
3323.462,733.699768,1
3323.679,1666.75842,4
3323.836,701.122864,1
3324.05054,813.2582,1
3324.73755,694.663,1
3324.7832,700.619568,1
3324.80249,1706.05688,4
3325.00146,1671.49731,4
3325.27319,657.1981,1
3325.33276,681.248169,1
3325.35,1644.19861,4
3325.431,1507.20544,4
3325.46387,650.323853,1
3325.962,1770.02869,4
3326.0957,610.392639,1
3326.25562,609.46106,1
3326.25635,1697.04932,4
3326.52,687.1585,1
3326.74756,1603.429,4
3326.90381,672.9271,1
3326.952,602.1058,1
3327.299,566.3199,1
3328.02979,1470.26672,4
3328.09521,1560.04724,4
3328.27881,1724.23376,4
3328.301,700.728943,1
3328.50879,1610.37744,4
3328.51074,556.3592,1
3328.755,673.842468,1
3329.26025,1677.56885,4
3329.56055,1484.37512,4
3329.69336,1584.91235,4
3329.74976,1587.03235,4
3329.8877,669.710144,1
3329.92651,1472.25391,4
3329.97559,1583.75366,4
3330.06787,634.168335,1
3330.41138,642.38916,1
3330.42871,695.488953,1
3330.656,670.9322,1
3330.8623,672.0525,1
3330.92334,659.2444,1
3331.02563,829.7894,1
3331.80444,754.7551,1
3331.84961,1547.143,4
3332.07617,698.8969,1
3332.1084,650.005432,1
3332.14941,645.618347,1
3332.17749,1784.1698,4
3332.29443,614.520935,1
3332.336,1612.38647,4
3332.51831,747.2061,1
3332.659,675.500732,1
3332.914,760.0335,1
3332.97437,724.9112,1
3332.98145,1614.43738,4
3333.29883,1630.37866,4
3333.50366,1488.68042,4
3333.522,705.6147,1
3333.77881,601.4876,1
3333.82471,1604.873,4
3334.07471,1540.78442,4
3334.14673,550.617554,1
3334.25513,1573.16479,4
3334.37842,762.855042,1
3334.40186,1588.609,4
3334.41943,1618.56946,4
3334.532,1652.50977,4
3334.71484,608.9057,1
3334.79419,1629.69934,4
3335.05933,615.2054,1
3335.0686,1456.35669,4
3335.108,1669.70227,4
3335.16187,1743.30017,4
3335.16187,674.810059,1
3335.17529,667.0798,1
3335.312,634.174133,1
3335.34326,697.1463,1
3335.40552,700.8018,1
3335.69043,667.2884,1
3335.71387,702.711853,1
3335.80371,649.2293,1
3336.218,1522.53967,4
3336.28857,700.2983,1
3336.34985,645.431458,1
3336.43823,701.393066,1
3336.692,1835.06445,4
3336.969,693.6669,1
3337.32446,1479.63623,4
3337.34058,636.7569,1
3337.4458,1754.38989,4
3337.49683,1874.56824,4
3337.59521,589.616943,1
3337.67139,732.316162,1
3337.67627,684.2772,1
3337.73,685.7443,1
3337.81641,688.509,1
3338.02148,634.467041,1
3338.05151,713.436768,1
3338.09863,1646.79749,4
3338.12,665.30896,1
3338.70581,726.5679,1
3339.00562,1994.32532,4
3339.06641,625.8407,1
3339.223,1649.34082,4
3339.3916,654.525757,1
3339.439,1610.30273,4
3339.50757,617.7655,1
3339.50952,693.040649,1
3339.734,629.2673,1
3339.84473,673.2153,1
3339.88086,677.5905,1
3340.09668,726.7097,1
3340.09985,1456.005,4
3340.30273,630.231,1
3340.3374,714.2477,1
3340.51563,602.9164,1
3340.622,652.408,1
3341.232,727.082031,1
3341.27832,1645.957,4
3341.63037,601.408936,1
3341.66187,1604.64807,4
3341.66846,1575.02527,4
3341.74048,1734.58984,4
3341.781,764.815735,1
3341.794,690.037964,1
3342.28247,1639.50684,4
3342.49121,556.2062,1
3342.53076,621.1404,1
3342.65186,536.3908,1
3342.92017,687.9857,1
3343.12573,1710.37134,4
3343.13428,653.979736,1
3343.35132,1710.93982,4
3343.70557,688.7888,1
3343.84546,686.861938,1
3344.04224,1752.86768,4
3344.375,664.225464,1
3344.69653,1746.49426,4
3344.71265,1539.51648,4
3344.90186,678.7538,1
3344.945,685.133545,1
3345.35132,575.0155,1
3345.47681,711.747437,1
3345.58472,748.0209,1
3345.65137,1726.24121,4
3346.05542,600.3197,1
3346.08374,572.665466,1
3346.10474,1627.08667,4
3346.20142,1708.14453,4
3346.218,1596.71741,4
3346.279,682.4607,1
3346.38574,1524.69934,4
3346.73218,1529.91748,4
3346.73462,1623.14746,4
3346.88354,1413.00928,4
3346.891,596.069458,1
3346.914,745.8407,1
3347.052,1575.5802,4
3347.13525,719.8262,1
3347.25781,1759.11682,4
3347.2627,626.1092,1
3347.42749,742.573059,1
3347.61963,755.0996,1
3347.62915,569.517151,1
3347.74756,756.9085,1
3347.81445,1764.28674,4
3347.8877,1619.22217,4
3347.95117,533.4279,1
3348.07959,691.331,1
3348.11523,711.8293,1
3348.18481,708.475037,1
3348.20752,1488.80969,4
3348.23682,607.68866,1
3348.3,648.8665,1
3348.365,1571.91772,4
3348.38745,1542.10559,4
3348.53735,663.3966,1
3348.5376,613.1614,1
3348.58765,718.274231,1
3348.72656,710.986938,1
3349.0918,1532.79431,4
3349.22974,691.1407,1
3349.42725,569.187866,1
3349.46118,670.251465,1
3349.48779,625.4454,1
3349.52734,620.7446,1
3349.64771,728.3366,1
3349.99487,668.3181,1
3350.21777,1686.79993,4
3350.37256,606.5913,1
3350.60645,628.723938,1
3350.70239,689.4877,1
3350.74731,574.199646,1
3350.77637,1407.58777,4
3350.77856,642.4716,1
3351.12354,784.8693,1
3351.2478,765.125366,1
3351.339,675.132263,1
3351.34326,663.586365,1
3351.51343,699.3722,1
3351.57251,637.909546,1
3351.67944,645.312866,1
3351.7998,685.0895,1
3351.87354,681.060364,1
3352.01636,1517.73584,4
3352.03,1617.71887,4
3352.05664,1571.4718,4
3352.168,1594.52844,4
3352.232,1725.22156,4
3352.426,624.5549,1
3352.56738,761.002441,1
3352.64453,816.285461,1
3352.99951,709.4169,1
3353.00122,1572.80945,4
3353.043,554.2104,1
3353.1604,649.357666,1
3353.1626,613.9311,1
3353.237,1513.789,4
3353.37231,708.5236,1
3353.54175,573.402039,1
3353.69214,1623.88647,4
3354.13428,1544.67737,4
3354.25024,570.384766,1
3354.296,1785.68481,4
3354.318,623.5469,1
3354.39355,762.149658,1
3354.442,651.6332,1
3354.64917,746.003662,1
3354.672,619.868164,1
3354.713,642.5466,1
3354.82056,701.0052,1
3355.01245,813.232239,1
3355.16919,1772.59253,4
3355.29565,585.1947,1
3355.34277,603.402649,1
3355.55029,1648.20215,4
3355.577,830.347656,1
3355.70459,1838.84119,4
3355.87329,1465.69263,4
3355.91284,1502.59888,4
3356.02148,669.6746,1
3356.14868,1413.31213,4
3356.167,635.0331,1
3356.20166,672.7957,1
3356.2793,1511.59644,4
3356.49854,659.833252,1
3356.60034,1778.58447,4
3356.65381,739.3224,1
3356.879,1861.41956,4
3357.12256,1665.88708,4
3357.1333,607.135864,1
3357.261,1621.71826,4
3357.41064,610.6443,1
3357.72974,682.4003,1
3357.76831,1663.55408,4
3357.90674,633.2433,1
3357.98169,669.64856,1
3358.03,1708.66248,4
3358.07739,717.093567,1
3358.2356,584.4189,1
3358.27222,1694.22339,4
3358.34741,646.8361,1
3358.41284,652.9403,1
3358.615,1456.86426,4
3358.62354,721.6503,1
3358.68066,1472.354,4
3358.6897,1534.75671,4
3358.89282,1533.85657,4
3358.90918,726.3995,1
3359.11255,1824.322,4
3359.20313,1584.05872,4
3359.36377,1799.13013,4
3359.514,1877.83655,4
3359.54053,1658.26318,4
3359.56543,663.45166,1
3359.567,1833.33215,4
3360.10815,637.539,1
3360.4707,612.5458,1
3360.51465,654.2885,1
3360.56519,1661.71179,4
3360.62744,1707.28662,4
3360.66772,1580.82263,4
3360.78223,781.378662,1
3360.959,610.5786,1
3360.9917,1856.96362,4
3361.07886,1793.57617,4
3361.10156,1508.38745,4
3361.25513,1597.967,4
3361.33472,1613.80493,4
3361.45215,1694.6958,4
3361.58276,1588.58679,4
3361.61255,1220.2616,4
3361.875,1843.94055,4
3361.96338,1576.93347,4
3362.27344,1548.15723,4
3362.29321,668.4126,1
3362.72437,1566.241,4
3362.97363,776.8455,1
3362.97754,604.2646,1
3362.99951,1572.61414,4
3363.07983,718.930054,1
3363.333,1440.06165,4
3363.55029,1632.93652,4
3363.66431,617.6395,1
3363.736,674.2562,1
3363.77,661.7307,1
3363.97974,745.2486,1
3364.06763,725.2491,1
3364.21,649.888062,1
3364.31055,639.3351,1
3364.468,682.0681,1
3364.526,1398.80359,4
3364.52979,593.3791,1
3364.86841,1716.24182,4
3364.91187,749.2432,1
3365.07056,654.4096,1
3365.22339,670.581238,1
3365.35254,1520.74536,4
3365.35327,717.715637,1
3365.4314,628.3037,1
3365.44922,1683.74023,4
3365.5,708.6271,1
3365.86475,1631.44824,4
3365.94287,596.0694,1
3365.95752,723.7725,1
3365.9895,655.4776,1
3366.19434,1862.901,4
3366.4126,1722.91492,4
3366.56714,1739.77979,4
3366.57446,615.15,1
3366.65747,1781.52588,4
3366.87671,672.253967,1
3367.09131,1621.00342,4
3367.27515,706.7892,1
3367.37573,595.07196,1
3367.51831,602.7351,1
3367.78564,733.3506,1
3368.03735,1594.67175,4
3368.09277,570.1199,1
3368.131,674.5764,1
3368.27344,1494.18567,4
3368.27563,669.0705,1
3368.403,1685.60779,4
3368.486,1842.40491,4
3368.62085,1488.44226,4
3368.6958,618.9938,1
3368.829,638.0202,1
3368.85034,1599.82324,4
3369.14966,1418.48145,4
3369.459,682.337,1
3369.46021,1843.48743,4
3369.47241,691.465942,1
3369.57,1595.661,4
3369.68457,865.950439,1
3370.04736,685.505,1
3370.09717,1679.83472,4
3370.15625,684.1401,1
3370.359,1452.74866,4
3370.52515,1702.022,4
3370.54883,665.9192,1
3370.77856,695.594238,1
3370.91724,613.7447,1
3371.05518,567.688,1
3371.18457,1602.57275,4
3371.72388,719.706665,1
3371.80347,625.8525,1
3371.82617,620.506958,1
3372.17651,729.822754,1
3372.18921,1552.79272,4
3372.39917,649.8755,1
3372.601,768.362732,1
3372.66724,716.1417,1
3372.76514,1798.55469,4
3372.78345,1584.25317,4
3372.82764,1704.1062,4
3372.99243,1667.725,4
3373.04321,1617.157,4
3373.084,1574.62512,4
3373.53174,596.4303,1
3374.004,707.9646,1
3374.00464,1912.1333,4
3374.44678,1541.67578,4
3374.58032,1493.67053,4
3374.595,1501.76367,4
3374.74463,1605.04053,4
3374.91016,758.3189,1
3374.93384,1628.77625,4
3375.14063,1561.48987,4
3375.321,573.975342,1
3375.39917,1747.62061,4
3375.47559,1371.07642,4
3375.55566,1653.60608,4
3375.56567,706.1158,1
3375.64868,536.2836,1
3375.938,680.2609,1
3375.941,683.898865,1
3375.97168,1516.70422,4
3376.12427,713.751038,1
3376.607,649.6875,1
3376.741,1600.59351,4
3376.8667,609.545959,1
3377.017,593.8891,1
3377.21631,722.41925,1
3377.25781,1576.73474,4
3377.59058,653.114746,1
3377.656,709.202759,1
3377.72021,597.81,1
3377.943,735.6786,1
3377.94482,1541.97925,4
3378.145,744.4553,1
3378.22974,1626.32288,4
3378.35376,600.712646,1
3378.605,747.5433,1
3378.66943,1730.16992,4
3378.70728,1720.86377,4
3378.903,590.068054,1
3378.92944,1629.02783,4
3379.06128,594.7866,1
3379.14941,521.525146,1
3379.36816,1804.8606,4
3379.37573,1628.35718,4
3379.46533,675.845154,1
3379.519,664.187,1
3379.61621,708.028442,1
3379.62549,1864.68628,4
3379.758,1684.24658,4
3379.854,621.7326,1
3379.965,618.404,1
3380.211,623.972046,1
3380.32959,744.591736,1
3380.54517,633.936157,1
3380.67,666.381531,1
3380.72559,1631.56714,4
3381.02686,622.800659,1
3381.39526,627.1993,1
3381.66,726.8742,1
3381.70435,1337.19434,4
3381.844,692.8659,1
3382.32178,1579.31409,4
3382.43579,664.106262,1
3382.68213,588.6777,1
3382.8584,1696.80481,4
3382.88281,666.636169,1
3383.146,607.9157,1
3383.18921,1428.20557,4
3383.25024,1491.42847,4
3383.55884,580.27,1
3383.86938,644.4152,1
3383.88623,635.975,1
3383.99219,1491.54272,4
3384.13623,718.0431,1
3384.17261,775.9756,1
3384.18579,1559.35217,4
3384.19873,1387.80713,4
3384.27368,594.5035,1
3384.29224,1569.29175,4
3384.36084,688.644165,1
3384.685,690.4266,1
3384.70654,684.627,1
3384.82935,626.3397,1
3384.925,637.901367,1
3384.996,639.0821,1
3385.01025,673.433167,1
3385.15381,622.008057,1
3385.28955,624.4757,1
3385.4397,692.7986,1
3385.492,685.670349,1
3385.53564,608.245667,1
3385.70654,578.6184,1
3385.845,785.286255,1
3386.02319,756.0288,1
3386.098,553.6303,1
3386.108,715.7284,1
3386.28931,672.8273,1
3386.30566,696.4413,1
3386.42432,622.873352,1
3386.43726,564.350952,1
3386.45068,547.171448,1
3386.46948,1542.41223,4
3386.577,701.0442,1
3386.61865,1703.19849,4
3386.656,730.4036,1
3386.8064,619.4428,1
3386.822,731.675659,1
3387.2168,687.2745,1
3387.26685,1595.49426,4
3387.29834,1754.12854,4
3387.31079,1651.00708,4
3387.6958,1631.756,4
3387.85742,687.7122,1
3388.032,708.830444,1
3388.04272,1512.771,4
3388.12646,722.9785,1
3388.21753,1639.10645,4
3388.39478,596.4494,1
3388.42383,781.1337,1
3388.563,1484.61963,4
3388.76782,1630.83191,4
3388.884,694.9559,1
3389.33618,1581.93884,4
3389.41846,659.749939,1
3389.53955,1601.05481,4
3389.87671,648.9109,1
3389.955,1678.65222,4
3389.958,739.8869,1
3390.04541,707.2979,1
3390.08472,673.2888,1
3390.243,637.2049,1
3390.37183,774.422,1
3390.50269,1645.96924,4
3390.51538,618.976,1
3390.67578,1480.90649,4
3390.712,636.6424,1
3390.76,730.7355,1
3391.32617,695.0122,1
3391.55933,1788.52917,4
3391.626,670.5507,1
3391.764,617.137146,1
3391.92627,582.140747,1
3391.973,1584.988,4
3392.116,643.8982,1
3392.43164,1637.783,4
3392.604,602.68335,1
3392.66626,1680.9,4
3392.833,1594.84875,4
3392.88379,1818.45947,4
3393.0293,668.2326,1
3393.25537,609.8529,1
3393.262,1523.047,4
3393.48877,1513.90466,4
3393.54883,1468.783,4
3393.86084,1715.77466,4
3393.9458,757.55426,1
3394.04761,654.4076,1
3394.368,1622.42664,4
3394.447,661.3225,1
3394.46265,734.2361,1
3395.34546,1839.581,4
3395.41772,556.914856,1
3395.7373,690.769836,1
3395.77271,639.091858,1
3395.79639,649.9903,1
3396.02222,703.684937,1
3396.19067,617.9497,1
3396.62476,1633.91675,4
3396.63623,777.744751,1
3396.69336,1819.93591,4
3396.72461,668.73645,1
3396.79272,642.75116,1
3396.80127,1749.85535,4
3396.89355,801.7056,1
3396.97241,676.5797,1
3397.04126,720.5624,1
3397.94678,677.5716,1
3398.09668,1407.31226,4
3398.207,722.9264,1
3398.34082,608.399963,1
3398.3418,1756.92346,4
3398.42529,1661.67932,4
3398.45435,1634.228,4
3398.48535,1513.781,4
3398.492,715.399841,1
3398.56714,1410.76147,4
3398.68726,634.3676,1
3398.71655,1600.34521,4
3398.73975,601.225647,1
3398.78442,616.6074,1
3398.83154,728.668762,1
3398.98071,721.4171,1
3399.21558,656.2841,1
3399.30786,684.006165,1
3399.43628,692.7972,1
3399.4458,589.4599,1
3399.51514,648.7648,1
3399.708,1544.60669,4
3399.713,1643.01489,4
3400.1626,1729.7926,4
3400.199,642.7084,1
3400.26855,1555.44434,4
3400.49756,681.2651,1
3400.55957,1501.279,4
3400.76855,1110.2644,4
3400.78564,603.1636,1
3400.974,621.6611,1
3400.99316,709.9287,1
3401.72046,1532.533,4
3401.91675,1668.688,4
3402.37256,652.6697,1
3402.40967,1577.496,4
3402.433,615.8418,1
3402.65112,1539.70459,4
3402.82422,1452.2384,4
3402.983,1648.96985,4
3403.13647,1586.26831,4
3403.32959,1699.0675,4
3403.397,790.049133,1
3403.4353,627.658142,1
3403.46265,552.072,1
3403.56543,1647.66,4
3404.00464,584.0126,1
3404.06079,1628.03748,4
3404.19653,706.4722,1
3404.39014,695.668335,1
3404.40063,1542.1604,4
3404.54517,736.535156,1
3404.67,648.1105,1
3404.72974,1493.70593,4
3404.7373,1585.78052,4
3404.742,1596.09473,4
3404.98975,1477.918,4
3405.00317,709.972656,1
3405.13843,579.466736,1
3405.22168,1572.42566,4
3405.346,608.1494,1
3405.464,585.942261,1
3405.76978,668.4758,1
3405.87231,1689.396,4
3405.87329,1950.87036,4
3406.169,551.344055,1
3406.17285,1192.23694,4
3406.25635,1499.35608,4
3406.49561,621.322754,1
3406.50464,638.467957,1
3406.52759,674.607056,1
3406.73047,627.3571,1
3406.997,685.826233,1
3407.373,1534.02991,4
3407.51636,1242.2876,4
3407.643,1752.31287,4
3407.69067,737.4416,1
3407.72339,738.813,1
3407.833,1529.49585,4
3407.94727,681.697,1
3408.075,582.810242,1
3408.18042,1505.801,4
3408.34375,1552.081,4
3408.46729,1587.14661,4
3408.756,650.131165,1
3408.964,648.439941,1
3409.42847,577.270752,1
3409.58569,1700.38281,4
3409.62378,704.569641,1
3409.663,1748.75842,4
3409.69116,1716.52661,4
3410.03125,649.135559,1
3410.06079,747.2581,1
3410.29785,678.9723,1
3410.33984,1650.05127,4
3410.61353,699.1064,1
3410.62866,1874.599,4
3410.76,1621.56055,4
3410.78247,649.2163,1
3410.78955,1591.95911,4
3410.93213,694.7202,1
3411.176,658.610168,1
3411.21069,761.6716,1
3411.24341,1710.45435,4
3411.28027,670.9716,1
3411.334,1514.42,4
3411.53833,1652.81714,4
3411.58472,643.509033,1
3411.80957,807.110352,1
3411.991,1564.465,4
3412.13721,639.768066,1
3412.40625,1640.95642,4
3412.43726,711.5654,1
3412.46924,1714.7207,4
3412.47021,725.9396,1
3412.70581,706.7926,1
3412.735,563.3765,1
3412.744,658.293945,1
3412.78613,1849.92139,4
3412.822,669.9242,1
3412.96167,1642.69055,4
3413.01685,586.754639,1
3413.14185,1564.74365,4
3413.193,635.262451,1
3413.20557,761.8948,1
3413.302,1524.80579,4
3413.31152,577.8586,1
3413.79517,1557.96606,4
3413.8623,651.711243,1
3413.9978,640.463135,1
3414.05151,522.747559,1
3414.15063,1682.187,4
3414.26367,668.350464,1
3414.3,1678.854,4
3414.386,1612.90381,4
3414.409,555.1901,1
3414.472,696.411133,1
3414.79224,679.5135,1
3414.802,662.351746,1
3414.89844,627.679138,1
3415.036,675.643066,1
3415.22827,642.8762,1
3415.72729,625.7318,1
3415.86963,1671.8811,4
3416.06982,672.6258,1
3416.08887,1604.94458,4
3416.23682,1594.86609,4
3416.56714,657.0529,1
3416.663,1605.0155,4
3416.69946,679.5284,1
3416.902,1592.12158,4
3416.91919,682.588257,1
3417.05762,1615.21973,4
3417.06616,618.056641,1
3417.18164,588.1027,1
3417.391,662.1502,1
3417.50439,672.4982,1
3417.50562,1495.27429,4
3417.635,632.345154,1
3417.69067,591.7153,1
3417.96826,687.1338,1
3418.089,1600.657,4
3418.129,714.56366,1
3418.31641,666.855957,1
3418.32178,603.5193,1
3418.41064,658.7696,1
3418.415,1503.46545,4
3418.468,733.839844,1
3418.56152,673.6413,1
3418.6792,746.0894,1
3418.6814,1667.39612,4
3418.79785,654.8995,1
3418.8064,607.7253,1
3418.81616,677.224548,1
3418.865,567.169,1
3419.2522,661.521362,1
3419.421,596.6405,1
3419.69653,1566.51721,4
3419.70142,594.4347,1
3419.75342,717.728,1
3420.06665,671.954834,1
3420.089,1770.73328,4
3420.33081,1620.64917,4
3420.75732,684.3055,1
3420.97119,1634.96155,4
3421.0127,718.0337,1
3421.07983,590.2633,1
3421.11328,1658.267,4
3421.14722,697.783142,1
3421.15479,630.840759,1
3422.12622,709.0415,1
3422.185,639.296448,1
3422.534,637.093933,1
3422.583,667.033,1
3422.58716,696.3582,1
3422.724,1638.39966,4
3422.76685,588.5284,1
3422.87,651.8071,1
3422.87,649.563538,1
3422.88867,602.6036,1
3422.94043,626.3252,1
3423.33472,674.053955,1
3423.73315,1687.53491,4
3423.77,1856.164,4
3423.84644,1903.12231,4
3423.93945,664.982544,1
3424.08643,1558.89124,4
3424.11182,650.5503,1
3424.259,690.4596,1
3424.55615,664.4523,1
3424.63379,682.1108,1
3424.65259,697.9671,1
3424.687,641.056335,1
3424.696,1690.62048,4
3425.61133,1614.82,4
3425.666,704.011536,1
3425.69482,667.2318,1
3425.90039,709.8362,1
3425.97876,1655.01343,4
3425.982,1849.20959,4
3426.37915,677.6847,1
3426.75073,1723.62573,4
3426.78955,1540.912,4
3426.91724,1731.95471,4
3426.948,729.6015,1
3426.99976,1502.10522,4
3427.15063,694.0388,1
3427.40771,1580.09814,4
3427.55542,681.617065,1
3427.69214,1587.239,4
3427.7583,1700.23669,4
3427.80762,690.7742,1
3427.88,725.8834,1
3427.89771,664.15094,1
3427.914,603.3423,1
3427.97656,660.582642,1
3428.11719,629.212158,1
3428.1355,595.462769,1
3428.14868,629.7041,1
3428.27466,751.146851,1
3428.31445,637.8432,1
3428.82813,689.3933,1
3428.94263,1648.35754,4
3429.11621,658.2152,1
3429.40283,734.697,1
3429.404,1442.50586,4
3429.62866,721.6211,1
3429.65649,652.736,1
3429.86963,666.479431,1
3430.135,1588.23059,4
3430.18481,676.5956,1
3430.3833,668.469238,1
3430.65918,1546.98535,4
3430.69458,1641.58667,4
3430.79419,627.002747,1
3430.96655,623.304138,1
3431.35425,628.025757,1
3431.59326,1749.78186,4
3431.74561,650.6004,1
3431.95117,653.631042,1
3432.20361,677.941833,1
3432.34839,1816.9928,4
3432.41479,1607.94507,4
3432.523,1568.34875,4
3432.59277,607.881165,1
3432.82251,714.7735,1
3432.9458,607.2423,1
3433.681,592.7799,1
3433.74683,784.3012,1
3433.98145,628.131836,1
3433.99316,573.2652,1
3434.04663,683.6654,1
3434.20972,569.0057,1
3434.26563,591.2252,1
3434.26929,608.1433,1
3434.394,709.9833,1
3435.13159,629.439,1
3435.18042,1624.20483,4
3435.53467,1494.396,4
3435.70557,619.0623,1
3436.09766,711.9428,1
3436.10864,715.901367,1
3436.17627,1592.17175,4
3436.40063,1668.52686,4
3436.46655,763.0722,1
3436.54175,579.5558,1
3436.61475,671.26886,1
3436.909,672.589,1
3436.96875,695.252258,1
3437.152,636.0942,1
3437.15332,675.4655,1
3437.31421,1677.22131,4
3437.31616,692.1582,1
3437.33838,631.2027,1
3437.34619,715.001038,1
3437.42627,661.9355,1
3437.55176,744.9864,1
3437.555,640.0622,1
3437.59863,677.939636,1
3437.68115,670.2625,1
3437.78125,1583.37878,4
3438.05444,1615.28625,4
3438.09668,1606.40637,4
3438.31836,1513.19055,4
3438.79541,641.9634,1
3438.97778,1606.479,4
3438.98022,624.7493,1
3439.06226,1540.14441,4
3439.23315,673.352844,1
3439.41064,1727.40247,4
3439.52173,829.1978,1
3439.72852,1565.03809,4
3439.80737,717.256042,1
3440.27734,780.065735,1
3440.32251,689.772034,1
3440.34839,606.9031,1
3440.37036,1561.47253,4
3440.38843,641.8271,1
3440.50122,726.141968,1
3440.51733,663.6687,1
3440.651,674.8537,1
3440.77271,1615.422,4
3440.87,688.163,1
3440.93433,1646.63379,4
3441.17139,1714.60217,4
3441.60986,595.7907,1
3441.71948,674.6512,1
3442.22876,676.6089,1
3442.23022,674.341858,1
3442.74048,784.03125,1
3442.74634,628.3091,1
3442.77686,625.527832,1
3443.249,711.3901,1
3443.399,628.2359,1
3443.686,593.414734,1
3444.78784,667.1469,1
3444.79956,663.319763,1
3444.80566,619.7307,1
3444.84961,622.845764,1
3445.06128,1586.90576,4
3445.06177,645.670837,1
3445.43433,677.778,1
3445.43921,624.7273,1
3445.45386,1496.18616,4
3445.49243,1760.85278,4
3445.61377,697.1725,1
3445.774,698.661133,1
3445.93652,561.180054,1
3446.20728,730.182068,1
3446.53125,1661.52307,4
3446.69434,690.924744,1
3447.23218,681.353943,1
3447.2478,667.5886,1
3447.69751,573.7165,1
3447.82422,751.0684,1
3447.85718,1593.97925,4
3447.917,1617.36414,4
3447.927,622.825256,1
3448.36328,751.71936,1
3448.40576,736.772461,1
3448.816,770.2232,1
3449.08032,671.2336,1
3449.143,1636.09436,4
3449.35034,580.637146,1
3449.43115,1638.521,4
3449.448,685.95,1
3449.705,731.1389,1
3449.71826,690.335449,1
3450.25854,1582.59644,4
3450.35522,1501.78259,4
3450.36328,670.5168,1
3450.369,631.2281,1
3450.36963,637.890259,1
3450.42334,636.6837,1
3450.69751,1495.28247,4
3450.98169,721.862244,1
3451.167,1661.97607,4
3451.268,588.7331,1
3451.84473,1561.77075,4
3452.27124,604.337952,1
