Ch1 Amplitude,Ch2 Amplitude,Cluster
3068.208,785.2244,1
3068.50635,1569.84521,4
3069.1582,736.0589,1
3069.29028,1658.72986,4
3069.369,1515.76233,4
3069.63379,1569.84375,4
3069.82349,1676.3866,4
3069.87939,1766.61194,4
3070.08252,1377.14563,4
3070.19287,1783.064,4
3070.27222,1463.26,4
3070.40015,1855.30225,4
3070.6687,1517.11426,4
3070.86646,1673.72925,4
3071.32837,1586.22583,4
3071.37744,1524.4718,4
3071.38916,1724.33167,4
3071.7688,1602.34607,4
3071.87915,1631.14014,4
3072.14429,1916.987,4
3072.46313,1525.77332,4
3072.66357,1700.69666,4
3073.063,1614.10193,4
3073.099,722.8849,1
3073.21875,658.1695,1
3073.45874,1579.82739,4
3073.466,1497.405,4
3073.55713,1527.042,4
3073.55933,1578.66211,4
3073.8916,1646.08032,4
3073.90015,1959.93042,4
3073.99341,618.877441,1
3073.99463,612.8078,1
3074.20166,1557.134,4
3074.493,1589.10693,4
3074.65576,704.233948,1
3074.72534,675.6127,1
3074.81982,1848.80713,4
3075.29443,663.798767,1
3075.36841,643.754333,1
3075.45459,1543.95142,4
3075.55078,1831.88171,4
3075.71265,660.077148,1
3075.81958,1805.76025,4
3075.8584,635.2248,1
3075.877,1468.19092,4
3076.65479,627.234741,1
3076.71484,1643.35962,4
3076.774,641.5914,1
3076.79688,771.418335,1
3076.95,1641.13477,4
3077.13135,1790.10449,4
3077.557,656.5751,1
3077.59424,1532.35754,4
3077.65063,612.373535,1
3077.70654,661.184631,1
3078.34521,754.068542,1
3078.34668,1603.08472,4
3078.3667,757.5451,1
3078.53,1611.45789,4
3078.56641,1594.32751,4
3078.65747,1561.67908,4
3078.81079,1651.61218,4
3078.94238,661.4428,1
3079.23364,1728.7323,4
3079.27832,650.306152,1
3079.55786,1456.97644,4
3079.64355,1664.617,4
3079.778,1723.47974,4
3080.13159,1751.62146,4
3080.2373,1551.76,4
3080.828,1586.47766,4
3080.94043,1792.32349,4
3081.39355,1704.66272,4
3081.42334,1843.43042,4
3081.89282,1668.78967,4
3082.068,1640.90808,4
3082.25049,1576.009,4
3082.77686,1560.07556,4
3082.84668,1644.78394,4
3082.88013,771.9484,1
3083.028,1692.0968,4
3083.56226,1764.54407,4
3083.9502,597.6734,1
3084.01538,668.525452,1
3084.07349,663.6754,1
3084.13452,654.9793,1
3084.20679,1665.51074,4
3084.28149,1550.80408,4
3084.906,734.1077,1
3085.00073,1570.83081,4
3085.03882,1587.71887,4
3085.08252,1587.77551,4
3085.62769,709.848633,1
3085.85083,650.6213,1
3085.86475,1633.27075,4
3085.971,1673.935,4
3086.055,642.6388,1
3086.23169,1628.18079,4
3086.24561,1837.809,4
3086.27759,1669.67529,4
3086.39478,688.643,1
3087.3147,1643.49976,4
3087.3916,812.9451,1
3087.68042,1540.12073,4
3087.99243,686.9464,1
3088.16064,1567.29724,4
3088.47729,1535.79089,4
3088.9458,1527.3031,4
3089.0376,1551.46582,4
3089.05322,1708.035,4
3089.17676,1757.56042,4
3089.23877,600.6082,1
3089.26245,1583.18542,4
3089.59985,616.7507,1
3089.64746,676.388245,1
3089.96875,651.389,1
3090.24951,507.6882,1
3090.28516,732.786,1
3090.412,1585.25586,4
3090.53247,1692.46716,4
3090.63477,1584.88184,4
3090.93774,1450.89014,4
3091.38843,563.824036,1
3091.55884,1546.67786,4
3091.58521,1655.54614,4
3091.72925,1598.86584,4
3091.74561,1448.99377,4
3091.819,1721.92944,4
3092.14575,1552.73645,4
3092.28149,1647.0094,4
3092.31836,1522.09692,4
3092.34253,1518.20007,4
3092.55151,680.539856,1
3093.17,666.6358,1
3093.2373,1659.92078,4
3093.319,1671.23975,4
3093.34766,641.1426,1
3093.356,1655.44141,4
3093.514,1678.1355,4
3093.61914,631.143433,1
3093.8125,1523.71875,4
3093.91943,618.559,1
3093.97168,1429.76245,4
3094.12549,1658.51233,4
3094.87183,1472.6615,4
3095.012,1950.61462,4
3095.11865,1505.49927,4
3095.27271,698.8079,1
3095.35278,1785.10657,4
3095.3667,566.5608,1
3095.46387,560.317,1
3095.52222,1615.47278,4
3095.53516,738.183838,1
3095.59229,1522.42041,4
3095.75513,1759.14429,4
3095.84717,1633.211,4
3096.08936,1479.62024,4
3096.33447,1841.82678,4
3096.39038,1630.99121,4
3096.58057,732.049561,1
3096.632,664.352966,1
3096.82886,650.0951,1
3096.87134,652.595642,1
3096.87646,638.8998,1
3096.88232,1842.10791,4
3096.92114,1574.14636,4
3096.97339,676.1418,1
3096.98755,1721.35571,4
3097.39331,695.503967,1
3097.68433,1628.35413,4
3097.87427,1924.8894,4
3097.89136,1661.9884,4
3098.002,719.43396,1
3098.03662,626.8183,1
3098.09644,623.0843,1
3098.301,1647.65662,4
3098.302,609.9036,1
3098.39526,1585.71814,4
3098.43848,1460.19983,4
3098.55566,1796.46387,4
3098.644,671.939941,1
3098.747,1792.77588,4
3098.75024,1520.837,4
3098.902,1505.76575,4
3098.90454,1624.95679,4
3099.04,671.875732,1
3099.109,1686.25378,4
3099.12,1475.94666,4
3099.12476,1742.82373,4
3099.48462,1779.13257,4
3099.5083,1705.8938,4
3099.88965,1612.03223,4
3100.01245,730.607666,1
3100.4834,699.844055,1
3100.84351,660.1101,1
3100.98682,1907.27747,4
3100.99585,651.292847,1
3101.17114,1475.89819,4
3101.46387,1531.05835,4
3101.681,605.514,1
3101.76367,653.5738,1
3101.7832,616.5526,1
3101.88257,1686.57922,4
3102.051,667.9557,1
3102.13062,1682.46741,4
3102.42456,646.958435,1
3102.65552,680.86676,1
3102.74268,1440.44116,4
3103.01245,564.282837,1
3103.30078,631.7586,1
3103.47168,716.0666,1
3103.47363,656.046936,1
3103.5813,1718.75439,4
3103.81079,659.536255,1
3103.97925,1580.37463,4
3104.03979,637.365051,1
3104.43042,1499.03308,4
3104.487,1679.252,4
3104.724,1516.77832,4
3105.02759,1576.37854,4
3105.26074,1587.89526,4
3105.30713,1469.57446,4
3105.68164,634.01355,1
3105.73657,1662.73511,4
3106.02783,1589.6969,4
3106.27344,1704.62146,4
3106.32324,669.98,1
3106.45386,1533.73669,4
3106.52612,1597.21191,4
3106.58374,1722.36182,4
3106.67578,1687.13428,4
3106.82715,767.5625,1
3106.84131,1463.81885,4
3106.96582,1717.97913,4
3107.04468,643.567444,1
3107.06714,657.673035,1
3107.07935,1745.70081,4
3107.346,606.2306,1
3107.61816,1687.81848,4
3107.67725,747.6381,1
3107.73633,611.138062,1
3107.885,1628.075,4
3108.68384,1667.68066,4
3108.69849,1600.5365,4
3108.71484,651.6273,1
3108.82715,1683.59058,4
3108.85962,622.916565,1
3108.90479,699.894043,1
3109.11646,1859.51123,4
3109.18848,1432.92188,4
3109.23462,747.621643,1
3109.31274,751.6849,1
3109.82349,1698.30774,4
3109.918,715.1193,1
3110.15112,617.6187,1
3110.22534,1567.79126,4
3110.36182,675.5197,1
3110.511,1823.92871,4
3110.63257,1475.35291,4
3111.53442,1696.81274,4
3111.84131,1726.25391,4
3112.18726,1586.84253,4
3112.32349,1652.1886,4
3112.907,1538.98523,4
3112.92261,1416.58044,4
3113.03,701.9653,1
3113.04639,687.205,1
3113.174,500.1727,1
3113.35278,747.0075,1
3113.40381,746.2232,1
3113.71924,1625.4137,4
3113.72876,1554.524,4
3113.75122,1529.02332,4
3113.92578,707.5326,1
3113.95923,687.1417,1
3113.96118,1871.3468,4
3114.0874,1863.75586,4
3114.34546,736.586548,1
3114.59082,1664.9137,4
3114.81079,725.3146,1
3114.92358,1767.3208,4
3115.77881,1683.18311,4
3116.29834,707.1103,1
3116.55347,1742.49243,4
3116.757,1692.40466,4
3116.945,1652.72961,4
3117.20117,727.4818,1
3117.43579,1612.16992,4
3117.51074,1784.93286,4
3117.75317,734.5287,1
3117.82,706.908264,1
3117.87939,1507.239,4
3117.91577,1765.059,4
3118.02051,751.3551,1
3118.04639,1702.35583,4
3118.34351,1774.57971,4
3118.42139,1712.44788,4
3118.46045,649.855164,1
3118.50244,1697.8114,4
3118.7478,1687.54016,4
3118.80225,1287.71094,4
3118.82715,688.9158,1
3118.977,582.3645,1
3118.99048,1575.655,4
3119.15845,1562.9447,4
3119.282,1720.53308,4
3119.747,1595.73,4
3119.861,1629.00061,4
3120.114,1662.59119,4
3120.30664,720.510864,1
3120.4668,1665.54651,4
3120.87378,656.8256,1
3121.03174,1610.41687,4
3121.16284,726.8106,1
3121.21948,633.402039,1
3121.50562,1664.286,4
3121.52637,1625.50183,4
3121.72559,1655.7489,4
3121.808,1709.57214,4
3122.01147,720.553162,1
3122.0188,661.0016,1
3122.23633,691.7665,1
3122.80762,1825.67053,4
3122.82959,758.116455,1
3122.91,768.202,1
3122.91675,1586.8905,4
3123.3208,1539.80652,4
3123.37646,679.069458,1
3123.536,630.33075,1
3123.74634,1732.83691,4
3123.933,1626.70325,4
3123.97217,703.958069,1
3123.98364,1516.10669,4
3124.104,739.12854,1
3124.161,639.37146,1
3124.23462,662.9609,1
3124.40674,1451.9397,4
3124.6,690.5242,1
3124.70337,1750.47339,4
3124.70386,1456.89783,4
3125.04272,1683.21741,4
3125.50171,712.2063,1
3126.8125,779.3566,1
3126.91479,1635.34192,4
3127.007,646.4001,1
3127.00757,587.8715,1
3127.08984,1589.32007,4
3127.15967,1600.35254,4
3127.63965,1748.60046,4
3127.77661,1644.295,4
3128.188,1422.34412,4
3128.205,710.3088,1
3128.35352,1517.71509,4
3128.43066,1591.48853,4
3128.52173,1508.23108,4
3128.92188,1613.4895,4
3129.43848,1452.84961,4
3129.68384,1514.08472,4
3130.06934,1783.39893,4
3130.115,494.223419,1
3130.193,1726.9397,4
3130.293,680.140259,1
3130.52271,560.134033,1
3130.556,1680.66467,4
3130.75244,690.5941,1
3130.80054,1652.64783,4
3130.95117,1636.4624,4
3131.083,642.549133,1
3131.12646,707.3797,1
3131.20581,1513.79468,4
3131.21216,754.596069,1
3131.21729,1923.66882,4
3131.33154,1612.45251,4
3131.58228,1922.59155,4
3131.68872,649.797363,1
3132.50366,1387.36926,4
3132.511,1742.58923,4
3133.28345,1653.23315,4
3133.91333,1515.9718,4
3134.027,1914.32739,4
3134.829,1659.29175,4
3134.85034,710.261353,1
3135.01953,1624.18188,4
3135.06177,693.507,1
3135.09961,1607.8717,4
3135.56421,1616.49329,4
3135.81,695.5593,1
3135.90625,1545.48254,4
3136.12476,1715.15125,4
3136.24,1621.5686,4
3136.37549,1574.247,4
3136.46021,1758.56934,4
3136.62158,710.925232,1
3136.66333,1716.29346,4
3136.80469,625.5324,1
3137.12622,1734.32739,4
3137.39648,608.4491,1
3137.39844,717.595764,1
3137.43164,674.2219,1
3137.45,1548.5498,4
3137.67,704.2775,1
3137.765,1365.56958,4
3138.18457,1682.14441,4
3138.24561,1494.50366,4
3138.57251,606.3067,1
3138.60913,1716.273,4
3138.96387,1841.22,4
3139.181,694.779663,1
3139.43115,707.0241,1
3139.61133,664.829834,1
3139.82617,638.764343,1
3140.02271,734.263062,1
3140.20142,1583.01233,4
3140.20337,1483.48181,4
3140.23828,1692.98145,4
3140.37256,1667.42981,4
3140.415,659.5301,1
3140.74414,1710.22229,4
3140.78613,1604.435,4
3140.81934,747.6546,1
3141.03979,716.020752,1
3141.10059,1633.57422,4
3141.10913,647.58905,1
3141.13525,716.981567,1
3141.30713,645.9996,1
3141.34644,668.2643,1
3141.39771,602.3479,1
3141.67847,715.062,1
3141.72925,612.4725,1
3141.86426,650.023254,1
3141.8938,1823.27161,4
3142.42188,1859.22827,4
3142.57349,678.140442,1
3142.635,1784.85791,4
3142.64185,581.217651,1
3142.66675,1445.578,4
3142.70459,1644.851,4
3142.805,759.402649,1
3143.03979,1629.591,4
3143.1792,589.8668,1
3143.19019,1784.73059,4
3143.26978,664.94104,1
3143.31738,1638.6925,4
3143.36426,1753.15442,4
3143.701,1857.92334,4
3143.793,757.4499,1
3143.87354,553.8751,1
3143.98926,1801.27625,4
3144.48486,1460.01465,4
3144.51245,1469.2135,4
3144.59741,632.9628,1
3145.28638,767.2172,1
3145.64429,788.197632,1
3146.15942,1550.28625,4
3146.20654,1588.27515,4
3146.26978,1511.464,4
3146.37061,1688.23047,4
3146.551,1493.414,4
3146.75513,656.151855,1
3146.80151,653.9528,1
3146.854,673.597656,1
3146.92847,793.989746,1
3147.04688,722.0406,1
3147.19751,1731.03223,4
3147.20166,1722.38708,4
3147.42676,1589.30908,4
3147.72729,647.5116,1
3147.76636,1572.93262,4
3147.79614,840.5092,1
3147.99219,613.6209,1
3148.22754,1530.796,4
3148.34229,669.5065,1
3148.40234,1534.96033,4
3148.775,1493.13159,4
3148.88159,1530.603,4
3149.133,807.0039,1
3149.17871,1756.7876,4
3149.2085,682.7435,1
3149.25317,650.5768,1
3149.86035,609.5155,1
3149.93115,661.8036,1
3149.948,1600.20032,4
3150.15625,1711.91541,4
3150.16333,626.33136,1
3150.23755,1406.85071,4
3150.93213,1965.6449,4
3151.10767,1561.59985,4
3151.212,693.029968,1
3151.31177,642.8667,1
3151.32861,789.806641,1
3151.51733,1657.55261,4
3151.61548,1606.72107,4
3151.84668,673.0376,1
3152.045,1703.03308,4
3152.08447,1760.09363,4
3152.19,1609.58191,4
3152.28027,675.5729,1
3152.31274,1756.95435,4
3152.58276,726.1048,1
3152.612,751.6156,1
3152.6333,578.5832,1
3152.63354,1649.834,4
3152.676,1351.15771,4
3152.86353,691.3828,1
3152.88818,1805.45227,4
3153.2063,1631.69189,4
3153.22925,1748.76953,4
3153.25562,1519.00488,4
3153.30615,1553.61707,4
3153.315,658.2287,1
3153.58569,1799.07629,4
3153.99487,681.93634,1
3154.37354,1548.08691,4
3154.44,739.359436,1
3154.48364,1621.95886,4
3154.67383,638.2102,1
3154.89087,1786.15637,4
3155.13623,707.765869,1
3155.30444,1704.19128,4
3155.30859,1660.37781,4
3155.369,569.143738,1
3155.6438,1577.49365,4
3155.781,660.8816,1
3155.88525,594.632263,1
3155.92432,684.386841,1
3155.97046,616.9062,1
3156.04858,774.9913,1
3156.221,702.7177,1
3156.337,717.3263,1
3156.51563,1599.6864,4
3156.60474,710.5861,1
3156.614,618.422363,1
3156.84058,1659.81665,4
3157.0896,1771.111,4
3157.16626,632.390747,1
3157.29077,623.672,1
3157.46729,672.5177,1
3157.49268,1822.91675,4
3157.53564,1536.09558,4
3157.53564,648.7239,1
3157.62329,1514.77344,4
3157.69873,1630.36035,4
3157.897,1619.637,4
3157.95947,1532.0426,4
3158.05664,1667.93958,4
3158.12085,1661.79517,4
3158.14233,744.7387,1
3158.212,651.8406,1
3158.303,1657.80078,4
3158.36426,689.6298,1
3158.40454,649.0521,1
3158.42114,706.839966,1
3158.62817,1697.14575,4
3158.637,660.2295,1
3159.35938,648.208862,1
3159.39868,1539.518,4
3159.97144,644.5136,1
3159.99121,1757.06152,4
3160.05273,1635.51941,4
3160.11426,1802.18774,4
3160.458,1579.95,4
3161.06519,604.416565,1
3161.0686,624.3399,1
3161.16064,669.151,1
3161.212,1582.17114,4
3161.24854,1571.701,4
3161.42651,620.49585,1
3161.42651,680.185669,1
3161.5083,1661.34741,4
3161.50928,744.4115,1
3161.77539,1512.88635,4
3161.948,1529.75916,4
3161.98364,1656.92273,4
3161.99634,1685.66138,4
3162.137,1606.672,4
3162.16064,713.848633,1
3162.50464,761.1067,1
3162.67041,682.1614,1
3162.69116,1687.82813,4
3162.71265,1625.18359,4
3162.77563,1641.61511,4
3162.836,1629.603,4
3163.495,1482.80408,4
3164.04419,1560.843,4
3164.07324,1654.82629,4
3164.08423,640.336243,1
3164.10425,686.827332,1
3164.27368,1561.53259,4
3164.32959,1581.96289,4
3164.44067,723.103943,1
3164.47827,1774.27332,4
3164.74487,2016.746,4
3164.78467,769.0538,1
3164.84375,1587.48474,4
3165.13843,716.821838,1
3165.14014,1624.25818,4
3165.42822,1542.06555,4
3165.66333,1617.41675,4
3165.67358,624.8155,1
3165.75244,1642.50366,4
3165.85669,698.0114,1
3165.857,1781.57739,4
3165.88623,613.999451,1
3165.89429,702.619,1
3166.0603,667.456238,1
3166.23755,695.8186,1
3166.24365,1715.18616,4
3166.28662,1637.58655,4
3166.422,619.0284,1
3166.6416,694.653748,1
3166.69165,694.31,1
3166.7522,732.7734,1
3166.80615,1620.96289,4
3166.82275,1495.78137,4
3166.9248,679.4263,1
3166.934,1501.35071,4
3167.20142,694.7888,1
3167.40454,647.057068,1
3167.414,1651.77429,4
3167.46436,1657.19751,4
3167.66553,705.372,1
3168.172,1605.233,4
3168.2168,743.512146,1
3168.43774,646.7076,1
3168.47,1472.94666,4
3168.489,1458.30969,4
3168.52466,646.927734,1
3168.53076,1745.83655,4
3168.99243,650.742432,1
3169.00684,791.7088,1
3169.07031,682.921265,1
3169.17383,633.3567,1
3169.2688,668.0628,1
3169.39771,761.233643,1
3169.44946,1611.07227,4
3169.454,1797.12854,4
3169.65674,1605.63513,4
3169.86987,728.561768,1
3170.09448,617.652039,1
3170.1167,596.1786,1
3170.22437,1547.33508,4
3170.546,719.3105,1
3170.815,1712.37781,4
3171.421,708.5289,1
3171.59668,1737.69824,4
3171.72925,1625.75793,4
3171.788,1740.23157,4
3171.79175,675.46405,1
3171.891,1736.54565,4
3171.963,752.1383,1
3171.97363,655.8702,1
3172.02686,1426.5708,4
3172.31836,1619.84387,4
3172.678,761.797668,1
3172.80859,1693.84192,4
3172.877,1682.18958,4
3172.97217,684.775635,1
3173.03174,1668.5415,4
3173.09424,617.7834,1
3173.20166,1572.194,4
3173.28613,1413.3197,4
3173.41235,782.6849,1
3173.47266,1676.84656,4
3173.53735,1680.64612,4
3173.554,730.8352,1
3173.703,1622.67822,4
3173.77881,652.050537,1
3173.801,661.5277,1
3173.8418,1474.14551,4
3173.92651,717.119751,1
3173.935,1630.58984,4
3174.11768,1535.545,4
3174.25244,687.3618,1
3174.253,711.300354,1
3174.443,1697.55042,4
3174.597,1570.995,4
3174.60376,1568.34058,4
3174.75537,1272.4834,4
3174.91382,1763.83813,4
3175.05884,723.4164,1
3175.2334,1703.1748,4
3175.462,676.836243,1
3175.49048,625.682068,1
3175.66528,703.0152,1
3175.71069,687.8021,1
3175.89063,690.88446,1
3176.09155,622.708252,1
3176.411,616.5472,1
3176.50659,742.7834,1
3176.572,1645.60754,4
3176.619,1563.22632,4
3176.67773,728.2198,1
3176.85522,711.172058,1
3176.86768,1512.83521,4
3176.895,694.305664,1
3177.05835,657.708435,1
3177.1062,1534.789,4
3177.226,689.618652,1
3177.70483,1598.43958,4
3177.71924,711.6549,1
3177.75146,702.686768,1
3178.16528,743.257446,1
3178.43213,1452.41565,4
3178.80542,634.7753,1
3178.83,662.016541,1
3178.87744,1560.90356,4
3178.96045,750.259949,1
3179.00513,1739.4718,4
3179.10278,1470.88354,4
3179.6853,697.2434,1
3179.909,663.335144,1
3180.40137,1722.93823,4
3180.44385,1721.29224,4
3180.58813,1324.12427,4
3180.59717,713.581238,1
3180.66846,1620.37122,4
3180.76733,827.677734,1
3181.23657,1557.58313,4
3181.26147,1786.40576,4
3181.485,1561.88452,4
3181.4856,704.432861,1
3182.41016,689.5333,1
3182.45435,654.2508,1
3182.563,1671.972,4
3182.581,1606.837,4
3182.65918,677.7597,1
3182.723,1524.56763,4
3182.98584,677.4404,1
3183.047,591.9292,1
3183.06641,710.4384,1
3183.07,799.5492,1
3183.1,1550.741,4
3183.2063,1719.50464,4
3183.21924,1851.52039,4
3183.41357,1534.26892,4
3183.43042,1575.94873,4
3183.586,1522.92285,4
3183.59888,737.618,1
3183.61328,733.932556,1
3183.679,655.084351,1
3183.77075,747.8654,1
3184.32227,704.394836,1
3184.75049,1413.283,4
3184.79,1940.52478,4
3184.8606,1771.96521,4
3184.88672,1712.72852,4
3185.10254,1639.73975,4
3185.30273,1602.9115,4
3185.49658,642.3016,1
3185.59448,1542.52,4
3185.68579,1679.17273,4
3185.76831,721.671753,1
3185.83,1832.577,4
3185.84,705.717346,1
3186.191,1613.24207,4
3186.21558,688.3112,1
3186.3252,793.851,1
3186.46069,1509.07568,4
3186.49658,716.426331,1
3186.65723,1546.562,4
3186.68237,1783.28857,4
3186.70557,1646.98975,4
3186.72144,1875.75317,4
3186.75049,644.2584,1
3186.913,1684.43982,4
3187.057,1359.16016,4
3187.19043,1635.43164,4
3187.73535,765.4433,1
3187.91064,618.397461,1
3187.92847,655.3377,1
3187.971,755.079834,1
3188.17456,1668.94482,4
3188.19653,1725.80273,4
3188.394,2023.06519,4
3188.42749,1775.25964,4
3188.60815,688.955566,1
3188.70679,622.688,1
3188.8562,1563.16174,4
3189.0332,710.3848,1
3189.03369,709.9215,1
3189.04028,726.1689,1
3189.1853,668.15564,1
3189.323,1665.71753,4
3189.50317,636.603,1
3189.659,714.234131,1
3189.84131,641.267944,1
3190.118,1645.94653,4
3190.145,1524.26965,4
3190.642,711.191833,1
3190.87378,1517.60388,4
3191.16187,653.043,1
3191.46484,1501.4353,4
3191.80127,1708.452,4
3191.804,1524.6167,4
3192.05273,1484.03113,4
3192.06714,1554.30933,4
3192.3855,1615.80762,4
3192.98486,612.0823,1
3193.13867,625.1262,1
3193.24756,1524.75183,4
3193.36084,743.472656,1
3193.378,662.6537,1
3193.52075,1505.242,4
3193.539,666.0489,1
3193.64185,677.3002,1
3193.709,632.224,1
3193.723,1626.14929,4
3193.83813,704.8171,1
3193.89185,1628.37866,4
3194.08667,1636.15759,4
3194.3916,1553.30908,4
3194.43066,1597.32715,4
3194.526,1544.29553,4
3194.69653,696.9559,1
3194.70337,1669.05164,4
3194.70361,1707.83264,4
3194.78174,660.092041,1
3195.12256,598.298035,1
3195.56445,695.4767,1
3196.10327,707.898865,1
3196.30151,1778.6355,4
3196.3042,678.94696,1
3196.45654,1650.82971,4
3196.46729,1796.27808,4
3196.641,1855.40259,4
3196.748,1652.67432,4
3196.749,628.9071,1
3197.09863,633.64325,1
3197.14771,753.282,1
3197.15137,719.3888,1
3197.32324,742.509644,1
3197.79517,1504.00269,4
3197.81,1653.509,4
3197.91675,1635.01831,4
3198.032,1658.24316,4
3198.05347,1448.86743,4
3198.09,651.6298,1
3198.09473,1729.6217,4
3198.24487,1746.30457,4
3198.24731,1576.14844,4
3198.48779,720.212,1
3198.48853,1714.22644,4
3198.4895,720.95166,1
3198.5188,622.6169,1
3198.76,1629.67725,4
3198.82,1505.07825,4
3199.34717,1899.39661,4
3199.44434,751.4333,1
3199.68164,1709.30823,4
3199.702,1532.36938,4
3199.843,643.8399,1
3199.93579,1548.29736,4
3200.025,1585.93115,4
3200.38721,715.2768,1
3200.48022,665.0695,1
3200.48755,1501.80823,4
3200.56372,1603.643,4
3200.78687,741.304565,1
3200.90039,787.976135,1
3201.02441,700.196655,1
3201.38379,1961.02014,4
3201.38477,1659.55737,4
3201.65552,735.1923,1
3201.69385,682.908,1
3201.94019,1671.62415,4
3201.98315,662.016968,1
3201.98853,620.238342,1
3202.24463,689.193054,1
3202.24683,1855.04761,4
3202.27271,1724.0293,4
3202.70874,688.229,1
3202.81177,1574.38489,4
3203.224,734.5757,1
3203.23486,685.0111,1
3203.343,716.390442,1
3203.45166,713.4543,1
3203.69214,1530.3877,4
3203.899,668.2378,1
3203.89917,688.070557,1
3203.95825,1579.21387,4
3203.97461,1477.556,4
3204.0415,1413.08826,4
3204.17749,1613.0752,4
3204.2063,744.3671,1
3204.437,1436.36414,4
3204.76563,1609.44324,4
3204.94556,1720.69043,4
3205.084,690.569,1
3205.19629,1575.39856,4
3205.478,667.532837,1
3205.55,1553.60193,4
3205.60718,615.032043,1
3206.22681,675.30835,1
3206.26733,1622.69592,4
3206.43,1511.07422,4
3206.63281,1730.09619,4
3206.79565,1663.79773,4
3206.91626,1621.463,4
3206.97949,635.0793,1
3207.04639,1388.86743,4
3207.18066,1269.90833,4
3207.49414,1634.20483,4
3207.528,1508.49207,4
3207.55615,1554.825,4
3207.684,711.5722,1
3207.737,1775.12158,4
3207.9585,759.7295,1
3208.1748,773.9429,1
3208.49634,1575.74255,4
3208.85986,1466.71375,4
3208.88,1608.624,4
3208.91235,1603.87988,4
3208.91626,1563.351,4
3209.12427,699.6513,1
3209.408,610.661,1
3209.41235,1639.40271,4
3209.436,744.2499,1
3209.86182,1542.88513,4
3209.917,1715.69971,4
3209.96826,1690.79944,4
3210.02417,689.883667,1
3210.11279,1771.55762,4
3210.169,1618.47852,4
3210.32129,1564.76025,4
3210.358,1548.26819,4
3210.909,1566.60278,4
3211.005,1526.32556,4
3211.00635,1571.82532,4
3211.20679,684.4977,1
3211.48682,1834.24353,4
3211.54517,1459.02344,4
3211.99023,751.6261,1
3211.991,725.8009,1
3212.279,1796.29871,4
3212.35425,1712.59119,4
3212.36938,717.774,1
3212.509,708.0572,1
3212.7605,679.496,1
3213.016,670.5645,1
3213.241,731.156,1
3213.43286,1622.64807,4
3213.45679,1528.21313,4
3213.52368,1695.19275,4
3213.976,1821.84717,4
3214.349,612.6105,1
3214.53442,660.0776,1
3214.62842,1678.03979,4
3215.02075,1361.64,4
3215.14551,1648.8623,4
3215.21631,699.881348,1
3215.347,632.1366,1
3215.66162,667.2737,1
3215.71558,679.5179,1
3215.79565,643.6891,1
3216.15112,1416.5354,4
3216.25928,1723.15088,4
3216.29053,641.7112,1
3216.294,1669.82813,4
3216.32031,1612.537,4
3216.501,1581.27771,4
3216.70337,1686.63342,4
3216.78833,1512.26746,4
3216.8042,664.964539,1
3216.816,1513.52515,4
3216.82178,1522.89685,4
3217.03345,690.3336,1
3217.377,1761.82056,4
3217.501,1415.36792,4
3217.51123,1544.66321,4
3217.536,630.96344,1
3217.59229,720.600342,1
3217.61,1634.63708,4
3217.714,675.2321,1
3217.8584,771.3897,1
3217.89844,1653.53186,4
3217.89844,689.1634,1
3218.11157,700.3783,1
3218.17725,666.502747,1
3218.49365,1452.86755,4
3218.64526,688.325256,1
3218.701,672.5559,1
3219.09961,1554.16443,4
3219.16724,1468.635,4
3219.20215,1598.5387,4
3219.20923,653.5581,1
3219.35669,1594.65247,4
3219.497,1602.68274,4
3219.514,1627.87415,4
3219.655,1688.79053,4
3219.69385,584.9577,1
3219.82251,1431.21472,4
3219.936,1834.837,4
3219.94385,642.284,1
3220.15332,738.4329,1
3220.532,625.2697,1
3220.64526,708.8007,1
3220.65747,1416.50317,4
3220.8938,678.4349,1
3221.105,779.2751,1
3221.28784,1607.6062,4
3221.357,1597.716,4
3221.3938,738.6241,1
3221.444,1530.81787,4
3221.53467,653.4704,1
3221.8645,667.0973,1
3221.87573,1915.52576,4
3222.10229,702.8676,1
3222.21069,593.0122,1
3222.299,1565.23962,4
3222.38062,688.2663,1
3222.55371,763.8533,1
3222.5813,1902.25659,4
3222.66284,1494.68176,4
3222.95557,680.939636,1
3223.06543,680.1117,1
3223.10181,573.921631,1
3223.21582,1524.99182,4
3223.42017,712.918,1
3223.44678,687.8037,1
3223.49756,1654.80664,4
3223.49878,801.3748,1
3223.73218,1653.4176,4
3223.81372,707.67865,1
3223.91431,623.7264,1
3224.231,686.5106,1
3224.289,672.159241,1
3224.31543,772.9657,1
3224.493,698.7585,1
3224.51514,657.667847,1
3224.663,746.78,1
3224.673,669.56604,1
3224.67651,1546.04407,4
3224.771,1658.89355,4
3224.93286,1579.94409,4
3225.12,712.251953,1
3225.1333,696.1051,1
3225.186,697.0308,1
3225.345,733.616333,1
3225.38965,626.1989,1
3225.52563,653.483032,1
3225.87085,1644.49561,4
3226.059,1744.07239,4
3226.0752,1595.91223,4
3226.4165,1824.12122,4
3226.5957,691.2542,1
3226.7146,570.040955,1
3226.84229,1624.84045,4
3226.90649,693.107666,1
3227.055,702.994263,1
3227.065,1601.48914,4
3227.0896,1570.4502,4
3227.09155,734.6883,1
3227.13013,624.101135,1
3227.6438,1542.76221,4
