Ch1 Amplitude,Ch2 Amplitude,Cluster
3139.22241,704.645569,1
3139.523,1527.05078,4
3139.977,625.133057,1
3140.067,1727.00452,4
3140.109,1603.04993,4
3140.15649,1522.684,4
3140.22974,619.223,1
3140.79785,637.3871,1
3140.83545,767.5294,1
3140.90479,1608.8562,4
3140.93457,1668.379,4
3141.247,703.090149,1
3141.279,1497.66211,4
3141.45581,733.1098,1
3141.501,1568.14063,4
3141.889,761.9928,1
3141.88965,680.8211,1
3142.02637,664.096069,1
3142.23218,1545.91064,4
3142.25928,1522.89063,4
3142.47729,1576.104,4
3142.48364,683.886,1
3142.61548,785.5478,1
3142.71973,683.753235,1
3142.889,1556.6073,4
3143.03418,641.2177,1
3143.06226,657.524536,1
3143.12,1731.40686,4
3143.3374,682.923767,1
3143.38867,667.761047,1
3143.4895,1746.77441,4
3143.50513,582.406555,1
3143.53223,1430.93591,4
3143.56274,673.181,1
3143.826,636.6359,1
3144.06958,588.2711,1
3144.11572,745.3907,1
3144.48169,703.122131,1
3144.71851,747.626,1
3144.90918,1537.501,4
3144.915,1633.083,4
3144.9375,775.3241,1
3145.19971,644.6378,1
3145.231,1518.266,4
3145.52979,650.2791,1
3145.70264,638.4779,1
3145.71973,695.878967,1
3145.84375,731.2934,1
3145.90845,701.0183,1
3146.01343,675.748962,1
3146.07446,725.694,1
3146.25952,678.833,1
3146.45313,1510.98621,4
3146.547,808.9465,1
3146.75024,1607.55176,4
3146.7915,744.759,1
3146.956,1556.84119,4
3147.002,1463.57385,4
3147.082,600.410645,1
3147.093,1506.245,4
3147.11353,734.8318,1
3147.12549,671.931,1
3147.21948,1615.2627,4
3147.37671,676.645264,1
3147.50073,613.5742,1
3147.56714,688.96405,1
3148.14844,1450.061,4
3148.445,668.0045,1
3149.031,733.2066,1
3149.05566,691.024658,1
3149.10522,1537.66943,4
3149.53784,1603.14172,4
3149.76782,705.6423,1
3149.84155,1548.16089,4
3149.96533,629.7497,1
3149.98315,641.4349,1
3150.05762,730.7,1
3150.11914,682.298645,1
3150.25513,605.8635,1
3150.32642,697.497,1
3150.47632,588.4874,1
3150.85132,645.558044,1
3150.95483,1812.98523,4
3151.11914,685.6667,1
3151.2793,651.2474,1
3151.28052,724.6601,1
3151.445,762.7567,1
3151.49683,1488.65393,4
3151.58423,660.393555,1
3151.60156,1522.80237,4
3151.80322,779.7795,1
3151.85034,1625.071,4
3152.02783,655.5832,1
3152.098,1583.04834,4
3152.15771,675.4862,1
3152.17651,728.1738,1
3152.18262,666.412842,1
3152.27,638.559937,1
3152.34131,1545.82275,4
3152.72217,1451.589,4
3152.86523,1519.52966,4
3153.056,1665.14526,4
3153.068,708.2597,1
3153.0874,638.0485,1
3153.09131,679.748169,1
3153.186,752.130249,1
3153.506,748.368347,1
3153.536,742.415955,1
3153.66064,1657.0929,4
3153.75024,623.922546,1
3153.84766,751.1855,1
3153.95313,1466.61682,4
3154.07837,1432.2821,4
3154.19263,666.714661,1
3154.61572,1591.72925,4
3154.63428,1597.36548,4
3155.05176,1616.58228,4
3155.08032,719.596252,1
3155.266,685.839233,1
3155.273,732.007446,1
3155.35864,647.6069,1
3155.432,709.4234,1
3155.80078,1546.31592,4
3155.81934,708.8397,1
3155.863,672.882141,1
3155.923,761.4203,1
3155.96655,677.5665,1
3156.06348,725.2956,1
3156.29541,1426.37683,4
3156.61548,683.4445,1
3156.645,644.982666,1
3156.95923,673.6928,1
3157.12817,689.3848,1
3157.43164,620.629944,1
3157.46021,1619.15881,4
3157.50635,1508.55957,4
3157.98657,1548.31042,4
3158.1814,604.007446,1
3158.18677,673.8638,1
3158.24829,614.4359,1
3158.357,684.952148,1
3158.52246,671.9066,1
3158.5752,710.465149,1
3158.61646,649.8819,1
3158.65015,1584.42249,4
3158.72925,665.199463,1
3158.87939,1513.00391,4
3159.06445,1543.55615,4
3159.09,722.028,1
3159.55347,1540.47754,4
3159.90771,629.2367,1
3160.06372,704.992,1
3160.20874,694.5678,1
3160.39624,654.496,1
3160.59985,667.335449,1
3160.6084,741.1875,1
3160.914,719.657837,1
3161.08325,735.573,1
3161.31226,697.963562,1
3161.32739,620.1442,1
3161.42871,745.0547,1
3162.093,733.6695,1
3162.786,1439.61292,4
3162.95264,707.0708,1
3163.26367,746.316467,1
3163.42944,1698.79639,4
3163.44824,1603.41711,4
3163.4585,755.0721,1
3163.57983,1607.54651,4
3163.98267,1715.09021,4
3164.16455,723.684265,1
3164.52563,672.665833,1
3164.56982,694.048767,1
3164.944,1712.59717,4
3164.96118,629.344238,1
3165.03076,1606.29053,4
3165.422,630.783,1
3165.55713,688.2265,1
3165.9165,722.5136,1
3166.06226,1162.36511,4
3166.09985,730.9588,1
3166.11572,806.9544,1
3166.40942,658.220032,1
3166.42554,1531.4884,4
3166.67847,654.736145,1
3166.955,726.27655,1
3166.96533,1937.304,4
3167.36,647.097168,1
3167.3772,813.0777,1
3167.416,1411.03552,4
3167.54932,1474.80762,4
3167.58057,761.902954,1
3167.72583,712.871765,1
3167.74268,1636.56287,4
3167.768,724.851868,1
3167.81445,1756.71692,4
3167.89575,593.2623,1
3167.94458,1385.13232,4
3168.037,623.2051,1
3168.099,1578.21765,4
3168.44653,638.534241,1
3168.55737,685.0281,1
3168.61865,696.6175,1
3168.84277,653.6525,1
3169.1626,1669.09241,4
3169.496,689.7303,1
3169.64844,630.1577,1
3170.15283,655.4134,1
3170.40454,704.4468,1
3170.57227,1543.82471,4
3170.61255,671.755859,1
3170.70947,668.0918,1
3170.74683,626.0331,1
3170.94751,1535.60034,4
3170.98364,1693.07813,4
3171.01929,666.4995,1
3171.17383,631.159058,1
3171.49268,663.6321,1
3171.57813,1581.05347,4
3171.61157,1370.075,4
3171.798,1572.61438,4
3171.85352,717.6942,1
3172.0625,1503.48425,4
3172.24341,666.2049,1
3172.49854,637.0561,1
3172.6748,685.210632,1
3172.8938,1257.47632,4
3172.898,1627.66431,4
3172.9895,1652.67822,4
3173.05713,735.588867,1
3173.148,1542.93713,4
3173.171,683.8199,1
3173.70386,616.828552,1
3173.71826,1575.46582,4
3173.75537,1565.69153,4
3173.972,671.380066,1
3173.9856,792.8403,1
3174.10962,608.516663,1
3174.262,1644.23962,4
3174.284,816.065369,1
3174.675,1702.22253,4
3174.69067,675.1377,1
3174.7334,1522.74207,4
3174.789,616.681,1
3174.79565,787.675232,1
3174.82959,641.0108,1
3175.06519,645.08606,1
3175.401,779.212952,1
3175.587,671.5595,1
3175.60767,743.9969,1
3175.75122,1730.61218,4
3175.75928,615.958862,1
3175.96338,666.175,1
3176.07568,742.526245,1
3176.49756,643.251648,1
3176.52368,651.1794,1
3176.538,656.9284,1
3176.79053,1569.72437,4
3176.87646,1687.87952,4
3176.88721,677.5653,1
3176.895,697.6184,1
3176.96362,677.5254,1
3177.299,678.2441,1
3177.42139,641.189453,1
3177.48657,751.090637,1
3177.49,1410.37268,4
3177.57,1614.358,4
3177.64844,667.23584,1
3177.75781,1555.6239,4
3177.81787,1481.34143,4
3177.93066,648.1125,1
3177.93286,1583.66785,4
3177.9624,1538.20923,4
3178.039,618.966,1
3178.23071,648.8777,1
3178.34546,1513.88806,4
3178.37964,685.4238,1
3178.628,596.4145,1
3178.71484,727.144531,1
3178.77051,1493.17419,4
3178.83472,748.850769,1
3179.21973,722.4521,1
3179.40576,1651.37354,4
3179.43237,1457.72217,4
3179.44,710.842834,1
3179.806,635.7158,1
3179.85767,655.5131,1
3179.97949,1522.32385,4
3180.02661,695.818359,1
3180.10278,1613.00745,4
3180.16968,1707.52356,4
3180.21875,642.6156,1
3180.23145,1611.44092,4
3180.352,687.38385,1
3180.53687,1476.86194,4
3180.628,668.028259,1
3180.74438,596.6485,1
3180.78271,670.497131,1
3181.04736,698.871338,1
3181.21875,694.6448,1
3181.25317,700.1855,1
3181.469,666.195435,1
3181.594,785.6998,1
3181.61719,722.754,1
3181.847,620.847,1
3181.84888,1529.5813,4
3181.867,686.5566,1
3181.87549,680.6839,1
3182.06079,677.7525,1
3182.072,612.075134,1
3182.161,690.079834,1
3182.206,716.640137,1
3182.27051,648.8294,1
3182.30322,728.5801,1
3182.43115,669.2218,1
3182.606,634.9327,1
3182.69727,712.7947,1
3182.99146,721.322937,1
3183.006,663.1482,1
3183.03516,614.5991,1
3183.05737,620.266968,1
3183.13062,689.8097,1
3183.21362,756.816467,1
3183.39722,1587.13257,4
3183.61279,1704.778,4
3183.80444,621.920532,1
3183.83154,1599.09778,4
3184.33545,672.5405,1
3184.47974,1645.95227,4
3184.70972,775.8882,1
3184.756,1616.49243,4
3184.77515,708.402161,1
3184.87256,637.779663,1
3184.92944,1732.72314,4
3185.19775,712.407,1
3185.25049,1325.241,4
3185.34229,694.3067,1
3185.37671,1554.10608,4
3185.53516,1474.365,4
3185.55664,716.0478,1
3185.615,718.8444,1
3185.6665,714.0018,1
3185.916,680.1372,1
3186.02539,1521.1842,4
3186.14258,673.2955,1
3186.21,1762.6676,4
3186.23486,592.7608,1
3186.545,706.3522,1
3186.657,671.201355,1
3186.65967,612.4719,1
3187.05957,1109.85938,4
3187.1897,707.848145,1
3187.2085,538.645752,1
3187.2168,620.7684,1
3187.32837,1651.92029,4
3187.47925,1792.99353,4
3187.52783,1536.99548,4
3187.96875,1612.5625,4
3188.072,618.0659,1
3188.46948,663.259766,1
3188.63965,1643.7998,4
3188.69067,700.8806,1
3188.78467,645.7648,1
3188.8396,650.0164,1
3188.897,1658.08154,4
3188.90137,1661.96021,4
3189.21118,695.3907,1
3189.36328,718.207458,1
3189.43774,679.823242,1
3189.553,646.5442,1
3190.24072,620.5439,1
3190.43262,662.7451,1
3190.652,1461.64832,4
3190.82813,709.005859,1
3191.05737,662.964539,1
3191.27246,1647.959,4
3191.45679,1661.52649,4
3191.49316,593.168762,1
3191.50317,1626.22363,4
3191.57935,682.8902,1
3191.58984,807.403748,1
3192.01831,755.454468,1
3192.23462,1593.37231,4
3192.267,1685.928,4
3192.27637,1510.77917,4
3192.4978,1615.58032,4
3192.52344,707.0625,1
3192.60254,1576.75037,4
3192.75781,1545.911,4
3192.91943,800.1156,1
3193.014,1544.46179,4
3193.047,689.810242,1
3193.08545,693.418945,1
3193.10571,1841.61877,4
3193.31665,1678.71985,4
3193.62769,702.4633,1
3194.54,656.5906,1
3194.753,679.4107,1
3195.12451,702.1817,1
3195.14624,634.206055,1
3195.20142,616.6639,1
3195.22852,1599.53857,4
3195.252,702.596436,1
3195.27441,668.6429,1
3195.88672,696.69635,1
3195.88916,698.5269,1
3196.024,1582.44531,4
3196.35522,718.54895,1
3196.45142,622.73645,1
3196.59448,1413.40186,4
3196.71021,1508.50415,4
3197.004,669.715759,1
3197.66235,683.7161,1
3197.66919,611.4942,1
3197.688,1691.37939,4
3197.71021,686.93,1
3197.775,682.2062,1
3197.814,637.5268,1
3197.87573,1501.43188,4
3198.5625,656.5595,1
3198.64136,1596.16736,4
3198.7124,694.791443,1
3198.82251,666.5757,1
3198.89673,678.3492,1
3199.20435,1471.09851,4
3199.459,712.072266,1
3199.4668,720.801331,1
3199.487,666.908936,1
3199.558,683.714,1
3199.8103,1464.5072,4
3199.83887,697.8457,1
3199.844,1565.81592,4
3200.08032,643.9417,1
3200.14868,711.563843,1
3200.32178,1786.84644,4
3200.48828,719.7229,1
3200.54,658.1049,1
3200.57031,584.226563,1
3200.86377,699.4376,1
3200.8916,627.769348,1
3200.90137,666.436,1
3201.03149,653.8719,1
3201.32153,687.6927,1
3201.43433,1558.843,4
3201.48169,744.5601,1
3201.5813,641.2256,1
3201.71655,685.6553,1
3201.76221,1500.4209,4
3201.92358,710.2119,1
3201.93066,742.7324,1
3202.07056,614.221436,1
3202.098,1700.20081,4
3202.164,616.741455,1
3202.46582,728.0946,1
3202.56763,699.8052,1
3202.65332,1608.87427,4
3202.798,1486.8186,4
3202.87549,1506.79041,4
3202.90234,719.8702,1
3202.98828,707.9971,1
3203.052,690.7397,1
3203.36914,663.59845,1
3203.849,1532.97485,4
3204.07837,604.454956,1
3204.15527,691.8779,1
3204.2832,1528.13245,4
3204.42969,1538.59253,4
3204.54126,1685.86646,4
3204.55225,1780.74524,4
3204.9104,692.7727,1
3204.9436,631.0653,1
3205.02759,673.8463,1
3205.04028,669.7996,1
3205.22729,674.465454,1
3205.25513,705.9432,1
3205.64771,666.8622,1
3205.66382,703.9323,1
3205.67041,1374.13342,4
3205.78857,1888.42615,4
3206.1748,725.6387,1
3206.48584,613.740967,1
3206.70776,1351.4679,4
3206.78931,1642.8147,4
3206.88452,697.1068,1
3207.057,720.9605,1
3207.08325,696.939636,1
3207.42383,698.0778,1
3207.82544,1678.33582,4
3207.83667,706.8397,1
3208.05566,672.305847,1
3208.1106,743.3299,1
3208.114,632.153,1
3208.16846,1592.37183,4
3208.23218,637.6154,1
3208.42188,1610.46631,4
3208.44043,784.708862,1
3208.56,1675.10767,4
3208.66943,540.684143,1
3208.874,686.754,1
3209.00537,697.224731,1
3209.1145,1382.76245,4
3209.20825,652.204041,1
3209.99316,1438.00549,4
3210.06616,1473.74414,4
3210.37769,657.0886,1
3210.4812,670.627869,1
3210.52979,621.326233,1
3210.5415,685.884,1
3210.547,711.417358,1
3210.57813,1596.45569,4
3210.606,1571.43958,4
3210.62183,628.504761,1
3210.77368,765.9932,1
3211.01685,734.6242,1
3211.08984,580.254761,1
3211.23682,1617.27283,4
3211.41968,614.092957,1
3211.46973,1713.84436,4
3211.716,780.6206,1
3211.86548,1521.59729,4
3212.45337,1545.2041,4
3212.504,683.3109,1
3212.5813,702.6903,1
3212.727,692.4788,1
3212.75122,581.2369,1
3212.92871,1587.05615,4
3213.14941,817.614,1
3213.21753,1642.458,4
3213.5647,549.076355,1
3214.27832,582.4812,1
3214.3623,721.8614,1
3214.446,720.05835,1
3214.47632,1217.05164,4
3214.57764,1494.35059,4
3214.59131,631.508545,1
3214.84766,1547.80457,4
3214.85474,742.514832,1
3214.90015,1545.67126,4
3215.04468,1612.07373,4
3215.25659,1629.16467,4
3215.879,728.690857,1
3215.958,685.0258,1
3216.11353,1600.24768,4
3216.22778,698.2713,1
3216.24536,1459.3988,4
3216.44287,643.323669,1
3216.491,782.0592,1
3216.50684,1544.13049,4
3216.55615,697.8518,1
3216.65576,712.2423,1
3216.70313,687.0532,1
3216.88184,661.2659,1
3217.57715,1568.6189,4
3217.62061,734.4232,1
3217.63,1729.90491,4
3217.687,671.3281,1
3218.28979,1578.76147,4
3218.30981,1665.8075,4
3218.361,755.4175,1
3218.46069,627.4978,1
3218.57056,697.8734,1
3218.72681,1652.54468,4
3219.25977,1466.03455,4
3219.53247,695.568,1
3219.54785,1619.76025,4
3219.87256,1665.794,4
3219.97949,658.0789,1
3220.08936,1657.44336,4
3220.18774,686.5603,1
3220.81,1625.63489,4
3220.88623,1481.05981,4
3220.89844,633.882263,1
3220.91919,782.743469,1
3221.08,642.1391,1
3221.27661,612.0306,1
3221.34863,743.1047,1
3221.77417,1678.69678,4
3221.79,698.939148,1
3222.45337,1640.05786,4
3222.59937,783.5868,1
3222.6145,723.4581,1
3222.74854,646.531433,1
3222.847,630.6828,1
3223.1936,710.0765,1
3223.22021,634.5762,1
3223.65283,647.489746,1
3224.016,646.5942,1
3224.32886,651.313965,1
3224.37646,697.2338,1
3224.68262,1542.84155,4
3224.70776,1575.25,4
3224.87744,780.315735,1
3224.96631,667.8571,1
3225.176,711.2103,1
3225.24048,678.351,1
3225.552,1685.13464,4
3225.685,647.9908,1
3225.83325,624.0854,1
3225.9375,640.632751,1
3226.152,1756.29773,4
3226.33081,708.4764,1
3226.54175,671.7947,1
3226.708,681.2481,1
3226.81738,1677.74377,4
3226.85938,626.217834,1
3226.94629,790.654663,1
3227.11548,1449.788,4
3227.16235,1660.55554,4
3227.25146,1492.30457,4
3227.40552,634.685364,1
3227.72778,620.045166,1
3227.9856,595.5394,1
3228.063,701.5564,1
3228.18652,712.676941,1
3228.23877,728.9016,1
3228.54443,1570.26172,4
3228.64038,1545.32349,4
3228.69385,1643.71875,4
3228.71,687.0927,1
3228.77368,1573.77393,4
3229.07935,667.3628,1
3229.10547,709.7383,1
3229.1145,580.5103,1
3229.316,651.5662,1
3229.485,684.1208,1
3229.494,695.7732,1
3230.00952,630.3606,1
3230.233,1651.60669,4
3230.39355,1520.19775,4
3230.51172,659.2401,1
3230.8418,706.697266,1
3230.99487,647.2021,1
3231.206,667.557739,1
3231.30884,1430.54431,4
3231.55981,630.007935,1
3231.71655,693.5385,1
3232.02271,654.836365,1
3232.51685,712.8656,1
3232.589,655.0691,1
3232.60718,664.537659,1
3232.74976,702.3891,1
3232.77637,748.85,1
3232.93555,1715.69385,4
3233.0022,609.2695,1
3233.02515,637.077148,1
3233.609,665.949951,1
3233.6416,728.1219,1
3234.21948,1599.25854,4
3234.272,660.200745,1
3234.2832,681.1722,1
3234.29541,708.87854,1
3234.33643,689.5785,1
3234.36255,643.8824,1
3234.708,715.085144,1
3235.0686,689.640747,1
3235.074,721.277954,1
3235.07715,670.2238,1
3235.15918,705.1911,1
3235.221,538.6739,1
3235.34961,673.32605,1
3235.36182,656.555664,1
3235.40869,1460.33142,4
3235.525,734.0717,1
3235.62427,1402.94226,4
3235.70776,705.79834,1
3235.78149,733.0732,1
3235.8103,652.256653,1
3235.9165,1562.175,4
3236.13086,630.753357,1
3236.86255,1762.72839,4
3237.21167,1591.03076,4
3237.22144,712.386353,1
3237.331,744.659241,1
3237.485,626.53125,1
3237.665,1530.95264,4
3237.69238,745.118958,1
3237.83423,717.4872,1
3237.95825,1843.9281,4
3238.14624,1585.67847,4
3238.23438,622.77594,1
3238.31738,646.14386,1
3238.65845,607.3562,1
3238.93262,707.522156,1
3238.9646,637.9093,1
3238.99976,721.6367,1
3239.03613,1521.74231,4
3239.24048,1625.65454,4
3239.28857,617.2372,1
3239.69,1427.85876,4
3239.795,693.7209,1
3239.80469,1570.56909,4
3240.09521,619.4353,1
3240.10083,724.241638,1
3240.25513,740.2531,1
3240.49927,754.1537,1
3241.14258,1409.68652,4
3241.21655,570.027954,1
3241.35425,714.579651,1
3241.89673,612.667236,1
3241.99878,678.082947,1
3242.314,1527.82019,4
3242.54028,666.203247,1
3242.54639,666.2541,1
3242.62817,736.273865,1
3242.71313,613.8175,1
3242.80444,737.3307,1
3243.327,1482.71289,4
3243.76465,737.3431,1
3243.839,1405.6012,4
3243.86523,1866.64539,4
3243.86621,601.276062,1
3243.9502,765.3157,1
3244.12769,714.0734,1
3244.262,712.321167,1
3244.36475,667.8998,1
3244.369,643.132751,1
3244.49438,1615.80945,4
3244.65649,720.2498,1
3244.726,611.3251,1
3244.95,636.6799,1
3245.23413,752.639038,1
3245.40552,676.6539,1
3245.527,576.7325,1
3245.63013,1623.07654,4
3245.77368,649.037231,1
3245.97485,709.266235,1
3246.66553,597.0568,1
3246.812,593.112,1
3246.95337,735.7728,1
3247.015,691.198669,1
3247.417,728.1139,1
3248.73242,740.712341,1
3248.83618,686.6288,1
3248.92554,683.3315,1
3249.06641,673.0993,1
3249.09253,635.624268,1
3249.21582,579.7963,1
3249.24463,1529.65283,4
3249.496,645.622864,1
3249.764,734.4724,1
3250.08643,1635.14441,4
3250.103,1524.22778,4
3250.49585,1520.29517,4
3250.99829,714.017151,1
3251.04614,1640.10034,4
3251.05981,1649.13391,4
3251.2,1610.1123,4
3251.27319,628.931335,1
3251.34717,1659.13416,4
3251.55542,1666.528,4
3251.9646,738.4687,1
3251.97363,775.4748,1
3252.302,706.3497,1
3252.3916,1467.69019,4
3252.415,614.400146,1
3252.8623,728.0385,1
3253.32813,615.59375,1
3253.505,700.682861,1
3253.688,685.232666,1
3253.90332,1624.95569,4
3253.98755,1654.69482,4
3254.01538,1744.031,4
3254.257,777.3564,1
3254.50952,650.8392,1
3254.72754,664.7889,1
3254.75977,603.5398,1
3254.931,1469.89319,4
3255.00244,677.552063,1
3255.26563,668.359863,1
3255.68726,1702.44592,4
3255.724,657.3058,1
3255.83228,1607.82825,4
3255.85571,1812.70447,4
3255.88086,766.2184,1
3255.9292,769.5025,1
3255.97485,583.654053,1
3256.4502,1456.69629,4
3256.52026,693.3174,1
3256.562,650.0424,1
3256.66235,694.6782,1
3256.98779,1592.92993,4
3257.48364,667.786743,1
3257.57959,1442.15125,4
3257.78369,792.5889,1
3258.51147,716.4892,1
3258.54443,677.4708,1
3258.79028,693.556763,1
3258.85913,772.1921,1
3258.86353,1414.18726,4
3258.8916,697.5083,1
3258.9873,672.134,1
3259.25073,646.802368,1
3259.6228,751.601135,1
3259.80371,717.0313,1
3259.85645,653.8888,1
3259.89063,1605.16626,4
3259.93286,713.3748,1
3260.045,603.993469,1
3260.33252,691.8825,1
3260.34131,1593.32153,4
3260.49,749.0846,1
3260.533,650.7382,1
3260.948,601.223633,1
3261.01978,712.020264,1
3261.06128,695.5732,1
3261.14185,742.286,1
3261.41846,1896.8689,4
3261.668,608.421265,1
3262.14575,645.8203,1
3262.18335,729.432556,1
3262.18945,693.5558,1
3262.5376,665.155,1
3262.76367,594.637939,1
3262.79565,613.8837,1
3263.00684,762.5275,1
3263.22778,610.240234,1
3263.42334,647.502136,1
3263.82568,604.222961,1
3263.93384,706.5682,1
3264.74121,667.124756,1
3264.80981,750.2916,1
3264.93384,1506.64465,4
3265.0415,1555.735,4
3265.25757,624.21344,1
3266.988,600.1505,1
3267.26758,691.0001,1
3267.31543,672.262268,1
3267.33984,624.8684,1
3267.36084,1620.33008,4
3267.69116,1253.82507,4
3267.71582,1526.39941,4
3268.18848,1581.1908,4
3268.24316,595.845947,1
3268.78369,611.7389,1
3268.79565,741.121643,1
3269.598,639.3365,1
3269.615,684.610352,1
3269.66626,681.9093,1
3269.85181,672.151855,1
3270.03223,662.0206,1
3270.052,747.91925,1
3270.12085,727.047058,1
3270.595,712.4796,1
3270.62769,635.7858,1
3270.73486,1580.74585,4
3270.78442,1536.55078,4
3271.007,1467.147,4
3271.023,753.6499,1
3271.28174,1561.94373,4
3271.57349,620.812,1
3271.61987,1679.60132,4
3271.71484,721.0629,1
3271.80884,608.792236,1
3271.862,731.725647,1
3271.90552,717.968,1
3271.9624,717.5053,1
3272.15015,731.939941,1
3272.89551,540.092346,1
3272.96875,1584.3916,4
3273.27271,772.9008,1
3273.43164,681.6606,1
3273.51929,689.2067,1
3274.19067,1477.51355,4
3274.2478,640.160034,1
3274.308,1464.21082,4
3274.60864,1749.2677,4
3274.88428,765.4121,1
3275.08276,619.55426,1
3275.1853,670.9115,1
3275.265,681.1006,1
3275.3916,1732.0022,4
3275.424,627.1548,1
3275.52661,659.443054,1
3275.593,1492.61731,4
3275.84619,645.63385,1
3276.10767,621.9192,1
3276.90552,643.916565,1
3277.07715,641.8853,1
3277.10986,635.495239,1
3277.30859,660.6039,1
3277.498,1656.22668,4
3277.65649,1682.53992,4
3277.84082,623.118469,1
3277.97314,676.7447,1
3278.67432,578.77655,1
3278.68213,613.898,1
3278.926,642.342163,1
3279.054,653.3178,1
3279.303,687.6323,1
3279.50562,627.759766,1
3279.56055,637.9485,1
3279.68555,753.3997,1
3280.15747,722.751343,1
3280.45239,590.1099,1
3280.83862,726.1529,1
3280.988,661.583069,1
3281.096,646.354858,1
3281.46313,571.1174,1
3281.69751,1541.16455,4
3281.72681,671.8734,1
3281.92969,636.204956,1
3282.115,789.7344,1
3282.66528,731.0482,1
3282.76978,1590.91235,4
3282.83813,763.95105,1
3282.83936,1671.85083,4
3282.8667,677.9614,1
3282.97681,1702.25928,4
3283.11816,709.442444,1
3283.248,660.096069,1
3283.85181,1484.023,4
3283.92139,1540.99622,4
3283.97314,1728.34937,4
3284.29736,1630.63257,4
3284.85449,629.840454,1
3284.90479,604.8019,1
3285.05322,664.5407,1
3285.14868,708.855469,1
3285.22,606.950134,1
3285.46143,656.891,1
3285.56177,724.8922,1
3285.68335,692.2643,1
3286.025,663.524536,1
3286.04028,715.7087,1
3286.40259,700.9788,1
3286.5293,655.714233,1
3286.70947,611.1495,1
3286.72314,591.4282,1
3287.002,655.8007,1
3287.00879,1660.867,4
3287.17358,666.847839,1
3287.202,695.7026,1
3287.26733,796.2784,1
3287.87427,738.198,1
3287.98242,1404.06287,4
3287.9895,1640.7533,4
3288.16382,652.6216,1
3288.41553,726.806946,1
3288.73,670.1019,1
3288.73584,655.2113,1
3288.77051,696.748047,1
3288.89258,721.1653,1
3289.28442,1407.3634,4
3289.34277,764.5669,1
3289.474,661.8266,1
3289.94043,706.50354,1
3289.973,1530.20374,4
3290.096,1687.14148,4
3290.39282,684.029541,1
3290.58228,653.1194,1
3290.66235,637.2565,1
3290.98828,652.777466,1
3291.2395,668.9127,1
3291.506,635.8751,1
3292.03442,635.3994,1
3292.16357,1570.42212,4
3292.22852,673.022156,1
3292.46118,669.09845,1
3293.35474,651.8809,1
3293.434,720.5219,1
3293.60669,723.5449,1
3293.67017,678.5894,1
3293.74756,637.985168,1
3293.98462,657.3006,1
3294.27979,1743.584,4
3294.44482,742.6416,1
3294.5752,604.8165,1
3294.96753,688.4631,1
3294.971,1580.98914,4
3295.01929,1683.24182,4
3295.609,643.1344,1
3295.64063,689.611145,1
3295.72461,732.611145,1
3295.85474,719.3627,1
3296.127,629.3407,1
3296.3064,1598.7915,4
3296.36572,720.061035,1
3297.4502,759.9374,1
3298.32813,655.4574,1
3298.47534,628.3241,1
3298.49683,682.0257,1
3298.53174,709.562256,1
3298.77246,705.8523,1
3298.85864,707.966248,1
3299.24658,620.338,1
3299.77026,732.9663,1
3299.86768,727.250244,1
3300.251,1565.24622,4
3300.25684,729.903442,1
3300.33228,1575.53479,4
3300.41968,1522.64417,4
3300.8374,711.980835,1
3300.87915,735.215,1
3301.11816,1619.65576,4
3301.23633,725.255859,1
3301.81543,1632.926,4
3301.98535,1643.90881,4
3302.298,1615.43054,4
3302.41138,1532.16125,4
3302.506,639.9515,1
3302.57666,1595.86182,4
3303.17236,632.1886,1
3303.26538,1618.00085,4
3303.497,1774.5647,4
3303.67041,632.4135,1
3303.93115,1666.77856,4
3304.14868,703.986,1
3304.374,699.5514,1
3304.422,673.928162,1
3305.19165,736.4939,1
3306.01953,835.545044,1
3306.62183,1467.96167,4
3306.73022,797.333862,1
3306.9895,629.688965,1
3307.06665,675.8068,1
3307.249,680.2427,1
3307.551,776.4202,1
3308.82129,872.3257,1
3309.24438,659.0959,1
3309.2998,745.02594,1
3309.34814,1750.34412,4
3310.19385,684.662354,1
3310.226,1519.199,4
3310.90967,815.477539,1
3312.00928,698.1454,1
3312.01343,695.512146,1
3312.26367,587.8974,1
3312.38525,683.0376,1
3312.91357,638.1198,1
3313.048,634.7471,1
3313.20654,1462.84,4
3313.49365,750.6969,1
3313.54614,635.725769,1
3313.80078,587.6527,1
3314.97388,648.603638,1
3315.03442,678.6587,1
3315.52954,756.3661,1
3315.57178,1596.79163,4
3315.69,631.484,1
3316.059,579.4389,1
3316.456,1648.44067,4
3316.60815,630.9949,1
3316.81079,617.1307,1
3317.07764,571.9477,1
3317.178,659.8968,1
3317.33276,645.9361,1
3317.82886,758.588257,1
3317.87939,1552.89185,4
3317.961,1616.68787,4
3318.80078,628.977539,1
3319.45825,755.278931,1
3319.60254,1589.68274,4
3319.704,655.045349,1
3319.97,1737.31812,4
3320.02563,774.6412,1
3320.2373,780.9262,1
3320.40674,1570.34863,4
3320.67456,630.074951,1
3321.15234,688.762451,1
3321.27539,716.620667,1
3321.591,676.8251,1
3321.74878,624.9735,1
3321.796,602.2245,1
3321.86084,687.1164,1
3322.02734,631.8925,1
3322.55029,599.6185,1
3322.709,718.178345,1
3322.78247,674.3009,1
3322.8916,638.585449,1
3323.168,743.561462,1
3324.25854,631.1357,1
3326.24316,597.8905,1
3326.39,755.9168,1
3326.44556,593.250061,1
