Ch1 Amplitude,Ch2 Amplitude,Cluster
367.7062,407.741333,1
367.7095,481.756836,1
367.71225,431.3588,1
367.717682,473.075684,1
367.729065,1546.99963,4
367.7321,412.5273,1
367.733246,1509.76282,4
367.737335,375.2116,1
367.740265,447.488342,1
367.74408,466.556671,1
367.745636,396.974579,1
367.75174,454.3572,1
367.752533,414.696747,1
367.7539,518.4985,1
367.754425,425.407043,1
367.756226,1418.49219,4
367.759521,389.49234,1
367.761169,402.051758,1
367.762421,428.1864,1
367.7735,375.425232,1
367.778046,449.9912,1
367.778534,452.98056,1
367.779175,442.606781,1
367.779358,1432.41,4
367.781433,420.374878,1
367.79187,441.0017,1
367.799316,429.906616,1
367.804169,1430.28259,4
367.8127,436.891663,1
367.815826,403.891022,1
367.816,1468.05737,4
367.829132,451.9622,1
367.830658,434.479156,1
367.834473,444.488556,1
367.8417,437.726379,1
367.8522,516.2179,1
367.857117,441.0583,1
367.8573,387.741028,1
367.8593,406.3962,1
367.859436,381.832733,1
367.861145,448.025024,1
367.868164,416.531433,1
367.868561,404.359772,1
367.8741,1521.17859,4
367.874634,378.735016,1
367.876923,393.434967,1
367.877319,428.138763,1
367.880341,1346.16284,4
367.884949,426.896332,1
367.8984,509.802277,1
367.9138,498.512634,1
367.915771,462.5154,1
367.920929,399.557068,1
367.922546,432.35022,1
367.923828,438.256653,1
367.925659,451.941681,1
367.933746,425.99118,1
367.948242,381.290131,1
367.959778,408.829224,1
367.967346,442.89624,1
367.9687,410.467,1
367.972656,473.4602,1
367.97403,412.5742,1
367.974335,412.081177,1
367.974365,426.1286,1
367.984833,434.206665,1
367.989258,409.758728,1
367.990326,425.950043,1
367.993774,408.712219,1
367.995483,467.983429,1
367.996735,464.10257,1
367.997528,479.350433,1
368.001373,533.8236,1
368.005585,481.655579,1
368.0097,410.8338,1
368.015625,381.564,1
368.016,493.178619,1
368.0168,421.312866,1
368.0202,471.455933,1
368.021942,405.0449,1
368.025574,418.117218,1
368.0277,420.9693,1
368.030731,459.6863,1
368.038025,418.491333,1
368.039581,473.47,1
368.045776,457.739777,1
368.046326,461.2243,1
368.054321,430.380524,1
368.0573,459.5518,1
368.057465,433.576,1
368.065979,429.324,1
368.066223,466.56073,1
368.067627,433.706818,1
368.07193,411.377,1
368.0791,495.5522,1
368.081818,456.310852,1
368.086517,1525.11621,4
368.0881,434.738,1
368.0919,407.768677,1
368.0949,484.019836,1
368.0972,1470.83594,4
368.0986,452.081573,1
368.109558,515.737854,1
368.11853,418.6613,1
368.122681,476.043671,1
368.1278,460.815521,1
368.130463,390.738068,1
368.132721,445.8498,1
368.138947,472.997925,1
368.1415,379.758026,1
368.144226,427.61795,1
368.14502,527.810852,1
368.145966,454.3206,1
368.1486,405.466461,1
368.150146,407.375275,1
368.15152,422.301361,1
368.1622,399.189545,1
368.16568,409.670746,1
368.166382,499.4166,1
368.16803,431.0346,1
368.1768,447.829468,1
368.1834,419.942261,1
368.188843,430.849854,1
368.197144,454.729034,1
368.197876,471.242218,1
368.198639,436.7363,1
368.1991,421.580627,1
368.199158,465.304474,1
368.2114,397.7218,1
368.217163,399.453766,1
368.226044,453.721252,1
368.226929,428.6464,1
368.2276,485.193817,1
368.228149,388.4504,1
368.2291,387.4516,1
368.231384,376.16156,1
368.2315,489.2865,1
368.2365,419.145,1
368.23764,403.9148,1
368.240417,531.2727,1
368.242218,415.865143,1
368.243378,439.7079,1
368.253143,480.775452,1
368.254517,459.813568,1
368.2569,380.483063,1
368.258575,508.688354,1
368.2614,495.590454,1
368.2688,423.944031,1
368.2697,490.062561,1
368.2738,447.0827,1
368.2742,438.761139,1
368.277954,463.279816,1
368.283569,434.568176,1
368.290161,498.523468,1
368.296326,502.421356,1
368.3076,448.749847,1
368.309021,478.085052,1
368.309174,460.954651,1
368.309723,1589.27844,4
368.3141,429.441528,1
368.316284,454.3049,1
368.334869,479.363037,1
368.335724,482.4573,1
368.3502,492.777283,1
368.3552,445.3269,1
368.355255,375.223145,1
368.360046,455.267334,1
368.365326,439.658081,1
368.367767,480.202271,1
368.369,452.968018,1
368.373322,458.472931,1
368.37796,420.484161,1
368.384216,516.315857,1
368.38562,495.11554,1
368.3859,469.487152,1
368.385925,381.5398,1
368.387665,454.680481,1
368.3914,457.924561,1
368.394,439.3815,1
368.3964,519.249939,1
368.402161,422.086426,1
368.408569,382.638184,1
368.425018,492.3256,1
368.4279,451.911926,1
368.429779,386.24762,1
368.4364,1469.00085,4
368.436554,456.7793,1
368.4373,438.816925,1
368.439972,461.307129,1
368.442444,396.557739,1
368.443146,427.267853,1
368.446075,437.253876,1
368.455627,442.4693,1
368.455933,433.248871,1
368.457123,433.735565,1
368.460876,506.544769,1
368.4686,411.37088,1
368.4869,497.0577,1
368.493683,451.944031,1
368.521118,419.87384,1
368.524139,429.364319,1
368.525726,442.7672,1
368.52774,434.533,1
368.5292,452.334534,1
368.530334,423.989136,1
368.539276,449.419922,1
368.546967,453.6642,1
368.549072,420.9439,1
368.5594,469.8915,1
368.5658,414.509369,1
368.572052,414.7709,1
368.576,1491.336,4
368.5827,441.805847,1
368.583374,442.601563,1
368.5882,468.600769,1
368.590179,444.6957,1
368.5952,426.7702,1
368.598267,429.8267,1
368.6034,440.91,1
368.610626,452.203339,1
368.6151,461.3459,1
368.618225,392.870026,1
368.622864,448.962158,1
368.6243,464.085876,1
368.641724,389.225433,1
368.6421,389.858765,1
368.647278,492.89978,1
368.665344,448.939819,1
368.672363,452.21347,1
368.673523,482.088348,1
368.68277,495.437561,1
368.686584,431.7529,1
368.6891,502.375061,1
368.693848,482.027344,1
368.6953,428.724884,1
368.701569,417.205475,1
368.702576,408.869476,1
368.704163,497.269348,1
368.709381,441.80545,1
368.715942,431.0271,1
368.720367,447.9048,1
368.727051,488.270844,1
368.7307,380.236847,1
368.73114,469.660919,1
368.733856,380.130829,1
368.7405,416.134766,1
368.742249,372.514954,1
368.750641,537.101868,1
368.751526,561.058655,1
368.7546,500.251373,1
368.755219,403.067719,1
368.7575,413.79126,1
368.7615,446.298,1
368.763824,410.68158,1
368.776733,439.1621,1
368.80896,483.702454,1
368.823639,457.860931,1
368.831,455.9376,1
368.835083,445.5561,1
368.836884,400.126953,1
368.837036,468.563629,1
368.8375,440.3551,1
368.837646,438.222626,1
368.838,465.143555,1
368.845917,444.984253,1
368.848816,413.811523,1
368.856354,497.51828,1
368.85675,423.015656,1
368.857819,457.405273,1
368.8841,482.3962,1
368.884155,457.71582,1
368.884827,374.741119,1
368.884918,422.05426,1
368.885681,386.744537,1
368.889282,443.5974,1
368.896,459.0427,1
368.907166,403.357727,1
368.913757,417.8217,1
368.915863,427.9336,1
368.9193,407.9539,1
368.9283,438.039673,1
368.934052,396.237732,1
368.937775,465.6071,1
368.944275,400.899384,1
368.949127,376.751038,1
368.950043,446.178955,1
368.950928,450.862762,1
368.955139,450.450165,1
368.957153,477.6008,1
368.957275,421.37262,1
368.958435,445.665,1
368.958862,462.437347,1
368.959778,427.537354,1
368.960663,537.6995,1
368.968262,379.1031,1
368.983459,451.158539,1
368.985168,526.539856,1
368.987244,417.9468,1
368.99176,426.665649,1
368.993469,491.14328,1
369.003632,428.710022,1
369.0074,1399.812,4
369.00943,460.4824,1
369.012817,391.361267,1
369.0129,506.291016,1
369.017242,447.0483,1
369.020325,444.008057,1
369.0211,435.99173,1
369.030273,489.355927,1
369.032043,479.688568,1
369.035034,383.108948,1
369.0414,375.611237,1
369.042236,446.236023,1
369.045868,372.0369,1
369.046783,1408.48877,4
369.056244,435.8325,1
369.058044,471.842957,1
369.059326,407.357361,1
369.062927,431.5331,1
369.0631,448.994873,1
369.066559,426.91156,1
369.070343,370.886475,1
369.073578,386.540466,1
369.078369,470.3955,1
369.078827,388.9618,1
369.079285,439.9117,1
369.079559,422.855,1
369.081879,426.154236,1
369.086578,406.272552,1
369.093872,381.9684,1
369.09436,470.035156,1
369.095,416.878479,1
369.0995,1491.46582,4
369.106,446.113373,1
369.112274,509.655518,1
369.119,462.4408,1
369.119965,434.105377,1
369.120331,420.5205,1
369.1239,442.90097,1
369.124481,451.7332,1
369.1281,489.599579,1
369.1376,506.9276,1
369.142,516.5202,1
369.143555,448.136383,1
369.152,484.136658,1
369.155548,408.521332,1
369.166138,444.4858,1
369.167175,1495.97559,4
369.173828,503.791382,1
369.178833,492.343079,1
369.1926,540.6435,1
369.200165,411.2298,1
369.202667,420.0461,1
369.2078,483.702362,1
369.208618,407.343262,1
369.2094,502.3569,1
369.2169,510.058319,1
369.2182,445.840057,1
369.2232,487.553833,1
369.223969,430.993561,1
369.225159,486.619141,1
369.228851,469.0683,1
369.229767,413.08,1
369.2381,418.5277,1
369.238831,463.4883,1
369.245422,369.79187,1
369.2464,472.2387,1
369.248871,379.2797,1
369.250458,437.026978,1
369.251282,451.287933,1
369.25174,1588.3429,4
369.2604,398.6824,1
369.262634,443.154755,1
369.266022,420.0222,1
369.26828,420.5992,1
369.270233,394.1976,1
369.277222,457.7951,1
369.282318,425.0303,1
369.287476,451.257141,1
369.2878,403.2522,1
369.296936,430.910156,1
369.297546,481.118,1
369.29895,508.364136,1
369.303253,441.506561,1
369.3129,432.583374,1
369.317749,447.33432,1
369.318573,428.282135,1
369.320648,379.678345,1
369.3345,417.953217,1
369.335938,450.231934,1
369.341522,380.224182,1
369.3432,482.0174,1
369.343872,493.797516,1
369.347656,517.478,1
369.3534,426.948425,1
369.358582,373.309875,1
369.36145,502.134033,1
369.372437,420.6955,1
369.373,396.923126,1
369.374054,467.1796,1
369.3849,505.593842,1
369.386475,538.5284,1
369.3898,444.360443,1
369.391937,488.555725,1
369.405243,447.884125,1
369.408783,328.1192,1
369.4174,480.416962,1
369.42923,467.988525,1
369.4309,436.42218,1
369.434052,383.33786,1
369.4353,1551.38965,4
369.4451,484.491333,1
369.446533,531.065857,1
369.4468,456.119659,1
369.4496,426.8039,1
369.452881,477.529236,1
369.453827,457.196136,1
369.457153,1364.809,4
369.461365,406.93866,1
369.463318,478.2203,1
369.471527,462.7008,1
369.486755,433.8901,1
369.4877,418.061676,1
369.505066,459.253876,1
369.5058,417.749054,1
369.507843,437.918762,1
369.5158,1370.73975,4
369.5172,1588.99915,4
369.5239,424.8496,1
369.526947,430.422424,1
369.529724,395.797516,1
369.5407,427.2287,1
369.548737,439.7556,1
369.554,459.373718,1
369.5548,411.0433,1
369.564941,452.3076,1
369.5652,464.74115,1
369.567566,465.6132,1
369.568054,402.3717,1
369.569122,470.7851,1
369.5835,416.88028,1
369.584534,493.418823,1
369.587555,469.186066,1
369.587738,401.4436,1
369.588684,1289.34583,4
369.5903,433.2057,1
369.598969,460.307953,1
369.601227,488.492859,1
369.606873,473.157135,1
369.608521,422.882446,1
369.608643,474.5986,1
369.609772,391.653748,1
369.61322,456.358582,1
369.6149,415.795,1
369.617218,427.5686,1
369.618958,434.931763,1
369.624634,393.00943,1
369.6264,430.73584,1
369.628754,527.276367,1
369.633759,484.87973,1
369.649963,392.05777,1
369.6656,498.0556,1
369.669464,524.2974,1
369.6705,431.769073,1
369.6724,423.111,1
369.6778,401.585632,1
369.682159,496.3478,1
369.683716,441.2401,1
369.6881,470.377716,1
369.70752,364.846039,1
369.7102,434.22757,1
369.714783,463.958679,1
369.7163,463.040741,1
369.718231,446.821716,1
369.719055,486.013031,1
369.722046,434.870361,1
369.72464,409.985168,1
369.73053,449.0068,1
369.734772,426.727417,1
369.738647,436.562531,1
369.739777,413.37677,1
369.74527,470.890472,1
369.7453,388.3474,1
369.748077,492.895569,1
369.7511,409.025635,1
369.757629,456.150757,1
369.761261,437.636658,1
369.767426,1602.46606,4
369.77124,451.963959,1
369.7726,406.118652,1
369.7741,489.430054,1
369.779724,399.943726,1
369.781555,528.513367,1
369.788239,429.369171,1
369.790833,376.433167,1
369.7949,423.3893,1
369.797424,469.086945,1
369.8088,401.703461,1
369.809967,458.998932,1
369.810333,570.5608,1
369.8152,431.706329,1
369.815918,451.978,1
369.819763,465.556824,1
369.822144,406.496643,1
369.835236,495.023651,1
369.836426,446.728271,1
369.841522,449.776733,1
369.8438,451.04834,1
369.843933,439.368164,1
369.853027,387.4598,1
369.860962,420.267151,1
369.8646,390.2284,1
369.867828,502.51944,1
369.8679,395.078339,1
369.869629,443.0431,1
369.870758,442.38266,1
369.87323,417.923981,1
369.876617,439.59848,1
369.879883,535.1278,1
369.88504,476.4792,1
369.898163,438.105225,1
369.899567,416.218018,1
369.901733,464.757172,1
369.902069,398.9023,1
369.903442,386.9811,1
369.912842,443.704742,1
369.925964,451.58078,1
369.926331,482.1428,1
369.9367,456.160919,1
369.93927,441.300385,1
369.9413,415.5634,1
369.942169,487.576233,1
369.945282,498.93927,1
369.953583,483.434479,1
369.9579,1474.18433,4
369.9601,526.315857,1
369.9649,435.531067,1
369.9656,1507.31,4
369.965637,412.709747,1
369.9706,449.245026,1
369.977,450.94577,1
369.977844,447.2087,1
369.979767,510.131775,1
369.979767,437.12027,1
369.983734,1311.894,4
369.987274,426.1893,1
369.988464,380.544769,1
369.991028,359.012024,1
369.9918,467.5322,1
369.992828,401.5173,1
369.994141,431.7739,1
370.001465,536.179443,1
370.0028,435.162079,1
370.0043,377.525024,1
370.004974,440.3304,1
370.006256,419.864319,1
370.011261,432.7993,1
370.01944,440.985229,1
370.020721,422.8499,1
370.022034,441.998352,1
370.028259,478.917969,1
370.033875,473.2792,1
370.034119,406.678558,1
370.034454,411.942322,1
370.0408,398.035217,1
370.041,422.9633,1
370.0445,1386.20178,4
370.04538,454.978058,1
370.057,433.937347,1
370.057159,519.8758,1
370.0627,497.722931,1
370.06366,449.812775,1
370.0644,445.984619,1
370.077423,356.7803,1
370.078,432.3583,1
370.078644,371.642883,1
370.09317,423.582062,1
370.098358,445.9647,1
370.099365,453.345459,1
370.101654,405.7287,1
370.105164,1463.20728,4
370.109253,394.171265,1
370.110931,453.535522,1
370.124969,445.353149,1
370.132446,440.584167,1
370.136353,399.690216,1
370.14682,426.452179,1
370.148346,477.8375,1
370.1563,401.452484,1
370.156982,443.187164,1
370.159271,470.977936,1
370.162445,456.731384,1
370.1674,509.53186,1
370.168152,434.556641,1
370.171448,430.564362,1
370.173553,465.366638,1
370.189453,397.63327,1
370.192535,418.43222,1
370.193848,421.7951,1
370.1983,454.473572,1
370.203827,494.582733,1
370.205719,1394.7854,4
370.211243,1498.79822,4
370.211823,397.494873,1
370.216827,475.2223,1
370.220367,420.086456,1
370.221375,450.266083,1
370.221832,487.6351,1
370.222626,471.305,1
370.223022,507.422272,1
370.2238,517.890747,1
370.224335,459.647552,1
370.230072,378.659546,1
370.2376,391.7737,1
370.259766,529.499146,1
370.26,481.4983,1
370.261841,388.70224,1
370.2768,505.905945,1
370.28302,453.098419,1
370.285919,379.5087,1
370.2945,374.4476,1
370.304932,396.408325,1
370.305054,518.7264,1
370.309631,440.349579,1
370.3127,457.9705,1
370.327057,435.826569,1
370.3321,511.065552,1
370.3323,429.373932,1
370.336426,461.9669,1
370.346771,434.473572,1
370.357574,476.025726,1
370.3591,427.789978,1
370.361,377.5265,1
370.3666,463.984863,1
370.368073,407.72702,1
370.371735,1473.34253,4
370.3789,444.601318,1
370.378937,438.587738,1
370.3905,457.0343,1
370.392242,429.241852,1
370.400269,508.735931,1
370.404053,456.576,1
370.410248,438.0393,1
370.4241,438.093231,1
370.427368,466.2341,1
370.4275,449.581451,1
370.4331,1403.32349,4
370.433472,423.379,1
370.435333,1318.325,4
370.4418,503.0327,1
370.442474,410.6532,1
370.442719,407.145966,1
370.459137,425.16333,1
370.472565,466.2717,1
370.478821,473.4198,1
370.4853,474.1917,1
370.485962,441.637543,1
370.488525,414.845337,1
370.4907,438.8334,1
370.491638,429.302063,1
370.494171,397.5739,1
370.4943,450.0793,1
370.497253,414.91803,1
370.49826,452.370819,1
370.499237,1525.30054,4
370.506927,424.8534,1
370.510437,473.633331,1
370.512146,463.651031,1
370.5184,462.178436,1
370.524445,429.41626,1
370.526672,491.461639,1
370.531952,453.431732,1
370.535248,425.7047,1
370.53537,419.424164,1
370.539337,492.917358,1
370.5394,468.633545,1
370.541443,458.02533,1
370.54306,372.666656,1
370.54483,493.389343,1
370.54953,412.9263,1
370.553223,443.0112,1
370.5581,478.8829,1
370.55838,449.779449,1
370.561218,486.1855,1
370.562042,435.7552,1
370.565857,432.149628,1
370.566254,418.8197,1
370.570282,449.488831,1
370.570343,394.9979,1
370.5729,441.095062,1
370.577271,408.81485,1
370.577728,392.7082,1
370.578156,436.763947,1
370.5797,432.5839,1
370.580322,436.0749,1
370.581451,427.7885,1
370.586945,442.697632,1
370.5889,490.070953,1
370.5956,448.931549,1
370.596466,425.649445,1
370.599,398.22934,1
370.60257,500.1464,1
370.6066,433.890625,1
370.608551,476.619659,1
370.613159,445.150421,1
370.618439,436.963226,1
370.621033,414.59494,1
370.629364,1492.78638,4
370.6342,1427.26709,4
370.636963,519.1526,1
370.63736,409.3167,1
370.6388,1438.902,4
370.6432,432.3202,1
370.649,462.712738,1
370.64917,1384.06934,4
370.66156,385.798523,1
370.663147,454.792358,1
370.665375,404.536865,1
370.6656,451.273651,1
370.668945,1476.94507,4
370.676361,447.61795,1
370.676849,440.370239,1
370.679962,454.8987,1
370.6964,529.2266,1
370.697,1523.866,4
370.701538,407.717957,1
370.703247,453.132629,1
370.7062,453.639832,1
370.70694,452.313263,1
370.7206,1515.28516,4
370.723755,493.926971,1
370.7271,481.9748,1
370.731232,488.9131,1
370.736,447.00708,1
370.7528,440.679077,1
370.755859,422.875824,1
370.756348,456.2825,1
370.7742,1510.42126,4
370.781158,452.7845,1
370.7828,423.696533,1
370.802124,465.5362,1
370.8151,440.984,1
370.826477,427.478241,1
370.839783,457.409821,1
370.8414,470.2184,1
370.8517,385.7389,1
370.855835,519.6108,1
370.8601,450.605164,1
370.863464,390.539063,1
370.864746,501.05545,1
370.8659,456.532928,1
370.8703,481.773071,1
370.8731,444.730652,1
370.877136,433.458832,1
370.8788,432.408478,1
370.879578,456.5575,1
370.880646,429.027985,1
370.8812,456.5317,1
370.891327,436.689636,1
370.8915,406.027283,1
370.8922,502.6206,1
370.898926,379.1218,1
370.899353,395.042755,1
370.90094,479.601868,1
370.901764,393.414551,1
370.905518,1656.85193,4
370.914917,423.030731,1
370.926941,448.089355,1
370.9287,433.952332,1
370.930939,475.916382,1
370.94043,1510.59033,4
370.9412,510.824829,1
370.9436,466.367,1
370.944946,423.270355,1
370.949463,423.092926,1
370.951447,386.003723,1
370.956055,477.492676,1
370.957367,1544.45215,4
370.9578,418.8485,1
370.966248,1488.00439,4
370.982544,432.5792,1
370.984344,433.5243,1
370.988068,520.9412,1
370.992126,415.871948,1
371.000671,443.767883,1
371.0045,377.448944,1
371.009369,419.0276,1
371.01355,367.945557,1
371.019379,390.02832,1
371.044067,1262.29224,4
371.04422,449.432434,1
371.0541,487.543152,1
371.054321,412.310181,1
371.0548,443.80307,1
371.061279,428.822723,1
371.062225,490.4743,1
371.06424,443.828827,1
371.068726,424.4708,1
371.070465,435.197144,1
371.071655,407.7773,1
371.08136,474.537781,1
371.084717,454.531158,1
371.085083,513.872742,1
371.085541,424.706329,1
371.085571,396.94812,1
371.0894,440.9119,1
371.097839,414.59256,1
371.099854,446.707947,1
371.101349,440.80423,1
371.1066,453.971954,1
371.110046,394.5789,1
371.11142,422.895416,1
371.116669,460.3923,1
371.1258,374.207245,1
371.130585,449.111969,1
371.133331,432.034515,1
371.136017,447.8115,1
371.137,458.1196,1
371.1372,445.475555,1
371.1414,435.555542,1
371.143433,473.485443,1
371.146545,448.3337,1
371.1474,419.195862,1
371.1528,488.137146,1
371.162323,466.3262,1
371.16684,486.8166,1
371.1726,454.5334,1
371.172882,480.0117,1
371.183929,434.111725,1
371.1884,414.077667,1
371.19104,491.879761,1
371.192047,396.137421,1
371.201965,463.5317,1
371.20282,392.145874,1
371.211029,491.23175,1
371.214447,504.601257,1
371.215881,431.151733,1
371.2205,436.77536,1
371.223938,419.8133,1
371.22702,397.6659,1
371.2329,465.362823,1
371.238953,957.420959,4
371.242981,448.9799,1
371.243439,436.2244,1
371.2477,456.587524,1
371.2577,473.269562,1
371.263763,459.709381,1
371.2639,406.187683,1
371.267731,447.145355,1
371.267853,482.884369,1
371.276917,447.932739,1
371.276947,465.0758,1
371.2866,491.9896,1
371.289764,431.539276,1
371.290741,423.713867,1
371.29187,467.130676,1
371.294067,406.3028,1
371.296082,455.423065,1
371.297028,442.192261,1
371.298859,385.0054,1
371.304779,531.208435,1
371.305664,449.916565,1
371.308929,370.1392,1
371.310425,385.187347,1
371.310669,452.743469,1
371.31073,1410.71985,4
371.322723,435.2151,1
371.3292,448.4617,1
371.3327,399.0695,1
371.3376,432.750336,1
371.344452,391.898682,1
371.345551,429.797,1
371.345551,483.26593,1
371.3459,428.609955,1
371.350037,445.957123,1
371.352417,518.404,1
371.353455,470.847961,1
371.3653,438.117584,1
371.3704,418.044281,1
371.371948,503.478027,1
371.373627,436.955261,1
371.378174,419.697,1
371.378418,474.086945,1
371.382233,463.08725,1
371.38324,405.194458,1
371.398865,382.949951,1
371.4033,454.752136,1
371.404175,394.478729,1
371.406982,452.5064,1
371.413147,477.208679,1
371.414337,432.220642,1
371.419922,457.309479,1
371.42807,380.5402,1
371.4345,459.682434,1
371.438538,417.0965,1
371.446228,484.830719,1
371.451019,386.390778,1
371.457916,453.43634,1
371.4595,470.3971,1
371.4612,422.4658,1
371.46637,387.9484,1
371.466553,470.6334,1
371.472321,490.887115,1
371.47522,408.030029,1
371.475922,412.8401,1
371.477875,498.7372,1
371.48114,469.200348,1
371.481659,490.707855,1
371.488281,486.0019,1
371.497681,418.844971,1
371.501343,464.105438,1
371.504364,395.620117,1
371.509247,385.576416,1
371.511841,430.958527,1
371.5137,489.2936,1
371.5163,447.981,1
371.520233,463.511078,1
371.5259,444.516418,1
371.527924,433.9988,1
371.529572,473.8665,1
371.5369,461.110626,1
371.540649,441.340637,1
371.5428,490.750061,1
371.5476,394.384521,1
371.55072,454.52536,1
371.5511,434.268555,1
371.552,416.133881,1
371.555756,425.296753,1
371.5582,490.794464,1
371.565979,456.573853,1
371.567,456.105133,1
371.570435,439.2929,1
371.5743,434.819946,1
371.5744,483.913635,1
371.5932,445.0406,1
371.596375,427.5928,1
371.597443,1384.78369,4
371.602142,418.316956,1
371.605377,427.297821,1
371.611145,457.045166,1
371.612854,369.584442,1
371.613953,390.865173,1
371.620972,419.7999,1
371.636536,1424.4718,4
371.636719,445.281769,1
371.63678,1418.69409,4
371.64328,491.1171,1
371.6488,447.703247,1
371.65152,437.329834,1
371.653564,388.771881,1
371.665863,453.5107,1
371.667053,336.017853,1
371.667572,385.905365,1
371.667755,1347.66064,4
371.67,457.421967,1
371.674957,460.97226,1
371.681274,1616.19775,4
371.681427,380.0082,1
371.6905,418.728973,1
371.697784,350.46936,1
371.6989,424.944336,1
371.71048,411.4492,1
371.711273,445.988556,1
371.715027,456.665771,1
371.72583,465.7254,1
371.733215,409.120178,1
371.738251,1479.72485,4
371.739746,506.4692,1
371.739838,421.508118,1
371.747253,500.3121,1
371.7531,1491.10535,4
371.762878,1519.5647,4
371.7677,378.517883,1
371.769073,467.532318,1
371.779419,390.356,1
371.781921,508.340637,1
371.7854,426.856018,1
371.7915,506.736481,1
371.806335,487.435242,1
371.8251,481.787933,1
371.830719,491.870361,1
371.832855,477.627258,1
371.836334,458.9085,1
371.839966,495.003479,1
371.847534,438.805267,1
371.8532,393.10437,1
371.8548,435.8579,1
371.8694,359.460724,1
371.874,499.154144,1
371.8762,403.924622,1
371.877716,512.087463,1
371.88446,452.728,1
371.886627,446.974365,1
371.902954,522.458435,1
371.908569,428.000854,1
371.91098,432.2218,1
371.9169,512.3156,1
371.917847,530.9694,1
371.920349,403.958771,1
371.9216,438.7393,1
371.922821,432.701447,1
371.925659,458.198883,1
371.929871,377.4801,1
371.9311,410.435638,1
371.9325,408.69,1
371.934967,453.0341,1
371.941681,433.575348,1
371.9438,435.8126,1
371.947144,1605.90125,4
371.9494,500.598053,1
371.951172,486.748474,1
371.961182,1466.79187,4
371.9659,488.8813,1
371.96933,441.5265,1
371.972076,436.887,1
371.97226,375.52597,1
371.9776,439.244415,1
371.981445,412.7207,1
371.9975,377.2178,1
372.01178,454.4743,1
372.013947,1411.28491,4
372.023682,476.574768,1
372.027924,443.319458,1
372.0297,441.534119,1
372.032318,408.472656,1
372.037537,493.031219,1
372.039032,449.425537,1
372.053864,483.9244,1
372.0626,390.167023,1
372.069824,416.853,1
372.073578,468.67038,1
372.07724,488.118774,1
372.097076,422.862061,1
372.097076,464.982452,1
372.1015,476.8446,1
372.105347,480.476868,1
372.110779,473.0438,1
372.114624,425.077271,1
372.118378,444.7547,1
372.122345,474.4192,1
372.123535,493.9185,1
372.1339,423.949036,1
372.142456,391.839081,1
372.148865,384.235077,1
372.16275,383.0503,1
372.1648,450.3603,1
372.1813,468.206818,1
372.186279,464.540771,1
372.186462,432.497345,1
372.187561,454.38623,1
372.190216,409.5445,1
372.192474,363.79892,1
372.1933,444.913757,1
372.2005,461.8517,1
372.203461,475.4102,1
372.21167,392.572357,1
372.214142,419.218719,1
372.214355,499.081573,1
372.22,397.962067,1
372.2202,467.395264,1
372.222473,441.0449,1
372.223022,448.723267,1
372.228149,460.15802,1
372.229126,477.7434,1
372.2301,431.124725,1
372.230621,477.9518,1
372.233643,447.365082,1
372.238342,506.458527,1
372.238739,487.262054,1
372.24292,461.6748,1
372.243225,402.4412,1
372.244537,1468.933,4
372.255554,422.392883,1
372.2631,438.651459,1
372.273315,374.4731,1
372.2814,486.5354,1
372.288116,420.531433,1
372.290283,439.696533,1
372.2942,489.639343,1
372.3038,463.1414,1
372.312958,448.5911,1
372.3132,447.10022,1
372.3194,485.122375,1
372.324951,418.067017,1
372.3302,474.6946,1
372.332184,430.654,1
372.333374,420.116882,1
372.337555,420.640228,1
372.337952,423.5498,1
372.345459,384.809418,1
372.349762,390.339844,1
372.351654,439.5002,1
372.353729,416.600281,1
372.355,459.684418,1
372.3556,486.5834,1
372.360657,470.10434,1
372.361725,418.0601,1
372.361877,440.7813,1
372.362579,394.858582,1
372.371216,477.635651,1
372.372955,406.406921,1
372.37738,371.961456,1
372.3812,449.3991,1
372.3875,485.78598,1
372.39032,365.022461,1
372.3929,440.300018,1
372.396179,479.0561,1
372.3983,437.434052,1
372.399536,419.288239,1
372.414764,392.3915,1
372.423157,410.954559,1
372.428162,434.0042,1
372.4301,352.5134,1
372.443939,433.0666,1
372.4488,480.2465,1
372.449463,479.058716,1
372.449463,493.162537,1
372.449768,423.326721,1
372.452148,446.806335,1
372.453125,442.463379,1
372.460175,436.6494,1
372.4623,462.069061,1
372.4671,389.5842,1
372.474518,435.6654,1
372.476318,444.53537,1
372.4782,388.869873,1
372.48,442.6441,1
372.492432,374.4003,1
372.496765,403.8508,1
372.501862,493.0731,1
372.503082,406.6842,1
372.509583,437.211426,1
372.5185,419.478241,1
372.528351,511.781616,1
372.532776,1414.8606,4
372.545441,407.5181,1
372.557831,441.265656,1
372.5591,427.336182,1
372.5591,418.055023,1
372.563538,456.197235,1
372.574554,1479.67639,4
372.5801,467.240875,1
372.585938,1406.37891,4
372.587433,438.253052,1
372.589,1651.92163,4
372.589081,418.4642,1
372.589355,487.8604,1
372.594635,426.6245,1
372.595734,431.669037,1
372.599121,1540.22925,4
372.604675,517.5556,1
372.6054,410.9348,1
372.615,452.401245,1
372.628571,497.108765,1
372.629181,439.152649,1
372.6339,459.514282,1
372.639,471.96875,1
372.644531,463.117523,1
372.653473,421.815216,1
372.653473,418.624146,1
372.658569,446.34964,1
372.663666,436.309753,1
372.670135,446.372345,1
372.682526,494.855438,1
372.6864,419.49115,1
