Ch1 Amplitude,Ch2 Amplitude,Cluster
2972.65649,1591.82642,4
2973.14185,804.8043,1
2973.18335,1713.24353,4
2973.2395,1425.01868,4
2973.24121,1596.95764,4
2973.30713,737.3186,1
2973.357,677.694336,1
2973.36084,1608.16736,4
2973.51563,1815.97986,4
2973.92651,1441.87573,4
2974.40552,1566.81653,4
2974.448,1447.56165,4
2974.45947,1430.06323,4
2974.84082,640.804138,1
2974.89453,717.3287,1
2974.948,1574.64014,4
2974.96631,1589.65479,4
2975.06372,718.9655,1
2975.16431,628.5147,1
2975.20776,1709.56689,4
2975.456,1757.162,4
2975.726,743.6033,1
2975.78955,750.0317,1
2976.15356,710.248535,1
2976.532,1581.24463,4
2976.55029,1591.80908,4
2976.98584,674.3975,1
2977.08643,702.545044,1
2977.34448,1466.14514,4
2977.34473,1460.22644,4
2977.649,1626.74268,4
2977.761,1665.7467,4
2977.906,581.679138,1
2977.97876,1691.72974,4
2978.07324,1553.32117,4
2978.105,1564.26782,4
2978.74634,1586.764,4
2978.94751,599.882751,1
2979.169,1597.54053,4
2979.90137,1444.90283,4
2979.91724,1730.3678,4
2980.045,1626.00244,4
2980.22974,1511.16455,4
2980.46265,1358.72888,4
2980.48145,1534.60266,4
2980.543,1819.32886,4
2980.62,1643.046,4
2980.90259,1943.97522,4
2981.44287,1791.576,4
2981.711,1755.98083,4
2982.0166,1563.9082,4
2982.03,1619.48035,4
2982.04541,1463.01648,4
2982.09644,729.005737,1
2982.174,1563.03259,4
2983.13135,687.3255,1
2983.159,1563.91541,4
2983.27661,1594.62122,4
2983.384,1512.50171,4
2983.621,688.5597,1
2984.54688,1546.0946,4
2985.46753,1336.01648,4
2985.57446,1542.74,4
2985.60864,623.0124,1
2985.61572,1630.06482,4
2985.70532,1559.13672,4
2985.85815,1638.48438,4
2986.13184,1542.70813,4
2986.14038,700.4484,1
2986.2063,1619.66077,4
2986.41846,680.1429,1
2986.42285,764.682251,1
2986.429,1444.19006,4
2987.1626,1646.64514,4
2987.25073,1562.031,4
2987.339,1589.913,4
2987.39453,1515.22461,4
2987.65576,1563.69568,4
2987.71948,1460.91443,4
2987.83252,620.4003,1
2987.859,1624.86743,4
2988.147,1849.51355,4
2988.44849,563.5576,1
2988.53223,602.3327,1
2988.57617,1468.57922,4
2989.511,1616.69409,4
2989.64453,1566.84363,4
2989.977,1538.35632,4
2990.1416,678.0163,1
2990.19727,674.113464,1
2990.20068,1374.7113,4
2990.2356,1624.28735,4
2990.28149,659.9399,1
2990.534,1705.32654,4
2990.56128,1535.28174,4
2990.598,605.9869,1
2990.60864,694.1251,1
2990.65845,1308.18567,4
2990.75415,1635.55762,4
2990.95459,637.784363,1
2991.29248,1678.60815,4
2991.6394,1548.53589,4
2991.6748,1697.53467,4
2991.85718,1584.61218,4
2992.299,684.698242,1
2992.52734,714.716248,1
2992.60986,665.5435,1
2992.6687,1510.61169,4
2992.71582,1550.39612,4
2992.78174,1687.888,4
2992.91772,644.4012,1
2993.044,665.7059,1
2993.62378,592.811035,1
2993.87476,1470.326,4
2993.94824,1753.81079,4
2994.08667,1533.75378,4
2994.09717,1579.284,4
2994.12573,1591.12866,4
2994.32446,1474.66089,4
2994.70264,603.0741,1
2994.7876,1497.47412,4
2994.95386,1465.0144,4
2994.9668,600.977844,1
2995.504,1406.6427,4
2995.65674,1381.82251,4
2995.69946,1612.3457,4
2995.706,718.194,1
2995.8418,1797.64136,4
2995.85669,1491.96057,4
2995.885,1635.29688,4
2995.93164,1806.086,4
2996.09546,675.780762,1
2996.27856,608.3442,1
2996.4314,690.976563,1
2996.56787,1556.87744,4
2996.653,647.4605,1
2996.82568,672.721,1
2996.95068,563.248047,1
2997.68555,1631.5647,4
2997.74756,1687.70886,4
2998.007,1456.42261,4
2998.21729,1496.55408,4
2998.398,1541.93018,4
2998.5,1800.98413,4
2998.62378,1627.86121,4
2998.67578,624.7729,1
2998.99927,1736.74524,4
2999.12939,604.4993,1
2999.177,656.7005,1
2999.793,1672.27283,4
2999.90723,1532.11353,4
2999.97,1540.22644,4
3000.021,1626.32971,4
3000.13452,628.8442,1
3000.18555,611.538757,1
3000.36938,1536.83594,4
3000.48,1614.73315,4
3000.607,1593.01025,4
3000.70459,1671.78125,4
3000.70679,627.4617,1
3000.75024,1641.53613,4
3000.76782,1537.76477,4
3001.087,1483.73828,4
3001.35352,659.4689,1
3001.526,1674.29883,4
3001.577,1529.63159,4
3001.89258,1611.7168,4
3001.92969,1552.7627,4
3002.29761,762.5888,1
3002.577,622.855957,1
3002.87256,1644.24573,4
3002.92188,678.4022,1
3003.40649,1489.029,4
3003.428,591.2086,1
3003.67236,708.798462,1
3003.75684,1462.51367,4
3004.093,657.1949,1
3004.15747,704.2758,1
3004.24829,1413.36108,4
3004.47,1836.22656,4
3005.06665,1421.62268,4
3005.14551,1699.40356,4
3005.164,1503.87439,4
3005.62769,1220.14172,4
3006.32178,1370.89417,4
3006.48779,1822.66064,4
3006.59375,1652.17151,4
3006.782,691.090637,1
3007.02368,1547.79822,4
3007.26,1841.76038,4
3007.37183,683.7588,1
3007.581,1751.13232,4
3008.48682,1562.22,4
3008.57178,1527.47156,4
3008.60913,1439.95129,4
3008.685,1555.991,4
3008.801,680.767,1
3008.86914,1687.88647,4
3008.88623,1585.978,4
3008.94385,1557.84717,4
3009.08643,1615.1427,4
3009.12915,641.1129,1
3009.135,640.3894,1
3009.17163,1676.84375,4
3009.268,1517.04834,4
3009.85571,1575.09814,4
3010.05078,1610.32166,4
3010.127,1799.539,4
3010.13281,1650.05469,4
3010.71826,1418.81628,4
3010.89087,1544.2832,4
3010.92,615.384949,1
3010.971,1508.14685,4
3011.13159,1628.03564,4
3011.34277,680.600769,1
3011.5083,1501.0636,4
3011.861,1723.20093,4
3012.04224,1570.80994,4
3012.18921,670.2012,1
3012.22046,1600.52185,4
3012.38672,1868.5719,4
3012.62646,650.3391,1
3012.70435,1545.52283,4
3013.06421,654.7749,1
3013.132,1406.857,4
3013.18237,1709.82,4
3013.21167,635.7106,1
3013.21973,1657.37292,4
3013.23438,677.8652,1
3013.53149,728.49646,1
3014.05957,1577.75146,4
3014.588,1682.24475,4
3014.79053,662.453064,1
3014.969,1459.15112,4
3015.55615,1581.14734,4
3015.63867,1905.86548,4
3015.8623,1682.43848,4
3015.86377,1728.962,4
3016.06372,893.0802,1
3016.091,1361.99878,4
3016.14673,1655.69507,4
3016.31,725.085,1
3016.51416,1445.00232,4
3016.7207,1704.2644,4
3016.739,1439.92041,4
3016.76221,1484.63171,4
3016.77759,709.493164,1
3016.94849,652.9882,1
3017.08838,1571.77124,4
3017.1123,1630.56433,4
3017.24438,655.753845,1
3017.29785,1663.33936,4
3017.38354,700.6811,1
3017.52466,1480.99756,4
3017.56738,613.993042,1
3017.97949,1725.74133,4
3018.097,1648.63293,4
3018.10181,686.6787,1
3018.245,687.6054,1
3018.25928,742.85,1
3018.35,1483.52759,4
3018.358,1712.283,4
3018.3833,680.7774,1
3018.77124,1842.14587,4
3018.93628,1421.11877,4
3019.53052,720.0414,1
3019.80054,1587.7063,4
3020.05273,598.5384,1
3020.191,1497.15222,4
3020.41138,1555.32117,4
3020.537,1794.79846,4
3020.547,673.6719,1
3020.575,1607.23291,4
3020.82666,1779.77234,4
3021.283,1491.39307,4
3021.367,1609.182,4
3021.43359,1384.37024,4
3021.96216,710.5661,1
3022.08838,695.32135,1
3022.21313,663.6246,1
3022.69873,1567.59875,4
3022.984,605.362,1
3023.27466,1475.3645,4
3023.63062,759.5449,1
3024.078,1505.60388,4
3024.17041,581.2356,1
3024.60376,626.8803,1
3024.685,1490.42822,4
3025.16113,758.4271,1
3025.3186,662.631,1
3025.534,1548.5238,4
3025.705,1712.28174,4
3026.01953,1530.62341,4
3026.08228,1499.86792,4
3026.24658,635.7748,1
3026.39,709.7506,1
3026.3938,1668.23035,4
3026.55371,653.704163,1
3026.93555,1609.32556,4
3027.11182,1794.24731,4
3027.15942,1816.22424,4
3027.21338,653.3484,1
3027.25513,1550.20288,4
3027.31763,1665.03076,4
3028.05615,660.7051,1
3028.15,1484.85767,4
3028.227,703.9392,1
3028.43481,651.8454,1
3028.55786,1389.40527,4
3028.68335,1572.28381,4
3028.6897,1798.91345,4
3028.76831,1812.95313,4
3028.80664,597.101,1
3028.94727,1435.88892,4
3029.07056,1656.19812,4
3029.16113,1523.70654,4
3029.397,1638.43677,4
3029.733,1340.6333,4
3029.96631,1557.45654,4
3030.09058,1506.11951,4
3030.09326,613.761963,1
3030.28882,1636.0918,4
3030.326,1605.55273,4
3030.46021,1508.69714,4
3030.461,1588.49365,4
3030.5127,1656.73877,4
3030.68018,1671.72278,4
3030.72437,611.7106,1
3030.92,584.7767,1
3030.9248,1733.2738,4
3030.99829,664.323059,1
3031.19824,1789.38513,4
3031.55029,1603.355,4
3031.742,1390.1189,4
3031.85571,1844.81775,4
3032.042,617.4183,1
3032.246,701.8956,1
3032.31519,1619.7583,4
3032.504,1405.1,4
3032.69678,645.4028,1
3033.0188,1455.63379,4
3033.19678,1463.23975,4
3033.216,521.7981,1
3033.33374,616.134766,1
3033.51343,1534.59131,4
3033.6626,1767.75525,4
3034.08569,1629.63452,4
3034.32056,1839.77063,4
3034.322,1558.73572,4
3034.57886,1632.13037,4
3034.64624,1555.569,4
3034.75439,717.8045,1
3034.83765,1800.978,4
3035.059,647.829468,1
3035.12476,730.117,1
3035.239,1435.857,4
3035.29785,548.7492,1
3035.5874,658.546265,1
3035.981,763.96405,1
3036.26855,645.4191,1
3036.27051,1793.45691,4
3036.49634,1419.4259,4
3036.623,1518.6322,4
3036.67773,1669.22668,4
3036.98682,659.181763,1
3036.98682,1844.74634,4
3037.09766,1732.3,4
3037.68164,1744.40417,4
3037.92163,669.4743,1
3038.27319,1352.705,4
3038.42456,1848.22131,4
3038.67676,949.100037,4
3038.825,1739.14709,4
3038.83813,1437.8053,4
3038.85352,1616.80457,4
3039.04346,1687.04456,4
3039.12964,592.710144,1
3039.30347,1547.20447,4
3039.61963,708.3206,1
3039.65283,717.503845,1
3039.87256,722.7468,1
3039.91943,680.8025,1
3039.97876,1475.489,4
3039.9856,721.1397,1
3040.10278,1538.43677,4
3040.242,660.291138,1
3040.46777,1941.83459,4
3040.5498,1402.106,4
3040.67163,706.4536,1
3041.07251,1701.275,4
3041.402,670.3932,1
3041.7644,714.8961,1
3041.88,621.456,1
3041.93384,1528.12061,4
3042.159,1563.69128,4
3042.56226,730.3524,1
3042.712,675.4612,1
3043.02173,701.933,1
3043.08,1712.96484,4
3043.09961,1719.09412,4
3043.14624,684.7237,1
3043.309,605.8332,1
3043.31055,598.215637,1
3043.40479,1081.56311,4
3043.51172,1570.65515,4
3043.772,1610.93945,4
3044.14722,710.0272,1
3044.216,1607.97034,4
3044.31714,746.8716,1
3044.50122,701.535339,1
3044.528,1291.94836,4
3044.55054,796.723938,1
3045.01733,1442.46,4
3045.15454,719.798645,1
3045.35229,656.858459,1
3045.388,1633.59985,4
3045.40234,628.7342,1
3045.40381,677.0736,1
3045.48779,1531.66858,4
3045.63818,1468.97534,4
3046.071,1811.497,4
3046.35449,1487.36145,4
3046.68677,1652.2417,4
3046.85352,1780.32861,4
3046.90063,1676.02063,4
3046.98047,1491.25769,4
3047.03564,689.34906,1
3047.48926,1561.15637,4
3047.73633,1531.47656,4
3047.73779,583.2539,1
3048.26953,1515.44775,4
3048.38257,1531.00977,4
3048.58447,1734.12085,4
3048.588,1583.29211,4
3048.614,545.4519,1
3048.72217,1359.642,4
3048.77173,1614.4115,4
3048.92969,645.834656,1
3049.032,1341.77954,4
3049.04736,654.5606,1
3049.22974,612.034851,1
3049.31982,681.075134,1
3049.45947,663.701843,1
3049.49561,661.8049,1
3049.811,1419.48828,4
3050.066,599.5085,1
3050.228,1550.9093,4
3050.72949,706.7977,1
3051.04785,1618.11755,4
3051.08716,654.1586,1
3051.53784,1594.9198,4
3052.04883,741.243347,1
3052.19629,1501.64331,4
3052.47534,1503.51843,4
3052.591,1633.26746,4
3052.63232,1884.16406,4
3052.95874,1653.08289,4
3053.001,709.9749,1
3053.0957,1578.37561,4
3053.20776,760.493835,1
3053.28345,697.3467,1
3053.31958,1664.53589,4
3053.39648,1534.5271,4
3053.53418,733.5614,1
3053.63477,1737.35144,4
3053.66016,1494.51172,4
3053.77368,694.793457,1
3053.83569,752.9847,1
3053.88232,1432.36975,4
3053.99829,1589.731,4
3054.589,1618.419,4
3054.71069,1581.81335,4
3054.90649,646.670349,1
3054.947,1639.78247,4
3055.26685,1631.16675,4
3055.51538,1594.77515,4
3055.59937,1576.44214,4
3055.64282,1557.76648,4
3055.668,1509.99414,4
3055.67236,603.709839,1
3055.80273,1781.923,4
3056.16528,636.114136,1
3056.315,1482.61584,4
3056.45215,1401.37378,4
3056.46533,1613.60132,4
3056.50073,1383.93225,4
3056.73413,1796.59119,4
3056.897,1543.98132,4
3056.97339,631.109741,1
3057.04541,1561.79956,4
3057.47534,1625.9585,4
3058.062,1483.428,4
3058.15161,1614.81519,4
3058.40869,656.206055,1
3058.41968,1563.66,4
3058.56348,1582.84119,4
3058.68677,717.9494,1
3058.755,1537.85449,4
3058.79858,1623.15356,4
3058.8313,665.4328,1
3058.84888,1619.94006,4
3058.96167,639.676331,1
3059.02,1772.9978,4
3059.027,668.8611,1
3059.12769,634.0469,1
3059.12964,1583.0354,4
3059.21631,1634.68628,4
3059.2417,1639.04492,4
3059.42822,1582.549,4
3059.53882,624.3635,1
3059.68018,656.2428,1
3059.8833,675.238953,1
3059.965,1677.50928,4
3060.65063,722.239136,1
3060.77832,663.3313,1
3060.9353,1713.24377,4
3061.09546,1640.6958,4
3061.34155,1593.87781,4
3061.429,737.694,1
3061.62329,677.665344,1
3061.89331,1669.428,4
3062.00537,1357.762,4
3062.14526,1514.549,4
3062.22339,1552.06885,4
3062.33276,1536.58862,4
3062.39087,722.0075,1
3062.591,1753.58972,4
3062.631,1644.30737,4
3062.79858,654.98175,1
3062.82031,657.175537,1
3062.96021,826.9804,1
3063.075,1485.20142,4
3063.07739,622.5676,1
3063.36,606.5786,1
3063.51221,708.8,1
3064.006,1595.14612,4
3064.30127,1565.46729,4
3064.32227,666.237732,1
3064.36987,1511.96191,4
3064.927,670.8944,1
3065.282,1562.8197,4
3065.35474,1966.76257,4
3065.50537,675.176147,1
3065.62866,1537.46143,4
3065.69287,1666.97046,4
3066.218,747.667847,1
3066.23145,670.436157,1
3066.43481,628.939331,1
3066.48242,1818.56982,4
3066.67749,618.508667,1
3066.71,1568.16589,4
3066.80078,525.033264,1
3066.88232,1647.55334,4
3066.997,607.9335,1
3067.00342,631.52594,1
3067.539,648.8396,1
3067.614,1455.142,4
3067.88843,672.668945,1
3067.90234,1217.17969,4
3067.935,741.5241,1
3068.04248,1551.35925,4
3068.09619,674.376465,1
3068.22388,680.4611,1
3068.31372,623.40686,1
3068.57861,1252.80554,4
3068.61377,669.593445,1
3068.68872,646.3364,1
3068.83447,647.5431,1
3068.98486,1470.18066,4
3068.988,1941.50818,4
3069.03418,695.3587,1
3069.08521,1542.67407,4
3069.1333,642.0456,1
3069.17847,1297.88208,4
3069.801,1641.89893,4
3070.25146,1464.29688,4
3070.61,620.2157,1
3070.63037,1646.55139,4
3070.98755,1833.13489,4
3071.038,644.4183,1
3071.04419,674.829346,1
3071.35571,1414.57568,4
3071.38721,673.3929,1
3071.67944,666.1131,1
3071.77637,627.340149,1
3071.77881,1371.2627,4
3071.83154,1645.55518,4
3071.90552,663.731262,1
3071.97949,689.0529,1
3072.857,1531.51917,4
3072.85815,528.0923,1
3073.00244,684.931763,1
3073.17358,1754.10327,4
3073.21973,1792.22974,4
3073.563,1241.36584,4
3073.718,672.1336,1
3073.75659,1584.82874,4
3073.759,737.625549,1
3073.79468,643.3759,1
3073.9856,1504.89075,4
3074.20044,1637.104,4
3074.264,1729.82422,4
3074.29517,1660.6698,4
3074.46948,1571.23181,4
3074.68066,752.5127,1
3075.00024,1654.177,4
3075.19531,1521.59973,4
3075.268,623.8783,1
3075.288,1632.6731,4
3075.52246,619.0188,1
3075.69238,1448.87085,4
3075.73267,1533.1239,4
3075.88013,734.0239,1
3076.14722,1565.06555,4
3076.438,1789.11279,4
3076.514,734.7817,1
3076.65332,623.384155,1
3076.69019,1562.34131,4
3076.708,1656.875,4
3076.98828,598.9415,1
3077.06982,673.9627,1
3077.59888,1359.33472,4
3077.62866,613.750244,1
3077.79468,723.612549,1
3077.85669,781.5714,1
3077.93384,753.8251,1
3078.14722,1573.50391,4
3078.28613,697.274353,1
3078.321,670.6772,1
3078.32446,679.352966,1
3078.526,669.478,1
3078.707,1436.32251,4
3078.81152,609.433655,1
3078.933,616.4078,1
3079.049,610.4497,1
3079.4353,661.915,1
3079.65039,1636.151,4
3079.879,1592.3512,4
3079.919,1480.71289,4
3080.13843,643.9864,1
3080.30078,591.092163,1
3080.52,1466.3,4
3080.58154,652.4454,1
3080.613,660.9619,1
3080.64746,587.150269,1
3081.50635,1550.02014,4
3081.59424,597.6343,1
3081.834,1585.177,4
3081.937,1597.85889,4
3081.94727,1618.43054,4
3082.36157,1553.88049,4
3082.4502,1596.61548,4
3082.50317,670.6882,1
3082.594,1541.23083,4
3082.912,1682.05066,4
3082.94043,1526.05176,4
3083.05981,729.235535,1
3083.07129,1349.6665,4
3083.239,644.6519,1
3083.3894,723.5634,1
3083.46021,1624.01367,4
3083.47461,577.744568,1
3083.50244,658.5804,1
3083.57,705.1163,1
3083.61743,1011.04083,4
3083.67822,697.944641,1
3084.18,525.1574,1
3084.458,1615.13757,4
3084.63232,640.195251,1
3084.78784,1641.44812,4
3084.82617,1612.26624,4
3085.18555,1573.08594,4
3085.21387,1570.31934,4
3085.29663,1630.58374,4
3085.3584,589.534,1
3085.411,646.6505,1
3085.83936,1819.72339,4
3085.996,635.670044,1
3086.08374,596.679,1
3086.22876,620.948669,1
3086.91016,1585.73157,4
3086.92285,1544.88416,4
3087.07837,1713.16187,4
3087.12964,1751.17493,4
3087.17041,741.360046,1
3087.72949,611.9591,1
3087.94019,679.5857,1
3087.94531,775.75,1
3088.09229,675.016541,1
3088.11572,761.019,1
3088.28516,677.4135,1
3088.31226,668.79364,1
3088.5542,952.207458,4
3088.94824,743.3481,1
3089.0752,1756.91614,4
3089.24854,696.129456,1
3089.26465,739.197144,1
3089.30469,670.068359,1
3089.44263,1575.62781,4
3089.4646,1509.58447,4
3089.64966,1527.80225,4
3089.79834,1657.54639,4
3089.839,731.112854,1
3089.91016,1550.89612,4
3089.91528,675.4398,1
3090.00781,578.834961,1
3090.12451,1514.78662,4
3090.20483,1675.74365,4
3090.32642,1541.2135,4
3090.59766,1645.43518,4
3090.73975,652.7692,1
3090.781,1783.49121,4
3090.84814,708.651367,1
3090.8877,565.162,1
3091.08179,619.056763,1
3091.1665,1586.65637,4
3091.579,1579.86,4
3091.697,1763.75061,4
3091.83325,1572.13354,4
3091.855,702.9746,1
3091.868,1529.17346,4
3091.9978,1544.99292,4
3092.00049,1512.2417,4
3092.11279,1669.681,4
3092.30371,1439.50317,4
3092.522,1524.6665,4
3092.664,1522.2085,4
3092.71582,683.1156,1
3092.80518,1582.3551,4
3092.99585,589.1993,1
3093.10352,1622.77185,4
3093.21313,620.2261,1
3093.59961,672.8564,1
3093.75513,790.6586,1
3093.77148,1553.62622,4
3093.79883,1512.16,4
3094.07935,750.261963,1
3094.088,1515.62268,4
3094.17773,662.8135,1
3094.277,1690.76111,4
3094.631,1763.5498,4
3094.67627,782.1624,1
3094.74268,1650.65234,4
3094.9834,586.445251,1
3095.23047,660.062,1
3095.311,642.043335,1
3095.47656,569.87,1
3096.00073,1487.66174,4
3096.15967,648.1793,1
3096.29932,683.2422,1
3096.53516,1463.92053,4
3096.648,1531.39331,4
3096.81738,1530.54468,4
3096.87329,1445.8,4
3097.13574,1543.2666,4
3097.163,1693.292,4
3097.19971,1774.4718,4
3097.39941,750.3329,1
3097.436,1630.80591,4
3097.46265,1470.25574,4
3097.69336,773.31134,1
3098.24121,713.076233,1
3098.44,1615.29761,4
3098.74048,1560.97485,4
3098.90454,672.534363,1
3099.11035,684.0942,1
3099.44629,701.0564,1
3099.7002,1516.53784,4
3099.709,592.0775,1
3099.79956,1477.24084,4
3099.85913,1619.5387,4
3100.17627,1603.78308,4
3100.22778,1572.57141,4
3100.334,666.1407,1
3100.40942,1727.5238,4
3100.44434,1496.21313,4
3100.543,1541.47327,4
3100.63672,668.912048,1
3100.747,740.41394,1
3100.856,653.0804,1
3101.34741,701.1391,1
3101.60059,689.771057,1
3101.644,765.6567,1
3101.67285,1551.94324,4
3101.696,1618.61511,4
3101.99341,1579.23975,4
3102.553,1544.01831,4
3102.74976,718.1638,1
3102.91553,1484.97876,4
3102.9502,1684.72729,4
3103.27344,1566.591,4
3103.567,1688.97925,4
3103.73853,650.7346,1
3103.77734,663.492065,1
3103.875,607.1045,1
3104.135,1652.23535,4
3104.234,699.921631,1
3104.28687,1859.78394,4
3104.37744,1403.87512,4
3104.40942,1603.2229,4
3104.519,739.807251,1
3104.657,1558.89465,4
3104.88013,1585.85693,4
3105.066,1489.95349,4
3105.26221,1496.09277,4
3105.27124,658.400757,1
3105.47339,669.5912,1
3105.47632,1721.90588,4
3105.69458,599.4567,1
3105.71973,623.9826,1
3105.74951,1736.62476,4
3105.87,1559.09656,4
3106.13354,675.8063,1
3106.14819,656.0917,1
3106.1897,678.548767,1
3106.50537,718.9679,1
3106.516,648.028564,1
3106.554,1542.57471,4
3106.87061,1444.40247,4
3106.87354,783.775146,1
3106.89941,1518.30688,4
3106.95386,1530.75977,4
3107.18848,719.43335,1
3107.463,626.0401,1
3107.621,1358.87646,4
3107.64771,1774.66553,4
3107.73633,1426.78833,4
3107.75415,1657.4093,4
3107.97974,781.464355,1
3108.01929,1754.12219,4
3108.07764,1929.92651,4
3108.178,1495.025,4
3108.4458,750.1411,1
3108.52124,700.8253,1
3108.565,1444.20618,4
3109.30444,753.0974,1
3109.44043,1504.764,4
3109.92,1456.04956,4
3110.027,1558.70471,4
3110.25537,600.666138,1
3110.28442,615.5293,1
3110.34985,1816.816,4
3110.79053,682.859741,1
3110.79663,579.688049,1
3110.86572,1280.43311,4
3110.87573,1643.851,4
3110.96021,1420.4386,4
3111.02881,1582.6969,4
3111.31177,1580.56506,4
3111.45215,1585.52283,4
3111.48364,656.712036,1
3112.07715,1480.64648,4
3112.51685,1408.14929,4
3112.69287,674.6928,1
3112.80371,1741.29529,4
3112.83984,657.0116,1
3112.88477,1495.79346,4
3113.062,679.834961,1
3113.07373,642.472839,1
3113.1355,697.793457,1
3113.39331,1632.83484,4
3113.4585,545.306946,1
3113.7876,1834.01172,4
3113.79,1399.23816,4
3113.82031,618.0235,1
3113.96362,607.5852,1
3113.98047,621.8833,1
3114.00122,721.239258,1
3114.04126,686.7625,1
3114.4668,580.599,1
3114.527,688.0271,1
3114.66382,610.7109,1
3114.719,602.1072,1
3114.816,1427.68835,4
3114.848,661.1508,1
3114.91577,637.7842,1
3115.11621,1608.47449,4
3115.12036,1652.6897,4
3115.15015,1385.30981,4
3115.52026,1640.335,4
3115.54639,1447.389,4
3115.65332,1547.17273,4
3115.738,658.7717,1
3115.976,728.591553,1
3116.1167,693.4219,1
3116.30322,675.2488,1
3116.33862,1769.8927,4
3116.41626,722.7755,1
3116.51587,1747.90662,4
3116.90747,603.973938,1
3117.12744,702.406067,1
3117.19824,1579.567,4
3117.20776,1600.94214,4
3117.2417,805.4462,1
3117.3125,571.1637,1
3117.327,1431.541,4
3117.41357,707.3501,1
3118.042,703.5817,1
3118.13232,644.555847,1
3118.387,689.7011,1
3118.429,646.544861,1
3118.43066,685.8801,1
3118.45435,491.744873,1
3118.53979,686.658447,1
3118.70776,682.026245,1
3118.72485,710.430054,1
3118.75024,1626.87378,4
3118.872,1648.94617,4
3119.06421,1354.26733,4
3119.1687,1424.17969,4
3119.17358,1416.72375,4
3119.49316,646.3238,1
3119.52075,638.988953,1
3119.73169,586.6977,1
3119.81128,1479.76514,4
3119.87256,1611.7793,4
3119.87964,1643.61743,4
3119.95972,624.7329,1
3120.29639,710.5383,1
3120.4436,611.21405,1
3120.64258,686.9892,1
3120.68018,1701.00513,4
3120.80029,687.892944,1
3120.94727,1696.52429,4
3121.192,653.876343,1
3121.20679,712.6573,1
3121.376,660.3825,1
3121.50562,1590.02563,4
3121.66,642.18335,1
3121.70874,556.9492,1
3121.898,1578.23267,4
3121.95044,607.360168,1
3122.06226,753.1115,1
3122.16382,1622.986,4
3122.3042,722.254333,1
3122.65845,752.3309,1
3122.71973,1500.05774,4
3122.806,1721.93408,4
3123.15942,1444.90088,4
3123.21753,630.4494,1
3123.605,1197.00073,4
3123.656,1586.69751,4
3123.75732,1754.38745,4
3123.98926,676.8885,1
3124.0415,627.2471,1
3124.06519,694.562134,1
3124.17969,1488.68066,4
3124.19263,1621.88135,4
3124.342,616.4568,1
3124.42065,1359.70422,4
3124.55884,686.6187,1
3124.71,1729.77014,4
3124.7644,1527.592,4
3125.05249,632.927,1
3125.112,743.500061,1
3125.41455,670.295349,1
3125.5542,667.9178,1
3125.904,593.435669,1
3125.958,781.1021,1
3126.02319,1914.40137,4
3126.23584,1513.08313,4
3126.24316,635.402161,1
3126.299,1657.051,4
3126.30737,619.4948,1
3126.403,646.23,1
3126.569,1656.73083,4
3126.76563,1425.89636,4
3126.792,650.266357,1
3126.8606,1596.01538,4
3126.88086,1556.70813,4
3126.968,1566.14014,4
3127.00513,1678.79944,4
3127.08447,1871.18909,4
3127.23657,1753.86169,4
3127.282,1456.38635,4
3127.46313,1559.10315,4
3127.475,668.3671,1
3127.47632,1529.74487,4
3127.51123,1590.6,4
3127.51758,1768.641,4
3128.34082,644.2664,1
3128.395,664.6797,1
3128.42578,1487.1814,4
3128.54541,748.5834,1
3128.6167,1607.91272,4
3128.66162,1781.33069,4
3128.886,1316.52954,4
3129.10034,763.6321,1
3129.48462,706.872253,1
3129.48657,721.8526,1
3129.55981,1835.04822,4
3130.16455,672.7249,1
3130.16772,593.193848,1
3130.17285,685.278748,1
3130.17944,1706.28748,4
3130.29614,726.365845,1
3130.35376,1316.84912,4
3130.70728,1543.2937,4
3130.733,670.1176,1
3130.74121,673.6847,1
3130.97168,776.2149,1
3131.14136,649.710266,1
3131.71948,728.7663,1
3131.99634,623.443542,1
3132.15942,1756.82532,4
3132.29541,771.459045,1
3132.36768,725.922363,1
3132.455,1659.44165,4
3132.46045,1521.27649,4
3132.58838,683.830933,1
3132.69067,701.2676,1
3132.6958,640.4329,1
3132.75146,1635.27637,4
3132.8064,625.6531,1
3132.947,1774.63464,4
3133.16479,1672.5249,4
3133.22339,1288.02917,4
3133.25415,1550.914,4
3133.29272,1547.08923,4
3133.45459,1683.7749,4
3133.505,670.2148,1
3133.57739,1493.35034,4
3133.61377,1550.63818,4
3133.79663,1520.80676,4
3133.87915,1623.09338,4
3134.32324,1530.57422,4
3134.426,654.977966,1
3134.42676,658.9659,1
3134.45972,640.319336,1
3134.641,1519.66077,4
3134.679,1320.64355,4
3134.7854,1615.78418,4
3134.92236,1759.73083,4
3134.93774,693.779663,1
3134.95068,1266.6,4
3134.97583,681.4361,1
3135.57373,673.741455,1
3135.584,1564.74268,4
3135.69238,608.90094,1
3135.79175,728.981,1
3135.93945,703.5877,1
3135.98535,621.209,1
3136.1792,1372.894,4
3136.27173,659.571045,1
3136.31152,657.3752,1
3136.31714,1586.52966,4
3136.34839,1530.80115,4
3136.39355,642.555359,1
3136.65479,1665.13379,4
3136.66113,639.3287,1
3136.84888,683.199463,1
3136.93579,696.8731,1
3137.07983,1655.671,4
3137.46143,1437.37292,4
3137.71021,712.4422,1
3137.7417,1539.7262,4
