Ch1 Amplitude,Ch2 Amplitude,Cluster
922.1031,563.355957,1
922.3023,503.989166,1
922.3062,1489.20947,4
922.319641,534.494141,1
922.322754,466.566925,1
922.3551,626.0975,1
922.5692,534.759033,1
922.585,521.494568,1
922.71106,546.94635,1
922.735,528.7972,1
922.774536,481.429718,1
922.7997,548.793457,1
922.955444,571.6405,1
922.970337,485.3526,1
923.1233,1496.91992,4
923.17,492.802734,1
923.3189,561.6885,1
923.404663,506.9724,1
923.465,503.513641,1
923.5231,1501.30847,4
923.552246,594.623352,1
923.571045,519.224243,1
923.6436,578.7662,1
923.6904,523.877869,1
923.7306,542.0134,1
923.766,578.504639,1
923.862854,499.735077,1
924.0311,551.6265,1
924.0495,1530.818,4
924.125549,1519.50439,4
924.203,535.8177,1
924.279541,495.899963,1
924.324951,521.252136,1
924.3277,502.696869,1
924.3573,496.237274,1
924.5578,597.2132,1
924.689331,525.899353,1
924.691,1590.0415,4
924.756042,531.822144,1
924.818665,560.4979,1
924.9083,600.8361,1
924.9204,528.1793,1
925.0123,488.363037,1
925.0185,575.4574,1
925.10614,549.3704,1
925.157654,1546.23,4
925.3196,478.025024,1
925.342468,512.3052,1
925.3441,500.883331,1
925.3478,1606.84888,4
925.3914,499.871521,1
925.393066,1492.21411,4
925.3942,555.5914,1
925.4649,567.8461,1
925.542,496.107635,1
925.605469,1616.0874,4
925.6137,1527.17236,4
925.620361,527.7409,1
925.6914,514.174255,1
925.6917,1467.77234,4
925.702,581.191956,1
925.868469,575.7487,1
925.8876,525.309631,1
925.9405,501.35495,1
925.9584,1596.941,4
926.0061,520.838745,1
926.0919,555.1752,1
926.3088,598.9741,1
926.3415,543.703857,1
926.355469,605.8901,1
926.375732,554.224548,1
926.386,474.3339,1
926.4279,550.3125,1
926.651367,498.409454,1
926.7076,521.6155,1
926.7133,1503.82263,4
926.7215,495.37912,1
926.774,1450.93481,4
926.7926,1428.55969,4
926.8068,567.083435,1
926.8101,547.823853,1
926.8814,588.4515,1
926.9242,438.493744,1
927.0391,513.7865,1
927.100464,516.5426,1
927.1075,433.338318,1
927.115234,1462.93823,4
927.137451,1596.402,4
927.1722,571.217346,1
927.2068,563.4365,1
927.265442,498.483673,1
927.627,480.499054,1
927.6456,557.062134,1
927.7196,517.6374,1
927.7356,560.9716,1
927.773132,1614.81812,4
927.8625,507.424072,1
927.8753,444.662872,1
927.947937,553.85376,1
927.9715,499.2944,1
927.9943,1510.28577,4
928.0355,550.899,1
928.0909,471.081177,1
928.1543,578.312561,1
928.1834,1555.08911,4
928.2236,516.674,1
928.2725,1518.706,4
928.324951,553.4786,1
928.3551,537.243347,1
928.3801,1497.74207,4
928.4034,583.8102,1
928.5691,526.6984,1
928.6495,581.563965,1
928.7106,1591.86169,4
928.8092,486.779541,1
928.8125,524.9027,1
928.9156,534.402,1
929.062,546.3109,1
929.068359,555.422363,1
929.098633,1509.16748,4
929.192444,539.696,1
929.2551,496.284515,1
929.302734,505.219482,1
929.3746,555.3539,1
929.430054,515.0024,1
929.4621,1510.25085,4
929.5975,533.7005,1
929.7161,449.431549,1
929.757,546.1633,1
929.771667,1502.81653,4
929.865662,577.7611,1
930.010437,1311.26624,4
930.1059,1544.55078,4
930.249,512.3389,1
930.294434,532.8285,1
930.589844,510.139954,1
930.6027,1584.84949,4
930.749939,491.386169,1
930.7676,643.6452,1
930.775635,509.632935,1
930.798767,518.5091,1
930.8342,563.0885,1
930.864258,1556.74231,4
930.8729,488.7075,1
930.8833,615.408142,1
930.9088,537.551941,1
930.959,555.8796,1
931.021362,582.2539,1
931.1483,1588.209,4
931.1718,522.3745,1
931.1808,1420.19543,4
931.229858,458.1279,1
931.252,449.8872,1
931.2699,566.965942,1
931.449768,560.079346,1
931.52594,563.090149,1
931.6066,616.0438,1
931.640259,531.6247,1
931.643555,474.475525,1
931.6605,581.4091,1
931.6871,571.5575,1
931.7472,1535.96606,4
931.8152,567.567749,1
931.8468,484.5818,1
931.851,1546.7666,4
932.035156,512.22406,1
932.071838,544.227356,1
932.1063,523.14856,1
932.1363,518.0861,1
932.19,1655.67029,4
932.3039,1520.89685,4
932.5155,545.144348,1
932.516663,602.7301,1
932.5621,548.8403,1
932.6574,1602.34167,4
932.6635,541.8561,1
932.744,537.15564,1
932.815857,581.6247,1
933.021,542.6345,1
933.061035,560.681458,1
933.1104,494.688477,1
933.1108,1622.72876,4
933.2033,528.0147,1
933.207153,466.615723,1
933.2237,578.9829,1
933.2374,562.62085,1
933.2713,1464.79333,4
933.3556,1499.27917,4
933.392334,470.039581,1
933.440369,1512.21252,4
933.4769,481.981537,1
933.5184,1430.71008,4
933.597046,615.734131,1
933.599365,520.470764,1
933.6621,520.059265,1
933.691345,593.672852,1
933.835266,523.0171,1
933.882141,542.042236,1
933.9422,459.0963,1
934.024,476.4087,1
934.2859,456.797058,1
934.4048,474.719269,1
934.414734,431.0748,1
934.529846,437.3068,1
934.6225,468.180023,1
934.664063,523.2611,1
934.682861,1683.13477,4
934.7457,1545.44617,4
934.767334,1515.95959,4
934.770264,522.3264,1
934.8219,1523.88367,4
934.880432,1454.76074,4
934.9225,488.2828,1
934.937,1497.89832,4
935.1551,542.5289,1
935.1998,544.721,1
935.2186,1540.551,4
935.234436,594.1819,1
935.244263,533.598755,1
935.258,1563.35693,4
935.453369,579.1588,1
935.6052,546.505,1
935.6446,510.680542,1
935.655945,555.6106,1
935.7922,1510.42261,4
935.8707,552.718445,1
935.8771,540.8784,1
935.9983,559.791443,1
936.048645,474.496643,1
936.184753,562.444153,1
936.215,525.5191,1
936.311035,504.5998,1
936.419,1605.37817,4
936.5029,505.495361,1
936.554749,515.477356,1
936.560852,495.947937,1
936.578247,489.853973,1
936.617,607.1936,1
936.622742,1547.20117,4
936.625854,542.5227,1
936.7627,510.328644,1
936.8834,451.772461,1
936.885132,532.7179,1
936.896,531.9927,1
936.9081,474.968842,1
936.9729,478.3636,1
937.251,509.227936,1
937.3361,540.556152,1
937.4353,520.2484,1
937.473267,522.0765,1
937.5229,616.248047,1
937.5246,526.9309,1
937.5247,532.6799,1
937.5519,460.195618,1
937.5635,585.1022,1
937.59906,483.393829,1
937.7396,542.9625,1
937.7668,1514.30847,4
937.784,1594.67078,4
937.784058,1510.6427,4
937.975952,542.8502,1
937.9947,571.968445,1
938.036438,1462.00159,4
938.0625,481.917572,1
938.2848,518.62915,1
938.3168,620.1818,1
938.3974,548.9901,1
938.4494,446.112366,1
938.465149,531.6354,1
938.5243,565.069,1
938.5318,1542.79492,4
938.6821,390.041138,1
938.818237,482.5174,1
938.911255,1522.79028,4
938.986267,1605.31738,4
938.993164,579.85144,1
939.050537,511.115173,1
939.157837,570.104431,1
939.2568,565.159851,1
939.2796,535.149658,1
939.3491,642.6975,1
939.3883,577.1633,1
939.398743,543.5765,1
939.4255,492.473724,1
939.4337,1522.6261,4
939.5305,533.272461,1
939.533936,515.7875,1
939.5614,571.8324,1
939.5707,553.0983,1
939.6174,502.296234,1
939.680664,498.650146,1
939.726135,1453.09534,4
939.728455,591.5099,1
939.7683,489.219574,1
939.7709,1516.4939,4
939.8848,506.256042,1
939.922241,1584.88733,4
940.2888,548.5384,1
940.3048,555.9447,1
940.31366,1447.24219,4
940.372742,1490.24072,4
940.421753,573.6526,1
940.451965,483.4769,1
940.550232,1526.82373,4
940.6529,514.926147,1
940.6728,549.457642,1
940.7105,478.824829,1
940.7337,566.928833,1
940.7425,607.1788,1
940.7532,1544.935,4
940.9048,614.542969,1
940.915466,557.973755,1
940.915833,501.1992,1
940.920532,525.549133,1
940.9444,548.654968,1
941.0153,495.992981,1
941.0371,517.9052,1
941.152039,525.1471,1
941.3231,507.9073,1
941.325256,453.575348,1
941.3883,506.1731,1
941.390442,1587.52222,4
941.435852,576.322937,1
941.4787,530.112366,1
941.4974,463.8552,1
941.5339,504.94928,1
941.55,518.8606,1
941.648132,537.2803,1
941.688049,555.1629,1
941.6933,673.4326,1
941.7222,535.977,1
941.7222,625.90094,1
941.733459,422.581818,1
941.743164,611.7058,1
941.7539,529.6102,1
941.902161,547.680847,1
941.913452,572.031555,1
941.9521,583.777344,1
941.9768,547.4974,1
942.0709,565.8823,1
942.170959,625.6809,1
942.291748,532.4391,1
942.31134,1459.3291,4
942.4197,491.48468,1
942.4239,1572.22668,4
942.516235,593.950562,1
942.5663,545.2651,1
942.6057,1493.35376,4
942.817932,579.5915,1
942.9159,506.841919,1
942.936462,541.51825,1
942.949,522.1892,1
943.078,1436.2738,4
943.0908,1647.49707,4
943.1437,1671.94128,4
943.3221,598.8474,1
943.3977,552.8294,1
943.4116,494.822968,1
943.412537,565.7638,1
943.4649,557.532837,1
943.551147,550.738953,1
943.656067,1556.77844,4
943.7255,514.0643,1
943.779236,540.0098,1
943.856567,541.4449,1
943.9122,509.972717,1
943.9344,532.1758,1
943.934631,565.9222,1
943.9654,546.568237,1
944.0443,575.1655,1
944.1143,1506.38953,4
944.138245,522.0215,1
944.205139,518.984,1
944.4024,540.6119,1
944.433167,509.830017,1
944.5248,507.602,1
944.552856,577.3057,1
944.5905,516.8871,1
944.628235,542.9605,1
944.749634,504.621216,1
944.8472,511.633148,1
944.8963,542.317566,1
944.902466,511.860229,1
944.918457,472.101654,1
944.9305,1584.21875,4
944.9531,1342.30237,4
944.967,560.2804,1
944.9874,476.2616,1
944.9961,490.261017,1
945.062439,476.04364,1
945.219543,533.5135,1
945.2271,571.452454,1
945.3352,499.349945,1
945.5212,1559.5105,4
945.601257,604.162842,1
945.6605,1451.7334,4
945.667053,1619.27588,4
945.7154,492.825043,1
945.773438,1598.85413,4
945.7796,1540.838,4
946.020935,595.2695,1
946.0884,522.8404,1
946.1124,573.600769,1
946.2111,616.092346,1
946.246765,542.935669,1
946.3189,582.5152,1
946.478943,478.491821,1
946.5078,1607.62573,4
946.5202,647.4415,1
946.565369,535.7373,1
946.882935,511.440277,1
947.287,627.0928,1
947.3279,1479.27466,4
947.541138,543.1039,1
947.590332,593.959045,1
947.7974,506.2826,1
947.8808,559.199646,1
947.9239,482.649933,1
948.0717,517.3939,1
948.1282,597.8685,1
948.157043,1360.98267,4
948.1957,688.1172,1
948.5625,538.1645,1
948.5653,586.310242,1
948.6073,519.3501,1
948.683044,466.511444,1
948.6869,1625.73926,4
948.7446,1479.99011,4
948.81665,544.5943,1
948.8167,493.450317,1
948.8762,1525.66431,4
948.948364,472.397247,1
949.088745,1479.7887,4
949.24054,545.479736,1
949.411255,532.5971,1
949.538757,500.902374,1
949.545044,485.376862,1
949.5458,487.0976,1
949.5623,550.089844,1
949.5705,529.427,1
949.5953,576.5194,1
949.719238,1518.1687,4
949.7456,517.292664,1
949.7637,582.3514,1
949.772156,510.139648,1
949.8498,1532.52649,4
950.0101,1440.17676,4
950.0547,459.180145,1
950.106567,517.2414,1
950.110168,566.6319,1
950.1564,540.104,1
950.279846,487.622162,1
950.4428,518.0481,1
950.5218,590.2465,1
950.5235,559.6626,1
950.686,508.436646,1
950.740356,479.873779,1
950.811035,503.2958,1
950.82074,1459.35718,4
950.8551,526.0442,1
950.8654,558.794434,1
950.996338,1463.02368,4
951.05,516.770264,1
951.0724,591.45105,1
951.1334,581.986633,1
951.1579,610.6737,1
951.373352,554.904663,1
951.4025,543.6583,1
951.405,588.3697,1
951.470032,502.263733,1
951.533936,590.3068,1
951.6767,564.005432,1
951.687439,484.27533,1
951.7301,516.0396,1
951.868,516.4311,1
951.870361,512.6297,1
951.8755,479.138977,1
951.911255,552.548767,1
951.9272,509.1715,1
952.084,547.184,1
952.086,518.206,1
952.168457,534.6781,1
952.1688,1539.7395,4
952.2148,538.1366,1
952.304749,522.7479,1
952.362732,481.157745,1
952.3911,1525.10559,4
952.459,524.2926,1
952.470032,1519.63354,4
952.6177,1694.55847,4
952.8577,1707.44873,4
953.0325,514.001343,1
953.1174,521.9351,1
953.1324,1511.84485,4
953.255249,574.4525,1
953.31665,1802.176,4
953.363831,551.107361,1
953.3932,1517.23645,4
953.4729,551.382751,1
953.4875,521.648865,1
953.5782,532.3738,1
953.6101,492.294922,1
953.6378,515.017151,1
953.6965,1573.04529,4
953.716736,567.816833,1
953.824463,1247.80762,4
953.9789,528.0669,1
954.09436,566.2728,1
954.1278,476.839783,1
954.1471,525.636047,1
954.2214,535.705444,1
954.2369,566.864746,1
954.3226,530.2021,1
954.359558,611.71936,1
954.4229,1600.498,4
954.4618,523.7791,1
954.5818,551.36554,1
954.6296,556.284,1
954.6728,524.9445,1
954.7797,609.626831,1
954.865356,517.8506,1
954.8699,544.0121,1
955.0115,536.315247,1
955.096,641.115356,1
955.2186,531.9927,1
955.227234,540.034851,1
955.369,515.274,1
955.6437,1464.24109,4
955.6458,554.102,1
955.6504,545.9051,1
955.7462,498.922,1
955.9325,498.6488,1
955.9442,557.6,1
955.9866,1591.45056,4
956.056946,1538.22375,4
956.214,506.686462,1
956.241333,518.7344,1
956.3142,517.2077,1
956.4189,511.4103,1
956.464233,487.89035,1
956.472961,556.021057,1
956.5357,447.689026,1
956.5849,542.527954,1
956.597351,563.3057,1
956.608337,564.4671,1
956.6276,474.712646,1
956.6478,574.6758,1
956.6908,575.064148,1
956.718262,531.9212,1
956.797668,1523.79517,4
956.8014,1699.46277,4
956.9207,515.3361,1
956.9839,501.57254,1
957.0526,615.137146,1
957.3507,565.9548,1
957.4138,1527.1969,4
957.491638,1602.5033,4
957.584534,568.129456,1
957.6836,475.743835,1
957.7421,1474.258,4
957.75824,628.842041,1
957.7589,575.838562,1
957.8176,518.2461,1
957.8597,647.324158,1
957.97345,1589.343,4
957.979065,530.1346,1
957.9957,539.4223,1
958.151245,597.8707,1
958.18,512.7998,1
958.1859,554.0596,1
958.2107,488.664459,1
958.324768,514.1491,1
958.348,499.9404,1
958.4038,495.079681,1
958.419861,445.28064,1
958.4217,472.228027,1
958.435242,1356.42554,4
958.571,1558.49768,4
958.627258,520.028748,1
958.6669,1484.32678,4
958.667664,1486.23132,4
958.698059,453.547455,1
958.7296,461.99826,1
958.7334,481.6157,1
958.7342,1477.83691,4
958.7404,524.2791,1
958.7648,478.549469,1
958.769531,546.757935,1
958.8636,1536.3335,4
958.940369,532.512634,1
959.0708,490.594482,1
959.200562,607.6029,1
959.549561,589.306946,1
959.6318,592.682556,1
959.725769,520.9147,1
959.73,1408.01245,4
959.7756,501.851074,1
959.7766,502.3889,1
959.845,565.7396,1
959.8641,475.626953,1
959.887146,652.6886,1
959.90155,1318.92627,4
959.912659,524.6301,1
960.067566,520.228943,1
960.1687,492.746552,1
960.1691,586.9629,1
960.2684,544.962158,1
960.28125,592.075562,1
960.4352,1568.93079,4
960.462036,1538.09521,4
960.542236,586.7242,1
960.6571,1512.57507,4
960.6587,634.057556,1
960.7667,492.512848,1
960.7732,544.2737,1
960.8055,477.353729,1
960.8212,644.6504,1
960.8569,543.560669,1
960.9113,536.5469,1
961.0718,507.474426,1
961.0726,561.7614,1
961.102051,540.8998,1
961.28064,533.2024,1
961.3105,546.3525,1
961.3882,591.3514,1
961.454651,559.3709,1
961.515747,1559.88928,4
961.5813,535.039368,1
961.645142,489.837433,1
961.676331,477.947052,1
961.8283,543.456055,1
961.862,1600.16736,4
961.8678,465.0171,1
961.9633,514.1503,1
961.9779,561.719543,1
961.99884,1508.00122,4
962.0071,449.8939,1
962.074768,558.151367,1
962.0991,556.4886,1
962.1053,499.9891,1
962.1109,611.6152,1
962.1281,475.6808,1
962.161865,536.1342,1
962.1629,570.8604,1
962.1676,1398.28345,4
962.3276,524.7882,1
962.3357,601.0109,1
962.339661,522.6249,1
962.4862,603.7416,1
962.5162,488.511475,1
962.638245,1484.74036,4
962.6537,1273.23572,4
962.67804,510.532654,1
962.749,479.019928,1
962.7579,537.042542,1
962.8767,590.401,1
962.9635,542.338745,1
963.073547,517.8336,1
963.086,495.420074,1
963.1915,471.714142,1
963.212952,497.989,1
963.2298,515.7202,1
963.296631,549.1026,1
963.4272,1650.262,4
963.4296,543.9833,1
963.5922,1760.37451,4
963.635559,1582.37134,4
963.6731,502.935272,1
963.709167,575.302063,1
963.729248,1515.195,4
963.7738,557.807251,1
963.794067,1442.55518,4
963.8853,502.5818,1
963.9725,583.653748,1
963.9839,538.095764,1
963.9857,593.6269,1
964.08136,1540.80884,4
964.127747,582.697937,1
964.1278,1492.42346,4
964.1942,583.987061,1
964.2097,1506.06421,4
964.212341,1574.03943,4
964.214661,505.725464,1
964.245,549.2691,1
964.473145,543.7026,1
964.6209,560.496643,1
964.7883,1487.47449,4
964.9735,537.1078,1
965.0695,591.2848,1
965.091431,515.2506,1
965.0952,506.0276,1
965.1878,568.0637,1
965.19104,484.3827,1
965.1989,544.1774,1
965.256348,560.9983,1
965.280457,462.018524,1
965.4061,1524.65649,4
965.6283,1475.9021,4
965.725647,530.5185,1
965.737,618.80835,1
965.7895,532.8607,1
965.7944,536.319336,1
965.8284,525.242859,1
965.9088,573.642,1
965.944641,516.9463,1
966.0011,517.005737,1
966.013245,539.3958,1
966.0393,538.7976,1
966.039368,519.5221,1
966.1979,543.5732,1
966.2006,1632.50745,4
966.3075,564.3385,1
966.4191,649.516541,1
966.4214,532.2774,1
966.5392,501.358429,1
966.5611,583.577,1
966.56134,475.890381,1
966.6719,487.947052,1
966.673,1574.13489,4
966.771667,559.6927,1
966.834839,564.4865,1
966.885132,542.7394,1
967.1995,1555.00732,4
967.290955,1558.97522,4
967.3548,514.288635,1
967.4092,516.7817,1
967.463,1526.89575,4
967.5038,519.0015,1
967.5849,1483.64539,4
967.6755,1555.66614,4
967.85144,443.431641,1
967.870361,445.727478,1
967.9881,557.141968,1
968.053345,493.052216,1
968.063843,1574.30908,4
968.068,508.145569,1
968.2215,556.867065,1
968.2286,1632.25891,4
968.3061,430.80307,1
968.3357,1394.48926,4
968.345,490.540558,1
968.348938,1597.924,4
968.3877,1550.39307,4
968.4088,537.245667,1
968.4728,1532.78638,4
968.5246,497.818817,1
968.5642,430.8963,1
968.6245,552.1309,1
968.6361,1397.31,4
968.662354,526.380859,1
968.7382,527.8711,1
968.7923,497.667572,1
968.8301,579.2914,1
968.9064,570.6429,1
969.062866,558.2649,1
969.0957,1624.77356,4
969.2083,532.884033,1
969.2987,518.701233,1
969.3579,510.501221,1
969.4398,1548.60535,4
969.4867,511.281,1
969.5238,576.5935,1
969.5689,606.6178,1
969.622253,1565.11487,4
969.6392,560.79895,1
969.686646,576.5347,1
969.750549,595.804932,1
969.792542,497.317322,1
969.868652,479.2188,1
969.9372,561.5255,1
970.026733,560.0205,1
970.027832,558.506348,1
970.2219,1615.17517,4
970.255432,593.970154,1
970.495361,457.206116,1
970.6982,1583.44812,4
970.7536,539.1441,1
970.766052,1437.55652,4
970.8308,530.7312,1
971.0719,573.3582,1
971.074951,1425.388,4
971.1883,523.090637,1
971.280334,520.821533,1
971.3089,496.252441,1
971.3802,614.0276,1
971.5029,456.6769,1
971.534363,459.868774,1
971.736633,473.4447,1
972.064148,1452.09155,4
972.194458,1615.68738,4
972.2126,1379.51611,4
972.270569,532.5487,1
972.291138,1543.09985,4
972.528748,576.177856,1
972.5344,482.9822,1
972.5899,501.676941,1
972.6541,491.297974,1
972.787048,487.156036,1
972.7894,647.3738,1
972.874146,493.854523,1
972.9007,508.059082,1
972.9483,1607.211,4
973.019531,602.7316,1
973.038452,519.0437,1
973.2088,1454.23987,4
973.276,568.7813,1
973.284851,1458.74756,4
973.500732,498.1367,1
973.505737,520.4768,1
973.580933,1465.88159,4
973.602051,508.1042,1
973.6406,1518.37012,4
973.65155,553.6883,1
973.658264,589.3505,1
973.910767,1501.26843,4
973.9856,563.1398,1
973.9877,1505.03528,4
974.0247,556.3898,1
974.066162,527.7909,1
974.144165,452.8788,1
974.1982,1501.30347,4
974.241638,552.372864,1
974.2636,496.219574,1
974.377869,1529.172,4
974.412659,518.8679,1
974.682,541.9406,1
974.7874,1505.56177,4
975.223633,518.058167,1
975.3577,484.385956,1
975.412231,1589.61975,4
975.4491,514.56366,1
975.5219,541.7746,1
975.6945,1574.69214,4
975.7141,1617.08411,4
975.8174,1561.75232,4
975.892151,446.204224,1
975.967,1450.78955,4
976.009155,538.16394,1
976.1344,1636.65112,4
976.145,1590.61365,4
976.4273,578.837646,1
976.5017,1461.68542,4
976.5285,1547.46667,4
976.571533,574.7611,1
976.6147,552.366333,1
976.621338,578.913635,1
976.7459,541.8993,1
976.9031,511.0545,1
976.903748,580.138367,1
976.964661,1655.43762,4
976.974,552.7956,1
977.003845,535.125732,1
977.088,1530.19092,4
977.1323,528.9229,1
977.182068,1377.46265,4
977.3764,1510.79224,4
977.649231,600.9934,1
977.6669,1571.17944,4
977.67395,589.758,1
977.7124,507.647522,1
977.7198,1530.25549,4
977.729,525.262939,1
977.754333,547.2248,1
977.94165,1493.80945,4
977.9591,524.546631,1
977.959167,470.774658,1
978.0326,543.5479,1
978.0592,1557.0321,4
978.0701,1581.75452,4
978.0781,544.0034,1
978.2329,526.9349,1
978.2444,570.606445,1
978.3229,1545.339,4
978.390259,523.5602,1
978.4156,570.9127,1
978.4352,420.6658,1
978.4425,1550.70813,4
978.469666,552.569641,1
978.4767,438.128235,1
978.552856,460.9748,1
978.5595,589.6506,1
978.835938,538.295349,1
978.860046,1607.38806,4
978.8856,604.4133,1
979.2775,549.656,1
979.3621,553.358765,1
979.3979,1534.42676,4
979.4399,554.5472,1
979.485,1500.32324,4
979.7674,594.6917,1
979.8259,578.3092,1
979.832947,533.42865,1
979.8397,489.0188,1
979.9115,566.816345,1
979.96,494.8871,1
979.986755,566.3001,1
980.0675,556.53595,1
980.1435,579.6088,1
980.279663,1567.30737,4
980.4559,500.646851,1
980.4717,579.862366,1
980.4849,1509.10718,4
980.5868,569.083252,1
980.6842,487.390076,1
980.819641,536.800049,1
980.8863,538.6798,1
980.918945,1517.51489,4
980.9308,1649.73914,4
980.962341,1488.04248,4
980.9801,577.3385,1
981.094,511.087463,1
981.2915,1593.31213,4
981.42865,475.492126,1
981.451233,526.006348,1
981.4757,401.663452,1
981.5051,530.584167,1
981.58606,561.2501,1
981.686157,531.4948,1
981.7251,1583.80273,4
981.8554,596.6031,1
981.901062,493.11908,1
981.984863,506.531464,1
982.277832,1505.23083,4
982.3324,578.4024,1
982.3417,568.7759,1
982.3781,555.221,1
982.5464,517.998962,1
982.5478,490.6362,1
982.558167,539.6705,1
982.5634,563.922852,1
982.8046,1569,4
982.869263,515.9233,1
983.256958,516.832336,1
983.405334,524.7412,1
983.4802,1592.64783,4
983.584,553.970764,1
983.7935,580.7388,1
983.801331,529.11084,1
983.9741,615.3095,1
984.1208,500.607269,1
984.121765,522.2906,1
984.155334,1561.506,4
984.222351,557.0049,1
984.245056,562.7277,1
984.25,566.693359,1
984.5125,564.9668,1
984.6761,1454.25073,4
984.75946,544.363647,1
984.7837,1520.02942,4
984.900757,527.2623,1
984.930359,588.800659,1
985.0247,561.6612,1
985.069153,498.688019,1
985.1517,564.313538,1
985.2181,554.5454,1
985.2276,1569.17542,4
985.231,1549.09131,4
985.2589,476.561737,1
985.3704,523.0828,1
985.731445,513.32605,1
985.7855,529.654,1
985.7866,487.474945,1
985.9462,514.5278,1
985.950745,538.81604,1
985.9685,1530.84888,4
986.104553,531.3927,1
986.1776,527.886841,1
986.276733,604.4333,1
986.66864,559.2886,1
986.6822,517.158,1
986.728943,630.107666,1
986.783,1472.006,4
986.7961,544.263733,1
986.819153,519.331055,1
986.8564,1535.06042,4
986.9992,522.8135,1
987.0462,568.5822,1
987.241943,1572.57263,4
987.2425,483.705566,1
987.25354,524.2422,1
987.317261,559.5995,1
987.4163,477.030273,1
987.574646,1518.31,4
987.8372,601.5975,1
987.865356,575.385,1
987.9544,572.0516,1
988.0054,562.5964,1
988.21,555.9789,1
988.482056,504.253,1
988.5775,580.0527,1
988.8419,527.8123,1
988.8675,1598.75793,4
988.9518,519.4101,1
989.0183,513.4839,1
989.125549,612.039246,1
989.5859,493.920074,1
989.7119,535.981934,1
989.7512,535.8401,1
989.773865,1551.06836,4
989.8315,1555.712,4
990.0479,489.493622,1
990.1611,611.102844,1
990.2901,562.7764,1
990.318237,587.844666,1
990.385742,511.641846,1
990.4284,484.5401,1
990.528,528.3298,1
990.621033,1515.68176,4
990.6212,612.7028,1
990.646667,455.862518,1
990.701965,1444.35547,4
990.8255,535.079346,1
990.949341,522.612549,1
991.0038,1239.79993,4
991.1704,483.2061,1
991.4503,527.0607,1
991.462158,493.3697,1
991.7048,1466.21582,4
991.727844,545.9437,1
991.760559,555.828735,1
991.8282,548.5628,1
991.8798,567.7273,1
991.9025,573.7795,1
991.932,1502.79712,4
991.952454,488.915253,1
992.4051,550.734,1
992.409668,502.41745,1
992.47345,501.832123,1
992.533752,639.2533,1
992.9718,587.2453,1
993.0254,512.1855,1
993.060852,494.028534,1
993.3101,519.6089,1
993.4075,551.053345,1
993.4313,518.8529,1
993.555969,1589.47266,4
993.5569,551.7241,1
993.7071,504.502747,1
993.782349,550.128,1
993.859558,521.006348,1
993.9733,485.660767,1
994.047241,532.0295,1
994.207031,1505.80762,4
994.2072,526.8029,1
994.2942,471.247,1
994.503662,584.9761,1
994.546265,551.546936,1
994.5818,1626.59753,4
994.6937,1529.04309,4
994.749451,1627.694,4
994.858154,560.315369,1
995.0645,549.014343,1
995.1606,527.004,1
995.182251,519.655945,1
995.3773,1538.06482,4
995.461731,484.02298,1
995.7216,508.9039,1
995.8977,519.902161,1
995.999939,597.493042,1
996.0299,497.508362,1
996.0816,1493.27441,4
996.229736,480.258881,1
996.248657,1643.30371,4
996.293,535.8059,1
996.4229,522.548462,1
996.7625,479.4262,1
996.7769,519.0081,1
996.9258,614.972839,1
997.1787,567.9959,1
997.2224,1639.74915,4
997.3,624.662964,1
997.341,587.411865,1
997.4149,1566.59192,4
997.609741,1542.11389,4
997.62616,524.7606,1
997.626343,538.9644,1
998.085,1547.02039,4
998.313049,1580.61523,4
998.437744,1514.78748,4
998.6773,1581.199,4
998.88385,544.338745,1
999.0801,541.5663,1
999.116455,533.0497,1
999.1339,559.0502,1
999.4282,495.524963,1
999.4558,646.460938,1
999.7828,622.897644,1
999.9103,1535.27332,4
999.939148,524.8575,1
1000.07043,624.9134,1
1000.26068,578.586365,1
1000.272,403.627716,1
1000.33282,509.575562,1
1000.34442,547.5441,1
1000.40674,549.756,1
1000.52179,566.447754,1
1000.57666,518.4044,1
1000.64368,539.053955,1
1001.02142,1471.96326,4
1001.107,577.1241,1
1001.21307,554.806152,1
1001.26385,509.481934,1
1001.27307,586.4555,1
1001.53613,1583.47852,4
1001.70563,1587.88391,4
1001.95154,1490.24158,4
1002.025,457.843567,1
1002.07678,508.713959,1
1002.2948,1474.656,4
1002.48639,1645.38977,4
1002.53046,585.7377,1
1002.67114,537.7072,1
1002.74646,485.7483,1
1002.77545,552.8226,1
1002.8988,502.189484,1
1003.109,492.335938,1
1003.23877,542.5494,1
1003.44891,1549.29419,4
1003.79382,1595.78015,4
1003.94385,544.295837,1
1003.95374,1437.36829,4
1003.97626,456.300934,1
1004.09271,479.8527,1
1004.13861,564.5179,1
1004.27087,552.8149,1
1004.40668,466.3673,1
1004.4425,1598.92749,4
1004.71039,532.2546,1
1004.82782,1723.62488,4
1004.93097,1520.405,4
1004.9458,545.850769,1
1004.95441,1512.15027,4
1005.00781,503.127136,1
1005.17151,460.192139,1
1005.188,526.3355,1
1005.27014,1495.57507,4
1005.48871,535.314331,1
1005.58466,656.4392,1
1005.65149,586.082458,1
1005.66229,1638.14709,4
1005.69666,499.945068,1
1005.75848,1549.22485,4
1005.88013,519.6254,1
1006.06189,506.6217,1
1006.12628,477.39975,1
1006.45447,546.121948,1
1006.606,556.2372,1
1006.74207,566.3858,1
1006.93048,511.798828,1
1007.01959,508.629272,1
