Ch1 Amplitude,Ch2 Amplitude,Cluster
373.43396,388.163239,1
373.438354,441.671722,1
373.4434,441.1685,1
373.444641,1471.60632,4
373.45575,418.229279,1
373.462128,473.3214,1
373.466949,462.9816,1
373.478424,349.914032,1
373.491669,447.735321,1
373.493744,445.7041,1
373.4982,471.088165,1
373.50293,416.473328,1
373.510468,435.027985,1
373.529175,380.7984,1
373.535431,433.7721,1
373.539764,422.758545,1
373.542236,481.2325,1
373.550385,450.984222,1
373.55246,403.534637,1
373.566284,404.547546,1
373.572144,493.791626,1
373.5792,466.68338,1
373.5889,415.019928,1
373.599243,458.327362,1
373.625366,448.1783,1
373.63147,415.464355,1
373.634766,455.5606,1
373.636078,421.577332,1
373.637115,436.39566,1
373.660034,403.989624,1
373.662933,414.714722,1
373.6675,411.965576,1
373.669128,453.834381,1
373.670746,1396.71484,4
373.673065,458.767578,1
373.674,493.983429,1
373.676147,1334.33044,4
373.677429,446.645569,1
373.6919,442.1996,1
373.695,363.1676,1
373.69696,435.085083,1
373.699219,461.486053,1
373.700226,452.850067,1
373.71405,431.071259,1
373.724548,403.39386,1
373.72757,442.61496,1
373.7328,458.730255,1
373.742462,489.7431,1
373.744934,398.334381,1
373.745941,414.3804,1
373.75,450.5197,1
373.758331,465.3721,1
373.760376,430.8435,1
373.766937,476.1803,1
373.769775,437.89682,1
373.774475,394.13324,1
373.8,377.6573,1
373.810028,439.180023,1
373.83252,462.419037,1
373.833344,409.897156,1
373.842224,389.587128,1
373.855164,471.972717,1
373.859436,480.204224,1
373.8605,489.411,1
373.899963,484.295532,1
373.9001,418.663452,1
373.905029,1576.01746,4
373.909149,454.0598,1
373.91153,415.9074,1
373.9155,429.562958,1
373.918365,499.5871,1
373.950867,448.864716,1
373.962036,519.625549,1
373.9621,431.8049,1
373.9674,468.453979,1
373.968536,1487.05139,4
373.969543,366.54425,1
373.9736,436.882874,1
373.976227,431.9427,1
373.9775,402.912048,1
373.992279,328.2095,1
373.9965,414.392517,1
374.000763,471.7804,1
374.001984,408.0001,1
374.0395,394.188965,1
374.0428,482.965668,1
374.044037,399.726349,1
374.0472,360.834747,1
374.065338,459.915131,1
374.0677,1345.70288,4
374.069031,446.283447,1
374.0705,418.74942,1
374.078766,399.898315,1
374.0879,401.511078,1
374.0988,415.124176,1
374.103027,482.198578,1
374.1051,456.8613,1
374.110626,416.980377,1
374.133179,483.577637,1
374.1337,434.398163,1
374.1408,452.2624,1
374.1432,414.6688,1
374.148865,452.786774,1
374.151672,428.527924,1
374.155762,375.12323,1
374.1561,449.280853,1
374.1603,1330.98535,4
374.1707,380.233276,1
374.1849,469.6446,1
374.188538,377.834045,1
374.1886,454.5146,1
374.194031,465.8137,1
374.196777,435.969055,1
374.2046,545.78595,1
374.206146,432.580841,1
374.210968,440.1853,1
374.213379,1451.56433,4
374.217224,429.096466,1
374.220551,408.6316,1
374.2235,437.968719,1
374.225677,375.151825,1
374.229431,365.842041,1
374.229462,1407.22681,4
374.23703,472.950531,1
374.239166,475.026123,1
374.2462,498.2048,1
374.246582,462.326721,1
374.2474,356.090271,1
374.262878,459.775665,1
374.266235,405.01413,1
374.2838,421.056244,1
374.284332,527.5622,1
374.286163,441.099731,1
374.304016,410.603821,1
374.304749,415.182983,1
374.30658,454.0214,1
374.3123,472.347321,1
374.316864,1498.684,4
374.325867,442.858734,1
374.326569,429.526276,1
374.341522,441.7115,1
374.3541,437.138062,1
374.362274,413.003876,1
374.3642,422.1726,1
374.367523,480.378754,1
374.37326,379.351227,1
374.379181,424.39093,1
374.4073,428.89444,1
374.409637,446.431976,1
374.40976,468.583862,1
374.415344,374.3395,1
374.431458,408.760773,1
374.44397,391.881439,1
374.4445,1464.2207,4
374.448944,451.9684,1
374.45108,397.868073,1
374.456177,419.5624,1
374.45993,435.45694,1
374.465546,461.2711,1
374.468475,441.0017,1
374.477264,379.848022,1
374.4783,414.421082,1
374.492737,423.8966,1
374.509216,421.214081,1
374.51062,406.814484,1
374.5111,463.857574,1
374.51593,1573.12488,4
374.5169,433.0161,1
374.527252,439.8032,1
374.5292,454.882446,1
374.53598,466.407227,1
374.542816,496.62854,1
374.543823,415.2299,1
374.5544,420.2875,1
374.566467,480.710236,1
374.5674,459.522278,1
374.582062,408.0167,1
374.5823,441.312042,1
374.582733,425.818726,1
374.59552,412.157745,1
374.598083,453.5865,1
374.602417,402.560181,1
374.611816,428.1457,1
374.614258,426.338226,1
374.614716,479.4824,1
374.6249,1480.77637,4
374.634766,422.61853,1
374.645844,468.349548,1
374.651367,392.091583,1
374.68692,436.151,1
374.688171,442.3666,1
374.690277,1343.46472,4
374.700653,471.133759,1
374.701782,407.560669,1
374.705536,498.033234,1
374.70575,428.5189,1
374.719421,465.444672,1
374.719666,491.663727,1
374.7218,418.866028,1
374.725159,420.41507,1
374.739349,518.8806,1
374.744965,523.9146,1
374.7659,407.977417,1
374.777435,471.811,1
374.777527,430.884674,1
374.7799,398.982422,1
374.782227,478.630981,1
374.784058,431.395782,1
374.795837,453.559082,1
374.79715,1477.20154,4
374.8166,433.90274,1
374.816772,503.7891,1
374.82547,430.485443,1
374.836548,460.425262,1
374.842346,457.076,1
374.852264,517.7368,1
374.856262,465.179718,1
374.8627,383.380463,1
374.8691,432.873322,1
374.87323,445.6346,1
374.8815,365.605438,1
374.88327,474.189728,1
374.897583,1545.20337,4
374.9096,406.480072,1
374.920227,455.65094,1
374.9217,476.53418,1
374.932068,428.4119,1
374.934,547.0107,1
374.942078,410.1897,1
374.950745,448.515564,1
374.953674,1487.95288,4
374.954865,387.217529,1
374.9692,411.8575,1
374.986267,443.24057,1
374.9869,386.902374,1
374.989441,457.5662,1
374.995056,417.953735,1
375.0197,421.185059,1
375.0218,399.6101,1
375.028839,1526.57849,4
375.0371,429.779572,1
375.0389,409.337158,1
375.042847,488.179047,1
375.05246,448.438934,1
375.0539,443.938049,1
375.065674,500.311,1
375.066132,471.188477,1
375.072754,463.148041,1
375.08316,457.872955,1
375.093933,414.191132,1
375.10257,398.9567,1
375.108246,428.3954,1
375.113953,363.712616,1
375.114655,441.706177,1
375.116241,456.833435,1
375.1211,469.7585,1
375.130371,470.3384,1
375.133636,474.782227,1
375.14502,384.5182,1
375.155426,450.934082,1
375.165131,353.973663,1
375.166443,418.422668,1
375.169556,435.428741,1
375.172272,477.560242,1
375.176025,405.768463,1
375.176758,368.513947,1
375.180084,443.8615,1
375.191162,518.5307,1
375.19574,385.103577,1
375.197784,452.744781,1
375.204285,1468.01172,4
375.2116,463.406555,1
375.213745,395.242584,1
375.2168,400.296051,1
375.2173,1523.7749,4
375.232269,433.871155,1
375.234558,413.7001,1
375.244263,421.4261,1
375.259277,435.2064,1
375.264,464.353821,1
375.269348,450.579285,1
375.27063,427.220428,1
375.277985,375.670868,1
375.2821,428.158752,1
375.2863,441.757935,1
375.2874,437.820251,1
375.296844,412.242065,1
375.308746,430.413452,1
375.328247,473.914,1
375.344025,454.434326,1
375.3609,441.568726,1
375.385376,406.2822,1
375.387817,429.037231,1
375.394226,388.792847,1
375.394775,466.169067,1
375.414856,455.735077,1
375.42453,505.5103,1
375.426575,1489.333,4
375.427155,496.124,1
375.431152,396.778473,1
375.4552,430.25354,1
375.4645,1455.9104,4
375.4667,428.2884,1
375.4775,429.010529,1
375.498871,411.497,1
375.510468,463.4485,1
375.5297,470.478119,1
375.5621,415.578979,1
375.5662,1383.91638,4
375.572845,392.004028,1
375.5779,417.544983,1
375.585327,399.856964,1
375.587952,416.895081,1
375.59,349.5447,1
375.630585,405.301941,1
375.653717,487.834747,1
375.666321,439.983368,1
375.669159,529.9386,1
375.681519,437.98996,1
375.698822,401.78186,1
375.699768,533.493958,1
375.7069,421.7757,1
375.7095,436.4774,1
375.709534,485.836761,1
375.716278,483.335541,1
375.743347,416.6613,1
375.743652,413.083679,1
375.747925,500.494537,1
375.7896,421.291626,1
375.79187,497.748047,1
375.7937,400.748138,1
375.796143,432.613525,1
375.811035,454.439178,1
375.8145,440.884338,1
375.822845,510.236481,1
375.83075,416.407654,1
375.834259,416.30426,1
375.839539,424.666168,1
375.848236,419.1958,1
375.849548,464.5906,1
375.8618,1424.52551,4
375.8994,418.200958,1
375.9009,421.265747,1
375.9041,493.842743,1
375.9048,413.660919,1
375.905457,1549.16833,4
375.9077,1324.25635,4
375.9094,455.3766,1
375.909454,434.725128,1
375.919678,444.952271,1
375.9235,487.9341,1
375.9263,384.711853,1
375.9317,377.2697,1
375.934662,470.4577,1
375.9556,393.319916,1
375.960052,386.004822,1
375.964142,351.860565,1
375.9803,1490.18811,4
375.9848,429.279663,1
375.992462,430.302368,1
375.994537,424.2278,1
375.9969,433.144745,1
375.9984,410.4939,1
376.007782,451.06134,1
376.0104,374.1,1
376.015076,1486.02124,4
376.019348,443.9975,1
376.029144,409.383423,1
376.044617,393.389648,1
376.044861,445.7506,1
376.052338,443.75705,1
376.0532,473.515656,1
376.057037,448.0555,1
376.067871,497.108429,1
376.07666,482.7054,1
376.088745,424.920776,1
376.094666,420.6483,1
376.117767,465.638855,1
376.122681,411.065125,1
376.122772,427.207,1
376.1276,443.7871,1
376.1372,424.8542,1
376.149658,410.257965,1
376.1625,465.172577,1
376.1691,455.067719,1
376.169373,441.29895,1
376.170746,467.904663,1
376.1734,535.3137,1
376.181244,481.945831,1
376.215271,406.268036,1
376.217682,433.858368,1
376.2354,394.4439,1
376.236847,452.508545,1
376.2501,486.0502,1
376.251923,547.3189,1
376.2579,374.4789,1
376.2689,429.419,1
376.270721,399.6119,1
376.271423,395.13562,1
376.27533,457.835846,1
376.275543,467.114227,1
376.286163,479.4793,1
376.2953,393.605225,1
376.295319,415.06958,1
376.297638,484.905243,1
376.330841,458.6325,1
376.3529,357.511536,1
376.385437,434.205139,1
376.3992,478.3817,1
376.403931,403.7024,1
376.4075,450.037048,1
376.4075,398.5216,1
376.437073,426.750916,1
376.437347,433.7795,1
376.4605,454.856659,1
376.461,469.9269,1
376.464478,499.987976,1
376.469879,421.1786,1
376.479675,455.429169,1
376.4809,367.382874,1
376.5016,401.273743,1
376.502716,433.5807,1
376.510284,433.98587,1
376.523254,1526.7146,4
376.5417,414.6134,1
376.556641,388.3576,1
376.5627,403.5365,1
376.5694,464.8237,1
376.5873,444.344147,1
376.5873,437.9743,1
376.587341,1435.57178,4
376.5968,436.171967,1
376.612854,443.842346,1
376.621368,394.039825,1
376.624664,473.523254,1
376.628174,379.070557,1
376.650543,431.7255,1
376.651062,430.239929,1
376.689331,1499.186,4
376.691162,415.454163,1
376.705566,448.105072,1
376.706055,431.649048,1
376.720673,467.794678,1
376.733551,496.068146,1
376.7369,432.837372,1
376.741943,438.498383,1
376.7596,429.031952,1
376.762146,404.612762,1
376.772034,377.095154,1
376.776276,419.997223,1
376.7887,395.588928,1
376.8002,392.317261,1
376.814117,445.966553,1
376.817169,399.744415,1
376.834045,496.3569,1
376.837067,377.436829,1
376.8378,1497.85681,4
376.840637,440.355621,1
376.848969,1522.862,4
376.8595,423.292175,1
376.862518,450.014954,1
376.8627,393.463562,1
376.863464,406.1911,1
376.863525,428.2279,1
376.864441,363.247772,1
376.86557,453.122833,1
376.8656,433.928375,1
376.86795,494.906738,1
376.87085,396.926453,1
376.902,462.6528,1
376.919556,378.01947,1
376.936249,461.522125,1
376.950867,509.344971,1
376.952332,443.484,1
376.953766,443.422974,1
376.955017,403.174255,1
376.969421,441.217255,1
376.9721,449.053772,1
376.98584,406.700043,1
376.988861,409.9543,1
377.004974,448.2705,1
377.0061,404.749573,1
377.0199,1485.61169,4
377.020538,415.204559,1
377.0228,437.017975,1
377.04184,514.377747,1
377.044952,405.56134,1
377.047455,464.080475,1
377.0485,471.74118,1
377.064056,459.159515,1
377.0649,436.241669,1
377.0796,431.844757,1
377.08075,404.129517,1
377.092957,458.674225,1
377.097046,505.369629,1
377.100769,406.746,1
377.102325,460.794281,1
377.114471,431.805054,1
377.1254,434.224823,1
377.127167,503.3184,1
377.1348,453.5097,1
377.142517,429.063934,1
377.14743,499.7755,1
377.160583,357.438263,1
377.165955,499.480682,1
377.178,440.523132,1
377.183,442.234863,1
377.1895,387.485229,1
377.213043,532.6574,1
377.2156,1506.14417,4
377.22818,417.010834,1
377.233337,417.9576,1
377.235748,444.07782,1
377.2379,471.1955,1
377.254272,497.1806,1
377.263733,458.937317,1
377.265045,399.127777,1
377.26532,411.256134,1
377.268616,416.993073,1
377.2973,480.1831,1
377.302277,445.285461,1
377.304138,418.054474,1
377.306946,415.670532,1
377.307037,446.801636,1
377.312744,421.647339,1
377.331146,442.645355,1
377.3348,450.177,1
377.336975,472.132172,1
377.342468,421.8298,1
377.3473,431.2008,1
377.3486,447.889618,1
377.359222,397.821625,1
377.368774,465.722137,1
377.383636,473.823425,1
377.386749,445.7246,1
377.411072,439.883759,1
377.420929,398.8305,1
377.441223,400.916626,1
377.4503,470.433655,1
377.450775,405.875275,1
377.481323,1513.73645,4
377.502441,402.1358,1
377.5292,379.265167,1
377.536,425.588654,1
377.541779,449.359528,1
377.542938,442.7863,1
377.546936,460.039825,1
377.555145,406.97995,1
377.565674,487.0137,1
377.5726,422.757843,1
377.5846,472.359467,1
377.5906,450.287354,1
377.603821,454.9852,1
377.625153,411.833038,1
377.630219,426.023,1
377.6402,421.635681,1
377.655182,497.6634,1
377.672943,455.814026,1
377.674,447.407349,1
377.683441,479.4674,1
377.6869,418.994873,1
377.69046,446.1875,1
377.692444,445.9454,1
377.6968,1438.12036,4
377.69812,415.435,1
377.70047,394.750641,1
377.708618,461.5724,1
377.7099,451.7907,1
377.720367,432.174927,1
377.722961,1476.97375,4
377.7539,481.8145,1
377.7567,422.708771,1
377.764374,437.558,1
377.771729,362.669067,1
377.7802,397.302734,1
377.785828,392.053772,1
377.797028,410.981842,1
377.806335,535.265442,1
377.807251,393.811981,1
377.815979,461.538055,1
377.83255,438.8295,1
377.835236,510.1034,1
377.844116,1437.37415,4
377.8455,494.783875,1
377.849426,1450.29724,4
377.869843,487.632446,1
377.874329,423.784546,1
377.875549,485.107452,1
377.8786,1435.66748,4
377.88,434.472961,1
377.909149,460.76358,1
377.925659,470.385529,1
377.941742,364.2344,1
377.947021,462.237366,1
377.954132,405.939484,1
377.95636,349.546967,1
377.957458,411.9915,1
377.9586,419.5417,1
377.966675,400.2839,1
377.970276,364.0774,1
377.972321,504.046082,1
377.973419,470.9819,1
377.975647,425.542358,1
377.9785,443.198364,1
377.9816,452.633026,1
377.985718,358.470032,1
377.990875,376.0932,1
378.002258,394.401581,1
378.003143,463.1387,1
378.032776,409.9116,1
378.056061,416.2454,1
378.059235,443.529877,1
378.0609,476.013977,1
378.067383,473.383972,1
378.070282,436.359741,1
378.0811,495.77063,1
378.0848,431.107239,1
378.100616,467.06485,1
378.1121,480.151337,1
378.1137,1558.35657,4
378.118774,493.3474,1
378.11972,400.1866,1
378.122,443.182617,1
378.12204,431.4592,1
378.131561,432.709259,1
378.1546,375.7943,1
378.1626,407.0597,1
378.168182,1389.7301,4
378.181152,472.4008,1
378.182861,429.3789,1
378.1852,451.534149,1
378.192261,546.8664,1
378.193542,442.796356,1
378.1966,1517.89539,4
378.1989,457.249634,1
378.208923,459.671478,1
378.216125,429.5724,1
378.2299,392.8038,1
378.239471,454.473572,1
378.2504,412.172943,1
378.256378,395.664154,1
378.270721,370.667755,1
378.277618,471.515869,1
378.277679,437.450256,1
378.279755,398.3018,1
378.2818,404.721832,1
378.2834,432.618744,1
378.291321,440.794128,1
378.2949,411.0532,1
378.301239,1505.72351,4
378.315735,437.723328,1
378.317627,386.2953,1
378.323334,454.350464,1
378.3323,434.50473,1
378.357849,438.1468,1
378.362,453.2547,1
378.3659,466.4335,1
378.370361,469.87323,1
378.374268,401.1882,1
378.374756,410.93338,1
378.375824,447.283783,1
378.378632,424.324066,1
378.384064,377.3595,1
378.386353,416.80365,1
378.390076,448.6228,1
378.407135,371.910339,1
378.4109,415.667938,1
378.41803,456.8489,1
378.419159,431.209473,1
378.420441,428.724548,1
378.422028,478.71582,1
378.4241,423.692657,1
378.4572,418.65564,1
378.458618,449.717865,1
378.463684,429.893829,1
378.477081,453.759216,1
378.483673,476.020844,1
378.4934,1624.7074,4
378.495117,579.7367,1
378.504,1479.66553,4
378.507019,429.069672,1
378.530762,454.833466,1
378.543854,422.144226,1
378.5668,444.563354,1
378.573944,403.341553,1
378.576324,452.403656,1
378.5776,435.667542,1
378.5842,436.3785,1
378.586639,421.8298,1
378.593384,448.985474,1
378.5971,455.135223,1
378.600555,486.748322,1
378.608429,449.582123,1
378.609741,422.121857,1
378.6284,393.810455,1
378.652344,451.973236,1
378.654968,482.772247,1
378.6647,512.2003,1
378.681366,538.616943,1
378.6863,521.3672,1
378.694855,405.933655,1
378.701447,439.0529,1
378.704071,367.4679,1
378.70578,441.853363,1
378.7102,421.5354,1
378.7279,382.4004,1
378.740753,481.2559,1
378.741638,426.741119,1
378.754578,442.727875,1
378.780182,1477.20593,4
378.7822,437.511536,1
378.782776,455.174438,1
378.813965,440.051483,1
378.818848,441.585,1
378.822357,447.82193,1
378.859741,430.339447,1
378.8679,399.862274,1
378.878662,436.638763,1
378.883728,401.13208,1
378.886475,411.717163,1
378.89743,436.041321,1
378.898132,437.853,1
378.900024,453.453857,1
378.912048,536.590332,1
378.91626,534.5838,1
378.918762,429.682526,1
378.921082,402.5324,1
378.925171,403.062347,1
378.927551,1402.83423,4
378.930756,437.1153,1
378.938721,400.681732,1
378.949768,440.9042,1
378.954041,514.5496,1
378.957184,471.3884,1
378.957458,424.908783,1
378.958771,430.52948,1
378.964081,474.362335,1
378.966339,492.014771,1
378.9694,455.530273,1
378.972931,410.96698,1
378.973846,465.467743,1
378.9935,373.411682,1
378.996643,478.643677,1
379.0183,495.699829,1
379.018646,388.085541,1
379.0414,486.862732,1
379.048645,396.9759,1
379.063171,415.3757,1
379.066284,425.578125,1
379.072327,452.403442,1
379.073547,493.956116,1
379.078766,465.488129,1
379.09137,474.9062,1
379.106873,428.7602,1
379.106964,429.212769,1
379.1154,456.4539,1
379.1181,408.978577,1
379.1264,493.594574,1
379.133,447.880768,1
379.1486,419.164063,1
379.152,381.540131,1
379.158142,409.005554,1
379.165527,458.080353,1
379.168945,407.227448,1
379.170624,457.1054,1
379.1723,415.00827,1
379.180725,403.373657,1
379.185455,495.404633,1
379.193939,419.51178,1
379.19928,421.055664,1
379.213379,435.356659,1
379.223145,427.258942,1
379.2379,405.9317,1
379.2381,474.824951,1
379.247467,467.385651,1
379.25116,410.505463,1
379.2614,1447.94861,4
379.2805,474.7599,1
379.286774,1520.0343,4
379.2994,480.44162,1
379.3097,518.648254,1
379.310516,423.5003,1
379.314148,453.104034,1
379.322,408.719147,1
379.323578,394.5199,1
379.326,446.3609,1
379.326019,469.633331,1
379.345978,376.9467,1
379.348877,347.7013,1
379.361542,418.819672,1
379.389282,419.4474,1
379.39035,1481.46912,4
379.396484,359.135162,1
379.409637,422.9078,1
379.43158,458.450378,1
379.431824,456.4654,1
379.433044,406.162872,1
379.441528,494.959839,1
379.44458,435.73172,1
379.452881,428.007874,1
379.498352,461.007782,1
379.508,470.553955,1
379.526276,474.3189,1
379.542358,492.77533,1
379.559875,457.5385,1
379.5611,374.648132,1
379.5832,412.241943,1
379.597076,451.220154,1
379.6026,465.8494,1
379.61084,415.37027,1
379.616241,437.0888,1
379.6292,462.799866,1
379.633057,414.698944,1
379.639038,433.723755,1
379.64386,401.413544,1
379.651459,483.438416,1
379.652863,409.329865,1
379.653748,446.305,1
379.657471,1519.59656,4
379.676941,453.103424,1
379.6915,470.351318,1
379.691864,445.693756,1
379.6999,393.5879,1
379.720581,430.276642,1
379.728943,499.663239,1
379.7303,1529.14587,4
379.732147,429.914551,1
379.736755,383.6996,1
379.737061,429.746521,1
379.7453,495.645569,1
379.756561,461.352631,1
379.761139,459.913177,1
379.76358,463.940735,1
379.7689,526.614258,1
379.770782,452.350037,1
379.772522,378.563141,1
379.774536,435.22757,1
379.7785,420.0275,1
379.7838,491.696381,1
379.786072,423.682343,1
379.786438,1390.755,4
379.787933,412.9247,1
379.7909,449.871063,1
379.7923,393.2631,1
379.795319,397.601044,1
379.8106,465.414673,1
379.815643,437.0174,1
379.8199,443.706421,1
379.828979,1464.84753,4
379.835754,416.804321,1
379.85022,503.906281,1
379.8654,411.3558,1
379.878,441.5631,1
379.878479,456.268127,1
379.896637,436.091827,1
379.905731,517.535767,1
379.906067,426.271362,1
379.9277,1492.56177,4
379.9384,448.834717,1
379.940674,435.4215,1
379.941284,431.15686,1
379.952637,436.471222,1
379.953918,433.699615,1
379.958771,444.419647,1
379.963379,490.122955,1
379.972931,535.384033,1
379.9745,1484.23181,4
379.98172,456.5331,1
379.993164,447.456,1
380.0009,418.220337,1
380.003723,473.126648,1
380.006226,447.448151,1
380.0162,433.268768,1
380.029358,502.793335,1
380.035675,467.2,1
380.056335,439.1609,1
380.072418,468.876068,1
380.093842,398.529053,1
380.098663,404.6519,1
380.10025,497.7409,1
380.102844,430.793549,1
380.1032,439.86972,1
380.1414,474.614838,1
380.155121,466.9107,1
380.1576,457.499878,1
380.162781,467.028564,1
380.168945,383.7127,1
380.171844,440.990417,1
380.175568,381.974731,1
380.185272,420.092072,1
380.207245,401.56662,1
380.232117,1537.52991,4
380.234375,447.2858,1
380.2347,428.349152,1
380.2449,445.1884,1
380.2462,460.542,1
380.251862,424.3201,1
380.2563,445.969452,1
380.263,430.583221,1
380.263184,507.809479,1
380.268,431.536774,1
380.275238,428.762238,1
380.288,436.6544,1
380.299316,469.392761,1
380.300476,412.785553,1
380.324524,428.613373,1
380.341034,400.7404,1
380.34375,448.8899,1
380.3677,467.63385,1
380.3692,493.9156,1
380.379059,502.1144,1
380.386139,436.157227,1
380.390045,444.736755,1
380.390167,430.301239,1
380.393524,497.821564,1
380.4114,501.2018,1
380.4189,459.3796,1
380.42804,443.645355,1
380.439636,408.692139,1
380.4465,517.0631,1
380.450745,504.230377,1
380.455627,492.4982,1
380.457764,423.503784,1
380.477539,416.289154,1
380.4864,428.947052,1
380.5149,425.2048,1
380.515228,410.6128,1
380.518219,1432.422,4
380.528778,1412.13818,4
380.5511,452.100861,1
380.556732,1416.7749,4
380.5664,434.188446,1
380.574463,1576.71277,4
380.580139,410.777283,1
380.585327,420.312744,1
380.615021,502.312744,1
380.620422,510.6821,1
380.6214,390.967224,1
380.6324,395.237946,1
380.656433,478.744537,1
380.6613,436.4178,1
380.6674,382.402252,1
380.680756,454.853882,1
380.6827,474.8756,1
380.696045,459.2755,1
380.696716,1476.58875,4
380.710327,408.9828,1
380.722046,479.1341,1
380.7454,403.8505,1
380.757019,497.1084,1
380.7742,442.97226,1
380.785,438.128,1
380.788055,374.8222,1
380.7928,455.588837,1
380.804169,390.891876,1
380.815735,441.205566,1
380.8377,506.644318,1
380.847778,450.111481,1
380.8598,369.3617,1
380.86203,487.63678,1
380.874969,438.028564,1
380.877563,420.856384,1
380.893768,426.506256,1
380.8955,512.837463,1
380.897034,395.023376,1
380.900818,425.77478,1
380.9123,391.610352,1
380.915771,1458.02087,4
380.925537,520.624146,1
380.9256,428.447083,1
380.936584,436.616852,1
380.949615,432.943054,1
380.954651,480.233246,1
380.977875,452.712677,1
380.978058,477.8564,1
380.984161,417.988556,1
381.0038,429.4947,1
381.006775,447.276733,1
381.01358,383.3297,1
381.02066,418.050568,1
381.028229,1436.58923,4
381.037048,474.342316,1
381.0399,453.915,1
381.0421,374.4648,1
381.048584,378.967773,1
381.051453,920.999756,4
381.0525,542.873047,1
381.0706,428.9476,1
381.0821,469.0161,1
381.097778,408.925781,1
381.098816,456.932648,1
381.099762,458.7675,1
381.105133,460.057526,1
381.1069,464.572,1
381.11377,414.131622,1
381.131378,445.520874,1
381.140656,434.7682,1
381.144318,1592.631,4
381.179077,421.763733,1
381.1809,409.726379,1
381.213562,435.345917,1
381.214142,495.1011,1
381.252,433.760559,1
381.268768,437.633362,1
381.273926,446.2156,1
381.2785,1559.90967,4
381.298584,465.579254,1
381.300781,471.8417,1
381.3098,466.4982,1
381.316376,547.331543,1
381.319183,469.787964,1
381.326843,421.598846,1
381.329285,413.5503,1
381.334137,485.4089,1
381.3483,506.4816,1
381.349335,450.2373,1
381.365967,468.9952,1
381.367279,400.182373,1
381.3743,480.979584,1
381.3792,450.301971,1
381.388062,445.9138,1
381.3884,434.386871,1
381.389832,377.187958,1
381.3998,464.825775,1
381.401123,379.237579,1
381.414063,468.722717,1
381.4153,380.3815,1
381.4186,337.397339,1
381.419342,488.6402,1
381.4377,426.264679,1
381.438629,385.508,1
381.443,367.263916,1
381.4564,415.877563,1
381.465027,450.624634,1
381.4778,494.600922,1
381.479736,424.615967,1
381.49472,413.363342,1
381.4969,469.028229,1
381.517883,442.222626,1
381.5189,385.051178,1
381.5288,407.445435,1
381.533234,406.0935,1
381.536682,431.7858,1
381.538727,405.9735,1
381.540741,425.801422,1
381.54184,458.63678,1
381.542053,448.408966,1
381.5521,477.0287,1
381.568359,472.4842,1
381.583,471.6923,1
381.583862,365.332764,1
381.5878,454.795746,1
381.595154,479.777924,1
381.598938,406.356445,1
381.602051,473.968231,1
381.6032,451.584839,1
381.615021,524.435852,1
381.61618,447.577637,1
381.648254,393.925934,1
381.648682,424.994171,1
381.6583,452.168945,1
381.6585,450.305847,1
381.6885,405.92984,1
381.7029,425.495361,1
381.7035,446.659546,1
381.703827,1344.95483,4
381.7161,335.3135,1
381.733521,1565.73291,4
381.745422,1524.54077,4
381.747528,393.966522,1
381.763031,474.1802,1
381.7778,459.500824,1
381.786743,386.502625,1
381.789917,428.6169,1
381.792267,424.3943,1
381.8104,413.373077,1
381.810455,400.485077,1
381.81897,448.021332,1
381.8197,413.313232,1
381.820129,424.0075,1
381.822418,447.922546,1
381.824249,449.585846,1
381.827026,398.987579,1
381.858124,465.831268,1
381.868164,401.186646,1
381.8684,451.374023,1
381.877319,452.769653,1
381.88855,419.064056,1
381.905853,475.7901,1
381.915161,398.575745,1
381.9175,421.8884,1
381.92926,423.238037,1
381.932739,461.1008,1
381.934082,453.7444,1
381.937866,432.644531,1
381.941559,467.989532,1
381.944855,448.309235,1
381.948944,436.3446,1
381.956329,426.558472,1
381.971222,398.568726,1
381.975861,410.3713,1
381.97757,482.761963,1
381.980164,450.3106,1
381.987671,424.491058,1
381.988739,465.696381,1
381.993652,431.4531,1
381.9964,1614.20508,4
381.99704,438.6138,1
381.999329,415.430267,1
382.000458,489.185577,1
382.002228,415.7005,1
382.003357,509.209167,1
382.005371,405.203461,1
382.008545,436.5351,1
382.011566,437.095642,1
382.01712,403.2525,1
382.017273,408.922272,1
382.017365,472.286438,1
382.0216,448.120544,1
382.0253,417.170227,1
382.025635,440.130432,1
382.027985,461.7245,1
382.043335,467.5587,1
382.043427,448.95163,1
382.071259,446.2808,1
382.0834,447.774719,1
382.091919,411.869934,1
382.097015,412.7531,1
382.0994,419.994324,1
382.102722,413.733246,1
382.112244,509.793365,1
382.115631,439.163116,1
382.131042,487.803864,1
382.156433,480.41803,1
382.165344,454.986847,1
382.173584,446.094879,1
382.1877,459.31485,1
382.192627,1444.93213,4
382.2123,413.829742,1
382.228516,458.481354,1
382.233459,494.5379,1
382.238922,376.979767,1
382.2399,379.8382,1
382.241425,516.2548,1
382.259155,446.918182,1
382.271,409.0375,1
382.272156,445.7246,1
382.287262,485.428925,1
382.2895,384.8158,1
382.299164,454.67926,1
382.3009,411.5994,1
382.307,491.336761,1
382.315369,440.661865,1
382.3207,483.1179,1
382.3385,456.793182,1
382.3589,414.483826,1
382.3663,375.469055,1
382.367065,441.857849,1
382.368378,462.7483,1
382.374573,427.733551,1
382.399658,398.515259,1
382.406128,392.643372,1
382.41037,459.080383,1
