Ch1 Amplitude,Ch2 Amplitude,Cluster
3127.97046,685.8185,1
3128.05566,1653.31616,4
3128.14355,737.143433,1
3128.18262,1656.48865,4
3128.271,1660.34277,4
3128.48535,672.1666,1
3128.49536,706.2148,1
3128.72339,1387.22253,4
3128.76636,616.32135,1
3128.776,692.606,1
3129.31958,663.5485,1
3129.41626,1664.90845,4
3129.88086,677.8859,1
3129.92163,1710.07788,4
3129.98145,1694.65137,4
3129.99316,719.559448,1
3130.05054,1541.36182,4
3130.08521,1509.79773,4
3130.34961,1533.39,4
3130.356,665.5998,1
3130.53564,1220.86633,4
3130.72241,1317.08411,4
3130.73267,662.825562,1
3130.80469,608.579163,1
3130.98413,736.5673,1
3131.0105,703.325562,1
3131.11426,1535.35046,4
3131.18555,644.5491,1
3131.3147,1616.47974,4
3131.3252,1711.544,4
3131.42383,714.846,1
3131.66235,1594.63367,4
3131.69556,758.6409,1
3131.799,617.845337,1
3132.06763,1954.4917,4
3132.301,1607.09668,4
3132.31519,709.317139,1
3132.33228,650.0445,1
3132.4248,723.6899,1
3132.864,733.350952,1
3133.022,636.382751,1
3133.241,1643.46765,4
3133.31,687.6766,1
3133.33228,1467.09375,4
3133.475,1515.06177,4
3133.54272,1544.81909,4
3133.58984,1693.87842,4
3133.70825,1606.14063,4
3133.737,777.7201,1
3133.74854,689.9732,1
3134.07764,661.435547,1
3134.18115,632.1489,1
3134.35229,671.9256,1
3134.44385,758.093933,1
3134.89,681.259155,1
3134.89014,686.0024,1
3134.93774,1644.5022,4
3135.08154,1603.227,4
3135.16821,724.8129,1
3135.385,658.4537,1
3135.38745,1183.82971,4
3135.579,1338.98938,4
3135.65771,602.7625,1
3135.68213,1544.94434,4
3135.775,1726.26855,4
3135.781,735.0286,1
3135.85034,708.984436,1
3135.89746,664.0364,1
3135.906,1541.99146,4
3135.908,1564.43091,4
3136.20654,628.153,1
3136.24072,653.4816,1
3136.289,766.3501,1
3136.302,647.7535,1
3136.39038,1717.43933,4
3136.39819,646.5355,1
3136.44019,1606.17871,4
3136.47559,614.3202,1
3136.5166,1626.88977,4
3136.63062,1870.43738,4
3136.67236,701.4429,1
3136.73535,724.016663,1
3136.75171,647.845337,1
3136.93945,741.033142,1
3137.07251,703.9559,1
3137.154,670.904053,1
3137.22559,634.837646,1
3137.32373,1535.479,4
3137.35547,1500.06738,4
3137.43042,1539.64246,4
3137.4353,720.3431,1
3137.8335,680.0604,1
3137.865,735.3111,1
3137.906,1565.11426,4
3138.38672,685.0451,1
3138.401,710.625,1
3138.73218,580.1667,1
3138.79419,742.8998,1
3138.87231,667.1121,1
3139.10181,686.8139,1
3139.15259,686.7458,1
3139.60962,1641.52771,4
3139.65479,653.8714,1
3139.754,1662.47021,4
3139.87354,1708.203,4
3139.87549,666.824,1
3139.893,1604.34778,4
3140.0022,1459.72339,4
3140.05176,628.042358,1
3140.163,741.9676,1
3140.715,1691.80774,4
3140.71777,745.514954,1
3140.903,716.424744,1
3140.92236,645.865662,1
3141.134,1526.63013,4
3141.19653,626.2827,1
3141.2168,693.2533,1
3141.22827,741.0725,1
3141.29248,660.59436,1
3141.46973,605.439148,1
3141.4856,850.202759,1
3141.60474,645.5895,1
3141.68652,1606.88489,4
3141.68726,1546.10376,4
3142.32446,1553.11316,4
3142.39722,1638.20435,4
3142.48779,638.008667,1
3142.566,614.992554,1
3142.87134,628.759155,1
3143.359,608.9329,1
3143.436,651.639465,1
3143.55762,1657.7345,4
3143.58081,675.982056,1
3143.69556,1610.92822,4
3143.72339,1896.91431,4
3143.771,1689.81372,4
3143.84766,621.9099,1
3144.08838,706.544067,1
3144.12866,658.557068,1
3144.47974,673.754761,1
3144.67554,1620.75989,4
3144.78271,1595.53,4
3144.899,1622.55212,4
3144.89917,679.06,1
3145.101,1188.07373,4
3145.20386,759.871033,1
3145.38477,768.197632,1
3145.427,825.0187,1
3145.49683,1559.246,4
3145.52222,1564.71777,4
3145.571,635.8316,1
3145.73755,723.697632,1
3145.81714,639.0262,1
3146.02686,686.4685,1
3146.20386,618.6827,1
3146.2627,1628.02588,4
3146.27954,759.716,1
3146.39844,694.705933,1
3146.44751,1587.64917,4
3146.50879,726.875732,1
3146.53638,748.8063,1
3146.56934,734.3608,1
3146.64258,638.562866,1
3146.689,683.9505,1
3146.75781,674.639648,1
3146.79785,1508.49609,4
3146.818,664.1588,1
3146.823,683.165833,1
3146.944,713.1144,1
3147.03052,1902.04675,4
3147.04932,1761.58472,4
3147.30933,1651.71936,4
3147.38745,1583.28345,4
3147.529,690.250854,1
3147.756,688.3912,1
3147.89063,1619.28052,4
3147.96973,638.797668,1
3148.10449,1695.84583,4
3148.11914,647.143,1
3148.252,1504.79736,4
3148.27124,1561.94421,4
3148.43384,1481.44641,4
3148.443,668.1372,1
3148.592,696.9874,1
3148.67456,1549.29565,4
3148.766,1522.81116,4
3149.03174,646.3599,1
3149.10181,1383.74524,4
3149.14087,699.0797,1
3149.317,1779.79932,4
3149.45215,1659.05286,4
3149.58228,748.8543,1
3150.10913,586.1111,1
3150.129,746.363342,1
3150.164,1692.78882,4
3150.17,764.0973,1
3150.17578,1435.59436,4
3150.25073,744.5884,1
3150.26172,675.3166,1
3150.3042,728.471436,1
3150.32471,753.484253,1
3150.34619,654.6111,1
3150.38818,700.606934,1
3150.494,701.118958,1
3150.57617,660.446045,1
3150.61523,740.614563,1
3150.6687,1655.46362,4
3150.92188,662.419434,1
3151.143,732.8916,1
3151.255,630.512756,1
3151.38525,1607.86218,4
3151.45947,1672.92,4
3151.783,700.1668,1
3151.88843,666.4705,1
3152.00122,1425.69019,4
3152.01978,1430.17822,4
3152.09619,642.544739,1
3152.41748,796.9769,1
3152.46045,743.3487,1
3152.53735,604.766235,1
3152.598,633.5735,1
3152.73218,812.50116,1
3152.95776,670.446,1
3153.171,1541.12915,4
3153.17163,605.7983,1
3153.23,1716.52039,4
3153.26318,1519.09436,4
3153.26587,1568.66565,4
3153.27734,728.08,1
3153.2793,1681.17078,4
3153.5354,1745.14587,4
3153.638,1806.99536,4
3153.777,720.8302,1
3153.87061,651.927734,1
3153.92261,712.379456,1
3153.993,723.577,1
3154.043,629.3672,1
3154.08472,705.8892,1
3154.12451,1544.03638,4
3154.1355,1520.963,4
3154.16284,1564.47449,4
3154.343,675.8986,1
3154.48486,676.061646,1
3154.559,603.226,1
3154.56885,683.3399,1
3154.69653,1522.6167,4
3154.721,775.508,1
3155.00415,1464.333,4
3155.04028,1490.30249,4
3155.07422,1546.32471,4
3155.22388,718.134766,1
3155.283,649.7211,1
3155.29346,591.7452,1
3155.52441,765.557434,1
3155.72852,680.4781,1
3155.94824,628.83075,1
3156.34375,742.1662,1
3156.57275,644.200562,1
3156.615,1579.63208,4
3156.70923,685.273743,1
3157.05762,1722.71558,4
3157.24268,1547.776,4
3157.334,638.360657,1
3157.72339,608.254333,1
3157.79224,660.1576,1
3157.81421,756.652832,1
3157.85742,707.752,1
3157.9126,1561.70581,4
3158.14551,1689.67883,4
3158.22241,626.8877,1
3158.22485,722.5558,1
3158.34253,636.8968,1
3158.431,715.810059,1
3158.59155,740.263,1
3158.694,1701.00623,4
3158.79248,703.534,1
3158.96924,675.647156,1
3159.014,1771.50342,4
3159.17,699.097839,1
3159.29028,689.409668,1
3159.33765,698.1095,1
3159.356,698.3651,1
3159.39136,1545.19446,4
3159.50757,1600.99353,4
3159.52954,699.078064,1
3159.85815,1584.94238,4
3160.02051,688.6158,1
3160.12573,677.6501,1
3160.31885,623.1335,1
3160.32739,682.15625,1
3160.41235,769.4539,1
3160.82227,685.622131,1
3160.82935,1720.16992,4
3160.8313,662.336548,1
3160.96265,675.6124,1
3161.16821,1456.63367,4
3161.39526,1529.65869,4
3161.50317,1593.77881,4
3161.7478,739.991333,1
3161.95337,719.08136,1
3162.029,703.752,1
3162.10571,1495.89343,4
3162.21826,1526.54443,4
3162.25244,622.586365,1
3162.57422,633.8997,1
3162.611,1763.85632,4
3162.706,756.4054,1
3162.816,1476.21912,4
3162.89282,1645.17834,4
3162.97168,1533.00964,4
3163.15674,1527.3457,4
3163.21313,630.9299,1
3163.27881,1541.45923,4
3163.337,718.1827,1
3163.71924,1596.88416,4
3163.817,1582.91772,4
3163.86572,545.6596,1
3163.888,739.672,1
3163.95239,665.11676,1
3164.15356,767.1466,1
3164.21387,1548.62817,4
3164.78467,1572.1217,4
3164.89526,1402.4491,4
3165.23413,686.3537,1
3165.398,704.9204,1
3165.435,641.732666,1
3165.47925,1682.58411,4
3165.521,785.157654,1
3165.613,733.865051,1
3165.62158,676.209656,1
3165.65552,671.7949,1
3165.87036,1563.36218,4
3165.978,680.7817,1
3165.98584,667.0862,1
3166.07373,824.250244,1
3166.14038,1559.69849,4
3166.33643,1631.30762,4
3166.40625,656.789734,1
3166.687,685.4298,1
3166.691,1614.509,4
3166.69141,710.1184,1
3166.71558,753.7941,1
3166.92529,1486.97571,4
3166.97363,614.974854,1
3167.21338,666.9617,1
3167.23047,1469.7666,4
3167.32031,669.9804,1
3167.526,1572.11084,4
3167.56372,1439.0592,4
3167.96338,680.298462,1
3167.96631,593.723267,1
3167.99829,698.009338,1
3168.15063,1695.54639,4
3168.177,782.2702,1
3168.17725,601.0203,1
3168.22339,672.027344,1
3168.30444,1279.16821,4
3168.80469,695.3702,1
3168.99023,1620.043,4
3169.244,677.052,1
3169.24487,635.80426,1
3169.386,624.720337,1
3169.44458,682.8809,1
3169.69287,1540.91638,4
3169.811,1598.09473,4
3169.82056,1551.49841,4
3169.89014,1654.4856,4
3169.93384,759.2947,1
3170.059,651.6129,1
3171.578,702.122559,1
3171.587,628.1007,1
3172.044,632.0357,1
3172.07764,1522.59814,4
3172.4126,1794.36841,4
3172.84253,1725.86853,4
3172.86523,651.3535,1
3172.97827,660.2615,1
3173.00171,752.956665,1
3173.00732,641.6525,1
3173.04883,1703.04285,4
3173.22314,1571.07141,4
3173.234,643.1759,1
3173.279,1653.45142,4
3173.31519,712.564148,1
3173.47974,1590.32556,4
3173.49878,1683.30542,4
3173.60083,1516.37744,4
3173.69873,615.227661,1
3173.72339,724.647644,1
3173.9314,1549.99255,4
3173.93652,676.5296,1
3174.26514,1525.27869,4
3174.38013,670.903442,1
3174.4043,733.735046,1
3174.58423,1617.55579,4
3175.15283,627.9456,1
3175.197,1543.47729,4
3175.36914,1751.15845,4
3175.84473,715.974854,1
3175.89526,692.852844,1
3175.964,1469.1261,4
3175.96973,627.3186,1
3176.23169,1435.79016,4
3176.33032,588.93,1
3176.391,1590.35315,4
3176.609,652.657349,1
3176.796,659.4471,1
3177.01221,678.7968,1
3177.14746,699.4902,1
3177.30884,1566.53113,4
3177.36157,598.757751,1
3177.4,756.57196,1
3177.56372,1365.21375,4
3177.643,1670.401,4
3177.70142,1632.17468,4
3177.85669,1386.059,4
3177.99341,681.7027,1
3178.22827,575.7409,1
3178.27954,1538.04871,4
3178.35034,1681.33325,4
3178.361,1594.565,4
3178.44946,784.8946,1
3178.50317,1548.33948,4
3178.79272,710.7364,1
3178.943,685.8445,1
3178.97241,720.823,1
3179.1062,643.4823,1
3179.215,1718.44519,4
3179.292,737.519,1
3179.39038,660.712952,1
3179.49438,1528.20337,4
3179.51758,681.897949,1
3179.62622,1457.13123,4
3179.66968,1844.10559,4
3179.70386,1587.93066,4
3179.705,1554.60535,4
3179.74634,644.3361,1
3179.97559,702.752136,1
3180.05469,1687.36926,4
3180.12036,684.004639,1
3180.19849,688.2665,1
3180.202,594.8831,1
3180.215,757.0007,1
3180.27051,689.4895,1
3180.37085,622.807739,1
3180.54224,1652.647,4
3180.57227,711.819458,1
3180.57959,593.186157,1
3180.88037,694.12146,1
3181.07813,1496.80457,4
3181.114,738.297363,1
3181.22363,1692.50879,4
3181.43823,1678.36169,4
3181.67432,721.317261,1
3181.707,1356.64771,4
3181.89087,1656.19287,4
3181.99048,661.169861,1
3182.02612,1540.95874,4
3182.027,1675.993,4
3182.08667,716.0808,1
3182.09082,722.849,1
3182.15942,717.200256,1
3182.163,1622.30371,4
3182.23755,561.065369,1
3182.31226,1553.404,4
3182.61255,1590.10522,4
3182.70581,691.830933,1
3182.81885,1474.06,4
3182.87158,642.9181,1
3182.936,686.217651,1
3182.96631,1558.57715,4
3182.97827,696.2266,1
3183.01343,1571.48718,4
3183.27734,675.6729,1
3183.28687,652.1107,1
3183.56665,1645.78381,4
3183.60229,674.15564,1
3183.63867,1597.41919,4
3183.77856,626.3397,1
3183.77954,1550.1803,4
3183.98755,1650.932,4
3184.07349,1833.38123,4
3184.16,607.093445,1
3184.41162,732.579346,1
3184.80371,752.7175,1
3184.82471,692.469849,1
3184.93213,729.1261,1
3185.05957,735.8349,1
3185.24658,663.375854,1
3185.49,750.8153,1
3185.66553,1499.4342,4
3185.72534,606.2157,1
3185.73242,699.5757,1
3185.84985,678.337952,1
3185.99341,1771.76208,4
3186.17383,659.126831,1
3186.21973,1529.977,4
3186.44385,1694.82739,4
3186.46021,1440.1543,4
3186.50049,707.6316,1
3186.68115,758.534241,1
3186.83936,682.5767,1
3186.844,655.418152,1
3186.98315,1514.89929,4
3186.991,1506.76257,4
3187.02881,688.547668,1
3187.05737,674.520752,1
3187.14819,665.3729,1
3187.163,753.9978,1
3187.28076,1640.4491,4
3187.3396,593.0625,1
3187.53613,1771.492,4
3187.54932,742.5351,1
3187.627,1639.06531,4
3188.06885,1730.37732,4
3188.08228,1460.8866,4
3188.152,608.8402,1
3188.42822,1596.428,4
3188.45923,1599.10278,4
3188.564,676.591736,1
3188.64746,660.4155,1
3188.66,1769.22363,4
3188.66187,674.428162,1
3188.738,1520.0625,4
3188.90259,702.633057,1
3189.575,741.6657,1
3189.654,730.5336,1
3189.80225,645.4341,1
3189.909,767.398865,1
3190.09521,741.1549,1
3190.09863,1852.2207,4
3190.29517,1637.30078,4
3190.31055,683.2969,1
3190.36426,1540.8313,4
3190.65527,697.4611,1
3190.722,1420.42151,4
3190.75464,642.5411,1
3190.896,1529.292,4
3190.9187,696.9302,1
3190.99756,1540.60461,4
3191.206,1434.51318,4
3191.34888,1401.28015,4
3191.45654,1636.25134,4
3191.52856,1505.6405,4
3191.84668,1886.30664,4
3191.87378,662.9859,1
3192.101,554.7722,1
3192.12964,714.4111,1
3192.51147,1586.54626,4
3192.52954,1636.10754,4
3192.60815,654.200256,1
3192.7312,1623.99121,4
3192.84229,723.243958,1
3193.17578,703.672852,1
3193.29614,708.3189,1
3193.50977,811.3448,1
3193.60864,722.0129,1
3193.70142,671.0135,1
3193.73242,772.3853,1
3193.747,624.614746,1
3193.758,1751.94568,4
3193.78052,752.0843,1
3193.92261,709.6446,1
3193.93457,1709.59375,4
3194.18652,742.7088,1
3194.217,658.4556,1
3194.253,1510.02441,4
3194.57983,1607.119,4
3194.63623,1787.18481,4
3194.70972,1766.24377,4
3194.9248,688.298035,1
3194.96167,1703.22437,4
3195.09473,1454.67249,4
3195.11548,1577.131,4
3195.19556,663.305359,1
3195.211,1554.14185,4
3195.23779,678.1989,1
3195.324,730.8916,1
3195.56885,715.177246,1
3195.85181,1628.00159,4
3195.90381,1531.95288,4
3195.92383,601.799744,1
3195.98584,701.010864,1
3196.06543,721.6129,1
3196.25269,761.4839,1
3196.37744,1720.31519,4
3196.44531,718.3468,1
3196.496,697.3613,1
3196.86353,1485.22083,4
3197.29932,694.4282,1
3197.55786,706.800842,1
3197.584,658.676636,1
3197.87573,672.963562,1
3197.96338,663.2085,1
3197.98755,677.777161,1
3197.99829,1697.72852,4
3198.207,688.6573,1
3198.522,739.9469,1
3198.65161,737.5814,1
3198.80664,600.6665,1
3198.81836,748.1336,1
3198.87329,1448.23474,4
3198.926,684.851868,1
3199.078,622.2888,1
3199.20581,1566.53882,4
3199.21143,694.2008,1
3199.24146,1744.70361,4
3199.46484,687.66095,1
3199.569,1378.32336,4
3199.585,1368.132,4
3199.656,732.0182,1
3199.74658,1464.37976,4
3200.016,1669.35315,4
3200.21729,687.660767,1
3200.34229,671.2757,1
3200.44214,1732.66931,4
3200.46973,770.876831,1
3200.56763,1388.60376,4
3200.578,680.4983,1
3200.73169,1668.18213,4
3201.006,1585.90613,4
3201.06616,1750.45789,4
3201.06787,690.08844,1
3201.17,648.906738,1
3201.40332,708.2652,1
3201.55981,629.3239,1
3201.62817,665.9885,1
3201.63135,1654.68433,4
3201.64233,1494.19128,4
3201.76685,673.819641,1
3201.81055,605.288147,1
3202.016,674.367,1
3202.055,1507.36938,4
3202.14453,634.284668,1
3202.26367,1663.74121,4
3202.32544,664.4374,1
3202.52661,1605.19861,4
3202.57886,750.213135,1
3203.258,659.950562,1
3203.37573,1637.40808,4
3203.41553,826.0954,1
3203.4563,1721.72681,4
3203.467,1796.8335,4
3203.604,606.701538,1
3203.67432,584.6798,1
3203.681,691.858154,1
3203.882,721.6285,1
3203.91113,682.841,1
3203.91479,616.9175,1
3204.09,547.016357,1
3204.228,766.8361,1
3204.31763,1499.46216,4
3204.44385,588.6354,1
3204.45337,695.2196,1
3204.78052,1508.11792,4
3204.9834,1610.34778,4
3205,1567.90625,4
3205.05762,730.2883,1
3205.1438,1547.70544,4
3205.17944,1709.7522,4
3205.26636,699.9271,1
3205.27661,657.8903,1
3205.441,1663.46619,4
3205.46021,692.839966,1
3205.53735,657.165466,1
3205.60962,776.4844,1
3205.65234,634.68866,1
3205.7854,744.9465,1
3205.83081,719.021545,1
3205.83325,1554.05029,4
3205.927,1620.02234,4
3205.98657,672.9573,1
3206.10181,1423.961,4
3206.27148,681.8194,1
3206.553,1658.47522,4
3206.56543,1614.14392,4
3206.71069,642.850464,1
3206.762,734.8827,1
3207.083,771.7195,1
3207.63843,1670.55444,4
3207.7644,651.6188,1
3207.971,1659.04028,4
3208.271,669.0739,1
3208.34888,634.9892,1
3208.9375,1412.22375,4
3209.052,1391.96436,4
3209.2478,655.8284,1
3209.33276,1579.40527,4
3209.358,672.4221,1
3209.35986,1438.957,4
3209.462,634.7995,1
3209.57446,732.436,1
3209.61987,606.5406,1
3209.81079,673.436768,1
3209.82861,813.1614,1
3210.241,640.9509,1
3210.41479,1576.26758,4
3210.48486,1628.08545,4
3210.49683,769.7651,1
3210.49683,664.2319,1
3210.55835,1300.70959,4
3211.076,1512.32751,4
3211.12622,675.286133,1
3211.23267,567.519836,1
3211.26172,680.0502,1
3211.35718,663.88,1
3211.36621,707.0291,1
3211.4458,680.162659,1
3211.51465,609.537659,1
3211.75415,923.318848,1
3211.902,746.379333,1
3212.00562,1521.107,4
3212.12573,755.71875,1
3212.17017,677.7752,1
3212.17676,1504.9397,4
3212.26221,630.103,1
3212.43579,672.29126,1
3212.47778,1494.128,4
3212.478,688.2839,1
3212.57251,684.47644,1
3212.58032,691.180847,1
3212.77075,786.4655,1
3212.77222,728.9495,1
3212.77539,609.145752,1
3213.06836,708.293,1
3213.364,698.4436,1
3213.48828,754.4787,1
3213.88965,742.4302,1
3213.89551,686.5694,1
3213.92261,682.883545,1
3214.13135,570.2069,1
3214.14355,703.057861,1
3214.83569,1715.93445,4
3214.856,645.252,1
3214.93848,1692.45276,4
3215.236,1641.055,4
3215.41919,1609.17542,4
3215.72852,738.349854,1
3215.85669,679.409851,1
3215.87524,1651.61121,4
3216.17334,718.0928,1
3216.191,1793.69666,4
3216.28613,702.4391,1
3216.45117,725.4078,1
3216.505,1801.53943,4
3216.62476,1600.61194,4
3216.86719,1597.36865,4
3217.02881,687.1201,1
3217.04419,1490.09485,4
3217.04443,717.4815,1
3217.1543,749.5205,1
3217.19043,631.4474,1
3217.24951,779.943848,1
3217.28027,1577.25586,4
3217.326,599.698547,1
3217.43213,659.4612,1
3217.66162,676.663269,1
3218.21045,1530.67383,4
3218.25439,1742.07324,4
3218.26514,1519.73035,4
3218.28955,728.337646,1
3218.34253,1757.91772,4
3218.40918,717.9209,1
3218.41382,632.726868,1
3218.64771,1562.23511,4
3218.86572,673.5902,1
3218.94043,616.6479,1
3218.99585,686.249268,1
3219.07178,645.3691,1
3219.11157,1758.05823,4
3219.15747,659.4025,1
3219.19067,1291.81848,4
3219.2688,560.1937,1
3219.32935,1587.48877,4
3219.36865,671.1903,1
3219.52759,618.351135,1
3219.59766,1472.39355,4
3219.857,1681.725,4
3220.07886,663.0361,1
3220.26587,648.11554,1
3220.64233,1545.25159,4
3220.644,727.2892,1
3220.67578,700.4676,1
3220.72241,751.0265,1
3220.84668,647.911743,1
3220.896,1286.62915,4
3220.89819,662.48645,1
3220.90771,619.988464,1
3220.92651,707.4534,1
3221.00439,727.0001,1
3221.04468,740.118,1
3221.12622,738.1709,1
3221.1792,1509.34509,4
3221.2207,1569.81958,4
3221.2312,1512.44226,4
3221.24536,689.8907,1
3221.32568,672.1457,1
3221.47021,1590.65,4
3221.557,761.990967,1
3221.712,598.293457,1
3221.99976,1495.06921,4
3222.01172,1408.62524,4
3222.12939,1515.086,4
3222.40869,1486.47974,4
3222.443,651.8275,1
3222.56836,1528.57117,4
3222.696,647.108032,1
3222.71655,622.562866,1
3222.721,1634.07288,4
3222.90845,730.0024,1
3222.95313,707.85675,1
3223.18481,1375.18933,4
3223.22534,667.9311,1
3223.232,764.363464,1
3223.36035,1735.5365,4
3223.47974,661.357361,1
3223.53052,715.022644,1
3224.20142,1573.5918,4
3224.536,700.3166,1
3224.555,768.9247,1
3224.578,1577.887,4
3224.68384,685.6913,1
3224.83154,1824.39,4
3224.92554,709.8243,1
3225.03979,1368.60571,4
3225.202,662.2918,1
3225.28882,711.647,1
3225.36,1712.94775,4
3225.54785,1611.48914,4
3225.60718,682.4535,1
3225.831,1586.36023,4
3225.97314,753.351257,1
3226.22754,642.0779,1
3226.35449,1689.71924,4
3226.43481,622.155457,1
3226.449,780.385254,1
3226.94629,600.8181,1
3226.954,629.566345,1
3226.99585,702.50116,1
3227.174,1552.04016,4
3227.191,696.261169,1
3227.199,701.4344,1
3227.24854,1600.7157,4
3227.28369,709.499,1
3227.38013,634.094666,1
3227.818,1502.24365,4
3227.97534,730.988831,1
3228.05176,1593.90723,4
3228.16138,1562.7843,4
3228.17651,716.105835,1
3228.20435,613.4501,1
3228.296,603.559143,1
3228.315,1602.67029,4
3228.66357,556.858643,1
3228.67236,676.2377,1
3228.76514,1697.11975,4
3229.34424,720.554932,1
3229.38843,612.6039,1
3229.45679,649.8971,1
3229.486,661.7897,1
3229.67676,1696.32983,4
3229.73877,1183.08545,4
3229.749,748.281,1
3229.77759,762.9027,1
3229.80249,1562.39807,4
3229.81567,649.2025,1
3229.86743,1625.82581,4
3229.95923,753.243042,1
3230.09766,1533.92615,4
3230.24951,1479.28052,4
3230.405,1595.00659,4
3230.421,1577.15308,4
3230.66724,657.7514,1
3230.68115,1611.24036,4
3230.72827,690.204041,1
3230.911,1656.61914,4
3230.97168,672.3148,1
3231.28931,656.7709,1
3231.36157,690.7756,1
3231.3916,714.8306,1
3231.40918,1627.62842,4
3231.4104,1525.84912,4
3231.769,748.6884,1
3231.81128,1641.74927,4
3231.84229,582.436951,1
3231.92188,1598.46948,4
3232.06177,669.9051,1
3232.20557,1639.78223,4
3232.293,672.254761,1
3232.31738,717.312134,1
3232.44165,1488.354,4
3232.4585,691.4341,1
3232.50464,700.0798,1
3232.57739,717.9715,1
3232.78662,1634.9502,4
3232.87329,706.9822,1
3232.8877,712.996033,1
3233.08252,539.5452,1
3233.10376,1537.58923,4
3233.129,800.967163,1
3233.205,1724.85608,4
3233.243,644.19635,1
3233.449,1630.46057,4
3233.80054,1769.36035,4
3233.83179,634.8243,1
3233.83423,1586.68677,4
3234.00439,604.9686,1
3234.29224,700.1724,1
3234.33618,695.1399,1
3234.38843,727.0114,1
3234.8833,1652.61243,4
3234.93872,1507.12537,4
3234.965,626.729553,1
3235.34448,645.2353,1
3235.646,1612.07971,4
3235.65527,600.1445,1
3235.68945,689.599243,1
3235.78,751.467651,1
3235.83765,1556.04248,4
3235.88159,650.916443,1
3235.95117,1538.40552,4
3236.23877,1584.55725,4
3236.294,672.7602,1
3236.4707,717.0267,1
3236.47266,1463.52576,4
3236.82715,776.405762,1
3236.93042,1497.82092,4
3237.06787,654.55835,1
3237.14526,1600.70276,4
3237.22388,1721.20386,4
3237.25024,738.7408,1
3237.34253,1662.39771,4
3237.54883,614.873169,1
3237.557,744.5421,1
3237.59473,1436.30371,4
3237.66748,1523.69,4
3237.72681,1667.84106,4
3237.74731,647.9358,1
3237.7644,703.4929,1
3237.96875,751.013,1
3237.9978,690.1945,1
3238.22046,584.98645,1
3238.233,745.3442,1
3238.603,703.096,1
3238.66284,652.2996,1
3238.77441,1574.4613,4
3239.171,657.8047,1
3239.45044,1492.59717,4
3239.50464,669.813965,1
3239.54053,600.0553,1
3239.68042,611.6077,1
3239.80762,733.13385,1
3239.902,1704.01721,4
3239.95117,758.8275,1
3240.18,1551.1665,4
3240.266,610.998535,1
3240.46338,1505.2644,4
3240.78833,680.1735,1
3240.83521,592.564453,1
3240.86328,735.138,1
3240.88013,737.509338,1
3240.95044,742.0156,1
3241.04248,1597.992,4
3241.12939,607.095337,1
3241.62256,1439.43567,4
3241.69214,1599.48145,4
3241.8562,1841.2666,4
3241.98242,710.3954,1
3242.23853,631.4436,1
3242.26367,715.424255,1
3242.31787,615.589233,1
3242.46582,650.699463,1
3242.85571,673.701233,1
3242.96216,634.638062,1
3243.186,1540.74512,4
3243.19336,1619.5752,4
3243.29639,689.827148,1
3243.465,1317.58545,4
3243.49683,786.283569,1
3243.528,1680.57935,4
3243.67041,671.15,1
3243.67871,1547.1427,4
3244.05127,1712.19348,4
3244.18921,690.816345,1
3244.25024,689.1084,1
3244.37622,744.3365,1
3244.505,1746.498,4
3244.58838,639.809,1
3244.78735,689.6701,1
3244.86719,687.742249,1
3244.972,1645.93408,4
3245.20215,656.7958,1
3245.51782,756.547546,1
3245.72534,666.0939,1
3245.81787,1652.72864,4
3245.89087,696.806458,1
3245.91113,1474.014,4
3245.979,1629.52734,4
3246.08374,704.7433,1
3246.35034,700.8947,1
3246.42261,1748.20227,4
3246.44116,627.345337,1
3246.48926,667.931946,1
3246.49756,718.1968,1
3246.55249,1459.91614,4
3247.136,613.969,1
3247.17358,646.0069,1
3247.30078,684.036,1
3247.35181,662.382446,1
3247.362,736.464844,1
3247.46631,686.541138,1
3247.70142,1581.1355,4
3247.72046,733.135559,1
3247.79077,738.819153,1
3247.872,750.8833,1
3247.92065,702.6194,1
3247.942,1429.81909,4
3248.03467,712.499939,1
3248.243,703.3906,1
3248.48071,1464.43958,4
3248.80786,1581.50684,4
3248.891,728.916443,1
3248.95142,786.6969,1
3248.99268,647.1752,1
3249.315,1361.22522,4
3249.42017,601.391968,1
3249.51416,1460.43286,4
3249.55127,699.16394,1
3249.596,1902.99036,4
3250.05,736.3733,1
3250.12866,1607.11951,4
3250.14,797.977661,1
3250.32861,570.5388,1
3250.44629,705.27655,1
3250.45581,1427.085,4
3250.60059,689.904,1
3250.79443,726.7367,1
3250.85645,1501.62512,4
3251.117,643.3868,1
3251.461,1646.26086,4
3251.50122,693.976563,1
3251.553,654.939148,1
3251.89063,656.277649,1
3252.01367,635.5439,1
3252.208,696.149,1
3252.218,724.7574,1
3252.23486,662.687744,1
3252.398,701.3114,1
3252.54614,686.8909,1
3252.69214,663.587,1
3252.77124,646.6918,1
3252.82129,773.8603,1
3252.91772,715.6139,1
3253.00049,1409.50537,4
3253.04785,1689.83728,4
3253.452,673.8274,1
3253.52222,1450.51318,4
3253.72827,759.2843,1
3253.77661,1452.32825,4
3254.05273,659.9569,1
3254.37915,736.401062,1
3254.42847,1612.40247,4
3254.48486,600.0813,1
3254.64844,577.1344,1
3254.69043,735.2725,1
3254.714,1442.46118,4
3254.82251,761.2757,1
3255.02686,632.102051,1
3255.14,1602.855,4
