Ch1 Amplitude,Ch2 Amplitude,Cluster
399.0627,407.747253,1
399.0719,430.648,1
399.082458,460.7748,1
399.1062,407.78656,1
399.106232,432.595123,1
399.113373,417.288971,1
399.117767,461.854675,1
399.118134,433.297119,1
399.123169,447.23703,1
399.134155,496.910034,1
399.149323,417.720734,1
399.1774,431.257477,1
399.178528,470.614258,1
399.20105,410.787567,1
399.221741,385.824646,1
399.249878,431.328461,1
399.2556,420.632,1
399.259064,388.492767,1
399.262115,341.180054,1
399.266144,427.987732,1
399.2782,412.6274,1
399.287628,434.990967,1
399.296021,387.096649,1
399.307983,357.010376,1
399.3241,467.351654,1
399.333527,380.967255,1
399.3406,310.711731,1
399.3463,451.6077,1
399.347778,447.954254,1
399.351563,454.135162,1
399.355743,402.4231,1
399.356,429.5427,1
399.3681,391.426575,1
399.368561,394.7697,1
399.372,405.081055,1
399.3757,431.036255,1
399.377075,489.141418,1
399.387,469.321167,1
399.400726,435.724579,1
399.443024,457.8821,1
399.444824,456.9989,1
399.4551,446.192963,1
399.471924,372.212341,1
399.511444,460.657867,1
399.512573,383.068085,1
399.514648,502.303345,1
399.539124,403.948181,1
399.570984,450.325684,1
399.591034,459.739655,1
399.6105,441.089844,1
399.61972,429.22345,1
399.624054,409.24176,1
399.641785,392.60556,1
399.667572,459.7497,1
399.674072,420.671967,1
399.6785,423.9091,1
399.679565,461.059082,1
399.684,493.1135,1
399.6953,409.939026,1
399.701019,502.8135,1
399.706665,421.647949,1
399.7085,416.699982,1
399.740356,407.1727,1
399.762756,394.892975,1
399.7651,421.9241,1
399.778229,501.4636,1
399.791016,448.63855,1
399.809021,474.081024,1
399.8211,412.16922,1
399.823883,402.749817,1
399.834534,392.361328,1
399.8601,445.5586,1
399.861755,361.750946,1
399.864868,431.72113,1
399.876068,475.850769,1
399.876373,482.982971,1
399.880585,415.3176,1
399.889862,395.429474,1
399.890656,431.958862,1
399.891266,416.6696,1
399.9309,385.6036,1
399.9376,431.776123,1
399.940277,469.0368,1
399.952576,353.246857,1
399.9585,495.848175,1
399.9666,373.3379,1
399.9718,421.1794,1
399.978546,422.634064,1
399.986572,384.443665,1
399.994568,433.545746,1
399.995483,464.2859,1
399.997528,374.900818,1
399.9977,412.4616,1
400.003632,423.360382,1
400.012329,398.123779,1
400.014221,381.9697,1
400.046417,403.373749,1
400.051483,383.9193,1
400.052765,396.637115,1
400.053436,460.4955,1
400.067963,477.213318,1
400.11618,447.186066,1
400.118317,403.351624,1
400.139069,434.125519,1
400.1548,430.229645,1
400.1623,396.7063,1
400.195984,447.049438,1
400.203827,488.291473,1
400.2094,386.671143,1
400.2303,333.4001,1
400.231934,421.888824,1
400.2339,424.776367,1
400.233917,428.179626,1
400.243164,387.275146,1
400.244965,394.871,1
400.273621,465.2193,1
400.278961,429.235718,1
400.281281,439.186523,1
400.295135,499.712982,1
400.325439,357.6985,1
400.330475,518.196167,1
400.3321,409.414551,1
400.342957,415.3252,1
400.357269,447.969849,1
400.364471,418.899475,1
400.376129,399.639343,1
400.389679,384.352264,1
400.392853,366.5584,1
400.410126,423.573639,1
400.417938,482.838379,1
400.4511,419.449249,1
400.452118,443.8722,1
400.4645,439.2681,1
400.468231,401.020233,1
400.4713,460.241821,1
400.473724,447.303253,1
400.476166,397.576355,1
400.48584,384.128876,1
400.506317,506.4297,1
400.512054,452.0687,1
400.522217,386.6518,1
400.557983,429.687042,1
400.572327,402.3694,1
400.578735,470.645477,1
400.579437,439.904327,1
400.6002,438.546051,1
400.60498,407.013428,1
400.612427,415.905029,1
400.656952,392.396,1
400.705566,424.991852,1
400.70697,450.688538,1
400.721436,1417.905,4
400.724,440.501831,1
400.7343,398.453,1
400.756775,478.08606,1
400.7692,404.893433,1
400.7737,446.0215,1
400.774933,447.12323,1
400.775238,528.8366,1
400.7818,447.2822,1
400.783752,524.5172,1
400.789154,368.600739,1
400.789642,443.757935,1
400.798431,444.2718,1
400.806366,471.581329,1
400.809021,449.18988,1
400.8098,399.226532,1
400.835022,423.1224,1
400.8421,435.35434,1
400.8542,409.700531,1
400.875153,468.373169,1
400.879364,471.867432,1
400.891846,519.522,1
400.905,429.2292,1
400.923157,438.61972,1
400.934265,389.60434,1
400.941681,433.72168,1
400.946716,432.425018,1
400.9525,386.332672,1
400.9526,373.331635,1
400.964569,517.145,1
400.986633,401.762848,1
400.987061,387.13028,1
400.996735,401.370361,1
401.014771,420.850861,1
401.0261,433.121246,1
401.0363,396.470184,1
401.04068,392.162048,1
401.06546,405.538177,1
401.1059,437.045,1
401.1106,1497.296,4
401.1146,466.097321,1
401.116333,411.7721,1
401.1212,447.396973,1
401.1317,399.625732,1
401.151337,438.481781,1
401.153534,403.604034,1
401.1833,436.134033,1
401.187836,342.4228,1
401.202057,412.690582,1
401.2226,430.62384,1
401.251129,461.664,1
401.2557,426.371277,1
401.2689,415.3721,1
401.285583,441.2488,1
401.316,398.774658,1
401.3276,396.533936,1
401.329041,450.624451,1
401.3367,457.706665,1
401.3384,430.547546,1
401.340149,381.3067,1
401.356,1508.03308,4
401.377045,423.74176,1
401.382141,448.4793,1
401.3948,453.3392,1
401.397125,398.128052,1
401.4165,472.3717,1
401.420532,460.906067,1
401.444763,420.655,1
401.453522,408.11792,1
401.459229,437.6054,1
401.460052,419.8055,1
401.476959,457.38382,1
401.496582,415.173462,1
401.496857,399.748657,1
401.505554,529.1081,1
401.509521,451.636017,1
401.5316,392.888,1
401.534729,464.119324,1
401.537567,410.9443,1
401.546844,389.1592,1
401.55072,437.095367,1
401.555481,426.831238,1
401.561279,428.0922,1
401.5927,494.463043,1
401.608521,455.373322,1
401.633484,414.384766,1
401.6547,1478.34656,4
401.663879,399.522278,1
401.66806,421.881134,1
401.6818,391.289551,1
401.68277,471.476837,1
401.691956,350.6062,1
401.713531,350.158081,1
401.723419,492.634338,1
401.731079,377.082581,1
401.7406,446.801575,1
401.763733,412.4651,1
401.802673,416.786255,1
401.820435,388.682281,1
401.831665,446.917145,1
401.836151,382.848,1
401.8393,448.9206,1
401.840271,1543.50647,4
401.876129,420.301819,1
401.907166,439.675842,1
401.945282,454.937622,1
401.947784,366.6863,1
401.948547,390.559,1
401.9831,425.090942,1
402.033783,466.651917,1
402.0417,397.1278,1
402.076324,390.690247,1
402.082672,420.8159,1
402.0861,437.1057,1
402.097931,365.907379,1
402.120026,466.313446,1
402.17276,489.611328,1
402.179352,408.814636,1
402.18576,429.735779,1
402.196228,437.604675,1
402.2161,436.93042,1
402.220581,483.9665,1
402.250458,470.963928,1
402.261353,447.243561,1
402.266083,419.4356,1
402.30603,419.621735,1
402.329651,407.7313,1
402.350281,473.940338,1
402.360962,395.4446,1
402.368317,415.9807,1
402.376526,433.781036,1
402.404449,372.899353,1
402.430237,363.691223,1
402.430725,380.454254,1
402.435822,402.3185,1
402.440216,422.288025,1
402.4452,419.338257,1
402.456146,359.9616,1
402.4673,425.849976,1
402.49292,342.170319,1
402.51947,386.359161,1
402.563232,453.0561,1
402.5662,477.138916,1
402.581177,439.8229,1
402.583252,417.339417,1
402.593,430.0611,1
402.602142,351.278748,1
402.6027,450.85907,1
402.616058,420.68222,1
402.6374,392.4325,1
402.642242,1636.045,4
402.661316,439.3509,1
402.6623,425.6217,1
402.6671,409.672852,1
402.678,370.563934,1
402.681763,432.351166,1
402.6838,363.670715,1
402.6874,435.650574,1
402.7231,487.961273,1
402.724884,473.748077,1
402.737244,473.234924,1
402.740784,432.973022,1
402.7447,407.7012,1
402.745331,358.522552,1
402.753967,403.133423,1
402.7651,467.875641,1
402.766266,429.8269,1
402.775818,372.2017,1
402.780029,343.213135,1
402.79,399.319,1
402.796936,354.1944,1
402.805847,482.734,1
402.8216,366.882965,1
402.825928,437.3918,1
402.827759,420.137054,1
402.830231,387.1952,1
402.847961,437.1554,1
402.8622,441.949738,1
402.867981,413.364655,1
402.8746,405.429749,1
402.8758,419.9619,1
402.877777,424.929,1
402.884064,384.336975,1
402.898071,482.999451,1
402.912964,423.918762,1
402.92395,380.0304,1
402.9497,353.6111,1
402.9503,430.1125,1
402.960541,421.665619,1
402.968262,421.614349,1
402.971252,419.479034,1
402.974579,437.130249,1
403.0056,433.002747,1
403.009369,448.956451,1
403.016052,432.355438,1
403.016754,381.033722,1
403.024536,464.848633,1
403.029633,378.804382,1
403.031342,386.0371,1
403.0409,397.04422,1
403.044861,419.83017,1
403.0511,473.249756,1
403.05368,419.57312,1
403.056335,456.291473,1
403.094482,426.999573,1
403.0948,435.899261,1
403.111267,424.93515,1
403.155853,461.54422,1
403.170746,432.2441,1
403.197021,433.948822,1
403.231384,379.6462,1
403.2326,333.7169,1
403.239929,424.752838,1
403.264557,375.369,1
403.3149,421.531067,1
403.3644,445.038971,1
403.3717,408.910828,1
403.405853,344.169769,1
403.407867,387.468536,1
403.462982,407.008575,1
403.465576,440.006653,1
403.471558,443.3585,1
403.4739,453.984924,1
403.4787,440.9855,1
403.483032,443.1919,1
403.489929,374.1921,1
403.505157,512.3208,1
403.506439,454.889038,1
403.53244,427.3323,1
403.533722,425.564636,1
403.545471,371.723969,1
403.554474,386.7207,1
403.556549,463.5681,1
403.557373,442.602234,1
403.561737,423.278229,1
403.572632,494.9184,1
403.582855,471.583679,1
403.5833,380.679321,1
403.588074,436.7029,1
403.616272,422.398254,1
403.6214,425.260742,1
403.629974,466.268921,1
403.634369,446.1353,1
403.6667,403.4732,1
403.6825,452.334,1
403.74408,383.185669,1
403.75177,433.058746,1
403.754059,401.071625,1
403.7547,400.321259,1
403.7989,434.925964,1
403.805023,444.556366,1
403.813873,395.975647,1
403.819672,445.051,1
403.828644,1421.39648,4
403.840942,473.375183,1
403.875122,407.347778,1
403.8762,422.90744,1
403.878265,378.473541,1
403.8902,389.387268,1
403.906738,432.851837,1
403.911163,363.204376,1
403.9207,392.7281,1
403.939758,487.38678,1
403.977722,389.657166,1
403.9914,388.839355,1
403.9937,417.300751,1
404.022827,442.622742,1
404.035217,439.678436,1
404.041779,426.420715,1
404.0672,1502.91113,4
404.07724,407.3073,1
404.084351,428.379059,1
404.09967,400.703857,1
404.104156,363.5229,1
404.11615,469.072052,1
404.1736,415.939667,1
404.174561,556.83,1
404.194183,485.7584,1
404.1958,412.0966,1
404.198364,449.917236,1
404.216919,422.1863,1
404.223846,498.5754,1
404.242371,500.00528,1
404.244324,386.266174,1
404.287262,539.899963,1
404.290955,401.523315,1
404.294464,470.394226,1
404.3057,428.868439,1
404.33017,420.0981,1
404.34375,383.810028,1
404.345123,385.4825,1
404.356628,507.7194,1
404.377228,378.406769,1
404.3787,395.05835,1
404.39798,429.917969,1
404.424744,362.224335,1
404.4511,403.864716,1
404.4627,463.182831,1
404.479156,462.62442,1
404.4803,460.2885,1
404.483276,417.9261,1
404.49295,435.07782,1
404.537445,420.816376,1
404.547363,428.543152,1
404.56897,370.03656,1
404.5767,403.227,1
404.585815,399.567963,1
404.599945,460.231354,1
404.6065,432.7726,1
404.617676,415.4306,1
404.623718,452.390717,1
404.6295,401.0185,1
404.648376,438.633972,1
404.676361,367.630646,1
404.7168,422.758759,1
404.745361,425.9461,1
404.7574,425.87442,1
404.769745,427.647644,1
404.786041,379.814423,1
404.786438,373.6036,1
404.817322,397.184937,1
404.8176,410.090668,1
404.8236,472.7467,1
404.837738,404.4518,1
404.839447,430.809,1
404.845337,402.862061,1
404.851135,459.192627,1
404.858551,435.111572,1
404.859833,467.392639,1
404.8918,405.963776,1
404.9071,1370.41284,4
404.942566,443.5359,1
404.9477,436.515656,1
404.956818,422.0488,1
404.962921,405.525818,1
404.981659,433.047668,1
405.055878,449.9468,1
405.073242,426.0229,1
405.07486,418.4122,1
405.083618,415.9268,1
405.0844,410.6305,1
405.1149,457.295532,1
405.138458,448.862427,1
405.148621,423.5099,1
405.160767,451.722931,1
405.166321,374.929016,1
405.169861,402.6492,1
405.229858,468.238129,1
405.242157,491.017273,1
405.250336,396.110626,1
405.2504,501.315857,1
405.2557,368.264252,1
405.301727,410.51474,1
405.3188,428.631165,1
405.34726,374.372345,1
405.363922,455.299683,1
405.367371,400.823517,1
405.3794,437.353027,1
405.40625,406.127716,1
405.408264,517.285034,1
405.414032,448.735,1
405.421051,432.3136,1
405.423248,403.060883,1
405.446,414.984161,1
405.4541,423.750519,1
405.454681,416.80838,1
405.476,477.288025,1
405.4923,415.155426,1
405.493256,385.799255,1
405.495422,444.206635,1
405.5095,486.3673,1
405.516052,440.702942,1
405.52832,427.960541,1
405.546936,390.0279,1
405.5477,397.384155,1
405.5593,411.8292,1
405.5645,451.4091,1
405.569183,368.08194,1
405.5817,370.5096,1
405.583344,419.8311,1
405.595673,453.6947,1
405.620972,437.176636,1
405.648224,449.774628,1
405.7522,364.026031,1
405.7899,387.144562,1
405.811981,415.322937,1
405.838,417.594818,1
405.851868,400.875671,1
405.885162,420.651245,1
405.948,456.262238,1
405.967072,378.778351,1
405.973816,451.548859,1
406.033447,465.0946,1
406.0424,398.1696,1
406.0426,373.9459,1
406.043365,407.004578,1
406.064758,420.4455,1
406.065765,441.980072,1
406.0663,376.668945,1
406.067139,392.846,1
406.069641,439.772858,1
406.080261,437.229736,1
406.1052,427.283417,1
406.107849,393.650757,1
406.116272,445.576447,1
406.1196,424.7662,1
406.123383,380.0125,1
406.1244,413.218781,1
406.132751,438.070923,1
406.157654,452.902,1
406.1662,410.0019,1
406.191772,452.4473,1
406.218872,477.6621,1
406.223816,396.412964,1
406.2305,453.440918,1
406.247528,428.15863,1
406.253937,413.4979,1
406.264862,414.247131,1
406.276031,380.4532,1
406.280518,435.410736,1
406.284149,413.7535,1
406.292236,407.349945,1
406.302582,371.579834,1
406.308472,486.800323,1
406.341,387.011,1
406.36203,451.722961,1
406.373779,422.102478,1
406.403259,417.0068,1
406.4131,426.607025,1
406.418182,373.3243,1
406.41922,438.107758,1
406.430145,438.671661,1
406.430725,384.67276,1
406.459076,409.0979,1
406.4869,429.607269,1
406.487946,403.182648,1
406.49353,433.018372,1
406.501434,405.464722,1
406.511658,472.582916,1
406.5155,452.440063,1
406.547882,374.614563,1
406.559753,415.164246,1
406.58725,427.539337,1
406.6095,464.059,1
406.648438,419.018036,1
406.6622,397.2959,1
406.6825,459.927582,1
406.739777,551.8893,1
406.749573,446.266083,1
406.759155,455.85022,1
406.790283,466.423828,1
406.7935,420.127563,1
406.797424,475.7561,1
406.82193,409.7155,1
406.831116,458.881622,1
406.869934,493.201874,1
406.87793,388.940216,1
406.91684,385.1534,1
406.939575,423.5919,1
406.986237,478.896576,1
406.98822,465.9063,1
406.997131,446.2118,1
407.001373,498.064972,1
407.005127,463.630859,1
407.01416,394.932251,1
407.047882,439.2025,1
407.1056,373.529663,1
407.105957,422.477844,1
407.180725,419.813721,1
407.256775,429.413666,1
407.2582,1411.8396,4
407.258545,429.365662,1
407.27887,480.025665,1
407.284668,480.476654,1
407.3021,446.246765,1
407.345428,453.182983,1
407.400818,383.565857,1
407.4341,408.4162,1
407.4854,408.25943,1
407.501923,465.6477,1
407.506348,431.157928,1
407.507446,1539.41565,4
407.5502,426.654938,1
407.5587,429.167236,1
407.559875,490.911743,1
407.5795,402.8313,1
407.618927,380.988617,1
407.620941,480.441864,1
407.6286,451.333344,1
407.643524,425.417542,1
407.645447,403.441132,1
407.701935,373.906342,1
407.7544,466.4523,1
407.773743,474.5952,1
407.7838,424.632843,1
407.795746,426.1991,1
407.799927,464.313446,1
407.8108,398.7362,1
407.812042,438.384583,1
407.839447,465.387054,1
407.842468,443.9156,1
407.86084,470.644562,1
407.9118,452.097168,1
407.9544,391.5004,1
407.9546,476.5451,1
407.9719,445.6106,1
407.999023,416.836365,1
408.012482,379.217865,1
408.023,396.652649,1
408.039551,468.7393,1
408.0466,450.441864,1
408.055573,403.240051,1
408.061035,445.311523,1
408.137054,406.317047,1
408.146851,389.283875,1
408.155823,435.581848,1
408.171936,436.97406,1
408.261017,344.917755,1
408.265533,418.4633,1
408.272461,433.1634,1
408.283875,471.0564,1
408.309784,431.699951,1
408.3671,457.825439,1
408.4084,370.827026,1
408.414673,431.01062,1
408.426544,409.505737,1
408.50528,467.737152,1
408.515,427.59903,1
408.5316,400.472748,1
408.5475,451.777161,1
408.5584,390.037323,1
408.616577,443.8594,1
408.6185,445.483124,1
408.6191,465.91983,1
408.6258,460.270874,1
408.638336,466.233734,1
408.653717,464.6444,1
408.657,461.2466,1
408.661926,397.967346,1
408.6806,506.666321,1
408.682678,437.0833,1
408.688171,427.7651,1
408.787,437.51474,1
408.832977,482.930725,1
408.846283,475.817871,1
408.8493,405.7999,1
408.85,443.2451,1
408.8788,375.623566,1
408.889038,467.4711,1
408.917084,383.897217,1
408.953979,476.248627,1
408.98526,383.017578,1
409.013245,363.9739,1
409.08786,442.5384,1
409.098022,387.483734,1
409.1016,455.139038,1
409.136383,426.905243,1
409.140869,432.119476,1
409.149658,360.2988,1
409.16095,434.8487,1
409.189667,414.449677,1
409.1968,413.149628,1
409.216919,458.3083,1
409.2337,417.109161,1
409.236755,489.634735,1
409.2706,423.6393,1
409.279053,484.374,1
409.2843,419.468872,1
409.2937,426.025,1
409.3382,471.7175,1
409.344757,425.84903,1
409.347076,477.068237,1
409.394348,431.470245,1
409.398071,411.8685,1
409.43042,420.072876,1
409.4338,415.9367,1
409.4358,479.6134,1
409.463562,415.319031,1
409.465881,447.254639,1
409.487823,467.6996,1
409.535278,411.1023,1
409.542328,423.4489,1
409.5603,399.654663,1
409.578735,467.144958,1
409.632935,452.841217,1
409.6431,387.087524,1
409.6447,425.613159,1
409.662384,413.688782,1
409.6895,453.607758,1
409.7079,463.8518,1
409.711334,381.890167,1
409.7118,415.849243,1
409.745422,426.149933,1
409.7774,434.384277,1
409.796021,402.090149,1
409.79657,462.446381,1
409.804474,414.316925,1
409.814758,307.0295,1
409.820679,414.662262,1
409.823669,429.4575,1
409.824,504.6783,1
409.844849,417.0917,1
409.856049,436.788666,1
409.882355,437.128571,1
409.921051,418.579437,1
409.959839,436.970428,1
409.989624,500.35257,1
409.996368,351.0066,1
410.037048,430.1608,1
410.0644,488.333069,1
410.1012,445.3078,1
410.151,390.7699,1
410.164764,331.471832,1
410.165253,507.450531,1
410.184448,410.128723,1
410.1858,388.793549,1
410.19162,396.275452,1
410.193878,398.967072,1
410.214142,376.380463,1
410.217529,425.312836,1
410.242554,444.38208,1
410.2577,426.831421,1
410.288239,351.143829,1
410.299622,438.453674,1
410.305054,440.467316,1
410.309784,400.509735,1
410.3298,425.850128,1
410.331665,491.3874,1
410.352417,440.45105,1
410.361847,430.607239,1
410.373444,470.634064,1
410.386047,490.8742,1
410.4084,412.460663,1
410.428,435.7361,1
410.428955,408.123322,1
410.4699,432.356354,1
410.4834,405.7388,1
410.563019,443.003265,1
410.5955,408.055969,1
410.611877,396.603119,1
410.642517,493.948669,1
410.720032,421.871521,1
410.7298,416.4706,1
410.7713,392.039673,1
410.773315,446.958069,1
410.774445,492.329956,1
410.786438,369.8564,1
410.802917,393.203247,1
410.8049,367.96283,1
410.824463,412.6786,1
411.0124,398.012115,1
411.030365,423.90155,1
411.047943,451.709625,1
411.077637,407.252747,1
411.089752,342.603241,1
411.1139,417.429382,1
411.129333,518.767944,1
411.131744,436.223877,1
411.134338,466.5118,1
411.137421,415.234467,1
411.189056,418.5172,1
411.206635,397.632782,1
411.207367,405.934875,1
411.24292,350.483826,1
411.277466,450.321259,1
411.282471,477.571045,1
411.2829,417.030518,1
411.2886,421.7379,1
411.345367,390.3422,1
411.3564,425.158173,1
411.358948,453.781616,1
411.3591,428.700684,1
411.4137,430.8902,1
411.444336,455.818268,1
411.450348,477.651337,1
411.491943,387.4435,1
411.493958,470.27774,1
411.498352,434.984924,1
411.507538,439.3556,1
411.525726,436.932465,1
411.576233,448.12088,1
411.621948,465.5669,1
411.625549,489.115143,1
411.631073,1549.01953,4
411.665619,417.499329,1
411.680023,369.292145,1
411.692352,437.2603,1
411.709717,396.104919,1
411.7256,405.654449,1
411.798737,428.569916,1
411.8114,404.350861,1
411.831665,427.212463,1
411.863556,420.992157,1
411.876251,426.322,1
411.89624,1274.45557,4
411.9364,428.616241,1
411.956,447.867371,1
411.956726,350.138275,1
411.989441,374.211853,1
412.112061,455.40625,1
412.1229,490.545044,1
412.181427,457.427032,1
412.202759,389.7071,1
412.206055,413.123474,1
412.22406,502.666,1
412.230774,421.594666,1
412.241974,458.1808,1
412.2855,379.691925,1
412.31076,403.466064,1
412.323517,424.4643,1
412.33075,408.098755,1
412.3733,401.879028,1
412.423126,418.048218,1
412.442474,436.507446,1
412.449036,479.2393,1
412.484344,356.236877,1
412.486481,453.099426,1
412.533875,421.331268,1
412.57193,412.874268,1
412.667542,414.363251,1
412.7027,444.4583,1
412.719421,476.068542,1
412.730072,411.9354,1
412.754883,394.989075,1
412.765564,429.743622,1
412.794434,400.7466,1
412.813263,423.0474,1
412.8466,446.587067,1
412.8868,486.493225,1
412.916351,482.7695,1
412.94574,467.576935,1
412.952667,438.682831,1
412.9626,434.4984,1
413.019745,427.3568,1
413.0326,417.6528,1
413.0336,475.2728,1
413.039032,434.152985,1
413.0442,422.367065,1
413.0782,387.3018,1
413.130432,441.072662,1
413.152283,430.767029,1
413.152863,411.099731,1
413.178772,405.5567,1
413.195221,428.6956,1
413.251953,364.464569,1
413.269653,422.796448,1
413.300476,367.954071,1
413.37088,431.399261,1
413.399323,415.752045,1
413.485565,419.5864,1
413.5582,445.181519,1
413.565063,392.135132,1
413.575043,412.25592,1
413.605316,419.838531,1
413.632843,428.135345,1
413.641327,363.033936,1
413.650269,439.385864,1
413.6661,485.3384,1
413.705353,419.5076,1
413.7742,448.9615,1
413.8105,426.066223,1
413.820343,432.699463,1
413.827454,412.066467,1
413.844849,452.67276,1
413.862671,392.828461,1
413.915222,398.80188,1
413.916473,385.936646,1
413.9275,458.808868,1
413.9303,462.963531,1
414.002045,414.2164,1
414.012817,438.028625,1
414.118469,459.170135,1
414.203125,361.381531,1
414.271667,458.5988,1
414.27478,429.069183,1
414.2997,369.8534,1
414.335327,400.652466,1
414.335968,349.38092,1
414.359222,410.598846,1
414.3866,453.896179,1
414.407135,389.833038,1
414.440125,438.85022,1
414.454224,494.1937,1
414.455048,401.17337,1
414.456665,591.589,1
414.470276,473.319977,1
414.502838,429.073944,1
414.5241,334.837036,1
414.527985,426.336,1
414.615662,416.2554,1
414.67923,412.249084,1
414.679657,362.967346,1
414.681976,447.96347,1
414.701477,386.8476,1
414.728333,355.262543,1
414.729828,430.557068,1
414.734772,460.759583,1
414.7622,414.871765,1
414.773865,419.1462,1
414.782257,455.235748,1
414.802948,424.683472,1
414.811584,476.5123,1
414.949554,436.33075,1
414.953766,414.912476,1
414.995483,407.304626,1
415.038666,438.674744,1
415.054657,463.021637,1
415.054749,456.0484,1
415.085052,420.797058,1
415.0863,462.7779,1
415.116058,394.804138,1
415.124725,489.0492,1
415.1349,446.9151,1
415.14743,462.1965,1
415.192078,426.438324,1
415.20813,393.417633,1
415.2188,392.14624,1
415.242126,416.453857,1
415.3161,467.6332,1
415.32,462.263123,1
415.331848,489.514069,1
415.345123,399.1937,1
415.3508,410.347351,1
415.37915,470.543945,1
415.401,379.768677,1
415.417175,421.276428,1
415.422577,379.528717,1
415.6023,454.820251,1
415.6048,400.19043,1
415.633057,351.7266,1
415.633453,416.396729,1
415.658173,410.055847,1
415.712616,432.534943,1
415.714081,398.4849,1
415.7266,378.455078,1
415.790771,444.2521,1
415.83847,465.645447,1
415.840332,404.0368,1
415.8464,408.741547,1
415.905273,468.135742,1
415.912872,488.393036,1
415.9133,355.92,1
415.919647,402.242737,1
415.92038,394.361328,1
416.023621,379.709747,1
416.074951,457.143341,1
416.096954,391.939026,1
416.123077,348.7823,1
416.1297,439.532166,1
416.136536,433.840668,1
416.159058,437.035675,1
416.194366,492.493164,1
416.239929,373.6992,1
416.28302,471.1166,1
416.3556,363.6626,1
416.3848,411.590851,1
416.39444,357.902039,1
416.3985,407.315552,1
416.411865,403.21933,1
416.4509,434.874847,1
416.523651,423.392944,1
416.557068,420.1406,1
416.567,428.327881,1
416.5689,395.806061,1
416.5926,360.53595,1
416.598938,445.6158,1
416.6186,417.1558,1
416.641357,453.243774,1
416.6844,423.310242,1
416.693268,421.426819,1
416.717743,372.316162,1
416.737518,428.1059,1
416.796265,480.092468,1
416.8472,437.1948,1
416.995941,492.544037,1
416.998657,428.927246,1
417.0088,463.8206,1
417.02652,426.7886,1
417.0543,447.598022,1
417.134369,395.438019,1
417.2147,408.588165,1
417.22702,469.273132,1
417.2317,419.452362,1
417.289734,435.7247,1
417.3541,480.38382,1
417.367523,414.596161,1
417.382538,407.006653,1
417.418121,442.9372,1
417.436523,427.133728,1
417.448853,414.5809,1
417.476746,414.955719,1
417.510773,409.769073,1
417.537842,452.634521,1
417.5669,487.240479,1
417.57373,448.295868,1
417.5972,471.0159,1
417.605957,436.8939,1
417.639038,442.0567,1
417.643768,433.615662,1
417.657257,479.0139,1
417.672577,396.209259,1
417.747284,395.002258,1
417.7483,454.946716,1
417.797241,413.232239,1
417.8706,406.784271,1
417.899323,453.19162,1
417.92807,453.336029,1
418.006622,377.9267,1
418.019928,411.9596,1
418.042542,452.833344,1
418.0472,398.5218,1
418.074432,458.917236,1
418.124023,499.598969,1
418.189026,420.25885,1
418.215363,434.58316,1
418.240723,375.039917,1
418.245483,390.34137,1
418.2459,456.360962,1
418.2793,511.6402,1
418.314667,341.898224,1
418.338959,425.275269,1
418.384918,422.223083,1
418.3867,436.741241,1
418.443359,410.5981,1
418.44754,401.008667,1
418.456543,440.475616,1
418.4691,430.19635,1
418.495941,455.8572,1
418.520752,494.693634,1
418.56955,421.945038,1
418.573059,401.215576,1
418.579041,408.581879,1
418.6769,522.7865,1
418.698853,390.666565,1
418.716034,410.795166,1
418.733124,474.10498,1
418.7689,420.262146,1
418.773,391.60144,1
418.7828,452.7332,1
418.792572,422.69342,1
418.8763,411.180878,1
418.898926,403.031036,1
418.926666,467.8877,1
418.9342,413.2955,1
418.9419,402.1921,1
418.9559,429.173126,1
418.993652,491.421417,1
419.0315,440.8121,1
419.103241,381.959076,1
419.1354,386.930023,1
419.182251,444.032623,1
419.184845,414.7542,1
419.2471,501.316559,1
419.366974,478.783936,1
419.3742,369.479675,1
419.3747,420.6546,1
419.4209,419.147675,1
419.423126,408.8555,1
419.442474,355.0203,1
419.4425,459.076141,1
419.4721,426.187653,1
419.486084,489.8665,1
419.489471,440.450836,1
419.5573,435.09314,1
419.566376,391.4721,1
419.571533,375.046265,1
419.602325,404.72702,1
419.628326,449.55896,1
419.755951,432.344543,1
419.7776,409.120453,1
419.789368,427.3936,1
419.934784,402.291443,1
419.935577,428.991974,1
420.007324,376.892334,1
420.0493,345.333649,1
420.0996,440.704346,1
420.102081,415.988373,1
420.16272,487.727661,1
420.1715,424.993317,1
420.219757,426.340637,1
420.333374,393.497681,1
420.402771,368.3562,1
420.4834,430.875519,1
420.507568,411.964966,1
420.730743,406.616455,1
420.77005,419.670471,1
420.89212,441.491455,1
420.9759,343.953674,1
420.983673,430.750244,1
421.0357,439.7361,1
421.090759,406.593018,1
421.095764,511.965973,1
421.104553,467.512939,1
421.158051,449.9501,1
421.212524,422.635864,1
421.221039,403.132263,1
421.263031,395.175751,1
421.2936,472.905731,1
421.480469,381.455048,1
421.4836,419.235,1
421.532379,396.2043,1
421.5351,424.423645,1
421.60376,413.1823,1
421.607483,420.7776,1
421.6426,443.609253,1
421.7735,406.9165,1
421.796875,472.2519,1
421.8254,340.029816,1
421.852936,365.03064,1
421.890778,427.457947,1
421.927124,374.924469,1
421.941132,451.5166,1
421.9647,506.5204,1
422.06662,391.823425,1
422.110718,471.262024,1
422.1647,422.2898,1
422.1832,400.030945,1
