Ch1 Amplitude,Ch2 Amplitude,Cluster
3190.56665,1654.12,4
3190.81055,1643.7644,4
3190.81616,786.0538,1
3190.95142,1046.52454,4
3191.02856,1698.94885,4
3191.04932,652.453735,1
3191.05151,728.805664,1
3191.174,690.6492,1
3191.457,722.23175,1
3191.47437,648.885,1
3191.68823,1665.624,4
3191.7373,686.4889,1
3192.173,1385.40662,4
3192.245,662.3928,1
3192.44727,1511.79419,4
3192.64355,756.3997,1
3192.69751,672.4085,1
3192.71582,707.293,1
3193.04077,688.8771,1
3193.07935,635.7552,1
3193.278,733.081543,1
3193.27979,759.6879,1
3193.49048,667.608643,1
3193.587,635.118042,1
3193.60815,1419.85693,4
3193.71436,1695.19714,4
3193.7876,642.980957,1
3194.06055,689.693237,1
3194.15527,729.8277,1
3194.16919,1610.70679,4
3194.349,634.872,1
3194.42529,1362.69641,4
3194.52466,1508.18481,4
3194.53418,741.3966,1
3194.68237,1571.63684,4
3194.9436,731.7722,1
3195.227,677.955139,1
3195.32349,645.4336,1
3195.38965,1540.1936,4
3195.52563,650.15625,1
3195.696,678.700134,1
3195.85425,1565.26611,4
3196.72656,589.777161,1
3196.81934,683.6727,1
3197.094,1564.25757,4
3197.095,733.4485,1
3197.13086,669.020264,1
3197.16333,652.4842,1
3197.25073,656.0935,1
3197.32886,636.9909,1
3197.55737,728.5784,1
3197.56323,648.725342,1
3197.654,647.8498,1
3197.73657,1739.61035,4
3197.84888,1624.85681,4
3197.87036,1582.01233,4
3197.88745,744.603149,1
3198.08179,1592.32312,4
3198.13525,1757.72913,4
3198.17334,723.2205,1
3198.26587,1562.758,4
3198.28564,1734.633,4
3198.31665,664.8689,1
3198.4,734.704834,1
3198.667,741.114258,1
3198.95239,1662.21948,4
3199.1355,642.757568,1
3199.249,1692.39233,4
3199.36328,696.7923,1
3199.68115,671.4529,1
3199.836,1584.68176,4
3199.94873,747.652832,1
3200.04053,1411.01685,4
3200.11,673.3341,1
3200.12329,1700.53821,4
3200.78979,1540.53308,4
3200.80615,1736.58911,4
3200.891,726.5883,1
3201.28467,660.462952,1
3201.33765,703.8762,1
3201.52368,738.6617,1
3201.58252,666.649353,1
3201.679,695.4053,1
3201.787,709.273132,1
3201.84937,716.129944,1
3201.90625,674.939941,1
3202.00146,1582.10291,4
3202.08228,662.693359,1
3202.51367,1522.34558,4
3202.54517,700.2261,1
3202.56714,691.4462,1
3202.58545,656.475647,1
3202.62817,775.700134,1
3202.74731,649.0967,1
3202.81982,1760.29541,4
3203.09717,677.6597,1
3203.10986,738.4796,1
3203.15869,1388.59778,4
3203.196,1563.15881,4
3203.224,615.3364,1
3203.3042,646.946655,1
3203.44287,1676.176,4
3203.47729,701.2472,1
3203.72046,676.650146,1
3204.09766,690.2139,1
3204.10132,689.4548,1
3204.244,1592.97412,4
3204.27856,1627.96277,4
3204.42139,1797.72192,4
3204.51,1631.3894,4
3204.56836,742.5887,1
3204.813,803.2771,1
3204.88013,648.1015,1
3205.23315,647.067932,1
3205.30225,664.777161,1
3205.32349,702.6799,1
3205.427,1661.28638,4
3205.89258,1569.7373,4
3205.89673,1623.65381,4
3206.13818,696.207642,1
3206.21118,1616.32141,4
3206.361,723.7261,1
3206.47778,1636.13745,4
3206.72363,759.1711,1
3206.80151,1659.85645,4
3207.09668,713.69165,1
3207.117,551.960144,1
3207.18726,685.3004,1
3207.33667,663.412659,1
3207.53442,781.6311,1
3207.58862,741.6144,1
3207.60913,697.5506,1
3207.62,697.9347,1
3207.712,1565.77209,4
3207.82,729.874451,1
3207.965,625.9708,1
3207.969,616.8897,1
3208.01953,1509.772,4
3208.21313,696.149536,1
3208.58618,709.5449,1
3209.21118,1788.20264,4
3209.2146,765.709961,1
3209.21948,1716.43359,4
3209.39722,687.2767,1
3209.43726,1363.52649,4
3209.55933,1521.00061,4
3209.76953,634.0878,1
3210.02563,1723.28394,4
3210.16553,704.272034,1
3210.31714,1602.05151,4
3210.54785,708.4647,1
3210.77271,1517.28113,4
3210.903,727.3535,1
3210.96558,708.105164,1
3211.02051,744.1596,1
3211.11523,749.720154,1
3211.16284,598.4735,1
3211.17163,1598.41321,4
3211.17261,651.433167,1
3211.42554,745.33136,1
3211.67,746.733459,1
3211.9707,1514.641,4
3212.03687,756.422363,1
3212.19653,1711.45764,4
3212.35083,1638.31274,4
3212.96021,649.572,1
3213.087,705.968445,1
3213.152,1572.57458,4
3213.37231,746.868835,1
3213.3772,685.766235,1
3213.45,1787.03809,4
3213.5498,684.6899,1
3213.954,1742.18848,4
3214.36523,739.5549,1
3214.40137,654.9632,1
3214.47559,1535.019,4
3214.77441,1565.1416,4
3214.80273,616.825256,1
3214.80713,719.376648,1
3214.81885,657.495,1
3214.86157,1589.21008,4
3214.91479,531.245544,1
3215.06567,707.443848,1
3215.117,706.0905,1
3215.12476,650.545532,1
3215.17822,701.4319,1
3215.34717,755.846069,1
3215.54565,602.5927,1
3215.64355,747.649658,1
3215.89038,1677.8916,4
3216.102,724.251343,1
3216.31128,1476.03027,4
3216.5564,694.8562,1
3216.71045,1748.07654,4
3216.74438,652.5024,1
3216.83057,719.377136,1
3216.898,1533.9093,4
3217.05322,667.118469,1
3217.65479,701.897339,1
3217.7168,662.450562,1
3217.89185,782.2835,1
3218.0105,1460.36255,4
3218.134,697.550842,1
3218.35718,651.7973,1
3218.60522,736.5528,1
3218.649,1428.54614,4
3218.71582,644.7952,1
3218.798,1780.5929,4
3218.88452,707.7679,1
3218.91284,672.7461,1
3219.0144,584.4791,1
3219.24414,758.964,1
3219.55859,1461.35657,4
3220.13,683.7732,1
3220.277,1735.126,4
3220.39282,1593.30542,4
3220.67432,1591.90955,4
3220.74683,596.9049,1
3220.783,689.4471,1
3220.80713,1629.4071,4
3220.83032,1578.78992,4
3220.87817,1630.9386,4
3220.97681,1586.63745,4
3221.11743,649.9336,1
3221.16479,670.7696,1
3221.27051,689.096252,1
3221.34229,667.6236,1
3221.62231,622.795837,1
3221.67651,701.266541,1
3221.69482,694.4057,1
3221.701,1610.3064,4
3222.15332,1701.43616,4
3222.89941,758.5493,1
3223.02832,1516.08655,4
3223.067,717.013245,1
3223.20532,750.305847,1
3223.43286,667.1744,1
3223.46069,689.364258,1
3223.52734,643.813232,1
3223.53931,727.415955,1
3223.61963,652.3086,1
3223.6377,1531.04919,4
3223.72754,646.0851,1
3223.77148,698.9565,1
3223.882,706.157532,1
3223.89917,1754.76526,4
3223.97534,672.1888,1
3224.08423,632.295532,1
3224.261,1679.373,4
3224.39722,721.1469,1
3224.456,670.2497,1
3224.46777,1661.45264,4
3224.52441,674.6314,1
3224.781,1659.4093,4
3224.90576,1696.05237,4
3225.17969,1687.79028,4
3225.54858,677.3521,1
3225.57666,741.0425,1
3225.77222,694.9819,1
3225.87427,611.187744,1
3225.96533,711.3918,1
3226.05127,1517.64331,4
3226.16553,1689.09265,4
3226.17676,1595.74731,4
3226.20581,594.4576,1
3226.41968,1598.59607,4
3226.5166,646.8541,1
3226.877,570.2229,1
3227.13428,703.5802,1
3227.34741,1598.89575,4
3227.402,659.151245,1
3227.48535,774.762756,1
3227.50464,715.1222,1
3227.59546,633.161438,1
3227.603,1627.28772,4
3227.6084,669.731445,1
3227.99316,737.2599,1
3228.2478,737.2408,1
3228.25879,1670.04626,4
3228.50732,750.8726,1
3228.73975,1719.46655,4
3228.827,642.9255,1
3228.91553,714.695068,1
3229.013,716.701233,1
3229.61377,665.1479,1
3229.67188,1530.51367,4
3229.86279,1739.39807,4
3229.91162,662.5432,1
3229.93066,733.2931,1
3230.07617,741.902832,1
3230.53979,736.6133,1
3230.60938,699.9763,1
3230.70117,1650.09314,4
3230.991,1507.71875,4
3231.16064,1412.72913,4
3231.19043,1767.81165,4
3231.27637,744.740234,1
3231.281,1606.45557,4
3231.61523,1746.63818,4
3231.75732,1507.68921,4
3231.98267,627.9036,1
3232.107,714.974365,1
3232.22119,776.236145,1
3232.37769,711.921143,1
3232.43262,1672.1875,4
3232.44263,1585.50793,4
3232.51147,717.7524,1
3232.52222,636.6145,1
3232.567,1341.0199,4
3232.72046,722.6849,1
3232.78027,1661.00061,4
3232.926,693.8101,1
3233.783,729.001953,1
3233.9187,684.7318,1
3234.017,652.7123,1
3234.279,683.417542,1
3234.28857,697.4458,1
3234.43335,633.5971,1
3234.52075,1619.25488,4
3234.764,1613.9646,4
3234.96753,619.1283,1
3235.1084,664.771,1
3235.12817,700.013367,1
3235.16748,689.795654,1
3235.17139,746.7144,1
3235.391,682.9136,1
3235.474,733.18634,1
3235.55518,1694.07178,4
3235.68286,686.3843,1
3235.83179,594.109863,1
3235.88843,1588.15515,4
3235.91138,638.2203,1
3235.91528,735.276062,1
3235.924,617.6417,1
3236.376,1624.3927,4
3236.67139,657.780762,1
3236.68457,659.9956,1
3236.70874,585.9287,1
3236.801,688.608337,1
3237.129,1575.00073,4
3237.43262,701.263855,1
3237.634,1902.31238,4
3237.731,752.1312,1
3237.88452,832.806458,1
3238.026,1318.8606,4
3238.06226,1705.85193,4
3238.191,640.9162,1
3238.49756,588.1091,1
3238.68481,1676.39014,4
3239.05884,592.953064,1
3239.162,742.112366,1
3239.22266,637.313049,1
3239.57935,665.2244,1
3239.86523,1528.05518,4
3240.18823,629.1192,1
3240.378,605.8835,1
3240.38379,748.695251,1
3240.42529,643.2098,1
3240.54614,615.6269,1
3240.5752,593.2468,1
3240.7373,718.910156,1
3240.83,704.312,1
3241.07129,722.66394,1
3241.21265,681.8482,1
3241.42432,764.879761,1
3241.52075,690.186462,1
3241.59863,659.799,1
3241.915,737.370667,1
3241.97949,1563.87048,4
3242.10254,661.2206,1
3242.381,1591.40161,4
3242.44653,777.824036,1
3242.712,1633.51392,4
3242.88159,757.0748,1
3242.889,1358.59119,4
3243.14136,734.504,1
3243.34155,638.8516,1
3243.49829,669.91095,1
3243.576,732.8171,1
3243.679,1614.26013,4
3244.01855,1530.26208,4
3244.03442,627.95874,1
3244.2395,770.5116,1
3244.326,706.741638,1
3244.398,658.2136,1
3244.42773,668.70636,1
3244.45557,781.9448,1
3245.281,711.875366,1
3245.37671,1653.91748,4
3245.42188,633.4901,1
3245.42725,681.308533,1
3245.577,1476.50232,4
3245.79053,647.45575,1
3245.79639,1640.99219,4
3246.26685,807.07,1
3246.56958,1723.02271,4
3246.75879,1710.39355,4
3246.938,688.3173,1
3247.45483,695.4249,1
3247.455,743.494751,1
3247.51953,1502.37622,4
3247.579,673.667847,1
3247.69531,747.689758,1
3247.92065,640.947266,1
3247.93384,661.4265,1
3247.99316,1589.8147,4
3248.00684,1730.08118,4
3248.13257,657.2501,1
3248.13525,729.467651,1
3248.19849,1486.3551,4
3248.288,708.86145,1
3248.596,749.733643,1
3248.59644,641.6316,1
3248.65649,768.604248,1
3248.69653,1703.67859,4
3248.96558,1941.40637,4
3249.13062,689.6639,1
3249.37158,1649.3009,4
3249.52783,708.648,1
3249.68066,637.4664,1
3249.745,1357.1488,4
3249.85132,1708.058,4
3249.863,662.838867,1
3249.97168,649.7183,1
3249.97827,684.5193,1
3250.15112,684.631531,1
3250.19482,1771.65332,4
3250.2915,678.829651,1
3250.30933,715.5902,1
3250.38721,599.378235,1
3250.522,627.5432,1
3250.83936,739.8118,1
3250.87183,760.2124,1
3251.20532,1651.66321,4
3251.43359,755.0509,1
3251.62817,604.010437,1
3251.79248,691.4546,1
3251.886,1546.1355,4
3252.05127,735.6894,1
3252.44482,1717.17554,4
3252.53857,1505.62109,4
3252.72314,669.280457,1
3253.29053,729.977234,1
3253.42969,659.695068,1
3253.62671,589.753845,1
3253.958,1546.6521,4
3254.20947,613.7929,1
3254.259,1577.57922,4
3254.33667,612.6575,1
3254.58472,762.800842,1
3254.651,693.460754,1
3254.705,1804.249,4
3254.82886,639.809753,1
3255.12231,687.749146,1
3255.137,1954.08325,4
3255.16821,699.7644,1
3255.32715,716.134766,1
3255.379,702.960754,1
3255.44116,721.369934,1
3255.628,678.8772,1
3255.77075,573.166443,1
3256.00317,640.674744,1
3256.082,1656.60046,4
3256.274,668.060059,1
3256.35864,654.170837,1
3256.55347,629.6132,1
3256.58032,629.9795,1
3256.77368,639.415649,1
3256.823,1424.4248,4
3256.86548,731.641541,1
3256.979,727.8857,1
3257.27441,648.6092,1
3257.55127,646.6821,1
3257.58716,688.4092,1
3257.91333,686.7378,1
3258.03467,694.604553,1
3258.19385,673.909851,1
3258.48486,770.128052,1
3258.6604,735.3781,1
3258.85571,676.6592,1
3258.867,627.372,1
3258.96362,787.5706,1
3258.97632,1595.83875,4
3259.57056,1682.8949,4
3259.6958,1535.7384,4
3259.83765,1292.20251,4
3259.97827,1714.50537,4
3260.19141,1561.81226,4
3260.69922,1913.55334,4
3260.76172,696.4338,1
3261.01929,695.994141,1
3261.2583,686.8529,1
3261.36255,679.496338,1
3261.4,1644.62866,4
3261.681,1556.64063,4
3261.781,1508.58472,4
3261.85278,1500.93188,4
3262.172,1660.82092,4
3263.00024,1730.90369,4
3263.07178,1760.127,4
3263.30835,1506.09778,4
3263.44116,716.8747,1
3263.65942,770.9134,1
3263.84326,714.7972,1
3264.25415,1736.7804,4
3264.29321,639.3334,1
3264.30371,1654.1864,4
3264.35815,623.968933,1
3264.485,705.4299,1
3264.616,652.8492,1
3264.765,658.0409,1
3264.8877,744.6946,1
3264.93555,1613.90771,4
3264.96558,669.5898,1
3265.06934,627.5714,1
3265.39233,714.3404,1
3265.47144,1633.54468,4
3265.50366,1474.25842,4
3265.51855,664.9922,1
3265.60425,656.197266,1
3265.987,701.297241,1
3266.11768,757.3797,1
3266.49072,645.8523,1
3266.51074,771.0906,1
3266.77075,617.670044,1
3266.92871,613.3286,1
3267.4248,658.081238,1
3267.58154,1633.56213,4
3267.65552,1661.37451,4
3267.6687,648.614136,1
3267.70068,1492.00024,4
3268.02344,659.518555,1
3268.35352,1640.025,4
3268.62573,695.057861,1
3268.82056,734.1523,1
3268.98267,710.31604,1
3269.16919,684.8519,1
3269.17529,729.7514,1
3269.41968,745.813965,1
3269.47119,616.9934,1
3269.49121,697.386963,1
3269.49316,705.968262,1
3269.666,607.7826,1
3269.66943,1580.46667,4
3270.09229,671.1312,1
3270.10742,656.3215,1
3270.71,621.4972,1
3270.84888,636.6301,1
3270.98682,740.0471,1
3271.08716,714.0346,1
3271.2688,675.0042,1
3271.28149,691.0017,1
3271.31616,657.127441,1
3271.38574,698.8002,1
3271.42261,735.6521,1
3271.49585,722.065,1
3271.51343,1715.52917,4
3271.667,787.977539,1
3271.91187,604.70874,1
3272.07568,753.828064,1
3272.29883,700.7369,1
3272.31616,1677.51526,4
3272.89038,628.0071,1
3273.15454,689.2656,1
3273.172,652.5237,1
3273.6687,676.8805,1
3273.68945,706.222534,1
3273.78467,1619.3905,4
3273.91479,1646.85461,4
3274.21631,686.636047,1
3274.24146,671.1022,1
3274.24927,689.4454,1
3274.31226,1660.14124,4
3274.40381,811.16394,1
3274.617,634.4479,1
3274.9104,764.8155,1
3274.97485,1517.909,4
3275.06519,1611.29431,4
3275.129,1557.83765,4
3275.436,722.4241,1
3275.56641,1342.46765,4
3275.61377,706.5665,1
3275.69141,1652.72168,4
3276.08716,1452.15857,4
3276.13184,606.569946,1
3276.154,741.3139,1
3276.17847,764.6857,1
3276.36475,548.3675,1
3276.64355,731.404663,1
3276.71069,710.510559,1
3276.76831,1559.75378,4
3276.78467,712.6574,1
3276.87622,765.5669,1
3276.879,1543.6958,4
3277.11719,613.8836,1
3277.19385,786.0698,1
3277.272,822.594,1
3277.27856,1619.24744,4
3277.32617,1615.38428,4
3277.35864,703.9879,1
3277.49634,750.966858,1
3277.584,763.3053,1
3277.73486,631.0652,1
3277.819,679.9062,1
3277.97217,687.7279,1
3278.08081,752.0249,1
3278.10278,679.292,1
3278.19287,566.5922,1
3278.557,748.30835,1
3278.65771,1591.18555,4
3278.769,688.531,1
3278.85352,652.342041,1
3278.95215,1784.09082,4
3279.204,1594.185,4
3279.63647,1307.807,4
3279.65625,615.883057,1
3279.87256,1684.22534,4
3280.22974,1587.86865,4
3280.485,697.9453,1
3280.56445,1561.09424,4
3280.65381,597.7614,1
3280.71655,668.1217,1
3280.95557,703.122131,1
3281.45117,719.8681,1
3281.54443,727.5479,1
3281.59131,1680.87756,4
3281.62183,622.1676,1
3281.769,1670.7085,4
3281.78247,719.5633,1
3281.91553,627.844238,1
3282.63916,733.0741,1
3282.65747,1459.33118,4
3282.87817,650.8839,1
3282.984,577.0576,1
3283.03,1623.3197,4
3283.03955,719.337036,1
3283.15063,1670.28857,4
3283.26123,719.92,1
3283.44214,669.5717,1
3283.44849,683.618652,1
3283.471,730.4774,1
3283.8186,723.882751,1
3284.0542,692.4732,1
3284.24536,811.317444,1
3284.25562,723.159851,1
3284.3418,783.0024,1
3284.43481,600.003662,1
3284.73145,703.165161,1
3284.96143,1663.8479,4
3285.19873,695.1799,1
3285.20386,799.6396,1
3285.24878,765.7978,1
3285.5625,1454.24512,4
3286.112,899.720642,1
3286.32,630.445068,1
3286.54028,606.343,1
3286.84351,1849.569,4
3286.977,659.888,1
3286.991,700.40686,1
3287.168,703.3173,1
3287.36768,698.423035,1
3287.59326,1696.40247,4
3288.20752,796.4157,1
3288.26929,711.085938,1
3288.449,701.155151,1
3288.58447,1589.31506,4
3288.677,643.8666,1
3288.78662,591.4555,1
3288.87524,686.870544,1
3289.0708,743.6346,1
3289.41626,696.3382,1
3289.80469,1738.5813,4
3289.982,757.917664,1
3290.12158,766.2234,1
3290.12573,748.517151,1
3290.588,563.2581,1
3290.895,727.2649,1
3291.135,1489.33093,4
3291.186,1527.84668,4
3291.19238,741.057739,1
3291.27271,678.4961,1
3291.61719,645.5114,1
3292.064,600.8804,1
3292.11,727.751648,1
3292.16772,1599.14319,4
3292.271,711.450134,1
3292.59961,752.073242,1
3292.68,664.3461,1
3292.94849,654.4361,1
3293.13013,661.2075,1
3293.39429,1612.59229,4
3293.55566,1633.66235,4
3293.73584,729.1784,1
3294.33984,624.28186,1
3294.81152,1644.7655,4
3295.15723,722.652466,1
3295.29541,1660.6626,4
3295.37622,626.183838,1
3295.40112,792.633,1
3295.63647,736.7493,1
3295.72925,658.101,1
3296.131,702.0217,1
3296.68726,706.641235,1
3296.99634,1654.46545,4
3297.04028,1487.33936,4
3297.2002,1325.29407,4
3297.297,1563.226,4
3297.37622,1809.04028,4
3297.576,706.3199,1
3297.76855,764.551147,1
3298.04346,701.3825,1
3298.44043,625.0049,1
3298.51221,665.492,1
3298.691,754.238159,1
3298.7522,695.4246,1
3298.761,710.5227,1
3298.82739,695.975159,1
3298.966,607.892761,1
3299.09229,675.040344,1
3299.15015,1576.76025,4
3299.288,584.4971,1
3299.48755,751.593567,1
3299.55664,865.521,1
3299.77441,1371.06348,4
3299.84521,1563.05212,4
3299.8833,1545.81628,4
3300.42041,702.6165,1
3300.495,1709.756,4
3300.49951,1696.20313,4
3300.57056,712.8139,1
3300.6687,674.862854,1
3300.85132,688.194031,1
3300.914,631.581665,1
3300.95435,662.0292,1
3301.38477,663.9447,1
3301.666,648.751648,1
3301.74023,1601.50024,4
3301.80957,646.17926,1
3301.86133,1705.9574,4
3301.95361,1589.70544,4
3302.1228,1692.1825,4
3302.124,724.878235,1
3302.28442,678.9893,1
3302.46118,796.916138,1
3302.529,645.31134,1
3302.8833,1689.42627,4
3302.95239,1580.61865,4
3303.00513,1643.21643,4
3303.104,562.029236,1
3303.15747,697.77124,1
3303.43237,636.836731,1
3303.61084,1552.302,4
3304.34131,656.2113,1
3304.5144,1533.43457,4
3304.56616,656.137268,1
3304.71484,653.098,1
3305.04077,674.2416,1
3305.04468,667.520752,1
3305.20923,712.245544,1
3305.7334,760.252136,1
3305.90161,1609.187,4
3305.91846,709.896362,1
3305.955,1513.3252,4
3305.9585,1609.39258,4
3306.18018,738.920166,1
3306.18555,722.8089,1
3306.27319,653.041931,1
3306.44849,691.9409,1
3306.45752,643.5652,1
3306.47241,738.311951,1
3306.61646,1760.993,4
3306.63623,713.6707,1
3306.967,736.7506,1
3307.04,713.3111,1
3307.06543,783.3857,1
3307.12378,709.0847,1
3307.549,1606.64587,4
3307.718,1518.92346,4
3307.977,725.0122,1
3307.97827,1760.10645,4
3308.252,597.512451,1
3308.40283,1464.62915,4
3308.58472,699.1907,1
3308.624,594.0838,1
3308.836,784.402,1
3309.016,725.80304,1
3309.114,664.057739,1
3309.32373,611.7913,1
3309.47388,759.8106,1
3309.67773,1581.01648,4
3309.825,788.925,1
3309.97754,1523.30615,4
3309.98,619.838562,1
3310.80273,1656.07874,4
3311.11157,689.654,1
3311.32886,702.1917,1
3311.57959,729.4931,1
3311.833,711.495239,1
3311.84,733.7706,1
3311.94556,781.1319,1
3311.95874,1560.14917,4
3311.99878,724.146851,1
3312.41724,715.830933,1
3312.72485,652.709534,1
3312.924,713.0854,1
3312.974,728.988037,1
3314.05469,703.6068,1
3314.30127,1474.586,4
3314.47119,666.4772,1
3314.63647,1560.12732,4
3314.64453,649.529236,1
3314.72168,1516.09131,4
3314.93774,637.833252,1
3315.01123,711.027649,1
3315.32324,652.7664,1
3315.50537,618.9965,1
3315.64478,1381.75635,4
3315.64526,1630.81628,4
3315.85229,698.5374,1
3315.93433,684.5873,1
3316.18359,691.3217,1
3316.27466,1617.98816,4
3316.29834,629.83075,1
3316.5022,586.63446,1
3316.93433,566.9025,1
3317.01831,693.8247,1
3317.70557,720.0731,1
3317.77856,713.74884,1
3317.8,1301.69165,4
3317.88818,734.7354,1
3318.20728,770.2759,1
3318.28613,688.9933,1
3318.44629,728.8941,1
3318.80078,1681.17175,4
3318.839,742.3045,1
3318.92285,683.7236,1
3318.92334,1611.3501,4
3318.96167,654.8022,1
3319.30518,645.31134,1
3319.37671,1560.92419,4
3319.40552,761.6631,1
3319.44922,1653.22522,4
3319.45776,603.2325,1
3319.61572,735.749756,1
3319.70581,629.6359,1
3320.17139,1787.89966,4
3320.17871,1716.14,4
3320.194,1533.99683,4
3320.43213,711.833069,1
3320.47656,641.442932,1
3320.546,615.131348,1
3320.72656,661.3375,1
3321.80029,692.754639,1
3321.84937,1693.91858,4
3321.95313,663.8757,1
3321.95752,1479.91907,4
3322.18018,1450.06409,4
3322.55859,621.0064,1
3322.80713,1503.5863,4
3323.09961,1670.16675,4
3323.11646,657.772949,1
3323.139,669.868958,1
3323.20825,733.5302,1
3323.33569,1466.819,4
3323.73,592.88916,1
3323.93286,692.1856,1
3324.00366,1826.17944,4
3324.27832,642.3548,1
3324.71143,678.03064,1
3325.59814,698.479,1
3325.661,702.7542,1
3325.801,535.624146,1
3325.89478,669.00116,1
3326.8728,1594.59973,4
3326.90942,1695.064,4
3326.97485,735.824,1
3326.99316,717.725,1
3327.00073,692.7982,1
3327.295,1513.28516,4
3327.315,772.658752,1
3327.322,1716.47388,4
3327.65356,726.2,1
3327.73218,616.4677,1
3327.841,680.8253,1
3328.004,1540.597,4
3328.06836,1655.6062,4
3328.41846,654.8322,1
3328.98535,785.1204,1
3329.44263,551.7097,1
3329.52124,1561.167,4
3329.787,613.320862,1
3329.795,677.304749,1
3329.81128,693.6896,1
3329.84253,1762.17175,4
3330.23218,1627.27209,4
3330.27271,650.041931,1
3330.30981,678.0688,1
3330.42432,631.938354,1
3330.69263,1498.19238,4
3330.89673,1481.55151,4
3331.1333,1470.22693,4
3331.21973,706.8246,1
3331.26563,1681.11853,4
3331.49854,685.994934,1
3331.67041,1634.07007,4
3332.023,669.672546,1
3332.096,672.7994,1
3332.61475,631.4233,1
3332.6438,1611.51782,4
3332.80884,638.9348,1
3332.851,802.0397,1
3332.87085,713.9857,1
3333.15234,792.4199,1
3333.35742,714.8917,1
3333.49414,732.9054,1
3333.507,632.333,1
3333.63086,690.0959,1
3333.84521,696.877869,1
3334.007,739.7051,1
3334.02661,1624.99133,4
3334.229,1613.18628,4
3334.357,692.9691,1
3334.425,566.942,1
3334.871,764.708862,1
3335.16162,614.479248,1
3335.30322,653.123169,1
3335.64551,1615.74072,4
3335.71948,711.783936,1
3335.874,670.397,1
3335.89087,698.244141,1
3335.904,615.8872,1
3335.95068,1519.90515,4
3336.16943,703.1006,1
3336.259,607.340942,1
3336.50122,651.5241,1
3336.57129,731.954041,1
3336.72,739.53064,1
3336.89,664.0032,1
3337.73975,1500.30811,4
3338.07324,1325.77515,4
3338.26172,1398.54639,4
3338.60132,716.1821,1
3339.072,596.5956,1
3339.632,732.2999,1
3340.49,808.147949,1
3340.51563,712.7564,1
3340.574,665.0063,1
3340.583,686.815063,1
3341.05078,640.6603,1
3341.18262,1710.74219,4
3341.293,1520.62512,4
3342.055,697.4329,1
3342.73462,537.630737,1
3343.43018,677.8236,1
3343.51855,719.4703,1
3343.63672,591.5922,1
3343.81421,678.492249,1
3343.9353,625.948059,1
3344.03,1704.81226,4
3344.27832,1620.35645,4
3344.4563,751.7474,1
3344.8208,1443.86169,4
3344.827,704.8672,1
3344.86987,720.530457,1
3344.89429,1500.894,4
3345.07983,1408.40112,4
3345.38623,1181.68665,4
3345.547,1558.64026,4
3345.57666,742.244263,1
3346.29419,1567.8772,4
3346.30542,606.9136,1
3346.525,712.305847,1
3346.65015,701.150452,1
3347.01587,676.793457,1
3347.07935,576.641357,1
3347.22485,1596.90454,4
3347.65234,1644.244,4
3347.77881,1864.60168,4
3347.99268,705.9349,1
3348.38135,1538.72131,4
3348.467,811.213135,1
3348.52979,1661.57751,4
3348.992,646.488,1
3349.34741,1622.35913,4
3349.41919,1566.05872,4
3349.78,1417.1687,4
3349.851,655.8026,1
3350.29858,642.0714,1
3350.509,1687.94153,4
3351.24878,640.3719,1
3351.36646,681.0407,1
3351.5625,662.4439,1
3351.679,1609.65479,4
3351.738,667.613831,1
3351.813,742.3055,1
3352.077,646.331,1
3352.53125,741.3413,1
3352.54346,743.1912,1
3352.66772,633.0882,1
3352.71143,1487.70679,4
3353.01733,764.6206,1
3353.22314,781.8148,1
3353.2854,592.782837,1
3354.061,707.37085,1
3354.57471,725.2446,1
3354.82666,710.0261,1
3354.86816,1598.68372,4
3355.36279,684.2384,1
3355.48535,640.3939,1
3355.80176,697.7263,1
3355.82373,1712.1969,4
3355.99,1566.19385,4
3356.09839,815.1507,1
3356.28979,1667.74329,4
3356.42,1630.71936,4
3356.52441,1598.04663,4
3356.6167,1696.4397,4
3356.79785,1625.29187,4
3357.076,653.9954,1
3357.17822,1362.2179,4
3357.40234,656.717,1
3357.523,699.160339,1
3357.66333,1546.561,4
3357.761,1589.05884,4
3358.21533,709.1089,1
3358.36182,690.49884,1
3358.50659,1794.23547,4
3358.83521,1675.48816,4
3358.86084,1637.6167,4
3358.98535,703.0278,1
3359.16626,763.7928,1
3359.24756,672.4904,1
3359.35449,1681.02344,4
3359.46167,732.797852,1
3359.77832,1567.84387,4
3359.79272,779.7746,1
3359.903,680.5146,1
3360.0437,776.832031,1
3360.497,711.544,1
3360.64087,1396.11121,4
3360.95776,757.006653,1
3361.09277,735.067749,1
3361.10327,1546.22131,4
3361.4375,653.0152,1
3361.47632,666.240356,1
3361.66,1723.20728,4
3362.45972,800.5904,1
3362.82129,735.0249,1
3362.96436,697.773132,1
3362.98047,805.2199,1
3363.16235,1609.36633,4
3363.47485,771.3806,1
3363.89355,1557.36389,4
3364.24023,1684.08777,4
3364.29956,650.346436,1
3364.65918,689.7432,1
3364.71851,711.2079,1
3364.74463,705.587341,1
3365.55322,727.0291,1
3365.66943,774.088257,1
3365.67383,697.810364,1
3365.965,1605.6239,4
3365.984,672.6462,1
3366.23047,770.0162,1
3366.30664,651.9926,1
3366.74438,736.2499,1
3366.86133,665.7424,1
3366.90771,763.1037,1
3367.17358,689.7596,1
3367.41357,672.8939,1
3367.453,707.225342,1
3367.495,618.269348,1
3367.93237,683.001343,1
