Ch1 Amplitude,Ch2 Amplitude,Cluster
1182.08093,1569.10254,4
1182.22534,556.0434,1
1182.32837,1529.46851,4
1182.40063,572.363953,1
1182.4425,494.099182,1
1182.77173,1794.98682,4
1183.08081,1539.62256,4
1183.3208,539.8121,1
1185.98572,506.196869,1
1186.22327,1596.62427,4
1186.26965,627.933167,1
1187.00317,528.4483,1
1187.31934,529.9791,1
1187.53662,558.510742,1
1188.1062,1748.39,4
1188.15454,572.3814,1
1188.5863,1625.22424,4
1189.01208,1550.31836,4
1189.907,537.898254,1
1190.38477,587.543457,1
1190.47363,1632.99622,4
1190.80371,1565.27661,4
1191.552,583.0934,1
1191.62,1745.26184,4
1191.74268,566.2104,1
1191.93164,542.7251,1
1192.65381,574.7168,1
1193.7887,617.9105,1
1193.88232,659.7359,1
1193.99072,1656.22144,4
1194.00256,1686.04492,4
1194.14355,1865.79382,4
1195.08948,1608.52124,4
1195.85852,1640.96924,4
1196.41907,544.9758,1
1196.51013,1496.29724,4
1197.54163,534.048,1
1197.66187,1490.67981,4
1198.45166,1767.05176,4
1198.52075,455.380524,1
1198.885,1635.15967,4
1198.93127,1601.97693,4
1199.25012,1567.35437,4
1199.79456,566.7565,1
1199.98083,1543.42432,4
1200.18909,553.759644,1
1200.97571,1562.50256,4
1201.145,1556.4718,4
1201.28223,517.74585,1
1201.92285,1743.31,4
1203.05261,534.4785,1
1203.16724,481.9354,1
1203.24463,597.2088,1
1203.30249,562.5159,1
1204.52393,1609.94861,4
1204.60034,1663.544,4
1205.37646,566.597656,1
1205.3999,1509.84106,4
1205.53906,1742.42188,4
1206.1825,635.7636,1
1206.64075,1584.26819,4
1206.72949,1705.24292,4
1206.96167,521.184265,1
1207.1178,575.4315,1
1207.70081,555.1571,1
1208.41187,545.864746,1
1208.588,539.3159,1
1208.67578,1481.37439,4
1209.45715,1550.053,4
1210.62781,600.6524,1
1211.1073,625.5441,1
1211.34424,560.414246,1
1211.795,552.40155,1
1211.79724,659.7963,1
1211.87122,1730.98584,4
1213.12927,1510.1001,4
1214.12708,1613.23181,4
1215.1261,624.4752,1
1215.15088,1524.18066,4
1215.7522,1551.4303,4
1216.79492,620.9996,1
1217.17639,532.650757,1
1217.40479,543.436951,1
1217.54443,597.389954,1
1217.54956,538.7007,1
1218.38757,1680.51855,4
1218.43408,1456.809,4
1218.78418,1500.55481,4
1218.82556,1480.75842,4
1218.846,550.0306,1
1219.14063,1532.42139,4
1219.67676,1472.09119,4
1219.77686,559.0576,1
1219.95007,1459.49976,4
1220.04187,617.984436,1
1220.24744,516.3999,1
1220.71985,1540.4209,4
1220.72559,616.244751,1
1220.77832,1157.23279,4
1221.24231,1714.37732,4
1221.809,517.4195,1
1222.31458,578.6952,1
1222.325,577.253967,1
1223.54163,504.078674,1
1223.72986,524.987549,1
1224.79041,590.168335,1
1225.13049,1485.287,4
1225.247,536.156,1
1225.53723,1646.3136,4
1225.80615,1515.65491,4
1226.24487,1551.43884,4
1227.18042,1355.72827,4
1227.31409,551.0989,1
1228.09021,557.149536,1
1229.03162,478.153076,1
1229.963,623.802368,1
1231.07263,1488.11,4
1232.63232,598.630737,1
1233.536,1548.79236,4
1233.86719,529.886658,1
1234.0968,606.0394,1
1235.04065,619.3785,1
1235.86609,549.5058,1
1236.47119,1439.25427,4
1236.567,1565.046,4
1236.8291,619.5944,1
1236.86841,1520.61133,4
1237.18762,1608.49951,4
1237.18774,1688.97278,4
1237.36511,1569.16138,4
1238.08472,1593.14465,4
1238.5354,1595.56982,4
1239.5675,1708.944,4
1240.15088,1610.39246,4
1241.75635,434.5601,1
1243.08594,1659.73572,4
1243.34253,1480.67029,4
1243.34778,678.1334,1
1243.43225,590.1558,1
1243.95142,1385.80493,4
1244.098,1308.35242,4
1244.50488,1493.928,4
1244.61768,1594.59009,4
1245.10315,650.8607,1
1245.1189,565.2546,1
1245.68115,1481.72375,4
1246.15869,568.566956,1
1246.983,606.59375,1
1248.29236,1565.05713,4
1248.32776,1704.54944,4
1249.14551,542.6181,1
1250.15271,561.2215,1
1250.444,552.718933,1
1250.93,553.2489,1
1251.55542,1511.19666,4
1253.65881,1471.671,4
1253.87488,1591.62976,4
1254.06958,669.4402,1
1254.13123,1597.88745,4
1254.589,616.5894,1
1254.90991,1518.6748,4
1255.24036,1575.86255,4
1255.90393,1543.56042,4
1255.94629,611.4223,1
1256.04651,545.407166,1
1256.27771,1520.59851,4
1256.9729,1580.835,4
1257.06165,1553.51477,4
1257.58118,530.1601,1
1257.98242,594.818054,1
1258.15857,561.5541,1
1258.9043,537.5043,1
1259.4115,554.2368,1
1259.80273,1458.33545,4
1261.82288,563.994751,1
1261.998,559.927551,1
1262.44727,559.814148,1
1262.74536,594.1876,1
1263.25159,567.610535,1
1263.767,600.9811,1
1265.98047,557.753,1
1266.59766,1589.95129,4
1268.90125,585.2341,1
1269.67786,1469.70874,4
1271.7937,1643.96558,4
1272.02087,528.559,1
1277.7301,1490.21008,4
1281.11865,655.921265,1
1281.2782,1633.6521,4
1282.22424,551.5684,1
1283.97156,565.7173,1
1285.23364,1576.65808,4
1286.10034,1437.26636,4
1286.89929,551.178955,1
1287.00952,606.271545,1
1288.12817,520.4691,1
1289.79919,514.109558,1
1290.38879,519.102234,1
1292.24658,566.01825,1
1293.28223,1537.45557,4
1297.69519,1447.71179,4
1307.64429,468.044159,1
1308.7384,1457.91736,4
1310.45215,1572.04749,4
1312.28772,1513.08142,4
1314.82031,1722.56226,4
1318.28931,1560.41431,4
1320.1051,1543.25793,4
1323.53,1498.02209,4
1325.1842,1686.28882,4
1325.44189,599.5675,1
1334.37537,1553.05017,4
1334.922,1636.30652,4
1338.93091,570.344543,1
1341.70642,1556.95,4
1341.8833,1598.36511,4
1346.85925,637.3747,1
1352.18408,1564.915,4
1355.99683,1514.72021,4
1360.358,544.637,1
1361.66968,580.681763,1
1368.47681,1715.18054,4
1368.55762,1679.90063,4
1380.58362,1610.92786,4
1388.46436,1508.408,4
1392.1012,1656.02173,4
1394.55591,576.4227,1
1413.88733,598.2241,1
1423.93567,1601.68494,4
1427.86243,610.5652,1
1429.82214,1057.88257,4
1431.46216,1529.29688,4
1480.33936,671.7089,1
1487.22375,1392.36194,4
1504.66492,1155.22546,4
1506.22888,1060.02869,4
1516.26758,996.8348,4
1528.16455,1505.59033,4
1531.03174,1328.20117,4
1543.98938,618.60675,1
1550.14453,564.5038,1
1568.86377,625.407959,1
1569.79565,552.148,1
1571.83911,997.9541,4
1580.06958,539.4977,1
1581.0929,616.998657,1
1584.08093,1574.241,4
1594.49414,895.4209,1
1621.13159,1238.09143,4
1625.84558,1290.66235,4
1641.75659,619.589,1
1652.68237,1164.91357,4
1669.25867,1093.01184,4
1671.3302,647.3272,1
1673.121,657.6028,1
1685.41516,715.3221,1
1703.79016,1076.74609,4
1717.67175,1389.30164,4
1720.75952,613.3682,1
1737.2063,1466.19666,4
1745.00647,560.1525,1
1748.60559,625.6534,1
1749.02966,1561.47864,4
1762.21619,611.6737,1
1778.89612,1226.84863,4
1787.14856,581.8769,1
1806.98743,675.2694,1
1808.78882,1295.60889,4
1810.31665,1263.88965,4
1831.12537,1338.55872,4
1834.04712,1554.84436,4
1842.93115,675.045166,1
1861.8136,1500.22632,4
1866.29431,1728.46875,4
1867.177,664.2434,1
1878.02588,1757.42822,4
1912.02625,1633.0802,4
1914.131,584.807861,1
1914.62524,663.0541,1
1917.63855,670.629456,1
1919.67224,557.527466,1
1935.17847,1259.5415,4
1947.42957,1450.92078,4
1955.67529,1427.35791,4
1973.48511,1474.03589,4
1974.76538,1740.91089,4
1975.306,1356.129,4
1979.34766,1482.61365,4
1981.10291,1403.46191,4
1982.88281,1296.83533,4
1984.40649,1400.40039,4
1986.6908,1814.24878,4
1990.35217,574.9828,1
1991.32275,1613.56567,4
1991.67126,1210.28247,4
1991.95288,1198.88416,4
1997.60193,603.399963,1
2010.86743,582.7489,1
2017.04565,1653.01038,4
2029.49268,1598.06458,4
2032.98767,1467.43018,4
2033.77759,685.2482,1
2037.83252,707.1842,1
2046.1532,1506.52551,4
2047.2356,640.8463,1
2047.23938,1552.88684,4
2050.70923,1772.99182,4
2053.74414,680.3367,1
2056.936,1634.95081,4
2058.47852,1467.20154,4
2062.09424,1566.31116,4
2062.894,1543.68,4
2068.0542,1616.34265,4
2068.48975,1572.249,4
2070.48828,691.9767,1
2070.791,1651.988,4
2071.47241,1511.91174,4
2071.75317,1522.76208,4
2072.242,715.76825,1
2072.47168,1336.08,4
2080.03638,1583.63391,4
2080.812,1565.11951,4
2083.80664,1777.66821,4
2088.91235,1494.48218,4
2092.70068,1357.62659,4
2094.69287,1510.65356,4
2097.9165,1605.01367,4
2100.98022,1766.96509,4
2101.32642,1325.875,4
2102.12549,1601.8186,4
2104.34375,1452.89063,4
2104.84131,718.727051,1
2105.45947,1656.84631,4
2105.66577,621.245239,1
2112.95435,641.347046,1
2119.89233,1395.53186,4
2120.85962,1828.93689,4
2132.207,635.8316,1
2135.215,632.486755,1
2136.22974,1350.5459,4
2139.60962,654.30365,1
2143.28735,632.658447,1
2144.69214,650.448669,1
2146.40918,1328.7616,4
2148.37476,1621.565,4
2148.48853,1375.90454,4
2148.49121,686.927246,1
2149.489,1664.80017,4
2149.98926,686.25885,1
2150.534,1356.82434,4
2153.79468,605.1065,1
2157.89331,730.1442,1
2158.65747,1659.924,4
2159.11621,558.8145,1
2159.779,642.9873,1
2160.92944,1676.81616,4
2165.15112,1598.59631,4
2167.594,1112.8717,4
2167.94482,566.2723,1
2169.59326,1584.45313,4
2170.69629,1609.76453,4
2174.36646,1488.41943,4
2176.15649,608.5131,1
2176.4436,1309.16809,4
2177.8103,1435.84351,4
2183.23,1545.07349,4
2183.34937,1617.27417,4
2186.28052,634.8378,1
2186.30444,546.3836,1
2188.419,1629.43555,4
2188.783,1758.369,4
2190.01074,1257.755,4
2190.27368,1450.121,4
2191.79224,1599.26233,4
2192.284,606.7507,1
2192.70239,1469.28418,4
2192.94336,1603.91968,4
2193.39526,1538.53967,4
2194.22314,1741.99927,4
2195.32275,1732.74329,4
2199.68042,664.4586,1
2199.86279,752.6919,1
2200.44922,1675.61853,4
2200.98486,1402.32214,4
2201.46216,1547.69983,4
2202.36914,1513.552,4
2202.53662,644.7628,1
2206.12085,1471.137,4
2208.186,694.0681,1
2209.73218,1670.09766,4
2211.0415,1619.07837,4
2211.68481,1492.61792,4
2212.55737,1514.64282,4
2213.17847,1562.44238,4
2213.82544,1441.96619,4
2214.00146,1577.829,4
2214.32129,1641.723,4
2214.91357,1615.445,4
2216.95752,1440.387,4
2217.72217,687.0731,1
2218.21484,619.6258,1
2218.86743,695.5315,1
2219.43677,1593.66589,4
2219.85718,673.8252,1
2220.95044,1364.9895,4
2221.513,1345.05725,4
2223.08325,1624.0155,4
2226.165,1735.17566,4
2227.816,1661.02429,4
2228.278,708.556,1
2228.96021,1831.58752,4
2228.98218,1484.87952,4
2230.28369,1546.56091,4
2230.3374,1475.12683,4
2230.67261,1748.01135,4
2231.75024,1370.90869,4
2231.94727,1614.21753,4
2232.20166,618.806335,1
2233.586,678.9879,1
2233.7793,1492.85583,4
2235.394,1576.59338,4
2235.78833,1617.43188,4
2237.23047,1572.58594,4
2237.38965,653.4071,1
2237.47314,1766.283,4
2240.23877,598.894043,1
2240.424,1746.58069,4
2243.11816,1501.84314,4
2245.6543,1302.29749,4
2245.8667,1543.93921,4
2246.379,671.706543,1
2246.90283,1719.20337,4
2247.45947,1687.83057,4
2247.905,1579.10034,4
2247.95386,1571.24243,4
2248.72974,1812.90845,4
2249.15015,1683.09985,4
2251.31982,1541.988,4
2253.261,1592.555,4
2253.655,1454.63428,4
2253.74146,1540.57751,4
2254.103,1536.70093,4
2254.44067,1495.49963,4
2255.24341,1750.71436,4
2255.55835,1600.97217,4
2256.07764,647.082,1
2256.89819,604.1673,1
2257.16,1409.85535,4
2258.04565,1545.67737,4
2258.04785,1194.84814,4
2258.144,1517.23047,4
2258.28857,1554.1958,4
2259.18921,613.3264,1
2259.19043,1851.24255,4
2259.43018,1446.5321,4
2260.20117,676.5074,1
2260.31372,1708.5979,4
2260.52441,1571.43652,4
2261.27563,1578.84131,4
2261.37354,1703.20142,4
2261.7334,1545.4978,4
2261.77539,1565.75562,4
2261.794,1216.85059,4
2262.364,1906.15674,4
2262.638,1502.525,4
2262.66016,1545.429,4
2262.74438,1541.60913,4
2263.1604,1576.82654,4
2263.99365,1555.30457,4
2267.236,1601.543,4
2267.45874,622.5381,1
2267.85645,1460.25354,4
2267.903,642.966553,1
2269.03,1602.60779,4
2269.3418,1762.02954,4
2271.19165,1542.33191,4
2271.97144,698.007263,1
2272.56445,1517.3147,4
2273.99561,1774.192,4
2274.74658,806.8276,1
2274.776,659.1034,1
2275.1604,1666.97266,4
2275.89551,708.141663,1
2278.71631,580.2587,1
2278.75977,1643.27515,4
2279.03125,573.2008,1
2279.40356,1515.1001,4
2279.82153,1607.57886,4
2280.01221,1527.22913,4
2281.03564,1500.59033,4
2281.1897,1549.9707,4
2282.28516,1586.40479,4
2283.28662,1488.66406,4
2283.3772,1430.308,4
2283.60034,1600.36108,4
2284.1604,1594.08716,4
2284.32,1839.63977,4
2285.31372,1631.29736,4
2285.83374,1662.86609,4
2286.25635,610.2763,1
2286.5813,557.5076,1
2287.209,1813.60681,4
2287.233,1494.25171,4
2287.73218,1643.16846,4
2288.162,669.617859,1
2288.636,1697.13525,4
2288.712,1685.66235,4
2288.79443,1492.77551,4
2289.03931,639.7866,1
2289.366,1866.17725,4
2292.37622,1481.01221,4
2293.22852,1447.00916,4
2293.306,1718.70825,4
2294.21826,1536.19666,4
2294.544,1344.07568,4
2294.952,1602.513,4
2295.844,702.883667,1
2296.157,1606.87146,4
2296.49829,1386.12317,4
2296.6792,1668.53711,4
2296.93,1393.23413,4
2296.9458,1603.16772,4
2297.51465,1488.05029,4
2298.19727,1668.28772,4
2298.265,578.32666,1
2298.50732,558.547668,1
2299.58838,1873.46521,4
2300.05127,1803.703,4
2300.29419,1573.1781,4
2300.71313,1405.56689,4
2302.58179,1409.73938,4
2302.58887,623.0552,1
2303.39282,1635.2428,4
2304.025,540.112732,1
2304.118,1562.61279,4
2304.33423,1515.106,4
2304.552,1382.91162,4
2305.19287,1523.75549,4
2305.631,1660.67786,4
2305.81226,651.9722,1
2306.162,1630.90967,4
2307.12085,685.3271,1
2307.14624,730.3222,1
2307.26782,1649.86877,4
2307.77271,1623.47827,4
2308.654,1580.62219,4
2309.49219,1424.8905,4
2309.745,1489.91284,4
2309.86768,1588.22,4
2309.90723,1259.32849,4
2309.97559,1584.47046,4
2311.789,1523.18384,4
2311.86646,648.4941,1
2312.3064,637.739,1
2313.2832,1571.78015,4
2313.8562,1713.90027,4
2314.41333,656.7768,1
2315.28125,1573.13916,4
2316.2207,1587.93481,4
2316.32251,652.2928,1
2316.365,1603.41455,4
2317.06519,1545.33728,4
2317.28418,1542.33667,4
2317.29468,626.5322,1
2317.36328,1231.82056,4
2317.46,619.662842,1
2317.5874,1592.949,4
2317.65918,680.3192,1
2317.83569,1259.89917,4
2318.059,732.521545,1
2318.50146,1512.77332,4
2319.39258,1627.37964,4
2320.11914,1503.88159,4
2320.53784,1608.30688,4
2321.96582,1571.3335,4
2322.14282,730.7079,1
2322.24463,1635.184,4
2322.561,1741.597,4
2322.58374,666.417053,1
2322.7124,1757.9668,4
2323.43921,1665.91333,4
2324.49219,715.6621,1
2324.71069,1782.69678,4
2325.62329,1474.79858,4
2325.64355,1562.50061,4
2325.9834,641.758057,1
2326.005,1367.371,4
2326.09619,1522.1084,4
2326.10132,1602.1239,4
2326.973,1584.62451,4
2327.30127,1659.51062,4
2327.44751,1628.65051,4
2327.57422,1687.3125,4
2328.0354,1469.32666,4
2328.15747,764.6619,1
2329.32129,1378.92419,4
2329.55029,632.7913,1
2329.60327,1495.82971,4
2329.82056,1569.9292,4
2330.18433,1604.566,4
2330.21655,711.659668,1
2330.48877,748.6376,1
2330.77075,1552.32324,4
2330.83618,1735.10693,4
2331.196,724.8366,1
2331.401,1553.79932,4
2331.48145,1589.504,4
2332.157,1539.12268,4
2332.387,1690.54761,4
2332.587,1713.0249,4
2333.55957,645.6256,1
2334.215,634.414063,1
2334.30444,1438.63623,4
2334.40454,644.5216,1
2334.51929,1832.71558,4
2334.529,1686.37927,4
2335.01978,1690.93188,4
2335.28687,1747.87866,4
2335.5918,1571.55566,4
2335.60864,1617.52515,4
2336.367,1743.73242,4
2336.68237,1693.05237,4
2336.68945,1759.35938,4
2337.70142,1773.26038,4
2338.74976,711.3083,1
2339.23145,1698.66687,4
2340.19678,1743.68469,4
2340.26929,1475.96436,4
2341.02051,1488.26331,4
2341.03931,1799.96655,4
2341.48486,657.0336,1
2341.52271,1678.67834,4
2341.85864,664.479,1
2342.07666,1571.585,4
2342.36646,611.3992,1
2342.37817,1766.71606,4
2343.08447,1490.42236,4
2343.15552,693.6589,1
2343.30615,1728.0188,4
2343.68384,1542.63342,4
2343.77539,628.5953,1
2344.48926,1433.73425,4
2344.57373,673.9323,1
2344.69214,1647.004,4
2344.88281,1640.22864,4
2345.13647,1592.13123,4
2345.20215,1462.70764,4
2345.21729,1522.9668,4
2345.87622,715.794067,1
2345.88013,1639.858,4
2346.309,1629.13831,4
2346.485,1478.54468,4
2346.546,665.6195,1
2346.55762,1481.85254,4
2346.82617,1490.45886,4
2347.31421,1775.83728,4
2347.4668,1553.51074,4
2347.956,1779.29944,4
2348.63477,1612.12451,4
2348.732,1563.47729,4
2348.73462,1614.44165,4
2348.90845,662.3111,1
2349.18921,1632.92285,4
2349.46753,1472.57458,4
2349.74634,1582.98987,4
2350.50073,1565.17957,4
2350.734,621.0382,1
2351.04785,1496.88367,4
2351.895,1451.60254,4
2352.33618,1664.31482,4
2352.74536,1548.16858,4
2352.98145,1659.38281,4
2353.34839,1558.00623,4
2353.62256,1470.7832,4
2353.69531,1657.30615,4
2353.82617,628.7014,1
2354.2627,1693.36182,4
2354.27148,1827.02307,4
2354.31934,1356.76477,4
2354.73071,1529.7605,4
2355.23242,1354.46045,4
2355.81543,1504.2,4
2355.94067,1716.1687,4
2356.04443,671.3268,1
2356.41455,1905.78064,4
2356.714,710.256042,1
2356.84741,622.8601,1
2357.58325,1452.84521,4
2357.86157,1524.07434,4
2358.26636,1310.76782,4
2358.27,1520.4679,4
2358.62378,1573.00647,4
2358.70459,1574.65759,4
2359.09131,1720.95447,4
2359.26025,1564.95337,4
2359.28149,1522.13953,4
2359.76147,1560.79016,4
2360.31885,588.8933,1
2360.582,1677.63208,4
2360.638,633.08905,1
2360.93677,673.089,1
2361.093,722.4645,1
2361.52515,1642.07385,4
2361.79541,696.367432,1
2361.84888,1639.2406,4
2361.85034,1711.10986,4
2362.46729,1502.37683,4
2362.51147,1566.93787,4
2362.79956,1836.71411,4
2363.45776,1565.84863,4
2363.59326,1483.76318,4
2364.02979,1391.2959,4
2364.17749,749.7586,1
2364.614,1580.01318,4
2365.08716,1645.11646,4
2365.4978,1660.28345,4
2366.09253,1836.3595,4
2366.768,1539.422,4
2367.25146,1604.19666,4
2367.654,695.444031,1
2368.46533,1614.4657,4
2368.58618,1414.62061,4
2368.62183,1674.229,4
2368.798,712.33606,1
2369.63354,1402.14075,4
2370.15649,1677.29578,4
2370.92944,1586.58337,4
2371.417,1503.31311,4
2371.99,903.1789,1
2372.47461,733.902161,1
2373.39282,671.9076,1
2373.45874,1609.1947,4
2373.55835,1171.45068,4
2373.77075,1526.3562,4
2374.1272,1526.76892,4
2374.38965,1806.37012,4
2374.5498,1670.15613,4
2375.17041,1769.24426,4
2375.36646,1549.0769,4
2375.39478,1792.16626,4
2375.61475,1497.68372,4
2375.70581,1521.23035,4
2376.00317,1734.905,4
2376.06738,1807.51721,4
2376.1,628.344,1
2376.39966,1590.24292,4
2376.92065,1508.409,4
2376.99536,1710.26038,4
2377.057,1498.90234,4
2377.58447,1498.05969,4
2377.66,1473.63855,4
2377.90918,1526.41541,4
2378.0166,699.257751,1
2378.11987,679.839233,1
2378.19531,577.358154,1
2378.65039,1782.488,4
2378.81641,1582.62207,4
2379.87622,1751.29626,4
2379.91,1661.90466,4
2380.37451,1760.131,4
2380.59644,1499.16064,4
2381.39844,1537.46216,4
2381.42041,1562.26672,4
2381.50757,1531.25366,4
2381.794,1452.9707,4
2382.2666,1678.151,4
2382.41577,629.695068,1
2382.44629,1672.21692,4
2382.824,1639.097,4
2382.98828,637.3097,1
2383.31616,1752.83728,4
2383.71851,822.016,1
2383.83032,1413.76538,4
2383.84448,1337.5094,4
2383.95679,1449.4458,4
2384.427,1552.65894,4
2384.46826,1395.61438,4
2384.52515,1695.35376,4
2384.55713,632.2034,1
2384.59,1570.67676,4
2385.02051,620.027466,1
2385.092,619.6836,1
2385.23169,627.157837,1
2385.545,1605.393,4
2385.667,1454.39722,4
2385.67773,1415.30188,4
2385.92676,1780.48889,4
2386.032,1558.01758,4
2386.21313,1628.06616,4
2386.566,1647.24854,4
2386.875,1528.73,4
2386.87646,1730.82471,4
2387.00562,1651.03,4
2387.10278,1589.96057,4
2388.19214,1745.726,4
2388.747,1381.45349,4
2388.93433,1670.48853,4
2388.9397,1628.14734,4
2389.048,1674.02222,4
2389.287,1499.491,4
2389.65747,1599.82568,4
2389.793,546.849365,1
2389.80566,617.3763,1
2389.80835,1512.22278,4
2390.046,1616.63892,4
2390.0603,582.416,1
2390.28882,1523.27283,4
2390.85229,1603.74634,4
2390.911,1497.71887,4
2390.91772,708.485168,1
2391.13647,1563.39636,4
2391.3877,1524.8739,4
2391.431,1558.38049,4
2391.78735,718.129944,1
2391.91382,705.8412,1
2392.44751,1693.47559,4
2392.70239,1518.4397,4
2392.798,1702.899,4
2393.15869,672.407959,1
2393.49756,1432.97278,4
2393.557,614.1935,1
2393.75659,666.2678,1
2394.12158,632.397644,1
2394.1936,627.7054,1
2394.205,649.9912,1
2394.59863,677.8061,1
2394.7522,1537.82043,4
2394.9812,614.05835,1
2395.34033,1422.83838,4
2395.51831,1415.3678,4
2395.64258,1500.3999,4
2395.74878,1768.53967,4
2396.099,592.911133,1
2396.11035,1500.20959,4
2396.26538,614.5796,1
2396.3,1526.36157,4
2396.892,1559.33118,4
2397.22021,668.1258,1
2397.25684,698.7284,1
2397.275,669.7235,1
2397.408,1581.05957,4
2397.658,1498.3,4
2397.747,1581.83533,4
2398.26929,1265.70581,4
2398.552,1575.74072,4
2398.578,1736.77441,4
2399.098,683.537231,1
2399.34961,1506.6228,4
2399.83,1556.539,4
2399.90039,677.2043,1
2400.22363,1471.03271,4
2400.59033,674.374634,1
2401.43774,1477.99182,4
2401.57959,1566.5885,4
2401.844,661.7433,1
2402.05,679.6578,1
2402.09619,1573.27563,4
2402.18848,644.914734,1
2402.898,1319.253,4
2403.01416,1534.80066,4
2403.146,1614.90479,4
2403.58887,661.4422,1
2404.514,1525.9043,4
2404.74683,627.6628,1
2404.77612,1603.04358,4
2405.34839,1766.2677,4
2405.439,1692.68152,4
2406.093,1594.96021,4
2406.1958,645.5354,1
2406.23,1691.62329,4
2406.30786,1587.4093,4
2406.35938,1527.72827,4
2406.51563,707.3038,1
2406.92017,1572.68164,4
2407.2605,607.5811,1
2407.94531,1671.67993,4
2408.012,1557.52734,4
2408.02881,1677.7063,4
2408.15845,1436.43689,4
2408.38257,1563.36841,4
2408.75977,643.9638,1
2408.85181,720.663,1
2408.865,589.0408,1
2409.20825,621.884155,1
2409.26,1780.21289,4
2410.02856,1642.13672,4
2410.03687,737.042847,1
2410.06177,1876.592,4
2410.44238,1552.5575,4
2410.512,599.855042,1
2410.87256,1593.43726,4
2411.08838,1421.4425,4
2411.21069,1860.73157,4
2412.19653,1654.53235,4
2412.44849,1629.5719,4
2412.47974,674.042,1
2412.66,745.446,1
2412.78247,1559.516,4
2412.94922,623.452759,1
2413.17236,613.041138,1
2413.57544,1678.39233,4
2413.631,676.8882,1
2413.64038,1512.24036,4
2413.7915,721.918762,1
2413.88477,681.8141,1
2414.04639,1627.497,4
2414.11987,1551.24268,4
2414.416,710.1851,1
2414.4397,651.527344,1
2414.51636,591.8755,1
2414.526,670.8258,1
2414.79468,1524.1,4
2414.84668,643.8253,1
2415.08423,1606.54187,4
2415.09937,678.7177,1
2415.15942,1570.93457,4
2415.18823,819.824341,1
2415.43945,1601.57507,4
2415.47021,1408.73718,4
2415.50586,680.0058,1
2415.782,1602.15491,4
2415.85742,1728.97925,4
2416.08838,659.1417,1
2416.2395,1685.57361,4
2416.7146,1711.86719,4
2417.03687,600.5068,1
2417.11035,1470.94543,4
2417.11646,1602.951,4
2417.34619,1670.264,4
2418.06372,1448.97534,4
2418.08325,629.4995,1
2418.238,1519.28906,4
2418.31787,1499.84167,4
2418.41113,630.4859,1
2418.88013,1538.33057,4
2419.023,621.8738,1
2419.4126,659.717651,1
2419.61963,573.5747,1
2420.35181,1604.09253,4
2420.40454,640.753845,1
2420.593,615.9157,1
2420.85718,681.1121,1
2421.3396,1592.29614,4
2421.395,1490.26807,4
2421.533,1560.08691,4
2422.09888,1525.81421,4
2422.23169,687.717163,1
2422.34033,618.496765,1
2422.58057,1647.91138,4
2423.00342,1657.32141,4
2423.08887,1606.6521,4
2423.17139,639.7532,1
2423.18359,1512.60815,4
2423.62378,1643.20935,4
2423.6394,1601.96777,4
2423.66113,1638.18616,4
2424.37354,623.8213,1
2424.51465,653.912048,1
2425.25464,708.2417,1
2425.62476,1524.04944,4
2425.6333,1540.16357,4
2425.70581,1517.48242,4
2425.84351,1555.86365,4
2425.897,1671.9801,4
2426.1167,636.2844,1
2426.15674,1526.81616,4
2426.28979,715.9618,1
2426.312,1795.01831,4
2426.9082,1679.22107,4
2427.25635,1355.58984,4
2427.384,1465.96875,4
2427.65283,1682.34827,4
2427.658,1232.17676,4
2428.345,1642.02258,4
2428.353,1543.1283,4
2428.59229,1459.59143,4
2428.65015,1379.37927,4
2428.842,695.5587,1
2429.01563,1607.2843,4
2429.22,1747.98315,4
2429.6543,1407.0426,4
2429.70728,1649.83264,4
2430.07935,546.7174,1
2430.35132,1592.16211,4
2430.47168,1695.74133,4
2430.71558,718.432068,1
2431.69751,594.395569,1
2431.83887,1506.01184,4
2431.93237,644.1987,1
2432.128,1608.27246,4
2432.411,1664.34851,4
2432.483,701.5077,1
2432.71753,654.2141,1
2433.47852,713.425232,1
2433.539,1758.39136,4
2433.71484,1611.68835,4
2434.238,1709.0354,4
2434.3208,1650.59143,4
2434.367,691.0429,1
2434.79126,645.9871,1
2435.099,636.606262,1
2435.129,1523.57837,4
2435.50366,1455.23865,4
2435.60767,1470.8075,4
2435.64771,603.1655,1
2435.771,698.1912,1
2435.91357,1562.61841,4
2436.89136,1503.32092,4
2436.91357,1477.01257,4
2436.94287,1603.04041,4
2437.19019,650.9746,1
2437.19165,1754.83,4
2437.56567,1495.72278,4
2437.73462,717.547,1
2437.80542,1648.43335,4
2438.26123,622.9319,1
2438.35767,1673.998,4
2438.838,1582.38647,4
2438.842,762.8183,1
2439.197,619.040833,1
2439.36328,711.160156,1
2439.42651,1656.467,4
2439.52051,1596.4989,4
2439.65479,802.712158,1
2440.292,1558.0343,4
2440.407,1520.19287,4
2440.42969,624.3866,1
2440.5835,616.481567,1
2440.62646,657.9812,1
2440.81543,1503.63562,4
2440.87378,1432.18494,4
2440.93726,621.4276,1
2441.04858,645.7027,1
2441.26758,659.2746,1
2441.31226,701.2903,1
2441.32568,1628.49976,4
2441.634,1923.13,4
2441.68823,1677.8407,4
2441.80933,629.905762,1
2441.888,677.2936,1
2442.26025,1855.9978,4
2442.34644,1626.14282,4
2442.4646,1330.10083,4
2442.48071,1556.99011,4
2442.55933,701.53064,1
