Ch1 Amplitude,Ch2 Amplitude,Cluster
381.265656,415.836334,1
381.295715,378.218536,1
381.306763,466.9045,1
381.3072,437.970551,1
381.310425,440.7157,1
381.3115,533.8281,1
381.320648,376.203644,1
381.3242,471.752045,1
381.32608,484.065552,1
381.344849,438.175385,1
381.3482,424.9754,1
381.35495,502.43866,1
381.356934,456.854767,1
381.3811,520.7454,1
381.40213,464.218018,1
381.4118,403.866943,1
381.4135,1565.25854,4
381.424255,456.376038,1
381.434326,432.172516,1
381.43988,373.588531,1
381.4501,472.171936,1
381.4568,396.265839,1
381.457764,416.472168,1
381.476257,404.961548,1
381.4792,421.6422,1
381.484344,447.530975,1
381.489075,380.2495,1
381.489227,383.0115,1
381.492676,399.6211,1
381.506531,489.37796,1
381.524261,437.2861,1
381.525726,430.849945,1
381.532745,356.133942,1
381.545929,468.322479,1
381.552155,509.025421,1
381.561859,434.841919,1
381.565033,1417.79407,4
381.5765,449.14093,1
381.5896,1378.2019,4
381.593719,459.695343,1
381.594849,465.250275,1
381.5976,405.130737,1
381.601044,490.598816,1
381.604645,350.4001,1
381.612854,1435.15564,4
381.6196,435.150269,1
381.632141,405.381836,1
381.65567,418.121643,1
381.6629,460.769745,1
381.66745,426.861053,1
381.684082,1324.79419,4
381.702667,469.198364,1
381.705017,400.404449,1
381.7136,435.9828,1
381.724182,487.461945,1
381.7568,385.612122,1
381.761475,464.5488,1
381.76593,459.574371,1
381.767822,406.918823,1
381.773041,509.600525,1
381.787842,409.355042,1
381.790283,445.777252,1
381.792969,397.7579,1
381.795349,453.820831,1
381.8101,402.26474,1
381.8117,362.830048,1
381.811768,416.5692,1
381.8212,405.036163,1
381.821838,1406.14331,4
381.822479,386.61438,1
381.837372,401.925842,1
381.841431,423.65564,1
381.846771,446.94986,1
381.847168,451.625641,1
381.926147,1537.60437,4
381.943481,1386.258,4
381.9452,442.478943,1
381.965057,425.527649,1
381.968262,442.0762,1
381.971527,426.2295,1
381.9766,480.184784,1
382.008636,1374.26672,4
382.013336,425.6164,1
382.0158,359.106,1
382.016724,431.10025,1
382.0343,423.4917,1
382.043518,404.4525,1
382.046356,484.937622,1
382.049,450.942841,1
382.0583,411.2772,1
382.059052,1435.57739,4
382.06308,441.948456,1
382.0662,387.075043,1
382.082764,455.515717,1
382.120056,364.083252,1
382.120148,370.045,1
382.1262,434.97934,1
382.1403,454.791748,1
382.153748,434.8931,1
382.167725,453.736359,1
382.179,404.617065,1
382.18692,379.390045,1
382.187134,507.1066,1
382.188843,416.267334,1
382.200928,437.426758,1
382.2146,394.385284,1
382.2241,382.5747,1
382.248169,372.691376,1
382.2588,422.659882,1
382.2643,381.863983,1
382.2805,410.001617,1
382.300751,408.386841,1
382.3209,375.215454,1
382.321228,492.661316,1
382.333832,412.302216,1
382.356873,414.007568,1
382.367737,415.17807,1
382.425446,401.0243,1
382.447083,504.1191,1
382.449158,438.784882,1
382.450043,401.0553,1
382.453125,424.765961,1
382.4703,460.108276,1
382.4874,456.234467,1
382.492,475.1762,1
382.500122,485.342224,1
382.500122,416.907867,1
382.503662,446.917358,1
382.506165,429.470581,1
382.509521,1374.85071,4
382.5249,411.6688,1
382.526825,352.2749,1
382.535278,417.8815,1
382.536438,425.477539,1
382.5404,442.729218,1
382.552338,435.0892,1
382.554474,455.629028,1
382.560852,437.481323,1
382.566132,442.177582,1
382.567657,427.673126,1
382.573181,440.470642,1
382.5759,438.2383,1
382.575958,468.1328,1
382.583618,404.842255,1
382.62146,476.9522,1
382.6268,406.175934,1
382.660767,457.458374,1
382.6697,1507.0387,4
382.683746,442.683258,1
382.6858,442.098877,1
382.693054,435.0093,1
382.696747,437.534637,1
382.708954,467.053,1
382.726074,440.487335,1
382.745026,417.380737,1
382.745728,483.48175,1
382.749329,1552.17371,4
382.750519,422.454346,1
382.760376,464.3057,1
382.783966,421.848938,1
382.793518,383.232025,1
382.797577,435.351227,1
382.808258,443.681915,1
382.816223,389.861938,1
382.8169,464.39798,1
382.825378,402.121033,1
382.850952,464.501953,1
382.8773,446.19632,1
382.879333,412.057159,1
382.891785,395.912964,1
382.897522,488.856842,1
382.9014,434.015381,1
382.916138,444.86557,1
382.9203,424.151031,1
382.92276,406.0462,1
382.936584,448.5467,1
382.944977,479.9898,1
382.953583,498.602,1
382.961548,405.179016,1
382.984375,399.433472,1
382.985016,485.180939,1
383.013672,436.975525,1
383.022675,387.234619,1
383.029236,1487.5387,4
383.034668,453.681976,1
383.113068,455.90802,1
383.115,468.754578,1
383.1303,1427.6875,4
383.134583,411.8668,1
383.1588,455.699066,1
383.170227,407.319366,1
383.1721,461.6756,1
383.1758,385.838226,1
383.1858,510.398865,1
383.1937,351.277252,1
383.2136,511.740326,1
383.216766,433.8731,1
383.2328,390.026154,1
383.236816,407.317719,1
383.239227,485.939972,1
383.244568,1355.3877,4
383.264526,469.729675,1
383.28775,460.87085,1
383.299164,430.6718,1
383.3119,1459.89282,4
383.315735,478.9823,1
383.318848,390.2565,1
383.322723,391.328857,1
383.326874,473.2313,1
383.331268,429.731842,1
383.3328,383.0237,1
383.35025,466.602142,1
383.3558,439.5504,1
383.3675,427.4737,1
383.426819,490.3789,1
383.435577,438.9401,1
383.4396,393.338,1
383.447083,394.603821,1
383.4496,461.902985,1
383.4637,466.028961,1
383.46463,373.18045,1
383.46698,436.864349,1
383.4677,1612.66992,4
383.4917,442.396,1
383.494965,472.0108,1
383.496368,460.909943,1
383.510223,467.8941,1
383.519318,388.652069,1
383.5234,354.401428,1
383.528931,426.667084,1
383.546844,503.954834,1
383.5489,418.251831,1
383.549255,429.2383,1
383.5514,466.842346,1
383.55484,443.420868,1
383.56012,386.604767,1
383.5653,444.352631,1
383.567871,408.293945,1
383.5705,429.30188,1
383.570679,381.6882,1
383.578552,464.687744,1
383.5853,420.330017,1
383.588135,467.66864,1
383.591583,422.4835,1
383.597534,412.823364,1
383.5982,464.0363,1
383.599243,461.7342,1
383.602539,432.789764,1
383.6154,408.87677,1
383.634216,471.992767,1
383.639923,497.311127,1
383.6463,430.945984,1
383.6478,406.6267,1
383.6932,423.119476,1
383.70282,419.7706,1
383.744751,419.5262,1
383.754578,445.603241,1
383.769318,473.08786,1
383.77243,390.440582,1
383.772522,471.544556,1
383.779541,369.4886,1
383.797516,403.432129,1
383.797668,438.4313,1
383.814819,473.982239,1
383.823029,1506.20178,4
383.857147,385.899353,1
383.876251,434.95816,1
383.876953,431.63,1
383.878937,459.437378,1
383.882141,1437.11658,4
383.8886,449.182251,1
383.902069,459.4279,1
383.9051,426.561554,1
383.908539,429.653381,1
383.909027,425.8829,1
383.920044,364.3474,1
383.920166,415.056946,1
383.9241,396.601471,1
383.9399,505.688019,1
383.943085,1442.7074,4
383.946136,413.349731,1
383.947144,379.742828,1
383.955017,1333.51331,4
383.985077,483.3449,1
383.994232,465.0316,1
383.995117,486.7263,1
384.011658,459.619476,1
384.0226,364.1226,1
384.0317,438.601074,1
384.03833,433.518341,1
384.051483,446.0279,1
384.0671,424.8502,1
384.0945,444.519867,1
384.112152,372.061859,1
384.122772,396.000122,1
384.125549,430.8752,1
384.141083,451.441528,1
384.145172,362.7192,1
384.162659,405.003265,1
384.172455,435.792267,1
384.1772,422.717133,1
384.193054,439.544128,1
384.203735,471.89386,1
384.206177,403.79068,1
384.231873,1324.09729,4
384.24118,464.757965,1
384.245453,408.42392,1
384.252869,387.7719,1
384.264679,390.739,1
384.267578,367.413483,1
384.271362,393.428375,1
384.2733,431.038055,1
384.2761,1479.127,4
384.306458,496.8327,1
384.314362,426.857635,1
384.315277,460.708221,1
384.323853,454.444122,1
384.323944,381.465637,1
384.3804,511.437256,1
384.381866,473.251,1
384.383331,446.09256,1
384.397247,445.2278,1
384.398865,450.183655,1
384.401855,469.308258,1
384.405853,1498.02087,4
384.418549,1632.14819,4
384.428467,447.7508,1
384.451172,440.340851,1
384.452728,455.851166,1
384.4533,355.273071,1
384.455139,443.580963,1
384.462036,458.968658,1
384.4872,422.448242,1
384.4998,394.3,1
384.507477,435.418,1
384.5223,420.698883,1
384.5235,454.361969,1
384.5467,429.7296,1
384.5826,448.964264,1
384.583923,1339.51526,4
384.587463,427.087738,1
384.608459,385.922028,1
384.6157,381.495819,1
384.621063,397.948883,1
384.6287,426.966827,1
384.638123,1489.975,4
384.642,482.601227,1
384.650665,455.822723,1
384.65567,402.977081,1
384.6787,398.5708,1
384.679474,441.351166,1
384.6797,438.708862,1
384.6918,433.7778,1
384.697479,410.518646,1
384.69873,405.270081,1
384.700684,451.8588,1
384.708252,458.5548,1
384.711182,337.847046,1
384.718719,435.421051,1
384.725769,484.677765,1
384.7345,457.7092,1
384.743042,355.7422,1
384.743378,414.324615,1
384.746368,482.2321,1
384.7499,444.6888,1
384.758179,362.9468,1
384.76178,462.055328,1
384.790558,475.1469,1
384.792267,438.472168,1
384.794067,418.5771,1
384.8078,421.46344,1
384.817,479.4635,1
384.821533,397.7542,1
384.8262,385.145264,1
384.8422,481.458221,1
384.848053,443.309662,1
384.858337,461.0116,1
384.868134,1479.70313,4
384.870422,390.9045,1
384.873169,433.74234,1
384.8846,428.624359,1
384.886383,1501.861,4
384.8947,442.1282,1
384.897125,414.9543,1
384.9115,440.395538,1
384.9436,453.992767,1
384.971863,447.264343,1
384.976532,425.280579,1
384.983124,458.934875,1
384.9837,454.793823,1
385.0124,395.299225,1
385.022736,354.6225,1
385.023071,368.619171,1
385.0244,418.747284,1
385.0293,440.639923,1
385.032135,1511.04822,4
385.050781,369.1677,1
385.051758,357.154022,1
385.099854,1546.19678,4
385.117249,428.625519,1
385.1194,433.774872,1
385.126129,392.350433,1
385.1447,473.317078,1
385.1473,437.654846,1
385.149567,478.527832,1
385.1552,449.081329,1
385.159241,479.798,1
385.161835,406.757263,1
385.1738,423.6955,1
385.180267,410.847076,1
385.190277,364.975433,1
385.196533,408.705872,1
385.211426,421.870117,1
385.212646,425.617859,1
385.216644,417.4952,1
385.2527,431.283844,1
385.277344,497.209534,1
385.2887,1476.20227,4
385.295074,457.473541,1
385.314362,378.8253,1
385.319,451.390839,1
385.3312,408.071625,1
385.3383,379.4504,1
385.373566,485.187317,1
385.393951,505.510925,1
385.400726,440.8622,1
385.403168,423.069519,1
385.403625,465.792145,1
385.409119,330.379761,1
385.4137,421.372925,1
385.41507,432.230743,1
385.417023,373.148376,1
385.435974,448.451141,1
385.436737,1419.28979,4
385.4416,404.9057,1
385.444733,407.2123,1
385.448639,424.569183,1
385.472626,1503.06726,4
385.4735,493.203156,1
385.485962,406.171356,1
385.521545,435.672424,1
385.5348,386.824432,1
385.541016,464.243164,1
385.5463,372.300446,1
385.549652,407.183472,1
385.553436,425.420715,1
385.557953,385.865082,1
385.5683,442.6192,1
385.5776,394.507416,1
385.5845,399.864716,1
385.609467,402.498169,1
385.619141,491.329437,1
385.626251,438.07843,1
385.6304,436.325134,1
385.650055,465.379364,1
385.657318,455.842651,1
385.6619,417.272034,1
385.6625,472.054016,1
385.663055,510.3888,1
385.722137,1419.74878,4
385.723663,495.2142,1
385.724152,393.530823,1
385.7363,400.1021,1
385.766968,393.346527,1
385.773743,407.830719,1
385.774231,446.646271,1
385.790833,446.164185,1
385.794556,452.53775,1
385.83844,443.9258,1
385.8473,443.632477,1
385.8528,428.3447,1
385.856934,530.472534,1
385.860046,500.817566,1
385.869781,462.749634,1
385.8706,444.144775,1
385.8974,507.188477,1
385.898834,419.638947,1
385.9069,487.999664,1
385.908875,379.8701,1
385.908966,404.1025,1
385.926056,483.534882,1
385.927124,444.1309,1
385.9339,468.179,1
385.947,404.048,1
385.999634,434.340851,1
386.00412,366.134247,1
386.006042,444.695038,1
386.016052,382.2114,1
386.0219,424.6088,1
386.0404,455.477875,1
386.0486,445.640533,1
386.0601,437.710144,1
386.0672,433.243073,1
386.076721,459.678528,1
386.088318,1388.002,4
386.096649,390.806824,1
386.1109,436.711273,1
386.13,472.0812,1
386.141052,433.823242,1
386.149628,388.410553,1
386.153168,381.793945,1
386.1776,481.927246,1
386.186462,1455.83948,4
386.1956,421.405579,1
386.198151,372.714661,1
386.2237,442.2601,1
386.2297,417.013336,1
386.2364,406.593048,1
386.250854,392.934052,1
386.261932,405.799,1
386.26358,440.4967,1
386.315918,426.716217,1
386.321381,399.319061,1
386.337952,423.3271,1
386.342529,472.5486,1
386.345123,450.0156,1
386.349335,416.557953,1
386.355652,438.501434,1
386.358429,474.134033,1
386.3629,434.109833,1
386.368866,376.177582,1
386.372131,459.2663,1
386.37738,416.961548,1
386.377533,1565.22961,4
386.397736,396.987854,1
386.4001,441.8397,1
386.412048,422.0318,1
386.4285,423.920471,1
386.441,1479.624,4
386.4444,354.868652,1
386.445282,414.7551,1
386.454651,354.442322,1
386.4581,435.94458,1
386.469543,425.3762,1
386.470123,452.518066,1
386.474579,410.433533,1
386.484344,479.309235,1
386.500061,433.890167,1
386.515625,461.511322,1
386.540619,385.350433,1
386.563965,431.0731,1
386.571777,411.16626,1
386.575867,444.211853,1
386.579956,452.1363,1
386.583069,466.3164,1
386.5928,431.800629,1
386.59613,419.042542,1
386.6022,501.699646,1
386.6106,435.688721,1
386.6634,1473.71619,4
386.6658,443.871429,1
386.669067,461.83493,1
386.6753,381.784271,1
386.687866,394.215454,1
386.688,441.479462,1
386.689056,1348.53479,4
386.697479,452.636658,1
386.760345,473.484222,1
386.779877,476.399139,1
386.7819,441.846283,1
386.787537,403.331421,1
386.7889,486.364838,1
386.802368,1455.09924,4
386.818878,428.4279,1
386.819366,439.252838,1
386.822021,392.809143,1
386.8285,444.799225,1
386.8321,465.7129,1
386.8349,397.869781,1
386.835175,453.7877,1
386.849335,487.7291,1
386.8502,436.009338,1
386.860168,436.598663,1
386.87207,424.394745,1
386.8729,448.5377,1
386.8844,405.117218,1
386.885162,462.0528,1
386.904022,483.917175,1
386.906616,451.357452,1
386.907,441.661316,1
386.909058,458.1521,1
386.917816,474.432617,1
386.932159,525.271362,1
386.939362,452.688446,1
386.9402,483.116364,1
386.94104,446.0296,1
386.943146,446.5062,1
386.949921,415.10083,1
386.954926,477.613678,1
386.956726,494.938049,1
386.96582,419.074219,1
386.971771,452.916626,1
386.979248,421.587067,1
386.986053,401.47937,1
386.991852,494.2742,1
386.994568,436.051178,1
386.9948,480.6611,1
386.995026,474.905273,1
387.002563,500.01535,1
387.007477,424.164063,1
387.048218,1413.32422,4
387.0597,434.792877,1
387.067322,1577.27258,4
387.069458,474.2933,1
387.136658,433.445343,1
387.146,362.396576,1
387.1469,409.932556,1
387.157654,1474.97461,4
387.170349,420.71933,1
387.190277,451.2605,1
387.2148,487.539581,1
387.246338,514.0897,1
387.247223,404.791382,1
387.250366,408.869965,1
387.250946,423.7896,1
387.263824,443.005,1
387.2699,418.8322,1
387.3122,1602.6012,4
387.3233,380.853943,1
387.324463,385.64978,1
387.341064,451.125,1
387.344849,451.379364,1
387.3569,388.490051,1
387.364166,392.630768,1
387.371674,471.9901,1
387.378723,434.126678,1
387.379974,425.417542,1
387.389618,428.107544,1
387.390961,400.138123,1
387.3912,446.584137,1
387.401276,483.428772,1
387.417725,513.677063,1
387.454926,384.5962,1
387.4833,483.723053,1
387.4896,364.588684,1
387.4924,469.509338,1
387.5136,406.223969,1
387.518921,1538.2699,4
387.519165,425.768433,1
387.521973,358.3381,1
387.5244,434.120544,1
387.529,456.26593,1
387.5483,421.7876,1
387.559479,408.58374,1
387.587,453.79718,1
387.613037,450.938965,1
387.620178,472.099762,1
387.6269,438.085,1
387.642639,428.1393,1
387.672821,417.314484,1
387.68,430.502,1
387.6839,474.350159,1
387.690125,487.970825,1
387.695374,482.976074,1
387.7079,446.523346,1
387.718079,358.297119,1
387.720337,483.1056,1
387.7255,1433.91907,4
387.745636,417.65744,1
387.747559,433.243347,1
387.7571,466.243378,1
387.7583,368.7561,1
387.7912,405.323059,1
387.80423,382.2743,1
387.808929,401.597229,1
387.8263,395.9401,1
387.8411,404.4612,1
387.8515,391.6008,1
387.85733,426.142578,1
387.877747,438.411957,1
387.8928,406.058319,1
387.916473,409.482971,1
387.91745,426.542938,1
387.919067,440.6443,1
387.935242,418.0635,1
387.9486,388.565552,1
387.960419,410.570038,1
387.979858,421.569916,1
387.982147,453.416626,1
387.983032,466.960541,1
387.996582,487.050873,1
388.0005,396.1953,1
388.022583,443.2608,1
388.0288,445.407867,1
388.030853,432.7505,1
388.0455,388.347931,1
388.0548,445.8774,1
388.0649,440.089142,1
388.0845,498.300842,1
388.108582,436.4523,1
388.1191,406.2845,1
388.1337,467.234924,1
388.136475,357.462952,1
388.170349,486.043121,1
388.171082,487.499176,1
388.1797,406.25885,1
388.1971,394.87323,1
388.197357,484.934357,1
388.20575,401.9239,1
388.227081,435.078522,1
388.239532,393.226746,1
388.242828,438.0401,1
388.2473,1556.41174,4
388.252747,433.772858,1
388.2581,370.774078,1
388.27182,428.333954,1
388.2782,451.285339,1
388.28653,359.4576,1
388.293427,376.3612,1
388.3004,469.9384,1
388.3039,408.21698,1
388.304626,455.453247,1
388.309479,419.912476,1
388.321228,360.22348,1
388.335632,1412.20691,4
388.338135,428.495117,1
388.33847,409.743134,1
388.339233,1348.55444,4
388.35495,426.150665,1
388.355957,393.6334,1
388.357,385.651154,1
388.360321,392.173248,1
388.360779,496.3465,1
388.3847,450.142761,1
388.3955,454.8533,1
388.411957,359.000153,1
388.4184,469.65686,1
388.426178,407.185181,1
388.45993,399.66507,1
388.479248,331.941956,1
388.486267,434.198944,1
388.489319,392.9223,1
388.48996,425.919739,1
388.4961,407.3574,1
388.525146,522.6595,1
388.526154,359.1902,1
388.53125,466.535248,1
388.5326,436.5581,1
388.5477,1398.009,4
388.556335,457.5977,1
388.556854,472.108948,1
388.56427,408.609619,1
388.5808,469.140778,1
388.5965,406.10144,1
388.600525,427.110779,1
388.617737,442.483734,1
388.6227,400.5953,1
388.633972,380.517181,1
388.637115,449.107147,1
388.641876,455.9827,1
388.6504,422.938538,1
388.658173,397.123627,1
388.676971,489.274933,1
388.680328,417.44696,1
388.684937,385.082184,1
388.703735,446.159454,1
388.704468,461.1208,1
388.7126,439.488983,1
388.715485,425.562256,1
388.7175,440.442871,1
388.727051,496.575653,1
388.728271,493.7053,1
388.7356,399.186249,1
388.7424,474.156067,1
388.7607,437.0355,1
388.767975,403.252167,1
388.7831,366.3655,1
388.787048,507.430725,1
388.798981,406.761169,1
388.807465,424.08606,1
388.814819,398.666138,1
388.818146,442.912476,1
388.828857,438.9888,1
388.833435,440.391357,1
388.8357,424.400726,1
388.862671,419.7542,1
388.87262,452.34256,1
388.881622,333.8884,1
388.8921,419.540833,1
388.911163,438.950836,1
388.9576,447.841644,1
388.98645,427.0178,1
388.9879,455.33194,1
388.994629,431.886383,1
388.99585,413.796173,1
389.0008,446.574127,1
389.0059,399.3841,1
389.027985,467.061,1
389.0612,407.7833,1
389.0722,434.1901,1
389.104828,454.8912,1
389.116028,418.905823,1
389.121826,416.563324,1
389.144623,416.595337,1
389.183228,415.8453,1
389.2125,418.166229,1
389.2408,468.647522,1
389.250244,429.856445,1
389.2575,433.403046,1
389.286224,457.802673,1
389.293732,436.689941,1
389.294525,341.3539,1
389.30304,1474.90454,4
389.344452,412.6984,1
389.3477,378.598663,1
389.3488,455.7085,1
389.3615,460.345337,1
389.380341,443.158,1
389.3827,427.186157,1
389.38855,432.09317,1
389.390656,358.496582,1
389.438873,418.289581,1
389.442963,444.183,1
389.443939,483.9598,1
389.4688,420.751526,1
389.4847,408.7673,1
389.523132,429.743134,1
389.5269,391.36676,1
389.527283,386.64444,1
389.542847,401.330627,1
389.550018,439.3158,1
389.556122,503.255035,1
389.575958,393.116272,1
389.5778,379.656158,1
389.586884,406.2066,1
389.599945,414.0293,1
389.6027,425.134033,1
389.626251,407.4734,1
389.6313,378.773834,1
389.64505,479.31958,1
389.6705,387.9216,1
389.679382,424.414917,1
389.69516,409.164948,1
389.699158,472.606476,1
389.699951,364.763672,1
389.72403,479.104034,1
389.7263,456.513245,1
389.728821,435.387421,1
389.730652,435.56015,1
389.736084,418.591949,1
389.753876,356.7471,1
389.7693,452.272369,1
389.781372,443.1598,1
389.781433,385.675,1
389.781738,403.965546,1
389.816254,395.1279,1
389.846954,410.146973,1
389.867523,452.785248,1
389.87085,420.572479,1
389.876678,455.848633,1
389.879852,424.786652,1
389.899933,371.484833,1
389.91153,1485.81934,4
389.914948,395.170532,1
389.954,383.60498,1
389.961365,429.644653,1
389.9616,454.5926,1
389.969116,426.481018,1
389.9747,412.444244,1
389.98172,495.7055,1
389.995,398.210052,1
390.0059,475.269958,1
390.0121,431.167816,1
390.034668,472.0834,1
390.0381,453.076019,1
390.06842,448.507172,1
390.0849,482.404175,1
390.100037,459.628845,1
390.120575,410.731232,1
390.1433,493.3013,1
390.144379,435.361847,1
390.1594,444.576416,1
390.16,528.5175,1
390.167236,424.9017,1
390.180969,340.976532,1
390.181671,403.4007,1
390.19104,511.347,1
390.2541,468.0092,1
390.255463,468.9902,1
390.2574,393.174652,1
390.265381,384.4743,1
390.270874,410.402924,1
390.2763,475.723,1
390.294983,433.85553,1
390.3105,1361.1051,4
390.318481,452.009552,1
390.3335,412.798981,1
390.356079,463.777344,1
390.3646,422.887665,1
390.3993,473.8178,1
390.39975,444.484528,1
390.400757,460.572632,1
390.406,514.5206,1
390.412018,472.064667,1
390.4154,395.102081,1
390.458649,405.806549,1
390.467346,453.511536,1
390.495026,406.35,1
390.527649,458.2909,1
390.53,385.9246,1
390.53302,372.333954,1
390.5425,500.61142,1
390.5463,486.300079,1
390.55722,393.7249,1
390.6201,471.238342,1
390.620667,481.6776,1
390.624329,462.714172,1
390.6336,443.975372,1
390.639648,391.661652,1
390.645538,396.653564,1
390.648041,410.301422,1
390.65094,385.868,1
390.6562,411.299,1
390.667175,392.174133,1
390.6888,489.3704,1
390.695984,463.569946,1
390.7003,398.677521,1
390.739349,466.718323,1
390.767944,471.699646,1
390.7735,503.65506,1
390.776581,429.752533,1
390.7779,512.565,1
390.792755,1420.63232,4
390.7953,506.836761,1
390.81665,426.208466,1
390.8616,439.350983,1
390.863922,440.132477,1
390.865234,452.149353,1
390.905762,443.016418,1
390.95105,408.396118,1
390.9536,372.571381,1
390.9654,393.604919,1
390.978,489.19,1
390.99408,455.934418,1
391.085571,424.01123,1
391.0859,460.787781,1
391.087341,419.871368,1
391.092957,396.461761,1
391.096527,1412.96411,4
391.102844,435.019653,1
391.153625,455.3375,1
391.168579,470.4301,1
391.173,462.254517,1
391.177948,415.408783,1
391.180267,425.944427,1
391.1818,504.541931,1
391.186,394.679962,1
391.1875,442.93924,1
391.194672,396.015167,1
391.222931,409.956146,1
391.2252,488.884064,1
391.228241,350.3503,1
391.2401,367.1203,1
391.2499,430.180084,1
391.267151,454.1413,1
391.277863,463.974762,1
391.282928,478.888,1
391.303558,466.166168,1
391.306244,428.380463,1
391.33905,423.719269,1
391.372345,503.5979,1
391.38443,473.891479,1
391.387848,432.293152,1
391.395935,415.622375,1
391.4067,406.703278,1
391.425842,463.847,1
391.4466,1466.1239,4
391.4578,400.566,1
391.469666,462.6019,1
391.4891,426.704163,1
391.490723,377.928131,1
391.494324,396.9501,1
391.515747,418.2829,1
391.533142,423.454834,1
391.5366,415.266327,1
391.541351,405.040375,1
391.5469,433.836548,1
391.563049,439.178,1
391.5667,442.4659,1
391.576874,417.8157,1
391.585327,488.95755,1
391.605164,411.428436,1
391.6195,443.4816,1
391.644653,442.9544,1
391.655182,425.133,1
391.669922,469.1141,1
391.682678,449.896942,1
391.697723,503.7023,1
391.709717,423.866241,1
391.710754,1432.63818,4
391.716858,425.052582,1
391.718323,425.9827,1
391.727722,401.965179,1
391.7787,383.462616,1
391.78476,470.905457,1
391.784943,392.987366,1
391.7929,392.6527,1
391.803467,424.643616,1
391.807068,395.3983,1
391.8116,505.63678,1
391.826416,408.479523,1
391.8392,370.9487,1
391.842865,429.27124,1
391.862274,388.533417,1
391.86557,355.596039,1
391.873535,379.2616,1
391.899536,487.9862,1
391.92276,449.4923,1
391.951965,466.765442,1
391.953857,418.201752,1
391.965881,417.887634,1
391.9728,418.731262,1
391.981842,431.386658,1
391.9872,431.135651,1
392.004517,464.4894,1
392.0169,1461.21326,4
392.024933,432.6972,1
392.037,1437.52368,4
392.047943,468.6614,1
392.0614,449.8402,1
392.090759,448.858429,1
392.0928,407.5399,1
392.0967,436.166931,1
392.104553,1451.39014,4
392.1155,405.4227,1
392.117249,473.291351,1
392.1428,1372.40869,4
392.1428,488.4002,1
392.2083,451.878021,1
392.220245,424.968781,1
392.225555,450.386658,1
392.259644,387.752777,1
392.268219,368.398682,1
392.31778,389.546326,1
392.322723,409.874268,1
392.3277,455.611725,1
392.3301,445.9602,1
392.339325,501.3139,1
392.3468,470.231781,1
392.383453,493.356445,1
392.38385,386.776672,1
392.394348,373.7729,1
392.39856,390.1512,1
392.408,475.281036,1
392.4221,380.828,1
392.515625,1524.98364,4
392.5563,423.504852,1
392.565857,471.411133,1
392.5671,439.907379,1
392.568237,386.400726,1
392.5727,449.47406,1
392.5948,379.7358,1
392.624817,1543.97107,4
392.689819,1409.78687,4
392.7061,1539.86536,4
392.739471,402.735382,1
392.751556,412.724121,1
392.754272,409.429626,1
392.758484,457.3155,1
392.76474,1402.15381,4
392.796,360.254181,1
392.8214,370.774,1
392.831329,407.979156,1
392.841339,417.3791,1
392.8486,349.761841,1
392.8678,431.437561,1
392.890137,425.504517,1
392.903137,425.548645,1
392.919769,480.247162,1
392.928253,441.755066,1
392.935638,438.107239,1
392.954,506.8659,1
392.9781,399.1793,1
393.0037,444.8853,1
393.0202,448.127625,1
393.0527,475.274353,1
393.096222,440.3855,1
393.0983,409.947784,1
393.112762,400.554077,1
393.113922,409.009979,1
393.1171,452.115173,1
393.13324,439.0452,1
393.14447,395.957184,1
393.152527,370.5586,1
393.190948,1502.3175,4
393.1981,393.485321,1
393.202576,414.3797,1
393.2158,493.847382,1
393.2338,457.718658,1
393.2592,416.00647,1
393.269623,432.58432,1
393.277435,347.7914,1
393.283539,440.838,1
393.311768,381.7266,1
393.345673,411.88446,1
393.360077,407.1946,1
393.376923,365.331024,1
393.3823,418.3448,1
393.477936,420.898651,1
393.502167,393.832947,1
393.511078,413.588837,1
393.5201,417.778259,1
393.5226,430.0877,1
393.559937,472.263,1
393.564148,479.083557,1
393.59256,413.660858,1
393.592743,471.9173,1
393.6112,450.313,1
393.620728,420.1126,1
393.63205,448.772064,1
393.640625,483.353,1
393.642334,445.5226,1
393.648438,468.15387,1
393.650757,406.999664,1
393.703766,1411.33362,4
393.739471,424.372437,1
393.740234,460.643921,1
393.747955,465.448669,1
393.751,410.9255,1
393.7524,483.0322,1
393.756439,441.6328,1
393.8148,422.056671,1
393.8209,439.503418,1
393.849365,454.453644,1
393.8516,428.009216,1
393.859863,419.357941,1
393.9111,466.007843,1
393.923248,1480.26929,4
393.929749,442.341248,1
393.9945,467.595367,1
394.031036,421.284882,1
394.039642,404.844452,1
394.044983,397.3913,1
394.056061,463.3171,1
394.0611,366.31192,1
394.077026,355.378479,1
394.082062,438.498444,1
394.085327,502.625946,1
394.088684,423.261536,1
394.107422,371.167236,1
394.1175,457.189819,1
394.122955,457.403931,1
394.1307,449.7903,1
394.1502,424.138031,1
394.152222,437.82074,1
394.17395,412.593384,1
394.187683,439.0767,1
394.2195,387.378448,1
394.22525,446.56015,1
394.2988,406.157837,1
394.303253,397.2686,1
394.3229,456.350464,1
394.323547,433.695068,1
394.326874,494.682037,1
394.350616,416.2571,1
394.362366,418.482941,1
394.373718,389.404419,1
394.389954,408.210022,1
394.398224,410.650238,1
394.405853,462.6524,1
394.4213,404.145142,1
394.4237,383.651581,1
394.447937,432.510559,1
394.467834,416.508331,1
394.477417,478.537,1
