Ch1 Amplitude,Ch2 Amplitude,Cluster
3054.74951,661.014465,1
3054.94678,1664.35583,4
3055.21875,718.8918,1
3055.32813,1428.20056,4
3055.41577,1781.37122,4
3055.50854,1671.2345,4
3055.58228,1605.77039,4
3055.6936,1591.49463,4
3055.74634,1669.28577,4
3056.2478,722.700867,1
3056.33472,740.3616,1
3056.34448,617.4741,1
3056.40967,1686.98376,4
3056.71826,685.333252,1
3056.79126,1528.78955,4
3056.82056,1562.92419,4
3057.02319,1718.74817,4
3057.21338,1574.53064,4
3057.35767,693.1046,1
3057.44873,1656.11133,4
3057.466,1806.25525,4
3057.65137,1584.1178,4
3057.69116,1441.92554,4
3057.94434,679.003357,1
3058.01953,672.6188,1
3058.54736,1747.021,4
3058.57837,705.2206,1
3058.7207,1697.35767,4
3058.87842,1708.34448,4
3058.903,1506.05139,4
3059.19751,655.1309,1
3059.284,1542.511,4
3059.29688,772.8729,1
3059.41748,1564.56079,4
3059.72681,1625.19421,4
3059.8125,1519.65662,4
3059.94287,1574.69446,4
3060.02661,1643.12219,4
3060.55054,703.190247,1
3060.58521,633.9998,1
3060.58984,701.3835,1
3060.67017,625.4021,1
3060.80835,1551.61682,4
3060.90186,1519.27966,4
3060.90845,692.4159,1
3061.04761,1696.66028,4
3061.0686,734.6884,1
3061.5188,1654.52771,4
3061.75439,659.0224,1
3061.77832,1863.82861,4
3061.927,730.3122,1
3062.25244,616.992554,1
3062.78687,1412.43018,4
3062.90356,1625.52759,4
3063.01929,1489.79517,4
3063.21948,1708.98438,4
3063.25269,1911.97681,4
3063.29028,1602.05652,4
3063.29883,613.753,1
3063.367,760.868958,1
3063.36865,640.851563,1
3063.386,702.9093,1
3063.62842,1662.56921,4
3063.68555,1651.2345,4
3063.71631,683.438538,1
3063.7207,741.157837,1
3063.729,590.001953,1
3063.755,1473.78259,4
3064.02,1499.74072,4
3064.04565,1704.84106,4
3064.06128,662.661,1
3064.172,1311.04785,4
3064.22144,1629.39417,4
3064.29517,1713.04224,4
3064.46265,1538.24561,4
3064.475,663.096,1
3064.50635,623.9336,1
3064.77954,631.5702,1
3064.781,1555.83838,4
3064.80713,1851.527,4
3064.85669,1659.9491,4
3064.88159,718.4049,1
3065.17627,790.497437,1
3065.23267,741.1645,1
3065.27979,700.942566,1
3065.51318,1490.377,4
3065.56079,1548.224,4
3065.68945,1610.87451,4
3065.81177,1691.70068,4
3066.225,656.872864,1
3066.33765,812.802368,1
3066.38843,1587.04956,4
3066.38867,1695.98975,4
3066.97168,665.591248,1
3067.058,759.811646,1
3067.16479,1444.66455,4
3067.21387,732.8838,1
3067.4165,670.713745,1
3067.58887,1550.30164,4
3067.77466,1573.89417,4
3067.78174,1528.00928,4
3067.81128,646.262146,1
3068.45679,713.6847,1
3068.47241,1693.74829,4
3068.50171,660.278,1
3068.53833,1456.54675,4
3068.61157,750.711731,1
3068.65674,1689.0105,4
3068.91528,720.70166,1
3069.12,1782.366,4
3069.16113,726.762268,1
3069.224,1522.76587,4
3069.36,664.760437,1
3069.67285,668.8966,1
3070.02222,692.9892,1
3070.21924,1665.4884,4
3070.32568,691.100464,1
3070.34888,1622.40747,4
3070.487,1680.331,4
3070.73022,1572.01379,4
3070.88159,726.0745,1
3070.91187,1602.1543,4
3070.95361,1762.38269,4
3071.09717,1460.34119,4
3071.14526,1639.375,4
3071.36743,1612.48328,4
3071.391,1401.07959,4
3071.43262,1563.741,4
3071.43335,1619.61218,4
3071.50537,1650.22,4
3071.51221,1590.44006,4
3071.95459,1516.36816,4
3072.22461,654.319,1
3072.54834,1711.73877,4
3072.697,1851.62939,4
3072.92822,782.5016,1
3073.02881,1673.47473,4
3073.03638,1700.00256,4
3073.262,1397.67627,4
3073.29761,607.0368,1
3073.40576,1656.514,4
3073.41455,1795.89978,4
3073.47314,1563.24414,4
3073.537,702.9276,1
3074.24585,1562.97412,4
3074.40723,1493.9054,4
3074.453,744.7712,1
3074.55078,1684.85254,4
3074.72632,1414.48608,4
3074.77563,1632.65259,4
3075.14185,1461.28162,4
3075.567,1550.69238,4
3075.65234,665.022339,1
3075.8772,695.8934,1
3075.97583,685.161255,1
3076.04541,694.546753,1
3076.14868,1515.51892,4
3076.17651,1529.46973,4
3076.21167,619.0474,1
3076.459,686.7757,1
3076.48218,691.5575,1
3076.52832,1643.70947,4
3076.696,664.7034,1
3076.72168,1620.20422,4
3076.766,1667.10034,4
3077.00366,1587.28735,4
3077.24634,683.302368,1
3077.25415,1558.5376,4
3077.49731,1664.24841,4
3077.50928,1646.42737,4
3077.51123,699.8708,1
3077.546,699.1286,1
3077.72729,767.6644,1
3077.99683,1509.38416,4
3078.277,1799.60278,4
3078.289,670.5534,1
3078.29761,697.571655,1
3078.40674,1446.39673,4
3078.60522,1739.075,4
3078.69434,691.789551,1
3078.759,656.188965,1
3078.79468,640.1697,1
3079.177,713.59375,1
3079.2356,1572.02869,4
3079.26123,1663.60522,4
3079.29639,1545.17444,4
3079.37842,705.0265,1
3079.42188,1725.86035,4
3079.61841,1617.58081,4
3079.62573,1839.89673,4
3079.63916,1770.63953,4
3079.67017,650.6788,1
3079.78613,676.524353,1
3079.93335,666.3016,1
3080.1875,1469.692,4
3080.87,653.8917,1
3080.89478,1621.44263,4
3081.243,728.4409,1
3081.366,705.624939,1
3081.81226,735.448,1
3082.17432,1600.1156,4
3082.21313,1685.05737,4
3082.356,1670.19312,4
3082.42041,677.087646,1
3082.719,1575.08142,4
3082.7998,717.7763,1
3083.12354,1578.91284,4
3083.26367,684.432556,1
3083.34888,1690.84534,4
3083.38623,1670.2428,4
3083.474,1659.54663,4
3083.774,1584.88879,4
3083.94141,1623.92566,4
3083.994,1591.92822,4
3084.10938,1753.44873,4
3084.30542,1511.09583,4
3084.39478,1658.52039,4
3084.42944,1272.14014,4
3084.54761,728.584534,1
3084.555,657.2201,1
3084.573,1699.592,4
3084.69531,655.444946,1
3084.897,1611.18921,4
3085.13086,628.7663,1
3085.24878,641.7049,1
3085.24951,635.1745,1
3085.43628,1537.37463,4
3085.4668,777.493958,1
3085.55981,666.5566,1
3085.576,761.230652,1
3086.021,1772.82971,4
3086.27246,693.0442,1
3086.30981,689.5088,1
3086.38013,1591.92834,4
3086.53125,773.5006,1
3086.655,1599.46558,4
3086.73071,1794.022,4
3086.8313,723.2846,1
3086.8457,702.6281,1
3087.32324,1656.71265,4
3087.33716,615.0321,1
3087.40576,1501.329,4
3087.43457,746.917,1
3087.61426,1563.85315,4
3087.7207,1776.10034,4
3087.85181,649.9726,1
3087.95532,1698.52332,4
3088.00513,1510.16626,4
3088.309,728.746643,1
3088.49316,1433.80542,4
3088.5415,704.018555,1
3088.55249,1468.03394,4
3088.62524,1503.98779,4
3088.71069,1485.95435,4
3088.72,610.278259,1
3088.83618,733.3769,1
3088.9,1626.73047,4
3088.91577,1593.159,4
3088.97656,734.6106,1
3089.03662,1836.44812,4
3089.17871,640.152466,1
3089.68652,1496.60645,4
3089.76733,585.786865,1
3089.84473,718.333,1
3089.9812,715.7232,1
3089.99341,1775.484,4
3090.01123,1545.73755,4
3090.06982,718.259949,1
3090.31665,737.092041,1
3090.615,675.8317,1
3090.61963,708.056458,1
3090.70459,747.7747,1
3090.759,1496.33826,4
3091.00317,724.1844,1
3091.00537,1824.28821,4
3091.05322,1788.76086,4
3091.32251,1427.454,4
3091.364,583.077148,1
3091.40649,1838.33191,4
3091.57178,1576.64063,4
3091.75684,690.0102,1
3091.77515,752.01416,1
3091.86914,649.56,1
3091.945,682.4275,1
3091.99268,1679.22559,4
3092.06274,1541.75549,4
3092.20386,641.8161,1
3092.305,669.6091,1
3092.502,731.8106,1
3092.561,732.642639,1
3093.3374,1677.20142,4
3093.42432,1739.54236,4
3093.48926,664.6577,1
3093.65527,1705.34473,4
3093.69556,1728.34143,4
3094.321,748.9935,1
3094.48975,1616.74915,4
3094.49,670.102966,1
3094.55029,1125.713,4
3095.03149,649.851257,1
3095.08521,727.4781,1
3095.19263,1576.69238,4
3095.338,659.015747,1
3095.33838,1591.42078,4
3095.436,648.366,1
3095.441,1676.2063,4
3095.61646,816.034058,1
3095.80029,718.0938,1
3096.231,736.832764,1
3096.25635,674.118,1
3096.33618,1577.3396,4
3096.47754,1702.75134,4
3096.56519,750.659058,1
3096.618,704.486938,1
3096.64038,687.919739,1
3096.68872,629.608154,1
3096.68921,1773.747,4
3096.96777,1751.213,4
3097.188,713.2889,1
3097.22754,726.729553,1
3097.368,640.0298,1
3097.445,1466.12878,4
3097.90747,664.770447,1
3097.98364,683.926941,1
3098.01123,1530.06775,4
3098.169,1495.15344,4
3098.2085,702.5183,1
3098.32056,695.7974,1
3098.3584,1587.03552,4
3098.45215,726.303345,1
3098.50049,1504.45923,4
3098.57739,1569.67188,4
3098.69434,1283.26929,4
3098.72681,1731.61951,4
3098.742,1521.17224,4
3098.76636,1708.51172,4
3099.415,696.7753,1
3099.44873,1625.80847,4
3099.603,1490.65588,4
3099.68872,1455.29919,4
3099.71,1358.33679,4
3099.713,1556.34167,4
3099.799,608.0559,1
3099.802,619.43396,1
3099.88745,670.8202,1
3099.891,1642.94983,4
3100.05737,741.8953,1
3100.32715,1473.24573,4
3100.591,1746.05591,4
3100.618,1618.40723,4
3100.65063,676.3505,1
3100.752,791.7668,1
3100.976,752.338745,1
3101.03467,1357.33911,4
3101.037,663.3193,1
3101.0625,786.120239,1
3101.552,774.17334,1
3101.598,685.2008,1
3101.60254,689.1598,1
3101.61426,652.554443,1
3102.262,649.9296,1
3102.391,1616.27,4
3102.72339,1461.13562,4
3103.23779,1819.15015,4
3103.30615,1505.80994,4
3103.31274,1619.34814,4
3103.45557,656.6018,1
3103.502,651.365967,1
3103.53345,1718.7583,4
3103.672,602.137756,1
3103.68677,697.1677,1
3103.765,727.0638,1
3103.93335,724.347,1
3104.192,1561.15759,4
3104.444,675.7237,1
3104.54272,669.66095,1
3104.6853,1484.40137,4
3104.788,1599.13525,4
3104.869,1527.7146,4
3104.91943,758.925964,1
3105.19141,777.8004,1
3105.28784,1595.41724,4
3105.331,1526.97632,4
3105.3772,692.256,1
3105.46313,747.526245,1
3105.52539,1605.64978,4
3105.54468,638.4235,1
3105.548,638.6227,1
3105.65723,1503.806,4
3105.76831,723.0349,1
3106.0105,1530.41052,4
3106.07617,1762.41089,4
3106.29858,1663.04028,4
3106.301,702.4312,1
3106.37866,1692.17908,4
3106.49219,1519.75964,4
3106.67456,746.896362,1
3106.79346,1668.51892,4
3106.96631,1742.43958,4
3106.97168,726.2414,1
3107.10669,1608.22986,4
3107.126,658.690735,1
3107.2854,658.5501,1
3107.965,698.0008,1
3108.00171,1551.83618,4
3108.19019,1580.32214,4
3108.38525,1431.62207,4
3108.41064,1670.66931,4
3108.414,1630.26758,4
3108.4314,696.1808,1
3108.54224,665.629,1
3108.5647,614.6376,1
3108.58887,1432.81909,4
3108.713,1481.71094,4
3108.78149,688.8994,1
3108.792,603.948853,1
3108.83618,1568.924,4
3108.87085,1728.80823,4
3108.9585,1851.10791,4
3108.996,1674.632,4
3109.08,600.985168,1
3109.09888,681.9038,1
3109.1106,1595.5697,4
3109.11523,683.1249,1
3109.219,594.414551,1
3109.415,1640.00366,4
3109.46167,595.226746,1
3109.61035,655.412048,1
3109.7417,1624.44165,4
3109.77319,681.0135,1
3109.902,776.937134,1
3110.044,1571.01965,4
3110.14014,1818.06335,4
3110.18237,1465.10889,4
3110.36,1349.66345,4
3110.485,649.807861,1
3110.61157,704.403564,1
3110.82422,728.459,1
3111.05933,1729.19434,4
3111.203,1372.09717,4
3111.43481,750.840149,1
3111.47144,663.4387,1
3112.06445,720.947937,1
3112.12646,698.5261,1
3112.29028,642.8547,1
3112.34888,712.3521,1
3112.37,1220.52161,4
3112.386,1609.579,4
3112.43848,1778.73218,4
3112.473,1609.778,4
3112.64233,1607.82336,4
3112.66357,693.0071,1
3112.7063,652.1366,1
3112.743,746.3377,1
3112.94214,1572.43237,4
3113.05444,1591.81116,4
3113.12231,1573.97119,4
3113.12549,1572.41125,4
3113.12549,706.687256,1
3113.14819,1484.76428,4
3113.19824,750.8178,1
3113.28247,586.244446,1
3113.43921,1644.77563,4
3113.51587,1842.82214,4
3113.73242,1567.44482,4
3113.7793,762.483948,1
3113.94849,756.5203,1
3114.03467,623.6164,1
3114.35815,681.0725,1
3114.36719,607.1003,1
3114.50562,1548.35486,4
3114.643,1550.80725,4
3114.74243,1684.34424,4
3114.79858,1674.62439,4
3114.827,1621.47217,4
3114.87134,740.7101,1
3114.88745,739.9653,1
3115.19653,720.2787,1
3115.229,658.7329,1
3115.43433,1573.88672,4
3115.488,679.6752,1
3115.571,599.3552,1
3115.61377,665.056335,1
3115.70972,1636.15881,4
3115.74,620.4423,1
3115.75439,1741.84326,4
3115.7644,1795.7644,4
3115.76978,664.7104,1
3115.87451,1642.87463,4
3115.99048,662.7477,1
3116.12646,1796.04126,4
3116.51221,1463.60779,4
3116.52881,1620.70459,4
3116.61914,572.3061,1
3116.69653,756.8153,1
3116.70557,755.612244,1
3116.82324,813.3881,1
3116.89844,1690.01538,4
3116.91772,1613.58533,4
3116.971,736.9924,1
3116.97119,1619.1394,4
3116.9834,694.536743,1
3117.11816,1670.8573,4
3117.43,1933.41785,4
3117.52173,1502.84668,4
3117.83643,1735.48438,4
3117.99121,1454.2207,4
3118.02,1714.87671,4
3118.04956,681.4513,1
3118.14233,1622.76074,4
3118.162,1644.11108,4
3118.43457,658.823547,1
3118.555,711.1383,1
3118.60474,696.5274,1
3118.945,1545.57739,4
3119.0564,729.299561,1
3119.13184,622.514038,1
3119.58643,654.0974,1
3119.65942,823.507446,1
3119.72,634.6266,1
3119.77661,618.5134,1
3119.84131,1696.40833,4
3120.06323,718.5473,1
3120.158,1671.421,4
3120.26074,1420.6604,4
3120.35522,630.902466,1
3120.37476,753.117249,1
3120.40527,1588.52979,4
3120.56128,1735.82874,4
3120.60449,1634.55786,4
3120.958,1640.1543,4
3121.156,591.4434,1
3121.2146,637.87,1
3121.228,675.7828,1
3121.43066,1748.13184,4
3121.46753,681.286255,1
3121.47314,675.6944,1
3121.68433,730.978455,1
3121.81,605.5127,1
3122.00464,746.6272,1
3122.052,641.5436,1
3122.17871,1537.43665,4
3122.3584,1486.02527,4
3122.54053,621.136353,1
3122.556,1557.82849,4
3122.63135,681.849731,1
3122.66187,1746.18213,4
3122.67822,750.0427,1
3122.82642,1609.52209,4
3122.88257,726.1604,1
3122.90527,1586.08887,4
3123.09937,733.0299,1
3123.54346,657.946,1
3123.73438,1871.07764,4
3123.84717,1467.3136,4
3123.872,1721.4071,4
3123.889,1462.785,4
3123.904,706.8877,1
3123.91943,1505.44006,4
3123.982,675.4594,1
3124.064,1740.24854,4
3124.164,1715.69153,4
3124.41,686.6975,1
3124.65259,1640.1781,4
3124.83984,754.9734,1
3125.19,1582.90747,4
3125.21484,1624.7478,4
3125.221,680.8975,1
3125.739,780.246155,1
3125.77734,1418.21265,4
3125.79053,1694.96741,4
3125.89941,1508.36682,4
3126.00732,790.9594,1
3126.033,1475.85156,4
3126.25952,700.457458,1
3126.35522,697.376648,1
3126.44067,1553.96838,4
3126.74438,634.8175,1
3126.76,1701.18164,4
3126.93652,694.5022,1
3127.07275,627.348,1
3127.15942,1395.956,4
3127.44873,704.9021,1
3127.65356,1796.47388,4
3127.6936,1553.46179,4
3127.75659,1673.7876,4
3127.89014,690.714966,1
3128.045,754.8604,1
3128.056,1354.08667,4
3128.193,1578.26,4
3128.33521,621.6423,1
3128.52051,649.5082,1
3128.537,1421.47437,4
3128.7854,1669.45764,4
3128.866,740.1911,1
3128.99658,699.5273,1
3129.23877,1418.95508,4
3129.3833,727.888,1
3129.399,611.7796,1
3129.4082,1728.51282,4
3129.50659,761.3452,1
3129.64941,1506.62122,4
3129.834,609.998352,1
3129.944,1604.327,4
3129.96558,1617.08533,4
3129.96777,1533.79785,4
3129.9707,1696.606,4
3130.02319,1274.64783,4
3130.181,644.415161,1
3130.3208,688.6375,1
3130.48022,1710.79321,4
3130.48657,666.273743,1
3130.52832,1738.25623,4
3130.58057,1569.71533,4
3130.70581,641.207764,1
3130.809,678.716064,1
3130.81445,1505.48352,4
3130.834,674.8323,1
3131.13428,1358.30481,4
3131.1582,1714.4729,4
3131.18237,691.708557,1
3131.20679,1663.78345,4
3131.33154,1479.02112,4
3131.55713,710.2623,1
3131.62085,665.1179,1
3131.94629,650.8671,1
3131.95776,663.1446,1
3132.09473,1730.996,4
3132.37134,1247.292,4
3132.387,1606.6333,4
3132.54272,736.3195,1
3132.611,719.2493,1
3132.668,1696.44336,4
3132.945,1572.39807,4
3132.95068,1355.21667,4
3133.03052,1747.64746,4
3133.3,696.9898,1
3133.395,1768.88953,4
3133.47534,665.7885,1
3133.49438,768.64,1
3134.06226,732.0111,1
3134.06421,1624.91516,4
3134.06519,1685.06628,4
3134.08521,673.7216,1
3134.165,684.2654,1
3134.18945,776.581848,1
3134.56055,673.3579,1
3134.574,661.438232,1
3134.66431,660.5427,1
3134.8623,720.9532,1
3135.24048,680.417,1
3135.29,734.9453,1
3135.482,714.025452,1
3135.55225,1623.20471,4
3135.76,1478.2522,4
3135.90747,664.1101,1
3136.13159,1517.01111,4
3136.25244,1615.807,4
3136.303,556.598633,1
3136.44824,693.9595,1
3136.74316,636.236633,1
3136.80933,680.6769,1
3136.8645,644.686035,1
3136.95142,1750.58069,4
3137.012,1755.8573,4
3137.20044,674.206543,1
3137.41626,701.438538,1
3137.41919,703.7227,1
3137.492,1453.14563,4
3137.71875,1624.08826,4
3137.77075,701.552551,1
3137.81323,662.1053,1
3137.97046,718.6387,1
3138.29077,1506.79443,4
3138.42334,1570.92517,4
3138.46118,1537.44727,4
3138.49951,1606.82581,4
3138.62061,1532.6676,4
3138.63,1683.46021,4
3138.66553,802.371643,1
3138.68457,664.0927,1
3138.88086,703.602844,1
3139.19434,679.0825,1
3139.38379,1651.651,4
3139.439,1532.05042,4
3139.72656,644.836731,1
3139.83813,1613.45264,4
3140.02515,1668.46436,4
3140.03516,733.829956,1
3140.10767,1723.60278,4
3140.28,648.4934,1
3140.342,1595.3042,4
3140.378,689.5008,1
3140.478,656.086243,1
3140.60449,1710.01965,4
3140.60645,729.1892,1
3140.73486,1523.93689,4
3140.75537,1576.732,4
3140.804,1533.8136,4
3140.964,1716.4353,4
3141.05615,678.920166,1
3141.06787,1762.48987,4
3141.236,738.6291,1
3141.41675,706.9199,1
3141.56323,701.8296,1
3141.837,653.771362,1
3141.88965,677.7819,1
3142.06641,681.842346,1
3142.18042,597.25946,1
3142.21484,756.0482,1
3142.25879,1632.131,4
3142.321,1604.54944,4
3142.40356,1264.1001,4
3142.53271,1614.86182,4
3142.58936,1589.83826,4
3142.69141,597.3113,1
3142.69482,1775.61194,4
3142.73145,1446.24292,4
3142.89868,678.7431,1
3143.09766,1495.54248,4
3143.192,1608.897,4
3143.22266,750.849731,1
3143.2627,1680.21045,4
3143.27734,1570.35754,4
3143.34766,690.31665,1
3143.581,645.7791,1
3143.80054,1759.87048,4
3143.8855,763.0096,1
3143.91772,777.2987,1
3143.96362,1428.853,4
3144.28955,1900.917,4
3144.40186,1509.79553,4
3144.46387,811.6521,1
3144.79956,1685.56421,4
3144.81348,1634.04944,4
3144.9668,1437.15564,4
3145.16113,1439.682,4
3145.16333,1601.87646,4
3145.26318,657.669067,1
3145.33252,783.9689,1
3145.34448,577.138245,1
3145.39673,752.8275,1
3145.41577,771.8082,1
3145.48877,652.9002,1
3145.65942,724.5476,1
3145.6792,641.333,1
3145.73535,590.0487,1
3146.10767,668.5068,1
3146.1333,1746.199,4
3146.28369,769.0803,1
3146.28979,764.0806,1
3146.30347,685.1301,1
3146.53564,1567.4519,4
3146.575,663.4966,1
3146.73633,1618.40442,4
3146.94019,1659.60291,4
3147.0188,674.431152,1
3147.1123,755.7018,1
3147.24487,1398.19958,4
3147.417,1784.64124,4
3147.42773,1533.49268,4
3147.492,649.417,1
3147.65967,650.0962,1
3147.82983,672.5406,1
3147.85449,1659.9375,4
3147.89551,1663.01953,4
3147.933,680.0736,1
3147.96338,689.0834,1
3147.99561,605.4334,1
3148.011,1483.83862,4
3148.09619,1498.79773,4
3148.103,1653.47656,4
3148.14575,668.5805,1
3148.16553,640.821838,1
3148.1853,669.854431,1
3148.32837,741.788635,1
3148.33276,1685.26379,4
3148.53,1881.90967,4
3148.73364,614.898438,1
3148.74927,676.584839,1
3148.80371,661.766846,1
3148.931,624.136047,1
3149.00415,1618.83972,4
3149.047,1706.445,4
3149.162,661.871765,1
3149.19556,633.6435,1
3149.4563,659.414,1
3149.5437,629.520447,1
3149.901,679.0383,1
3150.223,600.9158,1
3150.36548,1793.5675,4
3150.49365,729.4086,1
3150.55127,671.811462,1
3150.66577,651.8471,1
3150.75854,563.4151,1
3150.77148,1521.38586,4
3150.79248,729.830566,1
3150.959,1305.89087,4
3150.98657,701.206055,1
3151.018,727.1082,1
3151.1228,631.4746,1
3151.2085,743.4206,1
3151.231,1506.75415,4
3151.25171,1548.546,4
3151.34277,697.17804,1
3151.45044,1517.88135,4
3151.53027,1501.507,4
3151.67114,669.4019,1
3151.875,705.7902,1
3151.981,1583.47742,4
3152.03638,1620.00525,4
3152.28687,691.1375,1
3152.30762,687.7359,1
3152.35669,1666.53345,4
3152.385,628.527649,1
3152.543,665.8356,1
3152.60669,1655.779,4
3152.64917,1697.04846,4
3152.65063,1530.92786,4
3152.69165,645.959961,1
3152.74268,1595.52356,4
3152.75586,686.912048,1
3152.953,1631.52441,4
3153.099,1387.61877,4
3153.11914,683.159363,1
3153.1897,1790.78552,4
3153.21582,1644.19446,4
3153.23657,1487.37646,4
3153.32275,633.0316,1
3153.33032,735.774963,1
3153.4917,700.537354,1
3153.61353,692.3031,1
3153.65723,1340.74548,4
3153.76,1615.93726,4
3153.81177,1441.16846,4
3153.93286,710.135559,1
3153.954,1503.83508,4
3154.05469,669.992065,1
3154.15259,716.2809,1
3154.55835,1407.42065,4
3154.59351,1634.038,4
3154.63037,573.207764,1
3154.79858,688.130066,1
3155.02075,628.3266,1
3155.04248,706.488342,1
3155.051,698.264465,1
3155.16577,1604.22278,4
3155.27271,672.054,1
3155.52637,709.9056,1
3155.54883,728.9273,1
3155.926,710.456,1
3156.19873,1592.77539,4
3156.40283,1425.38586,4
3156.50513,721.189148,1
3156.60449,783.426453,1
3156.72363,1600.06055,4
3156.76025,748.4456,1
3157.007,731.3629,1
3157.27124,633.305,1
3157.6626,679.7537,1
3157.77319,1601.65723,4
3157.94849,1608.22974,4
3158.071,659.3751,1
3158.43774,801.168,1
3158.56226,726.6587,1
3158.56714,691.676331,1
3158.76538,1602.54944,4
3158.78442,651.992737,1
3158.85254,1588.97437,4
3158.94287,731.4427,1
3159.21387,1648.30139,4
3159.23535,674.131958,1
3159.27979,1560.76245,4
3159.52124,640.2563,1
3159.555,1406.8562,4
3159.68677,665.401367,1
3159.69873,1813.968,4
3159.70874,645.3052,1
3159.766,633.7586,1
3160.1228,1591.83386,4
3160.19556,1669.27161,4
3160.24048,675.6067,1
3160.422,683.6691,1
3160.444,1722.45935,4
3160.555,711.44696,1
3160.572,722.861267,1
3161.10425,613.212463,1
3161.1748,752.421448,1
3161.4104,1520.07288,4
3161.42944,1527.14563,4
3161.45215,1703.48083,4
3161.47339,1504.13074,4
3161.49878,624.0786,1
3161.54688,732.451843,1
3161.56958,729.5645,1
3161.74536,740.428345,1
3161.80615,1543.05847,4
3161.863,675.5259,1
3161.89722,620.338135,1
3161.99365,697.4292,1
3162.11548,1684.90283,4
3162.347,711.67334,1
3162.36914,1632.1123,4
3162.64941,686.7134,1
3162.71338,1719.63586,4
3162.76929,728.3229,1
3162.86133,787.11084,1
3163.01782,1523.52271,4
3163.06445,654.6352,1
3163.119,647.846436,1
3163.34131,684.3101,1
3163.38184,664.499451,1
3163.424,675.863831,1
3163.501,1638.8042,4
3163.51758,729.717468,1
3163.71729,1615.221,4
3163.99878,614.422363,1
3164.163,709.518555,1
3164.19629,716.5013,1
3164.20044,705.642639,1
3164.29272,661.003662,1
3164.38037,736.007141,1
3164.84814,1653.94788,4
3164.938,744.5714,1
3164.99731,689.930237,1
3165.239,762.7488,1
3165.36719,755.2096,1
3165.47388,1569.81616,4
3165.53125,1687.9397,4
3165.76416,647.8072,1
3165.86963,1554.84216,4
3166.0437,752.489441,1
3166.14453,637.220459,1
3166.32837,1615.5896,4
3166.54272,638.1801,1
3166.92847,1762.305,4
3167.07642,614.567566,1
3167.351,693.4083,1
3167.558,748.1128,1
3167.57227,1441.68555,4
3167.91,1606.74585,4
3168.013,699.211853,1
3168.01758,761.0259,1
3168.1875,710.88,1
3168.21729,1706.80957,4
3168.35327,746.986755,1
3168.393,730.642639,1
3168.469,1672.09851,4
3168.54272,1443.96167,4
3168.629,789.265259,1
3168.85229,617.3131,1
3169.06738,1694.88062,4
3169.316,699.407043,1
3169.38037,1737.46033,4
3169.62476,773.2438,1
3169.6936,578.7186,1
3169.77637,634.8962,1
3169.839,621.236633,1
3169.849,724.4433,1
3170.03833,634.8181,1
3170.12769,1500.70068,4
3170.2395,1664.6311,4
3170.278,1748.32434,4
3170.56348,698.901062,1
3170.58472,610.43396,1
3170.58618,696.717346,1
3170.636,754.4937,1
3170.63623,1587.32288,4
3170.6936,674.8011,1
3170.74121,581.917542,1
3170.879,1539.34351,4
3170.88745,662.6064,1
3170.90674,1547.19373,4
3171.07959,1514.57043,4
3171.162,784.1932,1
3171.231,686.421143,1
3171.26538,652.5335,1
3171.30566,699.2188,1
3171.48657,681.321167,1
3171.53638,671.6478,1
3171.55176,677.018738,1
3171.80884,749.2628,1
3171.869,675.054443,1
3172.17773,810.0875,1
3172.343,1606.1637,4
3172.38379,1423.45129,4
3172.55737,751.2675,1
3172.5896,701.321,1
3172.74268,1668.71472,4
3173.03467,700.4174,1
3173.066,647.7025,1
3173.10742,1655.55554,4
3173.12964,710.5751,1
3173.21118,740.3717,1
3173.26343,765.596252,1
3173.611,686.0544,1
3173.69019,720.9766,1
3173.71143,684.555542,1
3173.7915,678.7021,1
3173.936,831.3561,1
3173.949,651.2683,1
3174.03638,764.9933,1
3174.04541,1557.7312,4
3174.17017,1550.76819,4
3174.195,552.0177,1
3174.34814,1552.03882,4
3174.3606,667.1973,1
3174.459,1363.81348,4
3174.68921,1679.816,4
3175.13135,688.116455,1
3175.27368,665.139,1
3175.39575,603.646362,1
3175.39868,621.2956,1
3175.43384,1540.42371,4
3175.59961,1599.54553,4
3175.726,1745.02039,4
3175.80469,1512.90039,4
3175.97021,1497.0321,4
3176.19458,681.1327,1
3176.32446,653.828369,1
3176.78369,729.547668,1
3176.80542,639.007,1
3176.86865,1665.97266,4
3177.08252,1534.48132,4
3177.15942,1596.60522,4
3177.17822,1388.943,4
3177.422,1637.48486,4
3177.94727,697.7148,1
3177.96533,746.4283,1
3177.96851,661.5848,1
3178.02979,641.1766,1
3178.05054,1554.44775,4
3178.1377,1813.70154,4
3178.27026,1938.21765,4
3178.34,1690.419,4
3178.535,1737.60291,4
3178.567,719.194458,1
3178.6416,796.4299,1
3178.75952,1557.24756,4
3179.17139,777.1634,1
3179.61157,689.7268,1
3179.7124,686.140137,1
3179.873,1542.17078,4
3180.05,616.8155,1
3180.11646,1605.681,4
3180.15649,614.754761,1
3180.165,1492.73254,4
3180.21362,1956.06836,4
3180.27686,725.7479,1
3180.37329,695.64856,1
3180.41357,601.841248,1
3180.53247,1697.12158,4
3180.5957,601.157532,1
3180.84155,678.0095,1
3180.95215,1497.85559,4
3181.051,680.5547,1
3181.05713,1589.02771,4
3181.32446,1463.1698,4
3181.358,675.1546,1
3181.419,703.6268,1
3181.67114,721.3283,1
3181.96973,1752.56909,4
