Ch1 Amplitude,Ch2 Amplitude,Cluster
947.7754,1560.768,4
947.835,1507.79517,4
947.854248,1694.2019,4
947.9448,1545.55273,4
947.9826,532.2945,1
948.040466,598.455444,1
948.078369,1536.14441,4
948.09314,493.396637,1
948.1647,1642.996,4
948.396667,1567.824,4
948.4312,539.539734,1
948.431335,481.6059,1
948.554749,563.9496,1
948.5597,523.483459,1
948.5795,1407.87854,4
948.695557,557.752747,1
948.9248,600.687134,1
948.9339,1456.68445,4
948.9633,1527.79834,4
949.0302,1504.54626,4
949.076843,1624.79578,4
949.112549,589.0766,1
949.1713,450.071136,1
949.2526,524.552734,1
949.319336,509.534576,1
949.374146,1605.91113,4
949.479431,519.3884,1
949.5671,1684.57947,4
949.576843,474.83075,1
949.654053,524.2236,1
949.6739,1503.13843,4
949.689,1543.85034,4
949.7732,1545.37207,4
949.8889,1651.92163,4
949.9035,537.383362,1
949.924133,1356.79248,4
949.934937,1654.59485,4
950.104858,522.0886,1
950.12854,490.577667,1
950.1563,1686.41089,4
950.1805,1590.16309,4
950.4191,556.3177,1
950.4316,562.7551,1
950.4402,466.929779,1
950.453369,516.300537,1
950.6922,564.80426,1
950.749146,463.730072,1
950.7785,1456.22449,4
950.816833,451.785034,1
950.8476,439.5625,1
950.943237,497.041656,1
950.943665,1447.91577,4
950.9896,507.833,1
951.089355,1538.30579,4
951.1044,1587.33643,4
951.2324,1468.44031,4
951.311157,518.69104,1
951.4728,493.365662,1
951.501953,533.9149,1
951.5093,598.062134,1
951.6355,1715.6416,4
951.6828,1433.18774,4
951.694763,1695.88623,4
951.883667,1411.9425,4
951.8941,1293.68481,4
951.932,571.474854,1
951.95,532.5056,1
951.972,1796.84912,4
952.062866,1639.88733,4
952.130066,1456.42468,4
952.2064,1502.77173,4
952.228638,1549.40759,4
952.3898,489.552063,1
952.4147,508.721832,1
952.4211,1550.76477,4
952.5966,471.101929,1
952.7004,1573.8678,4
952.736633,1662.856,4
952.822144,1520.37854,4
952.8375,1516.54919,4
952.852356,1638.85925,4
952.934,1589.50415,4
952.9474,512.125732,1
953.003845,1626.84253,4
953.1591,463.167725,1
953.2442,476.047546,1
953.3158,522.493652,1
953.401,516.6643,1
953.438232,577.008667,1
953.46936,489.498352,1
953.487061,1663.15881,4
953.504333,528.2937,1
953.5478,552.9185,1
953.5638,1573.00317,4
953.644531,1745.61572,4
953.670044,1543.84021,4
953.697937,462.969269,1
953.715637,575.1626,1
953.718,680.543762,1
953.7426,507.3679,1
953.9388,1523.33386,4
953.9434,529.770447,1
954.0026,1517.7688,4
954.0032,556.476563,1
954.011536,1604.00879,4
954.1138,534.6974,1
954.1793,1678.32251,4
954.1916,1419.0918,4
954.258057,1574.58179,4
954.6658,1633.28357,4
954.6939,492.8854,1
954.792847,1612.12451,4
954.8615,1561.95337,4
954.8633,1556.72314,4
954.9689,506.603333,1
955.0048,548.9373,1
955.0368,472.337646,1
955.0585,1526.14417,4
955.099731,527.4414,1
955.172852,549.0376,1
955.1736,544.9347,1
955.3015,1604.56934,4
955.3236,594.4485,1
955.505432,1581.29236,4
955.6869,1449.178,4
955.7545,594.0955,1
955.7854,630.810364,1
955.9499,1742.35229,4
955.9917,566.609558,1
956.0489,1752.04712,4
956.070251,549.095337,1
956.1974,1605.38171,4
956.3231,538.2685,1
956.3698,545.7656,1
956.4402,1478.4458,4
956.458252,1586.88855,4
956.481262,545.5764,1
956.4929,1660.77661,4
956.547241,436.6425,1
956.5498,1555.289,4
956.5983,555.38324,1
956.6462,1589.59314,4
956.6749,1508.28052,4
956.683044,565.2283,1
956.7876,487.5744,1
956.952637,1708.80908,4
956.9699,489.832642,1
956.973267,546.9478,1
957.221,623.9183,1
957.326,530.0306,1
957.336853,519.2173,1
957.4935,1518.99951,4
957.5003,502.60788,1
957.50946,1520.81873,4
957.52356,1665.31213,4
957.590637,527.9181,1
957.7515,546.3658,1
957.7586,602.027832,1
957.761963,1689.54065,4
957.8637,1584.12451,4
958.01,535.1321,1
958.189148,547.5203,1
958.272644,1637.55347,4
958.2763,1558.691,4
958.3342,529.1903,1
958.388367,489.851532,1
958.519653,1414.36792,4
958.537842,1591.26917,4
958.6148,1482.80493,4
958.6682,1496.3877,4
958.72406,1559.11047,4
958.740845,1706.65283,4
958.829956,548.5166,1
958.908569,1461.97778,4
958.9203,1661.59961,4
958.953857,544.216431,1
958.9734,1549.28015,4
959.0153,488.870575,1
959.030151,1684.43225,4
959.0346,510.775818,1
959.0891,1534.162,4
959.093262,562.535461,1
959.1409,1383,4
959.1468,521.9118,1
959.164368,528.257935,1
959.197266,501.031219,1
959.2239,1585.2417,4
959.2984,1403.55835,4
959.3468,1584.52832,4
959.349548,1311.18457,4
959.399,517.1631,1
959.416,560.724,1
959.447266,1678.01392,4
959.4729,506.471375,1
959.7303,459.2592,1
959.7754,1454.9729,4
959.845154,495.918,1
959.8987,544.715637,1
959.911438,567.174438,1
959.938,1490.22107,4
959.9615,1506.877,4
960.0274,1580.21667,4
960.2832,1446.46167,4
960.3379,1596.16882,4
960.3783,1563.51147,4
960.4329,1674.14172,4
960.4464,547.804,1
960.4627,460.207031,1
960.482544,509.577728,1
960.496643,482.562744,1
960.500061,1511.093,4
960.5361,466.3481,1
960.585938,1593.33752,4
960.665161,569.200134,1
960.670654,525.883057,1
960.8373,1670.52966,4
960.860535,510.9537,1
960.9536,534.8063,1
960.9608,531.0796,1
960.9841,490.1586,1
961.0601,542.497,1
961.345,599.986267,1
961.380554,1862.34473,4
961.402954,1458.18494,4
961.4343,575.2979,1
961.499756,1424.43628,4
961.509,1603.10034,4
961.5223,491.220673,1
961.647,502.260468,1
961.6845,502.459442,1
961.730347,1652.45984,4
961.7352,582.3232,1
961.738464,579.156738,1
961.9043,518.310059,1
961.970337,450.853149,1
961.996765,507.863251,1
962.0027,1543.16748,4
962.030457,1481.34436,4
962.033936,479.668732,1
962.039246,638.49884,1
962.2607,517.9541,1
962.2963,564.3344,1
962.3066,1723.11755,4
962.3067,1582.34351,4
962.3388,1503.35388,4
962.3424,551.087463,1
962.3447,571.5305,1
962.409241,1515.47864,4
962.449768,531.0971,1
962.4696,1483.28162,4
962.471558,552.0061,1
962.4754,533.823364,1
962.541138,526.379761,1
962.5518,554.856,1
962.5742,481.048584,1
962.8047,569.314636,1
962.805847,533.184143,1
962.940552,475.804626,1
962.9444,492.5191,1
963.0287,528.383545,1
963.044556,1516.85156,4
963.394348,536.341064,1
963.451355,1502.61353,4
963.5099,1480.02429,4
963.6186,1659.01685,4
963.6724,1571.18738,4
963.681152,1792.01465,4
963.7115,584.139343,1
963.721,1552.9165,4
963.7271,498.804382,1
963.882935,515.9412,1
963.8923,1558.48145,4
963.921936,478.842743,1
963.952759,1580.579,4
964.0702,556.9336,1
964.1493,1640.68445,4
964.225159,1435.8446,4
964.306458,548.794067,1
964.3356,1491.27527,4
964.373657,515.708862,1
964.4053,1708.16479,4
964.424,1547.95886,4
964.4316,1462.31,4
964.44696,1492.62683,4
964.457336,1418.02466,4
964.5009,1633.944,4
964.533936,538.442444,1
964.5598,438.486664,1
964.636353,1538.10388,4
964.683044,1503.17664,4
964.693237,552.165039,1
964.698547,1648.90637,4
964.758667,1610.763,4
964.8007,511.2557,1
964.8201,1595.0708,4
964.829956,1585.27466,4
964.863831,525.3391,1
964.8938,1492.99463,4
964.9905,1469.49329,4
965.0434,1547.16724,4
965.095947,1689.96423,4
965.163147,1420.7251,4
965.2277,509.616455,1
965.2389,553.028564,1
965.2527,1691.12256,4
965.2692,1590.72717,4
965.305,1601.74316,4
965.3352,1538.29614,4
965.4717,556.004761,1
965.4769,441.474579,1
965.5898,1499.94275,4
965.6146,1421.93152,4
965.6852,1720.94031,4
965.7225,1622.62671,4
965.7366,1622.22913,4
965.80365,1726.71216,4
965.819031,474.028534,1
965.897461,1491.12158,4
965.9289,1665.24268,4
965.9316,509.5859,1
965.995361,1479.993,4
966.039551,1269.60107,4
966.0987,1467.43835,4
966.1052,1577.82751,4
966.1458,1589.75464,4
966.212341,569.5489,1
966.259766,572.693237,1
966.2823,531.5802,1
966.3723,1599.97339,4
966.5288,1556.33655,4
966.6546,481.2923,1
966.6649,1570.72925,4
966.765259,1546.89441,4
966.774841,471.017944,1
966.8001,1451.42712,4
966.808533,1467.56567,4
966.842468,1643.226,4
966.854431,573.207031,1
966.863647,616.83905,1
966.863953,1389.95349,4
967.0103,1462.09009,4
967.0801,536.050354,1
967.237854,1569.9325,4
967.270569,675.9529,1
967.357544,1533.62512,4
967.4124,1560.38147,4
967.4303,1459.73376,4
967.4739,1467.45239,4
967.488464,1500.28662,4
967.5169,575.3291,1
967.632,578.200867,1
967.690552,1379.063,4
967.7657,498.796173,1
967.8003,496.891846,1
967.875244,587.6542,1
967.8833,543.993,1
967.908264,536.992554,1
967.995239,1584.70117,4
968.1264,1521.60352,4
968.1785,500.48822,1
968.216064,1415.20654,4
968.319763,1544.09619,4
968.3736,550.3899,1
968.4646,574.2084,1
968.4927,640.47,1
968.4968,607.18396,1
968.507,1719.60193,4
968.5111,1467.4801,4
968.572,539.6635,1
968.6266,551.556,1
968.6469,1600.00439,4
968.688538,1567.41931,4
968.9179,593.4496,1
968.938843,536.445251,1
969.112244,573.525757,1
969.145447,1716.65417,4
969.297058,1531.60779,4
969.307556,1636.61658,4
969.3406,546.0504,1
969.3914,564.675537,1
969.5542,600.57,1
969.564636,1482.5752,4
969.590759,1574.32214,4
969.7321,1612.16943,4
969.844055,1612.97449,4
969.8868,580.6498,1
970.2047,489.0176,1
970.2509,1696.6405,4
970.428162,1488.57434,4
970.4987,610.0013,1
970.527649,1585.64148,4
970.5584,494.503021,1
970.623535,1638.72083,4
970.6388,487.215759,1
970.722168,583.785767,1
970.7286,458.4156,1
970.7637,1268.11084,4
970.8402,1574.18738,4
970.854736,1371.61768,4
970.9496,1493.99744,4
970.9861,1503.9231,4
971.008057,1489.23792,4
971.1317,1431.22815,4
971.2083,481.1562,1
971.2212,480.790863,1
971.245361,544.3723,1
971.3875,513.3656,1
971.4386,539.7504,1
971.470642,549.7629,1
971.5171,491.996155,1
971.5777,577.1942,1
971.5786,1680.557,4
971.6297,514.67334,1
971.66,489.859222,1
971.782043,553.172668,1
971.8628,1415.74377,4
971.9795,1598.58838,4
972.02655,578.3333,1
972.1027,485.239471,1
972.1171,459.341461,1
972.135132,1525.95667,4
972.1721,1452.84241,4
972.2962,1421.897,4
972.3516,1512.68835,4
972.37146,1749.2157,4
972.432861,1734.03455,4
972.4449,1647.574,4
972.4838,588.7665,1
972.4978,492.053772,1
972.563538,517.829834,1
972.5845,483.7484,1
972.5898,1520.61768,4
972.6647,545.8545,1
972.7384,1621.46472,4
972.759,1541.316,4
972.7647,1512.43018,4
972.7861,1487.06018,4
972.836365,473.608734,1
972.8393,1465.8418,4
973.058167,1669.51831,4
973.2622,1835.72083,4
973.347,1538.76135,4
973.393,484.04187,1
973.4255,635.519043,1
973.50415,578.465942,1
973.519958,1386.49,4
973.559937,1575.06,4
973.5762,587.927856,1
973.5787,524.1253,1
973.5985,456.345764,1
973.6752,609.193848,1
973.8268,1539.34192,4
973.8297,1619.58643,4
973.846,1591.87134,4
973.8752,536.5391,1
973.956055,527.3402,1
974.0084,1571.52515,4
974.085632,554.0598,1
974.155151,531.772339,1
974.241943,1451.2511,4
974.282349,1725.0249,4
974.288,490.235168,1
974.3054,1542.43359,4
974.408264,1572.58484,4
974.667664,518.9769,1
974.6968,1467.4447,4
974.7124,1476.67676,4
974.937561,560.0289,1
974.9559,537.944336,1
974.996765,507.115,1
975.0579,1755.4624,4
975.0649,537.1309,1
975.119141,1453.211,4
975.1285,549.078552,1
975.2169,1645.88892,4
975.2288,601.345459,1
975.2415,1514.01917,4
975.465942,1563.53357,4
975.488464,1521.55493,4
975.555054,539.9458,1
975.570251,1599.8584,4
975.576355,1570.69531,4
975.632568,541.0722,1
975.6358,533.846252,1
975.6977,489.049957,1
975.736,1460.22437,4
975.7813,1547.10437,4
975.8352,634.471741,1
975.894165,598.7322,1
975.9167,1537.92419,4
975.998535,1534.4668,4
976.138062,1385.39172,4
976.1672,1799.0979,4
976.1687,1465.166,4
976.2529,1530.35352,4
976.276062,513.3946,1
976.357544,544.9491,1
976.3679,1428.07788,4
976.4358,519.2728,1
976.4395,1783.18835,4
976.459656,1327.22559,4
976.498962,482.124542,1
976.506348,539.3587,1
976.6876,530.6086,1
976.7329,1637.80408,4
976.8094,444.1441,1
976.8192,1456.12036,4
976.827332,524.279663,1
976.896,1656.62451,4
977.0235,1479.62817,4
977.042236,548.954346,1
977.070068,1802.069,4
977.082153,563.4412,1
977.096741,1564.99976,4
977.111633,523.7807,1
977.1251,527.0165,1
977.13855,1510.84473,4
977.203,1663.45728,4
977.2199,1545.95178,4
977.2453,516.7751,1
977.255,588.6103,1
977.321838,571.356445,1
977.341064,627.562744,1
977.4229,528.581543,1
977.48645,1528.00989,4
977.528931,492.1265,1
977.568848,1433.8656,4
977.5809,556.136658,1
977.6715,476.6105,1
977.7526,1663.02258,4
977.859131,1456.18164,4
977.902161,1487.42249,4
977.941162,1484.46362,4
978.062561,1515.44556,4
978.0718,1676.34912,4
978.0882,1193.3822,4
978.1205,487.107117,1
978.2511,527.9421,1
978.4503,610.891052,1
978.464661,537.175964,1
978.491638,535.5314,1
978.5081,1622.874,4
978.5835,619.105652,1
978.6054,1499.44458,4
978.6866,1604.32727,4
978.8354,561.172058,1
978.8869,555.6759,1
978.900452,1496.2793,4
978.9041,1624.07275,4
978.9204,1536.17151,4
978.933044,1674.05408,4
979.000732,1156.07422,4
979.172668,1729.13574,4
979.3681,1370.54761,4
979.4282,1745.99634,4
979.4643,595.5421,1
979.562744,1661.74976,4
979.5677,584.039368,1
979.7242,431.658142,1
979.73114,538.989,1
979.738,458.182617,1
979.821,1611.92126,4
979.8483,1583.05151,4
980.0207,580.7036,1
980.049561,1532.47961,4
980.1038,545.3607,1
980.1402,1487.97266,4
980.207947,1433.31116,4
980.2795,542.355042,1
980.4058,1510.52478,4
980.5392,566.965,1
980.5452,508.066071,1
980.5965,1382.88867,4
980.629,584.832764,1
980.6358,584.7132,1
980.747253,1518.067,4
980.7942,544.1904,1
980.8721,1438.31042,4
980.920349,536.1756,1
980.9874,1765.57336,4
981.007,552.16626,1
981.0497,601.987854,1
981.2909,547.636047,1
981.325745,491.5122,1
981.466064,1771.11072,4
981.487854,1481.10754,4
981.4929,1485.38684,4
981.5332,1596.81653,4
981.5765,577.6705,1
981.7077,550.4763,1
981.8197,595.9047,1
981.8212,1614.25085,4
981.9426,1666.16,4
982.0039,483.16507,1
982.1144,1620.067,4
982.1266,592.307251,1
982.210938,587.7525,1
982.237061,483.513977,1
982.261047,1602.2179,4
982.341064,1575.84888,4
982.358459,500.474854,1
982.3866,629.5446,1
982.4412,1652.919,4
982.492859,1565.34924,4
982.5252,1561.552,4
982.5304,1387.40369,4
982.721863,635.1256,1
982.7399,512.2897,1
982.7465,630.1931,1
982.7564,594.7444,1
982.7613,644.692749,1
982.879639,1526.19373,4
982.9942,1620.74512,4
983.0404,589.7368,1
983.0646,1634.75232,4
983.233337,1679.61682,4
983.2648,498.301819,1
983.3809,1716.69714,4
983.4009,508.999817,1
983.50415,1521.08362,4
983.652954,1495.24011,4
983.696838,1537.05066,4
983.751343,1689.79175,4
983.803345,1573.871,4
983.841064,538.7038,1
983.957458,1423.42224,4
984.0517,580.367737,1
984.0654,1620.00891,4
984.1062,428.45575,1
984.128052,522.930054,1
984.244934,1428.84143,4
984.435242,490.290924,1
984.4757,1437.14807,4
984.5028,472.871,1
984.5284,1538.90125,4
984.5537,529.6403,1
984.5929,541.5122,1
984.5966,1565.44421,4
984.602661,559.3905,1
984.6328,1750.23328,4
984.6538,1676.804,4
984.714844,560.971252,1
984.7419,433.2224,1
984.755432,1472.64075,4
984.877747,1642.32813,4
984.879944,1601.4978,4
984.8847,467.956848,1
984.961,577.084534,1
984.9696,471.546875,1
984.974365,512.0438,1
985.0309,537.107056,1
985.2226,1644.75549,4
985.263855,1781.05969,4
985.404358,500.105469,1
985.54834,568.187,1
985.581238,1663.45483,4
985.674744,1583.08142,4
985.6769,546.766357,1
985.8962,1571.00037,4
985.9507,1563.2594,4
986.1035,1520.76538,4
986.2083,1449.66882,4
986.2188,590.409058,1
986.277466,1520.74536,4
986.306763,1567.98376,4
986.3281,534.208557,1
986.347656,1429.06787,4
986.3587,1642.41211,4
986.623962,1576.611,4
986.638733,491.443268,1
986.7869,592.4963,1
986.8238,1668.35376,4
986.8859,1766.416,4
986.914,1659.196,4
986.998352,1518.59961,4
987.0565,1533.10571,4
987.0855,607.6647,1
987.1034,1603.053,4
987.123657,559.958252,1
987.1728,584.2015,1
987.21814,548.5476,1
987.499,1682.64832,4
987.539246,543.578552,1
987.5879,536.5092,1
987.639343,1509.38367,4
987.683167,1554.24573,4
987.6991,560.100464,1
987.7039,483.55484,1
987.7757,537.7866,1
987.896362,1799.1748,4
987.896667,562.813354,1
987.9389,486.669769,1
987.987,1466.03711,4
988.206,489.784424,1
988.2702,491.4721,1
988.4697,1477.21338,4
988.4749,510.222321,1
988.521667,1577.87634,4
988.5501,579.8678,1
988.5652,610.9738,1
988.5859,578.6759,1
988.6119,1383.91113,4
988.6295,581.36145,1
988.722656,570.2578,1
988.882568,1497.59082,4
988.899536,550.0836,1
988.926636,570.405334,1
989.032166,548.7093,1
989.1483,542.1752,1
989.1515,506.039825,1
989.1583,1452.0885,4
989.2263,540.6768,1
989.2383,503.608917,1
989.239,541.7555,1
989.3024,1533.50208,4
989.3759,1503.94531,4
989.3925,1511.01172,4
989.573364,1475.30591,4
989.5878,1512.21326,4
989.7409,1529.00061,4
989.8088,1384.27625,4
989.8639,1535.05774,4
989.922852,544.183838,1
989.9302,496.853729,1
990.0123,1435.71155,4
990.11145,523.5064,1
990.207764,527.9475,1
990.384766,1461.77637,4
990.4019,1561.85742,4
990.4394,1536.61609,4
990.452759,1426.23413,4
990.5296,612.733154,1
990.5551,1693.17822,4
990.7237,520.6608,1
990.7799,600.4374,1
990.7964,526.8668,1
990.846863,537.1059,1
990.8498,1509.35242,4
990.9168,591.646057,1
991.0256,466.6363,1
991.052734,618.118652,1
991.11615,1450.08472,4
991.1299,521.767334,1
991.1461,582.834,1
991.1473,510.344025,1
991.1704,1642.00623,4
991.175842,1696.84875,4
991.3022,1585.13477,4
991.333,537.6028,1
991.4522,1601.684,4
991.457,586.574646,1
991.4747,579.8341,1
991.5165,1584.42981,4
991.5888,1621.68457,4
991.654053,543.1486,1
991.7293,1632.82556,4
991.7678,556.6088,1
991.7709,488.90683,1
991.8642,1559.7572,4
992.128662,1640.30151,4
992.152039,1493.88977,4
992.1695,536.03125,1
992.3063,1535.13867,4
992.381531,1574.01721,4
992.4597,1557.93164,4
992.501,1591.318,4
992.6562,538.87915,1
992.672363,498.107666,1
992.6787,498.5048,1
992.6902,1396.30383,4
992.691833,525.71106,1
992.7496,548.361267,1
992.9382,1625.295,4
993.0575,1676.99634,4
993.118958,545.913147,1
993.165649,1663.83179,4
993.227051,443.98465,1
993.2489,1505.49463,4
993.2693,568.946655,1
993.436768,1549.9989,4
993.445068,1760.33118,4
993.458069,505.972015,1
993.5432,1494.95483,4
993.619263,1402.31726,4
993.6272,480.165131,1
993.7429,1524.68616,4
993.759155,1472.59033,4
993.7954,559.2677,1
993.814331,513.4413,1
993.871948,642.0241,1
993.8843,1675.82288,4
993.896851,1545.20325,4
994.001038,1499.84888,4
994.086548,1523.80591,4
994.271545,604.790649,1
994.2851,1639.45007,4
994.4216,1674.35779,4
994.5311,593.974548,1
994.6244,540.2156,1
994.6754,585.1334,1
994.727051,552.91,1
994.744263,1559.99329,4
994.790955,1484.01379,4
994.8519,543.1473,1
995.1973,529.695862,1
995.2482,524.7582,1
995.3089,1512.48975,4
995.330139,1588.9054,4
995.3328,1479.1615,4
995.358765,1535.25208,4
995.451538,1516.03137,4
995.5756,1510.80371,4
995.8034,1509.47583,4
995.829834,1578.87878,4
995.832,549.1634,1
995.839661,420.809723,1
995.899536,618.1008,1
995.9588,1671.96362,4
995.993958,1418.33252,4
996.0893,1662.40417,4
996.0995,493.153381,1
996.102234,532.7717,1
996.110168,1576.59351,4
996.289,1553.60767,4
996.3175,523.4023,1
996.346252,523.5992,1
996.4023,1716.49463,4
996.4426,1452.30127,4
996.446045,565.721069,1
996.482544,450.333618,1
996.5308,1596.75562,4
996.556946,508.7297,1
996.6284,1463.858,4
996.6428,1441.68054,4
996.6697,1591.85889,4
996.8538,535.936,1
996.8771,603.724548,1
996.9896,405.412781,1
996.997864,536.679565,1
997.086243,1632.8667,4
997.1028,530.482849,1
997.2477,1461.45618,4
997.4507,1546.39893,4
997.4682,1323.88025,4
997.4965,1503.90088,4
997.6772,628.1888,1
997.7612,568.1891,1
997.932861,1552.50964,4
997.9867,1548.94788,4
998.044861,1805.1488,4
998.0876,1529.14221,4
998.120544,517.8165,1
998.245667,1547.49951,4
998.3891,1523.22083,4
998.4928,449.4622,1
998.712646,526.1105,1
998.7336,459.886383,1
998.7617,563.0783,1
998.780945,1687.36182,4
998.8746,512.41925,1
998.9513,496.485718,1
999.0099,550.6568,1
999.0771,1827.87366,4
999.1527,551.602539,1
999.167664,562.157532,1
999.214355,608.192261,1
999.2319,489.538361,1
999.2401,1630.21973,4
999.4118,1609.70544,4
999.523743,1600.87732,4
999.6169,1546.78723,4
999.676147,1569.32849,4
999.775269,523.37085,1
999.8487,526.96936,1
999.951965,591.6738,1
1000.03485,1525.77991,4
1000.35779,608.6306,1
1000.59863,1417.42029,4
1000.64404,526.345032,1
1000.76654,1503.98071,4
1000.85315,1454.675,4
1000.94373,1468.75,4
1001.02203,512.3885,1
1001.10144,480.590485,1
1001.13025,509.525482,1
1001.14813,1448.37317,4
1001.20111,514.0077,1
1001.64056,1563.53613,4
1001.89185,1471.83752,4
1002.03296,1583.85974,4
1002.11761,474.952576,1
1002.13129,512.1726,1
1002.13672,568.1371,1
1002.151,1491.605,4
1002.1521,566.190063,1
1002.16077,594.5479,1
1002.20319,1557.33276,4
1002.32214,561.3569,1
1002.48322,1482.469,4
1002.51447,1529.58044,4
1002.64703,469.627747,1
1002.706,458.497864,1
1002.75287,1672.9364,4
1002.99707,1586.65808,4
1003.02991,535.3194,1
1003.14508,515.3548,1
1003.23956,677.9315,1
1003.29236,1511.51953,4
1003.4762,494.519073,1
1003.50183,1687.68823,4
1003.76385,1532.07324,4
1003.82544,1510.0249,4
1003.84705,472.293335,1
1003.92212,1541.78625,4
1003.99988,1459.75708,4
1004.0495,620.9076,1
1004.30261,1655.56714,4
1004.335,1622.1781,4
1004.35095,1447.02332,4
1004.35553,502.722839,1
1004.38611,1483.74084,4
1004.423,1372.761,4
1004.4231,1325.03125,4
1004.56464,524.4723,1
1004.59924,1769.71973,4
1004.62732,482.163666,1
1004.64532,576.7077,1
1004.68927,517.3043,1
1004.73523,502.839752,1
1004.76764,1489.206,4
1004.83423,473.2638,1
1004.83893,1525.07935,4
1004.84204,1689.37451,4
1005.04767,1670.56726,4
1005.13324,1537.8335,4
1005.21014,1599.1156,4
1005.275,601.5867,1
1005.30786,1559.22839,4
1005.31232,569.439941,1
1005.319,1486.38574,4
1005.354,1393.20715,4
1005.3598,547.3754,1
1005.453,589.67,1
1005.50836,571.0797,1
1005.52173,525.005432,1
1005.54755,1763.72339,4
1005.56781,521.721863,1
1005.62646,545.613,1
1005.6424,1514.36646,4
1005.79712,543.6476,1
1005.88367,1580.62488,4
1005.91431,491.9241,1
1006.0213,1426.65674,4
1006.28046,1614.58484,4
1006.307,1499.56189,4
1006.314,472.994263,1
1006.32745,1705.56238,4
1006.43121,1531.54419,4
1006.5517,533.611,1
1006.74976,1620.01367,4
1006.85083,579.6587,1
1006.87836,1733.12183,4
1006.93542,513.793762,1
1007.22278,572.609131,1
1007.42328,1737.97559,4
1007.6452,1432.768,4
1007.64764,529.9241,1
1007.67804,576.170166,1
1007.70184,1593.08093,4
1007.71362,607.6135,1
1007.81409,518.822937,1
1007.91974,1280.44531,4
1008.0506,1567.14844,4
1008.06512,1656.52649,4
1008.24811,474.613678,1
1008.26147,551.5471,1
1008.35156,524.44165,1
1008.76691,625.911133,1
1008.78015,1653.84375,4
1008.80908,1600.92761,4
1008.82294,605.6035,1
1008.865,1589.319,4
1008.90332,1550.62317,4
1008.907,503.977875,1
1008.90881,1394.87646,4
1008.97412,533.1638,1
1008.976,1567.39417,4
1009.034,1721.84009,4
1009.08643,1543.08142,4
1009.17078,1457.70959,4
1009.28162,1445.2533,4
1009.28448,1448.64673,4
1009.32672,1506.529,4
1009.33832,601.678833,1
1009.38531,543.9822,1
1009.41852,1612.64966,4
1009.497,584.681946,1
1009.501,481.943848,1
1009.64893,1503.39221,4
1009.71271,617.336548,1
1009.989,1675.92749,4
1010.06458,1511.0896,4
1010.0766,1655.48108,4
1010.10223,1594.0293,4
1010.28857,546.3316,1
1010.5708,1594.87109,4
1010.58655,541.896851,1
1010.64758,1548.30371,4
1010.66608,486.428833,1
1010.6748,1621.38647,4
1010.70044,1644.34619,4
1010.72107,1484.10645,4
1010.73315,470.445,1
1011.22888,1544.99414,4
1011.24493,1691.9939,4
1011.34479,1567.98743,4
1011.41626,1630.59485,4
1011.49725,1582.85767,4
1011.59644,496.020569,1
1011.624,539.939453,1
1011.67468,1640.1377,4
1011.89471,1604.51172,4
1011.98279,556.1197,1
1012.02521,1467.95959,4
1012.14874,1589.34607,4
1012.20636,532.3244,1
1012.37695,1512.11768,4
1012.41785,462.2998,1
1012.44556,610.1563,1
1012.47626,1645.76331,4
1012.49396,1466.94617,4
1012.54504,1509.431,4
1012.67346,540.7603,1
1012.72327,522.2494,1
1012.77234,1714.593,4
1012.8623,1480.2926,4
1012.90942,1533.71643,4
1013.0368,1587.834,4
1013.04462,547.2795,1
1013.48755,1627.99573,4
1013.49609,566.819458,1
1013.59473,1676.621,4
1013.61084,1615.69067,4
1013.665,526.467957,1
1013.67194,538.722351,1
1013.75305,1513.74719,4
1013.78381,506.0214,1
1013.9574,1588.67346,4
1013.95782,1461.65344,4
1014.17749,1687.68494,4
1014.29633,1591.11328,4
1014.3183,572.9294,1
1014.41,1664.02808,4
1014.434,531.604431,1
1014.53705,1502.76025,4
1014.72687,488.3902,1
1014.82849,1629.18945,4
1014.8313,526.5031,1
1014.94373,1445.76465,4
1014.98529,1553.52783,4
1015.00812,1464.83948,4
1015.20691,1655.89551,4
1015.405,1427.89893,4
1015.47986,1578.33,4
1015.54114,567.5212,1
1015.58069,1461.049,4
1015.59546,553.241,1
1015.60352,480.311371,1
1015.6759,1579.26929,4
1015.81,1460.42737,4
1015.83484,546.644958,1
1015.836,580.9157,1
1015.85193,687.2088,1
1015.87152,546.675049,1
1015.8761,1493.5387,4
1015.90137,677.1349,1
1016.07263,1543.4834,4
1016.1889,532.8075,1
1016.29907,554.3452,1
1016.49835,523.0498,1
1016.57751,1149.7041,4
1016.60547,1455.38574,4
1016.70459,1574.61279,4
1016.7049,615.364,1
1016.74304,399.636475,1
1016.74615,1716.00525,4
1016.78918,589.826,1
1016.82587,1592.50293,4
1017.08612,1511.32178,4
1017.30548,1781.73474,4
1017.39673,1621.50293,4
1017.45197,1791.047,4
1017.46912,1576.71118,4
1017.49591,1554.7854,4
1017.58374,520.7956,1
1017.6781,601.144,1
1017.71088,1747.53125,4
1017.76172,572.9383,1
1017.77747,1520.25781,4
1017.8009,523.309937,1
1017.95569,1492.097,4
1018.0434,1656.57239,4
1018.19366,1618.87732,4
1018.19604,580.4251,1
1018.21753,504.851868,1
1018.40271,1772.33948,4
1018.44458,516.5436,1
1018.46942,1495.2345,4
1018.57678,1458.2074,4
