Ch1 Amplitude,Ch2 Amplitude,Cluster
3108.93237,712.9216,1
3108.99414,1456.85376,4
3109.14087,1681.75085,4
3109.31177,760.110535,1
3109.31738,712.8881,1
3109.33374,655.580139,1
3109.44482,1631.5719,4
3109.59253,1534.28418,4
3109.64868,1514.12537,4
3109.76074,784.352966,1
3110.00952,881.3807,1
3110.03955,1631.57471,4
3110.47217,771.5973,1
3110.50854,1548.23914,4
3111.06616,664.3296,1
3111.467,1766.50232,4
3111.473,628.932861,1
3111.717,1555.15442,4
3111.749,678.1774,1
3111.78027,622.4237,1
3111.817,695.704163,1
3112.04663,644.7016,1
3112.28687,666.637451,1
3112.38354,656.962158,1
3112.414,1849.74646,4
3112.76343,1544.15247,4
3113.08179,1884.13684,4
3113.143,1541.06555,4
3113.15186,667.675049,1
3113.34814,1794.00281,4
3113.53979,1731.71362,4
3113.56519,1770.65332,4
3113.64868,1322.798,4
3113.66479,1622.035,4
3113.74829,705.260132,1
3113.85742,660.563354,1
3113.93921,672.136047,1
3114.21582,1589.02673,4
3114.34473,769.1756,1
3114.35449,694.8529,1
3114.47314,1789.1709,4
3114.642,1619.51086,4
3114.71729,1458.63708,4
3114.7356,1639.19971,4
3114.83276,1617.62964,4
3114.92334,660.4153,1
3115.06958,1512.04663,4
3115.53662,1734.86194,4
3115.60962,1728.84009,4
3115.89478,768.0704,1
3115.94141,747.9723,1
3116.652,1768.04651,4
3116.70435,1677.49951,4
3116.79663,921.772156,1
3117.08887,1553.58508,4
3117.128,679.014832,1
3117.16943,1650.41687,4
3117.30176,739.0946,1
3117.47632,706.914856,1
3117.892,1496.337,4
3117.90454,1666.29419,4
3118.03516,1816.07422,4
3118.04053,1461.95093,4
3118.184,631.318237,1
3118.21533,1574.62292,4
3118.281,1581.56836,4
3118.3186,736.3821,1
3118.41846,1769.29773,4
3118.42188,1620.084,4
3118.47974,640.0886,1
3118.58521,1443.16785,4
3118.88232,710.385742,1
3119.233,696.6999,1
3119.333,1536.80334,4
3119.72583,607.5805,1
3119.77222,1472.58057,4
3119.84644,668.3995,1
3119.89868,1506.22559,4
3119.92,1555.94629,4
3119.982,651.159546,1
3120.05273,762.9635,1
3120.08325,1656.16064,4
3120.23584,810.2329,1
3120.284,1524.03186,4
3120.36353,1524.85974,4
3120.5127,1490.7229,4
3120.584,1674.752,4
3120.73218,782.261536,1
3120.82153,731.6722,1
3120.91064,1481.06238,4
3120.92969,640.5752,1
3120.97168,1642.19165,4
3121.14844,660.7765,1
3121.16138,1593.053,4
3121.382,769.5975,1
3121.447,1477.83447,4
3121.693,1635.948,4
3121.74438,678.353149,1
3121.823,671.850647,1
3121.84229,608.4914,1
3121.84937,647.4201,1
3122.001,716.5757,1
3122.016,672.3516,1
3122.23462,1577.02527,4
3122.3103,1634.36646,4
3122.46631,739.7002,1
3123.023,1329.40332,4
3123.1228,1905.971,4
3123.15112,1621.7677,4
3123.16943,1615.185,4
3123.27026,1704.794,4
3123.64136,644.1857,1
3123.716,691.8107,1
3124.01343,1534.83655,4
3124.13135,650.62146,1
3124.24927,1784.87036,4
3124.437,768.721741,1
3124.63843,877.0436,1
3124.705,583.0576,1
3124.73438,621.0148,1
3125.08936,608.0543,1
3125.212,1465.43335,4
3125.23755,642.1042,1
3125.58716,722.576965,1
3125.70825,1590.68384,4
3125.70923,1448.23242,4
3125.8,783.995361,1
3126.07129,1587.07947,4
3126.486,1428.16956,4
3126.52124,715.1892,1
3126.52271,631.3922,1
3126.542,1444.17114,4
3126.62939,687.0816,1
3126.73926,1533.34875,4
3126.75317,627.459167,1
3126.814,1511.82178,4
3126.977,687.7008,1
3126.995,728.5591,1
3127.09326,661.8668,1
3127.31738,600.083557,1
3127.805,588.554,1
3127.90039,1581.1665,4
3128.021,579.7697,1
3128.024,723.2634,1
3128.05151,730.3628,1
3128.07178,729.478455,1
3128.11328,1678.74951,4
3128.1936,718.945251,1
3128.21484,1725.41467,4
3128.24365,1528.85388,4
3128.27661,662.5621,1
3128.60986,1737.95508,4
3128.63086,601.4411,1
3128.9375,1586.0177,4
3129.08228,1617.18872,4
3129.22266,1553.002,4
3129.601,1580.2345,4
3129.8772,657.9416,1
3130.07544,1675.75049,4
3130.169,1608.65662,4
3130.50269,611.385,1
3130.76245,824.3459,1
3130.91724,670.4244,1
3131.003,1542.88184,4
3131.22168,1720.31128,4
3131.25024,623.9042,1
3131.29736,1685.52893,4
3131.29883,677.72345,1
3131.32373,1519.19788,4
3131.42725,705.737854,1
3131.632,630.9238,1
3131.67773,1727.015,4
3132.01318,1613.02942,4
3132.03931,672.4481,1
3132.05469,1726.60034,4
3132.05713,581.0891,1
3132.14917,1776.77,4
3132.188,638.544739,1
3132.233,696.7713,1
3132.29761,709.167236,1
3132.37524,1672.16736,4
3132.37817,1481.38086,4
3132.47,1677.65564,4
3132.56128,768.272156,1
3132.72388,768.376343,1
3132.96069,685.1643,1
3132.9895,1720.197,4
3133.01367,1569.39124,4
3133.026,1385.683,4
3133.19751,687.8817,1
3133.443,661.233032,1
3133.4436,1747.93127,4
3133.45,684.9591,1
3133.827,819.1973,1
3133.83838,628.218262,1
3133.83838,598.064941,1
3133.843,742.2007,1
3133.87671,1492.11084,4
3133.938,716.6794,1
3134.14453,761.0514,1
3134.15283,1822.421,4
3134.65161,1751.33618,4
3134.674,1570.67041,4
3134.77979,1618.07776,4
3134.919,655.9728,1
3135.025,652.9773,1
3135.17456,634.119263,1
3135.41748,702.1865,1
3135.55127,677.344849,1
3135.55444,1394.4502,4
3135.74048,759.4131,1
3135.92163,730.588562,1
3136.088,1535.70972,4
3136.11182,689.597961,1
3136.14136,1464.74792,4
3136.15454,727.6376,1
3136.25342,1587.99878,4
3136.4812,1577.69836,4
3136.56519,1598.87476,4
3136.76563,707.052063,1
3136.898,647.460754,1
3136.96948,613.8222,1
3136.983,1693.8385,4
3137.27026,1773.57861,4
3137.31421,1598.65027,4
3137.32739,740.5469,1
3137.45728,643.7101,1
3137.50146,1675.33325,4
3137.904,679.7122,1
3138.01685,1548.17,4
3138.06738,598.6104,1
3138.1355,700.359863,1
3138.27319,1803.25281,4
3138.36548,1927.5907,4
3139.08374,651.5041,1
3139.12524,734.7229,1
3139.229,689.4469,1
3139.417,1453.70288,4
3139.47388,1424.1875,4
3140.01416,705.7197,1
3140.02344,597.759,1
3140.1,651.583557,1
3140.12036,730.9611,1
3140.14282,707.04425,1
3140.16626,642.0356,1
3140.21362,675.8435,1
3140.29346,619.8425,1
3140.351,1586.647,4
3140.394,791.340942,1
3140.644,597.7863,1
3140.66455,1558.35925,4
3140.67627,707.982239,1
3140.81787,710.8371,1
3140.84277,820.5521,1
3140.99146,1585.16064,4
3141.01172,1365.76355,4
3141.10938,1575.51379,4
3141.27051,764.7835,1
3141.33765,730.249146,1
3141.46436,762.1428,1
3141.4668,1412.90723,4
3141.601,601.5597,1
3141.838,656.2176,1
3141.97876,1547.44409,4
3142.04126,669.2851,1
3142.042,708.717957,1
3142.10181,718.199,1
3142.58838,696.7821,1
3142.62158,652.1676,1
3142.683,1532.21277,4
3142.79761,731.207336,1
3142.94385,573.9079,1
3142.97559,678.2191,1
3142.9812,741.3633,1
3143.018,1484.95129,4
3143.109,724.3827,1
3143.13232,619.492737,1
3143.178,735.5393,1
3143.19556,1503.55273,4
3143.504,1701.42615,4
3143.57837,715.51886,1
3143.61914,1379.90662,4
3143.74683,1765.12451,4
3143.847,1298.65552,4
3143.88086,1721.70667,4
3143.92432,718.006653,1
3144.04419,672.911133,1
3144.13452,675.1301,1
3144.13672,1612.45435,4
3144.1792,651.342163,1
3144.29346,649.1792,1
3144.34985,701.604736,1
3144.383,1653.97156,4
3144.392,1445.21338,4
3144.402,656.992554,1
3144.58716,1681.83911,4
3144.94214,1710.56543,4
3145.13013,681.020752,1
3145.15527,1597.96179,4
3145.262,635.4155,1
3145.27319,583.0432,1
3145.4458,1555.73743,4
3145.49829,1643.42261,4
3145.51733,680.9206,1
3145.80615,1708.687,4
3145.89136,682.775,1
3146.004,807.4848,1
3146.05859,1553.25476,4
3146.07739,1535.19409,4
3146.25366,1583.47925,4
3146.33887,693.0659,1
3146.41553,721.373962,1
3146.7915,696.63446,1
3146.96777,1661.9707,4
3146.97119,1652.01709,4
3146.97583,700.392151,1
3147.616,721.5378,1
3147.67969,1388.473,4
3147.706,1580.27661,4
3147.74219,757.1002,1
3147.844,668.1552,1
3148.0437,690.9378,1
3148.364,672.6909,1
3148.89038,712.3594,1
3148.91138,585.0992,1
3148.99951,1632.21082,4
3149.17627,543.636658,1
3149.33032,623.515137,1
3149.39746,1453.46228,4
3149.44727,1698.76172,4
3149.53735,619.199768,1
3149.681,1621.62219,4
3149.77466,671.0597,1
3149.91016,1656.53906,4
3150.13916,1675.33069,4
3150.47339,657.700867,1
3150.518,618.7939,1
3150.768,784.379639,1
3151,1741.12769,4
3151.32544,1551.09338,4
3151.37573,1817.52661,4
3151.394,680.2758,1
3151.489,1546.10327,4
3151.627,1503.28821,4
3151.6377,662.174,1
3151.91724,1567.33569,4
3151.996,651.6768,1
3152.02368,1733.39661,4
3152.05225,738.2804,1
3152.28247,1734.30347,4
3152.514,1550.54089,4
3152.59644,644.9365,1
3152.672,767.6526,1
3152.7146,1631.15125,4
3152.74316,1542.724,4
3153.01147,677.112366,1
3153.049,1684.38367,4
3153.691,605.6028,1
3153.8064,1753.18726,4
3153.80786,1583.59058,4
3153.85815,718.068237,1
3153.933,742.27124,1
3154.18555,725.234253,1
3154.207,678.827942,1
3154.325,1546.06372,4
3154.424,1593.14441,4
3154.53345,1672.99377,4
3154.59473,1719.41516,4
3154.70679,1528.79114,4
3154.78345,1481.68445,4
3154.95923,1530.1792,4
3155.04834,664.0419,1
3155.09839,1596.958,4
3155.148,650.391052,1
3155.26147,676.1152,1
3155.32642,1557.53674,4
3155.57764,690.355835,1
3155.604,701.7636,1
3155.614,657.843262,1
3155.65381,608.8494,1
3156.15869,1664.35278,4
3156.30249,1606.03772,4
3156.346,1504.94067,4
3156.37939,697.1197,1
3156.47363,659.7396,1
3156.5376,1735.33691,4
3156.58887,1704.58911,4
3156.60034,660.2855,1
3156.622,633.1068,1
3156.77637,617.690857,1
3156.79785,650.9499,1
3157.24634,759.7145,1
3157.38354,566.491,1
3157.439,1577.47327,4
3157.48218,1511.56641,4
3157.68579,598.191162,1
3157.759,691.9811,1
3157.854,703.934631,1
3157.862,683.6806,1
3157.985,699.43,1
3158.00537,1664.84119,4
3158.33423,1859.68018,4
3158.38159,1624.0575,4
3158.46729,668.0135,1
3158.49438,1836.16125,4
3158.5127,1726.84827,4
3158.52832,1405.94641,4
3158.57568,1526.113,4
3158.788,637.9091,1
3158.8623,810.512146,1
3158.95166,621.8743,1
3158.99634,1694.355,4
3159.02173,641.462952,1
3159.16357,705.2992,1
3159.19946,638.0781,1
3159.38647,1577.28149,4
3159.7522,1841.14136,4
3159.85254,1743.49622,4
3160.157,683.5186,1
3160.24658,612.339661,1
3160.45166,1678.11389,4
3160.61475,1615.5835,4
3160.694,1644.521,4
3160.87842,1622.14648,4
3161.031,729.1653,1
3161.11987,1716.6897,4
3161.34131,1728.28955,4
3161.42871,681.0053,1
3161.5,1710.29028,4
3161.56445,1560.085,4
3161.918,1697.33533,4
3161.9646,665.4324,1
3161.984,747.129944,1
3162.13745,711.086731,1
3162.304,1549.36292,4
3162.43457,721.1949,1
3162.47046,692.420837,1
3162.5,790.8248,1
3162.85156,733.60614,1
3162.86719,648.2493,1
3163.19141,1491.274,4
3163.21,620.1097,1
3163.30981,726.1737,1
3163.37427,598.891968,1
3163.62158,1431.237,4
3163.67188,587.1798,1
3163.82324,1549.617,4
3163.9043,1564.29993,4
3164.178,1726.007,4
3164.39819,564.7243,1
3164.41187,1610.728,4
3164.43481,1411.62842,4
3164.49463,1418.35,4
3164.664,1586.34412,4
3164.68652,1618.49231,4
3164.70142,1643.28992,4
3164.99268,1379.81519,4
3165.04419,687.249146,1
3165.08618,723.8287,1
3165.14063,720.8695,1
3165.26025,696.174744,1
3165.4812,683.8397,1
3165.61621,1445.81506,4
3165.7356,636.507446,1
3165.89282,1572.56409,4
3165.99146,1804.4928,4
3166.16675,1625.76465,4
3166.32715,790.3737,1
3166.49854,1624.57922,4
3166.6416,1589.12769,4
3166.7644,724.680542,1
3166.79517,1553.8,4
3167.032,1348.50916,4
3167.25415,590.1072,1
3167.29468,613.156738,1
3167.47876,715.6119,1
3167.94556,629.883362,1
3167.94727,597.0375,1
3167.95435,654.3858,1
3168.10034,1459.03784,4
3168.11084,624.9093,1
3168.20483,658.445,1
3168.47363,1400.76807,4
3168.501,1683.77246,4
3168.55127,681.845947,1
3168.652,1614.0387,4
3168.7,1568.53845,4
3168.89233,1574.12744,4
3168.89526,1627.71521,4
3168.92236,724.354248,1
3169.00024,1566.6178,4
3169.00952,1665.47913,4
3169.15381,759.6843,1
3169.199,721.69104,1
3169.31519,594.6134,1
3169.3374,1662.98743,4
3169.38,735.7071,1
3169.65259,1568.815,4
3169.72827,713.233,1
3170.071,793.652161,1
3170.26367,753.2992,1
3170.30884,1590.735,4
3170.31226,1642.75159,4
3170.46118,1526.95972,4
3170.49585,1648.46545,4
3170.53174,607.9089,1
3170.66772,708.124451,1
3170.92456,634.9148,1
3170.96875,734.4024,1
3170.992,620.452454,1
3171.16284,648.777649,1
3171.27686,756.1074,1
3171.42676,682.6443,1
3171.61182,718.3696,1
3171.72144,1637.279,4
3171.846,702.9276,1
3171.97974,695.0755,1
3172.008,645.412964,1
3172.073,641.357666,1
3172.184,737.893433,1
3172.186,642.1354,1
3172.32373,661.5045,1
3172.4165,705.6802,1
3172.424,726.652649,1
3172.441,1540.91467,4
3172.481,645.9396,1
3172.61865,695.219238,1
3172.789,1611.15234,4
3172.837,667.0726,1
3173.05347,717.279358,1
3173.07959,1646.60327,4
3173.3667,774.8102,1
3173.43042,745.9143,1
3173.50757,635.4724,1
3173.57446,679.8346,1
3173.699,640.59906,1
3173.70776,646.642334,1
3173.946,701.4483,1
3173.95337,1606.25854,4
3174.16,685.624634,1
3174.18652,1757.80823,4
3174.237,677.709839,1
3174.3186,612.09314,1
3174.44727,1516.26855,4
3174.448,733.0888,1
3174.52222,714.242065,1
3174.53687,709.8833,1
3174.75635,673.7811,1
3174.85962,706.9894,1
3175.213,649.875244,1
3175.621,675.471863,1
3175.79688,1611.31189,4
3175.82666,1646.34253,4
3175.99829,745.6073,1
3176.01367,1487.23389,4
3176.32227,665.095642,1
3176.39917,668.470337,1
3176.793,661.611633,1
3176.81543,1697.4259,4
3176.825,636.968933,1
3177.03955,1678.11792,4
3177.299,1634.5636,4
3177.50146,1253.55225,4
3177.63623,658.338745,1
3177.6626,1519.84058,4
3177.72266,1635.82825,4
3177.90576,756.475037,1
3177.99756,738.192444,1
3178.08765,688.651855,1
3178.34155,1580.09155,4
3178.406,592.5006,1
3178.57666,692.1088,1
3178.64868,1847.66638,4
3178.68726,607.5943,1
3178.84668,1560.403,4
3178.98413,650.6964,1
3179.15039,1585.94458,4
3179.22,689.117554,1
3179.41626,1846.38293,4
3179.53613,647.1544,1
3179.569,658.3356,1
3179.58252,1555.0293,4
3179.678,754.910645,1
3179.86621,632.9783,1
3179.86865,1771.98657,4
3179.99,1604.919,4
3180.13818,706.1689,1
3180.583,1670.09045,4
3180.66187,700.048767,1
3180.69458,629.7138,1
3180.71875,729.9575,1
3180.739,682.454346,1
3180.90112,1636.921,4
3181.04443,695.1926,1
3181.30127,677.0977,1
3181.341,1606.25122,4
3181.43335,1433.79724,4
3181.49146,1649.5863,4
3181.492,684.410156,1
3181.52441,607.6292,1
3181.5603,758.447449,1
3181.65,683.1352,1
3182.097,1613.83459,4
3182.11133,1612.37256,4
3182.162,1565.54785,4
3182.19214,1644.2915,4
3182.28931,1707.25354,4
3182.29565,1583.25037,4
3182.3125,639.3746,1
3182.4502,622.786743,1
3182.46,1472.66541,4
3182.49268,1589.04163,4
3182.53638,613.7371,1
3182.56738,1651.65637,4
3182.85962,652.6029,1
3182.97778,1643.19873,4
3183.03638,1528.30688,4
3183.25439,1500.66565,4
3183.836,1614.82874,4
3183.84058,1456.183,4
3184.01929,720.1198,1
3184.23315,638.6363,1
3184.41821,672.2381,1
3184.63574,1451.50635,4
3184.66821,1680.60364,4
3184.896,1640.22083,4
3184.97485,748.8928,1
3185.05249,1545.45251,4
3185.26514,639.949341,1
3185.29419,634.297668,1
3185.48145,1642.24426,4
3185.528,724.2654,1
3185.59351,672.27124,1
3186.01758,1572.91943,4
3186.09375,1666.04846,4
3186.21387,727.9988,1
3186.2207,813.8548,1
3186.33643,654.8122,1
3186.33936,589.0507,1
3186.35864,1727.13135,4
3186.38159,641.906738,1
3186.47852,1511.02856,4
3186.6355,1472.32385,4
3186.72021,609.327942,1
3186.73364,701.142,1
3186.882,1632.7323,4
3187.03369,654.0463,1
3187.186,1688.46692,4
3187.38452,677.7189,1
3187.38647,749.295654,1
3187.42285,1265.71765,4
3187.46631,764.149048,1
3187.48,1553.12939,4
3187.4895,654.6732,1
3187.618,691.8258,1
3187.63623,1755.03687,4
3187.65283,726.6064,1
3187.83057,677.8419,1
3188.08887,1326.724,4
3188.25464,639.6111,1
3188.278,1894.49951,4
3188.35864,1615.562,4
3188.36768,692.2721,1
3188.74976,695.243164,1
3188.999,1478.77332,4
3189.14355,678.7479,1
3189.48413,646.6012,1
3189.54663,1505.52612,4
3189.82666,1744.32581,4
3189.88232,693.133545,1
3190.116,1673.987,4
3190.2644,589.5855,1
3190.45752,1642.10291,4
3190.68018,646.376038,1
3190.89673,639.8772,1
3190.987,674.465637,1
3191.00415,768.9578,1
3191.01123,1653.006,4
3191.0874,673.7509,1
3191.107,664.1371,1
3191.22681,730.1211,1
3191.36035,687.5221,1
3191.59131,587.3206,1
3191.62573,1656.31641,4
3191.732,1758.19519,4
3191.94629,610.8383,1
3192.00049,738.103,1
3192.11963,1693.75366,4
3192.32666,1739.98718,4
3192.36743,1565.419,4
3192.46777,1450.14014,4
3192.47974,1558.0426,4
3192.57251,1483.92834,4
3192.58643,1536.09058,4
3192.75122,728.941467,1
3193.049,677.0619,1
3193.12256,1548.70215,4
3193.2207,1733.40234,4
3193.28418,707.1381,1
3193.33521,722.3639,1
3193.35645,668.4336,1
3193.5437,741.977,1
3193.59619,1692.08765,4
3193.61816,604.735168,1
3193.63379,684.8232,1
3193.80615,1756.08679,4
3194.064,1575.14343,4
3194.12573,637.106445,1
3194.49756,665.9989,1
3194.50439,1524.13538,4
3194.63818,726.1714,1
3194.799,715.424255,1
3194.86743,1493.16577,4
3194.93677,728.546753,1
3195.109,1621.70825,4
3195.2832,1487.67236,4
3195.28882,734.293762,1
3195.41943,1521.651,4
3195.567,731.0765,1
3195.62427,693.0989,1
3195.634,656.695862,1
3195.647,1680.41553,4
3195.72925,1632.835,4
3195.76245,655.1698,1
3195.77026,1556.81226,4
3195.80884,1573.21777,4
3195.92432,1538.51062,4
3195.92627,579.673157,1
3196.02881,797.40686,1
3196.03955,927.12384,1
3196.44629,1603.57251,4
3196.495,579.352234,1
3196.52344,1588.40308,4
3196.61865,1496.17126,4
3196.72437,1547.65784,4
3196.78613,1268.69934,4
3196.838,714.7561,1
3197.31519,662.454163,1
3197.56616,1618.24231,4
3197.84082,671.924438,1
3198.04028,639.3691,1
3198.10083,788.269043,1
3198.10645,676.827942,1
3198.11377,1653.98157,4
3198.23242,687.9392,1
3198.25659,1603.20593,4
3198.35132,686.541931,1
3198.597,663.378357,1
3199.02051,645.3951,1
3199.33374,683.7399,1
3199.40527,1442.45764,4
3199.42456,664.375,1
3199.45923,1623.07471,4
3199.62524,732.5998,1
3199.96216,1625.63611,4
3199.97461,1708.027,4
3200.163,690.374268,1
3200.39526,619.435,1
3200.43823,735.690247,1
3200.61328,1700.5968,4
3201.332,671.4826,1
3201.44263,1653.07275,4
3201.53882,742.2058,1
3201.5415,1607.21143,4
3201.56616,1563.38635,4
3201.80225,757.136169,1
3201.97534,1678.1145,4
3202.00952,725.680664,1
3202.83276,742.9329,1
3202.92017,661.497864,1
3202.92725,699.8996,1
3203.06323,657.709961,1
3203.21,664.1873,1
3203.21069,699.844238,1
3203.258,1691.23914,4
3203.45728,634.217834,1
3203.54736,694.536865,1
3203.787,652.3145,1
3203.84961,594.0953,1
3203.90015,1815.7627,4
3203.934,723.3201,1
3204.274,610.6163,1
3204.54663,1502.96753,4
3204.72461,1548.899,4
3204.771,1654.51538,4
3204.86963,741.1114,1
3204.90039,666.307556,1
3204.905,810.119263,1
3205.04468,1512.39539,4
3205.49683,1713.31592,4
3205.63013,1651.34827,4
3206.13013,1486.13135,4
3206.3772,735.979,1
3206.486,1626.252,4
3206.6355,1550.7583,4
3206.773,580.6906,1
3207.428,678.9618,1
3208.18018,723.485535,1
3208.43164,1532.99731,4
3208.45776,1564.55347,4
3208.49438,722.1778,1
3208.55249,672.221,1
3208.626,708.518066,1
3208.634,719.141052,1
3208.67944,764.682,1
3208.759,1740.469,4
3208.76855,1375.26636,4
3208.81152,671.8247,1
3208.8645,637.751465,1
3209.03516,664.2164,1
3209.388,731.665955,1
3209.569,657.598755,1
3210.07324,714.3404,1
3210.12378,764.176,1
3210.35132,625.3801,1
3210.39233,1550.73682,4
3210.43042,645.8463,1
3210.45239,696.357666,1
3210.67529,717.2045,1
3210.68921,665.003235,1
3210.81934,1511.59619,4
3210.86548,1620.68372,4
3210.87231,1650.721,4
3210.89966,764.3451,1
3211.167,634.9871,1
3211.50513,672.1819,1
3211.8335,1649.05518,4
3211.8938,611.88446,1
3211.89551,723.6799,1
3211.93213,1565.13367,4
3211.946,646.522156,1
3212.27515,1584.88452,4
3212.3938,712.7202,1
3212.553,1561.00818,4
3212.68164,680.5519,1
3212.84717,1405.43042,4
3212.8833,613.059265,1
3212.97339,1660.79688,4
3213.02783,667.3536,1
3213.07837,667.322632,1
3213.21045,652.3908,1
3213.30835,700.0416,1
3213.371,1540.12622,4
3213.46484,716.170654,1
3213.73169,634.0963,1
3213.824,688.1031,1
3213.936,1705.61487,4
3213.95313,796.3773,1
3214.11475,713.3393,1
3214.207,1549.64514,4
3214.24438,1518.21,4
3214.28369,601.873169,1
3214.30151,717.9352,1
3214.589,1634.8252,4
3214.901,1597.96509,4
3215.06226,670.7584,1
3215.17017,1372.02209,4
3215.24878,643.401245,1
3215.27954,627.4466,1
3215.29736,656.812866,1
3215.316,729.1442,1
3215.33569,617.9913,1
3215.524,591.849854,1
3215.56226,1519.71619,4
3215.57349,1665.46326,4
3215.756,722.4058,1
3215.798,757.347839,1
3216.12256,1521.00415,4
3216.22681,1806.15381,4
3216.22681,1446.84363,4
3216.30786,1614.27148,4
3216.39917,1632.09192,4
3216.41382,1563.95349,4
3216.4436,731.224854,1
3216.557,643.773438,1
3216.923,710.979248,1
3217.009,1542.51135,4
3217.02759,652.0936,1
3217.09814,742.6931,1
3217.68359,643.7525,1
3217.81152,627.3449,1
3217.822,654.9905,1
3217.84521,638.154358,1
3217.921,637.313354,1
3217.969,683.8637,1
3218.0603,667.6591,1
3218.204,1630.94055,4
3218.62817,1684.01685,4
3218.64429,657.179749,1
3218.67822,691.052,1
3218.80762,488.543,1
3218.88,1558.10974,4
3218.886,650.717957,1
3219.1814,1556.22351,4
3219.24951,1567.976,4
3219.26147,714.6971,1
3219.293,1746.805,4
3219.374,1591.026,4
3219.66528,1683.31433,4
3219.86353,737.6529,1
3219.98071,673.634033,1
3220.09717,690.813232,1
3220.34839,703.757263,1
3220.42554,752.556641,1
3220.45776,683.6971,1
3220.53516,714.598633,1
3220.71436,686.956238,1
3220.73267,739.7035,1
3220.75562,703.0407,1
3220.78223,619.3215,1
3220.849,762.040649,1
3221.00049,704.131042,1
3221.025,685.446045,1
3221.05176,1388.68823,4
3221.14624,692.2883,1
3221.21167,1596.22241,4
3221.57275,605.7994,1
3221.74976,641.588562,1
3221.89722,670.2365,1
3221.92334,1732.5708,4
3222.114,1634.33008,4
3222.134,1552.99512,4
3222.14282,578.892334,1
3222.1626,1709.24622,4
3222.21484,629.912,1
3222.26733,718.0159,1
3222.30371,1461.58423,4
3222.32861,727.737061,1
3222.43066,746.4622,1
3222.50781,1537.86829,4
3222.77515,794.182068,1
3223.07153,705.492432,1
3223.21069,705.4008,1
3223.32886,740.8145,1
3223.36035,614.9944,1
3223.39624,1473.41736,4
3223.54419,1457.05579,4
3223.56421,1781.63733,4
3223.66,666.840759,1
3223.8313,661.273,1
3223.84473,1552.06018,4
3224.11084,696.5674,1
3224.13721,717.3112,1
3224.14917,1679.4032,4
3224.26733,714.466858,1
3224.4043,687.9837,1
3224.42627,719.92865,1
3224.48828,667.1734,1
3224.58569,1495.29077,4
3224.65527,735.719666,1
3224.792,1526.56567,4
3224.90259,632.7904,1
3224.9563,1666.16333,4
3225.25928,679.974731,1
3225.272,580.65564,1
3225.74487,1624.02649,4
3225.7998,638.9007,1
3225.83936,666.913452,1
3226.05762,778.935852,1
3226.17676,751.4645,1
3226.294,687.25354,1
3226.56152,662.1338,1
3226.63843,1567.83252,4
3226.717,1744.02209,4
3226.71826,1802.07373,4
3226.75049,751.2999,1
3226.92676,625.854065,1
3226.95,619.34,1
3226.9895,1894.3064,4
3227.00854,1440.67651,4
3227.02417,601.113342,1
3227.13745,627.4217,1
3227.20776,1625.70129,4
3227.31128,747.529663,1
3227.87622,718.9053,1
3227.94653,1907.42725,4
3228.04248,675.82196,1
3228.184,618.3374,1
3228.266,1281.68445,4
3228.31274,1822.40735,4
3228.371,616.8779,1
3228.69849,1707.13806,4
3228.84229,1599.807,4
3228.858,674.0392,1
3228.89014,1796.12109,4
3228.96265,707.8476,1
3229.0835,719.1904,1
3229.171,617.5395,1
3229.51123,769.787354,1
3229.514,665.374,1
3229.538,1574.55591,4
3229.55054,643.6818,1
3229.77246,632.8015,1
3230.15845,1473.78625,4
3230.17,1646.95215,4
3230.26,777.732849,1
3230.478,620.364136,1
3230.52856,1541.7887,4
3231.156,1264.34143,4
3231.15918,1462.83911,4
3231.23975,1654.23718,4
3231.3,629.1089,1
3231.30566,742.452,1
3231.47363,731.1225,1
3231.592,1546.97961,4
3231.7334,1729.76978,4
3231.766,715.4478,1
3231.80078,1540.45178,4
3231.80225,666.7873,1
3231.998,687.210632,1
3232.38721,701.472046,1
3232.45337,717.7256,1
3232.454,679.0784,1
3232.5708,688.5143,1
3232.6543,714.078,1
3232.71045,685.013062,1
3232.76,698.563843,1
3232.80444,587.7836,1
3232.92163,662.053162,1
3233.13525,663.156433,1
3233.14258,1653.77625,4
3233.15747,588.9297,1
3233.208,1796.08069,4
3233.25171,591.859131,1
3233.493,689.4773,1
3233.62646,1644.24255,4
3233.731,1676.58472,4
3233.833,1700.17444,4
3233.84253,1698.80518,4
3234.0083,1747.732,4
3234.45947,1697.17358,4
3234.515,698.424,1
3234.56079,685.7906,1
3234.842,1497.93982,4
3234.98657,575.35614,1
3235.03931,1481.65076,4
3235.12744,651.307739,1
3235.31885,1429.77979,4
3235.38428,632.201355,1
3235.402,852.9969,1
3235.79126,664.610962,1
3236.21118,640.0694,1
3236.48633,626.1351,1
3236.549,1884.80811,4
3236.577,607.72876,1
3236.66431,1523.91589,4
3236.6936,1597.22754,4
3236.85132,710.208,1
3236.93481,680.01355,1
3236.95728,1529.404,4
3237.06519,672.8643,1
3237.10645,596.8139,1
3237.118,1648.00183,4
3237.15723,709.084839,1
3237.17,783.144348,1
3237.24951,1634.15649,4
3237.39038,759.1776,1
3237.54443,1674.16113,4
3237.55151,1573.80811,4
3237.56445,1705.97986,4
3237.57617,728.475647,1
3237.80933,1705.77234,4
3237.8833,652.0403,1
3237.891,745.884033,1
3238.15576,682.3159,1
3238.40015,776.3317,1
3238.50513,661.432434,1
