Ch1 Amplitude,Ch2 Amplitude,Cluster
984.667053,1580.99561,4
984.801941,527.35,1
984.8161,1689.78845,4
984.961365,593.5908,1
984.9945,542.2519,1
985.021057,524.650757,1
985.025757,1591.036,4
985.091553,1659.7262,4
985.135,632.7981,1
985.2824,1559.31873,4
985.3165,653.7161,1
985.3166,519.6609,1
985.3559,466.396149,1
985.432739,1835.65332,4
985.456,1681.14539,4
985.608459,1615.3186,4
985.6589,1611.59155,4
985.7915,547.688,1
985.8334,547.784851,1
985.91925,538.244446,1
985.950439,1736.53625,4
986.092957,1513.72485,4
986.121643,1573.03357,4
986.1686,516.5482,1
986.184265,552.138733,1
986.1852,473.4501,1
986.2257,632.4148,1
986.301941,1558.512,4
986.336365,1527.02161,4
986.407959,1631.66333,4
986.488953,548.1692,1
986.7073,567.5849,1
986.718,575.3967,1
986.758362,1780.98657,4
986.786743,1778.80823,4
986.792236,1609.72339,4
986.800842,1665.81287,4
986.8013,1593.67,4
986.868958,1509.22144,4
986.9612,1604.62671,4
987.002,542.1096,1
987.0691,621.631958,1
987.0804,1644.61,4
987.1496,587.4762,1
987.1802,1708.76038,4
987.2171,1574.20386,4
987.227539,505.6755,1
987.2685,555.9927,1
987.3198,586.997742,1
987.3529,558.001038,1
987.394958,514.6333,1
987.532,577.8134,1
987.5442,1708.887,4
987.6501,1521.18054,4
987.6915,653.394043,1
987.8118,1584.46228,4
987.8295,1672.91516,4
987.845459,540.983,1
987.8706,1479.13171,4
987.8737,1598.97778,4
987.970642,583.6172,1
988.0695,1721.982,4
988.078064,594.5311,1
988.111,496.537842,1
988.1371,495.244629,1
988.165344,638.0204,1
988.169067,1671.71912,4
988.192444,1720.98071,4
988.2685,471.017517,1
988.3385,1565.63489,4
988.3404,577.0691,1
988.3936,1596.71252,4
988.4111,505.352448,1
988.463135,1552.59863,4
988.552856,619.918,1
988.6578,508.591675,1
988.7471,1549.3595,4
988.873962,1664.84253,4
989.0187,600.8857,1
989.28656,576.7552,1
989.3095,1453.35229,4
989.3747,580.5007,1
989.380066,559.9836,1
989.5088,1589.051,4
989.633545,1581.46033,4
989.7563,1522.27246,4
989.757263,1627.02393,4
989.7619,467.157776,1
989.823059,611.409058,1
989.8312,601.55304,1
989.8786,1660.592,4
989.933655,562.3743,1
989.9976,490.299225,1
990.010437,519.9818,1
990.0152,589.0177,1
990.1521,1680.76746,4
990.198242,1700.04236,4
990.2016,1550.43884,4
990.292358,552.1205,1
990.3126,590.2901,1
990.3222,1503.925,4
990.34845,1614.77246,4
990.4017,491.102325,1
990.459,535.103455,1
990.585632,576.460266,1
990.6306,1748.23621,4
990.633545,563.711243,1
990.717346,1769.64063,4
990.755432,1565.0365,4
990.7902,527.092346,1
990.791138,1606.62415,4
990.8628,1534.06372,4
990.881653,561.188538,1
990.947937,623.525757,1
990.969849,559.9911,1
991.037,1524.82642,4
991.149658,518.416138,1
991.2369,485.0506,1
991.240051,1635.91357,4
991.267944,533.0689,1
991.351135,537.3971,1
991.3528,1679.5387,4
991.366333,562.369751,1
991.3744,579.528564,1
991.424561,559.126038,1
991.4509,508.526245,1
991.472351,1456.4502,4
991.5555,1675.49292,4
991.6989,1491.043,4
991.7207,1588.32263,4
991.730042,1655.21948,4
991.784668,1500.82312,4
991.7854,1685.53381,4
992.031,506.762817,1
992.0944,587.8437,1
992.0989,1670.18347,4
992.1337,1641.242,4
992.1409,546.00354,1
992.1439,587.5138,1
992.2783,1705.78467,4
992.357056,571.1567,1
992.445,1420.85681,4
992.512756,462.927643,1
992.5558,1522.87646,4
992.5612,593.102,1
992.5666,637.920837,1
992.5772,520.843,1
992.745667,1699.25952,4
992.781,571.774658,1
992.9533,634.8016,1
992.963867,1691.91626,4
993.1257,529.652466,1
993.130554,1386.754,4
993.1422,1593.35449,4
993.1855,571.175537,1
993.384338,1536.34778,4
993.433,1658.93591,4
993.5445,514.979,1
993.6169,612.759033,1
993.652161,1648.67676,4
993.6557,1627.373,4
993.6699,567.512268,1
993.8498,1471.52771,4
993.8556,498.6023,1
993.8784,1441.4939,4
993.945557,574.9892,1
993.996643,1743.455,4
994.018555,524.783569,1
994.1019,507.8906,1
994.121155,507.8894,1
994.234,1635.52417,4
994.3201,1628.15308,4
994.3702,550.438,1
994.3741,599.808655,1
994.402649,545.1257,1
994.520569,1474.23877,4
994.7075,543.398254,1
994.713257,1673.56274,4
994.7738,502.319916,1
994.811157,1319.454,4
994.824,530.76,1
994.9859,537.4598,1
995.0239,556.1074,1
995.135864,1549.97974,4
995.1993,476.472015,1
995.2337,1538.70789,4
995.2811,481.08728,1
995.3632,1728.08923,4
995.5109,1630.58118,4
995.5184,1708.78125,4
995.57605,1624.64392,4
995.6641,543.904358,1
995.6729,579.2144,1
995.856,518.6578,1
995.885742,596.8532,1
995.9894,532.1412,1
996.062561,1503.09863,4
996.1215,552.679749,1
996.1687,1621.45837,4
996.207031,578.3963,1
996.2318,545.7045,1
996.3641,584.162964,1
996.4328,437.693085,1
996.5076,500.852448,1
996.5161,544.0447,1
996.6456,598.4808,1
996.6688,618.4977,1
996.77356,528.057251,1
996.798,542.209961,1
996.8137,564.7119,1
996.952637,557.8692,1
996.953857,604.069641,1
996.9988,1700.81677,4
997.0584,560.7599,1
997.112732,522.8789,1
997.1967,608.2102,1
997.395142,591.9566,1
997.4155,1653.766,4
997.4689,1682.68774,4
997.5021,1607.91431,4
997.566162,526.535339,1
997.671936,1646.10547,4
997.7227,554.6124,1
997.7683,1624.78076,4
997.81,557.4749,1
997.813965,498.596741,1
997.8927,1621.739,4
997.895447,528.9512,1
997.9538,1649.4856,4
997.9642,1595.28418,4
998,1641.29456,4
998.0765,569.948,1
998.1195,551.6604,1
998.2569,590.567261,1
998.2812,1492.56018,4
998.4455,1625.65637,4
998.451965,541.903137,1
998.4828,1671.17517,4
998.5145,623.4302,1
998.5355,1548.822,4
998.6027,1415.69934,4
998.604,601.2925,1
998.7051,1789.17725,4
998.7593,1588.063,4
998.8055,563.382935,1
998.812256,1443.85144,4
998.8493,509.8953,1
998.851,1601.17358,4
998.91925,1500.39844,4
999.014038,1674.38208,4
999.0263,532.899048,1
999.057,494.1955,1
999.1139,1662.98889,4
999.1213,1522.4281,4
999.13916,1603.85828,4
999.2369,518.7366,1
999.408936,1514.63049,4
999.4195,532.589661,1
999.6009,441.059082,1
999.650757,433.612946,1
999.7242,1560.25464,4
999.8296,526.9472,1
999.9204,704.2231,1
1000.06177,572.2314,1
1000.09241,606.5685,1
1000.1507,603.846069,1
1000.24677,1578.40076,4
1000.35107,1620.05579,4
1000.5611,548.7383,1
1000.574,1578.23938,4
1000.5835,1485.041,4
1000.64197,576.381958,1
1000.68628,1664.57837,4
1000.70087,572.6532,1
1000.75232,1593.9845,4
1000.79034,534.6234,1
1000.8269,1603.61377,4
1000.84546,537.2862,1
1000.89917,1529.50684,4
1000.95477,1728.37134,4
1001.19336,469.0447,1
1001.19446,1495.00659,4
1001.2735,1524.02954,4
1001.29443,1523.74622,4
1001.32605,1733.911,4
1001.34778,1614.14368,4
1001.34857,545.385,1
1001.43817,595.9045,1
1001.48126,555.2048,1
1001.5968,514.3828,1
1001.72784,1659.53748,4
1001.73529,1558.51184,4
1001.82349,556.6698,1
1001.84052,1605.98572,4
1002.01965,518.8604,1
1002.06158,1562.02441,4
1002.06482,570.0521,1
1002.0976,630.4169,1
1002.17267,1587.81348,4
1002.19086,548.8906,1
1002.2193,1522.75049,4
1002.23706,581.8182,1
1002.35321,1333.01392,4
1002.42413,513.4039,1
1002.45276,1493.9679,4
1002.46552,1380.60144,4
1002.51575,1650.55188,4
1002.55054,1506.8844,4
1002.56372,1444.40234,4
1002.63416,1479.37207,4
1002.68933,1885.56372,4
1002.72986,633.997864,1
1002.73547,555.7762,1
1002.81903,503.019,1
1002.91174,484.177643,1
1003.00848,572.605469,1
1003.04053,1618.53955,4
1003.06067,1517.70911,4
1003.13611,1562.76355,4
1003.18719,580.0582,1
1003.34589,518.152161,1
1003.47614,1580.52039,4
1003.67792,496.0598,1
1003.75244,547.523743,1
1003.75793,1552.54114,4
1003.78821,539.6682,1
1003.78851,511.286316,1
1003.83868,564.734558,1
1003.87042,480.567719,1
1003.89856,1637.559,4
1003.95551,570.248047,1
1003.98047,485.373383,1
1004.1524,563.7982,1
1004.18604,1474.55957,4
1004.20386,613.9557,1
1004.27509,1846.09033,4
1004.39423,519.061462,1
1004.58795,573.5791,1
1004.69495,540.6578,1
1004.71033,544.1585,1
1004.73547,1611.10474,4
1004.79431,1555.29834,4
1004.80579,1663.64771,4
1004.84283,1658.08069,4
1004.86438,1541.26782,4
1004.90283,1584.61389,4
1004.98322,1745.2627,4
1005.03217,1490.24634,4
1005.07123,1518.726,4
1005.09125,1714.81262,4
1005.22186,483.924377,1
1005.24475,539.076233,1
1005.454,521.42926,1
1005.48352,1528.33289,4
1005.5332,1776.908,4
1005.58655,546.997742,1
1005.615,614.854248,1
1005.65009,1733.30579,4
1005.71265,523.7063,1
1005.71759,534.06665,1
1005.82648,529.890869,1
1005.89117,1661.39526,4
1005.95123,1616.19824,4
1006.11737,1495.1853,4
1006.14172,1548.37146,4
1006.14258,575.8409,1
1006.26392,1591.4397,4
1006.30646,1461.4668,4
1006.338,580.006348,1
1006.36658,1808.78479,4
1006.4574,505.90033,1
1006.54187,1607.10632,4
1006.76331,1726.84131,4
1006.76807,1435.70789,4
1006.82758,575.2913,1
1006.85944,594.7025,1
1006.96088,544.833,1
1007.073,1559.28809,4
1007.1239,573.2829,1
1007.15204,497.348572,1
1007.22015,631.412659,1
1007.27533,531.426636,1
1007.28412,475.456024,1
1007.37341,527.5055,1
1007.414,564.655334,1
1007.51,561.55365,1
1007.76141,1715.54724,4
1007.83044,465.145355,1
1007.86243,1637.59167,4
1007.87634,534.791931,1
1007.97424,467.635223,1
1007.9884,556.009033,1
1007.98926,535.7108,1
1008.19238,446.222473,1
1008.24664,1726.61853,4
1008.28119,541.2269,1
1008.31885,1504.09131,4
1008.7804,549.017944,1
1008.81458,1701.138,4
1008.82562,1540.77,4
1008.8877,1638.45068,4
1008.94525,579.156433,1
1008.94635,536.882263,1
1008.99365,560.4458,1
1009.00531,578.755859,1
1009.01605,529.020264,1
1009.05151,524.7807,1
1009.08508,607.723267,1
1009.19812,1576.53186,4
1009.23993,652.1118,1
1009.35577,1557.73645,4
1009.37,647.8067,1
1009.42627,565.0369,1
1009.60309,1762.5708,4
1009.63757,1662.82336,4
1009.66705,1499.5083,4
1009.67328,568.8766,1
1009.73651,573.446838,1
1009.97345,1502.33374,4
1010.31262,1639.97083,4
1010.34808,1809.25085,4
1010.37286,530.0529,1
1010.47168,1599.13989,4
1010.61865,1540.555,4
1010.77618,608.96344,1
1010.78174,1677.837,4
1010.7959,502.616425,1
1010.88245,565.7066,1
1010.91528,1810.73743,4
1010.98322,576.8766,1
1010.99292,574.9416,1
1011.00836,501.3298,1
1011.0542,578.6267,1
1011.09747,1790.54675,4
1011.106,1590.78687,4
1011.15295,643.2924,1
1011.21466,1634.3772,4
1011.26636,1565.72729,4
1011.34741,1659.19861,4
1011.46857,1725.44873,4
1011.49133,1597.11609,4
1011.67212,1597.22778,4
1011.75287,1549.063,4
1011.78094,1620.17517,4
1011.90228,1533.28906,4
1011.99866,1709.90027,4
1012.02917,585.159058,1
1012.04724,559.9312,1
1012.1723,504.058533,1
1012.19269,535.809265,1
1012.27032,566.4631,1
1012.31677,1660.50562,4
1012.45123,1643.979,4
1012.48926,1641.196,4
1012.56885,1533.723,4
1012.60461,521.5376,1
1012.7608,1664.96619,4
1012.83551,1581.71875,4
1012.87982,521.32605,1
1012.88654,591.0605,1
1012.97931,550.384,1
1012.98444,1633.56506,4
1012.998,547.7714,1
1013.01672,493.0722,1
1013.04779,578.4371,1
1013.09076,1634.50769,4
1013.09448,1574.37378,4
1013.14111,1488.40308,4
1013.22607,1624.55994,4
1013.24554,549.5236,1
1013.24774,1505.34058,4
1013.3241,469.367584,1
1013.32892,489.3175,1
1013.40479,503.318024,1
1013.44971,590.3021,1
1013.489,1712.81287,4
1013.48932,1515.39343,4
1013.50214,1416.48218,4
1013.78107,1846.13379,4
1013.95715,1529.23486,4
1013.98859,574.318359,1
1014.081,1344.75842,4
1014.08673,570.8864,1
1014.33337,579.93335,1
1014.361,1545.24768,4
1014.36279,1558.62231,4
1014.50439,1501.11414,4
1014.711,1590.5531,4
1014.75269,544.9821,1
1014.76672,635.338745,1
1014.87433,1618.85278,4
1014.91516,599.471863,1
1014.95862,1640.36414,4
1015.29572,1605.784,4
1015.48108,1627.92493,4
1015.494,1573.648,4
1015.50055,1613.21326,4
1015.51587,514.3311,1
1015.55151,465.898346,1
1015.56616,1476.56921,4
1015.68323,1593.68445,4
1015.72565,518.9,1
1015.72809,655.670166,1
1015.84363,555.2021,1
1015.93365,1605.82324,4
1016.22974,1542.191,4
1016.3045,1598.661,4
1016.4624,547.251038,1
1016.48206,1978.769,4
1016.48822,522.63324,1
1016.54382,1543.61072,4
1016.54926,1615.23254,4
1016.70172,1720.749,4
1016.73688,1594.76367,4
1016.78229,547.5274,1
1016.80396,1556.7926,4
1016.86047,1869.2561,4
1016.97638,561.656,1
1016.97821,1736.54248,4
1017.02081,1588.01892,4
1017.07324,649.2773,1
1017.07428,522.637939,1
1017.15765,1560.7063,4
1017.18976,541.6274,1
1017.24146,1637.83276,4
1017.39026,1755.40564,4
1017.667,557.682251,1
1017.79437,543.6433,1
1017.81488,617.7651,1
1017.85614,1629.4021,4
1017.89417,1638.09131,4
1018.03925,1782.16235,4
1018.04846,1650.88916,4
1018.17413,524.090942,1
1018.24878,522.4864,1
1018.29962,1796.19666,4
1018.36792,1584.21985,4
1018.45691,1645.20825,4
1018.50854,1580.48975,4
1018.54309,1582.5282,4
1018.58496,1615.89246,4
1018.61249,1563.54663,4
1018.68866,492.7676,1
1018.70087,1631.12292,4
1018.7287,556.7353,1
1018.89581,582.184631,1
1018.92169,1564.41125,4
1019.017,449.239746,1
1019.07343,1447.58765,4
1019.09338,1680.77319,4
1019.11694,568.9004,1
1019.1416,1514.67749,4
1019.18469,1453.19775,4
1019.24805,510.6368,1
1019.34308,1636.08582,4
1019.359,547.23175,1
1019.39368,1779.6842,4
1019.56744,1575.24524,4
1019.64105,1461.35632,4
1019.66577,589.6298,1
1019.68982,1545.8363,4
1019.82233,1570.04663,4
1019.9848,607.2258,1
1020.07739,559.675964,1
1020.087,522.2605,1
1020.26038,1738.19763,4
1020.29089,1459.18457,4
1020.3656,505.68,1
1020.37378,1777.18152,4
1020.40405,533.3739,1
1020.58868,1555.0415,4
1020.66943,603.278137,1
1020.71692,547.8632,1
1020.89417,685.125366,1
1020.89929,1528.27722,4
1020.92694,628.527344,1
1021.03088,1716.57349,4
1021.04688,1868.61292,4
1021.05011,1587.64636,4
1021.18573,534.8277,1
1021.34253,1542.65332,4
1021.73126,515.198,1
1021.78583,1571.52881,4
1021.82318,1450.26,4
1021.83038,556.548645,1
1021.87372,583.032837,1
1021.87885,552.331055,1
1021.98633,556.3121,1
1022.05627,578.4959,1
1022.06818,1515.30273,4
1022.071,1502.6,4
1022.08813,613.8334,1
1022.12921,1435.28333,4
1022.14233,581.5424,1
1022.1571,1631.30737,4
1022.16162,592.023865,1
1022.16205,1683.70349,4
1022.23346,1549.455,4
1022.51147,510.7831,1
1022.57,1501.0415,4
1022.6142,1566.89783,4
1022.63556,1564.04785,4
1022.89319,1420.69531,4
1022.903,1534.36963,4
1022.9668,1608.5874,4
1023.02112,552.3023,1
1023.02472,1927.05872,4
1023.21191,679.0001,1
1023.28534,589.814453,1
1023.30951,506.893158,1
1023.37439,1475.46045,4
1023.53845,598.4298,1
1023.57269,668.681763,1
1023.77374,516.4036,1
1023.88751,545.4118,1
1024.00623,475.820679,1
1024.01929,481.325226,1
1024.05823,1834.02673,4
1024.08594,1602.305,4
1024.25793,594.6332,1
1024.2937,673.707764,1
1024.41821,1597.989,4
1024.43726,1606.95239,4
1024.504,1430.83484,4
1024.52869,1796.52234,4
1024.84229,1566.2251,4
1024.9248,1622.09253,4
1024.9729,1614.48669,4
1024.98181,1608.70447,4
1025.02954,1696.77686,4
1025.03589,591.8992,1
1025.06372,1643.96033,4
1025.15137,1767.40234,4
1025.2699,565.5052,1
1025.3092,1493.00378,4
1025.34058,1636.94019,4
1025.34546,543.0211,1
1025.48816,1507.01221,4
1025.50159,1610.88391,4
1025.56042,1639.07263,4
1025.70361,572.003845,1
1025.70862,537.298157,1
1025.80078,1641.44714,4
1025.90088,544.1617,1
1025.96619,1632.65381,4
1025.98,589.9534,1
1026.06128,1600.42261,4
1026.12439,510.514526,1
1026.23865,577.719543,1
1026.32568,1630.72156,4
1026.37817,1555.98169,4
1026.38184,536.834045,1
1026.386,524.5739,1
1026.47351,570.4801,1
1026.595,471.367859,1
1026.62512,440.656128,1
1026.92017,537.755249,1
1027.01074,1615.55,4
1027.02173,1601.33032,4
1027.04675,1640.80652,4
1027.218,515.0049,1
1027.23633,521.5792,1
1027.26306,555.813538,1
1027.29419,1683.70837,4
1027.37622,1651.02393,4
1027.4519,517.659546,1
1027.46643,584.628,1
1027.52368,546.723,1
1027.55237,513.3427,1
1027.55786,1669.89587,4
1027.59143,594.4598,1
1027.60339,1343.15552,4
1027.65479,1508.47754,4
1027.67627,1722.93567,4
1027.70508,1705.66418,4
1027.72729,506.239258,1
1027.77222,660.1461,1
1027.80225,1646.71826,4
1027.82837,561.7393,1
1027.83813,1538.625,4
1027.90662,1515.574,4
1028.05847,552.9353,1
1028.06946,450.109558,1
1028.07678,1562.3916,4
1028.12939,1691.63013,4
1028.29492,1500.66553,4
1028.489,1622.942,4
1028.61829,530.708557,1
1028.66846,580.3612,1
1028.73767,1632.64612,4
1028.7699,1790.04382,4
1028.91919,1605.317,4
1029.01868,1658.78442,4
1029.03979,507.4602,1
1029.24646,1626.15833,4
1029.24646,546.33136,1
1029.2771,563.4157,1
1029.28394,630.271362,1
1029.38623,1540.39624,4
1029.389,566.556152,1
1029.46606,547.0366,1
1029.47766,1611.57056,4
1029.50977,612.4438,1
1029.53723,1510.57483,4
1029.56152,537.845,1
1029.61646,1721.258,4
1029.726,1459.69373,4
1029.749,547.6598,1
1029.87158,530.3283,1
1029.897,1743.33362,4
1029.92358,1609.70569,4
1030.01733,551.1374,1
1030.0354,571.3789,1
1030.04,490.7157,1
1030.08679,589.813538,1
1030.20337,601.9956,1
1030.37048,1583.67236,4
1030.396,1621.894,4
1030.40491,559.751465,1
1030.41589,1501.93909,4
1030.44788,488.784332,1
1030.53491,1591.58289,4
1030.57336,578.858459,1
1030.59131,1605.39709,4
1030.67615,526.381836,1
1030.72693,1665.08337,4
1030.72913,566.0329,1
1030.73584,1550.81,4
1030.833,1585.93726,4
1030.91675,578.100464,1
1030.91748,1725.5011,4
1030.97766,1588.32593,4
1031.05884,546.4127,1
1031.1449,644.2355,1
1031.16577,1537.12976,4
1031.16846,560.8348,1
1031.28723,585.008667,1
1031.61157,1563.724,4
1031.62878,562.709656,1
1031.639,528.874,1
1031.64844,1628.359,4
1031.651,500.5713,1
1031.65271,501.0397,1
1031.75513,546.116455,1
1031.78772,1603.44617,4
1031.80554,615.9779,1
1031.91919,1391.64673,4
1032.01953,512.2324,1
1032.07642,1570.99109,4
1032.08777,1446.32715,4
1032.09485,1509.34521,4
1032.14087,457.170074,1
1032.25952,509.2202,1
1032.42249,1790.66772,4
1032.48169,575.284,1
1032.53235,1605.61169,4
1032.53284,1635.00488,4
1032.81226,1698.13,4
1032.957,591.857849,1
1033.11267,1553.8385,4
1033.20215,547.7158,1
1033.26306,606.533936,1
1033.51318,1609.92346,4
1033.57507,1782.48145,4
1033.585,1846.39,4
1033.75171,1625.01929,4
1033.7666,1813.52771,4
1033.79749,1592.5072,4
1033.863,558.970947,1
1033.88171,1588.64282,4
1033.95947,1551.19482,4
1034.01648,523.661,1
1034.02075,1574.64648,4
1034.14465,571.668152,1
1034.22522,1498.077,4
1034.29175,599.743835,1
1034.3573,518.308533,1
1034.43958,549.6372,1
1034.45142,1565.9198,4
1034.6521,1455.76306,4
1034.74146,536.6307,1
1034.77808,1634.671,4
1034.81311,1554.32446,4
1034.8186,1688.35144,4
1034.96411,1778.69446,4
1035.01978,531.819336,1
1035.12122,1766.80078,4
1035.17273,586.9882,1
1035.27856,1469.75427,4
1035.28088,494.430817,1
1035.43591,532.7769,1
1035.44373,1558.51733,4
1035.652,606.341248,1
1035.66748,1572.30334,4
1035.66785,1676.19348,4
1035.74,1537.21118,4
1035.83862,1707.69824,4
1035.86609,1684.36169,4
1035.89038,561.8174,1
1035.98633,1857.71179,4
1036.04016,1693.82947,4
1036.13,468.157776,1
1036.18713,1755.0166,4
1036.20117,488.3808,1
1036.25061,523.230957,1
1036.28784,573.7427,1
1036.318,593.475342,1
1036.32727,1520.78333,4
1036.42,1470.50146,4
1036.47485,610.746,1
1036.558,1620.97839,4
1036.57874,1728.408,4
1036.59338,547.3411,1
1036.63623,550.3121,1
1036.70374,1572.80579,4
1036.732,605.6673,1
1036.96423,548.0547,1
1037.19287,1457.73254,4
1037.2533,608.2628,1
1037.4624,459.751038,1
1037.48157,1667.11267,4
1037.49109,500.5474,1
1037.50476,592.845,1
1037.73108,1522.262,4
1037.89526,508.852539,1
1037.89612,1577.16919,4
1037.92236,1797.89307,4
1038.00793,1569.74536,4
1038.01868,562.6152,1
1038.037,569.964844,1
1038.07239,552.0239,1
1038.07373,557.0974,1
1038.1344,503.817017,1
1038.2,1641.23425,4
1038.207,1691.85742,4
1038.39966,1582.59131,4
1038.418,501.886,1
1038.541,607.038,1
1038.74524,582.0967,1
1038.7489,557.2362,1
1038.81616,516.5072,1
1038.86292,1551.03271,4
1038.94971,518.3785,1
1039.02783,1537.98181,4
1039.123,479.1756,1
1039.12427,1466.48511,4
1039.16956,653.529541,1
1039.1781,546.8022,1
1039.18079,1575.77979,4
1039.30591,614.7508,1
1039.30847,465.796967,1
1039.38342,625.6627,1
1039.53552,608.5364,1
1039.73291,548.552734,1
1039.7478,559.876,1
1040.17065,573.553955,1
1040.18665,523.070068,1
1040.23022,1735.79712,4
1040.24255,1678.23413,4
1040.27832,1608.21179,4
1040.498,515.2847,1
1040.50977,555.343933,1
1040.52966,542.435242,1
1040.60168,1635.49561,4
1040.86279,1702.38049,4
1041.05176,1662.12,4
1041.08289,490.801483,1
1041.09875,1530.883,4
1041.11768,1827.69385,4
1041.27393,608.3496,1
1041.33215,557.79364,1
1041.35046,528.9563,1
1041.381,1416.03333,4
1041.384,617.292358,1
1041.40491,1577.92847,4
1041.40637,1625.12573,4
1041.54468,1639.20569,4
1041.63635,1487.81433,4
1041.689,1597.99792,4
1041.77771,1570.528,4
1041.78076,1693.48242,4
1041.80054,1508.67358,4
1041.814,572.3546,1
1041.89771,1433.25012,4
1041.91138,1662.64807,4
1041.92017,469.2279,1
1041.96289,532.5873,1
1041.99792,1578.45056,4
1042.06677,1319.62671,4
1042.25684,515.0104,1
1042.40613,1745.62317,4
1042.41687,1516.3866,4
1042.60559,1453.95837,4
1042.68909,513.043,1
1042.75378,528.465,1
1042.76282,568.4345,1
1042.8313,566.832031,1
1042.90088,643.129333,1
1042.9032,1673.96069,4
1042.90881,524.4081,1
1042.96875,1569.14685,4
1043.12207,1604.38611,4
1043.20276,534.240967,1
1043.27832,1584.354,4
1043.3689,1734.08972,4
1043.38281,1650.69153,4
1043.50623,1593.29236,4
1043.57678,525.290649,1
1043.60645,559.1084,1
1043.62683,1586.85181,4
1043.66956,1774.58459,4
1043.76831,532.1943,1
1043.7959,620.43396,1
1043.911,534.346,1
1043.99988,1507.52686,4
1044.00269,537.398865,1
1044.00964,1701.41333,4
1044.07446,545.797668,1
1044.14331,543.73645,1
1044.14575,550.382446,1
1044.16919,542.5069,1
1044.1991,1492.654,4
1044.24329,1522.43384,4
1044.32239,1690.58167,4
1044.36975,1745.99243,4
1044.3877,561.576355,1
1044.55762,1638.06677,4
1044.564,1577.56274,4
1044.678,572.9597,1
1044.69812,1693.70947,4
1044.71753,1595.64954,4
1044.81677,1668.96838,4
1044.856,598.9981,1
1044.98022,575.4019,1
1045.14258,1586.65283,4
1045.16223,1646.6604,4
1045.3761,1608.69385,4
1045.45557,1659.12732,4
1045.483,1750.15344,4
1045.68811,559.162842,1
1045.78442,589.269043,1
1045.796,566.673,1
1045.89807,1651.06567,4
1045.90942,1552.70264,4
1045.91443,1668.33264,4
1045.99854,525.40094,1
1046.21753,1759.73938,4
1046.32,1551.19873,4
1046.33459,1448.34045,4
1046.336,1708.14038,4
1046.3595,1560.60522,4
1046.40332,513.621765,1
1046.41016,543.177246,1
1046.43909,542.812,1
1046.47607,626.2473,1
1046.60608,527.957,1
1046.90051,1778.18579,4
1047.03333,563.3614,1
1047.06934,1735.68933,4
1047.16809,1554.80811,4
1047.17322,1623.14807,4
1047.36169,1647.15674,4
1047.37048,570.385254,1
1047.4375,1674.26453,4
1047.55933,1614.8429,4
1047.68347,552.5724,1
1047.89636,1346.58557,4
1047.99512,1696.38733,4
1048.015,1571.79822,4
1048.12341,1483.92053,4
1048.15833,580.173,1
1048.17322,1872.86743,4
1048.23254,1556.4729,4
1048.288,1683.99854,4
1048.36609,1502.02881,4
1048.54968,543.875732,1
1048.62512,453.309021,1
1048.63293,1731.91309,4
1048.67493,561.203735,1
1048.68811,1536.33118,4
1048.72583,571.9904,1
1048.766,571.5127,1
1048.91907,623.0036,1
1049.16,643.041748,1
1049.214,1629.9613,4
1049.24292,577.176941,1
1049.40686,486.303619,1
1049.563,1699.18408,4
1049.66492,1591.62659,4
1049.70447,624.914734,1
1049.73193,1690.66589,4
1049.8418,1525.31482,4
1049.87476,1632.76428,4
1049.97278,548.9039,1
1050.003,1567.694,4
1050.01379,555.081848,1
1050.07178,1441.41223,4
1050.17883,1676.57556,4
1050.21545,1595.79248,4
1050.32336,588.5644,1
1050.3562,1616.69177,4
1050.42358,1560.73071,4
1050.62708,1814.982,4
1050.71716,1585.30872,4
1050.77258,544.0363,1
1050.84839,1575.92261,4
1050.93945,1621.14172,4
1050.97571,1564.8324,4
1051.30737,1646.787,4
1051.34253,1516.20679,4
1051.58459,1851.13281,4
1051.6,553.732849,1
1051.684,528.8165,1
1051.78589,1723.52612,4
1051.97656,1600.45313,4
1051.98572,1732.57715,4
1052.0354,529.3218,1
1052.0769,1620.31775,4
1052.11243,1425.787,4
1052.24268,488.358459,1
1052.24353,1445.13672,4
1052.30676,572.442566,1
1052.3855,564.858,1
1052.924,628.8239,1
1052.95422,1651.57312,4
1052.96875,1596.70544,4
1052.98657,516.829651,1
1053.04883,644.3016,1
1053.06885,1627.48328,4
1053.08228,1559.059,4
1053.088,1540.19519,4
1053.26636,649.597168,1
1053.30737,446.711639,1
1053.40967,1527.482,4
1053.61816,1564.83179,4
1053.72925,1540.141,4
1053.79224,567.175049,1
1053.90308,466.3954,1
1053.97058,1614.58179,4
1054.00952,1738.4541,4
1054.00964,1615.2688,4
1054.03882,630.878,1
1054.109,1725.71387,4
1054.13879,587.7536,1
1054.28845,1660.38171,4
1054.3573,630.945068,1
1054.58618,1678.622,4
1054.67212,1621.97668,4
1054.7854,1487.97729,4
1054.97742,1559.6936,4
1054.98132,1585.0575,4
1055.12231,599.7789,1
1055.21216,1561.26379,4
1055.21448,563.5658,1
1055.40527,517.6243,1
1055.44629,1664.37439,4
1055.45313,1796.07739,4
1055.46094,532.1673,1
1055.59521,550.232544,1
1055.67883,522.780334,1
1055.80066,579.3801,1
1055.82532,1508.47449,4
1055.87769,564.68866,1
1055.89355,576.7957,1
1056.05676,1541.94153,4
1056.07666,1768.4978,4
1056.18079,1541.8385,4
1056.39526,1548.53333,4
1056.54956,550.4885,1
