Ch1 Amplitude,Ch2 Amplitude,Cluster
3189.15161,1452.13928,4
3189.47974,779.944336,1
3189.49634,712.4608,1
3189.63135,733.536865,1
3189.6582,787.1706,1
3189.68213,617.057556,1
3190.23022,718.317749,1
3190.39087,689.3343,1
3190.422,662.9954,1
3190.48047,1590.469,4
3190.496,1472.558,4
3190.56348,718.255432,1
3190.65112,591.8845,1
3190.68,627.514,1
3190.77148,665.1513,1
3190.9,665.2267,1
3191.00269,1738.40967,4
3191.06738,1590.52563,4
3191.07056,616.5344,1
3191.26318,1636.17712,4
3191.29736,724.6514,1
3191.46167,670.0823,1
3191.524,590.851135,1
3191.67871,660.9817,1
3191.89746,644.9347,1
3191.94141,1551.55786,4
3191.98975,708.1933,1
3192.07349,699.346863,1
3192.11914,1526.48169,4
3192.15771,640.6579,1
3192.26343,1495.24512,4
3192.48,1717.85022,4
3192.67578,737.452148,1
3192.7478,640.022766,1
3192.91553,1776.95752,4
3193.05444,718.8481,1
3193.208,576.7488,1
3193.53564,696.7094,1
3193.78052,1519.7218,4
3193.82251,744.7015,1
3194.35718,716.1241,1
3194.443,692.2016,1
3194.529,693.422241,1
3194.63745,643.4759,1
3194.759,1564.2926,4
3194.7998,1671.834,4
3194.99072,1492.28381,4
3195.0498,1588.86011,4
3195.36255,677.6236,1
3195.38818,684.759155,1
3195.41382,649.7806,1
3195.45068,624.029358,1
3195.49927,743.3216,1
3195.50537,576.1181,1
3195.546,619.8389,1
3195.56543,769.5148,1
3195.70142,618.8413,1
3195.78442,721.98645,1
3195.91357,1512.77979,4
3196.00269,1489.84448,4
3196.2,728.5577,1
3196.2312,716.4794,1
3196.27124,650.7036,1
3196.35986,723.239746,1
3196.36743,1651.37012,4
3196.57739,1554.22815,4
3197.051,741.896545,1
3197.13086,1742.76318,4
3197.29053,1503.96777,4
3197.427,602.50946,1
3197.57764,653.8819,1
3197.94531,726.4523,1
3197.95361,679.6798,1
3197.99951,1901.80957,4
3198.075,678.3309,1
3198.08423,651.1947,1
3198.23218,707.2245,1
3198.24341,1605.35645,4
3198.272,1497.06506,4
3198.49951,683.291931,1
3198.5415,670.4119,1
3198.60229,643.229858,1
3198.86743,728.3932,1
3199.533,721.4618,1
3199.66943,671.357666,1
3199.77881,640.663147,1
3200.02417,742.6078,1
3200.11255,1585.534,4
3200.192,1612.60193,4
3200.22656,683.6448,1
3200.27319,613.8266,1
3200.37549,671.1428,1
3200.46045,684.608032,1
3200.47144,1514.05066,4
3200.48779,1368.46985,4
3200.63232,1503.78064,4
3200.64722,1546.75916,4
3201.324,1528.03174,4
3201.38062,648.926758,1
3201.452,671.7084,1
3201.46484,1548.648,4
3201.67285,1495.35461,4
3201.71387,1620.1709,4
3201.88525,693.2465,1
3201.987,738.9819,1
3202.04932,1547.69849,4
3202.2063,703.853,1
3202.34937,1530.12683,4
3202.489,692.458069,1
3202.833,621.0839,1
3202.85059,1361.27881,4
3203.00342,666.3985,1
3203.01343,1514.797,4
3203.1897,727.312866,1
3203.2998,1573.81824,4
3203.42358,702.291138,1
3203.74243,690.586853,1
3203.8396,1588.01843,4
3203.855,706.9862,1
3204.15967,1574.866,4
3204.2644,664.1385,1
3204.3147,1483.61035,4
3204.4375,654.5781,1
3204.63452,669.7447,1
3204.92676,737.093262,1
3204.97583,710.5869,1
3205.68774,624.474854,1
3205.87085,671.229553,1
3206.11133,718.100647,1
3206.19263,662.8509,1
3206.23633,601.957336,1
3206.30786,1537.37073,4
3206.38428,1475.78662,4
3206.45117,622.3891,1
3206.66846,1546.65735,4
3206.84985,679.6621,1
3206.88965,685.358459,1
3207.10132,649.575,1
3207.27222,1489.42456,4
3207.40161,729.554138,1
3207.64575,604.816345,1
3207.70044,761.567139,1
3207.773,662.6409,1
3207.77563,653.1602,1
3207.914,657.7789,1
3207.96484,649.1409,1
3208.10132,711.940369,1
3208.21045,610.188538,1
3208.318,620.641663,1
3208.341,1918.55371,4
3208.50781,622.112732,1
3208.53418,1386.88416,4
3208.75244,666.5815,1
3208.84,1549.54175,4
3209.00024,1562.71277,4
3209.04419,612.0152,1
3209.21851,697.9563,1
3209.55371,619.348145,1
3209.68,701.944,1
3209.847,685.049866,1
3210.32471,664.9353,1
3210.40259,667.4565,1
3210.65381,665.6219,1
3210.71729,1543.42053,4
3210.739,782.631042,1
3210.93628,698.8405,1
3211.06787,1350.14685,4
3211.18213,707.9053,1
3211.21216,1511.78027,4
3211.51587,692.313,1
3211.54224,674.006836,1
3211.74585,651.445068,1
3212.49756,678.0601,1
3212.624,1433.40259,4
3213.15186,636.4631,1
3213.15723,657.142944,1
3213.178,1756.73743,4
3213.34082,1354.91553,4
3213.37646,1458.38269,4
3213.66553,620.0243,1
3213.7627,1445.44373,4
3214.01563,1600.57544,4
3214.04932,776.699951,1
3214.08252,658.486,1
3214.29761,624.6634,1
3214.40479,577.725159,1
3214.40527,746.914734,1
3214.581,1788.46716,4
3214.635,661.5161,1
3214.71826,1541.19275,4
3214.89258,735.5727,1
3214.989,1622.91748,4
3215.15063,1563.26709,4
3215.73877,1644.085,4
3215.83179,693.686035,1
3216.221,668.057068,1
3216.288,645.821838,1
3216.396,1783.80859,4
3216.533,698.285645,1
3216.54419,1521.29468,4
3216.55225,588.4025,1
3216.55835,1683.39307,4
3216.664,698.349548,1
3216.785,1906.45825,4
3216.85,1410.47339,4
3217.14648,626.5114,1
3217.2168,710.193542,1
3217.26147,823.326233,1
3217.265,819.3506,1
3217.3103,628.5748,1
3217.45679,1499.56763,4
3217.45728,708.221558,1
3217.74268,630.118347,1
3217.74463,691.757935,1
3217.84131,631.1183,1
3218.205,731.670349,1
3218.23486,1568.68774,4
3218.27612,1480.25525,4
3218.38623,747.3362,1
3218.59375,1667.81506,4
3218.73364,689.894165,1
3218.877,653.7351,1
3218.94678,642.229065,1
3218.966,675.7746,1
3218.97974,1454.175,4
3219.01367,1552.39856,4
3219.08643,580.760742,1
3219.65479,717.297241,1
3219.65576,1478.13879,4
3219.90967,643.830566,1
3219.933,1479.85962,4
3220.2334,1072.52942,4
3220.32349,1581.59656,4
3220.437,705.2097,1
3220.47534,651.0644,1
3220.78955,743.288269,1
3220.81,1608.19263,4
3220.839,1691.99683,4
3220.91138,731.328735,1
3221.01733,619.2425,1
3221.01733,676.334,1
3221.058,638.183044,1
3221.07617,648.1633,1
3221.08032,1481.66382,4
3221.14844,634.0301,1
3221.181,712.9423,1
3221.236,1645.92358,4
3221.53052,653.637939,1
3221.611,1580.892,4
3221.70459,1670.0437,4
3221.873,628.1581,1
3222.09375,1162.4082,4
3222.23364,1639.30933,4
3222.43823,738.176453,1
3223.29883,621.9384,1
3223.35938,670.6502,1
3223.786,1672.9613,4
3223.93579,713.363342,1
3223.98584,707.004639,1
3224.05225,731.4634,1
3224.05664,613.0174,1
3224.303,674.180847,1
3224.43921,1580.395,4
3224.58667,1621.248,4
3224.61963,1517.04187,4
3225.22144,604.5341,1
3225.25073,626.329834,1
3225.35547,738.761,1
3225.38281,1663.11743,4
3225.387,1662.06909,4
3225.427,642.5023,1
3225.52661,737.5087,1
3225.562,653.0254,1
3225.6582,1502.92017,4
3225.81323,672.6429,1
3225.87158,706.4022,1
3225.89,747.140137,1
3225.977,619.4584,1
3226.111,673.08606,1
3226.263,647.9018,1
3226.30371,660.9307,1
3226.31616,659.989136,1
3226.39,653.862366,1
3227.03735,693.814,1
3227.072,595.103638,1
3227.55225,707.9817,1
3227.56348,591.12,1
3227.6333,665.9357,1
3227.67627,1618.08752,4
3227.79858,610.452454,1
3227.804,657.391,1
3227.952,1608.263,4
3228.25024,753.7728,1
3228.36719,1601.80579,4
3228.49365,717.2556,1
3228.53882,688.751,1
3228.57056,704.3671,1
3228.67285,645.392456,1
3228.812,1637.37561,4
3229.04126,732.9719,1
3229.10522,663.8986,1
3229.2312,617.367859,1
3229.28564,801.6632,1
3229.313,606.8918,1
3229.48682,682.6419,1
3229.57715,703.0376,1
3229.5835,1597.86841,4
3229.72949,709.771,1
3229.90161,628.6908,1
3230.04956,1054.959,4
3230.05078,1481.58679,4
3230.22827,648.7548,1
3230.38281,1698.86536,4
3230.61768,1507.64063,4
3230.6438,627.8479,1
3230.92847,1536.49133,4
3230.93066,534.7705,1
3231.068,1546.63428,4
3231.23535,1715.19666,4
3231.641,660.9408,1
3231.64429,1453.51733,4
3231.72485,635.564331,1
3231.76343,676.4908,1
3231.78271,705.1807,1
3231.81567,681.989258,1
3231.98071,654.214233,1
3232.36816,568.369263,1
3232.435,767.433,1
3232.46753,683.952637,1
3232.97339,649.0974,1
3233.07349,1481.26965,4
3233.13818,719.2224,1
3233.27734,1501.66174,4
3233.411,1760.7887,4
3233.54175,641.2893,1
3233.64917,670.2944,1
3233.76025,631.1527,1
3233.784,1464.68359,4
3234.009,701.6536,1
3234.04419,1578.16321,4
3234.082,576.967041,1
3234.27417,1373.95618,4
3234.57568,1591.54333,4
3234.67017,1554.46631,4
3234.83032,697.205261,1
3234.8833,1657.70422,4
3235.189,1731.58472,4
3235.1897,571.180664,1
3235.41528,683.9044,1
3235.433,1494.83948,4
3235.67554,1635.46423,4
3235.788,648.746948,1
3235.87231,1380.338,4
3235.90112,694.5433,1
3235.93677,688.8551,1
3236.208,637.1883,1
3236.243,688.349854,1
3236.471,627.323669,1
3236.56958,702.6124,1
3236.684,1610.475,4
3236.95825,1735.68372,4
3237.107,1747.3042,4
3237.23438,1554.00232,4
3237.3457,664.0134,1
3237.56152,657.1245,1
3237.72827,1513.12561,4
3237.733,733.4749,1
3237.77222,1123.2478,4
3237.968,557.8829,1
3238.00513,701.6758,1
3238.16675,674.1184,1
3238.69,774.8445,1
3238.74756,1806.121,4
3239.009,756.9867,1
3239.0813,704.5987,1
3239.19849,1430.32031,4
3239.20459,595.1206,1
3239.24,668.070251,1
3239.33545,661.81665,1
3239.38745,617.2462,1
3239.41284,1498.51843,4
3240.23682,664.9291,1
3240.30786,659.6967,1
3240.632,622.36084,1
3240.753,724.687866,1
3240.953,670.6536,1
3241.149,672.428955,1
3241.16064,766.8769,1
3241.274,647.3118,1
3241.323,1492.78992,4
3241.38184,616.986755,1
3241.46631,634.2666,1
3241.67529,599.533447,1
3241.75928,1636.61426,4
3241.90234,660.686951,1
3242.1145,747.85614,1
3242.42871,692.1086,1
3242.538,717.6038,1
3242.75317,616.6714,1
3243.3855,1548.74048,4
3243.67114,1534.33459,4
3243.946,1741.50549,4
3244.073,732.2082,1
3244.1416,1596.04749,4
3244.7356,1566.20886,4
3245.1604,1472.55859,4
3245.2832,653.571655,1
3245.29126,637.5939,1
3245.593,1701.72461,4
3245.676,675.579651,1
3245.748,1571.02783,4
3245.77954,671.58136,1
3246.18823,674.595459,1
3246.24072,1514.873,4
3246.51465,652.3604,1
3246.74146,661.227661,1
3246.94458,1552.15039,4
3247.00024,1597.56311,4
3247.05469,1562.915,4
3247.1167,709.1934,1
3247.22778,1597.27124,4
3247.244,1418.93726,4
3247.47559,1533.75464,4
3247.67847,1696.48669,4
3247.828,1584.157,4
3248.04932,686.3765,1
3248.15527,682.64,1
3248.17383,650.631,1
3248.17456,766.8395,1
3248.27661,640.034,1
3248.28076,605.949,1
3248.46558,628.569031,1
3248.86963,669.198059,1
3249.01855,748.990356,1
3249.10425,729.634033,1
3249.122,1681.05811,4
3249.542,650.2144,1
3249.74268,687.5376,1
3249.747,807.972656,1
3249.93677,1571.8468,4
3249.9978,684.4244,1
3250.165,667.412,1
3250.26245,785.4004,1
3250.445,692.8438,1
3250.44531,735.462036,1
3250.48169,675.3718,1
3250.49463,1479.84619,4
3250.49683,1538.99036,4
3250.80054,1408.3656,4
3250.948,655.223145,1
3251.00366,1532.77148,4
3251.01025,681.478,1
3251.36768,623.1562,1
3251.78735,1511.58118,4
3251.90674,1507.6969,4
3252.12183,673.8921,1
3252.29346,601.1501,1
3252.43848,731.442444,1
3252.52075,1519.75574,4
3252.53857,649.612,1
3252.56982,626.554443,1
3252.786,577.61615,1
3253.13,668.1898,1
3253.2085,685.334839,1
3253.2312,651.7794,1
3253.26953,1677.26758,4
3253.3064,733.768555,1
3253.55347,668.335144,1
3253.73584,1573.20459,4
3253.9165,1457.75439,4
3253.94531,694.2396,1
3254.075,619.4328,1
3254.84131,678.5429,1
3254.86377,704.2267,1
3255.07251,1811.93958,4
3255.10254,899.342468,1
3255.17432,590.5095,1
3255.29224,786.4118,1
3255.37183,1539.8783,4
3255.52051,640.891541,1
3255.78882,1610.52563,4
3255.79028,703.83075,1
3255.98535,664.277466,1
3256.02686,732.5018,1
3256.09058,571.6302,1
3256.61377,659.579163,1
3256.68652,618.4412,1
3256.68872,660.1278,1
3256.71338,693.7578,1
3256.743,609.9198,1
3256.78125,1414.13037,4
3257.237,577.120056,1
3257.25269,551.7584,1
3257.563,1509.57947,4
3257.5708,708.4612,1
3257.57886,822.2588,1
3257.68579,1770.69116,4
3257.92041,745.46814,1
3257.95239,684.644531,1
3257.99072,1660.59656,4
3258.39966,760.986,1
3258.53467,643.581848,1
3258.787,741.7839,1
3259.12036,1478.56213,4
3259.61621,610.1264,1
3259.72314,1535.50732,4
3259.91577,710.434753,1
3259.98,714.5441,1
3260.08569,664.6174,1
3260.09521,623.3959,1
3260.22974,1542.77185,4
3260.38647,704.372742,1
3260.6748,671.5674,1
3260.86157,754.253967,1
3260.94873,1619.61523,4
3261.0083,1442.14966,4
3261.063,1440.82874,4
3261.111,750.514954,1
3261.39746,1681.58777,4
3261.462,705.248352,1
3261.59668,680.3958,1
3261.78052,724.703735,1
3261.9043,681.51886,1
3261.95923,671.0721,1
3261.9834,728.9037,1
3262.12646,677.4781,1
3262.84253,665.7069,1
3262.87427,692.0482,1
3263.30469,735.4198,1
3263.616,684.185547,1
3263.703,694.1166,1
3263.83716,708.669739,1
3264.003,664.623535,1
3264.109,741.787659,1
3264.75024,1682.543,4
3264.80322,659.6398,1
3265.07739,591.347839,1
3265.09229,670.1111,1
3265.15015,1462.73572,4
3265.351,651.8877,1
3265.63477,647.260437,1
3265.70825,763.3122,1
3266.03027,671.9246,1
3266.11182,711.0096,1
3266.17,785.7419,1
3266.43018,714.0725,1
3266.85278,712.513855,1
3267.23047,687.0481,1
3267.26953,705.008362,1
3267.32959,722.626953,1
3267.35913,662.608643,1
3267.46,658.0282,1
3267.494,634.321655,1
3267.68921,667.7202,1
3268.28027,674.483765,1
3268.3916,552.220947,1
3268.55151,715.7648,1
3268.62,706.385559,1
3268.62451,1528.00757,4
3269.34033,720.5387,1
3269.76318,641.3626,1
3270.014,679.8131,1
3270.032,638.667542,1
3270.0437,1551.55139,4
3270.21582,782.7571,1
3270.29883,659.251038,1
3270.31885,651.5909,1
3270.3606,811.8012,1
3270.49585,631.0698,1
3270.674,721.8474,1
3270.849,681.899841,1
3271.049,724.7405,1
3271.0957,685.5035,1
3271.116,671.405945,1
3271.42358,1435.63745,4
3271.4353,722.2338,1
3271.47314,826.8504,1
3271.71631,672.0577,1
3271.825,695.6619,1
3271.877,694.3474,1
3272.10278,690.684631,1
3272.29077,704.061157,1
3272.50269,630.885559,1
3272.71338,701.315369,1
3272.818,1600.71,4
3272.91528,602.830933,1
3273.192,636.201233,1
3273.44,645.465454,1
3274.02344,683.301941,1
3274.03662,1610.91467,4
3274.97339,698.1801,1
3275.11353,737.1321,1
3275.21631,1450.7981,4
3275.22534,630.890564,1
3275.36719,631.5203,1
3275.39,649.9511,1
3275.42969,687.0177,1
3275.73486,647.9731,1
3276.37036,791.4677,1
3276.45386,1526.46094,4
3276.745,660.710632,1
3276.785,657.7381,1
3276.96362,657.79425,1
3277.26318,715.396362,1
3277.62183,697.2393,1
3277.73682,649.2452,1
3277.83154,671.6551,1
3277.90112,703.9096,1
3277.9502,590.0751,1
3278.34839,646.3338,1
3278.42773,623.1121,1
3278.628,708.646545,1
3278.79956,626.594666,1
3278.95776,604.7394,1
3279.80127,709.523,1
3279.94214,673.5654,1
3280.088,612.3249,1
3280.21069,1680.67883,4
3280.52612,1544.67383,4
3280.69043,692.727356,1
3280.72217,658.0441,1
3281.01978,666.2244,1
3281.43335,683.767639,1
3281.75781,660.315735,1
3282.12378,1569.538,4
3282.16943,663.0208,1
3282.59521,1613.95032,4
3283.19824,1528.02722,4
3283.70215,1397.43909,4
3283.723,1573.6001,4
3283.76782,700.6789,1
3283.83374,689.5226,1
3283.93433,1490.65515,4
3284.22046,1544.50427,4
3284.38281,648.3204,1
3284.66919,580.3584,1
3284.68042,1564.52625,4
3285.122,719.281555,1
3285.20386,677.3354,1
3285.24341,739.220032,1
3285.58276,686.4546,1
3286.303,1498.11438,4
3286.93555,586.6814,1
3287.02319,683.107239,1
3287.20142,713.9733,1
3287.40356,1453.42761,4
3287.6665,715.5624,1
3287.6665,1569.16907,4
3287.69214,669.4336,1
3287.714,1677.28967,4
3287.97363,604.7052,1
3287.99951,696.2506,1
3288.094,636.2524,1
3288.24219,648.7738,1
3288.983,1470.2887,4
3289.00928,600.7752,1
3289.19482,587.329041,1
3289.3042,690.0355,1
3289.333,783.784058,1
3289.91,722.6328,1
3290.17871,667.364136,1
3290.30078,685.1807,1
3290.5708,679.303345,1
3290.82178,777.639648,1
3291.147,614.7343,1
3291.22876,580.6,1
3291.62476,643.9364,1
3292.03418,679.4277,1
3292.136,680.0881,1
3292.235,560.859558,1
3292.41113,705.3813,1
3292.477,833.0671,1
3292.85986,754.665466,1
3293.02368,682.8508,1
3293.03516,707.211243,1
3293.042,619.267944,1
3293.15,1691.69714,4
3293.20947,1508.99707,4
3294.13013,627.123352,1
3294.14429,1629.04346,4
3294.48145,1714.74463,4
3294.55444,705.164063,1
3294.588,590.984741,1
3295.03369,687.2183,1
3295.10181,1671.28137,4
3295.314,1570.81213,4
3295.95,623.8862,1
3295.97266,680.223755,1
3296.40674,669.2443,1
3296.43579,735.183167,1
3296.437,705.4023,1
3296.658,705.5305,1
3296.66821,630.8506,1
3297.366,658.0103,1
3297.88037,618.397461,1
3298.157,748.696838,1
3298.23462,1618.14929,4
3298.32715,689.3132,1
3298.66626,676.129456,1
3298.69043,615.688843,1
3298.86719,661.7302,1
3299.52661,711.0437,1
3299.538,1643.60217,4
3299.64038,680.9142,1
3300.036,1711.84888,4
3300.29858,650.5474,1
3300.34375,1239.50037,4
3300.40918,1392.77722,4
3300.438,708.761,1
3300.57861,589.361938,1
3300.61743,1601.06384,4
3300.76929,603.4794,1
3300.93115,688.6942,1
3300.96631,677.6691,1
3301.00635,665.210449,1
3302.07935,1621.37939,4
3302.41553,684.4615,1
3302.51147,757.3004,1
3302.842,776.1864,1
3302.84277,662.0418,1
3302.90967,671.122253,1
3303.24951,641.237244,1
3303.30151,663.3017,1
3303.41919,1453.30139,4
3303.61938,714.433838,1
3303.70923,719.746033,1
3303.88745,598.049744,1
3304.69434,718.125,1
3304.84058,712.0755,1
3306.12939,1473.356,4
3306.32544,638.486938,1
3306.33716,643.0075,1
3306.38013,609.155457,1
3306.43213,654.249268,1
3306.69922,1487.47473,4
3306.70239,658.6414,1
3306.90454,1462.06116,4
3306.909,696.598755,1
3307.122,1573.422,4
3307.33643,1738.51367,4
3307.675,775.7399,1
3308.16528,692.4112,1
3308.2207,1505.67346,4
3308.28,1586.33179,4
3308.533,673.565552,1
3309.0022,667.6147,1
3309.02954,1567.37549,4
3309.094,574.040161,1
3309.33813,612.275635,1
3309.42,1497.30225,4
3309.42261,620.904053,1
3309.42578,596.3483,1
3309.453,742.1958,1
3309.584,732.294,1
3309.611,741.344849,1
3310.05371,1451.076,4
3310.17432,718.6932,1
3310.384,1263.43274,4
3310.44678,1526.1825,4
3311.713,581.215,1
3311.83276,698.569,1
3311.87,592.4016,1
3312.06128,1630.69092,4
3312.099,1630.72583,4
3312.28271,702.432068,1
3312.4292,730.0019,1
3312.43213,721.678162,1
3312.463,633.37915,1
3312.486,695.598633,1
3312.57568,634.241943,1
3312.76025,627.222961,1
3312.78174,668.139954,1
3312.904,716.4337,1
3313.356,740.674744,1
3313.92578,645.7019,1
3314.41113,680.622131,1
3314.6145,724.8752,1
3315.539,1852.201,4
3315.753,705.2222,1
3315.842,598.3997,1
3316.00024,688.592957,1
3316.58813,710.9154,1
3316.66577,1604.20154,4
3316.99243,702.203,1
3317.49854,767.847351,1
3317.578,590.370239,1
3317.77637,607.427,1
3317.85327,736.7455,1
3318.23779,1589.65076,4
3318.30029,1463.19238,4
3318.72363,1820.449,4
3318.72974,592.511353,1
3318.77832,736.030151,1
3318.881,607.788147,1
3319.00781,1515.36084,4
3319.13,1792.38354,4
3319.14063,642.4676,1
3319.14673,1601.45886,4
3319.517,1539.97266,4
3319.70361,700.0833,1
3319.745,1375.38232,4
3320.26074,709.2079,1
3320.28418,694.1023,1
3320.3252,605.2861,1
3320.46631,647.221741,1
3320.73486,615.3593,1
3320.87256,1599.69458,4
3320.996,713.3815,1
3321.09937,1556.23413,4
3321.23486,620.6142,1
3321.84619,631.987854,1
3322.68042,617.4035,1
3322.709,1704.34583,4
3323.13232,1615.006,4
3323.14722,642.608337,1
3323.19482,1597.91113,4
3323.735,638.238159,1
3323.92041,703.656433,1
3324.271,1638.38782,4
3324.47168,735.1346,1
3324.58057,1709.03479,4
3324.71436,731.8464,1
3324.872,560.508545,1
3325.08887,689.3525,1
3325.426,1283.88208,4
3325.89966,1695.7428,4
3326.156,1555.03735,4
3327.48169,679.7237,1
3327.53955,600.674744,1
3328.33862,1554.05676,4
3328.47925,660.586365,1
3328.524,600.8635,1
3328.69214,1511.698,4
3329.19458,642.2671,1
3329.36646,1475.10925,4
3329.46265,768.6455,1
3329.79688,674.474243,1
3330.62231,669.7662,1
3330.68042,1537.818,4
3330.973,723.704468,1
3331.01343,657.4175,1
3331.043,656.3845,1
3331.53735,1576.9093,4
3331.67285,734.4742,1
3331.998,633.030762,1
3332.50024,658.8944,1
3332.6792,708.392151,1
3332.90112,627.3313,1
3333.29858,1540.35767,4
3333.3645,774.6898,1
3333.482,1491.99084,4
3333.654,1598.07825,4
3333.9502,599.3211,1
3334.01636,666.057556,1
3334.38037,579.5145,1
3334.50952,1566.81238,4
3335.116,1630.96924,4
3335.424,746.175049,1
3335.45142,502.005127,1
3335.54175,1611.837,4
3335.92334,642.132935,1
3336.0166,1612.31079,4
3336.172,650.6056,1
3336.44238,744.3771,1
3336.888,1665.47668,4
3337.19531,610.515137,1
3337.5542,1514.00256,4
3337.79517,1690.57263,4
3337.85156,667.4996,1
3337.91455,1517.68115,4
3338.16113,1574.95972,4
3338.162,720.849365,1
3338.17041,712.762268,1
3338.17236,703.5339,1
3338.41846,661.1694,1
3338.438,665.2306,1
3338.89575,1571.428,4
3339.30469,1560.33142,4
3339.327,654.1152,1
3339.48218,631.610535,1
3340.435,695.354248,1
3340.468,683.936157,1
3340.66113,671.020264,1
3341.264,660.855835,1
3341.43335,1545.37842,4
3341.57935,1570.79773,4
3341.71875,1634.51575,4
3341.77222,623.658447,1
3341.776,1548.57349,4
3342.07544,756.3523,1
3342.245,1351.075,4
3342.67334,1564.309,4
3342.92944,741.7532,1
3342.98413,657.1394,1
3343.2793,1689.45532,4
3343.758,649.2913,1
3343.857,599.8058,1
3343.90259,1544.69421,4
3344.07227,629.4235,1
3344.53271,1280.68835,4
3344.555,598.614136,1
3344.643,637.7597,1
3344.71729,776.1186,1
3345.08032,659.812439,1
3345.09937,675.353943,1
3345.43066,710.143433,1
3345.70679,1633.11743,4
3346.025,649.389832,1
3346.148,634.127563,1
3346.56738,1569.98608,4
3346.60718,640.433838,1
3346.705,1574.69128,4
3347.05884,692.7512,1
3347.12866,648.5705,1
3347.40747,651.169434,1
3347.91479,704.212952,1
3348.31079,1514.81091,4
3348.638,735.6098,1
3348.7832,585.938,1
3348.85449,681.893555,1
3348.88525,1578.926,4
3348.94629,1445.99072,4
3349.11768,584.374451,1
3349.21069,540.0582,1
3349.45972,701.689941,1
3349.486,749.8746,1
3349.83887,678.1772,1
3349.86963,639.0561,1
3350.12451,574.575256,1
3350.703,615.662842,1
3351.09033,633.1798,1
3351.26733,700.478455,1
3351.294,1534.45215,4
3351.31885,672.5616,1
3351.567,1668.54065,4
3351.638,752.4929,1
3351.81421,637.7587,1
3352.09033,1508.15259,4
3352.1665,645.645447,1
3352.25049,604.3819,1
3352.447,670.446533,1
3352.954,658.876953,1
3353.38477,1700.41711,4
3353.49341,657.5243,1
3354.34644,620.5614,1
3354.45239,621.967041,1
3354.5625,608.3496,1
3354.57031,668.78656,1
3354.6,580.375732,1
3355.12744,748.8846,1
3355.18115,649.81604,1
3355.46777,1462.58875,4
3355.51416,1704.40112,4
3355.83252,1566.3689,4
3355.86816,1688.43726,4
3356.0542,543.107361,1
3356.20728,1423.49255,4
3356.64453,664.608154,1
3356.6543,683.385864,1
3357.227,657.5737,1
3357.90283,668.383,1
3358.404,707.520264,1
3358.80151,664.35376,1
3358.806,683.498,1
3359.21338,587.6456,1
3359.36353,594.757141,1
3359.83936,662.3331,1
3360.55444,645.8485,1
3360.55859,1492.15881,4
3360.9165,1529.87329,4
3360.94824,1594.51172,4
3361.13623,674.7618,1
3361.60571,1735.27234,4
3361.67358,675.2866,1
3362.02441,667.63,1
3362.35059,710.716064,1
3362.394,676.316345,1
3362.48,1549.84888,4
3362.60034,693.4735,1
3362.81445,612.4915,1
3362.90576,743.7604,1
3363.171,698.929749,1
3363.30273,679.0149,1
3363.92188,666.761963,1
3364.27686,1520.307,4
3364.71973,729.92395,1
3364.771,630.263367,1
3364.8186,774.767944,1
3365.02686,595.136169,1
3365.17188,1634.05615,4
3365.24438,1571.159,4
3365.248,820.764038,1
3365.33569,710.728455,1
3365.3396,1685.53369,4
3365.574,660.221,1
3365.79858,1509.571,4
3365.88232,667.4063,1
3366.01343,683.9379,1
3366.16748,629.242554,1
3366.28516,1676.844,4
3366.299,1778.72107,4
3366.36865,717.6645,1
3366.39331,672.02655,1
3366.923,658.9497,1
3367.00928,1524.7644,4
3367.06372,644.8606,1
3367.30664,778.8936,1
3367.32373,712.369568,1
3367.79761,755.6818,1
3367.96143,643.6463,1
3368.519,1643.07214,4
3368.885,666.9792,1
3369.22559,559.5676,1
3369.60352,536.3182,1
3369.65869,1516.80566,4
3371.09741,559.985657,1
3371.62549,588.1492,1
3371.70947,657.1527,1
3372.14551,638.4389,1
3372.87451,662.69165,1
3372.92065,738.5482,1
3373.0647,1520.12634,4
3373.31348,1427.66187,4
3373.35034,1595.55969,4
3373.41919,704.5728,1
3373.46021,1640.93542,4
3373.76978,641.6225,1
3373.84741,1434.87878,4
3373.924,602.136169,1
3374.44458,1667.24121,4
3374.95239,551.62915,1
3375.44116,732.743958,1
3375.4624,646.2755,1
3375.47021,642.5739,1
3375.5415,1544.98523,4
3376.08838,1393.6366,4
3376.561,1624.35645,4
3376.631,676.7877,1
3376.879,663.813,1
3377.038,659.4038,1
3377.24146,676.8653,1
3377.31519,1490.38269,4
3377.56787,1634.12671,4
3377.656,645.594849,1
3377.833,606.5464,1
3378.05835,773.8134,1
3378.13452,631.429565,1
3378.20776,680.2094,1
3378.67627,1618.287,4
3378.695,1716.259,4
3378.9624,736.020569,1
3379.006,683.414734,1
3379.32764,616.815552,1
3379.365,1603.16541,4
3379.40845,660.798,1
3379.44043,712.2528,1
3379.61865,1527.771,4
3379.95361,725.4655,1
3379.99438,694.861938,1
3380.02612,1492.9751,4
3380.05518,714.9597,1
3380.0647,721.1385,1
3380.09619,1493.72839,4
3380.15869,649.5843,1
3380.706,588.074646,1
3380.74878,719.547363,1
3380.784,764.055359,1
3380.861,716.4523,1
3381.01587,631.9653,1
3381.061,1554.43018,4
3381.6333,1534.13171,4
3381.66333,1573.8457,4
3382.16138,651.6696,1
3382.41748,1695.77527,4
3382.68042,672.916443,1
3382.94336,671.5469,1
