Ch1 Amplitude,Ch2 Amplitude,Cluster
400.540161,447.158417,1
400.549133,402.7916,1
400.55545,417.0686,1
400.5583,359.5057,1
400.572418,476.141052,1
400.580536,425.638672,1
400.583649,495.099335,1
400.593079,439.22644,1
400.5963,1475.00269,4
400.604462,454.923828,1
400.605255,387.149475,1
400.6169,449.801819,1
400.630951,438.822968,1
400.677643,358.100769,1
400.6781,374.856049,1
400.7088,418.7072,1
400.719421,463.005951,1
400.719543,426.615479,1
400.723419,462.39502,1
400.726776,400.2417,1
400.741547,374.06134,1
400.744,397.495758,1
400.759369,375.702576,1
400.765472,404.82486,1
400.766541,436.559845,1
400.77536,439.465576,1
400.792542,395.279,1
400.847473,374.8518,1
400.87616,425.368,1
400.878082,410.875519,1
400.903229,468.101166,1
400.903229,441.7825,1
400.9098,384.85,1
400.923431,407.914032,1
400.9238,423.044922,1
400.929443,421.271362,1
400.931122,362.585175,1
400.938049,440.846252,1
400.9513,458.472382,1
400.982727,423.466736,1
400.9853,392.537445,1
400.9987,372.67807,1
401.002838,421.367645,1
401.021484,418.862,1
401.033051,425.848328,1
401.035675,497.2293,1
401.036041,425.523438,1
401.040649,457.416718,1
401.085266,387.082428,1
401.0895,393.33078,1
401.09613,448.466125,1
401.0966,381.081818,1
401.1145,444.883667,1
401.116455,455.179565,1
401.149078,433.5012,1
401.1514,436.5822,1
401.154236,395.6114,1
401.167725,426.3695,1
401.188751,393.753326,1
401.193665,409.240967,1
401.221222,476.845184,1
401.2303,398.993225,1
401.233826,357.396057,1
401.2727,402.7173,1
401.2854,449.771484,1
401.288361,412.331543,1
401.2896,400.062042,1
401.302734,394.698944,1
401.302979,434.767181,1
401.303436,405.263519,1
401.304565,397.770325,1
401.305573,427.10498,1
401.316742,382.812531,1
401.320282,394.242676,1
401.3315,411.344116,1
401.3666,449.145569,1
401.367371,455.8446,1
401.369446,1391.71362,4
401.3706,413.867249,1
401.37204,392.751648,1
401.383545,395.763336,1
401.4026,381.513977,1
401.4134,417.3411,1
401.422058,458.7893,1
401.4247,530.7684,1
401.4645,495.871124,1
401.475281,385.5149,1
401.488556,431.820984,1
401.496826,408.464325,1
401.520416,424.086578,1
401.558716,435.206665,1
401.565857,397.893646,1
401.5765,462.932159,1
401.5777,464.464539,1
401.5916,385.451874,1
401.615448,409.975555,1
401.625458,415.830383,1
401.628265,400.235,1
401.6338,395.5101,1
401.641174,423.1121,1
401.644257,485.166779,1
401.686066,403.24585,1
401.688568,485.364349,1
401.6894,489.416534,1
401.6959,458.435547,1
401.732819,393.647217,1
401.7627,387.337738,1
401.768036,459.123016,1
401.777252,387.9204,1
401.782349,428.048157,1
401.787018,442.1037,1
401.819244,421.641449,1
401.8261,368.925232,1
401.8313,425.224762,1
401.833374,469.8318,1
401.842041,489.273132,1
401.865,399.559784,1
401.887024,419.315552,1
401.915375,356.265472,1
401.921753,377.225983,1
401.949,457.020233,1
401.949524,354.841,1
401.952667,413.8538,1
401.965179,428.625854,1
402.001373,468.983734,1
402.020416,390.235016,1
402.0469,443.55127,1
402.063446,424.929779,1
402.063965,444.361084,1
402.064575,406.290375,1
402.066437,415.3837,1
402.08252,396.303864,1
402.08902,425.630951,1
402.097717,440.850769,1
402.13147,426.171478,1
402.144318,431.556976,1
402.149231,408.308868,1
402.156921,446.632233,1
402.1722,416.446075,1
402.1754,438.736237,1
402.1807,435.578369,1
402.1913,416.890442,1
402.193665,381.983734,1
402.200378,448.265564,1
402.239624,476.926178,1
402.246216,397.595184,1
402.248749,383.395721,1
402.258759,437.651978,1
402.25943,519.4268,1
402.269745,401.851746,1
402.274536,417.30542,1
402.287781,367.49826,1
402.291382,1434.35339,4
402.3096,436.727631,1
402.3098,431.532776,1
402.3251,475.236328,1
402.327,421.2505,1
402.330475,491.463257,1
402.331757,442.611176,1
402.356232,489.4232,1
402.356354,382.760071,1
402.357483,456.492859,1
402.374664,348.085724,1
402.3765,433.016266,1
402.3826,1071.90234,4
402.3919,436.452057,1
402.414429,421.187836,1
402.431671,487.2382,1
402.442383,338.478638,1
402.450165,479.042542,1
402.472351,469.2228,1
402.507782,366.865417,1
402.5603,417.7971,1
402.562469,477.713379,1
402.606873,404.33075,1
402.6084,413.929962,1
402.619232,471.880524,1
402.631958,464.022552,1
402.637,402.388672,1
402.645569,527.7749,1
402.645721,408.461243,1
402.67392,425.542755,1
402.686066,408.5939,1
402.690552,442.4185,1
402.694,485.534363,1
402.730774,419.922455,1
402.766846,466.31604,1
402.770233,420.305145,1
402.7818,426.197021,1
402.821472,433.186157,1
402.8257,379.945831,1
402.8544,450.3188,1
402.864838,419.3266,1
402.873962,422.446,1
402.913452,386.975,1
402.9388,405.603424,1
402.952576,453.65152,1
402.9588,380.794281,1
402.960571,446.8629,1
402.9622,448.529633,1
402.969238,419.95816,1
402.9754,375.814026,1
402.979645,469.231171,1
403.0152,383.0081,1
403.017,405.477,1
403.039581,380.307037,1
403.047,387.695465,1
403.057983,426.8433,1
403.0602,378.266785,1
403.073547,420.585022,1
403.0811,431.3203,1
403.083862,434.5598,1
403.109039,318.7589,1
403.1154,370.90274,1
403.119263,451.754272,1
403.138,394.738281,1
403.1415,424.427551,1
403.154053,386.7749,1
403.1774,389.957,1
403.180145,405.1208,1
403.1906,418.477753,1
403.19986,416.2895,1
403.210419,407.737549,1
403.234467,405.4424,1
403.2459,486.189575,1
403.249939,391.093872,1
403.251,400.664124,1
403.276123,401.527161,1
403.283264,444.215149,1
403.311646,385.035553,1
403.331848,424.5616,1
403.339722,406.855347,1
403.378754,1492.31067,4
403.379883,406.742584,1
403.385437,391.412262,1
403.4009,419.2948,1
403.4054,415.7878,1
403.444458,393.058716,1
403.4496,423.4742,1
403.466248,436.769318,1
403.473541,379.8481,1
403.5256,392.9588,1
403.535553,429.3185,1
403.5384,411.624359,1
403.547638,466.975037,1
403.561768,375.403564,1
403.606537,333.4914,1
403.652466,335.574524,1
403.663818,457.218781,1
403.676025,497.051147,1
403.682434,363.784943,1
403.6957,414.9872,1
403.754425,412.4526,1
403.766754,380.0863,1
403.7776,435.456268,1
403.778259,373.313232,1
403.7885,444.834534,1
403.8091,447.996826,1
403.850342,423.203522,1
403.9036,401.3139,1
403.948242,395.213684,1
403.992523,423.2099,1
404.018555,398.145264,1
404.060852,424.678345,1
404.087616,426.627716,1
404.093933,451.611969,1
404.097748,395.688934,1
404.113983,400.89386,1
404.1334,438.041,1
404.172119,449.7508,1
404.2233,416.197052,1
404.2257,421.9033,1
404.263031,398.583771,1
404.266174,401.9704,1
404.278046,431.1947,1
404.2796,383.701721,1
404.295074,412.86673,1
404.301178,423.331482,1
404.3076,406.3481,1
404.345764,451.105,1
404.376129,437.320251,1
404.3773,393.400757,1
404.390076,493.6046,1
404.3901,384.6593,1
404.3949,373.830475,1
404.406555,405.887939,1
404.440582,394.558777,1
404.4508,411.913177,1
404.4667,410.311523,1
404.497345,450.174744,1
404.5045,441.6718,1
404.51767,398.244232,1
404.519531,367.032471,1
404.539978,334.92218,1
404.557739,445.947876,1
404.5627,379.272675,1
404.5657,436.423126,1
404.572266,475.215668,1
404.604553,477.447083,1
404.606018,437.8995,1
404.655273,444.247375,1
404.658447,403.22467,1
404.670319,393.9859,1
404.683258,413.2357,1
404.6891,423.079559,1
404.697784,438.755737,1
404.7278,435.4875,1
404.7464,347.546021,1
404.764069,438.5305,1
404.785919,478.066864,1
404.80603,425.086853,1
404.813965,458.312622,1
404.823334,374.425079,1
404.831665,453.75946,1
404.8477,465.679626,1
404.848969,440.962463,1
404.8494,436.494659,1
404.8535,401.6543,1
404.8785,379.05368,1
404.92038,455.47934,1
404.949158,358.5781,1
404.949432,407.120056,1
404.96167,481.701141,1
404.98,382.325623,1
404.9854,391.058929,1
404.9855,443.174683,1
404.999664,354.992981,1
405.007355,484.866852,1
405.0142,386.4602,1
405.023956,418.088135,1
405.0353,424.4679,1
405.042175,366.34024,1
405.052917,399.8212,1
405.05722,400.359344,1
405.064636,1565.03479,4
405.0706,385.615265,1
405.079132,466.41684,1
405.102051,398.218658,1
405.1105,419.172729,1
405.131866,431.011871,1
405.159576,408.248779,1
405.18158,401.442261,1
405.184265,423.461853,1
405.188019,392.636566,1
405.218842,496.44516,1
405.285828,380.0201,1
405.301361,424.752777,1
405.3076,445.8371,1
405.3085,464.838348,1
405.352356,447.734558,1
405.441467,414.257141,1
405.4425,397.546478,1
405.451843,427.4675,1
405.462372,400.061,1
405.5033,352.760254,1
405.507324,455.504761,1
405.529968,484.457367,1
405.5383,367.622925,1
405.544617,387.91748,1
405.54953,406.1248,1
405.5568,439.4312,1
405.5577,446.407318,1
405.579559,438.1987,1
405.596924,376.210236,1
405.6014,407.958466,1
405.6451,423.996368,1
405.652374,434.773376,1
405.6733,363.7089,1
405.720825,397.883636,1
405.737732,329.22998,1
405.74115,397.928436,1
405.751434,386.056427,1
405.763824,491.298462,1
405.769348,407.012238,1
405.777618,385.248962,1
405.8709,418.7874,1
405.931671,425.237518,1
405.933441,384.300385,1
405.955536,472.806,1
405.9825,426.069427,1
406.00528,398.9136,1
406.0192,409.4524,1
406.044128,393.25946,1
406.08194,421.69632,1
406.106628,462.942383,1
406.115479,459.464172,1
406.134644,451.9694,1
406.171753,432.5438,1
406.173645,403.715668,1
406.220764,349.172729,1
406.236053,438.056976,1
406.238556,425.710052,1
406.249,392.754852,1
406.256134,405.5111,1
406.2625,381.792084,1
406.269623,427.898376,1
406.274261,466.892365,1
406.308075,437.834564,1
406.317535,497.4859,1
406.348083,394.17276,1
406.357,420.682831,1
406.381439,424.66098,1
406.3829,443.525757,1
406.3891,393.0341,1
406.412659,408.669861,1
406.419861,324.406158,1
406.455017,448.824951,1
406.489044,424.717926,1
406.495361,387.9451,1
406.509521,488.53302,1
406.5674,428.906067,1
406.567749,398.890839,1
406.577728,430.607758,1
406.6513,466.706238,1
406.6547,395.500977,1
406.6622,410.0264,1
406.670319,373.085022,1
406.6843,328.3833,1
406.699127,403.206,1
406.7084,395.326,1
406.738159,456.2178,1
406.743073,404.669281,1
406.786621,391.839722,1
406.8023,340.387115,1
406.836945,477.1195,1
406.851563,415.619232,1
406.871674,468.793854,1
406.898926,414.6929,1
406.9146,422.843,1
406.939423,388.488,1
406.9531,423.8952,1
406.963623,454.952,1
406.967133,373.5218,1
406.971375,409.3741,1
406.9743,382.427032,1
406.97757,415.692963,1
406.988,429.981323,1
406.988251,478.391663,1
407.0056,392.0706,1
407.007416,457.3648,1
407.0201,407.3196,1
407.029541,430.9119,1
407.047363,401.098724,1
407.061371,411.138336,1
407.081421,478.843445,1
407.1046,452.478577,1
407.1046,456.983337,1
407.1095,412.907379,1
407.1138,363.48233,1
407.119751,408.5391,1
407.1418,418.763367,1
407.14267,358.669464,1
407.17868,442.907684,1
407.219147,412.9643,1
407.2306,438.107574,1
407.2412,404.848083,1
407.27124,423.334,1
407.286652,432.099854,1
407.290558,420.876648,1
407.3514,436.936432,1
407.380737,399.2593,1
407.397,396.651123,1
407.427521,418.938171,1
407.4345,420.3268,1
407.444519,447.453217,1
407.47998,333.904572,1
407.489075,385.3919,1
407.4956,412.230347,1
407.498047,384.314819,1
407.503723,391.87204,1
407.505463,443.934052,1
407.513031,476.8433,1
407.556976,443.907745,1
407.583832,371.2373,1
407.594543,480.5057,1
407.607941,400.465729,1
407.61,375.8506,1
407.653564,417.8504,1
407.657623,392.345581,1
407.691528,454.1481,1
407.722534,408.417633,1
407.724243,419.029663,1
407.727539,420.2979,1
407.745239,444.568726,1
407.765625,423.876831,1
407.7708,413.77356,1
407.804657,423.7092,1
407.8076,323.542358,1
407.839355,491.548,1
407.85553,422.5955,1
407.8634,400.873535,1
407.880676,458.4254,1
407.905823,360.159,1
407.940674,414.539154,1
407.973572,417.80896,1
408.002747,413.1,1
408.0185,449.01535,1
408.032837,491.571747,1
408.05658,406.3902,1
408.089844,343.183563,1
408.1015,471.892242,1
408.1178,369.6853,1
408.122131,424.404968,1
408.131561,373.2002,1
408.134247,404.6308,1
408.1404,457.714233,1
408.177948,479.2665,1
408.186218,420.377716,1
408.192444,359.4386,1
408.1951,406.726166,1
408.206665,386.936035,1
408.2373,433.556335,1
408.274384,450.332764,1
408.29306,450.7647,1
408.2936,401.5264,1
408.304932,393.781677,1
408.3294,413.78244,1
408.3305,452.35083,1
408.345551,373.54187,1
408.3462,421.600281,1
408.348236,406.21228,1
408.357361,455.2651,1
408.367523,459.157349,1
408.3683,462.306366,1
408.383423,401.4288,1
408.433228,387.1095,1
408.444977,433.565063,1
408.4879,365.7979,1
408.495178,374.7262,1
408.513519,437.990173,1
408.574951,445.395538,1
408.585175,388.654816,1
408.615173,417.815857,1
408.632324,432.762421,1
408.649261,567.159,1
408.657532,428.288544,1
408.662781,438.979767,1
408.700684,360.7073,1
408.77832,1471.57593,4
408.795746,436.687744,1
408.800354,448.555176,1
408.825745,387.913483,1
408.9384,463.31134,1
408.95105,407.113647,1
408.960236,500.3558,1
408.98645,472.013824,1
409.000183,431.7449,1
409.023346,398.185364,1
409.078339,437.688019,1
409.178864,411.07782,1
409.1871,438.3544,1
409.2172,476.6939,1
409.222,424.9162,1
409.2397,420.1383,1
409.2606,458.1046,1
409.272919,472.810425,1
409.281219,376.4695,1
409.286346,375.352661,1
409.292023,481.54953,1
409.343781,423.537384,1
409.4658,385.03717,1
409.505341,439.224854,1
409.507629,365.0004,1
409.5237,469.149078,1
409.571777,430.4959,1
409.611359,477.0035,1
409.644257,388.9998,1
409.647064,460.3029,1
409.684723,454.3274,1
409.68515,365.840729,1
409.6894,412.25293,1
409.7729,380.163635,1
409.7903,369.292725,1
409.818726,434.9675,1
409.83374,465.05957,1
409.8656,426.664185,1
409.897278,478.362122,1
409.914368,414.240417,1
409.9395,411.2281,1
409.951843,378.04834,1
409.9723,413.5278,1
409.979645,433.803741,1
409.995453,451.621368,1
410.002167,474.631042,1
410.008362,449.345978,1
410.021,384.624084,1
410.039429,417.653168,1
410.050537,507.979584,1
410.1511,488.456848,1
410.175781,407.602356,1
410.204163,476.0686,1
410.219849,440.57135,1
410.2385,396.812256,1
410.260925,417.233551,1
410.26712,421.454742,1
410.2754,478.019775,1
410.305939,390.252,1
410.331238,486.943817,1
410.33783,389.941528,1
410.348328,428.5316,1
410.34964,456.712738,1
410.353271,364.424774,1
410.368164,396.3047,1
410.394836,433.989929,1
410.4083,408.7757,1
410.4506,335.409,1
410.4627,429.772675,1
410.5175,472.145325,1
410.540924,375.315125,1
410.561951,431.4499,1
410.568756,506.526581,1
410.597656,452.8892,1
410.656158,421.914185,1
410.67984,365.394623,1
410.68573,396.714,1
410.725922,466.809784,1
410.7268,422.134918,1
410.751556,440.329132,1
410.7736,380.028778,1
410.781769,442.934052,1
410.7908,406.748352,1
410.802643,395.859253,1
410.822876,400.64917,1
410.8573,386.724152,1
410.868,415.6341,1
410.870056,429.7119,1
410.881531,405.074524,1
410.90097,412.787964,1
410.9576,463.181,1
410.973938,365.413025,1
410.99118,354.3913,1
410.995178,437.955627,1
411.008057,409.765961,1
411.021271,406.1599,1
411.0521,379.7339,1
411.0702,419.160645,1
411.0749,409.1223,1
411.08136,388.897827,1
411.1442,445.965057,1
411.145172,426.0941,1
411.1566,331.506317,1
411.163849,336.290344,1
411.1693,405.7902,1
411.177643,459.641449,1
411.220184,398.596375,1
411.2639,405.7131,1
411.305725,378.731354,1
411.3459,1462.14148,4
411.372131,441.2625,1
411.393951,401.742432,1
411.4156,439.8309,1
411.449432,439.108276,1
411.464539,361.9767,1
411.480774,417.4907,1
411.5392,441.4904,1
411.563,439.2252,1
411.576447,391.2515,1
411.588257,400.287476,1
411.6307,422.0209,1
411.673,466.190674,1
411.6862,458.561554,1
411.792725,490.459076,1
411.8703,489.247528,1
411.873566,386.756348,1
411.888367,435.332642,1
411.906219,491.843262,1
411.927856,443.222931,1
411.948242,477.488739,1
411.970581,476.3279,1
411.973846,445.396851,1
412.0333,437.1102,1
412.033752,439.578369,1
412.057343,422.509521,1
412.075165,409.098053,1
412.172821,417.312866,1
412.1843,430.9068,1
412.2263,409.1277,1
412.233459,386.218842,1
412.3667,420.977142,1
412.381317,425.1353,1
412.405426,464.184357,1
412.454071,434.70282,1
412.45462,462.826569,1
412.457672,437.477417,1
412.473145,408.709381,1
412.494171,395.9298,1
412.5023,388.373871,1
412.508026,414.816956,1
412.710876,445.779236,1
412.733215,465.8754,1
412.733734,345.7758,1
412.745819,365.6615,1
412.8149,423.926575,1
412.823334,419.8445,1
412.826935,427.368317,1
412.8398,436.272369,1
412.868042,409.817841,1
412.881958,407.367523,1
412.912,424.974854,1
412.9137,471.41507,1
412.9273,415.195679,1
412.930176,466.029724,1
412.968842,434.536224,1
412.986359,416.209076,1
413.048645,397.528473,1
413.0682,358.896362,1
413.0772,450.670227,1
413.0796,423.081848,1
413.11673,450.9104,1
413.120758,457.821381,1
413.123871,451.636566,1
413.19812,442.5381,1
413.203949,450.183258,1
413.242554,396.8377,1
413.278748,415.391083,1
413.301453,418.244751,1
413.424164,347.69104,1
413.441467,330.800446,1
413.528564,415.830353,1
413.61084,407.523315,1
413.639221,512.6743,1
413.64093,418.9642,1
413.66626,409.526459,1
413.71814,342.366058,1
413.7622,407.304779,1
413.779846,380.825928,1
413.783234,455.319733,1
413.805542,476.5971,1
413.817627,443.5232,1
413.8756,450.3925,1
413.876251,401.98233,1
413.900269,395.564117,1
413.921844,396.624,1
413.9379,385.1829,1
413.9594,426.8733,1
413.972351,426.2964,1
413.9936,436.632172,1
414.117554,448.483246,1
414.144379,411.637146,1
414.158936,460.3829,1
414.1751,409.8169,1
414.186951,499.775,1
414.240753,479.677429,1
414.267853,436.197723,1
414.289551,329.765137,1
414.2992,444.1151,1
414.340057,448.838135,1
414.3809,348.616821,1
414.413574,448.926422,1
414.4438,401.178131,1
414.4541,385.178253,1
414.483734,410.444275,1
414.497559,429.763641,1
414.509064,396.176117,1
414.6096,338.3661,1
414.674133,409.121674,1
414.686,411.01474,1
414.7011,343.900543,1
414.7518,392.050018,1
414.779968,459.256226,1
414.810455,428.817932,1
414.830322,489.1144,1
414.840271,471.739655,1
414.8661,416.7141,1
414.938965,302.288666,1
414.958923,419.46048,1
414.978119,382.348,1
415.0049,404.7097,1
415.0172,442.618439,1
415.134827,410.538,1
415.1915,365.884674,1
415.195831,434.516449,1
415.204529,454.7957,1
415.22464,472.598419,1
415.274658,383.432739,1
415.276062,392.960938,1
415.276764,379.416168,1
415.281555,487.333466,1
415.293976,401.092,1
415.296051,451.278351,1
415.307953,406.1297,1
415.358215,394.774475,1
415.394562,426.786041,1
415.527161,458.184784,1
415.536438,415.529816,1
415.5627,382.055481,1
415.64917,390.110931,1
415.6523,451.630341,1
415.748474,509.399475,1
415.811523,375.656372,1
415.86972,400.483063,1
415.940155,490.583832,1
415.945679,373.028168,1
415.958282,403.878326,1
416.126678,397.1655,1
416.135468,465.5236,1
416.1358,425.167755,1
416.17395,434.5568,1
416.177,468.35614,1
416.1921,435.353516,1
416.206757,377.1922,1
416.239838,366.190643,1
416.243073,359.856171,1
416.25415,437.798523,1
416.2924,431.090973,1
416.323975,429.736145,1
416.336365,503.171631,1
416.35257,419.151733,1
416.386841,483.0116,1
416.3993,397.195862,1
416.417877,388.055176,1
416.417969,382.010864,1
416.466949,378.926544,1
416.505524,382.1519,1
416.533173,372.235748,1
416.56424,413.047333,1
416.565582,458.225433,1
416.5713,457.653564,1
416.602539,409.959747,1
416.6534,430.921082,1
416.6713,349.415466,1
416.7375,374.6947,1
416.74884,442.717957,1
416.758575,386.863159,1
416.774567,427.396942,1
416.7805,364.9501,1
416.780579,451.154327,1
416.789124,369.0834,1
416.7959,456.55304,1
416.821716,388.382141,1
416.823,401.589233,1
416.8637,417.524475,1
416.864746,463.701874,1
416.9277,459.651428,1
417.070435,399.029144,1
417.133636,426.486633,1
417.136169,384.9501,1
417.237366,369.739227,1
417.282379,414.983032,1
417.299255,1516.58411,4
417.314117,358.682465,1
417.423737,338.5581,1
417.426727,380.433716,1
417.45755,434.829865,1
417.49646,374.8074,1
417.531036,423.896271,1
417.556427,436.680542,1
417.561859,355.000946,1
417.587463,432.0756,1
417.681335,396.146484,1
417.7369,383.76416,1
417.77,444.524567,1
417.8053,349.5776,1
417.8611,391.6483,1
417.8741,413.045868,1
417.8821,369.162262,1
417.9206,416.286438,1
417.996918,430.3266,1
418.059875,405.6664,1
418.090485,438.7065,1
418.090668,402.284424,1
418.1183,355.0344,1
418.1704,478.398071,1
418.245,475.56485,1
418.2654,441.5931,1
418.2938,438.165344,1
418.316071,406.1532,1
418.360077,447.0793,1
418.384827,423.672668,1
418.456879,447.3884,1
418.560547,395.2336,1
418.5608,461.1768,1
418.5676,433.434967,1
418.6276,454.387817,1
418.6665,429.0932,1
418.6789,422.9835,1
418.775055,357.050385,1
418.7972,397.470825,1
418.8164,425.8759,1
418.848572,421.50238,1
419.0149,386.8941,1
419.076324,433.008423,1
419.1289,451.489319,1
419.156158,440.393921,1
419.1883,447.7976,1
419.2009,475.481964,1
419.2395,415.167816,1
419.2701,430.547546,1
419.301056,381.071442,1
419.301544,398.776337,1
419.356445,373.9224,1
419.478058,319.788269,1
419.547363,483.980133,1
419.6346,470.1545,1
419.666626,415.2861,1
419.7569,435.757019,1
419.816528,421.506866,1
419.8258,387.2711,1
419.834473,391.599854,1
419.866241,413.8667,1
420.0243,446.933136,1
420.186462,383.1577,1
420.1912,384.477753,1
420.2008,440.539673,1
420.3344,402.955231,1
420.3474,381.963684,1
420.410736,412.719971,1
420.484558,437.471832,1
420.493256,376.244659,1
420.5624,390.0606,1
420.656281,392.447,1
420.661743,474.3265,1
420.791473,383.885742,1
420.8603,448.875519,1
420.940063,426.257446,1
421.150818,369.3214,1
421.1543,455.332428,1
421.157349,392.442719,1
421.2189,444.991119,1
421.258636,420.488647,1
421.289,373.7837,1
421.319336,438.395569,1
421.361267,386.705627,1
421.374725,393.185974,1
421.4237,455.3785,1
421.450073,400.222839,1
421.5298,497.226227,1
421.620941,364.807953,1
421.677673,408.394928,1
421.7351,418.36618,1
421.8234,415.198456,1
421.834839,416.91507,1
421.904327,429.676178,1
421.926666,319.883636,1
422.1007,358.007,1
422.222076,453.7568,1
422.27774,428.12915,1
422.285126,390.4529,1
422.3083,337.518341,1
422.421539,388.318939,1
422.456848,389.738861,1
422.557251,524.027161,1
422.560455,450.099,1
422.564148,415.256,1
422.827545,406.5793,1
422.8926,411.889374,1
422.962463,430.912323,1
422.9769,467.2973,1
423.085449,404.089417,1
423.148529,435.299072,1
423.1779,427.144348,1
423.337555,478.903076,1
423.418549,429.1824,1
423.423279,395.3377,1
423.435028,436.9012,1
423.453918,463.115936,1
423.5309,392.0391,1
423.531281,444.966644,1
423.634247,395.51593,1
423.688263,457.343048,1
423.767761,466.837219,1
423.819733,427.1814,1
424.078033,416.834,1
424.1657,369.203461,1
424.237885,403.50177,1
424.258453,401.795441,1
424.32724,451.647919,1
424.3425,498.096527,1
424.562927,434.97113,1
424.565765,452.7031,1
424.577271,375.2455,1
424.635468,382.159546,1
424.636841,421.1087,1
424.758575,334.972,1
424.768341,413.341675,1
424.783325,402.2714,1
424.788879,394.101532,1
424.901947,394.660217,1
424.9392,361.582428,1
424.974,448.303741,1
424.979645,445.07785,1
425.011261,452.2189,1
425.026825,398.8906,1
425.170654,370.5271,1
425.220032,399.7741,1
425.280762,498.487152,1
425.283264,424.0153,1
425.313629,444.7918,1
425.31842,489.103882,1
425.4628,391.989563,1
425.514679,381.427063,1
425.668854,440.852234,1
425.6746,418.245728,1
425.801331,516.3718,1
425.8227,438.8625,1
425.824524,389.7658,1
425.866577,452.649475,1
425.891327,412.253845,1
426.013916,437.756439,1
426.040619,432.1941,1
426.195251,412.3561,1
426.2288,472.530762,1
426.28186,377.482758,1
426.46286,351.631622,1
426.526947,439.289,1
426.54248,397.259521,1
426.817841,1521.52759,4
427.154846,428.308228,1
427.156,432.6058,1
427.2941,389.230469,1
427.45752,423.258942,1
427.603577,413.6904,1
427.820068,499.88385,1
427.845764,419.982483,1
427.854462,380.363983,1
427.897858,428.401733,1
427.937256,471.908661,1
428.0011,418.407562,1
428.004364,369.163635,1
428.265656,396.7368,1
428.489777,412.793945,1
428.503937,421.5279,1
428.5229,435.197571,1
428.556122,425.472961,1
428.59613,407.327332,1
428.608154,448.313263,1
428.754517,404.910583,1
428.939484,339.480774,1
429.0255,335.763641,1
429.068085,383.6403,1
429.1491,432.289124,1
429.2272,433.5264,1
429.271423,462.454071,1
429.480621,445.0987,1
429.581451,424.919861,1
429.864044,382.542877,1
429.896057,352.4166,1
429.9278,424.88858,1
430.0345,400.384766,1
430.0992,389.516449,1
430.112579,383.896,1
430.332336,422.468628,1
430.41748,485.835663,1
430.7828,453.2674,1
430.854218,437.9442,1
430.910065,405.285065,1
431.315857,392.978851,1
431.897583,430.766724,1
432.052216,398.140381,1
432.099243,406.8928,1
432.5147,364.764984,1
432.548431,418.0804,1
432.570862,387.072754,1
432.746948,399.560028,1
432.85553,401.36377,1
432.869,450.492126,1
432.977173,405.0082,1
433.166718,454.927063,1
433.437775,399.671,1
433.452423,420.9792,1
433.858917,386.744965,1
433.880981,398.079773,1
434.00116,393.982452,1
434.112946,476.37146,1
434.637665,421.4139,1
434.63974,352.963226,1
434.711853,436.340637,1
434.9456,432.0528,1
435.003235,487.6116,1
435.216644,393.6685,1
435.6048,447.266968,1
435.860229,386.50174,1
436.061981,367.0644,1
436.3731,435.2857,1
436.426819,389.8686,1
437.273438,417.519867,1
437.493256,401.171478,1
437.701447,364.0399,1
437.985657,447.3626,1
438.119049,402.89,1
438.25293,409.782166,1
438.319458,424.542572,1
438.759216,456.8561,1
439.018982,404.516144,1
440.481964,424.265533,1
441.5672,454.909821,1
441.8771,384.3262,1
442.959137,400.396149,1
443.457062,514.580261,1
443.8535,416.0041,1
444.517456,378.0744,1
444.537079,382.8376,1
444.781281,415.105743,1
445.237732,438.622742,1
445.846436,373.8057,1
446.016235,409.681458,1
446.4416,444.858856,1
447.187469,380.002563,1
447.188446,387.9416,1
448.447845,396.237335,1
450.315277,423.9002,1
452.016022,455.3223,1
452.61377,430.1435,1
452.951233,444.897583,1
453.753448,403.624,1
459.5897,409.50473,1
459.938263,394.011139,1
470.4078,412.01004,1
473.209381,384.54953,1
474.4535,363.840149,1
507.366119,509.922546,1
552.7606,478.350616,1
619.7524,496.0383,1
650.3874,461.7826,1
664.027039,1436.80579,4
691.0364,411.364563,1
693.0636,1296.47485,4
694.251831,447.916382,1
699.0626,508.0779,1
703.5901,818.8542,4
711.903442,482.0556,1
716.7215,464.60083,1
722.629639,559.23645,1
728.042236,454.74118,1
732.152039,497.4086,1
733.439,491.4011,1
735.000061,494.651672,1
736.0628,513.5813,1
738.835144,545.239258,1
739.176331,531.402344,1
739.185059,510.164185,1
739.834961,487.977966,1
740.404236,559.7419,1
741.5485,564.7511,1
742.2371,515.1011,1
744.0123,587.3589,1
748.417542,506.5101,1
748.9648,451.4317,1
752.5649,479.0644,1
754.4638,452.6922,1
756.502747,537.748535,1
758.7849,600.3544,1
760.1203,516.5522,1
760.7652,1281.50439,4
763.3948,532.618652,1
763.639954,504.1693,1
765.1507,1337.19238,4
765.914,462.048737,1
765.998,532.012451,1
766.224854,555.965637,1
766.998535,553.2337,1
767.4066,521.0095,1
768.2797,567.2812,1
769.2674,569.542664,1
769.373,434.509583,1
769.7277,542.687561,1
770.1989,493.008667,1
770.520264,465.735474,1
770.5522,516.7179,1
770.6354,502.626648,1
771.2614,1125.26416,4
773.4542,561.7742,1
775.988831,539.5432,1
777.1028,580.9921,1
778.0644,521.5966,1
778.8233,538.542236,1
780.4985,536.228149,1
780.8931,1554.94629,4
781.0974,551.928,1
