Ch1 Amplitude,Ch2 Amplitude,Cluster
801.613831,496.788147,1
801.799744,545.414246,1
801.8703,1447.32385,1
801.9419,554.923462,1
802.0609,551.9457,1
802.128052,618.9887,1
802.175659,465.1465,1
802.310852,509.7247,1
802.552063,505.764282,1
802.631,531.6789,1
802.724,542.8631,1
803.365234,479.842621,1
803.4215,481.283478,1
803.547363,566.2797,1
803.8467,490.891235,1
804.0786,404.301575,1
804.8999,563.8618,1
805.1615,497.733856,1
805.165833,553.5931,1
805.229,547.5293,1
805.673,521.5161,1
805.6833,550.427063,1
805.706055,513.8652,1
805.8383,537.5368,1
805.946167,1533.88025,1
805.957764,597.5715,1
806.4331,517.0007,1
806.466064,453.367065,1
806.4919,459.988068,1
806.5327,509.460876,1
806.688538,491.701843,1
806.8299,556.2351,1
807.2017,557.812866,1
807.257263,556.6602,1
807.3057,565.6378,1
807.321045,583.9569,1
807.4139,594.1627,1
807.5534,525.334534,1
807.6711,500.944336,1
807.68396,438.013123,1
807.7714,513.2366,1
808.0103,526.5886,1
808.6621,523.535645,1
808.757935,594.8758,1
808.7877,536.128845,1
808.942932,503.28595,1
808.9896,558.1431,1
809.087158,515.071167,1
809.104553,487.8562,1
809.2605,592.185547,1
810.020569,658.2335,1
810.0991,489.844971,1
810.2195,582.8138,1
810.299866,1561.679,1
810.3704,1834.50256,1
810.6685,530.2138,1
810.681946,522.8333,1
810.8728,518.88,1
811.162354,493.8464,1
811.358032,495.343262,1
811.7543,477.638916,1
811.929932,565.1266,1
812.121338,514.6217,1
812.2626,520.74176,1
812.4844,582.4062,1
812.5372,1722.38721,1
812.929443,525.192,1
812.932251,564.688354,1
813.2105,583.826,1
813.21875,498.313263,1
813.268738,498.38443,1
813.3273,541.978638,1
813.4768,494.262054,1
813.7006,537.545,1
814.307251,501.988739,1
814.3727,489.3192,1
814.4166,481.594482,1
814.6948,566.0946,1
814.929443,508.448944,1
814.9754,551.287231,1
814.988,517.1086,1
815.0038,519.30426,1
815.0467,491.258545,1
815.235962,586.798035,1
815.306,515.0536,1
815.518,532.8139,1
815.6653,500.49292,1
815.6875,512.2268,1
816.0735,507.967133,1
816.2125,521.6838,1
816.3123,501.8535,1
816.3991,461.10556,1
816.427734,1448.95129,1
816.4996,1559.69812,1
816.6489,499.1235,1
816.7966,1569.13464,1
816.8092,462.6521,1
816.893555,490.297882,1
816.903931,474.379059,1
817.0059,487.714264,1
817.2235,492.183472,1
817.320435,509.382263,1
817.622,545.5416,1
817.808,480.7482,1
818.2624,558.061951,1
818.282166,497.15097,1
818.345764,485.077972,1
818.614,591.762146,1
818.705444,466.139771,1
818.8062,551.3389,1
818.8083,552.599731,1
818.820862,558.874,1
818.827,1545.02612,1
818.856445,499.5896,1
819.026062,501.85614,1
819.0627,611.2843,1
819.0659,544.4854,1
819.2265,445.718872,1
819.5455,572.9836,1
819.633362,550.7073,1
819.703857,484.869019,1
819.769165,585.612854,1
819.7948,542.70874,1
819.8873,607.1723,1
819.901367,453.206055,1
820.125366,1528.42456,1
820.2824,477.4497,1
820.4628,531.7667,1
820.491,517.5343,1
820.976257,516.255249,1
821.0019,565.482849,1
821.1117,507.215851,1
821.1687,506.655884,1
821.1786,514.985657,1
821.1966,539.956848,1
821.2368,642.208,1
821.3098,484.48,1
821.839233,463.231476,1
821.858,593.5165,1
822.025146,533.87,1
822.070862,555.3401,1
822.0763,576.065247,1
822.4409,585.394653,1
822.5471,588.261658,1
822.668335,464.0527,1
822.775269,540.9413,1
822.9538,624.806152,1
823.542847,418.753967,1
824.150635,1561.15271,1
824.1819,566.743835,1
824.335144,595.535156,1
824.3507,542.0829,1
824.6933,529.1382,1
824.9338,560.0129,1
825.1394,504.773926,1
825.3294,498.2249,1
825.5642,530.2477,1
825.595459,526.8112,1
825.784668,523.258057,1
825.838257,556.949036,1
825.883545,538.335,1
826.6469,509.870575,1
826.6693,492.0161,1
826.7462,483.1661,1
827.0715,468.463379,1
827.1223,533.91095,1
827.5586,550.400269,1
827.5659,560.5389,1
827.9317,489.5245,1
828.478333,512.0666,1
828.5219,566.184143,1
828.7471,559.1405,1
828.8138,460.397644,1
828.814758,576.9825,1
828.9168,547.9144,1
829.057739,546.5629,1
829.0599,520.2991,1
829.209656,459.312073,1
829.22876,1431.36572,1
829.447937,1382.05713,1
829.9317,538.5573,1
830.137,525.206543,1
830.255432,516.802063,1
830.481445,461.4334,1
830.4824,441.020172,1
830.503845,567.353455,1
830.529358,564.0884,1
830.5303,596.411438,1
830.5312,545.9627,1
830.649353,553.574768,1
830.6863,608.780151,1
830.7286,501.1204,1
830.8346,1504.266,1
831.361755,455.884735,1
831.60614,570.328369,1
831.8878,536.3954,1
832.1204,588.3396,1
832.1812,496.6134,1
832.3347,592.2636,1
832.36,496.509918,1
832.4898,1530.66907,1
832.7971,583.8482,1
832.9035,546.5167,1
832.9532,575.981567,1
833.623169,551.646057,1
833.917542,457.384857,1
833.9707,522.716858,1
834.0975,537.5176,1
834.160461,533.729553,1
834.264954,472.399323,1
834.3084,617.759155,1
834.367065,481.7463,1
834.383667,504.0635,1
834.489258,459.1461,1
834.490051,506.077057,1
834.5156,497.5267,1
834.701,559.996643,1
834.7493,531.3612,1
835.07196,539.3887,1
835.3181,553.314758,1
835.352234,509.007446,1
835.585938,480.930237,1
835.692566,564.6193,1
835.6975,501.227631,1
835.874756,516.3914,1
835.8934,497.521576,1
835.972,478.917053,1
836.0735,523.791138,1
836.1363,542.6491,1
836.2738,549.75354,1
836.3576,509.085236,1
836.422363,507.703461,1
836.5702,529.080139,1
836.611938,548.200745,1
836.6998,491.8572,1
837.021057,553.030334,1
837.2163,543.475159,1
837.2376,486.538666,1
837.53125,561.496,1
837.729858,565.068665,1
837.854553,560.664734,1
837.927856,487.151947,1
837.990051,461.183167,1
838.068665,523.9911,1
838.153137,452.936371,1
838.346741,540.963867,1
838.422363,617.299255,1
838.732361,527.809143,1
838.8326,542.4231,1
838.883667,495.926239,1
838.9346,473.289673,1
839.0396,555.5932,1
839.057861,527.0248,1
839.2073,502.22998,1
839.4851,547.568237,1
839.6469,526.841431,1
839.689148,641.6212,1
839.693665,498.8926,1
839.710266,522.031067,1
839.8602,1526.7865,1
839.9629,550.5271,1
839.970459,605.9082,1
840.1182,523.04834,1
840.1184,507.4698,1
840.6851,565.581,1
840.6904,1563.13647,1
840.7203,535.4647,1
840.7329,499.0505,1
840.9363,480.404877,1
841.0091,575.613342,1
841.0295,589.4485,1
841.064758,600.3813,1
841.260437,528.7462,1
841.279541,1513.12964,1
841.3345,458.683044,1
841.431458,519.6853,1
841.45,486.946472,1
841.478638,615.1944,1
841.572449,495.320129,1
841.6429,1600.19055,1
841.9152,551.6789,1
841.9752,495.3323,1
841.983,590.7088,1
842.0812,574.647,1
842.1352,557.187256,1
842.524,529.251343,1
842.598938,484.858459,1
842.7154,1557.9281,1
842.7188,524.468,1
842.7859,498.200073,1
842.9098,521.737061,1
842.9346,541.891052,1
842.981445,1466.71362,1
843.0497,548.592651,1
843.212,528.4585,1
843.2729,524.341553,1
843.5257,523.766541,1
843.5518,490.3173,1
843.7044,481.5922,1
844.0236,507.34494,1
844.1169,534.964539,1
844.1861,529.6488,1
844.2077,495.597717,1
844.239563,544.6142,1
844.2435,471.317261,1
844.6268,485.658081,1
844.637,535.201,1
844.6561,458.9694,1
844.6887,555.9905,1
844.7575,494.574524,1
844.8041,544.199951,1
844.830444,465.0482,1
845.372,462.9103,1
845.412231,557.9873,1
845.800049,521.8013,1
845.846863,513.2601,1
845.887268,511.144379,1
846.1081,476.6537,1
846.21936,521.354736,1
846.462158,491.357758,1
846.5003,562.525,1
846.5978,529.4346,1
846.997253,466.858826,1
847.0092,573.120056,1
847.009338,530.5972,1
847.1468,534.1844,1
847.205444,470.412537,1
847.2816,550.724854,1
847.2832,1537.96777,1
847.2993,455.249878,1
847.3497,517.285461,1
847.39386,611.2315,1
847.6851,531.6457,1
847.7945,522.0914,1
847.877563,591.1697,1
847.897644,660.000061,1
848.08136,1708.7251,1
848.0954,441.676147,1
848.1308,484.0036,1
848.187744,547.067749,1
848.225342,487.469177,1
848.2311,571.1648,1
848.3696,507.80188,1
848.519348,552.8739,1
848.589233,530.8772,1
848.654846,546.9057,1
848.7879,566.6372,1
849.077454,444.0493,1
849.3139,550.046936,1
849.3628,1445.50476,1
849.3976,558.9035,1
849.6138,1537.89807,1
849.8858,537.3214,1
849.95166,628.9168,1
850.502258,499.577545,1
850.548157,461.955444,1
850.5863,531.0999,1
850.6072,528.8337,1
850.642761,503.342133,1
850.65094,515.97876,1
850.667,554.686035,1
850.9188,584.7222,1
851.066,579.332031,1
851.2387,1552.89148,1
851.2679,510.7956,1
851.398865,540.1851,1
851.492737,499.5113,1
851.7005,487.4229,1
851.7436,574.0857,1
851.8083,556.790161,1
851.822266,517.9888,1
851.832031,513.104858,1
851.9113,459.014862,1
851.9703,535.9526,1
851.9757,525.112732,1
852.0902,565.13916,1
852.1485,562.013062,1
852.250549,568.6466,1
852.4703,1582.77454,1
852.530151,565.3329,1
852.7469,512.637146,1
852.822,448.2888,1
853.000061,493.168365,1
853.0082,558.6546,1
853.0181,547.4647,1
853.099731,512.139832,1
853.1676,1572.16833,1
853.170959,474.936127,1
853.2593,520.216,1
853.3085,465.880524,1
853.3491,508.551056,1
853.3975,565.346558,1
853.4093,543.2347,1
853.478333,471.723816,1
853.646851,536.13385,1
853.665466,556.0493,1
853.690735,479.986877,1
853.808044,517.8157,1
853.828064,1571.55945,1
853.8397,539.151367,1
853.9402,513.2815,1
853.948,509.611969,1
854.1568,573.589966,1
854.195557,510.201965,1
854.233643,545.6173,1
854.2589,513.998047,1
854.3081,600.2414,1
854.324341,1484.25891,1
854.3703,564.6583,1
854.6533,515.119751,1
854.681641,1590.4259,1
854.689,1627.41125,1
854.777954,472.289978,1
854.8813,523.259644,1
854.951,534.0258,1
854.952637,1519.58264,1
855.165039,478.9435,1
855.4643,1562.90393,1
855.539246,544.929932,1
855.5824,1466.09253,1
855.852539,468.111,1
855.9174,529.2311,1
855.966,553.2745,1
856.1572,551.6127,1
856.1823,516.9233,1
856.3081,1422.11353,1
856.3936,556.716,1
856.566345,1550.66333,1
856.5699,504.596466,1
856.6963,481.6646,1
856.74884,533.5953,1
857.255737,1499.52917,1
857.610657,1541.37427,1
857.6183,616.249451,1
858.0139,1548.50793,1
858.080933,1506.43835,1
858.1587,586.9641,1
858.1779,1376.29968,1
858.2991,1564.27417,1
858.3457,502.782379,1
858.3843,574.1037,1
858.5736,1535.79028,1
858.5909,513.439941,1
858.9828,485.719879,1
859.1158,539.3713,1
859.1576,477.474457,1
859.3051,498.627655,1
859.405151,1497.68848,1
859.457153,530.6828,1
859.4932,525.1278,1
859.717651,574.7308,1
859.7497,511.6057,1
859.789551,541.2538,1
859.795349,558.221863,1
860.0909,1560.26855,1
860.1123,564.0396,1
860.3527,493.573059,1
860.5749,494.4725,1
860.709,586.2953,1
860.7902,485.503784,1
860.808044,1485.10864,1
860.809,555.6716,1
860.894531,428.8354,1
861.095,566.940247,1
861.3434,1518.09058,1
861.37384,577.9803,1
861.4521,455.223175,1
861.5024,515.2298,1
861.5804,1495.83643,1
861.5804,552.765747,1
861.7276,579.1021,1
861.821167,523.0857,1
861.9563,1504.427,1
862.0887,508.5817,1
862.097656,520.459534,1
862.392334,500.1559,1
862.6878,612.0339,1
862.8315,587.691467,1
862.8675,595.7831,1
863.115051,501.1844,1
863.29834,514.44,1
863.301758,1582.42432,1
863.479736,518.0813,1
863.6536,1655.62292,1
863.6992,501.131561,1
863.796753,515.068665,1
863.9282,1569.343,1
863.9958,576.8963,1
864.119141,518.3369,1
864.2114,424.2955,1
864.246338,1643.822,1
864.328552,503.7403,1
864.4338,578.3539,1
864.7016,515.660645,1
864.970764,509.8626,1
865.1051,482.83783,1
865.253967,475.4763,1
865.299744,519.017639,1
865.4421,525.8029,1
865.472961,573.050049,1
865.5897,474.245148,1
865.6235,533.2904,1
865.625854,499.3861,1
865.6291,581.8976,1
865.8096,513.7636,1
866.104248,583.133,1
866.1744,602.833435,1
866.205933,546.8728,1
866.3221,528.514038,1
866.67,1592.312,1
866.767334,1601.07361,1
866.8321,521.368958,1
866.855957,496.03775,1
867.019653,581.941345,1
867.081665,524.6963,1
867.200562,476.15863,1
867.20105,1481.1665,1
867.532166,461.869568,1
867.6013,530.145264,1
867.610352,477.9051,1
867.728943,601.0128,1
867.760864,1786.49255,1
867.7805,570.890137,1
867.829041,618.288,1
867.8801,448.055054,1
867.969849,494.727539,1
867.9974,494.051178,1
868.0727,1473.73474,1
868.1799,516.4698,1
868.2564,569.1159,1
868.3808,531.7172,1
868.6073,476.6871,1
868.631,539.560059,1
868.643066,419.102844,1
868.7239,513.084045,1
868.729858,513.7904,1
868.736267,553.8288,1
868.873535,1494.75525,1
869.097046,566.5802,1
869.399658,558.373047,1
869.499268,542.6656,1
869.5678,498.79007,1
870.0963,1477.96948,1
870.137756,515.331848,1
870.1421,1506.07019,1
870.6542,452.278656,1
870.752441,525.149048,1
870.774,535.567,1
870.9755,533.62915,1
871.0282,649.719238,1
871.0309,492.362671,1
871.035461,539.9918,1
871.078064,477.949463,1
871.187866,542.387939,1
871.221741,1453.69824,1
871.5533,598.9596,1
871.554932,545.9747,1
871.602356,481.542938,1
871.6783,1684.80273,1
871.7509,477.201935,1
872.002441,571.4211,1
872.044434,491.584778,1
872.1044,439.208374,1
872.162,1620.76135,1
872.2721,598.7442,1
872.304565,591.8177,1
872.5202,491.09964,1
872.598633,1571.73413,1
872.8833,487.877,1
872.971436,581.0212,1
873.0747,532.2981,1
873.106262,560.863,1
873.1181,518.4179,1
873.198364,520.0718,1
873.323,481.1485,1
873.4567,512.8531,1
873.4612,495.318848,1
873.501343,1460.02588,1
873.5979,1499.86475,1
873.6,493.302063,1
873.618164,452.082184,1
873.624,518.895,1
873.6327,1547.74939,1
873.641235,529.4784,1
873.709656,1422.88171,1
873.732361,540.390137,1
873.863342,579.5269,1
873.8857,575.7329,1
873.978149,1496.428,1
873.9864,535.6731,1
873.9902,541.9127,1
874.2051,517.211853,1
874.2171,466.63974,1
874.222351,544.7539,1
874.2569,503.800446,1
874.417358,538.166748,1
874.455933,513.2141,1
874.4804,508.605469,1
874.61615,607.0259,1
874.617554,595.214661,1
874.6633,1566.82654,1
874.6648,522.9619,1
874.7955,1516.09631,1
874.8149,552.13446,1
874.8997,445.904846,1
874.9021,581.38855,1
874.981445,1478.94861,1
875.024841,479.00235,1
875.060852,578.7746,1
875.111267,536.529663,1
875.2302,504.267548,1
875.330139,578.3713,1
875.410156,505.202,1
875.687561,525.9228,1
875.7437,485.142883,1
875.776,1481.22437,1
875.784363,512.5045,1
875.9093,557.165955,1
875.92865,500.44104,1
876.128967,1520.12,1
876.255554,1846.0708,1
876.4,528.180847,1
876.432,1543.25574,1
876.434265,564.3296,1
876.469238,498.130981,1
876.4742,1550.14063,1
876.4987,1743.74524,1
876.583252,536.573059,1
876.650635,535.3409,1
876.6859,463.5561,1
876.8172,538.4556,1
876.8378,1590.695,1
876.8607,590.731262,1
876.9466,533.7943,1
877.2227,557.59436,1
877.3516,490.131134,1
877.352,545.873962,1
877.476,561.1964,1
877.7658,507.0019,1
877.7736,1403.29541,1
877.9004,607.8909,1
877.9906,568.1857,1
878.0488,548.2788,1
878.13324,630.733337,1
878.321838,492.442963,1
878.5917,453.58548,1
878.7607,554.1116,1
878.8248,541.6503,1
879.086853,524.5534,1
879.2333,1555.966,1
879.242859,1525.6449,1
879.284058,544.2612,1
879.293945,519.492859,1
879.437,543.2499,1
879.5759,552.989,1
879.7417,522.205566,1
880.048767,562.8423,1
880.0847,1523.68579,1
880.236145,511.084137,1
880.341736,527.6885,1
880.385,511.9373,1
880.38855,500.586548,1
880.3999,1555.14465,1
880.4564,492.723419,1
880.485535,565.6873,1
880.565063,617.4503,1
880.640564,551.912048,1
880.6765,534.4766,1
880.7374,1503.727,1
880.90564,1495.98535,1
880.9397,539.4988,1
880.9745,474.478363,1
881.2976,1436.45581,1
881.334534,471.4534,1
881.397339,507.029968,1
881.485168,588.277954,1
881.528748,509.708649,1
881.6532,501.235046,1
881.7192,556.6455,1
881.806152,503.3632,1
881.82605,523.4085,1
881.8457,1509.19568,1
881.8783,505.576935,1
882.2241,515.2056,1
882.372,1527.09155,1
882.4842,556.2108,1
882.5288,541.216248,1
882.5472,545.2362,1
882.5731,543.7773,1
882.659241,512.384949,1
882.8195,1476.84119,1
882.8463,1552.78174,1
882.8494,1524.44751,1
883.044434,546.0296,1
883.0788,538.6302,1
883.1989,502.345825,1
883.253357,496.353241,1
883.4376,544.6355,1
883.4989,550.0494,1
883.5225,588.7719,1
883.7507,1483.66553,1
883.7897,1569.84558,1
883.9328,519.9363,1
884.0705,586.1562,1
884.407654,582.366455,1
884.5492,557.450256,1
884.6244,1482.38086,1
884.675049,515.9571,1
884.725342,551.506958,1
884.8111,533.798767,1
884.8419,545.4358,1
884.845764,547.800537,1
884.877441,532.670044,1
884.912354,495.223755,1
884.9686,565.779236,1
885.162964,385.352234,1
885.1841,525.187866,1
885.1885,497.87204,1
885.2158,1447.64758,1
885.418335,1494.70972,1
885.6527,1489.39844,1
885.673462,547.636353,1
885.76355,595.739868,1
885.770752,519.9372,1
885.838257,557.5626,1
885.8946,521.2814,1
885.9581,478.608643,1
886.0083,540.1073,1
886.239868,507.711365,1
886.3244,521.6402,1
886.4692,508.339325,1
886.5438,544.585266,1
886.5478,524.151367,1
886.6849,593.788452,1
886.697449,1348.45386,1
886.729736,1539.07886,1
886.738647,556.8169,1
886.806946,519.4512,1
886.8442,573.5431,1
887.330566,472.833862,1
887.3765,1606.64441,1
887.471,479.697784,1
887.4797,616.5746,1
887.523743,1566.42773,1
887.80304,1482.21423,1
888.0309,473.9327,1
888.2084,530.045837,1
888.308,513.248,1
888.310364,1483.56726,1
888.4113,1560.8374,1
888.4215,597.0799,1
888.44104,572.748352,1
888.4902,521.8671,1
888.687744,542.184448,1
888.8002,1643.09033,1
889.327454,539.3874,1
889.3315,508.5856,1
889.351257,507.382019,1
889.4262,1614.86768,1
889.507751,513.5065,1
889.5174,589.476,1
889.7116,549.1455,1
889.733032,523.22345,1
889.831543,1508.29089,1
890.165344,600.6681,1
890.527954,532.8699,1
890.78186,646.9763,1
890.789,528.0765,1
890.791565,469.0164,1
890.8899,458.196136,1
890.9242,589.267456,1
891.0179,539.331848,1
891.0256,511.056763,1
891.1116,1536.04224,1
891.167664,548.2627,1
891.1803,1566.38049,1
891.534058,581.9809,1
891.56665,1454.90454,1
891.6265,1477.47339,1
891.7366,1539.45239,1
891.7899,477.641571,1
891.865051,1487.27747,1
892.1003,476.749542,1
892.1074,1726.85608,1
892.124451,1410.58569,1
892.320435,548.8706,1
892.396362,1559.76489,1
892.61676,545.614441,1
892.763062,504.6021,1
892.8649,555.226746,1
893.069763,475.159,1
893.1281,604.063,1
893.3348,539.1655,1
893.358154,537.193054,1
893.484436,516.483459,1
893.5487,457.312653,1
893.6821,446.740326,1
893.7249,547.5426,1
893.7263,551.8327,1
893.7569,1646.83765,1
893.8057,510.049561,1
893.8156,602.0618,1
893.9532,581.4102,1
894.1029,1449.01978,1
894.1439,566.994,1
894.1824,1575.60388,1
894.3033,435.338623,1
894.381653,540.938049,1
894.5104,1499.78,1
894.5233,490.6642,1
894.5479,575.871948,1
894.603149,1449.70068,1
894.6065,522.403748,1
894.6095,568.2649,1
894.763245,507.716644,1
894.7799,558.3762,1
894.9115,523.292236,1
894.9403,443.50235,1
894.9537,566.11676,1
894.9805,493.123047,1
895.006531,1496.57214,1
895.07,557.006836,1
895.2044,574.152954,1
895.2629,1538.89685,1
895.7765,549.0718,1
895.8081,541.7399,1
896.022339,1635.87927,1
896.2536,513.124451,1
896.2545,1536.86255,1
896.504,530.818665,1
896.6374,524.537048,1
896.712463,1689.47876,1
896.752563,486.9004,1
896.793152,502.6143,1
896.8049,523.6889,1
896.810242,500.0087,1
896.8573,573.8484,1
896.927734,508.891357,1
896.9643,474.1954,1
897.017,537.278931,1
897.038452,522.479553,1
897.243469,531.1436,1
897.266235,529.94104,1
897.296631,555.578064,1
897.3743,423.556946,1
897.472656,452.9823,1
897.5529,1815.8252,1
897.7614,1480.49023,1
897.8932,540.2201,1
898.074768,550.4621,1
898.0951,1575.8241,1
898.131958,494.047882,1
898.247,1591.513,1
898.303345,481.822632,1
898.4513,577.266968,1
898.58374,601.8008,1
898.662231,1504.90784,1
898.7075,1516.24585,1
898.7335,1538.61218,1
898.7518,530.8198,1
898.7676,1304.87,1
898.8011,542.7379,1
898.8877,1441.54321,1
898.890564,1704.32947,1
898.954,526.720459,1
899.065,501.308655,1
899.087036,477.554749,1
899.182556,577.5194,1
899.2133,437.6133,1
899.2561,1590.44189,1
899.3619,489.079041,1
899.742249,564.9034,1
899.7804,551.3035,1
899.8138,1645.02844,1
899.9378,514.9227,1
900.0327,1357.48364,1
900.0471,467.273315,1
900.1319,503.9486,1
900.175232,553.2501,1
900.213257,566.84906,1
900.2434,578.565,1
900.4107,1532.46838,1
900.5399,513.4778,1
900.62085,1485.27039,1
900.7819,546.7365,1
900.7942,529.4489,1
900.8164,1561.23389,1
900.8973,547.2778,1
900.9662,510.613281,1
901.0503,439.1282,1
901.0663,439.21225,1
901.109253,500.352966,1
901.139648,507.889618,1
901.3162,1528.63489,1
901.3218,501.0547,1
901.389954,468.4425,1
901.3999,486.651825,1
901.4277,590.3093,1
901.4469,629.351746,1
901.49646,437.419159,1
901.668152,575.8416,1
901.7255,502.743622,1
901.865967,562.2734,1
901.8772,508.758972,1
901.904541,601.291443,1
902.009,1624.936,1
902.024231,551.5357,1
902.189636,585.4246,1
902.204468,535.3232,1
902.2468,485.375153,1
902.2738,1555.927,1
902.3875,551.7637,1
902.4598,481.8952,1
902.516,554.282,1
902.569153,558.0063,1
902.8274,560.7109,1
902.8419,1500.98291,1
902.846741,575.2277,1
902.853943,593.585266,1
902.9348,506.420532,1
902.9517,522.395569,1
903.003235,1521.38989,1
903.0295,520.135254,1
903.0331,482.893341,1
903.1785,553.9746,1
903.244,466.77948,1
903.259033,1475.80212,1
903.2835,526.5648,1
903.3084,579.6728,1
903.389343,541.4121,1
903.3975,507.128235,1
903.464539,1596.32507,1
903.518555,469.3405,1
903.7569,484.8676,1
903.8308,557.2575,1
903.8324,469.905853,1
903.8643,559.3362,1
903.9369,471.882019,1
904.1336,526.0923,1
904.1355,515.8126,1
904.1448,1494.79248,1
904.166443,446.72345,1
904.220337,557.3128,1
904.2313,585.1254,1
904.6573,480.370117,1
904.7541,598.309753,1
904.8008,554.0524,1
905.0441,487.0376,1
905.1031,537.782837,1
905.4333,596.468567,1
905.4424,1472.68237,1
905.485657,436.9373,1
905.547852,525.2732,1
905.577759,537.026245,1
905.6101,1696.61755,1
905.650452,533.9963,1
905.7762,521.5389,1
905.796631,523.6625,1
905.930054,588.4408,1
905.9428,524.3168,1
905.9638,503.211334,1
906.037,471.798767,1
906.079651,1516.56592,1
906.1493,524.007935,1
906.1526,534.55896,1
906.158936,514.1501,1
906.179138,1514.84607,1
906.190857,570.324768,1
906.292664,465.155121,1
906.3115,586.8915,1
906.338562,519.1295,1
906.364868,478.857727,1
906.422363,520.8006,1
906.4754,531.2224,1
906.477234,570.964355,1
906.611145,504.855774,1
906.7217,471.726746,1
906.7221,507.2315,1
906.736267,517.767,1
906.7507,534.9932,1
906.8676,535.8125,1
907.045349,1581.13,1
907.211,544.603333,1
907.2609,1646.02979,1
907.269,546.005432,1
907.329956,551.3674,1
907.3422,1395.64014,1
907.3462,1486.585,1
907.4252,525.0613,1
907.5079,479.517365,1
907.545837,1447.25,1
907.654358,576.4296,1
907.7104,558.4938,1
907.7358,1582.78259,1
907.7404,525.2601,1
907.7476,1537.36511,1
907.814148,1588.972,1
907.954468,1551.27393,1
908.0508,547.450867,1
908.1564,482.673462,1
908.169739,527.1692,1
908.2196,473.5042,1
908.2686,1424.83838,1
908.464966,497.766479,1
908.4857,474.790863,1
908.503357,512.9416,1
908.622864,1710.77026,1
908.648865,604.2162,1
908.883545,569.9983,1
908.8973,510.215851,1
908.9917,1564.151,1
909.1359,513.697754,1
909.1515,1547.16467,1
909.169861,566.9011,1
909.21814,1376.51941,1
909.4988,1479.024,1
909.5118,466.362061,1
909.527,533.404358,1
909.530457,554.978149,1
909.725037,535.3535,1
909.793457,495.164642,1
909.891357,1729.89856,1
909.973267,523.6889,1
910.0029,527.557251,1
910.029541,491.436584,1
910.062561,621.769958,1
910.1966,556.3853,1
910.2601,507.12,1
910.347534,471.1905,1
910.4108,561.9155,1
910.4494,575.3291,1
910.627441,568.9367,1
910.7831,535.2258,1
910.7884,519.738464,1
910.7918,457.424133,1
910.8769,1560.60645,1
910.930664,1539.96387,1
910.9879,541.5421,1
911.001648,534.84,1
911.039,462.306122,1
911.1076,1461.04407,1
911.223633,494.72345,1
911.2757,1588.5874,1
911.8288,547.550842,1
911.976,566.4463,1
912.3113,508.5109,1
912.4644,534.822144,1
912.540039,512.1061,1
913.021667,612.234558,1
913.280334,548.105835,1
913.3164,531.6438,1
913.389832,1589.60132,1
913.488,526.8728,1
913.5991,569.454468,1
913.651367,505.110565,1
913.660034,1491.49048,1
913.777466,525.9693,1
914.086731,470.9265,1
914.09375,581.1222,1
914.2215,508.424774,1
914.260437,1748.41528,1
914.289368,567.74,1
914.3611,530.467468,1
914.3687,485.6275,1
914.506,515.1624,1
914.631042,581.705933,1
914.735352,447.131683,1
914.8227,1479.05981,1
914.966,503.1572,1
915.066467,512.5943,1
915.212952,583.61,1
915.21814,488.880127,1
915.5305,483.7691,1
915.690247,586.7602,1
915.7412,525.4853,1
915.9935,493.828949,1
916.049561,518.349731,1
916.099243,547.6634,1
916.1324,479.937439,1
916.2666,582.638367,1
916.3083,478.621826,1
916.8216,520.126648,1
916.8439,551.5408,1
917.0056,556.4354,1
917.3057,457.711,1
917.426758,1317.13074,1
917.550537,534.1714,1
917.7937,1562.31873,1
917.8482,495.8734,1
918.25354,460.500549,1
918.3853,506.387451,1
918.424866,521.8219,1
918.4465,519.5351,1
918.553833,1497.43909,1
918.563232,1519.86145,1
918.580566,493.311646,1
918.6807,489.0968,1
918.758,503.783356,1
918.782654,549.915955,1
918.79425,1669.04626,1
918.89624,559.1104,1
918.9405,1702.58826,1
918.9733,569.253052,1
919.0122,565.439941,1
919.0599,465.144257,1
919.124146,541.186768,1
919.1243,509.940765,1
919.295,519.078,1
919.3162,502.668182,1
919.575562,508.2572,1
919.6822,582.69696,1
919.6879,612.439941,1
919.7097,505.295959,1
919.8732,505.346,1
919.938538,547.737244,1
919.9706,1562.43115,1
919.9894,522.248535,1
920.035645,546.947266,1
920.0503,468.153961,1
920.3403,1504.87634,1
920.4006,1484.41711,1
920.462036,1503.78821,1
920.573853,540.5245,1
920.668335,528.009338,1
920.840332,494.538239,1
920.887268,554.136353,1
920.9208,584.5786,1
920.946655,477.472565,1
920.9748,1589.28,1
921.027161,510.624969,1
921.118042,589.04364,1
921.177246,486.1031,1
921.21875,592.0784,1
921.2284,601.095459,1
921.2376,515.556946,1
921.2724,617.3926,1
921.2948,1500.25037,1
921.3268,506.6022,1
921.4805,565.3917,1
921.503052,521.0746,1
921.52594,476.0787,1
921.527649,521.395752,1
921.535461,1603.01807,1
921.5767,547.712769,1
921.6125,499.800934,1
921.6412,514.8561,1
921.6818,1457.646,1
921.71814,558.622437,1
921.7191,447.135,1
921.7319,520.184937,1
921.833,1441.66345,1
921.865356,1536.28052,1
921.935242,532.851135,1
921.96814,1395.31689,1
922.0821,503.706635,1
922.1217,502.2891,1
922.14624,479.324829,1
922.198059,539.695,1
922.2297,573.525146,1
