Ch1 Amplitude,Ch2 Amplitude,Cluster
2350.10669,1547.68359,2
2350.46973,725.213135,2
2350.47046,1540.90955,2
2350.535,650.8463,2
2350.6582,1650.479,2
2350.69727,1474.08594,2
2351.199,1643.8241,2
2351.453,1752.86292,2
2351.77124,677.5167,2
2351.773,678.766846,2
2352.90527,584.757935,2
2353.19849,583.255,2
2353.73877,657.0264,2
2355.03857,635.43,2
2355.86182,646.799438,2
2355.89722,1812.43774,2
2356.247,691.876343,2
2356.67236,615.1742,2
2357.33057,629.2393,2
2357.50464,1630.61047,2
2357.759,1616.4657,2
2358.13232,736.0283,2
2358.28687,689.4941,2
2358.67,1609.77478,2
2359.149,1715.12793,2
2360.13354,754.730469,2
2360.2395,546.8064,2
2360.307,711.5818,2
2360.78442,1608.32019,2
2361.13745,713.0565,2
2362.22559,1640.57629,2
2362.333,609.831055,2
2363.12769,1605.84717,2
2363.42017,702.342163,2
2363.85352,688.6675,2
2364.38574,1549.05554,2
2365.306,652.5378,2
2365.71851,1491.78125,2
2366.136,690.869,2
2366.15723,1363.54468,2
2366.15967,692.524658,2
2366.176,638.397156,2
2366.46924,715.742737,2
2366.585,1515.4364,2
2367.168,1496.69861,2
2367.709,1597.04529,2
2368.107,758.8912,2
2368.355,607.305847,2
2368.452,1514.36316,2
2368.788,573.6949,2
2369.061,553.7014,2
2369.65942,696.641968,2
2369.85571,734.438843,2
2369.86719,1704.62952,2
2370.30225,1498.86426,2
2370.4978,621.0814,2
2371.14526,1580.93335,2
2371.159,1636.3689,2
2371.47583,1599.90466,2
2371.736,1548.75342,2
2371.76147,580.7181,2
2371.796,1583.26172,2
2372.22656,644.0574,2
2372.29663,1623.61548,2
2372.74927,616.2424,2
2372.80737,1691.96082,2
2373.03247,697.7633,2
2373.85327,695.962646,2
2374.257,643.312,2
2374.298,717.9773,2
2374.86865,632.1337,2
2374.994,679.846252,2
2375.185,693.3105,2
2375.51636,1455.534,2
2375.60547,681.041565,2
2375.689,692.78595,2
2376.35059,583.594849,2
2376.93628,760.6122,2
2377.135,1523.37244,2
2377.35913,640.9077,2
2377.406,1505.95764,2
2377.77271,1683.27686,2
2378.03979,573.3021,2
2378.59937,1583.30518,2
2378.68018,1621.308,2
2378.84888,1548.14026,2
2378.88843,652.350037,2
2379.07422,699.5253,2
2379.585,702.6536,2
2380.366,662.3316,2
2380.56177,738.803833,2
2380.72144,681.0252,2
2380.874,704.632263,2
2380.9856,1690.73645,2
2381.02222,1547.13367,2
2381.078,1586.44885,2
2381.32251,724.5638,2
2381.41138,1551.0813,2
2381.86426,663.6703,2
2382.60376,690.423035,2
2383.05664,1618.83984,2
2383.348,690.9019,2
2383.371,1450.044,2
2383.54834,620.256348,2
2383.574,649.508545,2
2383.82568,676.7402,2
2384.74561,718.8458,2
2384.93579,765.3456,2
2385.0686,1513.20618,2
2385.332,670.851135,2
2385.875,728.6866,2
2386.20142,581.6269,2
2386.39648,764.5435,2
2387.07227,689.405151,2
2387.07935,1738.04468,2
2387.81519,1364.11609,2
2387.869,708.9179,2
2387.87329,631.1548,2
2388.19727,1712.22522,2
2388.47656,631.254761,2
2389.643,635.903748,2
2389.82739,712.4801,2
2390.146,675.969666,2
2390.32324,688.668152,2
2390.47388,586.582458,2
2390.733,658.336548,2
2390.85278,1520.596,2
2390.86938,1581.282,2
2391.05,616.9716,2
2391.18018,647.4872,2
2391.20923,696.3107,2
2391.27319,689.3549,2
2391.5188,734.3585,2
2391.78052,664.7966,2
2392.02832,596.0729,2
2392.17969,1515.58008,2
2392.53247,691.1474,2
2392.67114,616.0325,2
2393.01172,734.857056,2
2393.04321,1522.44019,2
2393.782,1535.80872,2
2393.801,1716.02466,2
2394.26782,625.874756,2
2394.40747,648.7878,2
2394.65674,647.709045,2
2394.76855,689.2015,2
2394.8772,639.513245,2
2395.19727,1579.24634,2
2395.21,1454.935,2
2395.398,621.5592,2
2395.657,697.914,2
2395.71021,556.097351,2
2395.748,668.528564,2
2396.653,676.9808,2
2396.678,1455.69861,2
2396.77441,1462.92163,2
2396.78784,1629.96912,2
2396.81616,643.8391,2
2396.89429,638.1104,2
2397.0564,1469.95581,2
2397.13965,1624.26465,2
2397.34229,1480.16663,2
2397.40234,1454.0282,2
2397.51416,630.2897,2
2397.87451,651.156555,2
2397.94214,1483.21985,2
2398.77954,703.144836,2
2398.82324,1450.06885,2
2399.1853,713.0931,2
2399.57446,1554.19421,2
2400.06421,683.7206,2
2400.14233,1618.06128,2
2400.36157,634.610535,2
2400.985,590.4052,2
2402.2334,1635.47229,2
2402.24658,1525.64758,2
2402.31323,1637.56836,2
2402.36182,1628.61011,2
2402.57568,1642.15356,2
2402.83862,592.8778,2
2403.065,1514.73474,2
2403.52441,640.952759,2
2403.541,1432.03381,2
2403.64038,626.6706,2
2403.70972,643.566467,2
2404.22485,1757.5238,2
2404.38647,735.390442,2
2404.42188,607.940552,2
2404.45068,1520.93018,2
2404.48926,727.1624,2
2404.8562,684.8687,2
2405.444,664.5747,2
2405.58252,737.9035,2
2406.39136,1518.57556,2
2406.46338,570.3806,2
2406.513,610.3952,2
2406.86182,1594.69006,2
2407.31152,630.5009,2
2407.61426,630.1183,2
2407.86646,1428.95459,2
2408.12,617.9758,2
2408.732,570.6803,2
2408.88623,1593.062,2
2408.89429,1514.82422,2
2409.103,1559.276,2
2409.1333,1507.686,2
2409.16284,735.3892,2
2409.271,1603.7876,2
2409.92358,729.4348,2
2409.94629,1606.96521,2
2410.046,1438.22046,2
2410.12769,648.313538,2
2410.29761,625.991,2
2410.49683,609.313538,2
2410.60352,592.031067,2
2410.95874,1536.80542,2
2411.09985,676.983032,2
2411.22046,595.025269,2
2412.23755,685.0835,2
2412.54,1426.86169,2
2412.62036,777.21875,2
2413.21753,725.934448,2
2413.39038,624.4315,2
2413.47583,1431.59106,2
2413.67969,592.6619,2
2413.89258,1516.59143,2
2414.15039,553.5765,2
2414.25244,654.5502,2
2414.309,698.643066,2
2414.34058,1587.18188,2
2414.371,1600.595,2
2414.41724,681.9399,2
2414.868,1538.417,2
2414.94653,680.412964,2
2415.84033,1514.16687,2
2415.879,1655.20728,2
2415.97876,686.242554,2
2416.14,1491.51379,2
2416.167,1473.96936,2
2416.24585,1443.15161,2
2416.3147,763.483643,2
2416.38672,1439.58325,2
2416.573,1553.07275,2
2416.62842,704.464355,2
2416.93579,1348.511,2
2417.03,703.666748,2
2417.04932,1323.898,2
2417.31934,1530.4823,2
2417.47363,747.5602,2
2417.841,1491.75769,2
2417.91846,682.127441,2
2418.12036,1580.3562,2
2418.12744,1630.23145,2
2418.18652,563.89325,2
2418.86621,719.615662,2
2419.18042,665.0143,2
2419.31421,645.094849,2
2419.91675,543.4488,2
2420.08984,617.2176,2
2420.6106,729.5352,2
2420.89136,1651.02222,2
2420.97363,1566.951,2
2420.99341,741.8798,2
2421.07568,1546.16858,2
2421.10645,663.336853,2
2421.18237,721.5584,2
2421.3606,707.614746,2
2421.36426,1451.45764,2
2421.457,1433.87048,2
2421.64063,628.242249,2
2421.8208,627.2449,2
2422.60767,1589.82629,2
2422.93677,680.2568,2
2423.14575,1612.31506,2
2423.28735,1535.4137,2
2423.77734,676.414368,2
2424.43164,581.3823,2
2424.60645,660.259766,2
2424.73022,695.925354,2
2424.79858,632.230347,2
2424.836,593.9709,2
2424.88354,1577.47021,2
2425.22534,621.852,2
2425.5354,689.0275,2
2425.62939,622.9879,2
2425.74219,717.2591,2
2425.869,598.8392,2
2425.91528,1584.75,2
2426.09961,679.3769,2
2426.2002,1863.00708,2
2426.21021,670.265747,2
2426.24438,1487.81152,2
2426.292,1510.05042,2
2426.365,1499.74182,2
2426.597,683.5008,2
2426.61719,1436.04431,2
2426.84375,686.498657,2
2426.96753,1556.31641,2
2427.07446,1553.807,2
2427.21729,1495.89526,2
2427.32739,623.2088,2
2427.38477,547.270142,2
2427.524,569.1844,2
2427.529,620.866638,2
2427.55469,1547.11133,2
2427.84,1621.91467,2
2427.875,1578.04443,2
2428.10156,662.402832,2
2428.38477,714.9458,2
2428.42847,706.788635,2
2428.53955,1563.05615,2
2428.58813,1560.73669,2
2428.69849,1391.15137,2
2428.951,737.484436,2
2429.06274,648.526062,2
2429.10718,670.461853,2
2429.23755,1646.79626,2
2429.25781,1811.66846,2
2430.10034,644.9759,2
2430.465,627.135864,2
2430.51465,1504.72388,2
2430.65674,600.261536,2
2430.73828,656.8568,2
2430.92847,696.144,2
2431.03271,657.0256,2
2431.27979,638.778137,2
2431.517,1755.04456,2
2431.68921,1548.53357,2
2431.76416,646.03656,2
2431.87061,690.814941,2
2432.162,637.549255,2
2432.18213,1554.95435,2
2432.61426,627.0877,2
2432.66626,626.7217,2
2432.70361,1686.61389,2
2432.91382,630.4109,2
2433.1438,622.896362,2
2433.35229,1696.74573,2
2433.41455,695.180359,2
2433.6333,1306.71851,2
2433.878,1501.24951,2
2433.95215,649.9406,2
2434.435,606.841553,2
2434.49927,658.0935,2
2434.54761,693.9614,2
2435.4895,608.4664,2
2435.63843,629.0524,2
2435.644,642.710938,2
2435.65479,645.8586,2
2435.71338,1458.75366,2
2435.748,1643.34192,2
2435.75879,1489.551,2
2435.79028,1714.32959,2
2435.978,668.331238,2
2436.01221,1476.80566,2
2436.3584,580.343,2
2436.36328,594.44696,2
2436.50366,692.3078,2
2436.91748,661.9068,2
2436.95435,1561.70239,2
2437.13135,722.8199,2
2437.16943,713.1614,2
2437.25366,606.595154,2
2437.60278,1570.15479,2
2438.12183,1550.6178,2
2438.29956,749.7986,2
2438.435,692.076233,2
2438.65918,687.010132,2
2438.73364,609.002258,2
2438.983,1418.58887,2
2439.00513,619.0671,2
2439.06567,638.886963,2
2439.16772,626.7914,2
2439.29028,1579.9397,2
2439.30615,697.0167,2
2439.3418,560.271362,2
2439.53223,1616.88733,2
2439.7207,758.9185,2
2439.73,1574.903,2
2440.17065,677.8749,2
2440.24756,565.42395,2
2440.5376,1638.58557,2
2440.688,1290.26367,2
2440.73169,583.982849,2
2440.82129,757.265442,2
2441.34863,628.38,2
2441.516,604.8683,2
2441.6853,1510.37085,2
2441.696,1439.68,2
2441.88257,676.936035,2
2442.0498,1192.248,2
2442.11353,703.4373,2
2442.1438,542.6101,2
2442.82275,1512.38818,2
2442.89282,672.826233,2
2442.98584,1736.5177,2
2443.249,1497.284,2
2443.64819,1487.73242,2
2443.84814,624.0847,2
2443.93213,1639.46143,2
2444.09131,1463.01807,2
2444.27954,1566.90417,2
2444.39185,609.9156,2
2444.41284,1616.8313,2
2444.74268,577.6692,2
2445.09326,1587.18408,2
2445.10986,1527.11877,2
2445.35986,596.9951,2
2445.44165,1534.60217,2
2445.568,674.8422,2
2445.91138,542.7731,2
2446.03223,1356.18323,2
2446.159,1434.22412,2
2446.40039,707.9559,2
2446.58618,555.989258,2
2446.60913,638.6066,2
2446.69727,1598.79272,2
2446.71631,614.746765,2
2446.915,664.409058,2
2446.94458,700.7911,2
2446.98657,664.1828,2
2447.318,1557.41406,2
2447.42114,1493.40894,2
2447.51147,649.3796,2
2447.606,624.515137,2
2447.68652,702.0704,2
2447.76416,656.430054,2
2447.91846,704.1005,2
2448.05542,764.420166,2
2448.077,734.323364,2
2448.0918,704.355042,2
2448.28125,657.0109,2
2448.31714,1536.02466,2
2448.56641,633.248169,2
2448.602,1554.80408,2
2448.65723,648.693848,2
2449.003,668.8956,2
2449.107,690.035645,2
2449.46045,1584.98682,2
2449.856,1430.33215,2
2450.95337,587.848,2
2450.96143,656.4814,2
2451.23169,1580.04016,2
2451.30078,615.928955,2
2452.08716,707.232666,2
2452.15381,697.098267,2
2452.18872,651.850769,2
2452.43848,685.256958,2
2452.561,1502.05835,2
2452.58813,1512.18188,2
2452.71362,1575.84448,2
2453.00024,707.9103,2
2453.389,1623.32385,2
2453.39868,629.1602,2
2453.51587,659.4481,2
2453.78271,1655.43555,2
2453.902,1668.6449,2
2454.0127,698.156555,2
2454.04077,606.8071,2
2454.10522,1544.60229,2
2454.12769,591.7246,2
2454.13818,1611.05835,2
2454.18945,669.8626,2
2454.371,684.7231,2
2454.53882,678.012451,2
2454.8916,539.9134,2
2455.39038,1640.20068,2
2455.3938,677.6031,2
2455.48462,623.079651,2
2455.51758,653.5669,2
2455.65747,1556.1051,2
2455.70044,590.7006,2
2455.87,657.3579,2
2455.90649,666.526367,2
2456.026,620.0978,2
2456.19653,1566.043,2
2456.20679,732.7319,2
2456.56836,1626.5481,2
2456.64233,1870.275,2
2456.696,696.59906,2
2456.88013,655.8682,2
2456.90186,668.647,2
2456.95654,1451.82373,2
2457.41626,571.1625,2
2457.523,1675.94,2
2457.79419,728.5621,2
2458.3877,705.0375,2
2458.45142,641.4631,2
2458.58276,657.627747,2
2458.70239,1593.79846,2
2458.70972,1644.73877,2
2458.84546,687.8445,2
2458.89819,707.4495,2
2459.24585,1599.75879,2
2459.49976,578.3035,2
2459.684,693.646667,2
2459.71948,728.035156,2
2460.02222,1403.61816,2
2460.369,1552.083,2
2460.97949,1777.7019,2
2461.1792,589.0083,2
2461.60767,593.2529,2
2461.61646,632.798157,2
2461.865,603.76886,2
2462.21069,661.371948,2
2462.63135,633.215942,2
2462.72681,1434.24341,2
2462.81152,1618.50134,2
2462.9668,1453.49341,2
2462.98169,705.392456,2
2463.047,673.28186,2
2463.15112,718.0319,2
2463.16064,604.318665,2
2463.16113,1644.05286,2
2463.939,635.924438,2
2463.94287,1605.01721,2
2463.95435,696.8768,2
2464.04224,1322.9541,2
2464.38086,695.094666,2
2464.72021,728.7006,2
2464.74316,629.0032,2
2464.75,561.5927,2
2464.80762,1626.7677,2
2465.001,1503.69788,2
2465.004,748.754,2
2465.273,1588.06531,2
2465.27539,640.1767,2
2465.53979,610.2754,2
2465.88916,669.607056,2
2465.89966,580.0203,2
2466.63184,615.3946,2
2466.76782,1526.31079,2
2467.04248,664.5821,2
2467.04883,656.6498,2
2467.39014,1566.32813,2
2467.554,1627.97681,2
2467.56885,605.3997,2
2467.59863,608.271851,2
2468.08228,693.8745,2
2468.44629,645.108,2
2468.73779,617.390259,2
2468.74072,741.2806,2
2468.81079,706.045532,2
2469.138,703.0768,2
2469.556,1656.97949,2
2469.71729,743.8019,2
2469.783,1299.151,2
2469.8335,1535.8634,2
2469.90015,659.14386,2
2470.08472,565.027954,2
2470.412,728.4809,2
2470.478,1601.61536,2
2470.61157,1607.50513,2
2470.647,612.509949,2
2470.81763,1632.586,2
2470.90259,630.9038,2
2471.24878,612.0858,2
2471.28149,671.6904,2
2471.44165,1456.96069,2
2471.57422,730.9296,2
2471.64453,630.899231,2
2471.90771,1707.68079,2
2472.09937,1529.80725,2
2472.69873,1654.34631,2
2472.76514,1485.35925,2
2472.82959,627.8085,2
2472.84033,667.7881,2
2472.85913,1495.62244,2
2472.88623,625.7062,2
2472.9082,637.116333,2
2472.91553,594.7803,2
2473.21069,646.209961,2
2473.64722,1529.56592,2
2474.01221,704.809265,2
2474.395,718.1283,2
2474.57959,650.7426,2
2474.91333,1267.71936,2
2474.976,614.3353,2
2475.02954,1489.34448,2
2475.13672,667.919067,2
2475.1416,662.430054,2
2475.16724,1798.141,2
2475.38062,1586.3634,2
2475.39575,691.6246,2
2475.6333,602.9442,2
2475.69849,663.5808,2
2475.74072,666.515564,2
2475.94,634.8544,2
2476.33936,637.895264,2
2476.34473,601.6038,2
2476.40356,1457.48047,2
2476.63721,643.975,2
2476.694,629.533142,2
2476.7,1585.10034,2
2476.79688,734.449951,2
2476.80176,669.6543,2
2476.82446,696.419067,2
2476.82813,688.4705,2
2476.95313,701.9582,2
2477.03052,1805.61707,2
2477.43774,634.342957,2
2477.55884,1631.25977,2
2477.75122,1402.37134,2
2477.82251,742.1866,2
2477.86914,1630.54065,2
2478.08569,791.149658,2
2478.305,745.2598,2
2478.35376,706.669556,2
2478.38916,703.45166,2
2478.47729,692.705444,2
2478.52319,1623.59314,2
2478.57935,1697.70227,2
2478.88574,1539.56165,2
2479.08765,676.1006,2
2479.1062,720.4616,2
2479.416,600.181458,2
2479.52734,1509.13379,2
2479.53467,1548.204,2
2479.61865,1559.13782,2
2479.6897,576.091553,2
2479.79883,659.6848,2
2479.81152,716.173462,2
2479.89526,622.962,2
2479.99268,627.2935,2
2480.10156,650.194458,2
2480.14014,1454.86279,2
2480.37451,713.968262,2
2480.754,695.687744,2
2480.911,695.157837,2
2481.06787,651.1906,2
2481.14258,676.7223,2
2481.31445,656.5579,2
2481.4436,1555.0896,2
2481.7915,696.065552,2
2482.156,600.6509,2
2482.406,638.4047,2
2482.84839,618.1867,2
2483.17236,702.1563,2
2483.21167,598.428467,2
2483.343,600.614441,2
2483.36084,693.1213,2
2483.811,1611.99988,2
2484.099,1708.993,2
2484.121,665.589,2
2484.1394,643.9818,2
2484.179,1530.61963,2
2484.31519,1514.65564,2
2484.31519,663.6416,2
2484.52515,652.9073,2
2484.56982,1636.155,2
2484.81934,1493.01111,2
2485.279,671.598633,2
2485.29639,1623.11121,2
2485.30713,637.439331,2
2485.39868,695.4924,2
2485.492,549.727844,2
2485.618,644.585,2
2485.88232,1408.61157,2
2485.94775,795.2215,2
2486.27832,672.6561,2
2486.4834,1653.32019,2
2487.11084,646.1465,2
2487.24634,700.449036,2
2487.39819,667.382263,2
2487.40259,636.6357,2
2487.41138,698.4139,2
2488.01,1588.15027,2
2488.07153,1614.40735,2
2488.3103,1550.42529,2
2488.35327,694.4546,2
2488.41382,639.920166,2
2488.51855,689.7288,2
2488.71753,642.9053,2
2488.73364,663.892334,2
2488.91382,1571.99377,2
2488.916,686.2228,2
2488.97,1776.73071,2
2489.2312,616.3442,2
2489.3855,588.9152,2
2489.59058,1624.883,2
2489.61816,596.8578,2
2489.75122,680.737244,2
2490.099,596.6417,2
2490.359,668.772461,2
2490.36865,579.1771,2
2490.5708,648.7069,2
2490.69067,642.8045,2
2490.735,594.174866,2
2490.88232,1499.604,2
2491.04541,696.0884,2
2491.073,638.7837,2
2491.19946,1491.02112,2
2491.48633,677.3343,2
2491.52539,1656.24,2
2491.56934,1695.07556,2
2491.779,1515.70239,2
2491.80835,625.2785,2
2491.91,1400.26563,2
2491.9314,632.95636,2
2492.03979,619.2862,2
2492.06738,624.502563,2
2492.68066,634.563049,2
2492.71924,1486.90479,2
2492.72778,689.247437,2
2492.85132,617.0472,2
2492.89478,595.0531,2
2493.17578,703.4113,2
2494.48267,634.989136,2
2494.496,701.217041,2
2494.541,637.1269,2
2494.677,684.5143,2
2494.71729,569.611633,2
2494.83154,669.683533,2
2494.875,1679.765,2
2494.92432,669.9117,2
2495.0332,735.0178,2
2495.472,1538.46313,2
2495.61328,1502.12231,2
2495.7583,1535.44067,2
2495.83765,684.362549,2
2496.1438,700.2177,2
2496.208,543.5809,2
2496.2124,681.5876,2
2496.55249,1417.78381,2
2496.55933,605.745,2
2497.0708,700.881531,2
2497.18066,582.08606,2
2497.30127,1586.3291,2
2497.54761,701.175,2
2497.61572,584.8019,2
2497.78931,1566.58728,2
2498.176,705.175049,2
2498.36157,622.979065,2
2498.592,635.737366,2
2498.75781,638.5556,2
2498.91162,647.1397,2
2498.946,622.9925,2
2498.958,1611.56543,2
2499.321,653.0679,2
2499.34766,607.8621,2
2499.363,1704.18945,2
2499.65454,1641.5304,2
2499.76318,697.014038,2
2499.81055,635.283752,2
2499.92554,1558.0166,2
2499.97949,666.043457,2
2500.013,597.892639,2
2500.10938,653.493,2
2500.32617,600.513855,2
2500.58862,1613.50354,2
2500.667,1599.65173,2
2500.8125,1503.46167,2
2500.91357,770.061462,2
2500.95972,609.494,2
2501.00659,661.1137,2
2501.13,593.300049,2
2501.258,646.151062,2
2501.27246,620.757263,2
2501.34473,1640.97021,2
2501.55371,1458.6637,2
2501.75146,653.1801,2
2501.77563,1441.26758,2
2501.87476,629.1272,2
2501.88062,612.9146,2
2502.17017,626.0411,2
2502.20923,1595.4386,2
2502.22632,639.1435,2
2502.82617,639.396667,2
2503.03638,693.6238,2
2503.1582,685.8379,2
2503.1853,679.4699,2
2503.44922,643.095764,2
2503.45825,650.223145,2
2503.70044,684.0293,2
2503.71021,661.7485,2
2503.78027,661.1748,2
2503.891,1611.48474,2
2503.999,702.541,2
2504.14526,620.368469,2
2504.186,632.8313,2
2504.20874,663.72644,2
2504.22925,563.666138,2
2504.31055,1405.86377,2
2504.59277,674.0085,2
2504.59326,655.3728,2
2504.62354,598.8231,2
2504.82471,728.2472,2
2504.865,1596.44739,2
2505.10962,563.411865,2
2505.41479,571.0149,2
2505.4314,730.2235,2
2505.64063,777.7889,2
2505.75928,1542.70447,2
2505.948,1626.21326,2
2505.96924,1279.68481,2
2506.01221,615.4664,2
2506.14722,635.5793,2
2506.203,639.1464,2
2506.31982,685.0749,2
2506.3418,638.2672,2
2506.51416,1555.02209,2
2506.71777,570.758362,2
2506.78931,719.5787,2
2506.87476,1519.49878,2
2507.07422,714.075256,2
2507.25439,656.4094,2
2507.4248,1540.43469,2
2507.65967,672.6073,2
2507.73413,673.39386,2
2507.785,730.0117,2
2507.81079,679.7278,2
2507.889,704.0464,2
2508.23584,627.0556,2
2508.23584,698.0299,2
2508.243,657.4371,2
2508.27246,651.823364,2
2508.70117,682.3714,2
2508.76343,680.530151,2
2508.985,1447.73523,2
2509.082,671.802368,2
2509.08228,710.1416,2
2509.16553,683.6791,2
2509.219,573.974243,2
2509.356,573.8647,2
2509.38672,713.5457,2
2509.39722,713.305,2
2509.49756,743.7186,2
2509.56348,676.9242,2
2509.7583,684.113831,2
2509.78564,578.8724,2
2510.21069,623.976135,2
2510.31714,700.4587,2
2510.33569,1548.99048,2
2510.414,1541.33069,2
2510.43237,732.6072,2
2510.44458,666.97406,2
2510.53149,646.621765,2
2510.54321,657.594543,2
2510.55469,628.4974,2
2510.689,650.697,2
2510.99878,680.64,2
2511.12549,575.612244,2
2511.183,662.233765,2
2511.638,629.33844,2
2511.9375,548.0672,2
2511.94165,602.20636,2
2512.19116,664.5067,2
2512.28516,620.3894,2
2512.3335,1601.35815,2
2512.44922,1573.09167,2
2512.45361,677.1121,2
2512.47119,738.074768,2
2512.89429,641.543762,2
2513.18433,584.2771,2
2513.23926,1381.30847,2
2513.244,1690.51807,2
2513.412,1542.035,2
2513.60571,1506.269,2
2513.73633,701.6819,2
2513.77026,645.9657,2
2513.844,1434.352,2
2514.21973,1568.32214,2
2514.40186,523.0368,2
2514.605,629.9026,2
2514.65161,678.6246,2
2514.716,676.2309,2
2514.75684,1516.87842,2
2514.76,668.618164,2
2514.83765,1541.91711,2
2514.97583,665.6307,2
2514.98853,1756.70386,2
2515.10156,651.4403,2
2515.23145,1231.53906,2
2515.23682,676.7961,2
2515.2478,703.7124,2
2515.567,670.7205,2
2515.711,625.675964,2
2515.80127,1238.356,2
2515.81421,671.7006,2
2515.96362,613.168762,2
2515.96777,718.085754,2
2516.065,674.4099,2
2516.25562,748.2472,2
2516.79517,712.6549,2
2516.901,619.4514,2
2517.09253,1505.83789,2
2517.112,719.413635,2
2517.16,622.219543,2
2517.36914,1614.05554,2
2517.398,653.569153,2
2517.69214,1622.67468,2
2517.72168,546.736267,2
2517.73071,705.010864,2
2517.73413,664.575439,2
2517.937,687.439331,2
2517.96875,1590.90112,2
2518.05176,583.5393,2
2518.17773,1558.37878,2
2518.26831,611.580444,2
2518.331,636.5267,2
2518.40625,629.40155,2
2518.4585,692.5753,2
2518.48584,1479.96021,2
2518.64624,698.3817,2
2518.70166,577.756,2
2518.72778,756.333069,2
2518.94556,590.58,2
2519.27,1419.30261,2
2519.27148,730.8988,2
2519.32471,624.0188,2
2519.44067,603.7029,2
2519.55225,673.1757,2
2519.56934,682.3687,2
2519.58179,626.8462,2
2519.59717,666.694031,2
2519.69263,626.6546,2
2519.89624,672.0794,2
2519.942,625.492737,2
2519.98755,660.6314,2
2520.007,1564.152,2
2520.05273,667.882568,2
2520.12183,634.300964,2
2520.305,705.4601,2
2520.371,1742.00366,2
2520.421,606.261047,2
2520.54785,609.627563,2
2520.66919,576.151855,2
2520.76733,635.7649,2
2520.87964,594.305,2
2521.09155,665.2577,2
2521.17651,1629.33472,2
2521.33276,684.763367,2
2521.6167,630.6782,2
2521.82959,669.269348,2
2521.833,783.4171,2
2522.10571,654.4674,2
2522.23462,702.5776,2
2522.44263,668.7201,2
2522.67285,688.338,2
2522.71973,652.5016,2
2522.77,679.3533,2
2522.79688,1547.40991,2
2523.23364,662.5909,2
2523.32275,1595.3009,2
2523.41162,644.612061,2
2523.422,1643.65515,2
2523.426,623.7365,2
2523.51758,575.9543,2
2523.65161,628.716431,2
2523.72388,1514.97522,2
2523.83,638.0289,2
2523.95776,667.5334,2
2523.96533,629.7044,2
2523.96655,726.4656,2
2524.24463,655.6537,2
2524.25049,1659.867,2
2524.25977,1582.386,2
2524.27563,1542.71277,2
2524.28467,637.134338,2
2524.34937,1485.6886,2
2524.3623,1639.81616,2
2524.38965,661.614,2
2524.49243,709.29,2
2524.62842,641.492554,2
2524.62964,1617.6842,2
2524.862,623.263733,2
2525.01074,764.5722,2
2525.1582,698.5022,2
2525.24146,622.608643,2
2525.40869,601.170532,2
2525.409,1572.76086,2
2525.54785,1525.42651,2
2525.684,622.941467,2
2526.19067,699.0326,2
2526.19556,1438.68884,2
2526.43335,608.9555,2
2526.45386,657.1181,2
2526.46973,602.5872,2
2526.80078,618.5071,2
2526.89038,718.2066,2
2527.0415,585.3598,2
2527.05737,596.032043,2
2527.102,634.0057,2
2527.16479,710.6901,2
2527.27075,1488.35413,2
2527.348,664.361145,2
2527.37451,639.7238,2
2527.5603,627.769043,2
2527.63623,1469.598,2
2527.63867,681.6941,2
2527.671,1490.03748,2
2527.71021,741.662842,2
2527.78638,613.7215,2
2527.84351,1707.38733,2
2527.90381,618.275635,2
2528.00342,1627.83313,2
2528.03076,672.4943,2
2528.11841,708.794556,2
2528.328,1623.44458,2
2528.982,568.670837,2
2529.03613,669.594666,2
2529.15112,1662.06689,2
2529.24341,594.0173,2
2529.247,688.2882,2
2529.372,1530.82288,2
2529.698,1503.66125,2
2529.78052,1683.64221,2
2530.02856,567.229431,2
2530.312,1477.74634,2
2530.35059,1491.95215,2
2530.57178,1618.62866,2
2530.70825,1448.86987,2
2530.79956,611.719849,2
2530.85449,617.6948,2
2530.903,632.2502,2
2530.98755,619.1669,2
2531.02661,632.706055,2
2531.03662,629.5592,2
2531.05273,630.363647,2
2531.24219,577.697937,2
2531.30762,705.2187,2
2531.39038,592.727539,2
2531.415,661.192749,2
2531.581,629.0037,2
2531.60864,673.7982,2
2531.75439,653.2888,2
2531.92188,1627.425,2
2532.06543,1460.52478,2
2532.199,724.6116,2
2532.20044,650.8441,2
2532.22339,589.42865,2
2532.25513,749.9936,2
2532.285,660.7674,2
2532.3208,1612.32227,2
2532.36133,713.4009,2
2532.407,669.1472,2
2532.444,610.983154,2
2532.742,703.6715,2
2532.83984,1478.65259,2
2532.92188,1592.48621,2
2532.92847,1823.89185,2
2533.12939,751.489563,2
2533.13428,732.662964,2
2533.21045,678.170349,2
2533.32324,685.9265,2
2533.34619,660.1945,2
2533.612,612.8713,2
2533.761,1475.73865,2
2533.83,735.1584,2
2533.84521,613.361267,2
2534.04834,707.8651,2
2534.1355,606.5778,2
2534.18359,1676.005,2
2534.19336,690.892456,2
2534.34619,680.8799,2
2534.84839,594.444458,2
2534.97119,671.2873,2
2535.18042,626.582458,2
2535.34839,617.8871,2
2535.36646,509.827,2
2535.584,1558.34741,2
2535.67041,612.3925,2
2535.764,697.1868,2
2535.8645,665.7792,2
2535.95728,622.0693,2
2536.02075,711.7805,2
2536.03564,1482.15088,2
2536.14038,721.7846,2
2536.24731,633.8447,2
2536.45215,702.9477,2
2536.46753,630.0253,2
2536.60962,635.0924,2
