Ch1 Amplitude,Ch2 Amplitude,Cluster
406.591553,446.4353,1
406.5958,457.559937,1
406.599823,421.553253,1
406.6158,491.573456,1
406.6284,419.585266,1
406.650665,369.863678,1
406.651733,380.403839,1
406.67572,446.414764,1
406.684845,378.275757,1
406.709381,459.66864,1
406.737366,441.582184,1
406.7478,443.847076,1
406.790833,431.754578,1
406.799683,436.020538,1
406.806366,370.872681,1
406.813019,413.507538,1
406.8178,415.480377,1
406.821045,405.606537,1
406.855,471.192078,1
406.905945,427.669,1
406.911652,440.585144,1
406.9859,387.3341,1
406.989136,432.7623,1
407.023438,419.972046,1
407.038635,417.414673,1
407.0526,502.7833,1
407.0709,422.8934,1
407.092346,354.133148,1
407.113,350.6851,1
407.1149,440.1393,1
407.12796,391.6881,1
407.173676,429.7536,1
407.1864,412.7449,1
407.190674,444.5669,1
407.195953,345.834564,1
407.209747,399.513367,1
407.226257,450.6124,1
407.234222,441.41452,1
407.2739,470.478516,1
407.279877,454.1041,1
407.2858,489.304352,1
407.294373,424.586853,1
407.308167,318.588684,1
407.337036,380.7217,1
407.341461,451.340576,1
407.359283,419.7549,1
407.371124,397.320221,1
407.431641,452.794128,1
407.451,496.1894,1
407.4567,392.5109,1
407.475342,471.477417,1
407.492859,385.539673,1
407.497772,364.426453,1
407.543335,430.0107,1
407.545349,433.8906,1
407.5516,445.623535,1
407.580048,408.313873,1
407.607941,403.963623,1
407.629456,439.006927,1
407.641571,508.315826,1
407.651855,459.870667,1
407.6535,439.072723,1
407.654724,336.923157,1
407.667419,503.0434,1
407.691,431.4893,1
407.702118,433.7559,1
407.705383,460.161438,1
407.720428,408.925568,1
407.747253,398.167023,1
407.7747,501.739166,1
407.789856,508.197449,1
407.795258,452.248535,1
407.812958,433.745544,1
407.854156,463.51886,1
407.880066,402.78833,1
407.902069,382.821,1
407.9381,426.612823,1
407.963074,426.2095,1
407.975,450.103149,1
407.980133,396.12793,1
407.992157,421.172119,1
407.998383,421.093628,1
408.0086,418.005341,1
408.030579,440.409,1
408.034424,451.268433,1
408.066345,377.3405,1
408.066925,381.4664,1
408.07373,440.285217,1
408.077118,474.2263,1
408.0954,447.539948,1
408.164063,418.7774,1
408.1828,477.0974,1
408.1832,435.959839,1
408.2068,440.533722,1
408.211639,445.037537,1
408.2193,500.746735,1
408.221283,464.6619,1
408.225647,365.585449,1
408.2711,425.351776,1
408.275757,383.785339,1
408.309448,352.265,1
408.33493,386.308044,1
408.33667,454.437073,1
408.3521,350.92514,1
408.352142,424.350433,1
408.361481,474.100159,1
408.370483,386.001038,1
408.381866,483.65863,1
408.383636,603.8438,1
408.404816,369.9825,1
408.405853,424.7631,1
408.4194,402.445282,1
408.453217,429.621063,1
408.483337,427.601471,1
408.502533,414.192535,1
408.514,367.697723,1
408.5162,414.456177,1
408.5295,383.919159,1
408.55,331.325226,1
408.550781,451.7761,1
408.554474,346.940765,1
408.556854,410.7599,1
408.5726,401.9222,1
408.594452,434.6194,1
408.6176,516.2486,1
408.6212,446.136169,1
408.631073,367.406525,1
408.634155,505.178375,1
408.662323,430.7861,1
408.6947,352.082977,1
408.709,425.4347,1
408.766937,416.849976,1
408.771179,413.0097,1
408.794861,434.500122,1
408.856842,370.704834,1
408.8574,393.786743,1
408.867737,416.256958,1
408.93457,423.112732,1
408.945618,428.733582,1
408.94696,447.666779,1
408.953979,370.1665,1
408.954224,434.1971,1
408.9654,439.844482,1
409.0531,364.720825,1
409.066772,439.507355,1
409.087463,452.9733,1
409.1263,472.186218,1
409.1282,406.065369,1
409.140381,444.257629,1
409.152954,407.378723,1
409.164978,375.331421,1
409.171082,1424.13342,4
409.178436,445.710876,1
409.189148,436.1382,1
409.20282,453.0584,1
409.240662,451.132782,1
409.262,395.145477,1
409.277527,467.168884,1
409.3518,473.58844,1
409.360626,360.160065,1
409.364929,394.9534,1
409.374054,492.957977,1
409.4146,511.084961,1
409.416,389.488678,1
409.443329,1432.21948,4
409.4906,366.5798,1
409.500153,423.6893,1
409.5185,392.542084,1
409.5622,384.7455,1
409.641663,511.7975,1
409.709564,450.457764,1
409.710876,412.047852,1
409.786,396.301178,1
409.7946,380.513428,1
409.7986,442.6508,1
409.8011,359.683929,1
409.885773,447.153778,1
409.9001,427.308044,1
409.922729,387.113647,1
409.941528,378.085236,1
409.941772,473.842316,1
409.9501,409.0886,1
409.977081,433.827637,1
409.9806,406.710083,1
410.0333,420.44754,1
410.0407,370.292816,1
410.074066,463.158417,1
410.100159,385.160858,1
410.121765,448.387573,1
410.141418,386.0034,1
410.148651,441.158325,1
410.194061,362.5144,1
410.2219,396.798737,1
410.231873,423.293976,1
410.266968,444.7978,1
410.292542,469.8425,1
410.367065,389.286377,1
410.440247,428.919647,1
410.476379,460.266876,1
410.498444,1400.18762,4
410.53363,465.898468,1
410.548126,370.511078,1
410.551361,440.378967,1
410.560883,409.879059,1
410.5856,423.347015,1
410.608,448.215637,1
410.644928,457.3643,1
410.652466,414.852081,1
410.666931,459.94693,1
410.6717,414.8885,1
410.707977,458.7302,1
410.71756,419.142,1
410.7386,414.570984,1
410.754578,451.16,1
410.767578,427.491516,1
410.769928,353.9261,1
410.784241,403.543518,1
410.7872,423.528473,1
410.8128,451.846252,1
410.823883,508.4516,1
410.839539,363.171,1
410.843842,420.606567,1
410.87796,473.457916,1
410.89444,420.2054,1
410.917938,406.707581,1
410.959381,436.384583,1
411.000122,379.5104,1
411.030975,382.010284,1
411.042572,383.747253,1
411.0499,448.3579,1
411.060974,385.3096,1
411.117157,409.676361,1
411.1197,443.493958,1
411.143616,337.986328,1
411.1662,1477.6228,4
411.184265,478.4892,1
411.20816,407.3212,1
411.2196,455.5834,1
411.230225,375.6737,1
411.2361,535.007751,1
411.2547,357.841949,1
411.3071,468.620117,1
411.334747,403.24588,1
411.339661,428.068359,1
411.3581,403.894257,1
411.359222,455.679138,1
411.3748,463.204834,1
411.400024,387.130829,1
411.412872,461.805939,1
411.435028,402.794434,1
411.435333,441.393341,1
411.442078,418.220459,1
411.447754,440.93576,1
411.4484,458.246368,1
411.469849,424.460541,1
411.484863,344.088837,1
411.491028,407.502777,1
411.4941,410.614777,1
411.501343,425.2901,1
411.5171,403.9821,1
411.521576,416.3983,1
411.541382,435.652252,1
411.54657,437.071869,1
411.557617,468.63913,1
411.588684,383.414978,1
411.596649,444.950836,1
411.6302,434.0563,1
411.6381,414.9636,1
411.6573,418.136383,1
411.678467,430.124023,1
411.6815,405.295959,1
411.7398,481.989319,1
411.7813,472.9388,1
411.814331,381.47287,1
411.825684,388.688873,1
411.85434,446.953247,1
411.8563,459.977173,1
411.85968,394.746735,1
411.879181,440.528625,1
411.8895,413.036682,1
411.892822,394.66568,1
411.896637,460.040955,1
411.9403,468.899231,1
412.0085,353.87558,1
412.022217,450.875824,1
412.055023,387.302277,1
412.083221,389.905365,1
412.0852,401.516327,1
412.092865,444.783783,1
412.097137,434.2495,1
412.1218,396.511261,1
412.127747,418.685425,1
412.13266,434.944763,1
412.1437,434.1906,1
412.158447,429.1098,1
412.163483,1461.806,4
412.1901,452.6447,1
412.252716,366.604645,1
412.287872,441.768951,1
412.404236,408.0669,1
412.4112,438.319672,1
412.49408,467.688843,1
412.494171,395.345032,1
412.519,416.813324,1
412.5566,440.676178,1
412.557526,1574.25,4
412.579285,433.672729,1
412.628021,431.567871,1
412.643127,445.987335,1
412.644623,416.262573,1
412.743073,452.108215,1
412.7549,433.204376,1
412.770935,392.032349,1
412.780823,431.8299,1
412.811829,452.422455,1
412.819122,463.952545,1
412.838837,419.3356,1
412.8688,464.363647,1
412.9018,445.9568,1
412.905823,456.409851,1
412.9288,451.345123,1
412.9426,362.333618,1
412.9493,368.160431,1
412.957642,365.281158,1
412.965179,421.474884,1
412.97168,418.885834,1
413.018158,403.342743,1
413.023834,436.228882,1
413.043549,400.743,1
413.056549,490.4247,1
413.057,452.6428,1
413.106445,376.467377,1
413.115234,435.287323,1
413.144562,419.819519,1
413.171783,484.8536,1
413.18396,431.518341,1
413.201569,420.469971,1
413.202728,374.131439,1
413.2228,441.2706,1
413.234253,487.915741,1
413.2432,392.645752,1
413.25296,464.910736,1
413.253082,469.055573,1
413.2763,456.117432,1
413.315277,349.062958,1
413.326324,445.363983,1
413.339478,373.6436,1
413.37738,478.0987,1
413.388245,493.5614,1
413.400818,391.823975,1
413.421631,409.058655,1
413.4362,411.4936,1
413.445465,383.3113,1
413.56723,427.368744,1
413.63382,350.142334,1
413.635254,469.9364,1
413.64502,371.412384,1
413.680359,401.5136,1
413.6891,382.465027,1
413.746582,432.175934,1
413.780579,1409.33691,4
413.8153,386.32193,1
413.819824,446.042145,1
413.8229,395.9504,1
413.836761,464.7904,1
413.850769,393.874237,1
413.8669,406.4245,1
413.977173,393.14444,1
414.0161,414.6571,1
414.046783,411.519775,1
414.059845,381.144958,1
414.0987,461.301971,1
414.114044,443.008759,1
414.163,460.749847,1
414.194977,469.5409,1
414.210815,384.898926,1
414.237152,456.987579,1
414.2647,403.86496,1
414.3638,442.604431,1
414.3947,385.8109,1
414.410278,402.541748,1
414.41568,436.96106,1
414.428223,373.1518,1
414.440063,440.333862,1
414.500854,377.9525,1
414.501556,471.19223,1
414.541656,408.874664,1
414.548218,445.521,1
414.550446,430.1174,1
414.56897,384.360382,1
414.596619,467.166016,1
414.605,415.459625,1
414.661163,384.684174,1
414.670715,413.343872,1
414.683319,399.849976,1
414.7031,363.549957,1
414.714966,371.74588,1
414.748627,400.260468,1
414.793182,392.5883,1
414.857056,402.264435,1
414.8631,490.21405,1
414.923248,398.4153,1
414.9552,426.0934,1
415.019135,430.057465,1
415.038971,399.022247,1
415.053955,408.541077,1
415.070953,373.92392,1
415.082123,420.631927,1
415.097046,448.759583,1
415.107452,427.306,1
415.1393,461.844147,1
415.166351,427.7876,1
415.279144,410.9265,1
415.300385,420.45282,1
415.321625,369.004242,1
415.33963,432.602325,1
415.443817,379.128174,1
415.480652,409.2476,1
415.5015,427.5765,1
415.521027,446.0362,1
415.573456,425.888458,1
415.6277,423.944061,1
415.628,470.6797,1
415.633759,381.311,1
415.6723,439.2634,1
415.814117,470.523041,1
415.822571,361.772949,1
415.871552,453.609375,1
415.8772,455.29425,1
415.929016,422.613647,1
415.946625,438.305054,1
415.957031,463.1701,1
416.014679,376.831879,1
416.042542,465.299469,1
416.0731,476.72287,1
416.077332,432.6982,1
416.0926,432.972076,1
416.096527,464.799469,1
416.182556,464.8107,1
416.2272,453.6259,1
416.24295,411.404022,1
416.248444,376.934143,1
416.258667,423.49408,1
416.267,473.0959,1
416.3544,425.670044,1
416.357147,392.788818,1
416.37616,479.049957,1
416.430756,414.525177,1
416.434631,342.23468,1
416.4917,369.966522,1
416.508484,428.58197,1
416.511475,395.580536,1
416.549927,385.035828,1
416.558777,367.692841,1
416.609436,459.548584,1
416.623474,386.914825,1
416.7022,423.2702,1
416.7242,460.93,1
416.728882,428.740723,1
416.729065,474.476624,1
416.750458,340.554047,1
416.7538,488.130249,1
416.766083,385.8088,1
416.795166,406.964661,1
416.79895,458.339172,1
416.93634,394.571228,1
416.967682,399.774841,1
416.990753,355.260681,1
416.9947,457.1791,1
417.009644,442.0439,1
417.009674,415.54126,1
417.090332,406.609741,1
417.101563,414.5786,1
417.2017,400.089,1
417.2398,412.198,1
417.269623,394.7425,1
417.276672,369.694824,1
417.284515,343.6554,1
417.32962,522.66,1
417.336731,415.482849,1
417.3473,403.50592,1
417.375641,482.531738,1
417.403839,373.8684,1
417.527679,419.5443,1
417.582336,508.766724,1
417.5836,426.435974,1
417.6026,422.4359,1
417.604126,428.0643,1
417.616364,396.602417,1
417.662872,397.655121,1
417.69635,414.953766,1
417.737122,410.471924,1
417.805481,417.8497,1
417.812378,431.309845,1
417.819275,425.059143,1
417.825165,326.779572,1
417.830536,406.18927,1
417.868347,439.2447,1
417.890564,407.1638,1
417.917725,381.274933,1
417.989838,376.28067,1
418.038025,390.9736,1
418.038666,459.238342,1
418.202667,429.612885,1
418.293976,506.989777,1
418.302063,458.91864,1
418.325378,444.111847,1
418.388,1487.87793,4
418.3979,363.7795,1
418.428345,474.297058,1
418.455139,440.6909,1
418.456848,372.152924,1
418.46228,385.81488,1
418.5559,487.1985,1
418.566864,412.190674,1
418.594574,369.181915,1
418.635345,360.801849,1
418.728638,480.851349,1
418.733246,387.0053,1
418.753876,417.802948,1
418.820465,460.843628,1
418.864868,416.277222,1
418.878052,362.6177,1
418.919769,401.371368,1
418.9266,386.5988,1
418.93634,423.96936,1
419.016022,432.371063,1
419.084869,427.634735,1
419.0899,374.1786,1
419.0927,373.07666,1
419.093842,409.3081,1
419.167053,367.3321,1
419.17453,385.9691,1
419.1903,440.786621,1
419.226471,401.1757,1
419.262177,467.2496,1
419.304626,422.6551,1
419.4408,361.88913,1
419.446167,450.730225,1
419.5066,439.8248,1
419.596771,440.670837,1
419.6344,430.679047,1
419.642517,394.906128,1
419.696564,444.082275,1
419.704956,394.95163,1
419.712036,425.907318,1
419.736572,350.722961,1
419.779,455.6368,1
419.8397,362.990356,1
419.886078,454.380371,1
419.890045,385.418854,1
419.9062,424.077,1
419.94873,457.091,1
420.0179,447.580658,1
420.1409,1464.98767,4
420.199554,374.332275,1
420.21637,518.854431,1
420.2509,404.617279,1
420.332855,399.147522,1
420.4646,415.428375,1
420.514252,422.453674,1
420.672852,372.2142,1
420.692,370.3093,1
420.757935,386.9333,1
420.861145,399.8806,1
420.873779,428.9769,1
420.878357,444.716583,1
420.885742,436.797882,1
420.9139,1382.88721,4
420.9653,405.5601,1
420.97345,1474.944,4
420.994019,432.58252,1
421.026733,409.984222,1
421.236938,429.326019,1
421.272675,399.4602,1
421.360748,374.898438,1
421.365631,424.262482,1
421.366577,410.25708,1
421.408142,396.981384,1
421.4088,424.45874,1
421.477478,385.777,1
421.503174,395.882263,1
421.520844,475.5724,1
421.541962,429.077728,1
421.595734,485.986816,1
421.631317,406.430573,1
421.766541,390.2981,1
421.812347,429.6303,1
421.875244,455.601837,1
421.883453,418.792,1
421.92218,370.0533,1
421.943,424.457642,1
422.008728,435.3753,1
422.091431,378.361023,1
422.1676,394.7381,1
422.191528,439.917572,1
422.3983,418.740021,1
422.461151,416.918732,1
422.4926,336.632629,1
422.507172,411.600861,1
422.62558,439.251068,1
422.6296,398.767059,1
422.69455,476.755,1
422.7496,371.676025,1
422.801056,368.1888,1
422.897278,392.294128,1
422.999634,458.4824,1
423.0769,432.546417,1
423.164337,400.104858,1
423.1882,413.602966,1
423.221863,479.588379,1
423.49176,392.8449,1
423.645172,405.557678,1
423.7468,437.483459,1
423.840637,429.19632,1
423.939026,432.707275,1
423.997131,436.86084,1
424.040253,393.239716,1
424.046051,399.758026,1
424.129669,414.159058,1
424.1451,418.687836,1
424.252075,428.7892,1
424.3584,463.450378,1
424.4848,466.14856,1
424.5614,416.3311,1
424.648529,407.959045,1
424.650177,361.0411,1
424.690979,406.802,1
424.832764,419.805847,1
424.863647,389.410583,1
424.946655,439.341339,1
424.952759,480.6997,1
425.040375,442.6314,1
425.099457,376.091949,1
425.158142,423.3106,1
425.266327,385.3209,1
425.289185,430.876556,1
425.305664,429.287537,1
425.30658,353.9416,1
425.486328,384.337372,1
425.497131,391.285736,1
425.55423,405.39212,1
425.598663,346.325958,1
425.6026,357.0375,1
425.6445,428.1868,1
425.654541,370.548,1
425.7366,400.2359,1
425.761078,443.9644,1
425.762024,440.3167,1
425.8715,423.2784,1
425.959778,383.39743,1
426.016449,437.1724,1
426.0461,436.0332,1
426.047424,454.6635,1
426.103333,448.926453,1
426.23938,429.2804,1
426.361328,480.552155,1
426.373444,452.790619,1
426.377625,440.765564,1
426.457855,415.166443,1
426.518066,424.7602,1
426.5463,377.607971,1
426.5584,386.023743,1
426.603119,462.25293,1
426.6059,408.8351,1
426.721436,415.7947,1
426.768646,479.130554,1
426.877167,412.977142,1
426.9248,399.882233,1
426.955963,367.053131,1
427.048828,447.187836,1
427.1063,413.13324,1
427.183624,403.671631,1
427.2713,408.029419,1
427.38205,483.385834,1
427.681641,449.8764,1
427.890228,389.190338,1
427.9598,429.39444,1
427.961029,465.919556,1
428.0258,415.0497,1
428.148346,391.649139,1
428.166718,443.990753,1
428.181519,439.679474,1
428.2664,394.91922,1
428.346344,422.600922,1
428.362366,444.787354,1
428.4098,1068.82373,4
428.5485,396.344116,1
428.59,451.3695,1
428.607178,415.02243,1
428.704865,417.12796,1
429.043365,422.270569,1
429.102142,478.865234,1
429.120758,410.981049,1
429.1666,419.421875,1
429.254578,422.909424,1
429.261841,409.26712,1
429.650421,403.216583,1
429.698181,412.664337,1
429.986328,445.216064,1
430.1399,416.079041,1
430.1938,412.492279,1
430.443268,460.9193,1
430.537781,396.670044,1
430.616943,360.3273,1
430.640228,410.641663,1
430.763184,399.652466,1
430.778961,439.981232,1
430.7797,421.7768,1
430.843018,415.503235,1
430.964,451.149658,1
431.306519,408.392883,1
431.393616,395.103424,1
431.4591,437.713928,1
431.522156,360.595459,1
431.625732,407.834259,1
432.095367,430.6998,1
432.1471,416.476,1
432.327881,385.6432,1
432.396454,421.426941,1
432.55014,481.841766,1
432.6086,414.597626,1
432.6532,455.931824,1
432.7266,417.8784,1
432.75177,458.6186,1
432.9052,450.902344,1
433.257416,445.389954,1
433.963928,444.1776,1
434.061462,339.7635,1
434.235443,479.095276,1
434.3744,451.0644,1
434.4509,399.8313,1
434.513824,358.723969,1
434.587524,370.913239,1
434.588226,343.64502,1
434.778564,394.898834,1
434.9284,406.865936,1
435.1953,359.720062,1
435.204559,384.416473,1
435.227051,416.8979,1
435.3665,424.7541,1
435.5733,369.708435,1
435.6574,412.358032,1
435.803284,411.7423,1
436.042633,451.377838,1
436.0479,342.94696,1
436.052856,448.197266,1
436.292328,354.102966,1
436.363434,400.1608,1
436.559357,399.849335,1
436.653656,411.90863,1
437.3148,349.365784,1
437.52298,502.5532,1
437.79007,442.8522,1
438.37442,429.593567,1
438.688538,409.908173,1
438.8994,371.9543,1
439.004,423.3957,1
439.30127,456.209381,1
440.3995,395.0908,1
440.73407,473.591736,1
440.941437,443.12912,1
441.323669,405.6286,1
442.104218,375.522766,1
442.252655,420.844574,1
442.420563,443.404449,1
442.9955,465.875275,1
443.152954,361.568634,1
443.526764,1483.3252,4
444.4594,383.766724,1
444.634033,376.937469,1
444.778717,395.429932,1
445.320282,429.341461,1
446.564758,432.9846,1
446.785217,457.1788,1
447.565338,402.945282,1
448.41864,395.427917,1
449.157745,383.5577,1
449.8694,383.9674,1
450.800873,459.494232,1
451.3531,453.542572,1
452.820984,398.630066,1
455.1286,416.47168,1
456.818573,425.116577,1
457.906,457.1066,1
459.183136,402.117859,1
460.560364,445.986328,1
461.9032,378.2841,1
472.77417,370.401123,1
476.0776,624.9615,1
587.838,425.0581,1
606.2966,530.1533,1
656.8736,504.1925,1
660.017334,520.006836,1
680.609253,512.796265,1
682.0585,556.88916,1
698.6597,533.589539,1
702.6242,1208.15759,4
703.3934,483.292419,1
703.6326,461.18927,1
703.635132,627.355347,1
705.904,573.8471,1
716.8202,460.243042,1
721.0901,447.554962,1
727.5767,511.3074,1
728.299438,567.401855,1
734.3592,540.3391,1
742.000061,455.321045,1
746.918152,511.138062,1
749.418335,502.902832,1
750.9467,501.992371,1
751.460632,485.010559,1
753.2406,501.462555,1
757.3333,500.929382,1
758.5653,615.2683,1
760.7317,489.827,1
764.879456,580.232849,1
765.1102,1507.51123,4
766.1595,471.649445,1
766.173767,553.399231,1
767.2132,517.277466,1
767.613464,513.241638,1
769.3337,556.9016,1
769.346863,481.863281,1
770.8106,547.439941,1
774.0159,501.302551,1
776.035,560.632263,1
778.17395,464.4131,1
778.6525,565.967651,1
779.2687,490.78775,1
780.1966,480.236328,1
780.8185,536.9341,1
781.0674,1503.69775,4
781.1913,529.144958,1
782.3793,480.148254,1
782.7568,529.7135,1
782.770447,501.868835,1
783.2203,540.899658,1
783.295166,1496.04407,4
783.985962,520.102051,1
784.9131,506.3276,1
784.9887,466.7163,1
786.2809,466.7582,1
786.491,516.814,1
786.987854,576.8328,1
787.2896,457.0154,1
787.4481,513.3496,1
788.1831,501.667572,1
788.311462,589.0938,1
788.5598,541.9273,1
789.013,526.37146,1
790.8874,582.9965,1
791.611,556.6566,1
791.7477,545.399231,1
791.9471,552.1009,1
792.7753,508.201874,1
792.900635,505.721,1
793.151062,551.1946,1
793.3553,510.8222,1
794.851868,517.9052,1
795.513367,545.762268,1
797.0506,508.528168,1
797.72345,512.4303,1
798.0818,551.4529,1
798.1023,1563.20251,4
798.6433,556.473633,1
801.279663,494.380127,1
802.258057,549.429749,1
804.0642,573.551331,1
804.441162,515.977844,1
804.5617,529.3153,1
805.0083,451.315979,1
805.1278,504.8402,1
806.1945,559.560547,1
806.691833,557.920044,1
807.121765,507.656,1
807.5945,567.9053,1
808.152,514.6511,1
808.3954,1599.99609,4
809.5938,513.1165,1
809.881,585.2388,1
809.933838,591.686951,1
810.325867,517.747864,1
810.458,548.2622,1
811.0733,491.35968,1
811.078064,537.425049,1
811.4114,535.7077,1
811.457,541.077332,1
811.642761,536.3426,1
813.1672,548.3757,1
813.2214,511.950562,1
813.276245,493.253,1
813.416,550.38,1
813.4241,524.896667,1
814.2524,561.975,1
814.655945,458.057037,1
814.900757,539.9602,1
815.304,485.489532,1
815.628052,563.1069,1
815.6305,571.2604,1
815.676453,618.1026,1
815.7758,1579.60962,4
815.8187,607.2019,1
816.6853,555.1442,1
817.0321,537.026,1
817.5015,486.35202,1
819.398438,467.552,1
819.9204,559.097046,1
820.9236,571.1059,1
820.965,503.130585,1
821.323364,555.5448,1
821.5848,560.7343,1
821.739563,542.8068,1
821.7704,419.0171,1
822.010132,560.8882,1
822.1812,518.4845,1
822.733,502.393372,1
822.747131,543.1224,1
822.8775,574.613159,1
822.985535,542.2823,1
823.430847,492.740021,1
823.859131,579.363953,1
824.028,556.2207,1
824.1494,528.5114,1
824.2982,513.772644,1
824.444458,496.716949,1
824.4922,439.943024,1
824.569946,1598.70911,4
824.90686,531.13446,1
825.0208,535.6527,1
825.2188,453.216766,1
825.9913,565.022339,1
826.0972,536.3742,1
826.338135,441.778229,1
826.509644,530.565552,1
827.4545,484.257141,1
827.4868,532.3742,1
827.5647,482.1298,1
827.5857,569.9866,1
827.607849,509.3543,1
827.8144,522.0977,1
828.8339,556.0184,1
828.9346,503.651062,1
829.0506,498.204742,1
829.6497,618.699951,1
829.8889,577.431946,1
830.525635,531.1657,1
830.7489,521.837769,1
831.0068,541.59314,1
831.271362,572.5101,1
831.307556,670.5224,1
831.3686,651.9628,1
831.7678,508.802032,1
831.9381,537.9099,1
832.510559,572.6319,1
832.797363,519.586243,1
833.0566,571.046143,1
833.1823,495.730682,1
833.2603,543.9615,1
833.620667,492.7438,1
833.808655,524.8018,1
833.9159,487.117584,1
833.995544,494.553467,1
834.569,448.820526,1
834.6217,458.367126,1
834.6589,553.2694,1
834.818848,545.102051,1
834.858459,590.9314,1
834.916,431.3319,1
835.658569,534.274048,1
835.773,1536.43042,4
835.7882,563.487061,1
835.8308,577.9773,1
836.0397,599.6421,1
836.273438,533.6767,1
837.2626,573.818359,1
837.2771,531.954163,1
837.979248,539.8267,1
838.1175,422.208221,1
839.2369,1472.293,4
839.5097,572.895,1
839.5113,601.9881,1
839.5721,529.279053,1
839.7133,505.937561,1
839.8586,475.552948,1
840.2307,537.954346,1
840.239136,561.2422,1
840.5664,503.097168,1
840.764648,620.452332,1
841.0553,575.458435,1
841.3264,449.8675,1
842.8913,542.560242,1
843.1132,448.8707,1
843.235535,508.02713,1
843.4152,472.595917,1
844.0958,559.488,1
844.150757,502.774658,1
844.3814,1466.67407,4
844.4794,568.612732,1
844.4847,522.7282,1
844.5767,564.0426,1
845.056152,520.308533,1
845.124,537.9658,1
845.1298,486.1426,1
846.2402,513.3449,1
846.5886,553.2082,1
846.704468,545.3195,1
846.984863,517.970764,1
847.232544,587.7499,1
847.2843,570.0932,1
847.4596,480.921082,1
847.508545,448.3159,1
847.6081,652.47876,1
848.001831,560.643555,1
848.355469,571.2341,1
848.6843,497.0146,1
848.780334,544.483154,1
849.201965,524.7399,1
849.347168,1535.55688,4
849.352539,515.8968,1
849.761,488.593872,1
849.8828,545.8679,1
849.984863,435.784546,1
850.8287,536.6091,1
850.8918,526.2343,1
850.9267,478.729919,1
851.2545,443.819519,1
851.655457,415.86203,1
851.7566,496.5661,1
851.826843,527.620056,1
852.039734,496.310822,1
852.1622,560.109253,1
852.5861,471.23233,1
852.6158,598.0653,1
852.6842,528.508545,1
852.8342,459.3487,1
853.8868,481.676666,1
853.9281,517.2658,1
853.9316,455.7349,1
854.1129,506.254822,1
854.243042,561.613464,1
854.32605,497.169342,1
854.4458,554.5953,1
854.4806,513.0809,1
854.5408,531.131531,1
854.5895,489.041718,1
855.2136,586.8738,1
855.705933,555.5071,1
855.9503,436.405853,1
856.1481,497.143463,1
856.5043,509.2377,1
856.547241,489.370667,1
857.02594,595.518066,1
857.032654,490.26825,1
857.4398,573.4704,1
857.527649,586.483,1
857.6741,518.0726,1
857.931335,566.564,1
857.9923,499.6473,1
858.2087,558.9301,1
858.25,465.307129,1
858.4506,517.1139,1
858.5802,547.1936,1
858.891663,519.69635,1
859.32074,565.100464,1
859.8257,513.091553,1
860.0655,596.561157,1
860.248,519.190247,1
860.501,583.9297,1
860.612366,489.582581,1
860.790344,567.027161,1
860.8168,515.0648,1
860.8629,527.744568,1
860.9327,510.5094,1
860.958557,580.5284,1
861.0517,526.4225,1
861.110352,577.9313,1
861.1345,506.5655,1
861.3199,549.2296,1
861.514,522.402954,1
861.6034,539.086243,1
861.7406,515.5734,1
861.7532,513.99176,1
861.9103,553.9655,1
862.1092,490.687531,1
862.377,587.1634,1
862.424561,530.9163,1
862.515869,1453.2196,4
863.941345,525.9479,1
864.2467,479.102081,1
864.6636,503.67157,1
864.7825,552.0328,1
864.9915,549.0484,1
865.151855,498.7158,1
865.277039,695.549561,1
865.5725,535.6494,1
866.457764,463.437317,1
866.6234,493.64743,1
866.7361,521.558533,1
867.2972,492.7876,1
867.4479,535.4887,1
867.62854,530.8175,1
867.997131,525.2593,1
868.1631,511.404938,1
868.2286,601.0607,1
868.268433,541.7289,1
868.2976,457.0707,1
868.325439,522.3067,1
868.394348,524.396851,1
868.584,454.499329,1
868.623352,558.2084,1
868.7008,533.9754,1
868.8552,486.4858,1
868.9215,502.321045,1
868.950256,1442.01379,4
869.447937,542.968933,1
869.8623,617.356567,1
869.8976,532.996643,1
870.120361,1535.09131,4
870.154846,550.665344,1
870.2199,519.1528,1
870.395,568.474731,1
870.6954,540.147766,1
870.8998,544.8051,1
871.106262,486.017,1
871.3386,511.449,1
871.377747,487.928925,1
871.4374,591.520264,1
871.495361,488.06192,1
871.5528,556.48175,1
871.694641,482.662659,1
871.696045,496.0299,1
871.7182,528.7798,1
871.745667,582.9472,1
871.889832,470.8897,1
871.947632,504.1171,1
872.1175,551.655,1
872.308,588.32,1
872.4602,534.954,1
872.819641,1402.524,4
873.3316,464.749481,1
873.556,582.6533,1
873.5628,498.003571,1
873.570068,467.837158,1
873.5981,540.459045,1
873.7774,593.141663,1
873.802856,545.3924,1
873.847168,529.315857,1
873.9637,460.3936,1
874.812866,528.096252,1
874.9482,1435.91846,4
875.302734,574.170044,1
875.5941,460.411743,1
876.142151,600.2568,1
876.245361,518.0598,1
876.4467,501.620117,1
876.6994,546.766968,1
876.7009,587.83606,1
876.8356,448.6138,1
876.9134,508.3538,1
877.639038,498.8419,1
877.720947,535.3679,1
877.9254,1488.95325,4
877.9518,551.228149,1
878.375732,515.9194,1
878.7349,461.581482,1
878.8877,519.966858,1
879.011353,522.0653,1
879.58374,538.415344,1
879.875854,468.68515,1
