Ch1 Amplitude,Ch2 Amplitude,Cluster
2495.631,1537.8822,4
2495.755,1571.07813,4
2495.80249,563.470764,1
2495.97534,1812.89771,4
2496.11255,1515.88135,4
2496.21362,1656.94116,4
2496.30713,626.849243,1
2496.63379,1631.146,4
2496.72681,693.1777,1
2496.745,641.8322,1
2496.779,1549.17639,4
2497.255,1472.25842,4
2497.387,1686.55872,4
2497.585,1684.17712,4
2497.69,1665.62134,4
2497.97681,1576.172,4
2498.00146,1599.05322,4
2498.19556,708.6183,1
2498.21582,1651.21545,4
2498.233,1775.51965,4
2498.8374,1623.275,4
2498.84839,601.375244,1
2499.16431,1574.46057,4
2499.53564,618.6615,1
2499.64648,1496.276,4
2499.87256,759.7848,1
2500.14478,701.111755,1
2500.75269,652.844238,1
2500.85815,671.721863,1
2501.053,1778.17737,4
2501.18945,1689.82776,4
2501.80859,1737.7832,4
2502.01831,671.6758,1
2502.19336,692.0645,1
2502.46387,1618.71387,4
2502.52368,1550.20813,4
2502.61,1694.24109,4
2502.87817,637.0821,1
2502.887,1633.80652,4
2502.8938,685.992859,1
2503.14648,688.353,1
2503.287,1740.50146,4
2503.34937,1767.85474,4
2503.37256,683.991333,1
2503.48047,709.286133,1
2503.49268,1493.13367,4
2503.65552,571.9215,1
2503.79858,664.0112,1
2504.359,1690.7627,4
2504.41,1466.59241,4
2505.03442,1564.72327,4
2505.13281,1577.32166,4
2505.49048,620.9733,1
2505.68726,597.3657,1
2505.875,597.2721,1
2506.237,1724.25879,4
2506.425,728.7971,1
2506.51416,1685.57361,4
2506.559,1788.6427,4
2507.96875,740.1995,1
2508.036,688.5048,1
2508.246,1475.80933,4
2508.495,1520.50024,4
2508.5896,645.2024,1
2508.67261,629.0251,1
2508.72925,1608.9397,4
2508.79932,1687.72717,4
2508.82959,664.8076,1
2508.83374,1538.107,4
2509.00269,1598.35559,4
2509.276,1682.71118,4
2509.30933,687.0414,1
2509.64624,1630.99414,4
2509.768,1749.8634,4
2509.81543,623.4064,1
2510.03369,619.2145,1
2510.06714,1571.87793,4
2510.13843,1650.07983,4
2510.22949,1768.40344,4
2510.39917,1555.6377,4
2510.44238,1552.973,4
2510.44263,649.0346,1
2510.55713,1787.63391,4
2510.70264,1715.08838,4
2510.958,1603.349,4
2511.04028,1572.62646,4
2511.11621,1769.335,4
2511.17,671.491455,1
2511.79126,614.832764,1
2512.27344,1596.83472,4
2512.325,1925.38416,4
2512.3562,1832.26184,4
2512.924,1536.73193,4
2513.11157,680.8809,1
2513.1167,691.9819,1
2513.228,748.508362,1
2513.244,1504.4967,4
2513.25146,597.3154,1
2513.432,1927.22986,4
2513.577,663.6767,1
2513.61572,571.982239,1
2514.27856,1545.77429,4
2514.43262,705.6616,1
2514.435,1648.83264,4
2514.48975,661.052368,1
2514.501,1911.9873,4
2514.56958,1625.279,4
2514.79761,1611.03906,4
2514.91577,587.114563,1
2514.93213,1572.844,4
2515.00586,1570.4198,4
2515.19116,1563.457,4
2515.36548,671.442139,1
2515.69946,1459.36584,4
2516.117,685.792358,1
2516.20532,669.1119,1
2516.337,1484.22937,4
2516.61182,665.5759,1
2516.71045,658.161,1
2516.75122,1589.43,4
2516.89258,1813.83337,4
2517.18921,1874.74219,4
2517.19775,656.6845,1
2517.48535,1599.30347,4
2517.58374,1682.06909,4
2517.60034,677.9236,1
2517.769,682.2591,1
2517.78687,722.987061,1
2517.83423,671.9705,1
2518.126,1563.978,4
2518.41675,1535.316,4
2518.53662,1660.776,4
2518.53857,688.8363,1
2518.83765,635.194336,1
2518.87183,1577.73022,4
2519.13062,1563.14136,4
2519.14575,1549.094,4
2519.59546,1782.16455,4
2520.34741,1529.97815,4
2520.52612,1548.36536,4
2520.58179,686.8387,1
2520.59,1574.1416,4
2520.63525,1539.0946,4
2520.66357,637.6938,1
2521.09277,1520.96924,4
2521.30371,645.127747,1
2521.45459,1905.832,4
2521.56616,705.029663,1
2521.66138,632.8678,1
2521.69971,1881.01575,4
2521.748,1609.86487,4
2521.808,1573.45642,4
2521.81274,1714.57715,4
2522.267,1661.54919,4
2522.30664,1458.39026,4
2522.394,768.160767,1
2522.61865,1583.74451,4
2522.70361,1582.961,4
2522.77075,1417.8623,4
2522.81079,1558.21948,4
2523.002,1789.3324,4
2523.025,1702.39917,4
2523.049,1819.46606,4
2523.18066,718.981934,1
2523.18433,1657.7417,4
2523.29224,593.6539,1
2523.38013,616.1863,1
2523.39233,1628.12463,4
2523.43384,1731.79065,4
2523.50049,1570.09009,4
2523.57837,1960.56909,4
2523.58838,716.460632,1
2523.87744,1703.63342,4
2523.92554,699.6761,1
2524.07031,605.5914,1
2524.1438,677.7315,1
2524.219,1642.10852,4
2524.422,1426.18079,4
2524.57935,723.034851,1
2524.74219,1631.39954,4
2524.79541,683.1999,1
2524.99927,669.9223,1
2525.0708,681.077942,1
2525.911,695.4529,1
2525.982,1936.98254,4
2526.12256,1596.95654,4
2526.125,613.1727,1
2526.12939,630.661743,1
2526.60645,1517.87268,4
2527.011,1963.605,4
2527.22266,570.9177,1
2527.32446,599.9079,1
2527.39722,1682.148,4
2527.44946,1724.43738,4
2527.46558,648.0394,1
2527.47119,1531.43152,4
2527.67432,1707.10266,4
2527.79761,1652.26306,4
2528.07544,1711.68225,4
2528.07715,632.349854,1
2528.23926,1503.38879,4
2528.49561,1640.734,4
2528.76416,1694.78687,4
2528.84961,1636.51465,4
2529.09766,1652.011,4
2529.49487,1586.283,4
2529.71167,1742.4054,4
2529.718,1638.63428,4
2529.80029,1740.32056,4
2530.32935,1748.10291,4
2531.03418,1564.947,4
2531.17676,1546.74219,4
2531.35547,1697.231,4
2531.409,620.1297,1
2531.46118,1573.39282,4
2531.57764,693.911,1
2531.59521,1567.74268,4
2531.743,693.716064,1
2531.77759,605.8022,1
2532.03857,801.2075,1
2532.05371,693.680054,1
2532.23047,1868.5824,4
2532.60181,616.5992,1
2532.681,663.88,1
2532.685,613.654663,1
2532.76782,1583.481,4
2532.76855,1351.20325,4
2532.80225,674.589,1
2533.127,1490.77368,4
2533.5354,1825.22021,4
2533.62842,1840.11182,4
2533.93213,1609.78638,4
2534.052,1640.59717,4
2534.17627,1685.534,4
2534.26782,1730.81042,4
2534.347,675.426636,1
2534.42358,1669.24829,4
2534.539,1830.41724,4
2534.66235,677.2938,1
2534.7356,1495.75586,4
2534.75586,744.312866,1
2534.846,649.0447,1
2534.8877,664.2848,1
2534.924,1446.13074,4
2535.027,1589.21069,4
2535.058,732.250854,1
2535.39478,609.5374,1
2535.804,717.7924,1
2536.54126,676.3012,1
2536.68481,1649.37354,4
2536.71558,1561.0647,4
2536.822,1681.10339,4
2536.895,1618.01147,4
2536.92,1615.72778,4
2536.99951,655.5034,1
2537.14478,646.8377,1
2537.403,670.616455,1
2537.54785,716.0128,1
2537.67822,724.354248,1
2537.73047,705.7242,1
2537.82031,613.1253,1
2537.885,657.247559,1
2537.89771,609.652649,1
2538.141,1507.89453,4
2538.17822,1612.77832,4
2538.22827,1833.9585,4
2538.372,660.0007,1
2538.431,687.7367,1
2538.46338,1687.006,4
2538.477,670.613,1
2538.521,1490.6709,4
2538.71021,1518.25061,4
2538.721,1646.99866,4
2538.756,1567.78015,4
2539.019,695.745544,1
2539.23975,1639.77185,4
2539.43921,1594.80688,4
2539.93945,1667.23474,4
2540.152,1663.009,4
2540.203,1691.39124,4
2540.2146,1700.45264,4
2540.2937,1662.06848,4
2540.4707,1499.33167,4
2540.5437,635.3046,1
2540.60938,651.874634,1
2540.741,1725.32324,4
2540.763,1579.251,4
2540.78,1671.87073,4
2541.13818,1676.05078,4
2541.14624,1563.24866,4
2541.47632,1525.26306,4
2541.79321,1928.9635,4
2541.85962,698.992065,1
2542.176,1519.12659,4
2542.26025,1548.14258,4
2542.359,638.8022,1
2542.682,714.3586,1
2542.811,1517.81128,4
2542.898,587.374146,1
2543.16382,650.373169,1
2543.47485,1731.58423,4
2543.641,586.301147,1
2543.73828,1465.79126,4
2544.06055,1591.91455,4
2544.241,615.069946,1
2544.4248,1640.66516,4
2544.51416,1571.5177,4
2544.6543,1476.21179,4
2544.81958,1680.17725,4
2544.90381,1651.5459,4
2544.91284,1621.46875,4
2544.95386,668.92,1
2545.21777,1500.77588,4
2545.30347,640.4801,1
2545.311,1556.98755,4
2545.52466,690.0866,1
2545.72729,1636.03943,4
2545.81836,651.7132,1
2546.03931,654.275635,1
2546.10474,1863.78662,4
2546.11646,1740.978,4
2546.21484,1690.50024,4
2546.30786,1527.03052,4
2546.33545,714.174866,1
2546.40576,578.582947,1
2546.67749,1579.48169,4
2546.82983,1512.42676,4
2547.05933,1562.78381,4
2547.309,1576.165,4
2547.32153,627.3514,1
2547.58545,1637.04333,4
2547.612,1754.20923,4
2547.67651,636.067,1
2547.8606,776.6111,1
2548.15845,1728.94177,4
2548.1626,1544.32117,4
2548.21558,644.81366,1
2548.34741,686.9799,1
2548.42358,617.548462,1
2548.48413,1601.93127,4
2548.5083,1593.47241,4
2548.58472,590.4566,1
2548.68628,1562.472,4
2548.785,1472.08557,4
2549.50854,1462.60828,4
2549.52368,1642.55664,4
2549.621,625.2048,1
2549.63159,1632.24414,4
2549.723,709.6307,1
2549.755,1549.119,4
2549.75732,616.321838,1
2549.7627,693.3527,1
2549.92236,1713.3877,4
2549.95044,591.9794,1
2549.96582,607.3979,1
2550.0188,1513.84741,4
2550.188,1546.03735,4
2550.48828,1615.99963,4
2550.50952,600.858032,1
2550.68652,1709.42346,4
2550.721,1712.16248,4
2550.76685,1739.90759,4
2550.79248,1465.49207,4
2550.838,681.510559,1
2550.87085,678.7809,1
2550.87427,560.3713,1
2550.9104,1624.95508,4
2551.057,689.737244,1
2551.394,1682.80225,4
2551.45557,623.029053,1
2551.90454,1558.15222,4
2552.22827,649.4212,1
2552.23486,1683.23145,4
2552.35083,1518.55994,4
2552.731,1861.16235,4
2552.734,667.2097,1
2552.82349,1576.56018,4
2552.88281,1660.193,4
2552.9436,1550.5282,4
2552.97119,1632.91931,4
2553.03418,1658.6676,4
2553.261,1607.77747,4
2553.36,648.3183,1
2553.44629,1530.701,4
2553.53564,1646.49231,4
2554.0144,548.295959,1
2554.04175,1585.14563,4
2554.23242,1518.5083,4
2554.27173,1828.68848,4
2554.44482,1901.59326,4
2554.47949,698.442749,1
2554.54639,1642.33093,4
2554.572,1441.27356,4
2554.86646,666.5989,1
2554.88623,672.5691,1
2555.07715,1775.72058,4
2555.27832,690.8523,1
2555.40039,1700.25793,4
2555.466,714.830933,1
2555.59644,1742.05591,4
2555.79663,1632.92065,4
2556.70264,752.4303,1
2556.807,1661.59326,4
2556.82446,1563.86926,4
2556.94458,695.138245,1
2557.00757,1621.14453,4
2557.11084,614.481934,1
2557.11914,1622.68127,4
2557.38013,1479.96436,4
2557.408,765.8316,1
2557.53564,664.740662,1
2557.85132,1701.61548,4
2557.97314,1565.38831,4
2558.10815,1917.81763,4
2558.13452,1756.91418,4
2558.16162,748.2299,1
2558.32617,1838.04211,4
2558.60986,1762.05322,4
2558.66919,1538.849,4
2558.70337,1662.37512,4
2558.842,1594.41382,4
2558.85571,647.59,1
2558.98462,1672.03931,4
2559.31787,656.244446,1
2559.344,1577.77393,4
2559.42725,1656.72009,4
2559.61377,672.116,1
2559.621,1658.29932,4
2559.67358,700.557556,1
2559.676,1406.83679,4
2559.981,650.0216,1
2560.038,1619.11,4
2560.18262,1596.30432,4
2560.401,1784.38977,4
2560.462,642.176147,1
2560.74585,700.229553,1
2560.8252,1635.07544,4
2560.83276,1452.02356,4
2560.89844,599.516541,1
2560.93823,1646.428,4
2561.004,1717.55615,4
2561.04663,651.069763,1
2561.23535,1656.95874,4
2561.29858,1646.32043,4
2561.34375,800.6893,1
2561.37,748.574,1
2561.405,1651.18115,4
2561.43335,631.9065,1
2561.68628,702.0417,1
2561.8728,1569.16284,4
2561.88037,673.304749,1
2562.18262,1665.1864,4
2562.19,1562.03662,4
2562.31421,595.2866,1
2562.34766,1725.09351,4
2562.385,673.9689,1
2562.415,656.244141,1
2562.52686,1650.55835,4
2562.567,680.12,1
2562.69165,1424.79382,4
2562.88818,1634.727,4
2562.9668,1615.392,4
2562.97046,695.1963,1
2563.09814,1563.12085,4
2563.15723,625.1096,1
2563.19727,741.000732,1
2563.25171,694.035645,1
2563.29321,1670.63745,4
2563.369,1507.18689,4
2563.454,698.1701,1
2563.51831,1459.9762,4
2563.725,644.6754,1
2563.78052,647.5703,1
2564.097,683.6413,1
2564.10742,1472.96326,4
2564.137,635.5798,1
2564.22363,1715.27319,4
2564.24243,1536.10168,4
2564.257,626.526,1
2564.27344,1565.70251,4
2564.46924,623.6274,1
2564.69824,1756.7843,4
2564.793,691.89325,1
2564.86768,1794.8866,4
2564.90161,1745.02319,4
2565.02686,1590.58459,4
2565.041,760.8878,1
2565.07617,1416.442,4
2565.54272,1496.49927,4
2565.69751,1539.61853,4
2565.98315,1700.78943,4
2566.02,1645.99316,4
2566.27075,1666.43152,4
2566.46558,1517.96484,4
2566.542,722.748169,1
2566.5647,1522.4978,4
2566.73413,1681.22644,4
2566.95313,1583.60962,4
2567.35425,1708.12866,4
2567.56372,1534.49,4
2567.65576,684.4818,1
2567.69,1629.81738,4
2567.94116,663.235,1
2567.953,1770.775,4
2567.99438,681.0675,1
2568.088,1762.45313,4
2568.13037,683.876465,1
2568.21924,1611.169,4
2568.25757,1727.15613,4
2568.42773,1396.76831,4
2568.65869,1511.541,4
2568.76538,1680.36316,4
2568.99585,1621.8551,4
2569.40186,1661.37292,4
2569.427,727.4423,1
2569.43286,624.9794,1
2569.63818,1541.8103,4
2569.72754,1700.58179,4
2569.97119,1663.21094,4
2570.288,731.3932,1
2570.46875,662.747437,1
2570.50586,1604.67383,4
2570.77637,1434.64478,4
2570.82935,1403.93591,4
2570.84985,639.39386,1
2571.096,733.345764,1
2571.09937,1741.368,4
2571.40674,617.5279,1
2571.46021,712.8192,1
2571.65015,1531.78638,4
2571.6958,1585.64636,4
2572.02075,624.034668,1
2572.06,675.717163,1
2572.09937,1364.1344,4
2572.18726,1661.06909,4
2572.23975,1746.79724,4
2572.334,786.9383,1
2572.53735,618.6173,1
2572.58252,626.787964,1
2572.63965,1493.24829,4
2572.80615,664.179443,1
2572.88672,1588.83069,4
2572.90649,1629.53992,4
2572.95947,753.4403,1
2573.00513,1569.122,4
2573.10571,1595.76782,4
2573.1416,653.3612,1
2573.16748,659.4943,1
2573.24951,651.7587,1
2573.265,747.457764,1
2573.27026,624.1646,1
2573.38159,1644.64758,4
2573.55249,1702.89282,4
2573.75439,1505.8147,4
2574.20386,617.6049,1
2574.37671,612.3748,1
2574.53345,717.970764,1
2574.805,1792.80176,4
2574.82471,672.8089,1
2575.10718,1731.725,4
2575.173,1805.89282,4
2575.206,580.986755,1
2575.58813,1616.314,4
2575.6,1394.87158,4
2575.65186,1709.65417,4
2575.755,744.1364,1
2575.777,1689.16052,4
2575.808,685.3394,1
2575.86328,1615.82556,4
2576.31885,627.326843,1
2576.49585,1792.226,4
2576.50464,1622.31738,4
2576.59082,1794.24756,4
2576.85083,1518.04541,4
2576.857,675.9859,1
2576.92749,1509.56763,4
2576.94385,1517.97412,4
2577.014,747.2381,1
2577.1333,670.3527,1
2577.32446,1808.10986,4
2577.44629,1793.4989,4
2577.51025,1670.39038,4
2577.57568,675.888245,1
2577.57642,1716.29272,4
2577.72021,683.988159,1
2577.737,741.4629,1
2577.78638,1665.43066,4
2578.127,1575.77319,4
2578.32056,723.0139,1
2578.42578,655.1948,1
2578.44336,562.201843,1
2578.69019,718.166,1
2578.93774,1814.336,4
2579.11768,1615.19373,4
2579.27271,576.8282,1
2579.33936,1594.08044,4
2579.35962,1634.1665,4
2579.392,711.5784,1
2579.4646,1423.98218,4
2579.589,1732.50818,4
2579.72974,711.654846,1
2579.822,1468.086,4
2579.9375,1706.399,4
2580.46265,730.3642,1
2580.56714,1736.42847,4
2580.75122,1822.598,4
2580.834,701.686768,1
2581.18555,1552.80078,4
2581.187,1816.53223,4
2581.2937,1583.42969,4
2581.38843,1808.85046,4
2581.436,1649.44434,4
2581.4563,660.718,1
2581.61157,660.2564,1
2581.65063,1880.10925,4
2581.85913,679.5923,1
2581.872,769.8711,1
2582.04077,617.0553,1
2582.11572,1709.63135,4
2582.27881,618.8274,1
2582.37036,1515.87024,4
2582.64673,1602.9043,4
2582.64868,1608.32642,4
2582.84253,1558.2572,4
2583.27,1643.65466,4
2583.33228,591.2061,1
2583.77539,1351.22864,4
2583.881,686.092468,1
2584.11914,1639.16528,4
2584.13,658.8865,1
2584.15259,1697.64038,4
2584.34082,1759.09949,4
2584.412,755.087646,1
2584.436,1600.89453,4
2584.52441,697.6964,1
2584.73877,691.5742,1
2584.75122,1726.05872,4
2584.977,1775.04675,4
2585.065,547.8447,1
2585.07,1935.55347,4
2585.15747,1638.52576,4
2585.16821,1790.33752,4
2585.27563,1776.81189,4
2585.55737,669.720337,1
2585.66553,636.189148,1
2585.66724,661.0908,1
2585.72461,657.8666,1
2585.74341,1624.7384,4
2586.114,741.3166,1
2586.49365,660.5235,1
2586.60742,741.6957,1
2586.71167,1898.81067,4
2586.792,1660.39075,4
2587.36279,674.6029,1
2587.38452,1658.32471,4
2587.50146,1603.01318,4
2587.521,1483.98376,4
2587.69531,716.6492,1
2587.77222,1519.908,4
2587.96777,1869.78577,4
2587.98535,1487.81653,4
2588.01587,1687.25549,4
2588.0813,1610.128,4
2588.1377,568.559631,1
2588.28247,1648.983,4
2588.551,719.4667,1
2588.6106,1603.34778,4
2588.70386,1611.86,4
2588.7937,671.9249,1
2588.94,1673.81311,4
2589.04053,1599.23438,4
2589.08447,1541.9187,4
2589.38354,1516.25586,4
2589.384,1876.90076,4
2589.41235,651.671,1
2589.85156,609.320435,1
2590.03174,1721.033,4
2590.08838,1798.50586,4
2590.4082,623.7921,1
2590.68066,668.9802,1
2590.93872,657.8381,1
2591.08887,553.107361,1
2591.09863,1557.013,4
2591.115,769.6102,1
2591.18018,1670.04834,4
2591.22827,638.093933,1
2591.23315,767.5437,1
2591.261,1467.802,4
2591.262,1598.11462,4
2591.29126,625.19,1
2591.37769,705.5952,1
2591.80444,1801.99866,4
2591.95459,1431.13672,4
2592.03125,1634.2124,4
2592.04517,745.01886,1
2592.05127,1867.764,4
2592.18,630.4888,1
2592.199,651.3767,1
2592.37158,655.773254,1
2592.38257,574.4431,1
2592.408,1669.56738,4
2592.43823,634.845154,1
2592.67358,730.340759,1
2592.82837,747.781,1
2592.98633,651.8807,1
2592.99854,759.6283,1
2593.11621,679.0065,1
2593.15845,1567.536,4
2593.226,1782.63916,4
2593.249,585.8633,1
2593.48877,666.4593,1
2593.628,1500.66992,4
2593.74927,1510.203,4
2593.75781,1637.69055,4
2593.85522,612.551331,1
2593.868,664.1062,1
2593.892,1856.55457,4
2594.54272,1700.36145,4
2594.852,682.3848,1
2594.857,1692.7157,4
2594.88525,705.7148,1
2595.25049,1546.6095,4
2595.366,753.6932,1
2595.49121,1671.65833,4
2595.629,558.7621,1
2595.66919,1508.42981,4
2595.69165,1662.93811,4
2595.897,1599.9491,4
2595.93115,632.6469,1
2596.563,1631.72131,4
2596.596,1709.29028,4
2596.75586,725.9962,1
2596.9834,1613.62109,4
2596.98682,685.5232,1
2597.01733,1581.07324,4
2597.17017,1554.63049,4
2597.40576,1571.09875,4
2597.46,605.128357,1
2597.524,1715.54675,4
2597.5437,1764.25574,4
2597.68652,1734.54407,4
2597.7,741.683533,1
2597.77856,1489.78662,4
2597.91455,1660.8114,4
2597.95874,613.5026,1
2598.025,662.7503,1
2598.149,754.3311,1
2598.22485,570.3774,1
2598.59766,735.536865,1
2598.8855,703.6708,1
2598.91748,636.05,1
2599.20483,1298.08557,4
2599.41675,673.511536,1
2599.533,693.6546,1
2599.66821,1474.54077,4
2599.68945,714.566956,1
2599.794,1629.77551,4
2599.90869,1575.71,4
2600.323,1559.81787,4
2600.36987,645.984,1
2600.37671,674.483032,1
2600.39868,596.385,1
2600.50513,1566.85657,4
2600.72119,678.8515,1
2600.851,671.2382,1
2601.23071,654.185059,1
2601.36816,1554.879,4
2601.69385,1547.7312,4
2601.72217,565.993164,1
2601.863,1477.44592,4
2601.9375,656.2484,1
2602.02368,1685.72986,4
2602.25342,1674.85913,4
2602.41357,1616.07141,4
2602.82715,1538.39343,4
2602.85864,728.2319,1
2602.86133,1581.81555,4
2602.912,721.7886,1
2603.00635,1736.62354,4
2603.06079,1623.503,4
2603.23584,1697.09192,4
2603.389,748.8609,1
2603.66626,1501.08789,4
2603.71655,605.460144,1
2603.71875,638.898865,1
2603.804,1662.0769,4
2603.81079,680.1402,1
2603.896,1685.45984,4
2604.03223,643.2284,1
2604.09229,636.959167,1
2604.10132,685.9883,1
2604.48438,1654.87524,4
2604.549,689.641968,1
2604.5564,687.653259,1
2604.92432,709.6854,1
2605.212,1500.00549,4
2605.22144,1661.76758,4
2605.2478,577.614,1
2605.279,1462.19592,4
2605.294,1620.04321,4
2605.36133,612.1922,1
2605.897,1746.70007,4
2606.099,651.2695,1
2606.20142,675.7768,1
2606.31519,1591,4
2606.366,1676.96069,4
2606.5354,741.2263,1
2606.62085,1429.389,4
2606.6626,641.51,1
2607.07983,636.9344,1
2607.11816,614.224731,1
2607.12476,1701.25293,4
2607.19165,682.1636,1
2607.433,648.767944,1
2607.49121,643.428955,1
2607.533,1770.01135,4
2607.64966,702.5637,1
2607.89038,1773.311,4
2607.99268,663.5342,1
2608.00342,610.373,1
2608.1,519.73584,1
2608.114,1535.57849,4
2608.142,1573.02686,4
2608.19287,1837.31433,4
2608.28223,737.4325,1
2608.41748,585.7845,1
2608.70923,1592.30933,4
2608.7312,682.052734,1
2608.8645,683.207336,1
2608.93359,1506.89441,4
2609.28662,659.793457,1
2609.31421,1648.32043,4
2609.42358,698.4723,1
2610.056,708.2233,1
2610.06,1522.60681,4
2610.269,1542.07849,4
2610.383,604.2633,1
2610.42822,676.606934,1
2610.43237,1807.58972,4
2610.45264,670.021851,1
2610.518,604.8513,1
2610.63379,666.4084,1
2610.74414,708.457642,1
2610.79077,1570.53442,4
2610.99683,1748.57532,4
2611.05957,1583.622,4
2611.14771,1465.53455,4
2611.219,1586.7782,4
2611.31567,706.3231,1
2611.38452,1674.57068,4
2611.50049,663.5717,1
2611.53638,1339.30591,4
2611.561,1708.63879,4
2611.763,1682.31409,4
2611.76929,624.8661,1
2611.901,1679.467,4
2612.06323,1683.32849,4
2612.11377,1493.36169,4
2612.29688,1567.802,4
2612.3606,1769.00928,4
2612.544,725.4838,1
2612.55615,1481.12109,4
2612.65454,658.4683,1
2612.748,1505.93054,4
2612.75586,1721.80078,4
2612.922,675.241943,1
2613.11035,651.673,1
2613.42432,1494.60327,4
2613.68433,1629.33752,4
2613.97046,691.873,1
2613.98535,1782.1062,4
2614.16626,686.165833,1
2614.239,1813.34058,4
2614.57178,567.256531,1
2614.646,1569.85791,4
2614.661,1687.744,4
2614.67944,1847.86584,4
2614.70947,695.636169,1
2614.72119,1599.02441,4
2614.79468,658.8008,1
2614.97485,1557.56836,4
2615.33838,643.043457,1
2615.41846,1795.91162,4
2615.575,1634.70251,4
2615.71558,1494.456,4
2615.78931,1558.11853,4
2615.819,1739.37207,4
2616.124,688.2546,1
2616.17163,1558.65674,4
2616.20215,704.4989,1
2616.22974,1547.63879,4
2616.58887,1540.3335,4
2616.84644,662.871338,1
2616.875,1777.6969,4
2616.92139,1551.67493,4
2617.14526,1754.25964,4
2617.24951,1611.58057,4
2617.27417,1638.138,4
2617.46338,733.057861,1
2617.74683,679.1306,1
2617.81738,621.317932,1
2617.82544,660.498352,1
2617.8645,686.5096,1
2617.86987,1825.06946,4
2617.932,680.222046,1
2618.15063,766.4539,1
2618.16382,733.6599,1
2618.28638,574.8307,1
2618.80859,615.4776,1
2618.961,740.32074,1
2618.97485,1578.77979,4
2618.992,678.3094,1
2619.13672,666.2907,1
2619.22974,1495.774,4
2619.51685,745.6435,1
2619.52954,1730.05933,4
2619.59619,576.71106,1
2619.62256,1564.728,4
2619.6416,641.258362,1
2619.77856,1624.52722,4
2619.80078,769.054443,1
2619.84985,1634.96692,4
2619.85767,1730.65039,4
2619.8855,643.7849,1
2620.25537,1662.36621,4
2620.6272,610.5778,1
2620.74121,1566.89661,4
2620.76782,672.217346,1
2620.96387,1659.93774,4
2621.11084,660.7964,1
2621.13037,1548.48608,4
2621.17627,1565.04187,4
2621.2124,1582.0387,4
2621.2627,634.1464,1
2621.526,684.243,1
2621.5647,647.1564,1
2621.66,628.7589,1
2621.68774,671.3805,1
2621.73047,746.918335,1
2621.80054,658.8399,1
2621.84888,1513.79956,4
2621.8584,678.036438,1
2621.916,1563.84729,4
2621.99756,670.1081,1
2622.07568,601.0459,1
2622.08154,629.1526,1
2622.1145,717.1473,1
2622.41626,1761.5907,4
2622.48755,670.632446,1
2622.50513,591.8306,1
2622.50781,653.1764,1
2622.88232,696.287231,1
2622.94482,626.439636,1
2623.11377,1668.31921,4
2623.217,686.8535,1
2623.37,1784.629,4
2623.41187,680.5655,1
2623.51929,585.458557,1
2623.766,1551.99707,4
2624.13428,1572.70435,4
2624.15527,663.2276,1
2624.27539,1646.70691,4
2624.35425,1709.35413,4
2624.42188,621.2405,1
2624.48267,1717.18323,4
2624.626,1615.001,4
2624.75977,680.485352,1
2624.82764,1723.24683,4
2625.04272,1524.49353,4
2625.12939,1577.81311,4
2625.4895,712.8672,1
2625.53418,1732.18359,4
2625.64063,544.533569,1
2625.77344,1567.351,4
2625.79614,683.9816,1
2625.83545,684.926941,1
2625.88184,1600.418,4
2625.8855,778.539063,1
2626.136,734.902,1
2626.17944,741.7136,1
2626.332,700.3593,1
2626.34717,696.240845,1
2626.48828,765.7738,1
2626.65381,627.9982,1
2626.755,622.5667,1
2626.907,583.019348,1
2627.156,748.0501,1
2627.258,1646.10388,4
2627.26343,694.9596,1
2627.28223,731.1099,1
2627.65015,627.614563,1
2627.83716,614.1008,1
2627.84521,684.4364,1
2627.90015,1486.28479,4
2628.15259,718.4607,1
2628.25952,659.4329,1
2628.406,667.6495,1
2628.57251,745.627563,1
2628.902,1689.49841,4
2629.05762,674.603638,1
2629.31348,1619.04907,4
2629.42236,1617.20752,4
2629.491,1821.658,4
2629.52881,734.0906,1
2629.54834,650.6874,1
2629.70483,1579.0929,4
2629.882,589.604065,1
2629.896,1718.06152,4
2630.24854,573.0344,1
2630.34155,635.9081,1
2630.48438,705.2739,1
2630.49365,752.6835,1
2630.64038,681.475,1
2630.649,597.0219,1
2630.716,1555.0105,4
2630.754,644.0064,1
2630.79224,661.870667,1
2630.82446,1658.00476,4
2631.027,1565.00061,4
2631.06323,1740.05591,4
2631.06445,689.5795,1
2631.30469,1739.977,4
2631.31152,1687.5332,4
2631.32373,687.237549,1
2631.37671,684.9984,1
2631.39087,652.4671,1
2631.39966,746.650635,1
2631.493,1718.99255,4
2631.64771,1555.4165,4
2631.91528,1596.759,4
2632.09375,1633.76965,4
2632.17944,660.842834,1
2632.2334,1640.09021,4
2632.27637,693.1613,1
2632.33447,1608.90356,4
2632.73,1619.15955,4
2632.85229,652.3895,1
2632.87842,1467.96082,4
2632.88013,574.0586,1
2633.09253,1645.68091,4
2633.109,1646.26953,4
2633.275,685.0878,1
2633.46313,673.5469,1
2633.59229,602.6325,1
2633.69336,1735.59546,4
2633.79419,669.6802,1
2633.80371,712.694031,1
2633.86182,756.747253,1
2634.30786,1811.84631,4
2634.504,701.661743,1
2634.6355,698.4106,1
2634.65234,609.562866,1
2634.72778,623.9822,1
2634.74683,725.6635,1
2634.79028,603.151733,1
2634.90186,660.054565,1
2634.90234,1293.14124,4
2634.94385,709.9263,1
2634.98438,681.5244,1
