Ch1 Amplitude,Ch2 Amplitude,Cluster
1028.83716,530.704834,1
1029.25085,1669.66907,4
1029.2583,627.6539,1
1029.27649,1526.8728,4
1029.34265,1389.634,4
1029.38525,586.6145,1
1029.40759,525.4739,1
1029.41785,1681.22083,4
1029.44946,1571.40674,4
1029.4624,1570.706,4
1029.55493,554.4288,1
1029.59888,503.769867,1
1029.67358,615.157166,1
1029.70166,1688.80847,4
1029.74,494.2739,1
1029.83289,1625.113,4
1029.8833,1605.90552,4
1029.91223,1436.212,4
1030.163,618.0587,1
1030.18372,1691.47791,4
1030.2699,589.3026,1
1030.31909,516.135559,1
1030.33411,1539.1825,4
1030.3938,609.1998,1
1030.50183,1648.827,4
1030.67737,522.951355,1
1030.70581,1577.44592,4
1030.73682,1639.11682,4
1030.83533,507.072632,1
1030.92578,558.952942,1
1030.98071,555.105347,1
1030.98389,560.3194,1
1031.03149,583.3099,1
1031.19788,1512.34729,4
1031.30432,525.790466,1
1031.309,1521.14868,4
1031.31,520.8901,1
1031.45508,587.9167,1
1031.63135,591.7083,1
1031.97852,598.222656,1
1032.07886,1721.02,4
1032.1217,1563.90833,4
1032.12622,1549.6001,4
1032.18823,1367.88928,4
1032.29163,554.257263,1
1032.321,545.1676,1
1032.447,1587.973,4
1032.5,604.9872,1
1032.59387,1607.76831,4
1032.61182,610.333862,1
1032.62878,539.3237,1
1032.70764,1618.059,4
1032.89209,521.471069,1
1032.95776,551.412842,1
1033.1886,1493.32239,4
1033.23657,1552.6145,4
1033.28833,517.952637,1
1033.594,503.733765,1
1034.03113,1479.4679,4
1034.03247,610.6354,1
1034.06531,622.843933,1
1034.22046,1721.01172,4
1034.25378,543.0134,1
1034.25427,596.9309,1
1034.25745,1709.09387,4
1034.45435,627.770264,1
1034.46973,1590.96606,4
1034.47119,1747.379,4
1034.59058,1673.09253,4
1034.61108,1625.99207,4
1034.64575,1558.306,4
1034.6781,1494.49243,4
1034.71143,1702.82434,4
1034.84253,628.3553,1
1034.87769,512.4578,1
1034.88635,586.2039,1
1035.04626,468.938019,1
1035.1167,547.212158,1
1035.26953,1611.62476,4
1035.31567,560.757446,1
1035.4165,1556.21948,4
1035.61292,1738.27527,4
1035.78418,1546.9231,4
1035.81628,1576.19556,4
1035.8938,537.2346,1
1035.95435,512.6179,1
1036.05493,563.9772,1
1036.09888,1566.50989,4
1036.10864,519.667358,1
1036.19482,562.891663,1
1036.20642,603.216,1
1036.35291,1531.32349,4
1036.47656,494.0969,1
1036.64783,609.8386,1
1036.65662,613.6078,1
1036.98511,598.955444,1
1037.08472,534.021667,1
1037.12683,1605.04248,4
1037.18713,1519.56775,4
1037.24866,1481.03625,4
1037.30713,1616.11877,4
1037.47815,1544.7865,4
1037.48608,1537.76855,4
1037.51147,514.7906,1
1037.58728,621.5649,1
1037.70972,561.7427,1
1037.71545,1698.46094,4
1037.83044,1687.96033,4
1037.9696,1569.62634,4
1037.97473,558.239563,1
1037.97571,565.7207,1
1037.99377,1575.40173,4
1038.015,586.0559,1
1038.03442,1463.4375,4
1038.10461,1517.70667,4
1038.14709,1575.24963,4
1038.16748,620.8142,1
1038.16882,1533.344,4
1038.20508,508.97345,1
1038.34,549.785034,1
1038.36047,432.541565,1
1038.36365,1656.23816,4
1038.44824,508.685547,1
1038.71338,658.649658,1
1038.73145,638.355,1
1038.73157,1737.44556,4
1038.839,1568.61438,4
1038.84436,1613.16724,4
1039.11047,1781.6947,4
1039.14221,1511.30029,4
1039.222,598.193848,1
1039.31287,1527.46033,4
1039.31323,629.7893,1
1039.45593,600.994934,1
1039.62158,1485.1958,4
1039.6853,1668.72681,4
1039.7113,568.3356,1
1039.71326,559.4254,1
1039.73108,1659.08594,4
1039.8147,619.5818,1
1039.81824,508.92984,1
1039.856,1536.7804,4
1039.96326,1519.1499,4
1040.10583,569.472,1
1040.1156,597.8303,1
1040.13489,1755.20435,4
1040.1554,1485.89612,4
1040.18323,1629.97119,4
1040.25671,577.295837,1
1040.29382,569.8242,1
1040.3031,1606.32654,4
1040.533,564.753052,1
1040.883,567.8524,1
1040.89014,512.800659,1
1041.27869,1555.094,4
1041.331,1677.68579,4
1041.77271,1615.15857,4
1041.82251,1531.22559,4
1041.866,1573.35449,4
1041.95972,1492.91016,4
1042.27917,1504.17639,4
1042.30164,604.4308,1
1042.44019,1598.64282,4
1042.4436,1546.33472,4
1042.52063,1523.68176,4
1042.53149,538.78186,1
1042.82092,1790.27539,4
1042.827,641.1523,1
1042.9762,1495.34912,4
1042.9906,1542.87317,4
1043.2218,1390.19873,4
1043.2384,563.0145,1
1043.386,1562.549,4
1043.41333,580.2634,1
1043.48376,565.02124,1
1043.48828,1718.131,4
1043.53467,1444.99121,4
1043.54407,1552.85266,4
1043.55981,614.4023,1
1043.606,536.4253,1
1043.60864,1698.70056,4
1043.79358,599.904846,1
1043.80688,563.4379,1
1043.90759,598.06134,1
1044.02173,1608.43127,4
1044.12744,573.6539,1
1044.19287,1630.1189,4
1044.26489,524.4371,1
1044.30444,606.7025,1
1044.51465,1512.062,4
1044.52673,506.619873,1
1044.53687,507.634155,1
1044.66748,579.045,1
1044.7572,547.1988,1
1044.8855,532.740845,1
1044.95544,1557.65,4
1044.97583,585.9687,1
1045.00684,541.3897,1
1045.11,518.8283,1
1045.15625,1672.85352,4
1045.33142,494.231842,1
1045.38855,560.516846,1
1045.54309,1549.35742,4
1045.83264,1573.10388,4
1045.89758,1751.81689,4
1045.91357,1593.84106,4
1045.91687,551.9038,1
1046.16577,627.218445,1
1046.17932,1466.473,4
1046.80139,1699.61584,4
1046.83618,1464.3114,4
1046.83911,1724.9729,4
1047.041,1567.65723,4
1047.06262,1598.60815,4
1047.20227,1463.5481,4
1047.20471,1756.24731,4
1047.32581,1539.77344,4
1047.54919,523.38385,1
1047.57019,512.655945,1
1047.82764,1574.61511,4
1047.89111,1447.221,4
1047.95032,1628.11121,4
1047.97937,1563.10278,4
1048.18066,1550.79248,4
1048.235,1524.05615,4
1048.30078,1466.46472,4
1048.34192,1634.48669,4
1048.43286,567.0035,1
1048.5177,1612.27271,4
1048.52087,532.6706,1
1048.52173,573.062134,1
1048.75037,1850.33765,4
1048.82263,593.3667,1
1048.94958,527.872,1
1048.95886,1496.87268,4
1049.2218,613.6255,1
1049.25708,1562.83826,4
1049.25964,528.7582,1
1049.26965,1361.63464,4
1049.43115,552.0567,1
1049.528,572.357361,1
1049.72778,1811.24585,4
1049.80432,533.3742,1
1049.98352,1531.75671,4
1050.17725,601.0434,1
1050.33337,1762.1051,4
1050.38147,1496.79944,4
1050.45251,1634.691,4
1050.46936,545.2638,1
1050.50134,1576.71094,4
1050.5658,1601.08948,4
1050.59949,1557.59937,4
1050.61072,524.8893,1
1050.7511,519.2391,1
1050.92249,1750.183,4
1050.95813,605.391,1
1051.01624,588.065,1
1051.11108,1596.43652,4
1051.42334,494.6514,1
1051.46387,1616.72876,4
1051.54883,1545.423,4
1051.573,1634.042,4
1051.57336,523.264954,1
1051.68042,1468.11108,4
1051.96985,1606.49365,4
1051.98145,1654.686,4
1052.093,1459.55408,4
1052.16772,540.4749,1
1052.1991,1627.74512,4
1052.287,560.675537,1
1052.31409,1496.569,4
1052.34326,542.4323,1
1052.814,542.937744,1
1052.89221,1631.60461,4
1053.06836,562.4651,1
1053.09534,1608.99463,4
1053.16052,1616.078,4
1053.287,562.6306,1
1053.32446,1646.84814,4
1053.39722,1770.49561,4
1053.50488,522.698,1
1053.88049,1586.73486,4
1054.01892,1706.69482,4
1054.14978,1633.104,4
1054.33008,520.542053,1
1054.341,524.490845,1
1054.40674,635.2038,1
1054.49036,574.4437,1
1054.508,1568.5957,4
1054.58813,1579.2063,4
1054.65869,1618.97729,4
1054.82861,551.1615,1
1054.87622,1681.83545,4
1055.001,1561.82629,4
1055.09,595.216858,1
1055.17407,541.668335,1
1055.59546,1461.7113,4
1055.62451,1558.77734,4
1055.68872,1525.71912,4
1055.79871,589.1207,1
1055.85583,1462.84985,4
1056.10754,593.9765,1
1056.29688,511.465332,1
1056.3645,596.266846,1
1056.459,1548.37134,4
1056.45911,1451.73621,4
1056.46777,1525.65515,4
1056.7854,498.87912,1
1056.88867,600.1443,1
1057.04688,1389.43018,4
1057.18713,570.8333,1
1057.19263,543.317,1
1057.19678,1645.09509,4
1057.20288,1643.20728,4
1057.22461,582.1041,1
1057.451,1568.81128,4
1057.50122,1577.31189,4
1057.58813,1574.83069,4
1057.75818,1591.2771,4
1057.76,1703.4707,4
1057.83667,1678.55017,4
1057.89734,1590.63074,4
1057.91565,588.608765,1
1058.01074,1520.04236,4
1058.06567,581.009949,1
1058.2301,1610.26416,4
1058.34985,489.537964,1
1058.42639,1556.2489,4
1058.53113,1701.53857,4
1058.57019,1478.86523,4
1058.59,1626.1261,4
1058.63416,1456.007,4
1058.699,1530.6709,4
1058.73669,1619.22437,4
1058.76416,503.685364,1
1058.84631,554.1559,1
1059.50024,1655.8291,4
1059.61487,1781.87244,4
1059.71521,1514.39,4
1059.8468,1736.74561,4
1059.85291,1802.78455,4
1059.91211,1557.44043,4
1060.01086,586.588,1
1060.09875,1710.27209,4
1060.22217,1518.44263,4
1060.37512,1574.36511,4
1060.4718,1808.05957,4
1060.5083,562.527344,1
1060.88977,598.92,1
1061.46985,533.5766,1
1061.67883,1552.32751,4
1061.75623,1709.35291,4
1061.84473,451.890961,1
1062.06982,1548.96631,4
1062.164,1752.6062,4
1062.17688,576.84845,1
1062.45679,1773.77991,4
1062.673,514.198,1
1062.67407,570.1177,1
1062.805,571.1776,1
1062.85034,1620.82654,4
1063.00854,1476.14,4
1063.14783,1672.064,4
1063.1759,1702.80859,4
1063.28479,1503.87183,4
1063.30359,1778.17542,4
1063.332,634.389,1
1063.53,533.789856,1
1063.61011,574.72406,1
1063.92444,581.555664,1
1063.99109,1597.31079,4
1064.034,1767.22144,4
1064.037,575.922363,1
1064.18481,1678.41968,4
1064.23877,511.941925,1
1064.31909,1512.73059,4
1064.45691,617.6217,1
1064.46033,561.940552,1
1064.56921,646.5738,1
1065.00037,1669.57983,4
1065.0437,595.8903,1
1065.32056,1640.335,4
1065.64685,1539.16418,4
1065.68188,1580.3468,4
1065.79272,1630.828,4
1065.81226,557.2949,1
1066.01782,570.6384,1
1066.21289,1664.27649,4
1066.23438,1432.87915,4
1066.27917,1516.87683,4
1066.27979,1508.08752,4
1066.35681,1690.614,4
1066.5144,576.692139,1
1066.64832,1482.2063,4
1066.65833,1477.30713,4
1066.66,557.6741,1
1066.77539,1549.74146,4
1066.89722,1710.198,4
1067.09888,566.2416,1
1067.1145,1556.79431,4
1067.275,1331.0564,4
1067.38452,569.4992,1
1067.4364,576.556,1
1067.47,1824.73022,4
1067.52661,1607.1394,4
1067.59363,1631.19922,4
1067.60876,548.2069,1
1067.7771,1357.06641,4
1067.83582,1587.44543,4
1067.85632,598.720337,1
1067.89978,579.4109,1
1067.90991,1611.5719,4
1067.96362,1516.39758,4
1067.97461,1577.44336,4
1068.04309,1631.251,4
1068.09277,1588.45874,4
1068.13074,1595.94775,4
1068.1897,512.384949,1
1068.298,1647.35925,4
1068.31152,1670.93872,4
1068.452,564.9922,1
1068.56958,527.434143,1
1068.7876,1572.57251,4
1068.91943,570.9101,1
1068.9447,633.8906,1
1069.07312,556.1942,1
1069.08228,1671.99878,4
1069.14417,1393.20862,4
1069.21179,592.0593,1
1069.23486,1789.23071,4
1069.39563,583.853943,1
1069.50476,1648.79126,4
1069.505,1479.86047,4
1069.60425,618.3641,1
1069.669,559.1684,1
1069.73157,475.848938,1
1069.85779,1524.32935,4
1069.92114,1596.39026,4
1069.98218,592.825867,1
1069.98633,1514.06641,4
1070.006,1649.24182,4
1070.09106,523.730835,1
1070.30054,676.749939,1
1070.32617,539.069946,1
1070.58643,1480.1311,4
1070.65894,615.4976,1
1070.745,1544.63647,4
1070.79211,1669.41479,4
1070.8335,1735.48059,4
1070.89587,580.951233,1
1070.98218,573.797363,1
1071.006,563.2465,1
1071.10864,1590.87976,4
1071.38672,1617.219,4
1071.51819,1742.49414,4
1071.54578,1599.53918,4
1071.94128,572.032959,1
1072.0094,596.0773,1
1072.04175,1629.52112,4
1072.06519,1443.0824,4
1072.14478,615.1148,1
1072.14746,477.222473,1
1072.22156,544.032166,1
1072.31812,547.0933,1
1072.351,611.460754,1
1072.4281,541.440369,1
1072.44934,1563.38513,4
1072.5144,485.7933,1
1072.76636,1586.0166,4
1072.77515,1577.424,4
1072.87061,1589.818,4
1073.02673,606.5255,1
1073.1864,578.9148,1
1073.21985,1656.99219,4
1073.335,613.176,1
1073.34338,586.6442,1
1073.37817,577.558167,1
1073.50928,1568.50671,4
1073.532,1784.28259,4
1073.629,567.952637,1
1073.88208,1619.0614,4
1074.10754,1591.83752,4
1074.316,577.965332,1
1074.37512,1376.46277,4
1074.38086,1566.77734,4
1074.38452,1630.30884,4
1074.54846,616.474731,1
1074.57593,1576.8877,4
1074.60242,1591.81238,4
1074.63879,1691.34351,4
1074.6615,1782.48169,4
1074.79077,1640.41,4
1074.89722,551.058533,1
1074.98157,1525.0752,4
1075.195,1613.948,4
1075.25928,1599.90344,4
1075.26685,1466.64844,4
1075.4928,1668.61145,4
1075.65662,1656.81177,4
1075.68958,1615.84937,4
1075.77869,591.809631,1
1075.9624,522.2644,1
1076.02283,1600.89832,4
1076.2832,679.8869,1
1076.38477,1580.23022,4
1076.41931,1591.72131,4
1076.58862,1763.30212,4
1076.68848,523.43335,1
1077.03577,1458.03137,4
1077.05579,1633.19763,4
1077.06921,542.546448,1
1077.1095,560.9326,1
1077.44141,599.175049,1
1077.5946,577.002136,1
1077.64319,1699.96924,4
1077.67554,547.829041,1
1078.03357,543.332458,1
1078.1217,469.5419,1
1078.17883,1564.20581,4
1078.3158,693.1255,1
1078.56506,1755.0614,4
1078.57324,1555.47607,4
1078.76489,1801.72656,4
1078.88159,1687.94958,4
1079.07178,1640.60254,4
1079.13049,1534.16846,4
1079.25842,580.036,1
1079.45447,561.011169,1
1079.83923,655.434937,1
1079.96729,1574.85828,4
1080.07251,551.395569,1
1080.35156,1707.29187,4
1080.47668,1531.16455,4
1080.47681,528.0235,1
1080.73242,580.7749,1
1080.75366,520.5205,1
1081.44788,597.0251,1
1081.461,590.596069,1
1081.52991,1580.613,4
1081.6,1580.22534,4
1081.729,1689.18945,4
1081.73157,1528.86829,4
1081.736,1678.85913,4
1081.98608,1579.69482,4
1082.25732,1810.77783,4
1082.41028,1873.5083,4
1082.82056,583.6219,1
1082.83044,596.584045,1
1082.93469,1460.23853,4
1083.00232,1652.22107,4
1083.03381,552.9942,1
1083.09192,1527.93127,4
1083.115,521.845642,1
1083.124,1705.57214,4
1083.14771,1612.53528,4
1083.171,1502.0769,4
1083.1792,1519.32422,4
1083.67041,1598.63232,4
1083.86169,1585.79688,4
1083.93945,1709.282,4
1084.22473,487.264862,1
1084.225,1578.221,4
1084.29993,1544.51819,4
1084.56714,520.4181,1
1084.86633,573.8985,1
1085.01257,555.540161,1
1085.12878,1484.58655,4
1085.148,1687.95752,4
1085.157,1529.4364,4
1085.20251,569.1673,1
1085.32629,1669.25671,4
1085.47815,1654.25061,4
1085.69043,1644.641,4
1085.7489,589.5898,1
1085.77649,1594.7655,4
1085.79321,1670.524,4
1085.87952,506.9152,1
1086.0531,575.908752,1
1086.1687,1564.75037,4
1086.2738,584.5035,1
1086.2771,1601.00049,4
1086.41077,519.350464,1
1086.53027,1502.23962,4
1086.66089,558.6436,1
1086.66455,1859.35461,4
1086.7417,1516.40723,4
1086.84155,1542.05115,4
1086.96667,1648.44275,4
1086.98218,590.5872,1
1087.0144,1613.18909,4
1087.208,1631.62451,4
1087.36658,507.0835,1
1087.43689,1780.33313,4
1087.5354,1547.33081,4
1087.65454,1463.41467,4
1087.758,570.8884,1
1087.956,1742.84973,4
1088.12964,502.852173,1
1088.15308,1635.48108,4
1088.47632,1561.25818,4
1088.628,604.094849,1
1088.91089,542.5789,1
1089.16711,1538.37329,4
1089.20752,1548.28027,4
1089.55945,1577.76172,4
1089.599,547.0965,1
1089.71436,504.292572,1
1089.9314,1558.61829,4
1089.95,506.261627,1
1089.95349,581.1923,1
1090.28394,1544.93872,4
1090.31335,562.152161,1
1090.35229,542.2943,1
1090.59314,580.145569,1
1090.73193,560.5437,1
1090.77222,1585.52527,4
1090.814,1549.18457,4
1090.87109,604.2374,1
1091.01,499.1964,1
1091.14612,1429.15393,4
1091.14673,536.056,1
1091.16479,545.1909,1
1091.17761,545.1991,1
1091.23608,1640.8335,4
1091.31628,542.4225,1
1091.34387,1751.1803,4
1091.37976,520.108,1
1091.4563,568.3928,1
1091.45911,489.7799,1
1091.50854,1531.70459,4
1091.50891,1587.62866,4
1091.71948,1616.95728,4
1091.72229,1559.172,4
1091.76343,1564.97717,4
1091.819,561.584656,1
1091.83533,1589.27112,4
1092.07251,1567.57776,4
1092.10168,1580.70715,4
1092.13245,544.939758,1
1092.26477,506.9178,1
1092.2876,505.924927,1
1092.30566,696.2452,1
1092.34534,1612.3623,4
1092.374,1665.39563,4
1092.56714,576.2885,1
1092.63586,522.627869,1
1092.69067,1522.2699,4
1092.75708,1589.596,4
1092.82385,1762.39844,4
1092.84692,542.515259,1
1092.853,533.045166,1
1093.02417,1672.6167,4
1093.04626,1500.11511,4
1093.1001,513.682251,1
1093.21509,1547.24158,4
1093.238,1565.21631,4
1093.2981,1737.05249,4
1093.37012,580.4061,1
1093.37781,562.8666,1
1093.57361,1546.28528,4
1093.60815,568.1644,1
1093.71509,1829.46729,4
1093.772,575.1878,1
1093.8396,1635.70386,4
1093.879,1492.19568,4
1094.01672,554.46344,1
1094.05579,583.6062,1
1094.06152,595.0626,1
1094.11121,1672.46729,4
1094.48962,567.342957,1
1094.6637,1492.55945,4
1094.805,590.548157,1
1095.01611,1560.55908,4
1095.09558,1570.82031,4
1095.09937,499.556763,1
1095.22144,537.080444,1
1095.48059,560.1522,1
1095.50134,1593.67285,4
1095.56787,549.3365,1
1095.818,671.5233,1
1095.9447,558.006653,1
1096.149,1582.647,4
1096.16663,542.8694,1
1096.3418,604.737061,1
1096.364,531.4341,1
1096.417,632.791443,1
1096.50793,1579.82654,4
1096.50879,1591.13037,4
1096.55994,590.4532,1
1096.78577,1623.99792,4
1096.838,1617.79333,4
1096.88123,645.164734,1
1096.89429,550.635559,1
1096.9021,1638.07129,4
1096.97791,1555.71875,4
1097.00146,1826.441,4
1097.26453,583.715,1
1097.38135,554.579834,1
1097.52075,1693.51379,4
1097.63086,575.892334,1
1097.72034,1671.93774,4
1097.84973,1779.41541,4
1098.43335,1372.49768,4
1098.43945,578.645447,1
1098.59534,559.534,1
1098.68726,601.973,1
1098.87073,1699.93982,4
1099.074,1473.69421,4
1099.51941,1726.76782,4
1099.89551,1577.85364,4
1099.96472,1723.538,4
1100.29492,490.076874,1
1100.44409,525.9204,1
1100.44861,1554.8894,4
1100.46082,511.038574,1
1100.47144,1536.17981,4
1100.72363,1378.17566,4
1100.8916,1902.49988,4
1100.91931,1712.507,4
1100.958,1779.60791,4
1101.23169,535.0984,1
1101.32007,694.4591,1
1101.39172,1468.38806,4
1101.64465,1495.74512,4
1101.78125,636.6572,1
1102.25171,1540.22717,4
1102.31775,598.1647,1
1102.6842,562.663452,1
1102.8855,580.776,1
1103.09863,564.016052,1
1103.12244,531.4837,1
1103.46887,529.6299,1
1103.46924,1412.25854,4
1103.80554,1749.71033,4
1104.12537,1560.24976,4
1104.39685,1633.34668,4
1104.40015,1253.05933,4
1104.7594,502.445038,1
1104.82959,1527.37878,4
1104.84839,558.5796,1
1105.15125,697.1897,1
1105.1853,1562.38708,4
1105.39185,1572.47375,4
1105.424,1486.96692,4
1105.49976,595.829346,1
1105.51953,1579.3905,4
1105.61719,1532.1366,4
1105.77,1711.19067,4
1105.79712,655.662,1
1105.81909,551.9308,1
1106.09436,1559.15442,4
1106.1123,1425.28308,4
1106.15759,1437.26978,4
1106.31226,589.7407,1
1106.38428,541.6598,1
1106.50781,1782.355,4
1106.6228,1582.28088,4
1106.64343,1704.91553,4
1106.6947,1457.02063,4
1106.765,1482.64929,4
1107.0647,474.8552,1
1107.23877,1552.67371,4
1107.26147,1636.8147,4
1108.052,640.288452,1
1108.22192,1621.20325,4
1108.38489,1517.8468,4
1108.6958,1600.81116,4
1108.75549,582.099548,1
1108.97253,1707.1012,4
1109.15491,1449.07031,4
1109.59619,1625.556,4
1109.68665,1671.00964,4
1110.24292,1550.51355,4
1110.41028,1441.91638,4
1110.47009,556.224,1
1110.5188,558.618469,1
1110.53821,1544.13025,4
1110.66943,1749.31335,4
1110.70813,563.2308,1
1110.8313,1641.25024,4
1110.92493,1552.80042,4
1111.13867,1781.70642,4
1111.1637,571.8263,1
1111.22375,1745.23792,4
1111.37146,524.788269,1
1111.42981,1592.01,4
1111.71033,1511.39441,4
1111.9093,630.895569,1
1112.12146,685.0691,1
1112.27649,1544.622,4
1112.3269,1343.23035,4
1112.41089,471.51947,1
1112.42,1555.52625,4
1112.46411,1489.90942,4
1112.47729,549.9881,1
1112.53381,1680.12207,4
1112.59717,582.73,1
1112.84253,525.452637,1
1113.00464,526.850769,1
1113.0282,1671.57153,4
1113.40881,634.6097,1
1113.71851,533.466248,1
1113.7251,1535.52551,4
1113.74365,1648.30737,4
1113.789,578.1495,1
1113.8075,607.0758,1
1114.0769,533.4495,1
1114.18176,1555.21533,4
1114.46143,1523.41113,4
1114.56665,507.010376,1
1114.72461,1493.652,4
1114.97546,639.7806,1
1115.35413,1839.39136,4
1115.42419,1611.70569,4
1115.52063,589.200745,1
1115.87048,573.3724,1
1116.07373,1643.17883,4
1116.17664,1444.74756,4
1116.47168,553.359131,1
1116.49207,521.000854,1
1116.63733,496.663727,1
1117.115,548.246033,1
1117.17078,1551.55762,4
1117.37122,1503.68384,4
1117.81189,1528.16333,4
1117.92517,1578.56348,4
1118.20337,594.3107,1
1118.22339,1618.214,4
1118.39111,602.172668,1
1118.9342,1694.88525,4
1118.97144,1623.5708,4
1118.99414,476.495758,1
1119.20117,1565.419,4
1119.49854,1464.46631,4
1119.93628,1663.42139,4
1120.03125,621.760864,1
1120.04712,1567.44128,4
1120.24475,537.136169,1
1120.46619,593.7242,1
1120.49719,1425.6344,4
1120.90308,1415.52783,4
1121.01306,1761.94592,4
1121.0741,574.914734,1
1121.3208,536.6892,1
1121.40088,614.6723,1
1121.541,567.957336,1
1121.80664,1819.592,4
1121.88721,568.703735,1
1122.02454,1504.38232,4
1122.44324,555.3095,1
1122.54749,1632.28687,4
1122.5708,527.9642,1
1122.73279,1591.944,4
1122.834,568.6129,1
1122.922,1669.7113,4
1123.3457,1612.2782,4
1123.54749,572.459656,1
1123.77551,1564.14282,4
1123.98193,1503.95728,4
1124.52576,1749.78638,4
1124.8396,1638.82751,4
1124.91516,1597.7196,4
1124.99561,554.6166,1
1125.35022,1575.0177,4
1125.42371,562.157837,1
1125.48779,1677.47339,4
1125.50439,583.525269,1
1125.82129,1599.79077,4
1126.093,1559.9071,4
1126.33472,531.3043,1
1126.33984,571.419556,1
1126.918,1554.51672,4
1127.35107,1595.16089,4
1127.86279,1622.07568,4
1127.86975,1517.65686,4
1127.93262,626.570435,1
1128.19592,568.171265,1
1128.2915,1782.75952,4
1128.685,1481.02466,4
1128.99353,1538.25452,4
1129.11877,1645.54407,4
1129.26025,1644.50745,4
1129.44238,1525.70117,4
1129.52246,515.320862,1
1129.65735,1455.702,4
1129.73071,597.973938,1
1129.759,1855.53687,4
1129.7738,1694.447,4
1129.80017,1509.3158,4
1129.8363,560.166565,1
1130.03821,1661.145,4
1130.82813,563.1691,1
1130.86682,657.508,1
1130.92126,1626.04443,4
1130.99072,575.3654,1
1131.41907,1577.15161,4
1131.46008,1846.61951,4
1131.55688,1561.12341,4
1131.60083,556.0511,1
1131.647,1440.3689,4
1131.73242,499.247833,1
1131.853,1537.89258,4
1132.22229,1636.40356,4
1132.46191,663.1856,1
1132.54175,530.12854,1
1132.58594,1546.83179,4
1132.73486,1590.66968,4
1132.81116,1574.36243,4
1133.08643,1668.01428,4
1133.08643,579.9447,1
1133.27832,1618.88916,4
1134.20068,1703.08008,4
1134.23694,525.8477,1
1134.47278,586.4145,1
1134.52148,1650.27637,4
1134.599,541.231567,1
1134.669,571.6246,1
1134.68079,1566.2074,4
1134.77661,565.0352,1
1135.10437,1539.42456,4
1136.01807,636.056335,1
1136.12024,1585.978,4
1136.18787,612.0676,1
1136.47449,1513.91528,4
1136.7262,568.9845,1
1136.921,567.088,1
1137.27991,1636.54651,4
1137.43982,1511.81641,4
1137.53882,1661.5769,4
1137.81165,1586.18347,4
1137.83655,1605.33826,4
1138.05261,1623.86108,4
1138.08582,498.536438,1
1138.49878,1663.757,4
1139.05286,455.851563,1
1139.07336,592.740967,1
1139.10388,568.6072,1
1139.11182,544.5557,1
1139.13232,1634.19092,4
1139.17554,1418.94092,4
1139.33972,520.69635,1
1139.71875,591.423157,1
1140.01245,586.5203,1
1140.04834,590.5983,1
1140.427,1540.65112,4
1140.82617,498.9328,1
1140.879,547.528931,1
1140.93677,556.5628,1
1141.11719,557.772,1
1141.32239,551.5228,1
1141.34412,542.5357,1
1141.40588,635.028748,1
1141.6499,566.2391,1
1141.6604,1449.6582,4
1141.74524,1668.51392,4
1141.764,1531.58777,4
1141.78357,1073.33655,4
1142.06458,1706.46838,4
1142.14587,1730.74207,4
1142.32361,1527.37085,4
1142.38586,1510.41077,4
1142.48792,1478.70337,4
1142.60229,1541.39478,4
1142.73535,669.8192,1
1142.7417,1563.27112,4
1142.97485,532.9821,1
1143.0813,535.502869,1
1145.04163,1561.10754,4
1145.04761,1462.43311,4
1145.31567,1597.16382,4
1145.41077,560.9082,1
1145.54846,1520.05029,4
1145.83459,1837.89746,4
1145.93286,592.8729,1
1146.01819,554.0073,1
1146.172,523.8705,1
1146.33826,523.4053,1
1146.46289,1585.20715,4
1146.643,528.0199,1
1146.78784,1564.84277,4
1146.93579,588.5629,1
1147.10034,560.2602,1
1147.168,1781.0011,4
1147.17773,641.186157,1
1147.973,1490.6532,4
1148.339,1503.05347,4
1148.611,593.2035,1
1148.67407,567.741455,1
1148.71094,1543.61914,4
1148.76038,1595.5116,4
1148.82666,592.7632,1
1148.897,1586.93018,4
1149.045,1580.522,4
1149.18127,1558.12366,4
1149.21338,1599.85437,4
1149.35718,1597.84424,4
1149.70349,569.5551,1
1149.7854,601.089233,1
1149.95386,1572.27588,4
1150.04333,1626.886,4
1150.26587,578.645569,1
1150.84338,520.6985,1
1150.99011,543.9547,1
1151.12732,606.544556,1
1151.31628,1653.22046,4
1151.97571,594.9212,1
1152.04858,559.7159,1
1152.27112,487.9377,1
1152.48132,1545.62219,4
1152.71094,1461.02759,4
1152.91089,1578.02869,4
1152.954,1599.48853,4
1153.05322,675.4269,1
1153.41931,603.267334,1
1153.46094,473.613678,1
1153.52747,1769.82251,4
1153.58337,534.625244,1
1153.71179,1715.80493,4
1154.32813,503.353821,1
1154.51135,1601.75256,4
1154.98035,1498.61548,4
1155.06189,561.7614,1
1155.11743,1626.06311,4
1155.34,1574.11743,4
1155.37622,504.235382,1
1155.64929,1802.69031,4
1155.7384,618.235962,1
1155.781,535.0022,1
1156.07349,581.6043,1
1156.24158,568.6728,1
1156.55444,1522.66028,4
1156.9679,523.221069,1
1156.97461,1585.34814,4
1157.15491,605.859436,1
1157.37073,567.826538,1
1157.37915,614.0215,1
1157.76123,1438.915,4
1158.07092,579.0953,1
1158.19385,548.4716,1
1158.28333,663.511353,1
1158.36157,1690.44946,4
1158.38171,1399.452,4
1158.47327,605.490356,1
1158.58923,1595.12219,4
1158.8717,518.1927,1
1158.93494,670.5875,1
1158.96375,591.171753,1
