Ch1 Amplitude,Ch2 Amplitude,Cluster
2382.4043,565.7206,1
2383.27539,1565.56323,4
2383.381,1597.4928,4
2383.87842,1536.13318,4
2384.07251,1579.90271,4
2384.25952,1639.976,4
2384.692,1603.54236,4
2386.19873,1674.3584,4
2386.53857,1690.522,4
2386.6,1652.44226,4
2386.937,1627.34814,4
2387.54443,1607.25061,4
2388.058,1891.28735,4
2388.143,1744.09558,4
2388.98755,1658.31628,4
2389.60156,1345.50427,4
2390.01538,1600.247,4
2390.77148,1806.44421,4
2391.47559,1727.14551,4
2391.64,1520.19788,4
2391.853,626.602661,1
2391.913,628.290466,1
2392.59521,1835.07751,4
2393.145,701.747253,1
2393.47852,1805.02478,4
2393.554,1552.7937,4
2393.57178,1870.61084,4
2393.70044,1530.84387,4
2394.037,1611.51392,4
2395.10181,1644.87292,4
2395.68286,1589.48315,4
2396.06055,661.1343,1
2396.10254,626.0141,1
2396.26074,1802.99988,4
2396.37036,1625.21057,4
2396.387,656.453247,1
2396.67578,628.459,1
2397.01221,1644.84265,4
2397.03369,1752.66638,4
2397.11768,685.282532,1
2397.43457,579.5327,1
2397.53955,1713.42651,4
2398.67725,1534.86438,4
2398.71313,1621.27576,4
2398.73267,1572.80273,4
2398.86621,601.430359,1
2399.113,1755.85376,4
2399.31177,1781.2406,4
2399.358,1515.52454,4
2399.58472,1395.10376,4
2399.59961,1612.20532,4
2400.482,1553.60291,4
2400.69043,649.884766,1
2401.0564,1676.05042,4
2401.58765,691.687744,1
2402.164,1648.915,4
2402.51221,677.892944,1
2402.61938,1659.41943,4
2402.84521,1822.30981,4
2403.36987,1625.649,4
2403.66064,707.267944,1
2404.07568,1392.95215,4
2404.13428,1581.42871,4
2404.8916,1661.25671,4
2405.48267,1738.44727,4
2405.77466,1494.36523,4
2405.98022,619.475,1
2406.20166,676.1296,1
2406.277,1721.219,4
2406.30518,1505.90649,4
2407.09814,1608.0907,4
2407.17456,1748.62769,4
2407.69629,657.1886,1
2408.13159,1583.35669,4
2409.74634,1937.35559,4
2409.78516,1617.25427,4
2409.89844,1528.74121,4
2409.9502,1702.61133,4
2410.13,1806.08228,4
2410.55151,620.8373,1
2411.183,1512.14722,4
2411.4353,640.097168,1
2411.98242,1718.5575,4
2412.712,1768.74841,4
2413.25464,1784.997,4
2413.369,1707.05042,4
2414.59131,1645.10522,4
2416.38428,662.4269,1
2416.41626,605.7578,1
2416.5415,1634.306,4
2416.57251,1518.90222,4
2416.58228,677.7256,1
2416.74878,1538.34131,4
2416.988,626.279358,1
2417.41431,713.6965,1
2417.557,600.958557,1
2417.812,1738.81128,4
2418.5293,687.1033,1
2418.918,1596.62341,4
2419.31836,599.5231,1
2420.25952,571.929443,1
2420.481,549.233948,1
2420.79956,584.6505,1
2421.05615,1527.05835,4
2421.88159,1604.17883,4
2423.76782,1751.10413,4
2423.83813,1648.42871,4
2424.08838,674.8714,1
2424.10645,674.7058,1
2424.16943,1692.15784,4
2424.30713,679.6695,1
2424.31714,1611.41125,4
2424.348,670.060242,1
2424.45679,1612.13379,4
2424.59937,1571.48328,4
2425.20776,710.7815,1
2425.58521,1719.02393,4
2425.75073,1438.63562,4
2425.85864,593.447937,1
2425.96753,1661.64758,4
2425.99243,1540.6582,4
2426.28735,1588.81165,4
2426.30981,1698.75964,4
2426.64282,618.2845,1
2426.76343,1614.96423,4
2426.87134,1508.30859,4
2426.95264,1613.55029,4
2427.12378,1860.84851,4
2427.1394,1831.38135,4
2427.20654,1725.48889,4
2428.13159,649.468,1
2428.22144,1498.40308,4
2428.59277,1566.98694,4
2428.767,603.4216,1
2428.85449,1589.91589,4
2429.31616,1596.8075,4
2429.3877,1647.00513,4
2430.13,1723.51123,4
2430.42065,1634.33179,4
2431.2583,1553.77,4
2431.3042,1591.044,4
2431.30786,1820.66333,4
2431.58862,1572.46741,4
2431.76,1494.41125,4
2431.89819,1657.07959,4
2431.98633,1505.13867,4
2432.443,1520.103,4
2432.54517,1485.32629,4
2432.7937,656.7533,1
2432.80444,1498.1239,4
2432.88525,1610.35,4
2432.90015,724.754,1
2433.24683,1580.16455,4
2433.29248,1510.46094,4
2433.298,612.715454,1
2433.478,1817.392,4
2433.88721,703.3015,1
2433.91187,1784.70007,4
2434.06128,580.4076,1
2434.10278,1463.18921,4
2434.14526,751.6212,1
2434.59888,1801.69934,4
2434.69531,693.038757,1
2435.72852,1683.58472,4
2436.108,1641.208,4
2436.45337,658.974365,1
2436.69482,604.727356,1
2436.94971,647.2466,1
2436.99072,644.1179,1
2437.395,1481.1106,4
2437.41553,681.396545,1
2437.59082,1503.14673,4
2437.609,632.958069,1
2437.68872,745.520569,1
2437.91138,1802.93457,4
2438.09668,1619.78235,4
2438.372,678.0793,1
2438.47754,1626.91553,4
2438.72827,1517.85376,4
2438.81787,1724.04211,4
2439.02734,1724.76013,4
2439.591,634.7448,1
2440.03784,603.242249,1
2440.29688,1779.393,4
2440.56445,1550.232,4
2440.58,1628.39429,4
2440.5918,1646.485,4
2440.653,1661.10571,4
2440.91821,1735.22314,4
2440.95825,1796.56213,4
2441.1,1781.46545,4
2441.308,695.357,1
2441.36914,1673.46985,4
2441.411,1492.82678,4
2441.42188,1752.62891,4
2441.66162,1609.81555,4
2441.90527,1727.23828,4
2442.66138,599.7998,1
2442.67139,1748.96423,4
2442.709,1669.22754,4
2443.14087,595.9851,1
2443.299,649.1539,1
2443.43823,1663.28442,4
2443.554,1631.16406,4
2443.757,1612.07312,4
2443.88843,629.2729,1
2444.037,1528.93311,4
2444.11621,1518.37122,4
2444.46777,1714.88879,4
2445.05737,1656.20032,4
2445.14526,1885.6283,4
2445.22363,1655.34131,4
2445.721,713.028564,1
2445.72778,1614.66943,4
2446.057,1736.8739,4
2446.07861,1686.77979,4
2446.087,1516.71362,4
2446.42114,1614.91882,4
2446.47656,1541.74329,4
2446.52783,573.5383,1
2446.61768,1561.447,4
2446.66357,718.7213,1
2446.70264,1495.741,4
2447.28516,793.248169,1
2447.82324,1763.0332,4
2448.20361,1538.69031,4
2448.7854,681.1786,1
2449.63428,713.413269,1
2449.67163,696.4515,1
2449.69482,1255.09058,4
2449.77026,580.7408,1
2450.13232,1579.55493,4
2450.16,704.5945,1
2451.21313,1584.7605,4
2451.22632,642.2181,1
2451.51953,1495.82458,4
2451.54663,672.2874,1
2451.60669,722.016235,1
2451.79541,748.0266,1
2451.797,1699.48743,4
2451.85,1833.75671,4
2452.02832,678.663,1
2452.33887,626.8674,1
2452.64941,1719.83936,4
2452.88647,648.300659,1
2452.949,1633.53662,4
2453.06226,656.869263,1
2453.503,1576.15369,4
2453.89722,1651.20081,4
2454.437,1554.38281,4
2454.986,1948.84265,4
2455.16016,599.551,1
2455.16235,631.553955,1
2455.23145,1594.38879,4
2455.48022,672.4834,1
2455.48169,626.9281,1
2455.503,1463.43494,4
2455.56079,1668.71887,4
2456.016,1636.78027,4
2457.00659,1713.43665,4
2457.10229,669.7416,1
2457.16675,1427.37256,4
2457.64355,1555.335,4
2457.75757,589.719238,1
2458.07617,719.5976,1
2458.081,1233.75525,4
2458.08569,1566.58813,4
2458.17944,652.1574,1
2458.41382,1832.16016,4
2458.612,1562.47046,4
2458.73315,602.98584,1
2458.862,1460.38538,4
2459.149,1771.59692,4
2459.42,1753.59375,4
2459.45264,1794.44922,4
2459.523,1756.18811,4
2459.73755,625.074768,1
2459.8562,782.417542,1
2459.913,1557.04041,4
2459.9978,1665.43689,4
2460.06348,1302.49854,4
2460.108,714.235168,1
2460.39526,1608.10181,4
2460.501,1938.84473,4
2460.55225,703.854248,1
2461.00879,1734.60046,4
2461.06421,1563.21,4
2461.076,651.2045,1
2461.088,1803.56421,4
2461.454,1764.85291,4
2462.45825,1617.50183,4
2462.94775,1516.75293,4
2463.45923,1557.84265,4
2463.50659,632.8314,1
2463.60278,1721.60864,4
2463.65649,1646.27515,4
2464.055,1593.58289,4
2464.11523,737.3342,1
2464.22583,1621.074,4
2464.40869,703.2109,1
2464.47656,1523.61536,4
2465.168,1678.94214,4
2465.61133,1598.80652,4
2465.77856,1543.47839,4
2466.12964,1698.443,4
2466.276,1581.63245,4
2466.53784,1597.30664,4
2466.642,1703.87378,4
2467.30322,1606.69043,4
2467.548,1640.426,4
2467.63623,1590.5033,4
2467.711,1544.69653,4
2467.805,1607.5929,4
2468.03271,710.6402,1
2468.08,1675.03369,4
2468.28076,1647.74365,4
2468.29761,692.9118,1
2468.87085,1830.73669,4
2468.97778,1587.45154,4
2469.07227,1704.45,4
2469.074,1712.77271,4
2470.14355,1230.8219,4
2470.373,634.8332,1
2470.43848,634.4872,1
2470.94971,1653.77588,4
2471.06567,1436.70166,4
2471.12378,672.795959,1
2471.13013,1555.2782,4
2471.29688,634.3414,1
2471.50415,1527.03955,4
2471.5564,657.1587,1
2471.66479,609.986633,1
2471.68042,1365.38086,4
2471.73438,744.1547,1
2472.108,1547.21655,4
2472.317,1786.74341,4
2472.49219,719.413269,1
2472.53516,646.841736,1
2472.715,1545.07581,4
2472.73438,1485.34021,4
2472.75171,1658.514,4
2473.04858,1456.73022,4
2473.06738,1487.5083,4
2473.53174,703.4954,1
2473.58618,1591.01233,4
2473.92651,1522.944,4
2474.09424,674.1391,1
2474.188,1565.44568,4
2474.353,1580.95166,4
2474.72388,1633.19556,4
2474.81738,1472.325,4
2474.86084,707.8907,1
2474.86182,1642.86279,4
2475.39844,1622.92834,4
2475.493,670.664,1
2475.612,1638.04663,4
2475.699,1630.83374,4
2475.96655,1527.72192,4
2476.28052,1625.3468,4
2476.47437,646.216858,1
2476.586,1657.6322,4
2476.668,1470.44629,4
2476.68042,1381.11841,4
2476.788,1676.97241,4
2476.917,1587.3999,4
2477.0166,1803.07141,4
2477.2793,1640.26624,4
2477.313,694.6631,1
2477.37744,1616.84839,4
2477.58,663.3105,1
2477.70923,596.3959,1
2477.88184,1643.82068,4
2478.394,708.8131,1
2478.42041,1658.17053,4
2478.516,1481.77429,4
2478.65161,1583.164,4
2478.91113,1617.23633,4
2479.162,1616.5426,4
2479.62769,672.781433,1
2479.68652,697.7744,1
2479.8374,1627.146,4
2480.09668,1536.237,4
2480.165,1693.91,4
2480.29614,672.1407,1
2481.06226,1655.05115,4
2481.24268,1778.76563,4
2481.244,1620.67358,4
2482.23022,1522.4469,4
2482.54443,1613.33362,4
2482.59521,1703.7345,4
2482.59985,564.689941,1
2482.63623,617.6823,1
2482.78345,1583.35889,4
2482.96069,575.1861,1
2483.01147,693.1252,1
2483.08228,745.364441,1
2483.13721,1718.3844,4
2483.39819,1439.25,4
2483.57983,721.2172,1
2483.711,582.5595,1
2483.81519,1816.25623,4
2484.215,1806.37158,4
2484.28418,1765.3551,4
2484.52271,668.9864,1
2484.64819,1717.69617,4
2484.67456,1600.81348,4
2484.69385,1621.84717,4
2484.96216,635.9813,1
2485.08081,1715.133,4
2485.58374,1645.96338,4
2485.90381,567.784,1
2486.117,731.065,1
2486.17261,1769.77234,4
2486.34082,678.0268,1
2486.5564,1620.92566,4
2486.57153,1373.85181,4
2487.12549,628.2091,1
2487.12866,1554.5127,4
2487.149,1458.1687,4
2487.469,705.4031,1
2487.60083,1561.57617,4
2487.71167,1648.15259,4
2488.054,666.077,1
2488.32617,1628.726,4
2488.33032,1638.58057,4
2488.70313,1676.42114,4
2488.71265,733.79834,1
2488.77441,660.79364,1
2488.8772,543.360168,1
2489.18481,643.45575,1
2489.19678,651.3349,1
2489.20679,614.2288,1
2489.34277,659.7134,1
2489.35864,630.6136,1
2489.395,1434.54907,4
2489.53638,1445.19592,4
2489.616,1756.65686,4
2489.73462,1588.8302,4
2489.78833,563.7037,1
2489.82349,707.1025,1
2490.2124,1691.95154,4
2490.24316,1837.67749,4
2490.403,1670.19031,4
2490.51563,707.179749,1
2490.69678,1668.52649,4
2491.282,645.5163,1
2491.28418,742.4973,1
2491.43726,1701.16235,4
2491.45239,1766.76208,4
2491.714,601.041443,1
2491.89063,1512.34839,4
2492.02075,1511.25525,4
2492.04517,785.4999,1
2492.23682,658.4532,1
2492.30371,711.5547,1
2492.56152,673.655945,1
2492.71338,1529.83313,4
2493.65112,1713.5116,4
2493.74731,1595.98828,4
2493.87915,1647.94958,4
2493.9436,651.0531,1
2494.04517,1590.41882,4
2494.25684,734.2482,1
2494.48242,608.185669,1
2494.655,1642.02478,4
2494.7832,1499.61011,4
2495.14673,637.5339,1
2495.25146,1717.74707,4
2495.38647,665.1288,1
2495.59888,734.6042,1
2496.08521,1538.53113,4
2496.13159,1777.531,4
2496.2373,618.39,1
2496.43042,1782.92236,4
2496.74829,1616.94409,4
2497.06543,1799.065,4
2497.601,1567.46814,4
2498.31738,755.202759,1
2498.484,748.018,1
2498.77051,1444.99121,4
2498.78174,1675.47559,4
2498.79468,640.257263,1
2498.804,1587.24072,4
2498.87134,1443.40552,4
2498.881,1685.63391,4
2498.92017,733.837646,1
2498.943,632.6064,1
2499.519,801.9428,1
2499.55,658.2778,1
2499.57642,1796.10376,4
2499.757,1741.54968,4
2499.785,1485.90454,4
2499.87549,1787.43738,4
2499.898,1765.86523,4
2499.91113,1669.68445,4
2500.00659,1659.22241,4
2500.13257,641.0034,1
2500.26172,1689.20752,4
2500.266,630.7887,1
2500.317,1625.40112,4
2500.36279,615.447,1
2500.61768,1500.48083,4
2500.77881,1594.53821,4
2500.796,615.9835,1
2501.14453,1432.9353,4
2501.28369,701.868835,1
2501.56152,1620.5343,4
2501.766,1681.88953,4
2502.561,1458.663,4
2502.63452,1611.824,4
2502.64038,1531.604,4
2502.73779,1644.27417,4
2503.13525,666.015869,1
2503.41968,1626.885,4
2503.43628,629.699341,1
2503.72168,1532.09021,4
2503.96753,1614.82092,4
2503.97534,1652.91406,4
2504.06616,1800.66931,4
2504.155,1582.9469,4
2504.17847,1682.88123,4
2504.21338,1601.98474,4
2504.22339,1496.902,4
2504.365,1622.11731,4
2504.99,740.8788,1
2505.19751,658.558044,1
2505.20825,685.6969,1
2505.32837,1817.0929,4
2505.84521,662.6627,1
2506.35229,692.102,1
2506.53687,590.4544,1
2506.92041,658.228333,1
2507.08447,613.00415,1
2507.1543,1587.29993,4
2507.164,1749.96924,4
2507.24683,588.756653,1
2507.33252,708.1254,1
2507.93262,674.407532,1
2508.02368,612.501465,1
2508.03857,1574.48657,4
2508.113,1597.661,4
2508.21729,599.427551,1
2508.57031,1834.25293,4
2508.98169,726.32666,1
2509.17334,663.5896,1
2509.257,672.7538,1
2509.355,688.0883,1
2509.36255,632.0189,1
2509.50024,667.0776,1
2509.52344,704.3514,1
2509.53857,604.87854,1
2509.657,656.959961,1
2509.75342,688.8776,1
2509.88086,589.5242,1
2509.89478,1580.47253,4
2510.01587,1804.996,4
2510.08716,1627.08264,4
2510.09131,628.3075,1
2510.14819,703.8498,1
2510.186,706.1554,1
2510.32837,1721.34131,4
2510.34155,1761.30859,4
2510.58643,743.0385,1
2510.59033,689.446167,1
2510.679,634.912537,1
2510.70361,1514.38965,4
2510.78955,1641.67053,4
2510.927,600.5837,1
2511.276,1555.96875,4
2511.59424,1557.74707,4
2512.136,750.0883,1
2512.27515,730.085754,1
2512.295,1591.08142,4
2512.483,1549.05664,4
2512.49634,1807.84082,4
2512.50586,1550.27673,4
2512.58423,672.789856,1
2512.64478,694.733337,1
2512.87451,658.0799,1
2512.96582,647.5379,1
2512.96875,1669.98352,4
2513.04248,699.7077,1
2513.2688,687.6223,1
2513.32813,1728.9231,4
2513.33447,667.6097,1
2513.48755,640.035034,1
2513.51929,1848.69666,4
2513.52466,694.720032,1
2513.601,1867.95068,4
2513.85767,1651.6239,4
2513.95361,665.0568,1
2514.27271,1534.67712,4
2514.29785,627.823242,1
2514.401,1449.42017,4
2514.57739,1499.00549,4
2514.9,1763.39172,4
2514.95776,1822.60913,4
2515.32544,1635.435,4
2515.36255,629.2682,1
2515.547,1639.43213,4
2515.553,1687.15515,4
2516.1875,681.8065,1
2516.3418,619.243347,1
2516.35132,1593.67773,4
2516.49878,1471.47034,4
2516.53271,711.7056,1
2516.78027,1740.99292,4
2516.78369,1518.30615,4
2516.93262,606.0198,1
2517.397,630.3272,1
2517.44971,1824.12708,4
2517.537,679.851135,1
2517.566,695.0173,1
2517.67651,1404.16919,4
2517.734,1551.41223,4
2517.879,1952.34265,4
2518.1958,607.3333,1
2518.33472,1624.14075,4
2518.413,639.204468,1
2518.74243,597.7564,1
2518.75659,1753.14856,4
2518.78857,632.4336,1
2518.83423,1687.5083,4
2518.92944,1613.19092,4
2519.10254,1455.39136,4
2519.16919,1597.78613,4
2519.1814,583.4236,1
2519.32446,674.5574,1
2519.37573,1569.25037,4
2519.67969,1573.04578,4
2519.698,644.0571,1
2519.87622,1711.93811,4
2519.99243,737.9209,1
2520.045,690.368042,1
2520.49341,1724.83752,4
2520.58154,1566.18945,4
2521.17749,1592.17065,4
2521.179,624.2622,1
2521.21362,1806.56689,4
2521.24658,704.760864,1
2521.314,626.345764,1
2521.53247,710.757568,1
2521.53516,634.897156,1
2521.728,758.4975,1
2521.82861,1604.803,4
2521.888,671.896057,1
2521.958,1692.93176,4
2522.181,744.663757,1
2522.55859,1511.30579,4
2522.82935,1766.91821,4
2523,1607.07336,4
2523.39673,1539.80579,4
2523.52,1556.03955,4
2523.56958,1664.17456,4
2523.92383,1633.64758,4
2524.14819,1732.4939,4
2524.42065,1696.339,4
2524.52271,1472.92249,4
2524.651,605.7867,1
2524.766,1827.21741,4
2524.8042,711.0571,1
2524.89844,718.568237,1
2524.96826,1562.3136,4
2525.21,698.4562,1
2525.419,1620.50085,4
2525.45166,1622.08972,4
2525.457,1628.479,4
2525.48682,617.418945,1
2525.50513,665.780151,1
2525.59937,1603.55725,4
2525.69971,659.5004,1
2526.135,1641.46448,4
2526.2,1848.49634,4
2526.207,797.7656,1
2526.38452,1564.02893,4
2526.47119,1618.82251,4
2526.793,634.0456,1
2526.87378,1445.79663,4
2527.02441,1642.74829,4
2527.13965,1551.1825,4
2527.176,1892.65161,4
2527.42041,1507.19861,4
2527.476,677.3104,1
2527.55615,1630.80273,4
2527.69653,643.9813,1
2527.73853,640.7677,1
2527.849,1650.88477,4
2528.162,1710.96252,4
2528.35864,754.685364,1
2528.38037,1559.04089,4
2528.79175,1582.09338,4
2528.815,718.4677,1
2528.85425,683.7909,1
2529.02417,712.6,1
2529.22949,1421.82385,4
2529.40063,1377.94482,4
2529.49243,606.3656,1
2529.50244,1594.65088,4
2529.57861,1591.02429,4
2529.75317,1514.961,4
2529.82666,1388.32776,4
2529.89478,1649.42847,4
2530.15942,542.7088,1
2530.18115,669.834961,1
2530.37842,1618.07214,4
2530.40112,1690.45544,4
2530.60474,1511.7218,4
2530.70142,1779.27209,4
2530.70557,1531.72766,4
2530.9458,1471.72668,4
2531.11133,658.4588,1
2531.1333,1316.3031,4
2531.1604,713.4469,1
2531.47168,679.140747,1
2532.22949,730.988953,1
2532.40942,1568.96887,4
2532.52881,677.2583,1
2532.59937,652.240967,1
2532.76074,596.1372,1
2532.966,1587.32373,4
2533.02026,696.5602,1
2533.281,700.1279,1
2533.36475,1561.51807,4
2533.53833,665.1153,1
2533.56372,1722.74243,4
2533.68628,1693.94922,4
2534.04028,629.7958,1
2534.16943,671.0446,1
2534.24878,628.7,1
2534.54053,1536.93884,4
2534.59326,1603.9231,4
2534.68726,1701.19812,4
2534.7395,1812.32166,4
2535.29956,1569.93286,4
2535.34229,1706.0907,4
2535.51636,1570.56848,4
2535.55029,646.2961,1
2535.65332,1579.88672,4
2535.85474,726.981567,1
2535.861,1574.45947,4
2536.26563,1625.89941,4
2536.31152,1746.123,4
2536.76782,1600.45471,4
2536.817,735.8434,1
2536.92065,1738.54846,4
2537.14355,708.558167,1
2537.50537,1595.50891,4
2537.57764,1690.1543,4
2537.65259,1781.60925,4
2537.81421,1818.26416,4
2538.16382,620.886353,1
2538.24219,1469.20874,4
2538.27051,677.461853,1
2538.28027,1245.74561,4
2538.32324,1759.01074,4
2538.39453,1645.516,4
2538.403,695.977966,1
2538.516,1729.2561,4
2538.65552,1584.39832,4
2538.965,1668.88757,4
2539.08032,1775.19446,4
2539.25562,582.058655,1
2539.52368,677.129,1
2539.555,1625.39319,4
2539.6272,733.176331,1
2539.70435,696.0057,1
2539.74048,1512.894,4
2539.75781,638.351563,1
2539.857,1486.9165,4
2540.011,674.0544,1
2540.424,607.1854,1
2540.73877,716.214539,1
2540.86646,1549.191,4
2540.90967,633.4672,1
2541.037,641.6932,1
2541.138,1610.171,4
2541.15918,1692.86523,4
2541.20825,1583.33215,4
2541.304,662.3097,1
2541.3645,1527.21655,4
2541.38647,638.61145,1
2541.40918,1600.16956,4
2541.72681,1660.9292,4
2541.8645,675.1639,1
2542.01563,680.9513,1
2542.35034,725.1328,1
2542.359,668.450867,1
2542.43921,667.8044,1
2542.5437,1542.761,4
2542.58521,1508.039,4
2542.60059,681.11615,1
2542.71143,1619.55334,4
2542.72974,746.2108,1
2542.87451,1726.18311,4
2543.016,1563.81665,4
2543.13379,604.597168,1
2543.22339,661.7591,1
2543.35767,1573.0083,4
2543.471,1524.71631,4
2543.57617,1534.26782,4
2543.72046,1633.92542,4
2543.83545,1662.65149,4
2543.93433,1561.96277,4
2543.941,1677.834,4
2543.96533,1587.29993,4
2544.048,1649.90515,4
2544.16113,1646.2832,4
2544.25781,1530.40723,4
2544.371,704.409241,1
2544.62646,1427.92847,4
2544.87622,1692.0741,4
2544.89771,595.9212,1
2544.98682,668.8086,1
2545.1394,1667.08093,4
2545.155,647.056335,1
2545.22241,1596.81653,4
2545.25879,1571.687,4
2545.3457,1671.864,4
2545.42676,645.1718,1
2545.58374,1611.612,4
2545.68213,709.0957,1
2545.829,1607.0592,4
2545.913,1374.82886,4
2545.968,1640.157,4
2546.155,708.1703,1
2546.156,1455.48853,4
2546.262,1775.36182,4
2546.31787,1732.27185,4
2546.33374,1451.26123,4
2546.538,613.4614,1
2546.62573,1573.07129,4
2546.73047,691.051,1
2546.79565,681.137146,1
2547.11377,1609.532,4
2547.161,1537.15747,4
2547.286,1553.877,4
2547.376,1630.7489,4
2547.3833,743.595154,1
2547.415,1593.01038,4
2547.65649,651.95636,1
2548.1062,577.1375,1
2548.114,1673.27661,4
2548.30127,673.692261,1
2548.41772,1579.74438,4
2548.46655,727.3647,1
2548.472,707.8669,1
2548.48755,630.6031,1
2548.56177,1618.24414,4
2548.687,1524.21216,4
2548.82959,738.1616,1
2548.842,1857.99146,4
2549.096,1643.53857,4
2549.12964,1634.21631,4
2549.207,1826.7644,4
2549.31934,1536.84375,4
2549.527,680.0293,1
2549.677,634.3346,1
2549.735,1584.12756,4
2549.80518,1716.58875,4
2550.09082,1612.77319,4
2550.12769,651.6424,1
2550.19019,728.939636,1
2550.36426,647.1078,1
2550.43433,1817.13745,4
2550.535,652.667053,1
2550.7688,1813.64551,4
2550.7998,1644.36572,4
2550.838,724.1918,1
2550.88672,589.302734,1
2550.96924,1580.56873,4
2551.29248,1630.27551,4
2551.30713,714.201355,1
2551.76245,1536.72437,4
2551.87451,1607.45544,4
2551.98926,1586.71912,4
2552.05566,1585.32556,4
2552.29785,1650.10083,4
2552.73657,1561.41418,4
2552.77466,728.5093,1
2552.82544,713.4702,1
2553.24219,1597.3634,4
2553.43652,621.1888,1
2553.50464,1551.96069,4
2553.94263,1642.02551,4
2554.42676,1730.57776,4
2554.497,755.5026,1
2554.53516,1562.24023,4
2554.654,1536.28088,4
2554.73926,1649.426,4
2554.769,1570.54883,4
2554.8208,1621.119,4
2554.85571,602.2628,1
2554.861,1640.01245,4
2555.10669,1635.98694,4
2555.12622,679.0727,1
2555.351,1670.22681,4
2555.36768,1813.05078,4
2555.39038,749.6839,1
2555.50464,1625.48621,4
2555.847,1773.472,4
2555.94629,1535.814,4
2556.06836,632.0977,1
2556.168,1716.006,4
2556.48047,641.4846,1
2556.501,1633.71228,4
2556.65552,1876.799,4
2556.9165,1660.81287,4
2556.96582,627.955,1
2557.292,1516.03064,4
2557.36865,691.5253,1
2557.395,1772.10962,4
2557.54321,1631.064,4
2557.63843,574.9401,1
2557.68555,691.4136,1
2557.69849,624.242737,1
2557.718,729.403137,1
2557.75122,1730.11267,4
2557.7688,643.242065,1
2557.985,1525.70374,4
2558.1814,1585.09033,4
2558.2644,1135.68359,4
2558.29736,1625.35864,4
2558.36035,1624.16321,4
2558.387,1654.08557,4
2558.403,693.7482,1
2558.44849,719.5156,1
2558.489,1626.13843,4
2558.52368,1570.98193,4
2558.559,634.299133,1
2558.57275,1665.23218,4
2558.74365,648.952454,1
2558.851,998.078369,4
2558.911,630.3808,1
2558.922,1637.317,4
2558.99316,597.1941,1
2559.02026,1577.40857,4
2559.1084,1446.17041,4
2559.27417,735.191,1
2559.30933,1537.95435,4
2559.32861,1722.53735,4
2559.43872,1787.26831,4
2559.57813,1567.95984,4
2559.661,653.0134,1
2559.70776,709.19574,1
2560.04858,1590.989,4
2560.13623,638.907043,1
2560.17041,596.6256,1
2560.42383,1716.77673,4
2560.47437,580.6329,1
2560.48486,1476.41516,4
2560.71851,1747.96411,4
2561.02124,1635.39734,4
2561.10376,619.363159,1
2561.19946,654.698547,1
2561.473,1487.2428,4
2561.56763,651.130432,1
2561.64233,1614.656,4
2561.71265,1645.19568,4
2561.801,1572.55249,4
2561.88086,636.5873,1
2561.88745,603.5917,1
2561.925,614.605652,1
2561.99487,1861.38562,4
2562.107,671.4838,1
2562.359,732.6501,1
2562.42236,638.1389,1
2562.43018,1560.45947,4
2562.525,661.304443,1
2562.52637,641.707,1
2562.60034,738.752441,1
2562.73926,1641.56592,4
2562.74048,1553.196,4
2562.96484,1568.941,4
2563.152,1720.56287,4
2563.198,1575.18823,4
2563.4917,1445.21887,4
2563.717,1598.4093,4
2563.73877,1581.93567,4
2563.79614,1733.74963,4
2563.79663,1550.41711,4
2563.927,594.024353,1
2564.02759,1608.41687,4
2564.17432,1701.55994,4
2564.238,637.8997,1
2564.26416,1769.63965,4
2564.2688,695.0169,1
2564.73267,1765.50818,4
2564.774,685.1023,1
2564.82568,720.6022,1
2565.016,1756.59753,4
2565.1604,1679.18945,4
2565.1936,1554.94482,4
2565.25977,622.703552,1
2565.27271,1594.0863,4
2565.28345,609.9755,1
2565.28638,1369.94861,4
2565.308,1642.78333,4
2565.34131,542.4228,1
2565.97241,1589.82458,4
2566.05835,1898.62366,4
2566.35986,658.635864,1
2566.45776,731.1746,1
2566.7,1570.04272,4
2566.711,653.143066,1
2566.725,747.8268,1
2566.84033,1546.24,4
2567.07178,1603.5614,4
2567.14355,1495.36438,4
2567.313,676.6072,1
2567.403,537.899658,1
2567.56616,1548.829,4
2567.79932,673.5563,1
2567.84058,1518.26111,4
2567.886,781.603,1
2567.94019,1623.43164,4
2568.00342,1611.57581,4
2568.03564,625.0409,1
2568.17578,679.8629,1
2568.2417,1668.73621,4
2568.44531,748.2019,1
2568.45752,1672.19446,4
2568.64624,1544.25464,4
2568.66577,691.6695,1
2568.80518,1541.6095,4
2569.24878,731.165161,1
2569.283,1730.2229,4
2569.304,1638.90417,4
2569.314,1556.33264,4
2569.36133,714.341248,1
2569.59521,759.973633,1
2569.69971,1792.32275,4
2569.80273,686.704834,1
2569.92773,751.7476,1
2569.95557,1677.23474,4
2570.04858,1627.11108,4
2570.32764,1625.20679,4
2570.77734,715.4657,1
2570.84033,675.0201,1
2571.5415,1461.03857,4
2571.57959,634.184448,1
2571.82031,687.4736,1
2571.881,592.47644,1
2572.00269,1793.47876,4
2572.01733,725.2864,1
2572.08423,1658.43579,4
2572.13135,1709.16223,4
2572.587,1616.38184,4
2572.844,1617.20862,4
2573.005,601.301453,1
2573.09033,1650.137,4
2573.11377,650.5035,1
2573.2063,1663.10535,4
2573.35986,1506.98254,4
