Ch1 Amplitude,Ch2 Amplitude,Cluster
2913.96582,1712.40247,4
2914.06079,1555.85767,4
2914.15039,620.1364,1
2914.94849,1669.46277,4
2915.09668,661.8978,1
2915.12354,652.8073,1
2915.53052,1548.09058,4
2915.78564,1466.36462,4
2916.02417,1524.68958,4
2916.18848,665.0914,1
2916.23657,711.0949,1
2916.68262,726.2749,1
2916.755,1827.79211,4
2916.99048,568.837463,1
2917.25879,569.430847,1
2917.81616,1625.116,4
2917.94556,695.9984,1
2917.98462,687.936035,1
2918.185,1583.8053,4
2918.2417,1599.02344,4
2918.267,1639.75134,4
2918.33374,1567.97937,4
2919.55029,663.4103,1
2919.64844,662.374268,1
2919.88159,692.0624,1
2920.19824,581.650269,1
2920.574,1609.47778,4
2920.95947,1552.2135,4
2921.10547,1514.95837,4
2921.4292,645.0281,1
2921.65161,585.512634,1
2921.66748,657.5752,1
2921.84521,643.482361,1
2922.20483,673.2131,1
2922.36865,578.659241,1
2922.70068,1602.3916,4
2922.89819,705.4143,1
2922.96558,733.5531,1
2923.0564,1512.9729,4
2923.071,1522.836,4
2923.18164,1653.04333,4
2923.227,1588.43445,4
2923.35,1615.905,4
2923.39819,635.3346,1
2923.83618,718.9158,1
2924.02612,692.740662,1
2924.422,698.214355,1
2924.87671,588.0878,1
2925.039,690.2454,1
2925.17139,1506.2981,4
2925.27661,666.166748,1
2925.72046,1577.59351,4
2926.27051,1601.31018,4
2926.40527,719.001465,1
2926.51074,1695.00952,4
2926.59375,1572.50513,4
2926.687,1679.12854,4
2927.03174,1690.951,4
2927.27173,1644.97009,4
2927.497,1836.71716,4
2927.579,691.753235,1
2927.718,1638.02625,4
2927.79663,1482.05981,4
2927.8125,1463.00049,4
2928.20166,1577.36267,4
2928.43677,703.6651,1
2929.00244,1532.09033,4
2929.06567,717.2365,1
2929.67944,671.087646,1
2929.82861,1672.9032,4
2930.15649,1833.19336,4
2930.45923,1650.41211,4
2930.70386,1687.3219,4
2930.757,667.492737,1
2931.13257,605.6366,1
2931.22119,1815.9071,4
2931.32251,730.3726,1
2931.33472,1792.56653,4
2931.41577,1612.90039,4
2931.49829,587.206,1
2931.633,1542.0791,4
2932.03247,1567.38159,4
2932.055,1608.81763,4
2932.32544,668.430847,1
2932.38818,643.3804,1
2932.95459,1612.44958,4
2933.05469,1021.21753,4
2933.08032,1548.35,4
2933.26978,739.24115,1
2933.44336,738.6637,1
2933.63354,726.2505,1
2933.97827,1472.67273,4
2934.08081,604.513062,1
2934.28955,723.158142,1
2934.9375,1511.83276,4
2935.14,1541.25366,4
2935.18286,1380.68042,4
2935.39673,1654.22693,4
2935.401,1778.93323,4
2935.99731,1587.48279,4
2937.264,1595.09167,4
2937.37354,685.2184,1
2937.42847,1343.56775,4
2938.27124,1651.41711,4
2938.501,1649.80139,4
2939.04272,1750.33813,4
2939.41455,1537.35742,4
2939.57617,1728.49524,4
2939.9353,569.8854,1
2939.98169,727.446167,1
2940.216,1479.86511,4
2940.28345,1613.5979,4
2940.374,1616.49377,4
2940.397,744.8609,1
2940.88379,1538.254,4
2940.90942,1709.29077,4
2940.94482,1563.5481,4
2941.1106,1474.485,4
2941.79956,1628.173,4
2941.96973,1559.14209,4
2941.995,1506.25269,4
2942.392,1764.30542,4
2942.41284,1286.89282,4
2942.531,1477.61621,4
2943.11279,707.1299,1
2943.306,699.579,1
2943.40625,1738.99829,4
2943.658,669.1788,1
2943.6814,1582.43323,4
2943.79224,1581.93372,4
2943.799,1626.835,4
2943.79932,1629.37073,4
2943.84448,731.167236,1
2944.03931,1695.23926,4
2944.36523,1629.36328,4
2944.397,682.1612,1
2944.92139,1725.7262,4
2945.35913,1705.195,4
2945.52271,1550.44141,4
2945.599,1516.83765,4
2945.7168,1549.3291,4
2945.85547,668.070068,1
2946.0874,1574.15417,4
2946.28662,626.1662,1
2946.35767,681.528,1
2946.61328,1605.85156,4
2946.697,1710.82068,4
2946.77612,1576.03589,4
2947.02856,645.1993,1
2947.23145,650.3449,1
2947.45679,634.376,1
2947.52856,1747.69128,4
2947.72974,1620.47327,4
2948.116,1603.2804,4
2948.4082,1541.24646,4
2948.47119,1520.81,4
2948.628,1562.59326,4
2948.738,1846.92139,4
2948.83276,634.3484,1
2949.2373,635.203735,1
2949.84717,651.9394,1
2949.918,1490.67871,4
2950.05566,1644.33655,4
2950.29834,1287.02991,4
2950.74585,1487.75769,4
2950.877,1457.19983,4
2951.09082,1454.74731,4
2951.35034,673.2586,1
2951.56323,1410.0592,4
2951.607,1504.57214,4
2951.74072,1652.06372,4
2951.857,1523.85278,4
2951.946,700.2591,1
2952.40649,1627.41467,4
2952.83374,730.149963,1
2953.12,1925.87671,4
2953.15576,1770.9834,4
2953.424,590.7708,1
2953.49951,1628.01221,4
2953.59888,1584.82446,4
2953.78247,1568.56311,4
2954.35718,1790.75916,4
2954.37061,1537.53577,4
2954.448,653.9208,1
2954.44946,681.5694,1
2954.7666,1633.34668,4
2955.08032,1590.3656,4
2955.25757,1599.254,4
2955.2915,1613.86108,4
2955.55786,1623.19373,4
2955.84888,712.7966,1
2956.00732,1389.39893,4
2956.22339,1756.77039,4
2956.353,678.1517,1
2956.42041,1616.57373,4
2956.50928,634.0935,1
2956.51587,1676.69946,4
2957.136,1627.1366,4
2957.308,791.5396,1
2957.311,1655.08289,4
2957.44116,1678.38623,4
2957.45337,1517.55066,4
2957.46216,1598.658,4
2957.6272,714.022339,1
2957.90576,1472.29822,4
2957.989,1751.64539,4
2958.199,691.146,1
2958.29272,1666.30615,4
2959.3313,796.823364,1
2959.439,732.275,1
2959.76416,1577.30652,4
2959.8645,1520.023,4
2960.19971,730.846741,1
2960.65112,1619.26477,4
2960.794,1702.40271,4
2961.02783,1624.73267,4
2961.24146,589.7203,1
2961.263,1470.2063,4
2961.676,641.323364,1
2961.767,1342.46338,4
2961.96948,697.2228,1
2961.98633,1590.14319,4
2962.01538,1462.054,4
2962.16284,1507.04321,4
2962.20068,1532.34216,4
2962.36,1545.18665,4
2962.39844,790.9466,1
2962.416,642.762634,1
2962.449,1601.93335,4
2962.629,1826.95972,4
2962.95776,1826.89355,4
2963.02612,633.320435,1
2963.16479,1487.782,4
2963.55566,1559.74622,4
2963.55786,1597.33081,4
2963.73682,1857.5509,4
2963.92163,1590.00586,4
2964.74,1613.441,4
2964.77075,1651.00586,4
2964.826,676.405457,1
2965.077,747.084167,1
2965.08081,1656.681,4
2965.08081,1468.197,4
2965.14551,1616.24133,4
2965.43872,680.3834,1
2965.47119,729.129639,1
2965.647,1548.18494,4
2965.8103,615.5897,1
2965.94629,1327.5033,4
2966.21851,1501.59924,4
2966.34375,1435.78589,4
2966.3623,717.2954,1
2966.4248,1646.88867,4
2966.57886,619.991638,1
2966.61133,1371.01074,4
2966.61157,729.738342,1
2966.78271,634.411133,1
2966.92749,1748.47327,4
2966.97754,1637.2406,4
2967.11743,1442.38147,4
2967.18213,1517.05518,4
2967.27075,1556.72412,4
2967.40015,671.7848,1
2967.91479,774.0465,1
2967.96338,1683.70837,4
2968.03247,1470.89746,4
2968.31567,1545.3999,4
2968.34448,1500.05884,4
2968.55127,1756.86133,4
2968.74341,1536.10986,4
2968.94458,1527.57422,4
2969.00122,1548.72119,4
2969.235,1683.53772,4
2969.69849,1398.82373,4
2969.81177,1569.67114,4
2969.919,691.573,1
2970.06934,670.9337,1
2970.42554,1508.06409,4
2970.60986,594.415344,1
2970.84082,1730.68884,4
2970.922,1534.40088,4
2971.076,1765.90845,4
2971.13,700.322937,1
2971.2312,651.397339,1
2971.34131,669.549438,1
2971.37,1602.85242,4
2971.80713,1557.21765,4
2971.932,1515.7196,4
2972.11353,651.1859,1
2972.447,1653.40637,4
2972.534,1497.65576,4
2972.605,1617.54016,4
2972.637,1544.84753,4
2972.70581,643.221863,1
2972.75977,1660.667,4
2972.76465,1538.415,4
2972.88843,1475.654,4
2972.913,1654.83508,4
2973.31982,1822.08618,4
2973.32666,1556.26,4
2973.35181,777.733154,1
2973.84033,662.325867,1
2974.146,1619.88391,4
2974.15381,716.3657,1
2974.24219,1536.88818,4
2974.4834,1627.68311,4
2974.883,1526.75977,4
2975.01855,1608.42688,4
2975.11426,1708.1615,4
2975.203,1736.84619,4
2975.52661,1627.933,4
2976.22534,692.6669,1
2976.25513,1637.82214,4
2976.26147,569.5183,1
2976.28027,1757.21912,4
2976.3833,1607.18213,4
2976.72876,641.9748,1
2976.95654,601.2712,1
2977.175,1568.12476,4
2977.444,1513.80591,4
2977.71362,1708.6001,4
2977.74341,1772.35132,4
2978.3335,1610.49658,4
2979.038,1532.13025,4
2979.05029,1697.48877,4
2979.23267,749.492554,1
2979.24072,1778.65649,4
2979.375,1602.11328,4
2979.42,1610.24207,4
2979.46631,696.7523,1
2979.68066,1755.83923,4
2979.71558,706.451538,1
2979.75684,1654.93787,4
2979.86865,666.3601,1
2980.16016,709.644531,1
2980.414,1648.28528,4
2980.478,642.5683,1
2980.71851,1550.52271,4
2980.808,1408.19568,4
2980.81348,1662.05164,4
2980.92944,625.305542,1
2980.93359,757.190857,1
2981.042,1725.5083,4
2981.237,1464.38062,4
2981.43677,650.7987,1
2981.82715,1428.44275,4
2982.03247,677.760559,1
2982.29956,1916.18,4
2982.40576,631.6394,1
2982.454,703.62616,1
2982.62158,765.379761,1
2982.835,1621.10278,4
2983.07666,1665.32056,4
2983.25415,1606.08594,4
2983.298,1612.02808,4
2983.58887,1534.33325,4
2983.71338,723.1908,1
2983.71729,1660.92859,4
2984.31348,757.3603,1
2984.322,1762.84412,4
2984.37451,1546.63135,4
2984.4126,588.2847,1
2984.46973,660.303955,1
2984.71069,1643.99719,4
2984.86816,1552.459,4
2985.18237,1519.27686,4
2985.201,1728.8927,4
2985.307,662.7834,1
2985.91357,1812.302,4
2985.943,1698.232,4
2986.947,1775.51221,4
2987.0498,706.610535,1
2987.06567,1572.92151,4
2987.11084,1755.93274,4
2987.22949,636.8087,1
2987.40161,1654.50989,4
2987.68823,1247.64783,4
2987.74731,659.189636,1
2988.05322,1679.28186,4
2988.3457,662.3005,1
2988.38525,1537.27283,4
2988.5105,1767.02881,4
2988.62183,1576.43909,4
2988.7146,632.432,1
2989.24048,1505.4989,4
2989.81934,1443.00916,4
2990.23242,1558.58679,4
2990.37817,1852.69312,4
2990.406,1600.6,4
2990.66748,1525.26233,4
2990.825,695.5235,1
2990.89844,681.6972,1
2991.06152,1797.20886,4
2991.14648,660.305054,1
2991.14771,736.791138,1
2991.226,1617.22083,4
2991.28418,630.714844,1
2991.321,1537.61829,4
2991.40332,1521.607,4
2991.52954,710.536438,1
2991.68628,737.7764,1
2991.69263,1488.20422,4
2991.838,706.097839,1
2991.92554,1383.51855,4
2991.9585,1746.35278,4
2992.085,631.123169,1
2992.10181,672.5837,1
2992.22681,1778.31445,4
2992.62134,673.332031,1
2992.95874,1509.106,4
2993.08447,736.9586,1
2993.36548,1824.00488,4
2993.48853,1584.44714,4
2993.73975,1545.184,4
2993.91064,1566.10449,4
2994.073,1513.28479,4
2994.30542,1537.04285,4
2994.487,692.338257,1
2994.783,661.409363,1
2994.86743,571.4075,1
2994.8728,663.289368,1
2995.01978,709.4137,1
2995.23462,649.7936,1
2995.483,1566.68738,4
2995.486,677.380554,1
2995.88354,652.5978,1
2996.12915,740.8513,1
2996.744,712.9745,1
2996.809,1691.23083,4
2996.98364,1740.318,4
2997.43872,677.7632,1
2997.45142,691.59,1
2997.70532,663.0558,1
2998.12036,1927.5824,4
2998.189,1517.80518,4
2998.40625,1657.09741,4
2998.53564,749.6092,1
2998.606,1611.94836,4
2998.871,1600.0686,4
2998.882,663.681,1
2998.92627,1716.56323,4
2998.95532,693.7817,1
2999.04517,1667.1687,4
2999.27563,1603.929,4
2999.40186,1517.16272,4
2999.53223,1616.51025,4
2999.61768,630.045959,1
2999.8064,1447.95032,4
2999.839,677.6973,1
2999.858,607.5556,1
3000.16748,1585.09216,4
3000.17432,662.104858,1
3001.33179,1529.24854,4
3001.9165,680.400146,1
3002.22119,1535.3949,4
3002.25122,1742.98682,4
3002.37036,1603.92993,4
3002.92017,1668.16638,4
3002.95264,1571.38623,4
3003.01,1727.72314,4
3003.40454,1498.16687,4
3003.482,1403.85583,4
3003.564,655.094543,1
3003.97241,1442.815,4
3003.97437,1416.97656,4
3003.99658,613.15625,1
3004.14063,1442.34045,4
3004.58716,704.39856,1
3004.64966,1691.51111,4
3004.767,713.6949,1
3004.84424,1674.2218,4
3004.94,1835.73,4
3005.11426,616.0798,1
3005.16357,1628.78162,4
3005.37476,666.712036,1
3005.50049,1577.83594,4
3005.536,1336.9325,4
3005.66431,738.3319,1
3005.70337,672.460938,1
3005.72266,1754.72693,4
3005.79761,806.331238,1
3005.98535,1781.3584,4
3006.497,618.3238,1
3006.54883,743.5455,1
3006.99023,693.487,1
3006.99976,691.520935,1
3007.229,1593.0022,4
3007.23926,1454.12341,4
3007.405,1703.14368,4
3007.4165,1577.56787,4
3007.457,1677.55042,4
3007.53687,588.9709,1
3007.66382,1621.74634,4
3007.72241,1584.20178,4
3007.7522,1586.14441,4
3007.79,1680.47961,4
3007.819,1516.15356,4
3007.856,1674.16052,4
3007.96924,722.0657,1
3008.02271,1556.82556,4
3008.04858,693.8713,1
3008.186,690.2648,1
3008.29932,1573.13562,4
3008.46143,1464.72083,4
3008.53271,1744.2627,4
3008.74927,1462.54065,4
3008.915,521.672852,1
3008.97681,1635.63916,4
3009.071,1634.69189,4
3009.094,673.7918,1
3009.09619,1750.198,4
3009.10327,648.3243,1
3009.216,723.4142,1
3009.29272,689.3998,1
3009.68921,1655.75647,4
3009.719,1587.04858,4
3009.92773,1581.24683,4
3010.01978,1581.7478,4
3010.12573,709.265442,1
3010.20313,732.042542,1
3010.35254,1662.09863,4
3010.54541,1445.31018,4
3010.57471,1742.36987,4
3010.594,762.4095,1
3010.65186,606.8848,1
3010.68652,1510.67249,4
3010.69214,832.851,1
3010.73315,1534.3656,4
3010.76343,708.555847,1
3010.99951,1576.93018,4
3011.01318,699.840637,1
3011.5105,1604.18823,4
3011.56665,603.4703,1
3011.60669,1563.01709,4
3011.77612,1568.69116,4
3012.44141,721.51886,1
3012.74756,1422.84167,4
3013.20313,1847.07776,4
3013.411,675.0969,1
3013.52661,651.9209,1
3013.796,1640.06909,4
3014.00977,1557.10229,4
3014.08447,659.2916,1
3014.28149,663.4795,1
3014.59961,1512.07788,4
3014.62817,1658.99084,4
3014.72046,754.492554,1
3014.79834,1262.2561,4
3015.002,1560.96021,4
3015.11475,1705.52893,4
3015.26318,692.29895,1
3015.38916,687.431946,1
3015.76514,1668.84326,4
3016.058,711.4837,1
3016.22241,587.8391,1
3016.511,845.3689,1
3016.5144,2018.823,4
3016.56934,1774.42383,4
3016.62061,712.688843,1
3016.7937,714.111145,1
3016.85,741.0027,1
3016.92114,1776.27222,4
3017.125,695.5368,1
3017.27026,638.8528,1
3017.787,626.8846,1
3017.82544,1805.33459,4
3017.898,1578.636,4
3018.219,749.3349,1
3018.28979,1715.42957,4
3018.36,1512.45276,4
3018.40649,1646.816,4
3018.472,1690.42444,4
3019.11768,760.4173,1
3019.132,1768.31555,4
3019.25146,1762.93835,4
3019.35132,1626.24829,4
3019.564,1590.96582,4
3019.96973,1752.6637,4
3020.279,683.204346,1
3020.30347,1595.1416,4
3020.36182,702.330566,1
3020.50952,1692.00928,4
3020.6145,632.890137,1
3020.61865,1683.44189,4
3020.64722,1613.12915,4
3020.701,1579.337,4
3021.05078,619.0995,1
3021.061,1609.9209,4
3021.25439,1549.172,4
3021.51831,1529.59363,4
3021.7605,1514.93079,4
3021.798,1578.22876,4
3021.899,1440.477,4
3022.09229,1708.1095,4
3022.12183,1621.41077,4
3022.25513,646.0782,1
3022.57764,1674.09448,4
3022.696,1696.63647,4
3023.13,1534.89307,4
3023.17871,691.4138,1
3023.236,729.37085,1
3023.92139,1506.94128,4
3023.92554,645.2214,1
3023.99438,1578.57788,4
3024.61,1529.70728,4
3024.96631,1473.4978,4
3025.21167,1779.26306,4
3025.28247,1497.03821,4
3025.71021,694.28125,1
3025.7522,1728.40918,4
3025.82739,1789.31165,4
3025.91162,1532.73828,4
3026.03442,1576.43237,4
3026.15234,650.720337,1
3026.43213,1673.16675,4
3026.635,1729.41882,4
3026.77368,1672.72546,4
3026.83716,1661.06152,4
3027.03442,1565.95959,4
3027.05444,1508.464,4
3027.181,1513.94458,4
3027.22754,852.0808,1
3027.48535,1629.80872,4
3027.997,694.3931,1
3028.23853,680.9062,1
3028.34326,1696.91833,4
3028.34546,762.1559,1
3028.36768,1591.61218,4
3028.3728,756.6444,1
3028.45386,736.8214,1
3028.529,1559.52148,4
3028.67725,677.2403,1
3028.68848,1479.88208,4
3028.85181,634.008362,1
3029.04736,1408.99487,4
3029.08276,1609.87561,4
3029.11572,773.636841,1
3029.12061,572.3889,1
3029.37061,1479.98254,4
3029.67725,1566.385,4
3029.77539,1544.8363,4
3029.932,761.145264,1
3030.20752,688.2603,1
3030.4082,1667.25879,4
3030.606,601.8801,1
3030.69043,745.3524,1
3030.80615,664.256836,1
3031.08154,1745.579,4
3031.15527,1535.46484,4
3031.756,1523.75854,4
3032.24341,1679.79846,4
3032.33521,648.520935,1
3032.35449,1454.09558,4
3032.37378,1613.55518,4
3032.41357,622.9324,1
3032.439,642.799255,1
3032.649,581.912231,1
3032.68335,662.7676,1
3033.001,677.6775,1
3033.31982,1807.96289,4
3033.34814,704.119751,1
3033.46338,1537.06824,4
3033.50073,1649.01855,4
3033.59546,1819.77429,4
3034.00659,1730.55347,4
3034.0293,1655.39575,4
3034.16455,1824.10461,4
3034.1875,619.3157,1
3034.20776,640.653442,1
3034.385,651.242432,1
3034.399,1631.463,4
3034.44287,676.6768,1
3034.57275,701.2472,1
3034.57666,1667.99512,4
3034.94971,1453.78223,4
3035.244,582.9675,1
3035.33423,661.9505,1
3035.47778,1761.43665,4
3036.15063,1497.863,4
3036.16943,712.290649,1
3036.22729,717.727966,1
3036.474,1388.21228,4
3036.54834,708.0395,1
3036.573,1840.80737,4
3036.917,1483.57764,4
3037.14722,1811.9386,4
3037.2356,1644.58936,4
3037.46,709.2049,1
3037.58032,1613.88428,4
3037.913,1814.25061,4
3037.922,702.207458,1
3038.1145,1668.19556,4
3038.27051,646.3823,1
3038.27173,1620.296,4
3038.514,1594.75391,4
3038.546,682.018738,1
3038.6936,732.5283,1
3038.90137,1782.04553,4
3039.20923,1632.85193,4
3039.22729,628.8105,1
3039.57129,660.9985,1
3039.658,1878.651,4
3039.74976,661.2245,1
3039.862,595.8507,1
3039.90381,731.182556,1
3039.94727,1742.22632,4
3040.254,653.2426,1
3040.39966,716.954834,1
3040.42651,563.9101,1
3040.67261,1558.72742,4
3040.762,637.155762,1
3040.89844,720.655762,1
3041.17627,1511.058,4
3041.43872,704.9377,1
3041.69629,1721.02356,4
3041.849,1647.62988,4
3041.916,1626.32068,4
3042.11621,1393.83447,4
3042.255,716.364441,1
3042.29614,727.7939,1
3042.347,1878.29639,4
3042.37646,1714.805,4
3042.423,1609.4884,4
3042.437,687.1137,1
3042.54614,698.7901,1
3042.55225,1527.03845,4
3042.79077,1552.08728,4
3043.41479,1564.25488,4
3043.49463,1639.06287,4
3043.57373,1507.32019,4
3043.93457,1884.20068,4
3043.93823,1494.1731,4
3043.9895,1571.01355,4
3044.0957,1765.14563,4
3044.21338,1666.78381,4
3044.21533,655.5617,1
3044.348,1656.05627,4
3044.49951,1543.47241,4
3045.01172,1514.685,4
3045.03223,619.132,1
3045.48828,777.6162,1
3045.77124,698.3275,1
3046.14,706.0481,1
3046.43628,1639.33362,4
3046.466,1660.96558,4
3046.62231,1539.74,4
3046.70776,728.2781,1
3046.762,678.8823,1
3046.815,619.7518,1
3047.16577,1437.33459,4
3047.435,1602.48352,4
3047.52075,1552.58057,4
3047.57617,1514.18262,4
3047.85352,1529.27783,4
3048.03979,1449.65,4
3048.3,1458.83716,4
3048.608,722.5237,1
3048.738,1572.918,4
3049.24,1472.82642,4
3049.24243,1540.00842,4
3049.28027,1499.2959,4
3049.50928,731.1044,1
3049.53955,1678.56384,4
3049.95923,1665.44238,4
3050.3645,1691.29663,4
3050.50781,1582.45972,4
3050.74316,1779.266,4
3050.80737,647.2773,1
3050.83667,615.7456,1
3051.21,671.716858,1
3051.21387,1776.8999,4
3051.3562,1770.01819,4
3051.72656,708.2984,1
3051.8418,759.83,1
3051.98022,667.1967,1
3051.99658,663.0177,1
3052.05273,1409.82947,4
3052.2063,673.4073,1
3052.20776,677.6941,1
3052.308,1574.96277,4
3052.3667,635.635132,1
3052.38184,1697.85657,4
3052.393,1568.40247,4
3052.49536,669.5785,1
3052.49829,1421.07532,4
3052.531,1277.34106,4
3052.655,1813.30334,4
3052.77637,715.534058,1
3052.879,1666.23267,4
3053.08984,689.310669,1
3053.20532,709.894348,1
3053.503,740.586853,1
3053.53418,1832.07019,4
3053.62427,1444.581,4
3053.63525,1498.40454,4
3053.9375,1542.87744,4
3053.947,1540.19141,4
3054.01172,690.4912,1
3054.1123,680.4377,1
3054.17383,1850.47388,4
3054.30225,1365.341,4
3054.35815,657.685669,1
3054.532,719.3321,1
3054.682,1668.88452,4
3054.96362,652.9049,1
3054.96436,1630.18872,4
3054.97119,1568.88416,4
3055.08423,709.943665,1
3055.19385,675.3387,1
3055.324,644.8888,1
3055.50464,1737.96753,4
3055.85034,690.0684,1
3056.042,1567.23364,4
3056.08276,803.361755,1
3056.31787,1642.89783,4
3057.14355,693.3975,1
3057.52637,1743.49072,4
3057.56958,1479.243,4
3057.68774,1673.70593,4
3057.69946,1742.16626,4
3057.804,1670.57935,4
3057.809,725.7503,1
3057.80933,1791.64636,4
3058.38916,687.3867,1
3058.49,651.5768,1
3058.97778,1568.72522,4
3059.03857,1840.25012,4
3059.041,1678.43225,4
3059.0686,707.1264,1
3059.22778,1482.38867,4
3059.682,1557.18982,4
3059.79858,682.578735,1
3059.92432,1571.8584,4
3059.98755,679.531,1
3060.02759,1628.9679,4
3060.22217,611.5639,1
3060.29956,1585.932,4
3060.32031,1616.4043,4
3060.363,577.59,1
3060.45361,1764.19641,4
3060.48462,1538.20935,4
3060.62964,1633.8512,4
3060.724,685.66095,1
3060.80371,609.238037,1
3061.05542,1634.23816,4
3061.105,690.399048,1
3061.28857,1458.76685,4
3061.95166,1464.46912,4
3062.17554,1784.79346,4
3062.22974,680.564,1
3062.32056,1531.47339,4
3062.45923,1348.50232,4
3062.56348,1743.723,4
3062.60425,1594.30859,4
3062.60669,1658.82324,4
3062.79834,1541.10852,4
3062.882,1455.39258,4
3062.93018,1619.34387,4
3063.24243,1582.86243,4
3063.327,1507.903,4
3063.42627,1653.35388,4
3063.512,1643.816,4
3063.68286,1473.48071,4
3063.71875,1365.7301,4
3063.85156,1607.00269,4
3063.93384,1473.32971,4
3064.06665,1642.27881,4
3064.189,647.1686,1
3064.25,1526.31238,4
3064.45337,718.2809,1
3064.48926,623.789246,1
3064.70166,762.9844,1
3064.94727,729.496643,1
3065.03784,1743.49036,4
3065.17578,1590.08337,4
3065.60132,576.374756,1
3065.65015,651.083252,1
3066.26465,717.384,1
3066.44067,669.2166,1
3066.50684,1493.23267,4
3066.85132,668.562134,1
3066.869,1492.42834,4
3066.9126,717.0414,1
3067.20361,690.225769,1
3067.69678,1662.67346,4
3067.69751,1590.82568,4
3067.75073,1551.83325,4
3067.917,1742.51855,4
3068.00586,1612.21143,4
3068.34229,1654.685,4
3068.56421,1598.1781,4
3068.57153,1415.82141,4
3069.24731,1578.03113,4
3069.25439,1536.65442,4
3069.42041,566.3139,1
3069.51514,1648.55151,4
3069.62451,698.9333,1
3069.62866,1556.21851,4
3069.65454,1600.63135,4
3069.68774,673.4202,1
3069.996,713.709351,1
3070.16138,1571.79077,4
3070.203,1595.74084,4
3070.25244,663.9947,1
3070.41577,715.6068,1
3070.45679,714.7152,1
3070.50879,1548.71313,4
3070.51929,1482.2406,4
3070.60132,1667.46362,4
3070.711,1441.10876,4
3071.04688,1712.542,4
3071.09619,1535.36877,4
3071.122,1585.83044,4
3071.14429,1470.41614,4
3071.43628,668.206055,1
3071.47314,1708.00488,4
3071.57886,1666.62354,4
3071.581,710.0015,1
3071.6106,1578.935,4
3071.75952,1670.67285,4
3071.76953,1700.28638,4
3071.80664,1504.69678,4
3072.744,720.235046,1
3072.86475,576.2206,1
3072.94287,1691.24158,4
3072.96533,603.7416,1
3073.03076,1625.806,4
3073.23462,1572.328,4
3073.247,1176.28394,4
3073.57471,1690.798,4
3073.59229,1765.53223,4
3073.609,1618.78357,4
3073.62671,1723.34277,4
3073.716,1595.15283,4
3073.79565,1487.16943,4
3074.032,1567.90881,4
3074.20239,642.1518,1
3074.25366,688.4285,1
3074.744,694.3238,1
3074.79,1503.70251,4
3074.83057,1727.52441,4
3075.29883,1476.9,4
3075.35962,1616.832,4
3075.37427,689.5511,1
3075.70483,1623.38281,4
3075.71875,719.5504,1
3075.729,1533.48889,4
3075.7583,1540.95007,4
3076.19751,655.4566,1
3076.222,1561.26135,4
3076.49463,1668.78784,4
3076.531,628.543762,1
3076.64868,1723.79651,4
3076.682,1610.15771,4
3077.31665,1712.30334,4
3077.38159,1629.1864,4
3077.464,1626.368,4
3077.48486,733.2758,1
3077.758,1699.07263,4
3077.9563,693.2231,1
3078.06055,1549.20081,4
3078.19141,763.2906,1
3078.224,1705.75488,4
3078.25146,1462.62878,4
3078.39331,1605.03821,4
3078.67358,1849.002,4
3078.82129,727.5249,1
3078.82349,623.8466,1
3078.868,626.8901,1
3078.894,1619.71118,4
3078.9187,627.219666,1
3078.98413,1681.61816,4
3079.074,635.053833,1
3079.31885,1582.71179,4
3079.33887,647.5118,1
3079.65967,629.1174,1
3079.69775,1716.93762,4
3079.79956,1667.0542,4
3080.059,675.7303,1
3080.13745,1639.07642,4
3080.21924,1869.48462,4
3080.31934,1551.51587,4
3080.40381,657.7232,1
3080.46973,654.66925,1
3080.54053,1648.56592,4
3080.60522,609.6248,1
3080.779,682.981262,1
3080.8252,637.3661,1
3081.0708,1681.48779,4
3081.156,1625.80554,4
3081.54956,652.4749,1
3081.73462,1634.75293,4
3081.82959,1809.95728,4
3081.98755,1716.62659,4
3082.20166,1604.295,4
3082.38,1789.49219,4
3082.53735,716.829651,1
3082.56519,1641.28247,4
3082.59668,1653.901,4
3082.77368,821.5453,1
3082.77734,660.363342,1
3082.837,628.647766,1
3083.44727,1607.45435,4
3083.68628,1552.83728,4
3083.71729,1726.92676,4
3084.34351,692.971252,1
3084.586,1523.78979,4
3084.93848,670.002258,1
3085.04321,657.5874,1
3085.18115,1400.69568,4
3085.53638,1615.367,4
3085.58228,720.482361,1
3085.747,1632.86328,4
3085.80054,1447.38477,4
3085.88672,1526.31384,4
3086.04077,712.5426,1
3086.15015,1797.63281,4
3086.267,1697.72241,4
3086.32935,629.2055,1
3086.38062,651.573364,1
3086.46338,1528.69836,4
3086.66284,1473.27173,4
3086.67651,565.7727,1
3086.94458,1608.13062,4
3087.06348,1585.00732,4
3087.08618,1451.83521,4
3087.131,1747.50842,4
3087.239,667.7395,1
3087.46582,759.3692,1
3087.64355,1538.07715,4
3087.64771,519.6929,1
3087.9187,1552.064,4
3088.12671,781.6909,1
3088.13379,1797.50635,4
3088.292,1721.53906,4
3088.69067,1600.36157,4
3088.719,588.169,1
3088.72632,1546.43628,4
3088.9397,596.917,1
3089.14355,655.403564,1
3089.171,1572.82544,4
3089.88574,1706.06836,4
3089.91016,692.6408,1
3090.00635,656.713135,1
3090.54736,1564.1333,4
3090.65869,1480.63245,4
3090.701,738.060852,1
3090.86646,1435.5802,4
3090.90186,719.4009,1
3090.917,1490.21423,4
3090.92871,690.607544,1
3091.01733,720.5209,1
