Ch1 Amplitude,Ch2 Amplitude,Cluster
2381.93335,1621.73376,4
2382.58,613.8208,1
2382.83887,592.970154,1
2383.33887,1805.6554,4
2383.62183,1885.45715,4
2383.761,1658.75073,4
2383.813,649.4356,1
2384.4397,685.193848,1
2384.5166,1608.30127,4
2384.91162,755.5899,1
2384.94336,1638.99927,4
2385.254,1690.09119,4
2385.34253,1512.90771,4
2385.553,1777.83032,4
2386.18628,1522.50378,4
2386.22852,595.9507,1
2386.38672,627.5863,1
2387.0415,1528.43188,4
2387.223,658.4155,1
2387.59033,1566.352,4
2387.89233,704.2542,1
2388.949,1625.982,4
2388.981,679.746033,1
2389.16357,1440.64941,4
2389.21533,1745.574,4
2389.368,1625.28052,4
2389.542,738.560547,1
2389.63818,1728.11841,4
2389.7854,667.3607,1
2390.8125,1625.91565,4
2391.44287,1593.7572,4
2391.811,696.3826,1
2392.034,1517.64563,4
2392.21484,667.6042,1
2392.74365,1529.8335,4
2392.9248,1741.46387,4
2392.96265,719.9942,1
2394.75464,605.2472,1
2395.34058,1866.527,4
2395.50781,1644.73169,4
2395.7312,1591.71765,4
2396.00439,705.1352,1
2396.09839,1554.13452,4
2396.41724,669.096863,1
2396.71387,716.1137,1
2396.8396,609.306946,1
2396.89233,1500.86328,4
2396.92017,769.122864,1
2397.154,1654.02148,4
2397.67554,1576.78687,4
2397.866,1678.55054,4
2398.32227,1537.07349,4
2399.78687,1530.08252,4
2399.96216,1584.942,4
2400.07251,1862.632,4
2400.16235,673.141,1
2400.67383,634.1353,1
2400.86963,1602.51453,4
2400.90674,1683.70142,4
2401.45728,1645.78247,4
2401.72388,1676.71277,4
2401.76758,666.764343,1
2401.85986,1632.70251,4
2402.14282,1771.47876,4
2402.46753,1678.49182,4
2403.199,579.493958,1
2403.40723,1532.34338,4
2403.86865,1522.16956,4
2404.0542,701.308655,1
2404.63452,555.7043,1
2404.762,1765.392,4
2404.82153,1806.09937,4
2404.96021,1657.1853,4
2405.017,738.989,1
2405.09033,1565.973,4
2405.21851,1628.29236,4
2405.40259,1815.06445,4
2405.549,1621.9314,4
2406.62451,1584.35156,4
2406.64551,623.589966,1
2406.67847,1728.67529,4
2406.804,1763.4353,4
2406.87964,1579.22009,4
2407.02246,713.454651,1
2407.22485,1953.1842,4
2407.62134,1594.13586,4
2408.17627,1747.56641,4
2408.97168,1775.38342,4
2409.487,1511.75037,4
2410.44116,1732.43738,4
2410.61377,706.235657,1
2410.91162,1662.95947,4
2411.05249,651.367249,1
2411.44336,1618.70728,4
2411.572,1662.12048,4
2412.04346,1480.35291,4
2412.18262,1647.80469,4
2412.30127,1602.58472,4
2412.40063,1609.18933,4
2412.413,1373.71521,4
2413.13525,1584.13684,4
2413.49683,1611.77124,4
2414.18164,1477.76892,4
2414.2644,1740.94141,4
2414.50049,1787.22583,4
2415.08447,1517.934,4
2415.33569,1630.71069,4
2415.38184,682.269,1
2415.55151,547.625854,1
2415.60986,1595.265,4
2415.841,721.414063,1
2415.95874,1550.3656,4
2416.164,701.3048,1
2416.26538,1582.8114,4
2416.354,1380.9176,4
2416.463,582.7348,1
2416.922,1623.96277,4
2416.96216,1594.48755,4
2416.965,604.504639,1
2416.974,616.074,1
2417.53564,1844.81567,4
2417.99146,1605.9032,4
2418.00464,700.0644,1
2418.065,1785.01,4
2418.18213,686.9299,1
2419.445,1632.90686,4
2419.85547,596.878845,1
2420.51563,720.651733,1
2420.70947,1536.22375,4
2420.93042,1564.6637,4
2421.527,1613.8363,4
2422.86377,1504.23,4
2423.26831,544.7094,1
2423.60449,1902.40161,4
2423.69434,1529.751,4
2424.00513,655.522339,1
2424.19556,698.723145,1
2424.264,1592.98608,4
2424.40454,1240.212,4
2424.51929,1630.94641,4
2424.70972,611.397156,1
2425.284,684.8142,1
2425.63574,1817.87976,4
2426.00586,1546.21155,4
2426.09766,1564.04407,4
2426.18042,1722.37732,4
2426.31567,1818.05457,4
2426.524,1526.18665,4
2426.816,1595.35681,4
2427.34033,701.388,1
2427.81055,1728.93518,4
2427.92358,1736.11243,4
2428.17163,1495.88367,4
2428.33081,1868.98071,4
2428.687,1559.77771,4
2428.859,1698.93481,4
2429.30127,617.226563,1
2429.645,666.802063,1
2429.899,663.358337,1
2430.02783,656.861755,1
2430.385,653.4524,1
2430.66724,1532.51135,4
2430.77368,1748.75684,4
2431.403,1530.2218,4
2431.69873,1687.30249,4
2431.764,1696.37341,4
2431.83032,1586.54565,4
2431.89185,1809.044,4
2432.38745,1703.20386,4
2432.82471,1558.52844,4
2433.24048,1526.28369,4
2433.264,676.752441,1
2433.275,1555.67822,4
2433.81128,627.1279,1
2433.89429,1481.00928,4
2433.971,1690.5459,4
2434.103,1716.64563,4
2434.539,1584.54846,4
2434.97388,1560.88562,4
2435.027,687.623352,1
2435.34937,1670.79382,4
2436.046,735.1313,1
2436.237,692.561646,1
2436.31665,720.9947,1
2436.59668,1521.79236,4
2437.3186,1571.08093,4
2437.51147,676.112549,1
2437.88574,658.07,1
2437.98315,689.843445,1
2438.057,1813.785,4
2438.84888,1606.3429,4
2439.14648,1535.81616,4
2439.50586,1605.97717,4
2440.36914,645.4131,1
2440.43774,1546.52551,4
2440.53857,670.274353,1
2440.619,1637.48792,4
2440.78931,1879.13806,4
2440.83521,699.0322,1
2441.39941,1738.11047,4
2441.55664,589.4524,1
2441.79688,684.3119,1
2442.22437,1688.15222,4
2442.46777,1470.73938,4
2443.08154,1633.76978,4
2443.15,1597.53467,4
2443.15137,1523.45776,4
2443.26221,1622.59656,4
2443.84448,1656.78259,4
2444.1604,1639.15332,4
2445.39624,712.1045,1
2445.65479,683.1422,1
2445.77979,621.060242,1
2446.086,1646.19348,4
2447.63257,657.7361,1
2447.99854,615.553162,1
2448.42676,715.3106,1
2448.596,601.5236,1
2448.72778,1616.18262,4
2449.241,1615.749,4
2449.77344,1727.88147,4
2449.9624,1526.24707,4
2449.99585,716.076,1
2450.31274,1506.78333,4
2450.32422,1526.96631,4
2451.009,1609.47961,4
2451.32324,1887.32568,4
2451.48682,1546.62378,4
2451.78027,773.452454,1
2451.88867,682.8556,1
2451.908,1758.483,4
2452.32764,1429.74854,4
2452.87842,1482.07117,4
2453.34,694.134766,1
2453.3418,1840.8186,4
2453.47876,1648.216,4
2453.53784,1646.12659,4
2453.65918,1701.05762,4
2453.97388,727.87616,1
2454.05029,1739.48645,4
2454.42285,1552.62244,4
2455.1687,1607.17944,4
2455.439,1573.9624,4
2455.58716,676.003052,1
2455.712,1539.356,4
2456.0332,683.9901,1
2456.041,1569.41064,4
2456.21484,710.918152,1
2456.6106,692.1923,1
2456.904,1609.03333,4
2457.23853,1688.89856,4
2457.884,1908.03906,4
2457.91626,1539.33716,4
2457.94653,1535.51672,4
2458.03955,728.2949,1
2458.19873,1596.7124,4
2458.32886,1608.33423,4
2458.61523,692.217163,1
2458.91,1584.10254,4
2459.387,701.0813,1
2459.917,1322.02637,4
2460.71533,1587.777,4
2461.6123,746.3601,1
2461.82642,1698.33044,4
2461.85645,709.6823,1
2462.16626,677.537842,1
2462.4873,1525.13281,4
2462.57,1827.98767,4
2462.90479,1735.44812,4
2462.95581,743.956543,1
2463.164,1818.44141,4
2463.57227,675.472839,1
2463.62231,1667.47327,4
2463.64063,1622.8324,4
2463.953,1446.56274,4
2463.95752,1510.81921,4
2464.159,625.010254,1
2464.4917,711.861145,1
2464.55322,733.3234,1
2465.43579,1635.92688,4
2465.623,1443.56458,4
2465.73828,730.716248,1
2465.93384,1588.95117,4
2466.11987,1519.71,4
2466.29663,750.9398,1
2466.53442,707.174744,1
2466.57373,1548.492,4
2467.01563,1563.091,4
2467.0564,1480.80591,4
2467.277,771.4275,1
2467.35,1508.42944,4
2467.65527,1711.749,4
2467.8208,1634.446,4
2467.906,692.4928,1
2468.06348,719.793457,1
2468.24,737.692566,1
2468.61255,1746.21765,4
2468.79,668.0312,1
2468.98975,1683.493,4
2469.04,728.923,1
2469.38965,1583.89771,4
2469.483,1581.70544,4
2469.74243,617.385742,1
2470.472,1648.34973,4
2470.82959,1594.42407,4
2471.27539,1529.4176,4
2471.46729,1594.35437,4
2471.90723,1622.81677,4
2472.22314,1535.1604,4
2472.54736,1616.8313,4
2473.19043,1561.6322,4
2473.23633,1586.95349,4
2473.30469,1641.47656,4
2473.424,684.3124,1
2473.55347,694.0265,1
2473.60132,1660.56616,4
2473.722,1753.63879,4
2474.18652,1524.18054,4
2474.20776,727.3009,1
2474.23633,1454.7583,4
2474.54688,696.064331,1
2475.195,1554.9707,4
2475.76733,613.8785,1
2476.28955,1599.207,4
2476.611,741.0459,1
2476.77539,595.9706,1
2476.87549,598.981567,1
2476.89819,1748.905,4
2477.11963,1616.337,4
2477.476,1625.3916,4
2478.096,1618.13391,4
2478.19946,701.1205,1
2478.45825,1543.71533,4
2479.12231,545.8341,1
2479.17725,1801.54663,4
2479.38281,1723.929,4
2479.56958,727.091858,1
2479.64185,1657.54016,4
2479.959,1495.944,4
2480.0686,648.519836,1
2480.70166,1617.54736,4
2480.9082,839.224243,1
2481.04688,1614.60742,4
2481.313,1495.3053,4
2481.34033,1445.62061,4
2481.65112,692.2816,1
2481.679,1535.216,4
2481.718,1633.33362,4
2481.80029,1612.95471,4
2481.83984,1736.26624,4
2481.866,649.787231,1
2481.879,1571.70776,4
2482.196,1579.09143,4
2482.35376,1661.33215,4
2482.58813,724.9528,1
2482.589,1663.3053,4
2482.93481,681.663,1
2483.05151,1612.23462,4
2483.21167,1777.99658,4
2483.28027,696.023865,1
2483.48486,1555.611,4
2484.18237,689.695,1
2484.29053,1585.35107,4
2484.41528,1584.177,4
2484.50928,1639.55469,4
2484.516,1858.48779,4
2484.732,1628.44666,4
2484.83423,1661.72546,4
2485.00366,607.285,1
2485.50757,1747.63916,4
2485.524,1673.88074,4
2485.98682,1892.69031,4
2486.19482,1577.2113,4
2486.56079,673.978943,1
2486.783,1412.76892,4
2486.914,1543.27148,4
2487.1228,694.8404,1
2487.33936,1637.50854,4
2487.624,1507.2572,4
2487.88647,1515.59326,4
2487.943,1640.19885,4
2488.46826,1618.41846,4
2488.64185,1483.52771,4
2488.682,1504.86462,4
2489.06519,1630.84912,4
2489.08423,1550.63513,4
2490.43872,1541.94275,4
2490.45972,1610.81665,4
2490.692,1526.47327,4
2490.7854,703.05426,1
2490.81348,1590.21655,4
2490.85132,772.054,1
2490.91162,519.6561,1
2491.14038,615.4638,1
2491.172,672.524,1
2491.38159,579.8404,1
2491.56177,1847.77039,4
2491.58984,672.328369,1
2491.8208,679.6077,1
2491.90552,1737.56543,4
2492.4895,1633.22681,4
2492.51953,709.3438,1
2492.60718,1058.828,4
2492.72485,1718.87793,4
2492.788,1591.67078,4
2492.79346,1766.42578,4
2492.93066,1709.63635,4
2493.66455,643.1633,1
2493.835,698.665955,1
2494.16333,1789.39246,4
2494.27075,722.125854,1
2494.39819,1753.65686,4
2494.5918,1762.4198,4
2494.81763,667.7972,1
2494.89575,597.927246,1
2495.0686,1547.77441,4
2495.59546,1407.40015,4
2495.65186,773.3694,1
2496.028,692.1908,1
2496.085,757.3001,1
2496.127,638.4199,1
2496.76514,659.285339,1
2496.87817,1680.56323,4
2497.14966,1692.402,4
2497.35474,1623.74353,4
2497.4043,1599.56,4
2497.45679,603.886353,1
2497.73413,1584.39709,4
2498.176,1641.53076,4
2498.20386,708.953552,1
2498.30884,664.059631,1
2498.54614,624.0256,1
2498.73486,1774.85144,4
2498.905,1734.39233,4
2499.02051,1537.172,4
2499.1582,699.881,1
2499.40161,658.0876,1
2499.73462,744.529358,1
2499.77734,664.328552,1
2499.992,1046.65625,4
2499.99365,654.6489,1
2500.19922,697.715,1
2500.45361,742.0295,1
2500.48755,1528.1377,4
2500.56616,1737.34778,4
2500.57446,1668.82886,4
2500.57471,614.045654,1
2500.67358,1711.882,4
2500.79639,635.538635,1
2501.15552,1674.55164,4
2501.27148,1632.28247,4
2501.54858,1509.75769,4
2501.61572,1843.80786,4
2501.628,1703.13562,4
2501.68921,698.3635,1
2501.71924,658.9121,1
2501.84326,1743.8866,4
2502.13452,1610.87524,4
2502.44751,662.683655,1
2502.58276,687.8485,1
2502.727,646.129639,1
2502.819,626.887939,1
2502.90942,1561.65393,4
2503.10156,1592.54,4
2503.172,1796.36609,4
2504.427,1634.95752,4
2505.02686,1756.0741,4
2505.033,630.3747,1
2505.11377,1826.69922,4
2505.20361,1692.90137,4
2505.52222,1505.626,4
2505.57739,699.720154,1
2505.959,1502.13391,4
2506.461,1489.19238,4
2506.62671,1584.11255,4
2506.68115,625.861938,1
2506.91553,719.6083,1
2506.947,636.1474,1
2507.013,1594.49829,4
2507.222,638.7742,1
2507.261,1753.35083,4
2507.379,761.2787,1
2507.518,1613.04761,4
2507.631,1641.54443,4
2507.89478,1634.827,4
2507.939,1587.949,4
2508.436,1546.491,4
2508.826,650.3856,1
2509.29956,601.674744,1
2509.389,1574.885,4
2510.22583,652.8413,1
2510.42236,719.288269,1
2510.52856,708.0384,1
2510.73022,1651.10669,4
2510.743,1632.68335,4
2510.772,1607.47424,4
2510.98853,1459.90454,4
2511.216,706.8717,1
2511.33569,1347.74756,4
2511.50146,727.7716,1
2511.956,1614.42212,4
2512.005,1727.56323,4
2512.06567,628.881958,1
2512.4314,716.3875,1
2512.66,1768.91467,4
2512.88184,1544.278,4
2512.91064,1613.17664,4
2513.18384,1833.124,4
2513.49854,1524.32715,4
2513.58423,723.5411,1
2513.97388,1670.5387,4
2514.01172,688.5601,1
2514.15869,1485.39966,4
2514.536,679.751465,1
2514.90063,634.6343,1
2514.93726,1744.501,4
2514.99756,666.283,1
2515.02979,1648.68665,4
2515.335,710.2066,1
2515.754,1771.10193,4
2515.77222,1662.20667,4
2515.80225,1524.52649,4
2516.01147,1603.86279,4
2516.018,1504.23938,4
2516.02637,672.1458,1
2516.17676,1161.978,4
2516.751,1527.01721,4
2516.78638,662.312,1
2516.9165,1739.91138,4
2517.05835,1891.71533,4
2517.39771,1712.52722,4
2517.48584,676.479248,1
2517.77832,686.416443,1
2517.84033,635.7868,1
2517.977,1573.155,4
2517.99365,709.167969,1
2518.13232,1549.34717,4
2518.13672,667.893433,1
2518.30225,1650.86768,4
2518.353,1629.80725,4
2518.386,1453.88037,4
2518.41553,1810.93213,4
2519.22949,1701.947,4
2519.48975,609.6111,1
2519.87378,1449.197,4
2519.969,1561.781,4
2520.01685,649.1316,1
2520.14282,1501.64917,4
2520.157,639.282654,1
2520.32813,1616.22058,4
2520.48,611.90155,1
2521.01,1614.85889,4
2521.05249,1528.97058,4
2521.098,1688.93127,4
2521.18872,1466.92883,4
2521.31055,575.5134,1
2521.39087,725.4068,1
2521.474,697.8346,1
2521.675,1594.62708,4
2521.868,1612.03467,4
2522.08618,593.948242,1
2522.21387,1461.659,4
2522.26025,1622.61707,4
2522.37134,1717.87634,4
2522.37964,680.60675,1
2522.4834,1611.87024,4
2522.48779,624.5071,1
2522.679,699.312256,1
2522.90039,675.4733,1
2523.45068,719.5707,1
2523.48438,1586.53967,4
2523.68677,637.252,1
2523.78345,1492.53308,4
2523.9917,686.8746,1
2524.03027,1644.86279,4
2524.09814,1735.50781,4
2524.10815,1723.31042,4
2524.12622,1708.35645,4
2524.89185,682.4393,1
2525.01416,690.917053,1
2525.01465,1579.83594,4
2525.07031,1483.65857,4
2525.45117,1518.8302,4
2525.68579,1542.30359,4
2525.68579,1519.58276,4
2525.744,1675.77417,4
2525.9126,1418.04639,4
2526.03857,1854.2511,4
2526.124,578.3798,1
2526.17261,1618.88977,4
2526.18628,749.3683,1
2526.26221,1806.559,4
2526.31177,738.035,1
2526.46631,1883.58411,4
2526.71021,1600.89783,4
2526.95483,1692.64893,4
2527.115,631.843567,1
2527.246,1370.41663,4
2527.29932,1455.1521,4
2527.4353,1631.58655,4
2527.68921,697.4175,1
2527.944,680.133545,1
2527.976,667.9204,1
2528.40186,648.627869,1
2528.52222,1587.76111,4
2528.62646,656.541,1
2528.70752,720.2256,1
2528.91235,671.3439,1
2529.221,1811.29248,4
2529.2356,660.9116,1
2529.41235,655.0138,1
2529.46826,1520.47009,4
2529.50879,720.2177,1
2529.83838,1715.05347,4
2529.94971,1608.272,4
2530.20435,1708.36328,4
2530.25977,1794.71643,4
2530.893,1727.45178,4
2530.99341,1716.70227,4
2531.4082,688.377747,1
2531.4248,594.0634,1
2531.44287,804.487732,1
2532.05859,686.508667,1
2532.11523,650.670532,1
2532.36426,1629.03394,4
2532.371,613.8102,1
2532.67651,583.9844,1
2532.94873,700.9139,1
2532.95581,647.1918,1
2533.05469,1786.11975,4
2533.25342,650.819,1
2533.29736,700.6748,1
2533.35254,1509.61609,4
2533.55054,602.497131,1
2533.65723,1451.68591,4
2533.7207,695.3706,1
2533.738,1832.769,4
2533.8374,1696.849,4
2533.89258,643.3502,1
2534.08667,1670.28662,4
2534.11816,1513.10449,4
2534.276,644.874634,1
2534.33984,711.587646,1
2534.35132,1533.84961,4
2534.4624,663.3968,1
2535.04419,725.843445,1
2535.40552,561.6714,1
2535.46484,670.246155,1
2535.5813,716.6178,1
2535.81128,587.9552,1
2536.69067,1513.32031,4
2536.893,680.698,1
2536.93286,1609.65784,4
2537.0105,1530.51941,4
2537.11,1527.953,4
2537.19043,1719.71814,4
2537.33643,689.714539,1
2537.4624,1557.308,4
2537.49487,1835.66382,4
2537.579,1795.68738,4
2537.61182,1600.3905,4
2537.64258,708.0874,1
2537.6626,755.8747,1
2538.17236,1563.196,4
2538.18286,1606.574,4
2538.21167,1857.08972,4
2538.26123,564.499756,1
2538.444,650.5029,1
2538.542,1536.56689,4
2539.14453,1578.10266,4
2539.60278,1839.74536,4
2539.71436,698.3876,1
2539.841,642.0743,1
2539.88184,1578.19653,4
2539.90723,702.482849,1
2540.07227,616.013855,1
2540.17676,1599.80212,4
2540.34033,589.6127,1
2541.003,1850.1665,4
2541.1814,609.0196,1
2541.76587,645.6846,1
2541.82813,1523.391,4
2541.8418,1750.88611,4
2541.93457,1667.82,4
2541.93579,1699.53833,4
2542.11084,626.7896,1
2542.12036,1524.67407,4
2542.14331,627.8886,1
2542.29077,619.1939,1
2542.418,1709.93152,4
2542.42383,1515.98535,4
2542.47778,743.1008,1
2542.70532,1664.42407,4
2543.24072,1656.76672,4
2543.349,1533.02856,4
2543.51855,660.773743,1
2543.99414,1862.0105,4
2544.10376,1689.50537,4
2544.14819,1663.66809,4
2544.27441,1573.2948,4
2544.301,777.0099,1
2544.42163,1641.24109,4
2544.501,629.8378,1
2544.685,678.574951,1
2544.72925,629.1959,1
2544.7644,1727.67908,4
2545.49854,1873.83777,4
2545.59985,1670.9718,4
2545.67114,671.6999,1
2545.73267,1614.43628,4
2545.73755,650.227844,1
2545.83081,650.0685,1
2545.85913,1796.1731,4
2545.917,1694.9325,4
2545.988,665.817932,1
2546.111,637.005,1
2546.4707,1749.128,4
2546.61914,734.8293,1
2546.678,615.1069,1
2546.68823,729.1652,1
2546.717,1613.639,4
2546.7207,1699.22229,4
2546.73926,730.6654,1
2546.89868,1700.61133,4
2546.91,1741.10437,4
2546.94775,1536.11584,4
2547.295,647.6578,1
2547.41333,1553.127,4
2547.69434,1658.20776,4
2547.9165,1668.46863,4
2548.02515,624.9719,1
2548.07568,628.1593,1
2548.182,1744.77161,4
2548.86255,1827.64844,4
2548.93677,1762.78943,4
2548.9978,680.532166,1
2549.06177,727.1481,1
2549.2793,603.2851,1
2549.29224,1629.15576,4
2549.427,604.558533,1
2549.50757,654.8964,1
2549.59,1696.631,4
2549.737,1659.0199,4
2549.75537,731.030945,1
2549.79126,1706.55859,4
2549.98682,1625.39465,4
2550.054,1757.28943,4
2550.15137,641.0377,1
2550.24438,646.2434,1
2550.37134,1439.701,4
2550.5354,1593.39685,4
2550.68652,658.2084,1
2550.92578,681.5113,1
2550.98364,742.803162,1
2551.58569,709.2357,1
2551.9624,1595.414,4
2552.01,1926.75549,4
2552.01685,691.2763,1
2552.31079,1680.87537,4
2552.397,635.0702,1
2552.45654,673.9584,1
2552.69336,690.2856,1
2552.75562,719.3491,1
2552.978,662.984558,1
2553.157,635.6392,1
2553.19238,1577.25378,4
2553.41431,1524.13965,4
2553.417,1530.3667,4
2553.73145,1729.33252,4
2553.73438,693.6704,1
2553.828,1623.77832,4
2554.12866,629.5269,1
2554.22778,714.6092,1
2554.25244,1650.46533,4
2554.34277,605.6129,1
2554.43213,716.993347,1
2554.46362,605.753235,1
2554.51929,681.155,1
2554.59375,1522.73132,4
2554.60059,1566.88428,4
2554.8833,1816.26758,4
2554.95532,1435.20154,4
2555.191,1646.33862,4
2555.265,1607.77759,4
2555.27417,659.605347,1
2555.2998,1949.03809,4
2555.73486,618.7758,1
2555.83716,1517.70093,4
2555.96631,697.478638,1
2556.09619,1501.91211,4
2556.34863,1792.43408,4
2556.35864,699.7938,1
2556.382,1558.68274,4
2556.44287,1632.377,4
2556.46216,1684.70728,4
2556.47729,1432.55835,4
2556.54932,699.274231,1
2556.64941,667.656433,1
2556.737,666.800354,1
2556.88159,624.3002,1
2556.94067,1749.58447,4
2557.44,631.2621,1
2558.09839,1639.23328,4
2558.25586,711.4749,1
2558.366,1686.589,4
2558.73682,651.1705,1
2558.92871,1802.44861,4
2559.20215,699.801,1
2559.27466,691.756165,1
2559.2876,1524.01819,4
2559.318,1659.04089,4
2559.42749,1515.88257,4
2559.4624,699.048035,1
2559.472,1771.09351,4
2559.52368,1564.67737,4
2559.58887,1856.51416,4
2559.72046,1518.61072,4
2559.78979,653.1918,1
2559.839,1591.965,4
2559.9646,1740.84534,4
2560.33838,658.9867,1
2560.57471,1585.09631,4
2561.11743,663.971,1
2561.327,1623.04724,4
2562.11255,681.085938,1
2562.117,1594.65271,4
2562.18286,680.004456,1
2562.32813,1806.86743,4
2562.72461,770.371338,1
2562.97876,749.2594,1
2563.08472,1814.12122,4
2563.288,1494.67786,4
2563.513,698.0009,1
2563.55078,1703.647,4
2563.77734,1632.70483,4
2564.59814,1628.285,4
2564.75415,698.093,1
2564.872,1731.74329,4
2564.913,1537.60693,4
2564.98413,722.826,1
2565.09766,1492.84143,4
2565.54224,1393.26624,4
2565.559,570.8042,1
2565.6145,637.0914,1
2565.7876,1796.249,4
2565.82568,1500.0271,4
2565.83813,1650.00989,4
2565.86133,1663.1571,4
2565.86914,1777.14673,4
2565.87915,1358.82019,4
2565.91479,1561.93958,4
2565.95776,731.5777,1
2566.00122,634.953552,1
2566.34961,1395.433,4
2566.438,1612.42957,4
2566.73975,1551.19861,4
2566.8772,735.8261,1
2566.97925,1583.31531,4
2567.04614,614.894043,1
2567.1167,609.0718,1
2567.11841,605.5993,1
2567.21362,636.142334,1
2567.42749,1660.46472,4
2567.71313,649.3077,1
2567.852,1888.35266,4
2567.88843,731.046,1
2568.20264,1416.8877,4
2568.3064,1479.36719,4
2568.359,731.296631,1
2568.523,712.535461,1
2568.736,626.451843,1
2568.86133,649.8129,1
2569.39,1489.41833,4
2569.47583,694.045654,1
2569.64551,712.5067,1
2569.76172,757.2064,1
2569.942,1557.946,4
2570.14014,1560.36133,4
2570.26147,1628.67725,4
2570.43262,1535.83044,4
2570.707,664.0421,1
2570.751,677.7503,1
2570.769,1431.07178,4
2571.04688,692.5338,1
2571.05884,1488.55933,4
2571.06714,1809.42,4
2571.37231,717.3837,1
2571.44775,1749.09485,4
2571.47363,596.1215,1
2571.6167,1651.308,4
2571.68872,806.3024,1
2571.71338,1521.51978,4
2571.80151,1590.432,4
2571.903,1584.33435,4
2572.125,1618.64392,4
2572.12646,1435.9491,4
2572.19824,1501.01184,4
2572.3457,1594.86438,4
2572.39575,1508.294,4
2572.50928,636.667542,1
2572.60864,694.604553,1
2572.639,622.006958,1
2572.78027,1635.75061,4
2573.02759,1356.58569,4
2573.08179,665.285156,1
2573.19775,646.6963,1
2573.22046,1561.04944,4
2573.29321,654.2874,1
2573.30859,606.796753,1
2573.449,628.6455,1
2573.45728,1515.98926,4
2573.6106,1563.743,4
2573.66284,670.4234,1
2573.983,861.171631,1
2574.21729,646.416138,1
2574.37256,626.67,1
2574.39819,1606.16223,4
2574.55151,1566.53979,4
2574.68164,1768.02,4
2574.81885,698.827637,1
2575.11084,761.83136,1
2575.17969,1581.60535,4
2575.21387,1712.30872,4
2575.663,1618.37134,4
2575.92285,1539.27856,4
2576.07568,1911.42017,4
2576.16162,1579.7135,4
2576.17725,699.3407,1
2576.42139,710.0648,1
2576.43115,623.7096,1
2576.771,705.157532,1
2577.19458,1428.29138,4
2577.22119,1812.46838,4
2577.31274,1666.12268,4
2577.36841,587.494446,1
2577.521,1548.26379,4
2577.528,563.7881,1
2577.6687,1719.75745,4
2578.11865,683.8091,1
2578.62183,636.2465,1
2578.836,728.97345,1
2579.027,729.346558,1
2579.06055,1736.38245,4
2579.68213,643.446167,1
2579.86084,637.145142,1
2579.97437,559.255554,1
2579.981,1634.37744,4
2580.36426,1577.51282,4
2580.485,1605.28125,4
2580.494,1722.57422,4
2580.53174,1706.18286,4
2580.54,1731.32263,4
2580.712,1568.12671,4
2580.77051,1509.51685,4
2580.86,1632.27527,4
2581.26831,768.233032,1
2581.28369,642.300537,1
2581.345,716.2551,1
2581.43042,683.224243,1
2581.486,1615.75659,4
2581.6333,626.7382,1
2581.642,573.5003,1
2581.77954,648.251,1
2581.81421,685.805237,1
2581.86426,651.1173,1
2582.02637,1458.264,4
2582.28613,747.7588,1
2582.3457,733.169434,1
2582.34766,1509.12231,4
2582.45532,1782.0968,4
2582.50586,699.9423,1
2582.71753,1658.83411,4
2582.83716,639.1161,1
2582.87427,1553.05554,4
2583.17285,722.765442,1
2583.27515,690.005432,1
2583.33862,1594.51843,4
2583.64038,572.3678,1
2583.687,764.449951,1
2583.82153,667.245361,1
2584.0127,614.927856,1
2584.07324,641.390442,1
2584.20947,1393.61353,4
2584.29858,699.5619,1
2584.37744,1570.55054,4
2584.50464,688.5703,1
2584.52734,1775.38757,4
2584.634,1642.14026,4
2584.735,658.0404,1
2584.73633,697.432068,1
2584.74683,655.8396,1
2584.78516,576.341248,1
2584.89014,758.3769,1
2585.436,659.2722,1
2585.643,633.9493,1
2585.91479,650.3085,1
2585.96777,1607.52747,4
2586.013,1490.37329,4
2586.03516,1593.77063,4
2586.10718,1642.56555,4
2586.14526,761.4513,1
2586.23853,722.258057,1
2586.40918,685.0722,1
2586.48145,640.7941,1
2586.77417,1579.07825,4
2586.80957,670.1099,1
2587.0437,529.9957,1
2587.213,684.633667,1
2587.285,721.6647,1
2587.3833,1623.27783,4
2587.51514,1615.77209,4
2587.605,735.833,1
2587.64648,648.184,1
2587.92627,1531.41785,4
2588.02979,1524.09888,4
2588.21045,1671.61243,4
2588.30933,1689.18,4
2588.53223,1608.24976,4
2588.80737,675.119446,1
2588.865,657.0234,1
2588.9502,1712.07581,4
2588.97925,1845.63281,4
2589.02246,1636.3103,4
2589.373,1642.21143,4
2589.37378,608.522034,1
2589.43457,1585.52539,4
2589.487,1666.7334,4
2589.52319,1644.90869,4
2589.55933,589.581055,1
2589.68872,655.528137,1
2589.797,1535.7854,4
2589.87231,604.48645,1
2589.993,1733.428,4
2590.108,646.062256,1
2590.24438,1672.932,4
2590.29,693.8902,1
2590.4585,1405.36975,4
2590.49243,1705.052,4
2590.68579,705.2345,1
2590.90161,1937.09509,4
2590.98657,1756.11926,4
2591.096,688.7875,1
2591.16553,1656.44214,4
2591.54785,1403.41382,4
2591.85571,1792.7489,4
2591.88623,1664.80786,4
2591.95215,1537.21021,4
2591.956,1692.206,4
2591.9812,1629.69519,4
2591.991,1651.94263,4
2591.9917,687.6501,1
2592.017,667.588257,1
2592.0957,644.467651,1
2592.11719,1628.61316,4
2592.16846,1600.05493,4
2592.22363,711.4544,1
