Ch1 Amplitude,Ch2 Amplitude,Cluster
2768.07935,682.6671,1
2768.27271,629.1634,1
2768.532,1689.434,4
2768.735,715.523132,1
2768.759,727.41925,1
2768.8833,1612.27661,4
2768.90552,640.791443,1
2769.05469,1563.3269,4
2769.15039,749.865234,1
2770.725,643.7604,1
2770.876,623.0295,1
2770.929,667.0743,1
2771.147,1645.90308,4
2771.41675,664.03125,1
2771.62915,634.1429,1
2771.95361,622.4557,1
2771.99316,716.143,1
2772.277,662.6463,1
2772.36743,666.786,1
2772.39575,1560.92786,4
2772.737,1480.903,4
2772.838,1528.80591,4
2772.894,627.406738,1
2772.94653,1636.15479,4
2773.053,636.0236,1
2773.173,1086.22876,4
2773.21631,715.5179,1
2773.316,608.793,1
2773.51343,663.73114,1
2773.69849,678.561951,1
2773.818,695.704651,1
2774.03027,770.0497,1
2774.08032,1751.504,4
2774.12622,674.469543,1
2774.29321,672.5259,1
2774.56738,634.146667,1
2774.64453,650.96106,1
2774.76782,1496.61084,4
2774.77759,590.5553,1
2775.51318,681.447754,1
2775.601,660.3143,1
2775.81055,600.7261,1
2775.93628,681.8788,1
2775.97559,685.5291,1
2775.9856,741.096252,1
2776.103,632.575439,1
2776.74829,587.9243,1
2777.163,1682.92419,4
2777.65625,623.284668,1
2777.70337,765.9599,1
2778.03149,638.5822,1
2778.062,703.8003,1
2778.10156,607.596252,1
2778.34473,1453.64307,4
2778.388,1718.80725,4
2778.58032,743.618469,1
2779.02246,711.858337,1
2779.363,1761.75549,4
2779.4126,599.9279,1
2779.46338,697.709961,1
2779.48438,1815.2179,4
2779.64014,603.884949,1
2779.68115,742.5331,1
2779.68384,657.705,1
2779.9646,688.325134,1
2780.0166,642.5407,1
2780.233,708.6631,1
2780.256,1354.88977,4
2780.55273,717.6223,1
2780.56958,659.574,1
2780.69,1513.60156,4
2780.74878,662.9248,1
2780.74927,645.3313,1
2780.906,664.0595,1
2780.96851,654.804,1
2781.57031,688.43634,1
2781.82568,605.623,1
2781.83032,622.3045,1
2782.10059,1550.50708,4
2782.19556,1541.22351,4
2782.21069,677.689453,1
2782.315,726.441467,1
2782.422,1425.56738,4
2782.55371,651.2397,1
2782.75757,734.2013,1
2782.772,727.922,1
2782.8623,1812.19373,4
2782.86621,1436.73975,4
2782.9585,600.6632,1
2782.99121,1754.21033,4
2783.04761,684.0271,1
2783.31763,626.569153,1
2783.33154,1696.50586,4
2783.355,656.039368,1
2784.19482,697.6723,1
2784.79956,1674.24048,4
2784.80957,668.7692,1
2784.85132,627.7522,1
2784.91138,1506.62732,4
2785.503,1514.90515,4
2785.54346,687.3609,1
2785.731,1628.54346,4
2785.932,548.856262,1
2786.156,596.6804,1
2786.21118,655.7528,1
2786.51636,690.7967,1
2786.551,642.6473,1
2787.19482,644.1504,1
2787.40015,677.9757,1
2787.85986,642.867249,1
2788.10059,727.5157,1
2788.20972,1682.13452,4
2788.23022,617.142151,1
2788.59741,1682.72156,4
2788.79663,609.0604,1
2788.969,672.5405,1
2789.17651,1513.30347,4
2789.2876,725.1218,1
2789.375,577.887939,1
2789.46777,571.261963,1
2789.77466,1492.07349,4
2789.971,681.508,1
2789.98,722.0601,1
2790.27075,647.633,1
2790.27148,1725.99316,4
2790.31543,662.4445,1
2790.3645,619.9704,1
2790.954,680.1524,1
2790.97729,672.1249,1
2791.96729,1676.44373,4
2792.02246,621.063,1
2792.06323,710.353455,1
2792.16187,685.725647,1
2792.40283,697.1272,1
2792.54688,663.2469,1
2793.02124,1724.30933,4
2793.211,635.1745,1
2793.49072,620.2952,1
2793.515,661.5139,1
2793.60522,747.9425,1
2793.65576,1649.07959,4
2793.83936,1644.09766,4
2794.01587,1195.29419,4
2794.125,629.651,1
2794.71,730.9622,1
2794.893,575.7685,1
2794.96924,1674.46411,4
2794.99438,652.2619,1
2795.47339,694.5199,1
2795.75171,620.6706,1
2795.979,654.651367,1
2797.654,579.2455,1
2797.93359,1620.92163,4
2797.937,630.022156,1
2798.128,694.7755,1
2798.40283,609.0006,1
2798.43945,1349.32532,4
2798.84985,1623.37646,4
2798.85815,1630.20276,4
2799.04565,681.382263,1
2799.47021,702.8895,1
2799.62915,1571.34485,4
2800.02783,1616.40149,4
2800.198,1525.33887,4
2800.38354,664.9596,1
2800.416,667.598633,1
2800.74487,615.364441,1
2800.912,627.7092,1
2801.138,607.499756,1
2801.531,1524.09717,4
2801.63159,1675.19983,4
2801.68481,604.255432,1
2801.77148,548.6465,1
2801.81982,721.2979,1
2801.91455,667.1669,1
2801.92065,737.773132,1
2802.044,697.7396,1
2802.22534,684.4732,1
2802.42676,588.3585,1
2802.82861,545.472961,1
2803.6604,1635.055,4
2803.9104,1657.50854,4
2804.0752,645.001648,1
2804.12,1657.76917,4
2804.12769,655.3225,1
2804.25049,559.2073,1
2804.277,1791.04871,4
2804.39429,684.4201,1
2804.45581,682.556152,1
2804.549,1451.61328,4
2804.8772,592.48,1
2805.08862,686.002869,1
2805.26831,1729.91113,4
2805.741,719.4641,1
2805.81787,1603.51587,4
2805.88184,599.8824,1
2806.21021,622.322754,1
2806.406,608.3789,1
2806.51587,691.222046,1
2806.63623,1575.483,4
2806.87573,626.124939,1
2806.98438,657.0334,1
2807.07349,1541.23938,4
2807.52344,613.0933,1
2807.6145,1637.24585,4
2807.79834,670.8918,1
2808.014,664.838257,1
2808.16284,1623.49731,4
2808.24365,1512.655,4
2808.35986,640.302246,1
2809.45532,1775.613,4
2809.62622,715.0827,1
2810.29785,1299.66235,4
2810.68115,802.350647,1
2810.80078,587.6256,1
2811.67578,1800.02771,4
2811.71924,702.292969,1
2811.836,1480.83728,4
2811.85181,618.3492,1
2811.92725,661.9421,1
2812.09326,658.4764,1
2812.28687,1556.38708,4
2812.52051,1477.015,4
2812.61255,659.535034,1
2813.05371,625.478333,1
2813.09521,1720.19116,4
2813.28369,660.212952,1
2813.68555,1591.11462,4
2813.80518,635.1381,1
2813.84961,679.801,1
2813.896,1779.08472,4
2814.19678,661.183,1
2814.237,533.0689,1
2814.56152,671.585144,1
2814.67676,1714.55823,4
2814.73633,641.8286,1
2814.78418,628.4965,1
2814.79053,1499.4624,4
2815.22754,1611.5708,4
2815.4646,708.1261,1
2815.83862,1553.92163,4
2816.15723,1604.98938,4
2816.17041,728.1368,1
2816.34985,1516.20227,4
2816.39868,708.63446,1
2816.463,679.5994,1
2816.48169,563.3701,1
2816.9043,1541.064,4
2817.48657,569.559143,1
2817.63135,662.174866,1
2817.73462,1566.46289,4
2817.85229,722.5621,1
2817.938,1790.623,4
2818.13184,1946.87952,4
2818.22729,627.0121,1
2818.413,684.1375,1
2818.52368,585.2332,1
2818.67261,688.8428,1
2818.71973,596.7786,1
2818.93262,1617.05322,4
2819.0293,1720.08679,4
2819.33154,650.5766,1
2819.698,620.4027,1
2819.75049,1889.19543,4
2820.11938,659.853,1
2820.21655,678.5168,1
2820.31445,747.0877,1
2820.62036,766.8143,1
2820.62524,614.9656,1
2820.71948,662.5032,1
2820.73779,645.054443,1
2820.936,641.603,1
2821.0437,1706.96582,4
2821.2168,631.101746,1
2821.55518,707.5054,1
2821.55957,613.9233,1
2821.85425,629.8873,1
2822.32983,719.44696,1
2822.39722,584.7219,1
2822.42261,612.350769,1
2822.54248,624.9406,1
2823.034,652.8736,1
2823.741,617.2169,1
2823.92969,714.235046,1
2823.988,567.4669,1
2824.23413,618.4789,1
2824.28247,1563.80579,4
2824.29761,876.7174,1
2824.53442,652.798462,1
2824.948,603.7184,1
2825.03076,671.5777,1
2825.90112,1504.89758,4
2826.13867,1355.32031,4
2826.24854,1685.34448,4
2826.446,1511.65942,4
2826.48535,714.897644,1
2826.63965,628.496033,1
2826.8396,659.691956,1
2827.06177,603.9065,1
2827.21069,679.5909,1
2827.27661,1585.3999,4
2828.01172,1591.39148,4
2828.84155,1496.29626,4
2829.06177,1616.51709,4
2829.17676,1630.82019,4
2829.69287,751.9121,1
2829.8772,615.4262,1
2830.402,820.1969,1
2830.49048,581.0102,1
2830.51587,776.0842,1
2830.60083,1502.69922,4
2830.72266,739.550049,1
2830.73,696.4435,1
2830.89917,1572.01636,4
2831.54565,1664.07861,4
2831.73755,612.7697,1
2831.82813,664.23584,1
2831.86938,668.320068,1
2831.895,1181.50183,4
2832.37646,678.0162,1
2832.39819,1590.39124,4
2832.4917,1578.56262,4
2832.55054,557.5279,1
2832.5835,667.451355,1
2832.596,702.762146,1
2832.813,750.018066,1
2833.20459,1566.4115,4
2833.47217,714.846436,1
2833.50146,708.4013,1
2833.521,583.7367,1
2834.2417,1587.72461,4
2834.40039,611.2096,1
2834.4104,1630.74976,4
2834.52612,1508.70959,4
2834.69824,1607.97046,4
2834.76587,569.31366,1
2834.8252,688.8466,1
2834.89746,672.8803,1
2835.14624,678.4949,1
2835.14941,1809.90833,4
2835.30322,695.4373,1
2835.43433,633.054932,1
2835.45044,619.122131,1
2835.59326,729.448059,1
2835.75171,703.7887,1
2835.79614,1599.29456,4
2835.80713,613.1937,1
2836.17749,578.9207,1
2836.37744,1624.13208,4
2836.89917,1504.00244,4
2837.13477,656.12616,1
2837.42676,650.5247,1
2837.87354,1511.40967,4
2837.95459,1702.88062,4
2838.00928,638.2406,1
2838.734,711.888245,1
2838.99756,670.387,1
2839.19336,1751.76208,4
2839.74146,634.449341,1
2839.79248,635.597168,1
2840.41,614.8669,1
2840.64233,1852.78821,4
2840.82837,1656.23584,4
2840.953,650.492065,1
2841.402,739.7699,1
2841.78223,617.360046,1
2842.05957,773.2626,1
2842.15112,709.420044,1
2842.15967,766.172363,1
2842.449,1657.44336,4
2842.589,1611.25732,4
2842.81323,1469.28516,4
2842.89917,693.537842,1
2843.00342,672.747131,1
2843.3877,1667.91724,4
2843.56958,1590.96948,4
2843.70947,702.3677,1
2843.72852,700.922363,1
2843.77979,669.569458,1
2843.80859,1844.98462,4
2843.883,593.2631,1
2843.957,584.7467,1
2843.97314,1624.18689,4
2844.02075,697.3343,1
2844.29,1724.99353,4
2844.31274,613.606567,1
2844.65015,585.2017,1
2844.71631,1833.78271,4
2845.05273,694.0155,1
2845.1665,737.1432,1
2845.273,620.4865,1
2845.65576,675.9164,1
2845.77344,637.476746,1
2846.38184,708.8495,1
2846.40845,660.4134,1
2846.44531,1637.52844,4
2846.48584,683.7738,1
2846.55127,628.4243,1
2846.62134,676.1109,1
2846.774,638.1567,1
2846.86621,1742.77173,4
2846.889,1607.25671,4
2847.15527,702.236,1
2847.337,695.3804,1
2847.519,1643.50208,4
2847.973,652.229248,1
2848.153,1726.82422,4
2848.31323,1688.64209,4
2848.37378,660.8906,1
2848.47461,707.0499,1
2848.63184,1820.37317,4
2848.76733,679.0109,1
2848.76758,641.3159,1
2848.79785,1821.17883,4
2849.00879,1800.43152,4
2849.0105,723.512451,1
2849.01221,682.5419,1
2849.69214,1635.46313,4
2849.76929,1527.44885,4
2850.062,701.714233,1
2850.0686,693.337463,1
2850.393,1559.60376,4
2850.722,562.4816,1
2850.76587,1546.00977,4
2850.94165,592.0807,1
2851.00586,631.4098,1
2851.12964,1678.808,4
2851.7312,1876.48218,4
2851.9917,1552.92883,4
2852.53247,1579.65332,4
2852.82764,604.3134,1
2852.91187,714.032959,1
2853.00464,729.517944,1
2853.27344,711.06,1
2854.0127,1634.2511,4
2854.16675,623.082336,1
2854.44336,1446.89514,4
2854.46631,672.947754,1
2854.52271,700.1832,1
2855.19214,1418.632,4
2856.065,585.729736,1
2856.09839,1591.4906,4
2856.107,676.2115,1
2856.19849,753.1137,1
2856.33984,611.205,1
2856.37744,1538.29712,4
2856.51465,722.9967,1
2856.67285,1397.28577,4
2856.72559,1384.8988,4
2856.92554,698.7769,1
2857.052,574.995056,1
2857.098,610.0348,1
2857.42554,1579.839,4
2857.87183,1736.53467,4
2858.79883,1584.88843,4
2859.01514,605.7476,1
2859.03174,1595.29529,4
2859.437,1647.435,4
2859.45557,1540.62109,4
2859.69287,1777.39929,4
2860.323,1831.3418,4
2860.5022,1746.36047,4
2861.10083,1569.64063,4
2861.32739,661.203,1
2861.43481,692.6396,1
2861.54663,665.0131,1
2861.83154,612.83075,1
2862.1062,626.989746,1
2862.42261,626.581848,1
2862.529,530.635132,1
2862.8208,1556.40649,4
2863.17822,767.2407,1
2863.52954,629.8637,1
2863.78369,609.869751,1
2863.87915,662.791748,1
2863.95239,603.7902,1
2864.09985,1622.64355,4
2864.233,1603.51526,4
2864.27881,1705.14465,4
2864.41138,614.8191,1
2864.493,654.359,1
2864.60986,589.5028,1
2865.00342,602.044,1
2865.00757,1546.49475,4
2865.35425,674.6965,1
2865.57446,1652.09607,4
2865.59961,1649.54053,4
2866.12329,705.1944,1
2866.45752,1570.707,4
2866.656,1458.23889,4
2866.67163,716.207,1
2866.72388,1661.98145,4
2866.89,659.8695,1
2866.919,1714.59021,4
2866.96216,594.518738,1
2867.02686,735.4024,1
2867.59,1595.87634,4
2867.85864,691.2725,1
2867.91357,1578.18591,4
2868.26123,1562.28955,4
2868.406,1642.14734,4
2868.78223,618.7837,1
2869.012,733.360352,1
2869.05225,692.895752,1
2869.34985,747.271851,1
2869.67578,1747.67542,4
2869.739,625.84436,1
2870.04248,655.0226,1
2870.42944,620.4398,1
2870.44971,672.8307,1
2871.04224,628.4283,1
2871.05933,1461.022,4
2871.41626,1508.80383,4
2871.46362,612.365051,1
2871.821,1813.81665,4
2871.98633,1681.37573,4
2872.19531,627.5809,1
2872.26587,1459.555,4
2872.60181,1649.3855,4
2874.26514,646.378845,1
2874.629,707.1363,1
2874.662,634.2515,1
2875.08984,1581.52136,4
2875.266,1601.52332,4
2875.628,1837.7605,4
2875.71875,688.371338,1
2876.02368,623.4446,1
2876.385,731.7571,1
2876.55127,1663.56885,4
2876.64648,690.6745,1
2876.7417,1449.29541,4
2876.82056,1579.74707,4
2877.47241,1750.7832,4
2877.57227,622.066467,1
2877.91553,1719.18567,4
2878.24365,731.429138,1
2878.33154,673.5671,1
2878.33325,718.782959,1
2878.37158,1665.513,4
2878.412,1518.52612,4
2879.18823,565.4817,1
2879.22827,698.174255,1
2879.233,715.7465,1
2879.7998,594.9771,1
2880.20337,729.5555,1
2880.26636,1666.05737,4
2880.49878,1023.15533,4
2880.55542,708.284851,1
2880.796,651.951,1
2880.857,1621.95337,4
2880.92773,637.0727,1
2881.10156,1506.38354,4
2881.22168,570.7606,1
2881.33813,709.9697,1
2882.18872,691.229,1
2882.357,586.7558,1
2882.435,556.1,1
2882.618,708.938,1
2882.839,1393.11646,4
2883.29248,614.5574,1
2883.31885,775.6781,1
2883.44751,1913.60449,4
2883.521,1494.44531,4
2883.535,706.054443,1
2883.60278,1844.33215,4
2884.49976,1591.1947,4
2884.56836,687.7901,1
2884.595,1522.61389,4
2885.08862,532.6138,1
2885.34619,667.775,1
2885.39819,711.855042,1
2885.58936,577.796,1
2885.64941,1738.288,4
2885.86963,606.2159,1
2886.59741,593.5704,1
2886.66431,706.5917,1
2886.87036,648.566467,1
2887.426,658.5515,1
2887.95947,621.6883,1
2888.55762,1785.44641,4
2888.574,635.442932,1
2889.02563,1583.997,4
2889.242,1519.95972,4
2889.73682,1675.49719,4
2889.74878,1761.35632,4
2889.752,1792.71094,4
2890.05078,643.439453,1
2890.09253,767.793,1
2890.119,641.3062,1
2890.38867,1600.58081,4
2890.6062,1629.2478,4
2890.84033,680.560059,1
2891.04834,661.2142,1
2891.116,1736.28748,4
2891.23584,1619.11292,4
2891.3313,1458.76648,4
2891.385,676.8735,1
2891.57349,1501.90918,4
2891.603,1300.92188,4
2892.355,1610.50635,4
2892.466,1587.59326,4
2892.505,718.5193,1
2892.55713,566.834,1
2892.60376,705.6655,1
2892.782,687.5531,1
2893.16382,672.2851,1
2893.55347,1752.08508,4
2893.82568,673.5125,1
2893.84521,1630.88123,4
2893.968,633.402039,1
2894.13281,1589.69946,4
2894.136,642.9476,1
2894.346,1423.26526,4
2894.631,727.858459,1
2895.11621,617.2451,1
2895.292,1565.02649,4
2895.36377,571.8195,1
2895.695,551.6093,1
2895.845,612.238831,1
2895.88916,689.660461,1
2896.18921,1602.47668,4
2896.32324,1609.85168,4
2896.56274,1485.42126,4
2896.58618,610.416565,1
2896.64429,1653.819,4
2896.7,697.2789,1
2896.7854,705.103,1
2897.445,697.177368,1
2897.52637,1559.72961,4
2897.54272,1480.77881,4
2897.55444,1561.86926,4
2897.93774,636.4077,1
2898.54517,711.2286,1
2898.723,1435.732,4
2898.73682,1581.848,4
2898.76172,1496.67969,4
2899.559,1534.04407,4
2899.98535,566.595459,1
2900.017,1832.78625,4
2900.268,1573.27747,4
2900.91821,1515.55432,4
2900.95972,1759.05,4
2901.4502,1784.00781,4
2901.48877,1671.49121,4
2901.58276,650.3501,1
2902.48218,584.925354,1
2902.89087,1552.41675,4
2903.07617,1726.13611,4
2903.44678,757.158752,1
2903.65479,1824.12659,4
2903.66821,606.294434,1
2904.03516,717.366638,1
2904.08643,722.6378,1
2904.23438,675.3035,1
2904.398,701.2178,1
2904.47119,1703.92139,4
2904.562,1603.73389,4
2905.04321,1832.624,4
2905.34351,1738.91479,4
2905.48926,640.027161,1
2905.68384,614.8736,1
2905.87,642.2033,1
2906.20972,703.052856,1
2906.56348,1608.23608,4
2906.60571,1319.669,4
2907.55151,1650.5918,4
2907.64478,652.14624,1
2907.762,1749.34,4
2907.994,1770.40161,4
2908.30615,651.470947,1
2908.4436,1799.18579,4
2908.70361,1671.16833,4
2908.77344,1570.76208,4
2909.216,1317.84229,4
2909.6355,1488.13452,4
2910.03345,747.2152,1
2910.062,615.7746,1
2910.739,741.205139,1
2910.94922,583.744934,1
2911.75977,1457.20947,4
2912.02246,1491.11316,4
2912.13159,540.034668,1
2912.39844,1695.147,4
2912.49023,747.9231,1
2912.50562,668.724854,1
2912.71069,749.2823,1
2912.829,634.401245,1
2913.32,576.6844,1
2913.794,1327.13257,4
2913.94946,668.9999,1
2913.96826,1626.52734,4
2914.0332,650.4542,1
2914.444,626.524,1
2914.61353,1700.68469,4
2914.63745,663.2545,1
2914.64453,1702.30774,4
2915.12842,744.452942,1
2915.24585,711.697937,1
2915.26929,1379.18066,4
2915.34814,1878.52686,4
2915.69141,1773,4
2916.05981,1576.051,4
2916.11768,733.911,1
2916.21436,725.016663,1
2916.34351,751.9121,1
2916.3894,1580.662,4
2916.39575,1628.505,4
2916.62817,657.494446,1
2917.64648,646.347168,1
2917.927,1490.27722,4
2918.23877,1501.45422,4
2918.28687,602.7259,1
2918.41968,580.0171,1
2918.46167,1472.1543,4
2919.22974,643.7944,1
2919.376,1560.371,4
2919.83643,1684.35437,4
2920.29834,1695.32153,4
2920.793,1526.02881,4
2920.83545,720.3329,1
2921.64478,1629.53076,4
2921.69971,1867.34607,4
2921.9458,681.823,1
2922.092,1624.23718,4
2922.09448,702.618042,1
2922.13281,711.1913,1
2922.557,678.1773,1
2922.92578,1682.24536,4
2923.25879,1701.02429,4
2923.50781,694.931641,1
2923.78076,1548.396,4
2924.18774,701.8558,1
2924.721,1646.14417,4
2924.869,1515.06433,4
2925.00342,1625.3407,4
2925.157,693.3805,1
2925.61523,552.263062,1
2925.81274,617.662964,1
2925.82642,1597.167,4
2925.86133,1758.92969,4
2926.34277,676.676758,1
2926.545,1733.73181,4
2926.79761,1776.48254,4
2926.87524,1583.43542,4
2926.91113,1577.57751,4
2927.14014,1541.85339,4
2927.36646,1739.2207,4
2927.36963,636.949,1
2927.59351,1718.933,4
2928.17236,1701.1344,4
2928.19922,1368.03442,4
2928.21387,1557.21814,4
2928.36548,1548.33337,4
2928.80225,1627.687,4
2928.85132,1913.674,4
2929.35,661.8323,1
2929.358,1763.33813,4
2929.48242,1692.46045,4
2930.3374,1646.45325,4
2931.03125,1503.46924,4
2931.58521,1615.21985,4
2931.8042,716.094055,1
2932.139,1604.6073,4
2932.30786,721.6378,1
2932.3728,1485.9209,4
2932.99951,1455.28381,4
2933.18066,1609.74658,4
2933.267,678.0929,1
2935.00977,610.703735,1
2935.268,1501.09668,4
2935.67456,674.23645,1
2935.86035,632.9571,1
2936.14014,703.358765,1
2936.1897,728.708435,1
2936.48,591.9026,1
2936.52832,696.555847,1
2936.52954,1648.03784,4
2936.675,635.524658,1
2936.71045,1419.47046,4
2936.95239,647.24646,1
2937.93115,1611.52686,4
2938.08716,637.908752,1
2938.305,1604.543,4
2938.45947,1543.68591,4
2938.53955,628.8746,1
2938.596,710.62616,1
2938.68774,730.910461,1
2938.77539,1457.06482,4
2938.88672,1444.29468,4
2938.88965,705.987366,1
2938.91382,614.5196,1
2939.03125,1606.93445,4
2939.93213,696.744263,1
2940.10547,633.5985,1
2940.77124,725.674438,1
2940.94116,661.157959,1
2941.22388,682.3903,1
2941.45166,680.4114,1
2941.46436,613.253357,1
2941.50879,1626.11353,4
2941.845,1417.32373,4
2941.871,651.1661,1
2942.0498,662.064941,1
2942.35083,679.791,1
2942.576,577.1618,1
2943.03662,1598.602,4
2943.163,1699.35156,4
2943.211,634.251465,1
2943.43433,1494.94141,4
2943.9458,1540.40125,4
2944.228,696.157654,1
2944.37085,1702.14587,4
2944.86475,602.477661,1
2945.066,602.019958,1
2945.451,661.6086,1
2945.49023,709.477966,1
2945.824,740.1169,1
2946.00781,597.6916,1
2946.10425,1443.40833,4
2946.178,1608.72144,4
2946.21875,1716.04138,4
2946.30444,633.019836,1
2946.38354,701.102,1
2946.60571,1582.66687,4
2946.95313,689.853455,1
2947.50269,693.7629,1
2947.59,1635.53821,4
2947.69531,1536.709,4
2947.87158,1515.83521,4
2948.089,1786.20691,4
2948.68384,651.732,1
2948.79785,1498.96655,4
2948.916,1607.62244,4
2949.042,1502.32092,4
2949.22754,1508.17859,4
2949.3418,668.4589,1
2949.46045,644.197449,1
2949.48486,1359.14661,4
2949.57471,655.857849,1
2949.78,656.0078,1
2949.84961,1670.45618,4
2949.898,705.114746,1
2950.03735,1646.81519,4
2950.03833,1600.98022,4
2950.26367,1490.81921,4
2950.36377,636.319946,1
2950.416,678.305969,1
2950.61255,1865.15027,4
2950.75342,685.6128,1
2951.13672,1488.60144,4
2951.38159,675.3856,1
2951.61279,1673.7594,4
2951.75049,715.1917,1
2951.83618,1677.45886,4
2952.24365,620.996643,1
2952.28223,1643.32971,4
2952.28271,619.9855,1
2952.34448,1726.26489,4
2952.392,677.267944,1
2954.85718,1535.77454,4
2955.191,1568.817,4
2955.51221,1521.78125,4
2955.59644,1578.84485,4
2955.68213,632.580933,1
2955.75464,1544.81458,4
2955.81274,1635.79846,4
2956.586,1682.86731,4
2956.84839,1674.3949,4
2957.045,711.17,1
2957.11621,705.2345,1
2957.92676,794.8611,1
2958.06885,1455.75085,4
2958.1377,690.6901,1
2958.29224,1700.43689,4
2958.52856,667.349,1
2958.911,1696.73108,4
2958.987,652.5968,1
2959.231,1552.05518,4
2959.5127,1590.89539,4
2959.70483,1599.35352,4
2959.83984,1536.69971,4
2960.14331,705.1166,1
2960.25586,1566.12451,4
2960.269,1593.82764,4
2960.33887,1543.95935,4
2960.428,1549.03027,4
2960.458,637.5348,1
2960.53149,657.114258,1
2960.58838,823.2077,1
2961.09961,1635.439,4
2961.23975,1579.044,4
2961.41382,1600.734,4
2961.72437,1739.31787,4
2961.9856,702.4946,1
2962.08862,1668.8689,4
2962.205,722.200745,1
2962.387,704.5224,1
2962.451,1511.16638,4
2962.56,679.855347,1
2962.62817,616.6988,1
2962.70264,1773.26587,4
2962.98413,637.6465,1
2963.04956,757.627747,1
2963.12378,613.6711,1
2963.762,686.7585,1
2964.79224,1779.55676,4
2964.82764,1672.638,4
2964.85522,625.8433,1
2965.28149,1699.2605,4
2965.31,1766.77332,4
2965.78,733.549133,1
2965.78662,1683.15161,4
2966.02148,1728.39368,4
2966.32129,660.1956,1
2966.449,669.4075,1
2966.52612,1750.20325,4
2966.893,750.82135,1
2967.4375,1551.71118,4
2967.71,640.0909,1
2968.036,718.0975,1
2968.43628,599.2501,1
2968.449,1509.057,4
2968.52148,680.5298,1
2968.545,1602.91626,4
2968.69263,623.189636,1
2970.17822,676.812866,1
2970.43237,607.165833,1
2970.56567,736.618,1
2970.916,656.511353,1
2971.06152,766.772,1
2971.22339,694.7828,1
2971.27,1825.82825,4
2971.34326,1608.89832,4
2971.45679,1764.69409,4
2971.84521,668.762634,1
2971.89966,1591.778,4
2971.91821,683.660339,1
2972.15063,1629.02844,4
2972.232,1680.511,4
2972.42871,1636.52539,4
2972.51221,653.1801,1
2972.83423,691.8445,1
2972.99658,1623.88928,4
2973.083,1639.742,4
2973.607,1481.78027,4
2974.62256,1543.79919,4
2974.659,713.2962,1
2975.037,1930.02942,4
2975.185,1569.1554,4
2976.30054,1430.41382,4
2976.6438,650.8621,1
2976.68823,1396.81787,4
2976.71313,603.5652,1
2976.909,1639.93481,4
2976.99731,1549.32483,4
2977.42725,1720.49548,4
2977.96265,671.5664,1
2978.14038,707.1877,1
2978.15112,674.110962,1
2978.712,1615.84521,4
2979.018,719.9393,1
2979.06787,1706.79285,4
2979.1814,717.772,1
2979.85229,1493.68311,4
2980.33813,1655.22046,4
2980.42383,559.422546,1
2980.46826,682.1808,1
2980.54,701.488831,1
2980.72217,1907.48792,4
2981.295,1642.83789,4
2981.37085,1763.15417,4
2981.94336,1776.77356,4
2982.71265,1713.59619,4
2982.756,1450.96838,4
2982.85449,1710.52539,4
2983.01782,1600.75256,4
2983.50269,739.6578,1
2983.74536,1357.49976,4
2984.02246,1274.7002,4
2984.21948,1614.44678,4
2984.31958,645.613,1
2984.509,1546.16125,4
2984.60962,1663.51343,4
2984.96948,609.9682,1
2985.11084,688.521362,1
2985.15039,1477.51978,4
2985.234,1559.75,4
2985.51221,1712.28137,4
2985.66382,678.9391,1
2986.50781,1612.30725,4
2987.036,694.7679,1
2987.16235,1677.89978,4
2987.63184,1581.20752,4
2987.68945,688.1854,1
2987.74536,1506.08618,4
2987.93628,1593.83813,4
2988.003,1667.387,4
2988.03125,638.8529,1
2988.50854,1576.238,4
2988.649,627.1355,1
2988.70752,1620.01147,4
2988.805,1546.5741,4
2989.21021,634.967,1
2989.8396,1673.47937,4
2989.904,1482.88708,4
2990.27515,650.493469,1
2990.54565,663.3294,1
2991.011,754.482361,1
2991.09888,650.3984,1
2991.49487,718.2123,1
2991.67749,1841.34814,4
2992.03735,1340.00012,4
2992.05933,1797.02148,4
2992.12964,1584.54114,4
2992.14575,675.233643,1
2992.27441,1761.47864,4
2992.28784,663.2418,1
2992.29517,659.6738,1
2992.62085,1550.60583,4
2992.856,1485.328,4
2993.068,625.659668,1
2993.15234,751.7213,1
2993.21436,657.888733,1
2993.28467,721.413,1
2993.53174,1606.97437,4
2993.758,598.2735,1
2993.76,1596.921,4
2993.84277,1614.80139,4
2993.88281,1523.56836,4
2994.393,1738.31873,4
2994.58765,1592.178,4
2994.676,1553.407,4
2994.782,1637.44556,4
2994.87427,634.408,1
2995.22485,707.349854,1
2995.484,711.5407,1
2995.784,685.327,1
2995.79272,1623.276,4
2995.81079,1579.88989,4
2995.87036,1597.522,4
2995.92529,674.4285,1
2996.62476,1577.1062,4
2996.83423,712.510437,1
2996.96167,1611.10876,4
2997.19434,1541.2854,4
2997.27173,602.5972,1
2997.67432,592.5963,1
2997.97339,676.679565,1
2998.24023,658.0847,1
2998.26929,705.7842,1
2998.28,1532.966,4
2998.29053,1705.51086,4
2998.63647,1555.3866,4
2998.66821,690.818359,1
2999.635,571.1148,1
2999.763,1517.70959,4
2999.90967,1649.40491,4
3000.303,1819.486,4
3000.47949,691.9887,1
3000.48169,692.3142,1
3000.77515,1706.12476,4
3000.79639,743.5562,1
3000.81934,635.5511,1
3000.82617,1669.03162,4
3000.932,721.331055,1
3001.05615,1666.52136,4
3001.338,785.397766,1
3001.941,678.628845,1
