Ch1 Amplitude,Ch2 Amplitude,Cluster
1000.27795,582.0239,1
1000.39709,1604.286,4
1000.41907,1703.0448,4
1000.6026,460.945557,1
1000.68506,561.6954,1
1000.74658,1358.04346,4
1000.7572,1815.2373,4
1000.758,509.465271,1
1000.76581,561.307251,1
1000.77289,579.5489,1
1000.78479,1595.25732,4
1000.8634,600.6447,1
1000.87695,1556.12549,4
1000.93927,1662.78662,4
1001.18964,571.839844,1
1001.19684,1459.27332,4
1001.30151,1569.119,4
1001.36066,1770.662,4
1001.38263,586.359741,1
1001.44458,523.2827,1
1001.54773,609.640442,1
1001.55743,1668.14575,4
1001.59326,477.102173,1
1001.61005,429.588135,1
1001.65454,1471.93982,4
1001.73956,1634.23535,4
1001.74615,1550.59277,4
1001.83655,577.0107,1
1001.87354,1533.06982,4
1001.89532,1584.36035,4
1001.95947,549.3014,1
1002.63873,1574.57874,4
1002.74475,1718.87891,4
1002.75415,623.6397,1
1002.83124,576.0738,1
1002.87109,1743.30627,4
1002.89728,1573.95837,4
1002.94556,1679.41162,4
1002.94727,435.443176,1
1003.039,550.6547,1
1003.04187,551.2068,1
1003.08466,487.542572,1
1003.16864,574.224365,1
1003.18933,1504.22729,4
1003.24481,582.040955,1
1003.283,1544.92493,4
1003.308,1511.8645,4
1003.32507,552.8361,1
1003.36267,1487.45911,4
1003.37793,1715.521,4
1003.45227,1425.641,4
1003.5058,1539.78284,4
1003.64661,556.8611,1
1003.65051,1759.4303,4
1003.79865,467.82373,1
1003.86749,569.9429,1
1003.903,602.923157,1
1003.91412,462.1334,1
1004.03925,586.3312,1
1004.15472,1614.003,4
1004.16693,507.2463,1
1004.17511,1246.16333,4
1004.20581,579.9957,1
1004.21094,1576.37061,4
1004.30029,1602.51038,4
1004.54169,1540.09375,4
1004.54242,1504.88086,4
1004.69263,612.169861,1
1004.70624,562.873962,1
1004.7337,512.581543,1
1004.73846,1526.38708,4
1004.77869,1519.33875,4
1004.83752,1576.72522,4
1004.9801,1703.31677,4
1005.099,1728.87952,4
1005.10925,1462.41968,4
1005.1347,1183.42529,4
1005.24243,1718.46484,4
1005.31024,521.7351,1
1005.32074,1582.60266,4
1005.47662,520.5103,1
1005.52173,549.40094,1
1005.5813,1830.72986,4
1005.751,1619.41211,4
1005.80725,527.253,1
1005.83228,627.243652,1
1005.869,1660.50549,4
1005.93433,1564.53333,4
1005.93652,1606.12659,4
1006.08978,550.8941,1
1006.13477,545.2569,1
1006.1676,518.623047,1
1006.18579,1641.96069,4
1006.20392,533.1939,1
1006.22046,1711.0293,4
1006.2937,1645.34326,4
1006.349,1806.01123,4
1006.387,1496.73035,4
1006.41693,1819.51843,4
1006.43286,1629.87354,4
1006.48138,1624.96887,4
1006.50891,1654.4447,4
1006.53027,1621.028,4
1006.64746,1520.83008,4
1006.67236,625.3423,1
1006.70166,505.204132,1
1006.84375,489.568878,1
1006.93994,1699.88062,4
1007.01312,1570.19531,4
1007.13239,494.6752,1
1007.13391,569.0796,1
1007.15491,624.4537,1
1007.2113,450.2523,1
1007.42847,1568.71484,4
1007.55804,559.316345,1
1007.85046,1594.55151,4
1008.002,517.227,1
1008.0567,579.9996,1
1008.09784,1721.91675,4
1008.32373,1793.80432,4
1008.32739,1725.26514,4
1008.4007,512.541,1
1008.43738,556.050354,1
1008.44092,526.4008,1
1008.48962,1535.29285,4
1008.60779,1703.94946,4
1008.70264,1664.83179,4
1008.84344,566.814453,1
1008.85107,1620.14172,4
1008.87189,1488.99658,4
1008.89569,1596.66443,4
1009.19543,1407.071,4
1009.29663,1644.33386,4
1009.29865,1620.4646,4
1009.32343,1783.48572,4
1009.3678,691.876465,1
1009.5127,592.700562,1
1009.56891,610.5863,1
1009.67676,564.68396,1
1009.72656,594.3771,1
1009.81848,545.428162,1
1009.82245,1591.80542,4
1009.82538,527.0209,1
1009.925,1563.71179,4
1009.92743,562.435,1
1010.06116,533.7077,1
1010.08411,1540.13464,4
1010.23889,1721.72473,4
1010.25024,583.7491,1
1010.27448,1589.00122,4
1010.42993,579.656738,1
1010.48419,1780.16284,4
1010.5321,1477.09473,4
1010.55652,498.7351,1
1010.584,1777.23218,4
1010.95654,505.216949,1
1011.10828,1701.30676,4
1011.12695,1615.55347,4
1011.1604,481.992676,1
1011.19775,553.454163,1
1011.23444,544.144043,1
1011.28955,1597.87976,4
1011.32196,1491.61328,4
1011.417,548.2957,1
1011.50305,550.3868,1
1011.59406,1562.78345,4
1011.59973,1523.39246,4
1011.64526,620.9295,1
1011.70496,532.6457,1
1011.86426,609.895935,1
1011.89246,1627.78931,4
1011.90729,1562.0592,4
1011.93439,1579.25757,4
1012.27185,1587.07385,4
1012.35938,1497.40625,4
1012.443,1616.95752,4
1012.54315,1611.68042,4
1012.57562,620.119446,1
1012.89282,1465.78723,4
1012.89844,1496.67358,4
1012.92975,1841.27991,4
1013.01166,564.920349,1
1013.01489,618.4041,1
1013.02783,503.875458,1
1013.14276,1707.50146,4
1013.16534,434.80835,1
1013.17224,1632.79724,4
1013.22778,551.810364,1
1013.45056,492.0092,1
1013.53729,507.411,1
1013.64929,445.697052,1
1013.69226,1729.39624,4
1013.77472,618.9179,1
1013.89343,561.53656,1
1013.982,1554.359,4
1014.05359,574.227051,1
1014.10352,1620.09766,4
1014.20374,523.9233,1
1014.266,583.792358,1
1014.36096,563.736145,1
1014.3869,1491.03369,4
1014.40326,1639.40894,4
1014.5415,1665.50488,4
1014.59955,1591.994,4
1014.84528,606.128357,1
1014.96814,1560.6571,4
1014.97479,1542.238,4
1015.01868,680.9071,1
1015.04712,1744.23669,4
1015.101,1753.27222,4
1015.2536,521.0911,1
1015.46307,530.4517,1
1015.50604,1663.09851,4
1015.54419,603.194,1
1015.57471,463.906342,1
1015.75244,564.1145,1
1015.829,1619.79688,4
1015.98676,1558.262,4
1015.98682,1627.939,4
1016.07507,543.9802,1
1016.10284,497.97522,1
1016.12323,460.078461,1
1016.1402,1440.76868,4
1016.28979,604.9437,1
1016.4,1643.26489,4
1016.48309,1765.33289,4
1016.49371,559.958252,1
1016.50269,600.6249,1
1016.59662,1647.69971,4
1016.678,549.3369,1
1016.857,556.5266,1
1016.87286,1536.52808,4
1016.9043,519.5385,1
1017.02679,641.454,1
1017.066,1711.32324,4
1017.08911,497.981537,1
1017.23553,597.14325,1
1017.25018,1642.64661,4
1017.26544,549.3488,1
1017.27545,1931.73267,4
1017.36078,582.5349,1
1017.42963,482.954559,1
1017.4397,1713.26624,4
1017.63464,1522.92944,4
1017.71442,1528.953,4
1017.97278,1657.74915,4
1018.06439,484.659973,1
1018.10406,573.997131,1
1018.1156,571.901062,1
1018.12732,1742.8772,4
1018.28949,1529.27893,4
1018.39539,1703.8772,4
1018.42224,607.006958,1
1018.46973,1620.59033,4
1018.48065,1409.56958,4
1018.5282,1534.53809,4
1018.61169,1494.091,4
1018.63055,523.0564,1
1018.63251,1841.4696,4
1018.90039,1517.18335,4
1019.27985,1649.78064,4
1019.2984,555.9494,1
1019.30322,570.5835,1
1019.43243,1539.88635,4
1019.57166,1522.78052,4
1019.88135,1649.83411,4
1019.90527,586.6299,1
1020.04486,1576.30847,4
1020.04816,518.1302,1
1020.17065,596.964233,1
1020.22168,1698.22559,4
1020.23883,506.8104,1
1020.36169,499.388916,1
1020.51685,454.561523,1
1020.55829,583.357,1
1020.70386,563.5303,1
1020.77643,508.660767,1
1020.86963,516.2252,1
1020.98175,579.644043,1
1021.07074,1636.758,4
1021.13354,560.137756,1
1021.16779,1637.41187,4
1021.21252,1714.26929,4
1021.23578,1584.789,4
1021.28583,539.478943,1
1021.36804,558.0805,1
1021.40356,1655.07813,4
1021.49976,1495.08875,4
1021.73328,518.0985,1
1021.76056,1559.83667,4
1021.77814,514.5095,1
1021.91467,509.606934,1
1021.92706,1797.519,4
1022.0899,1644.00867,4
1022.28961,1626.17627,4
1022.38037,1666.886,4
1022.54614,563.7544,1
1022.8587,496.701721,1
1022.91052,564.8605,1
1022.97467,473.072418,1
1023.0014,525.541443,1
1023.13409,553.2901,1
1023.18512,1436.339,4
1023.21417,634.331543,1
1023.2674,1651.91174,4
1023.49097,1585.89722,4
1023.83887,1553.67761,4
1023.89319,1769.54077,4
1023.93475,1545.9541,4
1024.10168,535.0349,1
1024.18481,563.2259,1
1024.2,524.0324,1
1024.38611,1645.23364,4
1024.3866,419.850159,1
1024.51111,557.5463,1
1024.60583,496.8028,1
1024.613,1787.18469,4
1024.671,1772.19385,4
1024.69324,1642.898,4
1024.716,553.1155,1
1024.78687,1591.2478,4
1024.8064,616.993,1
1024.81531,688.837341,1
1024.84509,1582.41016,4
1024.94153,1565.96729,4
1025.08813,602.1956,1
1025.20056,1715.94727,4
1025.27161,558.0428,1
1025.331,1639.41589,4
1025.34924,540.9739,1
1025.48938,1589.19922,4
1025.56177,1581.5592,4
1025.573,497.93927,1
1025.64954,1426.62842,4
1025.66174,540.225464,1
1025.99,504.351563,1
1026.071,577.5097,1
1026.44678,548.4539,1
1026.51843,526.9702,1
1026.59216,1609.31543,4
1026.81567,521.766968,1
1026.82947,1558.10693,4
1027.05737,1736.98755,4
1027.16821,1550.5155,4
1027.21973,1474.42566,4
1027.2323,1904.14648,4
1027.2583,1552.30786,4
1027.29736,1617.88843,4
1027.30688,555.4654,1
1027.36047,1682.16992,4
1027.42993,1637.77124,4
1027.58691,1566.7804,4
1027.69592,538.1347,1
1027.76416,1617.08948,4
1027.83838,1451.09485,4
1027.973,532.4758,1
1028.01526,676.1313,1
1028.30627,1690.02673,4
1028.5697,1681.02478,4
1028.59277,580.04364,1
1028.63135,1514.242,4
1028.742,1479.44653,4
1028.81812,1688.73022,4
1028.87463,1745.503,4
1028.88342,593.96106,1
1028.91443,1596.22717,4
1028.93713,517.9791,1
1028.9447,1575.7627,4
1028.95288,558.2527,1
1029.04822,1487.69824,4
1029.17261,1611.56775,4
1029.24438,1719.0603,4
1029.26233,610.371948,1
1029.27637,1583.83789,4
1029.41345,1490.06079,4
1029.502,601.980652,1
1029.56714,1693.0144,4
1029.655,550.3765,1
1029.70264,509.207642,1
1029.86365,541.0735,1
1030.06335,1626.89514,4
1030.137,568.5114,1
1030.14221,1552.63464,4
1030.44934,585.468445,1
1030.5531,564.102234,1
1030.70813,548.0422,1
1030.73938,608.121338,1
1030.7843,1690.61169,4
1030.789,1508.70923,4
1030.80627,1721.00061,4
1031.1521,588.3169,1
1031.195,1520.83765,4
1031.256,536.9522,1
1031.39038,1682.67981,4
1031.4104,1636.69971,4
1031.76306,561.262939,1
1031.866,1661.6665,4
1032.04443,1529.95581,4
1032.114,1580.53967,4
1032.12292,1674.66064,4
1032.16809,474.942139,1
1032.33081,1616.238,4
1032.33362,448.4518,1
1032.338,520.7503,1
1032.35657,558.9078,1
1032.35828,630.7625,1
1032.444,536.8023,1
1032.457,1510.45837,4
1032.49634,569.5179,1
1032.57666,585.3739,1
1032.61182,591.097839,1
1032.67273,521.7278,1
1032.6958,1696.64514,4
1032.75549,605.93634,1
1032.851,1501.23767,4
1032.94653,576.2265,1
1032.95068,1545.72522,4
1033.03735,1616.54968,4
1033.30444,1703.01489,4
1033.36682,1540.13977,4
1033.40955,453.8187,1
1033.4364,1523.9978,4
1033.51355,1534.91638,4
1033.57227,440.8785,1
1033.60864,551.53186,1
1033.64648,577.957458,1
1033.76172,552.0072,1
1033.89844,602.1019,1
1034.08594,1611.931,4
1034.17529,605.9671,1
1034.29761,564.399963,1
1034.31921,614.236145,1
1034.384,525.1608,1
1034.3916,1557.08386,4
1034.4613,1803.32544,4
1034.53589,1580.746,4
1034.69934,1577.34912,4
1034.71667,571.8744,1
1034.76587,550.774,1
1034.78784,1582.56567,4
1035.01917,1634.68457,4
1035.04553,1579.015,4
1035.06763,1592.54321,4
1035.18359,1688.54871,4
1035.22107,614.8734,1
1035.31921,1552.12866,4
1035.3645,593.6666,1
1035.56506,1681.96313,4
1035.67761,1610.72253,4
1035.84351,517.9141,1
1036.02844,1558.8916,4
1036.03064,1543.81506,4
1036.09387,608.5315,1
1036.12183,513.6941,1
1036.135,590.8721,1
1036.16553,513.4676,1
1036.27771,1615.50684,4
1036.27954,1581.36658,4
1036.33643,560.5272,1
1036.46814,424.102417,1
1036.54224,1491.25916,4
1036.69373,498.4684,1
1036.74158,486.2023,1
1036.82178,1699.76331,4
1036.82263,1599.26221,4
1036.8374,1591.65649,4
1036.91724,521.3864,1
1036.91772,1636.37976,4
1036.92627,1341.71533,4
1037.20435,1507.84851,4
1037.6438,1621.62024,4
1037.7074,1508.14026,4
1037.7124,1532.26575,4
1037.82556,524.790161,1
1037.89465,1786.69189,4
1037.91223,1503.48767,4
1038.13049,578.902832,1
1038.3811,604.421143,1
1038.41174,498.636353,1
1038.629,1216.07446,4
1038.64233,543.3361,1
1038.7583,1502.29761,4
1038.78308,1614.48132,4
1038.81128,1581.77429,4
1039.061,1505.66455,4
1039.0636,1477.37866,4
1039.14539,1605.61072,4
1039.16772,500.092773,1
1039.1908,1570.01086,4
1039.31311,1626.69556,4
1039.33093,632.605,1
1039.34656,544.149231,1
1039.47107,1651.00488,4
1039.61218,472.78186,1
1039.67554,498.5296,1
1039.76489,480.55188,1
1039.80872,587.1729,1
1039.90723,505.0468,1
1040.04651,524.375244,1
1040.16565,580.058044,1
1040.267,1792.02979,4
1040.32813,548.670349,1
1040.376,531.905151,1
1040.59985,1652.87585,4
1040.69043,1739.2085,4
1040.76257,532.669556,1
1041.15637,575.8142,1
1041.28259,1673.43518,4
1041.39343,1531.87354,4
1041.5426,482.675079,1
1041.56836,504.148529,1
1041.6416,566.362854,1
1041.64624,1598.79651,4
1041.64832,598.1312,1
1041.6875,1516.08472,4
1041.84021,558.6458,1
1041.85339,514.0225,1
1042.16858,1728.044,4
1042.2251,1626.788,4
1042.239,516.373,1
1042.312,1669.27759,4
1042.42493,1589.89246,4
1042.431,503.990936,1
1042.43921,597.68335,1
1042.4519,541.6854,1
1042.45215,1556.30725,4
1042.65723,652.30426,1
1042.67688,1996.64978,4
1042.79077,577.6442,1
1042.92065,587.964844,1
1042.95691,491.660126,1
1042.98474,536.882568,1
1043.02466,1652.26965,4
1043.08069,455.735962,1
1043.13989,554.3987,1
1043.243,481.655548,1
1043.29272,493.0299,1
1043.34692,1634.84436,4
1043.48267,589.1944,1
1043.51758,606.614,1
1043.82849,1499.67566,4
1044.324,1746.95776,4
1044.418,585.336548,1
1044.52087,1679.27759,4
1044.57922,598.6342,1
1044.57983,1525.9458,4
1044.5802,532.8821,1
1044.73438,1489.814,4
1044.78772,1570.06177,4
1045.1073,1562.04675,4
1045.18494,1618.1698,4
1045.26514,600.7887,1
1045.3562,1706.35767,4
1045.37842,1652.75659,4
1045.407,1682.16919,4
1045.4187,1536.19409,4
1045.434,526.257263,1
1045.5625,534.9236,1
1045.60071,1569.99866,4
1045.63086,1657.3407,4
1045.67163,501.733063,1
1045.91687,1586.00989,4
1045.93372,538.645,1
1046.13977,1543.84607,4
1046.15137,1689.561,4
1046.155,1574.01648,4
1046.69946,550.1992,1
1046.70349,1616.91077,4
1047.07422,611.846069,1
1047.3573,524.223755,1
1047.39026,661.245667,1
1047.52,1588.52319,4
1047.54407,1153.704,4
1047.66821,1809.21765,4
1047.74146,518.336,1
1047.81116,1847.68811,4
1048.13733,531.4012,1
1048.24475,511.322784,1
1048.27258,1730.95959,4
1048.329,1444.36914,4
1048.64246,552.6228,1
1048.65234,1583.85364,4
1048.71167,1637.81421,4
1048.72522,1634.03528,4
1048.72876,566.5314,1
1048.91064,1314.31384,4
1048.95789,1562.12537,4
1048.98425,545.438,1
1049.17834,564.966553,1
1049.43018,1821.6687,4
1049.5249,1573.91357,4
1049.54834,1757.87036,4
1049.80188,534.251831,1
1049.804,1580.25159,4
1049.95251,543.695251,1
1050.12366,1715.82458,4
1050.6908,1579.34106,4
1050.69922,501.454681,1
1050.76917,1504.96277,4
1050.85413,512.0963,1
1051.01587,1762.51343,4
1051.22327,531.374268,1
1051.27051,563.956,1
1051.48718,1623.38379,4
1051.602,1590.24109,4
1051.625,1521.26624,4
1051.64734,607.521545,1
1051.8031,499.8813,1
1051.98511,601.199341,1
1052.01111,1707.15454,4
1052.17468,1554.61572,4
1052.1897,558.8437,1
1052.39453,635.5978,1
1052.4165,549.856262,1
1052.49353,1749.69873,4
1052.5116,1582.47046,4
1052.52637,1559.93689,4
1052.58337,510.2309,1
1052.60583,1676.8219,4
1052.64954,557.154968,1
1052.73633,577.2735,1
1052.78162,1647.80908,4
1052.80872,477.9922,1
1052.83081,1618.06433,4
1052.97668,532.0997,1
1052.97815,1746.92126,4
1052.98108,550.6172,1
1053.042,1586.96228,4
1053.4231,457.0519,1
1053.51575,540.600952,1
1053.61047,622.9174,1
1053.7229,474.384644,1
1053.936,1478.05225,4
1053.967,1628.51221,4
1054.044,564.2428,1
1054.04907,1538.75049,4
1054.3147,551.1391,1
1054.60583,1464.74426,4
1054.61633,1538.50427,4
1054.67236,554.6604,1
1054.70007,1610.43738,4
1054.74438,1551.5907,4
1054.7959,552.729431,1
1054.94958,1684.95984,4
1055.01807,1744.40771,4
1055.094,593.6445,1
1055.17285,1592.955,4
1055.44531,509.6338,1
1055.4635,1599.28381,4
1055.75232,552.3574,1
1055.79712,460.039917,1
1055.91272,525.912964,1
1055.918,1752.93762,4
1055.99817,1601.767,4
1056.12573,572.125854,1
1056.24207,540.8997,1
1056.27332,1511.41113,4
1056.54578,1591.77954,4
1056.56226,509.729034,1
1056.61353,560.5199,1
1056.62378,556.0351,1
1056.75464,1563.36719,4
1056.79553,1618.44946,4
1056.79736,569.398,1
1056.84912,578.3046,1
1056.98962,1674.50073,4
1057.00415,1559.60486,4
1057.02893,1701.327,4
1057.14771,504.2267,1
1057.15283,1830.4126,4
1057.27588,1581.26611,4
1057.30261,517.3885,1
1057.47888,591.574951,1
1057.67175,537.961365,1
1057.73816,1598.05237,4
1057.7821,1526.05457,4
1057.84656,1588.05176,4
1057.95667,1525.2666,4
1057.97314,527.502136,1
1058.0658,1718.32813,4
1058.31372,1587.905,4
1058.36169,1666.28076,4
1058.47473,478.811127,1
1058.61133,1725.43835,4
1058.70789,1648.996,4
1058.84473,1584.51147,4
1059.11145,1691.715,4
1059.15564,1500.48083,4
1059.38232,1589.55981,4
1059.61816,1545.34241,4
1059.66174,1603.81641,4
1059.69922,1673.31165,4
1059.80957,1626.86951,4
1059.82385,1625.24719,4
1059.91321,1826.45459,4
1059.94238,1717.172,4
1060.03442,423.3886,1
1060.199,1625.19116,4
1060.2489,524.550964,1
1060.56274,439.729462,1
1060.9093,1755.00024,4
1061.04,516.115234,1
1061.04956,550.5127,1
1061.23975,1515.98157,4
1061.41724,509.022,1
1061.688,1605.64868,4
1061.71179,564.0875,1
1062.0498,1806.91187,4
1062.20789,610.042969,1
1062.63684,534.7767,1
1062.67981,1595.67957,4
1063.00964,537.334,1
1063.01318,1655.67261,4
1063.09106,1575.91492,4
1063.19678,557.934,1
1063.24915,542.62915,1
1063.31567,639.020264,1
1063.46277,1477.29114,4
1063.54956,1592.5531,4
1063.615,1731.62524,4
1063.67932,1475.14526,4
1063.74988,1503.74524,4
1063.7821,532.4529,1
1063.78223,611.8916,1
1063.918,593.730469,1
1064.076,1610.79614,4
1064.125,577.6298,1
1064.12683,628.742249,1
1064.36072,1572.7876,4
1064.41077,1632.00574,4
1064.50049,542.113159,1
1064.55273,1518.0459,4
1064.55334,555.647644,1
1064.57141,602.165344,1
1064.65344,1587.69983,4
1064.78491,1557.22253,4
1064.79041,1767.48755,4
1064.90369,1598.819,4
1065.00769,1632.006,4
1065.03918,589.7731,1
1065.08191,624.847656,1
1065.27429,1566.44971,4
1065.37146,1765.64417,4
1065.38831,1587.81616,4
1065.60107,1725.89758,4
1065.64954,1831.11743,4
1065.876,1616.92883,4
1065.8877,1613.45959,4
1066.43152,1575.2323,4
1066.46094,1565.062,4
1066.57031,523.8011,1
1066.86365,553.8608,1
1066.93872,1630.59021,4
1067.24011,1525.54834,4
1067.27576,592.6073,1
1067.31458,1727.48376,4
1067.581,499.5707,1
1067.6051,1592.25439,4
1067.71448,1438.29309,4
1067.73059,1619.8927,4
1067.90649,557.3697,1
1068.04785,1614.18054,4
1068.26526,510.445557,1
1068.36218,1664.35242,4
1069.006,662.91394,1
1069.08459,1536.67456,4
1069.10352,567.0085,1
1069.15967,1695.69141,4
1069.171,1785.97717,4
1069.285,1697.33508,4
1069.31091,1670.89575,4
1069.43372,1596.463,4
1069.465,1606.23779,4
1069.66479,616.4713,1
1069.827,563.155334,1
1069.87512,1616.90625,4
1070.19836,588.2479,1
1070.34607,614.9805,1
1070.38745,1545.508,4
1070.45459,645.4907,1
1070.5824,1692.597,4
1070.79919,1499.70361,4
1070.95154,504.135529,1
1071.00366,1624.13586,4
1071.359,1728.98242,4
1071.3689,606.496338,1
1071.4751,1649.381,4
1071.79248,639.315369,1
1071.896,1581.47449,4
1071.98352,572.7681,1
1072.0575,1677.64441,4
1072.19043,1393.87952,4
1072.38928,557.494568,1
1072.42163,538.232056,1
1072.48376,1590.21375,4
1072.58533,1690.73816,4
1072.58789,1568.36853,4
1072.62781,529.8866,1
1072.67786,1583.65881,4
1072.80933,571.9231,1
1072.84741,1526.76489,4
1072.86084,517.6346,1
1072.86646,1752.37463,4
1072.9447,521.2644,1
1073.21863,591.6993,1
1073.24536,518.097656,1
1073.29529,1462.00476,4
1073.37964,567.420532,1
1073.60913,1589.14539,4
1073.64392,628.8969,1
1073.91553,1573.088,4
1073.98511,1647.74939,4
1074.16846,1443.88513,4
1074.27747,504.070343,1
1074.37524,550.3908,1
1074.38965,1562.51672,4
1074.51025,526.310852,1
1074.59216,1754.98438,4
1074.64307,552.7343,1
1074.84277,1520.57507,4
1074.9386,629.2693,1
1074.99646,1507.08643,4
1075.0498,546.5425,1
1075.26953,540.3436,1
1075.37756,565.8422,1
1075.43787,582.1431,1
1075.53369,1574.41028,4
1075.5343,509.6201,1
1075.703,1434.60266,4
1075.77014,1647.60718,4
1075.899,1817.0708,4
1076.10181,1520.12854,4
1076.26746,568.9168,1
1076.33716,507.055176,1
1076.48181,530.157,1
1076.52148,1640.61816,4
1076.53674,1630.41431,4
1076.603,602.586853,1
1076.68372,1591.95618,4
1076.84058,1712.04614,4
1076.9812,1670.38708,4
1077.05688,1464.07629,4
1077.13269,1657.37415,4
1077.23035,1619.94,4
1077.27563,545.69104,1
1077.45435,1549.09424,4
1077.46545,432.9789,1
1077.51917,1531.65991,4
1077.52307,499.5416,1
1077.86218,609.1745,1
1077.89246,577.6022,1
1077.99207,1727.47473,4
1078.03418,1504.742,4
1078.36194,1470.50427,4
1078.366,1689.17419,4
1078.37109,1584.74744,4
1078.47034,572.6192,1
1078.54187,1654.16284,4
1078.58044,528.4355,1
1078.58521,534.875,1
1078.73621,540.744446,1
1078.825,1573.59692,4
1078.89514,1536.99548,4
1078.93835,1638.22021,4
1079.32947,641.292847,1
1079.39917,522.199646,1
1079.65576,572.9584,1
1079.72339,1605.06567,4
1079.82971,1593.16345,4
1079.86707,1621.38782,4
1079.87256,555.379456,1
1079.89844,519.5651,1
1079.96936,597.2343,1
1080.45728,582.796448,1
1080.48059,615.592834,1
1080.548,508.7689,1
1080.71606,598.0695,1
1080.9231,1602.15137,4
1081.1145,1509.96045,4
1081.11475,589.6264,1
1081.21326,627.262756,1
1081.36975,1648.45947,4
1081.56982,1547.12524,4
1081.59534,1732.037,4
1081.89185,1711.35791,4
1081.93457,521.789,1
1081.95569,550.931152,1
1082.213,1496.70618,4
1082.39746,1665.95361,4
1082.56653,496.3614,1
1082.76855,1601.33289,4
1082.95093,1479.91565,4
1082.95679,1591.3009,4
1083.08679,1540.909,4
1083.08765,557.88,1
1083.36707,578.3601,1
1083.4115,597.5796,1
1083.4165,1782.96033,4
1083.52307,1600.60461,4
1083.56506,1553.45056,4
1083.74365,540.232361,1
1083.74963,1604.57629,4
1083.77087,1510.02991,4
1083.80273,1472.1427,4
1083.98438,1811.68152,4
1084.28967,1615.29736,4
1084.31787,1707.34509,4
1084.34583,1593.6532,4
1084.37622,536.4806,1
1084.53613,1374.68176,4
1084.54968,585.418945,1
1084.6001,1719.70959,4
1084.641,525.8081,1
1084.6637,1644.21753,4
1085.13184,573.662231,1
1085.14343,1638.82422,4
1085.27954,1591.12378,4
1085.28064,1656.26392,4
1085.2981,1625.94458,4
1085.36047,501.473724,1
1085.57861,589.460754,1
1085.597,1559.22,4
1085.60291,569.7422,1
1085.77368,624.0564,1
1085.82813,1543.905,4
1085.87769,1666.24158,4
1086.07141,1576.74988,4
1086.16479,1574.00391,4
1086.23193,1718.564,4
1086.36987,562.1276,1
1086.51233,1709.84973,4
1086.53589,1587.99841,4
1086.58972,1377.76636,4
1086.63855,579.0961,1
1086.68591,479.2691,1
1086.7041,532.2139,1
1086.78064,565.340454,1
1087.04492,557.220154,1
1087.106,510.808533,1
1087.12256,1418.49744,4
1087.20007,575.66,1
1087.64685,1569.16248,4
1087.863,1532.27515,4
1087.99268,1678.91882,4
1087.99756,1846.59521,4
1088.10608,602.1798,1
1088.30347,542.894043,1
1088.55933,1764.17615,4
1088.62207,1547.37915,4
1088.69556,595.6148,1
1088.71814,551.5629,1
1088.85315,1704.47754,4
1088.97449,1689.74414,4
1089.38391,1500.30737,4
1089.55688,1684.10925,4
1089.56555,570.4186,1
1089.59033,606.0382,1
1089.65112,605.1647,1
1089.85193,615.3263,1
1089.984,1646.96753,4
1090.74182,1559.63965,4
1090.76868,1649.3949,4
1090.82886,1547.328,4
1090.9812,1618.75635,4
1091.26917,564.9037,1
1091.287,1644.12048,4
1091.51367,1554.48657,4
1091.63354,1595.59985,4
1091.64429,543.033264,1
1091.67078,1668.00989,4
1091.87646,543.2277,1
1091.96313,525.365051,1
1092.02185,594.076843,1
1092.02942,533.0148,1
1092.06592,549.982361,1
1092.51746,1434.88049,4
1092.5946,1767.40942,4
1092.71338,1724.69482,4
1092.91113,1630.144,4
1093.08826,517.0224,1
1093.16772,548.2493,1
1093.21362,1595.79785,4
1093.35645,1594.74072,4
1093.37549,507.465729,1
1093.62134,1576.40332,4
1094.03491,573.2835,1
1094.20532,583.4166,1
1094.3645,1561.16956,4
1094.60461,591.5007,1
1095.0061,542.7266,1
1095.0575,564.403748,1
1095.478,1775.58643,4
1095.77722,1787.57581,4
1095.82739,1581.467,4
1095.85315,1622.82825,4
1096.22668,1618.66675,4
1096.29333,1657.6488,4
1096.5813,560.8756,1
1096.70691,549.6944,1
1096.79309,523.045532,1
1096.81458,1734.48975,4
1096.81653,593.6895,1
1097.064,1738.14648,4
1097.17932,555.8029,1
1097.19763,613.684265,1
1097.4458,1689.92847,4
1097.68164,457.346649,1
1097.7312,611.1566,1
1097.779,1557.02087,4
1097.79224,1490.47046,4
1097.8811,1628.188,4
1097.94934,646.9931,1
1098.16882,501.0799,1
1098.17944,604.6593,1
1098.41125,504.127563,1
1098.43567,1645.69043,4
1098.5647,548.914063,1
1098.64893,1531.11731,4
1098.66174,503.380646,1
1098.72913,1665.99463,4
1098.912,526.7161,1
1099.01819,1616.0509,4
1099.17957,1531.164,4
1099.27478,1586.849,4
1099.32141,473.736084,1
1099.53992,521.0759,1
1099.70129,1541.88843,4
1100.65662,499.600861,1
1100.8092,531.4771,1
1100.952,1635.038,4
1101.12219,546.195557,1
1101.3877,567.676331,1
1101.54138,575.3133,1
1101.5979,603.2228,1
1101.6416,1907.45117,4
1101.70081,588.3097,1
1102.50647,921.9748,1
1102.54541,552.471741,1
1102.61035,1509.9928,4
1102.6936,1593.57837,4
1102.695,617.0519,1
1102.708,553.3616,1
1102.71545,549.274048,1
1103.21411,1644.263,4
1103.32056,1555.23657,4
1103.42114,683.3659,1
