Ch1 Amplitude,Ch2 Amplitude,Cluster
3116.454,637.4495,1
3116.522,1555.61584,4
3116.99585,1584.96436,4
3117.10767,725.788269,1
3117.1748,1487.90027,4
3117.26074,1799.92578,4
3117.27344,639.3474,1
3117.2998,679.3045,1
3117.367,1661.0011,4
3117.60449,681.9303,1
3117.8,1640.03882,4
3118.03442,1590.65417,4
3118.08252,642.1643,1
3118.25146,661.329651,1
3118.2937,811.3907,1
3118.30151,1381.078,4
3118.50513,722.6983,1
3118.68213,697.452942,1
3118.74268,1651.72986,4
3118.86328,654.9098,1
3119.14063,758.310364,1
3119.22,1597.31372,4
3119.30225,595.0417,1
3119.341,566.170654,1
3119.46533,1569.58215,4
3119.46948,651.0715,1
3119.6272,766.537964,1
3119.64551,693.049866,1
3119.826,1586.1792,4
3119.88062,689.3545,1
3119.94116,675.723145,1
3120.06836,732.2981,1
3120.1167,1653.18079,4
3120.23926,1542.15576,4
3120.24731,1687.318,4
3120.52881,738.6708,1
3120.73218,598.256165,1
3120.733,1587.57568,4
3120.80518,664.881348,1
3121.03687,1671.16956,4
3121.06836,776.9591,1
3121.091,633.6089,1
3121.10522,1557.861,4
3121.28467,685.409,1
3121.31543,1743.522,4
3121.39355,672.6749,1
3121.43,696.0079,1
3121.44165,653.673462,1
3121.55713,1560.39648,4
3121.65723,571.810364,1
3121.741,752.2033,1
3121.8728,654.4267,1
3121.90527,789.9369,1
3121.926,716.509155,1
3121.95313,1589.41,4
3121.973,755.283752,1
3121.982,1577.36133,4
3121.98779,1478.43811,4
3122.17822,738.018433,1
3122.534,732.3498,1
3122.75659,673.9969,1
3122.99756,831.4555,1
3123.02319,719.4187,1
3123.06226,738.3306,1
3123.07617,1638.70251,4
3123.21143,1545.32373,4
3123.28955,689.1697,1
3123.59814,1535.00671,4
3123.65845,697.959,1
3123.82471,1698.64807,4
3123.888,1557.0365,4
3123.92358,604.632263,1
3124.03638,1755.35217,4
3124.301,666.9649,1
3124.345,665.1296,1
3124.397,1603.97449,4
3124.48755,1677.73792,4
3124.6062,581.5444,1
3124.65332,1406.62341,4
3124.81567,691.9571,1
3125.06787,1584.44312,4
3125.123,1756.85156,4
3125.15942,694.779663,1
3125.16724,667.556946,1
3125.43579,1617.31274,4
3125.613,729.0682,1
3125.69727,704.4301,1
3125.72119,1658.10889,4
3125.7688,1643.48315,4
3125.861,743.2726,1
3125.95728,705.42926,1
3126.0188,1758.06506,4
3126.06982,1366.26025,4
3126.53271,780.45636,1
3126.58228,627.1197,1
3126.7356,725.006531,1
3126.779,1585.28845,4
3126.844,657.766663,1
3127.06177,762.082764,1
3127.34326,681.0794,1
3127.53784,1525.61951,4
3127.67554,682.5955,1
3127.70117,1491.16,4
3127.793,689.4285,1
3127.9,721.091736,1
3127.92578,644.2491,1
3128.04761,627.2955,1
3128.08276,724.9118,1
3128.16846,680.537964,1
3128.384,706.2488,1
3128.51025,648.641846,1
3128.67725,1739.63208,4
3128.72534,1496.97815,4
3128.79248,646.1366,1
3128.80444,718.725952,1
3128.89331,699.3208,1
3128.90454,1531.78259,4
3129.01733,1464.852,4
3129.11084,1771.14441,4
3129.11938,1527.4873,4
3129.15112,656.7674,1
3129.25146,618.938049,1
3129.295,676.4965,1
3129.41455,723.3549,1
3129.46558,617.7784,1
3129.46973,760.57196,1
3129.73462,596.184753,1
3129.77661,630.9355,1
3129.8374,735.074158,1
3129.98682,1556.55481,4
3130.32764,641.006042,1
3130.32813,624.3934,1
3130.39038,1619.40137,4
3130.40771,676.582642,1
3130.67017,662.766846,1
3130.67725,1638.74268,4
3130.685,602.699036,1
3130.77026,721.0903,1
3130.80835,625.16095,1
3130.956,601.927551,1
3130.971,1644.58313,4
3131.08887,703.0431,1
3131.62378,1553.73474,4
3131.625,627.7574,1
3131.66724,1613.70837,4
3131.90137,667.425659,1
3131.92358,792.412354,1
3132.04614,1599.91565,4
3132.23047,590.2975,1
3132.90259,682.6123,1
3132.94751,1715.156,4
3132.96753,688.707642,1
3133.07568,716.0895,1
3133.18384,1526.15881,4
3133.19482,1604.05652,4
3133.49658,672.861267,1
3133.53931,746.528564,1
3133.753,743.2618,1
3133.763,720.8061,1
3133.85132,590.2207,1
3133.89819,679.3267,1
3133.94556,580.709656,1
3133.95215,678.407654,1
3134.149,744.5557,1
3134.259,1444.65234,4
3134.383,688.0514,1
3134.38965,654.8716,1
3134.52734,1610.44824,4
3134.58667,644.0201,1
3134.595,587.961853,1
3134.60645,1639.40918,4
3134.682,704.6835,1
3134.86719,637.6599,1
3134.928,1621.93384,4
3135.11182,735.3071,1
3135.13281,1601.32788,4
3135.25928,733.9573,1
3135.29565,701.8591,1
3135.31226,688.382751,1
3135.48145,1609.913,4
3135.733,1641.28162,4
3135.78638,1546.87134,4
3135.957,657.5069,1
3136.022,675.9446,1
3136.26025,606.747742,1
3136.27319,1824.58716,4
3136.87158,1661.57129,4
3136.8855,741.7748,1
3136.94019,1448.80237,4
3136.94458,606.84906,1
3136.95068,730.995239,1
3136.998,754.856567,1
3137.0022,1669.67078,4
3137.06567,639.3687,1
3137.12939,1660.42676,4
3137.34326,1543.84192,4
3137.37036,709.297,1
3137.41064,701.1041,1
3137.55859,1533.94165,4
3137.642,1569.23816,4
3137.878,1629.60645,4
3137.90234,647.6489,1
3138.0498,653.58374,1
3138.14624,659.7566,1
3138.19482,1548.82324,4
3138.22266,1648.38721,4
3138.30371,1813.40259,4
3138.47559,619.257568,1
3138.55518,675.3737,1
3138.97485,648.190369,1
3139.08716,1310.06079,4
3139.19043,630.038635,1
3139.283,599.132568,1
3139.36987,661.6061,1
3139.48315,724.2856,1
3139.74146,651.1642,1
3140.09326,792.7769,1
3140.102,1612.53918,4
3140.34131,1734.00024,4
3140.72974,653.7279,1
3140.80737,665.0473,1
3140.88257,1498.27283,4
3140.94458,679.0847,1
3140.95215,738.709656,1
3141.10229,690.022949,1
3141.39478,683.3206,1
3141.594,745.7096,1
3141.64551,688.664246,1
3141.81982,1187.78259,4
3141.89453,649.6151,1
3141.93726,707.164,1
3142.039,1338.5365,4
3142.14722,1574.55249,4
3142.213,642.8527,1
3142.35547,713.9664,1
3142.39063,725.043,1
3142.723,681.198364,1
3142.90063,733.717346,1
3142.98828,1440.88611,4
3142.989,653.0147,1
3143.00684,711.013367,1
3143.03735,1502.79431,4
3143.098,1501.24634,4
3143.824,1606.53662,4
3143.85645,722.376465,1
3143.90649,744.7441,1
3144.07813,1496.27661,4
3144.08179,1666.69336,4
3144.44336,768.7794,1
3144.526,1561.63049,4
3144.78052,649.487061,1
3144.805,1629.48389,4
3144.90356,700.8082,1
3144.92163,1604.37976,4
3145.12964,1739.10168,4
3145.20581,622.9713,1
3145.29517,730.147461,1
3145.35742,1567.85925,4
3145.37549,685.356934,1
3145.77124,710.455444,1
3145.79224,727.195557,1
3145.79443,1622.51245,4
3145.80347,630.154663,1
3145.8208,1726.20764,4
3145.8313,668.5208,1
3145.83423,1507.5083,4
3145.85474,740.2046,1
3146.02954,626.6126,1
3146.04028,1692.17883,4
3146.153,693.023,1
3146.54053,620.334167,1
3146.68066,733.337952,1
3146.69727,1782.06738,4
3147.0105,702.4794,1
3147.10352,715.52356,1
3147.10669,659.803,1
3147.12476,758.725159,1
3147.19531,752.3658,1
3147.22,699.283447,1
3147.52612,785.7774,1
3147.82861,694.5942,1
3147.8894,1679.15527,4
3147.97632,704.0176,1
3148.041,1511.948,4
3148.12085,1492.14575,4
3148.53833,584.972,1
3148.584,1646.88062,4
3148.63452,762.324036,1
3148.865,1579.02979,4
3148.89575,629.9122,1
3149.2356,1752.515,4
3149.3623,736.3544,1
3149.61426,706.781433,1
3149.78076,661.492737,1
3149.98364,733.988342,1
3150.10327,1693.46814,4
3150.256,1652.714,4
3150.27051,679.225,1
3150.28125,692.2586,1
3150.47729,696.117249,1
3150.54419,708.573853,1
3150.57666,682.5646,1
3150.78467,1525.00684,4
3150.939,698.574158,1
3151.09,724.184448,1
3151.12134,680.3225,1
3151.17847,848.5295,1
3151.354,1405.45667,4
3151.38647,1520.33411,4
3151.39453,1526.53674,4
3151.47314,644.1568,1
3151.60815,1644.47632,4
3151.87622,659.777649,1
3152.21729,825.3376,1
3152.26685,745.4281,1
3152.31226,657.6437,1
3152.36621,663.187134,1
3152.737,1735.40967,4
3152.76147,1630.68274,4
3153.25366,750.898865,1
3153.59,1730.643,4
3153.87524,685.494446,1
3153.93652,664.3508,1
3154.02246,696.632263,1
3154.07715,743.8095,1
3154.12427,722.544861,1
3154.162,615.6739,1
3154.1936,712.976257,1
3154.52051,1981.40759,4
3154.544,1431.561,4
3154.745,675.761658,1
3154.82349,681.006958,1
3154.87085,1559.737,4
3154.88647,1414.0708,4
3154.97339,1727.90173,4
3155.34863,1615.821,4
3155.39038,623.0768,1
3155.53027,684.7411,1
3155.55542,1511.16687,4
3155.59668,1637.90686,4
3155.60742,649.694031,1
3155.65723,648.9655,1
3155.66113,670.499756,1
3155.794,646.5752,1
3155.932,669.8215,1
3155.95068,670.9907,1
3155.96558,1735.52271,4
3156.137,1642.64221,4
3156.23584,1613.147,4
3156.27051,672.7753,1
3156.27881,605.4916,1
3156.303,749.7729,1
3156.53418,1461.318,4
3156.67017,713.623657,1
3156.854,1382.99438,4
3156.89478,691.51886,1
3156.89771,614.5242,1
3156.90625,1790.43445,4
3157.024,679.585449,1
3157.026,710.213562,1
3157.069,791.5419,1
3157.39038,692.7363,1
3157.39478,1486.045,4
3157.648,1522.08362,4
3157.67261,1243.157,4
3157.69434,608.476,1
3157.7356,700.7515,1
3157.78369,1565.65967,4
3157.867,1627.98608,4
3158.12183,1303.14709,4
3158.12476,673.1017,1
3158.26074,590.565063,1
3158.32324,764.8485,1
3158.40161,673.0099,1
3158.402,708.383362,1
3158.49561,714.1462,1
3158.50244,744.5072,1
3158.59229,787.8063,1
3158.69556,664.1412,1
3158.885,709.004944,1
3159.138,1765.287,4
3159.14526,646.0925,1
3159.21387,719.7493,1
3159.263,1909.96423,4
3159.40161,1621.053,4
3159.4458,1598.38074,4
3159.523,599.6882,1
3159.66943,1192.75073,4
3160.02368,1624.70837,4
3160.04,691.2695,1
3160.067,710.900269,1
3160.07471,691.130859,1
3160.08252,743.8764,1
3160.12769,1678.1709,4
3160.33643,686.667542,1
3160.43335,721.465637,1
3160.52075,741.819031,1
3160.74585,646.4387,1
3160.85864,1599.2948,4
3161.01538,727.2825,1
3161.08643,710.3957,1
3161.09155,809.5881,1
3161.24341,1670.41516,4
3161.28027,614.296448,1
3161.29468,1819.70154,4
3161.40625,1647.49707,4
3161.55444,847.1521,1
3161.55713,653.516235,1
3161.56445,789.4852,1
3161.57422,1669.4967,4
3161.60059,1665.72913,4
3161.82666,681.2436,1
3161.89063,1589.171,4
3161.92456,772.78064,1
3161.993,573.5132,1
3162.266,1532.51746,4
3162.46826,1839.47546,4
3162.49414,655.4776,1
3162.551,726.5952,1
3162.60742,1664.898,4
3162.63257,645.0776,1
3162.67041,1664.75085,4
3162.687,1431.89,4
3162.72754,1657.167,4
3162.81,648.682434,1
3162.88525,622.5588,1
3162.887,730.214233,1
3162.98877,1521.07068,4
3163.14648,1569.52478,4
3163.155,605.495,1
3163.236,708.8897,1
3163.41748,618.118164,1
3163.72656,683.717346,1
3163.89233,672.34375,1
3163.90552,1668.23523,4
3163.92163,1802.79224,4
3164.054,1640.49939,4
3164.208,676.3831,1
3164.33618,1543.37329,4
3164.51563,722.242859,1
3164.518,701.3569,1
3164.581,1426.91638,4
3164.73364,631.455444,1
3164.89282,1503.73267,4
3165.01074,676.003662,1
3165.10645,769.8076,1
3165.20337,1630.40234,4
3165.30835,717.1671,1
3165.4314,690.005554,1
3165.645,724.367859,1
3165.74365,727.0496,1
3165.77759,688.223755,1
3165.92847,703.9619,1
3165.97925,1679.03821,4
3166.22461,635.723,1
3166.487,642.0653,1
3166.61,1348.58215,4
3166.99927,1633.00037,4
3167.176,1613.999,4
3167.18823,675.238647,1
3167.25415,717.885742,1
3167.298,669.7893,1
3167.33472,649.7347,1
3167.45459,717.9257,1
3167.456,767.180359,1
3167.598,1709.72583,4
3167.61255,666.3104,1
3167.6543,758.2637,1
3167.84961,702.1126,1
3168.21362,734.3126,1
3168.35449,671.835266,1
3168.489,1520.9635,4
3168.55884,1496.23315,4
3168.583,818.492432,1
3168.61157,686.427246,1
3168.64966,662.9641,1
3169.14771,1544.2229,4
3169.18555,777.1925,1
3169.30835,1593.3866,4
3169.405,1664.87415,4
3169.50635,808.432739,1
3169.78638,772.3878,1
3169.9375,1588.93616,4
3169.95239,1571.50244,4
3170.095,639.8297,1
3170.16138,711.2491,1
3170.40576,1836.36536,4
3170.64453,657.836853,1
3170.71021,790.6511,1
3170.747,1640.48474,4
3170.798,697.4719,1
3170.8457,1572.96143,4
3170.85913,685.9242,1
3170.99561,679.9379,1
3171.06177,618.4241,1
3171.31763,695.1361,1
3171.47949,1476.24622,4
3171.61572,1548.12134,4
3171.777,610.6078,1
3171.91553,1676.66626,4
3171.977,1506.05249,4
3172.17871,634.2747,1
3172.193,1794.83472,4
3172.24146,1571.51807,4
3172.32886,1728.61963,4
3172.35449,1341.017,4
3172.42432,1557.92517,4
3172.526,1653.45569,4
3172.54614,1514.71216,4
3172.74146,651.3104,1
3172.76563,680.1446,1
3172.77979,657.0082,1
3172.80859,603.8093,1
3172.83252,735.985962,1
3173.11841,1622.26062,4
3173.13257,708.8761,1
3173.141,1825.59631,4
3173.2583,1683.25793,4
3173.30273,1610.59607,4
3173.528,1617.00745,4
3173.571,1750.231,4
3173.62476,765.8745,1
3173.662,587.9273,1
3174.01563,1545.3584,4
3174.02539,678.300842,1
3174.099,678.017944,1
3174.10352,1562.51917,4
3174.19,663.2165,1
3174.29517,1603.25464,4
3174.343,1613.63892,4
3174.378,741.5756,1
3174.383,1671.2699,4
3174.79639,1625.65735,4
3174.82568,712.200867,1
3174.863,719.4682,1
3174.905,725.2844,1
3175.13574,1611.51526,4
3175.18384,1596.72974,4
3175.28369,711.527161,1
3175.36621,1604.0332,4
3175.44556,1701.295,4
3175.47559,1574.1554,4
3175.50317,758.6426,1
3175.62378,747.4355,1
3175.71,664.7853,1
3175.731,681.717041,1
3175.97314,693.0942,1
3176.713,651.9448,1
3176.81372,685.3736,1
3177.07178,699.1662,1
3177.17554,764.0578,1
3177.23438,716.600159,1
3177.278,720.2515,1
3177.30542,744.573059,1
3177.327,1742.39917,4
3177.442,723.3035,1
3177.48169,693.7412,1
3177.55469,636.4194,1
3177.5686,1693.98462,4
3177.67847,700.931763,1
3177.903,710.4155,1
3177.90454,758.8117,1
3178.001,694.842468,1
3178.106,649.0701,1
3178.19629,686.0816,1
3178.91479,1680.65564,4
3179.10059,1644.82629,4
3179.33936,1736.97388,4
3179.50513,656.9073,1
3179.5498,725.8918,1
3179.62378,1749.17908,4
3179.64624,1700.25391,4
3179.92,646.287048,1
3179.94629,631.4103,1
3180.06616,1784.94824,4
3180.499,680.381348,1
3180.57178,776.873,1
3180.671,666.5495,1
3180.80347,1636.54919,4
3180.8252,1593.66565,4
3180.94727,655.601257,1
3180.95313,696.607,1
3181.156,618.266357,1
3181.33447,736.3421,1
3181.79321,691.902039,1
3182.02856,1419.4845,4
3182.06616,787.181458,1
3182.1814,632.3615,1
3182.299,1593.00964,4
3182.32275,1881.63074,4
3182.345,683.716736,1
3182.59546,674.257568,1
3182.659,1601.85413,4
3182.72754,710.654,1
3182.85571,1449.7262,4
3182.86646,594.6987,1
3182.96,1537.18787,4
3183.086,739.1667,1
3183.23,689.3179,1
3183.333,595.6359,1
3183.40039,672.4506,1
3183.44019,733.084961,1
3183.51343,716.1608,1
3183.523,646.030151,1
3183.75684,692.2473,1
3183.8833,1640.62817,4
3184.03784,622.7947,1
3184.09473,697.966431,1
3184.19458,721.3671,1
3184.29468,816.462769,1
3184.44922,645.569641,1
3184.50781,799.5082,1
3184.53223,806.4721,1
3184.61572,1509.12988,4
3184.69849,1554.09363,4
3184.71948,643.272034,1
3184.83081,693.813843,1
3185.32813,699.366455,1
3185.44214,693.180054,1
3185.45239,606.2603,1
3185.66919,723.9312,1
3185.84521,1660.82043,4
3185.88745,1615.03857,4
3185.98828,1760.26184,4
3186.02466,693.2136,1
3186.13574,1402.9054,4
3186.40063,763.6053,1
3186.49463,1570.31128,4
3186.53052,623.81,1
3186.79175,1587.65308,4
3187.14087,1451.47168,4
3187.15112,673.2349,1
3187.25977,648.3234,1
3187.277,1591.12219,4
3187.57227,683.273132,1
3187.60254,711.936035,1
3187.65039,1634.09644,4
3187.65479,713.5831,1
3187.796,804.949036,1
3187.84058,764.9087,1
3187.858,1591.25745,4
3188.12427,600.2168,1
3188.19,1550.35535,4
3188.27026,722.3657,1
3188.98853,676.9499,1
3189.0813,658.1757,1
3189.12354,1775.996,4
3189.14233,690.8897,1
3189.2627,639.864136,1
3189.455,1771.71069,4
3189.46313,640.7384,1
3189.60083,1600.73669,4
3189.72852,1548.70947,4
3189.89185,664.521,1
3190.09644,1746.72546,4
3190.246,611.647949,1
3190.25781,716.8484,1
3190.32983,1598.31921,4
3190.35742,668.607849,1
3190.37,623.938049,1
3190.43066,1604.73071,4
3190.44141,1529.94019,4
3190.56445,797.3014,1
3191.0498,618.9223,1
3191.12671,657.714233,1
3191.19849,661.5886,1
3191.22583,1483.3717,4
3191.38843,766.6794,1
3191.42554,1649.01147,4
3191.53687,1894.07483,4
3191.55737,735.226563,1
3191.57568,1581.59277,4
3191.647,1669.52856,4
3191.777,718.8844,1
3191.94824,1486.53088,4
3192.16846,1600.3252,4
3192.224,728.123169,1
3192.34521,1730.45972,4
3192.50732,606.2991,1
3192.58179,761.1426,1
3192.678,1634.8783,4
3192.85986,654.0336,1
3192.88013,671.9329,1
3193.138,666.608032,1
3193.48315,593.191162,1
3193.48535,686.2127,1
3193.68164,707.338135,1
3193.69434,747.7357,1
3193.75757,1425.08777,4
3193.863,664.295044,1
3194.092,688.7004,1
3194.158,1513.52551,4
3194.27612,1589.807,4
3194.44873,646.364,1
3194.5918,584.509155,1
3194.60962,686.4388,1
3195.00562,1762.47583,4
3195.15234,714.056458,1
3195.472,1586.24377,4
3195.53442,708.9716,1
3195.57324,665.807434,1
3195.65137,713.113464,1
3195.66284,1460.81689,4
3195.72583,676.9622,1
3195.82446,662.6352,1
3196.0708,676.8125,1
3196.34351,1589.36145,4
3196.36963,681.8225,1
3196.57959,1599.98987,4
3196.76978,745.190735,1
3196.87549,673.908936,1
3196.953,720.628235,1
3197.02954,681.6102,1
3197.04272,1655.15271,4
3197.1084,1505.00623,4
3197.11182,1487.45447,4
3197.27563,624.6197,1
3197.41138,645.8983,1
3197.57764,1624.06018,4
3197.66846,650.8961,1
3197.79761,1741.24243,4
3197.93628,688.563,1
3198.03345,775.2311,1
3198.091,1670.22559,4
3198.172,717.6795,1
3198.19214,1546.07532,4
3198.2168,710.976257,1
3198.32324,1534.51563,4
3198.44116,1014.18488,4
3198.52686,661.9536,1
3198.60229,726.740662,1
3199.13086,694.9997,1
3199.2085,1568.8136,4
3199.5896,625.1412,1
3199.6062,745.7229,1
3200.055,644.1211,1
3200.20386,693.5292,1
3200.20947,1595.05225,4
3200.33521,714.4931,1
3200.6438,747.1213,1
3200.69287,714.275452,1
3201.43164,709.0525,1
3201.457,1525.10547,4
3201.49243,681.439331,1
3201.52417,687.477966,1
3201.751,731.2974,1
3201.8396,1483.681,4
3201.879,755.2797,1
3202.116,615.170837,1
3202.12915,1659.18494,4
3202.18384,686.7798,1
3202.31836,1398.12451,4
3202.40381,671.059448,1
3202.426,1673.68042,4
3202.467,720.4418,1
3202.672,1602.30225,4
3202.85474,731.2116,1
3202.956,1398.916,4
3203.19238,1621.95691,4
3203.20142,685.1998,1
3203.24365,1522.61731,4
3203.27173,1530.75769,4
3203.32886,658.9762,1
3203.424,673.5735,1
3203.596,681.6934,1
3203.63525,678.7091,1
3203.71875,779.3815,1
3203.89282,1647.3811,4
3204.265,1532.52551,4
3204.27686,680.056946,1
3204.3147,1815.9856,4
3204.40356,768.105957,1
3204.649,1453.31262,4
3204.68945,1601.68982,4
3204.69116,738.3884,1
3204.964,1572.6217,4
3205.10864,765.2298,1
3205.495,742.5531,1
3205.61328,670.0799,1
3206.16675,1587.15491,4
3206.30151,697.421753,1
3206.39185,746.5409,1
3206.51318,743.067566,1
3207.29419,615.935669,1
3207.29663,1658.71741,4
3207.417,609.8562,1
3207.48828,764.413,1
3207.65015,680.6991,1
3207.77222,669.889465,1
3207.83447,1744.21228,4
3207.89941,661.4651,1
3208.077,1472.74426,4
3208.081,675.688965,1
3208.11,667.876648,1
3208.33032,762.7228,1
3208.56177,1540.001,4
3208.567,1428.6228,4
3209.036,1594.91455,4
3209.25537,1609.90918,4
3209.27417,1693.54,4
3209.48022,637.636169,1
3209.78931,1558.58655,4
3210.06641,1529.37952,4
3210.14868,661.5705,1
3210.28418,711.2041,1
3210.36816,757.476257,1
3210.396,645.3834,1
3210.59277,590.271,1
3210.7417,687.783752,1
3210.78418,614.6445,1
3210.9187,633.2578,1
3211.02222,693.401855,1
3211.04272,564.057068,1
3211.05444,611.4562,1
3211.28662,730.018066,1
3211.52856,1420.52893,4
3211.907,1821.00732,4
3211.98926,1511.26685,4
3212.00757,671.0084,1
3212.052,1758.36267,4
3212.10376,576.4507,1
3212.21484,1578.89954,4
3212.23315,702.856934,1
3212.3833,672.733337,1
3212.48169,731.5042,1
3212.59326,655.7013,1
3212.777,682.2201,1
3212.889,1458.24255,4
3212.97021,651.0923,1
3212.98364,780.23,1
3213.12134,697.2789,1
3213.46069,617.227356,1
3213.7207,731.2642,1
3214.01587,1662.45288,4
3214.15918,1224.52722,4
3214.50415,1446.64185,4
3214.93457,730.2851,1
3214.98462,717.1044,1
3215.00024,1566.50818,4
3215.151,683.439331,1
3215.31128,641.9695,1
3215.33228,664.4711,1
3216.11,600.876953,1
3216.27856,1567.67847,4
3216.42041,669.0956,1
3216.616,778.421936,1
3216.842,1567.34473,4
3216.91479,738.8469,1
3216.9646,697.0062,1
3217.15649,686.061462,1
3217.26855,1363.72949,4
3217.34814,710.900452,1
3217.43628,1834.93518,4
3217.607,1510.57861,4
3217.81885,1739.29089,4
3217.90845,633.1846,1
3218.097,690.7628,1
3218.50781,718.687439,1
3218.832,778.2457,1
3218.98438,733.2246,1
3219.099,674.084,1
3219.49878,653.710449,1
3219.56348,1604.09314,4
3219.7312,713.468262,1
3220.25464,1596.74231,4
3220.32642,1521.31677,4
3220.42822,1762.37134,4
3220.57129,1583.62024,4
3220.61646,642.6019,1
3220.72974,713.710449,1
3220.755,646.0808,1
3220.76538,700.0091,1
3220.90674,623.299561,1
3220.954,590.0976,1
3221.08,698.9457,1
3221.08374,690.8984,1
3221.27979,1685.19067,4
3221.31836,707.8494,1
3221.69214,1541.592,4
3221.734,1433.936,4
3221.80762,681.7136,1
3221.9082,1588.1676,4
3222.05054,742.157959,1
3222.0874,686.9072,1
3222.13867,695.921265,1
3222.16968,1458.82483,4
3222.39258,672.58075,1
3222.4043,696.248535,1
3222.51147,697.793457,1
3222.57837,1714.0564,4
3222.6416,637.9598,1
3222.76782,643.720032,1
3222.95776,581.36084,1
3223.129,1636.77808,4
3223.13,588.0624,1
3223.402,685.83905,1
3223.56641,773.4199,1
3223.76416,678.6076,1
3223.80225,634.755,1
3223.875,676.415161,1
3223.91553,648.4171,1
3223.96973,707.0393,1
3224.15918,727.2367,1
3224.71143,695.3602,1
3224.98242,753.43335,1
3225.01855,727.4243,1
3225.03784,726.504944,1
3225.267,667.972168,1
3225.36719,1509.12708,4
3225.39,704.103455,1
3225.6875,734.945557,1
3225.6936,778.377563,1
3225.775,583.8563,1
3225.795,738.3275,1
3225.81445,668.2401,1
3225.8833,666.1337,1
3225.901,1674.97864,4
3226.20654,672.2064,1
3226.34351,743.2045,1
3226.4126,746.232,1
3226.81372,683.0149,1
3227.02,1615.48413,4
3227.02368,677.423767,1
3227.1377,731.716064,1
3227.1394,676.874939,1
3227.14966,1512.60413,4
3227.19824,685.5539,1
3227.22534,671.610535,1
3227.30518,1573.26318,4
3227.38867,716.7394,1
3227.57153,636.6614,1
3227.58374,702.9577,1
3227.73682,629.365845,1
3227.74878,745.9869,1
3228.41016,1490.86938,4
3228.65137,1620.07581,4
3228.85669,1757.86646,4
3228.91162,1484.05652,4
3229.04883,1895.17761,4
3229.07227,606.9833,1
3229.101,1540.1106,4
3229.329,1498.73645,4
3229.51538,627.350769,1
3229.56445,665.9803,1
3229.5647,657.329834,1
3229.612,1523.01624,4
3229.73169,681.589844,1
3229.81055,1484.73975,4
3229.86865,594.118835,1
3230.27759,672.059,1
3230.47754,1401.40369,4
3230.533,643.376953,1
3230.59253,1548.43091,4
3230.70947,1417.71753,4
3230.809,1683.02539,4
3230.87451,681.945435,1
3230.93774,1459.8855,4
3231.08887,736.409363,1
3231.096,705.387634,1
3232.27246,705.810059,1
3232.50879,650.3652,1
3232.52441,1771.82764,4
3232.533,719.974854,1
3232.67163,792.2979,1
3232.71558,1454.08862,4
3232.77246,756.19574,1
3232.90063,1601.25769,4
3232.97778,1572.983,4
3233.02222,654.8643,1
3233.513,582.904,1
3233.65039,697.6377,1
3233.88184,1571.40649,4
3234.048,713.1975,1
3234.07568,711.874,1
3234.11841,592.820862,1
3234.6604,683.641968,1
3234.76025,1550.954,4
3234.86377,604.4269,1
3235.29932,758.385437,1
3235.596,738.595337,1
3235.694,667.4868,1
3235.781,643.076965,1
3235.97925,692.558533,1
3236.40479,1658.29761,4
3236.47314,688.8789,1
3236.76953,1494.37048,4
3236.85327,1519.56287,4
3236.89624,660.744263,1
3237.11475,1671.10986,4
3237.13574,819.782654,1
3237.54443,688.8813,1
3237.609,658.0443,1
3237.65186,692.8753,1
3237.67676,586.605164,1
3237.70337,747.834839,1
3238.14087,731.3759,1
3238.28271,1549.7522,4
3238.383,712.091064,1
3238.41016,1435.47937,4
3238.4458,728.707,1
3238.46533,694.232666,1
3238.47168,1727.34875,4
3238.75952,638.792,1
3238.85913,679.7794,1
3239.54663,1658.60229,4
3239.54956,667.3227,1
3239.684,1859.78076,4
3239.90723,647.391235,1
3240.17236,668.2525,1
3240.45117,682.3997,1
3240.526,643.5921,1
3240.7002,1667.33984,4
3240.93628,1552.91211,4
3241.07666,639.532166,1
3241.11841,1468.0575,4
3241.24121,739.244446,1
3241.285,708.3209,1
3241.39,718.8317,1
3241.47,1661.92908,4
3241.48853,722.369568,1
3241.71826,656.5063,1
3241.846,1881.017,4
3241.88184,632.5346,1
3242.06128,607.6303,1
3242.06421,748.0489,1
3242.17871,621.89386,1
3242.18457,1763.78418,4
3242.49243,671.43396,1
3242.687,709.512268,1
3243.05566,772.6052,1
3243.0564,1523.66528,4
3243.27051,663.5202,1
3243.39087,1485.61145,4
3243.51733,686.8786,1
3243.62378,1641.37817,4
3243.63843,712.410645,1
3243.99976,611.1862,1
3244.15161,1540.26855,4
3244.59619,1555.42383,4
3244.68066,1515.81128,4
3244.75977,696.361267,1
3244.76587,630.591,1
3245.62329,727.5083,1
3245.72144,675.668945,1
3245.96826,732.83136,1
3246.2002,743.2581,1
3246.41968,647.4129,1
3246.63647,717.830444,1
3246.76147,1509.08386,4
3246.8894,734.6101,1
3247.35083,685.8491,1
3247.532,739.1734,1
3247.77563,610.5964,1
3247.90039,1444.10767,4
3248.15942,777.8149,1
3248.219,743.9932,1
3248.291,672.703247,1
3248.34033,739.8146,1
3248.4397,638.2345,1
3248.50732,667.8255,1
3248.57178,764.115967,1
3248.59717,1763.73047,4
3248.6,609.8685,1
3248.76855,594.4481,1
3248.97144,1596.48083,4
3249.09644,628.1715,1
3249.26563,722.38,1
3249.30786,602.3659,1
3249.52368,1673.7655,4
