Ch1 Amplitude,Ch2 Amplitude,Cluster
2900.721,1715.51953,4
2901.07837,1720.52136,4
2901.40674,1536.759,4
2901.926,1770.90393,4
2902.02222,1470.0155,4
2902.07861,1573.58936,4
2902.13379,645.441162,1
2902.296,755.6472,1
2902.40356,559.543335,1
2902.70923,1860.14478,4
2902.7207,1677.80273,4
2902.75342,1712.69775,4
2903.01172,1645.82483,4
2903.31,1578.07312,4
2903.37573,1698.93433,4
2903.438,688.505066,1
2903.57471,1549.807,4
2903.8916,1236.5498,4
2904.04346,1498.73157,4
2904.076,760.655457,1
2904.14331,704.844543,1
2904.146,1478.276,4
2904.17,1564.21362,4
2904.727,1432.5365,4
2904.863,1751.033,4
2905.25073,691.684448,1
2905.2583,1495.18579,4
2905.65747,790.6617,1
2905.77832,1428.14209,4
2906.19019,643.880737,1
2906.42822,648.485352,1
2906.52319,1625.96948,4
2906.59668,1143.62793,4
2906.84888,638.4006,1
2906.856,1588.89453,4
2907.02075,689.541,1
2907.3064,1524.7843,4
2907.3667,1673.09473,4
2907.66846,1773.96313,4
2907.94458,1510.16919,4
2907.96118,1545.339,4
2908.119,1617.84045,4
2908.145,608.231934,1
2908.359,1730.00977,4
2908.40137,693.223,1
2908.61377,1478.74158,4
2908.93677,699.3398,1
2909.025,620.318848,1
2910.069,1617.65417,4
2910.22778,823.3251,1
2910.23022,1209.97021,4
2910.32,698.821045,1
2910.442,1514.32458,4
2910.44922,1560.665,4
2910.52026,1639.27271,4
2910.80566,728.1612,1
2910.89185,1588.55188,4
2910.91919,1509.52954,4
2910.9436,735.751648,1
2911.05664,1438.84424,4
2911.0647,582.095337,1
2911.26538,1637.38037,4
2911.62842,1676.47913,4
2911.77124,651.4894,1
2912.12744,708.4576,1
2912.37134,621.7976,1
2912.43823,690.1017,1
2912.51587,1592.87573,4
2912.9314,1496.40283,4
2913.05933,764.9226,1
2913.69238,762.1896,1
2914.10376,1568.09412,4
2914.22876,647.732544,1
2914.364,1639.23157,4
2914.75732,723.59375,1
2915.07739,646.0976,1
2915.23779,713.293457,1
2915.47144,1782.939,4
2915.52246,1446.21509,4
2915.61548,1612.636,4
2915.641,706.912048,1
2915.64185,645.314331,1
2916.01855,741.095947,1
2916.20776,672.8992,1
2916.3042,1579.93469,4
2916.43823,1683.32947,4
2916.81787,647.496948,1
2916.87158,614.4562,1
2916.9248,1936.97827,4
2917.349,682.432861,1
2917.44482,661.044434,1
2917.66821,553.34375,1
2917.75537,1562.07971,4
2918.23828,727.4504,1
2918.34766,1576.676,4
2918.47632,1456.35486,4
2918.64624,657.600037,1
2918.658,1765.79529,4
2918.79858,1553.64258,4
2919.10938,620.279968,1
2919.361,608.438,1
2919.47,594.827,1
2919.475,644.2398,1
2919.631,1585.86108,4
2919.70972,1418.85425,4
2919.822,1698.36536,4
2920.82349,1667.61926,4
2920.89844,677.115,1
2920.91431,718.78894,1
2921.00122,1589.8573,4
2921.14551,1918.36328,4
2921.24121,798.1583,1
2921.32227,637.7594,1
2921.58325,1707.17908,4
2921.70557,1532.54846,4
2921.82764,1723.90247,4
2921.90527,1584.44141,4
2922.40527,1862.07532,4
2922.52661,1514.7937,4
2922.53516,1836.32788,4
2922.589,608.5203,1
2922.70972,785.411865,1
2922.852,1577.52954,4
2922.957,1757.7699,4
2923.35327,695.0845,1
2923.372,1509.27417,4
2923.50879,1859.20679,4
2924.111,1605.93591,4
2924.238,1501.12036,4
2924.286,722.1545,1
2924.434,1549.35522,4
2924.45825,1494.67371,4
2924.59839,1646.93726,4
2924.713,659.3649,1
2924.86279,1609.454,4
2924.883,742.870667,1
2924.928,588.7134,1
2924.99585,1466.09412,4
2925.00757,1649.75183,4
2925.04688,1522.1709,4
2925.05371,661.2583,1
2925.265,1519.34631,4
2925.30933,611.249451,1
2925.31641,635.8377,1
2925.54614,1554.72363,4
2925.74854,672.535645,1
2925.79443,706.1383,1
2926.04126,1292.6792,4
2926.07349,1483.83594,4
2926.369,1651.8335,4
2926.458,1640.188,4
2926.53882,1477.34619,4
2926.65234,639.7079,1
2926.86987,1568.09424,4
2927.10156,685.048157,1
2927.307,686.152,1
2927.363,1606.30908,4
2927.48657,1529.17139,4
2927.5686,1753.26758,4
2927.59717,1822.63074,4
2927.66748,595.5898,1
2927.67676,618.19696,1
2927.69214,657.531738,1
2927.901,1528.5553,4
2927.97168,1550.31555,4
2928.05859,1919.51392,4
2928.08154,660.187561,1
2928.16846,1472.37854,4
2928.478,645.1701,1
2928.76147,1569.36316,4
2928.923,707.6685,1
2928.95679,620.524048,1
2929.03857,1536.69958,4
2929.151,1494.25061,4
2929.39087,1512.29883,4
2929.678,1437.32214,4
2929.72217,1340.06055,4
2930.64258,1724.02209,4
2930.655,725.374,1
2930.721,1450.11816,4
2930.82227,679.5345,1
2930.937,1643.25867,4
2930.98657,1661.10852,4
2931.42334,1265.1687,4
2931.46851,1577.10291,4
2931.54248,1528.13586,4
2931.6792,814.5645,1
2931.689,722.886536,1
2931.889,1752.647,4
2932.01831,1701.03,4
2932.2063,1713.08044,4
2932.24072,1514.63281,4
2932.379,598.2045,1
2932.612,1621.20874,4
2932.73877,567.1006,1
2932.75928,1468.4325,4
2932.77734,1025.18457,4
2932.94678,768.9572,1
2933.11572,639.740967,1
2933.32642,1603.26941,4
2933.60425,1633.92822,4
2933.61255,1500.97925,4
2933.66821,1520.79028,4
2933.76221,595.602844,1
2933.76587,1461.59937,4
2933.99536,1815.51892,4
2934.01123,632.8348,1
2934.09863,1765.05359,4
2934.165,1532.9502,4
2934.1748,708.0796,1
2934.474,641.154358,1
2934.511,1510.73413,4
2934.54272,691.8059,1
2934.60083,670.974,1
2934.704,1843.29712,4
2934.75171,1562.47,4
2934.81665,1739.65027,4
2935.01172,1484.62476,4
2935.21265,679.3678,1
2935.4165,1566.13928,4
2935.572,696.261169,1
2935.627,1340.01465,4
2935.665,1544.81787,4
2935.702,794.0421,1
2936.02661,603.5188,1
2936.178,672.645569,1
2936.22729,705.491,1
2936.68579,1559.09058,4
2936.812,718.522,1
2936.90161,1665.0459,4
2936.98657,1482.50281,4
2937.148,1578.69543,4
2937.15576,1620.29175,4
2937.526,1523.30469,4
2937.5813,1750.05676,4
2937.95117,1691.37,4
2937.98218,1646.98853,4
2938.38379,1526.05188,4
2938.48975,1560.18347,4
2938.61255,1697.63245,4
2939.075,813.143555,1
2939.21021,1467.37683,4
2939.29785,1636.82593,4
2939.48413,599.925049,1
2939.59058,1719.02124,4
2939.59839,712.243042,1
2939.806,1790.76111,4
2939.835,1537.45349,4
2940.08936,581.3847,1
2940.17725,700.4252,1
2940.22485,1717.6394,4
2940.28076,1366.60486,4
2940.42554,1799.75916,4
2940.484,1524.81067,4
2940.82227,1571.94324,4
2940.97583,1670.36536,4
2941.15137,662.7345,1
2941.401,1537.71851,4
2941.45264,753.5656,1
2941.45679,712.897949,1
2941.48315,750.341248,1
2941.58472,1589.91528,4
2941.79688,1647.42078,4
2941.82031,740.5679,1
2942.11377,1558.38489,4
2942.11768,1567.22034,4
2942.321,1462.13062,4
2942.46655,637.245544,1
2942.48633,1528.45129,4
2942.49121,1615.91162,4
2942.5127,1672.32263,4
2942.54248,571.4246,1
2942.60718,1637.79211,4
2943.07251,759.25354,1
2943.411,567.3958,1
2943.62964,1722.9176,4
2944.48169,1381.79944,4
2944.61279,1602.427,4
2944.8,1594.65967,4
2945.22583,587.658,1
2945.30981,606.085,1
2945.48071,1412.40771,4
2945.891,681.0787,1
2946.03076,1534.5376,4
2946.052,1561.30725,4
2946.20361,1450.13855,4
2946.2395,1580.40479,4
2946.35132,1481.01416,4
2946.50244,1506.58057,4
2946.72,1521.80237,4
2946.81128,748.2318,1
2946.982,1662.555,4
2947.15552,667.578,1
2947.32422,1911.85437,4
2947.399,653.865845,1
2947.75244,1560.87,4
2947.96631,692.726257,1
2948.065,631.668,1
2948.08472,644.5997,1
2948.132,1729.53,4
2948.7312,1776.65063,4
2948.80054,690.646545,1
2948.82349,1461.46655,4
2948.92,1636.53564,4
2949.18945,760.0356,1
2949.53882,628.695,1
2949.70874,1464.87744,4
2949.808,1736.71094,4
2949.86279,668.129761,1
2949.948,1430.61,4
2949.99023,1539.5592,4
2950.33374,1608.81311,4
2950.37671,1610.23181,4
2950.509,669.0554,1
2950.66064,671.0817,1
2950.994,1600.59924,4
2951.045,1580.77808,4
2951.05542,1541.96765,4
2951.10522,1387.36572,4
2951.441,672.016235,1
2951.586,1613.53564,4
2951.782,661.490967,1
2951.89136,1547.19482,4
2952.02,1764.6272,4
2952.05933,1382.96448,4
2952.10352,1341.52429,4
2952.20142,1593.63037,4
2952.471,1711.2749,4
2952.53247,1544.1416,4
2952.58838,665.7765,1
2953.34082,714.4372,1
2953.90869,1729.33142,4
2954.1,563.869568,1
2954.14136,743.6483,1
2954.4043,1834.02551,4
2954.49585,647.812,1
2954.93237,1762.76257,4
2954.97852,1592.72913,4
2955.05176,1593.7019,4
2955.20728,1513.77185,4
2955.2312,1666.8988,4
2955.265,705.3819,1
2955.408,570.9408,1
2955.44556,1625.486,4
2955.462,627.0502,1
2955.50586,677.7991,1
2955.56055,1774.18,4
2955.82666,604.749451,1
2955.83887,1556.89783,4
2955.88281,1492.02881,4
2955.9917,1675.00916,4
2956.00317,690.002441,1
2956.131,650.3956,1
2956.19678,1759.53162,4
2956.23853,1531.54443,4
2956.442,1703.21814,4
2956.58643,1314.595,4
2956.63525,1996.00928,4
2956.74243,640.4857,1
2956.92651,1615.53394,4
2956.998,1633.86133,4
2957.07983,1556.53394,4
2957.70483,658.573,1
2957.71948,1544.60986,4
2957.89624,715.5487,1
2957.9353,1711.21606,4
2957.97217,678.7383,1
2958.09888,1569.6084,4
2958.18066,577.290833,1
2958.52515,1735.40051,4
2958.63232,1503.48425,4
2958.97119,636.9421,1
2959.17944,1686.57239,4
2959.18066,790.7685,1
2959.3125,1596.11023,4
2959.48633,727.447449,1
2959.77246,730.845337,1
2960.22339,1619.17883,4
2960.68213,1695.97791,4
2960.753,738.6095,1
2960.946,1613.34814,4
2960.951,1701.63867,4
2960.98877,635.4646,1
2961.16431,1780.05615,4
2961.41577,1562.29419,4
2961.43677,1588.06042,4
2961.46313,1594.213,4
2961.50562,602.0953,1
2961.51855,735.085,1
2961.57837,599.054749,1
2961.60156,1480.93274,4
2961.86353,1616.83679,4
2961.9397,1530.35547,4
2962.01929,1611.90039,4
2962.131,1668.998,4
2962.39,1571.98523,4
2962.457,1517.06934,4
2962.65771,1690.85571,4
2963.262,1812.7782,4
2963.3418,685.887,1
2963.47168,730.6848,1
2963.9082,640.3153,1
2964.17163,1535.39673,4
2964.28,1534.525,4
2964.514,1555.71338,4
2964.601,667.669739,1
2964.659,1539.7843,4
2964.78979,1710.76062,4
2964.79419,695.2895,1
2964.8396,977.350342,4
2964.99341,1504.91345,4
2965.14,1571.40234,4
2965.15112,1598.68567,4
2965.25146,1642.75391,4
2965.39722,604.048,1
2965.60132,1675.05334,4
2965.76025,1551.67261,4
2965.985,767.0431,1
2966.10547,696.4217,1
2966.15845,1552.88354,4
2966.95361,691.0334,1
2966.988,666.6332,1
2967.03076,1734.08875,4
2967.07227,1642.27588,4
2967.08838,1577.10767,4
2967.516,1639.31226,4
2967.72217,1494.13684,4
2967.89258,1694.28162,4
2968.04785,683.0648,1
2968.18335,703.002747,1
2968.33057,1567.70618,4
2968.76953,1659.41125,4
2968.82739,1698.56653,4
2968.88135,670.437,1
2968.89526,1445.51,4
2969.03442,1636.048,4
2969.0498,751.8142,1
2969.14136,717.124146,1
2969.47437,1538.49573,4
2969.505,1417.981,4
2969.79346,639.3844,1
2969.8855,677.309937,1
2970.1416,1578.15393,4
2970.23633,1528.94446,4
2970.25635,1676.78516,4
2970.408,1772.25732,4
2970.45972,1552.02673,4
2970.59229,731.8655,1
2970.74243,1555.65833,4
2970.77075,755.402649,1
2970.78564,687.6947,1
2970.80127,1456.19824,4
2971.15161,711.0292,1
2971.483,1532.8103,4
2971.67114,597.6423,1
2971.909,1219.22681,4
2972.10767,1370.46228,4
2972.26416,1581.69226,4
2972.312,1598.27783,4
2972.52075,1651.15466,4
2972.57666,1686.84082,4
2972.889,725.6099,1
2972.91724,1597.24683,4
2972.96265,1599.87732,4
2973.145,1585.69238,4
2973.37671,1503.30237,4
2973.54785,1800.65979,4
2973.71948,1684.89587,4
2973.99756,626.1593,1
2974.24585,690.632935,1
2974.24634,1510.05054,4
2974.591,599.4901,1
2974.783,1713.211,4
2974.85864,753.1216,1
2975.05225,1498.1095,4
2975.10278,747.060242,1
2975.21973,1779.522,4
2975.37036,743.318,1
2975.54077,1336.87537,4
2975.71753,1434.98645,4
2975.74341,622.086,1
2975.76587,626.94165,1
2976.07251,1510.88354,4
2976.48657,1525.28931,4
2976.5188,654.7715,1
2976.577,1496.598,4
2976.95117,1455.45178,4
2977.15869,633.8053,1
2977.22119,1560.56238,4
2977.43018,1386.92932,4
2978.03735,737.320435,1
2978.50854,572.0084,1
2978.51465,1860.88159,4
2978.60132,746.643,1
2978.634,1641.24731,4
2978.82739,1653.73547,4
2978.93555,1715.189,4
2978.944,642.0006,1
2979.03223,631.5849,1
2979.092,1579.21924,4
2979.29541,633.5969,1
2979.541,1537.171,4
2979.60767,675.6558,1
2979.69385,1595.55249,4
2980.11914,768.242554,1
2980.40967,1670.70068,4
2980.61279,1560.06714,4
2980.98779,1802.97168,4
2981.40015,1380.25659,4
2981.516,1496.42969,4
2981.62427,1395.07,4
2981.98047,687.1769,1
2982.11377,1592.07935,4
2982.16187,689.6187,1
2982.16821,664.875,1
2982.344,1524.12134,4
2982.46265,1684.06653,4
2982.48657,1608.30066,4
2982.57813,741.6216,1
2982.735,626.4121,1
2982.73828,1458.91077,4
2982.7937,1611.17944,4
2983.22974,1871.76672,4
2983.44556,677.379944,1
2983.474,669.373047,1
2983.796,1340.317,4
2983.865,638.898132,1
2983.88,1630.227,4
2984.08545,696.269836,1
2984.214,1685.7998,4
2984.31958,614.1838,1
2984.34961,657.5562,1
2984.514,1621.2561,4
2984.59229,1668.15869,4
2985.128,1542.24988,4
2985.15234,1529.28064,4
2985.33179,1598.58325,4
2985.76782,1556.90161,4
2985.82813,690.5528,1
2986.062,627.74884,1
2986.358,1522.98511,4
2986.382,1628.79041,4
2986.44,699.332458,1
2986.47,640.1552,1
2986.53833,1721.6311,4
2986.61328,984.87616,4
2986.82056,1647.87268,4
2986.97363,1520.603,4
2987.02271,1279.61035,4
2987.2876,1838.72424,4
2987.38525,1656.84033,4
2987.60254,656.8553,1
2987.788,1639.49792,4
2988.03369,1632.749,4
2988.383,596.19104,1
2988.46851,1221.01611,4
2988.56934,1658.84509,4
2988.88647,801.427246,1
2988.91,1669.37158,4
2989.00073,1658.61169,4
2989.09521,642.710938,1
2989.11963,1675.0907,4
2989.27466,774.0048,1
2989.36914,776.276245,1
2990.08545,681.0914,1
2990.18823,1525.58459,4
2990.401,1658.99561,4
2990.41846,1545.82275,4
2990.45532,645.3357,1
2990.72974,1686.48425,4
2991.07446,591.3119,1
2991.13647,1672.99548,4
2991.43018,1748.876,4
2991.71,1568.32568,4
2991.767,672.5979,1
2991.8938,1554.8844,4
2992.03076,589.121155,1
2992.44849,700.7031,1
2992.62866,1613.68359,4
2992.68652,685.3782,1
2992.73438,673.437256,1
2993.0498,634.0609,1
2993.05322,1690.85437,4
2993.0686,1508.21509,4
2993.35913,691.9778,1
2993.369,1625.87793,4
2993.45166,675.444,1
2993.48218,744.6511,1
2993.60181,680.260864,1
2993.605,1565.683,4
2993.63232,1518.70276,4
2993.81055,1550.72437,4
2993.89038,690.1259,1
2994.123,1470.83582,4
2994.24561,1686.116,4
2994.64868,700.175049,1
2994.70239,658.977,1
2994.70728,1641.02063,4
2994.82349,697.572,1
2994.84448,1790.71716,4
2994.89771,702.608948,1
2994.94,679.89325,1
2994.971,1654.53979,4
2995.26245,651.969055,1
2995.40674,616.5375,1
2995.4707,657.2603,1
2995.63257,1778.39392,4
2996.04077,1724.1554,4
2996.13477,1734.74854,4
2996.43066,1562.8,4
2996.6665,707.9169,1
2996.96558,654.1024,1
2997.024,692.131653,1
2997.055,655.478455,1
2997.0957,1664.8269,4
2997.28979,591.346863,1
2997.49585,1619.21191,4
2997.91113,650.4048,1
2998.01978,716.304932,1
2998.33057,1613.43042,4
2998.52026,1639.16235,4
2998.76953,1498.05225,4
2998.84937,666.8036,1
2999.14746,1772.91711,4
2999.17,643.305664,1
2999.263,679.2195,1
2999.3147,546.979858,1
2999.512,644.404541,1
2999.69482,760.1573,1
2999.72876,1537.54846,4
2999.74756,1640.4,4
2999.76025,619.75885,1
3000.07837,597.402954,1
3000.163,1456.02051,4
3000.26758,572.297852,1
3000.45728,1642.03967,4
3000.58325,1581.06909,4
3000.64673,696.5082,1
3000.65283,1473.69312,4
3000.72437,689.9362,1
3000.74438,1752.3291,4
3000.75024,685.695,1
3000.8772,679.3702,1
3000.94824,1630.10474,4
3001.032,1662.27832,4
3001.29785,1406.85718,4
3001.45044,1546.374,4
3001.61084,1675.61084,4
3001.65,1111.34058,4
3001.86621,704.278748,1
3002.11646,666.8862,1
3002.16626,653.32605,1
3002.2002,1620.0094,4
3002.376,768.601868,1
3002.53174,695.3117,1
3002.61572,1582.3446,4
3002.843,658.4343,1
3002.87476,1622.16626,4
3002.91431,1708.32031,4
3003.325,624.962769,1
3003.502,1506.58325,4
3003.50415,1542.62488,4
3003.57568,1417.65173,4
3003.741,1663.256,4
3003.7627,654.2836,1
3003.86035,1604.84985,4
3004.123,1594.64026,4
3004.23535,1572.72607,4
3004.2395,1442.076,4
3004.329,658.3997,1
3004.34717,665.909668,1
3004.54736,635.1175,1
3004.57739,671.162048,1
3004.5918,799.354,1
3004.73364,1669.138,4
3005.43359,1440.2052,4
3005.57568,817.5794,1
3005.60815,675.8261,1
3005.61426,1732.20728,4
3005.69482,643.339539,1
3005.75366,1497.48792,4
3005.85059,1544.2804,4
3005.88013,702.009033,1
3006.45947,649.801636,1
3006.49854,1626.47461,4
3006.55957,1715.78027,4
3006.562,1420.24744,4
3006.61279,1392.1593,4
3006.67163,1730.92126,4
3006.691,1643.79248,4
3006.80029,638.6748,1
3006.835,1713.29639,4
3006.9812,704.1465,1
3007.04785,1660.217,4
3007.12231,633.8075,1
3007.27515,1549.44458,4
3007.39746,1605.20935,4
3007.4187,1918.20056,4
3007.57031,1599.09924,4
3007.62427,690.0124,1
3008.01,1621.85437,4
3008.01831,1712.416,4
3008.27759,699.347,1
3008.30322,1645.38928,4
3008.44751,638.5705,1
3008.585,1716.67346,4
3008.64233,738.9776,1
3008.65649,724.2382,1
3008.68652,1478.49377,4
3008.70215,667.274231,1
3008.98022,1546.15881,4
3009.06445,1600.67017,4
3009.33154,596.54364,1
3009.489,699.617859,1
3009.58032,1670.12634,4
3009.769,668.912842,1
3009.79663,1516.42322,4
3009.89087,1623.2948,4
3010.1106,1578.92224,4
3010.429,1494.52917,4
3011.04834,1580.87585,4
3011.2832,1561.23279,4
3011.35156,1691.01575,4
3011.3623,633.8755,1
3011.36328,642.8838,1
3011.40283,606.469238,1
3011.44556,1648.87976,4
3011.5813,1803.46277,4
3011.625,590.839233,1
3011.66724,693.4414,1
3011.79541,737.1739,1
3011.90332,1619.74487,4
3012.05151,1510.06616,4
3012.45776,1489.49622,4
3012.53271,1467.27319,4
3012.62817,656.072,1
3012.76831,1648.19373,4
3012.84961,1633.45789,4
3012.93286,740.4796,1
3013.32959,1512.04456,4
3013.433,1343.17651,4
3013.491,1604.14978,4
3013.604,683.8109,1
3013.822,1560.871,4
3014.07666,1538.35278,4
3014.2876,597.3795,1
3014.318,1587.80249,4
3014.52246,1635.18457,4
3014.91357,1636.37036,4
3014.96753,1426.14636,4
3014.98071,1503.09509,4
3015.172,775.447449,1
3015.33081,1514.0354,4
3015.352,711.1089,1
3015.414,674.0066,1
3015.55371,1702.62146,4
3015.68384,1724.36621,4
3015.68433,1597.31873,4
3015.727,635.5367,1
3015.77954,1569.50391,4
3015.82178,1158.03479,4
3015.85449,1350.19324,4
3015.89868,706.7041,1
3015.90112,1676.53113,4
3015.94434,1725.1394,4
3016.23267,1515.09631,4
3016.3335,1548.755,4
3016.76855,751.4323,1
3016.84424,1544.24243,4
3016.863,675.35144,1
3016.951,1627.33777,4
3017.10522,687.4536,1
3017.14526,1528.23828,4
3017.241,674.7006,1
3017.33716,1527.38452,4
3017.34521,697.8359,1
3017.40332,1556.89148,4
3017.536,1411.82507,4
3017.55884,662.922852,1
3017.70264,1906.38354,4
3017.81787,721.3592,1
3017.93,1532.19385,4
3018.04834,1749.43188,4
3018.0603,1655.06189,4
3018.27759,1492.56042,4
3018.30469,1545.24438,4
3018.47168,1660.0481,4
3018.4856,1476.44617,4
3018.50635,641.177246,1
3018.656,1463.39246,4
3018.75464,662.178467,1
3019.248,1534.418,4
3019.29541,660.387268,1
3019.31372,1549.77417,4
3019.433,1583.0415,4
3019.69849,653.478943,1
3020.10132,1430.85217,4
3020.114,1830.4541,4
3020.25562,688.503967,1
3020.28125,727.9198,1
3020.55151,689.5458,1
3020.63818,1872.329,4
3021.227,551.2374,1
3021.69678,659.309,1
3021.73413,575.619141,1
3021.89063,1570.03821,4
3022.013,569.753235,1
3022.01782,648.230164,1
3022.22754,1587.63135,4
3022.41748,615.655,1
3022.589,686.4131,1
3022.60327,695.925,1
3022.707,1646.71228,4
3022.82861,621.9307,1
3022.93066,714.789,1
3023.3208,646.1828,1
3023.502,660.59,1
3023.53857,643.7715,1
3023.603,1629.826,4
3023.63721,1759.56885,4
3023.92114,1588.51819,4
3024.182,752.846436,1
3024.256,1498.99707,4
3024.3042,1506.77441,4
3024.48779,1535.48523,4
3024.6106,1717.84558,4
3024.78052,661.6058,1
3024.79272,1592.82617,4
3025.533,1643.43945,4
3025.59033,613.701843,1
3025.71558,675.371,1
3025.77637,1654.12793,4
3025.79541,1662.35645,4
3025.91772,1603.88782,4
3025.938,686.661,1
3026.031,690.8337,1
3026.0415,1525.90466,4
3026.5083,1673.3678,4
3026.59277,600.4164,1
3026.741,719.766541,1
3026.89185,654.9852,1
3027.05737,1573.34229,4
3027.11,1521.52319,4
3027.33765,1655.41821,4
3027.60181,677.4953,1
3027.61255,1373.61133,4
3027.83569,1459.47363,4
3027.92871,655.121,1
3028.19653,651.66394,1
3028.309,1565.6842,4
3028.33716,703.881348,1
3028.435,1309.77307,4
3028.51367,1610.70154,4
3028.56982,595.049744,1
3028.643,555.8271,1
3028.67261,614.6943,1
3029.02441,1579.737,4
3029.11426,673.8222,1
3029.19678,661.14856,1
3029.3772,659.9082,1
3029.6377,738.2219,1
3029.68823,1732.72754,4
3029.70142,714.841553,1
3029.94751,650.053467,1
3030.19946,1636.97449,4
3030.33936,1398.55774,4
3031.00562,1729.80383,4
3031.11865,606.1569,1
3031.39331,1596.27881,4
3031.48657,706.942749,1
3031.61523,1559.02173,4
3031.64819,760.7177,1
3031.93823,624.3048,1
3031.98242,1600.68884,4
3031.98584,1595.3429,4
3032.076,1718.135,4
3032.35034,640.6601,1
3032.5166,1591.58325,4
3032.547,688.2916,1
3032.632,1541.79382,4
3032.75146,1403.62524,4
3032.84131,725.897766,1
3032.92822,648.9693,1
3033.00464,714.6948,1
3033.18115,1470.43433,4
3033.262,1589.13635,4
3033.267,1504.06226,4
3033.269,1601.3,4
3033.379,1795.33533,4
3033.78662,735.6988,1
3033.85571,634.1507,1
3033.962,752.6976,1
3034.15137,1555.0625,4
3034.407,569.7587,1
3034.522,1633.90979,4
3034.88574,680.2114,1
3035.02124,710.178345,1
3035.35376,618.121155,1
3035.44214,1522.95349,4
3035.611,757.3406,1
3035.72339,1254.59326,4
3035.83618,1404.698,4
3035.91064,778.231262,1
3035.9353,645.6746,1
3035.97827,1323.11023,4
3036.325,574.404,1
3036.45483,1582.78369,4
3036.55859,1444.4895,4
3036.66675,687.040833,1
3036.68457,656.694,1
3036.70776,1571.33813,4
3036.88623,694.199768,1
3036.92456,1664.90967,4
3037.13574,1526.99976,4
3037.37,669.383362,1
3037.53687,1627.69592,4
3037.53833,669.780457,1
3037.53833,747.4118,1
3037.58,1556.16565,4
3037.64551,1595.91064,4
3038.01953,678.936157,1
3038.145,1164.5199,4
3038.22974,653.3856,1
3038.40015,1513.01709,4
3038.40845,578.937,1
3038.47632,1609.52893,4
3038.635,1492.43445,4
3038.79468,1558.18872,4
3038.93848,762.6855,1
3038.98047,1566.95264,4
3039.36353,678.8694,1
3039.64673,692.790344,1
3039.83154,640.771,1
3039.83545,1582.91382,4
3039.89941,1587.34106,4
3039.9397,1738.15637,4
3040.02124,600.0592,1
3040.152,1580.20166,4
3040.267,1590.16333,4
3040.43848,1533.47412,4
3040.7,709.8472,1
3040.90771,1768.04822,4
3041.04468,660.481,1
3041.13867,681.626343,1
3041.29639,645.787964,1
3041.41357,587.9529,1
3041.447,682.9611,1
3041.659,1573.89954,4
3041.664,1670.60889,4
3041.6687,679.358032,1
3041.761,713.1913,1
3041.82324,676.4586,1
3042.02222,1588.89648,4
3042.061,665.6744,1
3042.16821,698.1518,1
3042.19653,1361.38025,4
3042.33252,715.988037,1
3042.40527,719.7803,1
3042.49463,1464.31848,4
3042.52637,668.447,1
3042.777,1413.55872,4
3042.88159,1831.75378,4
3042.95776,1547.80652,4
3042.98145,1786.0592,4
3043.21265,1302.20215,4
3043.21729,712.0009,1
3043.32861,700.5474,1
3043.47119,1563.27673,4
3043.50146,711.768555,1
3043.58,1569.32813,4
3043.63843,636.193,1
3043.82153,570.752,1
3044.04272,1412.33582,4
3044.08,629.6034,1
3044.10034,1587.32422,4
3044.12939,1792.38708,4
3044.33643,1617.751,4
3044.55444,513.51416,1
3044.676,723.5456,1
3044.682,663.882263,1
3044.7002,1656.43164,4
3044.739,749.482544,1
3044.768,1458.7406,4
3045.03662,662.899658,1
3045.0437,666.7226,1
3045.153,1737.48157,4
3045.20483,631.9179,1
3045.403,1541.65393,4
3046.1438,1378.02209,4
3046.21753,639.1725,1
3046.28223,674.5491,1
3046.32178,1609.53235,4
3046.345,719.7792,1
3046.38086,617.869934,1
3046.40845,1694.59229,4
3046.444,555.925842,1
3046.61157,1571.69507,4
3046.953,726.4791,1
3047.05127,712.1252,1
3047.16577,1466.18713,4
3047.34766,1268.93274,4
3047.368,1212.58435,4
3047.38916,1595.60938,4
3047.402,634.6213,1
3047.47778,612.290344,1
3047.5542,1492.67,4
3047.62134,1615.61377,4
3047.772,1595.44165,4
3047.7854,1465.90283,4
3048.02148,757.9278,1
3048.30737,684.8439,1
3048.385,1734.41492,4
3048.42017,738.830139,1
3048.5542,1723.22644,4
3048.6123,1689.70691,4
3048.643,1613.58691,4
3048.67,696.9591,1
3048.71973,1612.68042,4
3048.926,1432.4718,4
3048.95483,1677.70068,4
3049.42529,688.8239,1
3049.50342,642.659363,1
3049.58643,706.5163,1
3049.63916,668.6248,1
3049.72632,1587.79883,4
3049.891,725.1004,1
3049.92,1516.081,4
3049.9895,674.607239,1
3050.086,1485.04224,4
3050.20044,1587.55872,4
3050.2168,608.4224,1
3050.35547,1555.781,4
3050.44336,1500.73511,4
3050.5542,1850.53052,4
3050.62183,712.213745,1
3050.66064,1633.53613,4
3050.68042,625.8679,1
3050.88525,692.231934,1
3051.02271,706.1668,1
3051.37183,1612.28149,4
3051.48926,1773.52454,4
3051.58667,1583.78125,4
3051.808,1527.99951,4
3052.0144,1662.57874,4
3052.031,692.6458,1
3052.26,611.274,1
3052.28955,617.3253,1
3052.37915,1473.82764,4
3052.49268,1889.31934,4
3052.66357,1527.83289,4
3052.6958,1807.98169,4
3052.903,1643.54456,4
3053.115,590.6545,1
3053.28467,1618.73865,4
3053.325,655.0161,1
3053.36987,1569.58337,4
