Ch1 Amplitude,Ch2 Amplitude,Cluster
1565.859,1791.81714,4
1594.856,603.9397,1
1597.26575,1258.69385,4
1605.92053,565.173767,1
1620.81018,1299.97119,4
1635.59448,506.8748,1
1641.25415,1198.36511,4
1672.20044,1922.01282,4
1680.83826,1269.52307,4
1698.71216,582.5894,1
1711.05237,1389.85815,4
1742.81177,585.9425,1
1748.11279,1544.375,4
1779.98865,579.4019,1
1793.44617,1623.69885,4
1808.93225,1271.93921,4
1812.81921,638.728149,1
1817.59485,1272.27344,4
1826.955,586.180359,1
1855.96924,645.2662,1
1858.19458,642.4168,1
1859.4668,1443.07861,4
1899.37451,666.8053,1
1921.92554,1512.806,4
1942.671,1516.59192,4
1946.36584,1618.30127,4
1946.64941,1335.53735,4
1949.92029,581.4197,1
1950.33582,1406.22852,4
1953.97119,1485.95813,4
1958.23718,613.7737,1
1967.6322,1540.1217,4
1973.82,616.5797,1
1980.42554,1448.11926,4
1984.8175,1553.18323,4
1993.36621,1094.31287,4
2002.36292,1660.16138,4
2004.50623,673.8517,1
2008.67676,634.9654,1
2014.46558,685.2202,1
2020.787,1423.18835,4
2025.16443,1512.35278,4
2026.18372,680.076538,1
2026.43262,616.994446,1
2027.126,1403.61389,4
2031.89978,1461.88928,4
2033.25452,665.8495,1
2037.83813,682.342834,1
2045.36462,1416.95715,4
2063.16138,568.3238,1
2063.23413,597.0917,1
2070.19336,1615.74927,4
2075.012,1469.042,4
2075.72021,610.6034,1
2076.40479,1541.45923,4
2079.35083,1504.24524,4
2086.00952,1397.76318,4
2086.29053,1483.77881,4
2091.2417,1506.22363,4
2096.52686,1499.16638,4
2097.19263,1560.12415,4
2103.08716,519.9656,1
2106.27222,652.9947,1
2120.56567,635.80835,1
2126.942,523.896545,1
2134.46655,1647.40833,4
2138.58081,1705.35242,4
2145.298,1448.392,4
2163.29663,1651.04175,4
2166.40723,684.2576,1
2174.9126,673.230042,1
2175.5376,1464.5481,4
2175.77026,1494.30017,4
2178.98633,1531.42676,4
2182.83472,1630.67993,4
2183.60352,1481.11377,4
2187.28027,616.3493,1
2188.10913,702.3426,1
2189.05957,908.7626,1
2192.704,1193.34192,4
2203.89771,1552.35181,4
2203.9834,1535.31775,4
2212.1665,659.7915,1
2212.36377,607.423035,1
2218.20459,1644.7981,4
2221.21167,1464.95337,4
2227.08667,627.258667,1
2228.50342,663.653259,1
2230.262,754.11084,1
2236.17,595.0455,1
2241.744,1265.80811,4
2242.79858,1500.85376,4
2245.645,1595.94141,4
2251.51563,654.591248,1
2258.182,678.02124,1
2260.64063,1357.48535,4
2261.55249,731.25824,1
2262.98975,649.9734,1
2263.87622,1668.87219,4
2264.26172,1554.67029,4
2265.87549,1412.38416,4
2269.38525,637.1941,1
2270.24951,1512.32935,4
2270.681,610.178833,1
2271.28418,615.9488,1
2271.55933,1564.83752,4
2272.11865,583.5192,1
2273.114,555.2919,1
2273.82544,1461.9729,4
2273.97461,698.6004,1
2275.67676,625.2028,1
2276.995,698.844,1
2283.67383,1836.64087,4
2285.88184,614.1955,1
2292.39966,604.8089,1
2296.23169,650.295837,1
2301.20776,575.903442,1
2302.407,1475.25732,4
2307.17554,714.996338,1
2307.34326,637.4386,1
2307.423,576.7257,1
2308.587,1556.58508,4
2309.23657,1887.51245,4
2310.99829,756.311768,1
2314.25415,1648.14966,4
2315.39575,1522.19922,4
2316.18,1409.64087,4
2316.408,665.621033,1
2316.8728,550.3881,1
2318.54053,1776.71411,4
2320.423,642.7407,1
2325.447,1755.403,4
2327.47241,1537.61743,4
2328.24316,606.9603,1
2329.47681,1569.35535,4
2331.12671,643.01355,1
2332.02759,1597.73389,4
2332.81372,1545.69946,4
2336.75146,535.1435,1
2337.71484,672.0399,1
2339.45,1803.63916,4
2340.26758,1562.16187,4
2340.30884,1801.82544,4
2341.55713,1524.90576,4
2342.20874,1784.57434,4
2342.336,1687.36047,4
2346.437,678.0862,1
2348.35938,1570.75708,4
2349.63184,1523.802,4
2351.06519,1759.38867,4
2352.38037,1546.36462,4
2355.23853,700.2909,1
2355.925,1840.34351,4
2356.42188,1875.831,4
2358.45581,1624.96167,4
2360.676,650.8447,1
2360.822,1590.59448,4
2361.38257,1617.5918,4
2362.61548,1800.77466,4
2363.18213,649.5214,1
2364.48633,634.4627,1
2367.37524,1605.08521,4
2367.9187,1728.94568,4
2370.61646,617.5113,1
2370.84961,682.6435,1
2374.53564,683.395569,1
2375.92358,1820.38965,4
2377.59863,1781.25293,4
2377.681,581.195862,1
2378.33447,1817.82788,4
2379.2312,1401.30237,4
2381.34717,1395.54175,4
2381.41284,1817.20972,4
2385.65967,676.2004,1
2386.11963,627.435669,1
2387.30322,1623.00476,4
2389.43,1561.19153,4
2389.53662,1555.2373,4
2391.65649,1629.28467,4
2392.612,1889.64734,4
2393.3667,1714.32336,4
2394.08765,700.4625,1
2394.79346,711.6731,1
2395.16528,1676.68445,4
2395.95532,1640.58472,4
2397.46069,1486.70093,4
2398.03247,1557.05872,4
2398.70923,645.377136,1
2399.23926,1538.66553,4
2400.23242,1256.93958,4
2402.03418,737.80304,1
2404.1416,1789.57837,4
2409.99561,570.6241,1
2411.14771,642.5757,1
2411.63574,1741.05566,4
2411.84619,1761.69812,4
2411.8584,1471.97168,4
2412.4187,1723.138,4
2412.4314,594.925232,1
2412.4917,1622.28,4
2412.9668,1750.17346,4
2413.12427,546.6648,1
2413.515,589.0356,1
2414.99854,1609.328,4
2418.29834,1628.19531,4
2419.28076,1357.22278,4
2419.50415,631.4859,1
2419.88062,662.751038,1
2420.24268,1578.57813,4
2420.64648,1748.599,4
2421.56152,678.5013,1
2421.57715,653.7358,1
2422.1333,1688.2345,4
2422.98315,1693.8241,4
2423.7644,1737.05,4
2425.53052,1594.22668,4
2427.7998,537.5364,1
2427.97314,623.037,1
2429.89722,1556.30872,4
2431.18359,1583.14771,4
2431.34277,641.762756,1
2431.58813,1448.90552,4
2432.37158,1681.86987,4
2432.915,638.5604,1
2433.93066,1598.6864,4
2434.04785,1582.49988,4
2434.19287,1629.41,4
2434.505,1673.98657,4
2436.8125,1538.06519,4
2436.88159,1581.6936,4
2437.24683,1272.57422,4
2438.36865,1811.43311,4
2438.69482,1705.94666,4
2439.73315,1618.95679,4
2440.276,1625.49451,4
2443.08862,1587.47485,4
2443.18433,659.7796,1
2443.794,1640.70056,4
2443.82935,1422.94312,4
2446.216,596.5477,1
2446.95728,664.7952,1
2447.04443,689.393433,1
2447.491,705.1367,1
2447.894,1539.11682,4
2447.89575,657.9476,1
2448.24316,556.8551,1
2448.25757,650.941345,1
2448.708,1513.6333,4
2449.20239,585.6119,1
2449.56177,1523.8302,4
2450.2688,1770.765,4
2450.81372,1476.88989,4
2450.959,1426.14771,4
2450.989,1731.97034,4
2452.508,1570.74463,4
2452.88281,700.3529,1
2453.12646,1692.3374,4
2453.165,1580.95544,4
2453.18237,1612.42053,4
2453.65234,681.719238,1
2453.97925,1616.00012,4
2454.26953,709.5618,1
2454.36353,737.1657,1
2454.9707,1599.21716,4
2455.382,668.778,1
2455.46851,1527.21619,4
2456.08179,1764.43689,4
2456.10449,1598.61414,4
2456.95874,576.428955,1
2457.20972,1628.7301,4
2457.32642,1620.07776,4
2457.53247,1879.62732,4
2458.67358,1767.81628,4
2459.173,1694.4729,4
2459.36938,1414.67,4
2459.39282,1642.94409,4
2460.1958,1807.95642,4
2460.782,1526.80823,4
2461.22119,1725.737,4
2461.45361,685.7938,1
2462.05664,721.494446,1
2462.49219,625.0324,1
2462.58862,1333.177,4
2463.317,553.962158,1
2463.62183,1572.88074,4
2464.43335,696.577332,1
2464.74365,694.427246,1
2465.109,685.5198,1
2465.15552,1709.58154,4
2465.65649,695.953064,1
2465.9873,543.376,1
2466.05151,641.416,1
2466.34668,761.5122,1
2466.67358,1705.33032,4
2468.39429,625.792236,1
2468.49854,662.6717,1
2469.44971,1741.33154,4
2469.971,1834.08313,4
2470.19385,1583.451,4
2470.242,1727.51086,4
2470.293,1509.07446,4
2471.11646,1525.06628,4
2471.86328,1513.82874,4
2472.147,1541.20715,4
2472.21582,1711.003,4
2473.60034,1810.33618,4
2474.77051,1957.74451,4
2475.74561,1625.90674,4
2475.94873,1520.37781,4
2476.87671,611.3804,1
2476.8855,1591.01111,4
2478.37842,1511.21326,4
2478.74072,639.9645,1
2478.80078,619.1231,1
2479.18774,1570.70691,4
2479.44727,648.0377,1
2479.638,590.466431,1
2479.86768,1496.93018,4
2480.193,1502.1145,4
2480.67236,1553.65039,4
2480.67285,1651.06372,4
2480.982,1550.68921,4
2481.1084,628.0268,1
2482.648,1609.07031,4
2482.70361,1691.88818,4
2483.12354,1524.68042,4
2483.64868,1602.576,4
2483.724,635.414246,1
2484.03564,1644.2804,4
2484.20361,1522.5282,4
2484.49976,674.8948,1
2484.87427,1552.0835,4
2485.00977,569.9461,1
2485.05273,1810.6012,4
2485.2312,665.2285,1
2485.82568,603.686035,1
2487.074,660.2515,1
2487.603,1584.75977,4
2487.68018,1604.57654,4
2487.9624,1745.24927,4
2488.02759,1627.85693,4
2488.736,599.0515,1
2491.00879,1866.51147,4
2491.55957,677.7765,1
2491.627,1849.25354,4
2491.99048,551.072266,1
2492.85864,1535.39026,4
2493.05127,744.513855,1
2493.11646,669.0835,1
2493.28247,1600.17932,4
2493.60522,1797.38,4
2493.618,1654.67358,4
2493.82129,581.795654,1
2494.35352,659.1833,1
2494.53516,1649.33118,4
2494.65674,1599.2533,4
2495.01733,1611.92444,4
2495.47046,1683.51965,4
2495.5686,1686.13086,4
2495.86841,523.9728,1
2496.26831,1660.426,4
2496.8335,1542.72522,4
2497.263,594.5107,1
2497.58984,659.3304,1
2497.91016,599.7778,1
2497.92773,1717.65369,4
2498.498,621.679443,1
2498.65039,1659.57422,4
2499.85,575.2201,1
2500.605,615.9954,1
2501.6687,1689.22986,4
2501.89673,646.211548,1
2502.00317,1623.69763,4
2502.95215,1589.762,4
2503.31445,1630.06616,4
2503.32813,754.0332,1
2503.39624,1636.62134,4
2503.63062,1697.96008,4
2503.76245,1659.00232,4
2504.09082,1711.5929,4
2504.26855,716.807434,1
2504.71265,660.1095,1
2505.145,1670.03516,4
2505.27856,1899.66492,4
2506.1416,1001.79004,4
2506.51587,1794.571,4
2507.00854,1518.15845,4
2507.19336,671.841858,1
2507.986,1660.62268,4
2508.48218,1609.70959,4
2508.83472,631.226135,1
2508.944,1763.29541,4
2508.96362,1615.71326,4
2509.01929,1907.55408,4
2509.84814,1497.81775,4
2510.00781,1821.94543,4
2510.47949,1431.215,4
2510.52661,1889.823,4
2510.70044,1436.53711,4
2510.99316,1428.293,4
2511.12476,1678.006,4
2511.573,1531.46631,4
2512.408,1696.332,4
2512.6814,1557.936,4
2513.68921,1586.29956,4
2513.79858,677.311462,1
2513.82056,1833.07227,4
2513.888,1647.34253,4
2514.48315,1581.6438,4
2514.5127,579.7713,1
2514.743,1598.29834,4
2515.03442,1657.25464,4
2515.75269,652.8569,1
2515.76636,691.106262,1
2516.62231,605.990967,1
2516.8584,1601.138,4
2516.86353,782.6149,1
2517.40942,718.4677,1
2517.96265,669.7511,1
2518.51929,1728.26758,4
2518.601,1574.15479,4
2520.37134,1892.416,4
2520.80273,1683.55383,4
2521.31055,1726.43311,4
2521.46313,628.146667,1
2521.74072,1596.7771,4
2522.49731,1646.19031,4
2522.599,1657.42737,4
2522.80542,736.550049,1
2523.00513,1639.3916,4
2523.099,643.0587,1
2523.113,499.483948,1
2523.43433,1608.50574,4
2523.51587,1688.86011,4
2523.68555,625.7304,1
2523.85718,1587.01831,4
2524.055,1522.89783,4
2524.55737,681.2076,1
2527.25928,1597.32043,4
2527.631,1650.21655,4
2527.68457,1864.46,4
2528.77222,734.2654,1
2529.12451,621.172058,1
2529.16113,1602.21191,4
2529.3335,1364.10645,4
2530.0542,1675.55408,4
2530.4314,1631.43188,4
2530.45,1570.0144,4
2530.635,1576.67749,4
2531.05664,1716.35376,4
2531.442,1655.94507,4
2531.624,623.971558,1
2531.67261,683.7843,1
2531.85522,568.5641,1
2531.94434,1583.849,4
2532.35645,1606.51355,4
2532.43286,567.030457,1
2532.67114,1724.46777,4
2532.69629,1619.99622,4
2532.965,639.0702,1
2533.42065,1494.21533,4
2533.64453,1691.77014,4
2534.434,1682.94653,4
2534.93823,1707.93542,4
2535.2854,1727.40222,4
2536.45239,1754.3949,4
2536.87,585.72406,1
2537.29419,1574.14307,4
2537.71313,587.044434,1
2537.84766,520.258057,1
2538.11255,611.6635,1
2538.42188,1820.7865,4
2538.76172,751.845032,1
2539.19775,677.9253,1
2539.56055,643.091736,1
2539.65649,1694.568,4
2539.88574,601.3062,1
2540.2627,1719.20264,4
2540.318,1839.94763,4
2540.44336,1748.75671,4
2540.45361,1530.27063,4
2540.89526,1707.01563,4
2541.02124,1713.628,4
2541.03784,1735.94971,4
2541.2207,628.3764,1
2542.12085,695.6514,1
2542.89038,743.2628,1
2542.90234,1803.80811,4
2542.93,1531.46033,4
2543.312,1825.61,4
2543.49048,1685.629,4
2543.60229,1692.76331,4
2543.93579,1689.85229,4
2544.29346,1711.86938,4
2544.57275,660.141541,1
2544.86182,709.337769,1
2545.20166,654.961731,1
2546.09521,769.059,1
2546.205,688.7776,1
2546.24731,1489.60181,4
2546.62646,1562.93628,4
2547.23438,635.689758,1
2547.80347,1727.02979,4
2548.36523,1565.0929,4
2548.49414,1705.20984,4
2549.10132,1768.59985,4
2549.24219,1703.90015,4
2549.41284,1754.76538,4
2549.41626,1542.48157,4
2550.55273,1671.05823,4
2550.93481,713.007751,1
2551.02051,1584.26538,4
2551.03687,601.5256,1
2551.19336,1559.15332,4
2551.497,1579.62793,4
2551.84814,632.8943,1
2552.48047,760.315552,1
2552.57373,1641.8158,4
2552.81055,1717.01416,4
2553.04126,1535.37085,4
2553.504,1578.58008,4
2553.76,1801.11035,4
2554.26758,605.9741,1
2554.40649,1629.63586,4
2554.514,1373.84216,4
2554.62573,551.365845,1
2555.40234,1625.973,4
2555.461,1827.485,4
2555.532,1507.50745,4
2555.90674,643.993347,1
2556.00854,1428.98,4
2556.015,1507.87549,4
2556.17236,1646.72192,4
2556.292,1849.58154,4
2556.743,1734.75952,4
2557.16016,606.9427,1
2557.27246,1520.18018,4
2557.704,589.045654,1
2557.92358,1792.96973,4
2558.04834,1565.45886,4
2558.214,1694.09192,4
2558.2312,1742.98218,4
2558.257,719.142,1
2558.68042,1591.12769,4
2558.72656,1679.70618,4
2558.74414,1687.37769,4
2558.85938,1643.82959,4
2559.1665,598.0848,1
2559.26685,1703.25037,4
2559.29541,1686.82434,4
2559.334,686.5455,1
2559.34,1691.769,4
2559.51025,1497.52563,4
2559.71069,1693.091,4
2559.74438,1764.21472,4
2559.77417,1644.12354,4
2560.20752,663.1735,1
2560.22119,1622.68164,4
2560.25879,1616.32483,4
2560.432,1658.95776,4
2560.4375,658.738,1
2560.69751,603.4767,1
2561.14868,568.4538,1
2561.6,1599.89978,4
2561.99829,1618.91711,4
2562.01245,1460.67041,4
2562.07,1687.21033,4
2562.13965,622.428467,1
2562.18945,1559.63147,4
2562.40967,1584.503,4
2562.43286,653.8665,1
2562.46973,1463.05823,4
2562.65063,1842.061,4
2562.97559,577.3042,1
2563.08423,1599.33594,4
2563.31,627.549438,1
2563.53149,1789.309,4
2563.77319,660.3883,1
2564.22241,1712.10083,4
2564.25073,1744.99719,4
2564.289,1832.78052,4
2564.835,618.2742,1
2565.39087,1555.5188,4
2565.79541,561.2943,1
2566.00439,1629.04065,4
2566.33618,1537.36072,4
2566.44,612.415039,1
2566.47559,1795.4469,4
2566.51831,748.86145,1
2566.99023,572.7529,1
2567.12769,671.3248,1
2567.263,1639.79065,4
2567.47656,1599.81714,4
2567.94629,1843.60962,4
2567.97949,1515.09241,4
2568.19482,720.627563,1
2568.51416,1644.17163,4
2568.59741,686.222046,1
2568.76,621.156738,1
2569.55518,1630.975,4
2569.645,545.4886,1
2569.92163,1499.43225,4
2570.0144,1687.15149,4
2570.60132,1655.77222,4
2570.971,1652.77112,4
2571.48682,1808.353,4
2571.641,656.820862,1
2572.06323,626.5328,1
2572.41113,1757.22644,4
2573.012,747.1838,1
2573.1228,1522.46362,4
2573.349,653.384155,1
2573.73315,1641.55237,4
2573.99316,1747.18823,4
2574.3147,1607.06,4
2574.3623,612.6334,1
2574.40845,1552.17566,4
2574.49854,614.832764,1
2574.81421,656.500061,1
2574.949,1704.08191,4
2575.31543,1669.27283,4
2575.58057,602.378235,1
2575.907,1814.272,4
2576.18726,757.761963,1
2576.931,1581.44739,4
2577.68018,1574.739,4
2577.86182,661.2638,1
2578.27954,745.0362,1
2578.78516,536.474,1
2578.8728,1651.43347,4
2579.19678,1776.366,4
2579.33984,629.513367,1
2579.91,607.8697,1
2579.959,1797.27234,4
2580.182,742.5063,1
2580.68335,1563.49487,4
2580.86523,1780.068,4
2580.983,1383.52222,4
2581.051,1851.29919,4
2581.12915,633.7025,1
2581.564,1727.8208,4
2581.58179,755.2767,1
2581.67529,1619.85193,4
2581.70166,653.5119,1
2582.00586,1765.81824,4
2582.24683,1672.11145,4
2582.72314,1589.46,4
2584.28687,677.4104,1
2585.073,551.8328,1
2585.10913,1668.30823,4
2585.17725,736.1586,1
2585.59619,1890.96094,4
2585.7124,1709.47644,4
2585.92969,1603.50854,4
2586.26636,634.166,1
2587.46729,1331.8562,4
2587.58,696.7032,1
2587.68774,612.388245,1
2587.9165,650.557068,1
2588.0144,734.210449,1
2588.06958,635.993347,1
2588.73486,1556.88611,4
2589.326,1681.21143,4
2589.34326,735.1405,1
2589.56152,1757.14624,4
2589.74561,1537.39636,4
2589.9895,627.7002,1
2590.10059,682.3642,1
2590.35864,1838.1698,4
2590.652,1546.24707,4
2590.78564,1656.2666,4
2590.93848,620.901733,1
2591.23218,1756.71558,4
2591.38647,1639.45459,4
2592.167,1691.51978,4
2592.362,579.0286,1
2592.48584,606.827148,1
2592.8208,1496.28381,4
2593.13721,665.4774,1
2593.21484,1643.25208,4
2593.30981,670.3226,1
2593.5498,1714.48987,4
2593.80542,620.8362,1
2594.35132,1774.2157,4
2594.47241,619.741333,1
2594.51172,1729.11218,4
2594.60376,681.9205,1
2594.86353,1532.44373,4
2595.03076,1600.38062,4
2595.28735,1586.70593,4
2595.35132,622.0083,1
2595.35718,1596.81946,4
2595.37378,1751.29663,4
2595.53052,674.06665,1
2595.56836,1704.13281,4
2596.16772,1733.11877,4
2596.92188,1525.4801,4
2596.98633,1660.25488,4
2597.019,1643.86389,4
2597.16162,1884.41089,4
2597.22046,455.238922,1
2597.24072,678.1411,1
2597.369,1673.64551,4
2597.4043,538.0669,1
2597.435,1612.2616,4
2597.44629,719.3567,1
2597.58154,1569.30334,4
2597.585,1532.29712,4
2597.86157,1659.5625,4
2598.35278,1783.54724,4
2598.885,711.2834,1
2598.99365,1728.08716,4
2599.07031,1552.39929,4
2599.59839,636.596069,1
2599.806,1749.21021,4
2599.88,1626.366,4
2600.156,572.698364,1
2601.3125,1522.80408,4
2601.489,550.2871,1
2601.503,1596.90271,4
2601.51123,643.8429,1
2601.99927,1734.92993,4
2602.1228,1545.96631,4
2602.17529,1577.53308,4
2602.45728,1759.94543,4
2602.46631,1660.1366,4
2602.71753,1428.9209,4
2602.84961,602.5589,1
2603.3667,1795.88733,4
2603.37036,1583.5896,4
2603.44214,640.3593,1
2603.61475,634.3827,1
2603.67871,678.9446,1
2603.80273,546.0637,1
2604.01563,1834.69556,4
2604.1814,1551.74548,4
2604.35742,680.729,1
2604.625,573.2572,1
2604.64746,601.932251,1
2604.655,651.3816,1
2604.69043,1488.542,4
2604.69214,715.140564,1
2605.29,1666.13892,4
2605.963,1588.48682,4
2606.04883,678.8708,1
2606.1626,625.2602,1
2606.337,1605.07166,4
2606.69116,623.2194,1
2606.71045,1620.07349,4
2606.752,1672.14441,4
2606.85278,1842.93823,4
2607.10645,1517.19116,4
2607.51465,600.050232,1
2607.56055,1595.76123,4
2608.172,1656.52991,4
2608.81519,1708.27747,4
2608.85474,641.4833,1
2608.855,580.295349,1
2609.05615,1706.15344,4
2609.08032,623.319763,1
2609.425,1604.12158,4
2609.54321,632.111,1
2609.65332,1518.20239,4
2610.069,1677.2511,4
2610.39185,1866.88062,4
2611.114,1772.21924,4
2611.24731,1392.57666,4
2611.30664,591.9229,1
2611.37085,1620.50012,4
2611.579,501.0147,1
2611.846,1882.29724,4
2611.86548,1721.67249,4
2612.17065,1632.07739,4
2612.38867,1564.99487,4
2612.42969,549.3798,1
2612.56348,623.5405,1
2612.65527,1693.86548,4
2613.69775,1710.95129,4
2613.93335,1747.35657,4
2614.03076,1523.109,4
2614.599,1499.56384,4
2614.85181,1565.39087,4
2615.07178,603.4834,1
2615.141,651.8695,1
2615.59155,760.4712,1
2615.62671,639.467,1
2615.72,1653.14844,4
2615.727,1720.44434,4
2615.81836,655.309265,1
2615.99976,1856.58728,4
2616.031,1638.63025,4
2616.42041,1614.30652,4
2616.60083,1766.38293,4
2616.8064,657.6657,1
2616.81836,641.026245,1
2617.0874,677.135254,1
2617.12622,671.0261,1
2617.149,1695.939,4
2617.177,1607.785,4
2617.38428,696.5978,1
2617.392,1601.72119,4
2617.422,1609.31885,4
2617.48657,1655.05688,4
2617.659,1672.29028,4
2617.71875,1674.75476,4
2617.933,1852.777,4
2617.94849,1605.40588,4
2617.97144,719.1192,1
2618.59546,705.2419,1
2618.8335,609.12616,1
2618.9834,617.0766,1
2619.018,1615.34265,4
2619.317,1783.81848,4
2619.33276,1471.283,4
2619.37061,512.584167,1
2619.56665,1637.35754,4
2619.582,1612.37842,4
2620.08618,1682.12231,4
2620.22119,683.0855,1
2620.25537,1888.198,4
2620.38184,1528.23633,4
2620.41284,1658.48914,4
2621.0144,1830.214,4
2621.10034,1882.14355,4
2621.28979,1687.971,4
2622.1416,1673.55481,4
2622.641,1609.26538,4
2622.93555,590.773132,1
2622.938,686.0137,1
2622.94141,632.641541,1
2623.18921,1550.31567,4
2623.22144,1607.33643,4
2623.27466,593.1904,1
2623.3916,638.0892,1
2623.7832,749.19104,1
2623.79565,664.174744,1
2623.8562,1646.07739,4
2623.876,635.1604,1
2624.05249,680.3224,1
2624.39258,1794.38733,4
2624.39575,601.706,1
2624.494,1711.4502,4
2624.6123,1704.64941,4
2624.68042,663.604736,1
2624.96143,1445.47485,4
2625.27734,724.439331,1
2625.446,1675.57861,4
2625.55933,1641.104,4
2625.59644,1880.49133,4
2625.82715,1721.1449,4
2625.88452,1570.16443,4
2626.00244,1621.82764,4
2626.03052,1538.94006,4
2626.43848,668.0686,1
2626.85815,638.1984,1
2626.882,1677.47717,4
2626.968,652.327637,1
2627.06421,1724.48425,4
2627.21265,649.486755,1
2627.352,1439.62122,4
2627.65674,634.8499,1
2627.8103,1610.80591,4
2627.88159,674.5369,1
2627.90234,719.8063,1
2628.08716,651.8395,1
2628.126,612.537842,1
2628.135,1605.77576,4
2628.1814,1599.67664,4
2628.28247,1625.74536,4
2628.504,1515.19336,4
2628.63867,1692.10425,4
2629.13452,586.4613,1
2629.25317,1716.15527,4
2629.37256,651.9174,1
2629.627,1599.59338,4
2629.65674,1610.72253,4
2629.82837,576.751831,1
2629.84375,625.1984,1
2630.132,1638.98132,4
2630.29126,727.5643,1
2630.573,665.570251,1
2630.68042,579.608,1
2630.69556,720.500854,1
2630.77173,587.132568,1
2630.81152,1484.86353,4
2630.88477,1695.6123,4
2631.50757,1753.145,4
2631.57544,1693.88806,4
2631.61865,1820.32385,4
2631.663,1825.81641,4
2631.93457,632.827942,1
2632.49,605.3315,1
2632.5625,1549.90833,4
2632.88647,619.983459,1
2632.925,601.1875,1
2633.16772,1532.54053,4
2633.24658,1709.57776,4
2634.22144,630.3806,1
2634.30322,1636.22522,4
2634.7876,1888.27234,4
2634.86914,1453.585,4
2635.29,1745.845,4
2635.64,700.8565,1
2635.94556,1568.9552,4
2635.97632,1653.487,4
2636.06714,649.4257,1
2636.725,630.5193,1
2637.1875,1790.36426,4
2637.35718,1517.30054,4
2637.46362,672.7771,1
2637.49023,1554.86548,4
2637.52856,623.7404,1
2637.79614,1524.44763,4
2637.823,665.5525,1
2638.04565,1761.31653,4
2638.22314,1669.991,4
2638.319,631.533752,1
2638.323,1568.20874,4
2638.48828,580.2317,1
2638.57153,1724.583,4
2638.76245,1565.6842,4
2638.8125,1530.45056,4
2638.932,660.844543,1
2639.21069,728.186462,1
2639.24341,632.8648,1
2639.45874,604.0125,1
2639.46631,678.17,1
2639.55,1648.5155,4
2639.593,672.739,1
2639.82056,1762.86365,4
2639.984,629.7068,1
2639.98413,1413.1123,4
2640.1814,1726.488,4
2640.23975,1570.67493,4
2640.24048,623.772339,1
2640.28442,1738.36975,4
2640.65381,1435.96191,4
2640.69971,1862.27673,4
2640.8396,1585.98816,4
2640.92261,1431.65259,4
2641.14355,1654.49451,4
2641.21777,753.0265,1
2641.48755,1742.51538,4
2641.587,691.273,1
2641.62378,616.2468,1
2641.70361,1610.30176,4
2641.94873,799.32605,1
2642.24243,1556.3457,4
2642.25171,583.752747,1
2642.5918,723.9331,1
2642.63965,695.6044,1
2642.82349,1780.49451,4
2642.83765,1686.61389,4
2642.95459,1642.49255,4
2643.02441,1677.65356,4
2643.08154,729.727661,1
2643.19043,1674.39465,4
2643.19287,1571.98315,4
2643.27051,658.7655,1
2643.335,622.7318,1
2643.36182,648.732056,1
2643.663,1718.95679,4
2643.72583,760.2496,1
2643.77319,1611.29761,4
2644.01172,1729.45691,4
2644.42358,1758.78418,4
2644.49023,1662.225,4
2644.524,524.104,1
2644.65845,1613.31128,4
2644.663,1823.32935,4
2644.75537,1790.2981,4
2644.86133,665.964355,1
2645.00879,1743.83679,4
2645.1123,610.2617,1
2645.28613,720.127563,1
2645.51929,709.3515,1
2645.53027,645.4219,1
2645.72925,686.2574,1
2646.05273,698.25885,1
2646.21851,639.931763,1
2646.384,1602.98608,4
2647.01221,1672.64526,4
2647.10645,1812.44189,4
2647.66626,783.2351,1
2647.84961,563.345764,1
2647.99146,582.180542,1
2648.04248,703.086,1
2648.22388,1606.99573,4
2648.408,638.025452,1
2648.50342,674.0124,1
2648.83179,1604.09448,4
2649.039,743.0755,1
2649.05518,681.4444,1
2649.05518,1865.71252,4
2649.13257,707.074463,1
2649.216,1736.31018,4
2649.29077,622.066345,1
2649.38965,1762.08838,4
2649.5354,642.735046,1
2649.63721,704.3419,1
2649.6543,1362.10315,4
2649.66553,1594.353,4
2649.70752,676.4966,1
2649.756,1377.1377,4
2649.93945,1468.70251,4
2650.1123,1486.0321,4
2650.25049,637.913757,1
2650.34351,1674.38086,4
2650.47363,1605.12012,4
2650.68286,1666.63721,4
2650.70776,1540.37561,4
2650.89966,1666.70667,4
2650.97437,631.9102,1
2651.10669,1641.65149,4
2651.12183,1578.9021,4
2651.12769,1350.84863,4
2651.257,1509.65564,4
2651.363,1555.12134,4
2651.44116,663.907654,1
2651.63257,716.4934,1
2652.22339,1820.58179,4
2652.31152,1665.89075,4
2652.38013,613.7406,1
2652.43237,1630.3811,4
2652.4397,586.508057,1
2652.52222,1655.71765,4
2652.54883,1506.146,4
2652.62231,1642.0531,4
2652.83154,639.5597,1
2652.88525,1611.34521,4
2653.106,1638.21326,4
2653.16113,1603.71692,4
2653.62036,686.363953,1
2653.73682,686.559631,1
2653.92334,570.362732,1
2653.92627,661.562256,1
2654.11133,656.852051,1
2654.151,698.1507,1
2654.75562,1586.116,4
2655.33472,1637.32678,4
2655.48022,1594.08813,4
2655.61548,746.55835,1
2655.68677,1831.50549,4
2655.78516,1666.82,4
2655.87524,1588.56384,4
2656.0896,685.9559,1
2656.15576,1684.2439,4
2656.79785,604.0323,1
2656.85669,1879.72107,4
