Ch1 Amplitude,Ch2 Amplitude,Cluster
401.743347,445.781982,1
401.7662,430.609467,1
401.776428,433.9269,1
401.783661,431.9544,1
401.794,449.514465,1
401.801453,451.5941,1
401.809357,460.133148,1
401.8356,515.841736,1
401.904327,439.3944,1
401.933319,402.2049,1
401.9832,456.2207,1
401.983673,442.053375,1
402.004669,471.5252,1
402.0401,472.639954,1
402.040222,376.180969,1
402.046326,402.852844,1
402.0614,459.0692,1
402.0655,480.823181,1
402.065979,423.420532,1
402.0761,461.3681,1
402.0967,447.384521,1
402.0997,505.249,1
402.1098,445.108826,1
402.114227,400.22113,1
402.15,412.6622,1
402.151855,417.222229,1
402.1983,363.448975,1
402.216431,361.356232,1
402.2271,464.291443,1
402.2335,426.915344,1
402.2457,375.1996,1
402.254364,475.856354,1
402.263916,379.638977,1
402.26535,430.0591,1
402.269653,480.26825,1
402.2855,392.699371,1
402.307251,414.148163,1
402.314728,437.2879,1
402.3247,367.799774,1
402.324982,438.304932,1
402.342377,399.537659,1
402.345734,420.727661,1
402.356079,483.328217,1
402.392761,429.729065,1
402.4302,423.866669,1
402.452759,452.043518,1
402.466461,469.5925,1
402.481323,448.9614,1
402.49292,435.65387,1
402.501282,479.482239,1
402.504425,393.944946,1
402.506622,429.4385,1
402.5358,418.2639,1
402.540283,381.3702,1
402.557526,392.946472,1
402.577423,488.30423,1
402.586945,355.731964,1
402.61554,436.408081,1
402.625916,393.346466,1
402.629242,445.224518,1
402.68,457.3273,1
402.682526,462.4362,1
402.692535,400.5456,1
402.735,380.550873,1
402.742584,435.282166,1
402.7524,427.9462,1
402.783325,445.8695,1
402.823944,434.821747,1
402.839539,472.673859,1
402.8526,445.029266,1
402.883057,489.269775,1
402.889923,471.452637,1
402.896637,433.2085,1
402.898132,392.394073,1
402.901,433.6335,1
402.946228,376.28183,1
402.950745,442.4628,1
402.952545,445.2104,1
402.953979,434.9412,1
402.974823,453.9713,1
402.997467,1506.30054,4
403.015076,436.99585,1
403.0262,445.10022,1
403.03595,412.540466,1
403.038666,433.3034,1
403.0494,1488.031,4
403.0513,422.9752,1
403.053772,438.0657,1
403.06366,399.140869,1
403.065125,458.582031,1
403.078156,380.532776,1
403.08075,448.063232,1
403.084229,414.7424,1
403.088623,394.174835,1
403.138458,447.263824,1
403.15802,414.411346,1
403.1597,357.277649,1
403.170166,445.2369,1
403.1856,442.4645,1
403.186462,476.368042,1
403.1891,422.63385,1
403.237854,426.867065,1
403.247284,452.754517,1
403.279419,408.328827,1
403.281,481.6861,1
403.2823,367.7777,1
403.3007,395.8833,1
403.309143,398.149841,1
403.335754,491.248077,1
403.342621,441.207184,1
403.380157,393.799652,1
403.3853,443.4399,1
403.422119,429.449,1
403.4398,465.567749,1
403.46347,471.889832,1
403.466553,420.133179,1
403.469055,431.922546,1
403.476044,492.477844,1
403.48288,391.431549,1
403.5069,378.08374,1
403.5374,400.7992,1
403.551666,398.540466,1
403.557861,462.2586,1
403.5637,434.649323,1
403.563843,406.606628,1
403.566467,474.738983,1
403.575256,368.5782,1
403.580658,469.585663,1
403.5877,510.3085,1
403.594666,402.658,1
403.596924,400.7733,1
403.620026,467.590485,1
403.637,386.706329,1
403.6966,452.852753,1
403.7044,463.374878,1
403.716156,385.946381,1
403.724823,394.4959,1
403.731171,403.4071,1
403.734161,439.2281,1
403.7688,360.824249,1
403.770447,447.1391,1
403.79657,434.5555,1
403.813232,342.654755,1
403.841461,418.856323,1
403.854523,426.349579,1
403.859039,359.3949,1
403.859161,406.075,1
403.8686,446.355682,1
403.917236,454.271973,1
403.920929,476.342621,1
403.927277,465.4513,1
403.975037,410.6445,1
403.980164,347.956573,1
403.980927,397.976532,1
404.0039,399.0627,1
404.008484,435.2152,1
404.023834,368.684937,1
404.025269,379.4189,1
404.027679,469.8701,1
404.0362,442.379364,1
404.039642,464.1436,1
404.042236,389.9216,1
404.043121,468.123047,1
404.0625,505.780151,1
404.0651,429.85144,1
404.069977,388.71994,1
404.081055,425.4168,1
404.0835,456.959656,1
404.115784,388.0144,1
404.137054,452.525818,1
404.1512,465.517944,1
404.1588,390.501343,1
404.165527,415.8505,1
404.171082,417.328979,1
404.173462,459.697571,1
404.182678,420.532684,1
404.187927,413.09726,1
404.237244,397.277954,1
404.253052,417.0555,1
404.255554,453.571869,1
404.2556,480.32254,1
404.275055,401.509979,1
404.2961,461.642731,1
404.320282,472.4579,1
404.332153,426.296936,1
404.336334,426.42215,1
404.344055,393.7243,1
404.344757,426.9985,1
404.384827,441.9397,1
404.389038,1440.92273,4
404.389374,391.992,1
404.4432,430.309937,1
404.45517,358.1609,1
404.4669,436.190338,1
404.4973,390.060669,1
404.533264,381.757751,1
404.535431,479.597076,1
404.5378,453.290527,1
404.546417,478.258942,1
404.549561,379.8117,1
404.560059,433.882477,1
404.601227,320.4872,1
404.6106,458.889,1
404.6276,382.8887,1
404.63623,454.9385,1
404.6437,464.224548,1
404.653778,440.9052,1
404.658234,400.59314,1
404.68573,472.625366,1
404.714935,409.9767,1
404.7223,384.672424,1
404.752228,441.060516,1
404.7853,430.118927,1
404.793152,442.659515,1
404.801025,405.9202,1
404.832733,385.0192,1
404.8395,453.8791,1
404.8404,412.229858,1
404.8744,401.282745,1
404.8847,461.494568,1
404.884949,420.813629,1
404.890259,391.295959,1
404.8981,439.628143,1
404.913,493.147278,1
404.920227,452.2638,1
404.938568,432.219574,1
404.978546,383.371979,1
404.9942,373.218719,1
405.010651,441.5115,1
405.0209,383.108459,1
405.02597,453.028046,1
405.042633,442.654,1
405.043427,343.435059,1
405.049744,544.4867,1
405.05722,451.387665,1
405.0802,458.4761,1
405.0875,448.484619,1
405.104828,423.8421,1
405.107758,349.699036,1
405.1171,441.099152,1
405.121979,469.888062,1
405.123444,425.901642,1
405.131531,420.206543,1
405.1358,494.027344,1
405.14505,459.006653,1
405.155457,424.660431,1
405.1782,452.221619,1
405.2001,444.0454,1
405.2047,414.790649,1
405.2283,449.378326,1
405.233459,443.328583,1
405.239655,455.8339,1
405.241,381.458557,1
405.2411,435.755219,1
405.247253,376.777222,1
405.3035,413.1619,1
405.325378,441.6608,1
405.359344,410.5758,1
405.3609,355.335358,1
405.362335,496.6141,1
405.363861,403.433746,1
405.367981,417.690674,1
405.371429,409.880981,1
405.377,357.913239,1
405.377045,399.747345,1
405.385254,437.9057,1
405.3902,419.3047,1
405.407166,418.700836,1
405.43042,558.832458,1
405.432373,409.52948,1
405.4353,462.2238,1
405.459442,405.1042,1
405.476379,401.982269,1
405.476959,467.5779,1
405.486664,511.7452,1
405.5481,451.445038,1
405.58963,395.4879,1
405.5911,379.698578,1
405.597717,465.411652,1
405.6022,1465.74048,4
405.603424,411.911163,1
405.629,410.934784,1
405.633331,457.447418,1
405.634216,435.706329,1
405.6388,417.368866,1
405.639984,470.4176,1
405.653442,422.944733,1
405.664368,514.2911,1
405.676147,486.595947,1
405.682037,420.858734,1
405.693542,382.4974,1
405.698883,447.9638,1
405.708374,419.024078,1
405.723175,407.468567,1
405.732819,394.80484,1
405.758667,450.254822,1
405.761749,438.725067,1
405.766968,451.6764,1
405.799316,423.126221,1
405.807922,444.5794,1
405.814,386.103,1
405.8197,387.224457,1
405.820953,432.29776,1
405.824646,421.704926,1
405.8461,448.7218,1
405.846283,442.894867,1
405.8611,476.613647,1
405.8641,411.986023,1
405.86618,418.868561,1
405.873,450.305542,1
405.874054,427.976379,1
405.877319,386.6952,1
405.882019,446.5459,1
405.884827,506.691345,1
405.9005,421.2605,1
405.904327,461.109833,1
405.918549,421.707855,1
405.932556,440.451416,1
405.934479,451.799469,1
405.9376,420.309082,1
405.944061,1462.59119,4
405.946869,494.755951,1
405.955322,455.772736,1
405.971252,472.443268,1
405.973175,481.196045,1
405.995819,404.1938,1
405.99646,490.994934,1
406.010742,431.710632,1
406.037018,415.9279,1
406.0409,502.405365,1
406.056335,452.704529,1
406.1047,420.4488,1
406.148438,447.6444,1
406.173981,467.552521,1
406.175659,436.120728,1
406.177765,420.2773,1
406.20578,423.335632,1
406.206177,345.214233,1
406.21463,452.6733,1
406.235962,411.012115,1
406.373,335.5443,1
406.4119,412.681763,1
406.475647,468.31424,1
406.490265,435.9466,1
406.503784,487.949127,1
406.511749,396.878021,1
406.538544,420.883484,1
406.546539,515.179138,1
406.55896,450.535156,1
406.5914,395.487732,1
406.598053,458.2484,1
406.603271,465.680664,1
406.615784,457.9748,1
406.622345,407.316254,1
406.655151,415.428375,1
406.66217,436.435364,1
406.663452,416.882141,1
406.68335,471.358063,1
406.713928,496.1772,1
406.748047,481.257355,1
406.761536,426.052643,1
406.7839,454.0478,1
406.8178,425.541168,1
406.844849,428.353851,1
406.880646,480.712677,1
406.905121,503.8128,1
406.913269,450.770264,1
406.961151,426.753967,1
406.961182,439.908417,1
406.977234,422.683228,1
406.98526,406.8805,1
406.993073,427.0584,1
407.000916,489.6432,1
407.025665,428.284851,1
407.027466,435.298645,1
407.033264,475.6682,1
407.059448,339.0614,1
407.069763,390.832123,1
407.0817,473.7639,1
407.095551,380.599274,1
407.0966,409.6376,1
407.097778,424.7245,1
407.105469,396.814117,1
407.1272,447.191956,1
407.132477,403.9407,1
407.1337,491.3214,1
407.142334,517.5673,1
407.179352,396.129639,1
407.192871,442.9329,1
407.292755,408.9563,1
407.351318,394.884552,1
407.356934,447.004272,1
407.359741,465.933655,1
407.365967,466.627838,1
407.416473,441.759277,1
407.416626,521.6538,1
407.4437,429.746368,1
407.460876,408.67337,1
407.482147,365.999573,1
407.50882,442.8428,1
407.51236,424.799774,1
407.5267,468.618927,1
407.5269,375.930725,1
407.5394,408.274536,1
407.558044,487.457062,1
407.562256,461.801453,1
407.593018,422.732544,1
407.610779,458.11203,1
407.6277,421.745,1
407.6545,346.987122,1
407.655426,413.012238,1
407.6706,457.530365,1
407.671051,469.7073,1
407.7318,380.805847,1
407.734161,383.9318,1
407.748962,477.637939,1
407.749481,429.819519,1
407.7762,425.65564,1
407.795959,405.2066,1
407.826935,403.345581,1
407.833954,421.707123,1
407.863129,427.958,1
407.8654,477.634338,1
407.878326,456.374969,1
407.879822,429.309082,1
407.904724,453.961639,1
407.9084,445.815948,1
407.917847,465.453979,1
407.921753,472.272247,1
407.944946,471.109558,1
407.9512,485.318848,1
407.95697,469.117,1
407.964264,354.021149,1
407.9933,459.857147,1
407.9979,433.042633,1
408.062073,440.076019,1
408.092834,475.052521,1
408.094818,412.162384,1
408.112823,474.795441,1
408.175354,489.668884,1
408.185883,466.63678,1
408.188873,473.339417,1
408.194,398.4736,1
408.204071,566.639954,1
408.220825,451.189575,1
408.2307,448.5582,1
408.2337,426.889557,1
408.238373,375.526825,1
408.2418,376.215,1
408.3085,508.983765,1
408.312531,391.915771,1
408.3279,538.4263,1
408.339233,426.1189,1
408.357239,478.866821,1
408.375763,417.094757,1
408.3909,421.963531,1
408.395966,380.456757,1
408.408447,378.318054,1
408.458374,478.551147,1
408.485565,435.481232,1
408.489929,467.131531,1
408.4907,399.078857,1
408.496521,413.92,1
408.497253,361.114227,1
408.5223,385.670654,1
408.5245,452.461639,1
408.5513,453.569336,1
408.55835,459.739227,1
408.5635,487.729645,1
408.5653,441.192749,1
408.576355,399.309631,1
408.581055,417.067474,1
408.6001,379.102448,1
408.614471,467.8296,1
408.6758,454.381561,1
408.6987,420.314117,1
408.699127,471.151947,1
408.7003,459.088379,1
408.722076,447.4362,1
408.722137,476.454651,1
408.724152,400.918854,1
408.735748,431.921234,1
408.7727,396.1492,1
408.7791,376.270721,1
408.784882,449.3478,1
408.798035,367.2781,1
408.8254,455.847382,1
408.8481,371.949615,1
408.851959,412.1225,1
408.888672,358.06543,1
408.918152,443.354126,1
408.945831,448.062,1
408.9489,367.7603,1
408.986176,446.3132,1
408.987152,415.740234,1
408.99704,443.11496,1
409.005951,428.2897,1
409.008026,435.171722,1
409.052856,562.605042,1
409.07373,463.898468,1
409.0877,404.00708,1
409.1199,396.2953,1
409.141052,466.3788,1
409.155884,453.0453,1
409.169434,376.547729,1
409.192017,451.919952,1
409.196167,401.640656,1
409.289124,491.797,1
409.29364,442.8532,1
409.3066,462.650024,1
409.3266,486.3543,1
409.340546,486.416473,1
409.368958,388.1595,1
409.375427,433.240662,1
409.457,486.35144,1
409.494019,504.541016,1
409.495667,430.670532,1
409.5056,465.00415,1
409.5097,1543.17,4
409.518738,441.517029,1
409.529633,469.830719,1
409.556946,414.3989,1
409.676178,422.6561,1
409.68335,420.863861,1
409.7467,475.156616,1
409.788635,457.267365,1
409.79,424.6413,1
409.7919,442.9892,1
409.800323,401.782867,1
409.827759,451.71344,1
409.8281,426.132568,1
409.837036,388.699677,1
409.852753,442.387543,1
409.910431,464.079132,1
409.925446,429.015167,1
409.930145,450.354553,1
409.939667,460.919342,1
409.951782,368.631439,1
409.958984,445.458374,1
409.9757,367.699677,1
409.9846,397.278717,1
409.994965,422.924957,1
410.020416,463.199127,1
410.037781,424.456818,1
410.043549,366.880463,1
410.068054,448.533539,1
410.073639,498.521423,1
410.078918,431.230927,1
410.082947,378.1299,1
410.102081,440.8303,1
410.133636,398.171082,1
410.133881,377.1996,1
410.156342,400.0337,1
410.161377,383.345825,1
410.1899,388.7997,1
410.2022,424.486053,1
410.2254,384.10556,1
410.2626,365.0876,1
410.267426,448.311157,1
410.275421,425.6055,1
410.285339,483.234039,1
410.295837,396.740051,1
410.302338,454.318359,1
410.308,402.991974,1
410.362122,1407.60791,4
410.4139,459.4004,1
410.418823,404.559082,1
410.4281,435.9613,1
410.4438,417.005127,1
410.446075,474.645569,1
410.4616,404.5571,1
410.4804,393.9926,1
410.49762,360.234772,1
410.4983,344.443024,1
410.5,1446.7207,4
410.525055,416.3086,1
410.525116,393.167236,1
410.5384,447.6791,1
410.542145,414.834137,1
410.601349,419.82608,1
410.630676,458.3412,1
410.6444,434.105469,1
410.6888,485.590271,1
410.692078,494.81015,1
410.722565,452.715576,1
410.726349,437.8181,1
410.751678,397.085846,1
410.772339,412.4116,1
410.7851,406.0796,1
410.78653,406.972382,1
410.81488,1445.149,4
410.815033,456.132446,1
410.83786,465.482361,1
410.854858,489.621124,1
410.8846,332.512421,1
410.898468,432.777466,1
410.970032,405.448029,1
410.985352,395.389618,1
410.98584,406.69278,1
411.002319,411.039948,1
411.020172,426.794342,1
411.0576,424.307251,1
411.0734,443.2217,1
411.097534,394.148865,1
411.099823,428.949951,1
411.101654,418.34967,1
411.119354,404.535431,1
411.1425,481.414246,1
411.177826,453.882935,1
411.212555,420.141083,1
411.240448,361.730255,1
411.241577,375.1004,1
411.272064,473.870667,1
411.2739,422.679749,1
411.2835,349.789,1
411.293854,386.121063,1
411.31543,370.3259,1
411.3373,428.850647,1
411.354248,397.916229,1
411.3636,473.412079,1
411.3714,350.261169,1
411.393158,451.98938,1
411.428619,475.241821,1
411.4395,423.82428,1
411.455963,400.268066,1
411.48172,428.0003,1
411.485382,447.8933,1
411.538055,409.5057,1
411.6012,390.011963,1
411.612946,460.420227,1
411.6183,443.763672,1
411.633728,436.951324,1
411.645721,366.273743,1
411.6506,453.163544,1
411.6948,441.5232,1
411.7091,412.843079,1
411.740265,364.953918,1
411.766785,1404.70251,4
411.771362,469.422424,1
411.779968,465.219055,1
411.8313,470.811523,1
411.851,1473.72791,4
411.870331,405.550751,1
411.8785,484.889557,1
411.879059,468.433228,1
411.881836,379.16684,1
411.8857,405.263458,1
411.904175,392.135071,1
411.9149,439.560242,1
411.931458,411.923431,1
411.936157,493.604553,1
411.937775,400.9793,1
411.942627,361.0933,1
411.988251,436.4882,1
412.0031,461.468842,1
412.020081,404.697845,1
412.044464,420.557343,1
412.052734,460.2554,1
412.059967,428.976257,1
412.064667,426.460236,1
412.0719,432.064117,1
412.106171,477.572845,1
412.120575,433.137634,1
412.121124,446.650452,1
412.124664,416.7693,1
412.1284,460.871,1
412.154419,448.5374,1
412.1923,408.542358,1
412.216034,412.014374,1
412.2252,418.542664,1
412.315582,424.562561,1
412.3487,446.865448,1
412.3978,452.060883,1
412.413818,468.493958,1
412.422943,411.3969,1
412.48526,419.046082,1
412.50647,340.304962,1
412.522461,423.4339,1
412.571533,417.744659,1
412.607452,433.0688,1
412.617554,373.092529,1
412.63797,438.6154,1
412.638275,345.404053,1
412.650024,418.5988,1
412.6554,457.108215,1
412.6657,506.92807,1
412.6857,450.115967,1
412.686737,413.201,1
412.709625,379.9346,1
412.7542,424.325043,1
412.757538,459.0914,1
412.7636,411.095459,1
412.768036,490.363525,1
412.7788,377.492737,1
412.810242,405.0565,1
412.861481,424.097015,1
412.899719,519.6006,1
412.9102,411.399963,1
412.950317,490.4356,1
413.0063,426.104156,1
413.075256,406.7581,1
413.080017,399.453979,1
413.090637,421.503357,1
413.123932,428.1111,1
413.156738,420.111,1
413.1925,423.9456,1
413.249237,410.875977,1
413.273865,394.140564,1
413.282562,365.5741,1
413.34668,439.8943,1
413.380341,395.395538,1
413.38446,476.312225,1
413.407471,449.851654,1
413.460724,409.3991,1
413.462219,436.635864,1
413.491547,426.473633,1
413.5217,405.636261,1
413.5593,359.965027,1
413.579224,415.3238,1
413.590942,377.418182,1
413.659637,418.838776,1
413.672546,451.923553,1
413.696442,435.327454,1
413.712128,431.146637,1
413.712463,470.7579,1
413.7253,491.328461,1
413.725372,426.544647,1
413.730225,459.997559,1
413.73175,448.500031,1
413.761322,426.972778,1
413.796783,407.585968,1
413.81366,421.154541,1
413.832733,417.11438,1
413.8515,427.280243,1
413.8862,430.0348,1
413.909149,429.751923,1
413.914124,457.867035,1
413.926422,372.334076,1
413.926666,400.336578,1
413.9789,407.965363,1
413.9899,452.996033,1
414.045624,392.1504,1
414.054718,445.5446,1
414.127747,392.257355,1
414.150024,400.828156,1
414.165741,531.8746,1
414.177917,427.0623,1
414.222656,440.253418,1
414.292542,417.289154,1
414.333221,437.19397,1
414.3526,460.587128,1
414.376343,357.1894,1
414.398773,399.617859,1
414.483429,452.95343,1
414.530548,451.26825,1
414.5399,413.123169,1
414.5533,444.6747,1
414.593,413.4049,1
414.604675,459.25946,1
414.605865,385.7567,1
414.668671,464.8091,1
414.721,476.791534,1
414.732361,462.119629,1
414.740662,369.6582,1
414.77655,413.897522,1
414.8045,426.057526,1
414.878265,416.563324,1
414.887939,408.582977,1
414.91153,1406.74487,4
414.927826,401.823822,1
414.9661,375.399658,1
414.972626,437.547821,1
415.0303,423.415222,1
415.082764,432.8481,1
415.1383,439.094543,1
415.1689,441.6925,1
415.18808,449.6798,1
415.190857,475.869934,1
415.2024,371.845367,1
415.205444,448.983917,1
415.2361,484.821838,1
415.241241,376.707764,1
415.27005,481.9638,1
415.2917,453.238434,1
415.303772,488.348938,1
415.330872,379.825928,1
415.3748,458.948853,1
415.396545,389.428528,1
415.404022,1462.42078,4
415.429016,452.168762,1
415.4375,451.8131,1
415.4409,414.7828,1
415.490967,391.810425,1
415.510223,380.4442,1
415.52182,438.955658,1
415.52243,474.075,1
415.534241,474.57843,1
415.536,415.271851,1
415.5455,397.638458,1
415.5525,386.448761,1
415.5633,453.4764,1
415.60083,437.7435,1
415.613647,410.9791,1
415.615234,454.472717,1
415.623779,428.776245,1
415.725616,421.965118,1
415.734558,472.165161,1
415.743683,400.583984,1
415.768921,440.699066,1
415.774628,460.750641,1
415.819366,374.434967,1
415.8229,397.775818,1
415.84668,455.482117,1
415.8706,352.04657,1
415.884674,408.3344,1
415.890137,380.6512,1
415.916931,360.733856,1
415.9773,420.6959,1
416.0171,438.994263,1
416.03717,448.8778,1
416.066,429.475983,1
416.084961,458.530945,1
416.149017,471.345062,1
416.153259,478.207977,1
416.156433,477.318817,1
416.196259,454.655945,1
416.275635,431.89386,1
416.2953,1491.07458,4
416.309143,401.737823,1
416.32962,410.278076,1
416.332764,412.67923,1
416.363678,466.963623,1
416.4132,508.37854,1
416.448273,440.528,1
416.482147,469.3592,1
416.501556,470.2469,1
416.520172,454.590759,1
416.542877,369.860626,1
416.54892,466.299927,1
416.599548,401.6042,1
416.615,429.619629,1
416.66095,412.295074,1
416.702057,395.387634,1
416.711853,422.952362,1
416.799072,388.449341,1
416.8549,436.523865,1
416.887878,404.9987,1
416.906464,363.8872,1
416.942,487.901459,1
416.9615,419.339539,1
416.977661,484.291077,1
417.009827,510.1601,1
417.0834,351.1368,1
417.108276,406.007,1
417.149078,396.305176,1
417.239929,405.3903,1
417.2784,402.031982,1
417.3268,376.882324,1
417.341522,460.684418,1
417.363159,397.855438,1
417.417877,462.405365,1
417.455658,420.6089,1
417.6303,405.620026,1
417.71344,422.58728,1
417.7395,434.651154,1
417.866272,430.7381,1
417.9011,402.4167,1
417.960815,419.176,1
417.984131,452.531769,1
418.033051,391.204559,1
418.0474,418.315643,1
418.092316,426.84082,1
418.134247,432.236023,1
418.148743,494.735138,1
418.167145,342.6553,1
418.1745,403.202332,1
418.2071,406.703552,1
418.313416,445.904724,1
418.348541,435.219849,1
418.382538,474.5921,1
418.396271,379.651367,1
418.4153,431.258759,1
418.4674,440.471039,1
418.477844,343.194458,1
418.484253,461.337524,1
418.515045,440.7325,1
418.5192,392.9723,1
418.526245,345.7167,1
418.580872,382.908,1
418.598755,472.635437,1
418.661652,459.27005,1
418.728821,465.815369,1
418.7736,468.148071,1
418.857819,487.757935,1
419.015076,412.517151,1
419.048035,394.405365,1
419.05896,458.5516,1
419.08548,422.028778,1
419.182159,443.557983,1
419.185883,395.946564,1
419.1976,454.9951,1
419.2269,449.950256,1
419.240265,447.58606,1
419.258759,457.282318,1
419.266724,396.2302,1
419.300842,436.32132,1
419.341431,448.609253,1
419.378174,389.9056,1
419.458832,430.376923,1
419.471619,433.4934,1
419.47937,420.170624,1
419.48053,484.223175,1
419.565338,407.7174,1
419.5862,479.218719,1
419.621124,398.0959,1
419.748474,434.1743,1
419.754181,410.0945,1
419.941162,421.335846,1
419.975525,425.364471,1
420.052338,392.3021,1
420.099121,430.965637,1
420.114655,408.703949,1
420.1562,471.491547,1
420.165375,430.4359,1
420.237854,410.413879,1
420.237854,398.324463,1
420.257843,479.9685,1
420.3291,371.5503,1
420.348969,394.694855,1
420.355133,440.238342,1
420.369263,349.089966,1
420.370361,408.869171,1
420.442963,411.505829,1
420.4494,392.3945,1
420.477631,418.0607,1
420.5604,435.4441,1
420.568939,401.7592,1
420.572052,476.218475,1
420.593353,415.657532,1
420.6584,388.969727,1
420.666138,370.766785,1
420.7346,406.975952,1
420.7491,437.44455,1
420.7574,429.7721,1
420.8268,389.255951,1
420.887726,393.928223,1
420.889435,427.5289,1
420.9555,375.838623,1
420.976227,414.8806,1
420.99472,469.0821,1
421.010864,390.1469,1
421.037964,370.446381,1
421.05545,401.533844,1
421.112335,449.9173,1
421.115479,410.2711,1
421.134064,435.946564,1
421.175476,395.369049,1
421.182861,432.387756,1
421.198669,392.230957,1
421.3158,426.852051,1
421.386322,413.71936,1
421.408661,374.717163,1
421.621429,422.669373,1
421.623932,393.251282,1
421.640625,398.11142,1
421.701569,386.996521,1
421.725922,494.3041,1
421.734131,420.826477,1
421.75473,440.800537,1
421.8037,365.340851,1
421.917023,426.574219,1
422.008362,377.0707,1
422.041,503.257446,1
422.053223,455.8224,1
422.0774,441.752045,1
422.085754,494.698761,1
422.1325,453.00354,1
422.135468,432.213684,1
422.1641,390.862427,1
422.239716,476.576,1
422.273682,452.198944,1
422.291748,506.83136,1
422.3803,414.4131,1
422.503784,453.5805,1
422.57785,393.0662,1
422.617249,446.001617,1
422.694641,431.5243,1
422.8762,423.580719,1
422.936035,404.803925,1
422.991669,420.034882,1
423.000458,426.132782,1
423.099976,506.131927,1
423.19223,408.947845,1
423.207581,402.860382,1
423.361176,416.64975,1
423.4001,395.103271,1
423.417877,430.89212,1
423.433533,410.861877,1
423.471832,456.4585,1
423.491241,400.367737,1
423.492249,379.10376,1
423.504639,419.815125,1
423.514679,425.0442,1
423.6018,389.354584,1
423.6966,441.277,1
423.780273,362.7563,1
423.7898,329.3017,1
423.84314,417.08963,1
423.935577,470.1903,1
423.9479,357.115234,1
423.998383,445.253326,1
424.0402,411.1679,1
424.157928,406.532227,1
424.167023,454.3458,1
424.196625,442.190765,1
424.2907,373.033051,1
424.325226,511.528748,1
424.3868,523.574036,1
424.469452,353.772736,1
424.484283,440.646271,1
424.6938,409.6389,1
424.72937,453.881317,1
424.770874,395.455,1
424.8474,454.3592,1
424.955017,364.9844,1
424.972656,393.420349,1
424.998077,441.7046,1
425.062958,407.622437,1
425.1087,470.06488,1
425.2593,472.057861,1
425.339,346.275177,1
425.3443,439.730255,1
425.40625,400.9021,1
425.457153,404.957123,1
425.610229,417.332581,1
425.625549,402.5392,1
425.671631,497.224457,1
425.675018,416.513458,1
425.751678,360.6392,1
425.790649,420.41748,1
425.791382,445.7994,1
425.850555,456.556854,1
425.8982,389.87912,1
425.943329,374.28363,1
425.9735,371.844666,1
426.00412,480.995117,1
426.081329,398.728058,1
426.273956,534.7301,1
426.288879,461.037659,1
426.357666,412.72406,1
426.379517,500.152039,1
426.385773,499.808868,1
426.518768,455.9347,1
426.638184,379.830048,1
426.640076,415.6629,1
426.682465,393.5693,1
426.7142,404.0426,1
426.883423,397.514679,1
427.068146,416.082275,1
427.192322,349.124878,1
427.279816,373.296082,1
427.2885,479.313782,1
427.342529,408.7158,1
427.3607,439.336578,1
427.401581,425.101227,1
427.459351,1429.941,4
427.590576,410.356079,1
427.627869,376.8037,1
427.76825,437.822266,1
427.835876,438.823,1
427.8838,451.618317,1
427.9189,465.741547,1
428.249542,399.298645,1
428.5913,429.605347,1
428.662262,391.1899,1
428.738159,427.0656,1
428.753052,469.424469,1
428.763,486.257324,1
428.800842,433.972351,1
428.871826,479.1778,1
429.299835,502.591248,1
429.396179,465.879272,1
429.4206,434.383484,1
429.6896,405.2817,1
429.709,400.353119,1
429.9584,501.380249,1
430.0253,377.6601,1
430.029663,410.600159,1
430.058258,395.17984,1
430.070679,451.91925,1
430.10437,434.097321,1
430.134918,436.006317,1
430.1752,437.362762,1
430.298065,428.547668,1
430.2981,414.052856,1
430.360748,450.485,1
430.393158,437.506622,1
430.40033,457.845978,1
430.472656,412.508972,1
430.7297,460.298,1
430.735565,448.146362,1
430.953278,515.3485,1
430.997131,339.141571,1
431.015717,404.014282,1
431.044525,441.715576,1
431.078979,433.9393,1
431.0835,376.082733,1
431.234741,415.2113,1
431.2832,416.062164,1
431.571381,406.645416,1
431.60257,387.267242,1
431.742462,397.715851,1
431.749878,436.218658,1
431.9768,352.163025,1
432.115326,379.978333,1
432.152863,425.889069,1
432.249756,418.182617,1
432.315826,418.3494,1
432.479248,405.139771,1
432.8312,389.7717,1
433.329681,443.070435,1
433.337,473.353027,1
433.6376,408.6369,1
433.650482,436.3475,1
433.671753,400.27243,1
434.124268,442.8818,1
434.253479,424.159821,1
434.55014,443.155,1
434.587555,356.6795,1
434.67572,339.726685,1
434.910034,452.772278,1
435.018524,373.003571,1
435.306183,445.817963,1
435.641174,407.8015,1
435.9466,420.754639,1
435.978241,383.207428,1
436.315948,444.8326,1
436.560974,394.217346,1
437.0352,389.9935,1
437.458435,459.61792,1
437.613922,362.466156,1
438.25824,472.4609,1
438.3256,355.2315,1
438.8206,417.3925,1
438.84726,366.820648,1
438.967926,375.598419,1
439.19104,494.4621,1
439.2286,449.461639,1
439.479675,392.083344,1
439.5366,462.983734,1
439.9218,409.205566,1
440.2222,436.6204,1
440.232269,416.0041,1
440.465668,407.5986,1
440.473053,428.151459,1
440.5617,351.723083,1
440.906158,487.471466,1
440.993469,413.588776,1
441.078979,469.54184,1
441.084869,411.8032,1
441.158783,445.282135,1
441.185822,420.548523,1
441.2849,421.897278,1
441.312256,409.5449,1
441.6486,447.2812,1
441.768982,412.559662,1
441.790955,460.2947,1
441.84726,551.7414,1
