Ch1 Amplitude,Ch2 Amplitude,Cluster
2567.291,615.7544,2
2567.71313,673.02594,2
2567.77539,624.4739,2
2567.78979,639.2195,2
2567.88867,584.932861,2
2568.01074,1432.02271,3
2568.29175,659.6543,2
2568.29639,622.9378,2
2568.323,685.0874,2
2568.6123,1524.15942,3
2568.61426,1753.32568,3
2568.68384,670.818,2
2568.69287,658.709961,2
2568.86377,605.6654,2
2568.96436,663.1737,2
2569.18823,1520.42163,3
2569.22168,1595.96533,3
2569.3457,671.6176,2
2569.39258,629.538147,2
2569.42358,649.853638,2
2569.48218,699.241,2
2569.73242,625.697449,2
2569.74072,649.983765,2
2569.9187,582.244263,2
2569.949,662.4859,2
2569.981,789.176758,2
2569.99756,528.0799,2
2570.007,598.9049,2
2570.17871,668.988831,2
2570.3645,700.1455,2
2570.44165,669.943665,2
2570.558,1499.45959,3
2570.68823,668.1276,2
2570.90283,704.818848,2
2571.057,724.2542,2
2571.34155,598.7359,2
2571.4707,1633.59656,3
2571.72241,731.1042,2
2571.922,599.763,2
2572.27368,738.5253,2
2572.275,657.676636,2
2572.29028,1584.44543,3
2572.75659,621.8092,2
2572.798,624.272156,2
2572.80029,1709.03125,3
2573.12231,1464.68738,3
2573.18433,635.6218,2
2573.30347,633.8288,2
2573.82544,696.527954,2
2573.92285,642.6977,2
2574.35229,584.273254,2
2574.36523,780.0811,2
2574.40137,700.7161,2
2574.55151,692.985535,2
2574.6355,656.1483,2
2575.04858,623.659668,2
2575.265,551.0638,2
2575.523,757.8058,2
2575.56641,776.735,2
2575.61743,647.076843,2
2575.73657,641.010864,2
2575.82056,1569.93384,3
2575.92578,636.1109,2
2575.99756,616.4045,2
2576.05762,755.902832,2
2576.287,718.6379,2
2576.43652,705.392334,2
2576.846,707.2297,2
2577.01782,691.66864,2
2577.112,638.511658,2
2577.32886,701.7258,2
2577.56665,648.725037,2
2577.57275,707.011536,2
2577.78735,578.8578,2
2578.00513,629.125244,2
2578.06738,702.0051,2
2578.24658,737.6654,2
2578.27148,702.225037,2
2578.37085,673.965637,2
2578.4895,666.579956,2
2578.6167,654.7204,2
2578.62378,681.8194,2
2578.701,1593.2,3
2578.75,710.5805,2
2578.76343,718.989136,2
2578.80249,682.44574,2
2578.892,722.2073,2
2579.06372,1560.28394,3
2579.071,584.449768,2
2579.097,606.1735,2
2579.10669,634.5499,2
2579.28223,1617.09033,3
2579.42554,700.9642,2
2579.52148,1574.75928,3
2579.523,581.5444,2
2579.53882,544.661438,2
2579.60156,650.7096,2
2579.671,1421.04468,3
2579.96973,658.9462,2
2579.97729,616.0495,2
2579.99341,1549.4071,3
2580.257,707.327148,2
2580.39,723.931641,2
2580.62964,672.1414,2
2580.96948,560.051636,2
2581.06274,1538.786,3
2581.291,669.1883,2
2581.29443,672.792542,2
2581.60815,681.28894,2
2581.774,723.308838,2
2581.783,642.234,2
2582.32764,570.4452,2
2582.6543,671.7902,2
2582.66724,701.455566,2
2582.68335,698.6675,2
2582.72583,1512.14771,3
2583.41162,660.542358,2
2583.95728,1601.66748,3
2584.11255,677.2274,2
2584.29468,646.360352,2
2584.455,691.3151,2
2584.62842,663.214661,2
2584.72485,669.272034,2
2585.05786,645.094238,2
2585.556,589.0905,2
2585.73975,741.9041,2
2585.90942,635.6568,2
2586.228,637.459045,2
2586.74683,1585.45,3
2586.98535,648.3232,2
2587.19531,657.3752,2
2587.29248,632.682739,2
2587.34424,643.744751,2
2588.00122,637.1493,2
2588.032,756.9384,2
2588.12622,665.223,2
2588.60571,642.1197,2
2588.77539,690.1765,2
2588.87231,1256.988,3
2589.24951,630.7422,2
2589.4812,1745.43567,3
2590.03735,1624.90491,3
2590.26465,678.2352,2
2590.36426,1553.53369,3
2590.70435,618.0616,2
2591.39282,630.699158,2
2591.613,686.9035,2
2592.01221,689.7377,2
2592.365,689.095,2
2592.57422,623.586548,2
2592.67017,1558.33838,3
2593.01929,580.5648,2
2593.098,695.104248,2
2593.4165,652.372559,2
2593.84814,562.4996,2
2593.921,680.6591,2
2594.043,648.6763,2
2594.163,603.2723,2
2594.22,737.816467,2
2594.24365,654.007263,2
2594.36768,1592.8291,3
2594.38452,549.8343,2
2595.22266,1533.56763,3
2595.3728,651.2481,2
2595.49756,641.9706,2
2595.55078,670.7481,2
2595.57446,616.185852,2
2595.766,763.299133,2
2595.85132,1612.21948,3
2595.941,654.2784,2
2596.034,667.295959,2
2596.38184,685.7812,2
2596.73145,630.5276,2
2596.81226,644.7467,2
2597.02124,1490.27942,3
2597.56567,1543.55261,3
2597.62573,1348.07556,3
2597.77759,660.9459,2
2597.93921,1512.14661,3
2598.04,680.171448,2
2598.06079,610.261841,2
2598.14355,723.4307,2
2598.19458,1555.16223,3
2598.33521,720.8736,2
2598.50781,594.447937,2
2598.65332,531.800537,2
2599.01318,656.2961,2
2599.023,667.9723,2
2599.14331,659.859131,2
2599.18213,725.582336,2
2599.24316,716.5457,2
2599.46362,640.2863,2
2599.59131,626.1158,2
2599.61,715.5047,2
2599.743,623.223755,2
2599.81982,656.369,2
2599.98267,686.0889,2
2601.021,558.4969,2
2601.124,668.636169,2
2601.1604,649.456238,2
2601.27246,1633.42847,3
2601.484,659.7733,2
2601.54956,576.5006,2
2601.60083,615.3704,2
2601.717,663.486267,2
2601.777,639.355652,2
2602.29956,1630.65955,3
2602.50513,716.3373,2
2602.63916,581.2367,2
2602.67334,635.950256,2
2602.84155,653.4853,2
2603.37378,692.242432,2
2603.57959,615.4071,2
2603.63623,615.4394,2
2604.31885,637.949036,2
2604.85181,654.469666,2
2605.001,626.1002,2
2605.0835,690.43335,2
2605.33276,618.1594,2
2605.3938,579.332031,2
2605.446,668.584839,2
2605.44971,1647.19116,3
2605.614,1494.50366,3
2605.61816,685.4289,2
2605.63354,657.6345,2
2605.85083,671.6398,2
2606.11841,680.186035,2
2606.12476,1535.79871,3
2606.62573,1598.66382,3
2606.773,623.299255,2
2606.78833,705.3148,2
2607.021,694.898865,2
2607.03271,620.297668,2
2607.03784,742.415649,2
2607.09155,638.227661,2
2607.16016,652.453064,2
2607.34473,687.7527,2
2607.413,700.4749,2
2607.48926,563.3214,2
2607.63184,1567.76721,3
2607.93237,662.617,2
2607.9585,643.9729,2
2607.991,619.6023,2
2608.111,632.8251,2
2608.11768,575.1613,2
2608.19141,1534.94641,3
2608.61548,718.9519,2
2609.0564,597.402954,2
2609.16333,697.6342,2
2609.23682,662.0773,2
2609.344,708.735962,2
2609.51343,705.8454,2
2609.7312,645.113464,2
2609.83984,1627.17371,3
2609.89258,762.1338,2
2609.99365,598.020142,2
2610.09619,617.1038,2
2610.12329,581.4062,2
2610.37964,661.3366,2
2610.38965,646.3979,2
2610.49414,1453.23413,3
2610.5083,640.2214,2
2610.80884,669.4447,2
2611.01147,650.2845,2
2611.1897,685.820862,2
2611.87915,1541.97766,3
2612.042,655.9058,2
2612.345,1600.289,3
2612.5166,681.899231,2
2612.59326,671.829468,2
2612.63086,1566.34607,3
2612.729,720.012146,2
2613.099,822.2631,2
2613.39551,637.800659,2
2613.4834,1669.51929,3
2613.503,648.540466,2
2613.686,653.920532,2
2613.819,614.6921,2
2613.88916,634.1171,2
2614.0542,630.714355,2
2614.32544,1581.67188,3
2614.63452,635.8129,2
2614.738,1591.935,3
2614.90381,675.3618,2
2615.1582,687.058044,2
2615.4043,1394.77429,3
2615.45117,759.8019,2
2615.46484,632.494446,2
2615.918,730.755859,2
2615.93042,675.3706,2
2615.95142,1686.93372,3
2615.97314,642.820251,2
2616.23169,697.7482,2
2617.32617,718.626953,2
2617.642,1560.66675,3
2618.28467,674.4053,2
2618.528,733.4961,2
2618.61035,643.1054,2
2618.76831,691.880432,2
2618.83545,612.12,2
2618.929,736.488037,2
2619.00269,665.7363,2
2619.108,652.4913,2
2619.24,711.396667,2
2620.125,669.845459,2
2620.1377,666.312561,2
2620.1582,663.703,2
2620.18384,684.8849,2
2620.29688,645.5296,2
2620.518,639.336548,2
2620.56519,660.978638,2
2620.647,701.365,2
2620.76758,1538.56482,3
2621.24756,1568.7699,3
2621.61353,600.3765,2
2621.87354,700.7757,2
2622.124,645.481445,2
2622.18823,663.877,2
2622.61084,617.472839,2
2622.676,1715.9281,3
2622.76855,682.991455,2
2622.77686,703.0338,2
2622.88159,626.017,2
2622.92456,672.4217,2
2623.47119,1480.40991,3
2623.58032,629.948242,2
2623.58228,603.430237,2
2623.71362,656.0349,2
2624.371,1199.7561,3
2624.39648,626.7234,2
2624.4917,563.028564,2
2624.65918,625.313232,2
2624.938,695.5118,2
2625.10181,1601.73987,3
2625.155,758.367432,2
2625.2478,662.2389,2
2625.38159,719.854858,2
2625.43,631.8674,2
2625.46533,1612.2406,3
2625.67651,621.8603,2
2625.96948,692.94635,2
2626.11328,707.36,2
2626.39,705.037842,2
2626.57275,674.1863,2
2626.65,639.6171,2
2626.8147,628.492432,2
2627.04736,614.489136,2
2627.07861,1423.47229,3
2627.104,682.0928,2
2627.32251,618.746948,2
2627.50952,712.041565,2
2627.56372,617.2183,2
2627.94067,661.0324,2
2627.99219,1564.53906,3
2628.024,1474.476,3
2628.15723,683.0968,2
2628.2168,674.276733,2
2628.27759,639.340759,2
2628.35,678.057434,2
2628.99219,819.288,2
2629.05249,592.9961,2
2629.13086,645.1277,2
2629.354,653.842,2
2629.46216,629.7539,2
2629.573,559.8533,2
2629.61646,649.4956,2
2629.67847,574.0944,2
2629.703,675.1755,2
2629.97949,731.6352,2
2630.06372,596.284,2
2630.25049,739.0184,2
2630.33447,704.4078,2
2630.405,631.9927,2
2630.61548,717.9425,2
2630.97656,557.270447,2
2631.18848,632.892944,2
2631.328,1591.96179,3
2631.36377,730.550659,2
2631.38281,676.28894,2
2631.42578,674.815063,2
2632.06836,593.1314,2
2632.29932,607.725037,2
2632.44116,596.364,2
2632.449,722.7888,2
2632.566,1773.84363,3
2632.67114,632.737854,2
2632.73682,584.240845,2
2632.96069,584.4063,2
2632.97754,750.776245,2
2633.083,611.6816,2
2633.37183,579.1666,2
2633.43823,593.059753,2
2633.443,631.218262,2
2633.59985,696.442444,2
2633.68,624.5334,2
2634.02319,696.372253,2
2634.14551,583.9181,2
2634.35986,606.8698,2
2634.55,720.23175,2
2634.669,707.625732,2
2634.81958,701.2655,2
2634.90869,726.573547,2
2635.093,676.143555,2
2635.164,716.6258,2
2635.24536,678.427368,2
2635.28076,639.118,2
2635.531,630.775757,2
2635.54858,726.6854,2
2635.744,787.093,2
2635.82813,670.8244,2
2635.87061,639.673462,2
2635.885,724.0545,2
2635.933,565.5666,2
2636.07861,1521.29358,3
2636.09131,709.9793,2
2636.19775,666.07196,2
2636.19824,633.3729,2
2636.40869,660.5949,2
2636.445,697.1703,2
2636.82471,610.0022,2
2636.97168,676.4284,2
2637.03979,643.261841,2
2637.41919,673.4028,2
2637.627,685.349548,2
2637.677,654.0287,2
2637.70679,719.035034,2
2637.80664,696.4794,2
2637.84424,610.975,2
2637.918,683.070557,2
2638.029,627.062439,2
2638.0708,653.371338,2
2638.08862,662.810669,2
2638.13574,627.523438,2
2638.409,717.9816,2
2638.884,562.551331,2
2639.105,642.8085,2
2639.14453,647.7821,2
2639.14746,558.2329,2
2639.15161,649.7517,2
2639.20142,640.0551,2
2639.61255,728.372131,2
2639.694,630.3741,2
2639.86646,645.9316,2
2640.07861,636.4507,2
2640.20166,646.3087,2
2640.506,638.4893,2
2640.7312,675.1612,2
2640.988,656.6963,2
2641.63647,739.902344,2
2641.92358,1564.01,3
2642.53076,739.7757,2
2642.67456,638.693848,2
2642.80371,600.6114,2
2642.94043,621.4931,2
2642.96875,559.4512,2
2642.97925,607.5952,2
2643.02,691.989258,2
2643.495,1525.45361,3
2643.52734,647.5632,2
2643.53638,545.984253,2
2643.639,569.3909,2
2644.00562,731.650452,2
2644.117,588.2055,2
2644.291,693.160339,2
2644.4436,683.2322,2
2644.678,607.893738,2
2644.78955,659.359253,2
2644.809,681.2156,2
2644.89185,615.702637,2
2644.95654,665.098633,2
2645.0874,672.0872,2
2645.188,755.0588,2
2645.28,689.508667,2
2645.34277,701.512634,2
2645.37671,704.7834,2
2645.72729,659.822266,2
2645.848,1481.777,3
2646.05933,681.098145,2
2646.06421,684.221741,2
2646.34717,617.232361,2
2646.539,671.327942,2
2646.80225,709.925659,2
2646.92847,730.3383,2
2647.047,717.9932,2
2647.4873,622.75946,2
2647.53979,658.0295,2
2647.72241,699.4232,2
2648.01343,568.0702,2
2648.15,673.9279,2
2648.22144,688.272461,2
2648.35669,589.7089,2
2648.39551,708.1781,2
2648.42554,662.525146,2
2648.62354,665.0566,2
2648.675,579.7816,2
2648.748,734.5985,2
2648.81738,657.933533,2
2649.17,687.9562,2
2649.17871,695.691162,2
2649.3894,1462.89148,3
2649.52881,685.056641,2
2649.76123,677.3899,2
2649.93433,662.683167,2
2650.40845,652.1833,2
2650.44,659.4145,2
2651.06274,711.587036,2
2651.13452,638.1101,2
2651.42188,731.1006,2
2651.70654,762.8788,2
2651.7085,597.2192,2
2651.725,772.297241,2
2651.794,698.0139,2
2651.87451,636.539734,2
2652.06885,673.2159,2
2652.23413,705.613342,2
2652.23682,660.8976,2
2652.251,1442.652,3
2652.77368,630.2737,2
2652.85522,612.225952,2
2652.88452,655.613037,2
2652.89746,691.989746,2
2652.92163,718.74884,2
2653.51123,699.297058,2
2653.55957,670.72,2
2653.82324,666.268555,2
2654.12183,664.3745,2
2654.324,658.332458,2
2654.48022,604.018433,2
2654.76025,1550.01843,3
2654.76636,662.666748,2
2654.88525,701.171448,2
2655.02075,652.2094,2
2655.038,648.7814,2
2655.16,662.248962,2
2655.225,642.582,2
2655.26465,621.365845,2
2655.4502,1712.33521,3
2655.84351,675.6807,2
2655.9917,616.1009,2
2656.06226,1585.135,3
2656.39453,562.8964,2
2656.5752,677.368958,2
2656.66919,669.575745,2
2656.67749,678.4885,2
2656.80933,690.41095,2
2656.97656,658.9732,2
2657.06641,609.932068,2
2657.30957,649.5464,2
2657.31128,593.720337,2
2657.423,675.8222,2
2657.79736,656.0099,2
2658.06226,556.782349,2
2658.29175,611.286133,2
2658.32837,1634.38953,3
2658.67114,741.8106,2
2659.29028,650.730042,2
2659.61743,735.685364,2
2660.28076,599.7952,2
2660.30542,741.2944,2
2660.422,632.7371,2
2660.62,626.538147,2
2660.97656,715.4424,2
2661.02734,605.875549,2
2661.051,707.1693,2
2661.34253,687.6786,2
2661.34814,758.331848,2
2661.35547,662.834839,2
2661.39282,624.5584,2
2661.64282,1607.72717,3
2661.77441,626.567139,2
2662.15527,611.398,2
2662.278,642.7589,2
2662.818,652.6403,2
2663.36084,664.278137,2
2663.45947,607.930542,2
2663.68872,661.5279,2
2664.35156,680.011841,2
2664.36279,691.257446,2
2664.84448,669.5678,2
2665.17163,646.6805,2
2665.20947,710.056152,2
2665.40771,1389.13257,3
2665.76,655.207642,2
2666.74829,612.154358,2
2666.83472,662.439758,2
2666.956,642.1122,2
2667.14624,659.909668,2
2667.40771,703.108,2
2667.44556,707.566162,2
2667.49683,657.9677,2
2667.744,679.5383,2
2668.1814,622.36,2
2668.38965,585.1379,2
2668.427,1545.94336,3
2668.79248,1545.46021,3
2668.80884,718.620667,2
2669.31641,609.216736,2
2669.68213,662.240234,2
2669.80664,640.25116,2
2670.25269,676.747437,2
2670.27881,574.864258,2
2670.351,761.543,2
2670.5022,563.562744,2
2670.87524,632.8656,2
2670.93677,771.0802,2
2670.98364,637.0928,2
2671.02832,703.381836,2
2671.149,546.8997,2
2671.56152,680.4135,2
2671.6958,556.588562,2
2672.12769,707.9656,2
2672.28931,554.815,2
2672.37646,769.054138,2
2672.43652,624.398254,2
2672.45923,633.5575,2
2672.48071,633.591064,2
2672.50928,631.3517,2
2672.734,736.415955,2
2673.42017,671.051,2
2673.54565,651.6841,2
2673.59473,679.3592,2
2674.003,703.7186,2
2674.10132,1632.57983,3
2674.11182,623.7208,2
2674.35059,603.9831,2
2674.3584,695.7301,2
2674.55933,641.916565,2
2674.57324,676.497131,2
2674.643,585.741638,2
2674.68359,649.009,2
2674.69116,632.46814,2
2674.69653,683.2926,2
2674.96118,641.627258,2
2675.115,679.328735,2
2675.28613,723.361145,2
2675.39014,1458.1814,3
2676.025,612.4112,2
2676.19067,736.6012,2
2676.4585,602.9864,2
2676.50757,651.0732,2
2677.27637,664.207458,2
2677.36987,676.3094,2
2677.3833,660.254,2
2677.39136,634.2266,2
2677.4292,1347.55493,3
2678.055,717.9361,2
2678.15063,673.322449,2
2678.29248,595.805359,2
2678.47388,688.6263,2
2678.664,669.292358,2
2678.814,742.084839,2
2678.90479,621.7423,2
2679.19043,719.368164,2
2679.44727,1590.32092,3
2679.63135,632.6121,2
2679.92114,633.9205,2
2680.12915,693.016052,2
2680.95239,660.4133,2
2680.99634,694.9671,2
2681.385,1700.34583,3
2681.666,683.129761,2
2682.19067,775.579651,2
2682.293,762.5904,2
2682.328,629.1961,2
2682.40137,712.000061,2
2682.52075,666.0036,2
2682.52344,693.9638,2
2682.61743,754.055847,2
2683.06836,641.493347,2
2683.1416,1485.02954,3
2683.32178,695.0109,2
2683.76685,1647.80713,3
2683.89136,1504.91077,3
2683.90649,758.5408,2
2684.04614,739.319763,2
2684.26538,669.5459,2
2684.46777,646.429138,2
2684.4917,633.1465,2
2684.84619,688.9338,2
2685.18164,624.0707,2
2685.2124,652.636169,2
2685.43579,1315.05774,3
2685.55054,691.8692,2
2685.881,575.822,2
2686.084,693.0273,2
2686.30566,663.3826,2
2687.65649,655.1806,2
2687.77441,624.145264,2
2688.20361,723.899,2
2688.25122,687.8993,2
2688.42017,714.7561,2
2688.60229,621.2769,2
2688.94263,679.2529,2
2688.958,653.6577,2
2689.13354,594.0453,2
2689.151,599.234558,2
2689.25244,719.7819,2
2690.06226,646.537,2
2690.132,1479.91223,3
2690.59741,672.468262,2
2690.97021,682.1464,2
2690.99438,624.7815,2
2691.00879,606.313232,2
2691.10425,648.940857,2
2691.13745,645.312439,2
2691.38013,662.647339,2
2691.39282,666.2508,2
2691.62354,724.67334,2
2691.67847,670.9362,2
2692.194,649.208069,2
2692.41284,656.5988,2
2692.67627,666.0067,2
2692.75415,591.3403,2
2693.22729,700.119568,2
2693.2417,581.394653,2
2693.3396,733.189636,2
2693.43774,639.5579,2
2693.58545,593.6766,2
2694.38843,711.2109,2
2694.83,538.557068,2
2694.87256,600.9192,2
2694.96973,663.461365,2
2695.99341,648.782654,2
2696.20264,635.734436,2
2696.20947,719.5672,2
2696.3584,1626.52234,3
2696.889,661.1718,2
2696.97437,702.567261,2
2697.15381,686.656555,2
2697.89478,1559.70068,3
2698.07715,666.5227,2
2698.09473,613.899231,2
2698.24878,670.019958,2
2698.36035,675.364258,2
2698.601,671.447937,2
2698.65039,738.7856,2
2698.65918,698.800537,2
2698.68677,700.8202,2
2698.92236,1430.88635,3
2698.983,660.9619,2
2699.00586,704.085632,2
2699.209,734.998169,2
2699.26318,646.537842,2
2699.32251,1618.90637,3
2699.55713,638.4651,2
2699.75781,569.239258,2
2699.81958,690.425964,2
2700.17041,714.4711,2
2700.28271,696.1667,2
2701.30347,652.7019,2
2701.675,654.871948,2
2701.70923,654.2444,2
2701.99341,632.5172,2
2701.99756,748.2721,2
2702.33325,710.3288,2
2702.40112,692.0859,2
2702.6355,635.367,2
2702.90723,750.545532,2
2703.23682,589.528259,2
2703.27515,567.852356,2
2703.39453,654.1684,2
2703.954,666.8881,2
2703.988,688.8842,2
2704.06787,680.339233,2
2704.09253,605.8029,2
2704.20337,688.0064,2
2704.45337,587.674561,2
2704.97485,665.210754,2
2705.32031,624.3937,2
2705.41,651.8292,2
2705.59229,639.4997,2
2705.76318,1613.5249,3
2705.817,761.2537,2
2706.16943,645.227051,2
2706.17969,645.7788,2
2706.55054,609.866638,2
2706.83057,625.3881,2
2707.03076,605.536865,2
2707.042,660.050232,2
2707.24976,703.9684,2
2707.2915,654.980835,2
2707.564,647.819458,2
2707.91113,683.4657,2
2707.918,773.869751,2
2708.123,1594.03882,3
2708.42114,618.485,2
2708.60815,649.419556,2
2708.906,632.136841,2
2709.03125,666.784851,2
2709.07446,607.830261,2
2709.14258,673.9802,2
2709.29126,562.966,2
2709.35449,712.076233,2
2709.41846,644.705933,2
2709.49585,661.0287,2
2709.56714,606.059631,2
2709.70532,687.8729,2
2709.926,675.2062,2
2710.06519,1580.67419,3
2710.53784,703.860962,2
2710.6062,666.716248,2
2710.6394,639.567444,2
2711.09058,644.061,2
2711.19,646.8661,2
2711.287,648.8868,2
2711.35913,588.267944,2
2711.52637,669.1926,2
2711.65259,616.79834,2
2711.713,648.8461,2
2712.01587,565.357849,2
2712.0415,669.8787,2
2712.08154,683.433655,2
2712.60938,691.9771,2
2712.66943,737.5974,2
2712.67432,702.035339,2
2712.72485,711.480042,2
2712.72729,648.044,2
2713.12866,683.0816,2
2713.30786,662.6219,2
2713.39819,637.2735,2
2713.55054,702.858459,2
2713.66748,665.909241,2
2714.195,683.869934,2
2714.305,666.6525,2
2714.34961,645.194641,2
2714.40552,645.5753,2
2714.466,682.30426,2
2715.01953,622.5601,2
2716.11768,735.920044,2
2716.25415,747.6377,2
2716.45435,676.7018,2
2716.74756,604.384644,2
2716.911,667.0054,2
2717.14,644.1289,2
2717.16431,706.57605,2
2717.24658,665.6601,2
2717.88721,572.308533,2
2717.914,643.3678,2
2718.39917,687.9822,2
2718.56177,613.814453,2
2718.563,697.093933,2
2718.63452,603.5682,2
2718.70459,616.0762,2
2718.78125,602.228638,2
2719.18433,614.978149,2
2719.74878,640.448,2
2719.88745,653.833,2
2719.937,626.362366,2
2720.01245,614.936951,2
2720.41675,697.6633,2
2720.454,659.606567,2
2721.198,673.46875,2
2721.38159,672.055664,2
2721.53564,678.9734,2
2722.30127,731.1065,2
2722.83936,623.2009,2
2722.84131,595.552,2
2722.93164,737.3921,2
2723.067,721.396057,2
2723.16357,612.5634,2
2723.48755,614.8284,2
2723.642,702.831055,2
2723.868,732.5166,2
2723.917,682.3175,2
2724.07983,754.1954,2
2724.383,633.975769,2
2724.52979,647.996338,2
2725.14746,610.8303,2
2725.17651,738.6615,2
2725.18,717.144,2
2725.37744,671.5008,2
2725.39331,643.3066,2
2725.41455,661.939941,2
2725.595,702.6231,2
2725.71582,703.3531,2
2726.25659,679.738037,2
2726.272,757.461243,2
2727.01685,1399.27356,3
2727.25415,1570.8623,3
2727.3103,665.0391,2
2727.45386,600.4502,2
2727.63745,647.8228,2
2728.01636,608.0166,2
2728.09521,659.912537,2
2728.14429,609.79895,2
2728.21973,636.3046,2
2728.6333,1627.43188,3
2729.20581,596.0273,2
2729.232,692.2178,2
2729.32275,549.782349,2
2729.45044,1566.51917,3
2729.53076,691.1806,2
2730.21436,629.1524,2
2730.415,648.3936,2
2730.6875,674.9195,2
2730.962,1556.68872,3
2731.079,679.9919,2
2731.85,641.38385,2
2732.217,613.6813,2
2732.454,639.397949,2
2732.88379,1559.14636,3
2733.27319,707.317261,2
2734.0625,656.795,2
2734.32227,619.0498,2
2734.52515,626.286,2
2734.621,644.750854,2
2734.62646,682.360046,2
2734.6438,572.1818,2
2735.09985,693.1069,2
2735.32178,684.517334,2
2735.33374,674.658569,2
2735.35181,658.5346,2
2735.7207,1588.63208,3
2735.82251,672.5897,2
2735.927,663.106262,2
2735.92822,718.7768,2
2736.20435,643.5464,2
2736.51733,685.05365,2
2736.64355,677.9847,2
2736.75464,620.569763,2
2737.27612,693.2886,2
2738.08276,670.7509,2
2738.099,608.554138,2
2738.641,590.3989,2
2738.7644,583.4891,2
2739.013,666.431335,2
2739.109,610.254,2
2739.15112,663.007263,2
2740.36646,633.0538,2
2741.848,591.0837,2
2742.00684,1642.211,3
2742.35986,647.0039,2
2742.8042,685.0084,2
2743.13965,548.5974,2
2743.51,725.819,2
2743.5415,697.183838,2
2744.11353,763.5176,2
2744.67651,687.5276,2
2744.82544,604.564453,2
2744.95776,547.5683,2
2745.06348,652.5558,2
2745.19727,686.11145,2
2745.20142,598.22406,2
2745.25659,611.9864,2
2745.537,616.923157,2
2745.61621,651.3466,2
2745.80859,596.684937,2
2745.91724,1595.70569,3
2746.35449,1718.11487,3
2746.41,687.649231,2
2746.69922,623.7723,2
2746.72729,622.8066,2
2746.74438,673.3291,2
2747.24341,696.293457,2
2747.31519,676.5538,2
2747.48657,579.9487,2
2747.70654,623.2022,2
2747.75732,659.8696,2
2747.95435,693.9285,2
2748.36719,602.667542,2
2749.35669,639.355347,2
2749.40137,1607.98083,3
2749.708,617.9652,2
2749.80957,688.7474,2
2750.02222,685.2976,2
2750.04077,578.2484,2
2750.22729,637.8304,2
2750.309,598.600342,2
2750.91724,687.1633,2
2751.19,682.7061,2
2751.85034,658.2309,2
2751.85474,593.1788,2
2752.63257,1459.59961,3
2752.65039,588.56604,2
2753.18677,644.6109,2
2753.36768,674.5866,2
2754.47461,724.303833,2
2754.79028,599.8602,2
2755.51025,577.916565,2
2755.71265,1734.26965,3
2756.1853,608.298645,2
2756.61523,730.557556,2
2757.69019,617.365662,2
2757.995,575.7839,2
2758.14673,567.432434,2
2758.675,628.7687,2
2758.69214,696.9478,2
2759.08228,632.7094,2
2759.38843,635.2654,2
2759.44775,593.9945,2
2759.70923,744.674866,2
2760.07715,680.5101,2
2760.10669,627.961731,2
2760.16064,652.6148,2
2760.185,724.982361,2
2760.63867,655.031067,2
2760.711,609.5774,2
2760.829,676.2715,2
2760.959,617.022461,2
2761.07959,702.661255,2
2761.16772,630.5606,2
2761.4668,670.7415,2
2761.56055,604.367432,2
2761.74536,612.699646,2
2761.78564,592.7769,2
2762.67188,650.4771,2
2763.11719,675.1489,2
2763.45776,706.97345,2
2763.564,618.1383,2
2763.99561,632.0936,2
2764.05566,638.863831,2
2764.37549,594.3532,2
2764.70313,693.9717,2
2765.05615,697.334167,2
2765.49878,629.450562,2
2765.79883,677.7275,2
2765.80322,706.8138,2
2766.13818,637.0179,2
2766.45947,639.5549,2
2767.573,685.323853,2
2768.14844,564.281738,2
2769.08,636.4126,2
2769.15747,662.8077,2
2769.15869,693.9338,2
2770.21265,631.7165,2
2770.51343,636.165344,2
2770.63965,696.3126,2
2770.65039,608.7727,2
2770.68286,646.330566,2
2770.75586,664.134,2
2770.82,732.2935,2
2771.51318,708.113464,2
2772.05127,631.798767,2
2772.076,640.756165,2
2772.16,722.605835,2
2772.72437,637.84,2
2773.06738,665.138367,2
2773.65,692.1595,2
2774.36353,656.438843,2
2774.52441,708.8067,2
2774.76538,606.0314,2
2775.83252,1557.8429,3
2776.03076,1597.30359,3
2776.082,608.7554,2
2776.16943,593.7608,2
2777.40967,722.7631,2
2777.463,594.498535,2
2778.47,1504.28064,3
2778.56445,688.4619,2
2778.615,703.2065,2
2778.66748,672.4777,2
2778.91846,636.9888,2
2779.091,657.218933,2
2779.479,590.820435,2
2779.55933,543.009155,2
2779.691,698.432068,2
2779.78369,650.964355,2
2780.51,770.7846,2
2781.67432,1546.8219,3
2781.82153,726.6337,2
2782.19775,640.170959,2
2782.89478,682.0218,2
2782.95532,709.1897,2
2782.96436,695.1533,2
2783.85132,733.057,2
2784.03247,652.88916,2
2784.10938,595.2043,2
2784.34521,617.6811,2
2784.60425,608.966736,2
2784.60815,683.9655,2
2784.86841,643.4955,2
2785.23584,723.2366,2
2785.5835,676.6523,2
2787.16748,764.7596,2
2787.54883,655.9252,2
2788.24756,653.742859,2
2788.805,679.4594,2
2788.90527,700.916748,2
2789.077,727.993164,2
2789.34473,1638.96729,3
2789.5625,650.8092,2
2789.867,694.9644,2
2790.15869,685.684631,2
2790.234,1482.6637,3
2790.29468,670.1634,2
2790.43262,641.482544,2
2790.805,694.3416,2
2790.91064,655.35376,2
2791.56641,658.528259,2
2791.90674,642.828,2
