Ch1 Amplitude,Ch2 Amplitude,Cluster
1017.41077,1698.10767,4
1017.52844,1515.60254,4
1017.61536,1601.19556,4
1017.64526,1677.54993,4
1017.65033,610.5679,1
1017.69952,521.527039,1
1017.70526,1591.28662,4
1017.72406,632.571838,1
1017.80121,1435.43616,4
1017.88129,1562.52771,4
1018.00153,1743.43115,4
1018.00909,544.8432,1
1018.34979,585.678,1
1018.36963,1612.39075,4
1018.38818,1872.38953,4
1018.57007,1690.67615,4
1018.58154,1656.669,4
1018.65381,583.211548,1
1018.70044,583.835266,1
1018.79504,1584.40552,4
1018.80322,1623.38013,4
1018.84052,1494.39246,4
1018.97906,1552.559,4
1019.12665,560.496765,1
1019.14984,1572.5896,4
1019.25183,571.7066,1
1019.31287,652.3556,1
1019.36115,1506.87854,4
1019.3833,536.2501,1
1019.40863,1792.40747,4
1019.49194,1564.09314,4
1019.67047,1679.72668,4
1019.71674,1705.0835,4
1019.72406,598.4661,1
1019.833,1532.63135,4
1019.84454,1577.69019,4
1019.95367,1627.82739,4
1019.98792,603.642456,1
1020.04413,1539.2605,4
1020.14215,1615.01318,4
1020.14545,497.6176,1
1020.40985,1448.97241,4
1020.62854,532.5361,1
1020.70416,1643.38354,4
1020.79132,463.071259,1
1020.80389,1553.94006,4
1020.87854,613.5263,1
1020.90625,479.624969,1
1020.94965,1622.87952,4
1021.01813,1677.65967,4
1021.32965,1262.99536,4
1021.442,1587.99609,4
1021.46338,1579.73621,4
1021.53967,1642.89282,4
1021.58167,1540.144,4
1021.82874,1548.19141,4
1021.8587,1596.56567,4
1021.94751,534.6896,1
1021.99683,1366.90466,4
1022.02826,1571.19873,4
1022.03625,1512.17456,4
1022.14764,584.832,1
1022.18353,1524.32581,4
1022.47705,578.164734,1
1022.48474,571.2575,1
1022.51331,1666.853,4
1022.57239,543.352844,1
1022.58777,1727.19019,4
1022.62537,603.4313,1
1022.62781,555.1414,1
1022.69012,564.937439,1
1022.71051,553.147949,1
1022.86462,1744.50476,4
1022.90027,1687.05811,4
1022.93958,612.2749,1
1022.94373,1730.04968,4
1022.95703,1479.5177,4
1023.04706,496.5505,1
1023.06134,539.216248,1
1023.068,1663.799,4
1023.08832,1674.20728,4
1023.20972,1573.62146,4
1023.26837,1702.00659,4
1023.30225,491.989136,1
1023.428,530.5994,1
1023.59613,623.6085,1
1023.60175,1688.84741,4
1023.60883,605.902161,1
1023.71747,1551.8064,4
1023.73981,513.8552,1
1023.76886,546.300232,1
1023.82867,601.2764,1
1023.86615,600.965,1
1023.94763,1663.63013,4
1023.98383,517.492859,1
1023.99457,604.5471,1
1024.02869,1676.57056,4
1024.16833,547.923035,1
1024.32837,1772.83093,4
1024.34119,1712.55518,4
1024.414,1412.79175,4
1024.43494,1531.34326,4
1024.532,1515.44348,4
1024.58691,1519.79663,4
1024.59973,607.267334,1
1025.00232,1563.74817,4
1025.08093,654.0486,1
1025.16382,516.488037,1
1025.18591,624.8128,1
1025.18835,1579.04163,4
1025.249,548.403564,1
1025.34766,513.813232,1
1025.37732,550.357361,1
1025.40564,507.559174,1
1025.41357,1367.91846,4
1025.615,1573.89368,4
1025.67322,1571.70947,4
1025.77368,1773.38489,4
1025.78271,1566.05554,4
1025.89063,1872.99426,4
1025.90466,559.8811,1
1025.91687,591.0021,1
1025.95557,1612.22668,4
1026.05481,1609.384,4
1026.06885,1602.38489,4
1026.10925,588.212952,1
1026.11072,539.2893,1
1026.20715,1693.17871,4
1026.2804,545.802551,1
1026.4353,517.8575,1
1026.584,540.5741,1
1026.71033,570.0161,1
1026.96655,1681.16724,4
1027.01733,493.937744,1
1027.06982,563.3493,1
1027.08472,1780.0603,4
1027.2356,1578.71826,4
1027.29651,1655.74316,4
1027.32849,541.3862,1
1027.36243,1587.10767,4
1027.78516,669.980042,1
1028.263,1616.23694,4
1028.29333,1767.45117,4
1028.42188,1623.448,4
1028.43152,631.9763,1
1028.45007,544.2326,1
1028.48608,1798.87354,4
1028.49829,556.3782,1
1028.5011,1692.12866,4
1028.53247,540.8599,1
1028.59387,1569.25439,4
1028.59473,1517.31348,4
1028.61255,1549.21423,4
1028.82324,1756.656,4
1029.03,542.9783,1
1029.0498,1742.76038,4
1029.11633,1413.14758,4
1029.15771,1583.70825,4
1029.21924,516.216553,1
1029.24268,527.5416,1
1029.31311,1499.13464,4
1029.54346,583.549866,1
1029.56177,587.0048,1
1029.63269,1517.80115,4
1029.67432,486.385,1
1029.67651,541.1681,1
1030.086,554.746155,1
1030.09277,1799.9093,4
1030.14648,1670.47607,4
1030.24988,568.1759,1
1030.35925,582.03894,1
1030.44348,1549.72742,4
1030.49878,1877.34729,4
1030.73267,512.0015,1
1030.83789,1503.551,4
1030.93665,1409.90271,4
1030.97583,1790.93738,4
1031.02429,1628.14392,4
1031.20044,1498.05017,4
1031.36438,1680.13757,4
1031.36658,1677.89514,4
1031.39331,1851.8689,4
1031.51355,541.917236,1
1031.514,1497.66089,4
1031.7168,1648.021,4
1031.97864,546.451233,1
1032.06775,523.719055,1
1032.1333,1552.35962,4
1032.18115,589.8381,1
1032.31177,1620.16333,4
1032.352,1540.30481,4
1032.36951,1624.38684,4
1032.37671,451.624939,1
1032.624,1531.58569,4
1032.72681,539.1128,1
1032.93311,504.7665,1
1032.942,595.657,1
1032.94434,1447.57922,4
1032.96509,1622.771,4
1032.994,1685.44165,4
1032.99438,589.699036,1
1033.141,1677.426,4
1033.36414,1591.07385,4
1033.48547,1457.21631,4
1033.52515,491.3557,1
1033.56116,617.501465,1
1033.5896,1540.785,4
1033.5957,665.957153,1
1033.69885,508.5108,1
1033.75867,1644.36609,4
1033.7854,599.6328,1
1033.83789,1498.94189,4
1033.872,507.5775,1
1033.8822,1703.58228,4
1034.05676,598.868652,1
1034.18921,1635.015,4
1034.21875,1542.39,4
1034.35229,643.2414,1
1034.52869,549.701,1
1034.587,1617.43677,4
1034.64661,1823.80835,4
1034.67151,1724.008,4
1034.74377,1517.44849,4
1034.78381,1719.25562,4
1034.807,1661.13391,4
1034.91943,1668.024,4
1035.0575,586.1777,1
1035.06726,474.680725,1
1035.19556,1666.09509,4
1035.214,1652.62085,4
1035.28857,571.6998,1
1035.37561,511.240448,1
1035.45886,1476.97644,4
1035.46558,501.507751,1
1035.5741,1568.1084,4
1035.65747,639.952332,1
1035.78284,1495.78906,4
1035.82214,577.203369,1
1036.08057,1639.72974,4
1036.12585,521.2922,1
1036.179,1616.7821,4
1036.17932,518.3052,1
1036.18945,1637.4469,4
1036.21875,1503.3031,4
1036.28064,537.390259,1
1036.35754,1601.69287,4
1036.43713,1526.37012,4
1036.60571,564.816833,1
1036.63745,1511.251,4
1036.71326,1630.06921,4
1036.72852,539.9532,1
1036.72913,568.767151,1
1036.74451,552.1154,1
1036.79651,1627.4624,4
1036.955,549.9303,1
1037.06726,524.3096,1
1037.07666,1605.3645,4
1037.10071,635.5749,1
1037.13489,1465.28625,4
1037.13611,537.5394,1
1037.1958,1743.2998,4
1037.2478,1562.22351,4
1037.28613,1531.35107,4
1037.51123,1678.93262,4
1037.59082,557.2539,1
1037.91248,1492.346,4
1037.954,1561.65649,4
1037.97046,599.649,1
1038.01514,492.494781,1
1038.07532,647.674866,1
1038.29993,1589.74353,4
1038.36353,1545.65723,4
1038.36841,529.338257,1
1038.44678,1634.74072,4
1038.71558,1687.66528,4
1038.76843,507.136169,1
1038.77173,503.751831,1
1038.84375,1656.6698,4
1038.85229,1792.24634,4
1039.06384,1632.089,4
1039.07727,1692.88989,4
1039.13477,1438.20239,4
1039.31616,552.1736,1
1039.31982,1541.71118,4
1039.40857,1601.42639,4
1039.4585,1694.44861,4
1039.6178,595.589233,1
1039.7113,604.1829,1
1039.72473,1646.95276,4
1039.82275,672.213562,1
1039.86853,1549.69678,4
1039.91541,477.386932,1
1039.97351,515.6286,1
1040.12073,1572.17358,4
1040.13062,1515.36328,4
1040.27478,1634.51721,4
1040.50842,1585.50867,4
1040.54675,1721.88513,4
1040.57935,1612.03723,4
1040.64148,1542.97534,4
1040.742,1718.39319,4
1040.82385,1459.97192,4
1040.85925,1462.93494,4
1040.92017,573.8089,1
1040.96155,563.1338,1
1041.11243,551.242249,1
1041.16333,1505.85376,4
1041.19922,541.9643,1
1041.20667,576.248352,1
1041.29919,583.079651,1
1041.34546,461.819427,1
1041.39209,605.424,1
1041.46082,1582.97925,4
1041.57959,573.2212,1
1041.60242,1913.53772,4
1041.61243,558.776062,1
1041.73621,1579.32788,4
1041.87622,1499.44128,4
1041.88232,1593.99023,4
1042.0874,540.228943,1
1042.37183,1665.25574,4
1042.44263,1553.90125,4
1042.5769,1575.78857,4
1042.60181,605.733948,1
1042.617,1656.291,4
1042.66687,1567.689,4
1042.7074,1809.41089,4
1042.74744,1673.3894,4
1042.79834,1559.763,4
1042.84753,1515.472,4
1042.89807,1571.439,4
1042.97986,546.131653,1
1043.05591,554.3529,1
1043.19568,1510.61938,4
1043.21509,1540.82312,4
1043.24841,575.804,1
1043.25037,517.1252,1
1043.42981,1657.32446,4
1043.69934,1622.00854,4
1043.82813,578.6255,1
1043.99084,560.3997,1
1044.16162,516.4683,1
1044.22937,553.0647,1
1044.29675,592.3257,1
1044.38464,1629.26416,4
1044.40625,1567.14673,4
1044.42676,1617.07251,4
1044.59888,1559.85449,4
1044.6427,1620.09607,4
1044.80652,1598.04138,4
1044.82092,627.2975,1
1045.00659,1608.35474,4
1045.02307,1538.214,4
1045.08142,646.36615,1
1045.18164,1557.50818,4
1045.24133,1608.0614,4
1045.24829,546.495239,1
1045.35681,557.215,1
1045.44287,1615.708,4
1045.4928,530.0499,1
1045.49512,623.2023,1
1045.53845,1714.444,4
1045.65649,1542.35474,4
1045.67163,1540.30786,4
1045.762,565.8792,1
1045.79565,1570.76062,4
1046.039,1561.25879,4
1046.08777,500.720123,1
1046.19348,1475.61475,4
1046.28674,521.3968,1
1046.33313,568.38446,1
1046.33691,1564.824,4
1046.44861,585.74054,1
1046.516,548.7968,1
1046.73157,581.4992,1
1046.82544,1519.6449,4
1046.84692,1545.26355,4
1047.07373,554.956848,1
1047.21375,616.6444,1
1047.60669,517.453064,1
1047.633,649.830139,1
1047.6687,596.102966,1
1047.792,512.3666,1
1047.87439,622.5458,1
1047.92017,1757.92871,4
1047.99915,1450.11536,4
1048.17712,1708.44775,4
1048.1781,536.2887,1
1048.21069,1642.66382,4
1048.24268,598.47644,1
1048.29028,1447.12183,4
1048.388,606.3664,1
1048.78723,1540.29443,4
1048.83264,510.7279,1
1048.836,1664.28967,4
1049.05493,1619.50891,4
1049.06274,1633.0365,4
1049.14355,530.2448,1
1049.24243,1592.6731,4
1049.2854,1455.425,4
1049.53442,1319.94727,4
1049.58154,1785.03491,4
1049.59326,1571.43335,4
1049.62732,537.9194,1
1049.72827,532.461853,1
1049.7345,1590.23608,4
1049.87451,529.694153,1
1050.01367,1746.55493,4
1050.53528,1424.6145,4
1050.625,1545.55371,4
1050.68921,536.457947,1
1050.83813,1632.90161,4
1050.84924,1639.57971,4
1050.87891,1577.47192,4
1050.885,1599.30786,4
1050.91711,1494.65112,4
1050.962,1399.51855,4
1051.21387,1607.35718,4
1051.507,571.158447,1
1051.51855,1490.00024,4
1051.66846,575.9081,1
1051.92334,573.3431,1
1051.9386,1652.51587,4
1052.09338,561.9275,1
1052.18213,572.459,1
1052.18811,551.2209,1
1052.23486,567.839661,1
1052.3075,551.9345,1
1052.30884,470.020935,1
1052.5564,1601.2594,4
1052.62036,1677.504,4
1052.69226,1480.173,4
1052.69507,1483.33447,4
1052.73315,1789.29956,4
1052.84009,1659.92444,4
1052.89465,1470.68433,4
1053.01709,1487.28174,4
1053.01819,1863.93774,4
1053.04407,640.4288,1
1053.07983,1520.32227,4
1053.222,1788.27539,4
1053.26428,1473.45923,4
1053.3114,1498.904,4
1053.48413,1634.13928,4
1053.80188,1597.80078,4
1054.07263,1669.89771,4
1054.07788,1559.2782,4
1054.21216,1614.24841,4
1054.30566,629.532837,1
1054.54382,1515.20837,4
1054.561,1449.79248,4
1054.59131,1566.0321,4
1054.797,612.1799,1
1054.79846,1472.30908,4
1054.79907,1620.17834,4
1054.96472,1446.35547,4
1055.04663,469.222748,1
1055.27612,580.0596,1
1055.438,1533.56836,4
1055.65479,1659.74988,4
1055.77271,598.8704,1
1055.91956,444.410919,1
1055.99609,1657.96045,4
1056.34729,1430.91931,4
1056.42969,578.3938,1
1056.43469,1744.105,4
1056.46741,516.335266,1
1056.7179,1648.835,4
1056.8407,1566.63379,4
1056.87781,1465.84119,4
1056.88208,1509.93787,4
1057.21851,1599.60193,4
1057.24268,1614.68347,4
1057.379,520.7165,1
1057.46692,525.0652,1
1057.47,511.317169,1
1057.68872,595.392151,1
1057.70544,1518.75488,4
1057.77759,510.857819,1
1057.81677,1619.261,4
1057.83545,560.4074,1
1057.98267,1677.36584,4
1058.143,589.4444,1
1058.39746,569.5455,1
1058.4115,605.325562,1
1058.416,554.856445,1
1058.54846,585.4992,1
1058.81287,1587.88782,4
1058.82361,630.567261,1
1058.89563,1576.46582,4
1058.979,579.7449,1
1058.98083,1527.74634,4
1059.06506,621.979858,1
1059.15649,585.335449,1
1059.29736,549.4888,1
1059.82,594.9588,1
1059.93274,613.3639,1
1060.17261,618.0819,1
1060.19641,1665.097,4
1060.25562,1562.779,4
1060.29883,1574.17517,4
1060.31152,1601.12866,4
1060.35352,551.191,1
1060.38843,1737.83215,4
1060.41174,626.3679,1
1060.44824,609.0512,1
1060.45447,576.6295,1
1060.62439,568.1299,1
1060.62817,1576.6748,4
1060.63843,652.3096,1
1060.72229,1604.81079,4
1060.99829,1553.85571,4
1061.0166,613.0586,1
1061.09167,572.7317,1
1061.13049,1785.12683,4
1061.24707,1793.12524,4
1061.31958,520.4488,1
1061.41138,665.2514,1
1061.46924,1468.05469,4
1061.47937,1555.73328,4
1061.57422,1589.12927,4
1061.66174,1559.85425,4
1061.82922,573.3479,1
1062.61682,605.1955,1
1062.71362,590.1313,1
1062.89331,1603.64612,4
1063.03149,497.296844,1
1063.05884,1633.33215,4
1063.11462,1543.98682,4
1063.34583,1524.07886,4
1063.45825,533.894165,1
1063.551,610.035461,1
1063.63257,1464.198,4
1063.63708,1574.0918,4
1063.68042,606.2505,1
1063.85474,1728.67993,4
1064.16187,560.4185,1
1064.18408,602.209534,1
1064.23193,1517.82471,4
1064.29443,1759.38245,4
1064.31775,1606.86072,4
1064.45337,525.1403,1
1064.48328,1826.764,4
1064.53223,1615.41016,4
1064.67078,1587.84546,4
1064.836,555.3135,1
1064.972,528.719238,1
1065.08337,1723.54919,4
1065.09229,1546.05249,4
1065.25256,1700.04443,4
1065.34656,1624.47827,4
1065.42883,1620.12524,4
1065.49683,557.4968,1
1065.60193,1588.35059,4
1065.80151,1516.59253,4
1065.88293,540.898865,1
1066.06714,601.7255,1
1066.30811,544.2024,1
1066.73462,1553.00452,4
1066.83167,1709.23621,4
1066.86768,1573.37,4
1066.92188,1550.98889,4
1066.94873,1380.93091,4
1066.987,1507.354,4
1067.004,624.1083,1
1067.075,1659.03308,4
1067.32227,488.449524,1
1067.33972,1499.38745,4
1067.52673,566.8025,1
1067.69116,522.8151,1
1067.807,476.5926,1
1067.9126,1533.92615,4
1067.92627,573.7017,1
1067.97144,1386.59534,4
1068.10437,529.5274,1
1068.123,596.2223,1
1068.24927,1606.94641,4
1068.257,1821.73438,4
1068.29468,575.121338,1
1068.31836,1574.13708,4
1068.57227,1573.48035,4
1068.66516,1522.63318,4
1068.69067,1800.899,4
1068.72217,1631.57007,4
1068.85657,576.39624,1
1068.85962,500.379059,1
1068.89807,580.38855,1
1069.02283,583.0144,1
1069.05591,583.233,1
1069.1394,630.914,1
1069.1936,1736.6803,4
1069.2699,1626.68933,4
1069.50513,562.440247,1
1069.56372,1455.40149,4
1069.67651,583.3488,1
1069.73535,531.5427,1
1069.7439,531.1654,1
1069.77429,582.6895,1
1069.84937,492.765717,1
1070.08435,511.2556,1
1070.17944,514.2898,1
1070.22058,1577.48914,4
1070.22583,572.7033,1
1070.25037,1739.52991,4
1070.40808,1556.97314,4
1070.54321,567.9017,1
1070.67285,540.6109,1
1070.73743,1555.38184,4
1070.78821,587.5022,1
1070.869,1416.24011,4
1071.02649,481.6784,1
1071.15881,1582.54614,4
1071.21948,1667.64258,4
1071.36365,462.6369,1
1071.43921,544.9068,1
1071.45911,1556.717,4
1071.6001,1610.44507,4
1071.68823,568.718567,1
1071.68958,1530.70117,4
1071.85583,1674.68213,4
1071.938,536.9115,1
1071.93811,557.2012,1
1072.05774,568.994446,1
1072.169,1594.76868,4
1072.23315,1518.42725,4
1072.28931,1761.14673,4
1072.48547,1489.38147,4
1072.517,1701.90076,4
1072.53857,565.162,1
1072.62781,1589.17944,4
1072.7,564.7724,1
1072.70911,562.917053,1
1073.10242,1546.51428,4
1073.10571,1537.677,4
1073.14551,653.836,1
1073.15833,552.9004,1
1073.319,1522.25354,4
1073.349,541.5068,1
1073.36389,584.908936,1
1073.42175,530.451355,1
1073.43787,1601.43542,4
1073.45154,1459.694,4
1073.51306,1583.87671,4
1073.52527,1735.1167,4
1073.58,1473.05212,4
1073.59814,1661.24133,4
1073.75586,1628.95923,4
1073.892,1698.51184,4
1074.494,1646.71619,4
1074.63635,1586.437,4
1074.99292,1542.9342,4
1075.1322,1541.46484,4
1075.20239,581.8988,1
1075.44019,1608.90845,4
1075.52344,587.7625,1
1075.70667,1696.492,4
1075.73047,1632.89966,4
1075.90259,1607.95032,4
1075.91138,1553.69434,4
1075.92847,677.011169,1
1076.06177,1567.814,4
1076.06458,1538.65234,4
1076.1676,1521.25708,4
1076.18042,1731.69641,4
1076.1853,491.8324,1
1076.21716,1709.43713,4
1076.39148,1483.634,4
1076.617,611.057251,1
1076.64819,1576.52051,4
1076.7002,608.4286,1
1076.7489,1481.95227,4
1076.75623,530.223633,1
1076.81616,1491.84021,4
1077.24548,1679.69031,4
1077.26953,1780.615,4
1077.79749,1572.5769,4
1077.817,626.6432,1
1077.86536,1574.282,4
1077.99866,581.9166,1
1078.03625,1737.64014,4
1078.13477,494.173981,1
1078.14075,623.3152,1
1078.485,524.687866,1
1078.69055,1619.64624,4
1078.7511,548.40625,1
1078.81372,1847.3031,4
1079.17126,1597.67444,4
1079.24219,1907.46655,4
1079.45007,1618.7677,4
1079.51685,610.7471,1
1079.65149,571.3782,1
1079.70264,568.3843,1
1079.7218,499.2309,1
1079.7572,1397.49353,4
1080.0282,1482.40784,4
1080.32617,1496.99988,4
1080.53906,1646.65759,4
1080.63037,1540.98352,4
1080.64636,1528.85522,4
1080.72363,491.114075,1
1080.99341,540.8587,1
1081.068,598.0171,1
1081.09326,1542.53931,4
1081.294,626.1533,1
1081.428,572.4871,1
1081.4281,1431.10376,4
1081.53394,1651.91943,4
1081.53394,1612.22534,4
1081.57776,1756.67029,4
1081.9032,574.0058,1
1081.95154,1423.67261,4
1082.00342,1469.13232,4
1082.03357,573.789,1
1082.11743,1563.62048,4
1082.24109,568.7021,1
1082.43274,544.742065,1
1082.46033,1648.78943,4
1082.52539,1703.25269,4
1082.65015,427.7092,1
1082.70386,1602.97742,4
1082.81274,1409.85571,4
1082.824,548.2837,1
1082.95129,1561.47852,4
1082.958,1525.38879,4
1083.19653,1517.06067,4
1083.33777,1570.22913,4
1083.59937,521.9492,1
1083.77319,1440.95508,4
1083.86035,549.876343,1
1084.01721,485.210327,1
1084.08435,1609.45667,4
1084.10388,1321.0199,4
1084.31665,1523.11243,4
1084.49036,1581.48535,4
1084.895,1702.09778,4
1084.95447,527.2608,1
1085.14465,1371.09668,4
1085.18481,585.186,1
1085.2782,1795.60461,4
1085.48254,1824.60315,4
1085.50647,1480.3877,4
1085.63477,593.1642,1
1085.94043,1611.65979,4
1086.00012,584.68634,1
1086.036,1848.79883,4
1086.14063,1554.12878,4
1086.2,1540.87781,4
1086.23877,528.296265,1
1086.64038,1645.487,4
1086.68445,516.4125,1
1086.68762,1087.6134,4
1086.92212,527.1318,1
1087.1178,1457.75769,4
1087.22717,1595.5813,4
1087.63855,1587.01233,4
1087.68018,1574.87378,4
1087.781,618.1297,1
1088.00964,619.388062,1
1088.05493,1532.43445,4
1088.1,1690.69482,4
1088.20142,539.304932,1
1088.20349,597.227844,1
1088.32422,581.9846,1
1088.53271,1564.82507,4
1088.89124,553.024963,1
1089.17822,1588.60522,4
1089.21118,585.5564,1
1089.22839,1457.03992,4
1089.25,1496.397,4
1089.35938,1569.07336,4
1089.41052,1759.88708,4
1089.42847,561.0669,1
1089.65857,577.6633,1
1089.66626,588.954834,1
1089.72058,564.5874,1
1089.823,1750.9502,4
1090.24243,1571.96472,4
1090.27087,1550.14856,4
1090.39929,558.7497,1
1090.40588,1762.87378,4
1090.7572,482.17984,1
1090.83264,1680.97217,4
1090.91528,1497.53662,4
1091.11987,1571.47852,4
1091.30164,1734.212,4
1091.7085,702.942444,1
1091.90088,1788.18286,4
1091.97913,658.7871,1
1092.11072,515.7926,1
1092.1355,1600.959,4
1092.24268,536.6307,1
1092.246,1739.5321,4
1092.47278,698.390869,1
1092.54565,593.9115,1
1092.67407,639.585266,1
1092.89819,1619.71375,4
1092.9729,1541.34619,4
1093.15,1788.59631,4
1093.50024,617.4989,1
1093.518,1575.54333,4
1093.64734,1728.408,4
1093.96814,1481.90088,4
1094.03687,590.8227,1
1094.07214,1503.41284,4
1094.18665,1627.17749,4
1094.478,504.940552,1
1094.74548,572.3232,1
1094.77942,526.658936,1
1094.91821,1661.15027,4
1095.09473,1725.76843,4
1095.39514,521.651,1
1095.499,1626.48914,4
1095.63745,1608.358,4
1095.67432,646.1461,1
1095.76575,640.787048,1
1095.83569,1634.68591,4
1095.90332,1573.37646,4
1096.02417,597.578735,1
1096.163,483.87323,1
1096.18762,1739.67236,4
1096.22424,579.473145,1
1096.26245,1654.95374,4
1096.34583,1507.29138,4
1096.7876,581.01886,1
1096.8407,1605.85791,4
1096.9187,1671.91492,4
1097.16821,1522.31445,4
1097.19653,631.411865,1
1097.24756,523.2033,1
1097.3418,1535.74536,4
1097.42456,1601.97778,4
1098.16968,1507.11792,4
1098.63428,1656.20654,4
1099.10193,582.592834,1
1099.18347,619.3291,1
1099.28589,1825.73853,4
1099.37354,1718.29675,4
1099.52881,1610.58008,4
1099.536,702.2457,1
1099.84387,597.058,1
1099.93481,1687.50012,4
1099.97949,1574.68091,4
1100.01929,571.755249,1
1100.2113,590.568359,1
1100.28931,572.1075,1
1100.49524,1492.02246,4
1100.64331,1704.67053,4
1100.65674,533.9117,1
1101.13208,551.2749,1
1101.16516,1564.81812,4
1101.48865,479.3909,1
1101.77417,650.9658,1
1101.93921,1494.4613,4
1101.96692,1560.39856,4
1102.00854,1621.418,4
1102.064,1817.93311,4
1102.21436,512.577332,1
1102.29553,605.762,1
1102.7052,566.016846,1
1102.97583,569.048157,1
1103.04785,1504.28125,4
1103.271,599.0938,1
1103.57764,1518.88464,4
1103.621,501.491882,1
1103.63013,1610.53857,4
1103.9,1569.43164,4
1104.00916,558.4153,1
1104.2345,590.0222,1
1104.42773,1479.63574,4
1104.67859,1686.26489,4
1104.69641,1504.14441,4
1104.69885,1707.16956,4
1104.99121,603.7282,1
1105.05188,1563.29626,4
1105.12231,555.1967,1
1105.18066,1758.31616,4
1105.29114,1525.63086,4
1105.32092,539.3849,1
1105.332,1565.571,4
1105.37439,1567.95349,4
1105.385,1539.84167,4
1105.47583,503.153717,1
1105.571,484.9363,1
1105.66479,635.863464,1
1105.72363,1663.79883,4
1105.82788,1475.73389,4
1105.85925,1592.1698,4
1105.91919,1722.30139,4
1106.19067,514.1219,1
1106.29333,1464.93286,4
1106.33679,1732.83008,4
1106.42529,562.9963,1
1106.49133,1600.69019,4
1106.602,1623.69507,4
1106.62146,1603.6637,4
1106.8219,506.4806,1
1106.827,647.1311,1
1107.05957,1593.97278,4
1107.407,571.884155,1
1107.42,561.770569,1
1107.55115,1653.43884,4
1107.58118,1694.421,4
1107.77966,1605.85889,4
1108.164,603.948364,1
1108.23,1779.62646,4
1108.31592,1511.373,4
1108.32751,1637.53638,4
1108.48633,1653.3158,4
1108.82434,494.953857,1
1108.87781,1429.75391,4
1109.35034,1563.1532,4
1109.68982,1634.77063,4
1109.77283,1483.73,4
1109.79773,1707.3927,4
1109.86267,537.3461,1
1109.94092,1691.26831,4
1110.04431,592.79,1
1110.1283,582.195251,1
1110.559,595.892151,1
1110.56714,544.2987,1
1110.6261,1737.016,4
1110.80322,652.6064,1
1110.98987,1545.51306,4
1111.47839,1577.749,4
1111.94556,1585.75671,4
1112.09143,600.1992,1
1112.20032,567.030457,1
1112.20361,614.0387,1
1112.332,1640.60974,4
1112.42529,1935.13367,4
1112.50232,558.3454,1
1112.53711,558.818,1
1112.851,618.0823,1
1112.94641,559.367859,1
1113.012,1465.55969,4
1113.05615,540.1693,1
1113.40771,577.7266,1
1113.64111,1597.15759,4
1113.70361,1613.49438,4
1113.91406,1527.067,4
1113.92944,1558.11633,4
1114.042,1728.437,4
1114.2113,590.997253,1
1114.21375,1688.5918,4
1114.59546,1877.51953,4
1114.69775,477.116669,1
1114.874,1489.83679,4
1115.27563,554.986938,1
1115.31372,537.66394,1
1115.43457,535.8848,1
1115.61426,538.4916,1
1115.85925,581.4054,1
1116.0592,618.8985,1
1116.18152,1974.70654,4
1116.32886,516.841248,1
1116.47046,1615.75146,4
1116.63513,1685.62683,4
1116.81689,1470.34375,4
1116.83777,1695.04993,4
1117.45117,608.560547,1
1117.6936,524.6526,1
1117.696,1507.08362,4
1117.7594,1510.15466,4
1117.94727,1452.64783,4
1118.15491,540.284546,1
1118.32764,1500.06836,4
1118.338,1507.02356,4
1118.60242,1728.14282,4
1118.65588,608.488464,1
1118.67078,1573.36658,4
1118.68091,1723.79932,4
1118.88733,1624.34668,4
1118.91809,569.019348,1
1118.9436,504.817535,1
1118.94458,1793.57434,4
1119.09985,1620.17847,4
1119.25427,1596.32275,4
1119.31726,1648.33582,4
1119.58984,531.271362,1
1119.70886,1491.678,4
1119.777,1853.34131,4
1119.79285,1613.768,4
1119.8728,1727.49023,4
1120.29358,1810.14941,4
1120.48987,1769.55688,4
1120.8,1511.57642,4
1121.56482,470.998657,1
1121.5719,1552.288,4
1121.861,1629.096,4
1122.03821,606.83,1
1122.29541,1834.30261,4
1122.33264,540.03595,1
1122.33679,592.417542,1
1122.34277,1527.243,4
1122.41736,1802.31714,4
1122.46667,573.237732,1
1122.55457,624.9222,1
1122.96484,1530.56592,4
1122.99585,1773.0802,4
1123.11975,1546.33081,4
1123.12512,524.6082,1
1123.15088,1580.23242,4
1123.73132,1610.53564,4
1123.94922,589.2468,1
1124.082,1634.90894,4
1124.31885,1793.22107,4
1124.5697,584.607361,1
1124.59692,1515.98267,4
1124.95837,1511.27686,4
1125.204,581.8488,1
1125.41907,625.3311,1
1125.87793,1638.86035,4
1125.99927,1828.01514,4
1126.05957,533.6107,1
1126.19177,582.3914,1
1126.225,545.947754,1
1126.88489,1742.62439,4
1126.926,606.678467,1
1127.05457,1643.54431,4
1127.079,1536.4397,4
1127.25464,1675.24939,4
1128.00452,1525.56934,4
1128.33374,1555.4176,4
1128.37317,579.881,1
1128.64612,1604.79663,4
1128.73877,1450.26831,4
1128.82117,518.450867,1
1128.97937,562.4303,1
1129.07288,542.6737,1
1129.265,617.519348,1
1129.3446,1504.66882,4
1129.54114,521.9078,1
1129.75024,1568.4115,4
1129.95557,1600.40942,4
1129.9679,1611.089,4
1130.3313,1500.62048,4
1130.336,1451.687,4
1130.479,638.3264,1
1130.48694,556.622864,1
1130.59924,1756.98828,4
1130.89307,1650.9303,4
1130.97363,538.5226,1
1131.20984,1685.41345,4
1131.35291,1480.68848,4
1131.52185,537.6862,1
