Ch1 Amplitude,Ch2 Amplitude,Cluster
386.101257,478.0642,1
386.105835,488.647278,1
386.1165,433.900177,1
386.118927,416.882324,1
386.123,417.065735,1
386.1359,460.66,1
386.1407,399.6965,1
386.1485,424.311249,1
386.163055,456.286469,1
386.16748,464.345459,1
386.186523,480.969818,1
386.199463,1449.267,1
386.200317,395.200623,1
386.229523,425.374146,1
386.236664,403.620453,1
386.253754,487.651733,1
386.270233,477.915619,1
386.271729,416.767,1
386.272278,473.636169,1
386.29892,443.229279,1
386.308624,460.8649,1
386.340637,429.024872,1
386.342,1499.813,1
386.350281,424.55426,1
386.351379,461.958557,1
386.3529,438.923462,1
386.35434,536.542664,1
386.359039,1448.32324,1
386.3816,1472.1217,1
386.383331,492.669739,1
386.414032,421.622284,1
386.428619,446.610931,1
386.4345,409.2897,1
386.437317,523.8194,1
386.464722,451.895081,1
386.473267,435.568939,1
386.47348,446.034515,1
386.473816,426.3652,1
386.494568,449.027832,1
386.496674,454.081146,1
386.507,443.62973,1
386.5094,550.8503,1
386.511444,387.881165,1
386.514038,466.716919,1
386.541565,470.628235,1
386.5704,1555.20642,1
386.571655,503.25174,1
386.595032,428.44104,1
386.597717,404.7433,1
386.602966,482.537445,1
386.608246,407.0728,1
386.615021,459.0007,1
386.618256,1457.68323,1
386.6279,409.9897,1
386.633026,453.08667,1
386.639069,409.015869,1
386.6732,435.221069,1
386.7034,470.048645,1
386.7068,446.0067,1
386.711365,438.826965,1
386.7146,422.6856,1
386.749176,427.94632,1
386.754517,450.621155,1
386.777618,401.797424,1
386.7887,444.600922,1
386.794922,409.2951,1
386.811279,441.88797,1
386.819946,418.468384,1
386.827881,462.620728,1
386.8352,417.421326,1
386.875031,428.1875,1
386.890076,417.947632,1
386.913269,447.4341,1
386.9444,511.020355,1
386.949615,405.9791,1
386.95694,495.544373,1
386.9582,434.184845,1
386.9611,443.760651,1
386.979767,441.074829,1
386.9975,432.866333,1
387.00412,369.4967,1
387.01,475.649139,1
387.020966,497.630463,1
387.023926,1381.74756,1
387.042877,485.467834,1
387.0463,366.6056,1
387.054565,394.366272,1
387.062927,461.587067,1
387.06488,457.8655,1
387.085175,465.181854,1
387.095123,388.915131,1
387.0998,476.124237,1
387.105927,425.6305,1
387.137665,499.936768,1
387.138519,417.694336,1
387.140228,440.414856,1
387.152252,475.415436,1
387.162933,433.4672,1
387.1668,412.129852,1
387.187164,411.173737,1
387.204834,503.136322,1
387.2117,477.786621,1
387.227264,387.054535,1
387.2427,1543.83777,1
387.28006,396.19516,1
387.285,444.2926,1
387.2851,435.7555,1
387.286072,431.193878,1
387.294617,447.311127,1
387.312866,458.8587,1
387.315063,452.174652,1
387.3635,475.368347,1
387.366852,447.383881,1
387.372772,430.79837,1
387.378632,442.686,1
387.386017,347.2406,1
387.386963,455.461426,1
387.3974,482.419159,1
387.399445,410.931152,1
387.407043,432.539856,1
387.4174,430.342682,1
387.419342,457.3269,1
387.4265,466.6459,1
387.429321,448.832245,1
387.432953,456.382568,1
387.4422,388.196228,1
387.470825,467.824158,1
387.4751,473.235077,1
387.494843,415.679657,1
387.506836,407.9892,1
387.526154,411.6084,1
387.540649,440.999451,1
387.576355,392.501617,1
387.589935,449.901367,1
387.590332,457.446747,1
387.61264,473.4128,1
387.61908,478.2342,1
387.6245,439.504547,1
387.6325,482.503052,1
387.639343,473.9974,1
387.659729,436.0562,1
387.6622,479.080048,1
387.666077,456.5589,1
387.678558,472.979065,1
387.691284,447.5035,1
387.709717,355.081757,1
387.7178,418.1627,1
387.7327,398.028778,1
387.76123,398.107849,1
387.765442,403.664642,1
387.793427,475.954468,1
387.8183,451.99292,1
387.819672,404.585754,1
387.8258,410.196136,1
387.827118,374.575867,1
387.827759,497.689453,1
387.844879,489.910645,1
387.8463,403.506683,1
387.8667,483.2488,1
387.868164,475.798981,1
387.891022,472.440674,1
387.900146,426.172943,1
387.9111,404.62793,1
387.933228,491.445038,1
387.9358,393.268951,1
387.939178,471.960968,1
387.9431,446.8677,1
387.945923,398.2723,1
387.9509,452.221222,1
387.992218,470.711761,1
387.997223,477.50824,1
388.004669,454.284851,1
388.0089,419.9418,1
388.009,425.0479,1
388.011047,433.126465,1
388.0136,396.629883,1
388.025,343.0334,1
388.033325,436.2956,1
388.03772,414.537354,1
388.042633,405.1956,1
388.051575,426.060516,1
388.073273,430.224854,1
388.07547,501.79187,1
388.078857,477.176178,1
388.103851,398.162567,1
388.1063,1347.18616,1
388.107666,407.108765,1
388.122742,420.1989,1
388.126038,444.023682,1
388.138824,446.9829,1
388.148865,449.24823,1
388.191467,434.3709,1
388.222168,378.5239,1
388.247864,443.458679,1
388.252,478.36142,1
388.253174,423.994965,1
388.259338,397.938354,1
388.263336,490.3563,1
388.26413,410.821381,1
388.271576,409.270844,1
388.3117,425.569336,1
388.3323,485.742981,1
388.334229,420.5426,1
388.350525,432.452972,1
388.354675,439.04248,1
388.3627,488.331421,1
388.367462,473.083649,1
388.39502,355.076416,1
388.399017,463.947571,1
388.400116,399.999,1
388.424316,481.93512,1
388.436432,472.165741,1
388.444519,384.7949,1
388.4493,471.212219,1
388.465179,361.93,1
388.485168,471.0892,1
388.507782,391.652618,1
388.514923,384.5304,1
388.5335,475.710022,1
388.5483,469.064575,1
388.555176,540.8963,1
388.567841,406.88147,1
388.575867,387.5209,1
388.576355,493.7465,1
388.593567,424.546173,1
388.603729,493.700073,1
388.6411,414.8482,1
388.660034,451.92807,1
388.672882,407.2113,1
388.678925,483.922,1
388.7136,416.9591,1
388.7541,425.64682,1
388.8003,464.478546,1
388.859436,1541.12512,1
388.86264,421.483459,1
388.8646,446.9694,1
388.872559,425.663177,1
388.877,459.5866,1
388.8951,456.913849,1
388.9025,485.7198,1
388.9279,1377.8584,1
388.930634,1440.315,1
388.935364,487.113159,1
388.943359,539.5821,1
388.9567,478.387634,1
388.9811,391.139252,1
388.988617,353.970154,1
388.993,1493.94055,1
389.0077,463.265564,1
389.012238,405.168182,1
389.0192,485.020172,1
389.020477,409.895233,1
389.042419,378.2342,1
389.0441,417.281067,1
389.045166,453.231018,1
389.0647,419.055176,1
389.069916,476.58078,1
389.09375,411.407684,1
389.101868,423.467041,1
389.1065,407.603851,1
389.11145,519.201,1
389.11203,405.1727,1
389.1179,416.107117,1
389.1224,403.798126,1
389.140533,428.148926,1
389.1528,464.9941,1
389.1566,434.6878,1
389.1609,1534.78418,1
389.1637,432.240173,1
389.201233,426.3938,1
389.2146,463.926971,1
389.219,376.249756,1
389.2213,483.9532,1
389.2425,474.095062,1
389.266571,453.6764,1
389.2911,384.984222,1
389.292938,439.963165,1
389.3022,409.7153,1
389.3189,419.9794,1
389.324768,483.635,1
389.333527,448.0994,1
389.334839,493.9373,1
389.335663,403.108124,1
389.3444,438.067,1
389.3631,463.1819,1
389.386719,419.1051,1
389.396,375.293945,1
389.4213,447.896576,1
389.44,421.936157,1
389.447968,468.890747,1
389.449921,425.0911,1
389.450562,424.7149,1
389.471252,425.4192,1
389.480042,467.587219,1
389.491119,1457.44568,1
389.517334,440.737427,1
389.5452,420.14505,1
389.591156,445.3123,1
389.596222,411.547119,1
389.598083,496.467682,1
389.6225,405.934631,1
389.627625,454.096649,1
389.6625,445.163727,1
389.664154,411.9606,1
389.668854,463.6531,1
389.6887,419.545532,1
389.691345,452.2734,1
389.69812,396.345642,1
389.702545,497.126984,1
389.704437,467.280273,1
389.7183,459.944275,1
389.719238,463.548431,1
389.719635,398.458435,1
389.7224,422.024323,1
389.7233,509.550476,1
389.725769,444.934021,1
389.734833,427.1448,1
389.739258,489.6436,1
389.763977,478.905426,1
389.7768,1505.7771,1
389.781677,437.989258,1
389.798828,448.3946,1
389.8104,403.145355,1
389.841156,1578.08008,1
389.856567,397.966,1
389.881927,425.5953,1
389.888153,446.70874,1
389.891937,492.34436,1
389.9235,418.189,1
389.934235,1422.19849,1
389.938934,439.334869,1
389.9606,1475.28223,1
389.96347,496.765259,1
389.96814,424.57605,1
389.982117,385.560333,1
390.002533,432.903229,1
390.008331,361.252136,1
390.012756,462.791718,1
390.0523,452.981628,1
390.06134,1605.012,1
390.074249,494.40448,1
390.07843,410.371979,1
390.079224,468.369019,1
390.110321,466.670258,1
390.125061,467.849976,1
390.132751,415.527466,1
390.139954,1461.38025,1
390.146576,379.797,1
390.153473,436.5697,1
390.166718,451.658569,1
390.17865,415.880341,1
390.182648,441.9939,1
390.1845,393.162018,1
390.197662,438.363525,1
390.2049,439.93396,1
390.206055,425.034668,1
390.220856,1383.10071,1
390.2525,468.768921,1
390.26178,458.310852,1
390.2721,1512.98926,1
390.289764,440.756348,1
390.309753,460.611481,1
390.3118,538.3492,1
390.3218,393.883759,1
390.3249,440.2209,1
390.327148,436.109283,1
390.328156,381.727173,1
390.3444,410.8517,1
390.375732,464.751526,1
390.378052,421.335724,1
390.382568,443.165527,1
390.3838,377.663177,1
390.394531,395.698181,1
390.4075,455.4264,1
390.412659,447.2004,1
390.412842,470.639,1
390.414154,309.2473,1
390.4147,452.024445,1
390.418274,426.255,1
390.424042,465.453766,1
390.431183,434.580658,1
390.443085,440.155121,1
390.447,496.03537,1
390.450562,429.543243,1
390.462921,479.152618,1
390.46347,494.113434,1
390.4661,415.946442,1
390.4801,485.66803,1
390.481964,1220.08545,1
390.5037,471.71,1
390.504852,420.8733,1
390.505,1342.22083,1
390.516022,396.2867,1
390.5219,423.254456,1
390.556946,436.968079,1
390.560516,451.956635,1
390.5726,415.379517,1
390.578522,409.7717,1
390.6038,1398.73486,1
390.616943,357.974762,1
390.624756,472.7187,1
390.632721,502.3161,1
390.636719,496.748016,1
390.643738,473.0149,1
390.645264,389.851685,1
390.695984,467.4927,1
390.699951,443.2076,1
390.703583,531.8731,1
390.708038,389.596558,1
390.740875,446.846741,1
390.7442,447.63623,1
390.763031,435.264648,1
390.7793,464.034882,1
390.785828,450.21228,1
390.794739,517.3371,1
390.807434,491.3944,1
390.8177,414.982147,1
390.835175,492.4029,1
390.8497,450.890045,1
390.866547,431.468384,1
390.9229,442.5733,1
390.927155,421.467773,1
390.9301,364.4289,1
390.949249,441.0101,1
390.952026,465.867157,1
390.9521,404.042755,1
390.954041,421.365326,1
390.968658,436.1847,1
390.978149,491.386353,1
390.9928,491.285919,1
391.000549,377.9909,1
391.005463,1349.13159,1
391.0087,422.805542,1
391.03,431.528534,1
391.035522,480.481171,1
391.0381,459.975,1
391.055054,470.414459,1
391.0704,397.482056,1
391.074524,410.249481,1
391.0797,373.279816,1
391.085724,481.183044,1
391.108734,399.6806,1
391.115753,514.643555,1
391.122772,396.5199,1
391.131775,416.2271,1
391.151,414.584,1
391.152435,393.71402,1
391.170746,480.648529,1
391.179657,400.5711,1
391.199982,456.7049,1
391.205536,456.424927,1
391.206879,434.626129,1
391.21347,447.182953,1
391.219147,500.3027,1
391.244568,465.38092,1
391.250641,469.729218,1
391.27652,458.161835,1
391.30127,429.1818,1
391.316681,428.192352,1
391.328,462.316437,1
391.32962,409.043182,1
391.3361,445.683746,1
391.3376,392.89563,1
391.373535,443.872925,1
391.374451,1642.63928,1
391.382721,1329.16821,1
391.399048,377.591217,1
391.4041,460.5447,1
391.413757,386.329041,1
391.438873,430.988831,1
391.459381,1381.16272,1
391.4672,404.311,1
391.468323,484.448242,1
391.481049,390.989624,1
391.512146,429.601349,1
391.527557,463.751282,1
391.5874,458.360138,1
391.605774,379.31015,1
391.610931,459.4301,1
391.615662,411.792419,1
391.623779,464.265564,1
391.623871,430.289917,1
391.624176,430.52832,1
391.659943,507.042542,1
391.7184,488.877716,1
391.720642,447.176056,1
391.7319,381.052979,1
391.76355,443.118073,1
391.7697,382.9817,1
391.7762,399.41037,1
391.830566,380.444733,1
391.8364,435.4122,1
391.847656,416.6809,1
391.881744,437.772766,1
391.8834,458.7733,1
391.885925,463.070679,1
391.9206,464.865479,1
391.937042,385.398071,1
391.949524,428.1225,1
391.95047,1495.91565,1
391.9569,462.715546,1
391.9675,414.664154,1
391.983063,445.626068,1
391.984344,445.649658,1
391.990326,379.490784,1
392.016846,435.7473,1
392.017456,405.853729,1
392.025848,430.7801,1
392.026428,449.409271,1
392.030365,409.828,1
392.048553,492.3994,1
392.053741,397.080841,1
392.0583,541.075745,1
392.0586,392.963318,1
392.062836,427.5788,1
392.066,438.974335,1
392.069641,423.1142,1
392.082458,498.123566,1
392.0999,480.845123,1
392.1163,413.8995,1
392.146942,409.382263,1
392.161041,442.099243,1
392.1786,441.074951,1
392.198547,427.525177,1
392.1993,431.9444,1
392.19986,467.1439,1
392.204376,416.564728,1
392.233917,497.1003,1
392.235352,483.3592,1
392.244232,480.297577,1
392.2455,455.925262,1
392.272278,494.8113,1
392.293,362.296,1
392.30658,1623.34216,1
392.314941,468.698334,1
392.316,339.357635,1
392.3227,456.3446,1
392.3272,418.104675,1
392.389374,424.007874,1
392.416016,465.854279,1
392.430817,382.213257,1
392.432526,411.688568,1
392.4712,376.02652,1
392.482452,411.015869,1
392.485931,485.904327,1
392.509338,440.983368,1
392.519073,422.763672,1
392.536377,437.090363,1
392.54657,412.956879,1
392.5495,1392.39844,1
392.560516,458.113647,1
392.575256,444.69516,1
392.61322,1653.098,1
392.6315,440.235535,1
392.636444,427.243774,1
392.6414,386.243,1
392.64447,414.718,1
392.649628,455.695343,1
392.7105,403.287933,1
392.726563,378.6156,1
392.733917,401.528351,1
392.7615,399.259125,1
392.8849,1404.22888,1
392.905457,473.3035,1
392.909,1573.86536,1
392.9106,396.4473,1
392.939819,433.4177,1
392.944458,430.4295,1
392.959717,412.069641,1
392.961243,408.216339,1
392.963867,422.620972,1
392.978668,1701.67517,1
392.999451,442.351135,1
393.0005,1623.09033,1
393.014435,446.474884,1
393.0569,428.210846,1
393.0656,459.187317,1
393.077423,400.102356,1
393.077881,448.035156,1
393.108643,423.55188,1
393.113129,493.4677,1
393.117,377.921326,1
393.118774,413.6876,1
393.1209,454.557281,1
393.1304,401.269165,1
393.131317,429.200867,1
393.16217,440.048065,1
393.166016,464.916077,1
393.172028,417.1077,1
393.17627,472.833923,1
393.206,437.3434,1
393.209045,432.568451,1
393.209442,426.1766,1
393.223236,446.1401,1
393.235168,463.973236,1
393.3067,396.251831,1
393.3284,423.704437,1
393.346039,413.829681,1
393.355927,375.694183,1
393.394958,473.362274,1
393.425476,477.776947,1
393.426544,1362.28455,1
393.430084,423.350922,1
393.434845,423.3951,1
393.517334,1449.17371,1
393.5367,1405.27979,1
393.540375,376.077728,1
393.569519,462.123047,1
393.575073,456.768036,1
393.575653,379.0025,1
393.580841,447.3315,1
393.594757,416.7923,1
393.5989,464.019653,1
393.6144,417.4405,1
393.618561,390.755524,1
393.636169,408.67923,1
393.700562,404.207031,1
393.706726,473.264832,1
393.718872,449.906555,1
393.746765,446.3502,1
393.767944,467.527222,1
393.769,464.3375,1
393.771851,460.896454,1
393.773224,439.7614,1
393.820526,455.2169,1
393.823242,526.663757,1
393.8259,437.328735,1
393.858673,441.37912,1
393.859253,1371.49585,1
393.881226,448.646454,1
393.896057,416.286438,1
393.899231,438.0112,1
393.914246,478.820618,1
393.925568,489.6276,1
393.926819,455.509918,1
393.947327,431.941956,1
393.950348,463.7399,1
393.983582,394.829,1
394.004639,440.284851,1
394.0283,422.288269,1
394.033325,451.3929,1
394.0558,480.97226,1
394.0591,447.716,1
394.0686,441.7677,1
394.07428,421.796783,1
394.122253,435.56604,1
394.124847,422.628845,1
394.125671,399.215546,1
394.131683,412.434967,1
394.1404,383.097046,1
394.147156,1560.14465,1
394.156647,493.48233,1
394.187866,442.783966,1
394.199677,491.355164,1
394.2021,411.406677,1
394.204559,343.591583,1
394.211884,395.853363,1
394.245636,1455.0238,1
394.246429,420.8736,1
394.263062,475.332062,1
394.2679,394.6026,1
394.302856,572.1531,1
394.364349,448.472076,1
394.425262,367.906738,1
394.427063,447.237946,1
394.4356,419.840424,1
394.4356,468.751648,1
394.44516,409.09024,1
394.453827,421.638824,1
394.492981,493.8437,1
394.4969,409.0242,1
394.5004,455.183319,1
394.505066,403.318237,1
394.5247,426.635162,1
394.544678,490.47348,1
394.5548,499.9174,1
394.555939,432.832672,1
394.556061,449.88678,1
394.585083,458.6337,1
394.6258,446.7586,1
394.67215,433.1537,1
394.7141,422.369019,1
394.7415,412.582672,1
394.744476,456.98468,1
394.749146,413.270874,1
394.777,418.605835,1
394.7984,417.1124,1
394.823,441.5568,1
394.8504,365.950653,1
394.860565,458.23465,1
394.864746,434.2825,1
394.894775,491.831421,1
394.9098,423.10376,1
394.917633,430.260864,1
394.938263,474.5826,1
394.939667,464.6239,1
394.987427,463.9679,1
395.004883,362.0778,1
395.025635,388.682068,1
395.02887,385.6105,1
395.0511,392.353363,1
395.0696,455.843262,1
395.0772,381.9052,1
395.081573,1487.10522,1
395.088928,439.069733,1
395.099548,434.508118,1
395.12677,453.476166,1
395.127625,408.8985,1
395.130157,397.3404,1
395.156372,411.2632,1
395.166168,438.92868,1
395.168365,452.9334,1
395.1928,471.568176,1
395.194427,408.75293,1
395.197174,412.4862,1
395.20517,514.8949,1
395.206024,412.7153,1
395.244324,395.879761,1
395.247345,412.9921,1
395.275726,407.742584,1
395.288177,380.292664,1
395.3281,349.333862,1
395.357422,474.403717,1
395.360657,390.7415,1
395.3832,450.440369,1
395.387878,435.929474,1
395.425476,460.669647,1
395.4336,419.5457,1
395.436981,430.382629,1
395.4434,446.406067,1
395.450317,428.404724,1
395.486481,403.225525,1
395.5033,447.470673,1
395.509766,1477.791,1
395.517365,1442.77,1
395.533661,399.531647,1
395.536469,460.275574,1
395.564484,384.873138,1
395.574219,457.229523,1
395.58725,420.153259,1
395.6001,399.7653,1
395.605835,1378.344,1
395.614349,431.725616,1
395.6337,496.1547,1
395.6469,426.476349,1
395.685,427.91156,1
395.708252,451.010834,1
395.716,498.623138,1
395.735,388.980652,1
395.738556,458.8992,1
395.803131,432.402679,1
395.8589,423.675262,1
395.8771,393.331146,1
395.8965,458.677124,1
395.9076,466.362183,1
395.9338,455.085815,1
395.945282,449.643982,1
395.950928,410.91275,1
395.953156,418.899963,1
395.973541,442.244965,1
396.005,471.847961,1
396.011749,434.3508,1
396.0206,417.948883,1
396.03006,449.088226,1
396.05603,470.263184,1
396.0574,391.29895,1
396.0874,444.925842,1
396.093536,471.743378,1
396.100433,423.9571,1
396.1256,323.125153,1
396.169373,448.858459,1
396.187225,502.881378,1
396.18808,428.85,1
396.2075,379.589172,1
396.2339,415.834229,1
396.238251,406.9068,1
396.243439,490.88623,1
396.252,431.698547,1
396.257263,470.608032,1
396.2747,423.8833,1
396.279633,383.4444,1
396.288635,430.472382,1
396.326416,1531.89014,1
396.351563,426.360382,1
396.365723,1721.77148,1
396.3658,406.265167,1
396.3843,358.91684,1
396.388672,434.6687,1
396.3997,416.384064,1
396.405273,514.711548,1
396.4236,424.931854,1
396.43222,470.281555,1
396.476379,485.253235,1
396.488556,405.094421,1
396.488831,400.550659,1
396.501526,438.5073,1
396.5127,463.867981,1
396.540039,487.732,1
396.557556,412.509949,1
396.5591,447.753967,1
396.5657,396.834,1
396.57132,550.11676,1
396.584747,1516.58765,1
396.595,453.178375,1
396.6401,384.001465,1
396.6531,415.784546,1
396.662048,1471.72571,1
396.66507,417.1316,1
396.671234,430.991028,1
396.690247,403.8479,1
396.701233,413.834625,1
396.711945,441.33786,1
396.723938,427.896362,1
396.732239,449.964661,1
396.73288,435.848633,1
396.7347,454.1095,1
396.750427,370.846466,1
396.750824,1521.98755,1
396.7587,362.3401,1
396.779175,521.4573,1
396.78772,1444.0979,1
396.796173,490.00238,1
396.811859,404.852722,1
396.841583,492.8026,1
396.853333,446.525452,1
396.860168,462.185242,1
396.89798,383.043579,1
396.8992,415.890656,1
396.9005,428.68866,1
396.913239,400.92868,1
396.943359,462.5683,1
396.9473,445.115875,1
396.969543,408.5574,1
396.97876,424.663177,1
397.005371,423.834869,1
397.041626,443.179871,1
397.045776,348.889221,1
397.063934,464.216248,1
397.08548,385.4963,1
397.1415,411.7378,1
397.15097,452.2609,1
397.1702,464.705719,1
397.206665,353.3134,1
397.210876,392.922272,1
397.2214,427.878937,1
397.227539,476.639862,1
397.2852,422.811,1
397.2993,1474.077,1
397.307953,476.667328,1
397.3167,414.911835,1
397.321625,456.777649,1
397.326263,391.0172,1
397.3266,452.138733,1
397.339478,404.8939,1
397.346771,413.289429,1
397.3845,495.2248,1
397.3884,417.041046,1
397.3999,487.008179,1
397.410156,449.822235,1
397.415466,376.0752,1
397.42807,499.252625,1
397.4342,399.852875,1
397.5059,434.793732,1
397.5152,499.958954,1
397.526,405.902649,1
397.540649,432.339661,1
397.559753,433.175934,1
397.574127,358.750336,1
397.603027,465.4726,1
397.623779,431.552917,1
397.643555,368.118,1
397.678619,518.134949,1
397.679352,470.930145,1
397.685364,432.552582,1
397.69873,502.9395,1
397.705,424.307983,1
397.714661,381.784637,1
397.718628,383.108856,1
397.7267,450.4045,1
397.7277,1606.83875,1
397.730469,1608.447,1
397.7449,496.4122,1
397.760223,423.558044,1
397.8349,412.671021,1
397.85733,398.9587,1
397.863342,425.936218,1
397.87262,374.5814,1
397.872681,381.442627,1
397.893616,471.0539,1
397.904663,461.722229,1
397.9108,390.503357,1
397.9357,436.4729,1
398.0175,359.4428,1
398.020325,466.8344,1
398.023071,473.9579,1
398.0808,421.185577,1
398.082336,374.900635,1
398.085083,431.224121,1
398.129364,401.095245,1
398.1308,424.334869,1
398.1634,480.866119,1
398.175232,481.69278,1
398.193542,428.42926,1
398.236,415.139862,1
398.260345,405.497559,1
398.305328,427.468964,1
398.31842,439.197723,1
398.3576,434.549835,1
398.364319,430.745,1
398.36972,425.5182,1
398.383,449.0913,1
398.4398,452.903717,1
398.4464,438.6505,1
398.456726,421.2604,1
398.479218,463.5978,1
398.4804,472.093842,1
398.481354,439.556976,1
398.488617,449.390259,1
398.496643,449.683044,1
398.505432,403.211334,1
398.517517,1329.77441,1
398.521271,459.6701,1
398.527679,432.4056,1
398.55722,435.394257,1
398.573029,440.818268,1
398.589233,424.14386,1
398.611877,452.690918,1
398.635742,434.712769,1
398.651917,351.5637,1
398.6532,405.1418,1
398.718079,403.1973,1
398.7367,480.541016,1
398.7489,441.006866,1
398.763062,392.3064,1
398.7723,470.224945,1
398.799744,424.556274,1
398.807556,466.8708,1
398.8155,436.975067,1
398.8239,423.5358,1
398.827942,434.848328,1
398.8409,421.1188,1
398.84726,336.958649,1
398.851379,392.831146,1
398.954437,330.7867,1
398.9612,445.881,1
398.965118,443.818878,1
399.034576,462.238647,1
399.045563,375.3823,1
399.055878,387.5656,1
399.072449,435.2544,1
399.0791,435.996277,1
399.128479,414.142029,1
399.239746,509.233,1
399.273834,445.8682,1
399.3118,415.250061,1
399.3357,410.622345,1
399.347351,398.5771,1
399.379,408.6784,1
399.3819,437.464844,1
399.383362,457.52594,1
399.4072,471.862823,1
399.4636,374.02243,1
399.468781,409.54422,1
399.484955,433.385956,1
399.4858,460.5959,1
399.497345,405.296875,1
399.498474,463.909241,1
399.5132,417.645782,1
399.534454,1571.87878,1
399.550629,411.092,1
399.5577,470.797882,1
399.65033,456.0252,1
399.6672,390.998535,1
399.684723,436.589081,1
399.716858,387.037842,1
399.7745,403.798431,1
399.788635,423.43576,1
399.808228,430.269531,1
399.838318,494.058716,1
399.8429,411.428345,1
399.860779,355.443481,1
399.86734,463.25882,1
399.8719,452.002167,1
399.907654,358.25882,1
399.9893,432.430847,1
400.019,485.986053,1
400.035583,448.2236,1
400.095551,361.949738,1
400.118,1387.27429,1
400.121124,502.12146,1
400.142578,401.702454,1
400.144836,509.787445,1
400.1634,400.0502,1
400.17688,411.273651,1
400.195251,490.729736,1
400.216583,470.281921,1
400.227051,454.073639,1
400.272,1438.03088,1
400.272369,405.029236,1
400.279236,448.6537,1
400.2801,481.417053,1
400.323242,468.775177,1
400.334625,405.056824,1
400.33786,432.568146,1
400.34137,393.4138,1
400.360352,518.997742,1
400.3622,493.795258,1
400.4691,417.903961,1
400.4783,366.656067,1
400.4903,417.516144,1
400.492523,367.843384,1
400.522217,449.421478,1
400.535553,372.207947,1
400.568634,383.7853,1
400.5732,455.38678,1
400.58902,488.1473,1
400.599426,432.124084,1
400.621735,430.473572,1
400.660675,427.7316,1
400.680328,446.7634,1
400.680969,438.308563,1
400.732483,434.23053,1
400.7455,410.878174,1
400.754578,465.167328,1
400.795135,444.282,1
400.824982,461.47644,1
400.838531,398.33667,1
400.8486,464.690277,1
400.891571,380.182343,1
400.89328,375.9409,1
400.918579,383.034271,1
400.942871,421.8678,1
400.95578,430.054352,1
400.9998,385.9172,1
401.016266,382.926971,1
401.0219,343.4287,1
401.0353,483.9643,1
401.0692,1564.32666,1
401.085938,391.981323,1
401.095337,520.3453,1
401.103882,549.9278,1
401.1262,380.3213,1
401.1285,371.2551,1
401.146545,443.3203,1
401.151428,392.1222,1
401.1535,482.2394,1
401.164063,1504.39551,1
401.23465,492.305939,1
401.23996,407.522949,1
401.244049,429.7841,1
401.2972,409.731323,1
401.31897,420.144928,1
401.3325,452.8684,1
401.3587,349.5838,1
401.374817,535.1304,1
401.391541,408.683563,1
401.40863,396.998962,1
401.4172,371.43512,1
401.429657,426.429565,1
401.4486,424.163849,1
401.4651,1346.58313,1
401.497681,477.146667,1
401.52298,398.027435,1
401.591064,449.309723,1
401.602051,459.9928,1
401.62027,430.64386,1
401.6446,486.904846,1
401.704529,463.096069,1
401.712158,396.1059,1
401.792145,1478.83887,1
401.841827,381.1053,1
401.842926,408.521454,1
401.8611,489.2923,1
401.874573,394.135834,1
401.882,335.271729,1
401.887817,399.152069,1
401.916382,443.85318,1
401.9249,466.140869,1
401.941162,430.129333,1
401.9436,350.283875,1
401.9555,450.033478,1
401.95932,452.833221,1
401.96936,437.418121,1
401.993256,439.664,1
402.02536,417.7795,1
402.03952,466.472473,1
402.039581,465.682983,1
402.054626,475.0162,1
402.08493,363.518341,1
402.115845,417.2076,1
402.1332,391.2861,1
402.134033,1450.86414,1
402.136536,454.177124,1
402.141479,460.2374,1
402.179352,495.6687,1
402.192261,394.272278,1
402.205383,413.336365,1
402.244659,410.077423,1
402.269,411.9712,1
402.3044,475.10968,1
402.306732,407.8359,1
402.310883,411.494263,1
402.314484,443.750732,1
402.318176,468.219666,1
402.324554,411.783234,1
402.3489,468.154,1
402.393738,383.721222,1
402.399933,393.52356,1
402.418518,415.136078,1
402.4289,371.093567,1
402.431854,464.3545,1
402.508,386.778381,1
402.538177,504.375824,1
402.588165,444.0695,1
402.5965,405.8748,1
402.5967,494.516022,1
402.6051,477.6773,1
402.6309,456.6022,1
402.64032,494.164978,1
402.680542,485.853638,1
402.683075,435.9338,1
402.71344,411.567017,1
402.727661,439.775574,1
402.745026,489.21756,1
402.745667,426.3589,1
402.762756,450.9411,1
402.785339,409.5405,1
402.812256,427.264252,1
402.8873,433.346619,1
402.9089,455.383728,1
402.936462,440.589844,1
402.9933,364.5795,1
403.005341,429.998718,1
403.0594,523.797363,1
403.088684,422.5412,1
403.0967,434.679,1
403.129852,439.083557,1
403.141357,409.109741,1
403.157776,400.713867,1
403.1712,493.471069,1
403.18512,396.092865,1
403.199158,403.186432,1
403.230469,459.922943,1
403.286621,406.102081,1
403.289124,445.4728,1
403.3249,399.996124,1
403.3314,397.005554,1
403.355865,450.057526,1
403.372925,404.321564,1
403.390076,505.7693,1
403.409454,431.135345,1
403.451935,427.068268,1
403.458984,500.100372,1
403.47583,455.8549,1
403.494537,380.3097,1
403.5292,1309.55688,1
403.5863,429.467133,1
403.609039,432.2414,1
403.684845,472.589722,1
403.717957,414.0092,1
403.730835,414.2756,1
403.755157,414.466919,1
403.7807,427.8869,1
403.796753,436.16806,1
403.802948,436.138733,1
403.803131,377.556366,1
